epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180945.732718,-0.006042,0.012146,-0.990662,0.113985,0.325496,-0.054656,46,271,587,6192
1644180945.828777,-0.00946,0.009033,-0.989197,0.205588,0.417099,0.082748,54,273,584,6128
1644180945.877216,-0.006592,0.012024,-0.991638,0.205588,0.493435,-0.054656,46,264,576,6160
1644180945.925602,-0.006836,0.010864,-0.990479,0.373527,0.478168,0.052214,57,275,575,6176
1644180945.974012,-0.007507,0.010071,-0.992493,0.266656,0.432366,-0.100458,40,275,582,6160
1644180946.022418,-0.007629,0.010498,-0.991638,0.297191,0.218626,-0.039389,54,270,586,6176
1644180946.070864,-0.009521,0.012634,-0.990906,0.35826,0.462901,-0.115725,51,279,587,6080
1644180946.119196,-0.006775,0.008972,-0.991577,0.388794,0.279695,-0.024122,40,268,579,6112
1644180946.167554,-0.006165,0.010071,-0.992188,0.205588,0.279695,0.021679,47,280,582,6160
1644180946.215943,-0.007202,0.009644,-0.993225,0.251389,0.447634,0.006412,62,276,583,6080
1644180946.264331,-0.007385,0.008911,-0.991943,0.220855,0.432366,-0.085191,35,275,579,6160
1644180946.312705,-0.010254,0.010986,-0.990784,0.113985,0.478168,-0.054656,49,277,577,6112
1644180946.36112,-0.008301,0.008728,-0.987976,0.297191,0.310229,-0.100458,48,276,594,6224
1644180946.409504,-0.006287,0.008179,-0.990234,0.175053,0.462901,-0.085191,47,280,579,6128
1644180946.457904,-0.009949,0.010315,-0.991516,0.297191,0.401832,-0.085191,42,277,579,6128
1644180946.506267,-0.01001,0.011536,-0.993408,0.220855,0.386565,-0.054656,55,283,599,6160
1644180946.554701,-0.012146,0.010986,-0.990601,0.190321,0.417099,0.082748,39,281,576,6176
1644180946.603093,-0.00885,0.010559,-0.990295,0.205588,0.508702,-0.069924,60,281,592,6128
1644180946.651488,-0.008423,0.009583,-0.988464,0.312458,0.417099,-0.14626,48,281,585,6176
1644180946.699856,-0.007874,0.009094,-0.98999,0.159786,0.401832,-0.14626,58,271,590,6080
1644180946.748259,-0.007996,0.010193,-0.991943,0.190321,0.432366,-0.207328,52,282,586,6128
1644180946.798476,-0.010376,0.010864,-0.993774,0.281924,0.432366,-0.176794,55,266,585,6080
1644180946.849198,-0.004761,0.008301,-0.989807,0.419328,0.417099,-0.115725,49,275,584,6192
1644180946.894323,-0.009094,0.01355,-0.990295,0.281924,0.310229,-0.115725,53,281,583,6112
1644180946.990242,-0.010071,0.011169,-0.99054,0.266656,0.554504,-0.100458,46,276,583,6176
1644180947.038642,-0.007935,0.012207,-0.989197,0.388794,0.371298,-0.069924,64,270,575,6128
1644180947.087709,-0.008362,0.010254,-0.991882,0.205588,0.340763,-0.024122,41,271,587,6160
1644180947.135424,-0.007812,0.01001,-0.995728,0.220855,0.447634,-0.14626,47,263,579,6112
1644180947.183796,-0.009888,0.010681,-0.990906,0.190321,0.447634,-0.25313,49,273,582,6112
1644180947.232199,-0.00592,0.009766,-0.994324,0.297191,0.417099,-0.161527,41,283,590,6112
1644180947.280575,-0.009583,0.009827,-0.99115,0.205588,0.356031,-0.192061,47,268,584,6128
1644180947.32897,-0.011414,0.009583,-0.98938,0.342992,0.401832,-0.115725,46,271,580,6112
1644180947.377351,-0.009399,0.011719,-0.991638,0.190321,0.432366,-0.176794,48,276,571,6160
1644180947.425742,-0.006714,0.011536,-0.990295,0.175053,0.401832,-0.130992,51,276,594,6192
1644180947.474168,-0.009277,0.011108,-0.989563,0.297191,0.356031,-0.039389,52,287,586,6048
1644180947.522552,-0.007751,0.007324,-0.994446,0.266656,0.371298,-0.085191,41,274,583,6080
1644180947.570906,-0.006958,0.010803,-0.989624,0.266656,0.585038,-0.039389,55,276,587,6128
1644180947.619319,-0.008972,0.009399,-0.992737,0.281924,0.478168,-0.085191,53,296,583,6176
1644180947.667734,-0.010193,0.010742,-0.99054,0.190321,0.340763,-0.039389,54,285,584,6128
1644180947.716114,-0.008179,0.009644,-0.992249,0.098718,0.478168,-0.100458,58,274,578,6160
1644180947.764513,-0.008179,0.01001,-0.990234,0.297191,0.386565,-0.039389,55,276,576,6112
1644180947.812907,-0.008911,0.008789,-0.991272,0.007115,0.478168,-0.100458,43,274,587,6128
1644180947.861298,-0.006042,0.014465,-0.991943,0.236122,0.432366,0.082748,53,274,590,6112
1644180947.911088,-0.009216,0.010925,-0.989929,0.236122,0.432366,-0.054656,52,270,582,6112
1644180947.96143,-0.008728,0.009644,-0.990234,0.434595,0.554504,-0.054656,48,279,583,6112
1644180948.066814,-0.006958,0.010071,-0.991638,0.236122,0.233893,-0.085191,42,282,591,6176
1644180948.105111,-0.007996,0.010376,-0.98877,0.205588,0.447634,0.021679,49,273,585,6112
1644180948.151673,-0.006042,0.010742,-0.99054,0.266656,0.493435,-0.008855,51,276,587,6112
1644180948.199998,-0.009155,0.010193,-0.991821,0.144519,0.279695,-0.069924,57,270,582,6080
1644180948.24843,-0.010376,0.009583,-0.991455,0.175053,0.478168,0.067481,47,273,591,6160
1644180948.296811,-0.008179,0.008911,-0.990479,0.220855,0.508702,-0.039389,55,274,580,6160
1644180948.345197,-0.007019,0.01239,-0.993591,0.312458,0.356031,-0.054656,52,265,577,6128
1644180948.393591,-0.010986,0.009033,-0.991272,0.251389,0.386565,-0.069924,53,281,585,6128
1644180948.441996,-0.007324,0.00946,-0.987427,0.205588,0.386565,-0.115725,46,279,587,6176
1644180948.490393,-0.009705,0.009583,-0.991516,0.220855,0.417099,-0.14626,49,277,584,6112
1644180948.539093,-0.004761,0.00946,-0.992493,0.419328,0.340763,0.021679,41,276,578,6160
1644180948.588475,-0.008301,0.00769,-0.989502,0.08345,0.386565,0.113282,46,279,583,6080
1644180948.638803,-0.008606,0.01123,-0.991821,0.205588,0.310229,-0.14626,52,275,593,6176
1644180948.689087,-0.008789,0.010803,-0.990601,0.342992,0.478168,-0.054656,49,273,593,6176
1644180948.780754,-0.007996,0.009705,-0.99353,0.297191,0.478168,-0.100458,42,292,582,6160
1644180948.829099,-0.006592,0.010986,-0.992676,0.281924,0.356031,-0.25313,53,269,594,6112
1644180948.877534,-0.008118,0.011169,-0.993774,0.144519,0.356031,-0.130992,55,266,576,6128
1644180948.925952,-0.008606,0.01239,-0.992554,0.373527,0.447634,-0.085191,47,268,586,6128
1644180948.974334,-0.008484,0.010193,-0.989624,0.388794,0.508702,-0.039389,49,270,596,6160
1644180949.022732,-0.009338,0.010132,-0.991455,0.144519,0.401832,-0.130992,49,280,575,6128
1644180949.071185,-0.01001,0.009827,-0.992004,0.266656,0.386565,-0.100458,52,285,579,6080
1644180949.119508,-0.006714,0.008789,-0.990417,0.190321,0.340763,-0.14626,49,275,584,6176
1644180949.167892,-0.009033,0.008118,-0.993469,0.190321,0.386565,0.006412,48,264,578,6080
1644180949.216277,-0.006042,0.009705,-0.989929,0.190321,0.554504,0.006412,49,280,591,6128
1644180949.264723,-0.007202,0.010925,-0.993042,0.144519,0.294962,-0.054656,49,282,579,6192
1644180949.313073,-0.009094,0.009949,-0.989746,0.129252,0.294962,-0.130992,46,283,578,6192
1644180949.361446,-0.011719,0.007812,-0.989807,0.281924,0.401832,-0.130992,55,286,571,6192
1644180949.409842,-0.009827,0.01001,-0.989929,0.129252,0.462901,-0.115725,42,273,577,6160
1644180949.458207,-0.009338,0.011658,-0.991638,0.175053,0.371298,-0.054656,43,276,585,6080
1644180949.506607,-0.006042,0.012817,-0.989136,0.175053,0.401832,-0.085191,59,265,598,6080
1644180949.555063,-0.010437,0.009216,-0.993103,0.327725,0.493435,-0.100458,48,266,571,6160
1644180949.603414,-0.010376,0.00769,-0.992554,0.068183,0.325496,0.006412,53,266,580,6176
1644180949.651818,-0.008667,0.008789,-0.992737,0.220855,0.325496,-0.14626,42,282,584,6112
1644180949.701401,-0.008057,0.012024,-0.991577,0.205588,0.386565,-0.069924,47,275,575,6080
1644180949.750431,-0.007629,0.009705,-0.99231,0.037649,0.569771,0.067481,51,276,585,6128
1644180949.801972,-0.006958,0.010254,-0.992981,0.373527,0.523969,-0.207328,42,275,579,6080
1644180949.846375,-0.007874,0.009705,-0.989563,0.144519,0.478168,0.036947,55,276,569,6080
1644180949.942407,-0.008057,0.011658,-0.99231,0.236122,0.371298,-0.069924,53,279,587,6080
1644180949.990602,-0.008484,0.012268,-0.991333,0.251389,0.478168,-0.176794,49,277,584,6192
1644180950.038992,-0.012573,0.011536,-0.991089,0.175053,0.417099,-0.054656,40,277,584,6080
1644180950.087428,-0.007812,0.010803,-0.991638,0.236122,0.401832,-0.14626,54,290,582,6112
1644180950.135746,-0.010742,0.010376,-0.991882,0.266656,0.310229,-0.14626,48,281,583,6160
1644180950.184136,-0.007568,0.009155,-0.99231,0.098718,0.386565,-0.192061,43,274,576,6128
1644180950.23254,-0.007935,0.010986,-0.990479,0.205588,0.417099,-0.161527,46,276,583,6128
1644180950.280891,-0.010254,0.011658,-0.99176,0.205588,0.340763,-0.085191,47,277,582,6176
1644180950.329295,-0.010742,0.009094,-0.98938,0.388794,0.417099,-0.14626,45,280,579,6160
1644180950.377706,-0.007812,0.010559,-0.989929,-0.008153,0.386565,-0.14626,53,276,580,6112
1644180950.426089,-0.009888,0.010498,-0.994141,0.281924,0.401832,-0.115725,61,277,589,6080
1644180950.474503,-0.009216,0.008301,-0.991211,0.037649,0.401832,-0.085191,54,275,579,6160
1644180950.522892,-0.009155,0.010193,-0.990234,0.205588,0.371298,-0.085191,49,277,584,6176
1644180950.571269,-0.008728,0.011719,-0.993713,0.312458,0.340763,-0.085191,45,275,579,6080
1644180950.619664,-0.008362,0.009949,-0.990112,0.281924,0.432366,-0.069924,34,266,583,6080
1644180950.668046,-0.007874,0.009277,-0.99176,0.08345,0.371298,-0.130992,48,279,578,6048
1644180950.716416,-0.008118,0.009644,-0.993042,0.159786,0.356031,-0.054656,47,273,582,6128
1644180950.764845,-0.007385,0.011353,-0.991638,0.327725,0.386565,-0.069924,48,281,585,6224
1644180950.813419,-0.008728,0.011597,-0.989075,0.220855,0.478168,-0.130992,42,275,593,6112
1644180950.863222,-0.00824,0.007874,-0.989319,0.281924,0.508702,-0.024122,54,273,582,6160
1644180950.913436,-0.007751,0.01123,-0.991272,0.251389,0.24916,-0.085191,43,288,583,6160
1644180950.963648,-0.00946,0.007874,-0.989502,0.144519,0.417099,-0.100458,46,281,590,6128
1644180951.00829,-0.006226,0.010864,-0.992126,0.175053,0.432366,-0.008855,58,276,571,6160
1644180951.103698,-0.006653,0.010254,-0.992065,0.251389,0.493435,-0.14626,60,286,580,6160
1644180951.151968,-0.009949,0.010559,-0.99115,0.236122,0.401832,0.021679,57,282,577,6128
1644180951.200383,-0.007812,0.006409,-0.992615,0.190321,0.523969,-0.039389,46,281,583,6112
1644180951.248735,-0.007812,0.00946,-0.990967,0.205588,0.478168,-0.237863,52,268,586,6048
1644180951.297155,-0.008606,0.009399,-0.992188,0.236122,0.356031,0.021679,48,288,583,6128
1644180951.345541,-0.008972,0.011536,-0.991516,0.281924,0.356031,-0.054656,51,271,583,6128
1644180951.393967,-0.007935,0.010193,-0.989807,0.144519,0.539237,-0.054656,52,273,591,6112
1644180951.44233,-0.007446,0.00824,-0.993469,0.190321,0.432366,-0.085191,46,286,585,6160
1644180951.490752,-0.011353,0.010864,-0.989563,0.144519,0.523969,-0.14626,54,277,577,6128
1644180951.539114,-0.008972,0.011475,-0.991333,0.266656,0.401832,-0.161527,47,280,584,6160
1644180951.587524,-0.009521,0.01239,-0.993225,0.08345,0.417099,-0.039389,54,277,582,6192
1644180951.635921,-0.008179,0.010254,-0.988892,0.266656,0.356031,-0.222595,57,290,584,6176
1644180951.684679,-0.008972,0.009399,-0.989685,0.068183,0.233893,-0.024122,40,277,582,6128
1644180951.732719,-0.008423,0.011902,-0.992371,0.266656,0.356031,-0.115725,61,263,589,6128
1644180951.78262,-0.010925,0.007874,-0.993286,0.297191,0.401832,-0.085191,52,268,577,6176
1644180951.834634,-0.005859,0.009888,-0.989929,0.266656,0.279695,-0.100458,41,279,580,6080
1644180951.878767,-0.003296,0.011292,-0.990845,0.312458,0.432366,-0.222595,36,269,580,6112
1644180951.975032,-0.007385,0.009521,-0.996277,0.327725,0.417099,-0.115725,48,276,585,6128
1644180952.023097,-0.010864,0.007751,-0.99176,0.297191,0.310229,-0.14626,46,276,583,6112
1644180952.071543,-0.008423,0.008362,-0.990662,0.236122,0.432366,-0.100458,52,275,596,6128
1644180952.119838,-0.009766,0.008606,-0.992065,0.297191,0.432366,-0.161527,45,280,579,6128
1644180952.168211,-0.008484,0.009644,-0.992554,0.251389,0.279695,0.006412,49,280,582,6128
1644180952.216606,-0.010803,0.006714,-0.992859,0.251389,0.401832,0.067481,43,279,576,6176
1644180952.265038,-0.009705,0.010986,-0.993469,0.08345,0.447634,-0.069924,54,270,586,6160
1644180952.313384,-0.00708,0.011353,-0.98938,0.205588,0.340763,-0.069924,42,273,589,6192
1644180952.361805,-0.005737,0.007202,-0.991211,0.342992,0.340763,-0.069924,54,265,577,6160
1644180952.410192,-0.008667,0.011841,-0.989441,0.297191,0.172824,-0.039389,51,281,576,6112
1644180952.458583,-0.008789,0.007812,-0.99231,0.190321,0.356031,-0.207328,47,265,579,6128
1644180952.506982,-0.009216,0.007507,-0.992798,0.404061,0.371298,-0.069924,43,281,585,6080
1644180952.555364,-0.006592,0.009827,-0.992188,0.266656,0.188092,-0.100458,49,275,586,6160
1644180952.603759,-0.006165,0.010803,-0.989319,0.266656,0.371298,0.021679,42,282,589,6224
1644180952.65223,-0.007263,0.008789,-0.989685,0.144519,0.356031,-0.100458,47,292,582,6160
1644180952.700514,-0.009583,0.011169,-0.99054,0.236122,0.478168,-0.283664,53,279,580,6080
1644180952.748908,-0.007996,0.008545,-0.990051,0.159786,0.478168,-0.176794,49,285,579,6128
1644180952.797316,-0.007507,0.005798,-0.989319,0.35826,0.340763,-0.130992,42,277,586,6160
1644180952.845834,-0.006897,0.010742,-0.992615,0.220855,0.462901,-0.085191,51,274,583,6048
1644180952.896222,-0.009033,0.010925,-0.99292,0.175053,0.447634,0.067481,52,260,589,6128
1644180952.946502,-0.008606,0.010193,-0.991943,0.281924,0.279695,-0.054656,43,269,578,6128
1644180952.996549,-0.00769,0.012329,-0.992065,0.342992,0.493435,-0.100458,62,269,583,6160
1644180953.087863,-0.009399,0.009277,-0.990234,0.113985,0.386565,-0.069924,60,276,585,6192
1644180953.136077,-0.010986,0.01239,-0.992554,0.129252,0.264427,-0.192061,42,285,575,6080
1644180953.18447,-0.006775,0.010254,-0.991943,0.175053,0.401832,-0.14626,51,271,580,6128
1644180953.232867,-0.008484,0.011475,-0.993652,0.052916,0.401832,-0.039389,46,274,583,6128
1644180953.28123,-0.00708,0.01062,-0.990173,0.236122,0.478168,-0.085191,52,282,584,6064
1644180953.329623,-0.009399,0.009033,-0.993713,0.113985,0.340763,0.021679,47,273,577,6176
1644180953.378034,-0.010559,0.008972,-0.990845,0.129252,0.554504,-0.085191,42,270,582,6176
1644180953.426432,-0.005981,0.009766,-0.990356,0.297191,0.447634,-0.054656,43,274,592,6112
1644180953.474802,-0.008606,0.010559,-0.991394,0.312458,0.371298,-0.100458,59,265,577,6112
1644180953.523229,-0.010315,0.010803,-0.990173,0.144519,0.279695,-0.100458,49,273,579,6128
1644180953.571606,-0.010437,0.010986,-0.992126,0.266656,0.371298,-0.100458,49,273,582,6128
1644180953.620013,-0.006958,0.008057,-0.99231,0.068183,0.432366,0.036947,54,280,582,6128
1644180953.668387,-0.006042,0.009399,-0.991882,0.297191,0.371298,-0.054656,48,276,587,6128
1644180953.716778,-0.005859,0.008972,-0.990662,0.297191,0.401832,-0.008855,51,296,585,6176
1644180953.76517,-0.006714,0.013611,-0.989624,0.08345,0.432366,-0.039389,48,274,583,6176
1644180953.813573,-0.010376,0.007629,-0.991821,0.129252,0.340763,-0.024122,53,274,587,6176
1644180953.861989,-0.009338,0.009521,-0.992126,0.129252,0.417099,-0.176794,52,273,593,6192
1644180953.910389,-0.008423,0.009033,-0.992981,0.098718,0.386565,-0.069924,58,271,585,6240
1644180953.958797,-0.011047,0.008606,-0.992432,0.205588,0.417099,-0.024122,49,280,598,6128
1644180954.00872,-0.007446,0.009277,-0.993713,0.266656,0.417099,0.036947,52,290,577,6128
1644180954.074971,-0.009888,0.008179,-0.989197,0.236122,0.615573,-0.130992,46,286,573,6160
1644180954.115135,-0.012329,0.008423,-0.99231,0.220855,0.417099,-0.039389,45,277,582,6128
1644180954.200699,-0.010132,0.006653,-0.994446,0.190321,0.401832,-0.085191,45,275,593,6160
1644180954.249089,-0.008606,0.011597,-0.991943,0.190321,0.371298,-0.085191,40,273,584,6128
1644180954.297485,-0.008789,0.009827,-0.991516,0.236122,0.523969,-0.100458,52,280,586,6128
1644180954.345884,-0.007751,0.008789,-0.992126,0.205588,0.585038,-0.069924,45,280,575,6080
1644180954.394295,-0.010437,0.006592,-0.993103,0.205588,0.508702,-0.054656,45,287,584,6128
1644180954.442693,-0.006775,0.009888,-0.992981,0.190321,0.508702,-0.069924,52,273,577,6128
1644180954.491063,-0.007629,0.006592,-0.993347,0.068183,0.233893,-0.039389,42,268,586,6176
1644180954.539472,-0.009949,0.009644,-0.990967,0.175053,0.356031,-0.069924,47,277,572,6112
1644180954.587854,-0.008484,0.007874,-0.990051,0.312458,0.539237,-0.161527,46,269,583,6112
1644180954.636246,-0.008484,0.009033,-0.991028,0.159786,0.478168,-0.008855,42,265,579,6128
1644180954.684712,-0.009033,0.00824,-0.991089,0.098718,0.447634,0.021679,43,276,580,6048
1644180954.733041,-0.00946,0.009949,-0.995422,0.159786,0.325496,-0.14626,49,277,577,6080
1644180954.781432,-0.009644,0.008057,-0.991089,0.220855,0.386565,-0.192061,36,274,587,6080
1644180954.829818,-0.009888,0.008423,-0.993774,0.266656,0.340763,-0.222595,47,277,591,6112
1644180954.878253,-0.010193,0.011353,-0.991455,0.113985,0.325496,-0.130992,52,273,579,6128
1644180954.926646,-0.009155,0.012085,-0.990051,0.205588,0.462901,-0.039389,41,276,583,6112
1644180954.97508,-0.008057,0.008362,-0.991333,0.251389,0.432366,-0.085191,57,277,584,6128
1644180955.023473,-0.007996,0.011719,-0.993408,0.129252,0.386565,-0.039389,47,287,584,6192
1644180955.09601,-0.006775,0.008667,-0.993103,0.175053,0.539237,-0.039389,46,276,590,6080
1644180955.125303,-0.012573,0.009521,-0.993408,0.175053,0.508702,-0.054656,39,286,583,6240
1644180955.169679,-0.010803,0.008728,-0.990662,0.205588,0.401832,-0.161527,49,280,582,6048
1644180955.26538,-0.008545,0.010254,-0.991638,0.236122,0.417099,-0.130992,51,269,590,6080
1644180955.313763,-0.007507,0.008423,-0.994385,0.159786,0.478168,-0.161527,46,269,578,6048
1644180955.362381,-0.008423,0.010498,-0.991821,0.113985,0.432366,-0.176794,52,277,586,6160
1644180955.41053,-0.009155,0.010071,-0.99353,0.312458,0.325496,-0.161527,59,273,584,6112
1644180955.458912,-0.008179,0.010437,-0.992126,0.08345,0.371298,-0.237863,48,279,578,6080
1644180955.507291,-0.007202,0.011292,-0.991699,0.236122,0.264427,-0.207328,40,277,598,6128
1644180955.555697,-0.008301,0.011169,-0.992188,0.388794,0.24916,-0.268397,48,288,590,6080
1644180955.604104,-0.004822,0.009155,-0.992737,0.373527,0.371298,-0.069924,47,270,577,6080
1644180955.65247,-0.009949,0.011475,-0.990356,0.220855,0.325496,-0.130992,46,271,580,6080
1644180955.700875,-0.008484,0.010376,-0.98999,0.190321,0.294962,-0.085191,51,281,590,6160
1644180955.749252,-0.004639,0.011597,-0.98938,0.190321,0.447634,-0.176794,41,276,583,6080
1644180955.797675,-0.00708,0.010193,-0.99292,0.175053,0.417099,-0.100458,57,277,579,6128
1644180955.846063,-0.006287,0.009094,-0.99176,0.236122,0.356031,-0.085191,45,277,586,6080
1644180955.8945,-0.009705,0.011475,-0.98938,0.251389,0.340763,0.067481,53,271,580,6064
1644180955.942902,-0.006104,0.012573,-0.990295,0.312458,0.478168,-0.161527,46,283,583,6128
1644180955.991275,-0.009094,0.009094,-0.992554,0.205588,0.386565,-0.130992,47,280,586,6080
1644180956.039671,-0.008667,0.007874,-0.991089,0.266656,0.478168,-0.25313,48,281,580,6192
1644180956.093631,-0.008911,0.00946,-0.991028,0.327725,0.493435,-0.161527,52,277,584,6128
1644180956.136417,-0.0047,0.007446,-0.99292,0.236122,0.386565,-0.008855,59,273,579,6112
1644180956.18614,-0.006104,0.008911,-0.992737,0.236122,0.386565,-0.14626,47,275,582,6128
1644180956.236463,-0.007629,0.01062,-0.990417,0.129252,0.478168,-0.115725,60,274,580,6128
1644180956.286586,-0.009827,0.008484,-0.992371,0.236122,0.371298,-0.130992,58,276,592,6112
1644180956.378362,-0.008301,0.010193,-0.991821,0.236122,0.356031,-0.176794,54,270,579,6176
1644180956.426757,-0.010559,0.012207,-0.990051,0.159786,0.417099,-0.024122,40,268,579,6080
1644180956.475345,-0.005798,0.013184,-0.993103,0.281924,0.417099,0.021679,57,275,584,6128
1644180956.523573,-0.010864,0.008179,-0.994385,0.327725,0.417099,-0.039389,52,277,589,6128
1644180956.571954,-0.007507,0.009094,-0.992432,0.281924,0.447634,-0.100458,51,274,583,6224
1644180956.620335,-0.007812,0.006531,-0.992004,0.404061,0.386565,-0.085191,45,277,582,6176
1644180956.668718,-0.00946,0.010986,-0.992065,0.175053,0.386565,-0.085191,52,285,565,6128
1644180956.717096,-0.009155,0.01001,-0.992432,0.312458,0.462901,-0.192061,55,276,569,6080
1644180956.765522,-0.00769,0.009216,-0.99231,0.220855,0.417099,-0.054656,42,285,579,6240
1644180956.813946,-0.010132,0.01062,-0.989014,0.113985,0.432366,-0.130992,59,285,586,6128
1644180956.862363,-0.006348,0.011414,-0.990112,0.190321,0.462901,-0.130992,45,275,579,6160
1644180956.910733,-0.00885,0.009399,-0.98938,0.297191,0.432366,-0.161527,43,271,590,6112
1644180956.95913,-0.007385,0.008606,-0.992981,0.190321,0.310229,0.113282,46,276,580,6128
1644180957.007502,-0.007141,0.010742,-0.988831,0.236122,0.600305,-0.039389,47,275,591,6080
1644180957.069893,-0.008057,0.009949,-0.988525,0.175053,0.401832,-0.161527,54,273,589,6160
1644180957.105145,-0.009583,0.011536,-0.992249,0.190321,0.325496,-0.161527,48,276,578,6128
1644180957.152679,-0.011353,0.009827,-0.989319,0.236122,0.310229,-0.237863,34,283,592,6160
1644180957.201058,-0.007996,0.011169,-0.99054,0.190321,0.447634,-0.085191,54,273,586,6128
1644180957.249597,-0.008179,0.00946,-0.990112,0.266656,0.371298,-0.115725,41,276,576,6128
1644180957.298428,-0.010254,0.012268,-0.992432,0.373527,0.401832,-0.192061,39,281,585,6176
1644180957.348918,-0.005066,0.008789,-0.989014,0.220855,0.478168,-0.069924,42,290,591,6080
1644180957.398952,-0.008484,0.009033,-0.990845,0.144519,0.523969,-0.069924,48,283,585,6080
1644180957.444062,-0.006409,0.013428,-0.994202,0.236122,0.279695,-0.100458,40,280,584,6160
1644180957.539809,-0.00708,0.009338,-0.989929,0.266656,0.218626,-0.100458,49,277,582,6176
1644180957.588171,-0.01062,0.011047,-0.991699,0.220855,0.432366,-0.085191,51,288,573,6128
1644180957.636559,-0.010193,0.009033,-0.991699,0.251389,0.325496,-0.222595,48,283,578,6080
1644180957.68501,-0.009155,0.009888,-0.990051,0.175053,0.371298,0.021679,57,280,596,6160
1644180957.733379,-0.009705,0.006958,-0.992249,0.312458,0.203359,-0.085191,51,279,587,6224
1644180957.781776,-0.007568,0.009827,-0.992676,0.129252,0.447634,-0.14626,48,271,592,6112
1644180957.83018,-0.009399,0.009277,-0.992981,0.35826,0.325496,-0.008855,49,277,582,6112
1644180957.878594,-0.008911,0.007874,-0.992432,0.205588,0.310229,-0.14626,59,275,582,6112
1644180957.926992,-0.008118,0.009155,-0.992798,0.144519,0.233893,-0.14626,47,277,577,6128
1644180957.975378,-0.008728,0.010864,-0.991943,0.297191,0.325496,0.021679,41,286,580,6176
1644180958.023783,-0.006775,0.009033,-0.991089,0.190321,0.432366,-0.222595,43,276,578,6160
1644180958.07856,-0.008789,0.009888,-0.994141,0.175053,0.356031,-0.039389,46,281,590,6128
1644180958.120518,-0.009827,0.01001,-0.99292,0.205588,0.493435,-0.25313,49,282,596,6128
1644180958.168919,-0.00769,0.010437,-0.992615,0.281924,0.371298,0.067481,41,283,587,6176
1644180958.217299,-0.007996,0.00824,-0.99292,0.205588,0.417099,-0.100458,53,279,585,6080
1644180958.26569,-0.008301,0.009399,-0.98999,0.312458,0.371298,-0.176794,52,280,596,6128
1644180958.314064,-0.010254,0.008301,-0.993835,0.205588,0.356031,-0.222595,51,269,585,6128
1644180958.362823,-0.010864,0.010498,-0.991577,0.190321,0.478168,-0.024122,58,276,587,6080
1644180958.410889,-0.006897,0.009033,-0.989014,0.281924,0.569771,-0.115725,47,273,582,6128
1644180958.460488,-0.007446,0.00946,-0.991333,0.297191,0.356031,-0.054656,41,283,585,6160
1644180958.510934,-0.008057,0.008118,-0.992615,0.159786,0.447634,-0.039389,52,280,586,6112
1644180958.556205,-0.009216,0.007202,-0.990906,0.236122,0.371298,-0.024122,51,274,587,6224
1644180958.652846,-0.007324,0.008972,-0.992126,0.266656,0.523969,-0.176794,47,277,579,6080
1644180958.701196,-0.011292,0.010315,-0.99115,0.098718,0.386565,-0.100458,53,279,587,6176
1644180958.749615,-0.006653,0.011597,-0.99176,0.190321,0.478168,0.052214,51,274,590,6128
1644180958.798011,-0.00885,0.01001,-0.993591,0.175053,0.508702,-0.115725,51,269,585,6128
1644180958.846458,-0.009094,0.009277,-0.992004,0.190321,0.371298,-0.207328,43,269,583,6112
1644180958.894849,-0.006775,0.00769,-0.992432,0.220855,0.401832,-0.069924,49,270,586,6224
1644180958.94324,-0.006836,0.012939,-0.990234,0.220855,0.417099,-0.024122,51,276,585,6080
1644180958.991629,-0.010193,0.011108,-0.991089,0.312458,0.371298,-0.039389,51,269,587,6128
1644180959.040013,-0.009338,0.007996,-0.991028,0.113985,0.371298,-0.024122,46,279,580,6128
1644180959.094852,-0.011597,0.00885,-0.992004,0.205588,0.264427,0.006412,53,274,580,6048
1644180959.136762,-0.011536,0.007019,-0.988708,0.144519,0.371298,-0.024122,54,282,584,6112
1644180959.185181,-0.00708,0.009644,-0.991333,0.220855,0.523969,-0.207328,57,282,586,6128
1644180959.233543,-0.009155,0.01178,-0.99176,0.220855,0.401832,-0.039389,40,282,586,6128
1644180959.281911,-0.007019,0.012268,-0.990662,0.281924,0.386565,0.021679,46,279,580,6112
1644180959.330327,-0.00592,0.011414,-0.992065,0.08345,0.386565,-0.14626,46,276,583,6128
1644180959.378731,-0.008728,0.011536,-0.990723,0.297191,0.310229,0.021679,53,271,587,6112
1644180959.427169,-0.008057,0.008667,-0.990967,0.251389,0.294962,-0.008855,46,266,587,6112
1644180959.477134,-0.006531,0.008484,-0.990601,0.327725,0.493435,-0.115725,59,275,582,6160
1644180959.527821,-0.008545,0.00769,-0.991028,0.236122,0.340763,-0.115725,46,281,578,6112
1644180959.572565,-0.009033,0.010925,-0.990295,0.098718,0.157557,-0.039389,58,271,583,6128
1644180959.66906,-0.007202,0.010986,-0.988403,0.098718,0.478168,-0.100458,46,266,578,6112
1644180959.717445,-0.008972,0.010681,-0.990295,0.205588,0.447634,-0.222595,41,271,578,6176
1644180959.765836,-0.007446,0.008362,-0.991089,0.113985,0.294962,0.006412,55,269,580,6128
1644180959.814288,-0.008057,0.009094,-0.994934,0.251389,0.279695,-0.14626,57,277,577,6112
1644180959.862695,-0.008301,0.007996,-0.993225,0.190321,0.462901,-0.222595,49,273,577,6112
