epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186947.897508,-0.00824,0.010071,-0.988342,0.266656,0.523969,-0.039389,48,269,592,6240
1644186947.945891,-0.007629,0.011169,-0.98999,0.266656,0.447634,-0.054656,58,281,585,6240
1644186947.994276,-0.010498,0.008606,-0.991394,0.281924,0.325496,-0.024122,53,264,573,6240
1644186948.054271,-0.007812,0.008972,-0.99115,0.373527,0.432366,-0.085191,55,271,587,6256
1644186948.09227,-0.010498,0.009705,-0.992798,0.220855,0.508702,-0.192061,47,280,586,6224
1644186948.139417,-0.007385,0.012939,-0.994507,0.129252,0.188092,-0.130992,53,274,580,6224
1644186948.187819,-0.010498,0.008911,-0.990723,0.266656,0.371298,-0.192061,43,276,590,6224
1644186948.236203,-0.00824,0.008301,-0.98938,0.327725,0.417099,-0.161527,47,277,591,6240
1644186948.284645,-0.010681,0.008789,-0.98999,0.236122,0.447634,-0.008855,45,270,579,6240
1644186948.333316,-0.011414,0.009338,-0.98877,0.113985,0.279695,-0.024122,48,279,599,6240
1644186948.383808,-0.007019,0.009583,-0.993958,0.08345,0.417099,0.052214,38,280,572,6304
1644186948.433872,-0.009277,0.009888,-0.98999,0.175053,0.356031,-0.008855,45,277,582,6224
1644186948.479219,-0.01123,0.010071,-0.992249,0.220855,0.417099,0.021679,53,271,580,6224
1644186948.575216,-0.007812,0.011292,-0.987854,0.144519,0.417099,-0.085191,49,287,577,6176
1644186948.623377,-0.007507,0.009766,-0.991943,0.251389,0.371298,-0.222595,42,268,593,6224
1644186948.671739,-0.009644,0.009583,-0.992798,0.068183,0.279695,0.082748,51,266,583,6224
1644186948.720132,-0.006836,0.009033,-0.991882,0.281924,0.432366,-0.085191,45,277,582,6256
1644186948.768519,-0.010193,0.011353,-0.993896,0.113985,0.371298,-0.207328,57,285,582,6192
1644186948.816961,-0.005432,0.010193,-0.989685,0.281924,0.325496,-0.054656,51,279,587,6240
1644186948.865355,-0.008423,0.009155,-0.992676,0.236122,0.493435,0.006412,47,277,584,6224
1644186948.913758,-0.008423,0.006165,-0.993591,0.327725,0.478168,-0.283664,45,277,579,6176
1644186948.962265,-0.00824,0.009766,-0.991699,0.251389,0.539237,-0.008855,47,275,586,6240
1644186949.010532,-0.009094,0.008667,-0.993896,0.251389,0.310229,0.021679,49,282,582,6160
1644186949.064895,-0.007507,0.011658,-0.988342,0.113985,0.294962,-0.039389,48,269,583,6240
1644186949.107298,-0.010132,0.009399,-0.98999,0.144519,0.294962,-0.222595,51,276,585,6176
1644186949.155672,-0.007812,0.010742,-0.988403,0.159786,0.462901,0.113282,53,283,590,6160
1644186949.204069,-0.00769,0.010498,-0.991699,0.327725,0.310229,-0.222595,48,266,580,6224
1644186949.252449,-0.009033,0.010071,-0.987183,0.068183,0.356031,-0.207328,49,275,589,6192
1644186949.30086,-0.009705,0.008972,-0.993774,0.342992,0.462901,-0.14626,47,275,579,6224
1644186949.349247,-0.009155,0.011536,-0.988647,0.159786,0.371298,-0.176794,49,273,586,6224
1644186949.397637,-0.010254,0.008118,-0.99231,0.205588,0.386565,-0.161527,43,279,587,6192
1644186949.446038,-0.004883,0.012756,-0.991211,0.159786,0.371298,-0.115725,39,274,573,6224
1644186949.496178,-0.009216,0.010254,-0.991089,0.159786,0.386565,-0.176794,42,275,589,6224
1644186949.546207,-0.007324,0.01239,-0.991577,0.220855,0.401832,-0.237863,55,271,594,6224
1644186949.596717,-0.008057,0.01062,-0.993042,0.281924,0.386565,-0.237863,41,274,590,6224
1644186949.687979,-0.011169,0.011902,-0.991699,0.175053,0.539237,-0.192061,48,276,587,6176
1644186949.736379,-0.007629,0.009216,-0.99054,0.113985,0.279695,0.006412,43,271,578,6176
1644186949.785135,-0.006775,0.010559,-0.992798,0.190321,0.462901,-0.069924,49,280,579,6176
1644186949.833225,-0.010437,0.010559,-0.993469,0.266656,0.356031,-0.192061,42,277,586,6224
1644186949.881607,-0.00824,0.011108,-0.992004,0.388794,0.325496,-0.024122,55,279,590,6160
1644186949.93,-0.007141,0.011414,-0.990479,0.159786,0.585038,-0.14626,40,268,582,6240
1644186949.9784,-0.010193,0.008057,-0.992798,0.08345,0.417099,0.006412,47,273,589,6240
1644186950.026779,-0.009705,0.010193,-0.991272,0.297191,0.279695,-0.130992,52,265,586,6256
1644186950.083538,-0.009033,0.010559,-0.99176,0.175053,0.447634,-0.130992,51,276,585,6192
1644186950.12355,-0.005737,0.011108,-0.988953,0.144519,0.401832,-0.054656,40,285,586,6240
1644186950.171924,-0.009399,0.012695,-0.991272,0.144519,0.340763,-0.039389,52,277,593,6128
1644186950.220363,-0.006104,0.011536,-0.989014,0.175053,0.325496,0.082748,48,279,578,6192
1644186950.269223,-0.008179,0.009644,-0.991516,0.388794,0.432366,-0.100458,49,270,586,6224
1644186950.319797,-0.008118,0.008606,-0.990601,0.251389,0.478168,-0.039389,53,279,580,6224
1644186950.369944,-0.006531,0.011475,-0.99353,0.312458,0.493435,-0.024122,48,271,585,6128
1644186950.414855,-0.008301,0.008667,-0.990845,0.220855,0.371298,-0.207328,42,273,589,6240
1644186950.510663,-0.009094,0.011597,-0.990784,0.113985,0.417099,0.021679,42,277,579,6128
1644186950.559072,-0.008301,0.010254,-0.991882,0.175053,0.447634,0.036947,55,274,580,6240
1644186950.607457,-0.008484,0.009705,-0.990723,0.266656,0.432366,-0.207328,45,270,577,6240
1644186950.655846,-0.006897,0.009033,-0.990479,0.205588,0.432366,-0.115725,49,273,586,6224
1644186950.704257,-0.009644,0.008972,-0.99353,0.113985,0.24916,-0.085191,46,274,587,6176
1644186950.752639,-0.008667,0.010498,-0.991333,0.068183,0.401832,-0.115725,45,275,582,6240
1644186950.80102,-0.009827,0.008179,-0.994385,0.342992,0.447634,-0.14626,58,274,583,6224
1644186950.849449,-0.007202,0.011353,-0.991333,0.327725,0.478168,-0.176794,57,273,589,6256
1644186950.897852,-0.00708,0.010437,-0.989929,0.251389,0.478168,-0.207328,54,265,584,6224
1644186950.946256,-0.007385,0.009521,-0.990051,0.220855,0.432366,-0.130992,58,269,583,6288
1644186950.994731,-0.008789,0.011658,-0.991516,0.190321,0.462901,-0.085191,53,279,573,6224
1644186951.054251,-0.010498,0.010864,-0.991272,0.175053,0.386565,-0.085191,52,280,582,6224
1644186951.091524,-0.007568,0.012573,-0.993408,0.098718,0.432366,-0.115725,41,274,590,6240
1644186951.139786,-0.007324,0.008728,-0.991211,0.037649,0.401832,-0.176794,57,275,591,6160
1644186951.188179,-0.00647,0.007812,-0.993774,0.297191,0.432366,-0.130992,48,271,587,6192
1644186951.236569,-0.007935,0.009583,-0.990601,0.144519,0.462901,-0.069924,61,273,586,6192
1644186951.285005,-0.010925,0.007629,-0.993591,0.434595,0.356031,-0.192061,48,274,594,6192
1644186951.333362,-0.01001,0.01355,-0.990845,0.190321,0.493435,-0.161527,57,287,579,6256
1644186951.381752,-0.007996,0.008118,-0.992004,0.190321,0.432366,-0.100458,49,263,577,6192
1644186951.430166,-0.006836,0.007812,-0.990845,0.297191,0.462901,-0.192061,46,274,583,6224
1644186951.480365,-0.008667,0.012329,-0.992004,0.205588,0.386565,-0.039389,34,271,583,6192
1644186951.530736,-0.011414,0.010376,-0.992737,0.068183,0.493435,0.006412,55,274,578,6240
1644186951.575896,-0.011169,0.011108,-0.99231,0.342992,0.386565,-0.298931,51,271,578,6240
1644186951.672168,-0.00824,0.006836,-0.991516,0.220855,0.310229,-0.192061,51,269,573,6224
1644186951.720494,-0.010925,0.01001,-0.993591,0.144519,0.432366,-0.237863,51,271,580,6256
1644186951.768893,-0.00708,0.007202,-0.992615,0.190321,0.462901,-0.25313,40,277,570,6240
1644186951.817286,-0.010803,0.006958,-0.992798,0.312458,0.356031,-0.115725,57,275,586,6192
1644186951.865711,-0.006897,0.008911,-0.994263,0.297191,0.493435,-0.268397,54,268,582,6176
1644186951.914108,-0.009766,0.00885,-0.992676,0.159786,0.401832,-0.085191,39,279,580,6176
1644186951.96252,-0.00824,0.008606,-0.990173,0.327725,0.401832,-0.161527,48,286,585,6192
1644186952.010905,-0.00769,0.010742,-0.992126,0.113985,0.447634,-0.14626,48,279,578,6176
1644186952.064809,-0.009644,0.008789,-0.991821,0.205588,0.371298,-0.14626,49,277,589,6224
1644186952.10771,-0.006775,0.009338,-0.991028,0.129252,0.447634,0.006412,43,271,587,6192
1644186952.156046,-0.007874,0.011047,-0.991028,0.068183,0.417099,0.006412,46,269,578,6256
1644186952.204447,-0.008301,0.009338,-0.991272,0.251389,0.264427,0.036947,58,283,583,6160
1644186952.252828,-0.010559,0.00946,-0.991211,0.297191,0.386565,-0.069924,48,274,573,6240
1644186952.301225,-0.008972,0.009338,-0.992798,0.281924,0.462901,-0.176794,47,273,584,6192
1644186952.349619,-0.008972,0.007263,-0.991089,0.190321,0.371298,-0.039389,60,279,594,6224
1644186952.397999,-0.008667,0.011353,-0.990784,0.08345,0.386565,-0.115725,49,275,584,6240
1644186952.446391,-0.007935,0.010315,-0.989441,0.342992,0.24916,-0.085191,49,277,579,6176
1644186952.494802,-0.007751,0.012695,-0.991455,0.175053,0.356031,-0.207328,55,283,583,6160
1644186952.543346,-0.006958,0.010376,-0.99231,0.144519,0.417099,-0.085191,57,275,586,6160
1644186952.593454,-0.009399,0.008484,-0.99054,0.159786,0.371298,0.036947,47,275,584,6192
1644186952.64369,-0.008362,0.011841,-0.991516,0.220855,0.554504,0.159084,45,282,582,6256
1644186952.68872,-0.004395,0.010803,-0.992615,0.159786,0.462901,0.006412,51,274,592,6240
1644186952.785383,-0.009094,0.008911,-0.992554,-0.038687,0.294962,-0.069924,41,279,576,6224
1644186952.833557,-0.005188,0.008545,-0.992371,0.205588,0.386565,0.067481,53,269,583,6224
1644186952.881971,-0.009277,0.011047,-0.990967,0.175053,0.386565,-0.130992,48,279,587,6224
1644186952.930361,-0.007812,0.009399,-0.992798,0.190321,0.462901,-0.069924,41,271,583,6304
1644186952.978761,-0.005859,0.008362,-0.991638,0.159786,0.325496,-0.039389,42,280,584,6288
1644186953.027143,-0.004883,0.009827,-0.990173,0.190321,0.478168,-0.039389,54,265,575,6256
1644186953.075671,-0.008301,0.01178,-0.989929,0.220855,0.417099,-0.14626,53,274,583,6240
1644186953.123931,-0.011719,0.012756,-0.989807,0.175053,0.462901,-0.192061,48,276,594,6240
1644186953.17232,-0.007996,0.010071,-0.988464,0.159786,0.264427,0.021679,49,268,577,6176
1644186953.220688,-0.008789,0.011658,-0.989685,0.175053,0.508702,-0.054656,51,281,578,6240
1644186953.269064,-0.005615,0.011292,-0.991455,0.144519,0.371298,0.052214,43,274,585,6224
1644186953.317477,-0.00769,0.012146,-0.989929,0.281924,0.310229,-0.115725,49,282,591,6176
1644186953.365835,-0.008423,0.00885,-0.991333,0.297191,0.356031,-0.222595,33,282,586,6224
1644186953.414266,-0.007019,0.008423,-0.991943,0.205588,0.508702,-0.115725,47,273,586,6224
1644186953.462676,-0.009827,0.010742,-0.988892,0.129252,0.417099,-0.100458,53,279,590,6240
1644186953.511018,-0.009644,0.010437,-0.990479,0.251389,0.493435,-0.161527,48,279,566,6192
1644186953.559427,-0.010559,0.009033,-0.993408,0.08345,0.386565,-0.054656,54,277,593,6240
1644186953.607842,-0.009033,0.008972,-0.991333,0.098718,0.493435,-0.176794,40,280,591,6240
1644186953.65623,-0.005554,0.010864,-0.993958,0.251389,0.478168,-0.054656,52,280,589,6224
1644186953.704691,-0.007874,0.010193,-0.994019,0.297191,0.432366,-0.222595,49,273,589,6224
1644186953.755082,-0.009705,0.009949,-0.991943,0.312458,0.417099,-0.115725,46,266,587,6224
1644186953.805474,-0.00647,0.011292,-0.992004,0.113985,0.386565,0.052214,46,279,580,6176
1644186953.850489,-0.007019,0.01001,-0.991272,0.159786,0.310229,-0.054656,49,280,577,6240
1644186953.946601,-0.009888,0.011353,-0.992188,0.327725,0.478168,-0.115725,51,279,585,6224
1644186953.995288,-0.008728,0.010376,-0.990845,0.312458,0.310229,-0.008855,48,276,578,6224
1644186954.057146,-0.005737,0.009644,-0.993164,0.129252,0.493435,-0.085191,43,264,587,6224
1644186954.094234,-0.005615,0.010559,-0.988953,0.236122,0.356031,-0.176794,47,275,579,6240
1644186954.140195,-0.00885,0.009094,-0.992737,0.236122,0.417099,0.082748,45,290,575,6224
1644186954.18855,-0.008301,0.008972,-0.989258,0.144519,0.478168,-0.069924,57,282,584,6288
1644186954.236941,-0.006042,0.008728,-0.990112,0.205588,0.417099,-0.039389,42,277,582,6224
1644186954.285347,-0.006714,0.011597,-0.991821,0.312458,0.401832,-0.008855,64,270,589,6256
1644186954.333722,-0.008606,0.008911,-0.99353,0.251389,0.356031,-0.085191,46,262,587,6192
1644186954.382215,-0.009399,0.00885,-0.992676,0.08345,0.539237,0.052214,53,281,587,6160
1644186954.430509,-0.008301,0.008057,-0.992371,0.220855,0.432366,-0.161527,47,277,584,6176
1644186954.479202,-0.007568,0.009521,-0.98761,0.266656,0.417099,-0.085191,42,270,582,6288
1644186954.527303,-0.007812,0.008118,-0.992737,0.266656,0.294962,-0.054656,45,287,589,6192
1644186954.575689,-0.006653,0.011475,-0.991089,0.297191,0.478168,-0.176794,66,277,591,6160
1644186954.625265,-0.008484,0.011292,-0.989929,0.312458,0.447634,-0.100458,58,283,592,6192
1644186954.675649,-0.008545,0.00885,-0.990784,0.205588,0.386565,-0.283664,46,279,590,6224
1644186954.725886,-0.006226,0.009705,-0.990906,0.068183,0.493435,-0.222595,49,277,591,6224
1644186954.817626,-0.006958,0.010193,-0.995056,0.281924,0.371298,0.006412,49,265,584,6224
1644186954.866019,-0.007812,0.010193,-0.992493,0.281924,0.172824,-0.054656,33,273,586,6192
1644186954.914482,-0.008179,0.012573,-0.990112,0.129252,0.325496,-0.176794,51,283,583,6224
1644186954.962874,-0.008118,0.006836,-0.991699,0.236122,0.417099,-0.100458,46,271,587,6240
1644186955.011263,-0.008972,0.010315,-0.989868,0.052916,0.371298,-0.130992,52,277,589,6128
1644186955.060936,-0.008484,0.010132,-0.989685,0.342992,0.539237,-0.100458,40,273,591,6256
1644186955.108035,-0.006409,0.009216,-0.990723,0.266656,0.432366,-0.161527,45,273,596,6240
1644186955.15642,-0.010376,0.01062,-0.991211,0.190321,0.325496,-0.085191,51,269,576,6224
1644186955.204853,-0.006897,0.011841,-0.989746,0.220855,0.417099,-0.069924,58,271,578,6224
1644186955.253228,-0.007935,0.009705,-0.98938,0.175053,0.356031,-0.039389,48,283,576,6224
1644186955.301609,-0.010437,0.010864,-0.992493,0.220855,0.172824,-0.14626,47,282,589,6224
1644186955.350022,-0.008911,0.011719,-0.993835,0.144519,0.386565,-0.008855,42,287,582,6192
1644186955.398412,-0.009399,0.009888,-0.992554,0.144519,0.432366,-0.115725,49,265,586,6240
1644186955.446799,-0.010132,0.010925,-0.991882,0.175053,0.432366,-0.085191,51,281,576,6240
1644186955.495255,-0.008911,0.009766,-0.992065,0.205588,0.356031,-0.176794,54,280,591,6160
1644186955.543583,-0.006897,0.008667,-0.991272,0.220855,0.447634,-0.14626,57,277,593,6192
1644186955.591982,-0.009644,0.012024,-0.994019,0.236122,0.493435,-0.115725,54,277,579,6256
1644186955.640393,-0.008179,0.007996,-0.992126,0.129252,0.310229,-0.054656,52,268,584,6192
1644186955.688785,-0.007385,0.010437,-0.99176,0.236122,0.447634,-0.100458,46,276,592,6160
1644186955.738874,-0.006104,0.008789,-0.991577,0.175053,0.371298,-0.25313,52,282,584,6240
1644186955.788867,-0.00946,0.00708,-0.992859,0.236122,0.371298,-0.069924,60,283,587,6224
1644186955.839106,-0.007202,0.008545,-0.990967,0.327725,0.417099,-0.069924,48,274,587,6240
1644186955.883574,-0.007263,0.008362,-0.990112,0.297191,0.508702,-0.024122,46,269,592,6160
1644186955.979129,-0.00708,0.005554,-0.99353,0.342992,0.356031,0.006412,51,276,578,6160
1644186956.027513,-0.002625,0.01178,-0.991821,0.266656,0.356031,-0.222595,46,274,583,6192
1644186956.076002,-0.008667,0.009155,-0.993103,0.098718,0.508702,-0.161527,48,276,594,6288
1644186956.124268,-0.010559,0.009888,-0.990967,0.190321,0.447634,-0.039389,53,279,583,6288
1644186956.172642,-0.007446,0.010803,-0.990417,0.098718,0.340763,-0.14626,42,280,591,6240
1644186956.22105,-0.008301,0.009949,-0.990295,0.205588,0.539237,-0.14626,45,280,584,6240
1644186956.269416,-0.006592,0.006653,-0.990356,0.220855,0.478168,-0.008855,45,268,579,6240
1644186956.317798,-0.008789,0.010254,-0.993408,0.205588,0.371298,0.021679,57,270,591,6224
1644186956.366226,-0.009033,0.006958,-0.994385,0.144519,0.539237,-0.054656,54,268,572,6240
1644186956.414711,-0.007568,0.013611,-0.991699,0.342992,0.417099,-0.176794,60,276,592,6224
1644186956.463019,-0.009338,0.011292,-0.991211,0.205588,0.432366,-0.25313,51,274,583,6240
1644186956.511391,-0.008545,0.01062,-0.991211,0.068183,0.508702,0.067481,51,281,594,6128
1644186956.5598,-0.008301,0.012329,-0.991394,0.312458,0.417099,0.036947,51,276,592,6256
1644186956.608199,-0.010437,0.010498,-0.993774,-0.038687,0.294962,-0.054656,51,283,587,6224
1644186956.656589,-0.007019,0.007385,-0.99469,0.175053,0.356031,-0.100458,52,273,589,6128
1644186956.705025,-0.008301,0.008972,-0.992371,0.175053,0.417099,-0.039389,42,277,584,6224
1644186956.753342,-0.006287,0.012329,-0.990051,0.098718,0.554504,0.006412,52,270,591,6192
1644186956.801814,-0.009094,0.01178,-0.990845,0.342992,0.447634,-0.161527,42,280,591,6192
1644186956.851659,-0.007324,0.011475,-0.989807,0.236122,0.417099,-0.314198,57,275,582,6256
1644186956.901163,-0.009155,0.005981,-0.990967,0.327725,0.294962,-0.008855,53,281,573,6192
1644186956.9516,-0.009155,0.012329,-0.991821,0.236122,0.447634,-0.054656,40,270,596,6240
1644186957.056311,-0.01123,0.011169,-0.992676,0.312458,0.325496,-0.100458,59,265,586,6240
1644186957.093523,-0.010193,0.011108,-0.98938,0.190321,0.401832,-0.054656,43,271,578,6224
1644186957.140522,-0.005859,0.010681,-0.99176,0.159786,0.478168,-0.222595,51,271,590,6224
1644186957.188899,-0.007568,0.011719,-0.989197,0.266656,0.356031,-0.14626,47,268,579,6240
1644186957.237303,-0.008789,0.010742,-0.992004,0.113985,0.447634,-0.115725,49,275,579,6240
1644186957.285692,-0.01239,0.010437,-0.990845,0.281924,0.447634,-0.14626,51,271,573,6240
1644186957.33409,-0.00885,0.007996,-0.99408,0.205588,0.508702,0.067481,54,265,584,6240
1644186957.382504,-0.006531,0.008057,-0.991638,0.251389,0.493435,-0.14626,58,276,583,6224
1644186957.430877,-0.009338,0.00946,-0.989807,0.297191,0.508702,-0.054656,53,266,592,6224
1644186957.479286,-0.00592,0.008484,-0.991272,0.281924,0.462901,-0.008855,42,277,589,6240
1644186957.527652,-0.009766,0.010803,-0.991211,0.251389,0.371298,-0.115725,43,276,580,6224
1644186957.576013,-0.00708,0.008545,-0.992859,0.342992,0.279695,-0.161527,58,271,597,6224
1644186957.624759,-0.0047,0.006958,-0.992432,0.220855,0.554504,-0.085191,55,269,578,6240
1644186957.674078,-0.008972,0.010986,-0.991821,0.113985,0.371298,-0.100458,47,287,579,6240
1644186957.724411,-0.005737,0.011719,-0.993774,0.037649,0.356031,-0.115725,57,277,577,6240
1644186957.774457,-0.00647,0.010925,-0.992615,0.205588,0.508702,-0.161527,39,271,592,6288
1644186957.866432,-0.00824,0.00946,-0.989441,0.068183,0.218626,-0.130992,46,271,583,6256
1644186957.914916,-0.009766,0.010315,-0.992676,0.388794,0.417099,-0.268397,41,281,580,6224
1644186957.963243,-0.00592,0.008606,-0.990601,0.312458,0.493435,-0.024122,53,286,583,6240
1644186958.011604,-0.008118,0.009705,-0.992554,0.266656,0.508702,-0.130992,48,276,583,6256
1644186958.065217,-0.007263,0.008789,-0.991821,0.220855,0.401832,-0.130992,48,274,583,6288
1644186958.108401,-0.009766,0.009338,-0.994568,0.220855,0.523969,-0.161527,55,281,583,6176
1644186958.156761,-0.008667,0.012695,-0.991699,0.266656,0.447634,-0.161527,55,283,583,6176
1644186958.205233,-0.00708,0.010803,-0.991211,0.266656,0.417099,-0.161527,60,281,585,6256
1644186958.253532,-0.007324,0.010132,-0.993225,0.113985,0.356031,0.067481,47,275,589,6192
1644186958.301947,-0.008362,0.008423,-0.993042,0.35826,0.386565,-0.237863,47,287,582,6256
1644186958.350348,-0.008484,0.009399,-0.995178,0.220855,0.493435,0.036947,59,270,589,6240
1644186958.398744,-0.009094,0.009155,-0.989868,0.388794,0.462901,-0.085191,47,277,593,6240
1644186958.447128,-0.009033,0.010681,-0.990723,0.266656,0.417099,-0.008855,51,266,583,6224
1644186958.495503,-0.007874,0.012024,-0.989746,0.205588,0.554504,-0.069924,60,274,578,6176
1644186958.543921,-0.010071,0.010803,-0.991882,0.281924,0.294962,-0.14626,43,274,573,6176
1644186958.592337,-0.008667,0.009033,-0.990173,0.205588,0.340763,-0.085191,42,287,575,6176
1644186958.640704,-0.007629,0.010254,-0.992737,0.312458,0.432366,-0.161527,46,281,592,6256
1644186958.689092,-0.009521,0.00946,-0.990723,0.129252,0.478168,-0.130992,41,276,578,6256
1644186958.737474,-0.010803,0.01123,-0.993591,0.281924,0.401832,-0.008855,54,280,584,6224
1644186958.786216,-0.00824,0.005798,-0.991394,0.251389,0.310229,-0.100458,43,288,585,6224
1644186958.836737,-0.009216,0.013794,-0.992981,0.190321,0.539237,-0.130992,42,292,582,6240
1644186958.887565,-0.009766,0.013489,-0.988831,0.236122,0.386565,-0.192061,54,277,586,6192
1644186958.932238,-0.006531,0.007202,-0.990723,0.297191,0.371298,-0.039389,46,281,580,6256
1644186959.027883,-0.008057,0.008789,-0.990662,0.220855,0.493435,-0.192061,58,276,590,6256
1644186959.076343,-0.00946,0.010681,-0.990112,0.129252,0.478168,-0.130992,55,276,587,6224
1644186959.124683,-0.008789,0.010681,-0.987427,0.312458,0.447634,-0.176794,47,273,586,6224
1644186959.173033,-0.010498,0.011963,-0.990723,0.190321,0.432366,-0.130992,49,277,589,6224
1644186959.221421,-0.007935,0.008789,-0.990967,0.281924,0.478168,-0.085191,36,269,580,6192
1644186959.269776,-0.006226,0.009094,-0.992676,0.159786,0.386565,-0.024122,51,266,597,6224
1644186959.318216,-0.009338,0.008911,-0.99231,0.052916,0.386565,-0.130992,48,281,590,6224
1644186959.366598,-0.007202,0.008667,-0.990295,0.205588,0.462901,0.036947,47,282,582,6224
1644186959.415129,-0.009033,0.009827,-0.990173,0.129252,0.676641,-0.115725,43,276,580,6240
1644186959.463403,-0.009155,0.011475,-0.992065,0.281924,0.371298,-0.115725,43,271,585,6224
1644186959.511757,-0.006409,0.009521,-0.990784,0.068183,0.569771,-0.069924,43,279,590,6176
1644186959.560169,-0.010559,0.010437,-0.990295,0.205588,0.523969,-0.054656,43,279,578,6224
1644186959.6089,-0.007507,0.007629,-0.992065,0.236122,0.432366,-0.054656,48,283,585,6256
1644186959.656954,-0.009705,0.010071,-0.991516,0.098718,0.371298,-0.100458,51,274,585,6224
1644186959.705356,-0.012207,0.009644,-0.990784,0.144519,0.432366,-0.14626,48,286,594,6240
1644186959.75371,-0.008972,0.008362,-0.990295,0.312458,0.401832,-0.207328,58,279,580,6256
1644186959.802183,-0.006836,0.011719,-0.99231,0.205588,0.615573,-0.069924,43,274,585,6240
1644186959.850556,-0.011536,0.011475,-0.992859,0.08345,0.417099,-0.024122,52,282,586,6224
1644186959.900094,-0.009766,0.009216,-0.991028,0.159786,0.554504,-0.268397,49,270,584,6160
1644186959.950166,-0.009766,0.012085,-0.992981,0.281924,0.401832,-0.14626,40,265,591,6192
1644186960.000409,-0.007446,0.011536,-0.992004,0.266656,0.432366,-0.115725,47,268,589,6224
1644186960.05829,-0.009888,0.007996,-0.992249,0.190321,0.401832,0.052214,51,283,578,6192
1644186960.140933,-0.009583,0.007751,-0.992188,0.068183,0.523969,-0.054656,49,282,586,6224
1644186960.189259,-0.009033,0.007568,-0.991089,0.205588,0.417099,-0.069924,54,273,582,6224
1644186960.237684,-0.005005,0.011353,-0.992798,0.312458,0.417099,-0.008855,49,277,577,6192
1644186960.286032,-0.009644,0.009827,-0.989136,0.037649,0.371298,-0.192061,47,280,586,6224
1644186960.334459,-0.006531,0.009399,-0.99231,0.236122,0.478168,-0.192061,45,273,586,6224
1644186960.382872,-0.009399,0.007263,-0.992126,0.098718,0.340763,-0.207328,57,275,582,6240
1644186960.431242,-0.006714,0.011963,-0.992371,0.190321,0.462901,-0.176794,51,276,571,6256
1644186960.479633,-0.006165,0.009766,-0.989624,0.175053,0.508702,-0.176794,53,274,585,6192
1644186960.528032,-0.00885,0.01123,-0.99176,0.052916,0.294962,-0.130992,52,280,589,6240
1644186960.576422,-0.008606,0.007324,-0.99231,0.190321,0.417099,0.052214,54,287,579,6192
1644186960.62482,-0.007629,0.010864,-0.990967,0.205588,0.386565,-0.207328,47,277,577,6224
1644186960.673213,-0.008545,0.010803,-0.990967,0.312458,0.432366,-0.130992,45,282,593,6176
1644186960.721591,-0.00531,0.013428,-0.990295,0.297191,0.417099,-0.054656,47,275,596,6224
1644186960.769964,-0.008057,0.011902,-0.988525,0.129252,0.478168,-0.161527,48,279,583,6224
1644186960.818389,-0.008606,0.013428,-0.993958,0.098718,0.493435,-0.100458,38,277,582,6192
1644186960.866822,-0.007996,0.010742,-0.991699,0.098718,0.325496,-0.085191,48,271,580,6240
1644186960.915252,-0.009827,0.009277,-0.991211,0.159786,0.340763,-0.039389,51,279,590,6224
1644186960.963964,-0.010132,0.009766,-0.990417,0.35826,0.356031,-0.024122,52,282,579,6224
1644186961.01201,-0.007324,0.008728,-0.990051,0.266656,0.401832,0.067481,57,282,596,6240
1644186961.108892,-0.007629,0.009888,-0.992126,0.159786,0.340763,-0.14626,48,281,583,6192
1644186961.15713,-0.008423,0.006226,-0.989868,0.266656,0.401832,-0.25313,48,276,587,6256
1644186961.205497,-0.008301,0.011841,-0.992676,0.236122,0.401832,-0.039389,51,283,590,6240
1644186961.25392,-0.006958,0.009155,-0.991333,0.327725,0.462901,-0.008855,46,264,580,6224
1644186961.302381,-0.009338,0.009705,-0.994629,0.327725,0.523969,-0.14626,53,266,594,6256
1644186961.350697,-0.008179,0.010742,-0.992004,0.236122,0.600305,-0.069924,55,274,583,6176
1644186961.399106,-0.009216,0.008667,-0.993591,0.251389,0.340763,-0.039389,47,282,579,6224
1644186961.447478,-0.007263,0.011108,-0.993042,0.312458,0.325496,-0.161527,53,279,587,6176
1644186961.495869,-0.008545,0.008606,-0.991455,0.144519,0.371298,-0.069924,54,273,579,6240
1644186961.544282,-0.007812,0.011841,-0.991211,0.190321,0.371298,-0.130992,61,285,586,6224
1644186961.592685,-0.008484,0.009033,-0.993652,0.113985,0.371298,-0.161527,40,280,579,6192
1644186961.641058,-0.007385,0.007629,-0.991577,0.129252,0.294962,-0.192061,54,287,589,6224
1644186961.68945,-0.008362,0.01123,-0.992004,0.144519,0.432366,-0.192061,45,285,586,6240
1644186961.737853,-0.005249,0.010254,-0.992981,0.419328,0.493435,-0.039389,42,280,591,6240
1644186961.786221,-0.005859,0.011536,-0.993713,0.342992,0.294962,-0.069924,57,268,584,6224
1644186961.83464,-0.011597,0.008606,-0.990295,0.159786,0.356031,-0.085191,55,266,580,6192
1644186961.883101,-0.007507,0.008728,-0.990295,0.373527,0.478168,-0.14626,42,275,591,6176
1644186961.931455,-0.007751,0.010925,-0.99115,0.388794,0.340763,-0.176794,55,279,590,6160
1644186961.979847,-0.007446,0.008179,-0.992004,0.175053,0.356031,-0.192061,52,280,584,6224
