epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180383.168708,-0.008301,0.01001,-0.99408,0.281924,0.371298,-0.024122,53,279,578,6080
1644180383.217095,-0.00769,0.011902,-0.989502,0.327725,0.493435,-0.161527,48,274,580,6080
1644180383.265472,-0.008545,0.010071,-0.990662,0.251389,0.386565,0.036947,48,276,576,6080
1644180383.313896,-0.007019,0.009644,-0.99054,0.297191,0.264427,-0.14626,51,274,580,6080
1644180383.362843,-0.009033,0.006592,-0.992371,0.205588,0.24916,-0.207328,48,271,585,6016
1644180383.41332,-0.008789,0.008057,-0.993469,0.251389,0.523969,-0.100458,47,280,582,6128
1644180383.463623,-0.009338,0.01123,-0.990173,0.205588,0.447634,-0.192061,49,285,575,6112
1644180383.508777,-0.009155,0.01178,-0.991394,0.159786,0.462901,-0.085191,49,282,575,6160
1644180383.604242,-0.005432,0.009949,-0.991211,0.205588,0.356031,-0.115725,53,276,573,6048
1644180383.652645,-0.005493,0.008423,-0.991394,0.129252,0.523969,-0.008855,52,268,589,6160
1644180383.701008,-0.00946,0.010864,-0.992859,0.327725,0.447634,-0.115725,51,266,578,6080
1644180383.749407,-0.010742,0.010681,-0.990051,0.205588,0.417099,-0.085191,40,270,584,6128
1644180383.797799,-0.007019,0.010864,-0.993042,0.342992,0.371298,0.006412,57,282,586,6064
1644180383.846228,-0.008606,0.010925,-0.991638,0.129252,0.279695,-0.14626,49,270,579,6080
1644180383.894655,-0.007935,0.010071,-0.992737,0.129252,0.493435,-0.008855,51,276,583,6080
1644180383.943008,-0.008484,0.010132,-0.989746,0.068183,0.462901,-0.222595,41,274,590,6080
1644180383.991422,-0.009705,0.010986,-0.991699,0.281924,0.325496,-0.008855,47,268,577,6176
1644180384.03982,-0.007996,0.011353,-0.991943,0.159786,0.371298,-0.115725,49,275,593,6064
1644180384.095479,-0.008057,0.009644,-0.992188,0.144519,0.371298,-0.161527,48,274,592,6080
1644180384.136541,-0.010498,0.012268,-0.990723,0.08345,0.356031,-0.222595,53,274,590,6016
1644180384.184991,-0.009338,0.009521,-0.992981,0.312458,0.356031,-0.069924,48,279,592,6080
1644180384.233344,-0.008057,0.007385,-0.992432,0.266656,0.340763,-0.237863,51,274,576,6080
1644180384.281743,-0.009277,0.009094,-0.992432,0.190321,0.340763,-0.085191,55,281,587,6064
1644180384.330127,-0.009155,0.010559,-0.988892,0.312458,0.508702,-0.069924,58,274,573,6016
1644180384.378515,-0.008728,0.008423,-0.991211,0.037649,0.417099,-0.085191,59,277,593,6128
1644180384.426978,-0.007141,0.009338,-0.990906,0.144519,0.356031,-0.008855,48,281,583,6128
1644180384.477921,-0.011047,0.009216,-0.993042,0.144519,0.371298,-0.130992,55,269,585,6112
1644180384.527928,-0.005615,0.012573,-0.990051,0.068183,0.447634,0.036947,60,266,571,6080
1644180384.572734,-0.004822,0.008972,-0.99231,0.419328,0.447634,-0.161527,61,280,582,6160
1644180384.668856,-0.009216,0.008972,-0.991333,0.129252,0.493435,0.006412,40,270,586,6128
1644180384.717243,-0.011047,0.010132,-0.993286,0.251389,0.478168,-0.039389,53,276,580,6080
1644180384.765637,-0.008423,0.010559,-0.990234,0.266656,0.432366,-0.161527,49,268,589,6080
1644180384.814075,-0.006165,0.009094,-0.990112,0.297191,0.386565,-0.237863,49,273,577,6048
1644180384.862492,-0.013367,0.010254,-0.992798,0.129252,0.478168,-0.237863,51,271,583,6064
1644180384.910859,-0.006104,0.011292,-0.991394,0.190321,0.401832,-0.039389,47,273,586,6128
1644180384.959248,-0.008972,0.00592,-0.990784,0.373527,0.340763,-0.25313,52,273,572,6112
1644180385.007665,-0.008972,0.006653,-0.991821,0.190321,0.432366,-0.130992,58,271,583,6080
1644180385.068956,-0.010376,0.011292,-0.989685,0.297191,0.325496,-0.069924,48,281,580,6160
1644180385.104441,-0.009399,0.010193,-0.991394,0.236122,0.401832,-0.130992,59,273,586,6128
1644180385.152812,-0.007568,0.009888,-0.99231,0.144519,0.356031,-0.161527,52,268,579,6080
1644180385.201188,-0.009827,0.010437,-0.991943,0.251389,0.401832,-0.054656,53,274,587,6064
1644180385.249564,-0.008606,0.010864,-0.992249,0.175053,0.539237,-0.054656,48,276,583,6128
1644180385.297994,-0.007629,0.010498,-0.991516,0.190321,0.493435,-0.161527,43,269,580,6048
1644180385.346418,-0.011475,0.010498,-0.992432,0.327725,0.462901,-0.176794,52,273,586,6080
1644180385.396415,-0.006897,0.008118,-0.99231,0.159786,0.447634,-0.039389,51,274,585,6016
1644180385.446683,-0.008667,0.008789,-0.991577,0.327725,0.478168,-0.14626,47,282,577,6160
1644180385.491831,-0.007324,0.013489,-0.990173,0.205588,0.478168,-0.115725,49,268,582,6080
1644180385.58832,-0.010742,0.009888,-0.991333,0.266656,0.447634,-0.298931,48,274,585,6128
1644180385.636696,-0.009216,0.009644,-0.992493,0.35826,0.340763,-0.222595,43,279,583,6080
1644180385.685333,-0.011353,0.009338,-0.988831,0.220855,0.554504,-0.054656,53,283,580,6128
1644180385.733508,-0.010254,0.01062,-0.993347,0.236122,0.462901,-0.130992,47,268,584,6080
1644180385.781906,-0.006592,0.010742,-0.993408,0.159786,0.447634,-0.085191,47,280,577,6080
1644180385.83029,-0.008728,0.010986,-0.992676,0.190321,0.432366,-0.069924,45,273,577,6080
1644180385.878731,-0.00885,0.010803,-0.989624,0.35826,0.294962,-0.115725,53,279,576,6176
1644180385.927111,-0.008728,0.008667,-0.992432,0.068183,0.340763,-0.192061,52,277,575,6048
1644180385.975493,-0.012756,0.010254,-0.99115,0.327725,0.386565,-0.100458,43,276,576,6080
1644180386.023915,-0.005981,0.009644,-0.992981,0.159786,0.294962,-0.115725,57,270,582,6128
1644180386.076864,-0.009338,0.01178,-0.993591,0.068183,0.401832,-0.085191,48,281,583,6080
1644180386.120672,-0.007446,0.009583,-0.990173,0.236122,0.417099,-0.054656,60,283,592,6176
1644180386.169041,-0.007568,0.012024,-0.993469,0.266656,0.371298,-0.14626,54,273,579,6128
1644180386.217439,-0.007568,0.009827,-0.992126,0.342992,0.432366,-0.192061,47,273,575,6048
1644180386.265818,-0.009399,0.008423,-0.99176,0.144519,0.325496,-0.161527,45,273,577,6128
1644180386.314218,-0.010742,0.010071,-0.992188,0.266656,0.508702,-0.207328,41,274,585,6160
1644180386.362631,-0.010742,0.009399,-0.990906,0.266656,0.447634,-0.115725,49,277,589,6112
1644180386.410995,-0.009644,0.009583,-0.993347,0.098718,0.462901,-0.054656,54,273,579,6080
1644180386.459491,-0.010925,0.007935,-0.990967,0.159786,0.310229,-0.130992,55,269,585,6128
1644180386.508374,-0.006897,0.00531,-0.993469,0.113985,0.417099,0.036947,59,273,582,6176
1644180386.558844,-0.010864,0.009216,-0.993103,0.144519,0.447634,-0.100458,42,275,584,6080
1644180386.608889,-0.007874,0.010498,-0.993469,0.159786,0.371298,-0.192061,45,273,584,6160
1644180386.653975,-0.007263,0.010498,-0.99115,0.297191,0.356031,-0.069924,51,279,592,6080
1644180386.749744,-0.010681,0.008423,-0.988525,0.190321,0.340763,-0.207328,49,285,570,6080
1644180386.798135,-0.006592,0.009766,-0.991455,0.190321,0.554504,-0.115725,41,276,571,6064
1644180386.846514,-0.007263,0.009827,-0.991943,0.266656,0.356031,-0.14626,51,276,576,6128
1644180386.895022,-0.008545,0.011658,-0.991211,0.297191,0.325496,0.052214,59,277,584,6128
1644180386.943367,-0.011597,0.007874,-0.993164,0.266656,0.432366,-0.237863,55,276,580,6016
1644180386.991769,-0.009155,0.008545,-0.992493,0.190321,0.356031,-0.085191,53,276,571,6128
1644180387.040145,-0.00769,0.008118,-0.991821,0.190321,0.417099,-0.130992,49,282,570,6128
1644180387.096882,-0.009338,0.008484,-0.99231,0.281924,0.569771,-0.25313,52,280,582,6048
1644180387.136933,-0.009399,0.009277,-0.991333,0.007115,0.294962,-0.054656,53,269,580,6080
1644180387.185282,-0.010681,0.00824,-0.992981,0.266656,0.417099,-0.085191,52,268,575,6080
1644180387.233698,-0.009827,0.008545,-0.989685,0.205588,0.356031,-0.14626,55,279,583,6112
1644180387.282041,-0.006592,0.01062,-0.991516,0.08345,0.478168,-0.115725,51,269,580,6112
1644180387.330451,-0.009338,0.008606,-0.992615,0.236122,0.523969,-0.130992,46,286,583,6160
1644180387.378849,-0.007263,0.009949,-0.993896,0.281924,0.356031,-0.024122,45,280,577,6048
1644180387.427557,-0.010559,0.010193,-0.992493,0.281924,0.340763,-0.039389,43,283,590,6128
1644180387.476953,-0.01178,0.010437,-0.992126,0.327725,0.478168,-0.130992,58,283,578,6160
1644180387.527695,-0.009094,0.008179,-0.990967,0.312458,0.523969,0.006412,46,269,576,6128
1644180387.57769,-0.010376,0.009766,-0.991943,0.205588,0.508702,0.113282,49,280,582,6160
1644180387.669216,-0.007385,0.010498,-0.99176,0.449863,0.432366,-0.237863,43,276,578,6080
1644180387.717583,-0.01001,0.009338,-0.990173,0.236122,0.493435,-0.115725,47,273,584,6176
1644180387.765973,-0.006348,0.009277,-0.991821,0.297191,0.478168,-0.161527,52,275,575,6128
1644180387.814397,-0.010071,0.008606,-0.992126,0.175053,0.462901,-0.069924,60,276,583,6048
1644180387.862789,-0.009949,0.007935,-0.994141,0.312458,0.386565,0.082748,57,275,582,6112
1644180387.911192,-0.010193,0.010742,-0.987976,0.327725,0.371298,-0.024122,47,270,582,6080
1644180387.959612,-0.01001,0.005554,-0.991699,0.388794,0.356031,-0.161527,52,273,577,6080
1644180388.007999,-0.009949,0.006836,-0.991272,0.236122,0.401832,-0.14626,48,259,578,6080
1644180388.065439,-0.005798,0.008667,-0.99231,0.297191,0.508702,-0.115725,47,268,586,6064
1644180388.105261,-0.008911,0.008118,-0.99469,0.129252,0.432366,-0.100458,51,271,578,6080
1644180388.153189,-0.009583,0.01123,-0.99176,0.281924,0.386565,-0.069924,47,273,586,6112
1644180388.201539,-0.009583,0.010132,-0.991272,0.236122,0.325496,-0.130992,52,287,584,6112
1644180388.24992,-0.01239,0.01123,-0.992249,0.281924,0.356031,0.098015,54,273,577,6112
1644180388.298318,-0.007751,0.010986,-0.990601,0.297191,0.310229,-0.14626,45,280,591,6112
1644180388.346708,-0.006104,0.011047,-0.992615,0.205588,0.432366,-0.100458,51,281,578,6128
1644180388.395229,-0.013306,0.011536,-0.989685,0.037649,0.340763,-0.100458,46,276,576,6112
1644180388.44349,-0.010803,0.010193,-0.99353,0.35826,0.371298,-0.207328,47,275,593,6064
1644180388.492252,-0.007935,0.012817,-0.990662,0.312458,0.432366,-0.069924,57,280,579,6160
1644180388.540236,-0.007874,0.006104,-0.993835,0.236122,0.340763,-0.192061,52,275,577,6176
1644180388.588733,-0.009521,0.009399,-0.991455,0.266656,0.447634,-0.039389,51,276,583,6128
1644180388.639478,-0.008911,0.009949,-0.993286,0.129252,0.432366,0.006412,48,264,576,6112
1644180388.689388,-0.007874,0.008728,-0.993469,0.297191,0.356031,0.006412,51,276,587,6112
1644180388.734374,-0.008362,0.010437,-0.99292,0.144519,0.371298,-0.115725,52,270,586,6128
1644180388.830634,-0.006042,0.007874,-0.989807,0.190321,0.523969,-0.039389,43,269,578,6112
1644180388.879016,-0.009583,0.010803,-0.989807,0.297191,0.371298,-0.176794,52,285,582,6080
1644180388.927454,-0.009155,0.011108,-0.990723,0.205588,0.294962,-0.192061,43,276,587,6064
1644180388.975831,-0.006897,0.008057,-0.991882,0.312458,0.447634,0.113282,54,268,584,6080
1644180389.024243,-0.007996,0.010559,-0.995117,0.175053,0.371298,-0.069924,48,281,576,6128
1644180389.072707,-0.009705,0.012146,-0.994141,0.159786,0.371298,-0.054656,52,273,582,6080
1644180389.121018,-0.012695,0.009338,-0.992065,0.388794,0.386565,-0.192061,51,276,587,6016
1644180389.169353,-0.00946,0.010376,-0.991333,0.434595,0.447634,-0.100458,60,288,583,6128
1644180389.217777,-0.010132,0.012024,-0.993042,0.129252,0.340763,-0.115725,52,268,584,6128
1644180389.266164,-0.008057,0.010559,-0.992371,0.220855,0.356031,-0.069924,48,274,578,6128
1644180389.314689,-0.006348,0.012146,-0.992981,0.266656,0.401832,-0.14626,49,270,577,6080
1644180389.362971,-0.009949,0.009705,-0.993164,0.205588,0.432366,0.052214,49,273,584,6080
1644180389.411355,-0.009033,0.00885,-0.991089,0.281924,0.417099,-0.100458,45,270,582,6112
1644180389.459721,-0.006592,0.009583,-0.992859,0.312458,0.386565,0.036947,47,282,589,6080
1644180389.508106,-0.008911,0.009766,-0.992859,0.297191,0.539237,-0.268397,48,279,583,6128
1644180389.556497,-0.006226,0.009155,-0.990479,0.251389,0.310229,-0.176794,52,268,579,6112
1644180389.604904,-0.009827,0.011292,-0.988525,0.220855,0.432366,-0.039389,51,274,585,6112
1644180389.653304,-0.009094,0.00885,-0.992188,0.236122,0.478168,-0.085191,53,274,594,6080
1644180389.702167,-0.012024,0.00946,-0.990601,0.266656,0.508702,-0.207328,60,274,576,6080
1644180389.752263,-0.009277,0.011841,-0.989868,0.098718,0.401832,0.036947,47,268,579,6128
1644180389.803868,-0.008301,0.011902,-0.993713,0.144519,0.432366,0.052214,45,275,589,6112
1644180389.848154,-0.008972,0.011108,-0.989258,0.251389,0.493435,0.006412,49,268,584,6080
1644180389.943699,-0.008545,0.008545,-0.992188,0.129252,0.386565,-0.100458,54,270,575,6080
1644180389.992071,-0.011292,0.01062,-0.991455,0.220855,0.386565,-0.207328,48,279,580,6112
1644180390.040523,-0.010437,0.010315,-0.990479,0.388794,0.24916,-0.054656,53,276,571,6160
1644180390.088974,-0.009521,0.010559,-0.99054,0.297191,0.340763,0.036947,62,276,583,6080
1644180390.137211,-0.009338,0.009338,-0.991394,0.113985,0.371298,-0.283664,47,282,589,6080
1644180390.185615,-0.010559,0.009216,-0.992432,0.281924,0.493435,-0.024122,52,268,577,6160
1644180390.234007,-0.007874,0.010803,-0.990662,0.144519,0.386565,-0.069924,47,287,579,6080
1644180390.282426,-0.010437,0.010437,-0.991089,0.251389,0.356031,-0.039389,49,280,577,6080
1644180390.330799,-0.009827,0.011047,-0.992737,0.220855,0.447634,-0.176794,49,270,582,6224
1644180390.379195,-0.011536,0.008362,-0.992249,0.251389,0.356031,0.006412,46,274,580,6128
1644180390.42756,-0.007141,0.010315,-0.991516,0.08345,0.401832,-0.161527,54,275,582,6048
1644180390.475958,-0.006409,0.009888,-0.994324,0.35826,0.417099,-0.069924,54,282,582,6080
1644180390.524382,-0.009338,0.006592,-0.991943,0.449863,0.478168,-0.115725,46,274,587,6128
1644180390.572774,-0.007935,0.009338,-0.992004,0.297191,0.356031,-0.085191,41,276,597,6048
1644180390.621148,-0.008484,0.009949,-0.991638,0.113985,0.508702,0.067481,47,275,584,6080
1644180390.669542,-0.00946,0.009766,-0.992065,0.220855,0.340763,-0.069924,55,274,578,6064
1644180390.717941,-0.01001,0.009155,-0.992126,0.281924,0.325496,0.006412,48,271,571,6048
1644180390.766325,-0.009583,0.008118,-0.993958,0.297191,0.371298,-0.039389,60,266,576,6080
1644180390.814949,-0.006226,0.009094,-0.991577,0.281924,0.462901,-0.14626,54,268,577,6080
1644180390.864904,-0.006714,0.011047,-0.99231,0.220855,0.401832,-0.085191,48,274,580,6080
1644180390.914899,-0.00824,0.009949,-0.991211,0.190321,0.203359,0.006412,51,269,590,6128
1644180390.965275,-0.009094,0.006714,-0.992493,0.098718,0.523969,-0.039389,47,275,582,6112
1644180391.070902,-0.009521,0.007996,-0.992249,0.220855,0.356031,-0.161527,59,268,593,6080
1644180391.107174,-0.009094,0.006836,-0.991333,0.266656,0.401832,-0.176794,47,275,589,6080
1644180391.153472,-0.007568,0.009888,-0.993347,0.327725,0.432366,-0.237863,59,277,579,6128
1644180391.201864,-0.010376,0.011597,-0.992737,0.113985,0.340763,-0.054656,45,268,579,6128
1644180391.250255,-0.012512,0.010376,-0.99231,0.205588,0.386565,-0.100458,45,285,577,6048
1644180391.298644,-0.008667,0.010071,-0.992065,0.159786,0.447634,-0.054656,49,277,572,6176
1644180391.347039,-0.007446,0.008301,-0.992065,0.220855,0.279695,-0.176794,49,280,582,6128
1644180391.395516,-0.008911,0.007996,-0.991516,0.159786,0.432366,-0.161527,49,282,577,6112
1644180391.443819,-0.010193,0.013184,-0.991943,0.022382,0.386565,-0.115725,48,281,569,6128
1644180391.492373,-0.006653,0.009338,-0.991638,0.220855,0.447634,-0.069924,46,276,585,6112
1644180391.540608,-0.008728,0.010437,-0.993469,0.35826,0.417099,-0.054656,43,276,576,6080
1644180391.588995,-0.009949,0.010193,-0.992859,0.419328,0.478168,-0.039389,40,282,579,6080
1644180391.638933,-0.008118,0.008545,-0.993042,0.129252,0.356031,-0.039389,61,285,577,6048
1644180391.689257,-0.009705,0.008789,-0.993896,0.266656,0.325496,-0.14626,58,271,580,6080
1644180391.739406,-0.006775,0.010315,-0.993164,0.190321,0.401832,-0.054656,60,266,576,6064
1644180391.831019,-0.010254,0.009155,-0.99115,0.113985,0.447634,-0.085191,54,268,577,6160
1644180391.87939,-0.007019,0.013123,-0.990417,0.159786,0.401832,-0.069924,47,275,589,6112
1644180391.927754,-0.008057,0.012878,-0.99231,0.342992,0.310229,-0.115725,47,280,579,6112
1644180391.976166,-0.00769,0.008362,-0.991821,0.190321,0.325496,-0.085191,52,265,575,6128
1644180392.024694,-0.004333,0.010071,-0.991821,0.190321,0.340763,-0.024122,47,273,586,6048
1644180392.072994,-0.009338,0.008118,-0.993652,0.297191,0.478168,0.021679,60,283,580,6128
1644180392.121352,-0.008728,0.010315,-0.990173,0.251389,0.371298,-0.161527,48,269,569,6080
1644180392.169866,-0.006348,0.009277,-0.993103,0.266656,0.356031,-0.069924,45,281,590,6080
1644180392.218135,-0.006531,0.009521,-0.991394,0.144519,0.371298,-0.176794,55,274,576,6112
1644180392.26647,-0.00946,0.009277,-0.991882,0.113985,0.523969,-0.161527,40,275,577,6128
1644180392.314894,-0.007446,0.009399,-0.993958,0.205588,0.417099,-0.085191,52,270,570,6048
1644180392.363293,-0.009033,0.010864,-0.991394,0.205588,0.417099,-0.161527,47,275,579,6128
1644180392.411657,-0.010071,0.009644,-0.99469,0.205588,0.447634,-0.100458,42,280,579,6080
1644180392.460065,-0.008911,0.011841,-0.991211,0.129252,0.356031,-0.054656,47,287,593,6112
1644180392.508427,-0.00708,0.012451,-0.990601,0.281924,0.325496,0.021679,57,275,591,6160
1644180392.556854,-0.008423,0.013306,-0.991821,0.113985,0.508702,-0.298931,47,273,579,6048
1644180392.605242,-0.005798,0.009888,-0.98877,0.236122,0.356031,-0.14626,46,276,585,6128
1644180392.653637,-0.007751,0.012024,-0.99054,0.251389,0.294962,-0.069924,47,273,579,6080
1644180392.702038,-0.007874,0.008301,-0.991577,0.236122,0.417099,0.021679,57,275,575,6112
1644180392.750983,-0.006836,0.009338,-0.991272,0.281924,0.356031,-0.115725,42,275,584,6112
1644180392.80146,-0.008911,0.011414,-0.99054,0.281924,0.585038,-0.054656,42,275,575,6128
1644180392.852659,-0.008057,0.01001,-0.989197,0.190321,0.371298,0.036947,53,271,587,6112
1644180392.896937,-0.007935,0.008545,-0.98938,0.175053,0.569771,-0.069924,51,276,578,6112
1644180392.992428,-0.008301,0.011353,-0.991394,0.144519,0.279695,-0.115725,53,276,580,6064
1644180393.040819,-0.009033,0.009888,-0.991516,0.190321,0.569771,-0.100458,52,277,572,6080
1644180393.092338,-0.007629,0.009277,-0.99408,0.144519,0.417099,0.021679,48,274,585,6112
1644180393.137611,-0.007446,0.009155,-0.994202,0.281924,0.356031,-0.115725,47,282,572,6080
1644180393.185948,-0.007324,0.011108,-0.992188,0.236122,0.325496,-0.115725,43,274,573,6112
1644180393.234364,-0.008667,0.010315,-0.992004,0.113985,0.478168,0.052214,57,268,577,6192
1644180393.282719,-0.009766,0.01178,-0.992615,0.281924,0.401832,0.052214,49,273,579,6080
1644180393.331144,-0.007874,0.009766,-0.991211,0.113985,0.478168,-0.115725,46,276,576,6080
1644180393.379523,-0.009033,0.00946,-0.992981,0.08345,0.539237,-0.085191,48,283,583,6160
1644180393.427912,-0.006165,0.010132,-0.989624,0.297191,0.462901,-0.192061,39,269,576,6080
1644180393.476307,-0.006287,0.01001,-0.991699,0.175053,0.325496,-0.130992,59,277,582,6160
1644180393.524716,-0.008972,0.010437,-0.995422,0.251389,0.417099,-0.161527,52,275,586,6128
1644180393.573102,-0.009705,0.010681,-0.992493,0.327725,0.432366,-0.008855,55,269,583,6128
1644180393.621486,-0.008667,0.009277,-0.99054,0.205588,0.447634,-0.085191,42,282,579,6080
1644180393.669875,-0.007324,0.010437,-0.989502,0.297191,0.432366,0.098015,46,281,587,6128
1644180393.718275,-0.010803,0.010071,-0.99115,0.251389,0.325496,-0.161527,43,266,583,6080
1644180393.766658,-0.011353,0.009705,-0.995483,0.022382,0.432366,-0.192061,54,275,584,6128
1644180393.815085,-0.009583,0.009216,-0.993225,0.297191,0.478168,-0.161527,54,270,582,6128
1644180393.863518,-0.008911,0.00824,-0.992126,0.327725,0.447634,-0.085191,52,270,586,6176
1644180393.913332,-0.007751,0.012512,-0.99231,0.205588,0.371298,-0.130992,49,265,586,6160
1644180393.963597,-0.010254,0.008301,-0.991699,0.35826,0.432366,-0.176794,52,280,584,6112
1644180394.06479,-0.009521,0.009155,-0.990784,0.159786,0.401832,-0.069924,54,273,579,6160
1644180394.105526,-0.008911,0.011475,-0.99176,0.220855,0.340763,-0.100458,52,285,582,6128
1644180394.153836,-0.006653,0.009827,-0.992188,0.190321,0.371298,-0.161527,53,276,585,6160
1644180394.202209,-0.009399,0.013306,-0.991821,0.175053,0.523969,-0.069924,60,283,585,6080
1644180394.250578,-0.007019,0.007812,-0.990234,0.068183,0.386565,-0.100458,45,282,584,6080
1644180394.298984,-0.01001,0.009033,-0.991821,0.312458,0.554504,-0.024122,54,277,582,6112
1644180394.347378,-0.008484,0.012146,-0.991272,0.205588,0.371298,-0.024122,58,279,580,6080
1644180394.395757,-0.008423,0.011353,-0.993835,0.159786,0.417099,-0.054656,55,286,578,6176
1644180394.444184,-0.010193,0.011047,-0.99231,0.251389,0.447634,-0.176794,49,285,593,6064
1644180394.49254,-0.006592,0.014038,-0.989258,0.220855,0.386565,-0.054656,59,277,582,6080
1644180394.540955,-0.005554,0.009521,-0.99231,0.281924,0.417099,-0.100458,52,277,584,6112
1644180394.589339,-0.008057,0.008667,-0.991516,0.159786,0.478168,-0.024122,54,273,589,6064
1644180394.637702,-0.01001,0.007874,-0.990479,0.190321,0.462901,-0.085191,48,274,573,6112
1644180394.686119,-0.007446,0.008057,-0.995239,0.190321,0.325496,-0.024122,43,279,594,6016
1644180394.734512,-0.007629,0.010071,-0.992188,0.052916,0.340763,-0.054656,42,282,586,6080
1644180394.783192,-0.007751,0.009766,-0.990784,0.159786,0.294962,-0.130992,52,282,582,6048
1644180394.83348,-0.010803,0.007141,-0.992676,0.098718,0.462901,-0.268397,52,282,582,6112
1644180394.885289,-0.008545,0.009705,-0.991455,0.190321,0.294962,-0.069924,51,276,590,6112
1644180394.929209,-0.009033,0.011169,-0.993774,0.190321,0.432366,-0.069924,47,273,582,6128
1644180395.024942,-0.010376,0.010437,-0.989563,0.373527,0.386565,-0.283664,45,280,577,6128
1644180395.077386,-0.007751,0.010315,-0.988586,0.297191,0.294962,-0.268397,48,271,585,6080
1644180395.121685,-0.006714,0.008484,-0.993652,0.297191,0.478168,-0.024122,48,286,585,6112
1644180395.17007,-0.009155,0.009827,-0.991577,0.205588,0.432366,0.006412,57,263,577,6128
1644180395.218483,-0.007935,0.008972,-0.991272,0.373527,0.417099,-0.054656,41,271,590,5984
1644180395.266841,-0.00885,0.00824,-0.988342,0.236122,0.325496,-0.085191,42,277,577,6112
1644180395.315303,-0.009338,0.01001,-0.988342,0.297191,0.371298,-0.192061,52,268,584,6080
1644180395.36366,-0.007385,0.008423,-0.989075,0.220855,0.523969,-0.085191,52,282,577,6176
1644180395.41203,-0.008667,0.01355,-0.994568,0.297191,0.386565,-0.069924,49,280,589,6080
1644180395.460441,-0.008972,0.01001,-0.99176,0.098718,0.325496,-0.085191,59,285,577,6080
1644180395.50881,-0.011169,0.00885,-0.990112,0.159786,0.478168,-0.054656,53,271,585,6160
1644180395.557229,-0.00946,0.008301,-0.992493,0.190321,0.508702,0.006412,49,287,579,6048
1644180395.605616,-0.007629,0.007874,-0.994873,0.327725,0.417099,-0.192061,52,287,582,6112
1644180395.654017,-0.008667,0.010742,-0.992371,0.220855,0.386565,-0.054656,57,280,584,6112
1644180395.702416,-0.009033,0.008728,-0.992676,0.281924,0.356031,-0.069924,57,273,596,6080
1644180395.750767,-0.009216,0.01062,-0.990784,0.266656,0.478168,-0.100458,45,282,586,6128
1644180395.7992,-0.007996,0.010498,-0.990906,0.281924,0.508702,0.113282,57,277,586,6176
1644180395.847911,-0.009338,0.010315,-0.993408,0.052916,0.386565,-0.008855,57,275,579,6080
1644180395.898342,-0.009277,0.009766,-0.993408,0.113985,0.401832,-0.115725,47,270,579,6112
1644180395.948495,-0.007629,0.008789,-0.991394,0.281924,0.401832,-0.085191,51,279,585,6080
1644180395.992794,-0.008545,0.012512,-0.991638,0.175053,0.371298,-0.237863,54,275,591,6080
1644180396.090716,-0.007935,0.008789,-0.993591,0.113985,0.356031,-0.176794,43,281,587,6160
1644180396.137882,-0.012024,0.006958,-0.992737,0.068183,0.417099,-0.054656,48,279,592,6080
1644180396.186274,-0.00885,0.008423,-0.992004,0.236122,0.508702,-0.085191,43,274,578,6112
1644180396.234835,-0.009338,0.012756,-0.990234,0.098718,0.233893,0.052214,45,287,575,6080
1644180396.283053,-0.009033,0.009155,-0.989502,0.144519,0.401832,-0.054656,45,275,586,6080
1644180396.33146,-0.011475,0.012146,-0.991516,0.342992,0.432366,-0.192061,59,275,579,6128
1644180396.379857,-0.011169,0.007629,-0.993713,0.205588,0.401832,-0.100458,43,271,585,6160
1644180396.428252,-0.008057,0.008118,-0.992188,0.190321,0.294962,-0.054656,48,281,590,6080
1644180396.476637,-0.008972,0.006714,-0.993408,0.159786,0.462901,-0.085191,53,276,569,6080
1644180396.52523,-0.005859,0.009644,-0.993347,0.175053,0.401832,-0.100458,49,270,577,6160
1644180396.573428,-0.007629,0.008545,-0.992126,0.159786,0.371298,-0.130992,46,281,578,6112
1644180396.62182,-0.00885,0.008911,-0.992798,0.220855,0.401832,-0.161527,48,276,594,6176
1644180396.670213,-0.009277,0.008057,-0.992493,0.159786,0.356031,-0.115725,41,276,587,6016
1644180396.718605,-0.010864,0.01062,-0.99176,0.312458,0.478168,-0.039389,42,273,586,6160
1644180396.76699,-0.010132,0.010437,-0.993774,0.327725,0.340763,0.021679,52,268,586,6080
1644180396.815427,-0.007812,0.011047,-0.992493,0.251389,0.371298,-0.085191,52,265,586,6112
1644180396.864058,-0.007202,0.010437,-0.993408,0.297191,0.401832,-0.054656,52,285,584,6160
1644180396.912256,-0.006836,0.007751,-0.993103,0.251389,0.310229,-0.054656,48,269,580,6128
1644180396.962701,-0.00647,0.009644,-0.990295,0.220855,0.432366,-0.069924,40,270,589,6016
1644180397.067019,-0.009521,0.009827,-0.994629,0.251389,0.371298,-0.085191,47,280,579,6080
1644180397.105827,-0.009766,0.009827,-0.991882,0.037649,0.600305,-0.161527,46,279,587,6064
1644180397.154118,-0.008423,0.009277,-0.993164,0.175053,0.462901,-0.207328,49,285,584,6048
1644180397.202961,-0.00769,0.008911,-0.993713,0.129252,0.386565,-0.161527,53,274,587,6160
1644180397.250891,-0.00885,0.00708,-0.992126,0.342992,0.523969,-0.069924,49,275,589,6048
1644180397.299302,-0.011292,0.008972,-0.98938,0.266656,0.325496,-0.115725,53,286,583,6112
