epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165032.690125,-0.008179,0.012146,-0.990173,0.220855,0.310229,-0.039389,48,279,571,5664
1644165032.73852,-0.009705,0.009888,-0.989563,0.266656,0.401832,-0.085191,45,275,582,5648
1644165032.786909,-0.005981,0.009277,-0.993958,0.388794,0.340763,-0.115725,52,268,586,5552
1644165032.835838,-0.011719,0.010315,-0.992188,0.312458,0.523969,-0.039389,47,277,572,5600
1644165032.885863,-0.00946,0.008545,-0.993958,0.419328,0.294962,0.036947,59,270,582,5600
1644165032.93612,-0.009949,0.010559,-0.989441,0.190321,0.569771,-0.100458,58,276,580,5552
1644165032.986221,-0.008545,0.007812,-0.992004,0.266656,0.417099,-0.130992,57,268,582,5552
1644165033.077983,-0.008972,0.010132,-0.992615,0.236122,0.493435,-0.161527,47,273,579,5600
1644165033.125701,-0.009644,0.009827,-0.989502,0.266656,0.356031,-0.115725,57,277,577,5552
1644165033.174054,-0.011902,0.006836,-0.990784,0.327725,0.432366,-0.054656,57,273,577,5600
1644165033.222451,-0.008179,0.009705,-0.992188,0.159786,0.478168,-0.130992,48,262,580,5664
1644165033.270826,-0.011475,0.010803,-0.991394,0.373527,0.432366,0.006412,43,276,580,5600
1644165033.319219,-0.008423,0.012024,-0.994202,0.46513,0.447634,-0.054656,47,268,577,5584
1644165033.367603,-0.011719,0.012573,-0.991516,0.052916,0.508702,-0.069924,47,270,584,5552
1644165033.416008,-0.011597,0.007812,-0.992493,0.342992,0.401832,0.067481,43,274,583,5648
1644165033.464403,-0.012512,0.009888,-0.992432,0.113985,0.401832,-0.161527,52,280,584,5584
1644165033.512808,-0.011597,0.009033,-0.991394,0.220855,0.417099,-0.130992,47,273,570,5600
1644165033.561159,-0.01178,0.008057,-0.990295,0.266656,0.462901,-0.161527,64,280,568,5648
1644165033.609581,-0.009033,0.009583,-0.991699,0.175053,0.508702,-0.130992,52,275,575,5600
1644165033.657952,-0.010925,0.011292,-0.989929,0.175053,0.432366,-0.176794,51,271,580,5584
1644165033.706316,-0.011658,0.007996,-0.991943,0.281924,0.523969,-0.085191,45,275,575,5536
1644165033.754713,-0.009583,0.008789,-0.993713,0.251389,0.325496,0.006412,46,264,587,5584
1644165033.803154,-0.011353,0.006104,-0.992737,0.312458,0.401832,-0.039389,53,262,583,5584
1644165033.851558,-0.007751,0.008667,-0.99292,0.144519,0.371298,-0.115725,58,266,576,5600
1644165033.900754,-0.011597,0.010864,-0.990845,0.129252,0.462901,0.021679,49,268,577,5552
1644165033.948343,-0.010742,0.007507,-0.993042,0.297191,0.371298,-0.176794,40,280,577,5552
1644165033.998338,-0.009705,0.009827,-0.98999,0.175053,0.294962,0.082748,58,276,578,5584
1644165034.093493,-0.00824,0.008057,-0.992493,0.144519,0.447634,0.006412,52,275,582,5664
1644165034.14188,-0.011353,0.009583,-0.987122,0.220855,0.462901,-0.085191,43,281,569,5584
1644165034.190246,-0.012146,0.011353,-0.989807,0.175053,0.493435,-0.054656,38,270,577,5552
1644165034.23864,-0.010742,0.010132,-0.990417,0.342992,0.447634,-0.100458,52,277,579,5584
1644165034.287007,-0.010681,0.009521,-0.993835,0.281924,0.401832,-0.100458,51,274,576,5584
1644165034.335418,-0.009949,0.007385,-0.993286,0.266656,0.417099,0.006412,43,281,580,5552
1644165034.383812,-0.010742,0.01062,-0.991882,0.144519,0.386565,-0.008855,57,263,575,5552
1644165034.432233,-0.008118,0.012756,-0.991516,0.205588,0.462901,-0.100458,57,270,572,5584
1644165034.48059,-0.009338,0.010071,-0.990845,0.190321,0.447634,-0.130992,58,276,585,5600
1644165034.52899,-0.011353,0.009338,-0.991638,0.144519,0.478168,0.036947,57,275,575,5536
1644165034.577376,-0.010071,0.007507,-0.990906,0.159786,0.279695,-0.085191,54,275,577,5584
1644165034.625761,-0.01001,0.010132,-0.990784,0.159786,0.585038,-0.283664,52,275,589,5552
1644165034.674158,-0.009705,0.010864,-0.992432,0.159786,0.371298,-0.161527,55,271,571,5600
1644165034.722555,-0.011963,0.010315,-0.991028,0.327725,0.600305,-0.054656,48,276,576,5600
1644165034.770929,-0.009399,0.008484,-0.993103,0.236122,0.493435,-0.161527,43,274,571,5648
1644165034.819536,-0.006958,0.011719,-0.987549,0.281924,0.462901,-0.008855,49,280,577,5600
1644165034.869278,-0.009705,0.009521,-0.990845,0.373527,0.371298,-0.25313,51,269,583,5632
1644165034.919563,-0.01178,0.011108,-0.990295,0.312458,0.294962,-0.100458,49,275,572,5536
1644165034.969868,-0.009155,0.010498,-0.991516,0.266656,0.432366,-0.039389,51,274,576,5536
1644165035.014344,-0.011475,0.00769,-0.993896,0.007115,0.310229,-0.069924,48,276,576,5600
1644165035.109646,-0.008545,0.010437,-0.993774,0.205588,0.386565,-0.085191,51,271,569,5648
1644165035.158065,-0.010437,0.009155,-0.991882,0.281924,0.478168,-0.069924,61,282,575,5632
1644165035.206472,-0.007996,0.011169,-0.990295,0.327725,0.233893,-0.161527,51,274,587,5632
1644165035.254853,-0.007629,0.009705,-0.989075,0.266656,0.447634,-0.039389,55,269,573,5584
1644165035.303247,-0.008545,0.009033,-0.989807,0.205588,0.432366,-0.207328,51,283,578,5600
1644165035.351633,-0.009827,0.005554,-0.99469,0.236122,0.478168,-0.008855,46,264,576,5600
1644165035.400048,-0.009277,0.009583,-0.990295,0.342992,0.401832,0.036947,57,277,584,5648
1644165035.448443,-0.007996,0.008484,-0.99054,0.404061,0.203359,-0.14626,59,270,582,5600
1644165035.496806,-0.009216,0.009766,-0.990784,0.266656,0.24916,-0.100458,51,271,583,5648
1644165035.545315,-0.009399,0.011902,-0.990112,0.327725,0.417099,-0.100458,52,273,579,5584
1644165035.593615,-0.009277,0.009216,-0.99115,0.236122,0.432366,-0.161527,48,274,583,5584
1644165035.641987,-0.010498,0.008789,-0.992126,0.220855,0.279695,-0.024122,59,268,582,5632
1644165035.690389,-0.009766,0.009521,-0.992188,0.08345,0.539237,-0.024122,53,274,573,5600
1644165035.73878,-0.009277,0.008423,-0.988037,0.342992,0.325496,-0.100458,57,275,572,5584
1644165035.787168,-0.009827,0.010681,-0.989868,0.373527,0.356031,-0.222595,65,274,587,5600
1644165035.835562,-0.00769,0.009949,-0.99292,0.175053,0.401832,-0.115725,43,288,585,5520
1644165035.883953,-0.009094,0.009033,-0.992371,0.205588,0.462901,-0.069924,45,270,582,5600
1644165035.932374,-0.009583,0.009888,-0.99115,0.373527,0.386565,-0.039389,45,280,579,5600
1644165035.98192,-0.010315,0.008972,-0.992188,0.129252,0.478168,-0.085191,57,270,575,5584
1644165036.031756,-0.008484,0.007812,-0.989441,0.175053,0.340763,0.067481,55,283,576,5600
1644165036.078155,-0.011047,0.009338,-0.991882,0.251389,0.417099,-0.024122,53,271,578,5584
1644165036.127439,-0.010803,0.010559,-0.990845,0.35826,0.432366,-0.069924,52,280,570,5664
1644165036.222672,-0.009155,0.009277,-0.991089,0.266656,0.371298,-0.054656,52,275,570,5584
1644165036.271026,-0.01239,0.008728,-0.992432,0.297191,0.340763,0.082748,51,269,580,5648
1644165036.319409,-0.009521,0.009766,-0.990906,0.480397,0.417099,-0.100458,49,275,579,5552
1644165036.367786,-0.012024,0.009277,-0.990112,0.266656,0.386565,-0.192061,48,279,583,5552
1644165036.416194,-0.011108,0.009949,-0.989014,0.113985,0.493435,-0.054656,48,276,578,5648
1644165036.464626,-0.010803,0.009277,-0.990417,0.266656,0.508702,-0.069924,60,279,564,5648
1644165036.512998,-0.011902,0.008423,-0.992554,0.205588,0.432366,-0.14626,43,279,576,5536
1644165036.561363,-0.009644,0.010315,-0.992493,0.175053,0.447634,0.006412,54,275,570,5552
1644165036.60976,-0.009521,0.008362,-0.991272,0.35826,0.462901,-0.14626,54,270,575,5632
1644165036.658144,-0.008789,0.011475,-0.991455,0.159786,0.371298,-0.008855,60,266,578,5552
1644165036.706519,-0.01001,0.010925,-0.990845,0.144519,0.478168,-0.054656,41,279,576,5584
1644165036.75507,-0.009277,0.009033,-0.99176,0.312458,0.493435,-0.283664,42,282,579,5648
1644165036.803381,-0.011719,0.009521,-0.989258,0.480397,0.340763,-0.024122,58,271,571,5632
1644165036.851764,-0.011902,0.009766,-0.991394,0.144519,0.356031,-0.161527,46,269,576,5552
1644165036.900138,-0.008301,0.010803,-0.991394,0.327725,0.417099,-0.024122,52,277,572,5600
1644165036.948534,-0.011841,0.010315,-0.992249,0.113985,0.325496,-0.054656,55,281,583,5584
1644165036.996926,-0.007935,0.010559,-0.989746,0.327725,0.340763,-0.161527,51,286,583,5520
1644165037.062978,-0.007019,0.011414,-0.993103,0.251389,0.371298,0.006412,39,276,583,5664
1644165037.098821,-0.008362,0.008545,-0.993103,0.327725,0.493435,-0.069924,57,270,579,5600
1644165037.146958,-0.009644,0.008423,-0.991516,0.404061,0.478168,0.021679,47,263,575,5648
1644165037.238872,-0.009583,0.008362,-0.990723,0.205588,0.569771,-0.115725,49,277,577,5584
1644165037.287203,-0.006531,0.010681,-0.989563,0.220855,0.386565,-0.039389,47,268,568,5584
1644165037.335597,-0.007996,0.011353,-0.991943,0.205588,0.508702,-0.024122,55,283,571,5584
1644165037.384011,-0.007751,0.010315,-0.989929,0.113985,0.600305,-0.161527,47,268,572,5584
1644165037.432512,-0.009521,0.009705,-0.990662,0.266656,0.462901,-0.207328,51,269,580,5648
1644165037.480767,-0.00946,0.010803,-0.993042,0.236122,0.386565,-0.085191,52,275,584,5648
1644165037.529169,-0.011169,0.011475,-0.990784,0.281924,0.325496,-0.100458,43,271,580,5584
1644165037.577566,-0.008423,0.00885,-0.993958,0.220855,0.447634,-0.024122,45,280,579,5600
1644165037.625955,-0.007935,0.009277,-0.991211,0.251389,0.325496,-0.039389,60,276,569,5600
1644165037.674355,-0.011108,0.005859,-0.993835,0.007115,0.371298,-0.192061,55,279,576,5600
1644165037.72275,-0.009033,0.009521,-0.991577,0.236122,0.325496,-0.100458,52,275,572,5648
1644165037.771126,-0.010681,0.007751,-0.990662,0.388794,0.279695,-0.130992,47,268,579,5552
1644165037.819563,-0.009827,0.008118,-0.991333,0.159786,0.310229,-0.100458,52,277,577,5648
1644165037.867954,-0.012878,0.008301,-0.98999,0.236122,0.554504,-0.161527,47,275,577,5696
1644165037.916343,-0.011414,0.006897,-0.993591,0.281924,0.325496,-0.192061,49,280,582,5600
1644165037.964741,-0.011902,0.011292,-0.99054,0.327725,0.279695,0.006412,45,277,568,5552
1644165038.013131,-0.007751,0.008728,-0.993713,0.297191,0.508702,-0.115725,47,270,572,5632
1644165038.07593,-0.009338,0.008118,-0.989929,0.236122,0.432366,-0.222595,55,281,569,5648
1644165038.113111,-0.011475,0.009338,-0.994751,0.159786,0.401832,-0.192061,42,273,577,5648
1644165038.162385,-0.009949,0.009521,-0.989868,0.129252,0.539237,-0.130992,55,266,576,5648
1644165038.207558,-0.008972,0.009399,-0.991455,0.327725,0.386565,0.052214,42,277,582,5584
1644165038.303419,-0.007568,0.008179,-0.991028,0.098718,0.417099,-0.069924,45,273,579,5648
1644165038.35181,-0.009399,0.010071,-0.989014,0.312458,0.432366,-0.100458,53,274,573,5584
1644165038.400202,-0.010986,0.012329,-0.989563,0.205588,0.432366,-0.069924,51,276,578,5632
1644165038.448595,-0.010315,0.013,-0.991089,0.312458,0.356031,-0.085191,52,270,579,5536
1644165038.496953,-0.011108,0.010254,-0.992371,0.342992,0.447634,-0.100458,46,279,576,5536
1644165038.545367,-0.012024,0.010376,-0.989258,0.251389,0.386565,0.006412,42,277,575,5584
1644165038.593759,-0.008545,0.00647,-0.991638,0.266656,0.401832,-0.115725,53,266,573,5584
1644165038.642181,-0.011963,0.009827,-0.992493,0.281924,0.310229,-0.130992,46,271,578,5584
1644165038.690543,-0.008545,0.012512,-0.992004,-0.053954,0.462901,-0.100458,41,274,573,5552
1644165038.738929,-0.008484,0.010559,-0.992798,0.281924,0.417099,-0.008855,49,282,579,5648
1644165038.787325,-0.009583,0.009033,-0.989685,0.251389,0.478168,-0.039389,46,276,573,5632
1644165038.83576,-0.013306,0.009216,-0.99115,0.236122,0.462901,0.036947,49,268,577,5696
1644165038.884155,-0.010681,0.011414,-0.990723,0.266656,0.508702,-0.115725,48,271,583,5584
1644165038.932552,-0.009888,0.009644,-0.991028,0.113985,0.493435,-0.115725,48,264,580,5648
1644165038.980923,-0.01123,0.010925,-0.991882,0.113985,0.600305,0.067481,52,265,577,5584
1644165039.029326,-0.009094,0.009827,-0.990662,0.113985,0.432366,-0.100458,52,280,582,5600
1644165039.079245,-0.010376,0.008606,-0.991211,0.220855,0.386565,-0.024122,59,270,579,5584
1644165039.126064,-0.009277,0.009155,-0.991516,0.251389,0.432366,-0.008855,49,277,582,5552
1644165039.174444,-0.009827,0.01178,-0.990295,0.236122,0.264427,-0.008855,45,258,579,5584
1644165039.223237,-0.00824,0.01123,-0.990906,0.449863,0.386565,0.082748,48,269,580,5584
1644165039.273471,-0.009277,0.009033,-0.991699,0.159786,0.539237,-0.222595,52,270,579,5584
1644165039.324466,-0.012695,0.01123,-0.98938,0.236122,0.432366,-0.039389,40,282,577,5648
1644165039.368735,-0.009583,0.01001,-0.99231,0.327725,0.264427,-0.039389,42,273,572,5520
1644165039.464868,-0.011841,0.011353,-0.993408,0.419328,0.600305,-0.008855,47,270,572,5584
1644165039.513177,-0.00824,0.011108,-0.990173,0.175053,0.356031,-0.054656,46,279,578,5584
1644165039.56156,-0.007202,0.009949,-0.992554,0.129252,0.325496,-0.039389,43,279,578,5584
1644165039.609946,-0.011353,0.008911,-0.992126,0.251389,0.63084,-0.054656,41,271,580,5600
1644165039.658343,-0.01001,0.010498,-0.992249,0.404061,0.432366,-0.176794,54,265,572,5584
1644165039.706729,-0.009338,0.009155,-0.99231,0.175053,0.462901,-0.14626,59,282,568,5552
1644165039.755174,-0.007019,0.012146,-0.990601,0.190321,0.417099,-0.130992,54,277,572,5584
1644165039.803519,-0.010925,0.01123,-0.992004,0.190321,0.371298,-0.069924,52,268,575,5632
1644165039.851958,-0.009338,0.009399,-0.990845,0.342992,0.493435,-0.024122,43,274,571,5552
1644165039.900346,-0.009705,0.008911,-0.991943,0.312458,0.401832,-0.085191,49,270,577,5600
1644165039.948738,-0.010681,0.007629,-0.991699,0.251389,0.386565,-0.085191,42,268,570,5648
1644165039.997105,-0.011169,0.009277,-0.991943,0.220855,0.462901,-0.039389,48,274,583,5552
1644165040.051535,-0.012939,0.006348,-0.990295,0.190321,0.554504,-0.237863,39,283,578,5584
1644165040.093925,-0.011108,0.010803,-0.991943,0.327725,0.432366,-0.039389,49,285,582,5552
1644165040.142273,-0.011475,0.012146,-0.994202,0.266656,0.447634,-0.085191,46,271,585,5584
1644165040.19064,-0.011047,0.011841,-0.992371,0.205588,0.539237,-0.039389,48,279,576,5632
1644165040.23901,-0.013672,0.006836,-0.989441,0.312458,0.401832,-0.054656,49,280,570,5600
1644165040.287399,-0.009705,0.009583,-0.991455,0.312458,0.340763,-0.176794,48,271,583,5600
1644165040.335806,-0.008118,0.008484,-0.990601,0.129252,0.264427,-0.192061,49,268,582,5584
1644165040.384251,-0.010864,0.008545,-0.992004,0.342992,0.478168,-0.161527,46,269,571,5584
1644165040.434723,-0.011292,0.008606,-0.992126,0.129252,0.478168,-0.268397,46,271,578,5552
1644165040.484923,-0.008545,0.011475,-0.991211,0.159786,0.447634,-0.130992,45,275,579,5600
1644165040.530091,-0.009583,0.009766,-0.992188,0.312458,0.478168,-0.069924,54,270,582,5648
1644165040.626128,-0.008484,0.009949,-0.989075,0.251389,0.432366,-0.024122,47,277,568,5600
1644165040.674557,-0.00885,0.007996,-0.993042,0.175053,0.417099,-0.085191,45,285,577,5632
1644165040.722933,-0.009521,0.006775,-0.99054,0.220855,0.371298,-0.008855,42,273,582,5584
1644165040.77132,-0.009766,0.00946,-0.991882,0.342992,0.340763,-0.024122,53,264,573,5584
1644165040.819714,-0.010437,0.009644,-0.991455,0.144519,0.432366,0.098015,49,275,575,5632
1644165040.868134,-0.009827,0.011353,-0.993835,0.236122,0.432366,-0.008855,48,274,569,5536
1644165040.916526,-0.009155,0.009338,-0.991638,0.312458,0.539237,-0.14626,46,276,569,5648
1644165040.964912,-0.01062,0.009094,-0.991333,0.220855,0.356031,0.052214,52,258,570,5536
1644165041.013297,-0.007935,0.011597,-0.992126,0.098718,0.493435,-0.14626,54,273,575,5552
1644165041.013297,-0.007935,0.011597,-0.992126,0.098718,0.493435,-0.14626,54,273,575,5552
1644165041.110106,-0.008728,0.012207,-0.991211,0.220855,0.325496,-0.100458,52,275,577,5552
1644165041.15846,-0.010193,0.009644,-0.992554,0.220855,0.310229,-0.207328,45,268,577,5584
1644165041.206832,-0.010864,0.010498,-0.991516,0.281924,0.554504,-0.207328,54,273,589,5664
1644165041.255258,-0.00946,0.009644,-0.988647,0.175053,0.386565,-0.085191,47,275,591,5648
1644165041.303592,-0.01001,0.010925,-0.990906,0.266656,0.386565,-0.024122,52,277,575,5600
1644165041.352,-0.012756,0.01062,-0.993469,0.35826,0.478168,0.036947,57,277,579,5664
1644165041.40038,-0.013306,0.012207,-0.991882,0.251389,0.371298,-0.100458,55,276,587,5632
1644165041.448773,-0.010864,0.010681,-0.99353,0.251389,0.356031,-0.085191,48,274,571,5648
1644165041.497506,-0.012451,0.00824,-0.993774,0.190321,0.539237,-0.100458,45,275,582,5584
1644165041.54729,-0.01178,0.010742,-0.993896,0.220855,0.462901,-0.054656,59,273,579,5584
1644165041.597957,-0.009216,0.007202,-0.992004,0.312458,0.447634,-0.039389,47,275,579,5600
1644165041.642688,-0.011719,0.011414,-0.99408,0.312458,0.401832,-0.008855,43,274,573,5584
1644165041.739114,-0.00708,0.011292,-0.993103,0.327725,0.310229,-0.14626,51,274,569,5584
1644165041.787499,-0.010437,0.007324,-0.990723,0.205588,0.462901,-0.176794,47,282,575,5584
1644165041.835886,-0.009705,0.010376,-0.991943,0.312458,0.417099,-0.100458,52,268,582,5696
1644165041.884344,-0.01062,0.010681,-0.990784,0.342992,0.447634,-0.039389,55,279,576,5584
1644165041.932733,-0.008301,0.010803,-0.992737,0.342992,0.294962,0.021679,51,271,578,5584
1644165041.981117,-0.007812,0.010559,-0.990295,0.175053,0.356031,0.067481,41,281,578,5600
1644165042.029504,-0.010315,0.008911,-0.989685,0.266656,0.371298,-0.024122,49,265,579,5536
1644165042.081723,-0.009399,0.008972,-0.987244,0.266656,0.478168,0.006412,42,275,589,5648
1644165042.126292,-0.01001,0.010986,-0.990784,0.297191,0.585038,-0.161527,59,277,579,5584
1644165042.174713,-0.010498,0.009155,-0.992432,0.236122,0.508702,-0.008855,47,280,575,5584
1644165042.223044,-0.01123,0.007874,-0.990112,0.190321,0.585038,-0.100458,48,266,583,5648
1644165042.271433,-0.009705,0.012024,-0.991882,0.205588,0.279695,-0.069924,53,276,587,5584
1644165042.319769,-0.011658,0.008118,-0.991638,0.251389,0.386565,-0.039389,53,279,564,5632
1644165042.368217,-0.009338,0.009705,-0.990601,0.220855,0.554504,-0.085191,49,273,575,5536
1644165042.41658,-0.010315,0.009888,-0.992065,0.175053,0.401832,-0.085191,45,277,575,5648
1644165042.465022,-0.010132,0.007935,-0.989929,0.129252,0.585038,-0.192061,57,270,577,5632
1644165042.513375,-0.012634,0.007935,-0.994324,0.08345,0.462901,0.036947,41,279,580,5584
1644165042.561754,-0.008484,0.009705,-0.992432,0.281924,0.386565,-0.207328,53,279,587,5584
1644165042.610213,-0.010437,0.007263,-0.991455,0.266656,0.417099,-0.008855,52,287,586,5600
1644165042.658992,-0.00885,0.006714,-0.990173,0.251389,0.447634,-0.176794,49,277,575,5632
1644165042.709587,-0.010803,0.009949,-0.993835,0.175053,0.432366,-0.100458,52,287,579,5600
1644165042.759712,-0.009399,0.007568,-0.990662,0.129252,0.600305,0.006412,62,276,573,5584
1644165042.804724,-0.009338,0.012268,-0.992004,0.190321,0.447634,-0.039389,58,274,571,5584
1644165042.90052,-0.00885,0.011475,-0.992004,0.342992,0.508702,-0.130992,48,276,573,5600
1644165042.948882,-0.012512,0.010132,-0.989441,0.342992,0.371298,-0.085191,41,271,569,5584
1644165042.997335,-0.009644,0.008301,-0.99115,0.129252,0.569771,-0.069924,52,275,577,5584
1644165043.052342,-0.011108,0.010071,-0.988708,0.236122,0.523969,-0.100458,60,274,571,5584
1644165043.094062,-0.009094,0.012268,-0.991821,0.266656,0.462901,-0.115725,53,276,578,5552
1644165043.142503,-0.009583,0.008362,-0.990784,0.297191,0.447634,-0.024122,61,285,577,5600
1644165043.190874,-0.012085,0.009399,-0.990173,0.159786,0.371298,-0.039389,48,271,571,5584
1644165043.239269,-0.009888,0.008179,-0.990723,0.312458,0.371298,-0.207328,47,280,572,5600
1644165043.287636,-0.011597,0.011169,-0.990662,0.297191,0.493435,-0.054656,49,273,572,5584
1644165043.336051,-0.011658,0.010681,-0.991943,0.175053,0.447634,-0.161527,61,273,572,5600
1644165043.384442,-0.009155,0.009094,-0.991089,0.266656,0.264427,0.006412,54,275,584,5552
1644165043.432839,-0.011963,0.009155,-0.992676,0.373527,0.356031,-0.100458,43,274,580,5664
1644165043.48122,-0.010498,0.006042,-0.993347,0.297191,0.371298,0.052214,60,271,573,5648
1644165043.529598,-0.009521,0.008606,-0.990417,0.251389,0.554504,-0.008855,49,275,582,5536
1644165043.577965,-0.012817,0.00824,-0.99176,0.312458,0.478168,-0.14626,52,265,579,5664
1644165043.626389,-0.012207,0.008423,-0.991577,0.220855,0.478168,-0.024122,55,276,571,5552
1644165043.674865,-0.006897,0.007996,-0.990601,0.404061,0.462901,-0.085191,58,264,578,5648
1644165043.723204,-0.012878,0.009216,-0.990845,0.266656,0.340763,-0.054656,41,281,576,5584
1644165043.772638,-0.011719,0.011902,-0.991699,0.388794,0.585038,-0.130992,49,265,577,5600
1644165043.822635,-0.011353,0.01062,-0.990723,0.190321,0.432366,-0.054656,53,266,573,5584
1644165043.873074,-0.013062,0.00708,-0.994873,0.419328,0.401832,-0.039389,55,274,571,5632
1644165043.917692,-0.008545,0.01062,-0.993164,0.205588,0.417099,-0.25313,41,274,569,5584
1644165044.013499,-0.009094,0.010376,-0.994751,0.220855,0.233893,-0.130992,52,287,577,5584
1644165044.062012,-0.009766,0.011292,-0.994141,0.220855,0.310229,-0.115725,53,279,583,5632
1644165044.110196,-0.01178,0.011719,-0.992188,0.373527,0.585038,-0.130992,51,274,573,5536
1644165044.158634,-0.009583,0.010803,-0.98999,0.312458,0.294962,-0.024122,46,271,583,5584
1644165044.207,-0.007507,0.010681,-0.990356,0.113985,0.432366,-0.085191,52,287,568,5648
1644165044.255398,-0.008728,0.010315,-0.989807,0.251389,0.462901,0.067481,35,270,570,5536
1644165044.303793,-0.008789,0.010254,-0.991455,0.266656,0.279695,-0.039389,51,271,573,5648
1644165044.352206,-0.01123,0.009766,-0.989197,0.236122,0.539237,-0.054656,45,282,579,5536
1644165044.400585,-0.007935,0.010132,-0.992615,0.373527,0.356031,-0.100458,43,271,578,5600
1644165044.448979,-0.008972,0.008423,-0.989563,0.220855,0.478168,-0.14626,52,275,572,5584
1644165044.49734,-0.010254,0.008667,-0.989868,0.251389,0.508702,-0.085191,53,276,576,5584
1644165044.545765,-0.011047,0.010986,-0.988098,0.205588,0.462901,0.067481,57,282,589,5584
1644165044.594166,-0.007263,0.009644,-0.990417,0.373527,0.325496,-0.130992,53,276,566,5584
1644165044.642561,-0.007568,0.009155,-0.992615,0.190321,0.432366,-0.14626,45,285,577,5600
1644165044.69093,-0.007629,0.012329,-0.993286,0.281924,0.386565,-0.192061,54,280,579,5536
1644165044.739324,-0.010925,0.011108,-0.990356,0.266656,0.417099,0.052214,47,273,575,5584
1644165044.787727,-0.007996,0.009155,-0.99353,0.220855,0.371298,0.052214,42,285,572,5584
1644165044.836127,-0.008789,0.011841,-0.992065,0.327725,0.569771,-0.024122,48,274,576,5648
1644165044.884724,-0.009583,0.011963,-0.990173,0.236122,0.432366,0.021679,52,268,579,5648
1644165044.93469,-0.010254,0.008972,-0.993835,0.266656,0.462901,-0.024122,53,264,571,5584
1644165044.984879,-0.008606,0.011108,-0.991638,0.236122,0.310229,-0.039389,51,291,571,5584
1644165045.034807,-0.009583,0.007812,-0.992554,0.129252,0.432366,-0.237863,54,275,572,5600
1644165045.126416,-0.008301,0.009399,-0.992676,0.205588,0.447634,-0.085191,45,268,568,5664
1644165045.174866,-0.008911,0.011414,-0.991699,0.190321,0.493435,-0.176794,53,274,578,5600
1644165045.223238,-0.00946,0.008179,-0.989136,0.205588,0.386565,-0.14626,42,273,579,5584
1644165045.271598,-0.009399,0.010681,-0.987793,0.220855,0.447634,-0.039389,58,271,576,5648
1644165045.319989,-0.011108,0.009888,-0.990723,0.175053,0.462901,-0.039389,52,273,575,5584
1644165045.36839,-0.009766,0.011292,-0.992126,0.297191,0.371298,-0.176794,52,285,579,5584
1644165045.416774,-0.009827,0.007935,-0.989807,0.236122,0.371298,-0.207328,51,271,583,5584
1644165045.465229,-0.007507,0.009583,-0.990967,0.205588,0.417099,-0.100458,45,270,575,5600
1644165045.513566,-0.009644,0.008606,-0.99054,0.281924,0.493435,-0.085191,42,273,575,5584
1644165045.561958,-0.009094,0.010376,-0.989685,0.266656,0.386565,-0.192061,58,279,578,5552
1644165045.610349,-0.007812,0.010315,-0.990723,0.190321,0.386565,-0.024122,45,273,575,5552
1644165045.658737,-0.008911,0.011963,-0.990356,0.266656,0.478168,-0.130992,51,262,583,5600
1644165045.707128,-0.010132,0.009338,-0.991821,0.342992,0.401832,-0.14626,57,277,586,5600
1644165045.755519,-0.006836,0.009949,-0.992859,0.220855,0.432366,-0.085191,60,269,585,5584
1644165045.803942,-0.013245,0.00946,-0.992188,0.205588,0.356031,-0.054656,51,281,583,5584
1644165045.852344,-0.007751,0.009277,-0.99469,0.159786,0.386565,0.006412,53,276,585,5648
1644165045.900721,-0.012207,0.00769,-0.991699,0.113985,0.615573,-0.237863,54,273,582,5536
1644165045.949405,-0.009644,0.011292,-0.988037,0.373527,0.417099,-0.192061,54,275,582,5600
1644165045.997504,-0.008911,0.008179,-0.992798,0.113985,0.401832,-0.222595,54,277,570,5584
1644165046.094258,-0.009094,0.007324,-0.990723,0.342992,0.325496,-0.085191,49,280,584,5648
1644165046.142641,-0.010803,0.013977,-0.992188,0.342992,0.340763,-0.176794,46,269,576,5632
1644165046.191027,-0.013245,0.01062,-0.992371,0.129252,0.447634,0.006412,48,276,571,5536
1644165046.23941,-0.009766,0.012512,-0.991028,0.297191,0.401832,-0.054656,47,277,570,5552
1644165046.287799,-0.00592,0.011414,-0.987305,0.220855,0.447634,-0.039389,49,268,572,5648
1644165046.336209,-0.011292,0.011414,-0.990112,0.068183,0.356031,-0.054656,51,279,578,5552
1644165046.384617,-0.011841,0.009949,-0.991699,0.404061,0.340763,-0.130992,43,281,583,5536
1644165046.432991,-0.011475,0.011963,-0.992676,0.297191,0.279695,0.006412,52,282,586,5632
1644165046.481373,-0.008972,0.01355,-0.988281,0.205588,0.325496,-0.039389,45,275,577,5536
1644165046.529754,-0.006653,0.010315,-0.988281,0.312458,0.508702,-0.207328,48,279,571,5536
1644165046.57823,-0.010193,0.008728,-0.992676,0.236122,0.325496,-0.176794,57,270,575,5552
1644165046.626543,-0.012451,0.009521,-0.989929,0.190321,0.493435,-0.130992,55,274,571,5584
1644165046.675062,-0.009583,0.010437,-0.993835,0.190321,0.569771,0.036947,46,264,573,5584
1644165046.723336,-0.008118,0.008484,-0.989502,0.297191,0.523969,-0.14626,53,279,585,5648
1644165046.771706,-0.008667,0.009827,-0.989807,0.175053,0.371298,0.006412,60,279,583,5552
