epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162031.096519,-0.008301,0.009155,-0.992615,0.266656,0.554504,-0.024122,51,276,580,5552
1644162031.144946,-0.010315,0.010132,-0.993103,0.404061,0.310229,-0.115725,60,271,576,5584
1644162031.193325,-0.010681,0.013367,-0.991516,0.205588,0.462901,-0.008855,45,287,563,5472
1644162031.241698,-0.011841,0.011414,-0.99469,0.266656,0.508702,-0.069924,55,274,571,5552
1644162031.290672,-0.010193,0.009644,-0.991089,0.281924,0.386565,-0.039389,41,276,566,5536
1644162031.33846,-0.010681,0.007385,-0.993042,0.35826,0.356031,-0.100458,55,279,571,5536
1644162031.386856,-0.012756,0.011414,-0.993408,0.205588,0.462901,0.052214,51,288,573,5536
1644162031.435338,-0.010742,0.006287,-0.993164,0.404061,0.478168,0.006412,40,275,570,5552
1644162031.483655,-0.011169,0.012207,-0.990112,0.342992,0.432366,-0.192061,58,274,576,5648
1644162031.532045,-0.010315,0.009949,-0.990601,0.510931,0.432366,-0.192061,51,279,576,5536
1644162031.580425,-0.010498,0.010132,-0.992065,0.297191,0.523969,-0.176794,53,279,580,5536
1644162031.628819,-0.009583,0.008911,-0.987976,0.220855,0.523969,-0.115725,48,274,569,5536
1644162031.677204,-0.011169,0.010498,-0.990234,0.251389,0.523969,-0.115725,60,279,573,5584
1644162031.7256,-0.008911,0.009338,-0.990601,0.205588,0.508702,-0.130992,43,276,571,5520
1644162031.773986,-0.009155,0.01001,-0.991577,0.281924,0.478168,-0.054656,52,280,577,5536
1644162031.82243,-0.010559,0.009216,-0.991638,0.190321,0.401832,-0.069924,45,273,582,5536
1644162031.874296,-0.00824,0.008301,-0.991638,0.297191,0.600305,0.067481,47,275,577,5536
1644162031.924776,-0.010132,0.013306,-0.992371,0.297191,0.356031,-0.14626,57,270,584,5584
1644162031.969041,-0.009338,0.01123,-0.993652,0.159786,0.447634,0.052214,51,283,576,5536
1644162032.064394,-0.010925,0.007019,-0.992188,0.236122,0.432366,-0.069924,54,263,577,5488
1644162032.112738,-0.011169,0.008057,-0.992126,0.098718,0.493435,0.036947,54,273,579,5552
1644162032.161099,-0.008667,0.007935,-0.991516,0.281924,0.508702,-0.115725,47,273,568,5488
1644162032.209538,-0.011292,0.008667,-0.989807,0.068183,0.401832,-0.085191,46,276,564,5536
1644162032.257865,-0.010986,0.008362,-0.992126,0.068183,0.264427,-0.130992,58,281,580,5520
1644162032.306259,-0.010437,0.008972,-0.995178,0.205588,0.371298,-0.100458,54,285,577,5536
1644162032.354667,-0.010071,0.009705,-0.992615,0.236122,0.356031,-0.039389,36,286,571,5520
1644162032.403072,-0.011658,0.012024,-0.992554,0.327725,0.325496,-0.130992,54,268,568,5600
1644162032.451444,-0.009277,0.010254,-0.992432,0.281924,0.310229,-0.100458,49,277,570,5536
1644162032.499811,-0.010132,0.006287,-0.993591,0.205588,0.447634,-0.069924,52,273,575,5536
1644162032.548204,-0.008789,0.008789,-0.991394,0.342992,0.356031,-0.085191,52,268,582,5536
1644162032.596617,-0.008667,0.009583,-0.989807,0.35826,0.340763,-0.176794,52,282,570,5536
1644162032.6453,-0.009521,0.007263,-0.993042,0.35826,0.371298,-0.192061,52,277,570,5488
1644162032.693406,-0.009521,0.009216,-0.991699,0.251389,0.356031,-0.069924,51,286,578,5536
1644162032.741787,-0.009827,0.010254,-0.991577,0.220855,0.386565,0.006412,52,275,568,5536
1644162032.790179,-0.011169,0.007996,-0.991577,0.312458,0.615573,-0.085191,49,277,575,5584
1644162032.838597,-0.012573,0.008484,-0.993713,0.35826,0.447634,-0.176794,57,270,577,5552
1644162032.887174,-0.012085,0.009338,-0.992065,0.46513,0.401832,0.006412,43,274,571,5536
1644162032.935419,-0.011475,0.007263,-0.99115,0.236122,0.386565,-0.207328,47,273,577,5472
1644162032.985293,-0.010864,0.011292,-0.994202,0.266656,0.554504,-0.039389,47,275,579,5648
1644162033.046848,-0.008667,0.011597,-0.992126,0.297191,0.462901,-0.008855,55,264,580,5520
1644162033.0841,-0.009583,0.009949,-0.991028,0.144519,0.401832,-0.039389,46,276,576,5536
1644162033.177285,-0.011719,0.011108,-0.991211,0.175053,0.340763,0.052214,43,271,576,5552
1644162033.22567,-0.010681,0.008606,-0.991028,0.205588,0.447634,-0.100458,48,276,573,5472
1644162033.274064,-0.010376,0.010742,-0.990723,0.175053,0.493435,-0.192061,38,275,565,5536
1644162033.322467,-0.008606,0.010559,-0.992371,0.236122,0.462901,-0.069924,51,276,566,5536
1644162033.370846,-0.011475,0.009094,-0.99353,0.266656,0.447634,0.021679,38,277,577,5536
1644162033.419235,-0.010986,0.010254,-0.993896,0.129252,0.523969,0.052214,47,273,563,5536
1644162033.467625,-0.011108,0.010193,-0.99353,0.266656,0.493435,-0.115725,45,273,579,5536
1644162033.516016,-0.007446,0.009766,-0.991516,0.266656,0.447634,-0.207328,49,273,558,5488
1644162033.564421,-0.009827,0.008301,-0.991028,0.312458,0.371298,-0.237863,35,277,579,5600
1644162033.61282,-0.006287,0.010315,-0.990845,0.220855,0.432366,0.067481,41,266,569,5600
1644162033.661194,-0.010681,0.013,-0.992981,0.312458,0.569771,-0.039389,46,269,566,5600
1644162033.709585,-0.010254,0.010315,-0.994019,0.297191,0.401832,0.036947,49,273,565,5488
1644162033.75795,-0.009888,0.009583,-0.993835,0.236122,0.417099,0.067481,57,275,582,5584
1644162033.806406,-0.009521,0.008118,-0.990356,0.327725,0.294962,-0.192061,53,281,573,5536
1644162033.854794,-0.010132,0.009399,-0.991333,0.266656,0.386565,0.021679,60,274,583,5472
1644162033.903187,-0.009644,0.008545,-0.98999,0.220855,0.401832,-0.054656,59,290,579,5536
1644162033.951568,-0.00946,0.009033,-0.992432,0.297191,0.478168,-0.176794,55,264,573,5552
1644162034.052348,-0.011658,0.009094,-0.99231,0.129252,0.447634,0.082748,54,275,579,5488
1644162034.096654,-0.007751,0.007141,-0.989624,0.312458,0.401832,-0.130992,46,281,578,5552
1644162034.145348,-0.007507,0.011963,-0.992249,0.159786,0.600305,-0.14626,47,275,577,5552
1644162034.193493,-0.008667,0.008606,-0.99054,0.281924,0.401832,-0.283664,59,275,572,5552
1644162034.24188,-0.009033,0.008057,-0.991882,0.297191,0.478168,-0.130992,52,275,577,5520
1644162034.290256,-0.012207,0.008423,-0.990234,0.251389,0.356031,-0.039389,43,271,571,5536
1644162034.338653,-0.01123,0.008789,-0.99469,0.251389,0.493435,-0.069924,46,271,573,5536
1644162034.387082,-0.012024,0.009399,-0.991272,0.35826,0.432366,-0.085191,55,281,576,5584
1644162034.43545,-0.011292,0.011353,-0.992554,0.251389,0.569771,-0.024122,49,268,579,5472
1644162034.483807,-0.008911,0.009094,-0.99353,0.205588,0.279695,-0.14626,45,277,577,5456
1644162034.532243,-0.008301,0.009949,-0.993469,0.281924,0.325496,0.021679,52,273,572,5536
1644162034.580609,-0.012451,0.006897,-0.993774,0.205588,0.417099,0.021679,53,276,569,5600
1644162034.629001,-0.009583,0.009888,-0.992676,0.35826,0.508702,-0.176794,54,275,582,5552
1644162034.677392,-0.009277,0.007568,-0.992065,0.266656,0.401832,-0.069924,52,270,579,5552
1644162034.725778,-0.010559,0.010437,-0.992676,0.144519,0.447634,-0.192061,52,277,570,5520
1644162034.774158,-0.012329,0.009644,-0.98999,0.297191,0.264427,-0.008855,54,263,570,5536
1644162034.822626,-0.012329,0.00946,-0.994141,0.068183,0.600305,-0.054656,55,269,576,5584
1644162034.872041,-0.009399,0.010254,-0.992249,0.281924,0.432366,-0.039389,51,266,571,5632
1644162034.922386,-0.009216,0.005859,-0.993347,0.281924,0.310229,0.036947,46,274,576,5552
1644162034.972489,-0.009033,0.010071,-0.99054,0.236122,0.432366,-0.207328,46,271,569,5552
1644162035.017459,-0.012939,0.007324,-0.990356,0.266656,0.371298,-0.100458,49,280,577,5536
1644162035.112945,-0.010864,0.011963,-0.992065,0.190321,0.462901,-0.14626,52,277,582,5536
1644162035.161264,-0.011475,0.00946,-0.992798,0.190321,0.264427,-0.130992,49,280,579,5552
1644162035.20967,-0.010132,0.01123,-0.991455,0.419328,0.386565,-0.100458,60,274,573,5536
1644162035.258039,-0.011597,0.00769,-0.993713,0.373527,0.417099,-0.069924,51,271,578,5600
1644162035.306441,-0.009949,0.00885,-0.989563,0.175053,0.493435,-0.085191,45,273,584,5584
1644162035.354854,-0.010254,0.008911,-0.992737,0.220855,0.340763,-0.054656,47,287,570,5536
1644162035.40323,-0.010803,0.01062,-0.992554,0.159786,0.401832,-0.237863,48,271,578,5552
1644162035.451634,-0.010986,0.010132,-0.993042,0.205588,0.493435,-0.085191,48,276,576,5472
1644162035.499993,-0.01001,0.009705,-0.991821,0.281924,0.508702,-0.222595,54,275,579,5536
1644162035.548416,-0.006409,0.009766,-0.996155,0.098718,0.325496,-0.115725,46,274,571,5520
1644162035.596794,-0.012512,0.009521,-0.991699,0.297191,0.310229,-0.207328,59,270,568,5536
1644162035.645276,-0.005249,0.008667,-0.995422,0.175053,0.325496,-0.298931,48,279,571,5552
1644162035.693596,-0.012085,0.014404,-0.991699,0.404061,0.493435,-0.008855,57,268,565,5536
1644162035.74194,0.002014,0.003235,-0.991272,0.144519,0.081221,0.082748,39,276,580,5472
1644162035.790345,0.010925,0.003723,-1.001709,0.892611,0.936183,-0.512672,48,279,576,5584
1644162035.838783,-0.012146,0.009277,-0.982544,0.068183,0.325496,-0.344733,60,276,573,5488
1644162035.887146,0.000854,0.004639,-0.993774,0.297191,0.493435,0.021679,60,269,569,5584
1644162035.935832,-0.006897,0.003845,-0.989807,0.205588,0.478168,-0.192061,53,279,578,5584
1644162035.983981,-0.014038,0.015442,-0.988403,0.007115,0.478168,-0.222595,48,269,569,5488
1644162036.043296,-0.007446,0.006409,-0.99408,0.46513,0.539237,-0.039389,48,276,576,5536
1644162036.087152,-0.012756,0.006775,-0.992371,0.175053,0.356031,-0.222595,55,274,573,5632
1644162036.130015,-0.014771,0.011963,-0.99054,0.327725,0.63084,-0.008855,51,276,578,5600
1644162036.225837,-0.011047,0.011902,-0.991089,0.205588,0.340763,-0.283664,48,279,566,5536
1644162036.274255,-0.00946,0.009277,-0.992554,0.159786,0.401832,-0.024122,45,270,563,5488
1644162036.322661,-0.007568,0.009399,-0.995483,0.175053,0.432366,-0.192061,48,276,573,5536
1644162036.371003,-0.012756,0.007874,-0.991821,0.220855,0.447634,-0.069924,55,276,566,5584
1644162036.419428,-0.010925,0.008057,-0.989014,0.266656,0.508702,-0.069924,54,268,582,5536
1644162036.467814,-0.011597,0.009338,-0.990723,0.175053,0.493435,-0.100458,47,270,575,5520
1644162036.516188,-0.010925,0.011169,-0.988708,0.159786,0.371298,-0.115725,51,281,576,5584
1644162036.564649,-0.006714,0.009583,-0.989502,0.190321,0.371298,-0.161527,43,276,566,5536
1644162036.612995,-0.010132,0.010559,-0.988525,0.236122,0.432366,-0.130992,54,268,570,5536
1644162036.661379,-0.009033,0.011658,-0.990051,0.388794,0.401832,-0.161527,54,285,572,5584
1644162036.709757,-0.00824,0.010986,-0.99054,0.404061,0.600305,-0.115725,57,270,572,5472
1644162036.758146,-0.01062,0.011414,-0.989075,0.281924,0.371298,-0.115725,54,270,579,5552
1644162036.80654,-0.007996,0.010986,-0.990906,0.251389,0.493435,-0.069924,52,282,577,5536
1644162036.855024,-0.010193,0.01001,-0.987183,0.129252,0.356031,-0.039389,61,277,584,5536
1644162036.903366,-0.007019,0.014404,-0.993286,0.144519,0.478168,-0.039389,42,282,568,5552
1644162036.951756,-0.008606,0.007446,-0.992249,0.495664,0.661374,0.052214,55,262,580,5552
1644162037.000104,-0.011292,0.011292,-0.992615,0.022382,0.310229,-0.14626,52,268,572,5584
1644162037.070411,-0.012085,0.012817,-0.991943,0.220855,0.371298,0.006412,47,273,579,5648
1644162037.102022,-0.013367,0.00885,-0.99176,0.327725,0.569771,-0.069924,46,269,578,5552
1644162037.147398,-0.008301,0.011902,-0.99176,0.144519,0.325496,-0.329466,49,275,575,5584
1644162037.196063,-0.006165,0.011719,-0.990234,0.449863,0.554504,-0.039389,66,275,586,5584
1644162037.246183,-0.011963,0.007874,-0.991211,0.281924,0.447634,-0.115725,47,273,572,5536
1644162037.291323,-0.007874,0.011719,-0.992676,0.220855,0.310229,-0.176794,45,270,572,5536
1644162037.387208,-0.010071,0.00769,-0.992004,0.220855,0.554504,-0.176794,51,279,576,5536
1644162037.435583,-0.01062,0.010803,-0.992432,0.220855,0.294962,-0.024122,61,275,570,5552
1644162037.484011,-0.010681,0.012207,-0.988525,0.327725,0.539237,-0.115725,46,269,566,5584
1644162037.532401,-0.009216,0.009521,-0.990417,0.175053,0.310229,-0.161527,52,273,577,5600
1644162037.580784,-0.008545,0.010376,-0.991516,0.327725,0.218626,-0.25313,46,283,578,5536
1644162037.629138,-0.011536,0.008362,-0.992859,0.297191,0.340763,0.021679,47,275,568,5536
1644162037.677536,-0.008667,0.010071,-0.991394,0.236122,0.401832,-0.222595,46,271,576,5536
1644162037.72594,-0.009399,0.011902,-0.989014,0.236122,0.401832,-0.100458,57,268,575,5552
1644162037.774355,-0.012085,0.010071,-0.993103,0.297191,0.493435,-0.069924,51,266,583,5536
1644162037.822746,-0.011475,0.009277,-0.994507,0.190321,0.478168,-0.222595,52,275,570,5456
1644162037.871168,-0.01123,0.013672,-0.991455,0.205588,0.325496,-0.008855,55,259,576,5536
1644162037.919547,-0.007751,0.009583,-0.989868,0.251389,0.447634,-0.237863,43,279,580,5536
1644162037.967977,-0.009766,0.012085,-0.990723,0.129252,0.432366,-0.130992,61,280,582,5552
1644162038.016329,-0.010986,0.012207,-0.991089,0.144519,0.417099,-0.192061,51,288,576,5552
1644162038.078002,-0.009583,0.012878,-0.990112,0.144519,0.279695,-0.115725,45,270,568,5536
1644162038.113144,-0.009705,0.013184,-0.99054,0.205588,0.508702,-0.100458,47,275,575,5552
1644162038.161436,-0.011353,0.009705,-0.989197,0.251389,0.478168,-0.14626,53,276,578,5584
1644162038.209847,-0.009094,0.009766,-0.992249,0.236122,0.401832,-0.024122,54,277,575,5584
1644162038.258262,-0.009338,0.010193,-0.988342,0.144519,0.356031,-0.069924,51,266,583,5536
1644162038.307701,-0.007263,0.009766,-0.990723,0.190321,0.401832,-0.085191,45,282,568,5536
1644162038.358332,-0.007385,0.008057,-0.991577,0.205588,0.447634,-0.115725,55,274,571,5536
1644162038.408361,-0.007629,0.012939,-0.989136,0.35826,0.569771,-0.039389,55,279,580,5552
1644162038.500203,-0.008301,0.009033,-0.990967,0.342992,0.279695,-0.130992,57,275,570,5584
1644162038.54856,-0.007629,0.009583,-0.993469,0.297191,0.478168,-0.130992,39,276,566,5488
1644162038.596964,-0.008667,0.008606,-0.992249,0.342992,0.432366,-0.161527,49,280,572,5536
1644162038.645343,-0.011414,0.009644,-0.990967,0.220855,0.340763,-0.024122,51,274,571,5536
1644162038.693746,-0.011292,0.00946,-0.991638,0.312458,0.417099,-0.069924,52,265,563,5552
1644162038.74216,-0.010071,0.008545,-0.991516,0.205588,0.493435,-0.283664,45,268,570,5584
1644162038.790529,-0.008484,0.010254,-0.992737,0.113985,0.310229,-0.100458,51,281,571,5552
1644162038.83892,-0.011292,0.010437,-0.993347,0.281924,0.432366,-0.100458,45,277,577,5600
1644162038.887344,-0.008728,0.009888,-0.994812,0.35826,0.462901,-0.039389,48,274,571,5488
1644162038.935743,-0.009766,0.01062,-0.991394,0.144519,0.508702,-0.069924,42,277,572,5520
1644162038.984151,-0.00885,0.010986,-0.99231,0.281924,0.478168,-0.069924,49,277,570,5552
1644162039.032542,-0.009827,0.009216,-0.990845,0.297191,0.462901,-0.176794,55,269,573,5552
1644162039.081015,-0.011597,0.01001,-0.989563,0.297191,0.386565,-0.115725,55,276,578,5536
1644162039.129299,-0.00946,0.01001,-0.991455,0.281924,0.401832,-0.207328,48,281,569,5552
1644162039.177654,-0.009155,0.009277,-0.991394,0.312458,0.493435,0.006412,45,273,575,5536
1644162039.226386,-0.008667,0.012695,-0.990784,0.312458,0.371298,-0.115725,54,277,575,5584
1644162039.274549,-0.009705,0.01062,-0.99115,0.144519,0.340763,-0.054656,41,276,573,5536
1644162039.324834,-0.011169,0.012573,-0.990295,0.190321,0.401832,-0.024122,59,275,572,5536
1644162039.375036,-0.008057,0.010071,-0.992188,0.281924,0.417099,-0.207328,49,268,572,5552
1644162039.425137,-0.01001,0.009827,-0.991333,0.297191,0.371298,-0.207328,51,274,565,5584
1644162039.516428,-0.008484,0.009399,-0.988708,0.251389,0.279695,-0.130992,51,276,576,5552
1644162039.564886,-0.010315,0.013733,-0.990784,0.297191,0.508702,-0.054656,49,270,577,5488
1644162039.613191,-0.009094,0.012451,-0.987915,0.190321,0.447634,0.006412,49,270,572,5552
1644162039.661575,-0.010132,0.010742,-0.989502,0.175053,0.340763,-0.069924,48,281,573,5584
1644162039.709971,-0.010254,0.010864,-0.990723,0.159786,0.462901,-0.024122,54,285,572,5536
1644162039.75836,-0.010864,0.010559,-0.992737,0.236122,0.371298,-0.100458,47,270,577,5520
1644162039.80676,-0.00885,0.008667,-0.992737,0.281924,0.432366,-0.115725,52,273,570,5520
1644162039.855247,-0.011353,0.01178,-0.991699,0.220855,0.417099,-0.161527,49,275,572,5456
1644162039.903549,-0.013672,0.010803,-0.989563,0.251389,0.417099,-0.115725,49,273,568,5488
1644162039.951922,-0.010254,0.01001,-0.991638,0.236122,0.386565,-0.14626,41,281,576,5584
1644162040.000317,-0.009705,0.005371,-0.991211,0.175053,0.417099,-0.069924,59,270,582,5520
1644162040.055359,-0.006775,0.006653,-0.993103,0.297191,0.523969,-0.237863,48,279,580,5536
1644162040.097053,-0.011292,0.009338,-0.990051,0.312458,0.569771,-0.054656,49,273,563,5520
1644162040.145463,-0.00531,0.007996,-0.992737,0.434595,0.371298,-0.024122,46,283,578,5536
1644162040.193843,-0.009338,0.011169,-0.993042,0.312458,0.417099,-0.115725,51,276,571,5536
1644162040.242239,-0.007751,0.012512,-0.991638,0.220855,0.462901,0.12855,49,285,572,5632
1644162040.29062,-0.012756,0.008789,-0.992126,0.342992,0.386565,-0.069924,43,274,576,5552
1644162040.339006,-0.009644,0.01001,-0.993347,0.175053,0.432366,0.036947,45,268,570,5536
1644162040.387715,-0.009399,0.010498,-0.992371,0.113985,0.539237,-0.222595,43,276,580,5536
1644162040.436654,-0.010925,0.010071,-0.991577,0.342992,0.661374,-0.100458,48,276,569,5488
1644162040.487282,-0.010071,0.00885,-0.992126,0.251389,0.386565,0.006412,53,269,580,5584
1644162040.537666,-0.008057,0.009583,-0.991516,0.144519,0.417099,-0.008855,49,275,565,5584
1644162040.629322,-0.01123,0.009033,-0.991699,0.175053,0.432366,-0.024122,53,286,566,5552
1644162040.677729,-0.010559,0.007751,-0.991638,0.08345,0.325496,-0.100458,46,274,573,5632
1644162040.726102,-0.010803,0.007263,-0.992004,-0.038687,0.478168,-0.069924,48,283,573,5600
1644162040.774533,-0.009888,0.009827,-0.992126,0.205588,0.493435,-0.207328,59,275,568,5520
1644162040.822963,-0.010681,0.012268,-0.990295,0.541466,0.340763,-0.069924,52,273,570,5600
1644162040.871345,-0.011597,0.011536,-0.994446,0.373527,0.447634,-0.130992,47,277,565,5584
1644162040.919733,-0.010376,0.009644,-0.991821,0.388794,0.356031,-0.130992,49,273,575,5536
1644162040.968118,-0.011292,0.009277,-0.989319,0.342992,0.478168,-0.192061,60,271,578,5488
1644162041.016511,-0.010193,0.012573,-0.992126,0.266656,0.508702,-0.024122,46,274,569,5584
1644162041.079184,-0.008728,0.012207,-0.994751,0.327725,0.478168,-0.130992,60,279,569,5552
1644162041.11325,-0.009338,0.009277,-0.992859,0.236122,0.401832,-0.008855,45,285,582,5488
1644162041.161633,-0.008423,0.009827,-0.992371,0.251389,0.386565,-0.161527,57,263,586,5536
1644162041.210204,-0.009949,0.010681,-0.991394,0.342992,0.340763,-0.100458,46,277,572,5536
1644162041.259822,-0.01123,0.011353,-0.991394,0.190321,0.340763,-0.069924,46,269,569,5584
1644162041.30993,-0.008301,0.009705,-0.991943,0.08345,0.493435,-0.039389,43,286,569,5488
1644162041.36028,-0.01062,0.009277,-0.989136,0.220855,0.371298,-0.100458,43,276,569,5472
1644162041.452005,-0.010742,0.010742,-0.991333,0.220855,0.401832,-0.069924,48,274,576,5488
1644162041.500383,-0.008362,0.009033,-0.990845,0.205588,0.371298,-0.024122,40,260,570,5552
1644162041.548768,-0.009827,0.008667,-0.99231,0.205588,0.417099,-0.14626,47,275,575,5536
1644162041.59714,-0.010193,0.011658,-0.990479,0.373527,0.356031,-0.024122,54,282,575,5552
1644162041.645518,-0.011169,0.007324,-0.994324,0.190321,0.356031,-0.024122,45,270,570,5520
1644162041.693942,-0.008911,0.009827,-0.990723,0.236122,0.294962,-0.14626,53,266,573,5600
1644162041.742341,-0.009705,0.010559,-0.993225,0.342992,0.401832,0.067481,48,279,562,5584
1644162041.790702,-0.011169,0.009644,-0.991882,0.220855,0.508702,-0.268397,51,274,578,5488
1644162041.839136,-0.008362,0.009583,-0.990845,0.098718,0.447634,-0.054656,48,276,580,5488
1644162041.887533,-0.009338,0.008423,-0.99115,0.251389,0.493435,-0.039389,57,285,570,5584
1644162041.935966,-0.009583,0.008057,-0.992188,0.266656,0.325496,-0.085191,53,264,562,5536
1644162041.984316,-0.010559,0.012695,-0.992798,0.266656,0.310229,-0.039389,52,273,563,5536
1644162042.032715,-0.009033,0.013184,-0.993958,0.297191,0.401832,-0.25313,45,280,570,5584
1644162042.081176,-0.009705,0.010742,-0.98938,0.205588,0.340763,-0.085191,51,271,578,5600
1644162042.129429,-0.009583,0.012329,-0.991028,0.312458,0.447634,-0.222595,53,274,576,5536
1644162042.177835,-0.010315,0.007996,-0.993164,0.175053,0.554504,-0.14626,61,273,582,5536
1644162042.226221,-0.013123,0.009766,-0.993103,0.129252,0.386565,-0.069924,48,276,573,5472
1644162042.27465,-0.00769,0.008423,-0.992371,0.220855,0.432366,-0.039389,42,273,584,5536
1644162042.323053,-0.010498,0.009155,-0.992493,0.342992,0.294962,-0.054656,54,270,577,5536
1644162042.371868,-0.010193,0.010132,-0.99231,0.281924,0.401832,0.052214,57,280,575,5520
1644162042.422035,-0.008606,0.008301,-0.991943,0.281924,0.356031,-0.207328,61,275,579,5600
1644162042.472223,-0.010559,0.007263,-0.994751,0.098718,0.401832,-0.14626,41,281,583,5584
1644162042.51739,-0.008179,0.008667,-0.992676,0.190321,0.447634,-0.100458,57,285,584,5520
1644162042.613351,-0.011047,0.010376,-0.992188,0.190321,0.432366,-0.100458,46,269,580,5536
1644162042.661713,-0.012451,0.01062,-0.991516,0.205588,0.386565,-0.14626,46,276,576,5536
1644162042.710117,-0.008972,0.008362,-0.990906,0.220855,0.401832,-0.176794,49,273,572,5600
1644162042.758483,-0.011719,0.009644,-0.99115,0.419328,0.447634,-0.130992,58,276,576,5600
1644162042.806891,-0.009033,0.010071,-0.994507,0.327725,0.294962,-0.14626,47,285,579,5552
1644162042.855326,-0.014709,0.011292,-0.992981,0.220855,0.386565,0.021679,53,281,583,5552
1644162042.903728,-0.011658,0.009033,-0.993286,0.312458,0.233893,-0.161527,41,283,571,5552
1644162042.952155,-0.011292,0.007019,-0.990173,0.113985,0.340763,-0.176794,53,281,578,5536
1644162043.000475,-0.011169,0.009399,-0.990967,0.236122,0.462901,-0.069924,52,275,572,5536
1644162043.056929,-0.01001,0.008728,-0.994507,0.297191,0.401832,-0.130992,53,269,583,5584
1644162043.097299,-0.009583,0.008301,-0.990417,0.190321,0.386565,-0.008855,54,275,563,5552
1644162043.145631,-0.011108,0.006653,-0.993835,0.266656,0.447634,-0.176794,47,280,579,5536
1644162043.194039,-0.009949,0.010498,-0.991638,0.236122,0.417099,-0.008855,48,276,576,5600
1644162043.242416,-0.01001,0.01001,-0.991455,0.205588,0.401832,-0.14626,51,269,576,5552
1644162043.290805,-0.007935,0.008667,-0.993042,0.251389,0.417099,-0.237863,43,276,569,5536
1644162043.339186,-0.010864,0.011536,-0.992859,0.159786,0.432366,-0.085191,48,269,573,5552
1644162043.387585,-0.009399,0.008667,-0.993774,0.236122,0.432366,-0.283664,53,283,573,5472
1644162043.435962,-0.00885,0.009888,-0.991821,0.281924,0.371298,-0.176794,47,268,575,5600
1644162043.484641,-0.010986,0.010193,-0.991455,0.175053,0.386565,-0.100458,43,274,571,5552
1644162043.533345,-0.008545,0.007507,-0.994934,0.251389,0.371298,0.082748,47,270,572,5488
1644162043.583856,-0.010437,0.008118,-0.989502,0.266656,0.554504,-0.130992,47,270,575,5584
1644162043.633992,-0.011536,0.011536,-0.990967,0.220855,0.539237,-0.024122,55,279,576,5536
1644162043.679059,-0.009766,0.011475,-0.990112,0.342992,0.294962,0.006412,54,265,572,5552
1644162043.774865,-0.010559,0.010864,-0.988953,0.159786,0.24916,-0.192061,55,279,573,5552
1644162043.823102,-0.010315,0.010132,-0.992859,0.159786,0.340763,-0.207328,45,275,579,5584
1644162043.871515,-0.010071,0.00946,-0.993347,0.205588,0.340763,-0.115725,46,281,571,5648
1644162043.919912,-0.013,0.01062,-0.991516,0.205588,0.386565,-0.008855,47,273,584,5520
1644162043.968287,-0.009155,0.009521,-0.992615,0.327725,0.417099,-0.100458,47,273,572,5552
1644162044.016675,-0.009705,0.010498,-0.993652,0.190321,0.310229,-0.039389,40,275,572,5536
1644162044.065809,-0.011963,0.010071,-0.993225,0.297191,0.203359,-0.130992,40,277,579,5536
1644162044.113496,-0.009155,0.012085,-0.991272,0.175053,0.417099,-0.069924,60,283,571,5488
1644162044.161827,-0.010742,0.009338,-0.991699,0.190321,0.447634,-0.069924,43,276,578,5584
1644162044.210228,-0.007385,0.009705,-0.992981,0.159786,0.478168,0.006412,55,274,576,5584
1644162044.258601,-0.010925,0.009583,-0.991028,0.175053,0.432366,-0.054656,59,273,584,5536
1644162044.306968,-0.009521,0.012451,-0.991943,0.281924,0.401832,-0.222595,51,264,576,5536
1644162044.355377,-0.008545,0.011658,-0.991089,0.220855,0.432366,-0.14626,39,276,569,5536
1644162044.403787,-0.009033,0.009216,-0.991638,0.190321,0.325496,-0.024122,43,271,585,5536
1644162044.452169,-0.010376,0.008728,-0.992859,0.08345,0.478168,-0.085191,58,279,576,5552
1644162044.500524,-0.012146,0.010742,-0.993286,0.342992,0.447634,-0.100458,47,277,579,5536
1644162044.548901,-0.009888,0.006653,-0.992249,0.373527,0.432366,-0.130992,65,274,573,5552
1644162044.597325,-0.01239,0.008118,-0.99646,0.144519,0.401832,-0.024122,52,275,570,5536
1644162044.646028,-0.015076,0.010071,-0.992371,0.35826,0.310229,-0.207328,49,275,570,5536
1644162044.696496,-0.011475,0.006653,-0.99115,0.113985,0.478168,-0.14626,57,280,577,5520
1644162044.747073,-0.009827,0.010864,-0.991333,0.251389,0.386565,-0.008855,42,275,577,5600
1644162044.791665,-0.009399,0.01178,-0.995667,0.08345,0.401832,-0.161527,45,273,575,5552
1644162044.887695,-0.009033,0.007141,-0.992493,0.281924,0.325496,-0.024122,42,277,577,5552
1644162044.936078,-0.009338,0.012695,-0.993835,0.297191,0.417099,-0.237863,46,269,576,5536
1644162044.984466,-0.014343,0.01001,-0.993835,0.312458,0.585038,-0.100458,47,280,577,5584
1644162045.032892,-0.009521,0.009521,-0.992615,0.342992,0.493435,-0.130992,55,281,569,5536
1644162045.081692,-0.012512,0.009827,-0.99054,0.113985,0.356031,-0.130992,52,275,579,5536
1644162045.129645,-0.00946,0.011414,-0.991943,0.404061,0.493435,-0.115725,51,281,576,5536
1644162045.177987,-0.008911,0.009766,-0.989502,0.342992,0.447634,-0.024122,51,283,573,5536
