epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165977.946517,-0.009155,0.00885,-0.990417,0.419328,0.462901,-0.069924,53,271,578,5600
1644165978.051191,-0.00946,0.008423,-0.989075,0.205588,0.523969,-0.024122,42,275,579,5632
1644165978.090424,-0.010803,0.008179,-0.990967,0.190321,0.554504,-0.024122,46,264,580,5552
1644165978.138821,-0.009888,0.009827,-0.989075,0.175053,0.493435,-0.039389,59,280,575,5648
1644165978.187222,-0.010864,0.00885,-0.993958,0.220855,0.462901,-0.115725,49,273,568,5584
1644165978.235611,-0.010986,0.008179,-0.989319,0.205588,0.508702,-0.008855,58,274,571,5600
1644165978.283991,-0.011658,0.008301,-0.990417,0.175053,0.356031,-0.192061,46,264,576,5648
1644165978.332412,-0.010376,0.01178,-0.992798,0.281924,0.554504,-0.207328,48,274,573,5600
1644165978.380784,-0.007507,0.009583,-0.990295,0.281924,0.447634,-0.039389,49,285,579,5600
1644165978.429148,-0.007935,0.009888,-0.98938,0.236122,0.646107,-0.085191,43,279,569,5584
1644165978.477561,-0.012756,0.007141,-0.991821,0.266656,0.523969,-0.207328,52,280,572,5632
1644165978.525946,-0.01178,0.009644,-0.991394,0.251389,0.462901,-0.100458,47,275,582,5584
1644165978.574341,-0.010864,0.010559,-0.990051,0.434595,0.478168,-0.14626,42,270,572,5664
1644165978.622743,-0.007507,0.011353,-0.991699,0.281924,0.356031,-0.039389,58,276,571,5648
1644165978.6713,-0.007324,0.012268,-0.992554,0.08345,0.493435,-0.115725,48,264,573,5600
1644165978.721697,-0.006287,0.013855,-0.990356,0.281924,0.401832,0.006412,54,273,579,5600
1644165978.77172,-0.011841,0.009949,-0.991516,0.327725,0.340763,-0.130992,58,274,573,5536
1644165978.817678,-0.012756,0.010315,-0.988647,0.251389,0.310229,-0.207328,52,277,570,5584
1644165978.913118,-0.010376,0.008545,-0.994202,0.419328,0.356031,-0.069924,49,275,577,5696
1644165978.961506,-0.010681,0.009705,-0.990967,0.068183,0.417099,-0.100458,49,268,582,5584
1644165979.009871,-0.008545,0.007141,-0.992249,0.205588,0.386565,-0.237863,41,276,566,5520
1644165979.058325,-0.011658,0.01123,-0.99231,0.220855,0.417099,-0.039389,57,275,572,5584
1644165979.106649,-0.00824,0.008423,-0.993164,0.098718,0.447634,-0.085191,53,271,573,5648
1644165979.155049,-0.005371,0.009644,-0.992004,0.068183,0.432366,-0.25313,48,271,573,5584
1644165979.20342,-0.00708,0.010071,-0.990784,0.220855,0.371298,-0.085191,54,265,586,5552
1644165979.251783,-0.009888,0.010315,-0.99176,0.175053,0.310229,-0.008855,49,270,572,5584
1644165979.300181,-0.010254,0.01355,-0.989624,0.175053,0.432366,0.021679,46,271,573,5632
1644165979.348552,-0.009583,0.012512,-0.988464,0.297191,0.432366,-0.008855,48,281,566,5600
1644165979.396981,-0.006165,0.008911,-0.992371,0.251389,0.417099,-0.130992,49,260,570,5584
1644165979.445373,-0.010132,0.011047,-0.990051,0.266656,0.539237,-0.085191,58,276,578,5648
1644165979.493736,-0.010254,0.006958,-0.990295,0.281924,0.554504,-0.069924,52,273,577,5664
1644165979.542219,-0.010864,0.010803,-0.991516,0.159786,0.401832,-0.024122,54,275,586,5552
1644165979.590532,-0.012451,0.010254,-0.992004,0.236122,0.386565,0.052214,43,264,576,5584
1644165979.638935,-0.008728,0.01239,-0.991821,0.052916,0.325496,-0.069924,55,266,578,5664
1644165979.687315,-0.008667,0.012146,-0.988831,0.266656,0.340763,-0.024122,49,268,568,5584
1644165979.735703,-0.011658,0.006287,-0.991272,0.220855,0.386565,-0.085191,51,281,583,5600
1644165979.784106,-0.012146,0.008545,-0.993103,0.297191,0.325496,0.098015,51,276,590,5600
1644165979.832522,-0.011353,0.010498,-0.992676,0.373527,0.508702,0.036947,46,279,585,5600
1644165979.883769,-0.008911,0.009644,-0.992004,0.251389,0.340763,-0.130992,42,275,579,5600
1644165979.934326,-0.009827,0.008606,-0.989441,0.342992,0.356031,-0.161527,60,266,569,5600
1644165979.978993,-0.010376,0.009705,-0.991028,0.236122,0.493435,-0.115725,57,270,575,5600
1644165980.074678,-0.010071,0.010254,-0.992493,0.342992,0.233893,0.036947,46,269,573,5664
1644165980.122842,-0.009521,0.010437,-0.990906,0.205588,0.554504,-0.054656,48,274,578,5632
1644165980.171225,-0.011597,0.01062,-0.991638,0.342992,0.401832,-0.14626,53,274,576,5648
1644165980.2196,-0.011841,0.007812,-0.991333,0.190321,0.432366,-0.054656,48,276,580,5600
1644165980.268004,-0.011902,0.008118,-0.992981,0.35826,0.447634,-0.130992,51,271,576,5584
1644165980.316386,-0.010071,0.007996,-0.990601,0.342992,0.523969,-0.008855,57,280,577,5600
1644165980.364788,-0.009766,0.010193,-0.991272,0.297191,0.325496,-0.115725,49,280,589,5632
1644165980.413181,-0.010498,0.008728,-0.993652,0.297191,0.493435,-0.008855,47,268,575,5584
1644165980.461544,-0.009888,0.008606,-0.990417,0.236122,0.523969,-0.115725,42,275,575,5648
1644165980.509953,-0.010681,0.010254,-0.992065,0.342992,0.294962,-0.008855,55,271,573,5584
1644165980.558332,-0.010193,0.009583,-0.991821,0.251389,0.447634,-0.115725,47,275,577,5552
1644165980.606724,-0.012268,0.00531,-0.992004,0.388794,0.478168,-0.14626,57,282,584,5648
1644165980.655228,-0.008484,0.009583,-0.989929,0.175053,0.585038,-0.069924,49,282,570,5696
1644165980.703532,-0.010071,0.010254,-0.99292,0.190321,0.386565,0.220153,58,274,587,5600
1644165980.75191,-0.009705,0.008606,-0.991638,0.175053,0.447634,-0.100458,47,275,591,5584
1644165980.800297,-0.011292,0.008972,-0.992004,0.35826,0.462901,-0.008855,51,274,566,5600
1644165980.84872,-0.010803,0.010925,-0.990967,0.373527,0.417099,0.021679,46,271,569,5584
1644165980.897468,-0.010925,0.008667,-0.991943,0.251389,0.539237,-0.130992,49,277,570,5584
1644165980.945527,-0.011414,0.009033,-0.99231,0.297191,0.462901,-0.115725,49,270,579,5536
1644165981.050679,-0.008728,0.009888,-0.990723,0.266656,0.447634,-0.176794,59,268,579,5584
1644165981.090666,-0.008118,0.008484,-0.990906,0.342992,0.401832,0.036947,52,273,577,5552
1644165981.13905,-0.008911,0.007507,-0.99231,0.08345,0.279695,-0.176794,49,268,577,5552
1644165981.187427,-0.010315,0.010254,-0.992065,0.068183,0.401832,-0.130992,45,273,586,5648
1644165981.235817,-0.012939,0.011292,-0.993225,0.327725,0.478168,-0.008855,49,280,565,5600
1644165981.284219,-0.010864,0.008972,-0.990479,0.388794,0.417099,-0.039389,45,273,572,5648
1644165981.332605,-0.008606,0.010803,-0.992004,0.312458,0.340763,-0.14626,45,275,570,5648
1644165981.380987,-0.009888,0.009827,-0.990417,0.113985,0.386565,-0.085191,52,277,577,5600
1644165981.429367,-0.01355,0.009155,-0.99054,0.312458,0.325496,-0.130992,51,274,578,5552
1644165981.47776,-0.008667,0.008057,-0.995667,0.220855,0.371298,-0.176794,47,280,584,5632
1644165981.526142,-0.009766,0.00946,-0.991699,0.266656,0.386565,0.036947,52,277,577,5584
1644165981.574536,-0.009766,0.00824,-0.993774,0.144519,0.401832,-0.130992,51,269,583,5584
1644165981.622949,-0.010254,0.009094,-0.991577,0.220855,0.462901,-0.008855,51,266,585,5584
1644165981.671317,-0.012024,0.008606,-0.990723,0.190321,0.325496,-0.130992,53,269,592,5632
1644165981.720238,-0.012024,0.010559,-0.992981,0.190321,0.356031,-0.054656,62,286,576,5584
1644165981.768657,-0.01062,0.01123,-0.990906,0.236122,0.462901,0.036947,48,271,580,5584
1644165981.819189,-0.009766,0.010315,-0.993103,0.037649,0.462901,-0.192061,48,271,576,5584
1644165981.870045,-0.01001,0.008667,-0.990173,0.129252,0.447634,-0.039389,38,277,575,5584
1644165981.914686,-0.009521,0.011353,-0.991516,0.190321,0.371298,-0.085191,49,270,575,5632
1644165982.010075,-0.008972,0.010193,-0.991943,0.159786,0.539237,-0.008855,49,265,572,5584
1644165982.058541,-0.009338,0.008789,-0.991577,0.251389,0.310229,-0.176794,54,282,575,5536
1644165982.106837,-0.01001,0.010742,-0.991028,0.342992,0.356031,-0.054656,52,268,572,5648
1644165982.155406,-0.008911,0.010132,-0.991028,0.205588,0.508702,-0.161527,42,277,565,5600
1644165982.203621,-0.01239,0.010559,-0.993164,0.327725,0.539237,0.021679,52,273,575,5648
1644165982.251987,-0.010437,0.007996,-0.990479,0.236122,0.356031,-0.115725,49,275,568,5552
1644165982.300401,-0.010193,0.010803,-0.991455,0.312458,0.386565,-0.222595,52,280,572,5584
1644165982.348789,-0.009033,0.008118,-0.989136,0.373527,0.600305,-0.100458,46,276,571,5648
1644165982.397185,-0.008972,0.010315,-0.991089,0.144519,0.264427,-0.008855,53,271,578,5664
1644165982.445556,-0.009949,0.008179,-0.992065,0.175053,0.523969,-0.054656,52,280,570,5648
1644165982.493945,-0.012695,0.00946,-0.990173,0.266656,0.569771,0.052214,46,271,576,5648
1644165982.542361,-0.010193,0.010742,-0.994019,0.327725,0.523969,-0.176794,47,277,572,5536
1644165982.590744,-0.007385,0.009705,-0.987671,0.159786,0.325496,0.021679,52,265,572,5648
1644165982.639116,-0.007202,0.012024,-0.988403,0.159786,0.523969,-0.237863,54,273,568,5648
1644165982.687526,-0.009644,0.007507,-0.993896,0.175053,0.401832,-0.024122,52,268,570,5696
1644165982.7359,-0.00946,0.011169,-0.991455,0.312458,0.340763,-0.054656,47,282,565,5584
1644165982.78435,-0.007935,0.010132,-0.988892,0.175053,0.371298,-0.268397,54,268,575,5600
1644165982.832738,-0.011047,0.009766,-0.994568,0.144519,0.401832,-0.100458,46,271,578,5648
1644165982.881131,-0.012756,0.011719,-0.991394,0.220855,0.356031,-0.085191,48,281,571,5552
1644165982.930755,-0.009216,0.006958,-0.992615,0.266656,0.478168,-0.222595,43,269,578,5552
1644165982.981037,-0.009338,0.011597,-0.992126,0.312458,0.523969,-0.039389,51,281,583,5552
1644165983.042321,-0.009888,0.00769,-0.993347,0.281924,0.523969,-0.130992,42,280,582,5648
1644165983.080544,-0.010315,0.008667,-0.993591,0.175053,0.356031,-0.054656,57,273,589,5584
1644165983.171413,-0.007935,0.010071,-0.993286,0.205588,0.615573,-0.14626,42,275,579,5664
1644165983.21981,-0.012512,0.010559,-0.993225,0.068183,0.371298,-0.100458,53,269,566,5664
1644165983.268178,-0.012268,0.010681,-0.990662,0.190321,0.523969,-0.069924,49,277,582,5600
1644165983.316584,-0.011475,0.007996,-0.993958,0.220855,0.447634,-0.115725,42,275,572,5584
1644165983.365019,-0.009521,0.007446,-0.99176,0.297191,0.432366,-0.130992,54,277,570,5696
1644165983.413379,-0.011597,0.010315,-0.99353,0.297191,0.493435,-0.069924,53,283,580,5648
1644165983.461751,-0.012939,0.008362,-0.989258,0.144519,0.401832,0.006412,46,274,583,5600
1644165983.510139,-0.009705,0.01062,-0.99353,0.251389,0.508702,0.082748,58,274,585,5584
1644165983.55853,-0.009827,0.009277,-0.99408,0.251389,0.417099,-0.069924,52,273,575,5648
1644165983.606934,-0.009094,0.007751,-0.992798,0.281924,0.462901,0.036947,48,266,569,5584
1644165983.655328,-0.010559,0.008911,-0.991089,0.08345,0.447634,-0.115725,54,280,572,5648
1644165983.703733,-0.00946,0.007141,-0.992371,0.175053,0.325496,-0.115725,57,270,568,5600
1644165983.752086,-0.011536,0.011597,-0.991272,0.220855,0.294962,-0.161527,51,269,578,5648
1644165983.800555,-0.010437,0.007019,-0.993164,0.236122,0.401832,-0.161527,48,281,583,5632
1644165983.848925,-0.008667,0.009521,-0.99115,0.312458,0.340763,-0.100458,43,271,573,5632
1644165983.897312,-0.010498,0.009827,-0.992676,0.220855,0.264427,-0.14626,53,279,576,5552
1644165983.945665,-0.00885,0.009399,-0.990601,0.205588,0.432366,-0.054656,45,273,568,5584
1644165983.994117,-0.011169,0.010376,-0.992676,0.327725,0.447634,-0.024122,49,275,565,5584
1644165984.055926,-0.010193,0.00769,-0.991516,0.220855,0.340763,-0.130992,65,271,578,5536
1644165984.097263,-0.009644,0.008911,-0.992981,0.404061,0.661374,-0.176794,49,277,575,5584
1644165984.142015,-0.010559,0.009827,-0.992249,0.251389,0.478168,-0.100458,55,276,576,5600
1644165984.191729,-0.010376,0.010315,-0.993835,0.220855,0.493435,-0.100458,49,275,572,5584
1644165984.236938,-0.009766,0.009766,-0.99176,0.510931,0.417099,-0.115725,45,268,577,5664
1644165984.332799,-0.007019,0.007751,-0.990234,0.220855,0.447634,-0.024122,40,260,572,5536
1644165984.381158,-0.008301,0.009338,-0.991882,0.266656,0.447634,-0.054656,58,274,571,5584
1644165984.429552,-0.013,0.009521,-0.990906,0.312458,0.478168,-0.192061,42,277,582,5648
1644165984.477943,-0.010376,0.009094,-0.992126,0.327725,0.447634,-0.069924,62,252,576,5600
1644165984.52634,-0.012817,0.00824,-0.990234,0.175053,0.508702,-0.25313,49,277,568,5600
1644165984.574745,-0.010315,0.009583,-0.992126,0.404061,0.279695,-0.161527,46,276,573,5600
1644165984.62314,-0.014587,0.010132,-0.994568,0.144519,0.325496,-0.14626,53,279,569,5584
1644165984.671515,-0.006104,0.010376,-0.98877,0.388794,0.508702,-0.192061,55,271,573,5696
1644165984.719908,-0.010498,0.010376,-0.992493,0.312458,0.508702,-0.115725,45,275,575,5600
1644165984.768303,-0.011536,0.008972,-0.991638,0.35826,0.554504,-0.176794,51,276,576,5600
1644165984.816729,-0.009766,0.012451,-0.990662,0.404061,0.478168,-0.069924,58,269,576,5600
1644165984.865232,-0.009399,0.011292,-0.991516,0.297191,0.691908,-0.085191,57,268,575,5584
1644165984.913512,-0.009094,0.010376,-0.990967,0.159786,0.432366,-0.039389,57,277,575,5600
1644165984.961896,-0.010193,0.007751,-0.990906,0.159786,0.493435,-0.176794,57,270,572,5600
1644165985.010272,-0.011292,0.011597,-0.994263,0.342992,0.340763,-0.008855,53,271,592,5584
1644165985.081425,-0.012329,0.012085,-0.993042,0.236122,0.356031,-0.100458,52,280,575,5600
1644165985.107594,-0.01123,0.009033,-0.98999,0.266656,0.371298,-0.085191,59,280,577,5664
1644165985.15796,-0.01001,0.009766,-0.991272,0.236122,0.417099,-0.192061,46,274,580,5632
1644165985.207987,-0.009155,0.009277,-0.990234,0.251389,0.371298,0.006412,58,279,573,5600
1644165985.253002,-0.010376,0.010315,-0.99176,0.342992,0.478168,-0.115725,49,273,582,5584
1644165985.348955,-0.007996,0.008179,-0.989441,0.281924,0.371298,-0.039389,47,280,563,5664
1644165985.397341,-0.008057,0.01001,-0.993469,0.327725,0.462901,-0.069924,53,266,573,5584
1644165985.445729,-0.013062,0.007935,-0.991211,0.236122,0.371298,-0.100458,51,269,573,5584
1644165985.494137,-0.009705,0.009521,-0.992126,0.266656,0.340763,-0.069924,57,277,577,5600
1644165985.542551,-0.00824,0.007935,-0.992493,0.281924,0.417099,0.021679,40,268,575,5648
1644165985.590926,-0.011658,0.010132,-0.991394,0.327725,0.523969,-0.085191,43,271,571,5584
1644165985.639315,-0.010254,0.007019,-0.991821,0.236122,0.279695,-0.085191,42,280,577,5600
1644165985.687712,-0.012268,0.011658,-0.992493,0.220855,0.264427,-0.039389,47,275,572,5632
1644165985.7361,-0.013489,0.010498,-0.992737,0.312458,0.493435,-0.192061,54,270,570,5600
1644165985.784499,-0.01239,0.010315,-0.991455,0.190321,0.523969,-0.100458,57,275,575,5552
1644165985.832946,-0.010193,0.008118,-0.989197,0.159786,0.478168,-0.161527,53,286,573,5584
1644165985.881304,-0.011536,0.009338,-0.99115,0.098718,0.386565,-0.115725,48,271,573,5584
1644165985.929706,-0.009766,0.011353,-0.992859,0.220855,0.447634,-0.130992,52,265,577,5584
1644165985.978096,-0.00885,0.009094,-0.993591,0.144519,0.371298,-0.024122,49,273,572,5648
1644165986.026481,-0.008911,0.010559,-0.993164,0.35826,0.569771,-0.069924,46,279,573,5584
1644165986.081025,-0.010437,0.008118,-0.991394,0.190321,0.401832,-0.14626,47,275,577,5584
1644165986.123221,-0.012756,0.011108,-0.99231,0.220855,0.325496,-0.14626,54,273,575,5584
1644165986.171614,-0.010132,0.012512,-0.992615,0.068183,0.432366,-0.207328,40,260,563,5584
1644165986.220005,-0.011353,0.010315,-0.992188,0.312458,0.462901,-0.069924,46,276,580,5632
1644165986.268689,-0.008118,0.01123,-0.989746,0.205588,0.386565,-0.115725,53,279,573,5648
1644165986.319238,-0.011047,0.008606,-0.993774,0.205588,0.401832,-0.054656,52,277,584,5600
1644165986.369347,-0.009888,0.009216,-0.992493,0.205588,0.401832,-0.207328,48,271,580,5600
1644165986.414428,-0.009644,0.009277,-0.99292,0.205588,0.371298,-0.115725,45,270,570,5648
1644165986.510345,-0.011108,0.009399,-0.989868,0.251389,0.356031,-0.054656,51,276,571,5648
1644165986.558714,-0.007446,0.009705,-0.989563,0.35826,0.462901,-0.069924,42,273,572,5648
1644165986.607107,-0.01001,0.00946,-0.990234,0.312458,0.294962,-0.069924,48,281,573,5648
1644165986.655506,-0.010376,0.008179,-0.989197,0.251389,0.432366,-0.054656,45,265,577,5536
1644165986.703905,-0.009705,0.011108,-0.992188,0.35826,0.539237,0.098015,49,275,568,5648
1644165986.752286,-0.009888,0.009338,-0.993347,0.251389,0.417099,0.006412,55,274,583,5584
1644165986.800676,-0.012207,0.011841,-0.990723,0.129252,0.325496,-0.176794,46,269,578,5632
1644165986.849104,-0.011047,0.010376,-0.992126,0.312458,0.417099,-0.192061,51,286,576,5584
1644165986.897478,-0.009888,0.00946,-0.990845,0.190321,0.462901,-0.069924,43,266,576,5648
1644165986.945897,-0.011292,0.008667,-0.988525,0.266656,0.356031,-0.115725,58,281,573,5536
1644165986.994292,-0.009338,0.007446,-0.99231,0.434595,0.447634,-0.115725,53,283,578,5648
1644165987.051152,-0.007996,0.009155,-0.989319,0.129252,0.401832,-0.222595,41,279,580,5664
1644165987.091059,-0.01123,0.010925,-0.988464,0.129252,0.417099,-0.192061,40,270,579,5600
1644165987.139435,-0.007202,0.008179,-0.993652,0.007115,0.478168,-0.161527,52,273,579,5648
1644165987.18781,-0.007935,0.010986,-0.990295,0.297191,0.523969,-0.069924,51,269,578,5648
1644165987.236201,-0.01001,0.011353,-0.99176,0.175053,0.401832,-0.115725,52,282,577,5584
1644165987.284618,-0.013,0.010864,-0.98999,0.190321,0.447634,-0.130992,51,274,566,5600
1644165987.332987,-0.010193,0.011841,-0.990295,0.129252,0.325496,-0.222595,59,268,575,5664
1644165987.381629,-0.009033,0.012268,-0.991577,0.236122,0.585038,-0.161527,51,271,573,5600
1644165987.430952,-0.011475,0.008911,-0.98999,0.190321,0.356031,-0.14626,51,274,580,5648
1644165987.481234,-0.009705,0.008972,-0.989075,0.281924,0.432366,-0.069924,61,273,575,5584
1644165987.53157,-0.008972,0.009583,-0.993225,0.159786,0.447634,-0.161527,48,283,576,5600
1644165987.623424,-0.01001,0.00946,-0.992798,0.297191,0.340763,-0.176794,43,279,578,5584
1644165987.671701,-0.005005,0.009888,-0.991455,0.35826,0.417099,-0.100458,47,260,582,5584
1644165987.720101,-0.011841,0.006592,-0.993225,0.281924,0.386565,-0.25313,47,277,570,5552
1644165987.768485,-0.008606,0.01062,-0.989685,0.236122,0.508702,-0.130992,46,271,578,5600
1644165987.816872,-0.008789,0.007202,-0.991699,0.251389,0.279695,-0.14626,45,273,572,5536
1644165987.865309,-0.010071,0.010132,-0.995789,0.098718,0.417099,0.021679,54,270,572,5584
1644165987.913707,-0.008423,0.007568,-0.992065,0.251389,0.508702,0.036947,58,269,585,5648
1644165987.962088,-0.011169,0.011292,-0.994019,0.312458,0.447634,-0.024122,49,280,582,5552
1644165988.010531,-0.007019,0.008606,-0.993225,0.281924,0.386565,-0.115725,47,270,568,5664
1644165988.070575,-0.011963,0.008057,-0.990906,0.205588,0.447634,-0.192061,52,277,582,5600
1644165988.107293,-0.009888,0.007141,-0.991089,0.297191,0.523969,-0.115725,47,277,568,5600
1644165988.155611,-0.013062,0.008057,-0.994507,0.175053,0.447634,0.143817,54,277,579,5664
1644165988.204014,-0.011902,0.011292,-0.990845,0.037649,0.386565,-0.024122,61,263,577,5648
1644165988.252411,-0.009033,0.009521,-0.990662,0.236122,0.447634,0.098015,59,275,570,5584
1644165988.300782,-0.010681,0.009583,-0.991516,0.220855,0.401832,-0.054656,60,276,585,5600
1644165988.349167,-0.010986,0.009155,-0.991333,0.144519,0.401832,0.067481,54,285,584,5584
1644165988.397529,-0.012085,0.008301,-0.992493,0.449863,0.325496,-0.100458,53,276,566,5664
1644165988.44593,-0.011292,0.012146,-0.990356,0.159786,0.493435,-0.008855,42,280,570,5584
1644165988.495339,-0.010986,0.007507,-0.99176,0.144519,0.401832,-0.115725,55,269,566,5600
1644165988.544449,-0.012756,0.007446,-0.991394,0.266656,0.294962,-0.085191,47,270,579,5584
1644165988.59476,-0.008301,0.009521,-0.992615,0.419328,0.417099,-0.100458,51,274,576,5632
1644165988.639806,-0.009155,0.009827,-0.99231,0.190321,0.279695,-0.085191,46,271,576,5648
1644165988.736279,-0.009094,0.009705,-0.990479,0.175053,0.401832,-0.054656,46,271,573,5648
1644165988.78486,-0.011597,0.011353,-0.993347,0.312458,0.401832,-0.25313,49,265,568,5728
1644165988.833079,-0.008972,0.007019,-0.994324,0.281924,0.478168,-0.176794,62,276,576,5648
1644165988.881506,-0.011841,0.010742,-0.989319,0.312458,0.310229,0.036947,52,270,582,5664
1644165988.929905,-0.012756,0.008667,-0.991333,0.113985,0.371298,-0.039389,52,280,563,5584
1644165988.978281,-0.010559,0.007446,-0.991638,0.236122,0.371298,-0.115725,42,273,570,5536
1644165989.026673,-0.009277,0.009338,-0.990967,0.281924,0.325496,-0.115725,48,274,571,5584
1644165989.076762,-0.007751,0.010437,-0.991638,0.342992,0.310229,-0.207328,57,273,582,5584
1644165989.123465,-0.011658,0.008911,-0.992065,0.190321,0.325496,-0.039389,49,277,563,5648
1644165989.171822,-0.014404,0.008301,-0.990234,0.312458,0.24916,-0.176794,49,275,570,5584
1644165989.22017,-0.01355,0.009338,-0.991028,0.312458,0.417099,-0.054656,49,265,577,5648
1644165989.268564,-0.009155,0.00769,-0.991211,0.251389,0.417099,-0.130992,42,277,575,5648
1644165989.316968,-0.010254,0.009644,-0.992188,0.266656,0.508702,-0.176794,45,277,565,5584
1644165989.36537,-0.010193,0.00885,-0.992188,0.266656,0.356031,-0.130992,54,268,563,5552
1644165989.414014,-0.008911,0.011414,-0.990662,0.342992,0.493435,-0.085191,49,280,584,5584
1644165989.462234,-0.011597,0.008728,-0.991089,0.312458,0.478168,-0.192061,49,268,582,5632
1644165989.51054,-0.00769,0.00885,-0.991821,0.205588,0.432366,-0.207328,57,273,582,5648
1644165989.55894,-0.011292,0.010681,-0.991455,0.190321,0.539237,-0.024122,49,273,586,5584
1644165989.607924,-0.008362,0.010498,-0.992676,0.236122,0.386565,-0.115725,43,276,578,5584
1644165989.658527,-0.009155,0.007568,-0.991455,0.159786,0.279695,-0.024122,48,276,573,5648
1644165989.70917,-0.010986,0.008118,-0.99353,0.266656,0.340763,-0.130992,54,265,568,5584
1644165989.753851,-0.007141,0.007324,-0.992004,0.190321,0.233893,-0.024122,54,275,563,5536
1644165989.849254,-0.011353,0.008057,-0.992432,0.373527,0.356031,-0.054656,51,271,566,5536
1644165989.897697,-0.012756,0.007751,-0.991333,0.236122,0.508702,-0.14626,59,275,570,5600
1644165989.946097,-0.011414,0.006165,-0.991516,0.220855,0.401832,-0.207328,46,274,580,5648
1644165989.994488,-0.010925,0.010437,-0.994019,0.236122,0.447634,-0.207328,52,270,577,5600
1644165990.049773,-0.012878,0.00824,-0.992859,0.297191,0.539237,-0.192061,49,277,584,5600
1644165990.091887,-0.010498,0.010864,-0.992554,0.327725,0.340763,-0.085191,57,280,572,5648
1644165990.139651,-0.008423,0.009766,-0.991516,0.419328,0.294962,-0.069924,52,270,584,5536
1644165990.18802,-0.009277,0.010498,-0.992981,0.266656,0.478168,-0.008855,52,285,570,5664
1644165990.236408,-0.009644,0.008606,-0.992065,0.175053,0.447634,-0.14626,52,273,572,5648
1644165990.284795,-0.010071,0.009949,-0.993164,0.281924,0.371298,-0.176794,58,274,583,5584
1644165990.333197,-0.010498,0.010681,-0.993713,0.266656,0.279695,-0.039389,53,269,569,5584
1644165990.381562,-0.010681,0.011169,-0.991882,0.342992,0.325496,-0.207328,47,280,575,5584
1644165990.42993,-0.008972,0.00946,-0.991211,0.190321,0.294962,-0.161527,53,276,571,5536
1644165990.478316,-0.011597,0.009827,-0.994202,0.312458,0.310229,-0.085191,58,276,580,5648
1644165990.526735,-0.008972,0.008484,-0.991638,0.312458,0.233893,-0.054656,45,268,572,5600
1644165990.575222,-0.010254,0.010437,-0.993591,0.281924,0.417099,-0.115725,47,275,575,5552
1644165990.623517,-0.009033,0.00708,-0.994019,0.144519,0.401832,-0.054656,52,280,575,5600
1644165990.671902,-0.011658,0.008179,-0.992371,0.220855,0.478168,-0.130992,55,266,578,5552
1644165990.720288,-0.009521,0.007996,-0.991699,0.251389,0.386565,-0.054656,42,275,572,5552
1644165990.768852,-0.006531,0.009338,-0.992126,0.35826,0.478168,-0.085191,47,273,577,5632
1644165990.819391,-0.011047,0.009216,-0.991638,0.220855,0.447634,-0.085191,53,271,580,5664
1644165990.870105,-0.009094,0.010071,-0.98938,0.190321,0.569771,0.036947,57,273,572,5552
1644165990.914944,-0.012146,0.009827,-0.990112,0.312458,0.294962,-0.130992,51,274,573,5648
1644165991.010665,-0.011597,0.007507,-0.992004,0.159786,0.447634,-0.024122,51,274,576,5600
1644165991.059123,-0.012207,0.009216,-0.992188,0.175053,0.401832,-0.14626,45,275,584,5536
1644165991.107396,-0.012024,0.007812,-0.990295,0.297191,0.340763,-0.130992,57,277,577,5584
1644165991.155799,-0.008911,0.008789,-0.99231,0.266656,0.478168,-0.069924,54,270,568,5584
1644165991.204202,-0.008362,0.006958,-0.991333,0.236122,0.310229,-0.024122,45,268,570,5600
1644165991.252577,-0.011169,0.010742,-0.993896,0.190321,0.279695,-0.085191,42,270,572,5696
1644165991.300956,-0.008484,0.007507,-0.990479,0.266656,0.401832,-0.283664,43,271,564,5584
1644165991.349375,-0.009216,0.009338,-0.991943,0.205588,0.493435,-0.024122,42,277,579,5600
1644165991.397764,-0.011841,0.008911,-0.992188,0.251389,0.401832,-0.069924,45,277,565,5584
1644165991.446164,-0.00946,0.010254,-0.990906,0.251389,0.432366,-0.054656,55,274,580,5600
1644165991.494526,-0.009827,0.009583,-0.990173,0.266656,0.539237,-0.069924,49,275,577,5552
1644165991.542957,-0.00946,0.010498,-0.990784,0.266656,0.569771,-0.130992,46,276,573,5600
1644165991.591364,-0.007507,0.009033,-0.992188,0.281924,0.447634,-0.161527,55,283,573,5632
1644165991.639715,-0.009766,0.009338,-0.99054,0.35826,0.417099,-0.115725,41,276,576,5584
1644165991.688073,-0.007874,0.007751,-0.990356,0.175053,0.447634,-0.130992,57,275,579,5648
1644165991.736454,-0.009644,0.010437,-0.990723,0.342992,0.523969,0.067481,48,276,573,5552
1644165991.784912,-0.008423,0.010864,-0.990906,0.480397,0.386565,0.036947,49,280,577,5584
1644165991.833631,-0.009155,0.010437,-0.99469,0.266656,0.371298,-0.115725,53,276,580,5664
1644165991.881721,-0.010925,0.008606,-0.993713,0.113985,0.447634,-0.100458,52,273,575,5600
1644165991.931674,-0.008484,0.01062,-0.989807,0.373527,0.432366,-0.130992,54,260,577,5648
1644165991.982354,-0.009583,0.008606,-0.993958,0.46513,0.432366,-0.085191,43,274,585,5632
1644165992.076159,-0.011292,0.008789,-0.992981,0.266656,0.340763,-0.069924,60,269,585,5584
