epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184264.219137,-0.009888,0.010254,-0.988525,0.144519,0.478168,-0.039389,58,281,583,6160
1644184264.267524,-0.01178,0.010193,-0.991394,0.266656,0.539237,-0.14626,52,280,586,6240
1644184264.315886,-0.007141,0.008423,-0.990417,0.312458,0.401832,-0.161527,52,275,584,6240
1644184264.364312,-0.008423,0.010803,-0.989258,0.297191,0.340763,-0.115725,46,276,587,6224
1644184264.412723,-0.010498,0.012512,-0.991882,0.327725,0.401832,-0.176794,49,273,579,6160
1644184264.461098,-0.007507,0.01062,-0.992249,0.312458,0.462901,-0.085191,53,279,587,6224
1644184264.509486,-0.009766,0.008362,-0.992798,0.220855,0.310229,-0.054656,38,290,577,6224
1644184264.557851,-0.009399,0.011963,-0.991516,0.236122,0.371298,-0.176794,51,281,583,6224
1644184264.606261,-0.007874,0.012512,-0.991455,0.266656,0.325496,-0.161527,51,271,578,6176
1644184264.654674,-0.006897,0.010437,-0.995422,0.281924,0.554504,-0.069924,49,273,579,6176
1644184264.703068,-0.007385,0.011475,-0.991638,0.236122,0.371298,-0.130992,58,274,594,6224
1644184264.751425,-0.006531,0.012573,-0.990417,0.205588,0.478168,-0.192061,55,264,585,6160
1644184264.79984,-0.007385,0.008545,-0.992737,0.220855,0.432366,-0.115725,45,280,584,6224
1644184264.848282,-0.009033,0.007629,-0.99176,0.190321,0.356031,-0.192061,48,276,594,6192
1644184264.897568,-0.006287,0.011047,-0.992126,0.190321,0.371298,-0.085191,46,281,580,6128
1644184264.947933,-0.007019,0.008301,-0.99115,0.08345,0.447634,-0.024122,46,269,592,6160
1644184264.998416,-0.008301,0.010864,-0.991638,0.08345,0.447634,-0.024122,39,266,594,6256
1644184265.042571,-0.008179,0.011719,-0.99176,0.266656,0.432366,0.006412,54,270,579,6192
1644184265.138597,-0.007751,0.007935,-0.99115,0.327725,0.462901,-0.298931,42,275,579,6112
1644184265.186968,-0.007812,0.01062,-0.991821,0.175053,0.478168,-0.100458,48,279,576,6192
1644184265.2354,-0.007874,0.010437,-0.990234,0.327725,0.401832,-0.25313,53,276,585,6112
1644184265.283783,-0.008667,0.010315,-0.990845,0.144519,0.218626,-0.115725,47,282,584,6304
1644184265.332382,-0.006409,0.010681,-0.990662,0.281924,0.340763,-0.25313,51,266,578,6224
1644184265.380553,-0.007324,0.010925,-0.991638,0.236122,0.493435,-0.115725,54,277,582,6224
1644184265.428943,-0.010559,0.012085,-0.989685,0.297191,0.417099,-0.100458,49,273,584,6192
1644184265.477347,-0.00946,0.008179,-0.990906,0.129252,0.371298,0.021679,53,271,580,6224
1644184265.525734,-0.008118,0.006592,-0.990051,0.236122,0.371298,-0.130992,59,277,586,6176
1644184265.574143,-0.006958,0.009644,-0.992249,0.236122,0.600305,-0.085191,53,281,583,6160
1644184265.622531,-0.008484,0.010132,-0.991089,0.190321,0.401832,0.036947,51,283,583,6192
1644184265.670923,-0.010925,0.009033,-0.992676,0.159786,0.279695,0.021679,46,274,583,6128
1644184265.719313,-0.010376,0.005615,-0.99115,0.236122,0.371298,-0.176794,52,282,582,6240
1644184265.767697,-0.009399,0.009399,-0.990356,0.068183,0.340763,-0.222595,47,285,582,6224
1644184265.816096,-0.010437,0.009338,-0.991089,0.281924,0.356031,-0.024122,57,273,589,6128
1644184265.864533,-0.009033,0.007568,-0.991638,0.159786,0.356031,-0.054656,49,290,579,6224
1644184265.912932,-0.009033,0.010803,-0.991577,0.08345,0.447634,0.052214,52,273,591,6224
1644184265.961318,-0.010803,0.008911,-0.991028,0.08345,0.340763,-0.14626,58,283,585,6224
1644184266.009711,-0.01001,0.011536,-0.992371,0.159786,0.325496,-0.008855,47,280,582,6256
1644184266.106471,-0.009094,0.008972,-0.991943,0.129252,0.386565,-0.161527,49,285,586,6176
1644184266.154979,-0.009949,0.007568,-0.991455,0.312458,0.340763,-0.008855,47,275,582,6240
1644184266.203229,-0.006348,0.011108,-0.991943,0.251389,0.508702,-0.100458,42,277,593,6224
1644184266.251607,-0.00769,0.01123,-0.993042,0.205588,0.432366,-0.161527,48,288,587,6240
1644184266.300026,-0.005493,0.008789,-0.991699,0.266656,0.447634,-0.100458,48,274,580,6240
1644184266.348423,-0.007996,0.009338,-0.990234,0.266656,0.294962,-0.085191,42,280,582,6224
1644184266.396803,-0.009033,0.006592,-0.990417,0.159786,0.294962,-0.054656,49,273,589,6240
1644184266.445259,-0.006287,0.010803,-0.991211,0.190321,0.523969,-0.085191,51,283,578,6176
1644184266.493574,-0.011841,0.00824,-0.991089,0.205588,0.478168,-0.14626,59,273,589,6240
1644184266.541982,-0.010376,0.010986,-0.989746,0.251389,0.478168,0.006412,49,285,577,6160
1644184266.59038,-0.008911,0.010742,-0.989075,0.388794,0.371298,-0.100458,53,279,587,6224
1644184266.63877,-0.008789,0.009705,-0.99353,0.190321,0.585038,-0.039389,46,276,578,6224
1644184266.687162,-0.008728,0.008179,-0.993347,0.220855,0.401832,-0.25313,48,274,583,6224
1644184266.73556,-0.008179,0.009338,-0.992188,0.190321,0.401832,-0.100458,46,276,590,6192
1644184266.784204,-0.008911,0.01123,-0.993347,0.190321,0.493435,-0.024122,53,274,587,6224
1644184266.834754,-0.009766,0.007385,-0.992126,0.098718,0.462901,-0.25313,45,273,579,6160
1644184266.885012,-0.007751,0.008545,-0.987732,0.022382,0.340763,-0.192061,53,279,587,6256
1644184266.9304,-0.007202,0.007202,-0.994446,0.159786,0.264427,-0.085191,46,276,585,6192
1644184267.025928,-0.00885,0.01001,-0.993164,0.205588,0.508702,-0.039389,49,280,586,6240
1644184267.074394,-0.006836,0.009033,-0.990173,0.159786,0.371298,-0.161527,35,292,589,6176
1644184267.122684,-0.007507,0.012207,-0.992188,0.266656,0.401832,-0.14626,53,279,580,6224
1644184267.17109,-0.010498,0.007751,-0.991089,-0.02342,0.172824,-0.375267,52,290,591,6240
1644184267.219494,-0.005127,0.00708,-0.990417,0.144519,0.539237,-0.176794,49,277,584,6336
1644184267.267878,-0.00647,0.008789,-0.992065,0.266656,0.401832,0.006412,49,270,579,6224
1644184267.316256,-0.01001,0.010681,-0.995422,0.266656,0.493435,-0.054656,51,271,590,6240
1644184267.364669,-0.006775,0.009399,-0.99115,0.342992,0.417099,0.098015,53,279,583,6160
1644184267.413072,-0.010559,0.009705,-0.992126,0.251389,0.569771,-0.069924,48,271,592,6224
1644184267.461424,-0.011047,0.009094,-0.99115,0.220855,0.432366,-0.130992,42,280,572,6224
1644184267.509848,-0.008179,0.007324,-0.990173,0.098718,0.401832,-0.024122,52,285,586,6192
1644184267.558238,-0.00769,0.008667,-0.990662,0.052916,0.462901,-0.100458,54,285,591,6176
1644184267.606629,-0.008301,0.009216,-0.993591,0.098718,0.462901,-0.176794,49,275,591,6176
1644184267.655152,-0.007324,0.01001,-0.993652,0.236122,0.447634,-0.100458,62,281,583,6240
1644184267.703413,-0.009277,0.010132,-0.992981,0.266656,0.294962,-0.115725,51,276,590,6224
1644184267.75178,-0.00647,0.007263,-0.991089,0.129252,0.417099,0.006412,48,281,583,6224
1644184267.80024,-0.007019,0.007568,-0.99054,0.175053,0.447634,-0.176794,58,274,599,6240
1644184267.848632,-0.009399,0.009949,-0.992493,0.08345,0.478168,-0.222595,40,282,591,6224
1644184267.897041,-0.009949,0.011475,-0.990723,0.404061,0.24916,-0.085191,47,275,586,6160
1644184267.946636,-0.010132,0.010193,-0.994019,0.251389,0.386565,-0.14626,57,275,584,6224
1644184267.99714,-0.009399,0.009399,-0.990845,0.236122,0.340763,-0.100458,51,274,592,6160
1644184268.0667,-0.006592,0.010803,-0.993347,0.129252,0.294962,-0.25313,46,274,599,6176
1644184268.094246,-0.007507,0.007629,-0.989868,0.205588,0.310229,-0.14626,48,288,592,6224
1644184268.187329,-0.00708,0.01062,-0.990479,0.251389,0.493435,-0.25313,53,276,580,6192
1644184268.235723,-0.00946,0.007812,-0.991821,0.327725,0.462901,-0.069924,52,275,582,6192
1644184268.284119,-0.008118,0.009888,-0.988586,0.251389,0.401832,-0.161527,49,265,589,6192
1644184268.332526,-0.011292,0.008789,-0.993469,0.113985,0.432366,-0.085191,47,280,579,6224
1644184268.380907,-0.010315,0.007812,-0.991089,0.190321,0.310229,-0.207328,51,283,578,6224
1644184268.429301,-0.010742,0.008057,-0.990906,0.144519,0.417099,-0.024122,52,275,582,6192
1644184268.477678,-0.010132,0.00592,-0.992798,0.373527,0.447634,-0.176794,47,275,591,6224
1644184268.52608,-0.007996,0.01123,-0.989441,0.175053,0.462901,-0.14626,52,282,577,6240
1644184268.574488,-0.00708,0.009216,-0.991638,0.159786,0.264427,-0.069924,39,279,587,6176
1644184268.622897,-0.009583,0.010193,-0.992615,0.220855,0.310229,-0.130992,46,283,576,6224
1644184268.671285,-0.006226,0.010681,-0.990234,0.236122,0.371298,0.036947,54,273,577,6192
1644184268.719641,-0.006653,0.01123,-0.991882,0.052916,0.432366,-0.176794,49,285,582,6224
1644184268.768058,-0.010193,0.009827,-0.990723,0.251389,0.356031,0.082748,55,288,587,6224
1644184268.816497,-0.010315,0.008789,-0.991211,0.068183,0.447634,-0.161527,54,282,579,6224
1644184268.864904,-0.007568,0.010742,-0.989929,0.159786,0.432366,0.021679,54,282,591,6176
1644184268.913337,-0.008301,0.010254,-0.989807,0.236122,0.340763,-0.100458,45,282,586,6192
1644184268.961657,-0.006897,0.010315,-0.990906,0.113985,0.325496,-0.176794,49,282,586,6160
1644184269.066868,-0.012695,0.010132,-0.99353,0.220855,0.493435,-0.039389,53,271,590,6224
1644184269.106757,-0.011292,0.012939,-0.996338,0.205588,0.294962,-0.25313,55,283,594,6176
1644184269.155187,-0.007935,0.011353,-0.991455,0.08345,0.417099,-0.085191,46,276,587,6240
1644184269.203607,-0.010559,0.007568,-0.991089,0.159786,0.294962,-0.161527,45,280,579,6160
1644184269.251969,-0.009888,0.011536,-0.990417,0.175053,0.569771,-0.130992,49,282,593,6192
1644184269.300391,-0.008911,0.010681,-0.993347,0.220855,0.493435,-0.039389,55,271,587,6224
1644184269.348757,-0.007751,0.010742,-0.99353,0.159786,0.325496,-0.039389,55,274,585,6192
1644184269.397166,-0.008606,0.009827,-0.989807,0.175053,0.386565,-0.222595,54,280,593,6224
1644184269.445554,-0.00415,0.008118,-0.992859,0.327725,0.310229,-0.069924,52,277,584,6080
1644184269.493938,-0.00885,0.010742,-0.990479,0.08345,0.371298,-0.100458,45,277,579,6176
1644184269.542365,-0.010376,0.010254,-0.992615,0.159786,0.493435,0.067481,54,285,591,6192
1644184269.590737,-0.010132,0.008728,-0.99353,0.113985,0.371298,-0.054656,36,283,587,6224
1644184269.63911,-0.009949,0.006775,-0.989563,0.144519,0.386565,-0.14626,47,273,589,6240
1644184269.687529,-0.009644,0.010193,-0.991272,0.312458,0.356031,-0.130992,51,279,578,6224
1644184269.735913,-0.006714,0.006653,-0.989441,0.175053,0.401832,0.006412,49,282,577,6192
1644184269.784515,-0.008484,0.011719,-0.994507,0.205588,0.24916,-0.130992,57,280,586,6224
1644184269.835829,-0.010376,0.008911,-0.989319,0.205588,0.340763,0.036947,45,273,584,6192
1644184269.886688,-0.009888,0.01001,-0.99408,0.297191,0.356031,-0.008855,52,280,584,6224
1644184269.977939,-0.012451,0.007812,-0.992737,0.297191,0.523969,-0.130992,52,273,586,6176
1644184270.026303,-0.007141,0.011108,-0.993469,0.052916,0.371298,-0.14626,51,288,576,6224
1644184270.074786,-0.009277,0.008911,-0.993774,0.205588,0.417099,-0.130992,47,290,596,6176
1644184270.123091,-0.008789,0.010803,-0.991333,0.175053,0.294962,0.036947,47,280,579,6192
1644184270.17144,-0.008179,0.011658,-0.991821,0.266656,0.432366,-0.192061,51,262,583,6240
1644184270.219833,-0.009827,0.010986,-0.992004,0.266656,0.340763,-0.176794,48,274,587,6160
1644184270.268231,-0.008301,0.009644,-0.990845,0.266656,0.462901,-0.161527,55,276,573,6240
1644184270.316619,-0.00769,0.009827,-0.992126,0.251389,0.432366,-0.054656,38,275,584,6240
1644184270.365057,-0.009033,0.007263,-0.992493,0.08345,0.310229,-0.130992,51,274,585,6176
1644184270.413402,-0.007629,0.008545,-0.990601,0.205588,0.539237,-0.085191,39,271,580,6192
1644184270.461803,-0.009766,0.009521,-0.993286,0.419328,0.279695,-0.115725,42,273,579,6224
1644184270.510185,-0.008606,0.008118,-0.989868,0.205588,0.310229,-0.14626,61,270,582,6240
1644184270.558595,-0.009155,0.008301,-0.993774,0.129252,0.371298,-0.176794,51,264,580,6176
1644184270.606992,-0.009277,0.009583,-0.993469,0.312458,0.478168,-0.268397,49,285,589,6224
1644184270.655357,-0.009583,0.009216,-0.991638,0.205588,0.462901,-0.085191,54,282,582,6128
1644184270.703785,-0.005981,0.008423,-0.992737,0.251389,0.233893,-0.054656,47,275,591,6224
1644184270.752207,-0.008179,0.011047,-0.990479,0.297191,0.310229,-0.176794,42,282,600,6192
1644184270.800563,-0.007141,0.008789,-0.991455,0.144519,0.386565,-0.130992,52,280,591,6256
1644184270.84901,-0.008789,0.009949,-0.990479,0.159786,0.279695,-0.115725,54,282,586,6224
1644184270.898427,-0.00592,0.01416,-0.99231,0.251389,0.462901,-0.207328,42,277,584,6176
1644184270.94854,-0.009399,0.007385,-0.992859,0.144519,0.218626,-0.085191,40,277,586,6240
1644184270.998793,-0.006836,0.007996,-0.991455,0.220855,0.340763,-0.085191,49,277,584,6240
1644184271.097028,-0.008362,0.01062,-0.990417,0.342992,0.371298,0.006412,51,283,592,6192
1644184271.139341,-0.01123,0.01178,-0.994141,0.220855,0.386565,-0.130992,46,281,580,6176
1644184271.187696,-0.008118,0.010681,-0.99292,0.236122,0.325496,0.082748,48,279,569,6160
1644184271.236081,-0.006775,0.009644,-0.992676,0.144519,0.371298,-0.176794,55,274,583,6160
1644184271.284496,-0.009644,0.011108,-0.990173,0.098718,0.386565,-0.130992,48,271,587,6240
1644184271.332914,-0.009827,0.006531,-0.992493,0.327725,0.371298,-0.14626,51,276,576,6160
1644184271.381269,-0.00708,0.00647,-0.987732,0.205588,0.264427,-0.25313,54,282,586,6192
1644184271.429658,-0.008667,0.007996,-0.991577,0.220855,0.371298,-0.100458,59,277,593,6240
1644184271.478045,-0.006653,0.010437,-0.992493,0.205588,0.356031,-0.222595,45,268,584,6176
1644184271.526448,-0.008972,0.007935,-0.991089,0.159786,0.401832,-0.054656,58,283,590,6192
1644184271.574859,-0.009216,0.009277,-0.993286,0.297191,0.386565,-0.130992,42,275,589,6224
1644184271.623238,-0.00946,0.011292,-0.992981,0.266656,0.264427,-0.024122,49,282,577,6176
1644184271.671602,-0.007996,0.009583,-0.989807,0.190321,0.24916,0.021679,43,283,580,6256
1644184271.720017,-0.008057,0.009521,-0.992615,0.113985,0.279695,-0.161527,54,285,586,6224
1644184271.768419,-0.010864,0.009155,-0.990662,0.312458,0.386565,-0.14626,54,282,586,6224
1644184271.81703,-0.009399,0.008789,-0.991638,0.190321,0.417099,-0.268397,52,282,582,6224
1644184271.867154,-0.00885,0.010071,-0.989014,0.312458,0.386565,-0.192061,46,279,585,6160
1644184271.918311,-0.007263,0.006836,-0.990417,0.388794,0.401832,-0.085191,53,269,583,6240
1644184271.962719,-0.008484,0.008911,-0.990417,0.08345,0.340763,-0.192061,49,273,582,6256
1644184272.068877,-0.00647,0.009094,-0.991882,0.266656,0.325496,-0.207328,46,276,583,6128
1644184272.107198,-0.009644,0.011108,-0.991089,0.098718,0.325496,-0.222595,52,290,577,6224
1644184272.155589,-0.007629,0.009277,-0.992737,0.388794,0.432366,-0.14626,54,273,586,6256
1644184272.203996,-0.007141,0.006958,-0.991638,0.08345,0.371298,-0.024122,55,279,592,6256
1644184272.2524,-0.008362,0.010498,-0.991699,0.159786,0.523969,-0.054656,49,282,582,6224
1644184272.300742,-0.010193,0.009705,-0.993103,0.159786,0.386565,-0.115725,49,280,586,6176
1644184272.349159,-0.008545,0.011597,-0.989685,0.113985,0.325496,-0.14626,58,264,590,6224
1644184272.397552,-0.008728,0.009521,-0.99353,0.190321,0.24916,-0.161527,38,268,586,6240
1644184272.445956,-0.011108,0.009155,-0.99353,0.205588,0.432366,-0.085191,53,281,583,6224
1644184272.494403,-0.008911,0.009827,-0.989624,0.144519,0.447634,-0.115725,43,276,587,6192
1644184272.542762,-0.008423,0.011169,-0.99115,0.266656,0.462901,-0.237863,62,286,583,6224
1644184272.591128,-0.006836,0.010498,-0.991577,0.312458,0.523969,-0.054656,45,280,582,6176
1644184272.63958,-0.00769,0.010193,-0.992065,0.129252,0.447634,-0.054656,46,279,580,6160
1644184272.688152,-0.007812,0.007019,-0.990173,0.144519,0.24916,0.082748,52,275,584,6224
1644184272.738504,-0.012268,0.010437,-0.9953,0.205588,0.523969,-0.283664,51,279,587,6240
1644184272.788745,-0.009338,0.009888,-0.991943,0.205588,0.447634,-0.054656,46,283,585,6192
1644184272.838878,-0.009094,0.008911,-0.994385,0.113985,0.508702,-0.161527,46,271,585,6224
1644184272.929865,-0.007507,0.006958,-0.992981,0.098718,0.401832,-0.130992,42,265,586,6240
1644184272.978281,-0.00824,0.009888,-0.992249,0.266656,0.401832,-0.085191,42,280,593,6224
1644184273.026676,-0.007446,0.007507,-0.993164,0.098718,0.340763,-0.222595,54,280,589,6224
1644184273.075208,-0.00946,0.009949,-0.993286,0.190321,0.371298,-0.024122,52,273,593,6240
1644184273.123403,-0.009155,0.009338,-0.991943,0.129252,0.371298,-0.176794,46,276,576,6240
1644184273.171817,-0.011414,0.008301,-0.990845,0.159786,0.432366,-0.237863,41,271,578,6176
1644184273.220218,-0.009094,0.011963,-0.991272,0.129252,0.447634,-0.192061,53,279,590,6224
1644184273.268574,-0.00946,0.008789,-0.993469,0.068183,0.356031,-0.237863,59,270,582,6224
1644184273.316986,-0.007263,0.00647,-0.992004,0.281924,0.279695,-0.237863,55,283,578,6160
1644184273.365378,-0.009949,0.006775,-0.990723,0.251389,0.356031,-0.25313,47,265,586,6192
1644184273.413795,-0.009338,0.012939,-0.992249,0.266656,0.371298,-0.100458,43,281,585,6176
1644184273.462239,-0.010132,0.007446,-0.990784,0.281924,0.294962,-0.14626,53,279,585,6176
1644184273.510537,-0.009949,0.009827,-0.991211,0.220855,0.371298,0.006412,45,285,586,6240
1644184273.55892,-0.008484,0.008728,-0.993164,0.175053,0.401832,-0.085191,42,277,591,6192
1644184273.607353,-0.011414,0.010254,-0.991272,0.144519,0.493435,-0.192061,51,266,583,6256
1644184273.655735,-0.00769,0.006958,-0.992859,0.144519,0.417099,-0.161527,58,281,585,6192
1644184273.704136,-0.009827,0.007324,-0.991028,0.175053,0.371298,-0.054656,40,285,582,6176
1644184273.752504,-0.010986,0.009705,-0.991089,0.205588,0.356031,-0.192061,58,286,592,6224
1644184273.801423,-0.007019,0.009094,-0.991699,0.205588,0.386565,-0.14626,51,276,578,6256
1644184273.851807,-0.006653,0.009949,-0.992432,0.251389,0.325496,-0.192061,42,280,579,6256
1644184273.902199,-0.010254,0.012573,-0.990234,0.236122,0.340763,-0.069924,51,274,587,6160
1644184273.946631,-0.009399,0.009583,-0.991577,0.236122,0.294962,-0.024122,51,269,573,6080
1644184274.04297,-0.010132,0.009888,-0.99292,0.113985,0.432366,-0.100458,46,274,585,6176
1644184274.091414,-0.010132,0.008606,-0.993347,0.190321,0.24916,-0.115725,41,279,585,6192
1644184274.139679,-0.006897,0.011353,-0.990906,0.205588,0.401832,-0.176794,55,274,585,6224
1644184274.188038,-0.009338,0.010437,-0.992004,0.205588,0.493435,-0.008855,48,276,580,6224
1644184274.236463,-0.006287,0.012329,-0.990051,0.236122,0.279695,-0.085191,51,279,578,6224
1644184274.284853,-0.006653,0.008667,-0.989319,0.129252,0.356031,-0.25313,46,274,585,6192
1644184274.333239,-0.007874,0.008789,-0.99408,0.190321,0.417099,-0.008855,35,275,582,6192
1644184274.381632,-0.008179,0.010132,-0.993103,0.266656,0.523969,-0.024122,48,276,583,6128
1644184274.430036,-0.00824,0.008484,-0.994141,0.236122,0.371298,-0.237863,54,275,582,6112
1644184274.478408,-0.008667,0.010437,-0.993774,0.159786,0.417099,-0.054656,46,269,585,6224
1644184274.526817,-0.009216,0.00824,-0.991394,0.327725,0.371298,-0.100458,53,276,580,6176
1644184274.575292,-0.009888,0.008423,-0.989685,0.175053,0.386565,-0.100458,51,279,587,6176
1644184274.623609,-0.008972,0.009521,-0.991943,0.190321,0.340763,-0.207328,48,274,580,6192
1644184274.672005,-0.00824,0.00708,-0.994873,0.129252,0.401832,-0.039389,58,276,594,6176
1644184274.720389,-0.007263,0.010132,-0.991882,0.236122,0.264427,-0.100458,52,275,584,6176
1644184274.768775,-0.008972,0.008423,-0.991699,0.190321,0.447634,0.006412,38,268,589,6176
1644184274.817489,-0.010803,0.01001,-0.991638,0.159786,0.478168,-0.344733,40,280,589,6192
1644184274.86563,-0.006897,0.009949,-0.992981,0.281924,0.340763,-0.069924,46,283,583,6224
1644184274.914555,-0.009094,0.011353,-0.991577,0.297191,0.462901,-0.054656,47,277,598,6224
1644184274.964786,-0.010864,0.008362,-0.992371,0.144519,0.294962,-0.14626,42,273,577,6240
1644184275.061423,-0.010437,0.011475,-0.992615,0.129252,0.401832,-0.176794,52,290,582,6224
1644184275.107507,-0.005005,0.012024,-0.994019,0.022382,0.325496,-0.115725,55,276,587,6176
1644184275.155902,-0.00885,0.011169,-0.991638,0.251389,0.264427,-0.14626,36,281,587,6192
1644184275.204317,-0.008179,0.010315,-0.994629,0.129252,0.218626,-0.161527,53,271,590,6240
1644184275.252681,-0.011292,0.007324,-0.989563,0.175053,0.462901,-0.283664,46,279,592,6160
1644184275.301098,-0.010193,0.01062,-0.990784,0.175053,0.325496,-0.054656,53,264,592,6224
1644184275.349469,-0.009399,0.009094,-0.992371,0.236122,0.508702,0.098015,40,277,584,6128
1644184275.397885,-0.010864,0.013184,-0.990356,0.342992,0.447634,-0.069924,47,273,575,6160
1644184275.446284,-0.008545,0.008484,-0.990723,0.205588,0.432366,0.006412,47,277,582,6256
1644184275.494719,-0.011475,0.009155,-0.992249,0.220855,0.24916,-0.283664,46,271,583,6176
1644184275.543096,-0.01062,0.010864,-0.989868,0.419328,0.401832,0.006412,43,286,592,6160
1644184275.591459,-0.010925,0.009094,-0.990967,0.098718,0.432366,-0.008855,42,275,584,6224
1644184275.639856,-0.006531,0.009766,-0.991455,0.175053,0.340763,-0.054656,47,277,589,6224
1644184275.688247,-0.005066,0.009827,-0.991699,0.037649,0.386565,-0.008855,52,277,579,6224
1644184275.736637,-0.010254,0.008972,-0.991577,0.205588,0.447634,-0.130992,47,280,584,6240
1644184275.78506,-0.010071,0.008118,-0.99176,0.220855,0.340763,-0.054656,52,292,579,6224
1644184275.833455,-0.005371,0.005981,-0.993591,0.144519,0.386565,-0.14626,42,277,584,6160
1644184275.881964,-0.010132,0.011047,-0.991333,0.113985,0.279695,-0.115725,42,275,584,6176
1644184275.931762,-0.009705,0.009705,-0.992737,0.281924,0.401832,-0.054656,52,270,596,6240
1644184275.981964,-0.00708,0.009705,-0.992676,0.266656,0.24916,-0.207328,60,274,590,6240
1644184276.032286,-0.010437,0.00885,-0.992371,0.098718,0.356031,-0.024122,47,270,589,6224
1644184276.085304,-0.005432,0.009766,-0.991882,0.236122,0.386565,-0.085191,51,286,585,6224
1644184276.172402,-0.006409,0.010315,-0.990479,0.220855,0.432366,-0.14626,42,265,582,6240
1644184276.220554,-0.010132,0.010742,-0.990723,0.327725,0.600305,-0.024122,48,279,583,6224
1644184276.268928,-0.008484,0.009094,-0.992615,0.144519,0.417099,-0.14626,49,275,589,6192
1644184276.317318,-0.006714,0.009277,-0.992798,0.220855,0.371298,-0.085191,58,274,592,6224
1644184276.365735,-0.004517,0.01062,-0.993225,0.297191,0.462901,-0.283664,54,275,579,6160
1644184276.414145,-0.009949,0.009155,-0.992981,0.144519,0.371298,-0.130992,42,270,593,6176
1644184276.462549,-0.008789,0.010498,-0.991699,0.281924,0.356031,-0.130992,48,276,587,6240
1644184276.510915,-0.010254,0.009216,-0.991516,0.297191,0.325496,-0.115725,48,274,590,6192
1644184276.559324,-0.00531,0.008728,-0.990479,0.281924,0.386565,0.006412,49,285,577,6224
1644184276.607713,-0.007507,0.00824,-0.992065,0.236122,0.523969,-0.039389,58,281,590,6288
1644184276.656106,-0.00885,0.009277,-0.992493,0.205588,0.508702,-0.130992,45,277,591,6224
1644184276.704503,-0.011719,0.009277,-0.991272,0.190321,0.569771,-0.130992,51,281,583,6160
1644184276.752908,-0.011047,0.010986,-0.989685,0.175053,0.218626,-0.039389,55,276,585,6176
1644184276.801271,-0.006592,0.010376,-0.992065,0.129252,0.523969,-0.115725,46,281,583,6240
1644184276.849716,-0.006531,0.011047,-0.993408,0.052916,0.401832,-0.100458,52,270,582,6176
1644184276.898114,-0.008972,0.008545,-0.990845,0.236122,0.493435,-0.039389,57,285,575,6224
1644184276.9465,-0.00708,0.009155,-0.990295,0.297191,0.386565,-0.054656,36,276,587,6224
1644184276.9949,-0.007263,0.006714,-0.993347,0.159786,0.432366,-0.25313,57,275,589,6176
1644184277.043321,-0.009033,0.007263,-0.992249,0.113985,0.340763,-0.100458,46,274,585,6224
1644184277.100167,-0.009338,0.009033,-0.993225,0.098718,0.294962,-0.130992,58,279,583,6192
1644184277.143885,-0.008301,0.010681,-0.992371,0.281924,0.203359,-0.039389,47,275,584,6192
1644184277.193315,-0.006409,0.011169,-0.991882,0.327725,0.523969,-0.161527,58,274,590,6256
1644184277.285439,-0.006714,0.013,-0.993774,0.190321,0.294962,-0.207328,43,274,583,6128
1644184277.33361,-0.007568,0.012878,-0.989685,0.251389,0.386565,-0.008855,43,274,578,6288
1644184277.381992,-0.005859,0.008423,-0.989441,0.327725,0.447634,-0.085191,52,265,584,6112
1644184277.430378,-0.008301,0.009399,-0.993713,0.251389,0.417099,-0.054656,41,276,583,6176
1644184277.478776,-0.009155,0.010437,-0.991028,0.327725,0.417099,-0.222595,43,279,580,6176
1644184277.527172,-0.008972,0.007019,-0.992188,0.129252,0.386565,-0.039389,42,280,589,6160
1644184277.57556,-0.007751,0.010986,-0.993835,0.281924,0.432366,-0.192061,36,281,583,6224
1644184277.623967,-0.007507,0.010925,-0.992981,0.205588,0.401832,-0.115725,52,277,586,6240
1644184277.672343,-0.007629,0.009094,-0.991272,0.251389,0.401832,-0.207328,52,285,584,6224
1644184277.72074,-0.01062,0.010742,-0.990479,0.297191,0.493435,-0.14626,46,276,583,6224
1644184277.769132,-0.007935,0.01062,-0.988831,0.236122,0.401832,-0.008855,58,279,590,6160
1644184277.817532,-0.009094,0.009949,-0.992798,0.251389,0.432366,0.006412,43,281,578,6192
1644184277.865962,-0.010254,0.01178,-0.99353,0.159786,0.417099,-0.085191,49,287,579,6176
1644184277.914357,-0.008667,0.008667,-0.991943,0.144519,0.508702,0.052214,58,269,576,6256
1644184277.962733,-0.007935,0.01123,-0.989624,0.434595,0.325496,-0.008855,53,276,580,6240
1644184278.011137,-0.012573,0.010742,-0.992737,0.08345,0.523969,-0.222595,48,271,576,6240
1644184278.070387,-0.008606,0.00946,-0.988525,0.129252,0.188092,0.021679,57,273,598,6192
1644184278.109377,-0.010254,0.012146,-0.989502,0.251389,0.340763,-0.008855,45,275,589,6240
1644184278.204859,-0.010315,0.012573,-0.994385,0.236122,0.356031,-0.054656,47,273,589,6176
1644184278.253075,-0.009827,0.010071,-0.992249,0.251389,0.386565,-0.130992,52,270,582,6256
1644184278.301445,-0.00824,0.009094,-0.991577,0.08345,0.462901,-0.161527,55,276,590,6160
1644184278.349844,-0.008362,0.008972,-0.990479,0.205588,0.264427,0.006412,43,281,583,6256
