epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182458.730066,-0.008484,0.00946,-0.991821,0.236122,0.279695,-0.115725,58,276,592,6112
1644182458.778485,-0.00946,0.010376,-0.993591,0.281924,0.325496,-0.024122,46,276,580,6240
1644182458.826925,-0.007507,0.01123,-0.989075,0.236122,0.340763,-0.161527,61,275,584,6224
1644182458.87531,-0.008545,0.009949,-0.991333,0.205588,0.508702,-0.207328,46,283,587,6192
1644182458.923712,-0.008606,0.009644,-0.991211,0.129252,0.386565,-0.222595,43,279,580,6192
1644182458.972145,-0.009766,0.010193,-0.992737,0.113985,0.432366,-0.039389,41,276,585,6160
1644182459.020476,-0.007568,0.007141,-0.991882,0.175053,0.432366,-0.161527,54,273,591,6192
1644182459.080822,-0.009155,0.011597,-0.990479,0.251389,0.371298,-0.115725,48,274,578,6256
1644182459.120709,-0.008545,0.01062,-0.990967,0.113985,0.371298,-0.130992,47,265,589,6192
1644182459.169433,-0.007996,0.010498,-0.992065,0.281924,0.371298,-0.115725,51,286,583,6176
1644182459.214375,-0.006287,0.009399,-0.992249,0.236122,0.432366,-0.14626,47,277,582,6160
1644182459.310802,-0.007141,0.008301,-0.990417,0.251389,0.371298,-0.085191,41,279,580,6128
1644182459.359173,-0.006958,0.007507,-0.991699,0.251389,0.417099,0.036947,59,268,572,6080
1644182459.407584,-0.007507,0.00708,-0.99054,0.236122,0.493435,-0.115725,49,273,577,6192
1644182459.455973,-0.008484,0.006409,-0.991699,0.175053,0.401832,-0.176794,51,274,576,6176
1644182459.504341,-0.007385,0.009888,-0.992615,0.205588,0.371298,-0.115725,43,286,585,6224
1644182459.552784,-0.008118,0.007263,-0.990051,0.251389,0.432366,-0.115725,36,276,583,6176
1644182459.601164,-0.006958,0.01239,-0.988159,0.08345,0.264427,-0.039389,58,269,580,6192
1644182459.649572,-0.008545,0.009399,-0.98999,0.113985,0.294962,-0.054656,38,277,584,6224
1644182459.697953,-0.00885,0.009277,-0.991821,0.251389,0.218626,0.021679,47,275,596,6176
1644182459.746319,-0.009949,0.008789,-0.992554,0.35826,0.340763,0.006412,54,280,579,6128
1644182459.794759,-0.009766,0.008911,-0.992432,0.205588,0.401832,-0.115725,47,282,582,6112
1644182459.843186,-0.00824,0.009766,-0.990784,0.098718,0.264427,-0.069924,59,273,586,6160
1644182459.891556,-0.007324,0.009949,-0.990662,0.129252,0.447634,-0.176794,40,282,582,6176
1644182459.939955,-0.008789,0.010376,-0.994751,0.281924,0.417099,-0.085191,46,281,573,6224
1644182459.988302,-0.006897,0.010864,-0.992737,0.098718,0.386565,-0.161527,48,276,576,6224
1644182460.036774,-0.007263,0.009094,-0.99469,0.419328,0.523969,-0.130992,39,276,578,6160
1644182460.097236,-0.007385,0.008789,-0.993408,0.281924,0.447634,0.036947,52,277,591,6176
1644182460.133486,-0.008606,0.005432,-0.990601,0.144519,0.432366,0.082748,49,282,579,6176
1644182460.181887,-0.011475,0.010132,-0.991333,0.129252,0.401832,-0.100458,59,282,596,6128
1644182460.230435,-0.010132,0.010437,-0.989868,0.342992,0.310229,-0.130992,48,274,580,6192
1644182460.281429,-0.010376,0.009827,-0.991211,0.205588,0.447634,-0.25313,43,279,583,6128
1644182460.331398,-0.009583,0.011597,-0.991272,0.129252,0.508702,-0.085191,39,271,583,6192
1644182460.376514,-0.008484,0.007996,-0.990601,0.266656,0.340763,-0.024122,42,277,577,6160
1644182460.472385,-0.009094,0.010376,-0.994202,0.312458,0.401832,-0.054656,53,274,580,6160
1644182460.520624,-0.006165,0.00946,-0.991638,0.297191,0.417099,-0.085191,55,281,580,6176
1644182460.569019,-0.009644,0.00946,-0.993408,0.052916,0.417099,-0.192061,58,269,585,6240
1644182460.617966,-0.007935,0.009155,-0.991699,0.175053,0.554504,0.082748,46,274,578,6128
1644182460.665781,-0.009888,0.01178,-0.992676,0.08345,0.386565,-0.039389,47,273,586,6128
1644182460.714206,-0.008301,0.008545,-0.992554,0.266656,0.356031,-0.14626,36,281,583,6160
1644182460.762609,-0.008667,0.008911,-0.991577,0.08345,0.386565,-0.176794,52,282,591,6192
1644182460.810993,-0.004395,0.008484,-0.994019,0.281924,0.478168,-0.237863,49,282,577,6160
1644182460.859423,-0.009827,0.009644,-0.991028,0.236122,0.371298,0.036947,45,270,577,6176
1644182460.907804,-0.009521,0.008545,-0.99176,0.251389,0.325496,-0.024122,42,275,582,6176
1644182460.956202,-0.009644,0.009338,-0.99353,0.297191,0.447634,-0.100458,35,280,586,6176
1644182461.004726,-0.008423,0.012024,-0.989929,0.220855,0.478168,-0.085191,46,276,585,6192
1644182461.062677,-0.006592,0.00824,-0.994751,0.175053,0.539237,-0.100458,51,279,578,6176
1644182461.10533,-0.009827,0.009216,-0.989258,0.251389,0.371298,-0.085191,61,270,582,6160
1644182461.149733,-0.009705,0.009216,-0.990234,0.327725,0.401832,-0.100458,55,283,583,6224
1644182461.198123,-0.00769,0.00824,-0.991211,0.297191,0.432366,-0.024122,51,281,583,6128
1644182461.246481,-0.009644,0.007202,-0.991272,0.190321,0.432366,-0.115725,45,285,584,6160
1644182461.294891,-0.007935,0.00946,-0.990417,0.251389,0.371298,-0.192061,47,275,591,6128
1644182461.343302,-0.010803,0.010315,-0.991455,0.129252,0.371298,-0.085191,53,279,585,6128
1644182461.391888,-0.009766,0.007263,-0.99353,0.236122,0.523969,0.006412,54,268,575,6112
1644182461.442452,-0.009155,0.008667,-0.99231,0.098718,0.218626,-0.130992,48,279,580,6192
1644182461.493459,-0.00592,0.007874,-0.991455,0.129252,0.218626,-0.085191,51,283,587,6128
1644182461.537905,-0.008484,0.00885,-0.992004,0.236122,0.523969,-0.008855,47,273,584,6192
1644182461.633669,-0.007019,0.009766,-0.993958,0.175053,0.432366,-0.024122,46,281,583,6176
1644182461.682042,-0.010925,0.008301,-0.992554,0.281924,0.508702,-0.100458,49,275,584,6176
1644182461.73044,-0.00769,0.009888,-0.990906,0.068183,0.386565,-0.054656,61,270,584,6224
1644182461.778834,-0.006409,0.012695,-0.991516,0.251389,0.401832,0.036947,52,285,579,6224
1644182461.827276,-0.007568,0.009277,-0.990906,0.052916,0.523969,-0.176794,59,275,570,6224
1644182461.875625,-0.009644,0.012817,-0.991333,0.266656,0.493435,-0.14626,43,274,583,6240
1644182461.924054,-0.009949,0.008728,-0.989685,0.190321,0.340763,-0.008855,48,274,587,6224
1644182461.972467,-0.008728,0.010254,-0.991943,0.236122,0.340763,-0.069924,40,268,575,6192
1644182462.020838,-0.00769,0.008606,-0.993103,0.297191,0.539237,-0.130992,40,280,577,6240
1644182462.073572,-0.009277,0.008118,-0.992065,0.266656,0.493435,-0.039389,52,277,591,6224
1644182462.117659,-0.00946,0.010132,-0.991577,0.236122,0.417099,-0.161527,48,276,571,6224
1644182462.165984,-0.00824,0.008423,-0.991455,0.312458,0.325496,-0.039389,42,268,579,6112
1644182462.214375,-0.00824,0.010742,-0.991882,0.312458,0.417099,-0.130992,54,282,582,6224
1644182462.262755,-0.007996,0.011169,-0.994812,0.205588,0.447634,-0.161527,43,286,578,6224
1644182462.311157,-0.008362,0.008972,-0.992676,0.129252,0.24916,-0.192061,52,277,586,6160
1644182462.359544,-0.008179,0.01001,-0.987793,0.297191,0.279695,0.067481,43,276,580,6176
1644182462.407936,-0.011169,0.010925,-0.991028,0.220855,0.325496,-0.100458,46,274,585,6192
1644182462.456332,-0.008911,0.009766,-0.991028,0.251389,0.340763,-0.039389,52,277,593,6160
1644182462.504769,-0.008789,0.010986,-0.992371,0.190321,0.462901,-0.008855,49,273,579,6160
1644182462.553202,-0.007202,0.007812,-0.991943,0.327725,0.523969,-0.085191,54,280,582,6160
1644182462.603798,-0.00769,0.009521,-0.991577,0.281924,0.340763,-0.069924,45,270,586,6128
1644182462.653772,-0.01001,0.00647,-0.993286,0.220855,0.478168,-0.14626,49,273,579,6176
1644182462.698838,-0.01062,0.009216,-0.99054,0.205588,0.417099,-0.039389,53,271,573,6112
1644182462.795348,-0.00415,0.011475,-0.992798,0.297191,0.218626,-0.176794,51,269,590,6256
1644182462.843464,-0.007874,0.01062,-0.992065,0.113985,0.432366,-0.329466,47,277,572,6128
1644182462.891898,-0.008484,0.010132,-0.990479,0.175053,0.432366,0.021679,54,280,584,6160
1644182462.940295,-0.007874,0.009216,-0.98877,0.175053,0.462901,-0.054656,49,270,577,6192
1644182462.988711,-0.007141,0.011292,-0.994507,0.35826,0.508702,0.036947,48,276,590,6160
1644182463.037067,-0.009094,0.013306,-0.992249,0.113985,0.462901,-0.085191,58,274,585,6192
1644182463.085558,-0.009277,0.010254,-0.992432,0.236122,0.294962,-0.100458,52,270,589,6176
1644182463.133905,-0.008179,0.010559,-0.989319,0.220855,0.447634,-0.054656,45,282,591,6192
1644182463.182242,-0.006592,0.008545,-0.989868,0.08345,0.432366,-0.130992,46,276,583,6160
1644182463.230628,-0.010315,0.00946,-0.991821,0.08345,0.340763,0.006412,47,273,584,6128
1644182463.279013,-0.01001,0.008667,-0.990784,0.312458,0.447634,-0.024122,53,274,585,6160
1644182463.3274,-0.006287,0.010376,-0.990601,0.190321,0.447634,-0.100458,36,271,583,6176
1644182463.375794,-0.012024,0.008484,-0.991882,0.342992,0.279695,-0.130992,42,282,586,6224
1644182463.424375,-0.00946,0.009399,-0.992188,0.144519,0.325496,-0.100458,33,270,589,6192
1644182463.473217,-0.006287,0.006775,-0.991516,0.342992,0.417099,-0.085191,53,281,590,6160
1644182463.523774,-0.008362,0.011658,-0.992371,0.220855,0.386565,-0.222595,46,281,583,6128
1644182463.574007,-0.007202,0.009155,-0.991699,0.205588,0.371298,-0.14626,45,277,591,6176
1644182463.618882,-0.008606,0.010681,-0.991394,0.236122,0.371298,-0.008855,51,274,576,6128
1644182463.714815,-0.006653,0.008789,-0.992004,0.190321,0.523969,-0.069924,49,273,575,6160
1644182463.762959,-0.007751,0.008911,-0.988586,0.220855,0.401832,-0.14626,45,273,586,6192
1644182463.811322,-0.007324,0.00885,-0.992493,0.388794,0.432366,-0.024122,49,275,586,6192
1644182463.859728,-0.008484,0.009521,-0.992004,0.175053,0.401832,-0.115725,45,277,582,6160
1644182463.908156,-0.005432,0.012512,-0.990479,0.159786,0.432366,-0.207328,43,269,573,6192
1644182463.956556,-0.00769,0.009338,-0.992676,0.159786,0.462901,-0.14626,53,279,583,6160
1644182464.004929,-0.010132,0.011658,-0.992554,0.175053,0.325496,-0.039389,52,273,570,6192
1644182464.065616,-0.01001,0.010742,-0.991211,0.144519,0.279695,-0.192061,58,274,583,6128
1644182464.101724,-0.008606,0.010925,-0.990723,0.098718,0.432366,-0.14626,55,276,583,6224
1644182464.150125,-0.008972,0.010864,-0.993347,0.327725,0.279695,0.021679,43,274,587,6160
1644182464.198525,-0.008118,0.010559,-0.990479,-0.053954,0.386565,-0.161527,48,281,580,6192
1644182464.246887,-0.010071,0.009583,-0.989441,0.129252,0.340763,-0.176794,46,279,592,6160
1644182464.295291,-0.010376,0.008911,-0.991455,0.35826,0.478168,-0.100458,48,279,590,6240
1644182464.343699,-0.00824,0.005737,-0.993042,0.190321,0.340763,-0.115725,49,275,579,6160
1644182464.392059,-0.009094,0.007507,-0.991577,0.190321,0.24916,-0.054656,59,265,591,6256
1644182464.44048,-0.007446,0.008911,-0.991211,0.113985,0.447634,-0.054656,59,275,591,6192
1644182464.488874,-0.00824,0.010742,-0.99408,0.052916,0.310229,-0.069924,47,273,575,6176
1644182464.537599,-0.009033,0.010925,-0.992798,0.297191,0.417099,-0.024122,55,274,583,6080
1644182464.58567,-0.009766,0.008606,-0.992065,0.129252,0.401832,-0.024122,49,265,586,6160
1644182464.635591,-0.007202,0.008728,-0.992493,0.098718,0.325496,-0.130992,47,273,589,6160
1644182464.685946,-0.009705,0.009888,-0.993103,0.144519,0.371298,-0.161527,48,276,583,6240
1644182464.736176,-0.009216,0.008911,-0.992737,0.236122,0.401832,-0.130992,53,271,585,6176
1644182464.780732,-0.009888,0.01001,-0.993042,0.159786,0.340763,-0.054656,46,264,578,6160
1644182464.875992,-0.011902,0.010315,-0.991882,0.220855,0.508702,-0.176794,42,290,582,6160
1644182464.924414,-0.010376,0.010071,-0.996826,0.220855,0.371298,-0.085191,35,275,579,6160
1644182464.972813,-0.006592,0.012451,-0.993774,-0.02342,0.279695,-0.024122,49,282,584,6192
1644182465.021198,-0.01001,0.00885,-0.994385,0.220855,0.371298,0.006412,49,270,572,6240
1644182465.069721,-0.009949,0.008606,-0.992737,0.281924,0.447634,-0.024122,55,274,585,6224
1644182465.117922,-0.006775,0.009766,-0.990845,0.281924,0.401832,-0.054656,48,286,592,6112
1644182465.166335,-0.008606,0.012207,-0.993103,0.113985,0.417099,-0.130992,52,285,577,6192
1644182465.214739,-0.008362,0.007751,-0.990479,0.098718,0.523969,0.082748,46,286,590,6176
1644182465.263129,-0.007935,0.012146,-0.990479,0.281924,0.600305,-0.069924,49,282,579,6128
1644182465.311484,-0.006531,0.008545,-0.992249,0.236122,0.569771,0.006412,62,283,587,6160
1644182465.359899,-0.010559,0.01239,-0.992126,0.236122,0.386565,-0.024122,49,273,596,6192
1644182465.408302,-0.009277,0.007996,-0.991333,0.251389,0.386565,-0.130992,54,285,589,6240
1644182465.456693,-0.007385,0.009521,-0.992004,0.190321,0.478168,-0.222595,48,276,578,6160
1644182465.505212,-0.009644,0.008728,-0.994995,0.251389,0.523969,-0.069924,55,271,585,6224
1644182465.553475,-0.008606,0.00824,-0.992432,0.098718,0.447634,-0.008855,48,274,580,6240
1644182465.601877,-0.009644,0.01062,-0.991394,0.297191,0.462901,-0.161527,51,283,585,6224
1644182465.650238,-0.01123,0.01001,-0.994507,0.175053,0.356031,-0.130992,43,281,585,6192
1644182465.698653,-0.010071,0.007263,-0.988892,0.281924,0.417099,0.113282,52,285,582,6224
1644182465.747013,-0.007874,0.012878,-0.991028,0.297191,0.386565,0.052214,55,283,580,6224
1644182465.797221,-0.010376,0.010559,-0.990417,0.144519,0.646107,-0.100458,48,276,573,6160
1644182465.846629,-0.006714,0.007385,-0.992065,0.220855,0.401832,0.052214,53,276,580,6176
1644182465.897121,-0.009521,0.006775,-0.990417,0.251389,0.356031,-0.100458,51,274,585,6192
1644182465.941632,-0.008972,0.011475,-0.992126,0.281924,0.462901,0.021679,51,281,578,6192
1644182466.037444,-0.008545,0.010864,-0.994995,0.113985,0.233893,-0.222595,43,269,583,6160
1644182466.086152,-0.010559,0.011353,-0.992493,0.113985,0.417099,-0.14626,41,274,585,6224
1644182466.134184,-0.011108,0.009766,-0.989136,0.266656,0.523969,0.036947,53,266,583,6192
1644182466.182596,-0.008301,0.007385,-0.992188,0.434595,0.417099,-0.207328,53,279,571,6192
1644182466.230969,-0.009277,0.009277,-0.993652,0.037649,0.478168,-0.130992,43,271,580,6224
1644182466.279352,-0.010071,0.009644,-0.991638,0.175053,0.432366,-0.130992,45,282,579,6160
1644182466.327736,-0.006714,0.009583,-0.993103,0.144519,0.279695,-0.298931,51,274,590,6176
1644182466.376161,-0.009033,0.011475,-0.990295,0.35826,0.508702,-0.222595,48,279,585,6080
1644182466.424593,-0.008545,0.009277,-0.992004,0.190321,0.386565,-0.161527,52,277,575,6176
1644182466.47293,-0.009644,0.008179,-0.991699,0.236122,0.325496,-0.069924,42,277,577,6176
1644182466.521336,-0.011047,0.010376,-0.992188,0.190321,0.432366,-0.130992,41,283,585,6192
1644182466.569722,-0.007385,0.009766,-0.989746,0.190321,0.340763,-0.161527,52,277,593,6192
1644182466.618109,-0.00708,0.009155,-0.99292,0.190321,0.523969,-0.069924,53,274,592,6128
1644182466.666506,-0.006531,0.008606,-0.993408,0.159786,0.264427,-0.130992,52,265,586,6192
1644182466.714896,-0.010254,0.00769,-0.99054,0.175053,0.432366,-0.130992,45,277,582,6192
1644182466.76329,-0.009216,0.00824,-0.991272,0.190321,0.401832,0.036947,46,279,590,6128
1644182466.811726,-0.009094,0.011353,-0.989197,0.098718,0.432366,-0.130992,48,281,590,6176
1644182466.86036,-0.009399,0.008423,-0.991638,0.144519,0.401832,-0.054656,40,277,593,6192
1644182466.908506,-0.007751,0.007874,-0.992004,0.144519,0.462901,-0.069924,55,274,583,6240
1644182466.95865,-0.007874,0.01062,-0.993408,0.159786,0.447634,-0.130992,42,285,586,6176
1644182467.067594,-0.006653,0.011047,-0.993286,0.08345,0.279695,-0.14626,64,277,586,6128
1644182467.102998,-0.009094,0.009521,-0.994141,0.175053,0.417099,-0.054656,46,274,580,6224
1644182467.150408,-0.005859,0.008667,-0.991821,0.190321,0.432366,0.021679,42,265,586,6160
1644182467.198838,-0.007263,0.009705,-0.992859,0.297191,0.478168,-0.085191,54,287,586,6224
1644182467.247196,-0.008972,0.010437,-0.993591,0.220855,0.340763,-0.14626,47,287,582,6224
1644182467.29562,-0.007874,0.00824,-0.98999,0.251389,0.447634,-0.054656,54,275,584,6160
1644182467.343991,-0.006226,0.010071,-0.991272,0.175053,0.447634,0.006412,52,280,589,6224
1644182467.392423,-0.00531,0.01001,-0.993652,0.220855,0.386565,-0.085191,54,273,589,6176
1644182467.440796,-0.009399,0.009094,-0.992004,0.236122,0.310229,-0.192061,45,285,579,6128
1644182467.489335,-0.008606,0.008545,-0.990967,0.266656,0.447634,-0.207328,43,286,573,6224
1644182467.53756,-0.008667,0.013611,-0.990967,0.08345,0.539237,-0.130992,42,275,591,6128
1644182467.585987,-0.00592,0.011658,-0.990234,0.251389,0.401832,-0.085191,57,273,577,6192
1644182467.634406,-0.007996,0.010315,-0.992981,0.190321,0.432366,-0.115725,54,275,584,6224
1644182467.684674,-0.008057,0.008545,-0.994019,0.190321,0.356031,-0.054656,66,268,584,6160
1644182467.735061,-0.007019,0.009888,-0.990356,0.175053,0.462901,-0.14626,47,277,589,6160
1644182467.780197,-0.007324,0.010742,-0.994263,0.022382,0.310229,0.052214,47,268,589,6176
1644182467.876353,-0.009583,0.008179,-0.992371,0.236122,0.401832,-0.008855,52,270,582,6224
1644182467.924899,-0.00885,0.009888,-0.990479,0.312458,0.447634,-0.008855,49,275,582,6224
1644182467.973171,-0.006836,0.010132,-0.988647,0.434595,0.508702,-0.054656,42,282,589,6192
1644182468.021515,-0.007935,0.011292,-0.989197,0.144519,0.569771,-0.207328,46,276,576,6224
1644182468.070088,-0.005432,0.011414,-0.991699,0.113985,0.462901,-0.085191,51,281,580,6192
1644182468.118291,-0.008301,0.008423,-0.988953,0.251389,0.462901,-0.100458,39,276,587,6128
1644182468.166688,-0.009094,0.008423,-0.990356,0.144519,0.417099,-0.115725,54,282,577,6176
1644182468.215101,-0.006104,0.009033,-0.988647,0.281924,0.417099,-0.039389,45,282,591,6080
1644182468.26347,-0.010498,0.009705,-0.993652,0.159786,0.279695,-0.054656,46,274,585,6176
1644182468.311848,-0.010193,0.010376,-0.994568,0.175053,0.508702,-0.039389,48,274,578,6224
1644182468.36027,-0.010498,0.005676,-0.99408,0.297191,0.600305,0.052214,46,283,573,6176
1644182468.408661,-0.010498,0.010071,-0.98877,0.220855,0.493435,-0.085191,54,273,579,6192
1644182468.457047,-0.009766,0.010437,-0.98877,0.144519,0.523969,-0.039389,54,280,591,6256
1644182468.505422,-0.007996,0.009705,-0.990295,0.205588,0.493435,-0.085191,57,265,584,6128
1644182468.553817,-0.008911,0.008362,-0.993774,0.281924,0.508702,-0.008855,51,276,580,6224
1644182468.602803,-0.00592,0.009827,-0.991821,0.220855,0.462901,-0.161527,48,274,590,6176
1644182468.650633,-0.006531,0.010742,-0.990784,0.220855,0.417099,-0.039389,55,271,578,6160
1644182468.699007,-0.010742,0.011353,-0.992554,0.266656,0.462901,-0.130992,41,288,580,6160
1644182468.747388,-0.006836,0.010864,-0.991882,0.281924,0.417099,0.098015,46,271,578,6176
1644182468.796958,-0.009033,0.01178,-0.993042,0.236122,0.585038,-0.115725,48,283,583,6224
1644182468.847582,-0.005371,0.008606,-0.991943,0.190321,0.340763,-0.115725,47,273,582,6176
1644182468.897793,-0.010864,0.011536,-0.990601,0.281924,0.462901,-0.14626,54,273,593,6224
1644182468.942232,-0.009705,0.010315,-0.993896,0.113985,0.386565,0.052214,43,276,585,6160
1644182469.037782,-0.006714,0.010437,-0.990845,0.281924,0.294962,0.036947,52,277,589,6160
1644182469.086239,-0.00592,0.010437,-0.99054,0.159786,0.554504,-0.130992,47,273,598,6128
1644182469.134532,-0.007874,0.010803,-0.991028,0.236122,0.386565,-0.100458,46,279,585,6128
1644182469.182942,-0.009094,0.010193,-0.990845,0.281924,0.401832,-0.085191,45,265,579,6224
1644182469.231311,-0.009277,0.010925,-0.990356,0.129252,0.417099,0.036947,58,274,594,6224
1644182469.2797,-0.010132,0.009155,-0.988708,0.266656,0.554504,-0.100458,58,283,578,6176
1644182469.328105,-0.007996,0.012878,-0.992737,0.281924,0.340763,-0.039389,41,276,587,6176
1644182469.37651,-0.006104,0.010498,-0.989807,0.312458,0.371298,-0.008855,54,285,589,6128
1644182469.424911,-0.006897,0.010254,-0.991333,0.08345,0.447634,-0.130992,52,275,586,6080
1644182469.473308,-0.009705,0.010925,-0.990234,0.281924,0.493435,-0.115725,45,277,584,6176
1644182469.521696,-0.009277,0.005981,-0.992615,0.236122,0.432366,-0.115725,48,276,587,6192
1644182469.57008,-0.005188,0.00885,-0.993103,0.129252,0.188092,-0.115725,47,268,584,6224
1644182469.618475,-0.013184,0.011169,-0.991943,0.312458,0.294962,0.036947,45,265,589,6176
1644182469.66686,-0.005493,0.008728,-0.99292,0.312458,0.356031,-0.115725,43,276,599,6176
1644182469.71526,-0.011841,0.007324,-0.993652,0.113985,0.417099,0.036947,55,288,587,6192
1644182469.763723,-0.010803,0.011719,-0.991516,0.159786,0.417099,-0.085191,43,281,590,6240
1644182469.812397,-0.007507,0.008423,-0.994995,0.190321,0.401832,-0.069924,53,266,587,6128
1644182469.860888,-0.011536,0.011414,-0.992859,0.251389,0.340763,-0.115725,47,277,584,6224
1644182469.911071,-0.010681,0.009705,-0.990723,0.251389,0.508702,0.021679,52,275,584,6192
1644182469.961446,-0.009399,0.008118,-0.989929,0.113985,0.279695,-0.039389,43,286,578,6160
1644182470.06581,-0.009338,0.009521,-0.991455,0.281924,0.371298,-0.100458,39,283,583,6128
1644182470.103559,-0.009094,0.010864,-0.990601,0.144519,0.325496,-0.039389,51,274,580,6224
1644182470.150796,-0.00769,0.010803,-0.991211,0.312458,0.417099,-0.14626,49,292,577,6224
1644182470.199189,-0.007263,0.012085,-0.99054,0.144519,0.24916,-0.085191,54,282,584,6128
1644182470.247556,-0.009277,0.009033,-0.991272,0.205588,0.294962,-0.085191,49,268,582,6128
1644182470.295971,-0.005554,0.009766,-0.992065,0.236122,0.417099,-0.100458,49,282,584,6128
1644182470.344372,-0.005859,0.012756,-0.99054,0.098718,0.432366,-0.176794,48,283,585,6224
1644182470.392776,-0.007996,0.010742,-0.99115,0.297191,0.218626,-0.039389,48,279,580,6128
1644182470.441154,-0.008545,0.009827,-0.992615,0.220855,0.294962,-0.222595,54,273,589,6224
1644182470.489538,-0.006775,0.010254,-0.991577,0.236122,0.539237,-0.085191,57,273,582,6128
1644182470.53794,-0.009827,0.009033,-0.991638,0.175053,0.417099,-0.069924,52,275,593,6224
1644182470.586331,-0.00885,0.007141,-0.992126,0.297191,0.493435,-0.237863,42,280,586,6192
1644182470.634856,-0.008789,0.009583,-0.990906,0.068183,0.371298,-0.085191,45,275,596,6224
1644182470.683168,-0.008423,0.01062,-0.991455,0.220855,0.371298,0.098015,45,280,582,6192
1644182470.733539,-0.008728,0.012695,-0.991028,0.144519,0.569771,-0.039389,51,276,583,6256
1644182470.783819,-0.00708,0.012207,-0.99054,0.342992,0.218626,-0.100458,47,277,591,6224
1644182470.828797,-0.010437,0.008728,-0.992004,0.327725,0.462901,-0.283664,52,270,577,6176
1644182470.92539,-0.007874,0.009338,-0.991211,0.190321,0.432366,0.006412,49,280,584,6160
1644182470.973505,-0.01001,0.010437,-0.991394,0.251389,0.325496,-0.054656,51,276,576,6176
1644182471.021916,-0.005798,0.009888,-0.992432,0.266656,0.432366,-0.14626,52,280,565,6128
1644182471.070348,-0.007507,0.01355,-0.992615,0.281924,0.478168,-0.207328,52,280,584,6224
1644182471.118684,-0.006958,0.008484,-0.990234,0.220855,0.340763,-0.115725,43,276,580,6176
1644182471.167037,-0.008972,0.010864,-0.989746,0.08345,0.493435,-0.024122,52,270,584,6128
1644182471.215474,-0.009216,0.011475,-0.988525,0.281924,0.340763,-0.008855,51,271,578,6112
1644182471.263848,-0.008179,0.007507,-0.992432,0.312458,0.401832,0.006412,53,281,583,6112
1644182471.31226,-0.005859,0.012756,-0.989929,0.144519,0.417099,-0.115725,57,282,582,6176
1644182471.360653,-0.009338,0.011841,-0.991455,0.159786,0.432366,-0.100458,57,270,584,6160
1644182471.409061,-0.008606,0.010071,-0.992249,0.220855,0.356031,-0.039389,48,274,576,6160
1644182471.457429,-0.00769,0.011597,-0.992249,0.281924,0.401832,-0.008855,53,286,594,6224
1644182471.505813,-0.007874,0.011719,-0.988403,0.342992,0.356031,-0.100458,47,270,582,6128
1644182471.554237,-0.005615,0.011353,-0.990845,0.236122,0.417099,-0.069924,57,282,586,6176
1644182471.602633,-0.00647,0.013123,-0.990662,0.297191,0.401832,0.006412,48,279,587,6160
1644182471.650997,-0.005615,0.009705,-0.991516,0.297191,0.417099,-0.115725,55,271,578,6224
1644182471.699394,-0.007263,0.010864,-0.99115,0.404061,0.523969,-0.283664,47,270,589,6192
1644182471.747786,-0.007446,0.009583,-0.990723,0.190321,0.523969,-0.054656,52,270,579,6224
1644182471.797995,-0.009583,0.00946,-0.992798,0.35826,0.325496,0.021679,51,283,587,6160
1644182471.847111,-0.006775,0.009521,-0.991882,0.35826,0.325496,-0.14626,58,279,578,6192
1644182471.896901,-0.008362,0.01062,-0.990479,0.495664,0.493435,-0.024122,58,281,592,6224
1644182471.947365,-0.011536,0.009338,-0.991577,0.068183,0.615573,-0.14626,53,264,583,6224
1644182472.038197,-0.006836,0.009155,-0.989807,0.327725,0.508702,-0.024122,51,269,590,6192
1644182472.086663,-0.008972,0.012878,-0.990784,0.190321,0.401832,-0.14626,55,288,590,6160
1644182472.134903,-0.009094,0.01001,-0.993164,0.175053,0.462901,-0.100458,57,275,579,6128
1644182472.183285,-0.007385,0.010925,-0.990417,0.404061,0.554504,0.021679,62,269,583,6192
1644182472.231688,-0.006958,0.012024,-0.991638,0.220855,0.508702,-0.039389,53,286,583,6224
1644182472.280074,-0.008057,0.011597,-0.990173,0.190321,0.554504,-0.100458,51,281,597,6224
1644182472.328463,-0.01062,0.010803,-0.990967,0.373527,0.356031,-0.039389,48,276,583,6240
1644182472.376831,-0.00824,0.008179,-0.991272,0.266656,0.462901,-0.176794,46,281,594,6080
1644182472.425299,-0.006226,0.009949,-0.992859,0.175053,0.264427,-0.085191,51,283,585,6176
1644182472.473655,-0.007324,0.010986,-0.993591,0.098718,0.432366,-0.14626,47,275,579,6192
1644182472.52205,-0.010376,0.011169,-0.991394,0.297191,0.371298,-0.085191,60,279,578,6224
1644182472.570426,-0.007446,0.007568,-0.992493,0.373527,0.386565,-0.283664,51,274,592,6176
1644182472.618842,-0.010254,0.010376,-0.992004,0.312458,0.401832,-0.14626,57,282,586,6160
1644182472.667212,-0.008545,0.009155,-0.990417,0.327725,0.432366,-0.237863,43,283,585,6160
1644182472.715598,-0.009338,0.010803,-0.987854,0.220855,0.356031,-0.237863,39,274,583,6160
1644182472.76398,-0.007935,0.009766,-0.99231,0.297191,0.386565,-0.039389,43,276,587,6128
1644182472.812469,-0.008667,0.011108,-0.990784,0.236122,0.24916,-0.161527,53,271,597,6192
