epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182130.094797,-0.007202,0.010986,-0.992188,0.129252,0.478168,-0.054656,48,269,590,6160
1644182130.143036,-0.005798,0.009033,-0.991455,0.236122,0.462901,-0.054656,43,281,585,6176
1644182130.191355,-0.010376,0.009338,-0.992249,0.236122,0.325496,-0.130992,49,275,589,6176
1644182130.239764,-0.00647,0.011108,-0.993469,0.220855,0.432366,-0.237863,54,275,589,6160
1644182130.288129,-0.008423,0.007812,-0.991455,0.159786,0.508702,0.143817,43,269,585,6224
1644182130.336554,-0.008667,0.010132,-0.991943,0.175053,0.432366,-0.008855,52,285,591,6160
1644182130.384992,-0.005981,0.012329,-0.988708,0.281924,0.310229,-0.024122,60,274,576,6128
1644182130.433345,-0.008118,0.013123,-0.991638,0.144519,0.447634,-0.069924,64,280,582,6160
1644182130.481727,-0.009277,0.008728,-0.991394,0.220855,0.310229,-0.054656,53,283,597,6192
1644182130.530117,-0.008667,0.012329,-0.992126,0.08345,0.264427,-0.008855,48,276,580,6128
1644182130.578507,-0.009094,0.008484,-0.990906,0.129252,0.294962,-0.100458,48,286,580,6128
1644182130.627262,-0.006836,0.007812,-0.992065,0.037649,0.447634,-0.115725,54,275,584,6160
1644182130.677454,-0.00647,0.010559,-0.990051,0.281924,0.310229,-0.069924,57,290,589,6160
1644182130.727972,-0.010742,0.011169,-0.990356,0.342992,0.401832,-0.069924,52,287,582,6160
1644182130.772666,-0.007874,0.009766,-0.990784,0.388794,0.356031,-0.054656,46,271,592,6192
1644182130.868862,-0.007446,0.008606,-0.991699,0.312458,0.401832,-0.130992,43,279,580,6192
1644182130.917277,-0.007446,0.008606,-0.990906,0.159786,0.478168,-0.024122,41,271,583,6224
1644182130.965688,-0.007568,0.010315,-0.992432,0.373527,0.401832,-0.192061,48,271,583,6128
1644182131.014091,-0.009094,0.013245,-0.991577,0.205588,0.279695,-0.039389,62,271,578,6192
1644182131.064902,-0.007568,0.010315,-0.992126,0.220855,0.386565,-0.008855,42,277,579,6160
1644182131.110859,-0.010925,0.009033,-0.992004,0.08345,0.386565,-0.024122,53,281,590,6128
1644182131.159261,-0.007385,0.00946,-0.989868,0.052916,0.264427,-0.268397,43,271,578,6192
1644182131.207676,-0.007446,0.009888,-0.992065,0.266656,0.325496,-0.130992,52,285,572,6240
1644182131.256062,-0.008911,0.01239,-0.990295,0.281924,0.371298,-0.085191,51,274,578,6176
1644182131.304453,-0.007751,0.007751,-0.99292,0.159786,0.447634,-0.237863,43,271,583,6224
1644182131.352858,-0.006592,0.010071,-0.991211,0.144519,0.371298,-0.024122,40,275,579,6176
1644182131.401229,-0.007507,0.009583,-0.989319,0.08345,0.569771,-0.069924,49,280,577,6192
1644182131.44962,-0.008667,0.012939,-0.991394,0.236122,0.294962,-0.14626,40,280,586,6224
1644182131.498019,-0.010803,0.009216,-0.990723,0.129252,0.325496,-0.192061,41,266,594,6192
1644182131.546373,-0.007629,0.007812,-0.993347,0.113985,0.340763,-0.14626,48,281,587,6160
1644182131.594871,-0.006104,0.01062,-0.99353,0.236122,0.523969,-0.039389,45,270,577,6128
1644182131.643205,-0.006165,0.011475,-0.992737,0.08345,0.371298,-0.100458,55,276,587,6128
1644182131.691927,-0.008484,0.011475,-0.993225,0.373527,0.356031,-0.161527,51,281,585,6160
1644182131.740004,-0.007263,0.00946,-0.988281,0.113985,0.478168,-0.176794,51,266,583,6192
1644182131.789626,-0.007629,0.01001,-0.992004,0.251389,0.340763,-0.054656,48,274,576,6240
1644182131.840148,-0.007751,0.010986,-0.991638,0.159786,0.539237,-0.161527,60,279,580,6128
1644182131.890489,-0.004883,0.007935,-0.991394,0.068183,0.340763,0.021679,47,280,570,6240
1644182131.934963,-0.009338,0.008972,-0.990112,0.281924,0.371298,-0.176794,51,274,587,6176
1644182132.030336,-0.008606,0.010437,-0.992126,0.144519,0.325496,-0.25313,40,287,586,6224
1644182132.078794,-0.007019,0.008301,-0.992737,0.312458,0.432366,-0.069924,48,281,587,6240
1644182132.127041,-0.008057,0.01062,-0.99176,0.190321,0.310229,-0.085191,52,275,579,6224
1644182132.175475,-0.008545,0.011353,-0.992065,0.190321,0.462901,-0.161527,45,277,589,6176
1644182132.223857,-0.010864,0.011047,-0.992065,0.205588,0.386565,-0.222595,48,281,585,6240
1644182132.272247,-0.006836,0.011597,-0.991089,0.266656,0.432366,-0.161527,47,280,579,6192
1644182132.320675,-0.010315,0.010193,-0.992188,0.266656,0.264427,-0.161527,48,271,585,6128
1644182132.369057,-0.007141,0.010193,-0.989868,0.312458,0.340763,-0.115725,58,269,583,6128
1644182132.417442,-0.007385,0.00824,-0.991516,0.159786,0.401832,-0.161527,40,275,586,6160
1644182132.4658,-0.007263,0.009216,-0.991516,0.251389,0.340763,-0.14626,41,281,590,6160
1644182132.514203,-0.008667,0.013184,-0.992432,0.08345,0.478168,0.006412,52,277,572,6224
1644182132.562618,-0.006104,0.01001,-0.991333,0.266656,0.401832,-0.14626,53,271,576,6112
1644182132.611011,-0.010864,0.009399,-0.992188,0.236122,0.432366,-0.024122,51,276,576,6176
1644182132.659403,-0.009216,0.01239,-0.992493,0.266656,0.310229,-0.085191,47,280,586,6224
1644182132.707799,-0.006653,0.009399,-0.990601,0.236122,0.462901,-0.115725,58,264,583,6160
1644182132.756168,-0.010986,0.010498,-0.989258,0.220855,0.478168,-0.192061,47,285,589,6224
1644182132.804781,-0.007263,0.013794,-0.990234,0.144519,0.401832,-0.207328,51,271,592,6240
1644182132.853114,-0.007446,0.011658,-0.990723,0.266656,0.478168,-0.14626,53,279,585,6224
1644182132.901561,-0.007263,0.01001,-0.992371,0.144519,0.508702,-0.008855,41,286,580,6080
1644182132.951597,-0.007996,0.009521,-0.990295,0.159786,0.294962,0.021679,53,269,587,6160
1644182133.001997,-0.010681,0.01178,-0.98938,0.190321,0.478168,-0.069924,49,282,582,6160
1644182133.066084,-0.007874,0.009583,-0.991577,0.159786,0.462901,-0.115725,42,287,584,6176
1644182133.143345,-0.008118,0.009583,-0.991943,0.251389,0.478168,-0.024122,48,279,587,6064
1644182133.191721,-0.00824,0.01178,-0.990845,0.236122,0.356031,-0.100458,57,285,572,6192
1644182133.240118,-0.008179,0.009277,-0.99176,0.281924,0.401832,-0.130992,35,277,577,6224
1644182133.288488,-0.007935,0.010132,-0.992737,0.190321,0.279695,-0.161527,48,266,585,6160
1644182133.336913,-0.005615,0.012146,-0.991821,0.144519,0.325496,-0.329466,43,271,590,6192
1644182133.385299,-0.008789,0.009766,-0.989868,0.327725,0.569771,-0.14626,41,283,592,6192
1644182133.433668,-0.011719,0.010803,-0.992065,0.297191,0.401832,-0.039389,54,282,579,6160
1644182133.482077,-0.010925,0.009399,-0.992249,0.175053,0.24916,-0.130992,47,282,579,6192
1644182133.530477,-0.012024,0.009399,-0.990845,0.327725,0.386565,0.082748,52,275,577,6128
1644182133.578867,-0.00647,0.009521,-0.992126,0.052916,0.523969,-0.115725,51,271,580,6240
1644182133.627267,-0.007446,0.008728,-0.99054,0.190321,0.371298,-0.024122,49,280,589,6192
1644182133.675649,-0.004639,0.013123,-0.992615,0.236122,0.447634,-0.207328,49,280,577,6176
1644182133.724061,-0.007751,0.011475,-0.993347,0.266656,0.417099,-0.115725,45,280,591,6224
1644182133.772444,-0.009827,0.010437,-0.990051,0.220855,0.371298,-0.161527,45,277,579,6176
1644182133.82087,-0.007446,0.008362,-0.991516,0.35826,0.371298,-0.100458,42,277,586,6160
1644182133.86927,-0.008911,0.010803,-0.988281,0.220855,0.386565,0.082748,47,282,593,6160
1644182133.917648,-0.009277,0.009644,-0.992615,0.113985,0.386565,-0.069924,39,269,585,6192
1644182133.966115,-0.008545,0.010254,-0.993713,0.342992,0.417099,-0.024122,51,288,585,6240
1644182134.014827,-0.009216,0.009521,-0.992676,0.159786,0.493435,-0.192061,52,273,584,6224
1644182134.111175,-0.007324,0.011169,-0.99231,0.098718,0.356031,-0.207328,55,274,592,6128
1644182134.159569,-0.007568,0.010742,-0.990051,0.35826,0.386565,-0.085191,45,268,579,6176
1644182134.207965,-0.008789,0.007385,-0.991089,0.08345,0.493435,-0.085191,57,277,582,6224
1644182134.256345,-0.00647,0.008423,-0.987366,0.297191,0.340763,-0.054656,41,274,580,6224
1644182134.304857,-0.006165,0.009399,-0.993347,0.236122,0.462901,-0.054656,46,274,578,6224
1644182134.353175,-0.009338,0.010925,-0.991333,0.175053,0.447634,-0.14626,53,271,585,6192
1644182134.401544,-0.005554,0.00708,-0.991211,0.159786,0.493435,-0.130992,49,280,584,6192
1644182134.449941,-0.00708,0.006531,-0.991089,0.159786,0.493435,-0.054656,34,276,585,6192
1644182134.498302,-0.008728,0.009277,-0.991394,0.175053,0.447634,-0.100458,55,271,592,6192
1644182134.546728,-0.008362,0.014221,-0.993164,0.220855,0.523969,0.052214,47,282,577,6160
1644182134.595225,-0.008789,0.006653,-0.992615,0.159786,0.478168,-0.192061,52,277,584,6128
1644182134.643508,-0.010742,0.009216,-0.990601,0.098718,0.493435,-0.039389,48,279,585,6160
1644182134.691907,-0.007812,0.010071,-0.991394,0.175053,0.371298,-0.054656,41,281,580,6192
1644182134.740299,-0.005737,0.009094,-0.990356,0.251389,0.401832,-0.085191,55,274,573,6192
1644182134.788694,-0.008728,0.011902,-0.990295,0.190321,0.386565,-0.054656,53,276,580,6128
1644182134.837127,-0.006104,0.008545,-0.99115,0.098718,0.417099,-0.130992,55,274,587,6128
1644182134.88551,-0.007202,0.010254,-0.993286,0.190321,0.356031,-0.039389,53,274,580,6160
1644182134.934055,-0.007019,0.010803,-0.989624,0.175053,0.340763,-0.008855,42,275,591,6176
1644182134.982329,-0.009644,0.011963,-0.991577,0.236122,0.371298,-0.024122,53,269,585,6240
1644182135.032391,-0.008423,0.00885,-0.990723,0.144519,0.417099,-0.130992,49,270,584,6128
1644182135.094807,-0.008789,0.010315,-0.993103,0.236122,0.356031,0.052214,53,279,580,6192
1644182135.128848,-0.006409,0.010803,-0.992004,0.098718,0.356031,-0.130992,47,277,586,6160
1644182135.224226,-0.009155,0.010132,-0.992065,0.175053,0.340763,-0.130992,54,280,582,6240
1644182135.272631,-0.007751,0.011169,-0.990417,0.281924,0.264427,-0.14626,54,273,579,6192
1644182135.320992,-0.010193,0.009094,-0.990906,0.327725,0.371298,0.021679,55,271,590,6160
1644182135.369396,-0.006287,0.008911,-0.991821,0.236122,0.325496,-0.054656,48,279,573,6176
1644182135.417781,-0.009155,0.013733,-0.991089,0.144519,0.478168,-0.115725,49,280,582,6176
1644182135.466191,-0.00708,0.006287,-0.989929,0.281924,0.554504,0.006412,48,279,585,6112
1644182135.518571,-0.006653,0.009583,-0.989075,0.205588,0.447634,-0.115725,55,274,587,6128
1644182135.563006,-0.00824,0.009338,-0.991943,0.175053,0.508702,-0.024122,48,281,594,6176
1644182135.611365,-0.009094,0.013306,-0.99353,0.129252,0.371298,-0.14626,51,274,587,6128
1644182135.659758,-0.00647,0.011353,-0.991089,0.205588,0.356031,-0.115725,53,276,583,6224
1644182135.708154,-0.009644,0.00708,-0.994202,0.08345,0.462901,0.113282,55,274,597,6224
1644182135.756549,-0.006592,0.01355,-0.99115,0.342992,0.478168,-0.115725,52,277,584,6176
1644182135.80494,-0.007446,0.012207,-0.991089,0.190321,0.340763,-0.237863,51,276,580,6176
1644182135.853376,-0.010193,0.009338,-0.992371,0.220855,0.325496,-0.100458,51,281,580,6160
1644182135.901753,-0.007385,0.009766,-0.992249,0.388794,0.356031,-0.039389,47,290,572,6160
1644182135.950127,-0.010193,0.008484,-0.993347,0.190321,0.523969,-0.207328,40,285,593,6112
1644182135.998733,-0.009766,0.008728,-0.99292,0.129252,0.340763,0.006412,47,275,589,6160
1644182136.058591,-0.007263,0.008362,-0.989868,0.312458,0.386565,-0.192061,47,277,589,6176
1644182136.107544,-0.007935,0.008911,-0.993896,0.236122,0.264427,-0.085191,51,269,585,6112
1644182136.144378,-0.010071,0.010986,-0.992615,0.312458,0.508702,-0.207328,57,282,593,6176
1644182136.193738,-0.007324,0.008362,-0.991943,0.236122,0.386565,-0.039389,32,279,576,6176
1644182136.244016,-0.009399,0.013428,-0.991577,0.236122,0.264427,-0.176794,45,280,582,6176
1644182136.289085,-0.009094,0.011292,-0.991333,0.205588,0.417099,-0.25313,55,269,585,6224
1644182136.385623,-0.005798,0.008362,-0.990662,0.113985,0.264427,-0.130992,51,279,573,6128
1644182136.434051,-0.007751,0.010132,-0.992493,0.251389,0.386565,-0.130992,53,276,576,6128
1644182136.482455,-0.006531,0.010376,-0.989807,0.251389,0.386565,-0.054656,45,280,575,6160
1644182136.530819,-0.006531,0.01001,-0.992981,0.159786,0.462901,-0.054656,57,280,582,6160
1644182136.579231,-0.009277,0.010864,-0.993835,0.190321,0.478168,-0.115725,51,281,576,6128
1644182136.627604,-0.009399,0.010254,-0.988403,0.342992,0.386565,-0.085191,49,280,579,6176
1644182136.675995,-0.008362,0.009766,-0.991394,0.266656,0.24916,-0.222595,53,274,587,6192
1644182136.724413,-0.008118,0.008972,-0.99054,0.251389,0.447634,-0.054656,57,268,591,6128
1644182136.772816,-0.009949,0.011108,-0.995544,0.205588,0.523969,-0.069924,49,273,577,6176
1644182136.821177,-0.010315,0.012451,-0.991394,0.266656,0.340763,-0.085191,53,269,578,6240
1644182136.869614,-0.008789,0.008911,-0.993835,0.388794,0.493435,-0.130992,45,285,584,6128
1644182136.918002,-0.006897,0.013367,-0.989807,0.281924,0.508702,-0.161527,52,270,582,6176
1644182136.966417,-0.008301,0.011353,-0.991882,0.144519,0.447634,0.036947,48,283,585,6192
1644182137.014807,-0.009583,0.008911,-0.99115,0.190321,0.264427,-0.039389,58,274,580,6128
1644182137.074709,-0.010437,0.010559,-0.98938,0.175053,0.386565,-0.130992,53,276,585,6256
1644182137.115262,-0.010986,0.009705,-0.988342,0.144519,0.462901,-0.25313,46,281,585,6240
1644182137.159947,-0.005371,0.012634,-0.988464,0.175053,0.264427,-0.100458,55,281,580,6224
1644182137.208308,-0.009094,0.011658,-0.993652,0.098718,0.340763,-0.085191,47,275,589,6176
1644182137.256718,-0.008606,0.010681,-0.987427,0.129252,0.417099,-0.085191,54,275,584,6176
1644182137.305533,-0.008362,0.00885,-0.992676,0.037649,0.462901,-0.008855,46,279,583,6192
1644182137.356117,-0.008606,0.010498,-0.990173,0.220855,0.356031,-0.039389,55,286,587,6112
1644182137.406157,-0.007874,0.012085,-0.991516,0.297191,0.432366,-0.237863,49,277,586,6192
1644182137.451269,-0.010803,0.010681,-0.992554,0.190321,0.310229,-0.192061,58,274,576,6160
1644182137.547067,-0.007446,0.011902,-0.989563,0.175053,0.356031,-0.115725,46,279,583,6176
1644182137.595461,-0.010681,0.011169,-0.991211,0.129252,0.432366,-0.039389,46,276,583,6192
1644182137.643839,-0.009583,0.009705,-0.989258,0.236122,0.462901,-0.085191,54,275,584,6176
1644182137.692431,-0.008118,0.009094,-0.991089,0.098718,0.340763,-0.314198,52,285,584,6176
1644182137.740644,-0.006348,0.00885,-0.993286,0.159786,0.371298,-0.085191,49,277,591,6240
1644182137.789037,-0.010315,0.009827,-0.99176,0.342992,0.447634,-0.207328,41,276,580,6160
1644182137.837394,-0.009338,0.010864,-0.994751,0.220855,0.325496,-0.130992,49,287,586,6176
1644182137.885872,-0.010559,0.009766,-0.992188,0.175053,0.356031,-0.024122,43,264,576,6128
1644182137.934268,-0.006897,0.006409,-0.991821,0.205588,0.401832,-0.14626,54,277,589,6176
1644182137.98268,-0.009949,0.008728,-0.991699,0.312458,0.386565,-0.161527,46,281,573,6080
1644182138.031042,-0.008667,0.011475,-0.98999,0.190321,0.478168,-0.115725,57,285,582,6176
1644182138.085438,-0.010315,0.008484,-0.991394,0.175053,0.447634,-0.176794,43,266,585,6240
1644182138.1278,-0.006775,0.009094,-0.994446,0.159786,0.462901,-0.069924,51,271,585,6192
1644182138.176179,-0.008667,0.009216,-0.992615,0.220855,0.417099,-0.054656,59,285,586,6224
1644182138.224962,-0.010132,0.010681,-0.993591,0.251389,0.264427,-0.14626,49,280,589,6224
1644182138.275608,-0.009094,0.012024,-0.990967,0.205588,0.325496,-0.115725,45,273,586,6176
1644182138.325581,-0.006165,0.011597,-0.989075,0.388794,0.386565,-0.039389,46,283,597,6192
1644182138.370696,-0.008972,0.009766,-0.991638,0.08345,0.432366,-0.161527,52,285,586,6128
1644182138.466519,-0.008179,0.010193,-0.99176,0.190321,0.478168,-0.130992,58,286,583,6224
1644182138.51493,-0.008179,0.010437,-0.990845,0.190321,0.279695,-0.268397,49,277,584,6160
1644182138.563329,-0.008301,0.01001,-0.990906,0.175053,0.310229,0.006412,61,290,586,6128
1644182138.611713,-0.007751,0.009644,-0.990601,0.35826,0.432366,-0.192061,51,279,583,6192
1644182138.660105,-0.007935,0.006897,-0.990479,0.373527,0.508702,-0.024122,40,287,582,6192
1644182138.708491,-0.01123,0.009338,-0.994995,0.281924,0.386565,-0.008855,59,270,572,6160
1644182138.756876,-0.00708,0.008484,-0.991516,0.35826,0.294962,0.006412,43,281,585,6240
1644182138.805277,-0.007141,0.01001,-0.991821,0.159786,0.386565,0.006412,51,274,587,6128
1644182138.853655,-0.010315,0.009644,-0.989136,0.175053,0.371298,0.052214,52,287,579,6176
1644182138.902079,-0.006348,0.011658,-0.992554,0.205588,0.325496,-0.054656,43,279,576,6176
1644182138.9505,-0.004761,0.009888,-0.991272,0.266656,0.279695,-0.14626,57,292,586,6176
1644182138.998895,-0.006714,0.012024,-0.992126,0.205588,0.371298,-0.008855,51,276,580,6256
1644182139.06094,-0.006226,0.010437,-0.989807,0.312458,0.340763,-0.192061,51,286,587,6224
1644182139.096327,-0.008789,0.006653,-0.990967,0.175053,0.371298,-0.237863,46,283,583,6128
1644182139.144098,-0.008545,0.010132,-0.991211,0.35826,0.401832,-0.008855,61,273,586,6256
1644182139.192456,-0.008362,0.010498,-0.990173,0.266656,0.310229,-0.176794,46,283,587,6160
1644182139.240863,-0.008057,0.008728,-0.991821,0.297191,0.523969,-0.161527,58,274,590,6128
1644182139.289582,-0.005737,0.009949,-0.992249,0.312458,0.264427,-0.192061,61,277,593,6192
1644182139.33766,-0.007507,0.010681,-0.992188,0.205588,0.294962,-0.161527,39,274,578,6176
1644182139.387443,-0.008423,0.010864,-0.990479,0.175053,0.279695,-0.25313,40,292,586,6112
1644182139.437435,-0.008911,0.012329,-0.992004,0.236122,0.371298,-0.115725,55,276,592,6160
1644182139.487718,-0.005859,0.010437,-0.991577,0.312458,0.417099,-0.039389,54,277,584,6160
1644182139.53235,-0.00647,0.010742,-0.990479,0.266656,0.447634,-0.130992,49,270,591,6080
1644182139.628,-0.00885,0.010681,-0.992981,0.144519,0.493435,-0.176794,46,276,578,6240
1644182139.676387,-0.008179,0.009949,-0.991577,0.175053,0.310229,-0.100458,66,275,589,6176
1644182139.724798,-0.007202,0.013,-0.991333,0.327725,0.417099,-0.115725,49,280,579,6160
1644182139.773188,-0.006775,0.012634,-0.994812,0.327725,0.340763,-0.024122,47,285,575,6224
1644182139.821563,-0.011597,0.009094,-0.992371,0.251389,0.294962,-0.085191,54,275,600,6112
1644182139.869948,-0.006287,0.010437,-0.989197,0.236122,0.310229,-0.054656,45,280,584,6176
1644182139.918363,-0.006836,0.009216,-0.991577,0.098718,0.279695,-0.115725,65,283,585,6176
1644182139.966753,-0.007385,0.011719,-0.990356,0.281924,0.478168,-0.069924,53,286,580,6176
1644182140.015249,-0.007996,0.01001,-0.989441,0.327725,0.386565,-0.054656,41,279,576,6224
1644182140.064935,-0.009216,0.012268,-0.991089,0.281924,0.432366,-0.054656,49,277,582,6176
1644182140.11188,-0.005371,0.012634,-0.989136,0.266656,0.462901,-0.115725,52,273,584,6192
1644182140.160276,-0.007202,0.007812,-0.990723,0.46513,0.264427,-0.008855,49,290,586,6192
1644182140.208663,-0.008972,0.008118,-0.994202,0.297191,0.325496,-0.100458,53,279,585,6224
1644182140.257044,-0.010071,0.01062,-0.990356,0.388794,0.508702,-0.008855,40,280,584,6160
1644182140.305464,-0.008728,0.009216,-0.991882,0.35826,0.478168,-0.161527,51,276,583,6224
1644182140.353863,-0.009949,0.009521,-0.992554,0.220855,0.554504,0.006412,48,274,583,6160
1644182140.402265,-0.008606,0.011536,-0.989197,0.007115,0.279695,-0.008855,52,285,591,6160
1644182140.450786,-0.007874,0.00946,-0.991394,0.220855,0.417099,-0.085191,39,274,578,6240
1644182140.499103,-0.007996,0.007996,-0.989624,0.327725,0.478168,-0.130992,49,270,591,6192
1644182140.548089,-0.007996,0.009583,-0.991516,-0.02342,0.462901,-0.069924,43,281,590,6112
1644182140.598722,-0.008362,0.010925,-0.991211,0.068183,0.386565,-0.161527,47,275,593,6192
1644182140.648764,-0.007263,0.008484,-0.990662,0.159786,0.233893,-0.100458,53,276,587,6176
1644182140.693745,-0.009399,0.007385,-0.988831,0.159786,0.462901,-0.085191,57,275,591,6224
1644182140.789368,-0.013733,0.009033,-0.989441,0.266656,0.24916,-0.130992,58,264,576,6192
1644182140.837821,-0.005066,0.010254,-0.988281,0.220855,0.417099,-0.192061,42,282,579,6240
1644182140.886209,-0.00824,0.013672,-0.990784,0.35826,0.371298,-0.069924,46,279,573,6176
1644182140.934673,-0.006226,0.011292,-0.990295,0.190321,0.386565,-0.207328,43,281,590,6192
1644182140.983018,-0.009583,0.011292,-0.990845,0.007115,0.432366,-0.207328,48,276,578,6224
1644182141.031392,-0.005615,0.010864,-0.99054,0.205588,0.401832,-0.039389,52,275,582,6192
1644182141.079844,-0.007263,0.009583,-0.988892,0.190321,0.462901,-0.207328,55,281,592,6160
1644182141.128162,-0.007141,0.01178,-0.987854,0.236122,0.356031,-0.069924,41,281,580,6224
1644182141.176524,-0.009827,0.008667,-0.989441,0.297191,0.462901,-0.161527,43,274,576,6240
1644182141.225017,-0.006653,0.007324,-0.991394,0.281924,0.310229,-0.069924,46,276,578,6240
1644182141.273313,-0.007874,0.009521,-0.990723,0.281924,0.417099,-0.314198,61,287,584,6224
1644182141.321701,-0.00946,0.010376,-0.98877,0.297191,0.371298,-0.161527,55,279,587,6176
1644182141.370101,-0.007935,0.009521,-0.989075,0.190321,0.356031,-0.100458,45,287,596,6176
1644182141.418486,-0.007935,0.008301,-0.992859,0.342992,0.462901,-0.237863,51,279,585,6176
1644182141.466891,-0.007996,0.00769,-0.989136,0.190321,0.386565,-0.024122,46,281,580,6176
1644182141.515288,-0.007935,0.010681,-0.991577,0.236122,0.310229,-0.161527,59,277,586,6224
1644182141.563676,-0.006653,0.010681,-0.992004,0.236122,0.371298,-0.085191,40,273,589,6128
1644182141.612066,-0.009033,0.011414,-0.990234,0.144519,0.569771,-0.039389,49,277,584,6192
1644182141.660466,-0.008118,0.010254,-0.98938,0.251389,0.386565,-0.039389,48,279,587,6112
1644182141.709096,-0.007385,0.011047,-0.990356,0.236122,0.478168,-0.115725,49,273,591,6224
1644182141.759483,-0.00885,0.012695,-0.992493,0.46513,0.356031,-0.130992,49,275,579,6128
1644182141.810156,-0.004883,0.011597,-0.993042,0.159786,0.417099,-0.100458,61,270,586,6224
1644182141.85521,-0.004395,0.010376,-0.992737,0.342992,0.554504,-0.024122,41,266,583,6128
1644182141.950858,-0.00824,0.012939,-0.990845,0.236122,0.340763,0.036947,48,274,580,6176
1644182141.999232,-0.009094,0.008484,-0.992432,0.312458,0.294962,0.021679,47,277,593,6224
1644182142.061878,-0.00946,0.008179,-0.990295,0.251389,0.386565,-0.085191,52,277,591,6112
1644182142.103276,-0.00708,0.010803,-0.990845,0.266656,0.356031,-0.039389,46,281,578,6160
1644182142.144395,-0.007751,0.010254,-0.990845,0.068183,0.356031,-0.054656,46,279,585,6256
1644182142.192798,-0.00824,0.009521,-0.989075,0.144519,0.478168,-0.085191,58,283,590,6192
1644182142.241171,-0.007324,0.010254,-0.990906,0.297191,0.417099,-0.100458,45,268,589,6176
1644182142.289546,-0.010986,0.013184,-0.98938,0.159786,0.356031,-0.024122,49,280,584,6064
1644182142.337964,-0.00885,0.010071,-0.991638,0.35826,0.401832,-0.024122,48,279,587,6192
1644182142.386358,-0.010132,0.012329,-0.990295,0.220855,0.371298,-0.192061,48,271,583,6192
1644182142.434761,-0.00647,0.010498,-0.993347,0.113985,0.371298,-0.085191,46,276,592,6224
1644182142.48316,-0.008484,0.009644,-0.989624,0.35826,0.294962,-0.222595,54,273,596,6128
1644182142.531527,-0.006592,0.011108,-0.99176,0.190321,0.462901,-0.176794,48,276,578,6192
1644182142.580241,-0.008057,0.007629,-0.990967,0.068183,0.310229,-0.054656,48,281,587,6176
1644182142.628816,-0.011475,0.011841,-0.991577,0.129252,0.462901,-0.085191,51,266,592,6224
1644182142.679485,-0.004883,0.010559,-0.990845,0.159786,0.447634,-0.024122,51,279,583,6128
1644182142.729592,-0.0047,0.011475,-0.989319,0.175053,0.340763,0.052214,54,268,579,6128
1644182142.77449,-0.010376,0.011475,-0.991821,0.404061,0.218626,-0.085191,42,275,582,6080
1644182142.870317,-0.009338,0.010254,-0.990234,0.190321,0.386565,-0.192061,52,270,586,6128
1644182142.918706,-0.008789,0.009766,-0.990417,0.281924,0.508702,-0.085191,52,277,582,6128
1644182142.967107,-0.007874,0.012634,-0.992432,0.175053,0.432366,-0.14626,47,270,589,6192
1644182143.015502,-0.007263,0.008728,-0.99231,0.266656,0.401832,-0.024122,48,279,578,6160
1644182143.065106,-0.009888,0.010193,-0.989746,0.08345,0.233893,-0.039389,49,277,586,6112
1644182143.112287,-0.006104,0.010925,-0.993469,0.373527,0.447634,-0.085191,49,282,591,6176
1644182143.160632,-0.007568,0.008484,-0.992065,0.113985,0.447634,-0.100458,48,279,585,6112
1644182143.209028,-0.008179,0.010193,-0.990662,0.205588,0.432366,-0.054656,52,275,584,6160
1644182143.25743,-0.007446,0.013794,-0.988464,0.175053,0.371298,0.021679,45,277,577,6128
1644182143.305798,-0.008728,0.009644,-0.990845,0.266656,0.417099,-0.176794,51,269,590,6160
1644182143.354231,-0.011047,0.012817,-0.989014,0.190321,0.493435,-0.100458,52,270,584,6160
1644182143.402634,-0.009399,0.011047,-0.99292,0.220855,0.386565,-0.176794,40,275,596,6224
1644182143.450979,-0.007812,0.01001,-0.991394,0.159786,0.432366,-0.176794,52,277,584,6192
1644182143.499386,-0.008606,0.010681,-0.989014,0.068183,0.294962,0.006412,43,291,583,6176
1644182143.547786,-0.011597,0.009216,-0.991333,0.251389,0.493435,0.067481,53,286,585,6160
1644182143.596175,-0.007446,0.008484,-0.992981,0.266656,0.386565,-0.024122,43,276,592,6176
1644182143.644544,-0.003418,0.009155,-0.988342,0.266656,0.417099,-0.085191,54,277,586,6176
1644182143.692972,-0.009033,0.012024,-0.988403,0.236122,0.478168,-0.283664,48,283,592,6224
1644182143.741368,-0.007446,0.008606,-0.990845,0.068183,0.340763,0.067481,43,283,590,6160
1644182143.790183,-0.00592,0.009583,-0.991943,0.098718,0.523969,-0.085191,46,279,587,6160
1644182143.841699,-0.007996,0.011108,-0.991638,0.266656,0.600305,0.021679,41,279,578,6176
1644182143.891781,-0.005676,0.010437,-0.991333,0.236122,0.447634,0.036947,43,274,583,6192
1644182143.936456,-0.005554,0.009888,-0.990662,0.220855,0.401832,-0.14626,47,282,584,6256
1644182144.031748,-0.006104,0.011108,-0.989868,0.159786,0.356031,0.006412,47,280,582,6224
1644182144.08425,-0.00824,0.009216,-0.988037,0.159786,0.233893,-0.100458,46,281,590,6192
1644182144.128524,-0.008057,0.007996,-0.993408,0.007115,0.356031,-0.283664,41,274,580,6192
1644182144.176875,-0.008911,0.010254,-0.990845,0.113985,0.478168,0.006412,45,277,586,6128
