epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163560.997346,-0.012817,0.008301,-0.992981,0.205588,0.233893,-0.222595,48,269,578,5584
1644163561.055043,-0.008423,0.009277,-0.993713,0.297191,0.356031,-0.008855,48,269,578,5584
1644163561.094105,-0.007874,0.011475,-0.989502,0.205588,0.447634,-0.298931,49,268,584,5584
1644163561.142492,-0.010742,0.008545,-0.99231,0.342992,0.340763,-0.024122,54,280,572,5584
1644163561.190874,-0.012085,0.010559,-0.992615,0.342992,0.371298,0.082748,49,270,575,5584
1644163561.239267,-0.009705,0.009705,-0.988159,0.220855,0.401832,-0.14626,61,277,579,5600
1644163561.287659,-0.009644,0.005859,-0.99176,0.236122,0.371298,-0.176794,49,285,579,5600
1644163561.336034,-0.009399,0.008911,-0.991272,0.251389,0.401832,-0.14626,59,275,579,5552
1644163561.384425,-0.011902,0.009399,-0.990417,0.266656,0.279695,-0.130992,51,276,578,5584
1644163561.432815,-0.012024,0.011108,-0.991821,0.266656,0.356031,-0.069924,61,275,579,5584
1644163561.481203,-0.010864,0.01123,-0.991638,0.404061,0.478168,-0.161527,45,270,582,5536
1644163561.529576,-0.012085,0.009033,-0.991455,0.251389,0.356031,0.143817,43,264,578,5584
1644163561.577992,-0.010986,0.010437,-0.990662,0.236122,0.432366,-0.161527,40,280,586,5584
1644163561.626759,-0.012146,0.009277,-0.993164,0.236122,0.279695,-0.130992,47,273,579,5584
1644163561.676958,-0.010437,0.009338,-0.993042,0.113985,0.417099,-0.069924,43,283,564,5536
1644163561.727259,-0.013184,0.010376,-0.991394,0.297191,0.493435,-0.100458,45,277,582,5536
1644163561.772177,-0.008972,0.007874,-0.990845,0.327725,0.386565,-0.100458,59,268,572,5488
1644163561.868359,-0.009888,0.008911,-0.991516,0.159786,0.493435,-0.161527,48,266,564,5600
1644163561.916752,-0.01239,0.007507,-0.99292,0.297191,0.539237,-0.085191,46,274,578,5536
1644163561.965183,-0.010315,0.006592,-0.992859,0.297191,0.386565,-0.085191,60,279,566,5536
1644163562.01356,-0.009583,0.00885,-0.992859,0.205588,0.432366,-0.069924,53,286,576,5552
1644163562.062014,-0.013977,0.008362,-0.990845,0.266656,0.340763,-0.161527,60,269,592,5600
1644163562.110324,-0.010986,0.007935,-0.991577,0.281924,0.356031,-0.069924,51,281,580,5584
1644163562.158685,-0.008545,0.011841,-0.992065,0.190321,0.462901,-0.085191,62,266,573,5536
1644163562.207076,-0.008972,0.012573,-0.989746,0.327725,0.401832,-0.085191,53,269,576,5536
1644163562.255454,-0.011902,0.009277,-0.992798,0.175053,0.264427,-0.100458,53,276,571,5584
1644163562.303874,-0.00885,0.010742,-0.98877,0.251389,0.386565,-0.069924,43,276,576,5552
1644163562.352243,-0.010254,0.010071,-0.991394,0.297191,0.386565,-0.054656,48,274,573,5552
1644163562.400624,-0.012634,0.010559,-0.990356,0.297191,0.294962,0.067481,48,281,580,5648
1644163562.448979,-0.009033,0.007385,-0.99353,0.327725,0.340763,-0.100458,43,279,569,5584
1644163562.497408,-0.010986,0.011719,-0.992065,0.205588,0.523969,-0.100458,47,277,572,5536
1644163562.545799,-0.011108,0.009888,-0.990173,0.236122,0.371298,-0.054656,47,270,582,5648
1644163562.594191,-0.009094,0.011475,-0.995667,0.266656,0.447634,-0.085191,49,275,579,5536
1644163562.642594,-0.013245,0.008972,-0.994507,0.449863,0.462901,-0.008855,43,269,580,5552
1644163562.691002,-0.01001,0.010193,-0.991211,0.297191,0.478168,-0.130992,55,281,583,5600
1644163562.739605,-0.009338,0.00885,-0.992676,0.281924,0.401832,-0.207328,46,281,578,5584
1644163562.78893,-0.010864,0.00946,-0.990601,0.159786,0.233893,0.021679,55,279,576,5536
1644163562.839626,-0.011353,0.010132,-0.993652,0.297191,0.432366,-0.069924,49,282,568,5600
1644163562.890321,-0.014404,0.006775,-0.994568,0.159786,0.340763,0.067481,54,273,570,5536
1644163562.981326,-0.00885,0.009277,-0.992981,0.281924,0.310229,-0.130992,53,276,583,5600
1644163563.02975,-0.008789,0.008545,-0.992432,0.419328,0.325496,0.098015,51,276,576,5600
1644163563.080912,-0.008789,0.010132,-0.991577,0.113985,0.508702,-0.069924,57,273,582,5584
1644163563.126539,-0.011658,0.007507,-0.990601,0.08345,0.539237,0.021679,58,283,578,5552
1644163563.174895,-0.012146,0.010559,-0.994324,0.388794,0.569771,-0.115725,49,273,577,5648
1644163563.223281,-0.009521,0.008606,-0.995178,0.342992,0.432366,-0.069924,46,274,576,5536
1644163563.271658,-0.009155,0.008423,-0.990295,0.190321,0.447634,-0.039389,45,282,568,5600
1644163563.320053,-0.010254,0.009521,-0.995178,0.46513,0.386565,-0.039389,61,277,575,5536
1644163563.368427,-0.010803,0.009583,-0.99115,0.266656,0.356031,-0.100458,40,268,575,5488
1644163563.41682,-0.01062,0.011658,-0.993469,0.144519,0.401832,-0.14626,46,271,583,5632
1644163563.465207,-0.011353,0.011292,-0.992615,0.266656,0.432366,-0.161527,49,282,579,5600
1644163563.513588,-0.010315,0.009644,-0.991089,0.236122,0.523969,-0.039389,45,270,584,5536
1644163563.561995,-0.013916,0.008789,-0.995239,0.144519,0.447634,-0.069924,53,279,587,5584
1644163563.610402,-0.010376,0.00885,-0.993591,0.190321,0.417099,-0.085191,47,282,584,5600
1644163563.659975,-0.011841,0.010864,-0.989868,0.052916,0.340763,-0.14626,54,270,584,5648
1644163563.710305,-0.012024,0.009338,-0.991333,0.404061,0.386565,0.052214,55,266,580,5552
1644163563.76057,-0.012024,0.009583,-0.991089,0.297191,0.386565,0.052214,45,270,563,5600
1644163563.85265,-0.012512,0.010681,-0.990173,0.388794,0.371298,-0.024122,59,282,572,5584
1644163563.900745,-0.009155,0.009338,-0.990662,0.190321,0.478168,-0.176794,52,282,575,5584
1644163563.949142,-0.010742,0.008667,-0.992126,0.236122,0.417099,-0.176794,39,276,573,5536
1644163563.997522,-0.009766,0.007751,-0.990601,0.281924,0.493435,-0.130992,51,269,573,5584
1644163564.052377,-0.012268,0.008728,-0.992249,0.220855,0.340763,-0.100458,57,275,579,5552
1644163564.094282,-0.010742,0.007019,-0.98938,0.175053,0.462901,-0.024122,61,275,575,5584
1644163564.142719,-0.008667,0.010559,-0.992432,0.281924,0.386565,-0.237863,46,274,580,5632
1644163564.191092,-0.010559,0.00885,-0.991394,0.281924,0.447634,-0.192061,51,276,578,5536
1644163564.239496,-0.00946,0.008484,-0.991638,0.251389,0.294962,-0.222595,46,291,578,5520
1644163564.288198,-0.009949,0.011108,-0.991394,0.297191,0.493435,-0.115725,45,277,575,5552
1644163564.336232,-0.012329,0.009827,-0.99231,0.236122,0.478168,-0.115725,49,270,584,5536
1644163564.384665,-0.005127,0.009521,-0.992981,0.297191,0.432366,-0.176794,53,279,573,5536
1644163564.433081,-0.009155,0.008423,-0.994873,0.373527,0.371298,-0.115725,40,275,572,5536
1644163564.481442,-0.010864,0.011169,-0.992188,0.190321,0.340763,-0.085191,46,276,573,5584
1644163564.530041,-0.01062,0.011597,-0.991699,0.205588,0.447634,-0.115725,47,280,572,5584
1644163564.578577,-0.01355,0.010437,-0.995178,0.312458,0.294962,-0.008855,49,280,565,5584
1644163564.62902,-0.011719,0.012024,-0.993042,0.35826,0.447634,-0.100458,58,266,573,5600
1644163564.679321,-0.007751,0.007935,-0.993164,0.388794,0.356031,-0.115725,47,277,577,5696
1644163564.723776,-0.009766,0.009094,-0.988281,0.297191,0.432366,0.021679,55,269,576,5600
1644163564.820139,-0.01239,0.005432,-0.99176,0.281924,0.325496,-0.451603,47,273,579,5584
1644163564.868546,-0.008484,0.010071,-0.991882,0.419328,0.386565,-0.115725,59,270,572,5648
1644163564.916946,-0.006958,0.010498,-0.992798,0.373527,0.615573,-0.192061,52,277,568,5536
1644163564.965324,-0.010376,0.010803,-0.993774,0.236122,0.401832,-0.100458,52,273,561,5536
1644163565.013719,-0.010986,0.008545,-0.99353,0.205588,0.432366,-0.100458,55,274,569,5584
1644163565.062293,-0.011047,0.007751,-0.991028,0.297191,0.264427,-0.069924,58,274,578,5584
1644163565.110452,-0.010559,0.008301,-0.992676,0.190321,0.462901,-0.039389,42,268,584,5600
1644163565.158868,-0.011292,0.009705,-0.992554,0.220855,0.401832,-0.192061,47,273,572,5648
1644163565.207255,-0.00946,0.009094,-0.994324,0.327725,0.294962,-0.085191,35,270,572,5648
1644163565.255651,-0.012451,0.010254,-0.993347,0.129252,0.371298,-0.130992,51,271,576,5536
1644163565.304044,-0.012024,0.010132,-0.991089,0.342992,0.310229,-0.161527,54,277,570,5600
1644163565.352441,-0.009583,0.00885,-0.991516,0.266656,0.279695,-0.314198,55,276,585,5600
1644163565.400815,-0.010315,0.009155,-0.99231,0.327725,0.356031,-0.069924,52,268,568,5536
1644163565.449201,-0.009766,0.012207,-0.993652,0.266656,0.432366,-0.085191,52,277,579,5600
1644163565.497609,-0.011292,0.009155,-0.991577,0.281924,0.356031,-0.024122,42,280,575,5552
1644163565.545991,-0.010559,0.01062,-0.992188,0.220855,0.401832,-0.115725,53,279,583,5520
1644163565.594363,-0.012451,0.009094,-0.992432,0.205588,0.371298,-0.130992,51,281,566,5584
1644163565.642786,-0.010864,0.005676,-0.992432,0.251389,0.462901,-0.008855,45,260,579,5552
1644163565.691168,-0.01062,0.010864,-0.987366,0.236122,0.447634,-0.176794,54,268,579,5584
1644163565.739681,-0.009338,0.010864,-0.994019,0.236122,0.493435,-0.237863,51,281,571,5600
1644163565.790551,-0.011597,0.010742,-0.991333,0.175053,0.371298,-0.192061,54,277,572,5584
1644163565.841194,-0.011047,0.011108,-0.993286,0.190321,0.371298,-0.039389,49,282,577,5584
1644163565.886014,-0.011353,0.009827,-0.990112,0.297191,0.493435,-0.039389,52,277,572,5600
1644163565.98154,-0.010925,0.01178,-0.988953,0.098718,0.340763,-0.161527,52,275,575,5600
1644163566.029932,-0.01239,0.006653,-0.992493,0.342992,0.294962,-0.069924,49,265,572,5648
1644163566.078513,-0.011292,0.008484,-0.995178,0.159786,0.325496,-0.14626,57,280,582,5472
1644163566.12664,-0.007751,0.010681,-0.991516,0.297191,0.462901,-0.115725,47,285,579,5600
1644163566.175083,-0.009399,0.011597,-0.99115,0.419328,0.386565,-0.176794,57,280,572,5584
1644163566.223427,-0.01001,0.012329,-0.991089,0.266656,0.417099,-0.008855,52,275,582,5648
1644163566.271818,-0.010986,0.009888,-0.992371,0.281924,0.447634,0.006412,41,279,573,5600
1644163566.320223,-0.006958,0.008972,-0.994141,0.220855,0.264427,-0.115725,48,269,576,5584
1644163566.368621,-0.009521,0.00885,-0.993042,0.373527,0.401832,0.021679,41,279,576,5584
1644163566.417006,-0.00824,0.008301,-0.989502,0.236122,0.493435,0.021679,45,277,577,5584
1644163566.465401,-0.007568,0.007385,-0.989624,0.175053,0.462901,-0.25313,45,270,572,5584
1644163566.513779,-0.011169,0.010132,-0.990173,0.35826,0.523969,-0.130992,45,268,575,5552
1644163566.562234,-0.010986,0.008545,-0.993408,0.08345,0.554504,-0.14626,52,287,575,5584
1644163566.610574,-0.011963,0.008911,-0.991394,0.342992,0.417099,0.021679,36,271,578,5552
1644163566.658981,-0.009827,0.007935,-0.98999,0.312458,0.386565,-0.222595,53,279,580,5536
1644163566.707346,-0.011902,0.007568,-0.992432,0.35826,0.386565,-0.130992,49,280,572,5584
1644163566.755713,-0.010986,0.010559,-0.989441,0.129252,0.417099,-0.161527,57,275,570,5552
1644163566.804184,-0.01062,0.011902,-0.993103,0.190321,0.188092,0.021679,46,276,573,5536
1644163566.853036,-0.009033,0.009644,-0.990417,0.342992,0.462901,-0.161527,57,275,575,5600
1644163566.90334,-0.008728,0.010498,-0.989197,0.220855,0.447634,-0.024122,54,277,570,5552
1644163566.954244,-0.010803,0.01001,-0.990295,0.251389,0.325496,-0.161527,49,277,572,5584
1644163567.05151,-0.008728,0.010376,-0.990112,0.327725,0.417099,-0.008855,65,281,580,5584
1644163567.094488,-0.010925,0.006409,-0.993225,0.297191,0.478168,-0.161527,48,281,573,5584
1644163567.142859,-0.008484,0.007507,-0.99054,0.266656,0.356031,0.052214,53,279,580,5552
1644163567.191254,-0.009644,0.009399,-0.992126,0.266656,0.340763,0.098015,47,282,572,5584
1644163567.23965,-0.009277,0.011353,-0.993713,0.190321,0.279695,-0.192061,54,265,577,5584
1644163567.287998,-0.008118,0.006653,-0.990906,0.159786,0.432366,-0.085191,53,269,587,5600
1644163567.336422,-0.010925,0.009583,-0.991882,0.236122,0.462901,-0.024122,48,274,578,5600
1644163567.384831,-0.009644,0.008484,-0.992859,0.312458,0.401832,-0.115725,49,280,579,5584
1644163567.433208,-0.010315,0.008667,-0.992859,0.205588,0.432366,-0.192061,54,280,575,5584
1644163567.481592,-0.009644,0.007507,-0.989136,0.327725,0.462901,-0.192061,45,273,575,5536
1644163567.529984,-0.013,0.010315,-0.993042,0.434595,0.371298,-0.085191,52,282,570,5664
1644163567.578363,-0.011292,0.009827,-0.988464,0.404061,0.417099,-0.024122,59,273,570,5536
1644163567.626761,-0.010315,0.008911,-0.991455,0.312458,0.447634,-0.130992,52,270,575,5584
1644163567.67562,-0.00946,0.009521,-0.990601,0.159786,0.386565,-0.069924,55,281,580,5536
1644163567.724727,-0.008484,0.011108,-0.990784,0.220855,0.493435,-0.115725,46,274,571,5536
1644163567.77517,-0.010986,0.006714,-0.99231,0.251389,0.462901,-0.100458,46,266,569,5584
1644163567.825586,-0.011169,0.010437,-0.990845,0.236122,0.417099,-0.192061,52,273,589,5536
1644163567.91712,-0.008728,0.007446,-0.991455,0.236122,0.493435,-0.024122,52,273,570,5536
1644163567.965519,-0.009277,0.008423,-0.992737,0.190321,0.493435,0.006412,57,277,579,5632
1644163568.01391,-0.008057,0.011353,-0.993469,0.220855,0.493435,-0.024122,47,275,570,5584
1644163568.062364,-0.010864,0.010132,-0.991455,0.205588,0.356031,-0.100458,42,277,570,5584
1644163568.110693,-0.011047,0.010986,-0.993103,0.129252,0.24916,0.082748,53,283,585,5584
1644163568.159055,-0.01123,0.008911,-0.991577,0.175053,0.371298,-0.008855,46,274,573,5552
1644163568.20744,-0.01001,0.010498,-0.991577,0.327725,0.371298,-0.130992,49,277,568,5600
1644163568.255828,-0.011658,0.009033,-0.992065,0.419328,0.432366,-0.069924,52,275,582,5584
1644163568.304227,-0.009888,0.008362,-0.99054,0.281924,0.310229,0.006412,51,279,580,5584
1644163568.352636,-0.010254,0.010559,-0.992065,0.205588,0.539237,-0.268397,49,273,577,5648
1644163568.401007,-0.011292,0.008789,-0.992859,0.175053,0.432366,-0.130992,48,274,571,5584
1644163568.449454,-0.008362,0.01123,-0.990295,0.190321,0.356031,0.021679,49,273,579,5536
1644163568.497792,-0.012207,0.01123,-0.992249,0.190321,0.539237,-0.069924,51,274,578,5584
1644163568.546176,-0.007446,0.012146,-0.992065,0.327725,0.523969,0.082748,41,276,585,5584
1644163568.594611,-0.008057,0.010803,-0.993164,0.220855,0.386565,-0.039389,46,276,576,5600
1644163568.642983,-0.010132,0.010559,-0.990662,0.190321,0.340763,0.052214,51,274,573,5648
1644163568.691343,-0.009766,0.008423,-0.992065,0.220855,0.447634,-0.192061,49,268,577,5584
1644163568.739697,-0.011536,0.009399,-0.99176,0.236122,0.356031,0.006412,49,273,582,5600
1644163568.788114,-0.008972,0.009705,-0.992004,0.297191,0.340763,0.021679,64,270,582,5632
1644163568.837603,-0.008423,0.009033,-0.992554,0.190321,0.417099,-0.176794,43,271,578,5488
1644163568.888018,-0.013916,0.007263,-0.990784,0.220855,0.432366,-0.207328,47,273,575,5600
1644163568.938516,-0.011047,0.010315,-0.994934,0.205588,0.356031,-0.115725,57,273,575,5584
1644163568.982964,-0.011047,0.013611,-0.990662,0.251389,0.264427,-0.130992,54,277,575,5536
1644163569.080071,-0.00708,0.009216,-0.991577,0.190321,0.386565,0.006412,53,283,576,5536
1644163569.126879,-0.010498,0.009033,-0.994812,0.327725,0.340763,-0.085191,48,276,569,5520
1644163569.17523,-0.011353,0.009888,-0.988892,0.35826,0.386565,-0.222595,57,275,570,5648
1644163569.223631,-0.009399,0.010986,-0.991638,0.35826,0.401832,-0.115725,46,279,573,5584
1644163569.272011,-0.011414,0.011169,-0.991333,0.312458,0.478168,-0.100458,54,275,568,5584
1644163569.320418,-0.012207,0.010681,-0.992615,0.236122,0.401832,-0.207328,62,274,576,5584
1644163569.368794,-0.010986,0.009338,-0.992676,0.113985,0.340763,-0.085191,45,265,582,5600
1644163569.417197,-0.008728,0.009827,-0.991821,0.159786,0.554504,-0.100458,52,282,570,5536
1644163569.465597,-0.010559,0.009399,-0.990723,0.220855,0.462901,-0.176794,49,277,572,5584
1644163569.513975,-0.009644,0.008911,-0.989685,0.236122,0.432366,-0.14626,52,280,579,5600
1644163569.562401,-0.010742,0.007812,-0.992493,0.037649,0.371298,0.067481,52,277,568,5600
1644163569.610738,-0.011292,0.007629,-0.992737,0.327725,0.432366,-0.222595,49,275,579,5600
1644163569.659151,-0.007935,0.010925,-0.990479,0.342992,0.294962,-0.069924,43,274,583,5600
1644163569.707534,-0.013367,0.011108,-0.989685,0.251389,0.447634,0.052214,46,286,576,5552
1644163569.755903,-0.009827,0.007324,-0.990601,0.35826,0.447634,-0.14626,51,274,573,5536
1644163569.804319,-0.008606,0.007812,-0.992859,0.220855,0.462901,-0.024122,35,285,572,5600
1644163569.85278,-0.012573,0.010559,-0.990234,0.266656,0.340763,-0.008855,47,277,582,5552
1644163569.901153,-0.012695,0.007385,-0.992249,0.266656,0.401832,-0.161527,54,277,586,5600
1644163569.950539,-0.011047,0.007324,-0.991394,0.175053,0.493435,-0.207328,53,279,569,5584
1644163570.00075,-0.010498,0.008972,-0.989563,0.251389,0.432366,-0.192061,58,276,569,5584
1644163570.094756,-0.009155,0.011475,-0.992737,0.297191,0.539237,-0.161527,42,268,584,5552
1644163570.143111,-0.009888,0.011719,-0.992859,0.251389,0.386565,0.036947,62,271,578,5520
1644163570.191435,-0.007263,0.010559,-0.990295,0.144519,0.432366,-0.069924,53,281,569,5600
1644163570.239827,-0.009155,0.011414,-0.992981,0.312458,0.523969,-0.100458,48,281,587,5536
1644163570.288203,-0.010559,0.007324,-0.992188,0.144519,0.325496,-0.130992,40,273,572,5584
1644163570.336608,-0.010437,0.009705,-0.988281,0.236122,0.569771,-0.192061,55,279,583,5584
1644163570.385047,-0.011658,0.011169,-0.991089,0.205588,0.340763,-0.024122,57,282,572,5584
1644163570.433388,-0.012207,0.011292,-0.989746,-0.02342,0.325496,-0.024122,48,276,576,5584
1644163570.481791,-0.008667,0.011536,-0.993652,0.236122,0.569771,0.12855,55,281,580,5600
1644163570.530175,-0.011841,0.010986,-0.995483,0.327725,0.478168,-0.161527,58,274,578,5552
1644163570.578573,-0.010254,0.009827,-0.991333,0.113985,0.508702,-0.024122,45,273,579,5584
1644163570.626967,-0.012146,0.01062,-0.991211,0.129252,0.356031,-0.176794,54,275,582,5552
1644163570.675341,-0.014099,0.006104,-0.991272,0.373527,0.432366,-0.207328,54,277,577,5536
1644163570.72372,-0.012207,0.01062,-0.993408,0.205588,0.478168,-0.161527,42,280,575,5600
1644163570.772229,-0.01178,0.009094,-0.991882,0.251389,0.493435,-0.008855,48,283,578,5584
1644163570.820516,-0.013367,0.012878,-0.990723,0.342992,0.401832,-0.069924,52,275,575,5584
1644163570.868938,-0.009277,0.011719,-0.991821,0.129252,0.340763,0.021679,41,274,578,5600
1644163570.917339,-0.008423,0.010437,-0.992065,0.327725,0.432366,-0.085191,52,273,582,5648
1644163570.965739,-0.011597,0.007935,-0.993103,0.220855,0.417099,-0.008855,55,269,576,5584
1644163571.01568,-0.011414,0.01001,-0.990417,0.175053,0.325496,-0.008855,53,279,576,5536
1644163571.075347,-0.007874,0.012085,-0.993103,0.08345,0.417099,0.021679,48,281,580,5584
1644163571.115857,-0.008911,0.009399,-0.994263,0.159786,0.340763,-0.008855,52,275,570,5584
1644163571.160206,-0.009583,0.007446,-0.989075,0.419328,0.646107,-0.14626,41,262,583,5536
1644163571.256043,-0.011719,0.008789,-0.992737,0.205588,0.569771,-0.069924,53,276,576,5600
1644163571.304449,-0.012695,0.009705,-0.991516,0.144519,0.508702,-0.085191,58,276,571,5584
1644163571.352852,-0.010254,0.010559,-0.990906,0.175053,0.462901,-0.25313,53,281,580,5600
1644163571.40124,-0.010803,0.008606,-0.992126,0.342992,0.539237,0.036947,46,271,571,5552
1644163571.449621,-0.009644,0.011902,-0.991638,0.08345,0.447634,-0.085191,49,273,575,5600
1644163571.498013,-0.012085,0.009399,-0.992126,0.113985,0.233893,-0.237863,45,277,577,5584
1644163571.546401,-0.009949,0.008545,-0.990173,0.220855,0.462901,-0.085191,46,271,569,5584
1644163571.594801,-0.010071,0.008423,-0.994019,0.175053,0.340763,0.052214,53,279,576,5584
1644163571.643195,-0.010803,0.009521,-0.993408,0.297191,0.371298,-0.054656,41,271,583,5584
1644163571.691537,-0.011108,0.006042,-0.99231,0.144519,0.447634,-0.130992,49,270,568,5552
1644163571.739948,-0.010315,0.008667,-0.991638,0.190321,0.432366,-0.069924,61,270,589,5536
1644163571.788355,-0.01001,0.009338,-0.990662,0.220855,0.447634,-0.130992,53,283,585,5552
1644163571.836715,-0.008179,0.013062,-0.991333,0.251389,0.401832,-0.161527,55,276,564,5584
1644163571.885174,-0.010986,0.007874,-0.992004,0.190321,0.371298,0.082748,43,276,573,5600
1644163571.93353,-0.008179,0.009094,-0.992737,0.312458,0.462901,-0.039389,46,283,578,5520
1644163571.98192,-0.01178,0.010559,-0.989136,0.236122,0.401832,-0.192061,49,273,572,5600
1644163572.030307,-0.009155,0.012085,-0.992188,0.297191,0.417099,-0.176794,54,273,575,5552
1644163572.082019,-0.012451,0.008789,-0.993591,0.098718,0.294962,-0.008855,51,271,578,5536
1644163572.127061,-0.011353,0.008972,-0.989624,0.236122,0.447634,-0.14626,61,273,589,5600
1644163572.176825,-0.009888,0.007751,-0.989929,0.312458,0.325496,-0.100458,42,273,572,5552
1644163572.227833,-0.010803,0.008057,-0.993896,0.236122,0.356031,-0.115725,38,270,575,5536
1644163572.277277,-0.010681,0.007812,-0.992981,0.388794,0.325496,0.006412,54,273,579,5632
1644163572.368982,-0.011841,0.00824,-0.993652,0.220855,0.386565,0.036947,45,277,582,5552
1644163572.417422,-0.011902,0.006958,-0.993591,0.068183,0.371298,-0.054656,48,279,569,5552
1644163572.465764,-0.010864,0.009094,-0.994446,0.190321,0.447634,-0.14626,45,280,575,5600
1644163572.514159,-0.012451,0.010925,-0.992249,0.08345,0.478168,-0.069924,59,268,572,5552
1644163572.562562,-0.011719,0.007202,-0.992004,0.205588,0.462901,-0.039389,51,264,578,5600
1644163572.610934,-0.014343,0.011292,-0.992859,0.404061,0.401832,-0.054656,46,281,578,5584
1644163572.659324,-0.008423,0.009644,-0.991821,0.297191,0.340763,-0.054656,53,269,587,5584
1644163572.707731,-0.008667,0.009033,-0.991943,0.388794,0.478168,-0.268397,53,276,585,5632
1644163572.756116,-0.010315,0.007874,-0.992371,0.205588,0.401832,-0.130992,47,282,589,5552
1644163572.804557,-0.012756,0.005676,-0.993958,0.35826,0.371298,-0.008855,51,286,583,5536
1644163572.852956,-0.009644,0.007751,-0.992249,0.144519,0.493435,-0.268397,43,266,578,5600
1644163572.90133,-0.009338,0.007629,-0.993042,0.297191,0.386565,0.006412,51,276,569,5552
1644163572.949692,-0.010498,0.010864,-0.99115,0.342992,0.539237,-0.008855,48,274,578,5600
1644163572.998119,-0.013489,0.008362,-0.990356,0.342992,0.432366,-0.024122,51,271,576,5600
1644163573.054873,-0.00885,0.009766,-0.995605,0.251389,0.203359,-0.024122,43,276,576,5600
1644163573.094872,-0.011047,0.009949,-0.99292,0.144519,0.340763,-0.130992,46,283,578,5584
1644163573.143234,-0.009949,0.013062,-0.993591,0.098718,0.447634,-0.115725,57,277,584,5536
1644163573.191628,-0.010437,0.011414,-0.992249,0.144519,0.310229,-0.207328,48,274,578,5648
1644163573.240022,-0.009521,0.008301,-0.994446,0.312458,0.310229,-0.237863,57,273,579,5520
1644163573.288771,-0.008484,0.00769,-0.993347,0.281924,0.294962,-0.039389,48,276,571,5552
1644163573.338909,-0.009094,0.011658,-0.992432,0.220855,0.539237,-0.14626,47,277,579,5552
1644163573.389133,-0.011108,0.011353,-0.99231,0.281924,0.539237,-0.085191,52,263,584,5584
1644163573.43412,-0.00946,0.008179,-0.99176,0.297191,0.356031,-0.222595,48,271,576,5600
1644163573.530361,-0.010925,0.007751,-0.990967,0.281924,0.462901,-0.192061,48,279,583,5552
1644163573.578725,-0.012207,0.007202,-0.990967,0.159786,0.478168,-0.008855,42,273,572,5600
1644163573.627138,-0.010681,0.009338,-0.991089,0.190321,0.508702,-0.039389,55,266,576,5584
1644163573.675632,-0.011841,0.008545,-0.990784,0.251389,0.279695,-0.222595,46,269,571,5552
1644163573.723929,-0.011902,0.007446,-0.990906,0.327725,0.493435,-0.039389,45,268,577,5600
1644163573.7723,-0.010742,0.008362,-0.993286,0.175053,0.371298,-0.054656,49,270,570,5584
1644163573.820746,-0.011841,0.010925,-0.992554,0.281924,0.386565,0.067481,53,274,573,5552
1644163573.869138,-0.009888,0.010437,-0.991699,0.220855,0.493435,-0.192061,47,275,577,5584
1644163573.917519,-0.010071,0.009827,-0.99115,0.144519,0.386565,-0.192061,42,277,577,5536
1644163573.965925,-0.010864,0.008911,-0.994629,0.190321,0.523969,-0.192061,42,282,570,5600
1644163574.014294,-0.012024,0.008484,-0.992798,0.266656,0.554504,-0.268397,49,275,570,5584
1644163574.076377,-0.012939,0.009521,-0.994446,0.342992,0.447634,-0.069924,53,281,580,5584
1644163574.111047,-0.010132,0.011108,-0.991455,0.388794,0.340763,-0.207328,54,280,579,5552
1644163574.159422,-0.008728,0.01062,-0.991272,0.297191,0.203359,0.113282,53,279,573,5584
1644163574.207829,-0.010193,0.008606,-0.991943,0.190321,0.462901,-0.069924,52,273,577,5584
1644163574.256428,-0.01123,0.010254,-0.992859,0.190321,0.417099,-0.039389,55,264,580,5552
1644163574.306908,-0.012207,0.009583,-0.992615,0.236122,0.462901,-0.161527,54,268,579,5648
1644163574.357019,-0.00885,0.009399,-0.990723,0.205588,0.401832,-0.039389,47,273,575,5584
1644163574.402366,-0.008606,0.008789,-0.990356,0.220855,0.447634,-0.115725,60,266,569,5584
1644163574.498159,-0.012329,0.007568,-0.990784,0.205588,0.569771,-0.100458,58,276,573,5600
1644163574.546533,-0.011658,0.007935,-0.993347,0.281924,0.386565,0.052214,55,283,590,5584
1644163574.595218,-0.010376,0.008911,-0.991211,0.236122,0.539237,-0.130992,51,266,573,5632
1644163574.643333,-0.012634,0.010193,-0.991821,0.327725,0.447634,-0.069924,57,265,579,5536
1644163574.691742,-0.01239,0.01178,-0.994934,0.022382,0.325496,0.052214,43,281,578,5584
1644163574.74011,-0.01355,0.00946,-0.992615,0.266656,0.508702,0.052214,47,275,577,5664
1644163574.78851,-0.014099,0.009277,-0.990356,0.312458,0.523969,0.143817,60,271,571,5552
1644163574.836933,-0.009644,0.008728,-0.99231,0.236122,0.340763,-0.024122,52,285,572,5600
1644163574.885343,-0.008972,0.010681,-0.994812,0.190321,0.340763,0.067481,48,269,569,5648
1644163574.933728,-0.013062,0.007996,-0.993164,0.327725,0.432366,-0.115725,59,277,582,5584
1644163574.982205,-0.009644,0.00708,-0.989929,0.220855,0.401832,-0.008855,58,283,576,5584
1644163575.030486,-0.01123,0.009033,-0.991821,0.266656,0.432366,-0.130992,55,279,562,5584
1644163575.07892,-0.008423,0.008362,-0.992004,0.205588,0.340763,-0.008855,52,270,579,5600
