epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188180.660473,-0.010132,0.009583,-0.994263,0.251389,0.554504,-0.054656,53,271,580,6176
1644188180.708869,-0.011353,0.010864,-0.992554,0.159786,0.371298,-0.008855,49,273,577,6160
1644188180.757262,-0.006775,0.009216,-0.989929,0.052916,0.325496,-0.085191,46,271,585,6176
1644188180.805657,-0.010132,0.01178,-0.992065,0.281924,0.417099,-0.115725,48,281,576,6240
1644188180.854063,-0.007812,0.009094,-0.990356,0.342992,0.356031,-0.008855,58,274,585,6240
1644188180.902452,-0.008301,0.005981,-0.992676,0.266656,0.417099,-0.176794,46,281,578,6224
1644188180.950834,-0.007751,0.010315,-0.992859,0.220855,0.508702,0.021679,51,281,585,6256
1644188180.999238,-0.006958,0.009277,-0.990417,0.159786,0.508702,-0.054656,42,282,565,6224
1644188181.058663,-0.007874,0.009033,-0.990356,0.251389,0.127023,0.098015,48,276,580,6224
1644188181.097137,-0.007324,0.009155,-0.991394,0.312458,0.325496,0.021679,48,276,583,6224
1644188181.144375,-0.009644,0.008911,-0.993042,0.220855,0.462901,-0.100458,52,265,579,6128
1644188181.193079,-0.007568,0.011047,-0.993408,0.251389,0.310229,-0.085191,49,268,586,6224
1644188181.241902,-0.007324,0.009705,-0.992004,0.037649,0.432366,-0.069924,52,275,584,6240
1644188181.292482,-0.008911,0.007751,-0.988708,0.297191,0.371298,-0.085191,55,276,585,6256
1644188181.34273,-0.011414,0.010803,-0.991943,0.342992,0.340763,-0.039389,45,277,582,6240
1644188181.387533,-0.010803,0.011475,-0.990295,0.220855,0.478168,-0.008855,52,275,579,6240
1644188181.483122,-0.00708,0.012329,-0.992004,0.129252,0.325496,-0.130992,47,273,582,6256
1644188181.531507,-0.007629,0.013367,-0.989197,0.297191,0.417099,0.021679,54,280,582,6224
1644188181.579885,-0.007629,0.013184,-0.990173,-0.008153,0.478168,-0.100458,52,280,584,6128
1644188181.628285,-0.006104,0.009949,-0.989319,0.205588,0.493435,-0.130992,32,276,585,6256
1644188181.676659,-0.007019,0.009521,-0.99231,0.266656,0.539237,-0.192061,48,281,585,6240
1644188181.725119,-0.007263,0.008362,-0.993469,0.266656,0.478168,-0.085191,47,277,577,6240
1644188181.773474,-0.007141,0.012512,-0.991577,0.404061,0.294962,-0.069924,49,287,582,6256
1644188181.82192,-0.01001,0.010193,-0.994202,0.175053,0.478168,0.006412,48,286,578,6256
1644188181.870309,-0.009277,0.009644,-0.992065,0.220855,0.417099,-0.008855,45,277,591,6192
1644188181.918701,-0.008667,0.010315,-0.990295,0.297191,0.478168,0.006412,47,275,579,6240
1644188181.967093,-0.009949,0.011841,-0.99353,0.129252,0.371298,-0.314198,48,279,585,6240
1644188182.015485,-0.007874,0.009399,-0.994202,0.220855,0.417099,0.021679,46,274,580,6224
1644188182.065398,-0.007568,0.00946,-0.991455,0.327725,0.432366,-0.100458,49,273,582,6192
1644188182.112223,-0.007385,0.008118,-0.994141,0.08345,0.417099,-0.14626,48,283,592,6224
1644188182.160613,-0.006653,0.012024,-0.992004,0.205588,0.478168,0.021679,46,274,583,6176
1644188182.209012,-0.007019,0.007568,-0.99292,0.190321,0.203359,0.067481,51,281,580,6256
1644188182.257381,-0.007019,0.012573,-0.989136,0.190321,0.447634,-0.100458,47,270,593,6256
1644188182.305768,-0.005066,0.012756,-0.990112,0.342992,0.401832,-0.161527,51,281,590,6176
1644188182.354186,-0.007812,0.010559,-0.992615,0.159786,0.294962,-0.100458,53,264,573,6240
1644188182.402645,-0.009949,0.008301,-0.993347,0.159786,0.325496,0.082748,47,270,598,6256
1644188182.452652,-0.006348,0.008301,-0.989868,0.388794,0.371298,0.036947,55,274,587,6192
1644188182.502959,-0.010132,0.009033,-0.99231,0.190321,0.325496,-0.100458,48,279,573,6224
1644188182.548089,-0.009399,0.01001,-0.990417,0.236122,0.340763,-0.130992,45,265,586,6224
1644188182.644852,-0.010376,0.010803,-0.992065,0.220855,0.417099,-0.085191,43,274,587,6240
1644188182.692949,-0.011169,0.01062,-0.987549,0.098718,0.386565,0.067481,48,276,585,6224
1644188182.741341,-0.008057,0.011536,-0.990234,0.159786,0.401832,-0.024122,43,274,580,6256
1644188182.78972,-0.008118,0.009766,-0.990479,0.159786,0.447634,-0.085191,48,274,580,6256
1644188182.838161,-0.005432,0.010986,-0.990417,0.205588,0.24916,-0.054656,61,277,577,6224
1644188182.886552,-0.006836,0.012085,-0.98999,0.434595,0.493435,-0.069924,46,281,583,6224
1644188182.934943,-0.009705,0.009399,-0.989014,0.129252,0.447634,-0.039389,36,276,583,6176
1644188182.983358,-0.009033,0.009827,-0.988159,0.281924,0.554504,0.036947,42,280,584,6224
1644188183.031734,-0.007385,0.012451,-0.993103,0.312458,0.539237,-0.130992,47,273,577,6224
1644188183.086486,-0.009827,0.010498,-0.989258,0.098718,0.356031,-0.222595,45,275,586,6256
1644188183.128506,-0.010071,0.010376,-0.992432,0.113985,0.539237,0.052214,53,276,583,6240
1644188183.176874,-0.012207,0.010315,-0.990356,0.220855,0.447634,0.036947,47,270,589,6224
1644188183.225261,-0.010315,0.011353,-0.993774,0.205588,0.493435,-0.130992,45,275,577,6224
1644188183.273701,-0.007935,0.009277,-0.989136,0.236122,0.371298,-0.130992,46,281,578,6192
1644188183.324022,-0.008057,0.012085,-0.990601,0.205588,0.585038,-0.207328,51,279,587,6240
1644188183.374384,-0.008301,0.010193,-0.994019,0.190321,0.615573,-0.054656,52,282,593,6224
1644188183.41936,-0.008362,0.008728,-0.989746,0.312458,0.493435,-0.085191,57,268,582,6288
1644188183.515602,-0.010803,0.009766,-0.990173,0.327725,0.493435,-0.054656,52,270,582,6192
1644188183.564025,-0.006836,0.010986,-0.99054,0.098718,0.294962,0.021679,48,281,580,6256
1644188183.612427,-0.007629,0.009583,-0.992249,0.342992,0.432366,0.052214,48,279,585,6224
1644188183.660798,-0.008118,0.013306,-0.991638,0.251389,0.417099,-0.130992,49,275,577,6192
1644188183.709188,-0.010925,0.00824,-0.991333,0.175053,0.386565,-0.085191,42,285,579,6224
1644188183.757562,-0.005981,0.008789,-0.989929,0.190321,0.401832,-0.192061,51,264,590,6240
1644188183.805972,-0.007996,0.008484,-0.991882,0.35826,0.417099,0.006412,34,276,585,6176
1644188183.854424,-0.005005,0.012878,-0.987915,0.281924,0.462901,-0.100458,48,271,583,6176
1644188183.902834,-0.004578,0.011047,-0.989502,0.220855,0.356031,-0.024122,51,281,587,6224
1644188183.951198,-0.006042,0.007996,-0.990051,0.205588,0.615573,-0.085191,48,271,580,6240
1644188183.999577,-0.008667,0.008789,-0.99115,0.388794,0.386565,-0.100458,45,270,584,6240
1644188184.06233,-0.009521,0.008667,-0.98938,0.266656,0.478168,-0.115725,38,275,582,6224
1644188184.096793,-0.009766,0.009155,-0.989319,0.052916,0.508702,0.006412,41,283,587,6224
1644188184.144738,-0.00769,0.008423,-0.99292,0.175053,0.371298,-0.161527,51,279,580,6256
1644188184.193117,-0.010498,0.010559,-0.990295,0.312458,0.478168,-0.008855,38,277,593,6240
1644188184.241582,-0.011047,0.008362,-0.995178,0.281924,0.432366,-0.14626,59,280,596,6304
1644188184.289915,-0.010254,0.011597,-0.991028,0.327725,0.401832,-0.115725,52,287,596,6192
1644188184.338305,-0.011108,0.008484,-0.989136,0.175053,0.356031,-0.100458,47,273,572,6192
1644188184.387011,-0.008179,0.008301,-0.992371,0.327725,0.310229,-0.008855,54,277,577,6224
1644188184.437736,-0.004578,0.010742,-0.98999,0.312458,0.356031,-0.115725,52,273,575,6256
1644188184.486538,-0.007935,0.009277,-0.991638,0.113985,0.294962,0.021679,51,271,585,6240
1644188184.53655,-0.007935,0.009277,-0.990051,0.190321,0.508702,-0.161527,46,281,573,6192
1644188184.628653,-0.007385,0.008545,-0.991699,0.220855,0.371298,-0.161527,48,283,571,6176
1644188184.677031,-0.007812,0.008972,-0.993469,0.022382,0.401832,-0.024122,45,277,579,6256
1644188184.72543,-0.010925,0.009583,-0.992432,0.251389,0.340763,-0.176794,45,287,582,6240
1644188184.77387,-0.008057,0.011902,-0.989258,0.144519,0.386565,-0.161527,45,275,577,6240
1644188184.822465,-0.006897,0.010193,-0.989197,0.220855,0.447634,-0.039389,40,275,586,6224
1644188184.870664,-0.011475,0.012207,-0.989014,0.327725,0.386565,-0.14626,52,285,579,6192
1644188184.919064,-0.008911,0.009888,-0.993164,0.236122,0.310229,-0.115725,57,270,582,6240
1644188184.967447,-0.005554,0.01123,-0.990967,0.236122,0.401832,-0.085191,48,283,587,6256
1644188185.015847,-0.006836,0.010559,-0.991821,0.190321,0.554504,0.021679,42,268,579,6224
1644188185.067223,-0.00824,0.012085,-0.989014,0.342992,0.432366,-0.039389,46,283,592,6160
1644188185.11263,-0.007324,0.011902,-0.989136,0.251389,0.310229,0.021679,61,285,575,6256
1644188185.16098,-0.008545,0.012756,-0.992615,0.266656,0.371298,0.006412,46,276,585,6256
1644188185.209378,-0.009827,0.010315,-0.992126,0.190321,0.279695,-0.085191,46,279,585,6160
1644188185.257758,-0.006592,0.008118,-0.990784,0.297191,0.600305,-0.069924,47,277,589,6224
1644188185.30616,-0.00824,0.011536,-0.990662,0.35826,0.493435,-0.039389,41,283,576,6256
1644188185.354603,-0.008667,0.009399,-0.988098,0.068183,0.279695,-0.069924,55,274,583,6224
1644188185.402963,-0.011353,0.011475,-0.99176,0.220855,0.493435,0.052214,51,274,592,6192
1644188185.451306,-0.00885,0.009521,-0.993042,0.190321,0.523969,0.052214,51,274,585,6256
1644188185.500017,-0.007935,0.009888,-0.992065,0.281924,0.447634,-0.054656,48,286,585,6240
1644188185.548647,-0.01062,0.009155,-0.99176,0.35826,0.401832,-0.054656,53,276,573,6176
1644188185.598908,-0.006165,0.014038,-0.989807,0.205588,0.462901,0.021679,46,276,590,6256
1644188185.648992,-0.006897,0.008362,-0.989929,0.281924,0.539237,-0.115725,55,266,578,6240
1644188185.694078,-0.008118,0.00946,-0.993591,0.35826,0.523969,-0.024122,40,287,589,6240
1644188185.790073,-0.00824,0.010315,-0.989929,0.251389,0.493435,-0.115725,57,277,586,6240
1644188185.838458,-0.008484,0.011658,-0.989685,0.175053,0.493435,-0.14626,47,277,589,6240
1644188185.886893,-0.006042,0.007019,-0.993896,0.251389,0.478168,0.036947,49,282,586,6192
1644188185.935285,-0.010681,0.012329,-0.992493,0.129252,0.325496,-0.039389,52,277,572,6224
1644188185.983699,-0.009277,0.008179,-0.990723,0.175053,0.493435,-0.14626,40,277,584,6224
1644188186.032145,-0.008728,0.007263,-0.99176,0.251389,0.386565,-0.085191,46,274,585,6224
1644188186.085815,-0.00946,0.008789,-0.992371,0.342992,0.386565,-0.130992,45,280,589,6192
1644188186.128896,-0.00769,0.008911,-0.992493,0.327725,0.600305,-0.039389,48,286,590,6192
1644188186.177242,-0.008423,0.008911,-0.990051,0.327725,0.356031,-0.115725,41,281,578,6240
1644188186.225634,-0.00592,0.010498,-0.991638,0.281924,0.523969,-0.024122,49,273,579,6224
1644188186.274038,-0.010437,0.010132,-0.992615,0.342992,0.539237,-0.130992,40,277,577,6224
1644188186.322436,-0.009583,0.01123,-0.992493,0.190321,0.386565,-0.14626,49,280,591,6224
1644188186.371172,-0.011108,0.008728,-0.993042,0.129252,0.493435,0.006412,45,273,591,6192
1644188186.419207,-0.006592,0.01178,-0.991882,0.205588,0.386565,-0.008855,47,282,579,6256
1644188186.467594,-0.007812,0.009094,-0.994812,0.297191,0.340763,-0.024122,51,276,580,6240
1644188186.515979,-0.009155,0.009583,-0.991211,0.144519,0.356031,0.021679,51,276,587,6192
1644188186.564378,-0.01062,0.009399,-0.994202,0.35826,0.340763,-0.008855,54,280,589,6240
1644188186.612795,-0.008972,0.010315,-0.994385,0.281924,0.447634,-0.024122,48,274,587,6256
1644188186.661175,-0.009399,0.009094,-0.992859,0.251389,0.310229,0.052214,55,266,578,6224
1644188186.710324,-0.006775,0.008545,-0.990295,0.35826,0.447634,-0.222595,46,276,585,6240
1644188186.760062,-0.009033,0.010254,-0.993652,0.205588,0.508702,-0.130992,52,273,582,6256
1644188186.810241,-0.008423,0.010315,-0.992126,0.129252,0.356031,0.006412,54,277,579,6160
1644188186.855766,-0.007446,0.009033,-0.992737,0.281924,0.371298,-0.192061,52,275,586,6192
1644188186.951561,-0.008728,0.011047,-0.991028,0.205588,0.356031,-0.115725,59,285,591,6240
1644188186.99994,-0.010742,0.007751,-0.994629,0.144519,0.462901,-0.039389,41,274,580,6224
1644188187.067311,-0.010803,0.01001,-0.993713,0.068183,0.523969,0.067481,36,274,587,6240
1644188187.102531,-0.009277,0.010498,-0.989441,0.190321,0.508702,-0.008855,51,281,594,6176
1644188187.145233,-0.00824,0.011658,-0.99292,0.205588,0.264427,0.021679,40,292,572,6224
1644188187.193503,-0.00769,0.01062,-0.990723,0.220855,0.478168,-0.115725,39,283,585,6224
1644188187.241887,-0.008301,0.00824,-0.992859,0.175053,0.417099,-0.069924,45,280,579,6160
1644188187.29028,-0.009521,0.010986,-0.991089,0.190321,0.432366,-0.085191,47,277,575,6240
1644188187.338682,-0.006714,0.012695,-0.990601,0.08345,0.401832,0.006412,49,273,586,6288
1644188187.387048,-0.007507,0.008911,-0.995117,0.144519,0.447634,0.006412,52,268,584,6224
1644188187.435447,-0.005554,0.009888,-0.992493,0.236122,0.539237,-0.024122,40,277,586,6224
1644188187.483882,-0.006409,0.00885,-0.992188,0.113985,0.432366,-0.115725,49,273,591,6224
1644188187.533544,-0.006165,0.009583,-0.993896,0.159786,0.356031,-0.008855,35,277,582,6160
1644188187.583815,-0.010193,0.010315,-0.993164,0.281924,0.447634,-0.14626,52,275,593,6224
1644188187.633991,-0.008606,0.012329,-0.991516,0.159786,0.508702,-0.14626,54,275,584,6240
1644188187.725813,-0.009216,0.009766,-0.991638,-0.008153,0.371298,-0.008855,47,275,582,6256
1644188187.774191,-0.00824,0.009583,-0.991699,0.281924,0.386565,-0.024122,55,269,580,6240
1644188187.822613,-0.008728,0.010498,-0.99115,0.175053,0.386565,-0.085191,49,275,586,6240
1644188187.870988,-0.007446,0.008484,-0.992554,0.236122,0.371298,-0.161527,49,277,579,6176
1644188187.919384,-0.009766,0.008118,-0.99231,0.205588,0.340763,-0.039389,46,274,587,6224
1644188187.967814,-0.008423,0.010742,-0.992432,0.419328,0.401832,-0.130992,54,282,575,6304
1644188188.01622,-0.010437,0.009033,-0.99292,0.129252,0.310229,0.006412,51,283,576,6192
1644188188.069546,-0.007446,0.01239,-0.991272,0.205588,0.432366,-0.130992,52,273,586,6160
1644188188.11301,-0.009888,0.013,-0.991028,0.175053,0.432366,0.006412,54,280,584,6240
1644188188.161389,-0.009155,0.009766,-0.989807,0.35826,0.493435,-0.008855,59,285,579,6224
1644188188.209781,-0.007385,0.009216,-0.992065,0.190321,0.554504,-0.024122,49,277,584,6224
1644188188.258156,-0.007996,0.013,-0.990662,0.312458,0.340763,-0.130992,45,273,589,6192
1644188188.30657,-0.010437,0.010681,-0.990173,0.144519,0.554504,-0.008855,53,281,587,6224
1644188188.354948,-0.010559,0.00769,-0.991211,0.205588,0.310229,0.021679,40,273,591,6240
1644188188.403339,-0.008301,0.01178,-0.990784,0.236122,0.478168,-0.039389,52,280,582,6288
1644188188.451721,-0.007263,0.011108,-0.990967,0.220855,0.508702,0.006412,47,275,586,6224
1644188188.500106,-0.007202,0.008423,-0.989929,0.144519,0.478168,0.036947,52,270,582,6192
1644188188.548755,-0.008972,0.008057,-0.991516,0.373527,0.24916,-0.054656,46,279,590,6224
1644188188.59692,-0.008484,0.010498,-0.991394,0.205588,0.462901,-0.100458,58,269,583,6192
1644188188.646736,-0.006592,0.009888,-0.993896,0.113985,0.462901,-0.008855,48,269,587,6176
1644188188.697322,-0.013855,0.010437,-0.990723,0.312458,0.371298,-0.115725,52,277,582,6256
1644188188.747284,-0.00885,0.01001,-0.992004,0.312458,0.478168,-0.100458,49,268,579,6240
1644188188.791688,-0.008179,0.010559,-0.994324,0.159786,0.523969,-0.14626,51,271,585,6256
1644188188.887284,-0.008423,0.009277,-0.993896,0.312458,0.386565,-0.161527,48,274,587,6224
1644188188.935652,-0.006287,0.00946,-0.992188,0.236122,0.386565,-0.130992,38,287,589,6224
1644188188.984075,-0.008118,0.007385,-0.990845,0.297191,0.417099,-0.130992,58,279,592,6240
1644188189.032472,-0.006775,0.011047,-0.990845,0.175053,0.432366,0.067481,46,274,583,6240
1644188189.080918,-0.007996,0.009583,-0.990784,0.220855,0.63084,0.082748,48,276,585,6240
1644188189.129263,-0.00824,0.010437,-0.992859,0.312458,0.340763,-0.054656,49,270,575,6256
1644188189.177607,-0.00769,0.008972,-0.990295,0.266656,0.554504,-0.069924,59,282,591,6224
1644188189.225986,-0.009705,0.010254,-0.990967,0.220855,0.447634,-0.008855,39,279,571,6288
1644188189.274409,-0.008362,0.00885,-0.99292,0.373527,0.340763,-0.085191,51,271,587,6224
1644188189.322768,-0.008789,0.010864,-0.991211,0.266656,0.325496,-0.085191,49,275,584,6128
1644188189.371189,-0.008667,0.007202,-0.991699,0.08345,0.386565,-0.130992,47,285,582,6192
1644188189.419554,-0.006714,0.009399,-0.989563,0.266656,0.294962,-0.008855,53,274,585,6160
1644188189.467955,-0.009338,0.00946,-0.989929,0.236122,0.294962,-0.039389,36,276,578,6192
1644188189.516349,-0.008911,0.010132,-0.989258,0.144519,0.401832,-0.069924,43,276,585,6288
1644188189.564757,-0.007507,0.011353,-0.993164,0.159786,0.447634,-0.130992,47,275,586,6224
1644188189.613153,-0.009827,0.008423,-0.991455,0.327725,0.356031,-0.192061,45,282,579,6240
1644188189.661523,-0.008301,0.011597,-0.991333,0.251389,0.462901,-0.130992,58,269,583,6256
1644188189.709925,-0.009033,0.012695,-0.993164,0.220855,0.462901,-0.130992,54,270,589,6224
1644188189.758311,-0.009521,0.008423,-0.991333,0.159786,0.447634,-0.024122,49,270,575,6224
1644188189.807335,-0.009766,0.010315,-0.990723,0.342992,0.447634,-0.176794,58,266,580,6240
1644188189.858423,-0.008179,0.010437,-0.992859,0.220855,0.462901,-0.024122,53,281,583,6192
1644188189.90873,-0.010376,0.008423,-0.992981,0.129252,0.417099,-0.069924,42,282,577,6224
1644188189.953218,-0.004333,0.009094,-0.992493,0.113985,0.356031,-0.192061,47,285,582,6176
1644188190.062297,-0.00769,0.00946,-0.990784,0.144519,0.417099,-0.039389,49,277,591,6224
1644188190.105368,-0.007996,0.008179,-0.989563,0.373527,0.462901,-0.192061,48,274,587,6304
1644188190.145462,-0.010986,0.009705,-0.990906,0.327725,0.447634,-0.100458,49,268,591,6240
1644188190.193858,-0.00824,0.008667,-0.993958,0.46513,0.340763,-0.130992,55,279,583,6224
1644188190.242264,-0.008728,0.010559,-0.991516,0.373527,0.371298,-0.192061,45,277,593,6256
1644188190.290643,-0.009521,0.008911,-0.993225,0.220855,0.462901,-0.054656,46,281,585,6256
1644188190.339027,-0.006653,0.011169,-0.989441,0.312458,0.493435,-0.207328,58,286,585,6224
1644188190.387402,-0.007141,0.010681,-0.990295,0.266656,0.462901,-0.207328,43,276,583,6192
1644188190.435819,-0.007996,0.010254,-0.991577,0.220855,0.401832,-0.024122,53,283,578,6256
1644188190.485744,-0.009094,0.009216,-0.992432,0.342992,0.585038,0.052214,45,275,591,6224
1644188190.536059,-0.007263,0.010803,-0.991638,0.404061,0.24916,-0.176794,49,275,586,6240
1644188190.586073,-0.007446,0.009338,-0.992004,0.281924,0.279695,-0.237863,55,269,585,6192
1644188190.677807,-0.010864,0.009949,-0.992371,0.251389,0.523969,-0.039389,53,286,585,6224
1644188190.726156,-0.007141,0.010193,-0.993225,0.113985,0.478168,-0.100458,54,277,579,6224
1644188190.774816,-0.008606,0.009399,-0.991272,0.388794,0.493435,-0.024122,54,282,584,6128
1644188190.822985,-0.007874,0.00885,-0.99054,0.251389,0.340763,0.021679,51,271,590,6256
1644188190.871386,-0.007568,0.008972,-0.993347,0.327725,0.294962,0.052214,45,273,586,6224
1644188190.919777,-0.007385,0.008667,-0.991211,0.327725,0.585038,-0.039389,42,273,589,6240
1644188190.968173,-0.00824,0.007874,-0.990051,0.35826,0.386565,-0.100458,47,273,577,6256
1644188191.016554,-0.00708,0.010315,-0.990967,0.251389,0.417099,-0.008855,42,277,586,6256
1644188191.068107,-0.006348,0.008667,-0.99115,0.251389,0.356031,-0.039389,49,277,591,6288
1644188191.113387,-0.008789,0.012329,-0.990112,0.236122,0.417099,-0.054656,46,271,599,6192
1644188191.161716,-0.011658,0.008789,-0.991821,0.434595,0.493435,-0.161527,45,275,582,6256
1644188191.210104,-0.009155,0.009521,-0.992554,0.129252,0.386565,-0.100458,60,276,583,6240
1644188191.258477,-0.006714,0.009277,-0.991577,0.434595,0.447634,-0.115725,35,277,589,6224
1644188191.306874,-0.009399,0.009705,-0.989929,0.205588,0.401832,-0.100458,46,264,597,6192
1644188191.35528,-0.010376,0.011292,-0.993713,0.266656,0.432366,-0.008855,52,273,582,6256
1644188191.403687,-0.009583,0.007874,-0.990906,0.144519,0.447634,-0.100458,48,276,587,6256
1644188191.452068,-0.010132,0.008667,-0.993408,0.098718,0.325496,-0.14626,45,270,582,6240
1644188191.500434,-0.008728,0.011536,-0.994568,0.205588,0.356031,0.082748,42,282,593,6176
1644188191.548877,-0.012512,0.008972,-0.990906,0.175053,0.340763,-0.069924,61,277,582,6256
1644188191.597823,-0.004272,0.009094,-0.990601,0.297191,0.462901,-0.176794,49,273,584,6192
1644188191.648365,-0.007874,0.012024,-0.993164,0.281924,0.356031,0.006412,40,275,582,6176
1644188191.698439,-0.009216,0.009338,-0.99115,0.175053,0.386565,0.067481,51,276,592,6224
1644188191.743458,-0.009277,0.009949,-0.990417,0.113985,0.478168,-0.176794,55,279,583,6224
1644188191.839198,-0.00824,0.010071,-0.991211,0.098718,0.340763,0.006412,51,271,587,6240
1644188191.887653,-0.009094,0.008545,-0.99176,0.266656,0.401832,-0.237863,54,285,577,6192
1644188191.936034,-0.005615,0.009705,-0.991028,0.220855,0.508702,-0.085191,43,281,580,6304
1644188191.984436,-0.008179,0.01001,-0.990173,0.220855,0.417099,-0.008855,60,269,583,6224
1644188192.032855,-0.009094,0.012146,-0.991028,0.175053,0.371298,-0.115725,46,281,585,6176
1644188192.086493,-0.008606,0.009033,-0.991394,0.205588,0.478168,-0.207328,55,288,583,6240
1644188192.129635,-0.008179,0.005859,-0.992126,0.098718,0.508702,-0.054656,48,281,585,6256
1644188192.177942,-0.008179,0.009644,-0.992065,0.220855,0.386565,0.006412,46,269,571,6224
1644188192.226358,-0.007996,0.010071,-0.992859,0.404061,0.371298,-0.100458,40,280,579,6256
1644188192.274765,-0.009521,0.009827,-0.990723,0.113985,0.493435,0.006412,48,269,585,6192
1644188192.323158,-0.007629,0.008545,-0.993896,0.220855,0.325496,-0.161527,42,277,572,6224
1644188192.371539,-0.008484,0.010193,-0.991394,0.297191,0.340763,-0.054656,48,271,576,6224
1644188192.419931,-0.007751,0.009094,-0.990295,0.236122,0.432366,0.067481,46,274,594,6240
1644188192.4683,-0.009094,0.010071,-0.990051,0.159786,0.447634,-0.192061,52,285,589,6224
1644188192.516725,-0.010315,0.007996,-0.99292,0.08345,0.417099,-0.024122,53,276,592,6240
1644188192.565163,-0.008606,0.008728,-0.993164,0.129252,0.294962,-0.069924,48,288,585,6240
1644188192.613507,-0.008301,0.007874,-0.99469,0.281924,0.508702,-0.130992,41,283,580,6240
1644188192.661896,-0.013,0.006653,-0.990784,0.297191,0.310229,-0.054656,41,276,573,6224
1644188192.7103,-0.005005,0.011963,-0.992554,0.251389,0.279695,-0.100458,40,280,589,6256
1644188192.758826,-0.006897,0.007141,-0.992676,0.205588,0.340763,-0.100458,55,279,587,6224
1644188192.809199,-0.011047,0.011353,-0.991272,0.159786,0.447634,-0.100458,52,273,586,6256
1644188192.860025,-0.009766,0.008484,-0.992798,0.312458,0.356031,-0.14626,51,269,587,6224
1644188192.905101,-0.008667,0.010681,-0.991272,0.220855,0.447634,-0.115725,47,280,579,6256
1644188193.000695,-0.008301,0.01123,-0.990662,0.220855,0.523969,-0.130992,48,283,578,6176
1644188193.064628,-0.008728,0.009888,-0.990479,0.098718,0.585038,-0.024122,40,277,586,6240
1644188193.09758,-0.009521,0.012268,-0.990662,0.236122,0.417099,0.006412,49,282,584,6224
1644188193.145866,-0.009583,0.011108,-0.989258,0.251389,0.478168,-0.161527,47,275,586,6288
1644188193.194244,-0.005554,0.011169,-0.99176,0.175053,0.462901,-0.008855,47,277,598,6176
1644188193.242618,-0.007935,0.00946,-0.99176,0.205588,0.523969,0.174351,33,275,579,6336
1644188193.291,-0.006836,0.009216,-0.989746,0.312458,0.478168,0.021679,52,277,584,6192
1644188193.3394,-0.003784,0.011108,-0.990967,0.297191,0.340763,-0.14626,58,266,585,6176
1644188193.387787,-0.007568,0.010803,-0.990845,0.190321,0.493435,-0.100458,58,276,583,6176
1644188193.436158,-0.010254,0.010803,-0.993164,0.342992,0.417099,-0.115725,47,277,582,6304
1644188193.48463,-0.007507,0.010803,-0.992493,0.220855,0.325496,-0.024122,51,279,590,6192
1644188193.532988,-0.008301,0.011353,-0.989624,0.113985,0.417099,-0.054656,54,275,582,6192
1644188193.58175,-0.007629,0.010254,-0.992065,0.236122,0.386565,-0.039389,58,281,580,6240
1644188193.632459,-0.007812,0.008728,-0.989014,0.129252,0.539237,-0.054656,43,283,583,6224
1644188193.682481,-0.005981,0.010254,-0.991333,0.052916,0.447634,-0.207328,43,279,590,6224
1644188193.72757,-0.00647,0.008789,-0.992554,0.144519,0.279695,-0.039389,41,281,573,6256
1644188193.823353,-0.009583,0.010376,-0.98938,0.022382,0.493435,-0.268397,55,266,585,6160
1644188193.871709,-0.00769,0.011353,-0.990845,0.159786,0.401832,-0.176794,49,287,586,6224
1644188193.920153,-0.011475,0.007874,-0.989746,0.251389,0.325496,-0.024122,49,270,593,6192
1644188193.968547,-0.008728,0.007874,-0.988647,0.297191,0.539237,-0.054656,52,275,584,6240
1644188194.016932,-0.009338,0.009949,-0.992188,0.312458,0.432366,-0.069924,49,268,584,6176
1644188194.066515,-0.007507,0.010376,-0.992798,0.205588,0.569771,-0.069924,41,279,585,6224
1644188194.113722,-0.008606,0.009949,-0.993286,0.113985,0.340763,-0.375267,47,282,589,6224
1644188194.162164,-0.006775,0.006958,-0.991821,0.220855,0.462901,0.006412,48,274,583,6224
1644188194.210517,-0.009033,0.009827,-0.99231,0.159786,0.340763,0.036947,51,283,585,6224
1644188194.258908,-0.007446,0.008484,-0.992371,0.205588,0.386565,-0.130992,49,285,589,6224
1644188194.307273,-0.005981,0.009521,-0.991028,0.251389,0.493435,-0.176794,42,280,589,6176
1644188194.355693,-0.010193,0.009338,-0.989014,0.220855,0.356031,-0.100458,46,281,583,6224
1644188194.404114,-0.006226,0.00885,-0.991089,0.144519,0.417099,-0.008855,46,276,590,6160
1644188194.452498,-0.007996,0.012573,-0.992249,0.129252,0.417099,-0.008855,55,281,585,6160
1644188194.500848,-0.008484,0.008606,-0.992554,0.129252,0.447634,-0.222595,54,277,582,6224
1644188194.549276,-0.007202,0.010498,-0.988342,0.236122,0.447634,-0.039389,43,276,583,6128
1644188194.597634,-0.007629,0.006775,-0.992371,0.342992,0.325496,-0.039389,49,273,577,6304
1644188194.646421,-0.007263,0.011292,-0.991516,0.098718,0.356031,-0.085191,51,274,578,6224
1644188194.694456,-0.007996,0.008911,-0.991333,0.220855,0.462901,-0.085191,42,277,586,6224
1644188194.744289,-0.00708,0.011719,-0.99115,0.113985,0.340763,-0.115725,51,276,585,6304
1644188194.794688,-0.007751,0.011047,-0.988647,0.113985,0.340763,0.036947,48,286,587,6256
