epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157531.415514,-0.010071,0.011414,-0.990356,0.220855,0.386565,-0.039389,48,266,580,5168
1644157531.463918,-0.011841,0.008545,-0.991638,0.190321,0.371298,-0.207328,58,271,578,5200
1644157531.512395,-0.01062,0.007751,-0.989502,0.113985,0.508702,-0.130992,57,263,561,5184
1644157531.56069,-0.010437,0.008423,-0.994507,0.236122,0.478168,-0.054656,42,258,568,5168
1644157531.609063,-0.010132,0.009583,-0.990906,0.08345,0.371298,-0.176794,49,273,563,5104
1644157531.657475,-0.008301,0.010742,-0.992554,0.236122,0.569771,-0.207328,47,273,577,5136
1644157531.705855,-0.013184,0.011719,-0.99176,0.220855,0.417099,-0.329466,45,260,579,5200
1644157531.754256,-0.010681,0.011597,-0.993774,0.388794,0.356031,-0.085191,42,263,575,5184
1644157531.802629,-0.010803,0.006165,-0.992554,0.327725,0.417099,-0.283664,52,275,570,5104
1644157531.851064,-0.012878,0.009766,-0.993042,0.251389,0.401832,-0.14626,48,274,578,5200
1644157531.899451,-0.00946,0.009155,-0.991394,0.342992,0.432366,-0.039389,51,274,576,5200
1644157531.947836,-0.009216,0.008423,-0.993774,0.220855,0.508702,-0.054656,54,268,577,5184
1644157531.996224,-0.011658,0.009827,-0.992554,0.281924,0.356031,-0.130992,48,281,576,5184
1644157532.060328,-0.009827,0.010132,-0.995056,0.220855,0.539237,-0.130992,45,265,575,5200
1644157532.09708,-0.012817,0.007996,-0.988586,0.373527,0.432366,-0.14626,62,276,571,5168
1644157532.141353,-0.01001,0.009827,-0.98822,0.236122,0.447634,0.052214,53,274,578,5136
1644157532.189985,-0.010498,0.011536,-0.989502,0.266656,0.386565,-0.14626,49,268,575,5248
1644157532.238393,-0.009705,0.008423,-0.990906,0.281924,0.432366,-0.100458,55,279,566,5232
1644157532.288859,-0.008118,0.011902,-0.991943,0.297191,0.478168,-0.039389,53,266,583,5168
1644157532.338983,-0.008606,0.012329,-0.990356,0.113985,0.478168,-0.085191,48,271,578,5184
1644157532.384058,-0.009338,0.007996,-0.991028,0.159786,0.371298,0.036947,49,280,575,5184
1644157532.480072,-0.011047,0.00647,-0.991089,0.312458,0.447634,-0.085191,49,275,579,5136
1644157532.528444,-0.010437,0.007751,-0.99176,0.220855,0.432366,-0.100458,46,274,578,5232
1644157532.576825,-0.007385,0.009033,-0.992554,0.449863,0.310229,-0.222595,43,276,569,5136
1644157532.625373,-0.010681,0.009216,-0.992188,0.297191,0.447634,-0.100458,45,277,575,5184
1644157532.673635,-0.010376,0.008118,-0.992859,0.144519,0.508702,-0.069924,54,275,575,5200
1644157532.72199,-0.009521,0.009766,-0.988892,0.281924,0.386565,-0.130992,47,268,572,5168
1644157532.770405,-0.01123,0.009399,-0.990723,0.159786,0.493435,-0.192061,48,266,578,5168
1644157532.81879,-0.015076,0.00824,-0.991882,0.312458,0.356031,-0.069924,54,277,577,5200
1644157532.867227,-0.010254,0.010132,-0.994385,0.205588,0.508702,-0.100458,47,282,565,5136
1644157532.915608,-0.011353,0.007629,-0.994568,0.159786,0.386565,-0.054656,47,275,579,5168
1644157532.964016,-0.006104,0.007874,-0.992065,0.175053,0.523969,-0.024122,47,268,579,5200
1644157533.012374,-0.009094,0.007019,-0.991455,0.327725,0.432366,-0.207328,42,270,570,5184
1644157533.065816,-0.008911,0.011292,-0.992981,0.190321,0.386565,0.006412,46,271,573,5200
1644157533.109163,-0.009949,0.00824,-0.994019,0.266656,0.493435,-0.039389,51,281,583,5200
1644157533.157509,-0.011353,0.008667,-0.991699,0.129252,0.340763,-0.069924,47,277,579,5200
1644157533.205898,-0.009338,0.009094,-0.990234,0.236122,0.493435,-0.207328,54,270,570,5120
1644157533.254265,-0.010864,0.008118,-0.990845,0.35826,0.493435,-0.222595,57,270,577,5168
1644157533.302648,-0.008728,0.010071,-0.988525,0.312458,0.279695,-0.085191,54,273,579,5168
1644157533.351192,-0.011475,0.011169,-0.989319,0.342992,0.523969,0.036947,51,276,573,5184
1644157533.401654,-0.011902,0.007629,-0.992615,0.342992,0.432366,-0.298931,42,265,565,5168
1644157533.452263,-0.011108,0.006714,-0.99292,0.144519,0.264427,-0.008855,49,273,572,5184
1644157533.497013,-0.010498,0.01062,-0.990173,0.022382,0.462901,-0.25313,49,268,568,5200
1644157533.593015,-0.01123,0.006836,-0.992188,0.220855,0.386565,-0.176794,42,273,572,5136
1644157533.641378,-0.009338,0.008728,-0.989197,0.220855,0.493435,-0.25313,47,273,563,5168
1644157533.689771,-0.010986,0.01001,-0.990112,0.281924,0.523969,-0.14626,51,271,578,5184
1644157533.738168,-0.010681,0.005859,-0.991089,0.205588,0.340763,-0.039389,46,266,571,5168
1644157533.786554,-0.009155,0.01001,-0.990662,0.205588,0.523969,-0.100458,43,269,571,5200
1644157533.835009,-0.012512,0.008728,-0.990601,0.190321,0.218626,-0.008855,51,271,573,5248
1644157533.883396,-0.010864,0.009521,-0.992004,0.159786,0.401832,-0.222595,46,264,562,5136
1644157533.931763,-0.010193,0.008484,-0.993164,0.144519,0.493435,-0.024122,48,269,573,5184
1644157533.980159,-0.010925,0.008728,-0.989929,0.266656,0.325496,-0.130992,46,269,566,5200
1644157534.028532,-0.009399,0.00885,-0.991821,0.159786,0.386565,-0.130992,49,270,572,5184
1644157534.085947,-0.008118,0.007751,-0.993408,0.236122,0.462901,-0.024122,53,281,573,5184
1644157534.125324,-0.008972,0.010498,-0.994202,0.220855,0.447634,-0.268397,48,281,571,5184
1644157534.173675,-0.011536,0.007751,-0.988464,0.342992,0.401832,-0.207328,49,275,582,5104
1644157534.222293,-0.012024,0.008667,-0.992981,0.129252,0.417099,-0.161527,43,269,576,5248
1644157534.270448,-0.010437,0.010803,-0.991882,0.190321,0.478168,-0.115725,49,277,575,5200
1644157534.320228,-0.009705,0.006531,-0.994507,0.113985,0.325496,-0.222595,46,274,573,5232
1644157534.370555,-0.011841,0.009888,-0.993713,0.251389,0.401832,-0.069924,54,275,589,5184
1644157534.41586,-0.009644,0.007629,-0.989014,0.312458,0.539237,-0.192061,52,275,582,5184
1644157534.512373,-0.009888,0.012451,-0.989685,0.312458,0.401832,-0.207328,51,276,571,5184
1644157534.560753,-0.008057,0.008972,-0.990356,0.113985,0.371298,-0.085191,46,264,576,5200
1644157534.60915,-0.010132,0.009888,-0.99054,0.144519,0.661374,-0.283664,52,260,570,5120
1644157534.657535,-0.012146,0.010437,-0.990906,0.144519,0.356031,-0.192061,53,269,580,5120
1644157534.705927,-0.011841,0.008972,-0.99292,0.144519,0.539237,0.006412,54,277,577,5200
1644157534.754306,-0.008606,0.009033,-0.993347,0.144519,0.493435,-0.115725,54,260,586,5136
1644157534.802724,-0.008972,0.011597,-0.99054,0.205588,0.447634,-0.024122,59,275,572,5136
1644157534.851082,-0.006836,0.01001,-0.991455,0.190321,0.386565,-0.100458,53,269,573,5200
1644157534.899534,-0.012024,0.007935,-0.989685,0.266656,0.523969,-0.039389,49,277,582,5120
1644157534.947926,-0.011353,0.009888,-0.992615,0.236122,0.462901,-0.054656,48,274,573,5184
1644157534.996277,-0.009705,0.010803,-0.991394,0.266656,0.310229,-0.115725,46,276,578,5200
1644157535.063299,-0.011292,0.013489,-0.99292,0.297191,0.554504,-0.115725,49,277,575,5184
1644157535.093932,-0.010742,0.010315,-0.989624,0.281924,0.325496,-0.100458,45,273,584,5168
1644157535.14147,-0.014954,0.011047,-0.993774,0.08345,0.356031,-0.100458,55,276,576,5200
1644157535.189854,-0.009521,0.012207,-0.991089,0.236122,0.539237,0.036947,57,273,579,5184
1644157535.238237,-0.012573,0.004333,-0.991821,0.220855,0.478168,-0.039389,43,269,573,5184
1644157535.28664,-0.012146,0.007996,-0.992737,0.205588,0.432366,-0.085191,59,275,572,5184
1644157535.335073,-0.015808,0.009888,-0.993652,0.373527,0.615573,-0.25313,53,269,576,5184
1644157535.383436,-0.010193,0.01178,-0.989502,0.220855,0.279695,-0.069924,57,270,575,5200
1644157535.433298,-0.012695,0.011658,-0.994629,0.312458,0.386565,-0.024122,53,276,583,5184
1644157535.483457,-0.010925,0.010437,-0.991516,0.251389,0.508702,-0.008855,48,271,576,5136
1644157535.53372,-0.008301,0.010864,-0.992554,0.220855,0.233893,-0.176794,51,283,566,5280
1644157535.578349,-0.011292,0.012085,-0.992554,0.236122,0.386565,-0.100458,54,270,579,5168
1644157535.673751,-0.008362,0.008545,-0.990723,0.220855,0.539237,0.006412,45,273,577,5184
1644157535.722401,-0.010559,0.01001,-0.99292,0.312458,0.325496,-0.100458,43,266,576,5200
1644157535.770512,-0.011902,0.005737,-0.992126,0.251389,0.462901,-0.085191,49,287,584,5184
1644157535.818907,-0.010376,0.006897,-0.988953,0.175053,0.478168,-0.100458,49,265,584,5248
1644157535.867291,-0.012512,0.009277,-0.991821,0.236122,0.478168,-0.008855,52,277,575,5184
1644157535.91566,-0.011414,0.009766,-0.992737,0.251389,0.310229,-0.085191,42,270,579,5200
1644157535.964081,-0.008606,0.009155,-0.995605,0.388794,0.478168,-0.085191,42,268,572,5232
1644157536.012478,-0.010132,0.009888,-0.989807,0.236122,0.539237,-0.069924,45,275,577,5184
1644157536.064915,-0.011414,0.010559,-0.992126,0.327725,0.356031,-0.069924,51,276,573,5184
1644157536.109227,-0.010681,0.00885,-0.991028,0.236122,0.401832,-0.039389,49,285,575,5184
1644157536.157589,-0.011963,0.010254,-0.992126,0.205588,0.264427,-0.130992,46,279,576,5184
1644157536.205974,-0.009888,0.008667,-0.993164,0.159786,0.447634,-0.085191,45,263,572,5232
1644157536.254373,-0.009094,0.009888,-0.992737,0.327725,0.462901,-0.115725,55,274,573,5200
1644157536.302748,-0.011047,0.007874,-0.990906,0.312458,0.371298,-0.115725,57,280,572,5184
1644157536.351135,-0.010193,0.009888,-0.992554,0.037649,0.478168,-0.115725,53,269,573,5184
1644157536.399522,-0.014404,0.014221,-0.991516,0.220855,0.294962,0.006412,52,265,577,5200
1644157536.447916,-0.008606,0.007629,-0.991455,0.266656,0.218626,-0.237863,58,276,585,5184
1644157536.496303,-0.010803,0.007141,-0.990662,0.251389,0.539237,-0.176794,55,274,580,5168
1644157536.54469,-0.011658,0.008118,-0.991516,0.342992,0.340763,-0.100458,49,277,572,5200
1644157536.593222,-0.013611,0.010681,-0.993225,0.266656,0.554504,-0.085191,49,273,570,5184
1644157536.643549,-0.008179,0.007324,-0.992126,0.175053,0.401832,-0.100458,54,273,577,5184
1644157536.69411,-0.011292,0.010254,-0.989319,0.205588,0.447634,-0.024122,46,276,573,5248
1644157536.739155,-0.012817,0.008118,-0.994812,0.419328,0.493435,-0.222595,54,268,572,5200
1644157536.835325,-0.013611,0.009399,-0.989319,0.08345,0.462901,-0.085191,45,277,570,5168
1644157536.883454,-0.010498,0.010376,-0.992798,0.175053,0.356031,-0.161527,49,277,577,5248
1644157536.931829,-0.00885,0.01123,-0.990173,0.281924,0.417099,-0.085191,45,275,572,5184
1644157536.980212,-0.01062,0.009277,-0.98999,0.144519,0.508702,-0.085191,41,271,583,5168
1644157537.028602,-0.011475,0.009583,-0.992004,0.266656,0.462901,-0.192061,46,262,571,5120
1644157537.077077,-0.01178,0.011963,-0.990723,0.342992,0.386565,0.006412,42,285,577,5184
1644157537.125337,-0.013184,0.009277,-0.993164,0.342992,0.340763,0.082748,46,262,571,5184
1644157537.173746,-0.01001,0.009094,-0.992859,0.327725,0.310229,-0.085191,38,273,568,5200
1644157537.22218,-0.009094,0.009094,-0.996033,0.266656,0.447634,-0.14626,49,268,570,5232
1644157537.270525,-0.006836,0.007324,-0.993591,0.205588,0.508702,-0.039389,39,279,571,5184
1644157537.318901,-0.012512,0.009399,-0.992554,0.113985,0.432366,0.082748,52,277,582,5232
1644157537.367302,-0.011169,0.00824,-0.987732,0.190321,0.417099,-0.085191,36,269,573,5136
1644157537.415683,-0.011658,0.008789,-0.990417,0.327725,0.340763,-0.192061,45,270,572,5200
1644157537.464075,-0.009338,0.006653,-0.99353,0.373527,0.401832,-0.14626,54,280,579,5232
1644157537.512438,-0.010681,0.011475,-0.992249,0.220855,0.508702,-0.161527,48,266,576,5184
1644157537.560848,-0.015869,0.011475,-0.990173,0.236122,0.386565,-0.100458,46,271,576,5200
1644157537.609233,-0.009949,0.01062,-0.991211,0.175053,0.325496,-0.054656,58,271,580,5184
1644157537.657622,-0.01239,0.008667,-0.99231,0.327725,0.417099,-0.14626,58,274,573,5200
1644157537.706011,-0.011841,0.00946,-0.992065,0.297191,0.447634,-0.024122,49,275,572,5136
1644157537.754938,-0.011658,0.010071,-0.990479,0.266656,0.401832,0.021679,61,275,577,5200
1644157537.805496,-0.008728,0.008667,-0.994446,0.205588,0.386565,-0.207328,57,270,582,5168
1644157537.856296,-0.01239,0.009521,-0.989136,0.190321,0.493435,-0.085191,52,277,577,5168
1644157537.900778,-0.010437,0.01123,-0.989563,0.190321,0.386565,-0.024122,46,271,569,5184
1644157537.996361,-0.01001,0.010925,-0.991272,0.190321,0.356031,-0.192061,43,269,571,5136
1644157537.996361,-0.01001,0.010925,-0.991272,0.190321,0.356031,-0.192061,43,269,571,5136
1644157538.093881,-0.010559,0.009094,-0.993408,0.342992,0.371298,-0.039389,42,270,577,5136
1644157538.141511,-0.012085,0.006165,-0.992432,0.266656,0.356031,-0.161527,45,268,577,5168
1644157538.189905,-0.01178,0.008484,-0.990601,0.251389,0.523969,-0.14626,47,270,579,5200
1644157538.238285,-0.011353,0.010193,-0.991333,0.190321,0.417099,-0.237863,49,270,572,5136
1644157538.28668,-0.012024,0.010986,-0.990356,0.373527,0.417099,-0.069924,47,268,577,5200
1644157538.335162,-0.011414,0.011597,-0.994141,0.251389,0.554504,-0.054656,61,265,579,5200
1644157538.383451,-0.013794,0.007202,-0.991394,0.236122,0.310229,-0.192061,54,273,584,5184
1644157538.431832,-0.007324,0.006775,-0.991089,0.175053,0.233893,-0.192061,46,271,571,5200
1644157538.480232,-0.009583,0.010315,-0.99115,0.312458,0.401832,-0.069924,52,273,572,5136
1644157538.528637,-0.013245,0.008728,-0.992676,0.220855,0.386565,-0.054656,52,277,572,5184
1644157538.578618,-0.009216,0.012268,-0.991577,0.404061,0.340763,-0.130992,47,273,572,5168
1644157538.628814,-0.011292,0.011047,-0.989746,0.08345,0.371298,0.036947,47,270,572,5184
1644157538.678955,-0.010437,0.006042,-0.99353,0.159786,0.325496,-0.069924,45,265,575,5184
1644157538.770588,-0.013062,0.010193,-0.990173,0.236122,0.401832,-0.008855,53,274,571,5200
1644157538.818975,-0.008911,0.009949,-0.993713,0.113985,0.340763,0.021679,48,271,571,5232
1644157538.867367,-0.009277,0.011597,-0.988831,0.266656,0.218626,-0.130992,46,271,576,5168
1644157538.915765,-0.014038,0.007629,-0.992554,0.129252,0.523969,-0.161527,61,275,572,5200
1644157538.96415,-0.013184,0.007019,-0.992493,0.175053,0.386565,0.006412,47,282,579,5104
1644157539.012559,-0.012573,0.010986,-0.98822,0.205588,0.447634,-0.008855,54,268,575,5168
1644157539.06824,-0.012146,0.007141,-0.991211,0.205588,0.310229,-0.069924,49,280,582,5200
1644157539.109358,-0.008728,0.007507,-0.989441,0.342992,0.294962,0.021679,45,290,577,5136
1644157539.157664,-0.011902,0.008911,-0.991821,0.236122,0.478168,-0.14626,51,271,569,5136
1644157539.206055,-0.010071,0.007568,-0.99054,0.327725,0.493435,-0.100458,46,271,569,5200
1644157539.254458,-0.009888,0.009033,-0.991943,0.220855,0.386565,0.067481,40,270,577,5232
1644157539.302862,-0.011108,0.011292,-0.990601,0.205588,0.294962,-0.115725,42,270,579,5168
1644157539.351223,-0.012451,0.012817,-0.992371,0.236122,0.508702,-0.115725,49,275,570,5184
1644157539.399602,-0.012634,0.009766,-0.989563,0.098718,0.310229,0.021679,54,270,582,5280
1644157539.447965,-0.01123,0.008179,-0.991516,0.190321,0.371298,-0.207328,57,268,575,5248
1644157539.496392,-0.009949,0.010193,-0.991516,0.236122,0.539237,-0.161527,58,269,580,5248
1644157539.544767,-0.009399,0.006531,-0.989868,0.35826,0.478168,-0.161527,59,265,584,5232
1644157539.59318,-0.010559,0.010925,-0.993774,0.327725,0.386565,-0.054656,52,275,577,5168
1644157539.642001,-0.011292,0.009155,-0.992676,0.251389,0.447634,-0.130992,48,276,578,5232
1644157539.690472,-0.009216,0.009033,-0.989502,0.236122,0.401832,-0.161527,47,277,579,5168
1644157539.741096,-0.010376,0.009094,-0.991394,0.205588,0.417099,-0.008855,60,274,583,5168
1644157539.79124,-0.011108,0.011902,-0.991272,0.236122,0.432366,-0.130992,48,271,573,5200
1644157539.837022,-0.012573,0.008362,-0.989746,0.144519,0.356031,-0.115725,51,274,562,5184
1644157539.931914,-0.007874,0.010376,-0.992798,0.281924,0.447634,-0.161527,58,269,578,5168
1644157539.98031,-0.008545,0.008789,-0.99292,0.113985,0.417099,-0.008855,64,277,575,5104
1644157540.028691,-0.01062,0.008118,-0.992249,0.236122,0.432366,-0.069924,49,273,572,5184
1644157540.079724,-0.011536,0.009888,-0.991028,0.175053,0.539237,-0.069924,59,273,575,5184
1644157540.125469,-0.008789,0.01001,-0.992493,0.281924,0.432366,-0.039389,53,266,576,5248
1644157540.173827,-0.010742,0.010071,-0.991394,0.419328,0.356031,0.006412,52,277,589,5232
1644157540.222231,-0.010071,0.010742,-0.992432,0.175053,0.447634,-0.039389,53,274,571,5248
1644157540.2706,-0.009277,0.011536,-0.991272,0.327725,0.279695,-0.054656,41,271,566,5200
1644157540.318992,-0.012756,0.009827,-0.991028,0.297191,0.386565,-0.130992,41,269,569,5232
1644157540.36735,-0.010986,0.010498,-0.992065,0.236122,0.371298,-0.054656,60,269,571,5184
1644157540.415758,-0.008911,0.008911,-0.989441,0.175053,0.432366,-0.008855,45,275,577,5184
1644157540.464167,-0.01062,0.010254,-0.991394,0.190321,0.356031,-0.115725,52,275,572,5168
1644157540.512542,-0.012024,0.00946,-0.990234,0.312458,0.508702,-0.085191,46,274,585,5184
1644157540.560926,-0.009277,0.009949,-0.99176,0.175053,0.401832,-0.100458,47,268,572,5104
1644157540.609318,-0.012573,0.008484,-0.989258,0.068183,0.447634,-0.039389,39,276,573,5200
1644157540.657704,-0.010986,0.008667,-0.989868,0.205588,0.523969,-0.192061,47,280,568,5200
1644157540.706094,-0.010376,0.010132,-0.993958,0.297191,0.24916,-0.130992,54,275,570,5168
1644157540.754462,-0.009827,0.007202,-0.990906,0.35826,0.188092,-0.024122,46,266,578,5168
1644157540.803438,-0.011536,0.010864,-0.993042,0.190321,0.417099,-0.054656,52,273,579,5184
1644157540.85323,-0.010315,0.009277,-0.991089,0.35826,0.554504,-0.14626,54,268,572,5184
1644157540.903121,-0.011536,0.009949,-0.994507,0.205588,0.447634,0.067481,47,282,584,5248
1644157540.953532,-0.007507,0.010986,-0.991455,0.342992,0.417099,-0.192061,55,276,580,5184
1644157540.998168,-0.012573,0.009521,-0.991394,0.342992,0.356031,-0.085191,52,268,577,5104
1644157541.096643,-0.011963,0.01062,-0.992065,0.312458,0.401832,-0.069924,41,274,583,5168
1644157541.14163,-0.009216,0.00885,-0.98999,0.251389,0.310229,0.113282,58,276,573,5184
1644157541.189971,-0.011841,0.010315,-0.995361,0.251389,0.279695,-0.192061,52,270,568,5168
1644157541.238369,-0.011169,0.009888,-0.991577,0.068183,0.417099,-0.100458,48,271,576,5200
1644157541.286746,-0.00885,0.007263,-0.989136,0.220855,0.340763,-0.130992,49,273,565,5168
1644157541.335164,-0.011108,0.010864,-0.993774,0.236122,0.447634,0.082748,55,276,571,5200
1644157541.383532,-0.011353,0.008057,-0.99408,0.35826,0.447634,-0.192061,57,285,577,5168
1644157541.431922,-0.008972,0.009338,-0.992615,0.159786,0.371298,-0.192061,49,273,577,5184
1644157541.480288,-0.009583,0.010498,-0.989746,0.281924,0.401832,-0.100458,60,281,571,5248
1644157541.528695,-0.008362,0.007996,-0.991577,0.144519,0.401832,-0.039389,45,270,572,5184
1644157541.57708,-0.013123,0.010437,-0.994324,0.251389,0.462901,-0.100458,46,274,555,5184
1644157541.625481,-0.009094,0.010742,-0.993713,0.297191,0.539237,-0.085191,58,274,583,5136
1644157541.673877,-0.010132,0.007263,-0.991943,0.08345,0.432366,-0.130992,52,263,572,5200
1644157541.722322,-0.007751,0.009705,-0.993774,0.236122,0.310229,-0.115725,52,273,582,5184
1644157541.770638,-0.010803,0.008484,-0.992859,0.297191,0.325496,-0.054656,45,273,575,5120
1644157541.819022,-0.012268,0.010925,-0.991821,0.434595,0.401832,-0.14626,53,274,583,5232
1644157541.86745,-0.010864,0.008606,-0.991638,0.08345,0.462901,-0.039389,57,280,568,5232
1644157541.916363,-0.009155,0.010559,-0.994873,0.113985,0.401832,-0.207328,49,287,570,5232
1644157541.966801,-0.010132,0.010864,-0.994141,0.159786,0.356031,-0.085191,43,279,573,5248
1644157542.064678,-0.011414,0.009888,-0.991272,0.220855,0.401832,-0.054656,41,279,580,5136
1644157542.109383,-0.014526,0.010254,-0.993469,0.342992,0.310229,-0.192061,54,273,577,5200
1644157542.157772,-0.012878,0.009766,-0.991455,0.327725,0.432366,-0.085191,38,280,568,5184
1644157542.206167,-0.011597,0.01001,-0.99176,0.129252,0.493435,-0.008855,52,268,570,5200
1644157542.254546,-0.011353,0.010864,-0.992126,0.373527,0.508702,-0.039389,51,279,580,5200
1644157542.302924,-0.012817,0.009888,-0.99231,0.342992,0.432366,-0.192061,46,281,576,5168
1644157542.351302,-0.008301,0.008484,-0.991821,0.297191,0.401832,-0.115725,52,265,586,5200
1644157542.399724,-0.01123,0.007751,-0.990662,0.113985,0.447634,-0.130992,45,282,575,5200
1644157542.448108,-0.008179,0.009094,-0.993225,0.159786,0.233893,-0.130992,51,274,566,5200
1644157542.496505,-0.010498,0.011108,-0.991089,0.312458,0.523969,-0.192061,57,287,570,5232
1644157542.545796,-0.009705,0.011841,-0.991638,0.266656,0.356031,-0.039389,49,273,572,5248
1644157542.593288,-0.010071,0.008911,-0.990906,0.327725,0.371298,-0.115725,47,277,570,5184
1644157542.641685,-0.010925,0.013916,-0.98999,0.297191,0.340763,-0.176794,51,271,580,5184
1644157542.690046,-0.011292,0.007996,-0.991455,0.251389,0.294962,-0.161527,54,273,575,5200
1644157542.738448,-0.010559,0.00885,-0.990051,0.220855,0.401832,-0.115725,42,265,577,5200
1644157542.787099,-0.009644,0.007874,-0.992188,0.220855,0.310229,-0.024122,54,273,577,5200
1644157542.835459,-0.00885,0.007263,-0.993713,0.205588,0.310229,-0.25313,49,273,586,5200
1644157542.88556,-0.010803,0.010193,-0.994507,0.327725,0.447634,-0.207328,45,273,562,5184
1644157542.935866,-0.012146,0.010254,-0.989624,0.129252,0.371298,-0.192061,51,264,580,5184
1644157542.986122,-0.010864,0.011536,-0.991333,0.190321,0.325496,-0.100458,53,281,573,5200
1644157543.030786,-0.011169,0.008362,-0.991272,0.205588,0.371298,-0.268397,59,277,577,5200
1644157543.125497,-0.010742,0.010437,-0.989868,0.388794,0.401832,-0.207328,41,276,576,5184
1644157543.173898,-0.011475,0.009155,-0.990906,0.129252,0.417099,-0.100458,51,266,571,5200
1644157543.22239,-0.014587,0.009155,-0.991394,0.08345,0.523969,-0.237863,54,263,582,5200
1644157543.270645,-0.010742,0.009583,-0.991089,0.312458,0.462901,-0.14626,58,276,576,5200
1644157543.319057,-0.009583,0.010803,-0.991455,0.159786,0.371298,-0.054656,54,273,563,5104
1644157543.367451,-0.010986,0.008606,-0.990967,0.190321,0.264427,-0.054656,55,271,566,5120
1644157543.415837,-0.012634,0.008484,-0.994446,0.220855,0.417099,-0.192061,47,275,577,5184
1644157543.464252,-0.010925,0.010315,-0.99231,0.281924,0.325496,-0.130992,48,266,569,5184
1644157543.5126,-0.011414,0.009827,-0.988647,0.266656,0.386565,-0.100458,47,282,577,5184
1644157543.560996,-0.010681,0.010681,-0.992676,0.129252,0.432366,-0.039389,53,262,571,5200
1644157543.609394,-0.011108,0.008423,-0.990051,0.236122,0.310229,-0.161527,58,271,583,5200
1644157543.657787,-0.010132,0.008423,-0.989685,0.388794,0.508702,-0.115725,46,276,576,5200
1644157543.706178,-0.008667,0.01062,-0.991089,0.236122,0.371298,-0.130992,55,276,566,5200
1644157543.754522,-0.011047,0.009277,-0.991577,0.159786,0.386565,-0.207328,58,281,576,5184
1644157543.803002,-0.007324,0.007019,-0.991821,0.327725,0.447634,-0.14626,57,275,575,5136
1644157543.851733,-0.009583,0.009644,-0.992004,0.251389,0.417099,-0.283664,42,280,568,5184
1644157543.899904,-0.011475,0.007996,-0.991516,0.297191,0.600305,-0.130992,55,274,571,5120
1644157543.950251,-0.009338,0.009216,-0.991882,0.236122,0.462901,-0.069924,36,269,571,5200
1644157544.000508,-0.009583,0.011902,-0.991272,0.251389,0.386565,-0.283664,55,271,576,5184
1644157544.060388,-0.012573,0.009521,-0.990112,0.068183,0.310229,-0.054656,49,265,577,5184
1644157544.14167,-0.01239,0.008301,-0.993469,0.175053,0.294962,-0.115725,47,273,579,5248
1644157544.190045,-0.009399,0.009033,-0.990845,-0.008153,0.371298,-0.008855,52,275,565,5136
1644157544.238442,-0.011902,0.007874,-0.990845,0.236122,0.371298,0.021679,51,269,578,5184
1644157544.286822,-0.009583,0.009583,-0.990601,0.251389,0.386565,-0.115725,45,275,570,5168
1644157544.335205,-0.010986,0.010498,-0.99353,0.236122,0.401832,-0.237863,45,275,570,5200
1644157544.383623,-0.011353,0.011719,-0.992249,0.205588,0.493435,-0.100458,47,265,577,5136
1644157544.431988,-0.009521,0.009888,-0.99469,0.175053,0.417099,-0.222595,43,274,559,5200
1644157544.480383,-0.010315,0.010559,-0.989441,0.342992,0.432366,-0.130992,46,271,573,5200
1644157544.528781,-0.010437,0.009338,-0.991638,0.190321,0.203359,-0.161527,53,271,571,5200
1644157544.57717,-0.011902,0.009338,-0.990417,0.144519,0.356031,-0.100458,51,271,576,5200
1644157544.625544,-0.011047,0.010315,-0.992676,0.373527,0.417099,0.052214,45,280,577,5248
1644157544.673924,-0.009888,0.01062,-0.990906,0.342992,0.493435,-0.207328,57,287,582,5232
1644157544.722341,-0.00885,0.008545,-0.992065,0.205588,0.371298,-0.115725,46,274,578,5232
1644157544.770705,-0.009827,0.010986,-0.991455,0.144519,0.356031,-0.069924,48,279,571,5280
1644157544.819147,-0.01239,0.010681,-0.992249,0.297191,0.417099,-0.100458,46,274,578,5168
1644157544.867529,-0.00885,0.010193,-0.991272,0.327725,0.340763,-0.100458,49,275,579,5168
1644157544.91592,-0.011475,0.007996,-0.993591,0.175053,0.478168,-0.115725,48,276,576,5200
1644157544.964394,-0.010864,0.011597,-0.989929,0.327725,0.417099,-0.100458,60,279,576,5136
1644157545.012745,-0.012268,0.012512,-0.989807,0.342992,0.386565,-0.069924,49,275,575,5136
1644157545.079179,-0.010193,0.011658,-0.99231,0.373527,0.462901,0.036947,58,274,566,5184
1644157545.157804,-0.009399,0.011841,-0.990601,0.175053,0.432366,-0.039389,49,277,575,5136
1644157545.206188,-0.011658,0.009399,-0.993225,0.175053,0.386565,-0.14626,54,270,586,5200
1644157545.254853,-0.012024,0.008972,-0.991455,0.236122,0.417099,0.021679,43,279,569,5168
1644157545.302963,-0.008423,0.007751,-0.990173,0.220855,0.478168,-0.054656,49,280,565,5184
1644157545.351376,-0.009827,0.010742,-0.991516,0.144519,0.523969,-0.069924,52,263,579,5200
1644157545.399759,-0.010803,0.009827,-0.992493,0.220855,0.417099,-0.024122,45,275,568,5184
1644157545.448154,-0.009827,0.009277,-0.992615,0.327725,0.401832,-0.085191,52,273,568,5200
1644157545.496542,-0.012268,0.009949,-0.991638,0.251389,0.386565,-0.115725,54,277,579,5168
