epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188455.581067,-0.007324,0.012268,-0.992554,0.205588,0.310229,-0.054656,60,274,585,6224
1644188455.629455,-0.009521,0.009094,-0.992493,0.175053,0.24916,-0.024122,49,275,579,6256
1644188455.677849,-0.006592,0.010986,-0.990662,0.205588,0.371298,-0.039389,53,281,594,6160
1644188455.726208,-0.006348,0.007812,-0.990967,0.220855,0.386565,-0.008855,54,277,582,6224
1644188455.774637,-0.007202,0.011169,-0.990967,0.342992,0.24916,0.052214,48,271,594,6240
1644188455.823082,-0.007874,0.013428,-0.989868,0.205588,0.523969,-0.207328,54,265,582,6128
1644188455.871465,-0.008911,0.010437,-0.993286,0.251389,0.371298,-0.085191,53,274,587,6192
1644188455.920212,-0.005554,0.009705,-0.990845,0.327725,0.432366,-0.069924,54,285,591,6288
1644188455.968253,-0.005066,0.011597,-0.990967,0.281924,0.432366,-0.054656,47,275,575,6224
1644188456.018043,-0.009399,0.010864,-0.990784,0.205588,0.310229,-0.115725,41,288,585,6240
1644188456.113404,-0.008667,0.011658,-0.991272,0.159786,0.325496,-0.115725,51,269,585,6256
1644188456.161748,-0.005188,0.011169,-0.99353,0.419328,0.417099,-0.222595,52,273,589,6224
1644188456.210163,-0.008423,0.010864,-0.991882,0.266656,0.462901,-0.085191,47,277,591,6224
1644188456.258541,-0.009583,0.010315,-0.991882,0.068183,0.310229,-0.085191,59,277,584,6192
1644188456.306952,-0.00647,0.010437,-0.990967,0.266656,0.340763,0.052214,51,271,578,6224
1644188456.355318,-0.008545,0.00769,-0.990112,0.297191,0.432366,-0.192061,45,273,582,6256
1644188456.404119,-0.008179,0.007263,-0.990845,0.205588,0.340763,0.052214,40,280,589,6224
1644188456.452168,-0.008606,0.011047,-0.988403,0.251389,0.371298,-0.069924,48,291,590,6304
1644188456.500494,-0.009827,0.010376,-0.990845,0.159786,0.493435,-0.14626,40,275,579,6304
1644188456.54892,-0.005859,0.013,-0.990601,0.297191,0.340763,0.006412,43,266,580,6224
1644188456.597316,-0.00708,0.010498,-0.991638,0.266656,0.447634,-0.115725,52,275,572,6240
1644188456.645709,-0.008057,0.008789,-0.993164,0.297191,0.24916,-0.039389,48,271,585,6224
1644188456.694115,-0.00708,0.009766,-0.992126,0.205588,0.371298,-0.14626,45,277,589,6224
1644188456.742497,-0.007812,0.012085,-0.993408,0.205588,0.447634,-0.130992,52,270,582,6224
1644188456.790891,-0.004883,0.013489,-0.990295,0.35826,0.356031,0.006412,45,280,591,6240
1644188456.83932,-0.008301,0.010254,-0.99469,0.190321,0.294962,-0.054656,51,283,585,6224
1644188456.887707,-0.01062,0.013,-0.992432,0.297191,0.325496,0.036947,46,274,580,6192
1644188456.936306,-0.007446,0.008301,-0.992981,0.251389,0.401832,-0.161527,43,276,583,6256
1644188456.984498,-0.008423,0.01123,-0.991638,0.281924,0.371298,-0.069924,49,282,582,6224
1644188457.034488,-0.007446,0.009155,-0.990417,0.037649,0.478168,-0.14626,45,273,584,6224
1644188457.093119,-0.007935,0.009094,-0.98877,0.404061,0.478168,0.067481,47,285,582,6240
1644188457.130236,-0.00885,0.00885,-0.990906,0.251389,0.447634,0.067481,46,276,587,6224
1644188457.226392,-0.009705,0.011047,-0.991089,0.281924,0.340763,-0.222595,51,269,592,6256
1644188457.274881,-0.007935,0.011169,-0.992065,0.251389,0.401832,-0.14626,39,274,590,6240
1644188457.323198,-0.008362,0.011719,-0.99054,0.190321,0.264427,-0.222595,53,281,569,6224
1644188457.371603,-0.007935,0.0047,-0.988831,0.342992,0.462901,-0.130992,43,271,587,6176
1644188457.419986,-0.00885,0.010559,-0.989868,0.129252,0.432366,-0.069924,46,271,587,6240
1644188457.468369,-0.008118,0.00824,-0.993469,0.251389,0.371298,-0.222595,43,276,585,6224
1644188457.516775,-0.004211,0.009705,-0.992371,0.190321,0.356031,-0.024122,52,270,586,6256
1644188457.56517,-0.009094,0.007507,-0.990784,0.205588,0.493435,-0.054656,55,269,585,6192
1644188457.613553,-0.005188,0.00946,-0.988831,0.205588,0.417099,-0.024122,52,282,586,6256
1644188457.661967,-0.008789,0.010315,-0.992615,0.220855,0.493435,-0.054656,52,268,579,6224
1644188457.710351,-0.00531,0.012512,-0.992615,0.098718,0.401832,-0.008855,46,264,585,6240
1644188457.758744,-0.007751,0.008728,-0.989197,0.205588,0.401832,-0.192061,47,270,586,6176
1644188457.807133,-0.00592,0.01001,-0.990417,0.251389,0.478168,-0.054656,34,279,576,6192
1644188457.855582,-0.010376,0.009705,-0.990479,0.220855,0.478168,-0.085191,48,271,587,6224
1644188457.903961,-0.006714,0.007996,-0.989563,0.190321,0.340763,-0.008855,53,281,585,6192
1644188457.952358,-0.007935,0.01062,-0.992676,0.251389,0.447634,-0.14626,39,274,587,6224
1644188458.000716,-0.008545,0.010193,-0.993042,0.144519,0.310229,-0.100458,41,279,590,6192
1644188458.067539,-0.006042,0.01001,-0.990784,0.236122,0.462901,-0.024122,53,274,594,6176
1644188458.100529,-0.007019,0.013123,-0.992249,0.266656,0.478168,-0.008855,55,276,592,6224
1644188458.148061,-0.00647,0.011169,-0.992493,0.388794,0.478168,-0.115725,49,275,584,6192
1644188458.197076,-0.007263,0.008545,-0.991028,0.220855,0.325496,-0.100458,57,277,577,6224
1644188458.247258,-0.007019,0.011475,-0.991089,0.236122,0.417099,-0.054656,48,266,590,6192
1644188458.292193,-0.007324,0.010315,-0.992065,0.144519,0.447634,-0.069924,43,276,578,6112
1644188458.387837,-0.01001,0.012146,-0.990662,0.236122,0.523969,-0.237863,36,271,585,6192
1644188458.436224,-0.008606,0.013672,-0.991272,0.129252,0.371298,-0.192061,54,280,584,6224
1644188458.484843,-0.007324,0.00824,-0.992615,0.175053,0.386565,-0.237863,49,275,589,6224
1644188458.533037,-0.006531,0.012268,-0.989014,0.190321,0.462901,-0.207328,45,285,584,6176
1644188458.581437,-0.008301,0.009521,-0.990784,0.236122,0.310229,-0.085191,49,275,577,6176
1644188458.629822,-0.007812,0.011414,-0.991638,0.251389,0.417099,-0.069924,55,276,576,6192
1644188458.678199,-0.007141,0.010254,-0.990112,0.205588,0.371298,0.052214,46,271,580,6192
1644188458.726596,-0.006714,0.00885,-0.990417,0.220855,0.340763,0.052214,47,273,582,6176
1644188458.775038,-0.006714,0.009888,-0.990417,0.297191,0.462901,-0.024122,52,277,586,6256
1644188458.823397,-0.007629,0.00885,-0.992065,0.251389,0.508702,-0.054656,45,275,584,6128
1644188458.871798,-0.007874,0.012634,-0.990173,0.052916,0.264427,-0.14626,47,277,586,6176
1644188458.920203,-0.009705,0.011353,-0.991882,0.35826,0.493435,-0.039389,62,269,580,6224
1644188458.968602,-0.007751,0.008911,-0.992371,0.129252,0.356031,-0.222595,54,277,589,6256
1644188459.017009,-0.005798,0.012085,-0.989807,0.281924,0.447634,-0.161527,49,277,591,6192
1644188459.075796,-0.010803,0.007935,-0.992004,0.144519,0.371298,-0.085191,48,281,585,6224
1644188459.114445,-0.005798,0.009399,-0.988647,0.266656,0.386565,-0.008855,58,283,592,6224
1644188459.162173,-0.005432,0.009827,-0.98938,0.08345,0.432366,0.021679,52,275,584,6224
1644188459.210531,-0.006653,0.01123,-0.990417,0.205588,0.233893,-0.069924,42,277,589,6288
1644188459.258927,-0.010925,0.011658,-0.992188,0.144519,0.203359,-0.207328,52,270,593,6176
1644188459.307392,-0.005615,0.009705,-0.990601,0.144519,0.356031,-0.069924,52,270,586,6240
1644188459.357903,-0.009094,0.01123,-0.991272,0.220855,0.340763,-0.069924,47,280,591,6224
1644188459.408136,-0.007446,0.010803,-0.990356,0.159786,0.478168,0.021679,48,279,585,6256
1644188459.453172,-0.009216,0.011841,-0.990173,0.220855,0.554504,-0.130992,52,273,586,6176
1644188459.54927,-0.00592,0.011414,-0.991211,0.159786,0.325496,-0.054656,51,279,580,6224
1644188459.597663,-0.009644,0.011475,-0.992737,0.175053,0.386565,-0.192061,55,274,580,6240
1644188459.646046,-0.009521,0.01416,-0.989075,0.35826,0.493435,-0.069924,35,270,584,6240
1644188459.694476,-0.003967,0.010925,-0.990967,0.35826,0.417099,-0.207328,59,270,582,6240
1644188459.742861,-0.007874,0.010376,-0.990662,0.35826,0.325496,-0.054656,47,280,579,6240
1644188459.791257,-0.005249,0.011536,-0.991089,0.098718,0.294962,-0.100458,36,281,578,6240
1644188459.83964,-0.007446,0.009338,-0.988098,0.35826,0.310229,-0.024122,48,271,580,6304
1644188459.888083,-0.007812,0.009583,-0.990784,0.190321,0.493435,0.006412,45,280,589,6256
1644188459.936466,-0.005676,0.010315,-0.991028,0.022382,0.371298,-0.039389,45,275,589,6240
1644188459.984886,-0.006531,0.01123,-0.991516,0.205588,0.493435,-0.130992,47,285,577,6160
1644188460.033266,-0.007141,0.011108,-0.990784,0.281924,0.493435,-0.069924,47,270,582,6128
1644188460.09863,-0.00946,0.011841,-0.990662,0.159786,0.478168,-0.100458,52,277,584,6224
1644188460.130053,-0.009888,0.009338,-0.991211,0.08345,0.508702,-0.024122,51,274,592,6224
1644188460.1784,-0.009338,0.013062,-0.992859,0.159786,0.417099,-0.176794,49,273,596,6224
1644188460.226789,-0.011414,0.010742,-0.990356,0.297191,0.218626,-0.100458,49,275,584,6240
1644188460.275179,-0.009399,0.01178,-0.99231,0.251389,0.279695,-0.130992,57,273,591,6256
1644188460.32357,-0.008118,0.011108,-0.990417,0.327725,0.417099,-0.024122,49,275,577,6240
1644188460.37338,-0.009033,0.011658,-0.990295,0.129252,0.478168,-0.039389,51,266,585,6224
1644188460.423644,-0.008667,0.009216,-0.990417,0.175053,0.325496,-0.161527,41,279,599,6224
1644188460.473618,-0.009399,0.009888,-0.989136,0.159786,0.294962,-0.085191,57,275,575,6160
1644188460.565539,-0.007324,0.009766,-0.988892,0.281924,0.478168,-0.008855,47,280,582,6256
1644188460.613975,-0.008362,0.010681,-0.991272,0.220855,0.386565,-0.115725,57,280,582,6256
1644188460.662394,-0.008606,0.010986,-0.991577,0.159786,0.371298,-0.008855,48,274,583,6176
1644188460.71072,-0.006226,0.011536,-0.988464,0.281924,0.432366,-0.085191,53,274,590,6224
1644188460.759089,-0.00647,0.011963,-0.989868,0.205588,0.554504,-0.115725,54,282,579,6256
1644188460.807504,-0.005371,0.012451,-0.989624,0.144519,0.325496,-0.024122,45,275,582,6192
1644188460.855883,-0.007263,0.011536,-0.990723,0.159786,0.386565,-0.237863,46,286,583,6240
1644188460.904331,-0.009583,0.011597,-0.991089,0.129252,0.356031,-0.176794,48,271,578,6160
1644188460.952738,-0.00592,0.009583,-0.991394,0.251389,0.356031,-0.14626,45,273,589,6176
1644188461.001115,-0.003784,0.010742,-0.989868,0.175053,0.340763,-0.054656,48,266,587,6256
1644188461.06308,-0.010132,0.008667,-0.991455,0.35826,0.401832,-0.039389,45,280,598,6224
1644188461.097991,-0.008423,0.012146,-0.990234,0.419328,0.14229,-0.176794,52,275,584,6224
1644188461.146307,-0.006653,0.009277,-0.990417,0.190321,0.371298,-0.008855,41,276,583,6240
1644188461.1947,-0.007874,0.010864,-0.98999,0.098718,0.310229,-0.14626,49,275,589,6192
1644188461.243098,-0.007019,0.010803,-0.991577,0.144519,0.340763,-0.100458,48,288,587,6240
1644188461.291475,-0.009277,0.00946,-0.989319,0.098718,0.539237,-0.237863,45,270,577,6240
1644188461.340083,-0.006775,0.010193,-0.991272,0.220855,0.356031,-0.008855,57,280,586,6240
1644188461.388234,-0.004089,0.01062,-0.991516,0.236122,0.539237,-0.069924,53,279,583,6256
1644188461.438053,-0.007996,0.008423,-0.99054,0.159786,0.24916,-0.100458,53,274,594,6224
1644188461.488265,-0.010132,0.011353,-0.992554,-0.038687,0.508702,-0.192061,45,280,584,6224
1644188461.538572,-0.00592,0.01239,-0.990723,0.220855,0.63084,0.006412,53,264,583,6160
1644188461.583009,-0.009277,0.009949,-0.990479,0.220855,0.24916,-0.069924,47,273,589,6240
1644188461.678612,-0.008484,0.01123,-0.990173,0.251389,0.371298,-0.130992,48,286,573,6240
1644188461.727007,-0.008667,0.011963,-0.990601,0.08345,0.569771,-0.024122,53,279,580,6288
1644188461.775399,-0.007507,0.012573,-0.988464,0.281924,0.447634,-0.115725,55,281,583,6240
1644188461.823801,-0.005432,0.009827,-0.991272,0.098718,0.371298,-0.25313,51,274,580,6240
1644188461.872189,-0.00885,0.010254,-0.990295,0.220855,0.401832,-0.14626,49,277,582,6288
1644188461.920585,-0.01001,0.010315,-0.989685,0.35826,0.371298,-0.161527,49,273,584,6192
1644188461.968985,-0.004395,0.009033,-0.991333,0.342992,0.523969,-0.008855,53,269,576,6224
1644188462.017344,-0.006714,0.009216,-0.989685,0.175053,0.432366,-0.115725,42,275,577,6240
1644188462.069768,-0.00708,0.00946,-0.990173,0.281924,0.447634,-0.085191,53,271,594,6192
1644188462.114129,-0.007629,0.011353,-0.991089,0.175053,0.523969,-0.207328,43,264,592,6128
1644188462.162528,-0.006653,0.010803,-0.991516,0.251389,0.386565,-0.161527,41,276,585,6256
1644188462.210885,-0.009705,0.012695,-0.989136,0.236122,0.356031,-0.039389,49,273,582,6176
1644188462.259284,-0.007385,0.011353,-0.991882,0.297191,0.279695,-0.237863,55,274,590,6224
1644188462.307694,-0.007996,0.013367,-0.991272,0.175053,0.523969,-0.176794,55,281,587,6240
1644188462.35607,-0.009521,0.009094,-0.992554,0.190321,0.356031,0.021679,46,283,585,6224
1644188462.404494,-0.009766,0.010254,-0.990479,0.205588,0.294962,-0.069924,58,274,571,6256
1644188462.452882,-0.008118,0.009827,-0.98938,0.144519,0.371298,-0.115725,46,286,576,6240
1644188462.501228,-0.009094,0.009399,-0.992676,0.190321,0.325496,-0.161527,52,285,582,6240
1644188462.550356,-0.007568,0.009399,-0.990295,0.159786,0.310229,-0.161527,43,264,580,6240
1644188462.5982,-0.007446,0.009338,-0.994446,0.129252,0.401832,-0.115725,45,277,582,6176
1644188462.648656,-0.010254,0.011841,-0.992249,0.281924,0.462901,-0.100458,54,275,584,6176
1644188462.698837,-0.007874,0.012573,-0.99231,0.144519,0.447634,-0.115725,54,287,586,6224
1644188462.743878,-0.008118,0.010559,-0.988831,0.052916,0.340763,-0.024122,48,269,569,6192
1644188462.840038,-0.007874,0.008484,-0.990845,0.190321,0.386565,-0.008855,40,277,579,6224
1644188462.888434,-0.008118,0.011475,-0.99176,0.190321,0.447634,-0.14626,46,269,587,6224
1644188462.936841,-0.007629,0.010498,-0.989563,0.297191,0.478168,-0.130992,53,269,583,6224
1644188462.985223,-0.008728,0.011963,-0.987549,0.190321,0.401832,-0.130992,42,290,572,6224
1644188463.03363,-0.008606,0.008606,-0.991333,0.266656,0.447634,-0.176794,53,276,583,6256
1644188463.082251,-0.006348,0.013977,-0.989746,0.068183,0.401832,-0.207328,46,264,587,6160
1644188463.130342,-0.009766,0.014526,-0.989746,0.052916,0.24916,-0.222595,62,281,578,6288
1644188463.178766,-0.008606,0.013977,-0.990417,0.281924,0.447634,-0.039389,49,273,589,6224
1644188463.227158,-0.008667,0.012695,-0.991455,0.281924,0.478168,-0.039389,42,285,575,6192
1644188463.275518,-0.007263,0.010498,-0.991943,0.190321,0.325496,-0.130992,48,271,576,6224
1644188463.323959,-0.007202,0.013428,-0.989136,0.220855,0.371298,-0.207328,49,285,575,6176
1644188463.372318,-0.00708,0.009338,-0.991516,0.404061,0.340763,-0.130992,49,280,582,6192
1644188463.420741,-0.004944,0.01062,-0.990662,0.175053,0.386565,-0.115725,58,274,580,6224
1644188463.469124,-0.009033,0.012024,-0.989868,0.220855,0.279695,-0.130992,47,285,582,6256
1644188463.517519,-0.009277,0.01239,-0.991943,0.175053,0.356031,-0.176794,45,280,584,6256
1644188463.565919,-0.00769,0.00885,-0.988525,0.281924,0.279695,-0.008855,47,282,582,6256
1644188463.614301,-0.005188,0.011719,-0.991089,0.251389,0.478168,-0.176794,54,275,589,6304
1644188463.662709,-0.009399,0.012268,-0.992676,0.205588,0.401832,-0.14626,59,273,586,6240
1644188463.71108,-0.00647,0.007568,-0.988708,0.251389,0.554504,-0.039389,55,262,590,6304
1644188463.759965,-0.008301,0.009155,-0.991394,0.297191,0.432366,-0.100458,45,273,586,6240
1644188463.810524,-0.00769,0.009277,-0.993591,0.236122,0.310229,-0.207328,52,265,591,6240
1644188463.861177,-0.008057,0.008057,-0.991272,0.205588,0.325496,-0.14626,48,271,578,6224
1644188463.905962,-0.001709,0.009583,-0.989807,0.190321,0.478168,-0.054656,46,281,576,6224
1644188464.001482,-0.008728,0.00946,-0.989929,0.220855,0.356031,-0.069924,46,274,578,6240
1644188464.060982,-0.005554,0.01123,-0.992859,0.266656,0.447634,0.021679,55,276,585,6160
1644188464.101363,-0.008057,0.010498,-0.990784,0.251389,0.417099,-0.054656,57,268,579,6224
1644188464.146621,-0.007812,0.012085,-0.992371,0.129252,0.294962,-0.039389,42,277,579,6160
1644188464.195141,-0.007629,0.008362,-0.988892,0.175053,0.493435,-0.069924,53,281,585,6192
1644188464.243409,-0.010559,0.009399,-0.989075,0.236122,0.218626,0.113282,49,277,584,6240
1644188464.291772,-0.008728,0.009216,-0.992065,0.266656,0.462901,-0.008855,46,274,587,6224
1644188464.340161,-0.00769,0.01178,-0.990234,0.266656,0.432366,-0.100458,54,277,584,6176
1644188464.388583,-0.006042,0.011353,-0.993042,0.068183,0.401832,-0.039389,57,275,579,6288
1644188464.436981,-0.007141,0.007751,-0.989807,0.129252,0.356031,-0.14626,46,274,576,6128
1644188464.485372,-0.004639,0.011108,-0.989868,0.327725,0.340763,-0.008855,58,281,583,6304
1644188464.533768,-0.006653,0.008972,-0.990906,0.159786,0.417099,-0.161527,53,274,585,6256
1644188464.582239,-0.00769,0.007874,-0.994141,0.113985,0.432366,-0.069924,48,271,576,6224
1644188464.631635,-0.009766,0.010559,-0.994019,0.159786,0.417099,-0.115725,43,274,580,6256
1644188464.682086,-0.007629,0.010315,-0.988037,0.205588,0.386565,-0.207328,49,273,572,6192
1644188464.732267,-0.010071,0.009399,-0.989502,0.175053,0.493435,-0.161527,46,276,585,6224
1644188464.82419,-0.00885,0.009644,-0.990112,0.281924,0.447634,-0.069924,49,280,584,6224
1644188464.872564,-0.007019,0.009155,-0.98938,0.266656,0.356031,-0.14626,53,266,590,6224
1644188464.920925,-0.008301,0.009094,-0.991577,0.312458,0.417099,-0.192061,45,280,586,6240
1644188464.969317,-0.007935,0.01123,-0.990906,0.068183,0.401832,-0.039389,52,273,582,6224
1644188465.017734,-0.006714,0.011292,-0.992188,0.205588,0.462901,-0.14626,43,271,585,6224
1644188465.066245,-0.01178,0.010376,-0.991028,0.281924,0.508702,-0.207328,47,285,584,6304
1644188465.11456,-0.007874,0.009216,-0.991638,0.113985,0.600305,0.021679,43,286,585,6192
1644188465.162889,-0.010742,0.010681,-0.992615,0.175053,0.401832,-0.115725,49,268,577,6256
1644188465.211262,-0.00708,0.006409,-0.991028,0.297191,0.340763,-0.115725,64,277,586,6224
1644188465.259632,-0.005737,0.010681,-0.989624,0.251389,0.432366,-0.161527,53,276,587,6176
1644188465.308054,-0.008545,0.010132,-0.98938,0.175053,0.294962,-0.054656,53,269,590,6240
1644188465.356444,-0.009399,0.012207,-0.98938,0.312458,0.294962,0.067481,45,280,586,6176
1644188465.404848,-0.011292,0.011597,-0.991638,0.159786,0.539237,-0.008855,47,282,586,6224
1644188465.453249,-0.00769,0.010437,-0.992676,0.251389,0.356031,-0.115725,38,275,586,6256
1644188465.501621,-0.006775,0.010315,-0.990662,0.144519,0.462901,0.052214,52,282,591,6192
1644188465.549991,-0.007996,0.010376,-0.993713,0.175053,0.447634,-0.069924,53,276,587,6240
1644188465.598414,-0.006958,0.008545,-0.991394,0.266656,0.279695,-0.024122,51,276,583,6176
1644188465.646801,-0.011108,0.008057,-0.993286,0.113985,0.310229,-0.130992,47,268,589,6256
1644188465.695525,-0.005432,0.011108,-0.991394,0.190321,0.356031,-0.130992,55,274,590,6240
1644188465.745733,-0.008362,0.010559,-0.991272,0.281924,0.401832,-0.024122,53,269,585,6240
1644188465.79526,-0.008179,0.012146,-0.991821,0.342992,0.264427,-0.14626,55,276,594,6240
1644188465.845739,-0.007019,0.013855,-0.990417,0.266656,0.417099,-0.054656,46,274,587,6192
1644188465.937206,-0.007507,0.011047,-0.99115,0.144519,0.447634,-0.268397,53,266,583,6240
1644188465.985575,-0.007935,0.010254,-0.990295,0.312458,0.371298,-0.054656,42,270,575,6224
1644188466.033996,-0.004883,0.011047,-0.991028,0.08345,0.539237,-0.176794,49,277,575,6240
1644188466.082451,-0.005249,0.009949,-0.991882,0.266656,0.478168,-0.14626,46,279,585,6224
1644188466.130754,-0.01001,0.012146,-0.989197,0.220855,0.508702,-0.268397,46,274,587,6224
1644188466.179125,-0.008179,0.009338,-0.990845,0.205588,0.493435,-0.054656,49,287,584,6240
1644188466.227482,-0.007751,0.004883,-0.991028,0.327725,0.264427,0.006412,43,281,580,6224
1644188466.276962,-0.007812,0.011169,-0.989746,0.266656,0.340763,-0.085191,58,281,594,6240
1644188466.324284,-0.00885,0.009277,-0.99115,0.159786,0.371298,-0.237863,41,276,585,6256
1644188466.372727,-0.006897,0.009216,-0.991821,0.312458,0.432366,-0.115725,58,276,569,6224
1644188466.421085,-0.010132,0.008423,-0.990112,0.144519,0.447634,-0.161527,59,280,582,6224
1644188466.469483,-0.005554,0.009644,-0.991272,0.236122,0.432366,-0.054656,48,274,585,6176
1644188466.517883,-0.009644,0.008301,-0.990417,0.205588,0.310229,-0.130992,51,264,583,6256
1644188466.566272,-0.007996,0.011597,-0.991455,0.220855,0.340763,-0.100458,41,281,585,6304
1644188466.614676,-0.008423,0.009766,-0.99115,0.312458,0.447634,0.052214,49,277,577,6240
1644188466.663073,-0.008179,0.010437,-0.99292,0.175053,0.325496,-0.115725,36,283,583,6256
1644188466.711415,-0.010498,0.010925,-0.993225,0.144519,0.371298,-0.054656,42,270,582,6256
1644188466.759865,-0.00531,0.01062,-0.989746,0.281924,0.432366,0.036947,57,268,586,6256
1644188466.80825,-0.007385,0.009521,-0.991089,0.007115,0.310229,-0.054656,46,276,587,6240
1644188466.858494,-0.00708,0.009399,-0.989929,0.266656,0.371298,-0.130992,52,268,602,6224
1644188466.908827,-0.010315,0.009338,-0.992188,0.037649,0.401832,-0.069924,51,279,580,6240
1644188466.958961,-0.005005,0.012695,-0.991699,0.236122,0.539237,-0.069924,40,277,584,6224
1644188467.068491,-0.009644,0.008362,-0.991089,0.312458,0.508702,0.021679,55,274,576,6224
1644188467.101429,-0.007996,0.00885,-0.989746,0.129252,0.310229,-0.115725,48,276,578,6192
1644188467.147023,-0.009277,0.00946,-0.989685,0.297191,0.279695,-0.14626,42,280,582,6240
1644188467.195377,-0.008667,0.013306,-0.990845,0.220855,0.24916,-0.222595,46,283,592,6240
1644188467.243782,-0.008118,0.010681,-0.990723,0.266656,0.294962,-0.115725,49,282,596,6224
1644188467.292231,-0.00946,0.009949,-0.99231,0.220855,0.417099,-0.069924,59,285,584,6160
1644188467.340572,-0.008362,0.008728,-0.990723,0.312458,0.554504,-0.130992,48,281,594,6240
1644188467.388934,-0.006287,0.01001,-0.993774,0.205588,0.447634,0.052214,52,268,593,6240
1644188467.437344,-0.01178,0.011963,-0.98822,0.175053,0.478168,-0.176794,45,280,575,6160
1644188467.485728,-0.007385,0.013672,-0.990906,0.312458,0.340763,-0.237863,49,277,575,6240
1644188467.534953,-0.007751,0.010925,-0.990479,0.236122,0.432366,-0.161527,49,280,586,6224
1644188467.585325,-0.006836,0.009216,-0.994873,0.35826,0.432366,-0.130992,48,274,583,6176
1644188467.635438,-0.007385,0.009705,-0.993958,0.251389,0.386565,-0.039389,42,287,591,6256
1644188467.680509,-0.006409,0.009216,-0.991028,0.068183,0.447634,-0.054656,42,270,591,6224
1644188467.776077,-0.00769,0.012146,-0.988525,0.190321,0.432366,-0.085191,46,276,578,6304
1644188467.824481,-0.007446,0.00946,-0.989807,0.266656,0.340763,-0.039389,52,282,591,6240
1644188467.872914,-0.007568,0.011353,-0.988892,0.297191,0.371298,-0.085191,46,279,578,6224
1644188467.921312,-0.006775,0.011597,-0.992432,0.190321,0.432366,-0.054656,52,277,586,6288
1644188467.96971,-0.006409,0.011719,-0.991516,0.205588,0.340763,-0.14626,43,264,583,6240
1644188468.018099,-0.008118,0.009338,-0.990601,0.342992,0.264427,-0.008855,47,287,589,6256
1644188468.068858,-0.005066,0.007629,-0.992371,0.297191,0.294962,-0.14626,45,285,589,6224
1644188468.11485,-0.008179,0.009949,-0.992737,0.205588,0.539237,-0.222595,45,275,584,6304
1644188468.163292,-0.006653,0.012451,-0.992432,0.236122,0.493435,-0.100458,51,271,583,6256
1644188468.211652,-0.01001,0.010437,-0.990784,0.297191,0.294962,-0.100458,57,280,579,6240
1644188468.260046,-0.009338,0.008484,-0.992615,0.129252,0.569771,0.006412,49,280,577,6256
1644188468.308457,-0.008423,0.007996,-0.990173,0.251389,0.356031,-0.039389,52,280,591,6240
1644188468.356854,-0.007874,0.010498,-0.994385,0.281924,0.493435,-0.130992,52,277,584,6224
1644188468.405241,-0.006104,0.009399,-0.991028,0.098718,0.417099,-0.161527,52,270,584,6160
1644188468.453643,-0.006897,0.008972,-0.990662,0.190321,0.340763,0.036947,55,274,590,6224
1644188468.501994,-0.006714,0.01001,-0.994507,0.266656,0.294962,-0.085191,43,269,583,6240
1644188468.550458,-0.007568,0.00885,-0.98999,0.327725,0.279695,-0.268397,52,285,596,6256
1644188468.599315,-0.006775,0.010925,-0.990173,0.312458,0.386565,0.021679,46,274,592,6240
1644188468.647219,-0.007996,0.009583,-0.991943,0.144519,0.356031,-0.069924,51,269,583,6192
1644188468.697178,-0.010803,0.007751,-0.993347,0.175053,0.508702,-0.161527,48,269,587,6224
1644188468.747985,-0.007935,0.011475,-0.991699,0.08345,0.356031,-0.008855,51,279,576,6224
1644188468.797641,-0.005615,0.009521,-0.990967,0.205588,0.310229,-0.100458,58,279,583,6224
1644188468.842036,-0.005737,0.010803,-0.990173,0.236122,0.478168,-0.161527,48,281,583,6192
1644188468.93756,-0.008179,0.011536,-0.99176,0.098718,0.417099,0.067481,47,277,584,6240
1644188468.985943,-0.008057,0.009277,-0.989258,0.281924,0.462901,-0.161527,51,271,583,6224
1644188469.034362,-0.008057,0.008911,-0.992004,0.236122,0.386565,0.036947,51,271,587,6240
1644188469.082886,-0.006165,0.010742,-0.991211,0.159786,0.401832,-0.008855,51,274,590,6192
1644188469.131075,-0.004883,0.011902,-0.989929,0.220855,0.478168,0.036947,45,273,586,6224
1644188469.179479,-0.004761,0.011169,-0.990845,0.175053,0.493435,-0.222595,40,275,584,6240
1644188469.227894,-0.01062,0.01239,-0.990051,0.144519,0.401832,0.036947,46,271,583,6240
1644188469.276249,-0.005554,0.007507,-0.993103,0.236122,0.432366,-0.008855,41,274,576,6224
1644188469.324723,-0.009277,0.009399,-0.98999,0.327725,0.401832,-0.14626,53,264,583,6192
1644188469.373096,-0.006287,0.012573,-0.991699,0.113985,0.417099,0.021679,47,270,577,6256
1644188469.421467,-0.00647,0.009155,-0.992554,0.281924,0.371298,-0.008855,48,276,587,6224
1644188469.469857,-0.005005,0.009766,-0.989319,0.220855,0.523969,-0.161527,53,281,594,6224
1644188469.518245,-0.00769,0.008972,-0.990723,0.342992,0.523969,-0.100458,57,273,589,6256
1644188469.566635,-0.008118,0.011169,-0.99054,0.129252,0.371298,-0.024122,42,280,596,6224
1644188469.615061,-0.008728,0.008911,-0.991455,0.266656,0.371298,-0.024122,52,270,586,6224
1644188469.663419,-0.008789,0.011902,-0.99176,0.251389,0.356031,-0.085191,47,273,589,6224
