epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173785.181627,-0.012817,0.007751,-0.99353,0.251389,0.417099,-0.008855,48,274,571,5664
1644173785.230015,-0.008118,0.011047,-0.989929,0.205588,0.417099,-0.085191,53,279,578,5712
1644173785.278403,-0.00946,0.009216,-0.990784,0.281924,0.325496,-0.207328,55,281,566,5664
1644173785.326786,-0.01239,0.011658,-0.992065,0.190321,0.401832,-0.100458,53,274,571,5696
1644173785.375177,-0.006653,0.009033,-0.993042,0.388794,0.401832,-0.054656,46,269,573,5712
1644173785.423571,-0.012268,0.010376,-0.993286,0.373527,0.279695,0.113282,62,281,576,5696
1644173785.471974,-0.013489,0.00824,-0.994446,0.266656,0.356031,0.036947,45,282,572,5712
1644173785.520329,-0.009827,0.009094,-0.992859,0.281924,0.325496,-0.207328,54,280,579,5648
1644173785.568758,-0.011292,0.008057,-0.991516,0.236122,0.233893,0.052214,53,288,580,5760
1644173785.617137,-0.013,0.007874,-0.990784,0.205588,0.325496,-0.161527,47,285,577,5728
1644173785.665541,-0.011292,0.009583,-0.990601,0.113985,0.417099,0.052214,54,280,582,5728
1644173785.713905,-0.009644,0.008423,-0.994934,0.388794,0.401832,-0.115725,51,271,587,5696
1644173785.762342,-0.012573,0.011719,-0.99353,0.327725,0.417099,-0.100458,47,275,570,5696
1644173785.810733,-0.009277,0.011414,-0.993774,0.175053,0.417099,-0.161527,49,277,575,5696
1644173785.859119,-0.009705,0.006775,-0.992493,0.175053,0.447634,-0.039389,47,275,577,5664
1644173785.907514,-0.014099,0.007629,-0.994629,0.251389,0.417099,-0.085191,54,273,575,5840
1644173785.95708,-0.013489,0.009583,-0.992981,0.388794,0.371298,-0.008855,46,271,571,5760
1644173786.007077,-0.01001,0.009216,-0.992676,0.129252,0.554504,-0.054656,52,273,577,5696
1644173786.073482,-0.013062,0.008728,-0.992004,0.129252,0.447634,-0.14626,49,285,577,5712
1644173786.108237,-0.010254,0.009094,-0.993225,0.251389,0.447634,-0.14626,49,285,586,5712
1644173786.197817,-0.007385,0.007202,-0.992493,0.113985,0.264427,-0.008855,35,282,584,5728
1644173786.246203,-0.009766,0.010803,-0.992371,0.327725,0.462901,-0.176794,51,274,578,5776
1644173786.29484,-0.013184,0.01001,-0.992798,0.129252,0.554504,-0.115725,47,280,570,5712
1644173786.343009,-0.011475,0.008789,-0.990601,0.236122,0.371298,-0.085191,53,274,578,5696
1644173786.391396,-0.012329,0.007935,-0.989746,0.098718,0.432366,-0.237863,40,273,575,5728
1644173786.43976,-0.008118,0.009644,-0.992737,0.35826,0.508702,-0.207328,52,275,568,5696
1644173786.488173,-0.009277,0.008911,-0.992432,0.312458,0.493435,-0.024122,46,266,578,5696
1644173786.536562,-0.009644,0.010681,-0.994019,0.251389,0.462901,-0.222595,47,275,572,5728
1644173786.585011,-0.013489,0.009888,-0.993103,0.35826,0.356031,-0.130992,48,266,578,5760
1644173786.633357,-0.009216,0.009705,-0.99176,0.281924,0.417099,-0.25313,41,274,576,5712
1644173786.681744,-0.009399,0.009033,-0.991455,0.220855,0.493435,-0.024122,55,281,578,5712
1644173786.730127,-0.011047,0.008728,-0.99292,0.281924,0.417099,0.036947,49,277,568,5712
1644173786.778511,-0.010071,0.009155,-0.993958,0.113985,0.447634,0.006412,51,271,578,5712
1644173786.826938,-0.010376,0.007935,-0.99115,0.175053,0.279695,-0.130992,48,276,576,5776
1644173786.875341,-0.010193,0.00769,-0.990479,0.144519,0.340763,0.021679,49,270,579,5696
1644173786.923737,-0.010742,0.009094,-0.990967,0.266656,0.493435,-0.008855,58,288,576,5712
1644173786.972265,-0.014038,0.010681,-0.991516,0.297191,0.523969,-0.054656,51,281,587,5696
1644173787.020506,-0.010742,0.008423,-0.992615,0.342992,0.340763,-0.161527,45,270,577,5808
1644173787.095046,-0.011047,0.007385,-0.990051,0.312458,0.279695,-0.085191,55,269,571,5696
1644173787.165625,-0.010681,0.009277,-0.992126,0.175053,0.462901,-0.115725,57,290,579,5664
1644173787.214042,-0.010071,0.011108,-0.994995,0.342992,0.432366,-0.207328,52,268,577,5696
1644173787.262431,-0.011536,0.006653,-0.996338,0.220855,0.432366,-0.161527,47,273,575,5696
1644173787.31081,-0.009399,0.008484,-0.99408,0.342992,0.401832,-0.069924,53,274,573,5696
1644173787.359196,-0.008179,0.008911,-0.995117,0.190321,0.340763,-0.024122,49,275,577,5712
1644173787.407593,-0.009644,0.010315,-0.993408,0.190321,0.462901,-0.115725,43,266,587,5776
1644173787.455982,-0.01123,0.010864,-0.991821,0.373527,0.417099,-0.039389,51,276,578,5712
1644173787.504366,-0.009399,0.006897,-0.993469,0.266656,0.508702,-0.100458,53,274,583,5712
1644173787.552788,-0.011353,0.00885,-0.9953,0.236122,0.539237,-0.115725,51,279,578,5728
1644173787.60115,-0.01123,0.010803,-0.993042,0.281924,0.447634,-0.161527,61,263,565,5760
1644173787.649546,-0.010254,0.010071,-0.99292,0.159786,0.356031,-0.130992,51,274,590,5696
1644173787.697957,-0.011475,0.007019,-0.991943,0.312458,0.401832,-0.039389,51,274,578,5696
1644173787.746308,-0.011169,0.005432,-0.992981,0.266656,0.462901,0.006412,46,271,571,5696
1644173787.794746,-0.008728,0.007874,-0.992432,0.342992,0.462901,-0.161527,53,276,576,5712
1644173787.843172,-0.010681,0.012085,-0.990967,0.312458,0.356031,-0.192061,48,274,580,5728
1644173787.891555,-0.008606,0.009827,-0.995117,0.297191,0.310229,-0.14626,55,281,573,5696
1644173787.939938,-0.010132,0.007874,-0.993347,0.251389,0.508702,-0.039389,53,279,580,5712
1644173787.988308,-0.010864,0.009155,-0.993958,0.327725,0.417099,-0.237863,61,260,570,5648
1644173788.036737,-0.011841,0.010681,-0.994202,0.190321,0.356031,-0.039389,55,281,580,5696
1644173788.093711,-0.011719,0.008606,-0.993347,0.297191,0.493435,-0.069924,40,275,575,5600
1644173788.138046,-0.011536,0.00946,-0.988342,0.220855,0.325496,-0.115725,51,274,578,5728
1644173788.186836,-0.011108,0.009399,-0.990845,0.205588,0.508702,0.067481,55,281,583,5712
1644173788.27862,-0.011047,0.007568,-0.993408,0.266656,0.310229,-0.054656,52,275,584,5696
1644173788.327008,-0.00946,0.008118,-0.992004,0.388794,0.432366,0.052214,55,271,576,5728
1644173788.375392,-0.012085,0.009216,-0.992493,0.251389,0.340763,-0.100458,45,268,570,5664
1644173788.423816,-0.012329,0.008972,-0.99231,0.373527,0.356031,-0.100458,42,273,582,5760
1644173788.472536,-0.012939,0.009399,-0.995483,0.236122,0.371298,-0.100458,47,282,575,5728
1644173788.520587,-0.011108,0.009583,-0.991821,0.113985,0.539237,0.021679,48,274,571,5712
1644173788.568964,-0.010864,0.008606,-0.991516,0.327725,0.478168,-0.069924,51,266,571,5696
1644173788.617365,-0.012573,0.009766,-0.991821,0.175053,0.508702,-0.024122,58,269,566,5696
1644173788.665761,-0.008972,0.00824,-0.992188,0.251389,0.356031,-0.130992,47,270,579,5728
1644173788.714157,-0.010986,0.008667,-0.989929,0.312458,0.325496,-0.176794,54,265,582,5664
1644173788.762535,-0.010559,0.010437,-0.989502,0.190321,0.523969,-0.085191,49,277,577,5696
1644173788.810938,-0.010742,0.011047,-0.993408,0.205588,0.523969,-0.100458,47,285,579,5712
1644173788.859369,-0.012207,0.010864,-0.993286,0.327725,0.523969,0.021679,52,280,577,5728
1644173788.907761,-0.009399,0.008423,-0.990906,0.281924,0.493435,-0.222595,53,279,576,5696
1644173788.956153,-0.010193,0.007446,-0.992432,0.236122,0.539237,-0.192061,53,279,580,5696
1644173789.004522,-0.00885,0.009216,-0.99176,0.266656,0.493435,0.036947,54,268,582,5760
1644173789.06486,-0.009155,0.008972,-0.994263,0.129252,0.462901,-0.054656,52,277,586,5712
1644173789.104525,-0.010559,0.011047,-0.991821,0.297191,0.340763,-0.039389,48,269,580,5712
1644173789.150336,-0.011475,0.009766,-0.991821,0.190321,0.447634,-0.039389,51,276,573,5728
1644173789.198898,-0.010864,0.008972,-0.991028,0.312458,0.493435,-0.115725,52,265,582,5696
1644173789.249477,-0.010681,0.009644,-0.991211,0.35826,0.432366,-0.192061,42,263,577,5696
1644173789.299631,-0.010315,0.009827,-0.992676,0.251389,0.462901,-0.054656,48,274,569,5760
1644173789.391635,-0.012085,0.010071,-0.993225,0.281924,0.386565,-0.085191,47,275,577,5776
1644173789.440002,-0.009583,0.007935,-0.991882,0.46513,0.523969,-0.100458,55,274,576,5696
1644173789.488395,-0.009766,0.008301,-0.99292,0.388794,0.432366,-0.085191,45,273,570,5696
1644173789.536784,-0.012878,0.008484,-0.994812,0.266656,0.447634,-0.024122,58,274,590,5728
1644173789.585178,-0.00885,0.01001,-0.993286,0.175053,0.462901,-0.069924,52,277,572,5696
1644173789.633579,-0.011841,0.006714,-0.990295,0.297191,0.417099,-0.161527,53,283,576,5664
1644173789.681962,-0.01178,0.010193,-0.991638,0.35826,0.294962,-0.039389,52,268,579,5776
1644173789.730349,-0.013245,0.008972,-0.994629,0.312458,0.432366,-0.069924,59,275,575,5728
1644173789.778754,-0.01123,0.008972,-0.993713,0.220855,0.569771,-0.024122,46,276,580,5728
1644173789.82714,-0.012512,0.008118,-0.992981,0.35826,0.569771,-0.039389,47,270,570,5712
1644173789.875572,-0.012024,0.010803,-0.991089,0.190321,0.447634,0.052214,48,274,578,5728
1644173789.923939,-0.009644,0.007507,-0.99353,0.205588,0.539237,0.021679,47,277,570,5728
1644173789.972369,-0.00885,0.006287,-0.991821,0.220855,0.508702,0.036947,49,273,579,5728
1644173790.02071,-0.01062,0.008545,-0.992188,0.251389,0.310229,-0.14626,49,273,577,5728
1644173790.094587,-0.009705,0.008301,-0.992004,0.266656,0.386565,0.036947,52,282,577,5728
1644173790.119092,-0.011108,0.008484,-0.990845,0.342992,0.478168,0.067481,48,262,576,5728
1644173790.214275,-0.010559,0.007446,-0.991028,0.129252,0.294962,0.082748,41,279,587,5760
1644173790.262655,-0.010254,0.008789,-0.988953,0.113985,0.356031,-0.207328,45,273,570,5696
1644173790.31105,-0.010559,0.010681,-0.993591,0.220855,0.310229,-0.115725,43,266,583,5728
1644173790.359429,-0.008118,0.007385,-0.993042,0.281924,0.478168,-0.237863,46,269,569,5664
1644173790.407829,-0.012207,0.008606,-0.994324,0.297191,0.371298,0.006412,58,266,578,5760
1644173790.456209,-0.011292,0.009399,-0.994263,0.205588,0.356031,-0.100458,46,266,583,5728
1644173790.504656,-0.013855,0.00647,-0.993225,0.159786,0.447634,-0.008855,48,276,573,5696
1644173790.552987,-0.012573,0.007812,-0.994873,0.190321,0.462901,-0.115725,53,266,580,5760
1644173790.601388,-0.012146,0.009583,-0.994995,0.342992,0.462901,-0.268397,58,283,580,5712
1644173790.649777,-0.010986,0.010132,-0.992065,0.190321,0.417099,0.021679,48,279,573,5712
1644173790.698165,-0.009705,0.009216,-0.993652,0.35826,0.493435,-0.14626,51,269,578,5728
1644173790.74653,-0.010742,0.007996,-0.99292,0.175053,0.432366,-0.069924,52,275,582,5728
1644173790.795073,-0.009888,0.009949,-0.992798,0.220855,0.462901,-0.039389,49,280,579,5696
1644173790.843357,-0.014832,0.009155,-0.992859,0.052916,0.432366,-0.039389,51,276,583,5664
1644173790.891774,-0.011658,0.00647,-0.993225,0.205588,0.371298,0.098015,48,271,571,5696
1644173790.940169,-0.011597,0.007812,-0.991699,0.404061,0.386565,-0.176794,52,277,565,5696
1644173790.98855,-0.012146,0.007263,-0.992859,0.205588,0.478168,-0.039389,51,281,571,5696
1644173791.036912,-0.010559,0.009766,-0.993042,0.251389,0.478168,-0.161527,45,270,577,5776
1644173791.090778,-0.008606,0.011963,-0.991882,0.251389,0.462901,-0.024122,46,281,576,5696
1644173791.13401,-0.010254,0.007629,-0.991089,0.205588,0.386565,-0.161527,52,263,582,5712
1644173791.183849,-0.012024,0.007812,-0.993591,0.373527,0.508702,-0.161527,42,273,577,5776
1644173791.234215,-0.011353,0.009033,-0.991394,0.236122,0.493435,-0.161527,52,265,579,5760
1644173791.279426,-0.010071,0.007568,-0.993103,0.327725,0.325496,-0.039389,55,281,571,5728
1644173791.375617,-0.011414,0.008972,-0.992126,0.373527,0.523969,-0.161527,48,276,576,5648
1644173791.424053,-0.009399,0.009644,-0.994751,0.220855,0.447634,-0.069924,60,271,566,5696
1644173791.472437,-0.013184,0.008728,-0.992249,0.175053,0.447634,-0.161527,52,273,575,5728
1644173791.520823,-0.008911,0.01062,-0.994263,0.205588,0.432366,-0.161527,40,273,568,5664
1644173791.569201,-0.01062,0.007019,-0.991638,0.190321,0.279695,-0.085191,53,264,573,5696
1644173791.617591,-0.012756,0.008179,-0.993469,0.236122,0.279695,-0.085191,40,270,575,5664
1644173791.665973,-0.01001,0.008545,-0.9953,0.312458,0.371298,-0.100458,41,271,571,5664
1644173791.714394,-0.010803,0.010315,-0.996704,0.342992,0.539237,0.067481,46,279,571,5728
1644173791.762784,-0.011963,0.00647,-0.99292,0.144519,0.478168,-0.054656,60,276,576,5712
1644173791.811165,-0.008972,0.007263,-0.992737,0.205588,0.478168,-0.054656,53,286,578,5696
1644173791.859587,-0.009583,0.009644,-0.995422,0.419328,0.447634,-0.237863,42,280,568,5664
1644173791.907974,-0.012756,0.009277,-0.992249,0.236122,0.417099,0.113282,54,268,575,5808
1644173791.956361,-0.011963,0.009216,-0.992249,0.205588,0.493435,-0.14626,45,265,575,5648
1644173792.004741,-0.007812,0.006958,-0.993469,0.281924,0.493435,-0.085191,54,273,579,5696
1644173792.064936,-0.012146,0.010864,-0.991821,0.342992,0.447634,-0.054656,48,271,573,5760
1644173792.10171,-0.01062,0.009521,-0.992126,0.129252,0.371298,-0.054656,54,270,579,5712
1644173792.149901,-0.013794,0.004395,-0.994568,0.190321,0.554504,0.021679,48,281,583,5728
1644173792.198273,-0.009521,0.008606,-0.993042,0.281924,0.417099,-0.069924,46,276,573,5696
1644173792.246645,-0.012207,0.008057,-0.992615,0.266656,0.432366,-0.069924,54,280,582,5696
1644173792.295776,-0.009155,0.010803,-0.993896,0.159786,0.493435,-0.039389,48,279,578,5664
1644173792.3465,-0.010925,0.006409,-0.99585,0.327725,0.417099,-0.237863,57,273,575,5728
1644173792.396982,-0.011169,0.00769,-0.990784,0.220855,0.447634,-0.085191,60,279,571,5696
1644173792.441566,-0.008057,0.007324,-0.99292,0.281924,0.356031,-0.085191,58,276,571,5776
1644173792.537011,-0.012573,0.008545,-0.992126,0.205588,0.523969,-0.008855,39,279,573,5760
1644173792.585382,-0.009033,0.008911,-0.990112,0.281924,0.493435,-0.192061,57,277,572,5760
1644173792.633812,-0.010315,0.009399,-0.99231,0.037649,0.432366,-0.115725,53,276,576,5712
1644173792.682371,-0.010986,0.008179,-0.99353,0.236122,0.356031,-0.130992,46,269,580,5760
1644173792.730586,-0.010132,0.009399,-0.991882,0.144519,0.325496,0.021679,47,277,577,5648
1644173792.778971,-0.010681,0.010803,-0.991699,0.404061,0.401832,-0.176794,51,276,578,5760
1644173792.827397,-0.008484,0.009155,-0.98999,0.08345,0.417099,-0.008855,59,268,572,5696
1644173792.875794,-0.011169,0.008972,-0.992859,0.327725,0.401832,-0.14626,43,279,576,5728
1644173792.924213,-0.012024,0.009216,-0.992371,0.220855,0.447634,0.006412,49,280,579,5760
1644173792.972585,-0.012268,0.012085,-0.992554,0.236122,0.386565,-0.008855,62,271,573,5712
1644173793.020973,-0.009399,0.010559,-0.992676,0.35826,0.386565,0.006412,40,277,586,5664
1644173793.078739,-0.011108,0.007141,-0.990417,0.251389,0.478168,-0.024122,48,283,573,5696
1644173793.117669,-0.00946,0.010254,-0.991577,0.251389,0.447634,-0.039389,51,276,583,5696
1644173793.166094,-0.009583,0.008484,-0.990967,0.297191,0.325496,-0.100458,53,279,583,5760
1644173793.214489,-0.007202,0.007751,-0.992493,0.342992,0.432366,-0.039389,46,274,573,5808
1644173793.262909,-0.010132,0.010559,-0.991394,0.251389,0.600305,-0.130992,40,275,582,5712
1644173793.311268,-0.010498,0.008911,-0.991882,0.251389,0.478168,-0.100458,43,269,585,5696
1644173793.359658,-0.012085,0.007141,-0.99408,0.373527,0.386565,-0.039389,52,268,577,5696
1644173793.408355,-0.011475,0.010193,-0.990845,0.129252,0.386565,-0.161527,53,269,580,5760
1644173793.458907,-0.008545,0.008057,-0.993469,0.388794,0.615573,-0.039389,45,268,584,5760
1644173793.508976,-0.01239,0.006653,-0.993713,0.175053,0.447634,-0.024122,51,271,576,5664
1644173793.553991,-0.011719,0.00647,-0.993408,0.281924,0.386565,-0.069924,52,273,577,5648
1644173793.650004,-0.009888,0.013062,-0.995056,0.266656,0.447634,-0.237863,46,281,573,5728
1644173793.698367,-0.012817,0.007385,-0.993225,0.312458,0.417099,0.082748,48,271,578,5712
1644173793.746768,-0.009827,0.008179,-0.993958,0.312458,0.24916,-0.039389,51,274,573,5664
1644173793.795361,-0.014648,0.010559,-0.993042,0.266656,0.310229,-0.100458,53,274,573,5728
1644173793.843623,-0.009216,0.009583,-0.99353,0.175053,0.432366,-0.085191,48,276,571,5664
1644173793.892007,-0.009399,0.008606,-0.99292,0.205588,0.493435,-0.024122,57,270,572,5664
1644173793.9404,-0.010986,0.006775,-0.992737,0.388794,0.585038,-0.115725,52,275,575,5664
1644173793.988782,-0.009644,0.008484,-0.99115,0.251389,0.417099,-0.14626,57,280,565,5648
1644173794.03718,-0.011719,0.008972,-0.992493,0.220855,0.432366,-0.085191,52,275,577,5776
1644173794.091242,-0.011475,0.008179,-0.992065,0.251389,0.386565,-0.100458,52,275,577,5712
1644173794.133909,-0.011963,0.009277,-0.991638,0.190321,0.401832,-0.024122,52,273,568,5696
1644173794.182321,-0.015198,0.008118,-0.99054,0.251389,0.218626,-0.115725,47,265,575,5696
1644173794.230672,-0.010498,0.007019,-0.992432,0.220855,0.462901,0.036947,47,277,570,5728
1644173794.279091,-0.011475,0.007812,-0.993469,0.251389,0.371298,-0.039389,52,268,575,5728
1644173794.327467,-0.010498,0.012207,-0.993286,0.159786,0.554504,0.021679,53,288,580,5712
1644173794.376034,-0.011169,0.008789,-0.991455,0.190321,0.447634,0.021679,39,276,569,5760
1644173794.426549,-0.012573,0.010315,-0.992004,0.251389,0.462901,-0.100458,59,277,577,5728
1644173794.476699,-0.011963,0.009644,-0.99115,0.266656,0.432366,-0.161527,52,260,584,5696
1644173794.521799,-0.009888,0.010376,-0.992798,0.236122,0.417099,-0.115725,48,266,571,5728
1644173794.617798,-0.012024,0.008728,-0.993469,0.266656,0.340763,-0.115725,57,277,575,5712
1644173794.666197,-0.009888,0.008301,-0.994141,0.281924,0.294962,-0.100458,64,280,570,5760
1644173794.715002,-0.008789,0.009338,-0.994263,0.190321,0.493435,0.036947,47,275,586,5648
1644173794.762985,-0.011047,0.009705,-0.992065,0.205588,0.356031,-0.130992,53,274,569,5664
1644173794.811378,-0.010376,0.006897,-0.994995,0.312458,0.371298,-0.054656,43,276,576,5696
1644173794.859821,-0.010559,0.009766,-0.990967,0.281924,0.417099,-0.161527,35,273,572,5712
1644173794.908216,-0.011108,0.006409,-0.992737,0.266656,0.417099,-0.024122,47,277,570,5712
1644173794.956591,-0.011108,0.009033,-0.994324,0.281924,0.523969,-0.054656,53,269,573,5776
1644173795.005132,-0.011475,0.008789,-0.992737,0.35826,0.401832,-0.039389,47,280,577,5728
1644173795.068618,-0.010132,0.00769,-0.991882,0.281924,0.356031,-0.024122,51,276,576,5664
1644173795.10376,-0.010864,0.009583,-0.994446,0.251389,0.340763,-0.069924,59,275,570,5712
1644173795.150122,-0.012085,0.008423,-0.989685,0.35826,0.447634,-0.115725,58,281,578,5696
1644173795.198504,-0.008911,0.008484,-0.990051,0.388794,0.340763,-0.283664,53,274,576,5760
1644173795.246906,-0.011597,0.010803,-0.992676,0.388794,0.447634,-0.14626,60,271,569,5696
1644173795.295291,-0.008911,0.00946,-0.993713,0.342992,0.386565,-0.237863,48,271,583,5696
1644173795.343697,-0.010925,0.01001,-0.993042,0.236122,0.432366,-0.130992,57,268,568,5696
1644173795.392074,-0.008789,0.007446,-0.991394,0.266656,0.401832,-0.100458,39,274,583,5760
1644173795.440469,-0.010681,0.008667,-0.993713,0.144519,0.401832,-0.207328,51,283,583,5712
1644173795.488863,-0.013855,0.009521,-0.992981,0.388794,0.401832,0.12855,43,269,576,5728
1644173795.537551,-0.008423,0.008728,-0.992004,0.190321,0.493435,-0.130992,45,277,579,5760
1644173795.588197,-0.011841,0.006165,-0.995117,0.281924,0.417099,-0.130992,49,265,577,5696
1644173795.638143,-0.012085,0.008911,-0.995789,0.190321,0.432366,-0.115725,51,283,576,5664
1644173795.683216,-0.010376,0.009827,-0.991882,0.46513,0.447634,0.143817,52,277,577,5712
1644173795.779176,-0.010071,0.00647,-0.993347,0.144519,0.462901,-0.069924,48,279,580,5712
1644173795.827569,-0.011597,0.006348,-0.993835,0.113985,0.539237,-0.024122,43,276,578,5760
1644173795.876018,-0.013062,0.011536,-0.992004,0.404061,0.325496,-0.130992,47,273,575,5664
1644173795.924413,-0.011475,0.009583,-0.992493,0.129252,0.401832,-0.130992,51,276,580,5664
1644173795.972817,-0.011536,0.007446,-0.994019,0.236122,0.447634,0.036947,34,271,576,5664
1644173796.021182,-0.010193,0.008789,-0.992126,0.419328,0.401832,0.067481,48,279,571,5728
1644173796.069746,-0.011169,0.009827,-0.989868,0.236122,0.356031,-0.039389,53,268,572,5760
1644173796.117976,-0.012146,0.008789,-0.992371,0.205588,0.523969,-0.085191,53,271,569,5712
1644173796.16633,-0.009644,0.008667,-0.992126,0.297191,0.462901,0.006412,48,276,576,5760
1644173796.214799,-0.009949,0.011353,-0.990845,0.312458,0.310229,-0.008855,51,264,573,5696
1644173796.263319,-0.010986,0.011108,-0.993103,0.236122,0.478168,0.052214,51,269,583,5696
1644173796.311504,-0.009949,0.009766,-0.993469,0.220855,0.432366,0.021679,55,276,569,5712
1644173796.359897,-0.010315,0.006958,-0.991455,0.190321,0.340763,-0.069924,58,279,580,5728
1644173796.408284,-0.009277,0.008179,-0.99469,0.144519,0.569771,-0.100458,60,279,576,5728
1644173796.456671,-0.01001,0.009338,-0.993103,0.190321,0.386565,-0.054656,47,260,577,5664
1644173796.505105,-0.01178,0.00769,-0.991333,0.251389,0.661374,-0.100458,47,285,572,5696
1644173796.553447,-0.011475,0.008606,-0.990051,0.113985,0.478168,-0.039389,45,280,570,5712
1644173796.601838,-0.011108,0.009277,-0.991516,0.190321,0.340763,-0.024122,60,276,576,5648
1644173796.650232,-0.01178,0.009033,-0.991211,0.236122,0.310229,0.006412,45,273,563,5696
1644173796.698825,-0.013,0.006836,-0.992737,0.281924,0.523969,-0.039389,51,281,566,5696
1644173796.749252,-0.012146,0.00946,-0.993591,0.266656,0.371298,-0.069924,54,275,582,5664
1644173796.799558,-0.008484,0.009766,-0.990051,0.144519,0.585038,-0.130992,52,265,570,5712
1644173796.844435,-0.010315,0.011963,-0.990723,0.312458,0.401832,-0.039389,51,279,576,5728
1644173796.940616,-0.010986,0.007568,-0.992615,0.281924,0.401832,-0.069924,48,266,583,5776
1644173796.988974,-0.00885,0.008484,-0.994324,0.175053,0.523969,-0.054656,47,275,575,5696
1644173797.037359,-0.013306,0.009277,-0.993347,0.297191,0.447634,-0.100458,49,270,572,5712
1644173797.08597,-0.009033,0.008057,-0.992371,0.236122,0.432366,-0.14626,48,283,580,5664
1644173797.13419,-0.012329,0.009949,-0.992798,0.159786,0.615573,-0.024122,47,273,575,5696
1644173797.182544,-0.010986,0.007751,-0.993652,0.266656,0.508702,-0.008855,51,274,569,5664
1644173797.230927,-0.01001,0.007996,-0.992859,0.113985,0.417099,-0.207328,45,277,568,5728
1644173797.279285,-0.010681,0.008423,-0.993347,0.144519,0.539237,-0.054656,51,276,580,5760
1644173797.327708,-0.011658,0.00769,-0.992798,0.434595,0.432366,-0.085191,57,273,579,5664
1644173797.376105,-0.013062,0.00708,-0.991028,0.159786,0.508702,-0.024122,42,268,577,5696
1644173797.424504,-0.011292,0.009521,-0.993896,0.175053,0.600305,-0.039389,51,281,569,5696
1644173797.47288,-0.009644,0.011536,-0.989868,0.190321,0.508702,-0.115725,47,282,582,5696
1644173797.52126,-0.010925,0.009399,-0.991577,0.129252,0.356031,-0.024122,55,276,583,5728
1644173797.569665,-0.010681,0.011658,-0.992798,0.434595,0.340763,0.021679,57,275,572,5712
1644173797.618052,-0.011292,0.011414,-0.992126,0.281924,0.508702,0.006412,49,273,582,5760
1644173797.666415,-0.009705,0.00592,-0.992432,0.327725,0.356031,-0.069924,52,270,575,5696
1644173797.714842,-0.014038,0.00885,-0.993164,0.251389,0.401832,-0.039389,51,269,580,5824
1644173797.763201,-0.011658,0.005554,-0.993408,0.281924,0.401832,-0.085191,48,279,578,5696
1644173797.811622,-0.012878,0.004822,-0.991943,0.297191,0.417099,-0.14626,49,270,572,5712
1644173797.86171,-0.009216,0.009155,-0.99176,0.205588,0.447634,0.052214,46,279,571,5760
1644173797.911639,-0.011902,0.010132,-0.993774,0.205588,0.508702,-0.054656,47,273,565,5760
1644173797.962207,-0.010376,0.009094,-0.990967,0.373527,0.447634,-0.176794,52,275,572,5808
1644173798.06489,-0.013123,0.010742,-0.990295,0.327725,0.478168,-0.176794,51,279,569,5712
1644173798.10253,-0.010254,0.008911,-0.991882,0.297191,0.523969,-0.100458,43,271,580,5728
1644173798.150386,-0.012451,0.006897,-0.993591,0.251389,0.386565,-0.008855,53,286,576,5696
1644173798.198742,-0.011475,0.005981,-0.993042,0.052916,0.386565,-0.024122,51,262,576,5728
1644173798.247113,-0.009827,0.00769,-0.993713,0.434595,0.24916,-0.085191,52,277,575,5696
1644173798.295519,-0.011658,0.007629,-0.991455,0.266656,0.554504,-0.054656,67,269,583,5760
1644173798.343923,-0.010864,0.009033,-0.993225,0.281924,0.386565,-0.054656,52,282,589,5696
1644173798.392377,-0.009583,0.010071,-0.993835,0.205588,0.340763,0.006412,55,274,580,5696
1644173798.440685,-0.011169,0.009521,-0.991882,0.281924,0.417099,0.021679,57,277,568,5728
1644173798.489338,-0.009888,0.008545,-0.991577,0.388794,0.462901,-0.115725,45,273,575,5664
1644173798.537471,-0.011719,0.009094,-0.992676,0.144519,0.401832,-0.115725,41,286,585,5760
1644173798.585864,-0.010254,0.01062,-0.992004,0.190321,0.386565,-0.085191,53,279,571,5696
1644173798.634251,-0.009888,0.009338,-0.995239,0.205588,0.478168,0.021679,51,279,569,5728
1644173798.682743,-0.00824,0.009399,-0.993469,0.327725,0.462901,-0.222595,45,265,572,5728
1644173798.732573,-0.010925,0.010193,-0.992981,0.220855,0.371298,-0.054656,47,268,577,5712
1644173798.782863,-0.013367,0.009583,-0.994812,0.297191,0.417099,-0.237863,49,280,575,5776
1644173798.833072,-0.012451,0.010742,-0.991455,0.297191,0.401832,-0.100458,53,264,580,5728
1644173798.92488,-0.010986,0.00769,-0.99176,0.175053,0.508702,-0.14626,51,269,578,5760
1644173798.973052,-0.011841,0.008057,-0.990845,0.159786,0.371298,-0.085191,43,269,578,5696
1644173799.021717,-0.012329,0.007019,-0.991333,0.220855,0.447634,-0.069924,51,276,573,5664
1644173799.071275,-0.010681,0.011353,-0.994995,0.342992,0.356031,-0.024122,35,270,582,5712
1644173799.11817,-0.007629,0.010864,-0.991882,0.205588,0.356031,-0.130992,51,274,566,5712
1644173799.166583,-0.009094,0.007324,-0.989929,0.205588,0.157557,-0.054656,52,273,570,5664
1644173799.21503,-0.010315,0.008301,-0.994019,0.281924,0.325496,-0.161527,52,270,579,5696
1644173799.263595,-0.009338,0.00885,-0.992737,0.419328,0.417099,-0.176794,43,266,571,5696
