epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156070.829176,-0.01062,0.009216,-0.990173,0.327725,0.447634,-0.008855,45,282,582,4848
1644156070.877588,-0.009521,0.010742,-0.992432,0.266656,0.462901,-0.192061,42,263,565,4880
1644156070.925997,-0.012634,0.006409,-0.99176,0.236122,0.447634,0.098015,39,274,571,4880
1644156070.974398,-0.011841,0.009338,-0.991943,0.113985,0.432366,-0.085191,55,276,564,4880
1644156071.022794,-0.011475,0.00769,-0.994324,0.037649,0.539237,-0.054656,57,273,572,4928
1644156071.071242,-0.010132,0.010559,-0.994629,0.236122,0.325496,-0.054656,43,262,571,4896
1644156071.119552,-0.011902,0.007812,-0.992981,0.281924,0.24916,-0.069924,52,268,561,4896
1644156071.16791,-0.009766,0.008484,-0.995789,0.35826,0.447634,-0.283664,59,265,575,4880
1644156071.216284,-0.007996,0.010193,-0.990906,0.190321,0.508702,-0.176794,52,280,575,4880
1644156071.264699,-0.011353,0.009216,-0.991638,0.251389,0.401832,0.021679,57,270,565,4928
1644156071.313076,-0.013123,0.010193,-0.992065,0.342992,0.462901,-0.176794,51,274,578,4848
1644156071.361452,-0.010254,0.008972,-0.990723,0.404061,0.478168,-0.100458,52,268,575,4896
1644156071.409838,-0.011047,0.00885,-0.99054,0.434595,0.432366,-0.14626,49,275,570,4960
1644156071.458223,-0.01178,0.009216,-0.990112,0.404061,0.340763,0.021679,57,268,577,4880
1644156071.506576,-0.011292,0.010803,-0.990601,0.190321,0.508702,-0.283664,45,280,568,4896
1644156071.555104,-0.015137,0.007874,-0.993225,0.251389,0.432366,-0.054656,45,275,565,4896
1644156071.603381,-0.009949,0.009338,-0.992981,0.373527,0.478168,-0.054656,48,279,573,4880
1644156071.651773,-0.013123,0.011475,-0.991333,0.312458,0.325496,0.006412,53,262,566,4848
1644156071.700178,-0.011475,0.008484,-0.995544,0.175053,0.371298,-0.268397,48,276,576,4880
1644156071.749645,-0.011414,0.011169,-0.992188,0.35826,0.493435,0.006412,41,271,580,4928
1644156071.799697,-0.012146,0.012207,-0.993286,0.312458,0.508702,-0.130992,54,275,570,4848
1644156071.851058,-0.009094,0.009827,-0.992676,0.251389,0.417099,-0.085191,51,271,569,4896
1644156071.942463,-0.014099,0.007385,-0.989685,0.113985,0.493435,-0.054656,45,273,572,4880
1644156071.990514,-0.01355,0.01062,-0.993408,0.373527,0.325496,-0.069924,60,271,566,4880
1644156072.038904,-0.014099,0.009216,-0.992737,0.251389,0.356031,-0.039389,53,281,564,4848
1644156072.087856,-0.015076,0.00885,-0.991516,0.205588,0.417099,-0.054656,43,281,585,4880
1644156072.135672,-0.010803,0.005432,-0.993591,0.281924,0.462901,-0.100458,48,276,571,4896
1644156072.184018,-0.010864,0.009827,-0.993103,0.220855,0.493435,-0.176794,57,273,570,4928
1644156072.232432,-0.012817,0.007263,-0.992065,0.281924,0.539237,-0.100458,49,265,575,4880
1644156072.280781,-0.010498,0.009155,-0.993652,0.449863,0.615573,-0.176794,54,275,572,4944
1644156072.329198,-0.010925,0.009888,-0.992065,0.388794,0.462901,-0.069924,55,271,573,4960
1644156072.377582,-0.013062,0.009766,-0.990967,0.281924,0.356031,-0.054656,52,265,575,4880
1644156072.425966,-0.012085,0.011414,-0.993652,0.281924,0.478168,-0.085191,55,259,571,4880
1644156072.474361,-0.012268,0.00885,-0.993408,0.373527,0.401832,-0.115725,49,273,575,4896
1644156072.52295,-0.011353,0.008972,-0.992004,0.205588,0.493435,0.036947,53,271,576,4848
1644156072.573206,-0.013062,0.00592,-0.990295,0.297191,0.523969,-0.069924,49,270,565,4928
1644156072.623564,-0.009766,0.011658,-0.990906,0.236122,0.233893,-0.100458,51,276,573,4928
1644156072.669092,-0.01123,0.010132,-0.992126,0.205588,0.478168,-0.024122,48,276,578,4880
1644156072.764949,-0.01123,0.009033,-0.992432,0.312458,0.386565,-0.25313,47,273,570,4896
1644156072.813072,-0.011414,0.009521,-0.990356,0.281924,0.401832,0.067481,52,280,575,4944
1644156072.861459,-0.010071,0.007935,-0.992371,0.220855,0.310229,-0.100458,51,281,573,4880
1644156072.909876,-0.010437,0.008179,-0.993042,0.404061,0.386565,-0.161527,58,269,583,4928
1644156072.958272,-0.012085,0.010925,-0.992432,0.327725,0.386565,-0.100458,51,274,566,4896
1644156073.006647,-0.012146,0.010315,-0.993164,0.495664,0.310229,-0.25313,42,277,572,4880
1644156073.066749,-0.012817,0.007812,-0.990845,0.297191,0.386565,0.021679,46,281,587,4928
1644156073.103397,-0.015808,0.010193,-0.991028,0.144519,0.508702,-0.130992,53,276,566,4944
1644156073.151812,-0.011047,0.009705,-0.992493,0.327725,0.340763,-0.283664,45,280,582,4880
1644156073.200168,-0.011597,0.009949,-0.99176,0.251389,0.493435,0.036947,58,276,571,4880
1644156073.24859,-0.011902,0.011658,-0.991333,0.175053,0.493435,-0.25313,54,268,575,4944
1644156073.296968,-0.013,0.011841,-0.993103,0.205588,0.340763,-0.039389,42,270,577,4896
1644156073.345361,-0.011597,0.008789,-0.992737,0.281924,0.432366,-0.085191,48,266,569,4960
1644156073.393718,-0.011292,0.00769,-0.991882,0.236122,0.386565,0.082748,65,274,578,4880
1644156073.442188,-0.011047,0.01239,-0.990356,0.266656,0.539237,-0.100458,57,275,575,4896
1644156073.490541,-0.008789,0.008972,-0.992737,0.281924,0.523969,-0.115725,49,273,565,4848
1644156073.539206,-0.014038,0.007263,-0.99176,0.175053,0.325496,-0.207328,42,270,570,4928
1644156073.587295,-0.011108,0.00708,-0.991272,0.266656,0.386565,-0.024122,51,269,576,4848
1644156073.63687,-0.010803,0.007935,-0.991699,0.266656,0.432366,-0.25313,47,265,568,4944
1644156073.68723,-0.011963,0.009277,-0.992554,0.266656,0.401832,-0.054656,51,276,569,4848
1644156073.737185,-0.008667,0.011108,-0.99054,0.236122,0.447634,0.021679,41,264,578,4944
1644156073.782469,-0.011597,0.010986,-0.992126,0.266656,0.523969,-0.130992,46,274,578,4928
1644156073.877616,-0.011902,0.006165,-0.995544,0.266656,0.401832,0.067481,45,277,568,4848
1644156073.925981,-0.00946,0.006226,-0.99115,0.144519,0.356031,-0.192061,42,273,579,4896
1644156073.974412,-0.008911,0.007935,-0.994141,0.175053,0.447634,-0.192061,58,281,571,4848
1644156074.022803,-0.010986,0.009888,-0.992615,0.312458,0.417099,-0.192061,46,271,571,4928
1644156074.071226,-0.009033,0.008423,-0.992004,0.35826,0.24916,-0.100458,55,271,576,4896
1644156074.119504,-0.010132,0.007874,-0.993225,0.281924,0.478168,-0.069924,53,276,583,4880
1644156074.167904,-0.014282,0.009583,-0.990906,0.251389,0.356031,-0.054656,47,275,577,4848
1644156074.216272,-0.010925,0.010315,-0.993774,0.312458,0.371298,-0.283664,46,274,585,4928
1644156074.264699,-0.011963,0.007019,-0.991455,0.281924,0.356031,0.006412,35,268,563,4848
1644156074.313089,-0.012695,0.006958,-0.990845,0.113985,0.523969,-0.14626,52,268,561,4896
1644156074.361461,-0.014648,0.009888,-0.993408,0.251389,0.569771,-0.192061,60,279,571,4880
1644156074.409863,-0.010681,0.010498,-0.992188,0.327725,0.371298,-0.161527,46,271,573,4880
1644156074.458225,-0.011292,0.009399,-0.992188,0.175053,0.356031,0.006412,47,265,568,4928
1644156074.506592,-0.007812,0.009583,-0.990295,0.205588,0.432366,-0.176794,49,270,575,4896
1644156074.555042,-0.010803,0.00885,-0.991516,0.159786,0.447634,-0.130992,46,283,583,4880
1644156074.603385,-0.013184,0.008606,-0.993103,0.327725,0.523969,-0.100458,49,277,579,4896
1644156074.651745,-0.011719,0.008484,-0.991882,0.190321,0.508702,0.006412,53,264,571,4896
1644156074.70016,-0.009399,0.01001,-0.991943,0.236122,0.585038,-0.069924,45,277,577,4896
1644156074.748524,-0.009827,0.007446,-0.991333,0.297191,0.401832,-0.069924,55,276,576,4880
1644156074.797476,-0.012573,0.00824,-0.991699,0.312458,0.294962,-0.008855,55,266,573,4896
1644156074.848352,-0.010071,0.008789,-0.990479,0.251389,0.356031,-0.054656,53,274,580,4880
1644156074.899208,-0.011292,0.011353,-0.992188,0.159786,0.401832,-0.085191,52,275,577,4880
1644156074.943643,-0.010925,0.009155,-0.991577,0.159786,0.371298,-0.161527,54,273,570,4880
1644156075.03891,-0.012146,0.007935,-0.990417,0.266656,0.279695,-0.008855,52,275,572,4880
1644156075.090976,-0.012085,0.008545,-0.995483,0.495664,0.478168,-0.085191,51,274,576,4848
1644156075.135616,-0.013184,0.007751,-0.990845,0.129252,0.523969,-0.069924,49,270,565,4880
1644156075.184044,-0.013245,0.007385,-0.990479,0.205588,0.539237,-0.069924,52,277,577,4928
1644156075.232408,-0.012146,0.008789,-0.99292,0.175053,0.432366,-0.069924,54,265,570,4992
1644156075.280792,-0.009216,0.007751,-0.992493,0.236122,0.478168,-0.054656,47,273,575,4880
1644156075.3292,-0.012451,0.00946,-0.992798,0.220855,0.417099,-0.024122,57,270,572,4896
1644156075.377588,-0.01062,0.007141,-0.990845,0.327725,0.508702,-0.024122,48,269,571,4896
1644156075.425951,-0.012512,0.009033,-0.990967,0.251389,0.523969,0.098015,53,274,573,4848
1644156075.474392,-0.013062,0.00885,-0.992981,0.297191,0.24916,-0.115725,53,269,576,4896
1644156075.52276,-0.011963,0.008301,-0.990295,0.251389,0.447634,-0.039389,58,269,573,4848
1644156075.571135,-0.011475,0.01178,-0.994507,0.404061,0.462901,-0.085191,42,268,572,4896
1644156075.619507,-0.010864,0.007935,-0.989746,0.266656,0.493435,0.036947,61,275,579,4880
1644156075.667913,-0.010254,0.007935,-0.992615,0.327725,0.554504,-0.14626,66,265,572,4928
1644156075.716292,-0.012695,0.007874,-0.992615,0.281924,0.585038,-0.222595,53,269,583,4848
1644156075.764691,-0.012512,0.010315,-0.992249,0.175053,0.371298,-0.14626,58,274,576,4880
1644156075.813142,-0.012817,0.008606,-0.992432,0.129252,0.356031,-0.008855,55,269,566,4960
1644156075.861775,-0.010376,0.008423,-0.992859,0.266656,0.508702,-0.024122,53,276,569,4880
1644156075.912328,-0.010254,0.009827,-0.992493,0.297191,0.294962,0.098015,58,281,576,4880
1644156075.962468,-0.013428,0.00708,-0.990906,0.373527,0.554504,0.052214,52,270,570,4880
1644156076.064416,-0.013123,0.008789,-0.992798,0.297191,0.371298,-0.054656,57,270,577,4928
1644156076.103531,-0.014526,0.009766,-0.98999,0.404061,0.356031,-0.100458,54,275,577,4880
1644156076.151783,-0.013367,0.008118,-0.993591,0.144519,0.310229,-0.085191,51,264,573,4928
1644156076.20017,-0.012939,0.009155,-0.994934,0.312458,0.478168,-0.069924,45,273,570,5056
1644156076.248527,-0.009216,0.012512,-0.993408,0.281924,0.233893,0.006412,38,277,579,4848
1644156076.296919,-0.012085,0.0047,-0.991638,0.220855,0.386565,-0.024122,58,281,576,4880
1644156076.345328,-0.01239,0.009155,-0.989685,0.281924,0.569771,-0.176794,39,279,573,4896
1644156076.393728,-0.011719,0.009521,-0.990967,0.144519,0.371298,0.067481,49,280,568,4960
1644156076.442203,-0.011658,0.007141,-0.992126,0.129252,0.417099,-0.161527,48,274,576,4880
1644156076.490503,-0.011841,0.008057,-0.992615,0.251389,0.447634,-0.085191,51,269,571,4928
1644156076.538867,-0.011353,0.009399,-0.990295,0.220855,0.478168,-0.115725,49,275,572,4896
1644156076.587261,-0.010132,0.010864,-0.990906,0.251389,0.508702,0.006412,43,279,580,4880
1644156076.635641,-0.012451,0.008118,-0.991455,0.373527,0.447634,-0.207328,58,274,573,4896
1644156076.684038,-0.012451,0.009644,-0.990967,0.144519,0.478168,-0.222595,54,275,575,4944
1644156076.73267,-0.009399,0.010803,-0.992371,0.342992,0.462901,-0.085191,46,279,576,4880
1644156076.782,-0.010498,0.009888,-0.993591,0.342992,0.478168,0.021679,59,277,577,4928
1644156076.833667,-0.011902,0.01123,-0.992371,0.312458,0.356031,0.113282,60,274,580,4848
1644156076.878521,-0.011597,0.009277,-0.990234,0.236122,0.523969,-0.008855,43,281,571,4880
1644156076.974395,-0.010681,0.009949,-0.991821,0.190321,0.356031,-0.176794,42,270,572,4848
1644156077.022782,-0.008606,0.010559,-0.993103,0.434595,0.508702,-0.085191,46,269,571,4880
1644156077.07232,-0.010986,0.007568,-0.992798,0.388794,0.508702,-0.115725,43,274,569,4880
1644156077.119544,-0.011902,0.00769,-0.990845,0.220855,0.401832,-0.130992,47,277,572,4896
1644156077.167884,-0.007019,0.008484,-0.996521,0.205588,0.600305,-0.207328,49,270,572,4896
1644156077.216291,-0.010559,0.008484,-0.991821,0.266656,0.401832,-0.100458,58,271,573,4848
1644156077.264678,-0.012512,0.008606,-0.992493,0.327725,0.356031,-0.100458,52,273,565,4880
1644156077.313087,-0.012817,0.006226,-0.992188,0.159786,0.478168,-0.14626,62,281,576,4880
1644156077.36145,-0.013062,0.010498,-0.992371,0.113985,0.325496,-0.192061,61,263,575,4848
1644156077.409856,-0.013,0.008301,-0.994507,0.312458,0.325496,-0.207328,48,271,573,4880
1644156077.45824,-0.012024,0.007935,-0.991577,0.327725,0.447634,-0.161527,51,283,580,4896
1644156077.506588,-0.009827,0.010437,-0.99115,0.08345,0.478168,-0.054656,46,276,578,4928
1644156077.555116,-0.012207,0.007874,-0.990479,0.129252,0.523969,-0.14626,49,263,565,4944
1644156077.603426,-0.012268,0.00824,-0.994629,0.205588,0.340763,-0.069924,45,273,572,4896
1644156077.651783,-0.012512,0.008301,-0.991699,0.342992,0.386565,0.006412,45,268,572,4896
1644156077.700172,-0.011658,0.009094,-0.991821,0.342992,0.493435,-0.130992,47,263,575,4848
1644156077.748564,-0.013,0.009583,-0.992493,0.144519,0.401832,-0.100458,47,265,565,4848
1644156077.796944,-0.010254,0.008545,-0.993835,0.266656,0.493435,-0.008855,42,265,572,4880
1644156077.845443,-0.010742,0.006714,-0.994141,0.159786,0.447634,-0.100458,46,264,569,4880
1644156077.894995,-0.010193,0.007446,-0.992249,0.159786,0.508702,-0.130992,40,265,575,4896
1644156077.944319,-0.013367,0.008789,-0.991699,0.297191,0.371298,-0.192061,54,273,575,4880
1644156077.995836,-0.011963,0.010193,-0.992126,0.113985,0.539237,-0.130992,55,271,578,4880
1644156078.090006,-0.011169,0.010315,-0.992676,0.098718,0.371298,-0.176794,48,274,580,4928
1644156078.135661,-0.010254,0.008789,-0.990723,0.113985,0.401832,-0.115725,53,271,566,4880
1644156078.184017,-0.013672,0.01178,-0.993225,0.342992,0.340763,-0.14626,57,265,572,4848
1644156078.232401,-0.012878,0.009155,-0.992432,0.312458,0.417099,-0.115725,51,276,583,4960
1644156078.280816,-0.010376,0.007507,-0.987488,0.342992,0.508702,-0.130992,52,265,577,4928
1644156078.3292,-0.01001,0.009888,-0.992798,0.327725,0.294962,0.006412,47,268,575,4848
1644156078.377591,-0.011108,0.007812,-0.994568,0.297191,0.417099,-0.039389,41,281,576,4880
1644156078.425946,-0.009949,0.008423,-0.99231,0.159786,0.462901,-0.161527,46,281,566,4896
1644156078.474362,-0.01123,0.007507,-0.994507,0.419328,0.417099,-0.085191,41,271,564,4880
1644156078.522753,-0.010559,0.00708,-0.991699,0.35826,0.294962,0.021679,57,273,568,4992
1644156078.57113,-0.008423,0.009583,-0.990967,0.297191,0.462901,-0.054656,52,268,582,4896
1644156078.619522,-0.011475,0.009644,-0.992737,0.266656,0.401832,-0.176794,51,274,583,4848
1644156078.667917,-0.011536,0.008362,-0.991821,0.190321,0.340763,-0.161527,52,280,577,4896
1644156078.716298,-0.011475,0.01001,-0.993591,0.297191,0.493435,-0.130992,47,268,579,4880
1644156078.764694,-0.010315,0.009766,-0.990173,0.129252,0.401832,-0.14626,51,266,576,4896
1644156078.813083,-0.008179,0.011292,-0.992615,0.373527,0.462901,-0.100458,42,273,570,4880
1644156078.861503,-0.010559,0.008179,-0.993347,0.220855,0.493435,-0.115725,46,279,566,4848
1644156078.909905,-0.012451,0.007019,-0.992676,0.327725,0.447634,0.006412,51,259,578,4944
1644156078.959517,-0.012756,0.010071,-0.992798,0.251389,0.432366,-0.115725,52,275,579,4880
1644156079.063685,-0.011658,0.009583,-0.993103,0.175053,0.386565,-0.039389,49,273,582,4880
1644156079.103476,-0.012573,0.009338,-0.992371,0.236122,0.447634,-0.085191,47,273,568,4960
1644156079.15181,-0.009766,0.009644,-0.99176,0.251389,0.462901,-0.039389,47,270,570,4944
1644156079.200545,-0.012085,0.01123,-0.99115,0.266656,0.340763,-0.176794,54,275,572,4880
1644156079.248537,-0.011475,0.007812,-0.994385,0.251389,0.325496,-0.161527,51,266,576,4880
1644156079.296926,-0.011108,0.009399,-0.993225,0.220855,0.401832,-0.130992,43,269,580,4880
1644156079.345328,-0.011963,0.009399,-0.993042,0.266656,0.371298,-0.024122,53,274,573,4896
1644156079.393743,-0.010376,0.008118,-0.991577,0.297191,0.478168,-0.054656,52,273,563,4832
1644156079.442149,-0.012634,0.010254,-0.99176,0.205588,0.478168,-0.085191,47,265,575,4880
1644156079.490464,-0.009216,0.00946,-0.992798,0.129252,0.417099,-0.085191,47,285,577,4880
1644156079.53888,-0.01001,0.00946,-0.99115,0.220855,0.447634,-0.222595,57,268,579,4896
1644156079.587268,-0.011108,0.008972,-0.994751,0.236122,0.539237,-0.161527,45,277,575,4944
1644156079.635662,-0.011353,0.009216,-0.993835,0.35826,0.508702,-0.14626,49,275,579,4880
1644156079.684042,-0.011108,0.011353,-0.991943,0.419328,0.539237,-0.115725,54,268,579,4944
1644156079.732637,-0.009949,0.007812,-0.993652,0.297191,0.478168,-0.054656,48,279,580,4928
1644156079.781382,-0.011047,0.008789,-0.989807,0.236122,0.432366,-0.192061,48,276,571,4816
1644156079.831706,-0.012268,0.00946,-0.990845,0.373527,0.279695,-0.100458,49,282,561,4992
1644156079.878185,-0.011475,0.010742,-0.992676,0.220855,0.417099,-0.130992,46,283,573,4816
1644156079.974443,-0.010803,0.007935,-0.992981,0.342992,0.508702,-0.100458,49,263,577,4928
1644156080.022798,-0.009644,0.008911,-0.993042,0.190321,0.447634,-0.024122,53,266,571,4880
1644156080.071246,-0.009766,0.008484,-0.993103,0.449863,0.310229,-0.207328,51,274,578,4896
1644156080.119491,-0.014526,0.008545,-0.993042,0.327725,0.417099,-0.176794,49,275,575,4848
1644156080.167888,-0.013489,0.010315,-0.993774,0.236122,0.371298,-0.069924,42,273,572,4928
1644156080.216293,-0.010559,0.011658,-0.991577,0.297191,0.417099,-0.192061,59,268,570,4896
1644156080.264678,-0.013733,0.009155,-0.993713,0.236122,0.493435,-0.237863,58,266,573,4880
1644156080.313091,-0.012146,0.006653,-0.994934,0.251389,0.432366,0.021679,54,273,563,4928
1644156080.361461,-0.011963,0.008606,-0.990295,0.129252,0.401832,-0.039389,54,273,582,4880
1644156080.409853,-0.011841,0.008057,-0.992432,0.281924,0.447634,-0.176794,52,270,577,4848
1644156080.458229,-0.013428,0.009583,-0.995117,0.251389,0.371298,-0.192061,58,271,573,4848
1644156080.506624,-0.011658,0.009888,-0.990723,0.236122,0.401832,-0.130992,46,281,566,4848
1644156080.555132,-0.010681,0.011047,-0.993042,0.266656,0.462901,-0.008855,39,271,569,4880
1644156080.603413,-0.010864,0.009949,-0.99585,0.159786,0.371298,0.021679,55,276,571,4896
1644156080.651781,-0.013367,0.010925,-0.989685,0.266656,0.310229,-0.130992,58,271,576,4848
1644156080.700173,-0.014282,0.006409,-0.994263,0.159786,0.478168,-0.024122,46,271,578,4880
1644156080.74852,-0.011841,0.008423,-0.995667,0.297191,0.447634,-0.054656,53,276,578,4928
1644156080.797006,-0.011902,0.007935,-0.991882,0.297191,0.401832,-0.176794,57,277,575,4896
1644156080.845377,-0.01062,0.009033,-0.991821,0.327725,0.356031,0.006412,51,274,578,4896
1644156080.89501,-0.011841,0.012024,-0.992554,0.144519,0.401832,-0.161527,52,273,572,4928
1644156080.944767,-0.013977,0.008301,-0.992981,0.281924,0.432366,-0.008855,46,271,580,4928
1644156080.99519,-0.013428,0.008179,-0.993958,0.342992,0.462901,-0.130992,53,262,587,4880
1644156081.089793,-0.009949,0.008545,-0.991821,0.205588,0.523969,-0.115725,52,275,582,4848
1644156081.13563,-0.011902,0.007141,-0.992676,0.327725,0.493435,-0.100458,49,273,577,4944
1644156081.184046,-0.011475,0.007935,-0.992432,0.373527,0.371298,-0.130992,39,274,571,4880
1644156081.232435,-0.010925,0.009705,-0.99231,0.266656,0.371298,-0.115725,47,277,570,4928
1644156081.280794,-0.012268,0.010803,-0.992188,0.205588,0.462901,-0.069924,51,279,580,4896
1644156081.32921,-0.008789,0.006958,-0.989075,0.205588,0.294962,-0.130992,40,275,572,4880
1644156081.377575,-0.012329,0.007629,-0.99231,0.190321,0.325496,-0.100458,47,282,577,4896
1644156081.425985,-0.012085,0.010071,-0.990173,0.35826,0.462901,-0.176794,48,269,569,4896
1644156081.474362,-0.010254,0.010925,-0.994019,0.404061,0.478168,-0.115725,55,264,569,4880
1644156081.522772,-0.011169,0.010315,-0.990295,0.08345,0.478168,-0.115725,45,280,565,4848
1644156081.571149,-0.012573,0.011169,-0.992065,0.312458,0.356031,-0.054656,53,279,569,4880
1644156081.619539,-0.011292,0.008789,-0.99353,0.327725,0.493435,0.021679,52,282,572,4928
1644156081.667914,-0.010864,0.010315,-0.990356,0.297191,0.325496,-0.039389,48,274,573,4848
1644156081.716311,-0.008423,0.009155,-0.992554,0.190321,0.462901,-0.069924,54,265,575,4880
1644156081.764698,-0.010681,0.008667,-0.992249,0.281924,0.310229,-0.192061,47,275,575,4848
1644156081.813199,-0.013062,0.009338,-0.992615,0.266656,0.310229,-0.085191,47,275,579,4784
1644156081.861465,-0.011047,0.010742,-0.991699,0.190321,0.401832,-0.36,54,277,570,4816
1644156081.909905,-0.012878,0.006165,-0.988464,0.129252,0.447634,-0.039389,51,271,573,4880
1644156081.95928,-0.010559,0.009216,-0.992065,0.312458,0.508702,0.021679,46,279,573,4848
1644156082.062783,-0.011658,0.007446,-0.991028,0.342992,0.478168,-0.130992,51,271,580,4944
1644156082.103592,-0.011841,0.007141,-0.992371,0.068183,0.523969,-0.085191,48,281,573,4928
1644156082.151773,-0.01062,0.00769,-0.991821,0.342992,0.493435,-0.237863,43,274,566,4848
1644156082.200175,-0.017029,0.008545,-0.993958,0.144519,0.24916,-0.054656,52,277,570,4928
1644156082.248529,-0.013062,0.009399,-0.996094,0.297191,0.386565,-0.192061,42,268,565,4880
1644156082.296921,-0.014099,0.012146,-0.994751,0.312458,0.432366,-0.14626,53,266,573,4896
1644156082.34533,-0.012512,0.007996,-0.99292,0.297191,0.447634,0.021679,48,274,571,4880
1644156082.393723,-0.012939,0.007996,-0.98999,0.205588,0.554504,-0.115725,43,279,571,4896
1644156082.442198,-0.012878,0.009216,-0.992493,0.312458,0.340763,-0.085191,47,277,579,4848
1644156082.490512,-0.013916,0.007202,-0.994995,0.281924,0.462901,0.036947,49,282,570,4896
1644156082.538878,-0.00946,0.008362,-0.991699,0.327725,0.386565,-0.161527,61,268,577,4848
1644156082.587274,-0.01178,0.006714,-0.990417,0.449863,0.493435,-0.25313,47,265,577,4880
1644156082.63562,-0.01355,0.007141,-0.992188,0.327725,0.371298,-0.008855,49,277,577,4880
1644156082.684037,-0.010925,0.010315,-0.992432,0.297191,0.356031,-0.008855,51,266,576,4880
1644156082.73245,-0.013733,0.009644,-0.995789,0.281924,0.432366,-0.14626,58,271,576,4880
1644156082.780837,-0.014038,0.005371,-0.994873,0.281924,0.310229,-0.054656,48,279,578,4960
1644156082.831895,-0.014526,0.007141,-0.994873,0.251389,0.585038,0.021679,45,280,572,4880
1644156082.881726,-0.013611,0.005432,-0.99469,0.297191,0.386565,-0.176794,48,281,590,4944
1644156082.927147,-0.010254,0.010437,-0.992554,0.236122,0.371298,-0.069924,40,265,572,4880
1644156083.022816,-0.012878,0.007568,-0.995789,0.236122,0.417099,-0.14626,61,277,572,4928
1644156083.071244,-0.010193,0.009705,-0.991699,0.35826,0.462901,-0.069924,43,276,578,4880
1644156083.119559,-0.011841,0.007751,-0.992004,0.342992,0.401832,-0.192061,55,271,576,4896
1644156083.167884,-0.01001,0.009033,-0.992737,0.175053,0.356031,-0.054656,58,274,566,4880
1644156083.216293,-0.014099,0.00531,-0.995178,0.129252,0.523969,-0.130992,45,275,561,4928
1644156083.264753,-0.014343,0.007324,-0.990601,0.236122,0.310229,-0.192061,49,275,565,4944
1644156083.313056,-0.010925,0.012207,-0.993225,0.251389,0.462901,-0.100458,48,271,576,4848
1644156083.361456,-0.011841,0.009827,-0.994141,0.327725,0.432366,-0.100458,51,274,564,4880
1644156083.409852,-0.013611,0.008728,-0.993774,0.144519,0.432366,-0.192061,52,277,575,4832
1644156083.458237,-0.012329,0.008545,-0.990662,0.205588,0.447634,-0.14626,53,279,573,4896
1644156083.506623,-0.011169,0.012573,-0.991211,0.35826,0.386565,0.052214,46,288,573,4944
1644156083.555135,-0.01239,0.010254,-0.992615,0.236122,0.371298,-0.100458,38,277,582,4880
1644156083.603417,-0.012512,0.008423,-0.99231,0.35826,0.401832,-0.115725,51,276,580,4896
1644156083.651787,-0.012207,0.009338,-0.992126,0.266656,0.279695,-0.024122,57,285,577,4880
1644156083.700171,-0.011414,0.010376,-0.993713,0.175053,0.432366,-0.039389,52,270,582,4928
1644156083.748562,-0.012146,0.009705,-0.994263,0.159786,0.24916,0.067481,53,274,576,4880
1644156083.796922,-0.013733,0.007935,-0.990906,0.342992,0.356031,-0.085191,49,275,572,4880
1644156083.84536,-0.010071,0.009949,-0.991638,0.236122,0.401832,-0.25313,49,275,582,4928
1644156083.893751,-0.008972,0.007324,-0.993347,0.159786,0.539237,-0.054656,41,276,569,4848
1644156083.943178,-0.013184,0.010193,-0.990784,0.312458,0.462901,-0.100458,57,270,575,4880
1644156083.993437,-0.010925,0.008301,-0.991699,0.297191,0.508702,-0.192061,54,268,568,4816
1644156084.059917,-0.014343,0.010986,-0.990784,0.312458,0.401832,-0.115725,52,275,577,4896
1644156084.089542,-0.009705,0.008728,-0.994446,0.205588,0.493435,-0.207328,59,282,584,4960
1644156084.184058,-0.01239,0.009521,-0.992493,0.266656,0.325496,-0.176794,53,274,571,4960
1644156084.232474,-0.013306,0.009094,-0.994629,0.113985,0.478168,-0.176794,57,275,579,4896
1644156084.280794,-0.012573,0.008118,-0.992371,0.251389,0.493435,-0.207328,49,270,565,4944
1644156084.329201,-0.011841,0.006958,-0.991394,0.297191,0.417099,-0.115725,52,273,577,4880
1644156084.377581,-0.01123,0.009583,-0.991272,0.113985,0.478168,-0.161527,52,273,565,4848
1644156084.425974,-0.011719,0.00885,-0.994751,0.342992,0.386565,-0.14626,48,276,566,4880
1644156084.474372,-0.016357,0.005859,-0.994263,0.35826,0.462901,-0.192061,49,270,579,4848
1644156084.52274,-0.012817,0.010132,-0.994568,0.220855,0.264427,-0.192061,55,279,573,4880
1644156084.571145,-0.011658,0.008362,-0.993469,0.068183,0.401832,-0.024122,43,269,564,4880
1644156084.619529,-0.012939,0.006348,-0.991272,0.327725,0.462901,-0.100458,53,276,571,4944
1644156084.667915,-0.010864,0.007141,-0.991211,0.175053,0.493435,-0.100458,48,271,573,5008
1644156084.716301,-0.013733,0.009888,-0.990234,0.159786,0.325496,-0.008855,45,275,582,4816
1644156084.764724,-0.013184,0.009766,-0.992004,0.113985,0.508702,-0.130992,46,269,571,4928
1644156084.813093,-0.011719,0.007507,-0.992493,0.175053,0.233893,-0.207328,46,279,580,4928
1644156084.861497,-0.012024,0.007935,-0.991882,0.220855,0.539237,0.021679,51,288,578,4848
1644156084.90989,-0.011963,0.00885,-0.991394,0.144519,0.371298,0.006412,45,270,577,4880
