epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172533.119539,-0.011169,0.010559,-0.992615,0.297191,0.493435,-0.069924,57,270,582,5728
1644172533.16793,-0.012756,0.01062,-0.992981,0.190321,0.539237,-0.008855,53,271,583,5696
1644172533.216308,-0.010132,0.008484,-0.992737,0.205588,0.127023,-0.115725,49,277,579,5664
1644172533.264753,-0.010376,0.007996,-0.995117,0.312458,0.478168,-0.085191,42,273,572,5760
1644172533.313088,-0.007202,0.006348,-0.992981,0.297191,0.386565,0.006412,49,280,572,5728
1644172533.361477,-0.009583,0.009277,-0.992676,0.190321,0.310229,0.006412,40,270,572,5728
1644172533.40989,-0.008972,0.010254,-0.992371,0.266656,0.401832,-0.222595,46,271,580,5696
1644172533.458288,-0.011719,0.00885,-0.994263,0.068183,0.294962,-0.085191,55,271,583,5696
1644172533.506631,-0.012085,0.008911,-0.99292,0.297191,0.386565,-0.130992,59,277,582,5664
1644172533.555089,-0.010376,0.006104,-0.993896,0.129252,0.294962,-0.161527,66,273,582,5664
1644172533.603441,-0.009949,0.01062,-0.991028,0.113985,0.325496,-0.069924,52,282,577,5664
1644172533.65184,-0.011963,0.008667,-0.991577,0.251389,0.294962,-0.115725,45,273,586,5712
1644172533.700234,-0.00885,0.010437,-0.993774,0.281924,0.447634,-0.069924,54,285,586,5712
1644172533.748592,-0.010986,0.008423,-0.990356,0.220855,0.478168,-0.069924,47,280,570,5760
1644172533.797882,-0.010132,0.010437,-0.990356,0.190321,0.310229,-0.207328,51,281,569,5776
1644172533.847666,-0.009583,0.00885,-0.992249,0.236122,0.447634,-0.100458,49,282,582,5664
1644172533.898604,-0.008057,0.010071,-0.992676,0.327725,0.340763,-0.069924,52,277,575,5664
1644172533.943072,-0.011047,0.010864,-0.991821,0.297191,0.325496,-0.085191,60,274,576,5728
1644172534.038988,-0.012695,0.005493,-0.989624,0.266656,0.417099,-0.115725,48,276,571,5696
1644172534.088082,-0.011475,0.008301,-0.99469,0.236122,0.401832,-0.069924,46,274,585,5696
1644172534.135746,-0.012268,0.007385,-0.994629,0.266656,0.386565,-0.222595,47,277,584,5728
1644172534.184142,-0.01123,0.012329,-0.989807,0.251389,0.432366,-0.054656,51,271,576,5728
1644172534.232537,-0.01001,0.010071,-0.990356,0.175053,0.478168,-0.115725,55,274,576,5712
1644172534.280897,-0.013123,0.010559,-0.991699,0.220855,0.24916,-0.024122,34,283,580,5696
1644172534.329302,-0.00946,0.01001,-0.990906,0.236122,0.371298,0.021679,51,281,576,5664
1644172534.377711,-0.011047,0.011108,-0.994934,0.236122,0.294962,-0.207328,60,271,571,5696
1644172534.426091,-0.011353,0.008118,-0.993591,0.327725,0.310229,-0.192061,49,280,577,5664
1644172534.474491,-0.010071,0.00824,-0.994141,0.327725,0.24916,-0.25313,51,279,580,5648
1644172534.522888,-0.008057,0.010742,-0.989014,0.297191,0.188092,0.052214,47,280,575,5696
1644172534.571268,-0.010498,0.009766,-0.992676,0.404061,0.371298,-0.115725,54,275,572,5776
1644172534.619655,-0.011658,0.009155,-0.992126,0.35826,0.401832,-0.115725,55,288,583,5696
1644172534.668045,-0.009705,0.00769,-0.991943,0.281924,0.432366,-0.008855,49,265,582,5664
1644172534.716428,-0.010803,0.011292,-0.989807,0.404061,0.371298,-0.268397,49,275,577,5712
1644172534.76484,-0.010193,0.007874,-0.991394,0.205588,0.340763,-0.115725,53,271,587,5712
1644172534.813213,-0.010498,0.010925,-0.9953,0.08345,0.523969,-0.176794,52,287,584,5712
1644172534.8619,-0.009766,0.006775,-0.991516,0.342992,0.310229,-0.161527,55,283,580,5696
1644172534.910053,-0.010437,0.008545,-0.991577,0.266656,0.279695,-0.222595,49,273,579,5712
1644172534.959653,-0.009949,0.009583,-0.99469,0.205588,0.325496,-0.14626,51,271,576,5664
1644172535.063603,-0.011963,0.008362,-0.993042,0.220855,0.24916,-0.36,52,280,572,5760
1644172535.10359,-0.010376,0.007812,-0.990723,0.266656,0.356031,-0.192061,48,269,576,5712
1644172535.151965,-0.010803,0.00885,-0.994385,0.236122,0.462901,-0.039389,47,265,575,5696
1644172535.200346,-0.009644,0.006958,-0.99054,0.205588,0.600305,-0.069924,45,275,579,5728
1644172535.248713,-0.01123,0.009399,-0.991089,0.266656,0.386565,-0.039389,52,275,577,5728
1644172535.297126,-0.013367,0.006042,-0.993347,0.281924,0.340763,-0.115725,52,265,575,5712
1644172535.345511,-0.012146,0.007141,-0.994568,0.022382,0.432366,-0.130992,54,277,568,5664
1644172535.393902,-0.010193,0.00769,-0.991699,0.175053,0.447634,-0.14626,49,285,575,5696
1644172535.442305,-0.010925,0.008362,-0.995605,0.251389,0.417099,-0.024122,54,280,572,5648
1644172535.490689,-0.011536,0.00769,-0.993164,0.35826,0.356031,-0.069924,53,271,580,5712
1644172535.539072,-0.012268,0.009644,-0.992493,0.236122,0.478168,0.006412,54,265,586,5664
1644172535.587464,-0.013245,0.010193,-0.992188,0.220855,0.279695,-0.008855,53,271,576,5760
1644172535.63585,-0.01532,0.010193,-0.990601,0.281924,0.432366,-0.054656,57,280,586,5696
1644172535.684246,-0.009399,0.008606,-0.991211,0.35826,0.340763,0.082748,43,274,583,5776
1644172535.732722,-0.011475,0.009583,-0.991394,0.220855,0.325496,-0.008855,49,273,584,5776
1644172535.781557,-0.009094,0.008667,-0.990356,0.312458,0.478168,-0.100458,54,275,575,5648
1644172535.832064,-0.009216,0.009338,-0.990356,0.205588,0.447634,-0.100458,53,271,576,5712
1644172535.88382,-0.014709,0.006714,-0.989685,0.144519,0.371298,-0.115725,51,279,578,5712
1644172535.92797,-0.008118,0.009277,-0.991882,0.35826,0.371298,-0.069924,49,280,572,5760
1644172536.023033,-0.011292,0.008728,-0.994019,0.251389,0.478168,-0.115725,53,276,576,5776
1644172536.071447,-0.012573,0.007629,-0.993042,0.35826,0.356031,-0.130992,51,274,578,5696
1644172536.119714,-0.014099,0.010254,-0.992126,0.327725,0.24916,-0.024122,46,266,580,5712
1644172536.168185,-0.009583,0.008484,-0.993774,0.175053,0.462901,-0.115725,51,276,571,5696
1644172536.216542,-0.012817,0.010254,-0.992554,0.266656,0.508702,-0.115725,62,281,569,5728
1644172536.264922,-0.010864,0.007385,-0.994385,0.113985,0.340763,-0.130992,58,274,576,5696
1644172536.31332,-0.012146,0.007751,-0.991089,0.388794,0.462901,-0.115725,55,266,573,5824
1644172536.361722,-0.012024,0.006287,-0.992554,0.251389,0.554504,-0.161527,57,263,577,5648
1644172536.410088,-0.011841,0.010132,-0.991272,0.373527,0.310229,-0.100458,52,268,572,5648
1644172536.458491,-0.007812,0.008484,-0.991577,0.236122,0.356031,-0.039389,43,264,573,5760
1644172536.506887,-0.012512,0.009216,-0.993896,0.251389,0.478168,-0.268397,51,266,583,5696
1644172536.555293,-0.010742,0.007446,-0.992615,0.205588,0.432366,0.036947,52,270,572,5712
1644172536.603686,-0.009033,0.009583,-0.992676,0.159786,0.386565,0.082748,49,280,589,5712
1644172536.652063,-0.012451,0.009033,-0.994324,0.08345,0.401832,0.036947,54,282,582,5664
1644172536.700451,-0.008484,0.008545,-0.99054,0.220855,0.478168,-0.008855,38,277,582,5648
1644172536.748845,-0.008789,0.010498,-0.992859,0.113985,0.24916,-0.192061,53,281,592,5760
1644172536.797278,-0.013672,0.01178,-0.992004,0.251389,0.356031,0.021679,49,277,579,5712
1644172536.845928,-0.01178,0.011292,-0.993225,0.236122,0.24916,-0.176794,43,271,576,5776
1644172536.89407,-0.011353,0.009338,-0.995178,0.312458,0.417099,-0.008855,51,271,580,5648
1644172536.943792,-0.010376,0.010742,-0.990967,0.190321,0.325496,-0.192061,54,277,582,5712
1644172536.993938,-0.009155,0.009705,-0.99231,0.251389,0.432366,0.067481,54,265,570,5760
1644172537.044686,-0.01001,0.009216,-0.992798,0.144519,0.356031,-0.085191,47,275,565,5696
1644172537.092246,-0.011963,0.010376,-0.989868,0.510931,0.371298,-0.100458,45,268,572,5712
1644172537.184378,-0.011536,0.008484,-0.992554,0.404061,0.432366,-0.069924,55,266,585,5696
1644172537.232764,-0.011597,0.010071,-0.993042,0.159786,0.294962,0.006412,45,282,577,5712
1644172537.281141,-0.009521,0.008301,-0.994629,0.373527,0.340763,-0.207328,53,283,576,5696
1644172537.329532,-0.010925,0.010193,-0.991577,0.205588,0.569771,-0.100458,35,277,579,5696
1644172537.377914,-0.011047,0.00769,-0.992493,0.251389,0.554504,-0.100458,48,283,569,5760
1644172537.426301,-0.011292,0.01062,-0.991211,0.251389,0.233893,-0.176794,45,277,579,5760
1644172537.474705,-0.011108,0.006714,-0.991943,0.297191,0.340763,0.067481,54,273,570,5648
1644172537.523111,-0.008179,0.009338,-0.991943,0.281924,0.432366,-0.085191,49,273,577,5696
1644172537.571491,-0.011475,0.00885,-0.992981,0.327725,0.401832,0.036947,60,276,580,5728
1644172537.619877,-0.010132,0.00885,-0.990906,0.159786,0.508702,-0.100458,60,279,578,5648
1644172537.668247,-0.008667,0.011536,-0.991577,0.266656,0.401832,-0.008855,53,276,578,5664
1644172537.716649,-0.011414,0.0047,-0.994934,0.190321,0.417099,0.021679,55,281,583,5728
1644172537.76515,-0.011536,0.007751,-0.993347,0.205588,0.401832,-0.054656,42,275,577,5664
1644172537.813484,-0.011108,0.004028,-0.99054,0.236122,0.386565,-0.008855,59,270,575,5664
1644172537.86187,-0.012634,0.008545,-0.992493,0.266656,0.264427,-0.237863,49,273,565,5648
1644172537.910223,-0.009521,0.007812,-0.992249,0.251389,0.356031,-0.069924,48,279,573,5664
1644172537.958619,-0.010376,0.00885,-0.992676,-0.053954,0.188092,0.067481,51,283,580,5696
1644172538.007088,-0.011292,0.006226,-0.991638,0.297191,0.340763,-0.115725,58,276,566,5648
1644172538.075339,-0.009583,0.007751,-0.993225,0.159786,0.294962,-0.008855,52,273,582,5776
1644172538.11028,-0.007935,0.010315,-0.990356,0.342992,0.478168,-0.115725,57,270,579,5760
1644172538.154746,-0.011414,0.01123,-0.991699,0.266656,0.371298,-0.130992,47,270,577,5696
1644172538.204856,-0.012085,0.008911,-0.991516,0.098718,0.279695,-0.054656,40,280,582,5696
1644172538.249915,-0.010742,0.009155,-0.993164,0.434595,0.493435,-0.039389,52,277,586,5728
1644172538.345726,-0.010498,0.011597,-0.991028,0.297191,0.432366,-0.14626,45,268,579,5696
1644172538.394149,-0.012878,0.01001,-0.992981,0.281924,0.310229,-0.085191,58,281,573,5728
1644172538.442524,-0.013062,0.00946,-0.993469,0.190321,0.371298,-0.039389,52,273,577,5648
1644172538.490932,-0.011658,0.009399,-0.993103,0.144519,0.325496,-0.069924,55,281,576,5808
1644172538.539291,-0.010681,0.009827,-0.99231,0.281924,0.508702,-0.039389,53,264,578,5712
1644172538.587696,-0.013428,0.006653,-0.989868,0.373527,0.508702,-0.054656,47,277,575,5728
1644172538.636078,-0.010864,0.008972,-0.992249,0.297191,0.356031,-0.008855,47,265,572,5728
1644172538.684488,-0.009521,0.009766,-0.989929,0.312458,0.600305,-0.115725,49,273,575,5728
1644172538.732877,-0.009583,0.009888,-0.991394,0.220855,0.325496,0.052214,64,270,586,5760
1644172538.781258,-0.009705,0.010803,-0.99176,0.159786,0.401832,-0.069924,53,276,580,5728
1644172538.829681,-0.012024,0.010559,-0.992676,0.251389,0.462901,0.052214,51,276,576,5664
1644172538.878062,-0.008972,0.011292,-0.99408,0.342992,0.447634,0.082748,51,274,580,5712
1644172538.926449,-0.010315,0.009155,-0.993103,0.098718,0.432366,-0.14626,54,270,577,5696
1644172538.974864,-0.01355,0.010315,-0.991455,0.281924,0.386565,-0.054656,42,273,582,5696
1644172539.023247,-0.009033,0.008484,-0.991638,0.205588,0.401832,-0.069924,51,269,573,5712
1644172539.09488,-0.008118,0.012024,-0.989014,0.175053,0.447634,0.052214,52,270,586,5712
1644172539.123132,-0.008545,0.00885,-0.993774,0.129252,0.401832,-0.069924,57,280,577,5648
1644172539.173117,-0.009216,0.007874,-0.99408,0.220855,0.356031,0.052214,49,277,572,5648
1644172539.265369,-0.010559,0.008423,-0.99292,0.35826,0.356031,-0.176794,47,268,579,5696
1644172539.313565,-0.009583,0.009766,-0.991882,0.251389,0.432366,-0.100458,52,280,584,5728
1644172539.361907,-0.009033,0.011414,-0.992737,0.297191,0.340763,-0.130992,53,274,573,5728
1644172539.41032,-0.011963,0.008484,-0.992554,0.236122,0.401832,-0.176794,51,271,566,5696
1644172539.458739,-0.009338,0.010864,-0.993286,0.205588,0.371298,-0.14626,51,286,580,5696
1644172539.507101,-0.011841,0.009827,-0.994507,0.266656,0.356031,-0.100458,54,265,572,5696
1644172539.555494,-0.011902,0.007996,-0.99176,0.068183,0.386565,0.006412,53,281,573,5664
1644172539.603909,-0.007751,0.008484,-0.99585,0.312458,0.432366,-0.039389,42,268,572,5728
1644172539.652307,-0.012146,0.008606,-0.995789,0.327725,0.401832,-0.14626,51,269,573,5664
1644172539.700687,-0.00885,0.009521,-0.993835,0.327725,0.401832,-0.069924,47,277,575,5648
1644172539.749058,-0.007812,0.008179,-0.991089,0.35826,0.310229,0.052214,49,277,589,5712
1644172539.797462,-0.008362,0.008911,-0.992371,0.297191,0.615573,0.052214,43,276,573,5712
1644172539.845897,-0.010925,0.009583,-0.992554,0.190321,0.508702,-0.115725,49,268,575,5712
1644172539.894292,-0.009766,0.011414,-0.990173,0.236122,0.462901,-0.024122,53,276,576,5664
1644172539.942685,-0.010925,0.009521,-0.991699,0.297191,0.493435,-0.069924,43,283,571,5712
1644172539.991031,-0.008972,0.009888,-0.991089,0.327725,0.493435,0.036947,54,280,572,5728
1644172540.039444,-0.009705,0.006531,-0.992493,0.175053,0.356031,-0.25313,61,273,577,5696
1644172540.095252,-0.010315,0.008911,-0.990723,0.297191,0.462901,-0.207328,54,282,579,5696
1644172540.136267,-0.006897,0.013062,-0.98877,0.342992,0.493435,-0.069924,45,277,579,5696
1644172540.185212,-0.010376,0.008972,-0.990173,0.205588,0.371298,-0.161527,47,270,575,5696
1644172540.235668,-0.011475,0.00769,-0.993103,0.281924,0.386565,0.006412,53,266,573,5728
1644172540.285707,-0.009338,0.005981,-0.989563,0.342992,0.478168,-0.192061,51,276,576,5728
1644172540.330765,-0.008301,0.011597,-0.99292,0.266656,0.386565,-0.024122,57,277,579,5664
1644172540.426536,-0.008423,0.00885,-0.994507,0.190321,0.478168,-0.115725,42,282,572,5648
1644172540.475047,-0.010681,0.008484,-0.99054,0.205588,0.417099,-0.039389,60,276,576,5712
1644172540.523322,-0.010193,0.009766,-0.991699,0.205588,0.310229,-0.161527,51,281,576,5728
1644172540.571706,-0.01355,0.007935,-0.991638,0.419328,0.417099,-0.054656,48,276,576,5712
1644172540.620074,-0.008606,0.008911,-0.990784,0.205588,0.493435,-0.115725,47,270,575,5728
1644172540.668489,-0.01123,0.008362,-0.992798,0.205588,0.508702,-0.039389,45,273,589,5696
1644172540.716875,-0.010925,0.00946,-0.992859,0.190321,0.447634,-0.054656,47,285,572,5632
1644172540.765266,-0.010559,0.009888,-0.994324,0.281924,0.294962,-0.008855,43,271,578,5728
1644172540.813669,-0.011292,0.007996,-0.992981,0.266656,0.417099,-0.039389,51,274,578,5664
1644172540.862088,-0.007996,0.008423,-0.993774,0.251389,0.386565,-0.130992,47,287,582,5664
1644172540.910485,-0.01123,0.005066,-0.992432,0.098718,0.401832,-0.25313,54,280,579,5664
1644172540.958865,-0.008362,0.008057,-0.991333,0.281924,0.447634,-0.085191,52,280,572,5728
1644172541.007257,-0.012756,0.007812,-0.99054,0.281924,0.539237,-0.054656,53,274,587,5712
1644172541.069748,-0.011658,0.00946,-0.994507,0.251389,0.462901,-0.207328,57,275,575,5712
1644172541.106688,-0.013672,0.010742,-0.994385,0.144519,0.432366,-0.008855,43,266,578,5712
1644172541.152415,-0.009399,0.011047,-0.990662,0.08345,0.401832,0.036947,45,275,572,5600
1644172541.200792,-0.009521,0.008423,-0.99115,0.236122,0.310229,0.006412,59,277,570,5664
1644172541.249155,-0.007202,0.011414,-0.99292,0.098718,0.462901,-0.192061,51,269,585,5712
1644172541.297563,-0.012085,0.010437,-0.993042,0.144519,0.401832,-0.039389,48,274,578,5696
1644172541.346491,-0.011414,0.011292,-0.990845,0.113985,0.432366,-0.024122,49,277,577,5696
1644172541.397076,-0.010925,0.008789,-0.994385,0.190321,0.401832,-0.14626,55,279,580,5808
1644172541.447038,-0.010132,0.007568,-0.994202,0.251389,0.340763,-0.085191,54,282,582,5712
1644172541.492646,-0.011658,0.009277,-0.992981,0.205588,0.294962,-0.054656,39,276,580,5696
1644172541.5879,-0.007202,0.01001,-0.993164,0.342992,0.371298,0.12855,47,280,572,5648
1644172541.636291,-0.009399,0.006287,-0.98999,0.236122,0.417099,-0.207328,48,276,564,5664
1644172541.684715,-0.010559,0.010071,-0.994873,0.175053,0.447634,-0.176794,60,279,580,5664
1644172541.733082,-0.011047,0.010132,-0.994385,0.190321,0.371298,-0.100458,47,280,579,5776
1644172541.781464,-0.012268,0.010193,-0.992554,0.098718,0.478168,-0.054656,47,273,572,5696
1644172541.829854,-0.012024,0.010132,-0.993835,0.068183,0.24916,-0.130992,51,279,578,5760
1644172541.878297,-0.01001,0.008911,-0.993286,0.281924,0.310229,0.067481,54,273,575,5648
1644172541.926745,-0.011047,0.009338,-0.992615,0.144519,0.325496,-0.085191,47,282,575,5648
1644172541.975197,-0.009949,0.008179,-0.993774,0.236122,0.478168,-0.054656,42,263,575,5696
1644172542.023489,-0.01123,0.009949,-0.990479,0.312458,0.462901,-0.085191,47,287,582,5712
1644172542.077129,-0.008972,0.006165,-0.989319,0.251389,0.417099,-0.069924,54,275,582,5648
1644172542.120282,-0.010376,0.008972,-0.993896,0.190321,0.401832,0.006412,54,277,582,5712
1644172542.168612,-0.009399,0.008362,-0.994324,0.175053,0.417099,-0.024122,48,264,580,5760
1644172542.217006,-0.013489,0.008545,-0.992126,0.35826,0.279695,-0.069924,58,276,578,5632
1644172542.265374,-0.012329,0.009094,-0.993652,0.251389,0.340763,-0.024122,45,280,577,5760
1644172542.313785,-0.010864,0.007324,-0.991455,0.205588,0.401832,-0.039389,49,275,577,5728
1644172542.362187,-0.011902,0.006042,-0.992676,0.205588,0.493435,-0.085191,46,276,585,5696
1644172542.411109,-0.010437,0.008972,-0.992981,0.281924,0.340763,-0.298931,49,268,575,5712
1644172542.45896,-0.009399,0.008057,-0.991455,0.175053,0.371298,-0.115725,52,275,570,5696
1644172542.507962,-0.010437,0.009216,-0.99292,0.312458,0.371298,-0.085191,46,271,578,5648
1644172542.558413,-0.010498,0.009949,-0.990051,0.113985,0.371298,-0.039389,48,279,573,5760
1644172542.608213,-0.008728,0.009888,-0.992981,0.266656,0.371298,-0.085191,43,266,580,5760
1644172542.653221,-0.009521,0.009583,-0.992432,0.342992,0.447634,-0.024122,43,274,571,5728
1644172542.749269,-0.01123,0.00885,-0.990417,0.129252,0.386565,-0.054656,51,271,578,5712
1644172542.797658,-0.009338,0.00946,-0.993347,0.297191,0.401832,-0.085191,52,270,570,5760
1644172542.846051,-0.007935,0.011719,-0.992798,0.388794,0.523969,0.006412,43,274,583,5696
1644172542.894495,-0.012085,0.011536,-0.993713,0.220855,0.218626,-0.008855,51,264,571,5696
1644172542.942901,-0.007751,0.011169,-0.991577,0.190321,0.478168,-0.069924,42,275,577,5664
1644172542.99129,-0.008057,0.012146,-0.993713,0.297191,0.386565,-0.008855,54,273,582,5728
1644172543.039683,-0.009155,0.009949,-0.994568,0.266656,0.447634,-0.100458,54,270,575,5712
1644172543.088122,-0.012756,0.009033,-0.99231,0.144519,0.386565,0.082748,57,280,584,5760
1644172543.136454,-0.009827,0.008911,-0.99408,0.251389,0.386565,-0.054656,47,268,572,5776
1644172543.18483,-0.012207,0.007202,-0.994019,0.052916,0.401832,-0.008855,49,270,579,5760
1644172543.233216,-0.008362,0.007507,-0.99231,0.190321,0.279695,-0.192061,55,259,576,5696
1644172543.281585,-0.01123,0.008728,-0.990295,0.113985,0.356031,-0.100458,48,266,573,5696
1644172543.329983,-0.011841,0.006653,-0.990601,0.144519,0.356031,-0.054656,48,286,580,5696
1644172543.378373,-0.010376,0.008057,-0.994568,0.281924,0.478168,-0.039389,55,279,594,5664
1644172543.42676,-0.010315,0.010803,-0.990906,0.251389,0.386565,-0.039389,53,269,578,5712
1644172543.475184,-0.01239,0.007141,-0.991394,0.297191,0.523969,-0.161527,48,276,571,5760
1644172543.523538,-0.007812,0.00824,-0.993225,0.236122,0.432366,-0.100458,47,280,579,5600
1644172543.571979,-0.009766,0.006104,-0.994141,0.342992,0.310229,0.021679,42,275,572,5712
1644172543.620351,-0.01062,0.009766,-0.993347,0.251389,0.447634,-0.298931,51,269,576,5664
1644172543.670188,-0.008484,0.006104,-0.992249,0.159786,0.371298,-0.085191,55,271,578,5728
1644172543.720678,-0.009338,0.01062,-0.990723,0.327725,0.371298,-0.008855,57,273,589,5712
1644172543.765728,-0.010803,0.008911,-0.993164,0.404061,0.462901,-0.130992,42,270,572,5648
1644172543.862652,-0.01239,0.009583,-0.993103,0.46513,0.417099,0.006412,48,276,578,5696
1644172543.910706,-0.012085,0.009094,-0.992798,0.175053,0.340763,-0.192061,53,283,578,5664
1644172543.959097,-0.011902,0.008728,-0.99115,0.327725,0.310229,-0.192061,57,275,568,5728
1644172544.007462,-0.010376,0.00769,-0.992554,0.236122,0.371298,-0.161527,51,281,573,5760
1644172544.064629,-0.010254,0.007202,-0.993164,0.266656,0.371298,0.067481,43,291,583,5664
1644172544.10426,-0.007324,0.009399,-0.995361,0.098718,0.310229,-0.130992,49,285,575,5712
1644172544.153281,-0.011353,0.011353,-0.995422,0.373527,0.310229,-0.176794,53,279,573,5728
1644172544.201039,-0.011414,0.009949,-0.990723,0.297191,0.264427,0.082748,49,290,575,5728
1644172544.249415,-0.010986,0.007996,-0.995178,0.159786,0.279695,-0.100458,52,275,582,5760
1644172544.297813,-0.011902,0.007324,-0.994141,0.220855,0.325496,-0.268397,53,264,583,5696
1644172544.346227,-0.01123,0.008606,-0.992493,0.190321,0.523969,-0.192061,43,283,578,5712
1644172544.394804,-0.011353,0.008057,-0.992615,0.251389,0.279695,-0.100458,57,275,572,5696
1644172544.44302,-0.00885,0.008484,-0.994873,0.236122,0.325496,-0.069924,54,280,579,5728
1644172544.491823,-0.00769,0.009216,-0.992371,0.266656,0.356031,0.021679,48,276,580,5648
1644172544.539789,-0.010803,0.009521,-0.99054,0.251389,0.462901,-0.024122,52,277,593,5760
1644172544.588156,-0.009827,0.010803,-0.996094,0.113985,0.508702,-0.069924,51,276,576,5696
1644172544.636571,-0.01178,0.009583,-0.992981,0.297191,0.386565,-0.115725,51,271,580,5696
1644172544.685031,-0.008423,0.010803,-0.995239,0.236122,0.386565,-0.085191,53,279,578,5664
1644172544.733916,-0.009888,0.010254,-0.995483,0.190321,0.462901,-0.024122,49,270,575,5696
1644172544.784029,-0.012146,0.010315,-0.990112,0.205588,0.371298,-0.176794,53,266,578,5696
1644172544.835078,-0.011841,0.006348,-0.992188,0.205588,0.356031,-0.192061,46,271,580,5696
1644172544.881662,-0.014099,0.010071,-0.993103,0.35826,0.539237,-0.085191,49,273,584,5664
1644172544.975501,-0.01062,0.008423,-0.992493,0.297191,0.447634,-0.222595,51,281,573,5760
1644172545.023715,-0.010559,0.010071,-0.99054,0.113985,0.478168,-0.130992,52,277,582,5728
1644172545.072242,-0.009583,0.008301,-0.987793,0.236122,0.401832,-0.100458,55,274,573,5648
1644172545.120386,-0.010559,0.008057,-0.992065,0.281924,0.294962,-0.161527,42,277,582,5696
1644172545.168807,-0.011658,0.011536,-0.991333,0.220855,0.447634,-0.100458,45,275,575,5664
1644172545.217201,-0.009277,0.007874,-0.994019,0.220855,0.325496,-0.14626,46,276,578,5664
1644172545.2656,-0.009827,0.005493,-0.993286,0.175053,0.356031,-0.085191,43,269,578,5648
1644172545.313984,-0.007996,0.008179,-0.993225,0.007115,0.310229,-0.039389,46,276,566,5664
1644172545.362404,-0.009949,0.010742,-0.993103,0.327725,0.478168,-0.14626,57,280,572,5760
1644172545.410785,-0.010132,0.004578,-0.993286,0.312458,0.478168,0.006412,45,265,575,5760
1644172545.459169,-0.010376,0.009155,-0.992615,0.251389,0.401832,-0.176794,40,277,577,5712
1644172545.507533,-0.01001,0.009399,-0.99176,0.373527,0.310229,-0.069924,43,286,573,5696
1644172545.555951,-0.006592,0.008057,-0.991943,0.35826,0.386565,-0.054656,45,273,577,5696
1644172545.604346,-0.01123,0.00769,-0.995789,0.327725,0.386565,-0.054656,49,265,579,5760
1644172545.652755,-0.012146,0.007141,-0.992676,0.190321,0.417099,-0.14626,40,280,582,5712
1644172545.701121,-0.01062,0.01001,-0.993042,0.220855,0.478168,-0.069924,52,277,572,5696
1644172545.749484,-0.013306,0.009094,-0.992859,0.251389,0.447634,-0.192061,43,271,573,5696
1644172545.797945,-0.012512,0.00769,-0.992615,0.113985,0.432366,0.098015,46,271,585,5664
1644172545.846362,-0.008728,0.011353,-0.994629,0.220855,0.600305,-0.024122,47,270,575,5728
1644172545.89597,-0.009216,0.007568,-0.993713,0.220855,0.294962,-0.054656,46,274,585,5712
1644172545.946033,-0.009521,0.008423,-0.991821,0.266656,0.386565,-0.054656,55,269,583,5696
1644172545.99658,-0.010986,0.009094,-0.991333,0.297191,0.294962,0.036947,49,270,572,5712
1644172546.040924,-0.011719,0.010315,-0.989441,0.312458,0.417099,-0.024122,49,277,582,5760
1644172546.136644,-0.010681,0.007751,-0.99115,0.449863,0.340763,-0.14626,47,273,579,5728
1644172546.185065,-0.011108,0.009521,-0.991516,0.220855,0.401832,-0.222595,48,276,571,5760
1644172546.233407,-0.012207,0.010376,-0.994751,0.144519,0.386565,-0.176794,59,273,577,5664
1644172546.281805,-0.009705,0.006775,-0.995178,0.327725,0.432366,-0.054656,48,271,578,5728
1644172546.330197,-0.007935,0.00708,-0.992126,0.205588,0.356031,-0.054656,51,274,571,5728
1644172546.378594,-0.01062,0.011414,-0.993164,0.190321,0.325496,-0.100458,52,275,584,5760
1644172546.426981,-0.009094,0.011292,-0.993103,0.129252,0.432366,-0.14626,54,280,584,5696
1644172546.475352,-0.009155,0.008972,-0.993408,0.327725,0.462901,0.006412,53,264,571,5664
1644172546.523772,-0.010498,0.010254,-0.995483,0.159786,0.508702,-0.008855,49,275,572,5632
1644172546.57217,-0.011841,0.010193,-0.99115,0.266656,0.294962,-0.176794,55,283,573,5728
1644172546.620553,-0.010437,0.00415,-0.991821,0.190321,0.447634,-0.069924,48,288,562,5712
1644172546.668938,-0.009644,0.00769,-0.99054,0.129252,0.417099,0.021679,57,273,589,5648
1644172546.717321,-0.009277,0.006592,-0.991455,0.266656,0.462901,0.067481,48,266,585,5712
1644172546.76573,-0.012634,0.010071,-0.994629,0.312458,0.447634,-0.085191,43,279,571,5648
1644172546.814167,-0.01001,0.010132,-0.991455,0.190321,0.493435,-0.054656,52,273,577,5664
1644172546.862555,-0.010376,0.007324,-0.992249,0.266656,0.264427,-0.115725,40,273,591,5696
1644172546.910893,-0.010925,0.008362,-0.991882,0.068183,0.371298,-0.054656,51,276,576,5696
1644172546.959323,-0.009033,0.009705,-0.992798,0.281924,0.462901,-0.085191,57,268,582,5712
1644172547.066152,-0.00946,0.012451,-0.990967,0.312458,0.539237,-0.039389,42,282,577,5776
1644172547.104473,-0.00946,0.011536,-0.992249,0.251389,0.462901,-0.008855,53,283,585,5648
1644172547.15286,-0.009277,0.007996,-0.993286,0.236122,0.447634,-0.008855,47,277,575,5648
1644172547.201233,-0.010864,0.011047,-0.992798,0.129252,0.340763,-0.008855,54,270,579,5648
