epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177648.818807,-0.010925,0.009033,-0.992798,0.297191,0.371298,-0.115725,52,277,582,5872
1644177648.867221,-0.007324,0.00946,-0.991089,0.236122,0.462901,-0.115725,59,273,586,5936
1644177648.915726,-0.00647,0.009338,-0.987976,0.312458,0.356031,-0.14626,33,273,589,5904
1644177648.964016,-0.011597,0.00824,-0.993286,0.251389,0.432366,-0.039389,33,277,579,5952
1644177649.012424,-0.005188,0.008057,-0.989868,0.052916,0.462901,-0.024122,54,268,584,5936
1644177649.063018,-0.006714,0.008789,-0.992371,0.205588,0.432366,0.006412,45,273,591,5936
1644177649.109216,-0.009033,0.00946,-0.991272,0.236122,0.294962,-0.115725,58,271,594,5984
1644177649.157544,-0.006287,0.010132,-0.991394,0.144519,0.294962,-0.176794,42,277,593,5904
1644177649.20594,-0.011047,0.009827,-0.989319,0.312458,0.386565,0.052214,52,270,586,5904
1644177649.254341,-0.009644,0.007202,-0.994873,0.205588,0.417099,-0.115725,57,282,582,5888
1644177649.302738,-0.00946,0.009216,-0.991882,0.327725,0.340763,-0.085191,55,269,590,5872
1644177649.351111,-0.006287,0.009644,-0.991638,0.312458,0.310229,-0.100458,53,274,580,5984
1644177649.399472,-0.00946,0.009705,-0.993835,0.175053,0.401832,-0.115725,59,282,586,5888
1644177649.44789,-0.00824,0.009521,-0.98938,0.327725,0.356031,-0.115725,48,271,592,5952
1644177649.49627,-0.00946,0.008301,-0.992676,0.113985,0.356031,-0.14626,51,286,590,5888
1644177649.545082,-0.00647,0.010925,-0.991272,0.297191,0.401832,-0.176794,55,269,592,5952
1644177649.595732,-0.00885,0.013184,-0.99176,0.190321,0.310229,-0.085191,43,274,576,5936
1644177649.645544,-0.01062,0.01178,-0.993591,0.297191,0.340763,-0.069924,52,275,579,5872
1644177649.690623,-0.006714,0.009399,-0.991394,0.144519,0.386565,-0.085191,49,282,591,5872
1644177649.786625,-0.008362,0.009705,-0.990845,0.129252,0.432366,-0.054656,47,285,586,5952
1644177649.835264,-0.008667,0.010864,-0.991821,0.297191,0.356031,-0.161527,46,276,592,5888
1644177649.883465,-0.006653,0.009277,-0.991943,0.190321,0.279695,-0.176794,49,275,584,5840
1644177649.93184,-0.009033,0.009644,-0.989685,0.190321,0.401832,-0.130992,53,271,585,5936
1644177649.980236,-0.010071,0.008301,-0.992493,0.175053,0.371298,-0.14626,54,273,579,5952
1644177650.028617,-0.011047,0.010193,-0.992004,0.312458,0.508702,-0.115725,43,283,580,5936
1644177650.077119,-0.009033,0.013489,-0.990112,0.266656,0.294962,-0.100458,48,281,590,5904
1644177650.125432,-0.009949,0.006409,-0.995422,0.144519,0.462901,-0.14626,54,268,584,5872
1644177650.173779,-0.007568,0.009216,-0.993469,0.220855,0.401832,-0.085191,39,276,580,5936
1644177650.222177,-0.007385,0.009949,-0.993042,0.281924,0.371298,-0.25313,53,276,590,5984
1644177650.27053,-0.007935,0.007629,-0.990784,0.159786,0.447634,-0.085191,51,266,590,5904
1644177650.318921,-0.01123,0.011292,-0.990906,0.190321,0.371298,-0.054656,49,277,582,5952
1644177650.367337,-0.009583,0.010254,-0.99231,0.236122,0.523969,-0.008855,42,270,596,5808
1644177650.415724,-0.008179,0.008545,-0.992188,0.327725,0.493435,-0.25313,58,288,590,5952
1644177650.46412,-0.008972,0.012695,-0.992737,0.46513,0.508702,0.036947,51,271,592,5952
1644177650.512528,-0.008545,0.009155,-0.993347,0.144519,0.279695,-0.085191,51,274,590,5952
1644177650.560878,-0.005981,0.008545,-0.989868,0.388794,0.325496,-0.207328,53,283,590,5904
1644177650.609303,-0.007446,0.009277,-0.991943,0.159786,0.325496,-0.161527,43,264,597,5936
1644177650.657997,-0.010193,0.009521,-0.989319,0.312458,0.386565,-0.115725,35,282,584,5904
1644177650.706895,-0.006348,0.010071,-0.988586,0.068183,0.401832,-0.054656,48,276,578,5952
1644177650.757477,-0.008118,0.008179,-0.990479,0.129252,0.386565,-0.054656,43,269,578,5952
1644177650.807599,-0.010803,0.011719,-0.99292,0.205588,0.340763,-0.024122,38,285,586,5984
1644177650.899681,-0.007141,0.010742,-0.993896,0.159786,0.417099,-0.161527,49,275,582,5984
1644177650.948064,-0.011902,0.008972,-0.994385,0.037649,0.386565,-0.085191,53,271,576,5904
1644177650.996494,-0.005859,0.010193,-0.992126,0.236122,0.539237,-0.008855,38,292,591,5952
1644177651.044875,-0.007446,0.010376,-0.992065,0.205588,0.340763,-0.115725,57,287,586,5936
1644177651.095037,-0.008972,0.009583,-0.990784,0.236122,0.340763,-0.14626,39,271,592,5872
1644177651.141666,-0.012451,0.011658,-0.992249,0.159786,0.218626,-0.115725,54,275,579,5936
1644177651.189979,-0.012939,0.008362,-0.992371,0.175053,0.310229,-0.222595,46,274,590,5904
1644177651.238389,-0.006226,0.008972,-0.993835,0.388794,0.447634,-0.085191,46,274,587,5904
1644177651.286777,-0.008057,0.012085,-0.992676,0.251389,0.340763,-0.207328,48,279,583,5872
1644177651.335256,-0.008301,0.005432,-0.992859,0.251389,0.340763,-0.115725,51,269,587,5936
1644177651.383559,-0.007568,0.00824,-0.992798,0.342992,0.417099,0.021679,55,281,585,5904
1644177651.431946,-0.007446,0.010254,-0.993469,0.175053,0.508702,0.052214,61,285,596,5888
1644177651.480364,-0.009521,0.007141,-0.99054,0.190321,0.447634,-0.085191,46,283,587,5904
1644177651.528737,-0.006653,0.012146,-0.989319,0.220855,0.386565,-0.207328,41,276,590,5840
1644177651.577127,-0.01123,0.007996,-0.990051,0.190321,0.447634,-0.115725,53,269,590,5952
1644177651.625552,-0.00708,0.010864,-0.993286,0.297191,0.310229,-0.054656,49,275,582,5888
1644177651.675804,-0.009277,0.010376,-0.990295,0.129252,0.462901,-0.222595,51,283,580,5872
1644177651.726124,-0.007874,0.011414,-0.991577,0.251389,0.325496,0.067481,47,277,572,5952
1644177651.771199,-0.010254,0.00647,-0.990479,0.159786,0.294962,-0.161527,49,277,584,5952
1644177651.867458,-0.007935,0.008423,-0.992859,0.159786,0.356031,-0.085191,46,288,587,5904
1644177651.91589,-0.009644,0.008911,-0.989807,0.205588,0.508702,-0.054656,55,274,587,5952
1644177651.964306,-0.01001,0.009094,-0.989014,0.266656,0.356031,-0.115725,61,282,582,5904
1644177652.012685,-0.008301,0.010925,-0.993347,0.266656,0.310229,-0.024122,52,275,589,5904
1644177652.062759,-0.009277,0.013306,-0.991089,0.251389,0.386565,-0.115725,48,281,592,5888
1644177652.109475,-0.007935,0.01123,-0.991455,0.251389,0.417099,-0.14626,51,276,583,6016
1644177652.157893,-0.008118,0.009338,-0.989746,0.159786,0.569771,-0.130992,47,277,586,5904
1644177652.206266,-0.009705,0.010742,-0.991638,0.098718,0.386565,-0.14626,51,274,587,5936
1644177652.254735,-0.009705,0.009521,-0.990051,0.175053,0.356031,-0.008855,52,273,596,5904
1644177652.30306,-0.010864,0.008606,-0.991882,0.190321,0.493435,-0.054656,53,281,590,5984
1644177652.351427,-0.008118,0.009705,-0.989929,0.312458,0.432366,0.113282,46,276,592,5904
1644177652.39983,-0.008911,0.007812,-0.989929,0.373527,0.493435,-0.085191,49,280,577,5872
1644177652.448224,-0.010986,0.011292,-0.98877,0.327725,0.401832,-0.115725,49,294,596,5936
1644177652.49662,-0.008484,0.008911,-0.989502,0.129252,0.432366,-0.100458,52,277,586,5952
1644177652.545053,-0.007507,0.013062,-0.98938,0.190321,0.417099,-0.115725,53,264,592,5952
1644177652.5934,-0.010559,0.011108,-0.992371,0.373527,0.554504,-0.008855,53,281,592,5904
1644177652.641778,-0.008911,0.010315,-0.992798,0.327725,0.325496,-0.192061,45,277,586,5904
1644177652.690419,-0.006958,0.009705,-0.992004,0.159786,0.279695,-0.192061,58,274,583,5872
1644177652.738594,-0.007935,0.009583,-0.990601,0.342992,0.294962,-0.069924,43,271,580,5952
1644177652.788848,-0.009216,0.009338,-0.98938,0.251389,0.493435,-0.085191,51,279,590,5936
1644177652.838721,-0.010803,0.009827,-0.991577,0.220855,0.310229,-0.024122,49,270,584,5872
1644177652.889037,-0.008972,0.009888,-0.989868,0.220855,0.447634,-0.161527,36,279,590,5984
1644177652.933533,-0.01178,0.010559,-0.990601,0.266656,0.24916,-0.192061,49,280,582,5872
1644177653.028919,-0.007202,0.00824,-0.99231,0.190321,0.264427,-0.054656,53,276,587,6016
1644177653.077625,-0.009766,0.008606,-0.990906,0.08345,0.294962,-0.024122,51,281,590,5952
1644177653.125659,-0.009644,0.009827,-0.990051,0.037649,0.310229,-0.130992,54,275,575,5904
1644177653.174059,-0.009277,0.008789,-0.98999,0.068183,0.462901,-0.054656,42,273,584,5952
1644177653.222455,-0.008179,0.00946,-0.991577,0.297191,0.310229,-0.237863,45,273,582,5952
1644177653.270819,-0.011047,0.00946,-0.988525,0.281924,0.401832,-0.008855,46,276,578,5872
1644177653.319233,-0.012573,0.008057,-0.990723,0.236122,0.371298,-0.115725,60,281,590,5952
1644177653.367622,-0.007507,0.011963,-0.992859,0.144519,0.356031,0.021679,48,279,594,5936
1644177653.41602,-0.010315,0.007507,-0.991516,0.113985,0.401832,-0.100458,51,281,592,5984
1644177653.464409,-0.010193,0.009766,-0.990051,0.281924,0.447634,-0.130992,45,275,589,5888
1644177653.512793,-0.008118,0.008728,-0.993103,0.159786,0.325496,-0.039389,42,277,584,5952
1644177653.56118,-0.008545,0.009949,-0.989746,0.281924,0.325496,-0.161527,49,277,577,5936
1644177653.609601,-0.009521,0.012268,-0.989502,0.190321,0.264427,-0.100458,47,273,582,5952
1644177653.657971,-0.01123,0.011658,-0.98999,0.220855,0.356031,-0.283664,49,275,572,5904
1644177653.706379,-0.009155,0.009094,-0.989258,0.251389,0.371298,-0.100458,47,282,591,5872
1644177653.754734,-0.010925,0.013733,-0.991394,0.144519,0.356031,-0.329466,49,285,589,5952
1644177653.803188,-0.00946,0.011108,-0.992188,0.388794,0.401832,-0.314198,42,273,584,5936
1644177653.851571,-0.007324,0.012451,-0.989868,0.434595,0.462901,-0.008855,49,273,586,5888
1644177653.899958,-0.010925,0.008972,-0.991211,0.281924,0.325496,-0.024122,54,275,579,5984
1644177653.949838,-0.007202,0.010132,-0.992371,0.220855,0.417099,-0.14626,45,275,591,5936
1644177653.999983,-0.009155,0.011047,-0.994202,0.281924,0.325496,-0.054656,48,276,592,5952
1644177654.093793,-0.007141,0.010803,-0.992432,0.342992,0.401832,0.052214,55,269,585,5936
1644177654.141854,-0.00708,0.009644,-0.993408,0.312458,0.356031,-0.207328,49,268,589,5936
1644177654.190276,-0.010803,0.011719,-0.990356,0.342992,0.447634,-0.069924,58,281,585,5952
1644177654.238674,-0.007019,0.009521,-0.992798,0.175053,0.386565,-0.176794,49,275,589,5904
1644177654.287035,-0.010864,0.008789,-0.993225,0.175053,0.478168,-0.161527,49,287,579,5936
1644177654.335438,-0.010254,0.010193,-0.99231,0.159786,0.401832,-0.100458,49,273,577,5904
1644177654.383849,-0.009644,0.010254,-0.989319,0.175053,0.401832,0.098015,40,275,584,5952
1644177654.43226,-0.010193,0.010315,-0.991943,0.266656,0.325496,-0.085191,54,270,586,5904
1644177654.480625,-0.008789,0.01239,-0.992188,0.297191,0.478168,-0.085191,49,277,579,5872
1644177654.529029,-0.01001,0.009399,-0.992798,0.342992,0.325496,-0.100458,54,282,589,5888
1644177654.577436,-0.008301,0.011902,-0.990479,0.297191,0.401832,-0.176794,47,270,584,5904
1644177654.625811,-0.008423,0.009827,-0.991882,0.327725,0.432366,-0.115725,52,270,589,5936
1644177654.674215,-0.007324,0.010498,-0.993103,0.113985,0.432366,-0.161527,34,264,576,5984
1644177654.722585,-0.009033,0.010559,-0.993958,0.342992,0.325496,-0.161527,59,268,577,5936
1644177654.770941,-0.009094,0.010376,-0.989807,0.251389,0.371298,-0.14626,46,274,585,5888
1644177654.819405,-0.008362,0.011963,-0.992126,0.236122,0.462901,-0.024122,45,275,584,5984
1644177654.867809,-0.006714,0.007996,-0.992249,0.251389,0.493435,-0.085191,51,281,585,5952
1644177654.916535,-0.00647,0.01178,-0.991455,0.220855,0.264427,-0.100458,45,277,589,5936
1644177654.964924,-0.006531,0.011963,-0.990967,0.205588,0.325496,-0.192061,42,280,582,5984
1644177655.014766,-0.008301,0.007874,-0.992798,0.297191,0.523969,-0.039389,47,277,586,5952
1644177655.109676,-0.008606,0.008057,-0.991394,0.297191,0.356031,-0.344733,48,276,580,5952
1644177655.158089,-0.00708,0.010071,-0.990906,0.297191,0.478168,-0.054656,45,277,579,5904
1644177655.206476,-0.00708,0.012512,-0.991882,0.236122,0.569771,-0.130992,48,269,583,5952
1644177655.254891,-0.007263,0.010498,-0.989502,0.281924,0.310229,-0.085191,46,276,587,5872
1644177655.303295,-0.00708,0.013,-0.98999,0.419328,0.462901,-0.222595,54,263,586,5936
1644177655.351681,-0.008301,0.007935,-0.990723,0.144519,0.447634,0.006412,54,273,577,5872
1644177655.40007,-0.006287,0.011353,-0.990601,0.251389,0.386565,0.052214,52,270,584,5904
1644177655.448488,-0.006104,0.010437,-0.99292,0.327725,0.386565,-0.085191,38,270,586,5952
1644177655.496853,-0.006653,0.009338,-0.990662,0.297191,0.401832,-0.161527,42,275,591,5984
1644177655.545295,-0.008423,0.006714,-0.993958,0.35826,0.279695,-0.039389,49,268,582,5952
1644177655.593643,-0.007446,0.009888,-0.988892,0.159786,0.325496,-0.25313,51,271,587,5904
1644177655.642037,-0.008484,0.011353,-0.993164,0.236122,0.356031,-0.115725,43,274,580,5936
1644177655.69042,-0.009766,0.008606,-0.993164,0.342992,0.340763,0.036947,47,280,598,5872
1644177655.738817,-0.006775,0.012878,-0.989685,0.251389,0.462901,-0.054656,45,277,586,5952
1644177655.7872,-0.009949,0.00885,-0.991577,0.281924,0.386565,-0.283664,46,281,583,5904
1644177655.835638,-0.008423,0.011963,-0.99176,0.113985,0.386565,-0.115725,55,279,578,5888
1644177655.884039,-0.006958,0.010559,-0.992188,0.129252,0.478168,-0.085191,47,277,582,5952
1644177655.93244,-0.009277,0.011536,-0.991638,0.205588,0.417099,-0.176794,45,287,584,5904
1644177655.980834,-0.008972,0.009705,-0.989136,0.236122,0.386565,-0.14626,47,282,589,5952
1644177656.029994,-0.010742,0.012451,-0.991821,0.205588,0.294962,-0.054656,51,281,585,5904
1644177656.085356,-0.007568,0.009521,-0.991272,0.281924,0.401832,-0.054656,45,277,596,5888
1644177656.13107,-0.010742,0.01001,-0.992371,0.236122,0.356031,-0.085191,53,279,585,5904
1644177656.174533,-0.00769,0.009888,-0.991455,0.297191,0.432366,-0.14626,52,273,589,5952
1644177656.271112,-0.008667,0.010498,-0.990479,0.266656,0.294962,-0.024122,52,277,586,5936
1644177656.319496,-0.008423,0.010254,-0.991028,0.098718,0.386565,-0.115725,48,276,578,5888
1644177656.367897,-0.01001,0.010071,-0.990845,0.251389,0.386565,-0.192061,46,269,578,5952
1644177656.41629,-0.011108,0.00824,-0.990601,0.068183,0.417099,0.021679,60,286,578,5872
1644177656.464698,-0.010254,0.009827,-0.990234,0.419328,0.294962,-0.115725,46,269,580,5952
1644177656.513099,-0.008118,0.007629,-0.99115,0.220855,0.386565,-0.100458,51,266,576,5888
1644177656.56148,-0.009155,0.011292,-0.991638,0.342992,0.218626,-0.14626,51,271,583,5984
1644177656.609867,-0.010925,0.009399,-0.990906,0.175053,0.478168,0.052214,59,273,584,5952
1644177656.658251,-0.009277,0.008423,-0.990356,0.281924,0.462901,-0.100458,38,280,572,6048
1644177656.706647,-0.007874,0.009644,-0.992188,0.175053,0.356031,-0.069924,43,279,583,5936
1644177656.755218,-0.008057,0.011841,-0.991882,-0.008153,0.279695,-0.130992,52,270,582,5904
1644177656.803415,-0.009521,0.008301,-0.989502,0.281924,0.264427,-0.085191,52,270,591,5952
1644177656.85188,-0.00885,0.008972,-0.992126,0.205588,0.310229,-0.130992,52,275,586,6048
1644177656.900256,-0.009705,0.010132,-0.993774,0.281924,0.340763,-0.14626,45,277,570,5888
1644177656.948644,-0.007019,0.009583,-0.991943,0.190321,0.356031,-0.085191,49,282,596,5984
1644177656.997035,-0.007996,0.007812,-0.98999,0.297191,0.371298,0.082748,51,281,580,5952
1644177657.060059,-0.009644,0.009399,-0.992554,0.281924,0.432366,-0.115725,39,283,587,5904
1644177657.098424,-0.007935,0.006958,-0.993103,0.281924,0.447634,-0.14626,47,270,582,5984
1644177657.142222,-0.006104,0.01416,-0.989807,0.175053,0.356031,-0.100458,46,281,573,5936
1644177657.190655,-0.00708,0.01001,-0.991394,0.098718,0.554504,-0.054656,45,273,591,5952
1644177657.241617,-0.005981,0.011719,-0.992615,0.159786,0.386565,-0.161527,42,285,584,5936
1644177657.291522,-0.011841,0.01062,-0.988647,0.449863,0.386565,-0.207328,57,280,598,5904
1644177657.336566,-0.010193,0.009277,-0.992004,0.297191,0.371298,-0.176794,43,269,578,5840
1644177657.432544,-0.010315,0.008972,-0.992126,0.159786,0.462901,-0.115725,51,276,585,5888
1644177657.480892,-0.010803,0.009644,-0.991821,0.297191,0.356031,-0.298931,41,274,590,5984
1644177657.529313,-0.011536,0.010986,-0.991455,0.419328,0.340763,-0.161527,55,271,583,5904
1644177657.577687,-0.007874,0.013,-0.993774,0.175053,0.554504,-0.100458,55,281,576,5904
1644177657.626084,-0.010925,0.010803,-0.991882,0.297191,0.386565,-0.069924,49,282,591,5984
1644177657.674484,-0.010376,0.008606,-0.989563,0.220855,0.462901,0.067481,45,280,584,5904
1644177657.722878,-0.007446,0.007019,-0.993469,0.297191,0.447634,-0.176794,45,275,579,5952
1644177657.771264,-0.007202,0.008972,-0.990845,0.220855,0.310229,-0.085191,42,282,577,5872
1644177657.819661,-0.007935,0.009705,-0.993469,0.251389,0.447634,-0.008855,40,277,579,5936
1644177657.868095,-0.011108,0.010925,-0.990356,0.236122,0.447634,-0.115725,55,279,592,5984
1644177657.916485,-0.009521,0.012024,-0.991516,0.159786,0.417099,-0.115725,52,275,577,5824
1644177657.96489,-0.007507,0.009033,-0.993103,0.159786,0.371298,-0.085191,41,271,590,5952
1644177658.013258,-0.008667,0.007751,-0.993835,0.159786,0.615573,-0.268397,61,275,596,5904
1644177658.069082,-0.009644,0.011108,-0.991333,0.266656,0.310229,-0.25313,48,281,594,5888
1644177658.110065,-0.007263,0.011108,-0.989685,0.312458,0.478168,-0.100458,48,279,587,5904
1644177658.158402,-0.008484,0.006836,-0.99231,0.373527,0.417099,-0.25313,52,282,586,5984
1644177658.20679,-0.006897,0.010559,-0.991089,0.342992,0.493435,-0.176794,46,279,576,5904
1644177658.255211,-0.009888,0.010681,-0.991699,0.236122,0.386565,-0.130992,47,275,591,5872
1644177658.303575,-0.010559,0.005554,-0.990845,0.297191,0.523969,-0.115725,43,279,590,5904
1644177658.352324,-0.010803,0.008728,-0.990784,0.190321,0.325496,-0.14626,46,276,580,5904
1644177658.402828,-0.008911,0.011353,-0.992004,0.220855,0.417099,-0.115725,45,268,586,5936
1644177658.453195,-0.01123,0.009644,-0.992371,0.175053,0.462901,-0.069924,59,270,577,5984
1644177658.498266,-0.008362,0.008728,-0.992981,0.08345,0.356031,-0.024122,45,280,589,5888
1644177658.593934,-0.007141,0.009338,-0.992188,0.312458,0.356031,-0.054656,43,274,576,5872
1644177658.642404,-0.008484,0.007812,-0.991577,0.190321,0.447634,-0.069924,51,274,587,5904
1644177658.6907,-0.010498,0.007935,-0.991272,0.312458,0.340763,-0.039389,43,281,583,5888
1644177658.739088,-0.009277,0.009949,-0.991333,0.266656,0.462901,-0.085191,48,274,583,5936
1644177658.78748,-0.011536,0.012573,-0.991821,0.037649,0.493435,-0.161527,49,285,589,5904
1644177658.835871,-0.009338,0.011658,-0.992737,0.205588,0.386565,-0.100458,54,280,586,5888
1644177658.884324,-0.009827,0.01123,-0.993347,0.236122,0.508702,-0.054656,55,281,580,5984
1644177658.932734,-0.009521,0.008667,-0.990845,0.266656,0.478168,-0.14626,52,277,586,5872
1644177658.981095,-0.008728,0.010315,-0.991394,0.159786,0.508702,-0.085191,38,275,575,5904
1644177659.02949,-0.011963,0.007141,-0.991882,0.342992,0.478168,-0.008855,49,280,582,5872
1644177659.083795,-0.008667,0.010559,-0.990051,0.159786,0.493435,-0.130992,47,282,577,5872
1644177659.126288,-0.007629,0.011353,-0.991943,0.342992,0.478168,-0.14626,43,281,587,5872
1644177659.174759,-0.006836,0.01239,-0.991699,0.251389,0.478168,-0.069924,53,276,576,5984
1644177659.223027,-0.011108,0.007019,-0.990845,0.220855,0.401832,-0.069924,48,281,597,5904
1644177659.271721,-0.008728,0.009644,-0.991028,0.113985,0.356031,-0.115725,52,277,589,5952
1644177659.322459,-0.010315,0.010925,-0.992798,0.266656,0.24916,-0.054656,38,275,577,5952
1644177659.372699,-0.007324,0.008545,-0.993835,0.297191,0.203359,-0.085191,46,274,587,5872
1644177659.417723,-0.007751,0.010254,-0.991821,0.220855,0.371298,-0.100458,52,287,591,5904
1644177659.513375,-0.009644,0.008972,-0.987976,0.159786,0.493435,-0.024122,45,277,577,5872
1644177659.561788,-0.010254,0.010559,-0.99115,0.129252,0.371298,-0.176794,49,277,584,5984
1644177659.610134,-0.009033,0.008118,-0.99054,0.205588,0.356031,-0.25313,41,276,583,5936
1644177659.658544,-0.007324,0.012451,-0.993469,0.113985,0.478168,-0.130992,47,273,591,5952
1644177659.706922,-0.011108,0.006836,-0.990845,0.312458,0.478168,-0.024122,45,268,591,5904
1644177659.755313,-0.012268,0.01001,-0.989197,0.205588,0.401832,-0.024122,49,273,579,5984
1644177659.803697,-0.007812,0.01001,-0.99176,0.266656,0.401832,-0.100458,53,276,583,5904
1644177659.852163,-0.010498,0.011169,-0.992737,0.129252,0.401832,-0.237863,40,282,579,5872
1644177659.900552,-0.009644,0.010254,-0.994934,0.129252,0.294962,-0.039389,51,283,585,5936
1644177659.948945,-0.008484,0.00592,-0.994568,0.113985,0.478168,-0.100458,51,279,576,5936
1644177659.997336,-0.01001,0.009277,-0.995605,0.144519,0.432366,-0.100458,52,282,582,5984
1644177660.045724,-0.010803,0.008362,-0.990601,0.08345,0.264427,-0.176794,57,277,584,5904
1644177660.095646,-0.009033,0.01123,-0.992004,0.144519,0.356031,-0.192061,54,282,589,5872
1644177660.142509,-0.009338,0.00708,-0.993774,0.327725,0.417099,-0.085191,51,281,578,5888
1644177660.190881,-0.010071,0.011414,-0.992004,0.281924,0.264427,-0.069924,55,274,585,5952
1644177660.239282,-0.009583,0.005859,-0.992065,0.236122,0.523969,-0.024122,53,281,590,5952
1644177660.287673,-0.010376,0.010925,-0.990234,0.281924,0.340763,-0.161527,39,286,583,5888
1644177660.336101,-0.00531,0.009766,-0.991028,0.098718,0.310229,-0.008855,57,277,577,5888
1644177660.384797,-0.008789,0.01062,-0.992798,0.129252,0.356031,0.113282,55,279,583,5952
1644177660.43533,-0.010376,0.009644,-0.99292,0.373527,0.401832,-0.176794,48,276,587,5904
1644177660.485648,-0.009766,0.009949,-0.993164,0.312458,0.508702,-0.130992,49,270,591,5952
1644177660.530242,-0.009949,0.01062,-0.992065,0.35826,0.447634,-0.024122,54,287,589,5888
1644177660.626395,-0.011475,0.01001,-0.990845,0.190321,0.401832,-0.085191,54,287,579,5936
1644177660.674896,-0.012085,0.008911,-0.994019,0.281924,0.356031,-0.192061,55,281,583,5952
1644177660.72326,-0.009399,0.010437,-0.98999,0.159786,0.356031,-0.085191,62,283,578,5872
1644177660.771584,-0.006714,0.009155,-0.994568,0.312458,0.462901,-0.085191,53,291,587,5872
1644177660.819984,-0.010071,0.008911,-0.993103,0.052916,0.325496,-0.115725,47,277,589,5984
1644177660.868375,-0.009888,0.006714,-0.99231,0.342992,0.371298,-0.085191,53,276,578,5984
1644177660.916778,-0.008606,0.009155,-0.990967,0.113985,0.447634,-0.161527,45,275,586,5952
1644177660.965265,-0.011353,0.008972,-0.992371,0.144519,0.371298,-0.25313,43,279,587,5904
1644177661.013539,-0.008118,0.009399,-0.993896,0.220855,0.371298,-0.024122,54,273,575,5904
1644177661.066197,-0.00824,0.007507,-0.991455,0.129252,0.356031,-0.024122,57,282,589,5984
1644177661.11025,-0.010498,0.011658,-0.990356,0.266656,0.386565,-0.054656,55,276,583,5952
1644177661.158693,-0.009949,0.008484,-0.991943,0.236122,0.462901,-0.039389,49,282,579,5952
1644177661.207075,-0.011719,0.009399,-0.994263,0.342992,0.493435,-0.008855,52,285,582,6000
1644177661.25545,-0.008545,0.00946,-0.992859,0.251389,0.432366,-0.298931,49,282,579,5984
1644177661.303857,-0.00824,0.010681,-0.98938,0.220855,0.340763,-0.024122,49,292,575,5936
1644177661.352271,-0.011658,0.00885,-0.990662,0.220855,0.401832,-0.115725,54,270,577,5904
1644177661.400644,-0.010681,0.007874,-0.992676,0.297191,0.462901,-0.085191,55,271,583,5936
1644177661.449033,-0.00946,0.009094,-0.989807,0.236122,0.462901,-0.100458,51,279,597,5952
1644177661.497747,-0.010132,0.007874,-0.99115,0.251389,0.310229,0.067481,42,280,579,5936
1644177661.54589,-0.00824,0.009338,-0.993347,0.266656,0.432366,-0.207328,45,273,591,5952
1644177661.596328,-0.012024,0.010254,-0.994507,0.129252,0.294962,-0.176794,47,270,593,5984
1644177661.646574,-0.012939,0.009888,-0.991089,0.35826,0.371298,0.021679,42,285,582,5952
1644177661.691664,-0.012512,0.006165,-0.990967,0.312458,0.371298,-0.176794,42,273,589,5872
1644177661.78776,-0.010986,0.009888,-0.988586,0.251389,0.386565,-0.237863,45,275,584,5936
1644177661.836187,-0.007935,0.009949,-0.988953,0.08345,0.432366,-0.085191,45,275,579,5872
1644177661.88488,-0.00885,0.008179,-0.991394,0.449863,0.340763,-0.069924,48,269,585,5984
1644177661.932979,-0.01001,0.011353,-0.98822,0.037649,0.203359,0.036947,52,277,591,5936
1644177661.981386,-0.01001,0.009888,-0.991089,0.175053,0.401832,0.006412,55,281,590,5936
1644177662.02978,-0.00946,0.008301,-0.991455,0.220855,0.264427,-0.14626,49,277,579,5888
1644177662.086157,-0.009949,0.010437,-0.992615,0.35826,0.386565,-0.237863,51,281,580,5904
1644177662.126513,-0.013,0.008728,-0.992188,0.129252,0.310229,-0.115725,41,276,590,5952
1644177662.174897,-0.010193,0.009521,-0.98999,0.236122,0.432366,-0.130992,49,285,589,5952
1644177662.223305,-0.009827,0.009705,-0.993286,0.342992,0.401832,-0.024122,52,285,582,5904
1644177662.271663,-0.008911,0.007751,-0.990601,0.495664,0.523969,0.036947,53,274,587,5872
1644177662.320359,-0.010254,0.009705,-0.991821,0.113985,0.585038,-0.115725,45,277,579,5936
1644177662.368514,-0.012817,0.009888,-0.989502,0.205588,0.371298,-0.161527,49,268,582,5840
1644177662.419724,-0.009277,0.010315,-0.991699,0.251389,0.325496,-0.161527,43,279,583,5872
1644177662.469071,-0.007935,0.008362,-0.993042,0.281924,0.478168,-0.024122,47,275,584,5872
1644177662.514026,-0.00824,0.010315,-0.990967,0.220855,0.539237,-0.008855,58,276,585,5936
1644177662.610424,-0.009399,0.008484,-0.990173,0.220855,0.401832,0.036947,47,270,584,5984
1644177662.658802,-0.008484,0.007141,-0.991577,0.220855,0.462901,-0.054656,54,280,579,5984
1644177662.707213,-0.011169,0.008118,-0.990784,0.404061,0.478168,0.036947,48,281,585,5904
1644177662.755581,-0.005493,0.007996,-0.991089,0.175053,0.401832,0.067481,62,274,583,5904
1644177662.804015,-0.009216,0.007263,-0.990112,0.35826,0.401832,0.036947,47,280,584,5936
1644177662.852448,-0.009644,0.010742,-0.993225,0.373527,0.279695,-0.054656,47,270,582,5984
1644177662.900833,-0.00769,0.007996,-0.991272,0.266656,0.417099,0.036947,48,274,592,5984
