epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186640.456903,-0.007324,0.01239,-0.991577,0.175053,0.615573,0.036947,40,277,582,6224
1644186640.505304,-0.009338,0.010254,-0.990723,0.144519,0.432366,-0.085191,46,291,580,6192
1644186640.553722,-0.008911,0.009949,-0.994141,0.251389,0.417099,-0.14626,47,285,579,6128
1644186640.602072,-0.010376,0.010437,-0.992371,0.266656,0.447634,-0.115725,38,277,591,6224
1644186640.650483,-0.009705,0.010925,-0.989563,0.327725,0.462901,-0.008855,52,282,593,6192
1644186640.698863,-0.008545,0.008728,-0.991699,0.419328,0.447634,-0.054656,51,274,580,6192
1644186640.747263,-0.008301,0.010803,-0.992371,0.175053,0.447634,-0.176794,59,277,586,6240
1644186640.795654,-0.01001,0.008972,-0.991699,0.098718,0.386565,-0.115725,52,280,584,6224
1644186640.844429,-0.007629,0.011047,-0.990417,0.266656,0.462901,-0.222595,46,276,587,6192
1644186640.892484,-0.009277,0.011292,-0.992554,0.220855,0.462901,-0.115725,53,276,590,6256
1644186640.942486,-0.008972,0.01178,-0.991577,0.159786,0.401832,-0.085191,49,290,582,6224
1644186640.992807,-0.009827,0.010986,-0.99231,0.281924,0.432366,-0.161527,51,281,585,6256
1644186641.086791,-0.009094,0.007446,-0.992432,0.266656,0.508702,-0.237863,54,273,584,6192
1644186641.134451,-0.007996,0.00946,-0.991577,0.098718,0.401832,-0.024122,51,266,587,6256
1644186641.182801,-0.008911,0.012268,-0.993347,0.266656,0.203359,-0.054656,54,282,584,6224
1644186641.231193,-0.002869,0.011169,-0.991211,0.220855,0.371298,0.052214,51,271,587,6160
1644186641.279573,-0.010559,0.012512,-0.989136,0.220855,0.371298,0.006412,45,275,591,6240
1644186641.327963,-0.008545,0.011719,-0.992004,0.068183,0.432366,-0.115725,55,274,590,6224
1644186641.376369,-0.006897,0.008545,-0.993103,0.327725,0.585038,0.052214,55,274,585,6304
1644186641.424769,-0.009705,0.010742,-0.992004,0.190321,0.417099,0.021679,61,277,589,6224
1644186641.473175,-0.009888,0.011597,-0.991394,0.236122,0.371298,-0.115725,58,269,585,6224
1644186641.521528,-0.007446,0.009827,-0.993469,0.098718,0.447634,-0.085191,51,283,576,6256
1644186641.569949,-0.010132,0.007629,-0.991272,0.281924,0.493435,-0.268397,47,280,586,6288
1644186641.618339,-0.008606,0.01001,-0.991211,0.129252,0.478168,0.036947,49,273,586,6256
1644186641.666739,-0.013062,0.010071,-0.993469,0.022382,0.432366,-0.161527,52,273,589,6160
1644186641.715153,-0.005615,0.01062,-0.98999,0.327725,0.417099,-0.192061,51,276,592,6224
1644186641.76353,-0.006287,0.010071,-0.992249,0.144519,0.523969,0.021679,45,287,596,6224
1644186641.811911,-0.008179,0.00885,-0.991272,0.312458,0.401832,-0.237863,54,268,593,6256
1644186641.86034,-0.006348,0.009155,-0.990967,0.175053,0.508702,-0.085191,46,276,580,6224
1644186641.909056,-0.007202,0.010864,-0.991699,0.35826,0.356031,-0.130992,54,277,582,6224
1644186641.957151,-0.007202,0.010986,-0.98999,0.251389,0.493435,-0.222595,54,280,584,6160
1644186642.054974,-0.011047,0.010559,-0.991394,0.266656,0.432366,-0.008855,57,287,591,6240
1644186642.102308,-0.007507,0.010986,-0.992554,0.251389,0.386565,-0.115725,49,273,591,6160
1644186642.150696,-0.007629,0.00946,-0.993835,0.266656,0.294962,0.021679,42,268,586,6240
1644186642.199048,-0.01123,0.009644,-0.991699,0.297191,0.294962,0.006412,46,271,585,6240
1644186642.247441,-0.009216,0.009277,-0.99176,0.251389,0.523969,-0.039389,46,276,585,6176
1644186642.295824,-0.010498,0.01178,-0.99115,0.205588,0.432366,-0.14626,59,273,575,6224
1644186642.344234,-0.007751,0.010254,-0.990784,0.144519,0.493435,-0.054656,52,273,586,6240
1644186642.39266,-0.007568,0.008362,-0.993347,0.373527,0.432366,-0.161527,47,285,593,6240
1644186642.44101,-0.007812,0.008972,-0.992859,0.205588,0.340763,-0.085191,51,271,576,6224
1644186642.489436,-0.009766,0.01062,-0.989929,0.236122,0.386565,-0.069924,52,273,589,6240
1644186642.537802,-0.00885,0.008179,-0.990784,0.144519,0.325496,-0.115725,42,280,586,6256
1644186642.586202,-0.008057,0.009705,-0.99292,0.297191,0.462901,0.021679,51,266,585,6240
1644186642.634706,-0.006348,0.009338,-0.991882,0.159786,0.493435,-0.054656,48,276,587,6288
1644186642.682972,-0.008057,0.009155,-0.991577,0.175053,0.508702,-0.130992,46,281,594,6192
1644186642.73137,-0.006897,0.01062,-0.991455,0.236122,0.340763,-0.161527,46,276,580,6288
1644186642.779759,-0.006836,0.012329,-0.991394,0.266656,0.386565,-0.100458,48,276,597,6224
1644186642.828162,-0.007629,0.01062,-0.991028,0.297191,0.386565,-0.115725,58,279,585,6240
1644186642.8766,-0.006592,0.009583,-0.99353,0.175053,0.310229,-0.008855,45,268,591,6288
1644186642.925357,-0.003357,0.011658,-0.992859,0.266656,0.569771,-0.039389,47,277,586,6240
1644186642.975824,-0.006348,0.005554,-0.991882,0.251389,0.508702,-0.25313,49,270,582,6224
1644186643.026428,-0.008789,0.009338,-0.991699,0.144519,0.386565,-0.024122,45,275,582,6224
1644186643.07775,-0.007202,0.009216,-0.993042,0.159786,0.554504,-0.085191,43,276,580,6224
1644186643.166934,-0.010315,0.009216,-0.990906,0.205588,0.371298,-0.024122,52,275,589,6240
1644186643.215437,-0.009827,0.009827,-0.991821,0.205588,0.493435,-0.054656,46,288,587,6192
1644186643.263719,-0.00708,0.012207,-0.991211,0.297191,0.356031,-0.069924,62,264,578,6192
1644186643.312384,-0.011902,0.008667,-0.991455,0.312458,0.569771,-0.130992,47,263,596,6224
1644186643.360514,-0.006287,0.011414,-0.988586,0.236122,0.508702,-0.130992,48,264,587,6160
1644186643.408901,-0.007751,0.009827,-0.988953,0.144519,0.356031,-0.115725,46,274,585,6240
1644186643.457285,-0.006775,0.007202,-0.991333,0.266656,0.417099,0.006412,47,282,577,6176
1644186643.5057,-0.008545,0.010315,-0.990479,0.236122,0.554504,-0.298931,46,274,592,6224
1644186643.554085,-0.006775,0.00946,-0.989136,0.144519,0.478168,-0.115725,54,277,572,6160
1644186643.602492,-0.009033,0.008911,-0.992859,0.159786,0.462901,-0.176794,53,279,580,6192
1644186643.650872,-0.009155,0.007568,-0.990723,0.266656,0.447634,0.021679,40,282,582,6224
1644186643.699255,-0.009277,0.008728,-0.993103,0.251389,0.523969,-0.085191,48,271,573,6240
1644186643.747672,-0.006165,0.008362,-0.992798,0.327725,0.432366,-0.100458,42,268,586,6240
1644186643.796062,-0.009277,0.00708,-0.990601,0.144519,0.691908,-0.176794,51,274,578,6176
1644186643.844453,-0.00885,0.008911,-0.993652,0.297191,0.447634,-0.039389,42,275,584,6176
1644186643.892856,-0.009888,0.011292,-0.98938,0.297191,0.401832,-0.237863,51,271,590,6256
1644186643.941223,-0.007507,0.011841,-0.993835,0.113985,0.371298,0.082748,54,277,586,6224
1644186643.989843,-0.007996,0.00946,-0.991699,0.251389,0.24916,-0.14626,41,266,597,6240
1644186644.038389,-0.008789,0.008789,-0.99231,0.220855,0.539237,-0.207328,52,282,584,6192
1644186644.095034,-0.009216,0.008545,-0.991211,0.205588,0.325496,-0.130992,45,268,584,6176
1644186644.138441,-0.010437,0.011963,-0.991455,0.266656,0.340763,0.021679,48,276,583,6224
1644186644.188631,-0.009216,0.008362,-0.990417,0.220855,0.447634,0.067481,49,280,572,6176
1644186644.279936,-0.00708,0.008118,-0.990967,0.297191,0.493435,-0.115725,43,283,585,6240
1644186644.328317,-0.008728,0.009277,-0.991821,0.220855,0.279695,-0.085191,53,281,576,6288
1644186644.376712,-0.008179,0.010864,-0.993469,0.144519,0.371298,0.12855,48,269,576,6224
1644186644.425312,-0.008911,0.009521,-0.990295,0.266656,0.401832,-0.237863,49,275,582,6176
1644186644.473505,-0.009033,0.008667,-0.989563,0.342992,0.508702,-0.130992,60,266,590,6240
1644186644.521915,-0.008606,0.009155,-0.992798,0.281924,0.462901,-0.008855,47,275,589,6128
1644186644.570313,-0.008789,0.007324,-0.992065,0.159786,0.432366,0.082748,52,275,591,6160
1644186644.6187,-0.009277,0.010681,-0.992737,0.129252,0.462901,-0.069924,48,271,580,6224
1644186644.667063,-0.01001,0.01001,-0.99353,0.236122,0.508702,-0.069924,52,268,586,6192
1644186644.715494,-0.00647,0.007141,-0.992188,0.251389,0.417099,-0.039389,46,271,590,6224
1644186644.763872,-0.011902,0.011292,-0.990784,0.236122,0.417099,0.036947,46,276,576,6240
1644186644.812336,-0.009705,0.010254,-0.991272,0.251389,0.401832,-0.069924,49,273,589,6240
1644186644.860703,-0.005859,0.009399,-0.993774,0.205588,0.325496,-0.161527,49,285,589,6192
1644186644.909092,-0.007507,0.011414,-0.992798,0.144519,0.371298,-0.237863,41,279,580,6224
1644186644.957496,-0.008972,0.008057,-0.989868,0.251389,0.447634,-0.100458,45,277,582,6256
1644186645.005861,-0.007874,0.009888,-0.993164,0.342992,0.371298,-0.130992,55,274,592,6192
1644186645.102616,-0.005981,0.008972,-0.99176,0.266656,0.508702,-0.069924,53,276,583,6288
1644186645.150999,-0.007324,0.01001,-0.993103,0.251389,0.523969,-0.161527,46,279,583,6176
1644186645.199414,-0.009521,0.007019,-0.989746,0.373527,0.478168,-0.176794,43,279,597,6176
1644186645.247799,-0.009155,0.00885,-0.99115,0.281924,0.600305,-0.039389,47,273,584,6256
1644186645.2962,-0.007202,0.008118,-0.993835,0.175053,0.447634,0.067481,51,276,578,6224
1644186645.34464,-0.01123,0.011108,-0.992859,0.251389,0.478168,-0.100458,45,260,589,6256
1644186645.393003,-0.009155,0.010315,-0.990845,0.281924,0.432366,0.067481,48,286,590,6192
1644186645.441406,-0.009949,0.006897,-0.992615,0.159786,0.401832,0.113282,46,281,592,6176
1644186645.48979,-0.008972,0.009949,-0.992249,0.342992,0.432366,-0.008855,51,279,583,6224
1644186645.53817,-0.007812,0.009583,-0.992554,0.327725,0.386565,-0.085191,46,264,578,6176
1644186645.586574,-0.005676,0.009277,-0.994385,0.404061,0.600305,0.006412,47,280,584,6160
1644186645.63508,-0.009155,0.006592,-0.991272,0.251389,0.600305,-0.024122,49,277,572,6224
1644186645.683361,-0.00885,0.009644,-0.99353,0.236122,0.356031,-0.085191,55,274,583,6240
1644186645.731709,-0.010498,0.007874,-0.992676,0.266656,0.371298,-0.222595,42,275,586,6240
1644186645.78014,-0.007751,0.010803,-0.992981,0.342992,0.386565,-0.130992,51,274,585,6256
1644186645.828572,-0.007996,0.009705,-0.989868,0.205588,0.447634,-0.024122,46,276,592,6224
1644186645.876951,-0.005249,0.012451,-0.991943,0.129252,0.279695,-0.14626,49,275,584,6240
1644186645.925325,-0.011536,0.010193,-0.991699,0.251389,0.325496,-0.14626,48,266,583,6224
1644186645.973756,-0.008972,0.009888,-0.992493,0.052916,0.356031,-0.054656,34,271,580,6176
1644186646.02302,-0.005981,0.009094,-0.990295,0.220855,0.127023,0.082748,47,282,591,6240
1644186646.085405,-0.010498,0.007263,-0.99176,0.098718,0.340763,-0.115725,46,266,592,6176
1644186646.119278,-0.008606,0.010376,-0.992371,0.251389,0.203359,-0.085191,48,281,590,6224
1644186646.215688,-0.006104,0.008362,-0.991455,0.129252,0.417099,-0.100458,49,280,579,6192
1644186646.264049,-0.009277,0.009705,-0.99231,0.266656,0.478168,-0.069924,40,270,584,6240
1644186646.312451,-0.006897,0.008179,-0.991699,0.281924,0.279695,-0.054656,49,277,586,6224
1644186646.360811,-0.009705,0.009705,-0.994385,0.251389,0.371298,-0.069924,52,280,584,6192
1644186646.409234,-0.007812,0.008423,-0.992249,0.08345,0.447634,-0.222595,47,273,579,6224
1644186646.457629,-0.008728,0.009277,-0.988098,0.251389,0.493435,-0.008855,41,276,583,6224
1644186646.506011,-0.008301,0.008911,-0.992798,0.266656,0.356031,-0.14626,51,276,585,6256
1644186646.554408,-0.008606,0.012085,-0.994263,0.327725,0.264427,-0.054656,47,277,584,6240
1644186646.602805,-0.008484,0.009705,-0.992249,0.113985,0.401832,-0.069924,43,274,587,6192
1644186646.651201,-0.005676,0.010864,-0.993835,0.266656,0.294962,-0.115725,59,265,579,6240
1644186646.699607,-0.011292,0.011536,-0.992554,0.190321,0.356031,0.082748,52,280,589,6240
1644186646.747968,-0.007996,0.008667,-0.993408,0.251389,0.493435,-0.192061,54,277,577,6224
1644186646.79638,-0.009705,0.008972,-0.989929,0.236122,0.294962,0.098015,48,279,590,6240
1644186646.844814,-0.005188,0.008423,-0.991577,0.388794,0.417099,-0.161527,52,277,582,6224
1644186646.893221,-0.008118,0.011902,-0.989807,0.175053,0.432366,-0.039389,55,269,585,6224
1644186646.941599,-0.007263,0.00824,-0.992676,0.281924,0.417099,-0.100458,53,279,578,6160
1644186646.989991,-0.006409,0.008789,-0.992615,0.236122,0.401832,-0.14626,45,275,586,6192
1644186647.038377,-0.007446,0.007202,-0.990356,0.266656,0.447634,-0.222595,57,270,572,6224
1644186647.094452,-0.009521,0.010437,-0.993347,0.251389,0.432366,-0.115725,49,280,589,6224
1644186647.138238,-0.010315,0.010925,-0.992188,0.266656,0.325496,-0.054656,46,276,585,6224
1644186647.187017,-0.008789,0.009338,-0.993225,0.266656,0.279695,-0.192061,47,275,586,6224
1644186647.237255,-0.006897,0.010437,-0.989502,0.08345,0.310229,-0.054656,53,283,576,6224
1644186647.328683,-0.009216,0.010132,-0.990234,0.297191,0.432366,0.021679,47,273,575,6160
1644186647.377083,-0.006409,0.010071,-0.990417,0.236122,0.432366,-0.161527,52,282,586,6224
1644186647.425485,-0.006958,0.010437,-0.994019,0.312458,0.508702,0.006412,52,273,579,6256
1644186647.473889,-0.007141,0.008423,-0.994812,0.35826,0.432366,-0.024122,54,273,591,6160
1644186647.522406,-0.011963,0.007507,-0.990601,0.113985,0.386565,-0.069924,53,274,587,6224
1644186647.570667,-0.010132,0.008728,-0.993286,0.205588,0.371298,-0.039389,54,277,577,6224
1644186647.619035,-0.008179,0.009705,-0.993225,0.236122,0.401832,-0.024122,47,268,579,6176
1644186647.667459,-0.009155,0.008972,-0.99115,0.281924,0.447634,-0.14626,51,276,580,6160
1644186647.715857,-0.010132,0.008545,-0.993225,0.190321,0.371298,-0.14626,49,275,589,6256
1644186647.764218,-0.010071,0.009827,-0.993896,0.373527,0.417099,-0.039389,49,265,586,6224
1644186647.812651,-0.00708,0.011475,-0.990784,0.35826,0.279695,0.006412,39,276,576,6240
1644186647.86108,-0.007202,0.009949,-0.991272,0.281924,0.24916,0.113282,48,283,594,6224
1644186647.909483,-0.00946,0.01001,-0.991882,0.129252,0.478168,-0.176794,41,274,578,6224
1644186647.957854,-0.010376,0.010376,-0.988464,0.205588,0.233893,-0.024122,47,277,586,6240
1644186648.006229,-0.007446,0.008118,-0.992004,0.297191,0.600305,-0.069924,48,274,590,6224
1644186648.065665,-0.00885,0.00946,-0.991028,0.297191,0.294962,-0.008855,48,286,594,6192
1644186648.105539,-0.007935,0.012085,-0.992615,0.129252,0.325496,0.006412,45,270,582,6160
1644186648.151366,-0.007568,0.009827,-0.990356,0.251389,0.600305,-0.115725,59,273,593,6224
1644186648.199775,-0.007629,0.010559,-0.99353,0.220855,0.264427,-0.024122,48,269,587,6128
1644186648.248468,-0.008545,0.009338,-0.992676,0.220855,0.356031,0.006412,45,265,584,6176
1644186648.298995,-0.007446,0.01123,-0.99054,0.236122,0.447634,-0.069924,48,266,585,6224
1644186648.348983,-0.00769,0.010986,-0.989319,0.342992,0.279695,-0.054656,47,277,582,6192
1644186648.39413,-0.006714,0.009705,-0.992188,0.159786,0.356031,-0.115725,55,276,578,6160
1644186648.490155,-0.008545,0.012939,-0.989563,0.190321,0.462901,0.12855,49,275,577,6192
1644186648.53854,-0.00708,0.009583,-0.991821,0.266656,0.432366,-0.192061,45,273,579,6240
1644186648.58691,-0.005737,0.008118,-0.989441,0.205588,0.371298,-0.130992,40,273,586,6240
1644186648.63548,-0.010742,0.009338,-0.993408,0.190321,0.340763,-0.14626,43,274,592,6256
1644186648.683713,-0.010925,0.010193,-0.991882,0.251389,0.325496,-0.008855,51,271,592,6240
1644186648.732151,-0.009521,0.010193,-0.990112,0.144519,0.478168,-0.298931,51,266,580,6256
1644186648.780489,-0.009155,0.00946,-0.989136,0.159786,0.478168,0.036947,52,282,591,6192
1644186648.828889,-0.006104,0.013062,-0.992065,0.052916,0.417099,-0.008855,59,270,579,6304
1644186648.87733,-0.007141,0.009155,-0.992188,0.129252,0.417099,0.067481,48,274,578,6240
1644186648.925729,-0.006836,0.01178,-0.992554,0.144519,0.508702,-0.100458,43,279,583,6160
1644186648.974122,-0.00885,0.008728,-0.992859,0.297191,0.325496,-0.069924,43,276,592,6176
1644186649.022529,-0.009338,0.009155,-0.991272,0.312458,0.478168,-0.115725,52,273,586,6240
1644186649.082381,-0.007568,0.008728,-0.990234,0.175053,0.478168,-0.069924,47,270,591,6224
1644186649.11929,-0.007935,0.009644,-0.989746,0.190321,0.340763,-0.115725,61,275,596,6192
1644186649.167898,-0.010742,0.009399,-0.993347,0.220855,0.432366,-0.024122,54,273,582,6256
1644186649.21695,-0.008545,0.010498,-0.992249,0.251389,0.371298,-0.298931,57,282,586,6224
1644186649.267508,-0.006836,0.009277,-0.989136,0.312458,0.478168,-0.268397,38,280,572,6224
1644186649.317703,-0.010498,0.014587,-0.992615,0.281924,0.188092,-0.115725,66,268,589,6224
1644186649.409608,-0.007202,0.010498,-0.989563,0.312458,0.340763,-0.024122,52,273,582,6224
1644186649.457976,-0.010986,0.01062,-0.992371,0.113985,0.432366,-0.176794,60,269,585,6240
1644186649.506356,-0.007141,0.010071,-0.99585,0.220855,0.386565,0.098015,40,273,579,6224
1644186649.554847,-0.011169,0.007507,-0.991028,0.266656,0.386565,-0.115725,49,280,582,6240
1644186649.603183,-0.006165,0.007751,-0.993469,0.098718,0.401832,-0.207328,49,273,589,6224
1644186649.651569,-0.007202,0.006958,-0.991577,0.236122,0.279695,-0.054656,45,268,591,6256
1644186649.699953,-0.008667,0.011719,-0.99115,0.144519,0.539237,-0.115725,58,281,587,6224
1644186649.748326,-0.012634,0.009827,-0.991211,0.068183,0.386565,-0.14626,48,286,585,6224
1644186649.79674,-0.01062,0.010376,-0.993774,0.373527,0.401832,-0.130992,59,277,582,6224
1644186649.845247,-0.007324,0.009338,-0.991638,0.220855,0.478168,-0.024122,52,277,584,6256
1644186649.893599,-0.009521,0.009888,-0.991394,0.205588,0.493435,0.036947,49,280,586,6224
1644186649.941968,-0.009705,0.011047,-0.993774,0.342992,0.401832,-0.085191,51,283,583,6224
1644186649.99036,-0.006836,0.010864,-0.989441,0.052916,0.447634,0.143817,59,277,586,6224
1644186650.038753,-0.007324,0.012207,-0.993103,0.251389,0.447634,-0.14626,48,274,583,6224
1644186650.09003,-0.005554,0.008972,-0.99408,0.113985,0.508702,-0.054656,62,269,592,6176
1644186650.1355,-0.011597,0.009033,-0.991699,0.266656,0.493435,0.036947,41,279,592,6224
1644186650.183929,-0.009277,0.008301,-0.993835,0.220855,0.325496,-0.085191,52,285,575,6224
1644186650.232526,-0.011475,0.009521,-0.990967,0.251389,0.340763,0.12855,45,275,579,6256
1644186650.281074,-0.007874,0.012695,-0.990479,0.205588,0.447634,-0.085191,57,265,579,6192
1644186650.330932,-0.007568,0.009888,-0.990479,0.129252,0.356031,-0.100458,45,282,589,6240
1644186650.38085,-0.007385,0.011047,-0.989868,0.190321,0.417099,0.036947,45,277,575,6224
1644186650.431039,-0.005249,0.009644,-0.994568,0.281924,0.432366,-0.069924,39,279,587,6192
1644186650.475777,-0.010193,0.010315,-0.989563,0.312458,0.356031,-0.024122,47,275,575,6256
1644186650.571063,-0.009583,0.009888,-0.991699,0.388794,0.432366,-0.054656,52,275,577,6240
1644186650.619473,-0.008301,0.011475,-0.991089,0.068183,0.447634,-0.069924,45,277,586,6192
1644186650.667844,-0.004517,0.011292,-0.991394,0.35826,0.478168,-0.069924,55,281,585,6240
1644186650.716216,-0.010864,0.010864,-0.993408,0.251389,0.325496,0.052214,48,274,578,6224
1644186650.76475,-0.01001,0.005615,-0.99353,0.251389,0.447634,-0.054656,45,275,589,6176
1644186650.813055,-0.010559,0.009949,-0.993164,0.129252,0.325496,0.021679,53,276,583,6192
1644186650.861442,-0.008118,0.009521,-0.991577,0.037649,0.478168,-0.054656,53,271,585,6224
1644186650.90982,-0.009827,0.009705,-0.991089,0.297191,0.585038,-0.069924,48,271,580,6224
1644186650.958215,-0.009583,0.010071,-0.991333,0.129252,0.386565,-0.161527,48,279,583,6192
1644186651.00662,-0.009216,0.010254,-0.992676,0.251389,0.401832,-0.008855,46,274,585,6176
1644186651.058062,-0.005554,0.011353,-0.991699,0.205588,0.371298,-0.085191,54,275,589,6240
1644186651.103345,-0.00824,0.01062,-0.991882,0.266656,0.401832,-0.024122,49,277,589,6176
1644186651.151763,-0.008545,0.011108,-0.992615,0.190321,0.340763,-0.069924,51,281,583,6288
1644186651.200116,-0.008179,0.00824,-0.992188,0.144519,0.432366,-0.039389,52,268,577,6192
1644186651.248533,-0.009644,0.009399,-0.991638,0.220855,0.569771,-0.069924,55,279,587,6224
1644186651.296929,-0.0047,0.010315,-0.988525,0.251389,0.340763,-0.222595,49,282,591,6256
1644186651.345301,-0.008728,0.010193,-0.992126,0.35826,0.340763,-0.115725,46,274,590,6160
1644186651.393701,-0.009094,0.009521,-0.99115,0.175053,0.264427,-0.161527,54,270,591,6224
1644186651.442198,-0.009644,0.01062,-0.99231,0.342992,0.554504,-0.054656,47,273,593,6192
1644186651.49134,-0.006775,0.009094,-0.991577,0.35826,0.417099,-0.130992,52,285,589,6256
1644186651.541897,-0.010864,0.007141,-0.990723,0.129252,0.325496,-0.176794,43,283,583,6192
1644186651.591991,-0.007263,0.010986,-0.99231,0.175053,0.325496,0.036947,54,277,582,6224
1644186651.637084,-0.010071,0.01178,-0.99292,0.281924,0.523969,-0.14626,45,273,586,6256
1644186651.732479,-0.009521,0.006592,-0.989441,0.144519,0.462901,0.036947,58,269,583,6192
1644186651.780843,-0.008606,0.007996,-0.989685,0.175053,0.462901,-0.100458,58,276,592,6160
1644186651.829287,-0.010559,0.012268,-0.993042,0.35826,0.508702,-0.039389,43,276,587,6240
1644186651.877684,-0.008484,0.010071,-0.991699,0.159786,0.432366,-0.085191,54,273,575,6224
1644186651.926075,-0.010559,0.012573,-0.991821,0.236122,0.417099,0.021679,42,273,586,6224
1644186651.97449,-0.007568,0.012512,-0.989929,0.251389,0.401832,-0.176794,45,275,586,6240
1644186652.022844,-0.007996,0.010132,-0.992371,0.281924,0.493435,-0.100458,38,273,589,6240
1644186652.074923,-0.007751,0.008118,-0.992371,0.342992,0.371298,-0.115725,52,282,586,6256
1644186652.119632,-0.008423,0.011719,-0.993469,0.220855,0.493435,-0.100458,52,280,570,6224
1644186652.167993,-0.009277,0.008484,-0.990295,0.175053,0.356031,-0.176794,52,277,582,6224
1644186652.216389,-0.007751,0.011414,-0.989075,0.35826,0.417099,-0.039389,55,281,583,6176
1644186652.264784,-0.008545,0.011169,-0.990601,0.205588,0.310229,-0.115725,48,279,580,6240
1644186652.313196,-0.007996,0.009583,-0.993103,0.220855,0.462901,-0.039389,45,275,584,6224
1644186652.361581,-0.005493,0.009827,-0.99054,0.373527,0.386565,-0.008855,52,273,586,6192
1644186652.409976,-0.005066,0.008362,-0.992493,0.281924,0.340763,-0.069924,48,276,587,6224
1644186652.45836,-0.010437,0.01062,-0.994446,0.175053,0.279695,0.082748,54,280,593,6224
1644186652.506734,-0.008484,0.008728,-0.993347,0.327725,0.401832,-0.100458,48,274,576,6256
1644186652.555183,-0.010254,0.006165,-0.993896,0.129252,0.539237,-0.054656,53,276,594,6240
1644186652.603543,-0.005249,0.008606,-0.99115,0.236122,0.554504,-0.100458,49,275,589,6240
1644186652.652248,-0.007324,0.008728,-0.994507,0.266656,0.539237,-0.207328,45,285,584,6192
1644186652.702617,-0.009094,0.011597,-0.994324,0.342992,0.371298,-0.25313,54,270,586,6160
1644186652.752923,-0.007751,0.010925,-0.991028,0.144519,0.340763,-0.085191,55,281,590,6240
1644186652.79917,-0.006226,0.007629,-0.992432,0.205588,0.478168,-0.176794,48,279,592,6224
1644186652.893947,-0.008972,0.010071,-0.993286,0.281924,0.371298,-0.039389,47,280,572,6192
1644186652.942425,-0.010315,0.008484,-0.990173,0.190321,0.447634,-0.161527,45,280,586,6240
1644186652.990714,-0.007568,0.008911,-0.991577,0.159786,0.24916,0.067481,43,279,592,6256
1644186653.03912,-0.009094,0.011169,-0.993042,0.129252,0.478168,-0.100458,53,269,587,6224
1644186653.088259,-0.007507,0.00824,-0.990112,0.205588,0.279695,-0.054656,47,268,579,6240
1644186653.135859,-0.004822,0.011353,-0.989563,0.236122,0.386565,-0.085191,59,275,593,6240
1644186653.18426,-0.008972,0.008667,-0.993896,0.190321,0.371298,-0.024122,40,277,577,6240
1644186653.232668,-0.009644,0.010071,-0.990479,0.251389,0.356031,-0.192061,48,269,590,6224
1644186653.281023,-0.010132,0.010315,-0.990845,0.373527,0.447634,-0.237863,51,276,587,6224
1644186653.329441,-0.005981,0.005859,-0.991333,0.281924,0.508702,-0.039389,43,279,587,6224
1644186653.377825,-0.008301,0.01001,-0.994873,0.236122,0.462901,0.052214,36,281,587,6240
1644186653.426223,-0.007324,0.009766,-0.991394,0.190321,0.386565,-0.176794,46,271,590,6240
1644186653.474634,-0.009094,0.007202,-0.994019,0.205588,0.478168,-0.008855,43,286,585,6160
1644186653.523023,-0.010254,0.009521,-0.990723,0.175053,0.310229,-0.161527,46,271,594,6176
1644186653.571396,-0.007263,0.011597,-0.990479,0.236122,0.508702,-0.192061,46,271,587,6224
1644186653.619987,-0.009094,0.009705,-0.99353,0.144519,0.386565,-0.100458,57,277,589,6224
1644186653.670326,-0.011108,0.007202,-0.993286,0.251389,0.401832,-0.085191,53,279,587,6240
1644186653.720495,-0.008118,0.008362,-0.993286,0.144519,0.493435,-0.054656,51,274,585,6224
1644186653.765792,-0.010681,0.010559,-0.991943,0.281924,0.508702,-0.069924,55,281,585,6224
1644186653.861793,-0.010254,0.011047,-0.991638,0.236122,0.279695,-0.085191,48,269,580,6224
1644186653.910188,-0.009766,0.01001,-0.991638,0.113985,0.386565,0.021679,47,280,579,6256
1644186653.958587,-0.007751,0.010559,-0.993225,0.159786,0.401832,0.006412,47,273,591,6176
1644186654.006956,-0.009766,0.009216,-0.992188,0.236122,0.325496,0.021679,49,277,582,6240
1644186654.061819,-0.009155,0.008057,-0.991821,0.266656,0.493435,-0.054656,60,269,587,6224
1644186654.103721,-0.009399,0.008911,-0.989807,0.281924,0.356031,-0.14626,52,275,589,6128
1644186654.152157,-0.006348,0.009766,-0.992981,0.113985,0.417099,-0.100458,46,279,585,6256
1644186654.200517,-0.010437,0.009949,-0.990601,0.175053,0.523969,0.006412,49,277,589,6224
1644186654.24889,-0.010437,0.008972,-0.991516,0.251389,0.63084,0.067481,48,279,578,6192
1644186654.297271,-0.007141,0.010254,-0.991821,0.220855,0.462901,-0.039389,55,271,590,6240
1644186654.345691,-0.010681,0.008179,-0.987549,0.281924,0.432366,-0.024122,47,265,582,6192
1644186654.394085,-0.01001,0.010254,-0.990112,0.190321,0.401832,0.036947,46,269,576,6224
1644186654.442493,-0.007812,0.011719,-0.993225,0.281924,0.462901,-0.039389,57,273,593,6176
1644186654.490878,-0.010193,0.009277,-0.990479,0.236122,0.493435,-0.100458,54,275,584,6240
1644186654.539265,-0.009705,0.008362,-0.990112,0.205588,0.462901,0.067481,49,270,586,6176
1644186654.587647,-0.006042,0.010376,-0.99054,0.175053,0.447634,-0.039389,45,273,591,6160
