epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156976.354922,-0.012512,0.007874,-0.991821,0.236122,0.294962,-0.161527,55,266,587,5136
1644156976.403289,-0.010193,0.009949,-0.993103,0.159786,0.585038,-0.054656,40,282,572,5136
1644156976.451709,-0.010986,0.00769,-0.990051,0.388794,0.310229,-0.176794,51,283,576,5120
1644156976.500064,-0.010681,0.010193,-0.991577,0.205588,0.478168,-0.207328,52,277,568,5024
1644156976.548484,-0.008057,0.008972,-0.991699,0.175053,0.340763,0.021679,51,271,566,5120
1644156976.597592,-0.010254,0.008667,-0.992676,0.236122,0.401832,-0.130992,42,268,579,5056
1644156976.64529,-0.010742,0.009949,-0.991455,0.190321,0.432366,0.052214,53,269,573,5072
1644156976.695253,-0.010254,0.011169,-0.995117,0.205588,0.371298,-0.069924,58,271,573,5072
1644156976.745571,-0.010803,0.007202,-0.991577,0.098718,0.401832,-0.069924,59,280,568,5104
1644156976.796106,-0.009338,0.010193,-0.991699,0.220855,0.325496,-0.085191,54,273,579,5104
1644156976.887213,-0.012634,0.00824,-0.990967,0.312458,0.508702,-0.100458,49,270,577,5072
1644156976.935568,-0.009277,0.009949,-0.991211,0.266656,0.417099,-0.008855,53,269,580,5056
1644156976.98398,-0.011902,0.010315,-0.992188,0.251389,0.386565,-0.069924,53,264,569,5184
1644156977.032599,-0.012573,0.011475,-0.990295,0.404061,0.478168,0.021679,58,279,576,5136
1644156977.080834,-0.009033,0.010071,-0.991394,0.08345,0.401832,-0.069924,49,268,570,5120
1644156977.129099,-0.010864,0.010071,-0.990967,0.327725,0.539237,-0.069924,36,288,576,5072
1644156977.177475,-0.011719,0.009155,-0.993225,0.175053,0.508702,-0.115725,51,279,585,5136
1644156977.225872,-0.012024,0.010559,-0.991699,0.190321,0.294962,-0.100458,52,282,575,5104
1644156977.274239,-0.011597,0.012146,-0.99176,0.205588,0.432366,0.006412,61,273,584,5136
1644156977.322679,-0.009705,0.008179,-0.990234,0.266656,0.462901,-0.054656,40,275,582,5136
1644156977.371029,-0.009705,0.01062,-0.992126,0.266656,0.279695,-0.130992,49,277,568,5136
1644156977.419414,-0.010193,0.010498,-0.989136,0.342992,0.371298,-0.115725,46,271,562,5104
1644156977.467812,-0.011353,0.009583,-0.991272,0.297191,0.539237,-0.237863,58,276,569,5136
1644156977.516204,-0.011414,0.009216,-0.990723,0.236122,0.325496,0.021679,51,274,583,5104
1644156977.564632,-0.011475,0.011108,-0.993835,0.373527,0.539237,-0.069924,52,268,582,5104
1644156977.612989,-0.011902,0.0047,-0.992249,0.129252,0.325496,-0.069924,57,275,579,5120
1644156977.661356,-0.010742,0.008728,-0.990845,0.205588,0.386565,-0.207328,55,274,578,5072
1644156977.709747,-0.009521,0.010986,-0.992737,0.205588,0.432366,-0.130992,49,268,577,5104
1644156977.758366,-0.01355,0.006287,-0.993835,0.236122,0.371298,0.143817,54,273,582,5072
1644156977.808827,-0.012939,0.009888,-0.990967,0.098718,0.417099,-0.115725,43,269,573,5056
1644156977.858437,-0.013306,0.011719,-0.990479,0.175053,0.462901,-0.268397,53,271,564,5104
1644156977.908769,-0.010254,0.003479,-0.992493,0.251389,0.294962,-0.237863,53,271,576,5136
1644156977.953461,-0.008667,0.008362,-0.990295,0.327725,0.356031,-0.268397,52,282,570,5120
1644156978.065739,-0.014709,0.009949,-0.990906,0.35826,0.371298,-0.100458,52,260,582,5104
1644156978.09686,-0.009644,0.007019,-0.992798,0.175053,0.432366,-0.069924,46,266,578,5072
1644156978.145316,-0.011719,0.007141,-0.993042,0.266656,0.462901,-0.008855,53,279,566,5136
1644156978.19363,-0.011719,0.010681,-0.992249,0.342992,0.462901,-0.14626,54,270,570,5024
1644156978.242028,-0.01001,0.008118,-0.992249,0.205588,0.371298,0.006412,40,277,568,5136
1644156978.290381,-0.012939,0.011169,-0.992554,0.08345,0.63084,-0.222595,48,274,576,5104
1644156978.338811,-0.009338,0.009766,-0.992432,0.205588,0.417099,-0.039389,51,274,578,5072
1644156978.387185,-0.009949,0.007812,-0.992859,0.037649,0.386565,-0.314198,48,279,578,5056
1644156978.435575,-0.012939,0.01001,-0.990723,0.236122,0.432366,-0.054656,51,279,576,5072
1644156978.48396,-0.007446,0.00708,-0.993896,0.312458,0.371298,-0.176794,49,273,570,5104
1644156978.532565,-0.013672,0.008118,-0.991028,0.266656,0.386565,-0.161527,52,277,568,5104
1644156978.58297,-0.01062,0.008972,-0.990662,0.266656,0.417099,0.067481,49,275,572,5072
1644156978.633301,-0.014343,0.009583,-0.991333,0.144519,0.386565,-0.039389,54,277,563,5104
1644156978.678309,-0.008118,0.010437,-0.98999,0.236122,0.554504,-0.054656,41,276,573,5072
1644156978.774297,-0.010437,0.009949,-0.990662,0.190321,0.478168,-0.222595,46,269,573,5024
1644156978.822698,-0.011536,0.00769,-0.991211,0.220855,0.279695,-0.008855,46,274,566,5120
1644156978.87108,-0.008606,0.01001,-0.991394,0.251389,0.508702,-0.085191,45,273,575,5104
1644156978.919463,-0.008667,0.009521,-0.99353,0.205588,0.386565,-0.14626,49,273,572,5136
1644156978.967885,-0.014526,0.006592,-0.990601,0.251389,0.371298,-0.14626,41,262,571,5104
1644156979.016264,-0.009888,0.009827,-0.994202,0.266656,0.356031,-0.192061,52,270,568,5072
1644156979.064825,-0.01178,0.012329,-0.99176,0.312458,0.493435,-0.176794,55,274,583,5120
1644156979.113103,-0.008606,0.010986,-0.991821,0.129252,0.340763,-0.14626,57,270,575,5072
1644156979.161382,-0.010071,0.009949,-0.995605,0.35826,0.478168,-0.25313,49,265,575,5104
1644156979.209842,-0.011353,0.010193,-0.992249,0.404061,0.401832,-0.039389,51,281,571,5104
1644156979.258148,-0.011475,0.01062,-0.99353,0.205588,0.401832,-0.008855,52,273,575,5120
1644156979.306565,-0.012451,0.009705,-0.990906,0.220855,0.432366,0.036947,55,269,571,5072
1644156979.355227,-0.010559,0.011169,-0.992615,0.342992,0.340763,-0.054656,58,274,569,5072
1644156979.40335,-0.012329,0.008118,-0.99115,0.220855,0.310229,-0.207328,54,270,575,5136
1644156979.451725,-0.009033,0.008301,-0.993225,0.190321,0.294962,-0.130992,52,277,582,5120
1644156979.500108,-0.014221,0.007202,-0.99292,0.281924,0.417099,-0.14626,48,274,578,5072
1644156979.548469,-0.009949,0.011108,-0.991638,0.08345,0.447634,-0.130992,47,280,572,5008
1644156979.596868,-0.012268,0.008606,-0.992798,0.236122,0.417099,-0.100458,47,277,575,4960
1644156979.645274,-0.009094,0.009705,-0.992676,0.251389,0.233893,-0.008855,48,279,571,5120
1644156979.693947,-0.012329,0.012329,-0.990417,0.098718,0.493435,-0.161527,47,277,577,5056
1644156979.744792,-0.010559,0.009033,-0.991272,0.297191,0.401832,-0.192061,48,276,587,5120
1644156979.794523,-0.014404,0.008057,-0.992126,0.190321,0.356031,-0.069924,46,269,576,5056
1644156979.839638,-0.011597,0.010559,-0.991089,0.144519,0.340763,-0.192061,45,275,579,5056
1644156979.935616,-0.009277,0.009216,-0.991272,0.144519,0.539237,-0.085191,52,275,572,5072
1644156979.984026,-0.011597,0.009705,-0.990479,0.205588,0.447634,0.006412,52,270,572,5072
1644156980.03242,-0.008972,0.010132,-0.992249,0.251389,0.325496,-0.115725,55,264,569,5072
1644156980.080887,-0.01416,0.00769,-0.993286,0.281924,0.432366,-0.130992,53,279,580,5072
1644156980.129182,-0.012268,0.013062,-0.991028,0.404061,0.401832,-0.14626,47,277,582,5104
1644156980.177518,-0.012207,0.010864,-0.991394,0.144519,0.371298,-0.207328,60,264,580,5184
1644156980.22592,-0.015381,0.010315,-0.992249,0.297191,0.447634,-0.161527,59,270,579,5104
1644156980.274301,-0.007751,0.01001,-0.992737,0.129252,0.432366,-0.024122,48,264,569,5184
1644156980.322724,-0.009644,0.009216,-0.993103,0.342992,0.386565,-0.100458,43,271,569,5104
1644156980.371102,-0.012939,0.011108,-0.991882,0.342992,0.462901,-0.237863,62,269,580,5120
1644156980.41948,-0.010681,0.010803,-0.993469,0.190321,0.447634,-0.14626,58,274,576,5168
1644156980.467871,-0.011475,0.008972,-0.990417,0.419328,0.401832,-0.115725,48,269,578,5184
1644156980.516262,-0.015503,0.012939,-0.994141,0.312458,0.417099,-0.161527,47,277,577,5008
1644156980.564639,-0.011902,0.009583,-0.992188,0.205588,0.386565,-0.115725,38,282,575,5104
1644156980.613041,-0.012939,0.009216,-0.992798,0.312458,0.371298,-0.130992,53,266,583,5072
1644156980.661421,-0.013123,0.007202,-0.988525,0.251389,0.417099,-0.039389,49,263,582,5104
1644156980.70981,-0.014282,0.010498,-0.99353,0.281924,0.340763,-0.024122,52,282,575,5104
1644156980.758198,-0.010681,0.010681,-0.993591,0.281924,0.279695,0.021679,57,265,577,5136
1644156980.807095,-0.011414,0.01123,-0.990356,-0.008153,0.356031,-0.024122,54,265,582,5104
1644156980.8568,-0.011963,0.00769,-0.992004,0.281924,0.294962,0.021679,55,276,578,5120
1644156980.908035,-0.008789,0.007507,-0.992126,0.404061,0.523969,-0.161527,52,260,586,5072
1644156980.95238,-0.013611,0.009644,-0.990417,0.266656,0.386565,0.082748,52,282,572,5024
1644156981.064409,-0.014404,0.00885,-0.991699,0.266656,0.386565,-0.192061,53,276,569,5104
1644156981.098194,-0.012268,0.010315,-0.991638,0.205588,0.310229,-0.054656,45,273,575,5120
1644156981.145367,-0.008179,0.008057,-0.990662,0.297191,0.508702,-0.085191,52,270,575,5104
1644156981.193712,-0.012451,0.010254,-0.98999,0.35826,0.462901,-0.024122,46,281,578,5136
1644156981.242076,-0.010376,0.009827,-0.993713,0.129252,0.310229,0.021679,48,276,580,5136
1644156981.290462,-0.009888,0.009705,-0.992249,0.373527,0.585038,-0.161527,59,277,572,5104
1644156981.338856,-0.010498,0.008667,-0.991211,0.281924,0.325496,-0.14626,42,280,579,5104
1644156981.387228,-0.009583,0.007263,-0.993408,0.175053,0.386565,-0.008855,45,270,577,5120
1644156981.435598,-0.011658,0.008667,-0.991394,0.251389,0.493435,-0.039389,49,265,572,5120
1644156981.48401,-0.01123,0.007507,-0.988892,0.342992,0.493435,-0.161527,46,276,583,5056
1644156981.532484,-0.007141,0.008057,-0.99115,0.419328,0.371298,0.082748,49,270,568,5136
1644156981.581292,-0.013306,0.010132,-0.992249,0.297191,0.493435,-0.054656,43,266,580,5136
1644156981.63187,-0.010498,0.009521,-0.992676,0.190321,0.508702,-0.100458,47,275,577,5104
1644156981.681979,-0.009338,0.008667,-0.990967,0.236122,0.447634,-0.085191,47,273,582,4992
1644156981.727097,-0.011658,0.010193,-0.992737,0.236122,0.371298,-0.130992,45,270,584,5120
1644156981.822746,-0.010986,0.008911,-0.992493,0.266656,0.493435,-0.008855,53,286,571,5120
1644156981.871141,-0.012695,0.009888,-0.991028,0.266656,0.478168,-0.237863,58,279,571,5072
1644156981.919546,-0.011658,0.009949,-0.990295,0.220855,0.554504,0.067481,49,268,572,5008
1644156981.967915,-0.012329,0.009583,-0.991455,0.022382,0.447634,-0.130992,55,271,571,5072
1644156982.016299,-0.014282,0.007202,-0.991028,0.205588,0.432366,-0.085191,51,281,576,5120
1644156982.064929,-0.007629,0.009094,-0.995667,0.404061,0.386565,0.021679,52,282,572,5104
1644156982.113111,-0.010742,0.007385,-0.989868,0.297191,0.386565,-0.222595,39,276,583,5104
1644156982.161471,-0.011536,0.007812,-0.994507,0.220855,0.432366,-0.054656,54,282,582,5008
1644156982.209882,-0.011292,0.007812,-0.991943,0.220855,0.356031,-0.161527,48,281,576,5120
1644156982.258252,-0.011292,0.009644,-0.993164,0.251389,0.447634,-0.161527,45,265,568,5024
1644156982.306662,-0.009399,0.00769,-0.993469,0.266656,0.294962,-0.100458,42,280,579,5120
1644156982.355186,-0.013428,0.010315,-0.991882,0.312458,0.432366,-0.176794,48,264,578,5056
1644156982.403419,-0.009155,0.012817,-0.991455,0.220855,0.310229,-0.024122,54,263,575,5104
1644156982.451825,-0.013489,0.009766,-0.993225,0.190321,0.523969,-0.222595,55,276,580,5104
1644156982.500206,-0.013,0.008911,-0.994202,0.175053,0.493435,-0.024122,55,276,580,5120
1644156982.548588,-0.008118,0.010864,-0.990784,0.266656,0.539237,0.052214,58,279,566,5104
1644156982.596958,-0.009155,0.008484,-0.990967,0.312458,0.340763,-0.222595,49,275,570,5136
1644156982.64561,-0.011841,0.01123,-0.990967,0.342992,0.447634,-0.069924,42,273,575,5072
1644156982.693765,-0.010376,0.010254,-0.993713,0.251389,0.478168,-0.100458,38,273,579,5136
1644156982.744246,-0.013977,0.006592,-0.991516,0.159786,0.401832,-0.069924,61,275,570,5104
1644156982.794039,-0.008606,0.007874,-0.992737,0.220855,0.417099,-0.069924,52,277,568,5072
1644156982.844317,-0.011597,0.011047,-0.992371,0.159786,0.401832,-0.130992,46,269,573,5056
1644156982.889071,-0.010437,0.009644,-0.991333,0.175053,0.340763,-0.039389,61,275,563,5104
1644156982.984066,-0.010681,0.008179,-0.995056,0.068183,0.371298,-0.069924,61,275,586,5024
1644156983.032481,-0.014832,0.00769,-0.992737,0.220855,0.294962,-0.054656,48,271,564,5072
1644156983.083464,-0.011902,0.008911,-0.990295,0.342992,0.279695,-0.054656,57,277,586,5056
1644156983.129199,-0.012207,0.008545,-0.993042,0.220855,0.508702,-0.069924,45,275,575,5104
1644156983.177615,-0.01062,0.009155,-0.991821,0.159786,0.371298,-0.207328,38,277,579,5120
1644156983.225982,-0.01123,0.009827,-0.991455,0.175053,0.401832,-0.069924,55,274,571,5072
1644156983.274368,-0.009705,0.009644,-0.99408,0.35826,0.508702,-0.130992,43,266,566,5168
1644156983.322756,-0.013733,0.009155,-0.993652,0.281924,0.432366,-0.069924,42,275,575,5072
1644156983.371156,-0.013611,0.012695,-0.991089,0.220855,0.462901,-0.054656,49,263,582,5072
1644156983.419537,-0.012756,0.009705,-0.992432,0.312458,0.386565,-0.115725,54,270,577,5136
1644156983.467932,-0.013245,0.006775,-0.993958,0.144519,0.386565,-0.115725,47,268,561,5104
1644156983.516316,-0.011353,0.005737,-0.993347,0.068183,0.356031,-0.25313,43,266,578,5072
1644156983.564727,-0.011292,0.006104,-0.993164,0.327725,0.371298,-0.115725,58,274,578,5056
1644156983.613107,-0.009277,0.006836,-0.99054,0.190321,0.493435,-0.085191,46,274,578,5104
1644156983.661476,-0.011963,0.008423,-0.991089,0.342992,0.508702,-0.054656,52,270,575,5072
1644156983.709863,-0.013123,0.007629,-0.992798,0.205588,0.462901,-0.14626,40,277,572,5008
1644156983.758233,-0.012085,0.010437,-0.99353,0.08345,0.508702,-0.069924,49,280,572,5056
1644156983.806693,-0.012878,0.010254,-0.990723,0.113985,0.386565,-0.14626,49,270,577,5072
1644156983.855154,-0.012085,0.009277,-0.992065,0.144519,0.478168,-0.207328,48,271,566,5104
1644156983.905004,-0.010925,0.011475,-0.992493,0.281924,0.325496,-0.192061,52,275,575,5072
1644156983.955287,-0.009705,0.008972,-0.992798,0.480397,0.523969,-0.008855,47,270,579,5056
1644156984.066201,-0.012695,0.007507,-0.991516,0.129252,0.447634,-0.176794,51,274,583,5120
1644156984.099447,-0.013245,0.005981,-0.990967,0.098718,0.356031,-0.039389,57,265,584,5120
1644156984.145354,-0.010315,0.01062,-0.994812,0.08345,0.523969,-0.14626,55,271,583,5104
1644156984.193761,-0.011414,0.010681,-0.991943,0.220855,0.386565,0.052214,58,276,571,5056
1644156984.242283,-0.009583,0.007568,-0.995056,0.342992,0.371298,-0.207328,42,268,582,5120
1644156984.290528,-0.011719,0.009949,-0.989929,0.327725,0.325496,-0.100458,47,273,589,5072
1644156984.338906,-0.010803,0.007324,-0.991638,0.220855,0.554504,-0.085191,45,275,572,5104
1644156984.387306,-0.013123,0.010864,-0.993225,0.220855,0.340763,-0.024122,51,279,576,5104
1644156984.435679,-0.01239,0.009338,-0.993164,0.159786,0.447634,-0.039389,43,281,573,5056
1644156984.484066,-0.011597,0.00708,-0.991272,0.236122,0.462901,-0.344733,54,277,579,5136
1644156984.532495,-0.012756,0.007324,-0.992859,0.190321,0.371298,-0.054656,53,269,569,5136
1644156984.582633,-0.011169,0.007935,-0.99292,0.175053,0.478168,-0.115725,52,273,575,5120
1644156984.632961,-0.01001,0.00592,-0.992371,0.281924,0.462901,-0.069924,54,273,570,5072
1644156984.678147,-0.012878,0.009155,-0.995056,0.236122,0.432366,-0.115725,47,260,572,5104
1644156984.774421,-0.009583,0.008301,-0.992432,0.327725,0.478168,-0.039389,59,277,565,5104
1644156984.822843,-0.010925,0.009216,-0.993225,0.144519,0.554504,-0.14626,61,268,570,5008
1644156984.871207,-0.009521,0.007935,-0.990173,0.297191,0.462901,-0.054656,45,275,577,5120
1644156984.919554,-0.015503,0.010071,-0.992188,0.327725,0.462901,-0.085191,58,276,576,5056
1644156984.967985,-0.009949,0.008057,-0.99054,0.175053,0.462901,-0.176794,52,270,577,5056
1644156985.016345,-0.009094,0.007507,-0.992859,0.205588,0.523969,-0.14626,41,271,580,5104
1644156985.065839,-0.012756,0.008728,-0.993408,0.190321,0.432366,-0.161527,58,276,578,5024
1644156985.113147,-0.010986,0.009583,-0.991272,0.220855,0.325496,-0.100458,48,274,576,5120
1644156985.161509,-0.013489,0.006714,-0.994019,0.388794,0.294962,-0.14626,45,277,570,5168
1644156985.20987,-0.010803,0.010254,-0.993958,0.251389,0.646107,-0.192061,46,274,569,5120
1644156985.258258,-0.013916,0.009644,-0.991455,0.266656,0.462901,-0.008855,51,281,576,5136
1644156985.306677,-0.010742,0.00946,-0.99176,0.129252,0.569771,-0.268397,52,268,586,5136
1644156985.355327,-0.011597,0.010132,-0.99231,0.312458,0.447634,-0.176794,43,271,578,5072
1644156985.403454,-0.010193,0.010193,-0.991211,0.251389,0.447634,-0.130992,57,282,565,5120
1644156985.451828,-0.01239,0.009338,-0.991943,0.327725,0.447634,-0.14626,45,275,584,5072
1644156985.500194,-0.011597,0.011108,-0.991089,0.297191,0.447634,-0.039389,53,266,580,5104
1644156985.548608,-0.010315,0.010254,-0.992004,0.342992,0.401832,-0.085191,40,268,579,5168
1644156985.596999,-0.010559,0.007263,-0.994202,0.251389,0.371298,-0.054656,43,276,576,5104
1644156985.645363,-0.010864,0.008911,-0.992249,0.205588,0.432366,-0.192061,51,269,576,5136
1644156985.694121,-0.012329,0.009399,-0.991699,0.190321,0.417099,-0.039389,51,283,571,5072
1644156985.744773,-0.011414,0.011108,-0.990723,0.205588,0.493435,-0.039389,54,282,568,5168
1644156985.794829,-0.013855,0.009094,-0.992554,0.175053,0.356031,0.036947,49,270,579,5056
1644156985.840326,-0.013733,0.010803,-0.993591,0.205588,0.600305,0.021679,46,274,576,5136
1644156985.935719,-0.01123,0.007446,-0.990845,0.281924,0.340763,-0.100458,46,266,564,5136
1644156985.984126,-0.009216,0.01062,-0.99054,0.281924,0.356031,-0.176794,45,270,563,5120
1644156986.032494,-0.014099,0.010681,-0.992981,0.373527,0.569771,-0.085191,51,269,566,5024
1644156986.080978,-0.008667,0.008667,-0.991699,0.236122,0.340763,0.052214,47,273,575,5056
1644156986.12931,-0.010437,0.009399,-0.990967,0.022382,0.447634,-0.25313,47,270,565,5120
1644156986.177649,-0.01123,0.009766,-0.992371,0.236122,0.493435,0.052214,45,277,575,5072
1644156986.226042,-0.010742,0.006958,-0.993164,0.175053,0.508702,0.021679,55,274,571,5072
1644156986.27441,-0.011963,0.006775,-0.989197,0.297191,0.401832,-0.008855,49,277,584,5120
1644156986.322836,-0.010254,0.01001,-0.992615,0.159786,0.386565,-0.161527,45,277,582,5056
1644156986.371201,-0.013,0.006042,-0.993408,0.159786,0.417099,-0.039389,57,273,570,5104
1644156986.419587,-0.010498,0.009155,-0.991943,0.327725,0.508702,-0.100458,47,268,572,5120
1644156986.467972,-0.012268,0.009338,-0.989807,0.190321,0.340763,-0.237863,42,270,579,5104
1644156986.516364,-0.011475,0.008972,-0.991089,0.220855,0.218626,-0.130992,53,274,585,5104
1644156986.564764,-0.011475,0.010742,-0.993774,0.220855,0.539237,-0.024122,54,277,579,5104
1644156986.61316,-0.012573,0.007874,-0.990845,0.220855,0.401832,-0.14626,53,281,580,5104
1644156986.661533,-0.01062,0.010681,-0.991333,0.281924,0.340763,-0.130992,49,277,570,5072
1644156986.709918,-0.011047,0.008362,-0.992615,0.327725,0.539237,-0.115725,52,277,579,5136
1644156986.758305,-0.010681,0.009277,-0.990845,0.297191,0.325496,0.021679,43,264,578,5104
1644156986.806756,-0.012878,0.009155,-0.993835,0.266656,0.478168,-0.115725,49,273,570,5136
1644156986.856791,-0.009094,0.007996,-0.990845,0.022382,0.539237,0.021679,36,262,578,5120
1644156986.907851,-0.011536,0.00885,-0.993042,0.342992,0.401832,-0.085191,60,269,576,5008
1644156986.952446,-0.010437,0.008362,-0.994263,0.35826,0.401832,-0.14626,52,268,572,5120
1644156987.065574,-0.011963,0.007996,-0.99231,0.190321,0.310229,0.036947,46,274,583,5104
1644156987.09836,-0.012329,0.010254,-0.995117,0.220855,0.432366,-0.115725,48,271,578,5184
1644156987.145456,-0.01355,0.007507,-0.990662,0.281924,0.386565,0.021679,54,263,570,5024
1644156987.193828,-0.011841,0.007935,-0.993164,0.113985,0.371298,-0.176794,49,273,579,5072
1644156987.242243,-0.011414,0.010986,-0.992432,0.297191,0.493435,-0.054656,48,274,578,5104
1644156987.290592,-0.011902,0.007996,-0.992249,0.35826,0.478168,-0.008855,52,270,577,5072
1644156987.338958,-0.01239,0.008789,-0.993103,0.266656,0.401832,-0.176794,48,279,569,5120
1644156987.387345,-0.011658,0.009583,-0.992432,0.159786,0.386565,-0.192061,55,264,573,5072
1644156987.435711,-0.012024,0.008057,-0.98938,0.251389,0.356031,0.021679,48,269,578,5120
1644156987.484126,-0.012634,0.013367,-0.991821,0.159786,0.325496,-0.130992,43,271,578,5072
1644156987.532824,-0.011292,0.009399,-0.991882,0.220855,0.386565,-0.085191,53,276,576,5104
1644156987.58205,-0.010803,0.007324,-0.991516,0.312458,0.432366,-0.130992,62,276,564,5120
1644156987.63239,-0.011414,0.009155,-0.988953,0.159786,0.432366,-0.085191,54,268,575,5104
1644156987.682653,-0.014465,0.008728,-0.990417,0.327725,0.478168,-0.14626,55,276,566,5104
1644156987.774501,-0.012756,0.009399,-0.992493,0.144519,0.356031,-0.14626,42,265,568,5024
1644156987.822855,-0.009155,0.006409,-0.992554,0.281924,0.340763,-0.161527,53,271,573,5136
1644156987.871247,-0.010681,0.008728,-0.994263,0.220855,0.386565,0.006412,46,279,573,5104
1644156987.919662,-0.010681,0.008423,-0.990295,0.129252,0.447634,-0.192061,46,271,573,5072
1644156987.968022,-0.010681,0.011169,-0.991211,0.08345,0.432366,-0.192061,40,275,577,5120
1644156988.016438,-0.01062,0.008667,-0.990356,0.312458,0.478168,-0.100458,42,273,575,5072
1644156988.066421,-0.012695,0.010254,-0.989929,0.266656,0.325496,0.006412,51,274,573,5072
1644156988.113222,-0.011292,0.009827,-0.992065,0.175053,0.569771,-0.115725,48,279,578,5072
1644156988.161572,-0.013306,0.005127,-0.991028,0.266656,0.417099,-0.100458,48,271,566,5104
1644156988.210005,-0.010437,0.006531,-0.991699,0.342992,0.386565,-0.054656,52,273,582,5120
1644156988.258359,-0.009705,0.011169,-0.991272,0.281924,0.447634,0.036947,55,274,573,5072
1644156988.306772,-0.008545,0.009583,-0.992371,0.098718,0.310229,-0.008855,57,260,565,5104
1644156988.35518,-0.010437,0.007385,-0.991272,0.266656,0.401832,-0.085191,47,273,577,5136
1644156988.403548,-0.011414,0.008423,-0.99469,0.251389,0.585038,0.021679,54,273,575,5200
1644156988.451932,-0.010437,0.009827,-0.991333,0.175053,0.585038,-0.085191,59,277,586,5056
1644156988.500299,-0.01062,0.009277,-0.993103,0.419328,0.523969,0.006412,51,269,573,5184
1644156988.548679,-0.012695,0.009094,-0.99176,0.373527,0.478168,-0.008855,48,276,576,5120
1644156988.597115,-0.012024,0.009644,-0.991394,0.236122,0.325496,-0.130992,52,268,575,5104
1644156988.645836,-0.011536,0.007751,-0.992004,0.342992,0.478168,-0.192061,43,274,564,5104
1644156988.696421,-0.014648,0.007507,-0.98938,0.220855,0.432366,-0.161527,53,274,571,5104
1644156988.746634,-0.010437,0.01062,-0.993408,0.342992,0.462901,-0.115725,52,268,572,5104
1644156988.791198,-0.010376,0.00946,-0.992676,0.220855,0.447634,-0.069924,51,274,576,5056
1644156988.887391,-0.014038,0.009705,-0.991577,0.205588,0.523969,-0.130992,54,270,561,5184
1644156988.93582,-0.013,0.005615,-0.992126,0.342992,0.417099,0.052214,48,271,573,5104
1644156988.984203,-0.010376,0.008606,-0.990723,0.236122,0.447634,-0.14626,47,280,570,5120
1644156989.032601,-0.011963,0.009949,-0.993347,0.220855,0.508702,-0.14626,51,271,566,5104
1644156989.081184,-0.010498,0.009094,-0.993652,0.251389,0.523969,-0.161527,51,274,580,5072
1644156989.129323,-0.012024,0.008667,-0.991821,0.281924,0.386565,-0.237863,48,269,573,5136
1644156989.177715,-0.012024,0.006958,-0.993896,0.113985,0.417099,-0.039389,49,273,577,5168
1644156989.226097,-0.01178,0.006958,-0.990295,0.144519,0.24916,0.021679,46,271,583,5072
1644156989.274501,-0.012695,0.00824,-0.990295,0.220855,0.493435,-0.14626,55,274,576,5072
1644156989.32288,-0.013794,0.009216,-0.991943,0.190321,0.493435,-0.130992,52,275,584,5072
1644156989.371254,-0.010193,0.006104,-0.990662,0.373527,0.401832,0.021679,59,273,579,5136
1644156989.419616,-0.013916,0.010437,-0.991272,0.297191,0.386565,-0.085191,47,270,572,5136
1644156989.46804,-0.010925,0.00885,-0.992493,0.251389,0.356031,-0.054656,51,269,578,5104
1644156989.516397,-0.009216,0.009033,-0.991577,0.159786,0.417099,-0.115725,55,281,573,5008
1644156989.564831,-0.009888,0.007629,-0.991272,0.175053,0.417099,-0.207328,45,270,577,5104
1644156989.61321,-0.013489,0.010559,-0.990479,0.373527,0.386565,0.159084,60,276,578,5008
1644156989.661567,-0.013123,0.008911,-0.992249,0.251389,0.432366,-0.130992,43,266,571,5120
1644156989.709989,-0.012146,0.010559,-0.991943,0.220855,0.462901,-0.039389,51,266,571,5104
1644156989.758385,-0.013489,0.006897,-0.991333,0.052916,0.447634,-0.192061,59,280,579,5120
1644156989.809769,-0.011108,0.007935,-0.991272,0.037649,0.508702,-0.100458,42,265,570,5136
1644156989.859828,-0.011902,0.008606,-0.989502,0.220855,0.478168,-0.069924,49,258,577,5104
1644156989.904497,-0.011414,0.009521,-0.989746,0.312458,0.462901,-0.085191,46,279,566,5104
1644156990.00034,-0.013123,0.009338,-0.990784,0.190321,0.478168,-0.130992,48,276,564,5056
1644156990.066009,-0.010742,0.010437,-0.993408,0.190321,0.539237,-0.054656,52,277,572,5056
1644156990.099809,-0.01355,0.00824,-0.994385,0.35826,0.432366,-0.14626,48,269,585,5072
1644156990.145468,-0.010193,0.007324,-0.991394,0.190321,0.661374,-0.008855,54,270,575,5104
1644156990.19387,-0.011597,0.009399,-0.990967,0.266656,0.310229,-0.008855,49,275,575,5104
1644156990.242256,-0.009094,0.006104,-0.993591,0.236122,0.432366,-0.115725,53,266,569,5104
1644156990.290632,-0.013184,0.008301,-0.992737,0.175053,0.432366,-0.008855,59,270,579,5072
1644156990.339015,-0.008301,0.009705,-0.993408,0.373527,0.325496,-0.176794,59,273,575,5072
1644156990.387414,-0.012268,0.00647,-0.992188,0.220855,0.417099,-0.176794,59,273,563,5024
1644156990.435794,-0.011719,0.008057,-0.990356,0.373527,0.386565,0.021679,47,287,572,5168
1644156990.484181,-0.011841,0.010986,-0.990845,0.220855,0.432366,-0.115725,48,281,580,5136
