epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644167460.818518,-0.011414,0.00824,-0.991333,0.236122,0.417099,-0.161527,42,282,563,5600
1644167460.866959,-0.010681,0.009216,-0.991394,0.098718,0.401832,-0.192061,51,279,571,5664
1644167460.915336,-0.011536,0.009766,-0.99115,0.297191,0.432366,-0.130992,46,291,566,5648
1644167460.963728,-0.010254,0.008789,-0.98999,0.342992,0.401832,-0.115725,45,265,575,5648
1644167461.012227,-0.011169,0.010254,-0.991394,0.35826,0.340763,-0.115725,51,276,587,5696
1644167461.064897,-0.008118,0.00946,-0.991516,0.251389,0.417099,-0.130992,47,273,579,5648
1644167461.108855,-0.009338,0.010742,-0.991455,0.266656,0.325496,-0.207328,49,273,570,5696
1644167461.157255,-0.010437,0.010315,-0.991089,0.404061,0.264427,0.052214,55,269,580,5552
1644167461.205642,-0.01178,0.012329,-0.990662,0.220855,0.447634,-0.039389,53,271,583,5664
1644167461.254015,-0.010681,0.008789,-0.993286,0.312458,0.432366,-0.100458,53,271,576,5648
1644167461.302442,-0.008911,0.007629,-0.989136,0.266656,0.401832,-0.176794,52,273,575,5600
1644167461.350807,-0.011841,0.009521,-0.99292,0.236122,0.24916,-0.130992,48,279,594,5664
1644167461.399209,-0.012207,0.009644,-0.993042,0.129252,0.371298,-0.069924,45,280,584,5696
1644167461.44779,-0.00647,0.013,-0.991821,0.373527,0.462901,-0.14626,52,282,579,5536
1644167461.498836,-0.011108,0.009827,-0.992371,0.266656,0.386565,-0.14626,47,273,570,5584
1644167461.548561,-0.010864,0.006348,-0.991455,0.266656,0.417099,-0.008855,48,279,571,5584
1644167461.593444,-0.01239,0.009583,-0.990234,0.266656,0.371298,-0.054656,59,268,584,5664
1644167461.689564,-0.009644,0.009827,-0.992188,0.144519,0.325496,-0.085191,61,273,582,5696
1644167461.737927,-0.011047,0.011963,-0.991089,0.08345,0.371298,-0.207328,49,270,570,5584
1644167461.786319,-0.009644,0.006897,-0.992371,0.297191,0.401832,-0.115725,42,277,572,5648
1644167461.834853,-0.01062,0.010132,-0.990479,0.251389,0.417099,0.036947,49,280,572,5648
1644167461.883171,-0.011475,0.010681,-0.992004,0.342992,0.417099,-0.100458,47,270,572,5664
1644167461.931565,-0.010193,0.009949,-0.990967,0.159786,0.417099,-0.085191,53,271,573,5664
1644167461.979934,-0.010437,0.007812,-0.991943,0.190321,0.478168,-0.054656,57,273,575,5648
1644167462.028328,-0.009399,0.010132,-0.991028,0.327725,0.554504,-0.161527,47,290,575,5584
1644167462.079864,-0.011353,0.009033,-0.991028,0.236122,0.264427,-0.161527,47,277,579,5664
1644167462.125191,-0.013062,0.008728,-0.992676,0.236122,0.462901,0.082748,53,269,564,5648
1644167462.173455,-0.010071,0.007935,-0.992859,0.220855,0.371298,-0.344733,41,276,576,5648
1644167462.221848,-0.012268,0.008728,-0.991089,0.327725,0.386565,0.006412,54,273,568,5664
1644167462.270234,-0.009155,0.007751,-0.990051,0.297191,0.478168,-0.176794,53,279,573,5712
1644167462.318625,-0.009949,0.011353,-0.988037,0.205588,0.356031,-0.054656,55,266,573,5664
1644167462.367018,-0.008972,0.010864,-0.992432,0.312458,0.417099,-0.161527,51,274,578,5696
1644167462.415406,-0.010132,0.012634,-0.990051,0.342992,0.264427,-0.130992,59,277,572,5584
1644167462.463802,-0.010193,0.008728,-0.990906,0.205588,0.325496,-0.130992,47,275,572,5664
1644167462.512203,-0.008057,0.009644,-0.990479,0.220855,0.600305,-0.130992,54,270,591,5696
1644167462.560572,-0.011475,0.010498,-0.992798,0.251389,0.493435,-0.176794,52,275,575,5696
1644167462.609023,-0.008362,0.006592,-0.992004,0.297191,0.401832,-0.192061,57,268,582,5648
1644167462.659372,-0.008606,0.008911,-0.99054,0.068183,0.417099,-0.008855,47,270,579,5664
1644167462.709703,-0.011292,0.011658,-0.990417,0.281924,0.401832,-0.054656,55,271,578,5584
1644167462.754771,-0.010437,0.008972,-0.988892,0.236122,0.340763,-0.039389,40,268,568,5552
1644167462.850928,-0.007874,0.012024,-0.98999,0.190321,0.417099,0.006412,60,276,566,5600
1644167462.899349,-0.010254,0.008972,-0.991394,0.144519,0.417099,-0.069924,55,269,578,5632
1644167462.947731,-0.011841,0.008484,-0.990845,0.266656,0.325496,-0.069924,48,283,569,5664
1644167462.996122,-0.010925,0.010681,-0.991821,0.297191,0.386565,-0.085191,51,274,571,5696
1644167463.04454,-0.01062,0.007629,-0.991028,0.159786,0.447634,-0.054656,48,276,571,5664
1644167463.09297,-0.010986,0.00946,-0.991516,0.113985,0.401832,-0.069924,60,271,573,5600
1644167463.141301,-0.010498,0.010193,-0.989685,0.220855,0.462901,-0.161527,53,281,576,5600
1644167463.189649,-0.009277,0.014648,-0.990784,0.220855,0.554504,-0.268397,52,265,575,5664
1644167463.238051,-0.009338,0.009399,-0.991272,0.175053,0.478168,-0.222595,45,277,575,5600
1644167463.286432,-0.013306,0.00946,-0.991821,0.08345,0.310229,0.021679,47,275,570,5664
1644167463.334843,-0.010925,0.009399,-0.991577,0.297191,0.264427,-0.085191,59,270,572,5648
1644167463.383219,-0.010925,0.011292,-0.991882,0.35826,0.325496,-0.039389,57,275,584,5648
1644167463.431587,-0.010925,0.00946,-0.993408,0.175053,0.356031,-0.008855,55,269,576,5648
1644167463.480001,-0.010925,0.010681,-0.992065,0.281924,0.356031,-0.054656,57,273,582,5584
1644167463.528384,-0.010925,0.010254,-0.990479,0.129252,0.401832,-0.268397,55,264,590,5648
1644167463.576792,-0.008789,0.010254,-0.989136,0.098718,0.340763,-0.054656,49,277,584,5696
1644167463.626636,-0.009155,0.008789,-0.992249,0.297191,0.279695,-0.314198,54,273,579,5648
1644167463.67698,-0.008972,0.01123,-0.990967,0.236122,0.386565,-0.054656,43,271,580,5648
1644167463.727194,-0.009033,0.009094,-0.990295,0.220855,0.508702,0.113282,45,273,568,5600
1644167463.818708,-0.010437,0.008789,-0.992676,0.342992,0.356031,-0.283664,52,273,575,5584
1644167463.867101,-0.010498,0.012085,-0.989563,0.281924,0.218626,-0.130992,52,273,579,5648
1644167463.915547,-0.01062,0.009583,-0.990479,0.266656,0.447634,-0.115725,57,273,577,5584
1644167463.963983,-0.008972,0.013123,-0.99176,0.251389,0.371298,0.006412,58,269,573,5696
1644167464.012351,-0.00946,0.008423,-0.992798,0.205588,0.462901,-0.085191,43,271,576,5600
1644167464.065108,-0.010803,0.013123,-0.992249,0.098718,0.447634,0.036947,53,276,580,5760
1644167464.109097,-0.011597,0.009827,-0.991882,0.251389,0.401832,0.052214,58,269,573,5600
1644167464.157504,-0.007019,0.010803,-0.992493,0.312458,0.371298,-0.054656,54,270,572,5664
1644167464.205892,-0.010681,0.010864,-0.992554,0.297191,0.478168,-0.176794,68,280,572,5600
1644167464.25431,-0.010681,0.012329,-0.991394,0.495664,0.432366,0.036947,49,280,579,5648
1644167464.302681,-0.009766,0.007874,-0.992615,0.236122,0.447634,0.006412,53,259,580,5648
1644167464.351063,-0.012268,0.008301,-0.991882,0.35826,0.401832,-0.085191,49,270,568,5600
1644167464.399459,-0.009827,0.011597,-0.989197,0.312458,0.294962,-0.039389,60,276,578,5664
1644167464.447856,-0.012634,0.010315,-0.992065,0.266656,0.478168,-0.100458,52,273,582,5600
1644167464.496243,-0.008301,0.010742,-0.991577,0.312458,0.554504,-0.085191,49,282,579,5584
1644167464.54466,-0.009766,0.009216,-0.990479,0.266656,0.356031,-0.237863,48,274,578,5664
1644167464.593028,-0.011719,0.007996,-0.991028,0.281924,0.493435,-0.115725,49,265,577,5648
1644167464.641597,-0.009521,0.010742,-0.992493,0.052916,0.462901,-0.115725,42,273,575,5648
1644167464.690147,-0.009277,0.009216,-0.991577,0.236122,0.325496,-0.115725,48,274,569,5632
1644167464.740631,-0.01062,0.01178,-0.987732,0.297191,0.478168,-0.100458,48,274,571,5648
1644167464.790814,-0.007385,0.010376,-0.993103,0.037649,0.417099,-0.207328,43,271,578,5648
1644167464.835124,-0.010254,0.012756,-0.99054,0.312458,0.493435,-0.054656,47,268,568,5600
1644167464.931765,-0.007996,0.012451,-0.992126,0.129252,0.386565,-0.14626,53,266,562,5648
1644167464.980152,-0.009399,0.011353,-0.991882,0.312458,0.401832,-0.14626,55,276,571,5664
1644167465.028524,-0.012268,0.011475,-0.990234,0.312458,0.401832,-0.008855,46,276,583,5648
1644167465.077571,-0.010254,0.007446,-0.993591,0.266656,0.417099,-0.054656,58,269,576,5584
1644167465.125265,-0.01001,0.01123,-0.990784,0.327725,0.432366,-0.25313,49,273,575,5648
1644167465.173674,-0.009827,0.01178,-0.994568,0.236122,0.432366,-0.130992,51,266,583,5648
1644167465.222059,-0.008728,0.012146,-0.990906,0.236122,0.325496,-0.130992,48,271,576,5648
1644167465.270426,-0.010498,0.006653,-0.990417,0.312458,0.233893,-0.054656,52,270,570,5648
1644167465.318816,-0.010193,0.008606,-0.991028,0.281924,0.386565,-0.069924,49,268,575,5600
1644167465.367227,-0.009827,0.012268,-0.990784,0.190321,0.356031,-0.161527,55,276,580,5552
1644167465.415615,-0.012512,0.01239,-0.99054,0.113985,0.310229,-0.115725,49,280,565,5600
1644167465.464031,-0.011169,0.01178,-0.991577,0.281924,0.417099,-0.024122,45,270,579,5648
1644167465.512383,-0.009583,0.01355,-0.990662,0.35826,0.539237,-0.14626,48,266,583,5648
1644167465.56079,-0.011902,0.012878,-0.993713,0.373527,0.386565,-0.268397,45,277,572,5696
1644167465.609173,-0.009827,0.009949,-0.991821,0.159786,0.417099,-0.115725,54,282,579,5600
1644167465.657574,-0.009521,0.006226,-0.991089,0.068183,0.401832,-0.069924,41,286,576,5632
1644167465.705958,-0.009338,0.009277,-0.988586,0.327725,0.401832,-0.069924,58,271,573,5648
1644167465.754328,-0.009766,0.010559,-0.99054,0.373527,0.401832,0.021679,49,275,572,5600
1644167465.804201,-0.007996,0.006653,-0.991577,0.419328,0.432366,-0.161527,45,280,572,5600
1644167465.853471,-0.00946,0.006897,-0.99115,0.236122,0.401832,-0.25313,45,273,575,5584
1644167465.903812,-0.008423,0.011841,-0.986328,0.220855,0.356031,-0.14626,46,264,576,5632
1644167465.948328,-0.010559,0.008911,-0.991211,0.297191,0.417099,-0.176794,49,273,582,5584
1644167466.055445,-0.006897,0.009888,-0.990173,0.236122,0.340763,-0.054656,43,266,569,5648
1644167466.094541,-0.006104,0.010864,-0.990906,0.327725,0.585038,-0.115725,57,282,570,5696
1644167466.141471,-0.010254,0.009094,-0.992432,0.236122,0.447634,0.006412,47,277,582,5632
1644167466.189863,-0.00824,0.012268,-0.993347,0.251389,0.264427,0.021679,51,276,571,5648
1644167466.238253,-0.012268,0.008789,-0.990051,0.236122,0.493435,-0.130992,57,280,570,5648
1644167466.286629,-0.006348,0.011047,-0.992126,0.388794,0.386565,-0.115725,51,283,573,5648
1644167466.335067,-0.009766,0.011108,-0.990967,0.236122,0.371298,-0.115725,54,263,582,5632
1644167466.383421,-0.011047,0.010437,-0.98877,0.312458,0.539237,-0.298931,47,273,572,5664
1644167466.431813,-0.00885,0.011719,-0.989746,0.190321,0.356031,-0.054656,45,268,563,5664
1644167466.480192,-0.007263,0.008911,-0.988953,0.236122,0.386565,-0.161527,54,270,575,5664
1644167466.528605,-0.007385,0.008057,-0.992798,0.205588,0.508702,-0.054656,53,274,576,5648
1644167466.57806,-0.01062,0.00824,-0.991699,0.297191,0.432366,-0.069924,59,275,582,5696
1644167466.628955,-0.010803,0.00885,-0.99054,0.236122,0.493435,-0.161527,51,274,573,5584
1644167466.678758,-0.008057,0.010681,-0.98938,0.113985,0.432366,0.036947,49,277,579,5648
1644167466.770568,-0.008423,0.009583,-0.993164,0.144519,0.401832,-0.100458,49,268,570,5648
1644167466.818953,-0.012878,0.012268,-0.991699,0.220855,0.508702,-0.14626,53,266,566,5600
1644167466.867368,-0.009338,0.012146,-0.990356,0.281924,0.447634,0.204885,43,279,571,5760
1644167466.915722,-0.00885,0.007629,-0.990967,0.144519,0.356031,-0.069924,52,270,572,5664
1644167466.964147,-0.010986,0.00946,-0.990173,0.373527,0.356031,-0.130992,49,277,575,5648
1644167467.012514,-0.008545,0.012817,-0.99231,0.281924,0.401832,-0.024122,49,280,568,5648
1644167467.066016,-0.008301,0.009888,-0.992798,0.220855,0.432366,0.098015,48,271,585,5648
1644167467.109267,-0.013367,0.008484,-0.993164,0.144519,0.417099,-0.130992,49,270,579,5648
1644167467.157653,-0.010437,0.009583,-0.993042,0.220855,0.401832,-0.130992,49,277,565,5584
1644167467.206042,-0.006775,0.008423,-0.991455,0.113985,0.325496,-0.100458,48,271,573,5696
1644167467.254456,-0.010254,0.009888,-0.992065,0.266656,0.325496,-0.130992,55,269,566,5584
1644167467.302863,-0.009766,0.008057,-0.992249,0.08345,0.340763,-0.130992,54,270,565,5600
1644167467.351234,-0.012146,0.009888,-0.994873,0.205588,0.401832,-0.100458,59,273,577,5664
1644167467.399626,-0.012817,0.009705,-0.991516,0.404061,0.340763,-0.222595,53,271,580,5648
1644167467.448005,-0.009949,0.010986,-0.992615,0.297191,0.340763,-0.100458,42,277,586,5648
1644167467.496398,-0.010803,0.010132,-0.994202,0.098718,0.417099,-0.130992,38,270,584,5648
1644167467.544793,-0.009399,0.009399,-0.995911,0.113985,0.417099,-0.115725,58,271,583,5696
1644167467.593179,-0.009583,0.011475,-0.991516,0.159786,0.508702,-0.115725,51,276,585,5632
1644167467.641585,-0.008972,0.008545,-0.991638,0.220855,0.417099,-0.069924,48,269,566,5648
1644167467.690114,-0.01239,0.009644,-0.993408,0.297191,0.294962,-0.039389,48,274,580,5600
1644167467.740452,-0.008545,0.009399,-0.988953,0.098718,0.447634,-0.14626,52,273,582,5648
1644167467.790717,-0.010498,0.010559,-0.990845,0.175053,0.325496,0.006412,52,273,582,5648
1644167467.836211,-0.009888,0.008606,-0.99231,0.236122,0.371298,-0.115725,47,277,568,5600
1644167467.931985,-0.013672,0.011108,-0.991943,0.35826,0.478168,-0.130992,43,274,583,5664
1644167467.980332,-0.00946,0.011169,-0.992065,0.220855,0.417099,-0.115725,52,273,584,5648
1644167468.028722,-0.008667,0.009338,-0.992065,0.205588,0.356031,-0.192061,57,265,586,5696
1644167468.077191,-0.010376,0.009888,-0.993591,0.251389,0.417099,-0.024122,47,280,579,5632
1644167468.125521,-0.007446,0.010559,-0.989746,0.266656,0.508702,-0.100458,57,270,577,5584
1644167468.17389,-0.011902,0.010193,-0.991821,0.373527,0.554504,-0.222595,47,273,565,5648
1644167468.222276,-0.009644,0.008728,-0.991455,0.266656,0.371298,-0.024122,49,275,568,5648
1644167468.270648,-0.009827,0.011597,-0.991455,0.35826,0.432366,-0.100458,52,265,575,5664
1644167468.319047,-0.010498,0.008423,-0.992432,0.220855,0.325496,-0.115725,53,279,571,5584
1644167468.367439,-0.009705,0.011047,-0.992737,0.159786,0.447634,-0.054656,60,262,573,5632
1644167468.415822,-0.009338,0.007874,-0.991455,0.236122,0.401832,-0.008855,55,276,576,5632
1644167468.464203,-0.010864,0.009827,-0.992004,0.159786,0.401832,-0.130992,46,266,576,5664
1644167468.512586,-0.00824,0.010925,-0.991699,0.190321,0.417099,-0.14626,43,264,566,5648
1644167468.560964,-0.00824,0.009216,-0.990234,0.220855,0.386565,-0.008855,49,265,577,5584
1644167468.609381,-0.008301,0.009216,-0.991028,0.327725,0.386565,-0.024122,59,270,582,5664
1644167468.657769,-0.011536,0.007385,-0.990906,0.266656,0.417099,-0.115725,39,276,578,5664
1644167468.706162,-0.009705,0.008789,-0.991272,0.297191,0.401832,-0.115725,55,276,576,5696
1644167468.75453,-0.012695,0.010925,-0.993408,0.342992,0.386565,-0.192061,54,273,579,5600
1644167468.802955,-0.010803,0.006592,-0.991333,0.373527,0.310229,-0.115725,57,270,582,5632
1644167468.853188,-0.011047,0.010864,-0.994263,0.281924,0.386565,-0.14626,51,276,576,5648
1644167468.903592,-0.009155,0.010681,-0.992188,0.236122,0.432366,-0.130992,54,265,584,5664
1644167468.95363,-0.008423,0.01062,-0.989502,0.342992,0.417099,-0.085191,49,273,575,5600
1644167468.9982,-0.009827,0.01001,-0.993042,0.342992,0.462901,-0.14626,48,279,573,5648
1644167469.095087,-0.007874,0.01062,-0.990845,0.098718,0.294962,-0.192061,52,275,577,5648
1644167469.141713,-0.012878,0.01001,-0.990479,0.236122,0.447634,-0.161527,48,276,569,5648
1644167469.190077,-0.009155,0.01001,-0.992249,0.205588,0.371298,-0.14626,46,281,569,5600
1644167469.238465,-0.011414,0.011047,-0.990784,0.236122,0.401832,-0.100458,57,275,586,5664
1644167469.286846,-0.012695,0.007629,-0.989868,0.312458,0.447634,-0.115725,53,269,573,5648
1644167469.335225,-0.01001,0.005249,-0.991516,0.205588,0.386565,-0.14626,58,274,571,5648
1644167469.383639,-0.011353,0.009216,-0.993958,0.175053,0.417099,0.006412,49,268,577,5664
1644167469.432015,-0.010071,0.008606,-0.991455,0.251389,0.554504,-0.039389,49,280,582,5648
1644167469.480407,-0.011292,0.00946,-0.991516,0.266656,0.417099,-0.024122,45,280,570,5584
1644167469.528792,-0.011169,0.007935,-0.992004,0.297191,0.508702,-0.161527,53,269,580,5600
1644167469.577199,-0.009583,0.009766,-0.989441,0.342992,0.432366,0.082748,54,277,577,5696
1644167469.625581,-0.009033,0.010559,-0.990601,0.327725,0.386565,0.021679,48,264,573,5600
1644167469.673965,-0.010986,0.00946,-0.990295,0.205588,0.447634,-0.039389,55,271,564,5648
1644167469.722388,-0.009155,0.008972,-0.993347,0.190321,0.325496,0.006412,55,274,580,5632
1644167469.770748,-0.005676,0.008179,-0.991211,0.312458,0.523969,-0.085191,48,274,583,5648
1644167469.819149,-0.008606,0.010742,-0.990417,0.281924,0.417099,-0.192061,41,266,576,5648
1644167469.867895,-0.007812,0.011047,-0.992859,0.312458,0.447634,-0.039389,48,269,571,5584
1644167469.915967,-0.010315,0.011047,-0.991089,0.175053,0.356031,-0.039389,51,266,573,5648
1644167469.965425,-0.009766,0.009888,-0.991272,0.434595,0.539237,-0.008855,52,282,577,5600
1644167470.016474,-0.01123,0.009583,-0.993713,0.205588,0.478168,0.021679,47,277,577,5632
1644167470.085637,-0.00708,0.008789,-0.987976,0.159786,0.294962,-0.14626,58,271,573,5648
1644167470.110834,-0.012573,0.009399,-0.989075,0.373527,0.447634,-0.085191,55,281,578,5648
1644167470.206254,-0.011658,0.011536,-0.988831,0.175053,0.493435,-0.008855,53,276,573,5648
1644167470.254857,-0.010742,0.01123,-0.993713,0.220855,0.417099,-0.176794,64,270,584,5648
1644167470.303072,-0.009521,0.01001,-0.993896,0.342992,0.417099,-0.130992,60,274,576,5664
1644167470.351418,-0.008484,0.010803,-0.991089,0.480397,0.371298,-0.115725,55,274,566,5600
1644167470.399822,-0.010193,0.008789,-0.989868,0.144519,0.356031,-0.283664,48,274,566,5584
1644167470.448217,-0.011353,0.009888,-0.992737,0.297191,0.508702,-0.192061,47,275,570,5600
1644167470.496612,-0.011169,0.010986,-0.993286,0.342992,0.279695,-0.192061,53,274,576,5664
1644167470.545033,-0.009766,0.008179,-0.988892,0.281924,0.356031,-0.115725,49,270,579,5664
1644167470.593379,-0.010315,0.011169,-0.990051,0.281924,0.478168,-0.130992,47,277,579,5584
1644167470.641773,-0.011047,0.008606,-0.99231,0.037649,0.401832,-0.115725,59,275,568,5648
1644167470.690191,-0.010681,0.009827,-0.990051,0.297191,0.432366,-0.085191,51,281,573,5648
1644167470.738555,-0.010986,0.009521,-0.992432,0.35826,0.417099,-0.192061,45,273,579,5632
1644167470.786923,-0.011353,0.009155,-0.990967,0.236122,0.325496,-0.130992,52,273,584,5584
1644167470.835343,-0.011658,0.008057,-0.990051,0.190321,0.233893,0.021679,52,275,577,5648
1644167470.883764,-0.007446,0.008606,-0.991089,0.251389,0.325496,-0.054656,45,277,572,5632
1644167470.932168,-0.010681,0.009949,-0.992798,0.236122,0.600305,0.006412,46,276,578,5584
1644167470.980525,-0.012085,0.012512,-0.991028,0.175053,0.432366,-0.085191,57,268,579,5648
1644167471.028915,-0.012329,0.009216,-0.993835,0.159786,0.264427,-0.024122,53,274,578,5648
1644167471.087087,-0.009277,0.00946,-0.99176,0.098718,0.371298,0.036947,45,280,584,5600
1644167471.126754,-0.009583,0.007751,-0.991577,0.297191,0.539237,-0.054656,41,274,573,5664
1644167471.176946,-0.010986,0.01001,-0.988464,0.281924,0.539237,-0.207328,49,265,575,5600
1644167471.22727,-0.010071,0.011292,-0.991028,0.236122,0.386565,-0.100458,49,268,582,5648
1644167471.271865,-0.009949,0.011353,-0.990662,0.297191,0.386565,-0.069924,48,266,585,5664
1644167471.367661,-0.01001,0.00946,-0.99231,0.175053,0.401832,-0.130992,53,276,580,5648
1644167471.416038,-0.008057,0.010437,-0.990967,0.297191,0.417099,-0.161527,53,269,571,5632
1644167471.464458,-0.007141,0.010498,-0.99231,0.098718,0.264427,-0.115725,48,271,576,5648
1644167471.512873,-0.009216,0.012451,-0.989929,0.312458,0.386565,-0.176794,46,271,573,5664
1644167471.561236,-0.011841,0.010986,-0.993408,0.388794,0.386565,-0.161527,47,270,570,5632
1644167471.609616,-0.011292,0.010071,-0.991821,0.175053,0.539237,-0.054656,58,271,578,5584
1644167471.658026,-0.009094,0.008301,-0.991638,0.052916,0.478168,-0.100458,47,270,568,5584
1644167471.706414,-0.008423,0.009644,-0.992249,0.068183,0.325496,-0.222595,57,270,579,5648
1644167471.754813,-0.008789,0.008911,-0.991821,0.190321,0.371298,-0.085191,51,271,571,5648
1644167471.803211,-0.010254,0.008606,-0.989685,0.251389,0.462901,-0.14626,54,273,572,5648
1644167471.851568,-0.010193,0.008728,-0.992676,0.251389,0.356031,-0.161527,49,273,570,5648
1644167471.899999,-0.009521,0.011475,-0.991943,0.175053,0.356031,-0.085191,48,271,576,5600
1644167471.948361,-0.009399,0.012817,-0.992737,0.159786,0.508702,0.036947,39,276,578,5648
1644167471.996755,-0.011841,0.008545,-0.992371,0.373527,0.310229,-0.115725,52,285,584,5648
1644167472.058774,-0.011353,0.010681,-0.992615,0.404061,0.310229,-0.024122,45,280,577,5664
1644167472.099001,-0.010559,0.008484,-0.990295,0.190321,0.432366,-0.176794,45,277,575,5584
1644167472.142237,-0.009827,0.008606,-0.99353,0.190321,0.447634,-0.085191,58,271,585,5648
1644167472.19109,-0.009155,0.008545,-0.990173,0.388794,0.417099,-0.024122,59,273,582,5664
1644167472.241656,-0.012329,0.009766,-0.993286,0.312458,0.508702,-0.130992,47,265,579,5632
1644167472.291828,-0.010437,0.012207,-0.991455,0.113985,0.340763,-0.115725,51,274,578,5696
1644167472.336828,-0.010498,0.008728,-0.992554,0.190321,0.493435,-0.100458,48,276,576,5648
1644167472.432395,-0.007874,0.01062,-0.992004,0.327725,0.401832,-0.069924,55,271,573,5600
1644167472.4806,-0.009338,0.00824,-0.990479,0.220855,0.447634,-0.161527,52,268,572,5664
1644167472.529005,-0.011292,0.00769,-0.991394,0.236122,0.294962,0.006412,58,271,576,5584
1644167472.577399,-0.010437,0.013733,-0.989685,0.266656,0.493435,-0.100458,39,274,576,5648
1644167472.625788,-0.008484,0.009583,-0.991699,0.175053,0.279695,-0.100458,45,280,577,5648
1644167472.674165,-0.011658,0.009644,-0.992004,0.159786,0.340763,0.021679,49,275,568,5664
1644167472.722554,-0.010742,0.00824,-0.994507,0.113985,0.386565,-0.085191,54,270,577,5648
1644167472.770969,-0.009644,0.011414,-0.993164,0.342992,0.325496,-0.115725,53,279,573,5536
1644167472.81939,-0.013062,0.006348,-0.992126,0.129252,0.356031,-0.161527,53,274,571,5696
1644167472.867741,-0.007751,0.010559,-0.989563,0.312458,0.508702,-0.161527,55,274,564,5648
1644167472.916169,-0.011414,0.009705,-0.990967,0.205588,0.432366,-0.024122,52,275,572,5696
1644167472.964684,-0.010742,0.01239,-0.99353,0.098718,0.462901,0.021679,45,280,572,5696
1644167473.012987,-0.012634,0.009766,-0.993713,0.281924,0.462901,-0.192061,55,279,576,5664
1644167473.070563,-0.010193,0.009399,-0.992126,0.175053,0.233893,-0.115725,53,279,576,5632
1644167473.112396,-0.011597,0.008484,-0.992737,0.327725,0.447634,-0.054656,48,274,580,5648
1644167473.16254,-0.010681,0.010315,-0.991211,0.159786,0.493435,-0.024122,47,277,572,5648
1644167473.207739,-0.00708,0.006958,-0.989563,0.175053,0.447634,-0.024122,53,274,571,5584
1644167473.30325,-0.008972,0.011353,-0.989319,0.159786,0.401832,-0.085191,49,273,575,5648
1644167473.35162,-0.010803,0.009827,-0.991089,0.037649,0.401832,0.052214,59,277,584,5632
1644167473.400021,-0.008789,0.008972,-0.992249,0.251389,0.523969,-0.130992,46,271,564,5648
1644167473.448418,-0.00708,0.00885,-0.992126,0.236122,0.417099,-0.268397,48,276,573,5600
1644167473.496814,-0.014099,0.010925,-0.991455,0.175053,0.554504,-0.100458,47,275,575,5664
1644167473.545193,-0.010254,0.011658,-0.992615,0.159786,0.478168,-0.008855,48,269,566,5584
1644167473.593596,-0.006714,0.010193,-0.990967,0.205588,0.325496,0.006412,60,269,569,5648
1644167473.641994,-0.009338,0.007751,-0.990601,0.098718,0.447634,-0.207328,51,269,573,5584
1644167473.690382,-0.013184,0.008728,-0.989807,0.190321,0.508702,-0.008855,53,276,573,5664
1644167473.738736,-0.010803,0.009155,-0.992249,0.098718,0.279695,-0.192061,54,275,577,5600
1644167473.78715,-0.008606,0.011536,-0.991211,0.266656,0.371298,-0.115725,51,269,566,5664
1644167473.835576,-0.010498,0.009888,-0.991455,0.144519,0.539237,-0.14626,57,277,582,5600
1644167473.883991,-0.011047,0.006409,-0.98822,0.159786,0.401832,-0.176794,52,275,577,5600
1644167473.932387,-0.010132,0.009644,-0.990845,0.205588,0.447634,-0.085191,58,274,576,5584
1644167473.980759,-0.01062,0.008911,-0.990173,0.342992,0.340763,-0.130992,51,276,564,5648
1644167474.029132,-0.009888,0.008423,-0.994812,0.098718,0.356031,-0.14626,49,273,591,5632
1644167474.081384,-0.011475,0.007874,-0.99176,0.373527,0.478168,-0.14626,47,268,584,5584
1644167474.126512,-0.012329,0.008789,-0.989929,0.159786,0.661374,0.036947,49,273,570,5648
1644167474.175355,-0.008301,0.010193,-0.991272,0.190321,0.371298,-0.176794,51,266,576,5648
1644167474.225729,-0.00885,0.010864,-0.993408,0.480397,0.310229,-0.25313,47,273,579,5584
1644167474.276025,-0.007019,0.009705,-0.991211,0.129252,0.340763,-0.024122,60,274,578,5648
1644167474.367822,-0.012329,0.009949,-0.990662,0.098718,0.508702,-0.024122,57,275,572,5648
1644167474.416212,-0.012085,0.010132,-0.993713,0.35826,0.386565,-0.14626,49,282,572,5648
1644167474.464837,-0.013123,0.007812,-0.990784,0.297191,0.447634,0.067481,59,270,584,5632
1644167474.513009,-0.012512,0.007935,-0.990112,0.159786,0.386565,-0.222595,57,270,577,5600
1644167474.561396,-0.011475,0.008545,-0.992249,0.342992,0.585038,-0.039389,45,277,575,5584
1644167474.609789,-0.009888,0.010803,-0.991333,0.098718,0.386565,-0.161527,54,285,568,5664
1644167474.658173,-0.009583,0.009583,-0.99054,0.266656,0.401832,-0.115725,60,274,557,5648
1644167474.706566,-0.009033,0.009094,-0.990662,0.220855,0.462901,-0.069924,48,276,578,5600
1644167474.755011,-0.012024,0.012268,-0.99176,0.266656,0.356031,-0.161527,51,281,573,5632
1644167474.803357,-0.011597,0.011292,-0.991821,0.098718,0.24916,-0.054656,52,275,572,5648
1644167474.851792,-0.00824,0.010315,-0.990295,0.205588,0.371298,-0.085191,49,280,570,5600
1644167474.900168,-0.010742,0.009888,-0.990906,0.144519,0.462901,-0.069924,47,265,582,5584
