epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168643.385418,-0.011719,0.009827,-0.993286,0.098718,0.417099,0.067481,49,273,579,5696
1644168643.433778,-0.011902,0.008728,-0.991333,0.297191,0.356031,-0.14626,51,283,585,5648
1644168643.482464,-0.00885,0.010986,-0.991211,0.312458,0.386565,-0.115725,58,281,578,5664
1644168643.532959,-0.011902,0.009094,-0.992065,0.175053,0.417099,-0.161527,38,273,572,5600
1644168643.583254,-0.009827,0.008362,-0.992004,0.205588,0.325496,-0.069924,52,275,577,5664
1644168643.628285,-0.004822,0.009277,-0.991638,0.190321,0.386565,0.082748,48,274,569,5600
1644168643.723974,-0.009705,0.00885,-0.989746,0.251389,0.447634,-0.176794,60,274,576,5648
1644168643.772393,-0.009033,0.011963,-0.992737,0.251389,0.447634,-0.100458,49,280,575,5664
1644168643.820733,-0.010132,0.007324,-0.99054,0.205588,0.294962,-0.237863,43,269,564,5696
1644168643.869153,-0.011292,0.010437,-0.994263,0.35826,0.432366,-0.069924,42,273,570,5600
1644168643.917535,-0.008789,0.011536,-0.992798,0.175053,0.371298,-0.115725,51,274,576,5600
1644168643.965918,-0.010681,0.008301,-0.993408,0.266656,0.386565,-0.085191,47,275,575,5632
1644168644.014357,-0.008972,0.007202,-0.990967,0.220855,0.340763,-0.176794,51,266,564,5648
1644168644.068088,-0.009399,0.006287,-0.992065,0.190321,0.356031,0.006412,42,275,577,5648
1644168644.11111,-0.008789,0.010803,-0.989807,0.159786,0.371298,-0.085191,49,273,577,5664
1644168644.159483,-0.00769,0.009155,-0.987793,0.327725,0.340763,-0.069924,51,266,573,5664
1644168644.207871,-0.011108,0.009521,-0.990967,0.251389,0.432366,-0.176794,58,264,576,5712
1644168644.256263,-0.007568,0.007446,-0.992493,0.327725,0.325496,0.036947,51,274,578,5648
1644168644.304704,-0.010254,0.008057,-0.992249,0.236122,0.432366,-0.237863,57,270,589,5632
1644168644.353056,-0.006104,0.007935,-0.990723,0.129252,0.218626,-0.14626,62,276,578,5664
1644168644.401431,-0.010193,0.009277,-0.992615,0.281924,0.233893,0.021679,41,271,583,5648
1644168644.449816,-0.010925,0.010986,-0.992249,0.236122,0.401832,-0.192061,51,271,576,5648
1644168644.498202,-0.008484,0.008179,-0.989929,0.220855,0.340763,0.036947,48,274,573,5600
1644168644.5466,-0.01123,0.007935,-0.990417,0.068183,0.462901,-0.054656,52,275,584,5728
1644168644.595031,-0.009521,0.008972,-0.98938,0.052916,0.478168,-0.085191,54,270,575,5664
1644168644.643417,-0.009399,0.008362,-0.990723,0.404061,0.386565,-0.100458,52,277,579,5712
1644168644.693786,-0.01001,0.009216,-0.991089,0.312458,0.447634,-0.283664,52,277,582,5712
1644168644.743879,-0.010376,0.010071,-0.99115,0.220855,0.462901,-0.130992,45,275,570,5600
1644168644.7891,-0.008423,0.007812,-0.990723,0.312458,0.600305,-0.054656,40,273,575,5648
1644168644.885511,-0.008972,0.011597,-0.99231,0.281924,0.432366,-0.298931,52,275,577,5696
1644168644.933774,-0.009705,0.01062,-0.992004,0.251389,0.508702,-0.161527,51,274,576,5696
1644168644.982411,-0.011292,0.008179,-0.991028,0.205588,0.294962,0.12855,49,277,575,5600
1644168645.030544,-0.008301,0.011597,-0.991821,0.144519,0.340763,-0.207328,49,275,570,5664
1644168645.078983,-0.00708,0.01123,-0.991394,0.342992,0.539237,-0.207328,55,276,578,5648
1644168645.12729,-0.007996,0.009827,-0.990845,0.220855,0.218626,-0.192061,48,264,569,5600
1644168645.175708,-0.010864,0.00885,-0.990967,0.297191,0.371298,-0.192061,52,273,575,5696
1644168645.224121,-0.010681,0.010559,-0.993774,0.281924,0.279695,0.036947,52,268,579,5664
1644168645.272529,-0.008179,0.009949,-0.989136,0.251389,0.172824,-0.054656,52,275,582,5664
1644168645.32087,-0.007202,0.010498,-0.994629,0.144519,0.386565,0.006412,48,269,576,5632
1644168645.369279,-0.013733,0.010498,-0.993896,0.159786,0.340763,-0.161527,46,271,576,5696
1644168645.417665,-0.013306,0.008545,-0.988586,0.205588,0.310229,-0.14626,47,280,577,5712
1644168645.466055,-0.011658,0.007629,-0.993103,0.327725,0.310229,-0.115725,58,276,564,5648
1644168645.514466,-0.010376,0.009644,-0.992065,0.190321,0.340763,0.006412,51,271,578,5664
1644168645.562854,-0.011536,0.006836,-0.991455,0.175053,0.340763,0.113282,49,273,579,5664
1644168645.611213,-0.011902,0.011292,-0.993042,0.190321,0.218626,-0.176794,52,268,579,5632
1644168645.659618,-0.01001,0.010925,-0.993896,0.098718,0.478168,-0.039389,41,281,583,5648
1644168645.708019,-0.009338,0.010376,-0.992615,-0.038687,0.447634,-0.161527,46,266,571,5728
1644168645.756817,-0.011353,0.010254,-0.991821,0.342992,0.417099,-0.14626,49,270,577,5664
1644168645.806965,-0.010803,0.009583,-0.991882,0.236122,0.340763,-0.14626,57,273,579,5664
1644168645.8573,-0.01001,0.009338,-0.988831,0.190321,0.447634,-0.100458,57,273,577,5648
1644168645.901609,-0.00769,0.009399,-0.994629,0.251389,0.417099,-0.161527,54,273,577,5600
1644168645.998337,-0.008484,0.010437,-0.992065,0.129252,0.478168,-0.115725,47,273,582,5664
1644168646.064963,-0.010986,0.010742,-0.990662,0.220855,0.401832,-0.130992,48,264,578,5664
1644168646.097284,-0.009888,0.007874,-0.991516,0.068183,0.539237,-0.130992,48,271,583,5712
1644168646.143515,-0.010376,0.010437,-0.990479,0.251389,0.371298,-0.161527,41,276,578,5600
1644168646.191886,-0.009766,0.009644,-0.990784,0.205588,0.356031,-0.085191,49,275,575,5648
1644168646.240236,-0.009521,0.010071,-0.991394,0.281924,0.401832,-0.115725,49,270,579,5664
1644168646.288652,-0.012878,0.007935,-0.992554,0.205588,0.432366,-0.115725,57,270,582,5696
1644168646.337046,-0.013123,0.006287,-0.990662,0.144519,0.478168,-0.069924,48,279,580,5712
1644168646.385445,-0.01062,0.008789,-0.990173,0.266656,0.356031,-0.207328,49,273,572,5648
1644168646.433829,-0.008789,0.009766,-0.992126,0.297191,0.340763,-0.054656,49,275,577,5696
1644168646.482325,-0.010681,0.011597,-0.990417,0.236122,0.417099,-0.130992,36,274,571,5664
1644168646.531185,-0.009705,0.010986,-0.991699,0.220855,0.356031,0.006412,55,274,573,5696
1644168646.581772,-0.009033,0.01001,-0.992493,0.388794,0.264427,-0.085191,43,266,571,5664
1644168646.631817,-0.008423,0.006958,-0.992798,0.220855,0.371298,-0.176794,52,268,582,5696
1644168646.676932,-0.013672,0.009094,-0.991455,0.08345,0.340763,-0.039389,59,275,577,5632
1644168646.772578,-0.008484,0.010193,-0.992615,0.205588,0.325496,-0.176794,46,271,571,5648
1644168646.820978,-0.009705,0.011414,-0.993225,0.327725,0.371298,-0.100458,48,269,578,5696
1644168646.869389,-0.011047,0.00769,-0.989929,0.175053,0.340763,-0.054656,49,277,570,5600
1644168646.917747,-0.010803,0.008362,-0.988953,0.251389,0.356031,-0.100458,54,273,572,5648
1644168646.966158,-0.006653,0.008057,-0.991455,0.342992,0.478168,-0.069924,47,273,579,5728
1644168647.014534,-0.009155,0.009766,-0.993042,0.236122,0.386565,-0.115725,54,265,579,5664
1644168647.068243,-0.009521,0.009827,-0.989258,0.312458,0.356031,-0.115725,51,274,580,5600
1644168647.111287,-0.010376,0.00946,-0.993652,0.113985,0.371298,-0.024122,46,279,580,5648
1644168647.159671,-0.009521,0.012817,-0.995056,0.297191,0.279695,-0.14626,42,270,572,5600
1644168647.208065,-0.006897,0.01123,-0.991089,0.35826,0.386565,-0.085191,61,275,572,5648
1644168647.256474,-0.00946,0.007996,-0.993591,0.220855,0.203359,-0.176794,53,274,585,5648
1644168647.304878,-0.011597,0.01178,-0.993225,0.205588,0.356031,-0.039389,49,270,570,5696
1644168647.353263,-0.010071,0.010254,-0.990845,0.281924,0.432366,-0.268397,51,281,573,5648
1644168647.401657,-0.010498,0.010193,-0.990234,0.205588,0.493435,-0.024122,54,277,575,5648
1644168647.45003,-0.010071,0.008057,-0.991394,0.297191,0.340763,-0.161527,60,279,583,5648
1644168647.498442,-0.011108,0.01062,-0.991821,0.236122,0.401832,-0.14626,48,279,578,5632
1644168647.546806,-0.008484,0.007385,-0.991943,0.312458,0.508702,-0.192061,57,280,577,5664
1644168647.595199,-0.010925,0.010437,-0.991699,0.220855,0.432366,-0.024122,45,273,572,5664
1644168647.643609,-0.010193,0.010864,-0.98999,0.220855,0.340763,-0.130992,48,274,580,5632
1644168647.692402,-0.011414,0.005798,-0.997498,0.175053,0.432366,-0.054656,49,273,579,5664
1644168647.742684,-0.009827,0.008362,-0.990417,0.129252,0.462901,-0.115725,47,285,575,5648
1644168647.79309,-0.010681,0.010437,-0.990479,0.327725,0.264427,-0.115725,48,266,571,5648
1644168647.838553,-0.008911,0.01123,-0.992859,0.281924,0.356031,-0.008855,60,276,576,5696
1644168647.933973,-0.010925,0.010376,-0.990723,0.144519,0.493435,-0.054656,33,270,582,5648
1644168647.982426,-0.00946,0.011414,-0.993469,0.236122,0.447634,-0.14626,53,269,583,5664
1644168648.030754,-0.009888,0.008179,-0.991516,0.205588,0.401832,0.021679,53,274,580,5728
1644168648.079194,-0.011047,0.009766,-0.991089,0.251389,0.432366,-0.100458,52,275,582,5664
1644168648.127536,-0.010071,0.011108,-0.990723,0.281924,0.294962,-0.237863,49,270,577,5600
1644168648.175888,-0.008545,0.009644,-0.989075,0.129252,0.371298,0.113282,53,269,580,5648
1644168648.224296,-0.009216,0.008972,-0.992004,0.297191,0.371298,-0.14626,47,275,582,5664
1644168648.27265,-0.010071,0.008667,-0.99408,0.129252,0.401832,-0.283664,58,276,573,5632
1644168648.321067,-0.009583,0.009216,-0.99115,0.281924,0.24916,-0.024122,47,280,570,5664
1644168648.36946,-0.009583,0.00885,-0.992493,0.190321,0.356031,-0.161527,49,277,577,5648
1644168648.417856,-0.009827,0.009094,-0.990662,0.236122,0.401832,-0.176794,45,277,570,5648
1644168648.466211,-0.008545,0.009583,-0.990356,0.266656,0.523969,-0.039389,51,271,578,5632
1644168648.514706,-0.008362,0.011169,-0.987488,0.434595,0.233893,-0.024122,39,281,576,5600
1644168648.563028,-0.011047,0.008667,-0.993713,0.266656,0.585038,-0.130992,51,269,583,5712
1644168648.611419,-0.011658,0.00824,-0.990906,0.220855,0.401832,-0.115725,55,274,573,5648
1644168648.6598,-0.010437,0.009399,-0.992676,0.297191,0.493435,0.036947,61,270,582,5648
1644168648.708175,-0.008606,0.009277,-0.991516,0.052916,0.432366,0.006412,55,264,576,5648
1644168648.756584,-0.012146,0.007446,-0.991882,0.35826,0.325496,-0.069924,55,271,583,5664
1644168648.805747,-0.008118,0.010254,-0.990845,0.144519,0.462901,-0.130992,42,275,568,5664
1644168648.855263,-0.008606,0.009277,-0.992798,0.159786,0.340763,-0.268397,53,274,580,5696
1644168648.906245,-0.01001,0.009338,-0.989258,0.098718,0.462901,-0.069924,43,271,569,5664
1644168648.950511,-0.010132,0.010437,-0.990845,0.266656,0.401832,-0.268397,57,273,584,5696
1644168649.065289,-0.012085,0.010559,-0.991333,0.236122,0.401832,-0.054656,47,270,568,5648
1644168649.100092,-0.007385,0.005554,-0.992249,0.419328,0.386565,-0.024122,42,268,575,5664
1644168649.143774,-0.007935,0.013,-0.992004,0.312458,0.462901,-0.115725,60,269,576,5664
1644168649.192169,-0.00824,0.00769,-0.990295,0.205588,0.417099,-0.024122,48,269,576,5600
1644168649.240486,-0.010803,0.009399,-0.992676,0.35826,0.508702,-0.25313,49,273,565,5664
1644168649.288877,-0.00885,0.010681,-0.989258,0.129252,0.523969,-0.130992,52,268,582,5664
1644168649.337261,-0.007812,0.00946,-0.989075,0.220855,0.356031,-0.161527,47,273,577,5648
1644168649.385652,-0.007507,0.009583,-0.991394,0.129252,0.310229,-0.054656,54,275,579,5648
1644168649.434047,-0.011719,0.009338,-0.99353,0.266656,0.493435,0.021679,53,279,573,5632
1644168649.482607,-0.009949,0.006592,-0.991272,0.205588,0.493435,-0.085191,49,277,572,5664
1644168649.532007,-0.011353,0.008972,-0.99469,0.129252,0.478168,-0.161527,41,279,583,5696
1644168649.582236,-0.008911,0.012207,-0.990601,0.129252,0.462901,-0.115725,49,270,577,5696
1644168649.632542,-0.01062,0.01062,-0.992737,0.098718,0.356031,-0.14626,54,277,565,5696
1644168649.724419,-0.010437,0.009033,-0.992249,0.159786,0.401832,-0.100458,45,273,575,5648
1644168649.772797,-0.007141,0.012146,-0.991516,0.251389,0.447634,-0.054656,53,281,576,5696
1644168649.821169,-0.011292,0.011597,-0.990906,0.266656,0.478168,-0.115725,41,274,580,5648
1644168649.869582,-0.01123,0.01123,-0.991089,0.342992,0.417099,0.006412,46,276,573,5648
1644168649.917999,-0.010315,0.010681,-0.98999,0.236122,0.462901,-0.207328,49,273,572,5648
1644168649.966338,-0.009705,0.011536,-0.992676,0.144519,0.478168,-0.14626,52,277,579,5648
1644168650.014785,-0.009644,0.009827,-0.989197,0.190321,0.294962,-0.14626,65,271,571,5696
1644168650.067482,-0.010986,0.011597,-0.989014,0.342992,0.447634,-0.14626,55,279,583,5664
1644168650.111579,-0.01001,0.008972,-0.993225,0.236122,0.417099,0.143817,58,276,571,5600
1644168650.159912,-0.009827,0.00824,-0.992798,0.281924,0.462901,0.189618,55,266,566,5712
1644168650.208334,-0.008423,0.009766,-0.989868,0.266656,0.310229,-0.069924,57,277,579,5712
1644168650.256719,-0.012451,0.008423,-0.991577,0.159786,0.371298,-0.024122,48,271,571,5648
1644168650.305147,-0.00708,0.012085,-0.990906,0.251389,0.462901,-0.085191,52,275,575,5664
1644168650.353701,-0.011353,0.007568,-0.987915,0.220855,0.279695,-0.130992,52,270,579,5696
1644168650.40192,-0.010376,0.010986,-0.992737,0.113985,0.462901,-0.085191,59,268,570,5584
1644168650.450277,-0.010132,0.007629,-0.990295,0.236122,0.340763,-0.054656,51,264,576,5664
1644168650.499066,-0.010254,0.011353,-0.991028,0.205588,0.401832,-0.176794,45,275,572,5760
1644168650.54744,-0.010803,0.01123,-0.99176,0.236122,0.432366,-0.085191,53,276,576,5664
1644168650.595473,-0.007568,0.009094,-0.992798,0.312458,0.294962,-0.069924,47,270,570,5664
1644168650.645437,-0.010254,0.01001,-0.990723,0.190321,0.264427,-0.085191,53,281,578,5632
1644168650.695596,-0.008728,0.008179,-0.992432,0.175053,0.432366,0.052214,43,271,573,5648
1644168650.745711,-0.005859,0.010376,-0.990112,0.312458,0.447634,-0.069924,51,276,571,5728
1644168650.790279,-0.010681,0.007446,-0.99231,0.297191,0.371298,-0.069924,42,280,575,5648
1644168650.885778,-0.010498,0.01001,-0.992798,0.251389,0.493435,-0.161527,51,276,564,5696
1644168650.934187,-0.010254,0.009277,-0.990417,0.175053,0.432366,-0.039389,46,274,562,5696
1644168650.982585,-0.009338,0.011597,-0.989075,0.236122,0.356031,-0.024122,57,270,575,5648
1644168651.030985,-0.009644,0.009949,-0.992676,0.190321,0.340763,-0.008855,49,275,577,5664
1644168651.079429,-0.009094,0.009216,-0.991516,0.098718,0.401832,-0.069924,54,265,577,5648
1644168651.127732,-0.010376,0.010376,-0.992371,0.236122,0.386565,-0.207328,42,265,575,5696
1644168651.176101,-0.009949,0.009705,-0.992737,0.113985,0.294962,-0.130992,52,265,582,5600
1644168651.224499,-0.010498,0.009399,-0.992188,0.08345,0.417099,-0.069924,46,279,571,5696
1644168651.272904,-0.010071,0.009216,-0.991028,0.159786,0.432366,-0.024122,48,269,578,5648
1644168651.32128,-0.013184,0.007263,-0.992554,0.098718,0.417099,-0.054656,52,265,563,5696
1644168651.36967,-0.011047,0.008667,-0.991821,0.312458,0.569771,-0.085191,53,269,578,5648
1644168651.418047,-0.009094,0.011292,-0.989258,0.297191,0.417099,-0.176794,52,280,584,5664
1644168651.466446,-0.006714,0.008972,-0.99408,0.35826,0.432366,-0.130992,47,270,589,5712
1644168651.51483,-0.008606,0.013184,-0.990234,0.144519,0.447634,-0.222595,48,269,587,5664
1644168651.563221,-0.009766,0.009521,-0.99054,0.312458,0.508702,-0.100458,57,280,582,5648
1644168651.611615,-0.01062,0.009583,-0.991699,0.373527,0.310229,-0.024122,46,271,573,5648
1644168651.660038,-0.009155,0.006409,-0.991394,0.236122,0.294962,-0.268397,46,276,564,5648
1644168651.708406,-0.010315,0.008728,-0.992737,0.312458,0.401832,-0.222595,49,273,577,5600
1644168651.756794,-0.010193,0.011475,-0.990601,0.144519,0.478168,0.174351,49,280,572,5696
1644168651.80638,-0.012817,0.010742,-0.990845,0.098718,0.340763,-0.115725,49,268,577,5728
1644168651.857278,-0.011841,0.010315,-0.991089,0.098718,0.386565,-0.14626,47,263,577,5664
1644168651.9073,-0.01062,0.010559,-0.992981,0.129252,0.417099,0.036947,51,269,573,5696
1644168651.951688,-0.012634,0.010864,-0.990479,0.297191,0.340763,0.036947,54,280,591,5696
1644168652.058617,-0.00885,0.008423,-0.989624,0.373527,0.417099,-0.024122,55,274,578,5712
1644168652.096182,-0.008728,0.008606,-0.990906,0.159786,0.401832,-0.222595,49,280,579,5648
1644168652.143925,-0.011108,0.008179,-0.990723,0.373527,0.508702,-0.237863,49,282,570,5664
1644168652.192321,-0.008362,0.007507,-0.991882,0.190321,0.432366,-0.039389,59,277,570,5712
1644168652.2407,-0.009094,0.008728,-0.991333,0.236122,0.356031,-0.085191,49,273,579,5696
1644168652.289094,-0.008179,0.010071,-0.991089,0.236122,0.325496,-0.161527,41,274,578,5696
1644168652.337489,-0.011292,0.011475,-0.993408,0.220855,0.493435,-0.069924,48,271,576,5664
1644168652.385867,-0.013,0.009216,-0.992065,0.373527,0.493435,-0.130992,55,276,576,5696
1644168652.434267,-0.008362,0.00946,-0.992249,0.297191,0.203359,-0.207328,66,282,570,5648
1644168652.482661,-0.012634,0.007141,-0.991455,0.266656,0.401832,-0.024122,47,268,575,5696
1644168652.531041,-0.012451,0.007996,-0.993408,0.220855,0.447634,-0.176794,48,279,578,5664
1644168652.579439,-0.00946,0.01001,-0.990723,0.35826,0.462901,-0.222595,61,265,575,5648
1644168652.627824,-0.009644,0.011292,-0.990417,0.144519,0.356031,-0.161527,51,276,580,5584
1644168652.676247,-0.008728,0.009888,-0.992249,0.098718,0.417099,-0.024122,60,271,566,5664
1644168652.726337,-0.010193,0.011047,-0.991577,0.129252,0.386565,-0.039389,52,273,575,5696
1644168652.776743,-0.010498,0.010803,-0.990967,0.113985,0.569771,-0.100458,61,280,572,5600
1644168652.821654,-0.009033,0.010376,-0.993225,0.281924,0.432366,0.036947,61,270,572,5696
1644168652.91818,-0.009521,0.009216,-0.992432,0.251389,0.417099,-0.115725,47,275,572,5648
1644168652.966589,-0.011414,0.010132,-0.991638,0.251389,0.447634,-0.130992,51,276,564,5648
1644168653.015037,-0.006958,0.005371,-0.991089,0.266656,0.462901,0.098015,49,270,575,5648
1644168653.06565,-0.011353,0.008911,-0.993103,0.022382,0.447634,-0.008855,53,276,571,5632
1644168653.111756,-0.008545,0.008911,-0.992493,0.251389,0.478168,-0.069924,47,270,577,5696
1644168653.160112,-0.008606,0.008118,-0.992126,0.144519,0.554504,-0.085191,53,276,580,5632
1644168653.20851,-0.013,0.010437,-0.991943,0.205588,0.401832,0.052214,59,265,575,5648
1644168653.256888,-0.008118,0.00708,-0.989075,0.159786,0.478168,-0.024122,43,266,569,5696
1644168653.305324,-0.011169,0.010681,-0.990845,0.297191,0.401832,-0.237863,58,264,569,5696
1644168653.353705,-0.009155,0.009827,-0.993469,0.251389,0.447634,-0.024122,45,268,582,5600
1644168653.402063,-0.007812,0.008972,-0.990417,0.404061,0.417099,-0.008855,47,277,579,5664
1644168653.45047,-0.008423,0.012329,-0.992188,0.175053,0.356031,0.036947,55,274,573,5584
1644168653.498857,-0.009521,0.007507,-0.991516,0.220855,0.340763,-0.115725,62,264,583,5664
1644168653.547248,-0.009399,0.011292,-0.99054,0.190321,0.386565,-0.039389,48,274,580,5696
1644168653.595633,-0.009094,0.008728,-0.994568,0.266656,0.386565,-0.207328,52,265,575,5696
1644168653.644035,-0.008179,0.011597,-0.990845,0.312458,0.554504,-0.069924,51,276,580,5664
1644168653.692418,-0.01178,0.010437,-0.993958,0.190321,0.447634,-0.207328,51,279,585,5664
1644168653.740806,-0.012634,0.011353,-0.992004,0.281924,0.523969,-0.237863,51,271,569,5584
1644168653.789176,-0.008179,0.010498,-0.992615,0.190321,0.523969,-0.192061,52,263,575,5648
1644168653.839024,-0.008728,0.008667,-0.993469,0.281924,0.310229,-0.222595,58,262,573,5648
1644168653.889778,-0.010132,0.007385,-0.992737,0.129252,0.447634,-0.008855,54,273,572,5696
1644168653.939616,-0.012146,0.010925,-0.992676,0.312458,0.325496,-0.237863,53,271,573,5696
1644168653.984107,-0.01062,0.008484,-0.990906,0.297191,0.493435,-0.176794,49,275,572,5760
1644168654.079731,-0.008423,0.009583,-0.991333,0.220855,0.417099,-0.192061,47,275,568,5664
1644168654.127963,-0.010315,0.012512,-0.993103,0.175053,0.356031,-0.039389,52,273,572,5664
1644168654.17631,-0.006775,0.012329,-0.99231,0.404061,0.218626,-0.222595,48,266,573,5632
1644168654.224724,-0.008789,0.012634,-0.991455,0.205588,0.386565,-0.192061,30,277,582,5648
1644168654.273091,-0.013916,0.009827,-0.991333,0.373527,0.417099,-0.161527,51,274,573,5664
1644168654.321484,-0.010132,0.008545,-0.990662,0.251389,0.417099,-0.161527,47,270,565,5696
1644168654.369882,-0.012512,0.007324,-0.990173,0.144519,0.386565,-0.115725,48,262,578,5696
1644168654.418262,-0.008667,0.008179,-0.990967,0.144519,0.356031,-0.054656,51,274,573,5664
1644168654.466672,-0.007263,0.00885,-0.994629,0.281924,0.310229,-0.100458,57,270,575,5648
1644168654.515153,-0.011597,0.012024,-0.989929,0.251389,0.356031,0.021679,59,270,577,5664
1644168654.563439,-0.01001,0.010803,-0.989807,0.342992,0.310229,-0.085191,55,274,569,5632
1644168654.611834,-0.009827,0.009827,-0.988464,0.236122,0.401832,0.036947,48,274,573,5696
1644168654.66024,-0.012024,0.008423,-0.990845,0.312458,0.371298,0.006412,47,275,577,5648
1644168654.70862,-0.011108,0.007446,-0.991272,0.281924,0.386565,-0.054656,58,266,580,5648
1644168654.756998,-0.008972,0.010925,-0.99115,0.266656,0.401832,-0.115725,55,264,585,5696
1644168654.805395,-0.011536,0.009277,-0.994934,0.190321,0.401832,-0.085191,52,265,572,5696
1644168654.853832,-0.010193,0.010498,-0.990784,0.312458,0.478168,-0.222595,60,274,580,5712
1644168654.902547,-0.008789,0.009094,-0.991638,0.190321,0.401832,-0.100458,49,270,579,5648
1644168654.950756,-0.008911,0.010132,-0.99176,0.205588,0.356031,-0.115725,47,275,575,5664
1644168655.001153,-0.009583,0.011108,-0.992737,0.007115,0.417099,-0.008855,47,275,589,5728
1644168655.071225,-0.010742,0.009705,-0.993408,0.312458,0.325496,-0.039389,46,279,580,5728
1644168655.099735,-0.010681,0.007874,-0.990417,0.312458,0.356031,-0.207328,61,270,570,5648
1644168655.192536,-0.01062,0.008362,-0.99353,0.144519,0.401832,0.098015,47,275,577,5536
1644168655.240904,-0.014282,0.010681,-0.994507,0.281924,0.371298,0.021679,51,276,571,5712
1644168655.289269,-0.011902,0.012024,-0.991272,0.236122,0.371298,-0.024122,57,270,577,5712
1644168655.337677,-0.012085,0.009583,-0.991455,0.297191,0.340763,-0.069924,53,279,571,5664
1644168655.386071,-0.010376,0.007141,-0.993774,0.175053,0.432366,-0.054656,52,280,582,5664
1644168655.434477,-0.010193,0.008423,-0.992676,0.175053,0.401832,0.021679,55,274,573,5664
1644168655.482879,-0.011108,0.010742,-0.992065,0.190321,0.432366,-0.115725,53,276,573,5696
1644168655.531256,-0.009216,0.008606,-0.991089,0.373527,0.371298,-0.069924,42,275,575,5664
1644168655.57965,-0.006348,0.007324,-0.993469,0.144519,0.508702,-0.283664,46,283,576,5664
1644168655.628039,-0.010986,0.009155,-0.990601,0.266656,0.569771,-0.039389,53,279,587,5648
1644168655.676425,-0.008484,0.007202,-0.99292,0.236122,0.417099,-0.14626,52,270,575,5664
1644168655.724839,-0.009644,0.012512,-0.993652,0.022382,0.432366,-0.054656,48,269,578,5664
1644168655.773222,-0.00824,0.008911,-0.991211,0.159786,0.447634,-0.024122,51,271,583,5552
1644168655.821591,-0.009033,0.010742,-0.989746,0.236122,0.523969,-0.14626,54,273,579,5664
1644168655.870016,-0.012939,0.011658,-0.992188,0.236122,0.386565,-0.130992,49,280,575,5696
1644168655.918416,-0.011658,0.009216,-0.993286,0.205588,0.294962,-0.069924,47,277,575,5664
1644168655.966809,-0.010803,0.009033,-0.992065,0.297191,0.462901,-0.161527,52,268,577,5632
1644168656.015306,-0.010193,0.010315,-0.989746,0.327725,0.432366,-0.115725,55,274,583,5696
1644168656.094548,-0.009094,0.009277,-0.994507,0.205588,0.401832,-0.115725,45,280,577,5664
1644168656.117446,-0.009766,0.009705,-0.991211,0.251389,0.447634,-0.130992,46,266,578,5600
1644168656.161701,-0.01062,0.009094,-0.990723,0.159786,0.371298,-0.008855,55,293,573,5664
1644168656.25709,-0.011292,0.007263,-0.990417,0.205588,0.325496,-0.100458,54,273,577,5664
1644168656.305481,-0.01123,0.010132,-0.994324,0.281924,0.447634,-0.069924,57,273,570,5664
1644168656.354087,-0.011719,0.011841,-0.993469,0.220855,0.340763,0.006412,58,274,569,5600
1644168656.402389,-0.009094,0.007141,-0.992493,0.205588,0.447634,-0.14626,54,270,577,5728
1644168656.450665,-0.01239,0.009033,-0.993347,0.113985,0.462901,-0.192061,47,282,568,5648
1644168656.499069,-0.009705,0.011841,-0.991333,0.312458,0.218626,-0.192061,48,274,569,5696
1644168656.547452,-0.011536,0.009949,-0.990662,0.129252,0.340763,-0.100458,53,279,569,5664
1644168656.595843,-0.007507,0.010193,-0.990295,0.159786,0.508702,-0.161527,39,274,578,5664
1644168656.644235,-0.011963,0.011475,-0.992126,0.068183,0.539237,-0.085191,47,275,575,5664
1644168656.692643,-0.008972,0.00708,-0.993896,0.129252,0.447634,-0.039389,55,271,573,5776
1644168656.741018,-0.012695,0.008484,-0.989319,0.251389,0.218626,-0.115725,55,276,578,5648
1644168656.789413,-0.009399,0.009399,-0.99231,0.236122,0.417099,-0.100458,46,271,571,5632
1644168656.837784,-0.010498,0.006592,-0.991516,0.266656,0.417099,0.006412,52,273,577,5648
1644168656.886233,-0.010681,0.009766,-0.99176,0.404061,0.417099,0.021679,59,280,565,5664
1644168656.934663,-0.009888,0.01001,-0.990967,0.144519,0.356031,0.052214,52,285,572,5648
1644168656.983032,-0.010193,0.008423,-0.990601,0.220855,0.462901,-0.130992,48,283,578,5664
1644168657.031403,-0.010132,0.008728,-0.991943,0.281924,0.24916,-0.192061,42,277,570,5696
1644168657.087594,-0.010559,0.008301,-0.994141,0.266656,0.432366,-0.100458,53,274,573,5648
1644168657.130056,-0.009521,0.010498,-0.99176,0.312458,0.356031,0.113282,46,274,580,5696
1644168657.180416,-0.011475,0.009521,-0.992554,0.404061,0.432366,-0.115725,46,279,571,5664
1644168657.230547,-0.011292,0.009888,-0.99292,0.342992,0.432366,-0.085191,39,266,571,5696
1644168657.321712,-0.008301,0.00946,-0.99292,0.251389,0.356031,-0.039389,47,275,565,5648
1644168657.370129,-0.009949,0.008667,-0.99176,0.434595,0.401832,-0.024122,57,282,575,5600
1644168657.418513,-0.010925,0.010681,-0.988647,0.388794,0.371298,-0.085191,52,273,572,5712
1644168657.466917,-0.008362,0.007446,-0.993652,0.281924,0.264427,-0.14626,51,286,576,5648
1644168657.515294,-0.010437,0.007812,-0.990417,0.159786,0.264427,-0.085191,52,270,572,5648
