epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154239.107435,-0.010864,0.010742,-0.990662,0.449863,0.508702,-0.054656,52,270,579,4592
1644154239.155797,-0.011169,0.007935,-0.992371,0.297191,0.325496,0.098015,42,270,572,4576
1644154239.204215,-0.012634,0.00769,-0.99231,0.205588,0.508702,-0.069924,51,274,573,4544
1644154239.252558,-0.010986,0.00946,-0.991028,0.281924,0.401832,0.052214,49,270,584,4528
1644154239.300968,-0.012085,0.006226,-0.990295,0.35826,0.386565,-0.008855,54,268,565,4576
1644154239.349376,-0.01178,0.008606,-0.99176,0.388794,0.478168,-0.192061,53,269,576,4496
1644154239.397725,-0.009094,0.010376,-0.991821,0.251389,0.508702,-0.085191,41,279,573,4576
1644154239.446101,-0.012329,0.01123,-0.989319,0.35826,0.539237,-0.100458,45,275,570,4496
1644154239.494499,-0.013794,0.007935,-0.992737,0.266656,0.417099,-0.054656,46,274,566,4640
1644154239.542928,-0.012695,0.008728,-0.989624,0.236122,0.508702,-0.100458,41,279,566,4576
1644154239.591242,-0.013428,0.009583,-0.991394,0.281924,0.356031,0.067481,51,281,569,4640
1644154239.639647,-0.008545,0.009705,-0.991333,0.35826,0.432366,-0.176794,53,271,578,4576
1644154239.688022,-0.011169,0.012756,-0.989746,0.449863,0.401832,-0.069924,46,279,569,4576
1644154239.736397,-0.009399,0.012024,-0.989929,0.312458,0.401832,-0.176794,55,276,576,4576
1644154239.785251,-0.013489,0.009827,-0.992004,0.236122,0.478168,-0.085191,39,266,571,4576
1644154239.835441,-0.011658,0.012634,-0.991943,0.251389,0.371298,-0.069924,47,280,572,4576
1644154239.882824,-0.012573,0.011658,-0.990723,0.419328,0.447634,-0.115725,48,271,569,4672
1644154239.978408,-0.011719,0.011169,-0.990234,0.327725,0.539237,-0.069924,40,265,563,4576
1644154240.026753,-0.011597,0.008667,-0.992798,0.266656,0.539237,-0.024122,43,279,578,4640
1644154240.075868,-0.010925,0.009338,-0.991211,0.266656,0.417099,-0.130992,54,273,572,4576
1644154240.123515,-0.007568,0.007812,-0.989807,0.220855,0.417099,-0.14626,45,270,577,4528
1644154240.171854,-0.008179,0.01416,-0.993164,0.236122,0.356031,-0.130992,45,270,568,4576
1644154240.220293,-0.01239,0.009521,-0.992004,0.190321,0.447634,-0.176794,45,273,565,4608
1644154240.268629,-0.010498,0.006042,-0.99115,0.373527,0.356031,-0.085191,48,274,576,4576
1644154240.317823,-0.008606,0.008728,-0.991455,0.220855,0.508702,-0.207328,42,268,565,4576
1644154240.365414,-0.014038,0.008911,-0.993774,0.35826,0.264427,-0.069924,43,279,569,4576
1644154240.413824,-0.010437,0.011292,-0.992737,0.281924,0.325496,-0.222595,47,270,577,4608
1644154240.462222,-0.011292,0.009033,-0.993591,0.327725,0.447634,-0.130992,52,273,568,4528
1644154240.510552,-0.007751,0.008911,-0.991943,0.251389,0.417099,-0.192061,43,276,573,4640
1644154240.558956,-0.013123,0.008118,-0.993652,0.266656,0.356031,-0.085191,45,273,568,4608
1644154240.607359,-0.011536,0.011169,-0.992981,0.251389,0.447634,-0.192061,43,262,578,4592
1644154240.655717,-0.011841,0.006653,-0.99176,0.281924,0.340763,0.006412,51,279,573,4576
1644154240.704131,-0.009888,0.009216,-0.99115,0.220855,0.356031,-0.222595,42,270,575,4544
1644154240.752515,-0.01123,0.009583,-0.991028,0.35826,0.401832,-0.008855,48,279,571,4576
1644154240.800925,-0.01239,0.010864,-0.991272,0.35826,0.233893,-0.130992,48,274,573,4544
1644154240.849308,-0.014526,0.009705,-0.992432,0.281924,0.554504,-0.054656,52,270,582,4656
1644154240.897695,-0.013184,0.008362,-0.993286,0.327725,0.447634,0.113282,49,260,577,4576
1644154240.946227,-0.011902,0.009155,-0.991638,0.266656,0.523969,-0.161527,42,265,565,4576
1644154240.99659,-0.011963,0.006653,-0.990845,0.190321,0.478168,0.082748,49,280,584,4656
1644154241.043928,-0.011292,0.011047,-0.991455,0.190321,0.417099,-0.130992,55,266,573,4576
1644154241.139578,-0.011475,0.00946,-0.98999,0.144519,0.417099,-0.115725,46,274,573,4608
1644154241.187951,-0.012695,0.010925,-0.987488,0.220855,0.401832,-0.085191,55,274,573,4576
1644154241.236378,-0.010498,0.012695,-0.992126,0.373527,0.386565,0.143817,51,266,573,4592
1644154241.285943,-0.011902,0.008118,-0.994507,0.220855,0.432366,-0.100458,34,279,571,4576
1644154241.333121,-0.011536,0.010437,-0.993591,0.281924,0.401832,-0.008855,46,279,576,4576
1644154241.381549,-0.012939,0.008728,-0.99469,0.312458,0.401832,-0.237863,47,268,584,4576
1644154241.429939,-0.009521,0.009827,-0.992371,0.327725,0.340763,0.021679,47,270,570,4640
1644154241.478312,-0.009521,0.007935,-0.988892,0.388794,0.432366,-0.069924,48,274,576,4576
1644154241.526675,-0.008545,0.009338,-0.991638,0.266656,0.386565,-0.100458,43,274,576,4656
1644154241.575132,-0.009888,0.012451,-0.988098,0.251389,0.386565,-0.237863,59,268,570,4544
1644154241.623477,-0.01355,0.009338,-0.98999,0.236122,0.493435,-0.14626,47,270,584,4608
1644154241.671846,-0.013794,0.00885,-0.992432,0.266656,0.371298,-0.329466,45,275,579,4640
1644154241.720234,-0.009338,0.006165,-0.989685,0.266656,0.417099,0.006412,48,276,571,4592
1644154241.768599,-0.011353,0.011047,-0.990967,0.266656,0.340763,-0.237863,54,270,584,4576
1644154241.817043,-0.009033,0.01178,-0.990906,0.449863,0.447634,-0.085191,53,269,578,4576
1644154241.865438,-0.013,0.009033,-0.991089,0.35826,0.523969,-0.115725,57,270,575,4592
1644154241.913796,-0.011841,0.009949,-0.990356,0.220855,0.310229,-0.115725,48,274,578,4576
1644154241.962307,-0.010193,0.011108,-0.990417,0.098718,0.447634,-0.130992,55,274,578,4592
1644154242.061891,-0.010193,0.009583,-0.992554,0.35826,0.401832,-0.25313,52,275,572,4576
1644154242.107375,-0.013306,0.005859,-0.991333,0.144519,0.554504,-0.069924,51,269,578,4576
1644154242.155751,-0.01123,0.010193,-0.992065,0.144519,0.539237,-0.130992,60,269,569,4576
1644154242.204111,-0.011963,0.008301,-0.98877,0.159786,0.325496,-0.161527,54,280,575,4592
1644154242.252503,-0.010376,0.007202,-0.990723,0.205588,0.554504,-0.222595,40,275,575,4576
1644154242.300867,-0.011108,0.007568,-0.99408,0.327725,0.447634,-0.100458,52,270,575,4576
1644154242.349284,-0.012451,0.011475,-0.991699,0.251389,0.401832,-0.024122,49,273,570,4656
1644154242.397661,-0.010376,0.00946,-0.990601,0.46513,0.356031,-0.054656,42,265,579,4576
1644154242.446094,-0.013123,0.01062,-0.98938,0.281924,0.462901,-0.085191,64,273,570,4528
1644154242.494427,-0.01062,0.007629,-0.990173,0.159786,0.478168,-0.222595,42,282,572,4640
1644154242.542857,-0.011597,0.00769,-0.993164,0.281924,0.615573,-0.222595,48,266,578,4608
1644154242.591214,-0.01123,0.009399,-0.992004,0.129252,0.325496,0.021679,54,275,575,4576
1644154242.639627,-0.013428,0.007996,-0.995728,0.266656,0.432366,-0.069924,57,265,577,4608
1644154242.687987,-0.010437,0.011841,-0.991211,0.266656,0.569771,-0.008855,54,273,575,4576
1644154242.736388,-0.011902,0.00769,-0.988464,0.434595,0.447634,-0.085191,40,270,579,4592
1644154242.784779,-0.011902,0.009155,-0.991089,0.190321,0.340763,-0.069924,46,266,580,4640
1644154242.833158,-0.012939,0.011597,-0.991516,0.190321,0.386565,-0.100458,54,285,575,4544
1644154242.881522,-0.010803,0.007996,-0.989685,0.281924,0.386565,-0.054656,45,270,575,4656
1644154242.92991,-0.013245,0.009033,-0.990295,0.281924,0.340763,-0.085191,46,271,569,4608
1644154242.979674,-0.010376,0.012207,-0.988037,0.251389,0.539237,-0.054656,57,275,572,4576
1644154243.027319,-0.011963,0.009277,-0.994141,0.297191,0.493435,-0.085191,42,273,575,4592
1644154243.123524,-0.014221,0.009094,-0.994141,0.175053,0.386565,-0.024122,52,273,570,4640
1644154243.171823,-0.012634,0.007874,-0.992432,0.220855,0.432366,-0.222595,51,279,564,4592
1644154243.22017,-0.011353,0.010193,-0.990967,0.419328,0.340763,-0.161527,49,275,575,4656
1644154243.26857,-0.012756,0.011292,-0.990479,0.205588,0.569771,-0.039389,46,283,573,4656
1644154243.316943,-0.011963,0.010193,-0.992798,0.327725,0.447634,-0.130992,51,279,585,4576
1644154243.365355,-0.011963,0.010803,-0.990906,0.388794,0.447634,-0.008855,52,270,572,4592
1644154243.413752,-0.012085,0.008362,-0.99054,0.266656,0.691908,-0.054656,52,270,568,4592
1644154243.462189,-0.009766,0.009827,-0.988159,0.220855,0.371298,-0.207328,48,274,576,4576
1644154243.510502,-0.011658,0.00708,-0.991333,0.251389,0.447634,-0.039389,40,268,568,4592
1644154243.558923,-0.012512,0.008484,-0.992371,0.236122,0.310229,-0.161527,48,264,576,4640
1644154243.607301,-0.010193,0.009216,-0.99231,0.220855,0.523969,-0.085191,52,277,563,4528
1644154243.655655,-0.014282,0.009399,-0.990356,0.266656,0.539237,-0.192061,51,271,576,4608
1644154243.704072,-0.013428,0.010986,-0.994324,0.312458,0.447634,-0.069924,46,269,587,4576
1644154243.752473,-0.012207,0.009399,-0.991211,0.068183,0.417099,-0.176794,55,274,571,4672
1644154243.800842,-0.013428,0.012085,-0.99231,0.266656,0.554504,-0.039389,54,282,575,4672
1644154243.84926,-0.00946,0.00769,-0.994141,0.266656,0.508702,-0.115725,47,275,591,4576
1644154243.897654,-0.008362,0.009338,-0.990845,0.266656,0.371298,0.036947,49,265,565,4608
1644154243.946044,-0.011536,0.009155,-0.991943,0.404061,0.478168,-0.176794,51,266,580,4576
1644154243.994405,-0.011536,0.008484,-0.992981,0.35826,0.340763,-0.024122,47,280,582,4576
1644154244.042819,-0.010071,0.010742,-0.991882,0.251389,0.417099,0.006412,54,263,572,4576
1644154244.091193,-0.01178,0.010925,-0.989502,0.266656,0.493435,0.006412,47,275,577,4608
1644154244.141792,-0.011902,0.009094,-0.991638,0.236122,0.539237,-0.176794,49,275,572,4608
1644154244.189023,-0.011597,0.009705,-0.992737,0.220855,0.478168,-0.085191,53,276,576,4640
1644154244.284711,-0.012512,0.008728,-0.990906,0.236122,0.401832,-0.161527,43,281,576,4592
1644154244.333091,-0.013611,0.009705,-0.992554,0.205588,0.432366,-0.115725,55,274,566,4608
1644154244.381511,-0.009888,0.009399,-0.993042,0.327725,0.478168,-0.192061,43,271,573,4496
1644154244.429876,-0.010803,0.01001,-0.990601,0.312458,0.478168,0.12855,52,265,575,4576
1644154244.478274,-0.01123,0.008484,-0.990784,0.297191,0.462901,0.006412,45,275,568,4656
1644154244.526644,-0.010376,0.010376,-0.991028,0.297191,0.646107,0.036947,43,276,571,4576
1644154244.57511,-0.011719,0.007263,-0.99469,0.251389,0.447634,-0.054656,49,273,568,4592
1644154244.623452,-0.012451,0.011658,-0.993347,0.220855,0.401832,-0.222595,47,273,568,4592
1644154244.67183,-0.010681,0.008667,-0.992004,0.434595,0.371298,-0.085191,39,279,573,4576
1644154244.720224,-0.008667,0.01123,-0.993958,0.312458,0.447634,-0.024122,36,274,571,4656
1644154244.768591,-0.01355,0.01239,-0.990601,0.342992,0.493435,0.006412,49,270,577,4544
1644154244.81699,-0.012756,0.010742,-0.993042,0.35826,0.462901,-0.161527,57,270,572,4608
1644154244.865391,-0.010376,0.008484,-0.993286,0.098718,0.508702,0.006412,47,277,575,4576
1644154244.913715,-0.009705,0.010071,-0.98999,0.327725,0.417099,-0.054656,49,270,563,4592
1644154244.962201,-0.010071,0.008789,-0.989685,0.236122,0.386565,-0.100458,52,285,575,4576
1644154245.010506,-0.009155,0.012756,-0.992859,0.281924,0.325496,-0.115725,42,282,572,4608
1644154245.064532,-0.010864,0.008301,-0.991577,0.312458,0.432366,-0.085191,49,268,577,4576
1644154245.107285,-0.010315,0.009033,-0.990173,0.327725,0.264427,-0.039389,49,275,579,4528
1644154245.155661,-0.010254,0.00769,-0.990601,0.098718,0.417099,-0.069924,47,275,577,4496
1644154245.204029,-0.012756,0.009033,-0.991028,0.205588,0.371298,-0.008855,51,266,564,4576
1644154245.252654,-0.012695,0.007996,-0.990479,0.35826,0.340763,-0.130992,59,282,572,4528
1644154245.302972,-0.013062,0.007568,-0.993225,0.251389,0.432366,-0.161527,43,276,580,4672
1644154245.397599,-0.013245,0.008545,-0.990906,0.35826,0.279695,-0.039389,49,270,579,4608
1644154245.445926,-0.010315,0.011353,-0.992371,0.159786,0.371298,-0.039389,48,276,569,4656
1644154245.49432,-0.010498,0.007568,-0.990845,0.342992,0.386565,-0.069924,55,269,578,4640
1644154245.542698,-0.010742,0.010132,-0.990479,0.312458,0.523969,-0.100458,43,274,559,4576
1644154245.591136,-0.011353,0.007751,-0.991272,0.281924,0.478168,0.006412,54,268,579,4544
1644154245.639513,-0.012146,0.008667,-0.990051,0.220855,0.294962,-0.161527,54,275,568,4704
1644154245.687884,-0.012756,0.009949,-0.992981,0.220855,0.447634,-0.039389,40,275,579,4592
1644154245.736266,-0.010986,0.007324,-0.99176,0.129252,0.417099,-0.130992,49,273,568,4656
1644154245.784669,-0.010742,0.011292,-0.991638,0.342992,0.386565,-0.100458,43,264,578,4592
1644154245.833072,-0.013367,0.00824,-0.991394,0.46513,0.432366,-0.14626,36,269,573,4592
1644154245.881489,-0.009766,0.009949,-0.99176,0.190321,0.432366,-0.069924,47,275,570,4592
1644154245.929869,-0.011169,0.007629,-0.991821,0.129252,0.356031,-0.100458,47,273,575,4592
1644154245.978227,-0.011536,0.012024,-0.990051,0.327725,0.432366,-0.085191,47,270,568,4608
1644154246.026642,-0.011475,0.01001,-0.991028,0.297191,0.371298,-0.115725,54,268,570,4672
1644154246.079463,-0.013062,0.011169,-0.990845,0.342992,0.462901,-0.161527,51,276,583,4544
1644154246.123397,-0.00885,0.01001,-0.992676,0.342992,0.478168,-0.161527,51,264,576,4656
1644154246.172041,-0.012024,0.006775,-0.99292,0.144519,0.417099,-0.024122,52,265,577,4608
1644154246.22238,-0.013367,0.007324,-0.993408,0.388794,0.417099,-0.192061,48,262,569,4576
1644154246.269823,-0.015259,0.007935,-0.991394,0.220855,0.554504,-0.085191,49,273,561,4496
1644154246.365332,-0.012085,0.00885,-0.989624,0.266656,0.478168,-0.085191,47,268,563,4672
1644154246.413683,-0.012207,0.010132,-0.990356,0.404061,0.340763,-0.207328,46,274,569,4656
1644154246.462169,-0.012512,0.009277,-0.992371,0.327725,0.386565,-0.085191,51,271,569,4496
1644154246.510457,-0.010864,0.007751,-0.991516,0.281924,0.478168,0.052214,57,273,565,4672
1644154246.558872,-0.012268,0.006714,-0.99292,0.35826,0.462901,-0.207328,54,282,572,4544
1644154246.607241,-0.01001,0.008667,-0.989807,0.266656,0.462901,-0.130992,55,276,585,4496
1644154246.655664,-0.011292,0.011292,-0.990051,0.419328,0.661374,-0.207328,43,274,585,4672
1644154246.704027,-0.009888,0.010559,-0.993103,0.205588,0.294962,-0.207328,42,265,579,4528
1644154246.752431,-0.012573,0.007141,-0.990601,0.281924,0.401832,-0.176794,48,274,583,4576
1644154246.800769,-0.011292,0.008118,-0.991028,0.297191,0.447634,0.006412,46,274,566,4656
1644154246.849195,-0.011658,0.009705,-0.99176,0.236122,0.417099,-0.130992,47,268,572,4544
1644154246.897558,-0.011475,0.010071,-0.991028,0.159786,0.478168,-0.024122,49,275,570,4592
1644154246.945964,-0.011963,0.008118,-0.991943,0.342992,0.447634,-0.100458,51,271,569,4576
1644154246.994359,-0.010559,0.007446,-0.992188,0.251389,0.340763,-0.085191,45,273,572,4576
1644154247.042752,-0.010193,0.008362,-0.989563,0.281924,0.478168,-0.069924,42,265,575,4592
1644154247.091174,-0.010437,0.00708,-0.993408,0.297191,0.417099,0.036947,51,276,573,4576
1644154247.1395,-0.011047,0.007751,-0.989197,0.46513,0.554504,-0.024122,51,269,578,4608
1644154247.187851,-0.012085,0.008179,-0.992493,0.312458,0.356031,-0.100458,43,271,566,4576
1644154247.236296,-0.011414,0.009399,-0.990051,0.35826,0.340763,0.036947,45,270,575,4608
1644154247.284797,-0.009338,0.007507,-0.993652,0.327725,0.462901,-0.100458,45,268,575,4576
1644154247.333528,-0.013977,0.008179,-0.994446,0.220855,0.432366,-0.039389,45,268,579,4576
1644154247.383769,-0.013672,0.009827,-0.990601,0.373527,0.447634,-0.085191,51,266,573,4576
1644154247.43135,-0.010254,0.007568,-0.991516,0.312458,0.508702,-0.085191,59,268,582,4544
1644154247.526612,-0.01416,0.007874,-0.992554,0.190321,0.462901,0.006412,47,280,572,4608
1644154247.575073,-0.011902,0.009766,-0.992188,0.205588,0.508702,-0.100458,54,268,568,4544
1644154247.623383,-0.010925,0.010437,-0.989624,0.281924,0.539237,-0.161527,53,274,571,4640
1644154247.671731,-0.012146,0.01062,-0.988525,0.236122,0.432366,-0.085191,47,280,577,4576
1644154247.720156,-0.014343,0.007263,-0.99176,0.159786,0.462901,-0.069924,51,274,578,4592
1644154247.768524,-0.013,0.00824,-0.994019,0.190321,0.432366,-0.100458,52,280,570,4640
1644154247.816887,-0.011597,0.009155,-0.990845,0.190321,0.569771,-0.039389,52,268,575,4592
1644154247.865277,-0.01355,0.008362,-0.994629,0.373527,0.478168,-0.115725,58,266,573,4608
1644154247.913666,-0.015137,0.006653,-0.994507,0.342992,0.508702,-0.176794,51,274,571,4672
1644154247.962083,-0.011108,0.010498,-0.991821,0.35826,0.356031,-0.100458,51,274,571,4576
1644154248.010438,-0.014404,0.009888,-0.992615,0.205588,0.478168,0.036947,42,282,582,4576
1644154248.061576,-0.014343,0.009399,-0.995422,0.266656,0.417099,-0.130992,51,266,583,4608
1644154248.10718,-0.010315,0.009155,-0.994507,0.175053,0.432366,-0.176794,42,273,579,4576
1644154248.155586,-0.012146,0.009521,-0.991455,0.144519,0.356031,-0.100458,39,271,576,4576
1644154248.203974,-0.011841,0.008728,-0.993225,0.327725,0.478168,-0.008855,53,269,578,4576
1644154248.252345,-0.012939,0.007019,-0.993225,0.449863,0.401832,0.067481,53,276,571,4576
1644154248.300778,-0.011841,0.00946,-0.991577,0.266656,0.554504,-0.207328,49,277,572,4576
1644154248.349114,-0.009583,0.007324,-0.988892,0.159786,0.294962,-0.039389,46,274,569,4544
1644154248.397508,-0.013428,0.008057,-0.990173,0.373527,0.447634,-0.25313,41,269,569,4656
1644154248.445896,-0.014404,0.009888,-0.991272,0.297191,0.478168,-0.115725,46,271,571,4640
1644154248.494705,-0.013184,0.008789,-0.990479,0.297191,0.356031,-0.008855,51,269,573,4608
1644154248.544335,-0.011597,0.009216,-0.991211,0.419328,0.554504,-0.039389,54,270,572,4576
1644154248.592053,-0.013306,0.008118,-0.990784,0.205588,0.401832,-0.115725,43,269,573,4576
1644154248.687767,-0.011475,0.007812,-0.993835,0.297191,0.310229,-0.039389,45,273,577,4544
1644154248.73617,-0.013,0.00592,-0.993042,0.312458,0.24916,-0.054656,52,270,572,4576
1644154248.784619,-0.01239,0.008545,-0.994141,0.236122,0.264427,-0.176794,47,273,579,4528
1644154248.833005,-0.016602,0.005127,-0.991333,0.251389,0.401832,0.082748,45,268,575,4608
1644154248.881397,-0.011414,0.007446,-0.992004,0.251389,0.386565,-0.100458,42,282,572,4592
1644154248.92977,-0.009277,0.007874,-0.992188,0.327725,0.462901,-0.176794,47,273,584,4592
1644154248.9782,-0.011719,0.009094,-0.992798,0.205588,0.356031,-0.130992,54,270,570,4592
1644154249.026561,-0.014771,0.007629,-0.98999,0.052916,0.325496,-0.207328,42,280,575,4576
1644154249.0786,-0.014954,0.00708,-0.995178,0.35826,0.432366,-0.039389,42,282,577,4576
1644154249.123277,-0.010071,0.008301,-0.993164,0.419328,0.508702,-0.222595,48,276,569,4592
1644154249.17169,-0.010681,0.008362,-0.993469,0.281924,0.264427,-0.039389,55,269,573,4544
1644154249.220083,-0.00885,0.008728,-0.992554,0.190321,0.417099,-0.008855,55,276,564,4608
1644154249.268432,-0.011169,0.008362,-0.992798,0.297191,0.508702,-0.130992,38,268,572,4608
1644154249.31677,-0.011475,0.004822,-0.993591,0.251389,0.294962,-0.024122,49,275,561,4640
1644154249.365227,-0.013123,0.009216,-0.990906,0.327725,0.462901,0.006412,41,269,576,4576
1644154249.413616,-0.012207,0.009094,-0.993164,0.190321,0.539237,-0.14626,51,281,576,4640
1644154249.462002,-0.012756,0.006409,-0.992065,0.388794,0.401832,-0.008855,48,271,571,4592
1644154249.510337,-0.012512,0.008606,-0.991577,0.129252,0.432366,-0.085191,48,274,576,4576
1644154249.558771,-0.010376,0.008301,-0.993774,0.236122,0.447634,-0.100458,51,266,576,4592
1644154249.607159,-0.012146,0.009094,-0.992981,0.327725,0.462901,-0.115725,51,262,569,4576
1644154249.655547,-0.012329,0.009705,-0.990784,0.159786,0.447634,-0.069924,54,270,570,4528
1644154249.704965,-0.012146,0.005798,-0.992065,0.404061,0.600305,-0.008855,48,274,566,4608
1644154249.752538,-0.011292,0.007996,-0.992737,0.236122,0.340763,-0.039389,48,269,569,4544
1644154249.849116,-0.012451,0.010376,-0.992188,0.205588,0.462901,-0.054656,38,270,575,4576
1644154249.897601,-0.011658,0.010437,-0.989746,0.297191,0.386565,-0.130992,45,275,572,4528
1644154249.945831,-0.014709,0.007996,-0.992737,0.281924,0.478168,-0.100458,54,273,558,4656
1644154249.9943,-0.014221,0.007935,-0.988525,0.236122,0.447634,0.006412,54,277,572,4608
1644154250.042677,-0.01355,0.009277,-0.994507,0.35826,0.447634,0.021679,53,271,564,4640
1644154250.091086,-0.014709,0.00708,-0.993835,0.266656,0.157557,-0.222595,49,265,582,4528
1644154250.139414,-0.013916,0.008789,-0.992676,0.144519,0.432366,-0.100458,58,266,569,4592
1644154250.187799,-0.015686,0.007446,-0.993408,0.266656,0.585038,-0.024122,41,271,573,4592
1644154250.236182,-0.012146,0.007202,-0.991821,0.388794,0.401832,-0.085191,43,269,566,4608
1644154250.284533,-0.01123,0.008789,-0.992188,0.297191,0.493435,-0.25313,49,277,558,4608
1644154250.332963,-0.012756,0.006958,-0.992859,0.266656,0.462901,-0.176794,49,273,572,4576
1644154250.381343,-0.012146,0.00769,-0.992859,0.236122,0.508702,-0.039389,52,273,570,4576
1644154250.429722,-0.012329,0.010986,-0.992737,0.159786,0.585038,-0.100458,46,266,571,4576
1644154250.478108,-0.01123,0.009094,-0.991455,0.327725,0.432366,-0.115725,52,263,579,4528
1644154250.526492,-0.011902,0.006531,-0.991272,0.266656,0.447634,-0.085191,54,285,570,4576
1644154250.574897,-0.010315,0.007812,-0.989929,0.388794,0.432366,-0.130992,46,264,576,4576
1644154250.623255,-0.008667,0.010986,-0.991272,0.419328,0.478168,0.021679,52,263,572,4592
1644154250.672492,-0.012817,0.011597,-0.99054,0.297191,0.401832,-0.069924,48,274,571,4608
1644154250.722667,-0.012573,0.007202,-0.991699,0.449863,0.432366,-0.100458,49,273,568,4592
1644154250.816782,-0.013367,0.008118,-0.992737,0.434595,0.417099,-0.161527,54,275,570,4576
1644154250.865226,-0.016602,0.008667,-0.993225,0.327725,0.539237,0.021679,41,276,569,4640
1644154250.913644,-0.012756,0.007935,-0.992859,0.175053,0.417099,-0.14626,41,271,571,4528
1644154250.961999,-0.00885,0.005981,-0.993408,0.098718,0.447634,-0.14626,47,268,575,4576
1644154251.010359,-0.006714,0.007874,-0.991882,0.434595,0.325496,-0.054656,52,277,568,4640
1644154251.06733,-0.011597,0.010742,-0.992188,0.266656,0.462901,0.006412,49,273,577,4576
1644154251.107191,-0.011108,0.008911,-0.991272,0.251389,0.401832,-0.008855,51,271,571,4576
1644154251.155523,-0.013062,0.007629,-0.990051,0.281924,0.600305,-0.130992,51,269,569,4672
1644154251.203881,-0.011841,0.008911,-0.992798,0.35826,0.447634,-0.130992,53,266,576,4592
1644154251.252282,-0.013,0.007507,-0.992249,0.220855,0.615573,-0.100458,52,268,572,4544
1644154251.300653,-0.013184,0.013794,-0.991577,0.236122,0.310229,-0.100458,42,273,570,4608
1644154251.349063,-0.013428,0.006409,-0.990845,0.220855,0.447634,-0.069924,46,271,576,4576
1644154251.397454,-0.011841,0.006653,-0.991882,0.205588,0.478168,-0.069924,47,265,565,4544
1644154251.445831,-0.010193,0.008728,-0.992554,0.190321,0.447634,-0.222595,54,265,579,4528
1644154251.494197,-0.013184,0.008362,-0.989197,0.297191,0.386565,-0.100458,46,269,576,4592
1644154251.542613,-0.010315,0.006836,-0.991821,0.373527,0.386565,-0.176794,45,275,575,4576
1644154251.590969,-0.013977,0.010132,-0.991577,0.251389,0.508702,-0.085191,39,266,578,4608
1644154251.639375,-0.012207,0.005981,-0.99115,0.068183,0.294962,-0.115725,39,262,571,4528
1644154251.687762,-0.010437,0.006409,-0.991516,0.220855,0.493435,-0.176794,48,271,578,4640
1644154251.736146,-0.015137,0.007446,-0.989563,0.236122,0.523969,-0.039389,43,279,573,4528
1644154251.784514,-0.013489,0.007202,-0.992798,0.312458,0.417099,0.036947,46,266,576,4640
1644154251.834035,-0.012756,0.006531,-0.991211,0.297191,0.356031,-0.054656,53,274,569,4592
1644154251.882183,-0.012146,0.005859,-0.992493,0.312458,0.401832,0.006412,53,274,566,4608
1644154251.978118,-0.013855,0.007263,-0.994019,0.251389,0.462901,-0.176794,51,271,576,4528
1644154252.026506,-0.014221,0.008911,-0.992432,0.434595,0.523969,-0.100458,43,271,569,4576
1644154252.076922,-0.010315,0.009094,-0.989746,0.388794,0.386565,-0.115725,61,277,575,4576
1644154252.123286,-0.010315,0.008118,-0.993713,0.113985,0.523969,-0.176794,48,276,562,4656
1644154252.171652,-0.01062,0.010254,-0.99231,0.190321,0.386565,-0.100458,41,264,569,4608
1644154252.220029,-0.01239,0.006897,-0.990601,0.35826,0.508702,-0.176794,46,266,569,4592
1644154252.268374,-0.014587,0.00824,-0.993347,0.251389,0.340763,-0.176794,55,262,557,4656
1644154252.316792,-0.012573,0.008423,-0.992859,0.251389,0.401832,-0.176794,51,269,573,4608
1644154252.365204,-0.011658,0.00824,-0.990662,0.129252,0.417099,-0.14626,43,264,576,4576
1644154252.41361,-0.01532,0.004883,-0.992615,0.251389,0.523969,-0.268397,46,269,580,4592
1644154252.461923,-0.014771,0.00824,-0.991394,0.159786,0.294962,-0.14626,47,280,572,4576
1644154252.510347,-0.012878,0.008667,-0.992249,0.266656,0.432366,-0.176794,46,269,578,4592
1644154252.55871,-0.014465,0.007568,-0.993286,0.327725,0.340763,-0.039389,46,269,569,4576
1644154252.607154,-0.016113,0.010437,-0.990723,0.419328,0.462901,-0.14626,48,281,573,4576
1644154252.655486,-0.012085,0.010864,-0.992432,0.236122,0.325496,-0.207328,43,266,564,4576
1644154252.703912,-0.010864,0.009888,-0.989746,0.251389,0.417099,-0.161527,55,279,571,4592
1644154252.752231,-0.010864,0.007812,-0.991516,0.220855,0.356031,-0.192061,42,268,577,4592
1644154252.800649,-0.00946,0.008484,-0.989441,0.327725,0.417099,-0.115725,41,274,569,4544
1644154252.849036,-0.012451,0.008301,-0.992126,0.388794,0.447634,-0.100458,59,277,568,4576
1644154252.897435,-0.011963,0.006958,-0.990051,0.373527,0.462901,-0.100458,42,268,568,4576
1644154252.946415,-0.012207,0.009521,-0.992554,0.419328,0.493435,-0.039389,45,268,568,4576
1644154252.996726,-0.009521,0.010742,-0.991943,0.144519,0.401832,-0.054656,52,263,565,4544
1644154253.044111,-0.014038,0.007751,-0.988953,0.098718,0.340763,-0.237863,48,274,564,4608
1644154253.139402,-0.011292,0.009277,-0.991089,0.205588,0.539237,-0.192061,49,273,570,4640
1644154253.187707,-0.010559,0.00647,-0.991394,0.251389,0.478168,-0.100458,43,266,564,4592
