epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174065.557708,-0.009888,0.009521,-0.987793,0.281924,0.325496,-0.130992,54,273,586,5808
1644174065.606098,-0.009155,0.009033,-0.993835,0.251389,0.401832,0.006412,54,265,579,5696
1644174065.654466,-0.00824,0.007263,-0.992981,0.297191,0.447634,-0.069924,49,273,568,5760
1644174065.702893,-0.010742,0.009766,-0.989807,0.175053,0.294962,-0.054656,45,273,579,5712
1644174065.751331,-0.012756,0.010376,-0.990723,0.342992,0.340763,-0.130992,57,268,570,5712
1644174065.799662,-0.01123,0.009644,-0.992798,0.312458,0.447634,-0.130992,43,279,583,5664
1644174065.848129,-0.01001,0.009888,-0.992798,0.35826,0.294962,-0.085191,47,275,575,5760
1644174065.896503,-0.009155,0.008057,-0.991516,0.312458,0.371298,-0.192061,47,285,563,5760
1644174065.94596,-0.01001,0.007385,-0.993286,0.159786,0.325496,-0.222595,46,276,573,5664
1644174065.996184,-0.007996,0.009338,-0.99054,0.266656,0.462901,-0.161527,51,279,571,5712
1644174066.090129,-0.010315,0.009949,-0.992126,0.205588,0.447634,-0.161527,43,266,583,5696
1644174066.138421,-0.008301,0.009033,-0.992493,0.007115,0.432366,-0.25313,52,273,568,5728
1644174066.186782,-0.012939,0.008789,-0.992859,0.159786,0.340763,-0.192061,49,275,582,5664
1644174066.235325,-0.012268,0.01178,-0.994019,0.342992,0.356031,-0.207328,53,274,569,5648
1644174066.283557,-0.009644,0.006348,-0.991638,0.266656,0.447634,0.052214,53,269,566,5696
1644174066.331968,-0.008423,0.010254,-0.991333,0.297191,0.356031,-0.100458,53,274,580,5760
1644174066.380364,-0.011475,0.009094,-0.993347,0.205588,0.447634,-0.054656,40,277,575,5696
1644174066.428723,-0.008545,0.010925,-0.990051,0.251389,0.417099,-0.14626,53,286,578,5712
1644174066.477122,-0.00824,0.007629,-0.991638,0.342992,0.401832,0.067481,53,276,580,5712
1644174066.525531,-0.01001,0.008545,-0.991821,0.327725,0.310229,-0.100458,52,265,579,5728
1644174066.573942,-0.010925,0.012085,-0.994019,0.327725,0.432366,-0.14626,45,275,575,5776
1644174066.622322,-0.01062,0.009705,-0.990295,0.251389,0.478168,-0.069924,49,275,570,5712
1644174066.670699,-0.010193,0.009644,-0.990356,0.297191,0.508702,-0.039389,45,285,577,5712
1644174066.719062,-0.011169,0.010742,-0.993408,0.144519,0.447634,-0.008855,51,276,576,5808
1644174066.767481,-0.010071,0.011475,-0.993469,0.144519,0.417099,-0.130992,47,277,579,5664
1644174066.815873,-0.010376,0.010376,-0.993103,0.144519,0.340763,-0.161527,53,279,583,5664
1644174066.864681,-0.010376,0.010315,-0.993164,0.342992,0.432366,-0.069924,52,280,584,5728
1644174066.912704,-0.009277,0.010193,-0.992737,0.236122,0.264427,-0.161527,52,268,584,5696
1644174066.962739,-0.009644,0.009705,-0.98999,0.342992,0.462901,0.006412,55,279,583,5760
1644174067.060559,-0.011841,0.01123,-0.99231,0.342992,0.478168,-0.207328,55,266,580,5696
1644174067.10623,-0.012756,0.011658,-0.991028,0.35826,0.386565,-0.14626,55,279,578,5760
1644174067.154955,-0.009644,0.011047,-0.99469,0.266656,0.539237,-0.222595,47,265,575,5728
1644174067.203011,-0.010498,0.009399,-0.990662,0.35826,0.401832,-0.14626,52,273,570,5696
1644174067.251365,-0.01001,0.010986,-0.992126,0.190321,0.401832,-0.054656,48,266,578,5696
1644174067.299781,-0.010376,0.01001,-0.992432,0.144519,0.432366,-0.054656,58,271,571,5760
1644174067.34817,-0.010498,0.009033,-0.99231,0.022382,0.493435,-0.207328,47,277,575,5696
1644174067.396563,-0.010864,0.009033,-0.992615,0.236122,0.356031,0.006412,49,263,577,5776
1644174067.44499,-0.010925,0.010376,-0.991638,0.236122,0.401832,-0.085191,51,274,580,5712
1644174067.493351,-0.010986,0.00946,-0.99176,0.327725,0.401832,-0.130992,52,270,577,5760
1644174067.54174,-0.01062,0.009827,-0.992981,0.175053,0.417099,-0.115725,53,271,571,5712
1644174067.590117,-0.010742,0.008423,-0.992798,0.068183,0.264427,-0.14626,48,279,578,5824
1644174067.638507,-0.01178,0.010254,-0.990784,0.220855,0.340763,-0.222595,51,271,580,5728
1644174067.687068,-0.012085,0.008118,-0.990479,0.236122,0.432366,-0.14626,48,274,583,5728
1644174067.735944,-0.012451,0.007812,-0.988892,0.220855,0.462901,-0.054656,47,277,582,5760
1644174067.786529,-0.012451,0.007263,-0.993774,0.190321,0.401832,-0.207328,60,279,583,5664
1644174067.836665,-0.010437,0.00946,-0.992798,0.098718,0.356031,-0.207328,43,266,580,5712
1644174067.881989,-0.011047,0.007446,-0.992493,0.144519,0.264427,-0.085191,48,279,573,5728
1644174067.977287,-0.009705,0.007324,-0.993347,0.236122,0.356031,-0.115725,46,276,576,5728
1644174068.025658,-0.013306,0.012268,-0.993347,0.251389,0.310229,-0.008855,54,273,577,5776
1644174068.074139,-0.008911,0.01001,-0.991638,0.190321,0.478168,-0.008855,52,273,586,5728
1644174068.122478,-0.011475,0.008057,-0.993774,0.266656,0.432366,-0.14626,43,274,569,5712
1644174068.170815,-0.013123,0.008911,-0.990906,0.342992,0.371298,-0.024122,53,288,573,5728
1644174068.219238,-0.009094,0.00769,-0.993286,0.327725,0.386565,-0.14626,42,277,565,5712
1644174068.267607,-0.011414,0.007141,-0.993652,0.220855,0.432366,-0.054656,46,269,576,5696
1644174068.316023,-0.010986,0.008911,-0.992554,0.35826,0.279695,-0.14626,59,273,579,5760
1644174068.364422,-0.010681,0.009583,-0.996216,0.098718,0.371298,-0.054656,47,265,563,5760
1644174068.412825,-0.012146,0.009033,-0.992371,0.220855,0.294962,-0.130992,43,281,576,5712
1644174068.461188,-0.011108,0.008362,-0.992249,0.342992,0.539237,0.021679,51,271,583,5776
1644174068.509558,-0.009949,0.008484,-0.991699,0.205588,0.585038,-0.085191,43,283,576,5712
1644174068.557945,-0.012085,0.009155,-0.992737,0.159786,0.493435,-0.222595,45,260,579,5664
1644174068.606366,-0.01001,0.008789,-0.990479,0.205588,0.447634,-0.100458,49,280,572,5728
1644174068.654771,-0.011719,0.010864,-0.99292,0.251389,0.432366,-0.024122,52,270,577,5728
1644174068.703167,-0.010742,0.01123,-0.993103,0.327725,0.539237,-0.100458,45,275,579,5664
1644174068.751509,-0.011597,0.00592,-0.992737,0.373527,0.493435,-0.100458,55,269,564,5712
1644174068.800017,-0.010864,0.007385,-0.993958,0.220855,0.462901,-0.161527,54,275,575,5696
1644174068.848347,-0.009766,0.008911,-0.992432,0.190321,0.493435,-0.085191,55,271,573,5776
1644174068.898439,-0.009888,0.013123,-0.989075,0.08345,0.386565,-0.069924,33,282,572,5696
1644174068.948728,-0.01062,0.005859,-0.99292,0.266656,0.508702,-0.176794,55,271,580,5696
1644174068.99906,-0.009583,0.005432,-0.995178,0.373527,0.371298,-0.008855,52,273,579,5696
1644174069.092933,-0.011414,0.010071,-0.991699,0.098718,0.371298,-0.14626,54,277,575,5712
1644174069.138613,-0.010742,0.008728,-0.991882,0.220855,0.340763,-0.085191,52,275,582,5760
1644174069.187014,-0.011902,0.005859,-0.991699,0.251389,0.386565,0.021679,55,269,585,5712
1644174069.2354,-0.008972,0.011292,-0.990906,0.312458,0.356031,-0.039389,52,275,579,5760
1644174069.28378,-0.009888,0.010376,-0.993713,0.175053,0.432366,-0.192061,51,274,569,5696
1644174069.332204,-0.01001,0.010681,-0.988403,0.297191,0.310229,-0.054656,55,281,576,5696
1644174069.380585,-0.011719,0.01001,-0.991882,0.251389,0.340763,-0.024122,47,282,575,5712
1644174069.428943,-0.010437,0.007874,-0.993286,0.205588,0.325496,-0.161527,48,269,576,5712
1644174069.47736,-0.012024,0.00708,-0.991394,0.327725,0.294962,-0.130992,49,282,577,5760
1644174069.525747,-0.010132,0.008972,-0.990784,0.297191,0.371298,-0.161527,46,279,573,5664
1644174069.574146,-0.009033,0.007996,-0.990234,0.190321,0.325496,-0.14626,45,280,579,5712
1644174069.622537,-0.010315,0.010498,-0.994019,0.251389,0.386565,-0.222595,49,273,584,5760
1644174069.670925,-0.010071,0.008423,-0.990601,0.312458,0.417099,-0.085191,51,279,576,5664
1644174069.719371,-0.010864,0.01001,-0.992249,0.266656,0.340763,-0.100458,48,276,578,5712
1644174069.767705,-0.008362,0.009155,-0.995056,0.35826,0.340763,-0.130992,49,270,570,5696
1644174069.816499,-0.011536,0.008484,-0.991272,0.175053,0.462901,-0.085191,47,290,575,5728
1644174069.86487,-0.012207,0.006348,-0.989746,0.281924,0.401832,-0.161527,43,274,583,5776
1644174069.914861,-0.013367,0.007446,-0.995422,0.266656,0.432366,-0.054656,53,269,578,5728
1644174069.96517,-0.010498,0.007935,-0.993713,0.144519,0.356031,-0.161527,46,276,578,5696
1644174070.063139,-0.010071,0.009216,-0.993835,0.266656,0.401832,-0.115725,46,281,578,5776
1644174070.10644,-0.009094,0.01062,-0.991943,0.175053,0.401832,-0.069924,49,277,584,5696
1644174070.154856,-0.011292,0.007385,-0.993774,0.312458,0.417099,-0.069924,54,273,575,5664
1644174070.203235,-0.009827,0.010254,-0.990356,0.159786,0.264427,-0.161527,55,281,576,5760
1644174070.251597,-0.009216,0.008667,-0.993958,0.342992,0.340763,-0.054656,47,273,575,5760
1644174070.300007,-0.01123,0.009705,-0.990784,0.297191,0.417099,-0.14626,52,277,568,5712
1644174070.348404,-0.008911,0.009155,-0.994507,0.297191,0.401832,-0.024122,58,269,580,5696
1644174070.396791,-0.011414,0.006653,-0.990967,0.46513,0.371298,-0.008855,43,274,576,5712
1644174070.445268,-0.01123,0.009155,-0.993469,0.281924,0.325496,-0.192061,51,276,576,5760
1644174070.49356,-0.011963,0.008301,-0.989502,0.159786,0.188092,-0.283664,55,276,580,5728
1644174070.541955,-0.009399,0.00885,-0.992554,0.266656,0.432366,-0.176794,49,282,572,5712
1644174070.590326,-0.011963,0.008118,-0.990906,0.08345,0.24916,0.021679,48,266,578,5696
1644174070.638735,-0.013672,0.011841,-0.991882,0.266656,0.310229,-0.069924,60,279,566,5760
1644174070.6871,-0.006165,0.010437,-0.992004,0.312458,0.401832,-0.069924,54,282,582,5728
1644174070.735524,-0.00708,0.007874,-0.993164,0.098718,0.447634,-0.115725,45,268,575,5728
1644174070.783917,-0.011414,0.009521,-0.99292,0.175053,0.279695,-0.130992,41,276,571,5696
1644174070.83258,-0.008667,0.00824,-0.992676,0.205588,0.539237,-0.085191,52,265,575,5664
1644174070.882967,-0.012085,0.008667,-0.992859,0.220855,0.417099,-0.237863,52,270,572,5760
1644174070.93339,-0.011597,0.009827,-0.992371,0.190321,0.356031,-0.192061,60,276,566,5760
1644174070.977794,-0.011414,0.007812,-0.993408,0.175053,0.371298,-0.039389,51,269,578,5696
1644174071.074419,-0.010376,0.008179,-0.992981,0.129252,0.371298,0.036947,48,269,580,5808
1644174071.122688,-0.01062,0.006958,-0.994873,0.205588,0.508702,-0.100458,52,275,572,5760
1644174071.171038,-0.012329,0.010315,-0.994019,0.388794,0.493435,-0.085191,49,270,572,5808
1644174071.219415,-0.008972,0.006897,-0.993652,0.220855,0.371298,-0.024122,52,273,584,5712
1644174071.267824,-0.011658,0.008789,-0.990417,0.113985,0.447634,-0.176794,49,273,563,5696
1644174071.31619,-0.011475,0.00708,-0.991516,0.098718,0.401832,0.082748,47,277,572,5664
1644174071.364638,-0.01062,0.009644,-0.992249,0.297191,0.356031,-0.085191,55,279,580,5712
1644174071.41301,-0.010803,0.007446,-0.989746,0.205588,0.432366,-0.192061,53,274,578,5776
1644174071.461389,-0.011597,0.007874,-0.990906,0.159786,0.279695,-0.085191,51,276,576,5664
1644174071.509786,-0.009705,0.005798,-0.992065,0.175053,0.264427,-0.069924,53,279,573,5728
1644174071.558161,-0.013977,0.009766,-0.991638,0.266656,0.523969,-0.085191,48,274,578,5776
1644174071.606569,-0.011658,0.008362,-0.99231,0.220855,0.432366,-0.024122,47,285,572,5696
1644174071.655034,-0.008301,0.009033,-0.991882,0.175053,0.386565,-0.069924,49,270,584,5664
1644174071.703365,-0.011841,0.011047,-0.99176,0.236122,0.462901,-0.130992,52,280,584,5728
1644174071.75173,-0.012573,0.007874,-0.991455,0.220855,0.508702,-0.069924,51,274,573,5712
1644174071.800123,-0.009094,0.010559,-0.990601,0.220855,0.401832,-0.054656,57,268,579,5776
1644174071.848545,-0.012756,0.010803,-0.994324,0.251389,0.386565,-0.039389,42,270,570,5760
1644174071.897091,-0.010315,0.007629,-0.994446,0.266656,0.447634,-0.176794,60,266,576,5696
1644174071.945396,-0.011841,0.008606,-0.991943,0.297191,0.417099,-0.024122,39,281,585,5712
1644174071.995966,-0.008301,0.01001,-0.99292,0.190321,0.386565,-0.115725,51,279,566,5696
1644174072.045173,-0.00946,0.010254,-0.991028,0.251389,0.493435,-0.176794,55,269,576,5760
1644174072.101016,-0.011169,0.012268,-0.995544,0.175053,0.356031,-0.039389,57,287,582,5664
1644174072.139986,-0.010742,0.009644,-0.993835,0.175053,0.462901,-0.069924,49,282,570,5776
1644174072.235625,-0.011902,0.009399,-0.992432,0.205588,0.539237,-0.115725,52,273,565,5808
1644174072.284038,-0.009216,0.006836,-0.988831,0.113985,0.569771,-0.115725,43,271,578,5664
1644174072.332413,-0.012756,0.010193,-0.992737,0.327725,0.462901,0.006412,53,279,571,5696
1644174072.38079,-0.009399,0.010193,-0.991821,0.159786,0.417099,-0.008855,53,279,569,5696
1644174072.429191,-0.00946,0.010681,-0.992126,0.205588,0.447634,0.036947,53,276,566,5808
1644174072.477552,-0.00946,0.010986,-0.990845,0.175053,0.386565,-0.054656,58,271,585,5728
1644174072.525969,-0.013306,0.011169,-0.996399,0.159786,0.432366,0.006412,52,273,575,5760
1644174072.574362,-0.009094,0.010498,-0.992615,0.220855,0.508702,-0.14626,55,274,564,5696
1644174072.622789,-0.009644,0.007812,-0.991577,0.312458,0.462901,-0.130992,57,270,563,5712
1644174072.671158,-0.012024,0.010315,-0.994446,0.266656,0.386565,-0.176794,48,276,576,5760
1644174072.719549,-0.010254,0.009094,-0.991699,0.129252,0.462901,-0.14626,42,280,582,5696
1644174072.767945,-0.009888,0.008301,-0.990295,0.342992,0.310229,-0.054656,52,275,579,5728
1644174072.816329,-0.011047,0.008972,-0.989563,0.266656,0.447634,-0.237863,55,269,576,5664
1644174072.864773,-0.009277,0.009277,-0.992798,0.266656,0.371298,0.021679,59,270,577,5776
1644174072.91319,-0.010498,0.01001,-0.99176,0.266656,0.508702,-0.085191,55,274,562,5664
1644174072.961528,-0.012573,0.008179,-0.993103,0.205588,0.264427,-0.207328,49,275,570,5696
1644174073.009928,-0.010559,0.006897,-0.991394,0.144519,0.417099,-0.298931,49,280,589,5696
1644174073.081412,-0.010986,0.009033,-0.992981,0.08345,0.386565,-0.008855,51,274,576,5760
1644174073.116314,-0.010986,0.01001,-0.993774,0.266656,0.371298,-0.085191,58,276,583,5760
1644174073.158315,-0.009888,0.008118,-0.992126,0.281924,0.417099,-0.14626,42,273,570,5664
1644174073.206117,-0.012268,0.01062,-0.994995,0.251389,0.417099,-0.054656,49,285,575,5696
1644174073.256063,-0.011536,0.007996,-0.993164,0.220855,0.386565,0.006412,51,274,580,5696
1644174073.301082,-0.00946,0.005249,-0.992615,0.281924,0.462901,-0.100458,54,263,577,5712
1644174073.397001,-0.009949,0.009033,-0.990723,0.266656,0.386565,-0.161527,47,265,572,5696
1644174073.445415,-0.010742,0.007019,-0.994507,0.373527,0.340763,-0.085191,47,285,577,5728
1644174073.493782,-0.013062,0.008484,-0.991821,0.404061,0.356031,-0.176794,49,268,575,5728
1644174073.542384,-0.011719,0.010315,-0.993713,0.159786,0.325496,-0.207328,53,281,571,5648
1644174073.590567,-0.011169,0.009888,-0.992188,0.08345,0.523969,-0.100458,46,271,576,5648
1644174073.63896,-0.009216,0.008667,-0.990967,0.35826,0.493435,-0.024122,54,268,579,5712
1644174073.687391,-0.010864,0.008789,-0.990479,0.297191,0.371298,0.113282,46,269,578,5760
1644174073.735747,-0.010681,0.006531,-0.993225,0.113985,0.340763,-0.14626,48,274,571,5696
1644174073.784149,-0.010193,0.010803,-0.990112,0.266656,0.401832,-0.054656,47,268,582,5696
1644174073.832528,-0.00592,0.008545,-0.988037,0.129252,0.279695,-0.130992,41,266,573,5728
1644174073.880953,-0.009827,0.011108,-0.993225,0.190321,0.417099,-0.069924,49,277,577,5648
1644174073.929349,-0.01123,0.009521,-0.990417,0.220855,0.310229,-0.161527,47,270,563,5728
1644174073.977732,-0.007812,0.007507,-0.990845,0.113985,0.508702,-0.14626,42,277,579,5712
1644174074.026147,-0.010132,0.008118,-0.993286,0.35826,0.279695,0.006412,52,277,575,5648
1644174074.084357,-0.011047,0.008972,-0.990784,0.190321,0.356031,-0.268397,53,274,571,5760
1644174074.122952,-0.011108,0.009338,-0.992188,0.327725,0.371298,-0.14626,47,263,572,5760
1644174074.171388,-0.012207,0.008728,-0.988892,0.266656,0.401832,-0.069924,47,277,577,5728
1644174074.220012,-0.011047,0.010132,-0.990601,0.175053,0.432366,0.006412,45,277,582,5696
1644174074.270443,-0.011108,0.008118,-0.992188,0.236122,0.508702,-0.085191,43,266,583,5712
1644174074.320843,-0.010498,0.009827,-0.991638,0.297191,0.340763,-0.115725,48,259,569,5648
1644174074.365413,-0.009155,0.008301,-0.989624,0.037649,0.508702,-0.024122,52,260,570,5696
1644174074.461636,-0.011414,0.007568,-0.990112,0.312458,0.340763,-0.176794,47,273,577,5648
1644174074.510024,-0.010986,0.00708,-0.992432,0.175053,0.356031,-0.069924,54,273,572,5760
1644174074.558403,-0.010742,0.009888,-0.992737,0.312458,0.462901,-0.100458,51,271,573,5712
1644174074.606827,-0.010254,0.009277,-0.993958,0.297191,0.432366,-0.008855,51,269,583,5696
1644174074.655223,-0.009827,0.008972,-0.990845,0.159786,0.523969,0.006412,52,280,568,5728
1644174074.703591,-0.011963,0.009644,-0.992493,0.236122,0.462901,-0.085191,52,270,572,5696
1644174074.751974,-0.009521,0.009583,-0.992859,0.312458,0.493435,-0.039389,48,283,573,5696
1644174074.800388,-0.008545,0.009399,-0.98999,0.236122,0.417099,-0.161527,43,271,578,5808
1644174074.848782,-0.009766,0.008423,-0.993225,0.052916,0.432366,-0.054656,51,269,576,5760
1644174074.897161,-0.010986,0.008667,-0.989136,0.312458,0.447634,-0.054656,53,279,578,5664
1644174074.945556,-0.010925,0.009827,-0.991699,0.281924,0.371298,-0.329466,48,279,580,5696
1644174074.993957,-0.012695,0.007385,-0.99408,0.281924,0.371298,0.021679,51,271,569,5664
1644174075.042336,-0.009583,0.007812,-0.989807,0.220855,0.371298,-0.176794,51,276,578,5760
1644174075.092608,-0.008301,0.010071,-0.990723,0.220855,0.417099,-0.14626,51,274,571,5808
1644174075.139135,-0.011597,0.009155,-0.992737,0.373527,0.661374,-0.115725,46,271,569,5712
1644174075.187514,-0.010559,0.009155,-0.993286,0.236122,0.294962,-0.176794,51,288,571,5760
1644174075.235921,-0.008179,0.007202,-0.992065,0.220855,0.371298,-0.008855,47,275,568,5728
1644174075.284631,-0.010742,0.008545,-0.991638,0.220855,0.508702,-0.024122,47,277,575,5728
1644174075.332987,-0.013,0.009888,-0.992371,0.251389,0.401832,-0.25313,49,273,572,5664
1644174075.383413,-0.008118,0.011353,-0.990784,0.266656,0.218626,-0.14626,46,283,573,5696
1644174075.433752,-0.007996,0.007141,-0.992188,0.297191,0.462901,0.052214,46,271,576,5696
1644174075.478526,-0.012268,0.008301,-0.992554,0.251389,0.401832,-0.054656,46,274,578,5696
1644174075.574955,-0.011292,0.008606,-0.989624,0.175053,0.569771,-0.100458,52,270,572,5760
1644174075.62303,-0.008118,0.010498,-0.990845,0.327725,0.356031,-0.176794,46,279,564,5664
1644174075.671413,-0.008667,0.007263,-0.993164,0.388794,0.371298,-0.054656,46,279,576,5728
1644174075.71981,-0.00824,0.010071,-0.992615,0.220855,0.447634,0.082748,46,269,573,5728
1644174075.768199,-0.009644,0.007568,-0.991394,0.35826,0.371298,-0.054656,42,268,577,5664
1644174075.816584,-0.007935,0.01178,-0.989685,0.144519,0.340763,-0.100458,53,271,585,5728
1644174075.865025,-0.008179,0.009338,-0.993164,0.312458,0.218626,-0.222595,53,276,564,5776
1644174075.913373,-0.013794,0.00824,-0.993103,0.205588,0.432366,-0.176794,45,270,572,5696
1644174075.961766,-0.010437,0.008667,-0.991943,0.190321,0.447634,0.036947,43,271,571,5696
1644174076.010158,-0.008789,0.009521,-0.992798,0.236122,0.401832,-0.115725,52,280,565,5808
1644174076.067837,-0.010437,0.009705,-0.992188,0.159786,0.401832,-0.069924,58,276,573,5696
1644174076.106857,-0.010864,0.008667,-0.992554,0.251389,0.325496,-0.085191,58,271,585,5696
1644174076.155307,-0.013,0.008362,-0.993896,0.297191,0.401832,-0.100458,60,264,571,5664
1644174076.203695,-0.01178,0.009399,-0.99054,0.205588,0.447634,-0.054656,58,281,576,5648
1644174076.252063,-0.009583,0.009766,-0.990723,0.266656,0.371298,-0.100458,49,270,572,5696
1644174076.300459,-0.009155,0.008057,-0.99353,0.175053,0.264427,-0.130992,46,276,578,5712
1644174076.348843,-0.011414,0.00824,-0.990906,0.190321,0.447634,-0.207328,52,287,582,5696
1644174076.397582,-0.008789,0.008484,-0.995605,0.281924,0.569771,-0.008855,52,277,579,5696
1644174076.445696,-0.013,0.011108,-0.993652,0.404061,0.493435,0.067481,55,271,571,5728
1644174076.495138,-0.010681,0.007935,-0.990479,0.144519,0.539237,-0.176794,41,266,583,5728
1644174076.545073,-0.008606,0.007629,-0.989258,0.404061,0.386565,-0.100458,51,271,573,5760
1644174076.59543,-0.01178,0.01001,-0.992004,0.281924,0.294962,-0.14626,57,277,564,5712
1644174076.640251,-0.011108,0.008057,-0.993286,0.190321,0.432366,0.021679,42,275,577,5760
1644174076.735967,-0.011047,0.009766,-0.991882,0.373527,0.478168,-0.008855,48,276,569,5728
1644174076.784364,-0.010315,0.007874,-0.991455,0.098718,0.508702,-0.054656,34,276,573,5696
1644174076.832806,-0.011047,0.007507,-0.994385,0.266656,0.432366,0.036947,45,277,568,5696
1644174076.881177,-0.008606,0.008362,-0.991333,0.281924,0.432366,0.021679,45,280,582,5808
1644174076.92957,-0.012451,0.008118,-0.992188,0.205588,0.615573,-0.192061,60,274,583,5712
1644174076.977964,-0.010742,0.009583,-0.989746,0.266656,0.462901,-0.192061,53,281,583,5776
1644174077.026361,-0.012695,0.00769,-0.99292,0.129252,0.493435,-0.100458,53,279,573,5712
1644174077.075421,-0.012695,0.011353,-0.992676,0.312458,0.417099,-0.130992,55,269,583,5712
1644174077.123066,-0.006714,0.009216,-0.992554,0.159786,0.447634,-0.069924,46,274,562,5760
1644174077.171496,-0.011536,0.011597,-0.993347,0.175053,0.340763,0.006412,51,274,580,5648
1644174077.219884,-0.014587,0.00647,-0.990479,0.220855,0.386565,-0.024122,51,271,580,5712
1644174077.268275,-0.008789,0.008423,-0.991882,0.068183,0.340763,-0.054656,47,275,577,5664
1644174077.316654,-0.010559,0.006592,-0.992676,0.205588,0.371298,-0.115725,52,282,577,5696
1644174077.365076,-0.011902,0.008911,-0.992126,0.266656,0.523969,-0.115725,55,283,580,5712
1644174077.413452,-0.013367,0.010315,-0.990479,0.388794,0.508702,-0.024122,53,269,566,5696
1644174077.461851,-0.012512,0.005737,-0.990417,0.297191,0.356031,-0.329466,54,275,582,5760
1644174077.51023,-0.011841,0.007019,-0.992249,0.159786,0.554504,-0.039389,61,280,572,5648
1644174077.55862,-0.011658,0.008362,-0.995728,0.236122,0.310229,0.021679,53,281,583,5760
1644174077.606987,-0.010132,0.007812,-0.991577,0.129252,0.325496,-0.237863,45,268,577,5760
1644174077.655465,-0.012085,0.009338,-0.993286,0.327725,0.447634,-0.14626,41,276,571,5728
1644174077.706115,-0.010864,0.008545,-0.991455,0.35826,0.432366,-0.222595,55,276,578,5696
1644174077.755937,-0.009705,0.010071,-0.991272,0.236122,0.386565,-0.176794,59,277,579,5728
1644174077.800906,-0.009155,0.00946,-0.992493,0.266656,0.417099,-0.039389,55,276,573,5728
1644174077.897388,-0.009216,0.009033,-0.99231,0.327725,0.462901,0.006412,51,279,580,5760
1644174077.945783,-0.009338,0.010132,-0.991943,0.159786,0.447634,-0.14626,49,275,570,5712
1644174077.994169,-0.010986,0.010437,-0.99176,0.175053,0.386565,-0.192061,51,271,576,5664
1644174078.042595,-0.010254,0.008972,-0.995728,0.388794,0.371298,-0.161527,41,279,578,5728
1644174078.0911,-0.010498,0.006409,-0.994812,0.236122,0.340763,-0.14626,53,283,587,5728
1644174078.139308,-0.012817,0.01123,-0.992676,0.266656,0.264427,0.006412,57,275,570,5632
1644174078.187705,-0.008362,0.009521,-0.989929,0.159786,0.478168,-0.130992,53,279,585,5760
1644174078.23607,-0.007507,0.009644,-0.991394,0.281924,0.356031,-0.100458,43,279,573,5712
1644174078.284466,-0.008545,0.010132,-0.989502,0.297191,0.371298,-0.115725,61,275,579,5712
1644174078.33289,-0.011658,0.010376,-0.992065,0.007115,0.401832,-0.237863,58,271,583,5712
1644174078.381263,-0.009766,0.009094,-0.993591,0.251389,0.401832,-0.085191,48,279,569,5696
1644174078.429643,-0.009338,0.00885,-0.992065,0.373527,0.401832,-0.222595,57,277,582,5760
1644174078.478042,-0.009888,0.008972,-0.992432,0.297191,0.233893,-0.008855,49,275,579,5760
1644174078.52641,-0.00824,0.009583,-0.991516,0.342992,0.279695,-0.054656,62,276,580,5760
1644174078.57502,-0.008911,0.008789,-0.991821,0.190321,0.554504,-0.222595,49,258,575,5696
1644174078.624361,-0.014343,0.009766,-0.991028,0.205588,0.447634,-0.268397,54,263,582,5664
1644174078.675028,-0.01001,0.006042,-0.992859,0.205588,0.325496,-0.283664,53,279,587,5712
1644174078.725105,-0.013672,0.011047,-0.991943,0.297191,0.554504,-0.039389,48,269,566,5696
1644174078.816767,-0.009033,0.006836,-0.992737,0.266656,0.432366,-0.054656,47,273,568,5760
1644174078.86543,-0.009888,0.009827,-0.989746,0.373527,0.447634,0.006412,48,279,576,5776
1644174078.913604,-0.00946,0.009094,-0.993652,0.236122,0.340763,0.036947,53,266,566,5776
1644174078.961997,-0.00824,0.010742,-0.992554,0.281924,0.447634,-0.039389,51,264,571,5696
1644174079.010366,-0.012207,0.007874,-0.993591,0.159786,0.401832,-0.176794,55,269,571,5696
1644174079.066946,-0.011475,0.008179,-0.992615,0.236122,0.340763,-0.024122,47,277,582,5712
1644174079.10712,-0.011536,0.009827,-0.989197,0.312458,0.356031,-0.085191,43,283,576,5696
1644174079.15552,-0.009705,0.010864,-0.991455,0.144519,0.340763,-0.207328,47,273,572,5712
1644174079.203896,-0.010681,0.010925,-0.992126,0.175053,0.493435,-0.100458,51,266,583,5728
1644174079.252294,-0.012085,0.01001,-0.992432,0.220855,0.386565,-0.008855,41,271,578,5728
1644174079.300679,-0.008423,0.009583,-0.993774,0.297191,0.417099,-0.192061,46,271,585,5760
1644174079.349067,-0.011658,0.010559,-0.990295,0.205588,0.493435,-0.008855,47,277,575,5712
1644174079.397478,-0.012146,0.008606,-0.991272,0.281924,0.432366,0.006412,47,273,568,5696
1644174079.445862,-0.011719,0.009521,-0.990906,0.342992,0.523969,-0.054656,59,268,577,5712
1644174079.494264,-0.010742,0.009644,-0.994263,0.342992,0.569771,-0.161527,58,269,587,5712
1644174079.542659,-0.009033,0.009521,-0.992065,0.159786,0.462901,-0.039389,55,276,585,5648
1644174079.591024,-0.012268,0.009949,-0.994507,0.266656,0.386565,-0.039389,46,279,573,5696
1644174079.639422,-0.008118,0.00531,-0.99231,0.236122,0.539237,-0.069924,52,270,565,5712
