epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184827.851189,-0.011169,0.010132,-0.992371,0.08345,0.478168,-0.069924,53,276,585,6256
1644184827.899681,-0.01001,0.010071,-0.991272,0.251389,0.294962,0.006412,46,281,592,6192
1644184827.94796,-0.009033,0.009338,-0.990051,0.266656,0.417099,-0.008855,53,281,585,6240
1644184827.997466,-0.008179,0.007935,-0.992004,0.236122,0.417099,-0.085191,49,277,579,6224
1644184828.047366,-0.009705,0.010315,-0.994019,0.251389,0.478168,-0.161527,57,268,579,6192
1644184828.099248,-0.009888,0.008301,-0.991028,0.159786,0.386565,-0.100458,51,281,585,6224
1644184828.143251,-0.007324,0.009766,-0.993469,0.113985,0.401832,-0.14626,57,275,579,6192
1644184828.238281,-0.009521,0.01123,-0.99115,0.08345,0.585038,-0.024122,52,268,577,6240
1644184828.28668,-0.010193,0.008911,-0.991943,0.113985,0.279695,-0.024122,47,275,579,6224
1644184828.335309,-0.00946,0.010132,-0.991028,0.129252,0.493435,-0.176794,48,279,573,6240
1644184828.383454,-0.011108,0.011597,-0.991882,0.190321,0.478168,-0.085191,41,283,585,6176
1644184828.431859,-0.008972,0.008118,-0.992981,0.205588,0.432366,-0.100458,49,273,575,6176
1644184828.480257,-0.009583,0.006836,-0.99115,0.159786,0.310229,-0.161527,52,277,589,6160
1644184828.528647,-0.007996,0.009399,-0.99176,0.113985,0.356031,-0.008855,47,280,584,6160
1644184828.577049,-0.009155,0.010254,-0.994385,0.205588,0.401832,-0.100458,43,286,583,6224
1644184828.625432,-0.009216,0.009705,-0.993408,0.251389,0.340763,-0.130992,43,286,583,6176
1644184828.673849,-0.009827,0.009644,-0.991394,0.022382,0.523969,-0.085191,43,279,585,6224
1644184828.722242,-0.009399,0.010071,-0.990723,0.113985,0.386565,-0.115725,51,279,585,6256
1644184828.770628,-0.008545,0.00708,-0.992554,0.129252,0.401832,-0.100458,55,276,580,6192
1644184828.819057,-0.010315,0.005676,-0.991516,0.205588,0.294962,-0.069924,54,282,584,6176
1644184828.867465,-0.009521,0.008118,-0.993713,0.098718,0.462901,-0.069924,33,277,575,6192
1644184828.915835,-0.011414,0.007385,-0.990845,0.190321,0.325496,-0.130992,55,279,585,6224
1644184828.964205,-0.010498,0.007812,-0.992615,0.297191,0.356031,0.021679,48,281,592,6192
1644184829.012638,-0.007629,0.009399,-0.991089,0.35826,0.340763,-0.130992,49,268,591,6192
1644184829.079489,-0.009399,0.010437,-0.991638,0.342992,0.432366,-0.14626,52,277,586,6240
1644184829.116738,-0.010986,0.010315,-0.992798,0.08345,0.447634,-0.054656,42,280,593,6176
1644184829.160823,-0.007263,0.00946,-0.992798,0.220855,0.386565,0.021679,54,277,579,6176
1644184829.210565,-0.009949,0.008972,-0.992065,0.08345,0.478168,-0.115725,35,280,593,6224
1644184829.255856,-0.009705,0.013367,-0.989746,0.190321,0.356031,-0.100458,48,276,587,6128
1644184829.351327,-0.009766,0.009033,-0.995361,0.190321,0.294962,0.006412,41,271,569,6240
1644184829.399722,-0.009888,0.008911,-0.991089,0.281924,0.356031,-0.054656,42,277,586,6176
1644184829.448103,-0.009583,0.009155,-0.992676,0.220855,0.432366,-0.085191,48,274,576,6160
1644184829.496519,-0.007324,0.009094,-0.990662,0.08345,0.447634,-0.024122,47,275,586,6224
1644184829.5449,-0.007629,0.00824,-0.993347,0.266656,0.401832,-0.069924,40,282,586,6176
1644184829.593306,-0.008972,0.007568,-0.99231,0.113985,0.371298,-0.14626,52,277,582,6176
1644184829.641688,-0.010742,0.009338,-0.992798,0.220855,0.356031,-0.069924,43,276,587,6256
1644184829.69009,-0.00769,0.014282,-0.991394,0.098718,0.539237,-0.14626,47,282,579,6192
1644184829.738482,-0.007568,0.010193,-0.992798,0.236122,0.386565,-0.024122,49,280,584,6224
1644184829.786878,-0.009521,0.012268,-0.992126,0.205588,0.356031,-0.115725,45,277,591,6128
1644184829.835331,-0.009399,0.010742,-0.992065,0.266656,0.508702,-0.069924,52,273,596,6224
1644184829.883708,-0.006836,0.007996,-0.995483,0.35826,0.447634,-0.100458,45,282,589,6224
1644184829.932227,-0.006348,0.010071,-0.990906,0.251389,0.371298,0.082748,57,282,584,6240
1644184829.980491,-0.00769,0.01001,-0.992615,0.236122,0.447634,-0.192061,41,288,590,6176
1644184830.028874,-0.010376,0.01001,-0.992065,0.342992,0.462901,-0.14626,46,281,578,6224
1644184830.087224,-0.012329,0.008667,-0.991821,0.159786,0.508702,-0.054656,47,285,596,6160
1644184830.125598,-0.011719,0.009338,-0.991577,0.129252,0.447634,-0.298931,47,270,591,6224
1644184830.174769,-0.008545,0.009216,-0.992493,0.052916,0.386565,-0.207328,43,271,585,6224
1644184830.225223,-0.011108,0.008789,-0.991516,0.312458,0.417099,-0.100458,47,277,589,6224
1644184830.275387,-0.007385,0.00769,-0.992554,0.175053,0.417099,-0.207328,55,279,585,6176
1644184830.320395,-0.011902,0.008362,-0.99231,0.098718,0.371298,-0.069924,43,276,583,6176
1644184830.41595,-0.007874,0.005188,-0.991089,0.190321,0.401832,0.067481,48,283,580,6176
1644184830.464375,-0.010254,0.008484,-0.991089,0.297191,0.401832,-0.039389,52,290,591,6240
1644184830.512758,-0.007141,0.010071,-0.992126,0.205588,0.432366,0.006412,46,281,583,6240
1644184830.561146,-0.007629,0.011047,-0.99176,0.205588,0.447634,-0.161527,40,282,579,6192
1644184830.609542,-0.007446,0.009155,-0.991028,0.159786,0.294962,-0.161527,51,279,573,6160
1644184830.657929,-0.008301,0.009583,-0.992493,0.205588,0.340763,-0.130992,41,269,585,6176
1644184830.706327,-0.007263,0.008667,-0.991455,0.236122,0.417099,0.021679,40,270,593,6192
1644184830.754709,-0.007751,0.010986,-0.991394,0.175053,0.417099,-0.115725,47,275,589,6224
1644184830.803134,-0.00946,0.00647,-0.990234,0.129252,0.356031,-0.085191,51,276,587,6192
1644184830.851545,-0.009949,0.010376,-0.98999,0.266656,0.340763,-0.207328,45,277,589,6256
1644184830.899915,-0.006226,0.004761,-0.994141,0.266656,0.508702,-0.207328,45,277,586,6176
1644184830.948334,-0.009094,0.010437,-0.992004,0.342992,0.325496,0.067481,42,273,582,6240
1644184830.996722,-0.00824,0.009399,-0.991211,0.129252,0.508702,0.113282,46,271,597,6080
1644184831.04515,-0.005798,0.011414,-0.990784,0.205588,0.325496,-0.069924,51,283,597,6304
1644184831.094925,-0.007507,0.009033,-0.992615,0.281924,0.478168,-0.161527,49,277,582,6240
1644184831.141841,-0.009644,0.008057,-0.994629,0.052916,0.310229,-0.25313,54,275,579,6256
1644184831.190265,-0.011169,0.01062,-0.994995,0.220855,0.417099,-0.008855,45,270,591,6256
1644184831.238659,-0.010376,0.007751,-0.990723,0.373527,0.432366,-0.069924,45,280,579,6160
1644184831.287258,-0.00946,0.00824,-0.992126,0.159786,0.447634,-0.054656,51,279,578,6176
1644184831.336086,-0.011475,0.008057,-0.9953,0.220855,0.508702,-0.054656,47,263,589,6176
1644184831.386664,-0.00946,0.007568,-0.98877,0.312458,0.417099,-0.100458,43,276,587,6224
1644184831.436706,-0.009766,0.008179,-0.992065,0.052916,0.417099,-0.14626,45,275,582,6128
1644184831.52899,-0.009583,0.010681,-0.992188,0.220855,0.417099,-0.14626,38,277,586,6176
1644184831.577389,-0.007935,0.009644,-0.990662,0.068183,0.325496,-0.039389,52,273,577,6160
1644184831.625785,-0.008972,0.00946,-0.992493,0.312458,0.279695,-0.222595,53,271,585,6224
1644184831.674187,-0.009033,0.006836,-0.987976,0.007115,0.325496,-0.192061,43,279,578,6192
1644184831.722617,-0.009827,0.007812,-0.992493,0.159786,0.462901,-0.054656,53,279,585,6176
1644184831.770966,-0.008362,0.010315,-0.992188,0.007115,0.386565,-0.069924,53,276,585,6224
1644184831.819361,-0.012634,0.011292,-0.992676,0.190321,0.340763,0.021679,46,274,585,6240
1644184831.8678,-0.01001,0.009277,-0.992981,0.205588,0.24916,-0.176794,57,285,572,6192
1644184831.916199,-0.010559,0.006897,-0.992432,0.190321,0.417099,-0.14626,52,268,584,6160
1644184831.964712,-0.006409,0.006104,-0.991211,0.251389,0.310229,-0.207328,47,275,591,6240
1644184832.01296,-0.011536,0.008911,-0.992432,0.220855,0.646107,-0.069924,48,279,587,6224
1644184832.068349,-0.009338,0.009888,-0.993958,0.388794,0.493435,-0.054656,57,277,582,6224
1644184832.109774,-0.010376,0.009094,-0.994568,0.205588,0.325496,-0.207328,43,283,578,6240
1644184832.1581,-0.008179,0.009583,-0.990845,0.08345,0.401832,-0.115725,61,280,591,6240
1644184832.206513,-0.007202,0.009155,-0.993347,0.220855,0.462901,-0.14626,47,282,584,6176
1644184832.254918,-0.007202,0.008362,-0.99353,0.113985,0.478168,-0.039389,53,286,587,6224
1644184832.3033,-0.009155,0.012207,-0.990662,0.037649,0.325496,-0.176794,60,271,587,6240
1644184832.351685,-0.007141,0.009766,-0.99353,0.236122,0.493435,-0.100458,55,274,585,6224
1644184832.400085,-0.007507,0.009399,-0.990112,0.266656,0.325496,-0.085191,49,275,584,6192
1644184832.448828,-0.008179,0.012329,-0.989929,0.373527,0.401832,-0.115725,58,283,583,6224
1644184832.499974,-0.008911,0.010132,-0.990051,0.175053,0.493435,-0.100458,53,276,587,6224
1644184832.549404,-0.01062,0.008423,-0.99292,0.327725,0.447634,-0.14626,47,275,572,6224
1644184832.594539,-0.00946,0.00824,-0.991333,0.144519,0.432366,-0.222595,49,275,579,6224
1644184832.690448,-0.006714,0.008179,-0.990906,0.35826,0.401832,-0.161527,49,273,586,6240
1644184832.738822,-0.007507,0.007629,-0.989746,0.312458,0.279695,-0.085191,38,280,586,6192
1644184832.787199,-0.008057,0.010498,-0.993591,0.236122,0.447634,-0.054656,38,270,584,6240
1644184832.835611,-0.006836,0.009155,-0.993225,0.175053,0.523969,-0.14626,39,279,576,6192
1644184832.884069,-0.008728,0.004333,-0.994751,0.190321,0.447634,-0.207328,48,281,580,6192
1644184832.93247,-0.009644,0.007751,-0.994019,0.327725,0.325496,-0.192061,49,270,586,6224
1644184832.980839,-0.009521,0.008057,-0.993286,0.129252,0.310229,-0.130992,49,285,582,6224
1644184833.029237,-0.011536,0.00946,-0.991272,0.098718,0.401832,-0.085191,51,286,585,6160
1644184833.084922,-0.006531,0.009949,-0.994446,0.175053,0.432366,0.006412,55,288,590,6176
1644184833.126048,-0.006531,0.007874,-0.991821,0.190321,0.462901,-0.130992,53,276,580,6224
1644184833.174384,-0.009033,0.008667,-0.994446,0.159786,0.356031,-0.039389,47,287,584,6176
1644184833.222779,-0.009277,0.009888,-0.99176,0.144519,0.478168,0.113282,51,276,583,6224
1644184833.271157,-0.008545,0.008911,-0.991821,0.297191,0.447634,-0.054656,43,281,580,6192
1644184833.319547,-0.00824,0.009949,-0.992676,0.113985,0.325496,-0.14626,46,279,587,6224
1644184833.367938,-0.009277,0.010803,-0.992859,0.113985,0.371298,-0.069924,52,275,593,6224
1644184833.416302,-0.010498,0.00769,-0.991516,0.312458,0.447634,-0.054656,47,277,593,6224
1644184833.464744,-0.009705,0.007751,-0.994995,0.159786,0.401832,-0.100458,46,269,587,6160
1644184833.513135,-0.007019,0.010498,-0.992615,0.220855,0.523969,-0.100458,55,271,590,6240
1644184833.56153,-0.012085,0.008179,-0.993164,0.159786,0.310229,-0.085191,36,291,583,6224
1644184833.609946,-0.008118,0.009277,-0.991699,0.327725,0.310229,-0.130992,47,277,582,6240
1644184833.660363,-0.007202,0.012512,-0.991089,0.236122,0.523969,0.067481,55,274,592,6224
1644184833.710553,-0.010803,0.008118,-0.989868,0.007115,0.401832,-0.115725,45,275,575,6160
1644184833.755746,-0.010193,0.010254,-0.993774,0.312458,0.462901,-0.024122,39,276,585,6224
1644184833.851864,-0.009033,0.00946,-0.990845,0.113985,0.279695,-0.008855,55,286,587,6192
1644184833.900312,-0.010559,0.009155,-0.992371,0.220855,0.325496,0.036947,45,282,586,6224
1644184833.948691,-0.009705,0.01239,-0.990234,0.297191,0.264427,-0.161527,38,282,586,6224
1644184833.997106,-0.00824,0.010315,-0.994629,0.129252,0.340763,-0.192061,55,279,592,6176
1644184834.045459,-0.006104,0.009888,-0.993164,0.251389,0.310229,0.006412,47,277,586,6240
1644184834.094051,-0.006897,0.01123,-0.991211,0.144519,0.386565,-0.085191,57,282,584,6176
1644184834.142699,-0.010803,0.006348,-0.993591,0.144519,0.356031,-0.039389,54,268,582,6128
1644184834.190624,-0.006714,0.010925,-0.993286,0.480397,0.386565,-0.192061,53,271,585,6160
1644184834.239009,-0.009155,0.009155,-0.989441,0.175053,0.508702,-0.054656,46,281,585,6256
1644184834.28739,-0.005615,0.010315,-0.989441,0.327725,0.356031,-0.25313,54,282,591,6256
1644184834.335788,-0.011414,0.009521,-0.991821,0.251389,0.523969,-0.161527,43,281,597,6176
1644184834.384199,-0.008362,0.009155,-0.992981,0.220855,0.386565,-0.14626,62,279,585,6224
1644184834.432604,-0.00592,0.010132,-0.99115,0.236122,0.386565,-0.130992,47,285,582,6224
1644184834.480977,-0.009644,0.009949,-0.992798,0.113985,0.310229,-0.100458,49,275,589,6160
1644184834.529375,-0.009155,0.012024,-0.990723,0.190321,0.218626,-0.085191,48,279,583,6256
1644184834.577763,-0.009644,0.008118,-0.992676,0.236122,0.340763,-0.176794,55,279,578,6224
1644184834.626596,-0.00946,0.008057,-0.990234,0.175053,0.447634,-0.115725,48,269,587,6160
1644184834.677268,-0.007812,0.010559,-0.991638,0.205588,0.386565,-0.069924,40,277,579,6224
1644184834.727304,-0.010864,0.010742,-0.990662,-0.069221,0.325496,0.006412,45,275,584,6240
1644184834.772252,-0.006104,0.011047,-0.990845,0.236122,0.417099,-0.130992,39,281,580,6192
1644184834.868107,-0.008362,0.009521,-0.991821,0.297191,0.462901,-0.115725,40,268,577,6112
1644184834.916551,-0.005981,0.008911,-0.990234,0.113985,0.432366,-0.115725,60,276,590,6176
1644184834.964941,-0.005615,0.009827,-0.991699,0.236122,0.493435,-0.115725,49,275,582,6240
1644184835.013362,-0.008606,0.01062,-0.991943,0.220855,0.401832,-0.069924,46,276,585,6240
1644184835.065496,-0.012512,0.011353,-0.988831,0.266656,0.417099,-0.054656,55,269,578,6256
1644184835.110116,-0.008789,0.012329,-0.99231,0.144519,0.417099,0.006412,46,281,592,6192
1644184835.158515,-0.009949,0.006592,-0.993652,0.35826,0.279695,-0.054656,57,275,572,6224
1644184835.206918,-0.008301,0.010193,-0.992676,0.236122,0.432366,-0.222595,43,276,580,6240
1644184835.255337,-0.010376,0.010315,-0.993469,0.266656,0.478168,-0.069924,52,282,586,6224
1644184835.303706,-0.009277,0.009216,-0.991028,0.236122,0.447634,-0.115725,52,277,570,6288
1644184835.352165,-0.011353,0.007385,-0.991272,0.113985,0.447634,-0.161527,60,276,580,6240
1644184835.400491,-0.00708,0.009338,-0.992615,0.190321,0.447634,-0.069924,48,276,580,6192
1644184835.448885,-0.007202,0.010498,-0.992432,0.220855,0.340763,-0.069924,47,280,586,6160
1644184835.497282,-0.011719,0.011902,-0.991455,0.205588,0.417099,-0.207328,48,274,597,6176
1644184835.545664,-0.006775,0.008667,-0.992004,0.175053,0.493435,-0.100458,48,281,583,6128
1644184835.594033,-0.009705,0.009155,-0.99115,0.236122,0.523969,-0.008855,46,283,583,6192
1644184835.642472,-0.008484,0.009644,-0.990356,0.205588,0.371298,-0.039389,53,281,578,6160
1644184835.691174,-0.009583,0.007812,-0.990723,0.052916,0.340763,-0.176794,45,273,584,6176
1644184835.739566,-0.007141,0.00824,-0.989319,0.342992,0.523969,-0.176794,52,282,582,6240
1644184835.789861,-0.009033,0.011353,-0.992859,0.159786,0.340763,-0.161527,39,281,578,6128
1644184835.840061,-0.008423,0.009155,-0.988342,0.266656,0.432366,-0.069924,46,288,578,6224
1644184835.888587,-0.007202,0.010559,-0.990662,0.220855,0.386565,-0.069924,58,279,571,6224
1644184835.981194,-0.009583,0.009888,-0.992798,0.236122,0.447634,-0.115725,51,276,583,6240
1644184836.029596,-0.008728,0.008301,-0.991577,0.236122,0.340763,-0.14626,51,274,590,6160
1644184836.078062,-0.007812,0.010132,-0.992493,0.404061,0.325496,-0.085191,58,276,585,6224
1644184836.1263,-0.006653,0.009827,-0.989014,0.190321,0.508702,-0.100458,49,282,577,6176
1644184836.174854,-0.010803,0.011047,-0.993164,0.190321,0.432366,-0.176794,53,276,587,6224
1644184836.22314,-0.005615,0.008423,-0.991699,0.281924,0.432366,-0.100458,47,282,575,6128
1644184836.271506,-0.006042,0.009033,-0.989746,0.190321,0.279695,-0.161527,47,270,575,6240
1644184836.319917,-0.006897,0.008301,-0.991089,0.220855,0.447634,-0.207328,59,273,582,6224
1644184836.368317,-0.008484,0.005615,-0.992371,0.220855,0.371298,-0.207328,55,279,576,6240
1644184836.416708,-0.011475,0.008545,-0.993835,0.144519,0.386565,-0.207328,41,269,583,6256
1644184836.4652,-0.012634,0.010986,-0.992615,0.342992,0.386565,-0.14626,57,277,591,6224
1644184836.51349,-0.010803,0.010071,-0.994263,0.190321,0.24916,0.021679,41,274,587,6240
1644184836.561874,-0.011047,0.009766,-0.992249,0.144519,0.294962,-0.100458,52,277,584,6224
1644184836.610272,-0.008667,0.010803,-0.990601,0.190321,0.523969,-0.176794,51,274,587,6224
1644184836.658656,-0.009399,0.012024,-0.990906,0.312458,0.417099,-0.100458,52,280,582,6176
1644184836.707049,-0.008301,0.010437,-0.992188,0.129252,0.356031,-0.100458,52,285,584,6176
1644184836.755421,-0.009033,0.011841,-0.989868,0.113985,0.310229,-0.100458,49,277,586,6224
1644184836.803902,-0.00708,0.010376,-0.990845,0.251389,0.401832,-0.25313,42,292,584,6224
1644184836.852318,-0.009338,0.008789,-0.991333,0.205588,0.401832,-0.054656,49,277,586,6176
1644184836.902585,-0.008484,0.012634,-0.989624,0.251389,0.447634,-0.024122,47,273,579,6176
1644184836.953292,-0.009338,0.008362,-0.991394,0.205588,0.356031,-0.14626,53,266,590,6128
1644184836.997623,-0.011292,0.007324,-0.99176,0.144519,0.447634,0.006412,55,271,587,6224
1644184837.094319,-0.007324,0.009155,-0.991089,0.159786,0.264427,-0.115725,48,279,587,6176
1644184837.142606,-0.010559,0.008911,-0.988586,0.144519,0.417099,-0.176794,47,277,579,6160
1644184837.19097,-0.008484,0.008972,-0.994751,0.037649,0.188092,-0.054656,55,266,583,6240
1644184837.23938,-0.005127,0.008179,-0.993591,0.388794,0.523969,-0.192061,52,268,582,6112
1644184837.287749,-0.006287,0.010437,-0.99115,0.129252,0.401832,-0.130992,52,273,572,6224
1644184837.336164,-0.009216,0.008667,-0.990295,0.098718,0.462901,-0.100458,45,273,584,6224
1644184837.384595,-0.008911,0.009155,-0.993652,0.08345,0.447634,-0.100458,38,277,579,6160
1644184837.43297,-0.010925,0.010071,-0.99115,0.144519,0.386565,-0.039389,49,282,582,6224
1644184837.481346,-0.008301,0.009705,-0.990662,0.236122,0.447634,-0.176794,51,279,576,6192
1644184837.529746,-0.008606,0.010864,-0.992126,0.236122,0.585038,-0.192061,51,276,580,6224
1644184837.578129,-0.005737,0.012451,-0.992859,0.297191,0.401832,-0.207328,52,275,584,6240
1644184837.626497,-0.009949,0.009949,-0.993713,0.297191,0.386565,-0.329466,49,285,582,6224
1644184837.674929,-0.006531,0.010315,-0.990356,-0.02342,0.401832,-0.085191,52,282,572,6224
1644184837.723326,-0.006226,0.007874,-0.990356,0.281924,0.371298,-0.085191,51,271,580,6224
1644184837.771703,-0.008423,0.008728,-0.993408,0.052916,0.539237,-0.115725,45,280,579,6176
1644184837.820101,-0.009705,0.012817,-0.988098,0.129252,0.386565,-0.176794,52,280,586,6240
1644184837.868564,-0.009521,0.008972,-0.991821,0.419328,0.493435,-0.222595,43,281,576,6224
1644184837.917138,-0.009338,0.008179,-0.992493,0.312458,0.493435,-0.085191,51,281,576,6112
1644184837.965693,-0.012024,0.006409,-0.994324,0.175053,0.386565,-0.115725,49,282,582,6224
1644184838.063737,-0.007263,0.010864,-0.993408,0.175053,0.371298,-0.115725,62,271,583,6224
1644184838.110445,-0.009644,0.007324,-0.992798,0.190321,0.371298,-0.115725,46,279,580,6256
1644184838.158831,-0.007446,0.012634,-0.993225,0.144519,0.462901,0.006412,46,283,580,6224
1644184838.20722,-0.008484,0.006226,-0.992249,0.129252,0.615573,-0.115725,43,286,580,6224
1644184838.255628,-0.006104,0.009216,-0.99115,0.175053,0.432366,-0.054656,55,276,585,6256
1644184838.304022,-0.006592,0.009949,-0.992859,0.129252,0.462901,-0.222595,53,279,578,6240
1644184838.35243,-0.005188,0.010132,-0.990356,0.205588,0.432366,-0.100458,53,276,585,6240
1644184838.400807,-0.007935,0.010681,-0.990295,0.251389,0.356031,-0.207328,54,275,589,6224
1644184838.449201,-0.010132,0.011047,-0.99115,0.297191,0.478168,-0.14626,55,283,578,6176
1644184838.497605,-0.009766,0.009094,-0.991333,0.144519,0.279695,-0.130992,51,293,580,6224
1644184838.545991,-0.009521,0.011292,-0.993408,0.08345,0.401832,-0.176794,53,276,583,6224
1644184838.594383,-0.008789,0.01178,-0.991333,0.175053,0.356031,0.006412,41,283,585,6224
1644184838.642785,-0.008423,0.012024,-0.989441,0.205588,0.310229,-0.176794,58,281,583,6192
1644184838.691156,-0.009155,0.010681,-0.992065,0.236122,0.585038,-0.069924,52,270,582,6128
1644184838.739811,-0.010254,0.01062,-0.993164,0.190321,0.325496,-0.176794,45,265,584,6160
1644184838.788603,-0.009521,0.008057,-0.993591,0.220855,0.417099,0.082748,49,282,586,6176
1644184838.839209,-0.009277,0.010681,-0.990295,0.220855,0.310229,0.021679,48,271,585,6224
1644184838.890802,-0.009583,0.008911,-0.993835,0.175053,0.447634,-0.192061,41,271,590,6224
1644184838.934783,-0.011597,0.009216,-0.992432,0.175053,0.340763,-0.100458,57,268,577,6176
1644184839.02996,-0.009705,0.009521,-0.995361,0.388794,0.325496,-0.192061,43,269,590,6176
1644184839.078417,-0.010742,0.009766,-0.991699,0.159786,0.203359,-0.085191,55,283,583,6160
1644184839.126671,-0.010681,0.008911,-0.994812,0.220855,0.310229,-0.085191,48,276,576,6256
1644184839.175318,-0.009216,0.009094,-0.991272,0.312458,0.294962,-0.085191,42,275,580,6160
1644184839.223487,-0.008179,0.012939,-0.991211,0.129252,0.401832,-0.100458,54,275,579,6240
1644184839.271856,-0.00885,0.009521,-0.992065,0.159786,0.417099,-0.115725,43,271,585,6256
1644184839.320239,-0.007996,0.009521,-0.993713,0.08345,0.371298,-0.115725,47,273,577,6224
1644184839.368664,-0.00769,0.010376,-0.992004,0.068183,0.508702,-0.14626,48,274,573,6240
1644184839.417068,-0.009949,0.007507,-0.99231,0.236122,0.401832,-0.069924,51,276,583,6224
1644184839.465456,-0.007446,0.008545,-0.993896,0.220855,0.356031,-0.176794,51,271,578,6224
1644184839.513825,-0.008667,0.008362,-0.99176,0.327725,0.417099,-0.222595,53,274,583,6176
1644184839.562247,-0.007935,0.008484,-0.994873,0.251389,0.386565,-0.222595,60,271,587,6224
1644184839.610622,-0.01062,0.008789,-0.989502,0.266656,0.386565,-0.085191,42,270,586,6224
1644184839.659064,-0.007629,0.006409,-0.989929,0.236122,0.356031,-0.161527,47,282,589,6224
1644184839.707413,-0.007202,0.008179,-0.995361,0.266656,0.447634,-0.024122,54,280,586,6224
1644184839.75579,-0.011475,0.006897,-0.993774,0.205588,0.371298,0.067481,49,282,584,6192
1644184839.80421,-0.011414,0.008728,-0.993774,0.159786,0.447634,-0.115725,45,277,582,6224
1644184839.85266,-0.009644,0.009949,-0.991699,0.08345,0.233893,-0.176794,46,279,580,6176
1644184839.901047,-0.009521,0.007568,-0.992371,0.236122,0.462901,-0.039389,55,283,583,6192
1644184839.950629,-0.008911,0.011169,-0.99469,0.35826,0.539237,-0.024122,57,277,584,6192
1644184840.001103,-0.009644,0.007263,-0.988953,0.220855,0.539237,-0.115725,43,276,583,6176
1644184840.067507,-0.011597,0.01062,-0.994934,0.052916,0.310229,-0.024122,57,273,586,6224
1644184840.143295,-0.01178,0.008789,-0.992493,0.159786,0.325496,-0.100458,54,275,570,6160
1644184840.191318,-0.00885,0.009033,-0.990234,0.129252,0.432366,0.052214,52,285,582,6176
1644184840.239737,-0.010132,0.01239,-0.993652,0.297191,0.340763,-0.25313,46,281,583,6176
1644184840.28811,-0.011597,0.01123,-0.991516,0.220855,0.340763,-0.283664,49,268,589,6224
1644184840.336518,-0.010681,0.009094,-0.992004,0.175053,0.340763,-0.039389,53,276,580,6256
1644184840.38491,-0.008667,0.008545,-0.992798,0.297191,0.356031,-0.222595,49,277,575,6176
1644184840.433313,-0.008301,0.010437,-0.992004,0.159786,0.340763,-0.176794,42,273,570,6192
1644184840.481702,-0.008789,0.009949,-0.990417,0.236122,0.386565,-0.085191,52,280,582,6304
1644184840.530103,-0.009216,0.011536,-0.990723,0.190321,0.294962,-0.085191,40,275,582,6160
1644184840.578482,-0.008118,0.008972,-0.989197,0.052916,0.539237,-0.100458,36,276,587,6256
1644184840.626881,-0.009521,0.010437,-0.993225,0.327725,0.310229,-0.161527,53,276,592,6176
1644184840.675282,-0.009583,0.008789,-0.991333,0.251389,0.356031,-0.130992,49,280,582,6192
1644184840.72368,-0.007202,0.012329,-0.991577,0.327725,0.417099,-0.100458,48,283,585,6240
1644184840.772034,-0.008179,0.008545,-0.992004,0.022382,0.279695,-0.25313,57,277,600,6176
1644184840.820457,-0.006287,0.011108,-0.991028,0.113985,0.401832,-0.054656,53,279,580,6224
1644184840.868889,-0.008667,0.010864,-0.99176,0.220855,0.401832,-0.039389,47,277,582,6160
1644184840.917283,-0.00708,0.007751,-0.991333,0.220855,0.371298,-0.008855,43,276,578,6224
1644184840.966024,-0.009155,0.010925,-0.99353,0.159786,0.356031,0.006412,52,273,572,6160
1644184841.066746,-0.010132,0.013184,-0.993347,0.327725,0.371298,-0.130992,41,286,585,6192
1644184841.110797,-0.006531,0.010132,-0.992798,0.220855,0.386565,-0.115725,53,276,594,6176
1644184841.159234,-0.009216,0.011108,-0.991577,0.08345,0.417099,-0.222595,52,277,577,6224
1644184841.207575,-0.011475,0.009888,-0.993835,0.266656,0.432366,-0.207328,48,271,585,6160
1644184841.255977,-0.007751,0.00824,-0.991821,0.098718,0.371298,-0.039389,45,287,572,6192
1644184841.304393,-0.010437,0.010254,-0.989014,0.236122,0.401832,-0.14626,43,279,587,6176
1644184841.352796,-0.008789,0.007812,-0.989319,0.251389,0.432366,-0.176794,46,279,580,6192
1644184841.401162,-0.008301,0.01123,-0.993408,0.175053,0.585038,-0.085191,54,280,591,6240
1644184841.449601,-0.009155,0.00824,-0.991455,0.297191,0.294962,-0.192061,52,273,596,6192
1644184841.49793,-0.010193,0.009521,-0.993225,0.190321,0.417099,-0.085191,58,279,583,6224
1644184841.546356,-0.010742,0.012146,-0.990723,0.312458,0.325496,-0.085191,49,280,589,6160
1644184841.594736,-0.007507,0.009521,-0.99231,0.007115,0.401832,-0.14626,60,288,580,6224
1644184841.643141,-0.007385,0.008484,-0.991943,0.236122,0.371298,-0.115725,53,271,578,6128
1644184841.691503,-0.005981,0.008606,-0.993286,0.297191,0.523969,-0.085191,53,271,592,6224
1644184841.739921,-0.008545,0.009644,-0.992798,0.281924,0.24916,-0.008855,57,277,575,6240
1644184841.788307,-0.010132,0.008545,-0.992188,0.144519,0.386565,-0.130992,52,270,582,6192
1644184841.836709,-0.010925,0.008423,-0.991821,0.113985,0.432366,-0.207328,46,271,585,6224
1644184841.886515,-0.010559,0.009583,-0.98938,0.220855,0.417099,-0.14626,49,275,582,6256
1644184841.93662,-0.008667,0.009216,-0.993347,0.144519,0.356031,-0.176794,52,277,582,6224
