epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187531.230216,-0.008728,0.010742,-0.991272,0.251389,0.325496,0.052214,49,275,582,6224
1644187531.275182,-0.010254,0.009827,-0.993835,0.251389,0.432366,-0.207328,48,276,587,6288
1644187531.371621,-0.01001,0.010315,-0.991272,0.220855,0.264427,-0.085191,47,275,586,6256
1644187531.420004,-0.00769,0.012085,-0.991516,0.236122,0.401832,-0.14626,54,275,579,6256
1644187531.468411,-0.008789,0.010498,-0.990967,0.08345,0.432366,-0.054656,46,279,580,6224
1644187531.516778,-0.010254,0.012573,-0.98938,0.297191,0.218626,-0.085191,59,282,593,6240
1644187531.565192,-0.009216,0.009644,-0.991089,0.205588,0.24916,-0.100458,49,273,584,6192
1644187531.6136,-0.005615,0.008118,-0.991455,0.190321,0.462901,-0.130992,41,279,583,6224
1644187531.661996,-0.006592,0.010986,-0.992188,0.251389,0.523969,-0.176794,39,279,585,6128
1644187531.710379,-0.008423,0.012695,-0.98938,0.251389,0.386565,-0.085191,45,277,577,6256
1644187531.758775,-0.011658,0.01178,-0.991394,0.159786,0.432366,-0.024122,47,275,582,6240
1644187531.807166,-0.007935,0.010559,-0.990784,0.220855,0.371298,-0.130992,43,266,587,6192
1644187531.855659,-0.006836,0.009338,-0.992859,0.266656,0.478168,-0.14626,42,275,586,6240
1644187531.904005,-0.010315,0.009766,-0.987305,0.281924,0.371298,-0.100458,47,260,584,6288
1644187531.952404,-0.010071,0.007202,-0.992981,0.251389,0.401832,-0.115725,48,271,587,6224
1644187532.000773,-0.005249,0.012573,-0.989807,0.190321,0.478168,-0.161527,57,282,579,6176
1644187532.058808,-0.0047,0.010864,-0.990967,0.159786,0.340763,-0.085191,47,277,596,6176
1644187532.100525,-0.007751,0.010315,-0.992065,0.35826,0.371298,-0.054656,54,273,589,6240
1644187532.145892,-0.005493,0.009033,-0.987366,0.266656,0.417099,-0.130992,51,264,583,6160
1644187532.194313,-0.009155,0.010437,-0.991821,0.297191,0.386565,-0.008855,53,274,580,6240
1644187532.242855,-0.010803,0.010376,-0.991028,0.236122,0.417099,-0.054656,42,277,579,6224
1644187532.291665,-0.009155,0.010559,-0.991089,0.236122,0.279695,-0.008855,41,274,590,6224
1644187532.342261,-0.005798,0.009033,-0.993408,0.266656,0.401832,-0.207328,49,270,586,6240
1644187532.392301,-0.006592,0.009277,-0.99353,0.175053,0.356031,0.006412,52,280,586,6224
1644187532.437398,-0.008911,0.010193,-0.992004,0.205588,0.462901,-0.14626,42,285,579,6192
1644187532.53307,-0.006775,0.012207,-0.993835,0.251389,0.554504,-0.100458,42,280,584,6240
1644187532.581442,-0.010803,0.011292,-0.987244,0.266656,0.356031,0.113282,49,277,586,6224
1644187532.629827,-0.008789,0.01062,-0.990479,0.205588,0.371298,-0.024122,38,277,582,6240
1644187532.678231,-0.006165,0.012085,-0.990845,0.190321,0.386565,-0.207328,49,275,591,6192
1644187532.726622,-0.008179,0.008545,-0.988831,0.251389,0.462901,-0.161527,40,265,577,6256
1644187532.775152,-0.009033,0.008606,-0.991211,0.144519,0.417099,-0.024122,47,273,579,6160
1644187532.823418,-0.008179,0.010376,-0.991699,0.251389,0.554504,-0.054656,41,266,585,6192
1644187532.871848,-0.007874,0.009155,-0.989746,0.251389,0.340763,-0.115725,54,282,584,6176
1644187532.920238,-0.008545,0.013062,-0.989868,0.266656,0.325496,-0.054656,49,282,577,6256
1644187532.968643,-0.009094,0.011963,-0.99353,0.281924,0.462901,-0.100458,42,275,575,6224
1644187533.017038,-0.008789,0.008179,-0.990601,0.312458,0.447634,0.067481,48,279,590,6240
1644187533.071648,-0.010376,0.011902,-0.992554,0.175053,0.478168,-0.008855,43,266,592,6192
1644187533.113844,-0.007324,0.010925,-0.98938,0.037649,0.371298,-0.192061,51,274,592,6224
1644187533.162241,-0.008362,0.009766,-0.989746,0.175053,0.371298,-0.176794,49,277,586,6240
1644187533.21055,-0.008057,0.009094,-0.992371,0.327725,0.478168,-0.14626,52,277,577,6240
1644187533.258944,-0.006592,0.012512,-0.990295,0.434595,0.417099,-0.100458,47,270,584,6224
1644187533.307353,-0.006836,0.010864,-0.991028,0.220855,0.294962,-0.054656,42,277,577,6224
1644187533.355742,-0.006592,0.009033,-0.990601,0.190321,0.569771,-0.115725,43,266,573,6192
1644187533.404104,-0.008484,0.009583,-0.992432,0.144519,0.447634,-0.100458,53,279,585,6288
1644187533.45293,-0.008484,0.008362,-0.992249,0.236122,0.356031,-0.268397,49,270,579,6256
1644187533.50309,-0.008179,0.009338,-0.991455,0.113985,0.386565,0.052214,43,276,583,6192
1644187533.553515,-0.007141,0.008179,-0.989807,0.205588,0.371298,0.067481,52,282,579,6240
1644187533.598628,-0.00885,0.011536,-0.992065,0.266656,0.493435,-0.130992,43,281,578,6224
1644187533.694501,-0.008057,0.010437,-0.989319,0.205588,0.478168,-0.069924,49,273,584,6224
1644187533.7429,-0.005859,0.009766,-0.992554,0.190321,0.432366,-0.024122,46,276,578,6224
1644187533.791271,-0.007507,0.010376,-0.989502,0.327725,0.310229,-0.039389,45,282,582,6224
1644187533.839653,-0.00885,0.008484,-0.993164,0.281924,0.432366,-0.024122,57,275,591,6288
1644187533.888093,-0.009033,0.009338,-0.99231,0.434595,0.340763,-0.115725,39,283,573,6256
1644187533.936496,-0.007812,0.008118,-0.990417,0.220855,0.401832,-0.054656,60,271,592,6224
1644187533.984896,-0.009583,0.011414,-0.989624,0.175053,0.24916,0.021679,42,268,577,6240
1644187534.033276,-0.007507,0.010925,-0.991455,0.190321,0.462901,-0.100458,40,277,586,6288
1644187534.08975,-0.010498,0.011169,-0.991211,0.236122,0.462901,-0.176794,53,279,585,6176
1644187534.130082,-0.007507,0.01062,-0.990051,0.373527,0.508702,-0.085191,52,280,586,6224
1644187534.178428,-0.006653,0.009521,-0.990051,0.190321,0.462901,0.113282,53,283,583,6288
1644187534.226814,-0.010925,0.010986,-0.989929,0.205588,0.478168,-0.222595,48,286,580,6240
1644187534.275208,-0.005066,0.006836,-0.992737,0.342992,0.554504,-0.207328,48,279,583,6240
1644187534.323596,-0.008118,0.007446,-0.990967,0.220855,0.478168,-0.115725,42,273,584,6192
1644187534.371985,-0.007263,0.013062,-0.992554,0.251389,0.417099,-0.115725,48,271,583,6160
1644187534.420379,-0.008972,0.00708,-0.990845,0.144519,0.371298,0.052214,53,274,590,6176
1644187534.46917,-0.01062,0.011902,-0.990173,0.266656,0.371298,-0.054656,49,275,582,6224
1644187534.519918,-0.007996,0.010498,-0.993347,0.129252,0.386565,-0.008855,43,279,580,6224
1644187534.569614,-0.006958,0.012573,-0.991272,0.312458,0.340763,-0.069924,45,268,577,6224
1644187534.614528,-0.008484,0.007568,-0.992737,0.052916,0.462901,-0.024122,52,280,582,6224
1644187534.710738,-0.009827,0.012512,-0.991943,0.312458,0.401832,0.006412,53,274,580,6240
1644187534.759121,-0.010071,0.010864,-0.991028,0.297191,0.386565,-0.069924,43,274,585,6224
1644187534.807518,-0.007202,0.007874,-0.990601,0.190321,0.340763,-0.069924,60,283,578,6160
1644187534.855909,-0.009949,0.010315,-0.992798,0.251389,0.462901,-0.14626,47,282,591,6224
1644187534.904382,-0.007202,0.007751,-0.990356,0.190321,0.447634,-0.130992,43,264,578,6256
1644187534.95276,-0.011292,0.009644,-0.992737,0.144519,0.356031,-0.130992,52,273,584,6256
1644187535.001115,-0.012939,0.007751,-0.990356,0.251389,0.294962,-0.054656,43,281,580,6192
1644187535.062213,-0.009338,0.009766,-0.990967,0.129252,0.600305,0.067481,51,271,585,6240
1644187535.098897,-0.007629,0.011108,-0.990295,0.388794,0.432366,-0.192061,47,277,586,6192
1644187535.146325,-0.00824,0.012329,-0.989258,0.205588,0.386565,0.036947,48,274,573,6224
1644187535.194747,-0.008362,0.011414,-0.991394,0.373527,0.386565,-0.100458,51,276,580,6224
1644187535.243111,-0.008362,0.01062,-0.988159,0.175053,0.554504,-0.176794,54,280,589,6224
1644187535.291488,-0.005249,0.007324,-0.99054,0.129252,0.417099,-0.130992,49,273,589,6224
1644187535.339885,-0.008362,0.00824,-0.990662,0.236122,0.432366,-0.100458,49,263,582,6224
1644187535.388269,-0.008789,0.010803,-0.98999,0.297191,0.386565,-0.085191,52,270,575,6256
1644187535.436685,-0.007568,0.011536,-0.98938,0.190321,0.493435,-0.008855,52,277,589,6224
1644187535.485458,-0.006653,0.010498,-0.990112,0.113985,0.417099,-0.039389,45,263,584,6240
1644187535.533474,-0.007812,0.012268,-0.990906,0.281924,0.462901,-0.069924,46,274,585,6240
1644187535.583617,-0.012024,0.007446,-0.991821,0.022382,0.401832,-0.085191,54,285,582,6192
1644187535.633799,-0.01001,0.009888,-0.990051,0.190321,0.417099,0.036947,47,277,586,6176
1644187535.684172,-0.008179,0.008911,-0.991638,0.08345,0.432366,0.006412,55,271,597,6224
1644187535.728724,-0.009155,0.010498,-0.989441,0.312458,0.401832,0.098015,48,276,578,6224
1644187535.823819,-0.005188,0.01123,-0.990784,0.205588,0.432366,-0.085191,40,280,568,6192
1644187535.872439,-0.0047,0.012573,-0.991821,0.190321,0.356031,-0.283664,58,274,578,6192
1644187535.920595,-0.009277,0.010315,-0.991516,0.220855,0.478168,-0.115725,43,274,580,6224
1644187535.968988,-0.007324,0.007874,-0.989441,-0.038687,0.432366,-0.039389,51,274,585,6160
1644187536.017397,-0.009155,0.011963,-0.990234,0.266656,0.432366,-0.085191,52,273,586,6256
1644187536.065836,-0.009277,0.011536,-0.988464,0.251389,0.401832,-0.115725,55,266,583,6160
1644187536.114132,-0.008484,0.010742,-0.992981,0.35826,0.585038,-0.085191,43,274,592,6256
1644187536.162552,-0.00946,0.009705,-0.98938,0.251389,0.493435,-0.161527,57,273,582,6192
1644187536.210942,-0.005798,0.008972,-0.991089,0.144519,0.523969,-0.14626,48,269,578,6256
1644187536.259323,-0.007141,0.011292,-0.992859,0.220855,0.539237,-0.085191,51,279,583,6256
1644187536.307683,-0.008911,0.007324,-0.990601,0.281924,0.401832,-0.207328,53,269,587,6224
1644187536.356099,-0.009399,0.010681,-0.990906,0.373527,0.417099,-0.176794,40,273,586,6224
1644187536.404519,-0.007507,0.012207,-0.991089,0.175053,0.356031,-0.192061,49,282,582,6224
1644187536.452903,-0.004517,0.010132,-0.993042,0.327725,0.371298,-0.085191,47,280,586,6192
1644187536.501292,-0.008606,0.009888,-0.991638,0.266656,0.386565,-0.130992,45,270,579,6256
1644187536.549682,-0.009094,0.013184,-0.992249,0.297191,0.539237,-0.115725,48,279,585,6224
1644187536.598071,-0.007812,0.007935,-0.993774,0.144519,0.417099,-0.054656,54,268,593,6240
1644187536.646465,-0.00415,0.011963,-0.992676,0.205588,0.386565,-0.161527,62,276,587,6240
1644187536.694867,-0.007385,0.00885,-0.994629,0.327725,0.493435,-0.085191,53,286,587,6240
1644187536.743263,-0.008789,0.010254,-0.992493,0.159786,0.508702,-0.207328,53,279,580,6224
1644187536.795374,-0.007324,0.010742,-0.987122,0.373527,0.356031,-0.130992,52,273,591,6240
1644187536.844852,-0.010559,0.011047,-0.991211,0.205588,0.401832,-0.100458,43,283,571,6224
1644187536.88953,-0.010132,0.011108,-0.99231,0.35826,0.356031,0.113282,43,279,578,6192
1644187536.985492,-0.008362,0.00647,-0.993164,0.281924,0.233893,-0.024122,49,277,584,6224
1644187537.033654,-0.008789,0.009155,-0.990906,0.297191,0.508702,0.021679,29,269,585,6224
1644187537.082302,-0.007141,0.011658,-0.991516,0.281924,0.478168,-0.115725,43,276,583,6224
1644187537.130371,-0.006287,0.007507,-0.993652,0.419328,0.279695,0.052214,45,282,586,6224
1644187537.178777,-0.006165,0.007019,-0.991821,0.220855,0.371298,-0.008855,54,273,586,6288
1644187537.227166,-0.008362,0.010437,-0.994385,0.251389,0.478168,-0.192061,47,280,577,6176
1644187537.27554,-0.007812,0.010742,-0.990723,0.129252,0.508702,0.098015,57,282,589,6256
1644187537.323963,-0.009216,0.010315,-0.991516,0.205588,0.478168,-0.024122,58,276,592,6176
1644187537.372378,-0.008179,0.009705,-0.990295,0.220855,0.432366,0.052214,48,279,569,6224
1644187537.420754,-0.005188,0.009644,-0.992249,0.404061,0.356031,-0.085191,49,268,584,6224
1644187537.469153,-0.007263,0.008728,-0.992126,0.236122,0.386565,0.052214,42,280,586,6304
1644187537.517542,-0.006409,0.010803,-0.993347,0.266656,0.325496,-0.069924,53,266,585,6256
1644187537.565913,-0.008179,0.010193,-0.989868,0.190321,0.325496,-0.268397,39,274,576,6240
1644187537.614315,-0.009155,0.012085,-0.988464,0.068183,0.386565,-0.222595,49,280,584,6288
1644187537.662729,-0.010071,0.009583,-0.994324,0.266656,0.356031,-0.100458,47,277,582,6224
1644187537.711102,-0.008118,0.010315,-0.992126,0.129252,0.585038,-0.14626,51,286,583,6224
1644187537.759499,-0.009949,0.009583,-0.990479,0.159786,0.493435,0.006412,43,266,585,6224
1644187537.807912,-0.009888,0.009888,-0.987183,0.129252,0.447634,0.036947,45,275,589,6224
1644187537.856575,-0.011902,0.01001,-0.991028,0.251389,0.447634,0.12855,45,275,582,6240
1644187537.906945,-0.006226,0.009399,-0.992249,0.327725,0.432366,-0.14626,60,283,573,6160
1644187537.957121,-0.010986,0.011475,-0.992798,0.312458,0.462901,0.036947,43,276,585,6224
1644187538.067633,-0.007629,0.010925,-0.991577,0.144519,0.401832,-0.054656,52,277,586,6192
1644187538.098416,-0.008301,0.00708,-0.990295,0.205588,0.386565,0.036947,49,282,589,6240
1644187538.146642,-0.00946,0.010925,-0.992615,0.236122,0.371298,-0.314198,42,287,589,6256
1644187538.195168,-0.005615,0.009277,-0.99054,0.08345,0.478168,-0.192061,54,273,584,6192
1644187538.243399,-0.008972,0.010193,-0.990906,0.205588,0.294962,-0.024122,33,277,584,6288
1644187538.29181,-0.008606,0.007263,-0.989685,0.098718,0.386565,-0.176794,45,285,593,6160
1644187538.340219,-0.006775,0.010498,-0.99408,0.35826,0.462901,-0.14626,43,276,592,6240
1644187538.388625,-0.009033,0.01001,-0.990417,0.220855,0.417099,-0.176794,46,274,587,6256
1644187538.436997,-0.006653,0.008972,-0.990967,0.205588,0.417099,-0.100458,45,277,582,6224
1644187538.485393,-0.008789,0.009216,-0.991821,0.159786,0.371298,-0.130992,43,279,587,6224
1644187538.534178,-0.007385,0.009644,-0.990295,0.342992,0.432366,-0.054656,52,265,586,6176
1644187538.584413,-0.009033,0.009888,-0.991211,0.281924,0.432366,-0.100458,42,275,584,6224
1644187538.634545,-0.009644,0.008972,-0.991089,0.144519,0.340763,0.052214,49,273,591,6256
1644187538.679698,-0.008423,0.007751,-0.991516,0.312458,0.493435,-0.161527,47,270,586,6224
1644187538.775729,-0.005005,0.009644,-0.990784,0.297191,0.386565,-0.069924,49,277,586,6240
1644187538.824183,-0.00824,0.008911,-0.991516,0.175053,0.356031,0.082748,39,281,578,6288
1644187538.872571,-0.007324,0.009216,-0.991455,0.342992,0.478168,-0.085191,47,275,577,6224
1644187538.920947,-0.007935,0.011597,-0.992126,0.190321,0.447634,-0.039389,42,287,582,6224
1644187538.96936,-0.006958,0.012817,-0.994019,0.236122,0.462901,-0.054656,49,280,579,6224
1644187539.017721,-0.008911,0.01062,-0.990173,0.404061,0.432366,-0.130992,52,282,589,6176
1644187539.068481,-0.007935,0.007385,-0.991272,0.251389,0.417099,-0.192061,54,280,582,6256
1644187539.114813,-0.007446,0.009705,-0.988831,0.205588,0.310229,-0.039389,49,273,586,6256
1644187539.16291,-0.008606,0.011292,-0.990662,0.251389,0.447634,-0.054656,55,276,583,6192
1644187539.21129,-0.008545,0.010132,-0.99176,0.236122,0.310229,0.067481,54,277,589,6256
1644187539.25968,-0.006348,0.010437,-0.992676,0.190321,0.401832,-0.161527,45,273,579,6240
1644187539.308061,-0.006958,0.009644,-0.991821,0.251389,0.478168,-0.024122,47,273,577,6240
1644187539.356468,-0.006287,0.011536,-0.991455,0.297191,0.508702,-0.176794,39,281,583,6240
1644187539.404897,-0.008301,0.008423,-0.989685,0.297191,0.294962,-0.130992,49,275,579,6256
1644187539.453271,-0.010864,0.009338,-0.992798,0.159786,0.401832,-0.100458,51,274,597,6224
1644187539.501625,-0.006775,0.010437,-0.991028,0.175053,0.417099,-0.024122,47,277,584,6256
1644187539.55004,-0.007263,0.010315,-0.991577,0.190321,0.432366,-0.130992,46,291,585,6192
1644187539.598448,-0.007202,0.00824,-0.992065,0.129252,0.417099,-0.161527,36,283,590,6240
1644187539.646821,-0.009949,0.009644,-0.993164,0.205588,0.310229,-0.222595,46,266,583,6192
1644187539.695538,-0.00647,0.010925,-0.991943,0.175053,0.432366,-0.100458,48,279,592,6224
1644187539.745226,-0.009827,0.007935,-0.989868,0.205588,0.371298,0.052214,42,273,582,6224
1644187539.795672,-0.007996,0.010864,-0.992188,0.190321,0.417099,-0.024122,55,271,585,6256
1644187539.841018,-0.008484,0.011292,-0.991516,0.113985,0.371298,-0.207328,51,274,585,6224
1644187539.937209,-0.009338,0.009766,-0.991394,0.327725,0.401832,-0.161527,60,276,585,6176
1644187539.985595,-0.007874,0.007996,-0.992432,0.327725,0.432366,-0.054656,48,281,576,6224
1644187540.033984,-0.010742,0.009094,-0.992554,0.205588,0.401832,-0.085191,41,281,594,6224
1644187540.083463,-0.010864,0.012146,-0.991455,0.220855,0.462901,-0.100458,59,277,589,6224
1644187540.13076,-0.007812,0.009827,-0.993103,0.144519,0.447634,-0.054656,51,271,585,6288
1644187540.17914,-0.00531,0.008667,-0.991516,0.175053,0.371298,-0.085191,47,282,602,6240
1644187540.227537,-0.007629,0.009583,-0.994202,0.297191,0.325496,0.021679,49,268,568,6256
1644187540.275917,-0.00885,0.010132,-0.992249,0.159786,0.554504,-0.207328,48,283,580,6256
1644187540.324342,-0.005432,0.010742,-0.991577,0.129252,0.371298,-0.039389,46,281,583,6224
1644187540.372741,-0.007996,0.009155,-0.991577,0.266656,0.462901,-0.100458,54,280,572,6240
1644187540.421126,-0.00708,0.009277,-0.991272,0.037649,0.401832,-0.069924,43,279,592,6240
1644187540.469513,-0.01062,0.010864,-0.989807,0.098718,0.356031,-0.008855,42,273,577,6240
1644187540.517903,-0.007751,0.010864,-0.991333,0.190321,0.401832,-0.14626,52,268,584,6240
1644187540.566292,-0.009888,0.007874,-0.992249,0.144519,0.401832,-0.115725,46,281,578,6224
1644187540.614699,-0.006104,0.009583,-0.99231,0.159786,0.462901,-0.085191,39,279,578,6224
1644187540.663092,-0.010193,0.008545,-0.992065,0.190321,0.233893,-0.008855,40,275,598,6224
1644187540.711468,-0.009277,0.009338,-0.99292,0.404061,0.356031,-0.115725,48,281,590,6240
1644187540.759867,-0.011841,0.011414,-0.994141,0.220855,0.401832,-0.100458,53,281,585,6192
1644187540.808264,-0.008606,0.01239,-0.989197,0.220855,0.539237,-0.039389,49,282,579,6256
1644187540.857386,-0.007629,0.00885,-0.992676,0.175053,0.447634,-0.024122,47,273,584,6224
1644187540.90787,-0.008606,0.009827,-0.991272,0.052916,0.24916,-0.176794,42,277,579,6256
1644187540.958452,-0.007629,0.010193,-0.991028,0.205588,0.554504,0.006412,51,274,580,6256
1644187541.062382,-0.008972,0.009705,-0.994324,0.35826,0.493435,-0.054656,38,282,596,6192
1644187541.100718,-0.008118,0.01123,-0.992432,0.007115,0.478168,-0.100458,51,283,597,6224
1644187541.147014,-0.007812,0.012268,-0.99231,0.159786,0.462901,0.052214,49,265,584,6176
1644187541.1954,-0.006592,0.011597,-0.991882,0.113985,0.417099,0.006412,48,276,578,6192
1644187541.243804,-0.00647,0.009949,-0.991882,0.342992,0.356031,-0.115725,42,280,582,6192
1644187541.29225,-0.009155,0.009644,-0.988342,0.404061,0.417099,-0.039389,46,276,580,6240
1644187541.340585,-0.01062,0.008911,-0.99231,0.175053,0.325496,-0.054656,49,277,582,6224
1644187541.388938,-0.005798,0.009644,-0.991699,0.144519,0.417099,-0.130992,45,280,572,6224
1644187541.437374,-0.009644,0.010803,-0.989929,0.281924,0.279695,0.052214,51,279,580,6224
1644187541.485763,-0.005371,0.011047,-0.989685,0.342992,0.386565,-0.161527,51,274,587,6224
1644187541.534154,-0.008362,0.008911,-0.990234,0.205588,0.462901,-0.085191,46,271,592,6160
1644187541.582571,-0.00946,0.009155,-0.993103,0.266656,0.432366,-0.024122,41,283,592,6256
1644187541.631265,-0.011475,0.009644,-0.99176,0.281924,0.478168,-0.054656,54,268,577,6224
1644187541.680455,-0.00946,0.011963,-0.992126,0.251389,0.279695,-0.054656,47,273,577,6240
1644187541.730793,-0.00946,0.009888,-0.99054,0.236122,0.340763,-0.176794,47,270,586,6224
1644187541.781328,-0.005859,0.010925,-0.991699,0.297191,0.417099,-0.237863,47,273,591,6160
1644187541.872951,-0.009216,0.011719,-0.99115,0.129252,0.508702,-0.008855,45,273,582,6192
1644187541.921334,-0.008972,0.006897,-0.987549,0.175053,0.264427,-0.237863,36,286,580,6256
1644187541.969703,-0.009888,0.012207,-0.991638,0.205588,0.432366,-0.100458,51,274,585,6224
1644187542.018092,-0.005981,0.008972,-0.991882,0.236122,0.569771,0.006412,46,281,580,6176
1644187542.066572,-0.008301,0.01123,-0.988586,0.266656,0.294962,-0.14626,47,270,593,6256
1644187542.114939,-0.009277,0.009521,-0.991028,0.312458,0.447634,-0.192061,47,275,586,6224
1644187542.163285,-0.007568,0.010559,-0.990967,0.190321,0.478168,-0.161527,42,273,572,6192
1644187542.211699,-0.008545,0.009033,-0.993774,0.251389,0.325496,-0.268397,55,271,587,6192
1644187542.260059,-0.008423,0.011414,-0.993591,0.297191,0.401832,-0.130992,53,271,578,6128
1644187542.308458,-0.008911,0.011841,-0.991333,0.281924,0.478168,-0.176794,55,291,573,6256
1644187542.356866,-0.007996,0.01123,-0.990845,0.113985,0.478168,-0.222595,41,286,590,6192
1644187542.405344,-0.009277,0.010254,-0.993164,0.404061,0.432366,0.021679,53,264,587,6304
1644187542.453675,-0.007324,0.007568,-0.991089,0.175053,0.401832,-0.069924,45,290,589,6256
1644187542.502057,-0.010742,0.010376,-0.992188,0.129252,0.493435,-0.176794,43,276,590,6240
1644187542.550453,-0.009766,0.012695,-0.991333,0.281924,0.523969,-0.069924,53,274,583,6240
1644187542.598802,-0.011169,0.012024,-0.991821,0.144519,0.401832,-0.069924,43,283,583,6112
1644187542.647219,-0.007935,0.008545,-0.992126,0.281924,0.356031,0.036947,40,282,589,6192
1644187542.695845,-0.007263,0.009827,-0.991394,0.342992,0.478168,-0.039389,39,286,583,6256
1644187542.744402,-0.007202,0.011719,-0.993042,0.251389,0.325496,0.052214,42,277,589,6192
1644187542.794564,-0.007019,0.010559,-0.991516,0.281924,0.493435,-0.268397,48,281,587,6176
1644187542.844776,-0.006226,0.011902,-0.988831,0.129252,0.325496,-0.100458,51,274,585,6240
1644187542.895056,-0.008789,0.014343,-0.991028,0.236122,0.493435,-0.069924,46,279,587,6256
1644187542.986002,-0.007141,0.009399,-0.990173,0.113985,0.386565,-0.14626,55,271,576,6176
1644187543.034407,-0.009705,0.006287,-0.991272,0.205588,0.340763,-0.130992,45,270,586,6240
1644187543.082834,-0.007629,0.008972,-0.991394,0.08345,0.356031,-0.085191,42,292,586,6224
1644187543.131125,-0.006775,0.010071,-0.990662,0.190321,0.340763,0.006412,49,285,582,6192
1644187543.179513,-0.006592,0.009216,-0.993896,0.175053,0.386565,-0.130992,43,276,585,6224
1644187543.227921,-0.01001,0.013977,-0.991211,0.190321,0.523969,-0.008855,51,269,583,6192
1644187543.276274,-0.00769,0.009399,-0.991028,0.419328,0.417099,-0.176794,48,274,585,6224
1644187543.324683,-0.008911,0.007874,-0.99231,0.236122,0.447634,-0.161527,43,274,594,6176
1644187543.373101,-0.008057,0.011719,-0.991943,0.037649,0.462901,-0.298931,48,269,580,6176
1644187543.421488,-0.009338,0.008484,-0.992188,0.236122,0.279695,-0.207328,58,276,578,6192
1644187543.469884,-0.011414,0.009644,-0.99292,0.236122,0.432366,-0.039389,54,277,584,6256
1644187543.518275,-0.006042,0.010681,-0.991638,0.129252,0.539237,-0.222595,47,275,584,6192
1644187543.566651,-0.00415,0.010864,-0.990662,0.281924,0.203359,-0.176794,51,264,597,6240
1644187543.615169,-0.007874,0.009216,-0.989868,0.205588,0.264427,-0.069924,45,273,582,6288
1644187543.663437,-0.008057,0.007812,-0.991882,0.113985,0.478168,-0.237863,58,279,580,6192
1644187543.711838,-0.007019,0.011047,-0.989685,0.236122,0.462901,-0.085191,55,274,590,6240
1644187543.760283,-0.008606,0.010315,-0.991882,0.312458,0.462901,-0.207328,46,281,597,6256
1644187543.80867,-0.008179,0.010376,-0.989075,0.220855,0.447634,-0.192061,53,279,587,6160
1644187543.857065,-0.010376,0.010437,-0.991455,0.052916,0.447634,-0.115725,52,273,582,6160
1644187543.90662,-0.007935,0.011841,-0.991455,0.297191,0.386565,-0.100458,57,275,582,6176
1644187543.956706,-0.006958,0.011108,-0.991699,0.205588,0.356031,-0.008855,49,273,584,6224
1644187544.063891,-0.005737,0.011475,-0.991272,0.205588,0.417099,-0.039389,48,276,590,6192
1644187544.099882,-0.008667,0.008057,-0.991455,0.297191,0.432366,-0.207328,54,270,589,6224
1644187544.147361,-0.006958,0.007751,-0.991028,0.236122,0.478168,0.021679,53,271,585,6176
1644187544.195747,-0.009094,0.011414,-0.992126,0.449863,0.356031,-0.207328,53,271,590,6224
1644187544.244171,-0.010315,0.012329,-0.993225,0.312458,0.417099,-0.054656,51,276,576,6240
1644187544.292559,-0.007935,0.009277,-0.990967,0.266656,0.478168,-0.130992,57,285,586,6224
1644187544.340958,-0.00415,0.011658,-0.991943,0.190321,0.478168,-0.054656,46,276,590,6288
1644187544.389346,-0.008423,0.00824,-0.99115,0.159786,0.356031,-0.130992,43,271,587,6192
1644187544.437743,-0.006592,0.010803,-0.990295,0.312458,0.417099,-0.115725,55,269,587,6160
1644187544.486129,-0.009338,0.00824,-0.989685,0.144519,0.340763,0.006412,42,268,579,6240
1644187544.534498,-0.009033,0.009888,-0.992737,0.098718,0.386565,-0.115725,45,273,582,6176
1644187544.582919,-0.00824,0.009155,-0.992371,0.175053,0.157557,0.036947,42,273,593,6240
1644187544.631325,-0.007568,0.01001,-0.99054,0.098718,0.325496,-0.085191,49,275,577,6224
1644187544.68126,-0.007507,0.008362,-0.991089,0.144519,0.340763,-0.069924,46,274,585,6224
1644187544.731594,-0.007996,0.011597,-0.990051,0.251389,0.432366,-0.024122,47,285,575,6304
1644187544.77652,-0.006653,0.009766,-0.991455,0.312458,0.462901,-0.100458,47,270,579,6224
1644187544.873343,-0.00708,0.01062,-0.987915,0.205588,0.371298,-0.085191,58,269,576,6256
1644187544.921685,-0.009766,0.010986,-0.992371,0.373527,0.447634,-0.085191,60,269,585,6256
1644187544.970087,-0.008789,0.006775,-0.989624,0.113985,0.401832,-0.069924,47,280,582,6240
1644187545.018447,-0.006958,0.011047,-0.989136,0.220855,0.493435,-0.100458,51,274,576,6160
1644187545.066954,-0.00769,0.009644,-0.992432,0.129252,0.432366,-0.14626,58,276,587,6224
1644187545.115482,-0.010376,0.010681,-0.990906,0.08345,0.386565,-0.069924,47,275,579,6192
1644187545.163618,-0.00885,0.010071,-0.990906,0.312458,0.539237,-0.069924,47,275,586,6224
1644187545.212019,-0.007568,0.013,-0.989746,0.159786,0.401832,-0.054656,48,274,583,6160
1644187545.260421,-0.0047,0.011047,-0.98938,0.419328,0.462901,-0.14626,49,280,589,6288
1644187545.308792,-0.010925,0.009399,-0.989929,0.08345,0.310229,0.036947,49,285,575,6160
1644187545.357207,-0.006897,0.010498,-0.991821,0.175053,0.279695,-0.100458,43,271,583,6256
