epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177075.912613,-0.009521,0.010254,-0.994019,0.281924,0.325496,0.006412,52,275,589,5904
1644177075.963035,-0.008057,0.011047,-0.991821,0.037649,0.508702,-0.039389,52,282,586,5888
1644177076.064874,-0.010498,0.008118,-0.989502,0.022382,0.371298,-0.069924,47,280,589,5872
1644177076.106478,-0.008423,0.008484,-0.990112,0.175053,0.386565,-0.039389,49,287,582,5840
1644177076.153193,-0.010742,0.00824,-0.989624,0.373527,0.462901,-0.039389,45,282,591,5872
1644177076.20149,-0.009827,0.007446,-0.993469,0.220855,0.447634,-0.008855,49,275,579,5872
1644177076.249857,-0.011414,0.008667,-0.992859,0.373527,0.279695,-0.207328,36,281,590,5936
1644177076.298262,-0.008545,0.011719,-0.990295,0.251389,0.417099,-0.100458,49,275,577,5808
1644177076.346655,-0.008972,0.008362,-0.99176,0.175053,0.417099,-0.207328,55,279,578,5872
1644177076.39531,-0.00946,0.010498,-0.992371,0.068183,0.508702,-0.192061,54,277,582,5872
1644177076.443444,-0.007935,0.009949,-0.991211,0.266656,0.310229,-0.100458,48,279,583,5872
1644177076.492245,-0.00946,0.010437,-0.993347,0.052916,0.218626,0.021679,47,280,586,5872
1644177076.540222,-0.008362,0.011963,-0.994019,0.159786,0.371298,-0.085191,43,271,585,5904
1644177076.588588,-0.009277,0.010864,-0.989929,0.220855,0.310229,-0.085191,55,279,590,5872
1644177076.636967,-0.007996,0.009521,-0.992737,0.35826,0.523969,-0.100458,51,276,580,5888
1644177076.685396,-0.008911,0.009338,-0.990417,0.373527,0.340763,-0.14626,52,275,589,5888
1644177076.734085,-0.010437,0.009155,-0.991333,0.159786,0.462901,-0.039389,53,281,585,5936
1644177076.782781,-0.010376,0.010437,-0.991943,0.205588,0.478168,-0.039389,51,276,592,5840
1644177076.833332,-0.009766,0.010864,-0.993958,0.404061,0.462901,-0.100458,49,273,586,5952
1644177076.879243,-0.009705,0.010742,-0.99231,0.175053,0.310229,-0.069924,46,274,580,5808
1644177076.929187,-0.010071,0.008911,-0.992981,0.205588,0.569771,-0.085191,51,279,578,5872
1644177077.024182,-0.00824,0.01178,-0.989441,0.266656,0.508702,-0.024122,45,268,577,5872
1644177077.072621,-0.01001,0.012024,-0.992432,0.205588,0.478168,-0.039389,49,282,596,5840
1644177077.120863,-0.005005,0.00824,-0.992615,0.190321,0.401832,-0.192061,53,279,587,5904
1644177077.169303,-0.009521,0.007324,-0.989075,0.159786,0.447634,-0.100458,47,268,586,5888
1644177077.217687,-0.007385,0.008118,-0.99054,0.281924,0.203359,0.098015,51,266,585,5824
1644177077.266052,-0.00708,0.008423,-0.991516,0.037649,0.523969,-0.161527,49,285,586,5824
1644177077.314457,-0.009521,0.011475,-0.992676,0.068183,0.401832,-0.115725,58,274,583,5888
1644177077.362887,-0.01001,0.011536,-0.989685,0.205588,0.325496,-0.176794,36,274,578,5824
1644177077.411266,-0.007874,0.006226,-0.990356,0.312458,0.294962,-0.024122,40,265,582,5936
1644177077.459655,-0.009949,0.010254,-0.991394,0.312458,0.264427,-0.054656,57,265,582,5824
1644177077.508055,-0.009216,0.007874,-0.991211,0.266656,0.401832,-0.024122,48,283,594,5872
1644177077.556441,-0.010193,0.007507,-0.992615,0.281924,0.478168,-0.222595,38,275,582,5888
1644177077.604854,-0.006592,0.010315,-0.989563,0.266656,0.294962,-0.069924,48,283,590,5824
1644177077.653233,-0.009827,0.009521,-0.99054,0.281924,0.447634,0.021679,57,275,582,5808
1644177077.70162,-0.006409,0.007996,-0.990173,0.404061,0.401832,-0.069924,45,268,598,5888
1644177077.749999,-0.01123,0.009766,-0.991577,0.281924,0.325496,-0.115725,49,280,589,5824
1644177077.798425,-0.008606,0.010803,-0.992126,0.373527,0.386565,-0.161527,51,288,585,5872
1644177077.847063,-0.008911,0.005859,-0.991211,0.205588,0.401832,-0.024122,46,281,587,5872
1644177077.895365,-0.008301,0.009827,-0.994446,0.190321,0.371298,-0.024122,58,275,584,5872
1644177077.944985,-0.011108,0.00885,-0.987305,0.297191,0.356031,0.098015,58,262,587,5872
1644177077.995195,-0.008911,0.010681,-0.990051,0.220855,0.294962,-0.069924,43,276,573,5840
1644177078.058017,-0.008789,0.011353,-0.993774,0.266656,0.294962,-0.192061,45,287,586,5840
1644177078.137135,-0.011414,0.010376,-0.99408,0.175053,0.24916,-0.069924,52,270,577,5840
1644177078.185506,-0.010498,0.007263,-0.99408,0.220855,0.508702,-0.054656,45,277,584,5888
1644177078.233918,-0.010132,0.010315,-0.990906,0.327725,0.310229,-0.100458,41,276,597,5824
1644177078.28239,-0.00885,0.009338,-0.992554,0.251389,0.401832,-0.024122,54,277,582,5872
1644177078.330685,-0.007935,0.010803,-0.992126,0.236122,0.371298,-0.024122,43,266,580,5888
1644177078.379079,-0.009155,0.011597,-0.990295,0.129252,0.401832,-0.192061,54,277,577,5888
1644177078.427481,-0.010193,0.006958,-0.992798,0.281924,0.386565,-0.14626,53,279,592,5840
1644177078.475873,-0.009033,0.009216,-0.991333,0.205588,0.386565,-0.054656,41,271,585,5904
1644177078.524252,-0.007629,0.011963,-0.990356,0.190321,0.447634,-0.192061,53,281,583,5872
1644177078.572674,-0.011353,0.009949,-0.994873,0.373527,0.386565,-0.222595,57,280,589,5824
1644177078.621042,-0.011963,0.007874,-0.991089,0.220855,0.417099,-0.069924,47,280,596,5888
1644177078.669437,-0.007812,0.00885,-0.988892,0.175053,0.478168,-0.039389,57,280,589,5888
1644177078.71782,-0.012268,0.010193,-0.99231,0.251389,0.508702,-0.054656,49,282,589,5872
1644177078.766214,-0.008484,0.00946,-0.992981,0.205588,0.508702,-0.069924,47,277,586,5840
1644177078.814676,-0.008789,0.008972,-0.992676,0.190321,0.478168,-0.161527,49,280,584,5872
1644177078.86307,-0.007751,0.011047,-0.989441,0.190321,0.371298,0.159084,55,271,587,5824
1644177078.911436,-0.010376,0.008667,-0.990234,0.266656,0.401832,-0.161527,54,280,589,5936
1644177078.959847,-0.008179,0.009277,-0.993225,0.35826,0.371298,0.021679,36,276,583,5808
1644177079.065736,-0.008484,0.011353,-0.990601,0.266656,0.401832,-0.207328,49,282,589,5872
1644177079.105075,-0.011108,0.006897,-0.99176,0.190321,0.279695,-0.024122,54,275,589,5840
1644177079.153346,-0.010803,0.00946,-0.990662,0.251389,0.447634,-0.100458,46,271,592,5872
1644177079.201742,-0.010681,0.010742,-0.990967,0.205588,0.600305,0.082748,53,274,590,5872
1644177079.250124,-0.008362,0.010986,-0.992126,0.144519,0.462901,-0.130992,54,270,589,5824
1644177079.298531,-0.009949,0.010803,-0.990356,0.144519,0.371298,-0.237863,49,285,593,5904
1644177079.346932,-0.010742,0.008911,-0.990479,0.266656,0.340763,-0.115725,46,271,580,5824
1644177079.395321,-0.012268,0.008728,-0.989868,0.190321,0.447634,0.021679,38,270,584,5888
1644177079.443701,-0.009705,0.009949,-0.988525,0.037649,0.447634,-0.161527,43,288,590,5808
1644177079.492383,-0.007385,0.011719,-0.99054,0.266656,0.172824,0.021679,52,280,584,5952
1644177079.540485,-0.009094,0.009827,-0.990723,0.220855,0.417099,-0.085191,48,271,580,5872
1644177079.588877,-0.010132,0.011353,-0.991516,0.144519,0.401832,-0.085191,49,268,586,5904
1644177079.637248,-0.009644,0.00769,-0.990234,0.297191,0.401832,0.021679,53,274,585,5824
1644177079.685684,-0.007141,0.011841,-0.993774,0.220855,0.417099,-0.069924,51,276,578,5808
1644177079.735907,-0.007629,0.005066,-0.989258,0.236122,0.371298,-0.039389,46,279,580,5808
1644177079.785976,-0.006226,0.008911,-0.993591,0.144519,0.523969,-0.069924,59,280,593,5888
1644177079.831342,-0.008179,0.010437,-0.992798,0.190321,0.310229,-0.115725,43,274,590,5840
1644177079.927634,-0.007141,0.008301,-0.992371,0.281924,0.386565,-0.130992,57,275,586,5872
1644177079.976035,-0.009277,0.010559,-0.991882,0.281924,0.447634,-0.039389,45,277,582,5888
1644177080.024452,-0.00824,0.011536,-0.993652,0.098718,0.371298,-0.25313,48,274,571,5872
1644177080.072859,-0.010986,0.007874,-0.989807,0.297191,0.386565,-0.14626,58,271,590,5872
1644177080.12128,-0.01001,0.008179,-0.992859,0.373527,0.371298,-0.115725,48,276,580,5888
1644177080.169575,-0.01123,0.009827,-0.992432,0.205588,0.447634,-0.069924,58,283,585,5824
1644177080.217951,-0.007629,0.008545,-0.989014,0.236122,0.401832,-0.192061,47,277,589,5888
1644177080.266359,-0.008606,0.010803,-0.990417,0.175053,0.340763,-0.054656,51,283,573,5872
1644177080.314727,-0.008789,0.00946,-0.992188,0.098718,0.417099,0.082748,59,275,579,5840
1644177080.36316,-0.008911,0.011353,-0.989502,0.159786,0.462901,-0.176794,53,274,594,5840
1644177080.411522,-0.006531,0.01178,-0.992493,0.190321,0.401832,-0.054656,57,277,586,5872
1644177080.45993,-0.010132,0.009949,-0.990906,-0.008153,0.432366,0.021679,48,281,578,5888
1644177080.508291,-0.011414,0.009094,-0.990784,0.495664,0.371298,-0.069924,51,271,590,5904
1644177080.556713,-0.008667,0.009521,-0.991089,0.144519,0.294962,-0.100458,54,270,586,5840
1644177080.605134,-0.010315,0.012573,-0.990723,0.190321,0.523969,-0.054656,43,276,590,5904
1644177080.653493,-0.006653,0.010498,-0.990662,0.129252,0.310229,-0.207328,55,281,590,5808
1644177080.701871,-0.010742,0.012817,-0.989746,0.159786,0.417099,-0.14626,45,273,579,5840
1644177080.750254,-0.009277,0.009155,-0.992065,0.266656,0.325496,0.067481,48,276,587,5824
1644177080.798664,-0.009766,0.009094,-0.991943,0.297191,0.325496,-0.085191,40,287,586,5872
1644177080.848274,-0.010315,0.009338,-0.988159,0.220855,0.478168,-0.222595,54,275,589,5808
1644177080.90029,-0.00769,0.008484,-0.991211,0.266656,0.340763,-0.222595,54,282,584,5888
1644177080.94879,-0.008545,0.008789,-0.992249,0.236122,0.310229,-0.115725,46,269,587,5872
1644177080.993304,-0.008789,0.010681,-0.989319,0.159786,0.371298,-0.024122,41,277,582,5840
1644177081.089133,-0.00946,0.012146,-0.989563,0.205588,0.356031,-0.008855,55,281,585,5872
1644177081.137424,-0.009033,0.010376,-0.989868,0.312458,0.264427,0.036947,48,279,590,5872
1644177081.185783,-0.008728,0.008972,-0.990234,0.312458,0.523969,-0.176794,51,276,587,5888
1644177081.234185,-0.009338,0.009338,-0.99176,0.266656,0.417099,-0.008855,39,279,576,5872
1644177081.282611,-0.011475,0.010681,-0.993408,0.205588,0.523969,0.036947,51,283,578,5888
1644177081.33095,-0.007019,0.010437,-0.990723,0.144519,0.401832,-0.161527,48,271,578,5888
1644177081.379375,-0.008484,0.009583,-0.993835,0.205588,0.325496,-0.130992,59,275,584,5824
1644177081.42775,-0.006531,0.011047,-0.990356,0.129252,0.401832,-0.222595,46,269,583,5840
1644177081.476141,-0.005188,0.01178,-0.991211,0.236122,0.401832,-0.054656,46,281,583,5872
1644177081.524525,-0.009644,0.010254,-0.990173,0.175053,0.432366,-0.115725,40,280,598,5840
1644177081.572966,-0.008179,0.010803,-0.991699,0.220855,0.279695,0.036947,58,266,592,5808
1644177081.621309,-0.007141,0.009827,-0.993652,0.098718,0.203359,-0.024122,46,279,576,5888
1644177081.669715,-0.010376,0.00769,-0.99115,0.251389,0.478168,-0.237863,45,275,586,5840
1644177081.718102,-0.005676,0.009949,-0.99115,0.281924,0.462901,-0.115725,47,277,582,5872
1644177081.766495,-0.009521,0.008911,-0.989624,0.35826,0.523969,-0.130992,41,281,590,5904
1644177081.814878,-0.006409,0.010498,-0.990601,0.205588,0.310229,-0.069924,58,276,597,5872
1644177081.863317,-0.008057,0.012573,-0.989563,0.297191,0.294962,-0.14626,51,279,585,5760
1644177081.912039,-0.008301,0.008972,-0.990173,0.404061,0.493435,0.052214,43,291,590,5888
1644177081.960128,-0.010559,0.011047,-0.991394,0.236122,0.325496,-0.024122,47,285,593,5824
1644177082.061549,-0.010742,0.008667,-0.992126,0.175053,0.539237,0.036947,43,271,583,5888
1644177082.105248,-0.006165,0.010864,-0.991211,0.236122,0.401832,-0.069924,52,275,598,5872
1644177082.153649,-0.007751,0.007629,-0.992371,0.35826,0.493435,-0.115725,52,260,584,5824
1644177082.202008,-0.007874,0.01001,-0.989136,0.342992,0.447634,-0.237863,46,274,583,5872
1644177082.250382,-0.010925,0.00885,-0.991638,0.281924,0.432366,-0.085191,52,275,584,5888
1644177082.298778,-0.009644,0.010559,-0.992676,0.297191,0.432366,-0.069924,45,275,579,5808
1644177082.347193,-0.012573,0.009338,-0.991943,0.236122,0.462901,-0.024122,48,283,594,5936
1644177082.395587,-0.010803,0.009766,-0.990234,0.236122,0.523969,-0.222595,42,287,584,5872
1644177082.443989,-0.007019,0.010681,-0.991455,0.159786,0.478168,-0.100458,49,285,584,5904
1644177082.492368,-0.006836,0.009644,-0.99054,0.419328,0.432366,-0.207328,53,271,590,5872
1644177082.540759,-0.008179,0.008484,-0.992371,0.449863,0.417099,-0.161527,53,283,587,5936
1644177082.589146,-0.011108,0.012329,-0.990112,0.08345,0.325496,-0.069924,55,281,587,5872
1644177082.637534,-0.010864,0.007935,-0.99176,0.220855,0.401832,-0.054656,42,280,591,5824
1644177082.685927,-0.007935,0.010193,-0.990356,0.297191,0.447634,0.052214,59,275,584,5888
1644177082.734322,-0.010376,0.009399,-0.990173,0.190321,0.432366,-0.039389,54,275,593,5824
1644177082.782714,-0.009949,0.007019,-0.991028,0.236122,0.325496,-0.207328,48,281,585,5888
1644177082.831115,-0.009827,0.008301,-0.995056,0.266656,0.493435,-0.024122,47,275,589,5840
1644177082.880807,-0.012268,0.009399,-0.991821,0.480397,0.386565,-0.14626,49,273,591,5840
1644177082.931613,-0.010071,0.010437,-0.991211,0.129252,0.401832,-0.237863,49,282,593,5760
1644177082.981941,-0.007996,0.012085,-0.990234,0.404061,0.462901,-0.115725,43,279,587,5872
1644177083.0732,-0.008118,0.013184,-0.990173,0.327725,0.508702,-0.054656,54,277,602,5872
1644177083.121451,-0.007019,0.012207,-0.991943,0.236122,0.386565,0.021679,52,285,593,5904
1644177083.169867,-0.00824,0.011597,-0.992188,0.266656,0.539237,-0.008855,43,281,583,5840
1644177083.218248,-0.01001,0.009705,-0.990479,0.373527,0.447634,-0.054656,47,275,582,5840
1644177083.26666,-0.009338,0.009888,-0.988464,0.220855,0.371298,-0.054656,47,273,586,5872
1644177083.31511,-0.00824,0.010132,-0.990906,0.281924,0.508702,-0.176794,47,280,589,5888
1644177083.363453,-0.008911,0.01123,-0.991882,0.327725,0.371298,0.036947,52,277,593,5872
1644177083.411838,-0.008423,0.01001,-0.990112,0.08345,0.371298,0.006412,48,271,587,5936
1644177083.460246,-0.009949,0.008118,-0.994385,0.205588,0.401832,-0.130992,43,271,580,5840
1644177083.508628,-0.010986,0.009399,-0.992859,0.205588,0.493435,-0.25313,51,274,587,5840
1644177083.556987,-0.008545,0.00885,-0.98761,0.312458,0.325496,-0.100458,54,273,589,5840
1644177083.605405,-0.008972,0.006287,-0.991455,0.373527,0.478168,-0.161527,48,276,597,5872
1644177083.653803,-0.010986,0.007629,-0.993225,0.175053,0.310229,0.113282,53,281,583,5872
1644177083.702261,-0.011719,0.009888,-0.991333,0.266656,0.508702,-0.054656,43,279,578,5904
1644177083.75055,-0.008911,0.014099,-0.992065,0.419328,0.417099,-0.069924,47,263,593,5904
1644177083.798971,-0.00946,0.012512,-0.988586,0.266656,0.401832,-0.130992,48,279,587,5888
1644177083.84736,-0.012268,0.010437,-0.991394,0.205588,0.325496,-0.130992,54,263,589,5936
1644177083.895849,-0.009888,0.01001,-0.991394,0.297191,0.417099,0.036947,42,277,586,5824
1644177083.944306,-0.009094,0.007446,-0.992432,0.175053,0.417099,-0.024122,48,286,585,5888
1644177083.995276,-0.009216,0.012085,-0.987732,0.220855,0.340763,-0.085191,48,276,583,5872
1644177084.044855,-0.008362,0.01178,-0.993042,0.144519,0.401832,-0.069924,58,271,597,5824
1644177084.093939,-0.009644,0.009338,-0.992249,0.312458,0.386565,-0.039389,49,280,589,5872
1644177084.186051,-0.011658,0.010742,-0.991455,0.236122,0.371298,-0.039389,43,274,590,5872
1644177084.234469,-0.009094,0.009399,-0.990784,0.098718,0.462901,-0.207328,52,270,586,5840
1644177084.282842,-0.009521,0.010498,-0.992188,0.312458,0.386565,-0.14626,53,279,585,5936
1644177084.331233,-0.009216,0.009766,-0.989807,0.144519,0.356031,-0.008855,41,274,583,5888
1644177084.379628,-0.007812,0.007202,-0.991272,0.175053,0.478168,0.006412,36,281,583,5840
1644177084.428016,-0.009827,0.007568,-0.989685,0.266656,0.493435,-0.115725,46,276,587,5824
1644177084.476415,-0.009583,0.008057,-0.991211,0.297191,0.417099,-0.039389,49,268,584,5840
1644177084.524816,-0.010132,0.010254,-0.989807,0.144519,0.462901,-0.161527,53,276,585,5904
1644177084.573189,-0.008118,0.009644,-0.990906,0.297191,0.340763,-0.14626,58,276,587,5872
1644177084.621581,-0.007202,0.012512,-0.990723,0.190321,0.432366,0.052214,54,285,575,5840
1644177084.66999,-0.007141,0.010437,-0.99176,0.236122,0.371298,-0.14626,55,274,583,5888
1644177084.718363,-0.00885,0.011108,-0.99054,0.220855,0.508702,-0.14626,51,276,585,5824
1644177084.766762,-0.013489,0.011841,-0.992004,0.190321,0.310229,-0.207328,49,275,593,5872
1644177084.815229,-0.011169,0.009766,-0.993408,0.190321,0.493435,-0.130992,38,282,582,5904
1644177084.863597,-0.010925,0.010376,-0.992188,0.220855,0.493435,-0.222595,46,283,590,5840
1644177084.911971,-0.007568,0.008667,-0.992493,0.220855,0.432366,-0.14626,62,276,587,5904
1644177084.960365,-0.00824,0.01001,-0.991516,0.129252,0.233893,-0.130992,57,280,591,5824
1644177085.065668,-0.010315,0.010437,-0.990234,0.113985,0.417099,0.006412,54,277,589,5872
1644177085.10552,-0.009888,0.010803,-0.990906,0.175053,0.401832,0.021679,46,279,590,5904
1644177085.153896,-0.012573,0.010498,-0.992676,0.129252,0.356031,-0.207328,45,273,584,5872
1644177085.202301,-0.010559,0.008301,-0.994324,0.251389,0.523969,0.006412,45,273,584,5824
1644177085.250646,-0.011475,0.009827,-0.991455,0.236122,0.356031,-0.085191,51,283,578,5824
1644177085.299078,-0.00885,0.009766,-0.991699,0.159786,0.325496,-0.222595,49,282,586,5840
1644177085.347465,-0.012085,0.011169,-0.991882,0.129252,0.340763,-0.008855,43,276,583,5840
1644177085.395859,-0.008545,0.01239,-0.990662,0.251389,0.325496,-0.237863,41,279,583,5872
1644177085.444245,-0.011841,0.008972,-0.99115,0.190321,0.386565,-0.161527,38,277,586,5888
1644177085.492621,-0.008301,0.008423,-0.992126,0.113985,0.432366,-0.14626,55,274,583,5840
1644177085.541019,-0.009521,0.009949,-0.992615,0.159786,0.432366,-0.069924,46,291,585,5808
1644177085.589422,-0.01123,0.010742,-0.990845,0.175053,0.294962,0.12855,55,283,592,5840
1644177085.637774,-0.008118,0.007812,-0.99115,0.342992,0.417099,-0.25313,55,281,597,5808
1644177085.686204,-0.008484,0.007751,-0.993286,0.312458,0.356031,-0.085191,49,287,589,5936
1644177085.734721,-0.008789,0.007751,-0.992004,0.190321,0.386565,-0.130992,43,281,578,5872
1644177085.783517,-0.01001,0.008972,-0.993286,0.159786,0.371298,-0.192061,46,279,590,5888
1644177085.835345,-0.005615,0.011536,-0.990051,0.281924,0.523969,-0.069924,48,276,590,5904
1644177085.88545,-0.009033,0.008545,-0.992126,0.327725,0.554504,-0.054656,58,274,583,5888
1644177085.976567,-0.00824,0.008057,-0.989319,0.404061,0.386565,-0.14626,52,275,586,5808
1644177086.025305,-0.007568,0.009094,-0.988953,0.236122,0.508702,-0.192061,52,280,596,5840
1644177086.073427,-0.012024,0.009033,-0.990601,0.419328,0.356031,-0.085191,55,271,590,5824
1644177086.121765,-0.009277,0.008911,-0.989868,0.144519,0.294962,-0.054656,55,276,583,5888
1644177086.170113,-0.008179,0.012024,-0.991089,0.251389,0.371298,-0.283664,52,273,591,5888
1644177086.218502,-0.010132,0.010071,-0.993042,0.266656,0.356031,-0.085191,55,286,583,5904
1644177086.266887,-0.009094,0.007996,-0.990112,0.449863,0.478168,-0.237863,46,283,583,5904
1644177086.315704,-0.009277,0.009338,-0.98938,0.190321,0.401832,-0.024122,49,280,591,5904
1644177086.363682,-0.009277,0.01001,-0.992126,0.220855,0.401832,-0.054656,43,271,587,5872
1644177086.412079,-0.009094,0.008545,-0.991943,0.236122,0.340763,-0.161527,54,280,584,5808
1644177086.460466,-0.007874,0.01062,-0.989441,0.144519,0.417099,0.052214,52,280,589,5888
1644177086.508842,-0.007507,0.008972,-0.989807,0.190321,0.386565,-0.115725,57,275,586,5776
1644177086.55724,-0.011169,0.008606,-0.992126,0.419328,0.386565,0.082748,53,271,597,5776
1644177086.605624,-0.012207,0.006348,-0.991272,0.220855,0.63084,-0.130992,49,275,582,5872
1644177086.65401,-0.010254,0.006897,-0.992737,0.205588,0.310229,0.006412,43,279,592,5872
1644177086.702435,-0.00769,0.009766,-0.992432,0.190321,0.371298,-0.115725,54,287,589,5904
1644177086.750779,-0.008789,0.007263,-0.989563,0.205588,0.386565,-0.207328,47,282,586,5904
1644177086.799199,-0.006653,0.009216,-0.991577,0.190321,0.279695,-0.069924,49,280,596,5808
1644177086.847852,-0.011292,0.009216,-0.991699,0.175053,0.447634,-0.25313,58,279,587,5840
1644177086.897829,-0.009644,0.010986,-0.990356,0.236122,0.478168,-0.069924,51,291,590,5888
1644177086.948429,-0.010315,0.008728,-0.990845,0.312458,0.310229,-0.054656,49,277,591,5872
1644177086.998484,-0.009949,0.01001,-0.990601,0.205588,0.401832,-0.039389,49,275,586,5888
1644177087.090558,-0.00885,0.008667,-0.990967,0.144519,0.310229,-0.069924,45,270,593,5840
1644177087.137969,-0.009155,0.009521,-0.991882,0.419328,0.432366,0.006412,53,281,587,5872
1644177087.18631,-0.010925,0.008362,-0.990723,0.113985,0.417099,-0.085191,35,282,586,5872
1644177087.234732,-0.011475,0.010315,-0.99115,0.205588,0.447634,0.036947,49,277,584,5776
1644177087.283135,-0.011169,0.009216,-0.993286,0.312458,0.417099,-0.054656,55,271,590,5872
1644177087.331512,-0.009338,0.008728,-0.993103,0.190321,0.585038,-0.039389,54,275,582,5872
1644177087.379904,-0.009888,0.009277,-0.99054,0.175053,0.447634,0.052214,49,275,577,5872
1644177087.428292,-0.007629,0.008911,-0.991882,0.266656,0.417099,-0.100458,58,276,578,5840
1644177087.476673,-0.007874,0.00824,-0.989014,0.144519,0.554504,-0.100458,45,275,584,5840
1644177087.52518,-0.010437,0.009521,-0.990845,0.144519,0.356031,-0.069924,42,282,586,5904
1644177087.573472,-0.006836,0.00946,-0.99054,0.373527,0.24916,-0.192061,43,276,585,5840
1644177087.621858,-0.007751,0.010437,-0.992126,0.068183,0.340763,0.021679,46,271,587,5872
1644177087.670254,-0.007874,0.00885,-0.988586,0.205588,0.264427,-0.100458,48,283,576,5888
1644177087.718642,-0.009216,0.008667,-0.991455,0.297191,0.401832,0.143817,51,279,580,5872
1644177087.767003,-0.007935,0.011108,-0.991821,0.175053,0.386565,-0.161527,49,268,586,5872
1644177087.81542,-0.009216,0.007874,-0.988586,0.327725,0.417099,-0.130992,53,276,587,5776
1644177087.863865,-0.009521,0.010681,-0.990906,0.266656,0.294962,-0.222595,45,275,591,5952
1644177087.912534,-0.011353,0.009949,-0.991943,0.312458,0.294962,-0.25313,41,276,599,5872
1644177087.961411,-0.006104,0.007141,-0.991272,0.159786,0.63084,-0.100458,53,266,590,5808
1644177088.06021,-0.011658,0.013306,-0.991211,0.251389,0.417099,-0.008855,52,273,589,5872
1644177088.105795,-0.007935,0.008423,-0.99231,0.266656,0.493435,0.036947,54,287,586,5872
1644177088.15421,-0.00769,0.010742,-0.990479,0.327725,0.432366,-0.024122,45,280,582,5824
1644177088.202576,-0.00946,0.01123,-0.99231,0.037649,0.523969,0.006412,51,276,599,5888
1644177088.250922,-0.008911,0.010132,-0.992188,0.266656,0.417099,-0.100458,47,273,584,5840
1644177088.299339,-0.008728,0.007202,-0.990784,0.113985,0.478168,-0.222595,40,263,584,5888
1644177088.347717,-0.012451,0.007812,-0.990417,0.175053,0.478168,0.036947,58,274,580,5808
1644177088.396109,-0.007507,0.011108,-0.990723,0.205588,0.340763,0.006412,51,279,585,5888
1644177088.444507,-0.00885,0.008545,-0.989746,0.129252,0.447634,-0.085191,49,273,579,5808
1644177088.492887,-0.011108,0.010071,-0.991333,0.312458,0.401832,-0.161527,45,280,582,5872
1644177088.541296,-0.009521,0.008667,-0.991638,0.342992,0.462901,-0.100458,51,274,583,5808
1644177088.58968,-0.006958,0.009399,-0.989197,0.281924,0.218626,-0.085191,41,271,583,5872
1644177088.638072,-0.007568,0.010925,-0.992676,0.312458,0.386565,0.006412,49,275,584,5904
1644177088.686466,-0.006897,0.009033,-0.989685,0.251389,0.356031,-0.192061,45,273,584,5872
1644177088.734864,-0.010315,0.010254,-0.990051,0.159786,0.462901,-0.054656,45,270,579,5888
1644177088.783248,-0.009338,0.010193,-0.992554,0.297191,0.401832,-0.192061,42,275,577,5872
1644177088.831636,-0.01123,0.010254,-0.989441,0.312458,0.371298,-0.130992,47,280,577,5808
1644177088.880211,-0.008484,0.01001,-0.989746,0.281924,0.432366,0.021679,53,269,587,5904
1644177088.930137,-0.010315,0.008179,-0.9953,0.037649,0.356031,-0.069924,53,274,583,5872
1644177088.98084,-0.009644,0.01001,-0.989929,0.190321,0.264427,-0.069924,58,283,573,5888
1644177089.030725,-0.007568,0.010376,-0.992554,0.419328,0.340763,-0.085191,46,269,587,5888
1644177089.121998,-0.009705,0.009399,-0.992859,0.404061,0.447634,-0.054656,49,273,584,5888
1644177089.170416,-0.007568,0.010681,-0.991943,0.220855,0.417099,-0.130992,57,275,570,5824
1644177089.218816,-0.008301,0.011292,-0.989441,0.251389,0.554504,-0.25313,47,282,582,5904
1644177089.267193,-0.010559,0.012207,-0.993042,0.205588,0.371298,-0.085191,48,279,578,5840
1644177089.315575,-0.007812,0.010559,-0.992249,0.144519,0.478168,-0.069924,41,276,578,5840
1644177089.364002,-0.009521,0.008545,-0.991699,0.297191,0.554504,-0.100458,48,286,585,5840
1644177089.412396,-0.010681,0.007751,-0.990051,0.327725,0.432366,0.006412,49,287,577,5872
1644177089.460762,-0.010376,0.011963,-0.992859,0.113985,0.462901,-0.100458,45,282,582,5872
1644177089.509166,-0.010864,0.008667,-0.989746,0.251389,0.371298,-0.069924,43,279,587,5840
1644177089.557555,-0.008606,0.009766,-0.988953,0.236122,0.340763,-0.161527,45,268,593,5840
1644177089.605945,-0.008301,0.00946,-0.990234,0.373527,0.462901,-0.085191,42,273,582,5888
1644177089.654345,-0.005859,0.008789,-0.989563,0.297191,0.386565,-0.222595,45,275,579,5904
1644177089.702734,-0.010376,0.009155,-0.991577,0.236122,0.340763,0.036947,49,268,593,5824
1644177089.751117,-0.010498,0.011841,-0.989624,0.281924,0.493435,-0.069924,46,271,578,5872
1644177089.799515,-0.007568,0.008789,-0.992249,0.342992,0.386565,0.082748,64,280,584,5904
1644177089.847888,-0.008423,0.009277,-0.994019,0.312458,0.294962,-0.008855,49,280,596,5824
1644177089.896279,-0.008911,0.009155,-0.991516,0.342992,0.356031,-0.192061,42,285,577,5872
1644177089.945044,-0.010315,0.008179,-0.992065,0.068183,0.478168,-0.054656,52,273,593,5888
1644177089.993083,-0.010376,0.007812,-0.993408,0.205588,0.554504,-0.14626,57,275,577,5888
1644177090.057472,-0.007874,0.009583,-0.991577,0.251389,0.447634,-0.054656,48,269,597,5840
