epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159380.986176,-0.009827,0.009705,-0.990906,0.342992,0.447634,-0.069924,57,275,572,5408
1644159381.082089,-0.010193,0.009216,-0.991333,0.190321,0.401832,-0.25313,49,290,577,5424
1644159381.130322,-0.011047,0.010559,-0.991882,0.35826,0.356031,-0.085191,53,276,571,5456
1644159381.178683,-0.010864,0.009583,-0.991638,0.037649,0.386565,-0.130992,53,279,585,5456
1644159381.22707,-0.010559,0.010864,-0.988892,0.144519,0.264427,0.036947,54,282,575,5424
1644159381.275442,-0.009766,0.010132,-0.992371,0.052916,0.493435,-0.130992,48,274,573,5344
1644159381.323839,-0.010925,0.009521,-0.991882,0.236122,0.646107,-0.192061,43,269,576,5424
1644159381.37226,-0.009094,0.010315,-0.990967,0.175053,0.127023,-0.085191,49,273,575,5360
1644159381.42063,-0.007202,0.011292,-0.992798,0.113985,0.340763,-0.024122,51,271,580,5360
1644159381.469,-0.01001,0.006714,-0.991943,0.312458,0.371298,-0.054656,61,268,572,5360
1644159381.5174,-0.011536,0.008606,-0.989807,0.205588,0.493435,-0.176794,55,264,576,5424
1644159381.5658,-0.01239,0.009766,-0.99231,0.175053,0.462901,-0.176794,51,274,576,5296
1644159381.614205,-0.00769,0.008362,-0.991455,0.35826,0.386565,-0.069924,51,274,580,5360
1644159381.662614,-0.010803,0.009094,-0.990356,0.220855,0.401832,-0.024122,47,270,579,5360
1644159381.710982,-0.008911,0.010803,-0.992432,0.251389,0.447634,-0.100458,55,281,580,5424
1644159381.759333,-0.009766,0.00946,-0.990967,0.236122,0.371298,-0.054656,52,275,577,5408
1644159381.807751,-0.012817,0.008972,-0.98877,0.266656,0.478168,-0.130992,49,268,586,5360
1644159381.856184,-0.01001,0.010193,-0.994873,0.327725,0.432366,-0.039389,53,279,571,5408
1644159381.904738,-0.012207,0.010437,-0.992126,0.266656,0.478168,-0.085191,41,266,578,5376
1644159381.952948,-0.009094,0.010071,-0.991516,0.129252,0.417099,0.036947,54,273,579,5424
1644159382.051487,-0.00885,0.010742,-0.991455,0.342992,0.432366,-0.054656,47,270,570,5376
1644159382.098117,-0.008667,0.009155,-0.990479,0.190321,0.432366,-0.207328,38,285,582,5456
1644159382.14651,-0.010925,0.010742,-0.992065,0.220855,0.417099,-0.14626,39,271,571,5424
1644159382.194874,-0.012268,0.010559,-0.99054,0.236122,0.325496,-0.222595,49,275,586,5424
1644159382.243251,-0.011108,0.01123,-0.989319,0.342992,0.325496,0.067481,45,282,570,5424
1644159382.291642,-0.009827,0.009216,-0.993347,0.312458,0.386565,-0.085191,57,273,575,5344
1644159382.340036,-0.011841,0.010315,-0.992371,0.220855,0.386565,-0.130992,55,279,576,5408
1644159382.388416,-0.010864,0.009766,-0.992249,0.266656,0.310229,-0.207328,39,276,573,5408
1644159382.436799,-0.009399,0.00769,-0.99231,0.175053,0.294962,-0.100458,48,266,578,5360
1644159382.485261,-0.010681,0.009033,-0.99231,0.266656,0.294962,-0.192061,49,268,575,5376
1644159382.533594,-0.00946,0.007507,-0.993591,0.175053,0.401832,-0.085191,58,279,576,5472
1644159382.581982,-0.009827,0.009766,-0.991455,0.373527,0.325496,-0.100458,45,263,584,5344
1644159382.630369,-0.007446,0.009888,-0.991699,0.281924,0.401832,-0.14626,54,273,572,5472
1644159382.678765,-0.008179,0.010925,-0.994263,0.159786,0.493435,-0.100458,57,268,586,5456
1644159382.727148,-0.009399,0.010742,-0.990601,0.220855,0.371298,-0.25313,52,280,572,5424
1644159382.775532,-0.015991,0.006714,-0.995117,0.251389,0.539237,-0.207328,51,271,585,5424
1644159382.823925,-0.01001,0.00824,-0.992615,0.144519,0.386565,-0.069924,51,271,583,5424
1644159382.872373,-0.010681,0.009949,-0.992249,0.251389,0.508702,-0.14626,43,271,580,5424
1644159382.9216,-0.011108,0.011597,-0.990173,0.236122,0.356031,0.006412,55,274,578,5456
1644159382.971967,-0.010681,0.011475,-0.992615,0.190321,0.401832,-0.069924,46,274,580,5456
1644159383.022269,-0.011475,0.009827,-0.992676,0.190321,0.371298,-0.100458,52,273,565,5344
1644159383.075403,-0.011536,0.008423,-0.991577,0.175053,0.279695,-0.161527,53,279,573,5408
1644159383.162702,-0.01001,0.009827,-0.991333,0.175053,0.508702,-0.024122,48,271,576,5456
1644159383.211075,-0.009277,0.009033,-0.992371,0.175053,0.447634,-0.008855,46,271,580,5408
1644159383.259448,-0.008484,0.010559,-0.994019,0.236122,0.310229,-0.024122,52,282,570,5456
1644159383.307849,-0.012085,0.008179,-0.993652,0.373527,0.523969,-0.283664,40,275,582,5424
1644159383.356242,-0.010376,0.007202,-0.993286,0.205588,0.508702,-0.314198,48,266,578,5408
1644159383.404684,-0.008728,0.010803,-0.993469,0.175053,0.432366,-0.100458,43,276,592,5408
1644159383.453026,-0.010071,0.011536,-0.991943,0.175053,0.462901,-0.085191,64,275,579,5360
1644159383.501384,-0.009583,0.009094,-0.991638,0.190321,0.356031,-0.085191,54,270,579,5472
1644159383.549809,-0.012024,0.009277,-0.993347,0.220855,0.356031,-0.130992,49,282,586,5408
1644159383.59816,-0.01001,0.009766,-0.992126,0.052916,0.462901,0.036947,45,275,579,5424
1644159383.646574,-0.01001,0.008484,-0.991333,0.266656,0.264427,-0.069924,58,274,576,5360
1644159383.695119,-0.010254,0.010925,-0.990967,0.297191,0.462901,-0.024122,54,275,572,5424
1644159383.743367,-0.010559,0.008789,-0.991943,0.266656,0.24916,-0.115725,52,280,570,5376
1644159383.791738,-0.009583,0.009277,-0.991882,0.236122,0.508702,-0.069924,55,271,573,5424
1644159383.84014,-0.010559,0.010193,-0.992004,0.266656,0.371298,-0.115725,53,279,576,5376
1644159383.888499,-0.011108,0.010376,-0.993896,0.236122,0.554504,-0.115725,46,279,583,5344
1644159383.936911,-0.010559,0.010498,-0.992798,0.175053,0.371298,-0.100458,46,266,571,5344
1644159383.985667,-0.010071,0.009705,-0.994751,0.159786,0.203359,0.006412,53,274,583,5456
1644159384.043824,-0.00824,0.007812,-0.992371,0.281924,0.417099,-0.054656,52,277,570,5408
1644159384.08799,-0.010986,0.00769,-0.991333,0.159786,0.462901,-0.130992,52,265,579,5376
1644159384.135559,-0.008301,0.008423,-0.993469,0.297191,0.585038,-0.115725,49,280,577,5360
1644159384.227203,-0.008789,0.008057,-0.993042,0.297191,0.523969,-0.14626,43,274,571,5424
1644159384.275583,-0.010498,0.011841,-0.991699,0.113985,0.478168,-0.130992,49,287,572,5424
1644159384.324008,-0.012207,0.009216,-0.99176,0.251389,0.401832,-0.008855,57,273,565,5360
1644159384.372379,-0.013306,0.009094,-0.991089,0.220855,0.569771,-0.222595,49,273,577,5424
1644159384.420766,-0.007874,0.010986,-0.993347,0.327725,0.340763,-0.192061,57,270,575,5344
1644159384.469161,-0.010864,0.007996,-0.993408,0.312458,0.447634,-0.115725,49,268,582,5376
1644159384.517556,-0.011414,0.009155,-0.99408,0.342992,0.386565,-0.192061,52,282,582,5408
1644159384.565935,-0.011414,0.005798,-0.991699,0.175053,0.523969,-0.161527,47,282,577,5360
1644159384.614336,-0.009949,0.008301,-0.991882,0.205588,0.340763,-0.130992,47,277,577,5456
1644159384.662735,-0.011963,0.00769,-0.993042,0.312458,0.340763,-0.192061,53,281,585,5376
1644159384.711111,-0.00946,0.010376,-0.99408,0.266656,0.294962,-0.283664,51,274,578,5456
1644159384.759503,-0.009338,0.01001,-0.997253,0.35826,0.340763,-0.298931,48,274,576,5424
1644159384.807943,-0.010559,0.009094,-0.994507,0.327725,0.417099,-0.115725,45,275,577,5456
1644159384.856324,-0.011597,0.00885,-0.99054,0.159786,0.401832,-0.085191,57,277,593,5456
1644159384.904711,-0.011536,0.007446,-0.993286,0.205588,0.447634,-0.14626,53,269,576,5312
1644159384.953109,-0.008972,0.009216,-0.994019,0.205588,0.325496,-0.115725,42,290,584,5424
1644159385.001456,-0.010681,0.008057,-0.990479,0.312458,0.371298,-0.024122,52,268,586,5424
1644159385.067899,-0.010071,0.00708,-0.992981,0.175053,0.401832,0.006412,45,280,577,5472
1644159385.10539,-0.008545,0.012817,-0.992371,0.327725,0.310229,-0.069924,55,276,587,5424
1644159385.147847,-0.010193,0.008362,-0.991943,0.312458,0.615573,-0.069924,43,288,578,5456
1644159385.198171,-0.004517,0.010071,-0.991089,0.342992,0.417099,-0.054656,51,271,573,5424
1644159385.248464,-0.010498,0.011414,-0.99231,0.251389,0.356031,-0.008855,53,269,571,5456
1644159385.34015,-0.013184,0.009888,-0.989136,0.495664,0.417099,-0.085191,58,286,571,5408
1644159385.388527,-0.011414,0.008728,-0.993164,0.35826,0.493435,-0.069924,43,266,573,5456
1644159385.437031,-0.009033,0.010498,-0.992554,0.129252,0.401832,-0.054656,53,283,585,5408
1644159385.485332,-0.011597,0.010498,-0.99353,0.144519,0.447634,-0.192061,48,271,576,5344
1644159385.533729,-0.015503,0.008179,-0.989807,0.266656,0.432366,-0.039389,47,280,579,5360
1644159385.582174,-0.00824,0.006592,-0.993591,0.08345,0.539237,-0.069924,41,271,578,5408
1644159385.630518,-0.010742,0.010132,-0.993103,0.297191,0.386565,-0.176794,60,274,573,5408
1644159385.678905,-0.009583,0.008972,-0.990784,0.175053,0.432366,-0.085191,38,280,568,5376
1644159385.72727,-0.008972,0.00946,-0.992249,0.281924,0.478168,-0.176794,49,277,572,5408
1644159385.775673,-0.012329,0.009644,-0.993835,0.251389,0.447634,-0.161527,46,276,566,5456
1644159385.824122,-0.010193,0.009766,-0.99231,0.236122,0.386565,-0.176794,55,271,576,5360
1644159385.872504,-0.011108,0.009949,-0.990784,0.190321,0.203359,-0.25313,54,273,579,5456
1644159385.920886,-0.008484,0.007141,-0.992432,0.205588,0.310229,-0.100458,51,279,578,5456
1644159385.96927,-0.009705,0.009949,-0.98999,0.129252,0.447634,0.036947,55,266,578,5408
1644159386.017667,-0.014038,0.008728,-0.992126,0.312458,0.386565,-0.085191,45,287,579,5344
1644159386.079444,-0.009827,0.011047,-0.993713,0.312458,0.340763,-0.069924,53,269,583,5408
1644159386.118586,-0.010803,0.007996,-0.989563,0.037649,0.462901,-0.069924,61,285,584,5344
1644159386.167479,-0.009888,0.011658,-0.991882,0.113985,0.386565,-0.039389,49,277,579,5360
1644159386.212388,-0.010193,0.011475,-0.989563,0.35826,0.371298,-0.008855,54,273,565,5360
1644159386.307935,-0.011597,0.00769,-0.992737,0.175053,0.447634,-0.008855,49,268,575,5424
1644159386.356329,-0.009949,0.008606,-0.991272,0.251389,0.478168,-0.008855,51,269,573,5360
1644159386.404851,-0.007324,0.01062,-0.992798,0.175053,0.371298,-0.176794,48,283,580,5424
1644159386.453133,-0.009766,0.010437,-0.991821,0.113985,0.386565,-0.024122,45,273,579,5360
1644159386.501523,-0.014099,0.007629,-0.991638,0.266656,0.432366,-0.024122,49,268,568,5344
1644159386.549908,-0.01062,0.008606,-0.993347,0.297191,0.340763,-0.115725,49,277,565,5456
1644159386.598286,-0.008728,0.010132,-0.993469,0.236122,0.447634,-0.100458,57,277,570,5360
1644159386.646688,-0.009949,0.009949,-0.994995,0.297191,0.371298,-0.298931,47,275,575,5344
1644159386.695102,-0.01001,0.009094,-0.991394,0.205588,0.401832,0.067481,53,271,578,5360
1644159386.743476,-0.008118,0.009399,-0.992432,0.175053,0.386565,-0.192061,43,281,573,5424
1644159386.791818,-0.011536,0.010071,-0.993225,0.144519,0.371298,0.006412,58,271,580,5424
1644159386.840279,-0.012085,0.009827,-0.991577,0.205588,0.493435,-0.161527,46,271,571,5424
1644159386.888668,-0.007751,0.009338,-0.989502,0.175053,0.417099,-0.085191,51,271,583,5472
1644159386.937072,-0.01062,0.009155,-0.992188,0.098718,0.356031,-0.130992,48,271,571,5424
1644159386.985458,-0.010864,0.008789,-0.990845,0.159786,0.310229,-0.130992,47,270,579,5424
1644159387.033855,-0.010498,0.007629,-0.990234,0.190321,0.371298,-0.008855,57,265,589,5456
1644159387.083455,-0.010193,0.009521,-0.991821,0.297191,0.386565,-0.085191,49,273,586,5344
1644159387.130578,-0.010254,0.009583,-0.991333,0.266656,0.340763,-0.115725,49,268,575,5424
1644159387.178967,-0.01355,0.01001,-0.991638,0.175053,0.432366,-0.100458,59,273,577,5360
1644159387.22757,-0.010925,0.005798,-0.991455,0.236122,0.478168,-0.115725,49,282,582,5424
1644159387.278384,-0.011597,0.007446,-0.994507,0.342992,0.386565,-0.14626,57,263,579,5456
1644159387.328199,-0.012939,0.010559,-0.989624,0.236122,0.325496,-0.14626,38,268,582,5472
1644159387.373323,-0.010986,0.010925,-0.99353,0.113985,0.386565,-0.14626,42,275,579,5360
1644159387.469293,-0.009644,0.010498,-0.99176,0.251389,0.447634,-0.130992,45,270,577,5456
1644159387.517673,-0.009277,0.008728,-0.991943,0.297191,0.386565,-0.100458,42,273,584,5424
1644159387.566069,-0.009888,0.007996,-0.992554,0.281924,0.462901,-0.237863,38,273,577,5424
1644159387.614472,-0.011597,0.011414,-0.991394,0.098718,0.478168,-0.024122,57,268,579,5360
1644159387.662872,-0.010193,0.01062,-0.994141,0.129252,0.340763,-0.268397,51,269,573,5456
1644159387.711242,-0.011169,0.007568,-0.99231,0.236122,0.508702,-0.130992,47,275,565,5344
1644159387.759651,-0.013306,0.010864,-0.991943,0.312458,0.462901,-0.069924,46,264,576,5456
1644159387.808029,-0.009094,0.008118,-0.994812,0.327725,0.371298,-0.207328,54,280,579,5456
1644159387.856467,-0.009338,0.011108,-0.990723,-0.038687,0.432366,0.036947,46,271,576,5424
1644159387.90487,-0.009644,0.007874,-0.992004,0.342992,0.417099,-0.085191,54,280,572,5408
1644159387.953261,-0.010315,0.007751,-0.993225,0.281924,0.340763,-0.283664,47,265,570,5344
1644159388.001631,-0.009338,0.008667,-0.992737,0.205588,0.646107,-0.161527,47,275,570,5408
1644159388.061845,-0.01062,0.010376,-0.994324,0.281924,0.523969,-0.329466,51,276,571,5424
1644159388.098425,-0.010132,0.010803,-0.991943,0.220855,0.493435,-0.207328,61,280,575,5456
1644159388.14677,-0.009155,0.007629,-0.992615,0.266656,0.462901,-0.130992,60,269,578,5424
1644159388.195197,-0.010498,0.010925,-0.991455,0.236122,0.325496,-0.298931,43,269,578,5408
1644159388.243534,-0.009094,0.010132,-0.992126,0.175053,0.340763,-0.100458,46,271,585,5456
1644159388.291899,-0.010437,0.008179,-0.992676,0.220855,0.371298,-0.222595,43,269,578,5344
1644159388.340316,-0.011108,0.008362,-0.99353,0.297191,0.432366,-0.069924,57,277,575,5344
1644159388.389089,-0.009094,0.00885,-0.992981,0.129252,0.432366,0.021679,52,268,572,5360
1644159388.439415,-0.012024,0.008118,-0.992859,0.190321,0.310229,-0.085191,47,275,582,5408
1644159388.489595,-0.012207,0.01062,-0.99054,0.236122,0.539237,-0.039389,48,264,576,5424
1644159388.534635,-0.01239,0.008911,-0.993103,0.236122,0.401832,-0.024122,48,279,573,5360
1644159388.630644,-0.011963,0.009216,-0.994629,0.159786,0.417099,-0.115725,51,264,580,5408
1644159388.679011,-0.008423,0.006226,-0.988403,0.129252,0.432366,-0.085191,51,274,578,5456
1644159388.727415,-0.009766,0.005798,-0.989929,0.251389,0.417099,-0.054656,46,281,566,5408
1644159388.775803,-0.008301,0.010254,-0.990845,0.281924,0.523969,-0.024122,49,268,575,5376
1644159388.824197,-0.009155,0.009949,-0.992981,0.297191,0.386565,-0.085191,48,283,566,5376
1644159388.872653,-0.013306,0.010864,-0.990173,0.159786,0.478168,-0.115725,51,271,571,5424
1644159388.92103,-0.011475,0.008606,-0.994019,0.281924,0.386565,-0.192061,49,273,586,5408
1644159388.969412,-0.010559,0.010742,-0.992981,0.190321,0.523969,-0.207328,51,274,569,5456
1644159389.017804,-0.009888,0.010986,-0.992737,0.037649,0.478168,-0.100458,54,277,577,5424
1644159389.072224,-0.008728,0.010193,-0.994446,0.08345,0.523969,-0.25313,47,273,577,5408
1644159389.114693,-0.010254,0.008301,-0.99353,0.144519,0.539237,-0.25313,43,274,576,5456
1644159389.162949,-0.010437,0.00769,-0.990479,0.159786,0.371298,-0.085191,51,271,578,5360
1644159389.211284,-0.009216,0.009949,-0.993835,0.388794,0.417099,-0.039389,47,270,572,5408
1644159389.2597,-0.01123,0.010925,-0.991455,-0.008153,0.310229,-0.085191,54,280,572,5408
1644159389.308092,-0.009216,0.007446,-0.994568,0.205588,0.401832,-0.100458,46,276,576,5408
1644159389.356684,-0.012329,0.007263,-0.994263,0.327725,0.401832,-0.100458,53,271,583,5424
1644159389.407147,-0.006653,0.009583,-0.991577,0.297191,0.417099,-0.100458,49,268,575,5408
1644159389.457487,-0.011353,0.012817,-0.991394,0.205588,0.325496,-0.085191,53,276,576,5456
1644159389.502365,-0.010071,0.010071,-0.992188,0.236122,0.279695,-0.237863,47,273,582,5408
1644159389.598431,-0.011658,0.008972,-0.993958,0.190321,0.417099,-0.207328,53,279,580,5456
1644159389.646814,-0.009827,0.011658,-0.992554,0.098718,0.523969,-0.069924,57,263,572,5424
1644159389.695387,-0.010925,0.010559,-0.990906,0.251389,0.356031,-0.130992,53,271,573,5456
1644159389.743592,-0.009949,0.006409,-0.990906,0.220855,0.646107,0.052214,55,269,571,5360
1644159389.791986,-0.011353,0.008423,-0.991455,0.35826,0.493435,-0.054656,54,280,572,5424
1644159389.840378,-0.009766,0.008911,-0.993164,0.129252,0.462901,0.006412,53,274,576,5344
1644159389.888817,-0.010986,0.008606,-0.992859,0.220855,0.554504,-0.085191,41,271,578,5472
1644159389.937201,-0.010681,0.010071,-0.995605,0.159786,0.386565,-0.069924,48,274,576,5376
1644159389.985591,-0.010803,0.005798,-0.993164,0.266656,0.417099,-0.130992,51,259,580,5376
1644159390.033995,-0.011169,0.007568,-0.992432,0.312458,0.539237,-0.176794,52,275,568,5424
1644159390.082791,-0.011902,0.010925,-0.990234,0.220855,0.325496,-0.039389,60,271,583,5360
1644159390.130775,-0.010376,0.00946,-0.993225,0.236122,0.325496,0.052214,52,280,577,5376
1644159390.179144,-0.012878,0.009583,-0.990479,0.342992,0.447634,-0.130992,47,273,579,5344
1644159390.227538,-0.00946,0.01001,-0.992432,0.312458,0.386565,-0.085191,43,274,585,5424
1644159390.275905,-0.007751,0.009583,-0.988708,0.068183,0.493435,-0.14626,60,271,566,5424
1644159390.327096,-0.009338,0.010742,-0.99054,0.220855,0.371298,0.021679,43,271,569,5408
1644159390.372719,-0.009705,0.010254,-0.994202,0.251389,0.371298,-0.054656,51,269,580,5456
1644159390.421244,-0.007935,0.008484,-0.991516,0.159786,0.523969,-0.008855,49,265,577,5296
1644159390.471791,-0.009399,0.010864,-0.992065,0.281924,0.447634,-0.008855,43,266,573,5408
1644159390.52217,-0.007507,0.009338,-0.989807,0.297191,0.401832,-0.085191,49,270,565,5376
1644159390.566821,-0.011108,0.010071,-0.987671,0.312458,0.417099,-0.054656,62,276,564,5360
1644159390.663072,-0.008179,0.008179,-0.99353,0.281924,0.325496,-0.176794,47,285,572,5408
1644159390.711421,-0.011658,0.007751,-0.990479,0.129252,0.340763,-0.14626,49,277,575,5408
1644159390.759799,-0.011047,0.007568,-0.991516,0.022382,0.523969,0.159084,52,273,586,5344
1644159390.808205,-0.008972,0.010986,-0.992249,0.052916,0.478168,-0.024122,49,268,575,5376
1644159390.856606,-0.011963,0.012817,-0.991333,0.404061,0.493435,0.006412,55,274,578,5456
1644159390.905035,-0.007751,0.009277,-0.991516,0.251389,0.294962,-0.14626,47,270,577,5424
1644159390.953389,-0.010681,0.012268,-0.99231,0.236122,0.508702,-0.054656,49,275,575,5376
1644159391.001742,-0.012024,0.009949,-0.991882,0.190321,0.340763,-0.130992,52,273,577,5424
1644159391.053026,-0.014893,0.009705,-0.992004,0.236122,0.356031,-0.115725,42,270,575,5408
1644159391.098509,-0.010986,0.00708,-0.989502,0.404061,0.417099,-0.115725,58,279,578,5360
1644159391.1469,-0.011353,0.009277,-0.990234,0.251389,0.371298,-0.161527,53,271,573,5424
1644159391.195339,-0.012207,0.011047,-0.993652,0.159786,0.417099,-0.008855,60,274,580,5472
1644159391.243675,-0.008118,0.008362,-0.992188,0.205588,0.417099,-0.176794,58,281,571,5424
1644159391.292038,-0.007385,0.006897,-0.99231,0.205588,0.386565,-0.054656,53,281,566,5360
1644159391.340453,-0.012756,0.011353,-0.991455,0.312458,0.478168,-0.085191,51,271,585,5424
1644159391.388845,-0.010132,0.008789,-0.993835,0.373527,0.401832,-0.14626,53,276,578,5360
1644159391.437231,-0.013855,0.011108,-0.992065,0.175053,0.401832,-0.130992,45,275,575,5344
1644159391.485613,-0.010864,0.009216,-0.992065,0.220855,0.386565,-0.085191,60,276,585,5408
1644159391.534369,-0.011658,0.010986,-0.990662,0.175053,0.462901,-0.14626,57,273,570,5360
1644159391.584643,-0.008789,0.007996,-0.993164,0.144519,0.493435,-0.100458,52,270,575,5376
1644159391.634893,-0.012146,0.009033,-0.992615,0.08345,0.401832,0.098015,54,270,570,5344
1644159391.679937,-0.011536,0.00885,-0.991882,0.175053,0.478168,-0.192061,49,275,575,5344
1644159391.775944,-0.012146,0.007874,-0.994934,0.388794,0.432366,-0.054656,48,281,573,5344
1644159391.824414,-0.013184,0.010437,-0.991821,0.113985,0.432366,-0.130992,38,275,575,5456
1644159391.872799,-0.008728,0.009705,-0.989746,0.281924,0.585038,-0.115725,51,281,576,5344
1644159391.921135,-0.010559,0.008606,-0.993286,0.281924,0.401832,-0.14626,48,276,576,5472
1644159391.969561,-0.011902,0.008484,-0.991638,0.190321,0.417099,-0.222595,46,264,576,5408
1644159392.017941,-0.012451,0.008179,-0.990784,0.144519,0.340763,0.006412,47,277,584,5344
1644159392.066489,-0.009399,0.006653,-0.99353,0.236122,0.462901,-0.283664,54,265,575,5456
1644159392.114728,-0.007935,0.009094,-0.992188,0.251389,0.523969,0.036947,49,280,572,5360
1644159392.163085,-0.007996,0.011108,-0.992554,0.236122,0.340763,-0.085191,43,276,585,5408
1644159392.211454,-0.008667,0.009094,-0.992493,0.297191,0.401832,-0.100458,46,266,580,5424
1644159392.259828,-0.008484,0.008484,-0.990295,0.098718,0.417099,-0.130992,42,265,582,5472
1644159392.30822,-0.006714,0.008423,-0.99231,0.297191,0.493435,-0.130992,52,275,572,5424
1644159392.356629,-0.012146,0.00946,-0.991821,0.144519,0.432366,-0.14626,57,270,582,5456
1644159392.405137,-0.011169,0.009216,-0.991211,0.175053,0.417099,-0.039389,49,270,584,5408
1644159392.453428,-0.010315,0.009766,-0.992737,0.266656,0.432366,-0.130992,48,271,576,5408
1644159392.501778,-0.006165,0.010437,-0.990906,0.190321,0.401832,-0.14626,53,271,583,5456
1644159392.550191,-0.010193,0.010071,-0.989441,0.190321,0.447634,-0.069924,47,270,572,5360
1644159392.598577,-0.008301,0.01001,-0.990662,0.236122,0.279695,-0.176794,48,269,576,5424
1644159392.646958,-0.011108,0.00946,-0.992615,0.373527,0.447634,-0.039389,60,283,580,5408
1644159392.696059,-0.010681,0.007874,-0.992737,0.251389,0.386565,-0.024122,54,268,575,5376
1644159392.745919,-0.013916,0.009216,-0.992676,0.236122,0.462901,-0.192061,49,275,579,5456
1644159392.796518,-0.010925,0.008789,-0.991333,0.404061,0.447634,-0.207328,57,273,586,5456
1644159392.841566,-0.00946,0.008362,-0.993774,0.281924,0.554504,-0.085191,45,275,579,5408
1644159392.937341,-0.01178,0.00824,-0.992065,0.251389,0.401832,-0.054656,42,275,577,5408
1644159392.98573,-0.01239,0.010315,-0.990601,0.205588,0.340763,-0.161527,53,279,576,5424
1644159393.044968,-0.010742,0.006287,-0.991333,0.129252,0.264427,-0.054656,49,270,579,5408
1644159393.083096,-0.012939,0.011108,-0.990295,0.236122,0.310229,-0.100458,52,277,577,5344
1644159393.130869,-0.011169,0.005066,-0.990356,0.297191,0.340763,-0.069924,38,273,575,5424
1644159393.179252,-0.011475,0.009399,-0.993164,0.281924,0.356031,-0.054656,51,274,585,5360
1644159393.22765,-0.00946,0.010498,-0.991028,0.266656,0.340763,-0.298931,57,273,577,5456
1644159393.276045,-0.011841,0.012268,-0.992737,0.281924,0.371298,0.006412,41,276,573,5456
1644159393.324414,-0.011963,0.011475,-0.989563,0.068183,0.478168,-0.115725,46,276,571,5376
1644159393.372831,-0.009583,0.006775,-0.991272,0.068183,0.478168,-0.161527,45,268,572,5472
1644159393.421577,-0.009399,0.010132,-0.992615,0.251389,0.371298,-0.207328,51,276,576,5424
1644159393.471801,-0.01123,0.010071,-0.992615,0.434595,0.447634,-0.069924,46,271,576,5376
1644159393.522211,-0.011047,0.010376,-0.992798,0.342992,0.447634,-0.069924,42,273,575,5408
1644159393.567146,-0.00769,0.007202,-0.992371,0.190321,0.264427,-0.130992,49,265,579,5472
1644159393.663142,-0.008423,0.010071,-0.992737,0.251389,0.401832,-0.207328,51,281,576,5424
1644159393.711526,-0.011963,0.007629,-0.99176,0.281924,0.432366,-0.085191,49,280,572,5456
1644159393.759902,-0.011841,0.008484,-0.99115,0.251389,0.401832,-0.176794,54,265,575,5424
1644159393.80833,-0.007935,0.011047,-0.989807,0.159786,0.447634,-0.100458,51,274,576,5456
1644159393.856759,-0.011841,0.009277,-0.990417,0.281924,0.478168,-0.100458,45,280,575,5424
1644159393.905212,-0.01532,0.011658,-0.994263,0.404061,0.478168,-0.237863,54,268,570,5376
1644159393.953526,-0.012268,0.006592,-0.993042,0.068183,0.401832,-0.100458,53,271,564,5472
1644159394.001886,-0.014038,0.010925,-0.993958,0.266656,0.401832,-0.161527,45,270,570,5424
1644159394.053647,-0.011475,0.007751,-0.99176,0.08345,0.585038,-0.085191,51,274,583,5408
1644159394.098707,-0.012573,0.010193,-0.994019,0.236122,0.417099,-0.130992,51,271,571,5424
1644159394.147029,-0.010254,0.006531,-0.99054,0.220855,0.432366,-0.100458,53,276,578,5424
1644159394.195431,-0.010559,0.011108,-0.991516,0.220855,0.386565,-0.176794,52,282,582,5360
1644159394.243818,-0.009338,0.010681,-0.994446,0.251389,0.371298,-0.130992,48,281,576,5424
1644159394.292248,-0.008789,0.006775,-0.990356,0.312458,0.401832,-0.100458,55,276,585,5424
1644159394.340598,-0.011536,0.006531,-0.991089,0.434595,0.432366,-0.14626,60,281,571,5376
1644159394.388984,-0.011414,0.011353,-0.993958,0.113985,0.523969,-0.008855,53,271,571,5424
1644159394.437376,-0.006897,0.009521,-0.990967,0.220855,0.371298,-0.039389,45,270,579,5424
1644159394.485771,-0.01062,0.009827,-0.993042,0.388794,0.356031,0.12855,51,276,571,5312
1644159394.534155,-0.008911,0.012207,-0.993225,0.388794,0.478168,-0.115725,52,275,577,5408
1644159394.582651,-0.009644,0.009338,-0.99353,0.251389,0.523969,-0.268397,53,269,580,5456
1644159394.633097,-0.009705,0.009155,-0.992432,0.297191,0.386565,-0.039389,51,269,571,5376
1644159394.683519,-0.011963,0.009766,-0.993896,0.236122,0.401832,-0.161527,34,281,576,5456
1644159394.728583,-0.011414,0.009216,-0.99231,0.098718,0.478168,-0.283664,53,276,580,5408
1644159394.824523,-0.010132,0.00885,-0.991333,0.449863,0.417099,-0.085191,47,273,577,5472
1644159394.872927,-0.009705,0.011597,-0.990662,0.205588,0.340763,-0.176794,46,266,580,5344
1644159394.921265,-0.010132,0.011108,-0.992432,0.190321,0.508702,-0.115725,48,262,578,5424
1644159394.969691,-0.012207,0.008606,-0.991821,0.281924,0.417099,-0.130992,40,277,579,5456
1644159395.01805,-0.010315,0.008972,-0.992981,0.251389,0.417099,-0.130992,54,280,582,5488
1644159395.066548,-0.009766,0.00647,-0.992249,0.342992,0.432366,-0.25313,54,280,584,5376
1644159395.115028,-0.008667,0.009766,-0.993347,0.190321,0.523969,-0.069924,48,271,585,5456
