epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181226.167232,-0.007385,0.009705,-0.990479,0.205588,0.417099,0.021679,46,271,573,6176
1644181226.215626,-0.011902,0.009766,-0.991577,0.190321,0.356031,-0.024122,54,273,582,6112
1644181226.264041,-0.007935,0.009338,-0.994019,0.236122,0.340763,-0.100458,39,279,580,6128
1644181226.312407,-0.011047,0.009521,-0.991943,0.205588,0.432366,0.006412,53,274,573,6160
1644181226.360817,-0.007874,0.008362,-0.993408,0.251389,0.462901,-0.115725,42,277,584,6160
1644181226.409199,-0.009277,0.010071,-0.993286,0.327725,0.432366,-0.085191,43,276,590,6128
1644181226.457587,-0.009644,0.008667,-0.990723,0.068183,0.493435,-0.069924,52,285,579,6160
1644181226.50597,-0.009827,0.009644,-0.991699,0.236122,0.371298,-0.130992,54,290,572,6128
1644181226.55438,-0.007446,0.007507,-0.992554,0.236122,0.523969,-0.207328,57,273,591,6080
1644181226.602792,-0.006653,0.010803,-0.989868,0.159786,0.279695,-0.176794,48,283,583,6160
1644181226.65114,-0.00946,0.009155,-0.987854,0.175053,0.462901,-0.207328,43,283,583,6128
1644181226.69956,-0.005249,0.008423,-0.990723,0.342992,0.432366,-0.115725,49,275,593,6112
1644181226.747923,-0.007874,0.008911,-0.992737,0.312458,0.264427,-0.100458,54,280,586,6112
1644181226.797029,-0.009766,0.012512,-0.992432,0.297191,0.478168,-0.207328,46,283,580,6128
1644181226.847901,-0.009521,0.009399,-0.990845,0.08345,0.371298,-0.176794,54,273,593,6176
1644181226.899278,-0.007751,0.008606,-0.990479,0.022382,0.401832,-0.054656,47,280,582,6080
1644181226.942881,-0.006104,0.00885,-0.990845,0.159786,0.325496,-0.14626,45,275,593,6128
1644181227.038347,-0.008606,0.003967,-0.993286,0.205588,0.493435,-0.130992,52,273,577,6080
1644181227.086821,-0.008972,0.009644,-0.996094,0.068183,0.447634,-0.314198,48,271,590,6128
1644181227.135136,-0.008972,0.011169,-0.992126,0.205588,0.401832,-0.130992,47,263,584,6176
1644181227.183491,-0.006653,0.009033,-0.991882,0.159786,0.569771,-0.054656,53,279,585,6160
1644181227.23188,-0.009155,0.009033,-0.993347,0.312458,0.432366,-0.222595,55,276,578,6160
1644181227.280318,-0.007568,0.004822,-0.993347,0.251389,0.493435,-0.14626,53,269,578,6128
1644181227.328645,-0.007935,0.008728,-0.991089,0.236122,0.508702,-0.130992,53,271,578,6192
1644181227.377062,-0.008728,0.007996,-0.992188,0.220855,0.417099,-0.069924,46,283,578,6128
1644181227.425466,-0.009949,0.009399,-0.992615,0.129252,0.462901,-0.039389,46,269,590,6160
1644181227.473845,-0.008301,0.009216,-0.989014,0.068183,0.386565,-0.008855,43,279,580,6128
1644181227.52225,-0.007935,0.008972,-0.992737,0.281924,0.432366,-0.039389,38,282,584,6080
1644181227.570628,-0.01001,0.008301,-0.992249,0.373527,0.340763,-0.008855,48,281,576,6128
1644181227.619018,-0.009521,0.00708,-0.992493,0.388794,0.325496,-0.115725,55,274,578,6160
1644181227.667408,-0.008484,0.012451,-0.991333,0.205588,0.310229,-0.085191,51,281,580,6112
1644181227.715806,-0.00824,0.007812,-0.992615,-0.008153,0.462901,-0.207328,51,283,583,6160
1644181227.764203,-0.011719,0.00769,-0.991638,0.281924,0.325496,-0.161527,45,268,579,6160
1644181227.812867,-0.010132,0.009521,-0.990784,0.312458,0.325496,-0.130992,55,279,580,6160
1644181227.86138,-0.008972,0.007385,-0.990356,0.297191,0.432366,-0.192061,59,270,584,6080
1644181227.909423,-0.007751,0.01001,-0.993591,0.175053,0.478168,0.021679,49,275,582,6080
1644181227.959382,-0.008972,0.009216,-0.994019,0.175053,0.24916,-0.14626,40,273,586,6080
1644181228.068477,-0.008972,0.009766,-0.993042,0.159786,0.401832,-0.222595,52,282,589,6176
1644181228.104311,-0.011414,0.009033,-0.990601,0.007115,0.386565,0.036947,61,280,593,6160
1644181228.15136,-0.006592,0.009888,-0.99408,0.190321,0.325496,-0.222595,43,274,583,6176
1644181228.199734,-0.010071,0.009399,-0.992981,0.251389,0.508702,-0.085191,52,273,579,6160
1644181228.248122,-0.009583,0.008667,-0.991455,0.144519,0.554504,-0.039389,45,285,575,6112
1644181228.296519,-0.009888,0.008728,-0.991455,0.220855,0.371298,0.113282,47,275,579,6176
1644181228.344904,-0.008057,0.008911,-0.993286,0.113985,0.462901,0.036947,47,273,586,6192
1644181228.393308,-0.00708,0.00946,-0.991333,0.312458,0.386565,-0.085191,45,282,586,6160
1644181228.441701,-0.009399,0.008667,-0.991821,0.281924,0.462901,-0.14626,49,285,589,6128
1644181228.49011,-0.010315,0.011108,-0.990967,0.236122,0.508702,-0.161527,48,274,587,6112
1644181228.538453,-0.010559,0.01001,-0.994812,0.251389,0.401832,-0.130992,45,282,589,6176
1644181228.586866,-0.008179,0.01062,-0.98761,0.129252,0.279695,-0.039389,53,266,587,6128
1644181228.635476,-0.007935,0.009888,-0.991821,0.098718,0.462901,-0.176794,45,282,577,6176
1644181228.685998,-0.008789,0.010925,-0.993347,0.175053,0.371298,-0.100458,53,279,590,6160
1644181228.736143,-0.010132,0.010071,-0.99353,0.266656,0.508702,0.067481,54,270,586,6128
1644181228.781209,-0.006165,0.008179,-0.991882,0.175053,0.340763,-0.054656,34,276,576,6224
1644181228.877212,-0.00885,0.01239,-0.994202,0.220855,0.325496,-0.039389,52,275,582,6128
1644181228.925644,-0.00769,0.010437,-0.992798,0.388794,0.432366,-0.115725,48,269,578,6176
1644181228.974035,-0.009583,0.007568,-0.991089,0.220855,0.340763,-0.008855,49,280,582,6080
1644181229.022426,-0.00824,0.008911,-0.99115,0.510931,0.432366,-0.054656,39,279,587,6176
1644181229.073889,-0.006531,0.011963,-0.991882,0.281924,0.508702,-0.039389,51,288,578,6080
1644181229.119187,-0.008423,0.013306,-0.994263,0.220855,0.279695,0.036947,54,282,584,6128
1644181229.167582,-0.008057,0.011169,-0.990417,0.175053,0.356031,-0.054656,45,280,579,6128
1644181229.215971,-0.009644,0.011536,-0.992493,0.190321,0.401832,-0.115725,48,283,583,6128
1644181229.264384,-0.009155,0.009155,-0.993042,0.266656,0.447634,-0.115725,48,281,578,6160
1644181229.31275,-0.009155,0.00946,-0.992676,0.220855,0.371298,-0.14626,47,275,579,6128
1644181229.361172,-0.011719,0.00769,-0.991211,0.205588,0.447634,-0.069924,40,273,584,6160
1644181229.409556,-0.00885,0.006409,-0.99292,0.236122,0.356031,0.006412,43,283,578,6160
1644181229.457952,-0.012451,0.009338,-0.992493,0.129252,0.371298,-0.192061,57,277,579,6160
1644181229.506309,-0.009644,0.009888,-0.990845,-0.02342,0.386565,-0.039389,55,279,585,6176
1644181229.554745,-0.007874,0.009033,-0.991211,0.113985,0.493435,-0.130992,42,282,582,6128
1644181229.603136,-0.011292,0.009766,-0.993164,0.388794,0.401832,-0.115725,43,279,583,6192
1644181229.651507,-0.010376,0.010803,-0.992188,0.342992,0.371298,-0.039389,55,279,585,6192
1644181229.699906,-0.010681,0.010681,-0.991882,0.388794,0.493435,-0.207328,66,275,584,6176
1644181229.748276,-0.009155,0.011414,-0.992554,0.251389,0.356031,-0.161527,40,275,582,6176
1644181229.797741,-0.007446,0.009094,-0.994751,0.312458,0.447634,-0.085191,55,269,585,6176
1644181229.848068,-0.008301,0.00769,-0.992371,0.342992,0.478168,-0.069924,48,276,583,6160
1644181229.899028,-0.007507,0.00824,-0.990601,0.266656,0.279695,-0.085191,48,281,578,6160
1644181229.942813,-0.00885,0.010193,-0.990234,0.312458,0.447634,0.021679,49,275,586,6112
1644181230.038661,-0.006409,0.01062,-0.992249,0.129252,0.432366,-0.161527,49,275,586,6192
1644181230.087757,-0.008484,0.010681,-0.990967,0.205588,0.462901,0.052214,41,269,594,6112
1644181230.135433,-0.005005,0.010925,-0.992798,0.175053,0.386565,-0.008855,52,275,586,6112
1644181230.183849,-0.007812,0.008118,-0.990356,0.113985,0.371298,-0.130992,46,281,573,6128
1644181230.232339,-0.007812,0.010071,-0.992188,0.312458,0.417099,-0.176794,47,275,582,6192
1644181230.280598,-0.006897,0.007751,-0.992249,0.236122,0.340763,-0.237863,54,280,577,6128
1644181230.329014,-0.008362,0.010498,-0.993408,0.205588,0.356031,-0.008855,49,280,586,6192
1644181230.377415,-0.009399,0.013062,-0.993103,0.342992,0.615573,-0.085191,45,285,579,6160
1644181230.425774,-0.009399,0.009888,-0.991882,0.342992,0.417099,-0.192061,49,270,589,6160
1644181230.474209,-0.010254,0.010315,-0.992126,0.098718,0.233893,-0.008855,42,268,582,6112
1644181230.52259,-0.007935,0.010071,-0.98938,0.297191,0.371298,-0.14626,53,276,576,6112
1644181230.570982,-0.00647,0.008362,-0.991333,0.175053,0.478168,-0.085191,45,273,579,6176
1644181230.619374,-0.010254,0.008301,-0.992126,0.419328,0.523969,-0.161527,47,280,596,6176
1644181230.667771,-0.008118,0.013428,-0.992249,0.281924,0.325496,-0.039389,51,283,576,6192
1644181230.716156,-0.009094,0.007568,-0.991028,0.220855,0.508702,-0.054656,42,270,589,6112
1644181230.764544,-0.007202,0.008362,-0.989868,0.220855,0.310229,-0.161527,43,279,590,6160
1644181230.812998,-0.01062,0.010071,-0.990234,0.144519,0.310229,-0.192061,54,277,591,6128
1644181230.861454,-0.006592,0.007996,-0.98938,0.098718,0.462901,-0.039389,51,276,592,6160
1644181230.910886,-0.008728,0.011658,-0.991943,0.266656,0.478168,-0.039389,43,271,580,6080
1644181230.96108,-0.008179,0.010803,-0.989136,0.068183,0.386565,-0.115725,60,266,587,6224
1644181231.011524,-0.009216,0.007568,-0.99115,0.220855,0.432366,-0.237863,49,282,582,6160
1644181231.103377,-0.006042,0.01001,-0.993164,0.266656,0.401832,-0.008855,52,280,589,6176
1644181231.151689,-0.007568,0.011292,-0.990601,0.297191,0.432366,-0.115725,43,274,583,6080
1644181231.200074,-0.010681,0.012756,-0.990295,0.144519,0.447634,-0.207328,43,269,585,6128
1644181231.248467,-0.010498,0.008362,-0.992981,0.342992,0.569771,-0.008855,49,273,577,6176
1644181231.296861,-0.00824,0.00885,-0.993469,0.236122,0.371298,-0.069924,55,281,592,6112
1644181231.345258,-0.008057,0.011963,-0.993103,0.266656,0.417099,-0.085191,45,270,579,6112
1644181231.393663,-0.013611,0.011841,-0.990479,0.281924,0.24916,-0.161527,41,274,587,6224
1644181231.442028,-0.008118,0.010498,-0.988342,0.205588,0.325496,-0.054656,52,275,584,6128
1644181231.490436,-0.009033,0.011108,-0.99115,0.205588,0.401832,-0.100458,49,275,593,6112
1644181231.538824,-0.007324,0.007874,-0.991455,0.236122,0.325496,-0.192061,58,269,578,6112
1644181231.587599,-0.00647,0.011292,-0.993042,0.220855,0.325496,-0.14626,49,280,572,6160
1644181231.638037,-0.007141,0.011169,-0.989868,0.175053,0.310229,0.021679,61,273,589,6160
1644181231.688221,-0.008301,0.010193,-0.994873,0.190321,0.340763,-0.115725,48,286,571,6224
1644181231.733249,-0.008911,0.010681,-0.991882,0.205588,0.523969,-0.14626,51,271,580,6176
1644181231.829209,-0.006104,0.011719,-0.99292,0.220855,0.310229,0.006412,53,279,580,6240
1644181231.877595,-0.009216,0.009399,-0.991089,0.220855,0.340763,-0.069924,49,280,579,6112
1644181231.925978,-0.009033,0.010803,-0.993042,0.159786,0.615573,-0.192061,57,270,577,6128
1644181231.9744,-0.00885,0.010193,-0.99115,0.205588,0.386565,-0.115725,45,280,584,6112
1644181232.022811,-0.008301,0.012573,-0.992676,0.251389,0.24916,-0.14626,47,285,586,6112
1644181232.072052,-0.009949,0.012085,-0.992859,0.35826,0.371298,-0.054656,49,275,589,6240
1644181232.119519,-0.008911,0.012573,-0.99115,0.251389,0.493435,-0.14626,55,281,580,6080
1644181232.167922,-0.010742,0.009644,-0.993652,0.266656,0.188092,-0.115725,52,275,579,6080
1644181232.216331,-0.00769,0.008972,-0.991089,0.266656,0.462901,-0.222595,55,274,583,6080
1644181232.264721,-0.006226,0.010437,-0.992188,0.022382,0.493435,-0.100458,57,285,586,6160
1644181232.313128,-0.010925,0.012634,-0.992188,0.297191,0.462901,0.113282,58,288,583,6176
1644181232.3615,-0.008057,0.007507,-0.992676,0.175053,0.478168,-0.039389,46,269,576,6160
1644181232.409894,-0.007629,0.009216,-0.994141,0.052916,0.294962,-0.100458,52,282,586,6160
1644181232.458275,-0.008972,0.009827,-0.993286,0.297191,0.371298,-0.054656,51,279,592,6160
1644181232.506654,-0.010376,0.00824,-0.990479,0.220855,0.371298,0.082748,58,266,592,6176
1644181232.555172,-0.007446,0.010803,-0.99176,0.297191,0.24916,-0.100458,42,280,586,6160
1644181232.60346,-0.011536,0.010315,-0.991943,0.08345,0.325496,-0.039389,49,275,586,6112
1644181232.651864,-0.009094,0.010864,-0.992004,0.236122,0.371298,-0.14626,54,287,577,6176
1644181232.700396,-0.007507,0.008301,-0.991333,0.312458,0.325496,-0.115725,52,273,593,6192
1644181232.749231,-0.009949,0.009216,-0.993469,0.404061,0.294962,-0.115725,48,283,580,6160
1644181232.799529,-0.011353,0.012146,-0.992065,0.236122,0.24916,-0.069924,48,281,585,6176
1644181232.850458,-0.010193,0.009521,-0.993408,0.35826,0.478168,-0.115725,43,271,587,6192
1644181232.895395,-0.01001,0.010681,-0.992065,0.220855,0.401832,-0.192061,46,279,573,6128
1644181232.990651,-0.005493,0.012512,-0.992432,0.144519,0.386565,-0.130992,49,280,577,6112
1644181233.039043,-0.009277,0.009521,-0.990662,0.342992,0.325496,-0.130992,40,273,579,6192
1644181233.087882,-0.009155,0.008972,-0.991089,0.175053,0.340763,-0.115725,49,275,589,6128
1644181233.135819,-0.006714,0.010376,-0.99176,0.220855,0.478168,0.052214,49,273,586,6176
1644181233.184197,-0.010254,0.009705,-0.992126,0.205588,0.432366,-0.115725,38,273,579,6160
1644181233.232585,-0.010681,0.008789,-0.990112,0.113985,0.447634,-0.100458,54,280,584,6160
1644181233.280947,-0.007141,0.009216,-0.991394,0.159786,0.371298,-0.100458,59,273,586,6080
1644181233.329355,-0.008423,0.009583,-0.990967,0.129252,0.371298,-0.207328,52,277,570,6128
1644181233.377739,-0.010864,0.006226,-0.992615,0.08345,0.417099,-0.069924,55,269,573,6112
1644181233.426142,-0.009033,0.010071,-0.99176,0.037649,0.340763,-0.054656,51,286,585,6128
1644181233.474519,-0.008118,0.009705,-0.993591,0.159786,0.310229,-0.222595,36,281,590,6160
1644181233.522942,-0.007935,0.009033,-0.992615,0.236122,0.432366,-0.314198,51,269,578,6176
1644181233.571322,-0.009399,0.007996,-0.992065,0.35826,0.310229,-0.069924,53,276,590,6176
1644181233.619713,-0.009827,0.009338,-0.992249,0.205588,0.386565,-0.176794,46,274,580,6128
1644181233.668102,-0.00885,0.01123,-0.990356,0.08345,0.371298,-0.085191,54,275,589,6112
1644181233.716505,-0.009705,0.01062,-0.989258,0.266656,0.371298,-0.14626,59,270,584,6160
1644181233.764878,-0.007446,0.013672,-0.99176,0.495664,0.462901,-0.008855,43,281,583,6080
1644181233.813278,-0.005188,0.010193,-0.99054,0.327725,0.340763,-0.024122,46,262,580,6128
1644181233.863093,-0.011292,0.009827,-0.99115,0.266656,0.508702,-0.069924,40,285,593,6080
1644181233.911436,-0.009155,0.011353,-0.991333,0.08345,0.340763,-0.069924,51,274,587,6160
1644181233.961725,-0.009766,0.009644,-0.993652,0.205588,0.615573,-0.069924,46,266,576,6128
1644181234.065364,-0.008179,0.012817,-0.992737,0.098718,0.24916,-0.069924,42,280,582,6080
1644181234.106633,-0.009094,0.010132,-0.993103,0.205588,0.417099,-0.008855,52,282,586,6176
1644181234.152061,-0.005432,0.008911,-0.992432,0.342992,0.340763,-0.161527,51,269,580,6128
1644181234.200437,-0.008118,0.010071,-0.990479,0.098718,0.310229,-0.14626,47,277,589,6192
1644181234.2488,-0.007874,0.011902,-0.992615,0.098718,0.294962,-0.176794,61,275,584,6128
1644181234.29722,-0.008118,0.01178,-0.991211,0.251389,0.401832,-0.130992,55,269,587,6160
1644181234.345598,-0.006165,0.011536,-0.99176,0.144519,0.447634,-0.25313,51,271,587,6224
1644181234.394021,-0.00824,0.009583,-0.988953,0.220855,0.340763,0.006412,45,270,586,6160
1644181234.442378,-0.007019,0.010315,-0.991455,0.205588,0.447634,0.006412,60,279,592,6128
1644181234.490777,-0.007996,0.007812,-0.993103,0.159786,0.310229,-0.039389,52,268,582,6128
1644181234.539174,-0.009155,0.009888,-0.991455,0.236122,0.401832,-0.039389,49,282,579,6192
1644181234.587566,-0.007874,0.007385,-0.990845,0.220855,0.539237,0.021679,60,281,580,6080
1644181234.635923,-0.008789,0.006653,-0.992432,0.068183,0.447634,-0.192061,53,279,583,6160
1644181234.684345,-0.010864,0.011902,-0.991211,0.113985,0.478168,-0.115725,55,271,580,6128
1644181234.732866,-0.007874,0.011169,-0.989014,0.220855,0.325496,-0.008855,52,273,582,6160
1644181234.783328,-0.008545,0.011414,-0.989929,0.35826,0.478168,-0.192061,55,279,580,6112
1644181234.833789,-0.007812,0.007996,-0.992798,0.159786,0.478168,-0.25313,47,285,584,6128
1644181234.880687,-0.009155,0.013245,-0.993652,0.404061,0.417099,-0.039389,51,271,583,6112
1644181234.974957,-0.008362,0.009277,-0.994446,0.190321,0.356031,-0.069924,51,281,578,6176
1644181235.023159,-0.008057,0.007446,-0.991516,0.098718,0.508702,-0.054656,48,281,571,6080
1644181235.075035,-0.008972,0.009033,-0.992432,0.190321,0.417099,0.006412,48,276,587,6080
1644181235.119915,-0.007141,0.009766,-0.990845,0.007115,0.462901,-0.207328,42,268,591,6224
1644181235.168305,-0.009277,0.009521,-0.989258,0.220855,0.340763,-0.024122,43,276,580,6192
1644181235.216741,-0.006592,0.007385,-0.991638,0.190321,0.325496,0.006412,51,274,578,6048
1644181235.265227,-0.012085,0.00885,-0.992737,0.236122,0.340763,-0.161527,58,276,583,6176
1644181235.313499,-0.008362,0.009338,-0.991882,0.175053,0.417099,-0.222595,47,297,586,6160
1644181235.361883,-0.006226,0.01062,-0.992432,0.281924,0.386565,-0.069924,40,275,589,6112
1644181235.41027,-0.011658,0.007507,-0.991699,0.220855,0.554504,-0.14626,58,276,585,6176
1644181235.45867,-0.009399,0.010254,-0.989197,0.220855,0.356031,-0.069924,51,262,587,6128
1644181235.507041,-0.00946,0.011353,-0.993652,0.190321,0.356031,-0.176794,51,274,583,6112
1644181235.555446,-0.011719,0.010071,-0.988647,0.236122,0.24916,0.12855,55,283,576,6112
1644181235.603863,-0.011902,0.008728,-0.991821,0.113985,0.325496,-0.100458,51,274,583,6176
1644181235.652261,-0.008789,0.009216,-0.990479,0.159786,0.386565,-0.161527,53,276,585,6080
1644181235.70064,-0.007568,0.011597,-0.994324,0.297191,0.417099,-0.024122,47,282,577,6128
1644181235.749003,-0.00824,0.010071,-0.99115,0.236122,0.371298,-0.085191,57,263,584,6192
1644181235.797773,-0.00708,0.011292,-0.992554,0.144519,0.432366,-0.161527,52,277,582,6112
1644181235.845825,-0.007568,0.009705,-0.98938,0.236122,0.417099,-0.222595,42,275,570,6160
1644181235.896658,-0.010376,0.007812,-0.990967,0.35826,0.417099,-0.115725,57,273,586,6128
1644181235.946424,-0.007507,0.008911,-0.992737,0.251389,0.401832,-0.069924,46,271,585,6192
1644181235.99706,-0.008545,0.01178,-0.992432,0.190321,0.340763,0.006412,47,273,584,6112
1644181236.088213,-0.006714,0.013184,-0.991638,0.312458,0.401832,-0.130992,51,279,592,6192
1644181236.136103,-0.007019,0.01001,-0.992432,0.113985,0.493435,-0.130992,48,279,580,6128
1644181236.184528,-0.00824,0.008728,-0.99054,0.220855,0.585038,-0.237863,43,283,576,6176
1644181236.232923,-0.01062,0.008911,-0.992249,0.404061,0.493435,-0.268397,48,274,590,6160
1644181236.281295,-0.007263,0.00824,-0.990601,0.266656,0.401832,-0.069924,57,277,584,6016
1644181236.329679,-0.01062,0.009705,-0.992249,0.297191,0.462901,-0.085191,45,275,577,6160
1644181236.378079,-0.00946,0.007996,-0.993896,0.404061,0.310229,-0.085191,49,277,575,6160
1644181236.426472,-0.00708,0.008972,-0.992798,0.144519,0.523969,-0.069924,38,275,577,6080
1644181236.474858,-0.00885,0.009399,-0.992188,0.08345,0.401832,-0.085191,57,280,584,6160
1644181236.523282,-0.009583,0.010254,-0.993774,0.236122,0.417099,-0.069924,46,281,590,6160
1644181236.571654,-0.009399,0.011841,-0.990967,0.297191,0.493435,-0.039389,54,280,577,6176
1644181236.620055,-0.009094,0.006897,-0.990906,0.113985,0.371298,-0.054656,57,280,596,6176
1644181236.66843,-0.007935,0.010742,-0.990234,0.129252,0.539237,-0.100458,54,280,586,6128
1644181236.716844,-0.008118,0.010681,-0.990234,0.175053,0.401832,-0.024122,45,282,579,6192
1644181236.765234,-0.009949,0.011719,-0.992188,0.159786,0.554504,-0.176794,48,274,592,6176
1644181236.813678,-0.009277,0.011292,-0.990601,0.297191,0.325496,-0.039389,60,276,592,6128
1644181236.862051,-0.009827,0.007568,-0.99292,0.297191,0.310229,0.006412,39,266,576,6160
1644181236.910789,-0.009827,0.008057,-0.993591,0.251389,0.554504,-0.161527,57,280,575,6128
1644181236.958858,-0.007935,0.011047,-0.989929,0.220855,0.508702,0.052214,57,273,584,6112
1644181237.061067,-0.007202,0.012512,-0.990784,0.327725,0.478168,-0.024122,46,269,578,6112
1644181237.103988,-0.005676,0.009094,-0.991333,0.312458,0.401832,0.006412,51,269,594,6112
1644181237.152479,-0.009705,0.011536,-0.992981,0.236122,0.523969,0.021679,52,270,579,6176
1644181237.200764,-0.008789,0.011169,-0.989929,0.159786,0.325496,-0.115725,52,285,584,6112
1644181237.249143,-0.007568,0.008728,-0.990234,0.08345,0.356031,-0.100458,41,281,587,6128
1644181237.297542,-0.006775,0.01123,-0.989929,0.220855,0.371298,-0.054656,42,282,579,6112
1644181237.345938,-0.005676,0.010498,-0.992004,0.220855,0.462901,0.021679,49,275,584,6112
1644181237.394346,-0.006714,0.012268,-0.991516,0.327725,0.325496,-0.085191,52,280,589,6128
1644181237.442934,-0.007202,0.007568,-0.993958,0.190321,0.386565,-0.008855,47,280,586,6160
1644181237.491141,-0.009705,0.012512,-0.99231,0.297191,0.462901,-0.024122,51,288,580,6112
1644181237.539517,-0.007874,0.008728,-0.992798,0.190321,0.417099,-0.130992,54,287,582,6112
1644181237.587903,-0.007324,0.008667,-0.992798,0.220855,0.432366,-0.14626,53,279,580,6160
1644181237.636302,-0.009216,0.009094,-0.99176,0.236122,0.417099,-0.222595,55,276,585,6176
1644181237.684702,-0.008667,0.009277,-0.991882,0.373527,0.050687,-0.207328,43,276,587,6160
1644181237.733106,-0.009583,0.007935,-0.991699,0.175053,0.340763,-0.069924,51,269,590,6224
1644181237.781437,-0.011292,0.007751,-0.990784,0.297191,0.462901,0.052214,48,283,587,6160
1644181237.830094,-0.004883,0.009949,-0.991211,0.098718,0.432366,-0.130992,52,282,577,6160
1644181237.880875,-0.011475,0.009033,-0.990479,0.175053,0.386565,-0.14626,51,288,587,6128
1644181237.931174,-0.011841,0.011658,-0.99176,0.113985,0.569771,-0.069924,51,286,587,6128
1644181237.975629,-0.009399,0.009216,-0.988953,0.236122,0.340763,0.021679,53,283,585,6112
1644181238.072008,-0.009216,0.010559,-0.990356,0.327725,0.523969,-0.268397,48,271,580,6176
1644181238.120264,-0.00708,0.006531,-0.989868,0.342992,0.356031,-0.039389,42,273,589,6080
1644181238.168599,-0.010864,0.01001,-0.990662,0.236122,0.493435,-0.100458,51,276,592,6112
1644181238.217005,-0.009583,0.01178,-0.991211,0.281924,0.432366,-0.314198,57,275,575,6192
1644181238.265393,-0.009155,0.007996,-0.99054,0.35826,0.310229,-0.161527,52,275,589,6112
1644181238.313809,-0.004761,0.01239,-0.991089,0.129252,0.417099,-0.115725,49,280,584,6112
1644181238.36221,-0.008911,0.010071,-0.990051,0.281924,0.493435,-0.192061,43,283,578,6160
1644181238.410561,-0.009888,0.008911,-0.990967,0.373527,0.279695,-0.054656,57,280,586,6128
1644181238.458987,-0.006104,0.01239,-0.990356,0.190321,0.432366,-0.069924,59,280,582,6160
1644181238.50737,-0.00824,0.012451,-0.991882,0.175053,0.371298,-0.176794,46,276,578,6176
1644181238.555731,-0.005859,0.01001,-0.98999,0.312458,0.600305,0.006412,51,271,580,6160
1644181238.604167,-0.008789,0.011719,-0.992249,0.129252,0.462901,-0.192061,36,279,576,6224
1644181238.652559,-0.009644,0.010071,-0.992859,0.159786,0.386565,-0.008855,39,281,583,6128
1644181238.700944,-0.008667,0.011841,-0.992249,0.220855,0.554504,-0.115725,40,280,586,6112
1644181238.749323,-0.010742,0.009644,-0.99231,0.129252,0.523969,-0.039389,45,280,582,6176
1644181238.797723,-0.005432,0.010681,-0.991821,0.281924,0.508702,-0.192061,40,282,589,6112
1644181238.84616,-0.008789,0.011536,-0.99176,0.144519,0.325496,-0.176794,57,282,577,6160
1644181238.894884,-0.009155,0.00885,-0.991333,0.251389,0.371298,0.036947,48,279,590,6176
1644181238.942952,-0.007751,0.010132,-0.989807,0.297191,0.386565,-0.100458,42,280,591,6192
1644181238.992792,-0.010071,0.01123,-0.990906,0.144519,0.356031,-0.054656,43,274,580,6080
1644181239.043258,-0.009216,0.010315,-0.992676,0.190321,0.310229,-0.069924,47,270,584,6128
1644181239.10174,-0.006714,0.012268,-0.98938,0.251389,0.371298,-0.130992,49,273,582,6176
1644181239.184901,-0.008179,0.00824,-0.992188,0.205588,0.447634,0.021679,47,275,586,6240
1644181239.233268,-0.005859,0.010437,-0.989685,0.312458,0.356031,-0.024122,45,275,582,6160
1644181239.281636,-0.007141,0.011292,-0.992432,0.220855,0.646107,-0.054656,53,269,592,6128
1644181239.330043,-0.006958,0.011536,-0.994141,0.205588,0.508702,-0.024122,40,282,577,6176
1644181239.378424,-0.008972,0.010437,-0.990295,0.251389,0.447634,0.006412,46,281,585,6128
1644181239.42683,-0.010498,0.009888,-0.989502,0.342992,0.432366,-0.207328,46,269,578,6128
1644181239.475212,-0.008057,0.011963,-0.98999,0.251389,0.508702,-0.130992,51,276,590,6128
1644181239.523631,-0.010315,0.010193,-0.98877,0.190321,0.493435,-0.100458,52,282,577,6160
1644181239.572014,-0.00885,0.011353,-0.990479,0.037649,0.508702,-0.069924,51,276,585,6016
1644181239.620405,-0.006409,0.007874,-0.991272,0.098718,0.417099,-0.069924,40,285,584,6160
1644181239.668765,-0.00769,0.009766,-0.989319,0.297191,0.310229,-0.176794,47,280,575,6192
1644181239.717149,-0.01001,0.01062,-0.993591,0.159786,0.294962,-0.268397,46,274,580,6048
1644181239.765569,-0.007263,0.010132,-0.989014,0.236122,0.478168,-0.069924,49,275,591,6112
1644181239.813994,-0.011658,0.010803,-0.992126,0.159786,0.478168,-0.130992,45,280,596,6176
1644181239.862419,-0.007446,0.012329,-0.992737,0.205588,0.462901,-0.176794,52,282,586,6192
1644181239.910791,-0.006226,0.011719,-0.992432,0.190321,0.371298,-0.25313,46,281,578,6128
1644181239.959191,-0.006226,0.010437,-0.992249,0.052916,0.325496,-0.176794,43,279,585,6160
1644181240.007588,-0.011047,0.012756,-0.991394,0.205588,0.294962,0.052214,42,282,586,6160
1644181240.070947,-0.007996,0.009094,-0.991516,0.175053,0.432366,-0.039389,52,290,589,6128
1644181240.113497,-0.007202,0.010315,-0.990784,0.190321,0.523969,-0.039389,54,277,591,6128
1644181240.15776,-0.01123,0.01239,-0.992188,0.205588,0.340763,0.006412,35,275,568,6176
1644181240.201132,-0.010437,0.009644,-0.989136,0.205588,0.447634,-0.115725,52,280,584,6128
1644181240.297887,-0.006104,0.009399,-0.991455,0.144519,0.371298,-0.100458,40,277,582,6112
