epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164159.057454,-0.008362,0.010986,-0.991455,0.327725,0.447634,0.036947,59,265,572,5600
1644164159.101302,-0.008179,0.010254,-0.991028,0.327725,0.417099,-0.14626,46,276,573,5552
1644164159.149697,-0.010864,0.010193,-0.992493,0.297191,0.615573,-0.237863,49,277,577,5584
1644164159.198084,-0.010559,0.010376,-0.990479,0.495664,0.371298,-0.161527,55,276,578,5632
1644164159.246477,-0.008545,0.010071,-0.991577,0.297191,0.310229,-0.161527,52,268,577,5648
1644164159.294875,-0.012451,0.00946,-0.989563,0.266656,0.539237,-0.085191,47,275,575,5648
1644164159.34325,-0.010193,0.00647,-0.990784,0.129252,0.356031,-0.085191,48,274,564,5600
1644164159.391636,-0.008728,0.010559,-0.990784,0.220855,0.340763,-0.054656,54,268,579,5648
1644164159.440034,-0.010193,0.011047,-0.991577,0.327725,0.462901,-0.192061,41,274,580,5584
1644164159.488698,-0.010071,0.012695,-0.99292,0.251389,0.310229,-0.008855,46,274,569,5600
1644164159.539257,-0.011902,0.01123,-0.991089,0.159786,0.493435,-0.222595,43,269,583,5648
1644164159.589379,-0.011169,0.009155,-0.993469,0.190321,0.310229,-0.192061,51,269,571,5536
1644164159.634368,-0.013306,0.010437,-0.99115,0.312458,0.523969,-0.115725,38,275,577,5584
1644164159.730382,-0.009216,0.010315,-0.99176,0.144519,0.432366,-0.130992,57,275,575,5648
1644164159.778743,-0.008301,0.01062,-0.990173,0.175053,0.325496,-0.054656,48,274,566,5600
1644164159.82719,-0.010803,0.010986,-0.992981,0.205588,0.615573,-0.14626,49,268,577,5648
1644164159.875572,-0.00769,0.010742,-0.988586,0.159786,0.417099,-0.130992,45,275,563,5552
1644164159.923987,-0.007629,0.01123,-0.992737,0.327725,0.386565,0.174351,49,270,577,5536
1644164159.972386,-0.009155,0.007874,-0.991333,0.236122,0.371298,-0.192061,60,274,576,5536
1644164160.020767,-0.008789,0.010132,-0.993469,0.434595,0.417099,-0.024122,55,281,580,5584
1644164160.073475,-0.013367,0.009094,-0.992737,0.434595,0.447634,-0.085191,48,276,580,5632
1644164160.117492,-0.007202,0.008667,-0.991577,0.175053,0.401832,-0.192061,55,266,573,5552
1644164160.165898,-0.012024,0.010803,-0.990845,0.159786,0.340763,-0.115725,58,274,580,5584
1644164160.214288,-0.01001,0.010315,-0.994568,0.251389,0.386565,-0.054656,57,277,577,5584
1644164160.262686,-0.008972,0.009888,-0.994202,0.297191,0.401832,-0.176794,53,274,583,5600
1644164160.311024,-0.010071,0.010925,-0.991211,0.144519,0.539237,-0.100458,49,280,579,5584
1644164160.359437,-0.010742,0.008545,-0.990356,0.159786,0.417099,-0.115725,46,271,573,5584
1644164160.407859,-0.01001,0.010925,-0.992126,0.190321,0.447634,-0.069924,49,275,572,5552
1644164160.457939,-0.012085,0.007874,-0.994568,0.266656,0.417099,0.067481,52,273,582,5600
1644164160.508421,-0.009094,0.007874,-0.992432,0.098718,0.478168,-0.100458,38,280,572,5584
1644164160.553225,-0.00946,0.009827,-0.990417,0.251389,0.432366,-0.283664,61,270,582,5584
1644164160.64978,-0.011169,0.00946,-0.992798,0.220855,0.325496,-0.14626,43,281,578,5584
1644164160.698169,-0.010803,0.009521,-0.989014,0.236122,0.447634,0.113282,58,271,583,5536
1644164160.746562,-0.008179,0.008179,-0.99054,0.220855,0.539237,-0.008855,49,265,582,5600
1644164160.795647,-0.009705,0.008362,-0.993469,0.220855,0.478168,-0.085191,53,276,578,5664
1644164160.843412,-0.009155,0.011841,-0.990479,0.342992,0.523969,-0.085191,57,273,575,5584
1644164160.891782,-0.009583,0.008423,-0.990295,0.312458,0.462901,0.067481,52,268,579,5600
1644164160.940156,-0.008789,0.009949,-0.990479,0.281924,0.493435,-0.130992,55,271,580,5584
1644164160.988576,-0.010742,0.010376,-0.990601,0.327725,0.325496,-0.069924,45,273,575,5600
1644164161.051719,-0.010071,0.009583,-0.99115,0.404061,0.523969,-0.085191,48,276,585,5648
1644164161.085378,-0.006287,0.006897,-0.991882,0.08345,0.676641,-0.115725,48,271,578,5552
1644164161.133723,-0.011902,0.011108,-0.992126,0.342992,0.356031,-0.085191,51,274,576,5600
1644164161.182194,-0.01001,0.010498,-0.989502,0.144519,0.325496,-0.237863,54,275,577,5584
1644164161.230482,-0.007812,0.009949,-0.98999,0.129252,0.508702,-0.115725,47,282,570,5584
1644164161.278859,-0.010315,0.006653,-0.990723,0.220855,0.447634,-0.176794,49,275,582,5584
1644164161.327229,-0.00885,0.00647,-0.993469,0.113985,0.371298,-0.039389,53,281,578,5632
1644164161.375617,-0.008972,0.010498,-0.991699,0.190321,0.24916,0.098015,36,269,578,5648
1644164161.424487,-0.009644,0.00946,-0.990356,0.297191,0.417099,-0.14626,41,279,585,5520
1644164161.474763,-0.008728,0.010193,-0.994202,0.08345,0.523969,0.067481,61,275,582,5584
1644164161.525003,-0.010559,0.011353,-0.992493,0.342992,0.356031,-0.100458,43,276,578,5584
1644164161.570016,-0.008972,0.011047,-0.994629,0.190321,0.340763,-0.054656,49,282,568,5584
1644164161.665975,-0.010986,0.00885,-0.992371,0.190321,0.462901,-0.085191,60,279,583,5600
1644164161.714394,-0.011658,0.008423,-0.991943,0.144519,0.615573,-0.192061,48,271,580,5600
1644164161.762754,-0.011841,0.007996,-0.991211,0.175053,0.371298,-0.069924,41,279,573,5536
1644164161.81113,-0.009216,0.008545,-0.988708,0.251389,0.447634,-0.314198,42,292,579,5600
1644164161.859594,-0.010315,0.00824,-0.993103,0.220855,0.417099,-0.054656,46,279,566,5520
1644164161.907975,-0.012146,0.010742,-0.992676,-0.008153,0.340763,-0.222595,52,275,570,5600
1644164161.95637,-0.008728,0.010376,-0.989319,0.205588,0.417099,-0.085191,46,269,576,5584
1644164162.004746,-0.011536,0.009399,-0.99176,0.327725,0.554504,0.021679,52,273,582,5648
1644164162.054384,-0.010559,0.009399,-0.991821,0.281924,0.462901,-0.054656,54,275,575,5600
1644164162.101546,-0.00946,0.010315,-0.99292,0.281924,0.417099,-0.176794,48,269,576,5552
1644164162.149907,-0.010864,0.01062,-0.98999,0.297191,0.310229,-0.161527,58,269,576,5584
1644164162.198264,-0.011597,0.00885,-0.990479,0.35826,0.478168,-0.085191,42,270,584,5600
1644164162.246654,-0.011536,0.012207,-0.99054,0.175053,0.508702,0.052214,52,282,584,5648
1644164162.295152,-0.009033,0.009949,-0.992493,0.297191,0.523969,-0.039389,42,265,584,5536
1644164162.343447,-0.007996,0.010986,-0.992615,0.220855,0.325496,-0.085191,60,274,569,5552
1644164162.391849,-0.010376,0.009155,-0.993042,0.297191,0.585038,0.021679,43,281,578,5664
1644164162.440238,-0.010498,0.009399,-0.989258,0.251389,0.386565,-0.207328,43,279,583,5648
1644164162.488604,-0.011597,0.009827,-0.991821,0.312458,0.340763,-0.268397,41,269,571,5584
1644164162.537019,-0.011536,0.00946,-0.992065,0.297191,0.356031,-0.085191,54,275,575,5632
1644164162.585711,-0.011475,0.011475,-0.991455,0.098718,0.447634,-0.085191,52,265,584,5632
1644164162.636256,-0.010376,0.007202,-0.98877,0.175053,0.24916,-0.192061,57,270,568,5536
1644164162.686452,-0.010864,0.009583,-0.993835,0.236122,0.478168,-0.085191,48,281,585,5600
1644164162.731394,-0.009888,0.010376,-0.991211,0.281924,0.539237,-0.100458,49,277,570,5600
1644164162.827329,-0.009827,0.009399,-0.993042,0.236122,0.478168,-0.024122,49,275,572,5584
1644164162.875782,-0.009583,0.008606,-0.989502,0.220855,0.386565,-0.207328,54,277,579,5536
1644164162.924182,-0.010315,0.008362,-0.993652,0.251389,0.325496,-0.054656,55,276,569,5600
1644164162.972577,-0.011169,0.008423,-0.990845,0.281924,0.462901,-0.024122,51,271,580,5584
1644164163.02096,-0.008484,0.009399,-0.992432,0.144519,0.508702,-0.14626,47,270,575,5648
1644164163.069389,-0.011719,0.006714,-0.988464,0.220855,0.401832,0.021679,55,271,580,5536
1644164163.117729,-0.010681,0.007263,-0.991089,0.312458,0.539237,-0.115725,66,277,586,5584
1644164163.166093,-0.011841,0.011475,-0.991577,0.342992,0.493435,-0.161527,49,270,579,5584
1644164163.214478,-0.007751,0.010925,-0.991028,0.35826,0.569771,-0.085191,43,276,564,5584
1644164163.262889,-0.008423,0.009766,-0.99231,0.342992,0.310229,-0.14626,54,287,575,5584
1644164163.311253,-0.012207,0.00946,-0.993408,0.434595,0.554504,-0.176794,55,274,578,5600
1644164163.360502,-0.010559,0.009644,-0.993042,0.113985,0.371298,-0.039389,49,275,575,5584
1644164163.408037,-0.011597,0.009949,-0.99176,0.327725,0.356031,-0.085191,51,276,569,5664
1644164163.456449,-0.009399,0.011536,-0.990967,0.297191,0.356031,-0.085191,47,285,586,5520
1644164163.504817,-0.010681,0.008972,-0.991394,0.281924,0.569771,-0.085191,58,266,580,5552
1644164163.553223,-0.009338,0.010864,-0.994141,0.236122,0.356031,0.036947,51,276,578,5552
1644164163.601614,-0.007507,0.010193,-0.989929,0.220855,0.325496,-0.207328,51,266,587,5584
1644164163.649993,-0.008911,0.012817,-0.991699,0.342992,0.356031,-0.024122,52,275,568,5648
1644164163.698377,-0.011902,0.010315,-0.990723,0.327725,0.417099,-0.161527,51,274,580,5600
1644164163.746794,-0.012878,0.008789,-0.993652,0.251389,0.417099,-0.268397,45,277,579,5552
1644164163.797014,-0.010681,0.010986,-0.991516,0.129252,0.188092,-0.130992,47,280,579,5648
1644164163.848125,-0.010498,0.009888,-0.991455,0.266656,0.417099,0.036947,53,264,569,5632
1644164163.892951,-0.013184,0.008972,-0.994873,0.327725,0.432366,-0.024122,51,264,578,5536
1644164163.988768,-0.010925,0.010925,-0.995239,0.388794,0.539237,-0.008855,42,263,586,5536
1644164164.046891,-0.010681,0.011475,-0.991028,0.251389,0.401832,-0.130992,54,277,577,5584
1644164164.085571,-0.011902,0.008484,-0.992798,0.251389,0.264427,-0.222595,51,281,576,5584
1644164164.133943,-0.010315,0.010071,-0.991272,0.159786,0.478168,-0.008855,58,276,583,5584
1644164164.182294,-0.009705,0.008362,-0.993103,0.205588,0.371298,-0.085191,46,283,573,5600
1644164164.230669,-0.009583,0.008362,-0.990417,0.129252,0.615573,-0.085191,45,277,579,5664
1644164164.279062,-0.008362,0.008606,-0.990723,0.068183,0.523969,-0.207328,54,277,577,5648
1644164164.327456,-0.009277,0.008789,-0.990601,0.342992,0.356031,-0.130992,48,276,569,5600
1644164164.375855,-0.009766,0.008545,-0.990234,0.159786,0.417099,-0.100458,52,285,577,5632
1644164164.424258,-0.007141,0.009644,-0.989563,0.190321,0.462901,-0.14626,49,270,579,5552
1644164164.472649,-0.00946,0.010559,-0.990845,0.113985,0.447634,-0.115725,53,279,583,5648
1644164164.520988,-0.011108,0.011292,-0.989319,0.190321,0.401832,-0.024122,45,265,577,5584
1644164164.569387,-0.009705,0.007568,-0.990967,0.312458,0.417099,-0.069924,46,269,573,5584
1644164164.6178,-0.009583,0.008728,-0.990784,0.251389,0.569771,-0.039389,51,276,578,5552
1644164164.666192,-0.007874,0.012573,-0.992859,0.404061,0.585038,-0.283664,52,268,577,5600
1644164164.715033,-0.011597,0.010925,-0.991882,0.068183,0.279695,-0.069924,49,265,572,5648
1644164164.76497,-0.008728,0.010742,-0.989502,0.266656,0.493435,-0.069924,61,268,584,5600
1644164164.815197,-0.007019,0.009949,-0.991272,0.236122,0.539237,-0.192061,59,270,577,5552
1644164164.860354,-0.009583,0.010803,-0.988892,0.068183,0.401832,0.036947,54,275,579,5520
1644164164.956548,-0.011536,0.006958,-0.991333,0.342992,0.417099,-0.008855,49,275,575,5584
1644164165.005249,-0.010193,0.010132,-0.988525,0.220855,0.401832,-0.25313,47,270,572,5600
1644164165.054878,-0.010864,0.011963,-0.989563,0.297191,0.432366,-0.207328,53,279,576,5552
1644164165.101717,-0.010681,0.012268,-0.992432,0.236122,0.356031,0.036947,58,269,578,5584
1644164165.150103,-0.008545,0.011292,-0.992371,0.251389,0.447634,-0.054656,62,274,571,5552
1644164165.19852,-0.00769,0.010681,-0.992065,0.113985,0.279695,-0.054656,58,269,580,5552
1644164165.24688,-0.009705,0.012817,-0.994019,0.342992,0.24916,-0.207328,57,273,584,5648
1644164165.295313,-0.008057,0.008789,-0.994507,0.098718,0.356031,-0.085191,34,276,578,5552
1644164165.34369,-0.010559,0.008484,-0.989136,0.312458,0.401832,-0.115725,57,268,570,5584
1644164165.392079,-0.010559,0.010803,-0.992737,0.266656,0.294962,-0.085191,55,271,573,5600
1644164165.440469,-0.013123,0.009705,-0.989624,0.175053,0.432366,-0.176794,48,274,571,5648
1644164165.488859,-0.009583,0.010498,-0.994446,0.297191,0.432366,-0.176794,52,287,584,5536
1644164165.537261,-0.00769,0.009521,-0.989685,0.312458,0.386565,-0.085191,45,277,582,5552
1644164165.585652,-0.009338,0.010376,-0.990051,0.068183,0.478168,-0.054656,57,263,579,5536
1644164165.634035,-0.009033,0.011536,-0.99292,0.190321,0.600305,-0.085191,58,288,576,5536
1644164165.682436,-0.009094,0.007202,-0.991272,0.266656,0.462901,-0.207328,48,286,571,5552
1644164165.730811,-0.008057,0.00708,-0.993591,0.342992,0.371298,-0.130992,54,277,577,5648
1644164165.779221,-0.009766,0.008423,-0.992065,0.327725,0.386565,-0.024122,46,271,578,5584
1644164165.827619,-0.010864,0.008667,-0.990112,0.220855,0.493435,-0.176794,53,271,573,5600
1644164165.877769,-0.010559,0.011353,-0.991943,0.312458,0.432366,-0.054656,48,283,580,5600
1644164165.928372,-0.011108,0.009705,-0.992554,0.251389,0.447634,-0.192061,53,259,576,5600
1644164165.978571,-0.011597,0.010376,-0.988098,0.419328,0.371298,-0.100458,46,279,578,5632
1644164166.072059,-0.009521,0.012878,-0.989075,0.236122,0.325496,0.006412,51,279,585,5520
1644164166.117881,-0.00769,0.006958,-0.991516,0.281924,0.340763,0.052214,54,268,568,5536
1644164166.166276,-0.008423,0.009766,-0.992859,0.297191,0.462901,-0.25313,52,273,577,5648
1644164166.214688,-0.009338,0.008728,-0.992188,0.098718,0.523969,-0.024122,45,275,575,5552
1644164166.263088,-0.010864,0.008667,-0.990601,0.190321,0.417099,-0.039389,46,264,569,5552
1644164166.311464,-0.00824,0.010437,-0.990906,0.175053,0.279695,-0.069924,45,270,572,5648
1644164166.359855,-0.00946,0.011597,-0.991577,0.205588,0.478168,-0.069924,53,269,580,5552
1644164166.408237,-0.012024,0.010437,-0.991028,0.190321,0.447634,-0.161527,52,268,570,5536
1644164166.456729,-0.008667,0.011169,-0.991272,0.266656,0.417099,0.113282,51,274,580,5584
1644164166.505161,-0.006165,0.009094,-0.99176,0.251389,0.432366,-0.130992,45,265,577,5552
1644164166.553429,-0.006897,0.009155,-0.99115,0.220855,0.340763,-0.039389,54,265,575,5600
1644164166.601815,-0.009949,0.010437,-0.989807,0.175053,0.462901,-0.085191,54,282,593,5584
1644164166.650188,-0.011475,0.009949,-0.992065,0.342992,0.585038,-0.192061,43,279,576,5584
1644164166.69857,-0.010864,0.012451,-0.989502,0.190321,0.325496,-0.115725,59,270,579,5600
1644164166.746987,-0.011719,0.010681,-0.990723,0.35826,0.493435,-0.100458,54,275,579,5600
1644164166.7954,-0.008484,0.007935,-0.98938,0.327725,0.401832,-0.008855,49,285,579,5648
1644164166.843823,-0.008789,0.005798,-0.98999,0.190321,0.493435,-0.100458,53,276,573,5536
1644164166.89244,-0.007996,0.009583,-0.991638,0.113985,0.539237,-0.024122,49,270,589,5648
1644164166.942514,-0.006836,0.010742,-0.990417,0.297191,0.539237,-0.207328,53,269,585,5552
1644164166.993238,-0.009644,0.011108,-0.991699,0.266656,0.417099,0.021679,46,269,580,5552
1644164167.064219,-0.008972,0.011169,-0.99176,0.175053,0.462901,0.021679,49,275,582,5600
1644164167.134095,-0.010498,0.008545,-0.991211,0.342992,0.493435,0.021679,43,276,569,5648
1644164167.182497,-0.007996,0.009888,-0.991394,0.266656,0.462901,0.036947,54,270,582,5584
1644164167.230863,-0.010986,0.01062,-0.992676,0.388794,0.401832,-0.100458,48,269,583,5536
1644164167.279254,-0.011353,0.01062,-0.991516,0.236122,0.462901,-0.115725,54,265,575,5600
1644164167.327632,-0.008789,0.010742,-0.989868,0.220855,0.478168,-0.100458,42,275,577,5584
1644164167.376047,-0.009766,0.011414,-0.992249,0.098718,0.432366,-0.054656,51,281,580,5600
1644164167.424441,-0.011169,0.010986,-0.990662,0.327725,0.371298,-0.115725,51,274,569,5600
1644164167.472845,-0.011414,0.010559,-0.995361,0.236122,0.325496,-0.268397,46,274,573,5600
1644164167.52122,-0.010132,0.010559,-0.989807,0.297191,0.508702,-0.085191,43,279,569,5600
1644164167.569607,-0.006104,0.009827,-0.991028,0.281924,0.294962,-0.115725,55,276,573,5648
1644164167.617999,-0.006653,0.007019,-0.996216,0.312458,0.401832,-0.008855,59,277,582,5584
1644164167.666379,-0.006348,0.009705,-0.99054,0.236122,0.417099,-0.176794,53,271,573,5536
1644164167.714799,-0.013062,0.010071,-0.99353,0.266656,0.417099,-0.054656,45,285,568,5552
1644164167.763166,-0.011902,0.011414,-0.992126,0.266656,0.340763,-0.085191,47,277,584,5584
1644164167.8116,-0.00824,0.008301,-0.993713,0.190321,0.401832,-0.237863,47,280,577,5600
1644164167.859991,-0.009949,0.009277,-0.993774,0.190321,0.478168,-0.039389,53,279,576,5600
1644164167.908383,-0.011353,0.011292,-0.990234,0.266656,0.340763,-0.192061,52,273,575,5552
1644164167.956765,-0.013062,0.009155,-0.993896,0.113985,0.386565,-0.222595,49,270,584,5536
1644164168.005271,-0.010254,0.008423,-0.992188,0.236122,0.386565,-0.176794,53,286,585,5472
1644164168.071079,-0.012878,0.009338,-0.989014,0.190321,0.371298,0.067481,49,268,579,5664
1644164168.106181,-0.009827,0.007996,-0.991882,0.205588,0.356031,0.006412,53,276,580,5584
1644164168.154911,-0.010437,0.00647,-0.994202,0.342992,0.386565,-0.069924,51,269,583,5552
1644164168.247079,-0.012817,0.007629,-0.993713,0.342992,0.417099,0.006412,54,270,586,5552
1644164168.295477,-0.010986,0.006897,-0.991333,0.236122,0.401832,-0.176794,40,275,577,5600
1644164168.343857,-0.010925,0.009277,-0.994324,0.144519,0.386565,-0.192061,47,270,572,5648
1644164168.393519,-0.012817,0.00946,-0.989807,0.266656,0.386565,-0.298931,51,283,569,5584
1644164168.440613,-0.010559,0.009583,-0.991821,0.205588,0.417099,-0.054656,48,271,578,5632
1644164168.489326,-0.011047,0.007446,-0.994019,0.327725,0.356031,-0.085191,60,274,578,5600
1644164168.537414,-0.007874,0.012817,-0.992737,0.251389,0.523969,-0.130992,58,279,569,5536
1644164168.585796,-0.012207,0.01062,-0.991211,0.129252,0.356031,-0.008855,57,268,570,5584
1644164168.634241,-0.008301,0.010681,-0.989624,0.297191,0.371298,-0.069924,54,277,575,5552
1644164168.682602,-0.008606,0.008362,-0.993164,0.144519,0.325496,-0.085191,48,271,576,5584
1644164168.730967,-0.010254,0.008728,-0.993103,0.220855,0.371298,-0.222595,51,271,576,5648
1644164168.779372,-0.010132,0.00824,-0.992676,0.266656,0.478168,-0.176794,42,268,584,5632
1644164168.827796,-0.00885,0.008118,-0.987793,0.236122,0.493435,-0.115725,42,277,565,5536
1644164168.876191,-0.009094,0.008667,-0.992432,0.159786,0.417099,-0.329466,55,279,578,5584
1644164168.924659,-0.009521,0.01001,-0.991394,0.342992,0.325496,-0.085191,58,264,576,5600
1644164168.972987,-0.01123,0.009583,-0.994019,0.175053,0.417099,0.12855,42,282,582,5552
1644164169.021391,-0.010315,0.012207,-0.99115,0.342992,0.447634,0.021679,54,270,579,5584
1644164169.071322,-0.011963,0.010254,-0.991394,0.08345,0.585038,-0.069924,62,274,576,5584
1644164169.118248,-0.011597,0.009094,-0.992126,0.35826,0.417099,0.036947,54,282,575,5632
1644164169.166529,-0.007874,0.01178,-0.989075,0.190321,0.508702,-0.100458,62,279,573,5600
1644164169.216804,-0.010742,0.007141,-0.991882,0.129252,0.356031,-0.115725,51,276,571,5584
1644164169.267285,-0.01239,0.009949,-0.989929,0.297191,0.539237,-0.054656,48,274,566,5536
1644164169.312227,-0.010803,0.010376,-0.991516,0.159786,0.478168,-0.237863,54,273,572,5552
1644164169.408427,-0.010498,0.008423,-0.991943,0.281924,0.493435,0.036947,46,279,578,5584
1644164169.456819,-0.011169,0.007935,-0.990295,0.129252,0.279695,0.052214,47,282,577,5536
1644164169.505448,-0.011963,0.009827,-0.991272,0.373527,0.356031,-0.207328,57,277,570,5584
1644164169.553609,-0.010193,0.010498,-0.991211,0.220855,0.462901,-0.283664,53,274,569,5552
1644164169.601997,-0.009277,0.014771,-0.99231,0.159786,0.401832,-0.115725,53,274,573,5552
1644164169.65038,-0.007996,0.008179,-0.989929,0.129252,0.340763,-0.176794,48,276,569,5648
1644164169.698779,-0.010437,0.008972,-0.991577,0.281924,0.478168,-0.100458,55,269,576,5648
1644164169.747166,-0.010986,0.008545,-0.991394,0.220855,0.600305,-0.100458,52,268,575,5584
1644164169.795568,-0.008545,0.008728,-0.989502,0.236122,0.386565,0.067481,54,270,575,5552
1644164169.844014,-0.008728,0.009277,-0.992065,0.327725,0.401832,0.006412,47,280,575,5584
1644164169.892397,-0.008911,0.009216,-0.992065,0.327725,0.356031,-0.054656,43,271,580,5600
1644164169.940775,-0.009583,0.010315,-0.993225,0.266656,0.340763,-0.008855,49,273,584,5600
1644164169.989169,-0.007996,0.010803,-0.990723,0.35826,0.401832,-0.085191,53,274,587,5584
1644164170.051833,-0.01355,0.009827,-0.991455,0.312458,0.569771,-0.100458,59,268,575,5600
1644164170.085966,-0.009216,0.007874,-0.990479,0.236122,0.462901,-0.054656,55,269,580,5600
1644164170.134295,-0.010376,0.011719,-0.993164,0.35826,0.493435,-0.054656,47,270,586,5600
1644164170.182673,-0.011108,0.011658,-0.992798,0.327725,0.447634,-0.222595,53,266,578,5584
1644164170.23107,-0.008667,0.01001,-0.991638,0.159786,0.523969,-0.25313,46,274,573,5536
1644164170.27946,-0.011292,0.008118,-0.993896,0.159786,0.417099,-0.008855,57,280,579,5536
1644164170.327893,-0.008606,0.011841,-0.991516,0.297191,0.432366,-0.130992,55,276,585,5584
1644164170.378084,-0.010803,0.007751,-0.992432,0.297191,0.356031,-0.115725,57,275,575,5648
1644164170.428519,-0.011169,0.008728,-0.99231,0.205588,0.386565,-0.207328,53,276,573,5552
1644164170.473455,-0.009521,0.011169,-0.991699,0.297191,0.554504,-0.085191,61,273,575,5552
1644164170.56979,-0.007935,0.011292,-0.990295,0.404061,0.432366,-0.100458,49,270,584,5584
1644164170.618182,-0.010254,0.010986,-0.990356,0.35826,0.417099,-0.054656,45,280,570,5552
1644164170.666569,-0.011841,0.008911,-0.992981,0.297191,0.493435,-0.130992,46,279,564,5584
1644164170.71524,-0.011292,0.007935,-0.993835,0.312458,0.554504,-0.085191,47,280,575,5584
1644164170.763368,-0.006531,0.01123,-0.989807,0.190321,0.371298,-0.14626,43,269,576,5584
1644164170.811771,-0.011047,0.008667,-0.991882,0.281924,0.447634,-0.100458,47,275,582,5600
1644164170.860202,-0.010254,0.010742,-0.993408,0.236122,0.447634,-0.115725,47,290,563,5584
1644164170.908594,-0.011658,0.009216,-0.992432,0.098718,0.432366,-0.008855,60,274,576,5584
1644164170.956977,-0.009521,0.010071,-0.989014,0.220855,0.447634,-0.222595,46,271,573,5584
1644164171.005359,-0.01062,0.010376,-0.990662,0.281924,0.462901,-0.039389,49,280,575,5520
1644164171.062213,-0.008118,0.009399,-0.991455,0.205588,0.508702,0.021679,47,280,579,5632
1644164171.102193,-0.012695,0.00946,-0.991821,0.236122,0.264427,-0.130992,52,273,582,5600
1644164171.150496,-0.007507,0.007751,-0.990173,0.175053,0.417099,-0.069924,53,283,585,5552
1644164171.19886,-0.010437,0.008667,-0.989929,0.236122,0.417099,-0.100458,53,279,573,5536
1644164171.247272,-0.010437,0.007446,-0.992798,0.175053,0.462901,-0.054656,53,274,573,5584
1644164171.29566,-0.008911,0.010498,-0.992126,0.113985,0.417099,-0.039389,55,271,583,5584
1644164171.344058,-0.008789,0.010437,-0.99054,0.342992,0.356031,-0.085191,59,275,570,5584
1644164171.392464,-0.012207,0.011597,-0.991821,0.251389,0.417099,-0.192061,53,274,573,5648
1644164171.440807,-0.008057,0.011475,-0.991516,0.266656,0.554504,-0.130992,52,273,572,5552
1644164171.489486,-0.008301,0.010498,-0.989441,0.388794,0.478168,-0.069924,59,273,572,5584
1644164171.539846,-0.01001,0.011353,-0.99292,0.327725,0.63084,0.006412,53,276,566,5536
1644164171.590186,-0.007629,0.01001,-0.993896,0.297191,0.401832,-0.161527,53,274,559,5552
1644164171.635308,-0.009399,0.009705,-0.992004,0.220855,0.478168,0.052214,55,274,571,5600
1644164171.731182,-0.010681,0.00885,-0.992615,0.266656,0.417099,-0.14626,55,271,585,5584
1644164171.779567,-0.011292,0.005737,-0.991394,0.342992,0.310229,-0.115725,51,274,576,5584
1644164171.827951,-0.011414,0.007263,-0.991638,0.35826,0.386565,-0.054656,45,275,575,5584
1644164171.876374,-0.01123,0.007385,-0.992188,0.251389,0.417099,-0.115725,47,273,570,5584
1644164171.92479,-0.011108,0.007751,-0.99231,0.251389,0.447634,-0.14626,48,274,583,5648
1644164171.973183,-0.01062,0.009338,-0.993469,0.297191,0.401832,-0.085191,41,274,569,5600
1644164172.021556,-0.009216,0.008972,-0.991272,0.175053,0.401832,0.036947,52,268,584,5600
1644164172.075438,-0.009888,0.010376,-0.988403,0.312458,0.508702,-0.161527,51,271,585,5584
1644164172.118343,-0.009827,0.009827,-0.990967,0.388794,0.432366,-0.039389,52,265,591,5600
1644164172.166691,-0.011292,0.013,-0.991455,0.159786,0.447634,-0.192061,52,280,589,5584
1644164172.215128,-0.009827,0.010498,-0.992065,0.159786,0.554504,-0.008855,54,277,586,5584
1644164172.263472,-0.013489,0.011169,-0.995178,0.35826,0.356031,0.036947,52,265,589,5584
1644164172.311867,-0.011719,0.010559,-0.990479,0.297191,0.539237,0.006412,47,280,579,5536
1644164172.360247,-0.012268,0.009827,-0.990662,0.129252,0.554504,-0.176794,49,270,582,5584
1644164172.408716,-0.012756,0.008911,-0.993713,0.220855,0.417099,-0.207328,40,275,584,5600
1644164172.458094,-0.010132,0.01062,-0.991272,0.281924,0.401832,-0.054656,49,273,577,5584
1644164172.508408,-0.011658,0.01123,-0.990601,0.159786,0.371298,-0.192061,47,268,572,5584
1644164172.558664,-0.008911,0.012268,-0.993042,0.327725,0.356031,-0.161527,51,269,578,5600
1644164172.650625,-0.009583,0.010986,-0.991516,0.327725,0.371298,-0.054656,45,275,570,5584
1644164172.698963,-0.01123,0.011292,-0.992737,0.175053,0.310229,-0.024122,51,276,566,5600
1644164172.747372,-0.011475,0.010925,-0.991272,0.190321,0.340763,-0.100458,49,275,577,5600
1644164172.795752,-0.010986,0.010071,-0.99292,0.220855,0.356031,-0.222595,47,280,572,5552
1644164172.844184,-0.00824,0.00885,-0.992493,0.35826,0.340763,-0.192061,48,283,576,5584
1644164172.892597,-0.012695,0.010864,-0.990723,0.35826,0.432366,-0.069924,52,280,575,5584
1644164172.940974,-0.009705,0.011047,-0.991211,0.281924,0.279695,-0.176794,46,276,571,5552
1644164172.989366,-0.009216,0.009216,-0.992859,0.373527,0.371298,-0.130992,55,271,580,5600
1644164173.051406,-0.008362,0.009583,-0.988647,0.404061,0.417099,-0.176794,54,270,577,5584
1644164173.086134,-0.008118,0.007751,-0.991516,0.129252,0.24916,-0.100458,52,275,572,5584
1644164173.134513,-0.00946,0.008301,-0.99231,0.236122,0.371298,-0.207328,49,273,572,5632
