epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171368.11359,-0.011047,0.012268,-0.993896,0.190321,0.432366,0.006412,53,271,576,5696
1644171368.161945,-0.012024,0.01062,-0.991028,0.205588,0.432366,-0.085191,54,260,565,5696
1644171368.210342,-0.010925,0.010254,-0.993225,0.312458,0.417099,-0.130992,55,274,576,5728
1644171368.258725,-0.010254,0.009705,-0.989868,0.205588,0.432366,-0.268397,52,275,570,5728
1644171368.307176,-0.009888,0.009277,-0.990417,0.175053,0.371298,-0.192061,49,268,570,5728
1644171368.355506,-0.00885,0.010681,-0.990112,0.281924,0.325496,-0.039389,53,283,569,5664
1644171368.403883,-0.009705,0.010559,-0.989319,0.281924,0.356031,-0.054656,49,285,575,5712
1644171368.452287,-0.008301,0.010376,-0.99115,0.312458,0.432366,-0.100458,48,281,580,5664
1644171368.500684,-0.011108,0.011108,-0.989929,0.236122,0.310229,-0.069924,55,269,585,5760
1644171368.549064,-0.010742,0.00769,-0.991882,0.190321,0.356031,-0.008855,54,275,584,5664
1644171368.597458,-0.010803,0.009277,-0.994385,0.251389,0.264427,-0.085191,39,283,580,5696
1644171368.645843,-0.010132,0.012146,-0.99115,0.251389,0.447634,-0.069924,47,265,579,5712
1644171368.694246,-0.008423,0.010376,-0.992737,0.342992,0.401832,-0.115725,49,277,579,5728
1644171368.742655,-0.008667,0.011963,-0.991211,0.205588,0.386565,-0.192061,57,280,579,5664
1644171368.791411,-0.007935,0.012207,-0.991394,0.327725,0.569771,-0.130992,51,264,585,5648
1644171368.841973,-0.010559,0.008301,-0.991455,0.236122,0.462901,-0.115725,52,273,582,5648
1644171368.893033,-0.011353,0.010193,-0.991943,0.342992,0.462901,-0.207328,53,271,580,5712
1644171368.937917,-0.011963,0.009949,-0.990356,0.205588,0.478168,-0.115725,46,274,580,5648
1644171369.032992,-0.012634,0.009521,-0.992737,0.251389,0.310229,-0.069924,57,280,565,5712
1644171369.081531,-0.013062,0.01062,-0.992493,0.297191,0.493435,-0.130992,55,271,587,5712
1644171369.129789,-0.012024,0.012085,-0.988953,0.236122,0.356031,-0.069924,43,274,576,5696
1644171369.178145,-0.010803,0.009888,-0.991699,0.220855,0.462901,-0.054656,55,266,571,5728
1644171369.226538,-0.01123,0.009644,-0.99292,0.251389,0.401832,0.006412,47,280,568,5664
1644171369.274912,-0.010254,0.007751,-0.991333,0.281924,0.478168,0.098015,52,275,570,5696
1644171369.323331,-0.011658,0.009155,-0.991516,0.052916,0.279695,-0.115725,48,281,578,5664
1644171369.37171,-0.006592,0.010803,-0.991882,0.342992,0.356031,-0.024122,53,264,576,5648
1644171369.420103,-0.008423,0.007935,-0.990967,0.312458,0.401832,-0.100458,54,273,575,5696
1644171369.468493,-0.009216,0.01123,-0.992432,0.190321,0.294962,-0.176794,65,281,571,5648
1644171369.516889,-0.011841,0.00946,-0.989624,0.190321,0.310229,0.006412,52,275,570,5696
1644171369.56527,-0.010376,0.008423,-0.991638,0.251389,0.478168,0.098015,49,268,582,5696
1644171369.613677,-0.008972,0.009949,-0.990723,0.297191,0.432366,-0.054656,54,275,565,5712
1644171369.662022,-0.009644,0.012024,-0.992554,0.113985,0.386565,0.021679,48,264,573,5696
1644171369.710447,-0.012207,0.010742,-0.993713,0.129252,0.356031,-0.115725,53,271,585,5648
1644171369.758808,-0.009155,0.008606,-0.994629,0.098718,0.233893,-0.161527,51,274,585,5632
1644171369.807217,-0.009521,0.008484,-0.991455,0.388794,0.478168,0.052214,55,281,576,5648
1644171369.855973,-0.008545,0.009766,-0.99408,0.236122,0.478168,0.067481,49,265,582,5664
1644171369.904059,-0.009766,0.011719,-0.992554,0.266656,0.356031,-0.222595,42,268,582,5696
1644171369.953852,-0.010132,0.008911,-0.98999,0.373527,0.493435,-0.069924,60,266,580,5696
1644171370.054515,-0.007324,0.011169,-0.992737,0.342992,0.24916,-0.207328,46,279,576,5664
1644171370.098345,-0.006592,0.013672,-0.987732,0.113985,0.615573,-0.100458,49,265,577,5712
1644171370.145985,-0.008789,0.010437,-0.991272,0.220855,0.371298,0.067481,48,274,580,5696
1644171370.194353,-0.008789,0.012268,-0.98877,0.251389,0.340763,0.067481,47,282,568,5696
1644171370.242763,-0.009888,0.01001,-0.991272,0.373527,0.386565,-0.100458,51,271,583,5696
1644171370.291143,-0.011292,0.009766,-0.990051,0.281924,0.340763,-0.008855,55,271,573,5808
1644171370.339522,-0.005615,0.010559,-0.990479,0.297191,0.600305,-0.14626,45,270,570,5664
1644171370.387907,-0.01062,0.012939,-0.989563,0.236122,0.493435,-0.130992,53,269,573,5696
1644171370.436311,-0.008667,0.009888,-0.989624,0.312458,0.279695,-0.115725,57,270,575,5648
1644171370.484716,-0.012085,0.012756,-0.988037,0.236122,0.325496,-0.008855,52,268,584,5648
1644171370.533114,-0.009888,0.010742,-0.991882,0.220855,0.386565,-0.25313,48,279,580,5664
1644171370.581454,-0.009521,0.009033,-0.989014,0.129252,0.615573,-0.039389,57,270,577,5760
1644171370.629875,-0.011536,0.010315,-0.989441,0.251389,0.447634,0.021679,55,274,585,5648
1644171370.678249,-0.011902,0.01123,-0.992798,0.281924,0.417099,-0.008855,54,280,582,5760
1644171370.726651,-0.009766,0.007996,-0.991943,0.129252,0.340763,-0.085191,47,275,582,5696
1644171370.775075,-0.011353,0.010681,-0.992798,0.175053,0.432366,-0.161527,49,273,582,5696
1644171370.823734,-0.013184,0.010071,-0.98999,0.388794,0.432366,-0.100458,49,277,577,5712
1644171370.874587,-0.008911,0.009888,-0.990112,0.266656,0.462901,-0.161527,52,270,582,5696
1644171370.924504,-0.008972,0.009583,-0.990051,0.266656,0.310229,-0.054656,46,269,566,5648
1644171370.969175,-0.006897,0.006531,-0.991272,0.266656,0.508702,0.021679,58,266,576,5712
1644171371.06828,-0.010254,0.011536,-0.993286,0.098718,0.356031,-0.085191,47,275,579,5712
1644171371.113767,-0.011536,0.009216,-0.992004,0.266656,0.493435,-0.100458,51,271,590,5728
1644171371.162387,-0.011292,0.009521,-0.992493,0.205588,0.493435,-0.176794,53,279,578,5760
1644171371.210541,-0.010986,0.007996,-0.991272,0.251389,0.356031,-0.085191,46,264,569,5664
1644171371.258926,-0.010071,0.008789,-0.989563,0.159786,0.401832,-0.024122,47,273,577,5664
1644171371.307313,-0.00769,0.01001,-0.991455,0.327725,0.432366,-0.085191,55,279,580,5712
1644171371.355699,-0.009094,0.009216,-0.991943,0.098718,0.325496,-0.039389,47,277,572,5696
1644171371.404121,-0.010498,0.010498,-0.991028,0.190321,0.432366,0.006412,58,266,585,5664
1644171371.452523,-0.013428,0.010803,-0.994324,0.35826,0.356031,0.006412,49,275,579,5696
1644171371.500904,-0.011169,0.010498,-0.993835,0.205588,0.539237,-0.039389,58,274,573,5696
1644171371.549258,-0.00885,0.012024,-0.990662,0.236122,0.417099,-0.008855,51,271,576,5696
1644171371.597657,-0.010315,0.011902,-0.990784,0.236122,0.371298,-0.100458,52,275,570,5696
1644171371.646071,-0.008911,0.009766,-0.992798,0.266656,0.279695,0.036947,46,276,585,5632
1644171371.694463,-0.008789,0.010986,-0.99054,0.297191,0.340763,-0.207328,47,280,572,5664
1644171371.742868,-0.009399,0.008057,-0.990479,0.205588,0.356031,-0.054656,59,280,582,5728
1644171371.791273,-0.011414,0.010681,-0.992432,0.205588,0.325496,0.021679,45,277,575,5664
1644171371.839865,-0.008545,0.008484,-0.993286,0.190321,0.447634,-0.100458,45,263,577,5712
1644171371.888318,-0.009338,0.011353,-0.99115,0.342992,0.294962,-0.14626,66,275,572,5696
1644171371.938672,-0.012085,0.007935,-0.991089,0.251389,0.417099,-0.039389,51,262,576,5696
1644171371.989059,-0.008972,0.007324,-0.993713,0.220855,0.356031,-0.14626,51,271,578,5648
1644171372.033427,-0.009277,0.012878,-0.992798,0.175053,0.432366,-0.192061,53,286,578,5696
1644171372.129985,-0.010803,0.008179,-0.992371,0.144519,0.356031,-0.161527,43,269,576,5664
1644171372.178342,-0.008789,0.011719,-0.990295,0.159786,0.447634,-0.176794,51,271,583,5696
1644171372.226732,-0.007385,0.012451,-0.992981,0.098718,0.401832,-0.283664,59,268,582,5728
1644171372.27539,-0.009888,0.009583,-0.993896,0.327725,0.523969,-0.024122,55,271,576,5696
1644171372.323531,-0.01123,0.01178,-0.993042,0.129252,0.447634,-0.024122,45,280,575,5648
1644171372.371929,-0.008362,0.009521,-0.990723,0.129252,0.508702,-0.100458,45,270,570,5648
1644171372.420327,-0.011719,0.009155,-0.990845,0.312458,0.356031,-0.130992,43,276,576,5648
1644171372.468709,-0.009033,0.011902,-0.991821,0.205588,0.417099,-0.085191,38,280,577,5648
1644171372.517111,-0.009827,0.009033,-0.992554,0.35826,0.386565,-0.222595,53,274,576,5696
1644171372.565493,-0.012207,0.011047,-0.991943,0.404061,0.447634,0.021679,48,274,583,5664
1644171372.613852,-0.010681,0.010864,-0.993225,0.342992,0.417099,-0.268397,45,277,570,5728
1644171372.662281,-0.009827,0.009583,-0.992004,0.327725,0.401832,-0.25313,51,271,578,5664
1644171372.710661,-0.012146,0.010071,-0.992554,0.175053,0.371298,-0.054656,49,268,577,5712
1644171372.759024,-0.008118,0.007935,-0.991028,0.205588,0.340763,-0.039389,53,269,573,5760
1644171372.807443,-0.010071,0.008789,-0.991211,0.236122,0.356031,0.067481,52,275,582,5648
1644171372.855868,-0.009033,0.013245,-0.991089,0.159786,0.432366,0.006412,58,281,569,5712
1644171372.904263,-0.009827,0.010315,-0.994324,0.236122,0.294962,-0.161527,60,274,578,5712
1644171372.952751,-0.011475,0.00885,-0.991394,0.342992,0.371298,-0.008855,62,274,576,5696
1644171373.00235,-0.011292,0.009949,-0.990295,0.327725,0.401832,-0.161527,48,281,578,5648
1644171373.065093,-0.012817,0.008911,-0.992554,0.205588,0.417099,0.021679,49,270,584,5712
1644171373.104714,-0.010376,0.010315,-0.990295,0.205588,0.356031,-0.100458,46,276,578,5712
1644171373.150742,-0.012146,0.010254,-0.996521,0.113985,0.478168,-0.130992,53,269,590,5664
1644171373.195428,-0.011963,0.008606,-0.993958,0.205588,0.401832,0.006412,54,270,579,5696
1644171373.291346,-0.010803,0.00885,-0.991394,0.281924,0.539237,0.021679,42,277,591,5712
1644171373.339738,-0.010254,0.007507,-0.992126,0.266656,0.310229,-0.176794,60,276,573,5696
1644171373.388129,-0.011047,0.009644,-0.991943,0.113985,0.310229,-0.069924,43,274,569,5584
1644171373.436498,-0.009399,0.009949,-0.992798,0.129252,0.264427,-0.329466,52,273,577,5664
1644171373.484919,-0.01001,0.009766,-0.991516,0.236122,0.264427,-0.069924,51,264,585,5664
1644171373.533311,-0.01062,0.006653,-0.991089,0.342992,0.294962,-0.085191,51,271,573,5648
1644171373.581699,-0.008545,0.010864,-0.992859,0.251389,0.401832,-0.024122,48,271,571,5648
1644171373.630059,-0.011353,0.008179,-0.992249,0.266656,0.340763,0.006412,47,273,572,5664
1644171373.67847,-0.009766,0.008362,-0.990417,0.220855,0.340763,-0.008855,55,271,580,5712
1644171373.726859,-0.009521,0.009338,-0.990967,0.312458,0.218626,-0.085191,52,270,572,5648
1644171373.775399,-0.010559,0.010437,-0.990356,0.251389,0.417099,-0.115725,47,275,577,5696
1644171373.82371,-0.009949,0.008484,-0.991943,0.312458,0.401832,-0.039389,51,279,576,5648
1644171373.872075,-0.009155,0.012817,-0.992737,0.266656,0.432366,-0.008855,51,279,580,5664
1644171373.920452,-0.008789,0.011292,-0.990967,0.266656,0.417099,-0.14626,43,276,566,5664
1644171373.968859,-0.008423,0.010803,-0.990173,0.312458,0.371298,0.006412,54,277,577,5664
1644171374.017257,-0.010376,0.010681,-0.99353,0.144519,0.294962,-0.176794,40,268,579,5712
1644171374.079428,-0.007629,0.006958,-0.990173,0.35826,0.447634,-0.100458,52,277,579,5712
1644171374.162407,-0.010315,0.009216,-0.99292,0.266656,0.401832,-0.237863,57,268,568,5664
1644171374.210771,-0.011597,0.007324,-0.990662,0.190321,0.462901,-0.207328,42,265,572,5712
1644171374.259147,-0.011108,0.011841,-0.993347,0.205588,0.569771,0.036947,47,282,584,5648
1644171374.30755,-0.012878,0.01062,-0.993286,0.281924,0.447634,-0.085191,57,285,577,5712
1644171374.355942,-0.010193,0.011108,-0.992249,0.098718,0.371298,-0.008855,53,281,571,5728
1644171374.404348,-0.007996,0.007996,-0.990967,0.113985,0.462901,-0.008855,47,277,577,5696
1644171374.452761,-0.008179,0.009766,-0.991455,0.373527,0.401832,-0.268397,48,264,571,5696
1644171374.501093,-0.010681,0.009827,-0.98822,0.159786,0.417099,-0.115725,51,274,587,5664
1644171374.549514,-0.010193,0.006714,-0.991272,0.205588,0.523969,-0.069924,58,269,578,5776
1644171374.597905,-0.010071,0.009705,-0.991699,0.342992,0.371298,-0.069924,42,273,575,5696
1644171374.646262,-0.008972,0.010498,-0.992004,0.205588,0.356031,-0.024122,60,266,578,5728
1644171374.694785,-0.007385,0.011292,-0.99231,0.251389,0.264427,-0.085191,48,279,569,5664
1644171374.743042,-0.010376,0.007568,-0.990356,0.312458,0.340763,-0.054656,47,273,582,5696
1644171374.791453,-0.012573,0.011719,-0.992432,0.312458,0.233893,-0.008855,54,282,577,5712
1644171374.839882,-0.010498,0.01001,-0.991211,0.205588,0.386565,-0.024122,52,280,579,5696
1644171374.888284,-0.009094,0.010315,-0.990784,0.236122,0.508702,0.12855,59,287,584,5696
1644171374.936674,-0.008362,0.008423,-0.987732,0.190321,0.294962,-0.192061,47,273,582,5664
1644171374.98511,-0.008301,0.008362,-0.992615,0.327725,0.371298,-0.069924,52,275,586,5632
1644171375.033477,-0.011597,0.011536,-0.994629,0.327725,0.371298,-0.100458,42,273,579,5696
1644171375.08394,-0.00824,0.011536,-0.993042,0.098718,0.356031,-0.069924,49,273,596,5648
1644171375.133231,-0.008057,0.012024,-0.991638,0.281924,0.447634,-0.069924,47,273,589,5760
1644171375.182345,-0.009155,0.010498,-0.990234,0.052916,0.356031,-0.085191,54,280,571,5728
1644171375.22743,-0.009399,0.009216,-0.99176,0.205588,0.417099,-0.100458,54,282,565,5664
1644171375.323764,-0.010376,0.006348,-0.989807,0.266656,0.401832,-0.039389,52,268,575,5712
1644171375.372392,-0.010986,0.010437,-0.989685,0.266656,0.539237,-0.115725,45,277,577,5632
1644171375.420544,-0.010254,0.011658,-0.991943,0.281924,0.386565,-0.115725,52,273,579,5648
1644171375.468932,-0.01239,0.010925,-0.992065,0.098718,0.447634,-0.054656,58,276,578,5696
1644171375.517301,-0.009338,0.012756,-0.98938,0.251389,0.356031,-0.115725,60,259,573,5760
1644171375.565712,-0.011414,0.013062,-0.990112,0.297191,0.63084,0.021679,52,275,582,5648
1644171375.614115,-0.011597,0.010132,-0.993958,0.312458,0.432366,-0.024122,49,273,582,5696
1644171375.662517,-0.009949,0.008972,-0.987671,0.190321,0.493435,-0.161527,53,279,587,5664
1644171375.710876,-0.009766,0.010254,-0.994324,0.251389,0.417099,0.006412,47,275,577,5664
1644171375.759266,-0.008484,0.008728,-0.993652,0.236122,0.523969,-0.14626,47,277,568,5696
1644171375.807666,-0.011292,0.010681,-0.992615,0.251389,0.462901,-0.039389,51,271,578,5712
1644171375.856152,-0.010498,0.008972,-0.987427,0.144519,0.478168,0.021679,49,273,575,5712
1644171375.904494,-0.010681,0.011658,-0.991028,0.190321,0.356031,-0.100458,47,273,572,5664
1644171375.952903,-0.012451,0.009033,-0.991943,0.190321,0.508702,-0.069924,57,263,577,5696
1644171376.001246,-0.007935,0.008423,-0.991577,0.388794,0.447634,-0.039389,47,268,582,5696
1644171376.066027,-0.00769,0.014221,-0.990723,0.175053,0.493435,-0.085191,40,275,577,5696
1644171376.099016,-0.009705,0.008545,-0.989502,0.236122,0.340763,-0.085191,45,282,586,5696
1644171376.146396,-0.010071,0.012085,-0.989929,0.35826,0.310229,-0.100458,52,275,579,5696
1644171376.194794,-0.007996,0.009094,-0.994019,0.236122,0.294962,-0.039389,43,274,583,5712
1644171376.243605,-0.010498,0.011963,-0.989258,0.35826,0.432366,-0.100458,49,268,582,5632
1644171376.293886,-0.010193,0.012268,-0.993164,0.342992,0.447634,-0.14626,57,275,579,5696
1644171376.344053,-0.00946,0.010681,-0.991577,0.236122,0.523969,-0.054656,47,277,579,5664
1644171376.389265,-0.007812,0.008972,-0.989624,0.220855,0.401832,-0.14626,58,276,578,5664
1644171376.485368,-0.011719,0.006958,-0.994263,0.037649,0.447634,-0.085191,40,275,577,5664
1644171376.533541,-0.008911,0.009949,-0.99353,0.205588,0.417099,-0.085191,51,266,578,5760
1644171376.581918,-0.011353,0.008423,-0.990234,0.220855,0.218626,-0.100458,39,274,576,5696
1644171376.630297,-0.009094,0.010437,-0.993042,0.068183,0.585038,-0.100458,57,270,584,5696
1644171376.678686,-0.012878,0.009766,-0.990845,0.327725,0.478168,0.021679,54,282,568,5664
1644171376.727069,-0.008301,0.012451,-0.991943,0.175053,0.508702,-0.069924,58,274,569,5696
1644171376.775462,-0.011169,0.008118,-0.989502,0.327725,0.432366,-0.161527,49,275,572,5728
1644171376.82387,-0.012695,0.010376,-0.990845,0.236122,0.585038,-0.069924,48,274,578,5696
1644171376.872326,-0.010742,0.011597,-0.992615,0.266656,0.447634,-0.25313,53,274,580,5712
1644171376.920688,-0.00824,0.01123,-0.993469,0.342992,0.325496,0.006412,64,263,582,5696
1644171376.9691,-0.010193,0.010681,-0.990723,0.236122,0.310229,-0.085191,53,271,576,5648
1644171377.017476,-0.011169,0.009583,-0.992554,0.251389,0.417099,-0.039389,48,281,578,5664
1644171377.085514,-0.010193,0.010315,-0.990906,0.190321,0.478168,-0.14626,47,275,582,5648
1644171377.114285,-0.008423,0.011108,-0.992371,0.251389,0.401832,-0.192061,51,269,578,5760
1644171377.162613,-0.010254,0.01001,-0.989868,0.236122,0.432366,0.036947,61,263,575,5696
1644171377.210968,-0.009888,0.007874,-0.991882,0.251389,0.310229,-0.100458,55,276,576,5648
1644171377.259364,-0.010986,0.009033,-0.993103,0.159786,0.294962,-0.14626,53,266,566,5712
1644171377.307771,-0.01001,0.010742,-0.992126,0.205588,0.432366,-0.054656,47,270,579,5648
1644171377.35617,-0.010498,0.009583,-0.989746,0.113985,0.432366,-0.085191,57,268,582,5712
1644171377.404675,-0.010254,0.011536,-0.99176,0.266656,0.371298,-0.054656,57,268,582,5664
1644171377.455081,-0.008606,0.009399,-0.992126,0.175053,0.371298,-0.222595,49,280,584,5696
1644171377.505315,-0.00708,0.00824,-0.989685,0.281924,0.462901,-0.085191,59,277,582,5696
1644171377.550363,-0.010254,0.009583,-0.989258,0.297191,0.585038,-0.069924,46,269,578,5664
1644171377.646489,-0.008057,0.012268,-0.992737,0.190321,0.294962,-0.130992,53,264,580,5696
1644171377.694901,-0.01416,0.013245,-0.99115,0.113985,0.371298,-0.14626,51,269,571,5728
1644171377.7433,-0.011414,0.00708,-0.992065,0.342992,0.432366,-0.085191,51,271,580,5696
1644171377.791683,-0.007874,0.010376,-0.992615,0.342992,0.523969,-0.130992,57,265,577,5696
1644171377.840074,-0.008362,0.009521,-0.989014,0.312458,0.493435,-0.039389,42,277,579,5632
1644171377.888502,-0.009644,0.008118,-0.993713,0.205588,0.401832,-0.14626,42,275,575,5664
1644171377.936897,-0.009705,0.008118,-0.993225,0.098718,0.447634,-0.192061,57,275,582,5648
1644171377.985349,-0.007996,0.007446,-0.989807,0.159786,0.432366,-0.14626,38,268,572,5760
1644171378.033694,-0.010803,0.007019,-0.989868,0.251389,0.539237,-0.039389,49,277,577,5648
1644171378.0848,-0.007324,0.012939,-0.989136,0.220855,0.279695,0.006412,43,271,578,5664
1644171378.130461,-0.011902,0.012146,-0.991394,0.129252,0.325496,-0.024122,48,269,569,5664
1644171378.178813,-0.006897,0.009521,-0.994019,0.220855,0.554504,0.006412,52,282,565,5696
1644171378.227178,-0.008057,0.00946,-0.992249,0.205588,0.294962,-0.14626,55,269,571,5696
1644171378.275577,-0.005981,0.009644,-0.989441,0.220855,0.493435,-0.176794,49,273,575,5712
1644171378.32398,-0.010742,0.011169,-0.991821,0.404061,0.340763,-0.14626,52,268,582,5664
1644171378.37279,-0.012634,0.009155,-0.989563,0.434595,0.371298,-0.085191,57,280,582,5648
1644171378.421998,-0.011719,0.008057,-0.99469,0.144519,0.371298,-0.115725,49,275,586,5760
1644171378.472311,-0.010437,0.010498,-0.991699,0.098718,0.325496,0.052214,47,265,575,5648
1644171378.522382,-0.010193,0.008728,-0.992798,0.144519,0.294962,-0.222595,48,271,571,5760
1644171378.56764,-0.008179,0.008484,-0.990845,0.205588,0.24916,-0.130992,54,268,579,5696
1644171378.662712,-0.01001,0.009644,-0.991516,0.175053,0.523969,-0.130992,54,273,575,5712
1644171378.711102,-0.009644,0.008606,-0.992676,0.312458,0.432366,0.021679,51,274,576,5632
1644171378.759474,-0.009521,0.009277,-0.989319,0.35826,0.417099,-0.069924,49,275,572,5712
1644171378.807888,-0.007751,0.009338,-0.990662,0.281924,0.417099,-0.115725,51,266,569,5664
1644171378.856266,-0.007385,0.009888,-0.992188,0.129252,0.569771,-0.069924,48,283,573,5696
1644171378.904713,-0.009827,0.008118,-0.991882,0.35826,0.325496,-0.054656,52,277,589,5648
1644171378.953117,-0.010437,0.007996,-0.990967,0.251389,0.447634,-0.039389,48,279,571,5712
1644171379.001473,-0.010864,0.009766,-0.988953,0.190321,0.432366,-0.176794,47,265,582,5760
1644171379.06567,-0.008057,0.011169,-0.991638,0.251389,0.356031,-0.054656,54,270,579,5648
1644171379.101051,-0.006165,0.012146,-0.990356,0.388794,0.539237,-0.115725,55,269,583,5760
1644171379.146651,-0.009705,0.00946,-0.98938,0.327725,0.508702,-0.237863,59,285,572,5632
1644171379.19519,-0.012512,0.01123,-0.992981,0.388794,0.371298,-0.207328,59,265,579,5696
1644171379.243445,-0.010803,0.010132,-0.988098,0.251389,0.356031,-0.237863,54,270,579,5664
1644171379.291837,-0.009338,0.008972,-0.991272,0.236122,0.493435,-0.069924,53,283,576,5664
1644171379.340227,-0.011108,0.010986,-0.987061,0.327725,0.340763,-0.25313,52,270,577,5648
1644171379.38882,-0.010254,0.011841,-0.991882,0.113985,0.386565,-0.115725,53,274,583,5760
1644171379.43701,-0.009033,0.013123,-0.989868,0.434595,0.523969,-0.115725,52,270,579,5696
1644171379.485761,-0.008728,0.010803,-0.98822,0.190321,0.432366,-0.176794,51,271,576,5664
1644171379.533821,-0.010376,0.010498,-0.991272,0.266656,0.417099,-0.100458,48,271,580,5728
1644171379.584092,-0.00647,0.009521,-0.991516,0.281924,0.371298,-0.008855,51,279,580,5728
1644171379.634178,-0.007019,0.009705,-0.991638,0.281924,0.279695,-0.100458,47,273,584,5696
1644171379.684683,-0.011841,0.011658,-0.992798,0.373527,0.523969,-0.192061,40,282,582,5664
1644171379.775745,-0.008362,0.010132,-0.992126,0.190321,0.447634,0.006412,54,277,582,5664
1644171379.82416,-0.008911,0.011047,-0.991516,0.205588,0.340763,-0.130992,58,281,566,5712
1644171379.872527,-0.009827,0.010925,-0.991089,0.419328,0.340763,-0.085191,60,274,573,5696
1644171379.920908,-0.007935,0.012085,-0.993652,0.297191,0.447634,-0.085191,61,275,577,5664
1644171379.969299,-0.009583,0.009155,-0.992249,0.220855,0.340763,-0.130992,57,275,575,5696
1644171380.017698,-0.00824,0.011658,-0.991089,0.236122,0.401832,-0.161527,54,265,577,5728
1644171380.066206,-0.009216,0.009583,-0.991882,0.342992,0.218626,-0.069924,59,275,584,5648
1644171380.114464,-0.006958,0.01062,-0.988159,0.312458,0.279695,0.021679,51,274,578,5648
1644171380.162838,-0.011719,0.011108,-0.99054,0.205588,0.447634,-0.024122,51,281,571,5712
1644171380.211228,-0.01123,0.013733,-0.994507,0.312458,0.493435,-0.207328,54,260,572,5760
1644171380.259582,-0.010498,0.011475,-0.993591,0.129252,0.462901,-0.14626,54,273,570,5696
1644171380.308006,-0.010071,0.01123,-0.990662,0.297191,0.462901,-0.039389,60,274,571,5664
1644171380.356361,-0.009094,0.007568,-0.992065,0.236122,0.401832,-0.130992,45,275,577,5664
1644171380.4048,-0.008545,0.007324,-0.989929,0.205588,0.523969,-0.14626,48,274,573,5696
1644171380.453162,-0.010254,0.009399,-0.991455,0.419328,0.310229,-0.237863,49,277,572,5664
1644171380.501541,-0.010986,0.009766,-0.992371,0.236122,0.447634,-0.14626,49,277,584,5712
1644171380.549947,-0.011475,0.00885,-0.991638,0.068183,0.417099,-0.100458,54,280,575,5712
1644171380.598336,-0.011475,0.010559,-0.990173,0.327725,0.401832,-0.268397,53,271,578,5696
1644171380.646734,-0.008606,0.008911,-0.995483,0.159786,0.401832,-0.069924,38,273,579,5696
1644171380.696039,-0.007812,0.009338,-0.991211,0.190321,0.356031,-0.024122,53,271,578,5728
1644171380.745428,-0.007751,0.011841,-0.990845,0.113985,0.386565,-0.14626,52,270,586,5760
1644171380.796105,-0.007874,0.007568,-0.99176,0.052916,0.218626,-0.237863,43,271,578,5808
1644171380.841186,-0.006714,0.010681,-0.991882,0.236122,0.432366,-0.130992,58,274,569,5696
1644171380.937097,-0.012634,0.010315,-0.992126,0.236122,0.294962,0.036947,52,277,570,5664
1644171380.985489,-0.010986,0.010132,-0.991333,0.144519,0.356031,-0.222595,45,277,575,5696
1644171381.033895,-0.011902,0.009705,-0.989807,0.236122,0.462901,-0.115725,53,276,573,5712
1644171381.082436,-0.006042,0.010559,-0.992065,0.220855,0.478168,0.036947,53,276,580,5728
1644171381.130639,-0.012512,0.006714,-0.994324,0.205588,0.462901,-0.069924,51,281,583,5728
1644171381.179026,-0.012695,0.010071,-0.992615,0.281924,0.371298,-0.054656,52,268,568,5712
1644171381.227414,-0.012634,0.007324,-0.992004,0.46513,0.417099,-0.039389,49,268,577,5696
1644171381.275784,-0.010864,0.010925,-0.992004,0.342992,0.432366,-0.115725,42,270,579,5648
1644171381.324188,-0.008545,0.010254,-0.992249,0.312458,0.386565,-0.115725,54,268,572,5696
1644171381.372613,-0.010376,0.010254,-0.991638,0.327725,0.294962,-0.100458,53,262,576,5664
1644171381.420962,-0.009888,0.01062,-0.992371,0.434595,0.401832,-0.054656,55,269,571,5696
1644171381.469372,-0.010864,0.009949,-0.991699,0.129252,0.417099,-0.008855,42,280,586,5712
1644171381.517756,-0.010376,0.008301,-0.991638,0.297191,0.462901,0.036947,47,265,575,5696
1644171381.566135,-0.009766,0.009705,-0.990173,0.190321,0.417099,-0.14626,54,270,572,5696
1644171381.614546,-0.012451,0.006836,-0.995605,0.327725,0.356031,-0.192061,48,271,573,5728
1644171381.662946,-0.01001,0.010315,-0.991028,0.190321,0.310229,0.052214,49,275,572,5696
1644171381.711325,-0.01001,0.007263,-0.992126,0.190321,0.203359,-0.268397,52,273,570,5760
1644171381.759714,-0.011475,0.006348,-0.993103,0.251389,0.493435,-0.085191,43,271,583,5664
1644171381.808167,-0.011536,0.010864,-0.98938,0.190321,0.401832,-0.115725,61,273,572,5664
1644171381.857713,-0.01062,0.008728,-0.991333,0.327725,0.462901,-0.161527,48,281,562,5648
1644171381.90776,-0.009949,0.009705,-0.99353,0.297191,0.447634,-0.024122,49,270,579,5696
1644171381.95815,-0.008728,0.007507,-0.990845,0.190321,0.447634,-0.008855,59,270,572,5664
1644171382.063282,-0.009949,0.011353,-0.992004,0.175053,0.447634,-0.039389,53,274,576,5696
1644171382.09875,-0.010742,0.011841,-0.991882,0.08345,0.356031,-0.054656,58,274,590,5664
1644171382.146844,-0.012329,0.009277,-0.99115,0.449863,0.554504,-0.054656,52,273,577,5696
1644171382.19529,-0.010071,0.009033,-0.993591,0.35826,0.539237,-0.039389,49,265,577,5664
