epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165678.074986,-0.01062,0.009888,-0.991089,0.220855,0.478168,0.021679,60,274,571,5648
1644165678.119214,-0.008972,0.00885,-0.994629,0.205588,0.386565,-0.100458,41,279,580,5664
1644165678.1676,-0.01355,0.009766,-0.992126,0.342992,0.371298,-0.115725,48,279,573,5648
1644165678.215986,-0.010986,0.008362,-0.990601,0.236122,0.539237,-0.176794,43,269,566,5552
1644165678.264354,-0.010376,0.007812,-0.993896,0.236122,0.401832,-0.039389,51,279,573,5648
1644165678.312785,-0.010925,0.010986,-0.991394,0.220855,0.264427,-0.100458,52,280,575,5600
1644165678.361151,-0.007874,0.010254,-0.992554,0.175053,0.447634,-0.115725,53,266,592,5600
1644165678.409513,-0.010742,0.010559,-0.992554,0.373527,0.386565,-0.085191,52,268,584,5648
1644165678.45795,-0.008789,0.008972,-0.987854,0.220855,0.340763,0.006412,54,268,582,5600
1644165678.507528,-0.014832,0.007874,-0.990723,0.175053,0.386565,-0.024122,43,276,573,5600
1644165678.557904,-0.011353,0.00769,-0.991516,0.266656,0.279695,-0.130992,53,271,566,5600
1644165678.60817,-0.010681,0.008667,-0.991272,0.266656,0.462901,-0.115725,52,265,568,5584
1644165678.699872,-0.010559,0.011841,-0.991394,0.144519,0.356031,-0.054656,46,271,573,5696
1644165678.748267,-0.009155,0.008057,-0.991699,0.327725,0.401832,-0.024122,48,269,578,5584
1644165678.79665,-0.009338,0.007568,-0.993408,0.297191,0.264427,-0.192061,49,280,577,5648
1644165678.845132,-0.012512,0.009827,-0.991821,0.190321,0.386565,-0.039389,45,282,577,5584
1644165678.893553,-0.013367,0.013245,-0.992981,0.175053,0.356031,-0.024122,49,268,579,5600
1644165678.941893,-0.011536,0.008728,-0.992798,0.220855,0.539237,-0.024122,52,280,568,5648
1644165678.990278,-0.011108,0.008545,-0.991394,0.098718,0.539237,0.021679,55,283,569,5648
1644165679.050432,-0.009827,0.010437,-0.991028,0.35826,0.569771,-0.054656,49,275,575,5648
1644165679.088465,-0.010254,0.008911,-0.993408,0.312458,0.401832,-0.222595,58,276,576,5600
1644165679.135407,-0.00769,0.011658,-0.993408,0.251389,0.417099,-0.237863,41,283,578,5584
1644165679.183806,-0.012756,0.008728,-0.992859,0.190321,0.340763,-0.024122,54,268,579,5600
1644165679.232234,-0.008789,0.009521,-0.990479,0.251389,0.294962,-0.176794,51,283,578,5584
1644165679.280566,-0.01062,0.011536,-0.99176,0.480397,0.539237,-0.069924,58,271,580,5584
1644165679.328965,-0.01239,0.009094,-0.991455,0.190321,0.417099,-0.207328,52,275,568,5584
1644165679.377376,-0.011108,0.011963,-0.988586,0.159786,0.508702,-0.085191,46,274,566,5584
1644165679.425738,-0.010559,0.008789,-0.990051,0.297191,0.508702,-0.039389,46,269,573,5584
1644165679.474109,-0.010437,0.009399,-0.990906,0.281924,0.417099,-0.100458,47,270,579,5648
1644165679.522546,-0.011841,0.009338,-0.990845,0.251389,0.508702,-0.115725,54,268,577,5648
1644165679.57091,-0.00824,0.010864,-0.992676,0.144519,0.447634,-0.069924,40,270,579,5536
1644165679.619371,-0.012695,0.010193,-0.991699,0.266656,0.24916,-0.039389,45,275,572,5536
1644165679.669931,-0.010376,0.00946,-0.993774,0.266656,0.371298,-0.192061,47,277,568,5600
1644165679.720076,-0.01123,0.009216,-0.993713,0.434595,0.432366,-0.176794,55,279,573,5648
1644165679.765141,-0.011108,0.007324,-0.990173,0.342992,0.356031,-0.054656,46,269,573,5600
1644165679.861286,-0.01062,0.007935,-0.994263,0.220855,0.325496,-0.024122,48,274,583,5600
1644165679.909674,-0.011597,0.008118,-0.993042,0.251389,0.554504,-0.039389,52,273,572,5584
1644165679.958085,-0.008545,0.009216,-0.990906,0.190321,0.432366,-0.161527,48,264,580,5552
1644165680.006449,-0.011414,0.010803,-0.990906,0.312458,0.386565,-0.069924,59,270,579,5648
1644165680.054906,-0.00946,0.011536,-0.995056,0.312458,0.386565,-0.207328,59,270,577,5600
1644165680.103234,-0.010437,0.009766,-0.993347,0.175053,0.325496,-0.069924,52,277,577,5600
1644165680.151578,-0.011047,0.008789,-0.990479,0.251389,0.478168,0.021679,46,274,573,5632
1644165680.199993,-0.012695,0.009521,-0.992126,0.236122,0.310229,-0.192061,46,266,569,5600
1644165680.248363,-0.00946,0.010132,-0.99115,0.312458,0.386565,-0.192061,49,280,579,5552
1644165680.296731,-0.01062,0.007629,-0.991577,0.220855,0.310229,-0.100458,52,273,582,5552
1644165680.345237,-0.009033,0.007935,-0.994629,0.236122,0.508702,-0.14626,40,268,572,5584
1644165680.393614,-0.013,0.009094,-0.98999,0.342992,0.523969,-0.039389,52,268,584,5648
1644165680.441941,-0.008728,0.01001,-0.994263,0.220855,0.417099,-0.100458,55,279,578,5584
1644165680.490346,-0.010376,0.007751,-0.992371,0.373527,0.310229,-0.085191,51,276,578,5584
1644165680.538722,-0.011292,0.008301,-0.99231,0.342992,0.523969,-0.024122,55,276,583,5600
1644165680.587091,-0.005737,0.008789,-0.988647,0.251389,0.279695,-0.161527,51,271,580,5584
1644165680.6355,-0.010681,0.007629,-0.991882,0.388794,0.478168,-0.298931,48,269,571,5648
1644165680.683894,-0.013,0.009827,-0.990723,0.205588,0.493435,-0.115725,52,268,577,5600
1644165680.73248,-0.010681,0.008667,-0.992676,0.08345,0.325496,0.036947,43,274,578,5584
1644165680.781581,-0.011597,0.008301,-0.990906,0.281924,0.401832,-0.222595,48,266,578,5584
1644165680.831696,-0.012085,0.00946,-0.992493,0.190321,0.432366,-0.115725,58,271,576,5600
1644165680.882819,-0.011108,0.012085,-0.991699,0.297191,0.508702,-0.039389,49,273,579,5648
1644165680.927355,-0.010437,0.009216,-0.99054,0.281924,0.401832,-0.176794,46,274,573,5584
1644165681.022677,-0.010986,0.008667,-0.993103,0.266656,0.462901,-0.115725,45,285,572,5584
1644165681.075184,-0.010071,0.00708,-0.992859,0.327725,0.279695,0.036947,61,275,575,5584
1644165681.119431,-0.012268,0.011047,-0.994263,0.297191,0.325496,-0.069924,58,279,587,5648
1644165681.167795,-0.011902,0.009827,-0.991516,0.266656,0.386565,-0.054656,45,277,577,5600
1644165681.21617,-0.010376,0.009033,-0.99469,0.297191,0.447634,-0.008855,49,280,575,5664
1644165681.264618,-0.011536,0.011047,-0.993286,0.281924,0.493435,-0.14626,57,280,584,5648
1644165681.312976,-0.009338,0.009155,-0.993652,0.251389,0.294962,-0.14626,46,276,580,5584
1644165681.361362,-0.007263,0.008118,-0.991394,0.281924,0.478168,-0.192061,52,282,577,5584
1644165681.409747,-0.013,0.010498,-0.991028,0.144519,0.340763,-0.130992,57,280,572,5536
1644165681.458148,-0.009705,0.008972,-0.992249,0.205588,0.386565,-0.192061,59,277,582,5584
1644165681.506509,-0.011597,0.01001,-0.99176,0.419328,0.325496,-0.176794,48,266,578,5648
1644165681.554918,-0.010925,0.008118,-0.992432,0.236122,0.386565,0.036947,48,274,580,5648
1644165681.603317,-0.013062,0.00769,-0.994141,0.342992,0.325496,-0.039389,58,266,571,5600
1644165681.651698,-0.012512,0.009888,-0.993164,0.388794,0.371298,-0.069924,61,277,586,5584
1644165681.700097,-0.01001,0.009705,-0.993469,0.281924,0.447634,-0.054656,61,280,579,5584
1644165681.748469,-0.00885,0.009094,-0.993469,0.419328,0.325496,-0.192061,58,281,569,5632
1644165681.797065,-0.007019,0.01123,-0.990784,0.312458,0.325496,0.021679,51,276,575,5584
1644165681.845613,-0.011597,0.009888,-0.993164,0.052916,0.462901,0.098015,46,271,580,5584
1644165681.895175,-0.010742,0.009033,-0.990845,0.251389,0.401832,-0.008855,53,264,569,5536
1644165681.945484,-0.008423,0.009888,-0.992615,0.190321,0.371298,-0.14626,46,274,569,5536
1644165682.044938,-0.012817,0.009766,-0.991516,0.312458,0.401832,-0.069924,46,281,583,5664
1644165682.090039,-0.007874,0.008362,-0.991028,0.098718,0.447634,-0.14626,53,274,576,5648
1644165682.135634,-0.011719,0.008606,-0.991943,0.251389,0.310229,-0.161527,49,277,568,5664
1644165682.184001,-0.007263,0.009277,-0.994751,0.205588,0.340763,-0.085191,43,279,580,5552
1644165682.232374,-0.011414,0.005554,-0.994019,0.08345,0.294962,-0.039389,49,268,577,5552
1644165682.280771,-0.012573,0.007874,-0.992065,0.205588,0.401832,0.036947,49,273,579,5584
1644165682.329157,-0.010681,0.009338,-0.99176,0.236122,0.371298,-0.069924,54,273,568,5648
1644165682.377551,-0.011658,0.012024,-0.992859,0.220855,0.356031,-0.039389,59,273,575,5584
1644165682.425945,-0.008606,0.010071,-0.991028,0.419328,0.447634,-0.161527,48,271,580,5552
1644165682.474355,-0.012573,0.009705,-0.993103,0.297191,0.417099,-0.161527,55,281,571,5600
1644165682.522732,-0.009277,0.011414,-0.991089,0.205588,0.539237,-0.008855,51,271,585,5584
1644165682.571123,-0.009888,0.009277,-0.991455,0.220855,0.462901,-0.069924,51,283,578,5648
1644165682.619479,-0.011719,0.007751,-0.991455,0.236122,0.401832,-0.161527,53,266,583,5632
1644165682.667902,-0.012756,0.012085,-0.990662,0.266656,0.432366,-0.100458,38,277,570,5600
1644165682.716279,-0.010376,0.007385,-0.99231,0.281924,0.478168,-0.14626,55,279,571,5600
1644165682.764673,-0.008667,0.007812,-0.99176,0.281924,0.539237,-0.115725,51,279,578,5600
1644165682.813153,-0.010803,0.010132,-0.99353,0.327725,0.325496,-0.130992,53,276,578,5584
1644165682.865166,-0.011963,0.008667,-0.993713,0.251389,0.462901,-0.039389,45,268,575,5632
1644165682.914789,-0.010193,0.00769,-0.991516,0.388794,0.386565,-0.130992,51,269,573,5648
1644165682.95948,-0.008972,0.009888,-0.992981,0.312458,0.356031,-0.069924,54,265,579,5584
1644165683.055176,-0.008362,0.009644,-0.991455,0.251389,0.340763,-0.100458,53,271,578,5584
1644165683.103416,-0.010498,0.007019,-0.989136,0.251389,0.310229,-0.130992,53,271,573,5552
1644165683.151829,-0.01001,0.011658,-0.991577,0.175053,0.294962,-0.115725,46,281,576,5600
1644165683.20021,-0.00885,0.009644,-0.990051,0.297191,0.386565,0.036947,54,280,563,5648
1644165683.248578,-0.009583,0.009583,-0.990417,0.129252,0.432366,-0.130992,48,279,578,5648
1644165683.29698,-0.008545,0.009705,-0.99231,0.281924,0.386565,-0.115725,58,279,573,5632
1644165683.345388,-0.013245,0.007935,-0.993042,0.251389,0.447634,0.021679,43,279,573,5536
1644165683.393801,-0.010254,0.009705,-0.990967,0.251389,0.340763,-0.069924,52,273,570,5584
1644165683.442197,-0.009827,0.006958,-0.990601,0.190321,0.371298,-0.100458,46,274,578,5600
1644165683.490584,-0.011292,0.012268,-0.992188,0.266656,0.371298,-0.161527,57,273,582,5648
1644165683.538949,-0.010803,0.008911,-0.991089,0.236122,0.447634,0.036947,61,273,575,5584
1644165683.587339,-0.010803,0.009583,-0.99231,0.037649,0.432366,-0.222595,53,276,569,5632
1644165683.635744,-0.01001,0.009644,-0.992737,0.266656,0.325496,-0.237863,53,274,573,5600
1644165683.684125,-0.008667,0.012573,-0.993469,0.190321,0.325496,-0.069924,54,275,575,5648
1644165683.732531,-0.012634,0.010681,-0.9953,0.175053,0.310229,-0.100458,48,274,573,5600
1644165683.780889,-0.01123,0.011536,-0.991882,0.281924,0.417099,-0.161527,53,276,580,5584
1644165683.829298,-0.010803,0.009277,-0.992371,0.159786,0.386565,-0.054656,58,264,576,5600
1644165683.877986,-0.009827,0.007874,-0.99054,0.113985,0.371298,-0.283664,47,268,572,5600
1644165683.9261,-0.008911,0.006714,-0.990845,0.175053,0.371298,-0.069924,55,276,585,5600
1644165683.976452,-0.009949,0.006531,-0.99231,0.251389,0.417099,-0.008855,51,274,585,5600
1644165684.026773,-0.01178,0.00824,-0.993286,0.236122,0.371298,-0.085191,54,270,568,5584
1644165684.079388,-0.008667,0.011353,-0.994446,0.08345,0.478168,-0.207328,46,274,578,5648
1644165684.167979,-0.012085,0.006592,-0.992676,0.251389,0.325496,-0.115725,53,271,571,5632
1644165684.216348,-0.009705,0.005798,-0.992676,0.220855,0.356031,-0.192061,60,271,576,5552
1644165684.264855,-0.011353,0.007507,-0.992615,0.266656,0.447634,-0.100458,55,274,573,5584
1644165684.313153,-0.012146,0.009216,-0.988647,0.144519,0.356031,-0.14626,49,282,575,5584
1644165684.361544,-0.01062,0.012939,-0.990723,0.251389,0.356031,-0.192061,53,276,580,5584
1644165684.40994,-0.008728,0.012817,-0.991211,0.266656,0.462901,0.036947,57,277,575,5584
1644165684.458327,-0.009155,0.012085,-0.991089,0.404061,0.386565,-0.024122,53,266,580,5552
1644165684.506694,-0.010864,0.008301,-0.988037,0.281924,0.386565,-0.207328,53,276,573,5648
1644165684.555136,-0.013428,0.008179,-0.994934,0.251389,0.447634,-0.115725,47,273,579,5584
1644165684.603509,-0.006165,0.010681,-0.990417,0.190321,0.447634,-0.130992,60,283,578,5584
1644165684.651889,-0.01062,0.007202,-0.990967,0.312458,0.233893,-0.085191,60,281,576,5584
1644165684.70028,-0.011902,0.007141,-0.992371,0.327725,0.432366,-0.14626,47,280,582,5536
1644165684.748666,-0.011719,0.010193,-0.990784,0.312458,0.401832,-0.222595,52,275,575,5600
1644165684.7971,-0.009216,0.008484,-0.990601,0.068183,0.493435,-0.069924,49,280,572,5600
1644165684.845506,-0.010193,0.008057,-0.992493,0.312458,0.554504,-0.115725,48,279,580,5584
1644165684.893887,-0.011536,0.009399,-0.992004,0.266656,0.371298,0.006412,47,270,577,5552
1644165684.94229,-0.010376,0.009644,-0.988342,0.266656,0.371298,-0.100458,48,266,587,5552
1644165684.990974,-0.01416,0.010376,-0.993042,0.281924,0.264427,-0.100458,51,276,576,5648
1644165685.057396,-0.008118,0.009644,-0.991394,0.35826,0.447634,-0.069924,55,274,578,5552
1644165685.096985,-0.005798,0.007629,-0.98999,0.175053,0.401832,-0.085191,45,277,582,5584
1644165685.139891,-0.007874,0.009644,-0.989685,0.144519,0.447634,-0.130992,53,269,580,5584
1644165685.184638,-0.011841,0.00824,-0.990967,0.08345,0.340763,-0.085191,49,273,568,5584
1644165685.280961,-0.009216,0.009338,-0.992188,0.236122,0.432366,-0.130992,54,270,572,5584
1644165685.329349,-0.010681,0.009399,-0.992981,0.220855,0.279695,-0.130992,52,282,577,5648
1644165685.377729,-0.009399,0.010376,-0.991211,0.251389,0.371298,-0.130992,41,279,585,5584
1644165685.426135,-0.010376,0.01001,-0.989258,0.327725,0.356031,-0.100458,53,274,576,5536
1644165685.474523,-0.009766,0.011475,-0.992371,0.205588,0.462901,-0.054656,48,264,585,5648
1644165685.522923,-0.007751,0.009827,-0.991455,0.342992,0.539237,-0.130992,49,277,577,5520
1644165685.571308,-0.008728,0.008423,-0.993652,0.236122,0.447634,0.052214,66,277,570,5648
1644165685.619696,-0.007141,0.011353,-0.989319,0.205588,0.417099,-0.085191,49,265,572,5648
1644165685.668087,-0.007507,0.005798,-0.99176,0.190321,0.356031,-0.130992,57,282,577,5648
1644165685.716482,-0.010071,0.010498,-0.99292,0.327725,0.340763,-0.039389,43,276,580,5584
1644165685.764877,-0.009949,0.008789,-0.990662,0.327725,0.447634,-0.069924,59,280,561,5648
1644165685.813305,-0.010986,0.008545,-0.992126,0.175053,0.417099,-0.039389,49,277,586,5600
1644165685.861691,-0.00946,0.010071,-0.993103,0.251389,0.325496,-0.176794,51,279,569,5584
1644165685.910083,-0.01123,0.006531,-0.992432,0.08345,0.401832,-0.054656,46,276,583,5600
1644165685.958476,-0.010193,0.009644,-0.992371,0.113985,0.401832,-0.14626,51,279,571,5600
1644165686.00684,-0.011963,0.008362,-0.99353,0.312458,0.279695,-0.207328,51,283,571,5584
1644165686.072315,-0.008789,0.009705,-0.991333,0.297191,0.493435,0.006412,49,275,582,5584
1644165686.105212,-0.010315,0.010132,-0.991455,0.236122,0.523969,-0.14626,49,280,568,5648
1644165686.155094,-0.009888,0.00824,-0.990906,0.144519,0.447634,-0.192061,59,280,591,5648
1644165686.205407,-0.010193,0.010437,-0.993347,0.35826,0.340763,-0.130992,55,271,576,5584
1644165686.297144,-0.008301,0.008301,-0.99115,0.327725,0.508702,-0.115725,52,277,575,5552
1644165686.345534,-0.008911,0.009338,-0.992615,0.220855,0.340763,-0.085191,52,277,570,5584
1644165686.39395,-0.010376,0.010498,-0.987915,0.327725,0.356031,-0.008855,54,275,582,5648
1644165686.442372,-0.010925,0.010254,-0.990784,0.052916,0.294962,-0.085191,52,268,572,5632
1644165686.490736,-0.011597,0.01062,-0.995911,0.35826,0.294962,-0.268397,47,277,570,5600
1644165686.539107,-0.011658,0.008301,-0.98822,0.175053,0.432366,-0.039389,52,273,570,5600
1644165686.587495,-0.01178,0.011108,-0.992126,0.281924,0.447634,-0.130992,54,263,577,5584
1644165686.635871,-0.009644,0.008728,-0.992676,0.159786,0.371298,-0.100458,38,265,575,5552
1644165686.684282,-0.011902,0.008911,-0.991821,0.144519,0.508702,-0.054656,38,265,570,5648
1644165686.732689,-0.009094,0.011292,-0.990601,0.297191,0.371298,-0.161527,47,270,575,5632
1644165686.781073,-0.008789,0.008728,-0.991638,0.175053,0.447634,-0.222595,51,279,564,5632
1644165686.82955,-0.00592,0.007812,-0.989441,0.251389,0.356031,-0.130992,45,287,563,5584
1644165686.877878,-0.011658,0.010986,-0.990601,0.312458,0.310229,-0.054656,55,279,571,5584
1644165686.926271,-0.007202,0.00946,-0.991333,0.281924,0.432366,-0.222595,54,270,575,5632
1644165686.974673,-0.008545,0.006287,-0.993835,0.220855,0.478168,-0.100458,55,276,580,5600
1644165687.023045,-0.008728,0.008484,-0.990356,0.312458,0.417099,-0.039389,57,280,570,5584
1644165687.073828,-0.009766,0.010559,-0.988892,0.342992,0.432366,-0.039389,55,279,583,5632
1644165687.119756,-0.01001,0.010193,-0.989685,0.068183,0.401832,-0.161527,48,271,562,5584
1644165687.168251,-0.00708,0.010132,-0.99176,0.144519,0.478168,-0.115725,54,285,577,5536
1644165687.217335,-0.012024,0.008118,-0.991943,0.281924,0.401832,-0.207328,52,260,579,5648
1644165687.26775,-0.012939,0.009399,-0.99231,0.037649,0.325496,-0.024122,45,273,563,5648
1644165687.317788,-0.01001,0.010559,-0.992554,0.068183,0.401832,-0.161527,61,277,572,5600
1644165687.362828,-0.007019,0.011841,-0.989624,0.175053,0.462901,-0.039389,48,269,576,5600
1644165687.458505,-0.008972,0.009216,-0.991394,0.236122,0.325496,-0.115725,59,280,570,5600
1644165687.50691,-0.010925,0.008667,-0.993835,0.175053,0.539237,-0.130992,46,279,573,5584
1644165687.555378,-0.010315,0.011292,-0.992981,0.236122,0.386565,-0.039389,46,283,576,5600
1644165687.603699,-0.009949,0.009644,-0.991577,0.281924,0.294962,-0.100458,40,270,575,5584
1644165687.652078,-0.008911,0.014221,-0.995422,0.281924,0.356031,0.036947,48,264,573,5600
1644165687.700482,-0.007141,0.005676,-0.989319,0.220855,0.432366,-0.100458,42,270,577,5584
1644165687.748846,-0.006958,0.007263,-0.990723,0.129252,0.340763,-0.039389,51,269,580,5584
1644165687.797248,-0.01239,0.011047,-0.99231,0.297191,0.432366,0.052214,41,274,573,5552
1644165687.845688,-0.010742,0.012451,-0.990417,0.205588,0.356031,-0.14626,61,265,577,5600
1644165687.89409,-0.011292,0.006592,-0.991272,0.144519,0.371298,-0.100458,52,263,577,5584
1644165687.942484,-0.011047,0.009216,-0.991394,0.251389,0.417099,-0.100458,52,268,570,5632
1644165687.990864,-0.008972,0.008667,-0.990601,0.144519,0.447634,-0.085191,48,276,573,5600
1644165688.050849,-0.009827,0.010559,-0.990479,0.297191,0.478168,0.021679,51,276,585,5536
1644165688.089966,-0.012512,0.008606,-0.989197,0.220855,0.447634,-0.161527,49,273,575,5600
1644165688.135988,-0.013306,0.011047,-0.993469,0.312458,0.523969,-0.039389,52,265,579,5696
1644165688.184384,-0.009155,0.010071,-0.990234,0.205588,0.340763,-0.176794,46,274,566,5536
1644165688.232752,-0.007874,0.009399,-0.993042,0.205588,0.386565,-0.115725,46,279,580,5536
1644165688.281132,-0.007996,0.006165,-0.990845,0.144519,0.447634,-0.237863,49,275,584,5648
1644165688.329555,-0.007996,0.00885,-0.98999,0.236122,0.462901,-0.237863,43,276,571,5552
1644165688.378333,-0.012756,0.011353,-0.992676,0.266656,0.493435,-0.298931,60,269,573,5600
1644165688.428544,-0.010437,0.010437,-0.988892,0.220855,0.310229,-0.14626,48,274,573,5600
1644165688.478846,-0.009644,0.009888,-0.992249,0.220855,0.417099,-0.039389,41,269,571,5584
1644165688.523786,-0.010803,0.011047,-0.991882,0.205588,0.569771,-0.054656,53,269,569,5584
1644165688.6199,-0.012329,0.008789,-0.992615,0.327725,0.340763,-0.14626,53,271,569,5584
1644165688.668262,-0.012634,0.010681,-0.989624,0.297191,0.554504,0.036947,48,269,578,5632
1644165688.716655,-0.008606,0.009033,-0.991455,0.205588,0.356031,-0.222595,55,269,571,5584
1644165688.765277,-0.009155,0.009216,-0.990356,0.404061,0.310229,-0.100458,41,276,578,5584
1644165688.813465,-0.013306,0.008911,-0.993652,0.220855,0.478168,-0.161527,55,266,576,5536
1644165688.861899,-0.012512,0.005859,-0.992615,0.205588,0.432366,-0.039389,59,268,572,5552
1644165688.910271,-0.011719,0.009644,-0.991272,0.220855,0.340763,-0.375267,48,269,569,5584
1644165688.958666,-0.011047,0.010559,-0.993958,0.373527,0.478168,-0.069924,46,276,583,5632
1644165689.007094,-0.009155,0.00647,-0.988708,0.251389,0.401832,-0.039389,55,276,571,5584
1644165689.060341,-0.007874,0.01123,-0.991211,0.098718,0.264427,-0.054656,47,273,575,5648
1644165689.103851,-0.010315,0.010864,-0.991699,0.388794,0.340763,-0.115725,65,271,566,5600
1644165689.152235,-0.006958,0.010437,-0.992798,0.266656,0.462901,-0.100458,48,269,569,5648
1644165689.200546,-0.008423,0.009094,-0.991638,0.236122,0.508702,-0.054656,58,271,576,5648
1644165689.248976,-0.009644,0.008423,-0.992371,0.08345,0.417099,0.021679,47,270,579,5648
1644165689.297334,-0.009033,0.00885,-0.99054,0.190321,0.462901,-0.130992,49,280,577,5648
1644165689.345748,-0.01001,0.010071,-0.993774,0.251389,0.447634,-0.130992,46,271,569,5648
1644165689.394136,-0.01416,0.009583,-0.994446,0.266656,0.554504,-0.100458,59,268,568,5584
1644165689.442546,-0.009766,0.009766,-0.990356,0.144519,0.401832,-0.069924,53,274,585,5648
1644165689.491264,-0.008423,0.010925,-0.992859,0.220855,0.523969,-0.024122,57,268,568,5552
1644165689.541936,-0.009827,0.006897,-0.991516,0.175053,0.386565,-0.085191,54,275,570,5600
1644165689.591931,-0.01062,0.008057,-0.99408,0.251389,0.462901,-0.130992,45,268,589,5664
1644165689.63715,-0.005493,0.010132,-0.990601,0.312458,0.508702,-0.054656,51,279,569,5552
1644165689.732888,-0.014465,0.00885,-0.989929,0.236122,0.493435,-0.085191,43,281,573,5648
1644165689.782314,-0.010681,0.009094,-0.989746,0.220855,0.264427,-0.100458,42,280,575,5584
1644165689.829634,-0.008911,0.010193,-0.990662,0.266656,0.478168,-0.085191,46,271,576,5600
1644165689.878068,-0.00885,0.010986,-0.991943,0.205588,0.310229,-0.161527,55,266,566,5584
1644165689.926477,-0.012817,0.010376,-0.99115,0.281924,0.310229,-0.115725,58,283,576,5584
1644165689.974865,-0.006897,0.011169,-0.990601,0.220855,0.264427,-0.237863,54,255,577,5600
1644165690.023265,-0.01062,0.006958,-0.991394,0.129252,0.310229,0.021679,52,275,584,5536
1644165690.075984,-0.011353,0.008911,-0.989136,0.281924,0.432366,0.036947,48,276,587,5584
1644165690.120043,-0.009644,0.009521,-0.989929,0.297191,0.386565,-0.024122,49,280,568,5648
1644165690.168391,-0.01123,0.01001,-0.99176,0.297191,0.432366,-0.161527,51,286,576,5648
1644165690.216783,-0.010559,0.009338,-0.99353,0.251389,0.401832,-0.115725,53,266,576,5648
1644165690.265215,-0.012695,0.008972,-0.990173,0.129252,0.386565,-0.161527,58,274,573,5536
1644165690.313554,-0.01123,0.009216,-0.990234,0.052916,0.432366,-0.115725,48,279,566,5648
1644165690.361944,-0.012512,0.007263,-0.989258,0.220855,0.478168,-0.069924,49,258,577,5600
1644165690.410331,-0.008362,0.007141,-0.99176,0.342992,0.447634,-0.176794,49,275,575,5584
1644165690.459078,-0.007996,0.010132,-0.990784,0.190321,0.417099,-0.130992,54,265,568,5664
1644165690.509335,-0.010559,0.009583,-0.990173,0.266656,0.569771,-0.130992,47,275,568,5584
1644165690.559702,-0.009094,0.011719,-0.993591,0.388794,0.279695,-0.085191,52,270,579,5584
1644165690.604553,-0.010437,0.010803,-0.991028,0.251389,0.493435,-0.130992,45,270,579,5664
1644165690.700659,-0.009216,0.009033,-0.991089,0.205588,0.340763,0.021679,47,265,575,5584
1644165690.749064,-0.01123,0.009521,-0.991455,0.388794,0.493435,-0.161527,49,275,579,5664
1644165690.797473,-0.009033,0.010986,-0.992371,0.220855,0.462901,0.006412,53,269,571,5600
1644165690.845852,-0.008118,0.009521,-0.993042,0.220855,0.294962,-0.176794,57,270,575,5600
1644165690.894281,-0.011475,0.00708,-0.991211,0.251389,0.417099,-0.039389,49,275,575,5584
1644165690.942689,-0.01062,0.010925,-0.989136,0.312458,0.447634,-0.207328,53,276,571,5600
1644165690.991047,-0.009033,0.010559,-0.993835,0.236122,0.417099,-0.054656,58,276,576,5584
1644165691.054111,-0.012573,0.010925,-0.992615,0.220855,0.508702,-0.115725,52,277,575,5584
1644165691.089809,-0.009766,0.011475,-0.988953,0.098718,0.401832,-0.237863,53,274,576,5600
1644165691.136233,-0.011292,0.009521,-0.990417,0.220855,0.447634,-0.008855,52,268,575,5600
1644165691.184685,-0.011292,0.01062,-0.99353,0.220855,0.386565,-0.161527,51,262,573,5648
1644165691.232959,-0.010315,0.008179,-0.994446,0.159786,0.417099,-0.161527,59,275,577,5584
1644165691.281329,-0.009155,0.010986,-0.993652,0.251389,0.401832,-0.161527,57,268,579,5664
1644165691.329755,-0.007935,0.010498,-0.991089,0.35826,0.401832,-0.130992,54,270,582,5584
1644165691.378145,-0.00946,0.009705,-0.991211,0.037649,0.294962,-0.161527,52,268,586,5584
1644165691.426541,-0.008728,0.009399,-0.991943,0.281924,0.569771,-0.085191,55,279,578,5664
1644165691.474901,-0.011719,0.010193,-0.991333,0.205588,0.707176,-0.039389,49,275,577,5648
1644165691.523882,-0.011353,0.010376,-0.991455,0.175053,0.24916,-0.161527,58,276,580,5600
1644165691.572955,-0.008362,0.009216,-0.992249,0.159786,0.386565,-0.054656,53,271,573,5584
1644165691.623247,-0.011169,0.009644,-0.992432,0.373527,0.447634,-0.192061,47,273,579,5600
1644165691.673338,-0.008667,0.011047,-0.992493,0.007115,0.325496,-0.130992,52,280,572,5600
1644165691.765446,-0.006775,0.011658,-0.992432,0.190321,0.371298,-0.130992,43,283,573,5632
1644165691.813642,-0.010071,0.009338,-0.991455,0.159786,0.371298,-0.161527,55,259,571,5584
1644165691.862012,-0.010742,0.008972,-0.991516,0.281924,0.294962,-0.14626,53,276,571,5584
1644165691.910464,-0.008545,0.012207,-0.99115,0.297191,0.417099,-0.176794,53,269,580,5632
1644165691.958855,-0.008057,0.006653,-0.99292,0.190321,0.417099,-0.054656,48,271,585,5552
1644165692.00722,-0.009399,0.009888,-0.991699,0.175053,0.401832,0.021679,53,262,573,5552
1644165692.055667,-0.010498,0.009521,-0.99115,0.098718,0.432366,-0.115725,51,264,587,5632
1644165692.10403,-0.011475,0.009766,-0.991272,0.251389,0.325496,-0.085191,40,285,570,5536
1644165692.152403,-0.008545,0.007751,-0.994019,0.373527,0.462901,-0.283664,55,274,566,5600
