epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158133.272454,-0.009399,0.008545,-0.992126,0.266656,0.294962,-0.069924,58,274,578,5280
1644158133.320848,-0.011169,0.007874,-0.993713,0.297191,0.569771,-0.085191,46,274,578,5296
1644158133.36924,-0.008911,0.007751,-0.99469,0.068183,0.432366,-0.176794,54,282,575,5248
1644158133.417631,-0.01239,0.012207,-0.993713,0.266656,0.462901,-0.176794,42,270,582,5232
1644158133.466022,-0.011475,0.011414,-0.991943,0.35826,0.462901,0.052214,54,273,575,5200
1644158133.514406,-0.007202,0.011719,-0.992798,0.159786,0.417099,0.021679,55,274,583,5280
1644158133.562812,-0.010559,0.009705,-0.990784,0.144519,0.478168,-0.176794,43,271,580,5280
1644158133.611187,-0.012024,0.010071,-0.990234,0.175053,0.432366,-0.085191,53,281,587,5280
1644158133.659577,-0.009949,0.012024,-0.990906,0.312458,0.539237,-0.069924,42,277,572,5232
1644158133.70796,-0.010681,0.011963,-0.991333,0.159786,0.462901,-0.054656,40,273,584,5296
1644158133.756344,-0.009827,0.010498,-0.991516,0.281924,0.585038,-0.039389,45,275,572,5280
1644158133.804745,-0.010864,0.007385,-0.992188,0.281924,0.508702,0.021679,49,273,570,5248
1644158133.854946,-0.012878,0.008179,-0.992065,0.129252,0.371298,-0.069924,48,283,578,5200
1644158133.904807,-0.01239,0.006409,-0.989441,0.35826,0.462901,-0.024122,46,276,576,5248
1644158133.955255,-0.009888,0.011353,-0.992493,0.190321,0.432366,-0.008855,47,270,575,5232
1644158134.062429,-0.009521,0.010193,-0.993042,0.419328,0.432366,-0.161527,49,270,565,5280
1644158134.095201,-0.009949,0.007202,-0.992004,0.281924,0.356031,-0.14626,57,277,565,5296
1644158134.143484,-0.01062,0.010315,-0.992859,0.175053,0.432366,-0.207328,61,275,568,5280
1644158134.191854,-0.012146,0.00708,-0.992004,0.205588,0.523969,-0.14626,49,275,575,5296
1644158134.240245,-0.009888,0.007996,-0.992493,0.220855,0.523969,0.052214,47,273,572,5296
1644158134.288633,-0.009949,0.009949,-0.994385,0.312458,0.462901,-0.069924,42,275,572,5312
1644158134.33701,-0.009094,0.009094,-0.991516,0.281924,0.386565,-0.207328,55,279,571,5248
1644158134.385398,-0.012207,0.010437,-0.993835,0.205588,0.432366,-0.161527,67,262,576,5248
1644158134.433796,-0.007324,0.008728,-0.99292,0.373527,0.417099,-0.115725,48,271,571,5248
1644158134.482196,-0.008179,0.007629,-0.992432,0.297191,0.447634,0.098015,57,273,577,5296
1644158134.530738,-0.009338,0.007202,-0.993225,0.251389,0.340763,-0.192061,55,274,578,5280
1644158134.579003,-0.010742,0.008301,-0.993774,0.281924,0.508702,-0.008855,54,275,579,5248
1644158134.62939,-0.009033,0.008179,-0.992615,0.220855,0.371298,-0.222595,46,271,578,5280
1644158134.679633,-0.009827,0.009644,-0.990723,0.281924,0.386565,-0.314198,49,282,563,5296
1644158134.724698,-0.012512,0.009583,-0.988464,0.281924,0.493435,-0.192061,46,276,576,5280
1644158134.820907,-0.007996,0.010437,-0.991577,0.388794,0.417099,-0.192061,55,269,571,5280
1644158134.869302,-0.007263,0.009583,-0.992676,0.175053,0.478168,-0.100458,47,275,575,5280
1644158134.917736,-0.013123,0.011169,-0.993408,0.35826,0.523969,-0.024122,55,271,578,5296
1644158134.966075,-0.011597,0.009644,-0.993347,0.404061,0.569771,-0.14626,45,270,565,5312
1644158135.014522,-0.012329,0.013733,-0.990112,0.312458,0.340763,-0.008855,51,274,571,5232
1644158135.063051,-0.013306,0.010315,-0.989319,0.220855,0.523969,0.098015,51,269,580,5312
1644158135.111272,-0.00946,0.009521,-0.992188,0.113985,0.310229,-0.100458,55,283,578,5280
1644158135.159647,-0.01062,0.010742,-0.991028,0.007115,0.386565,-0.115725,52,275,572,5280
1644158135.208064,-0.009338,0.008484,-0.991882,0.190321,0.401832,-0.024122,47,275,570,5280
1644158135.25643,-0.011353,0.006836,-0.992249,0.327725,0.508702,-0.161527,62,269,576,5248
1644158135.304849,-0.014343,0.008301,-0.993103,0.266656,0.585038,0.036947,55,276,569,5248
1644158135.353229,-0.010193,0.009155,-0.991272,0.373527,0.508702,-0.130992,58,276,580,5280
1644158135.401576,-0.008972,0.009644,-0.993103,0.190321,0.417099,-0.130992,46,271,580,5296
1644158135.450003,-0.00885,0.008972,-0.99115,0.251389,0.462901,-0.039389,48,269,566,5344
1644158135.498399,-0.013916,0.008972,-0.992615,0.190321,0.340763,-0.069924,53,274,578,5296
1644158135.546757,-0.011719,0.012939,-0.992065,0.297191,0.386565,-0.192061,58,276,580,5312
1644158135.595374,-0.009155,0.010376,-0.992004,0.327725,0.371298,-0.054656,61,280,570,5248
1644158135.643893,-0.012146,0.009399,-0.989868,0.175053,0.386565,-0.100458,48,276,578,5296
1644158135.691962,-0.010986,0.012695,-0.991211,0.175053,0.325496,0.082748,52,275,577,5248
1644158135.742002,-0.01062,0.011292,-0.992188,0.236122,0.432366,-0.085191,59,280,577,5232
1644158135.792258,-0.008179,0.010498,-0.989868,0.251389,0.508702,-0.085191,49,273,579,5296
1644158135.842416,-0.011719,0.012573,-0.993408,0.327725,0.447634,-0.069924,52,275,575,5232
1644158135.887125,-0.007385,0.011536,-0.992737,0.297191,0.462901,-0.085191,51,276,580,5280
1644158135.982475,-0.010132,0.007751,-0.987793,0.297191,0.478168,-0.069924,53,279,578,5248
1644158136.030643,-0.010864,0.010071,-0.990906,0.266656,0.371298,-0.024122,42,265,575,5200
1644158136.079714,-0.008423,0.008606,-0.989807,0.144519,0.310229,-0.14626,51,281,573,5280
1644158136.127402,-0.013123,0.010864,-0.993164,0.327725,0.417099,0.036947,55,271,576,5200
1644158136.175782,-0.013367,0.010803,-0.98999,0.220855,0.432366,-0.024122,55,271,573,5344
1644158136.224195,-0.010315,0.009094,-0.990051,0.312458,0.417099,-0.192061,51,276,576,5280
1644158136.272549,-0.013184,0.008362,-0.991272,0.236122,0.432366,-0.176794,46,264,580,5312
1644158136.320967,-0.009705,0.007507,-0.990845,0.220855,0.432366,-0.222595,55,269,566,5232
1644158136.369353,-0.007507,0.007812,-0.988892,0.327725,0.523969,-0.222595,55,274,580,5280
1644158136.417744,-0.007874,0.007935,-0.99231,0.251389,0.417099,-0.054656,55,279,580,5248
1644158136.466127,-0.010376,0.011108,-0.990234,0.266656,0.432366,-0.024122,48,269,583,5248
1644158136.514511,-0.010498,0.009766,-0.98999,0.129252,0.447634,-0.039389,58,266,578,5248
1644158136.562921,-0.010071,0.007874,-0.988403,0.251389,0.371298,-0.130992,54,275,575,5280
1644158136.611291,-0.009644,0.009033,-0.994202,0.251389,0.508702,-0.130992,49,285,577,5280
1644158136.659658,-0.011169,0.010437,-0.989929,0.35826,0.417099,-0.115725,52,270,584,5280
1644158136.70807,-0.011658,0.010925,-0.991943,0.327725,0.447634,-0.130992,45,273,582,5280
1644158136.756432,-0.014038,0.00769,-0.991638,0.159786,0.447634,-0.192061,51,262,573,5280
1644158136.804902,-0.010132,0.010559,-0.990845,0.251389,0.569771,0.067481,41,276,583,5248
1644158136.853285,-0.010925,0.01001,-0.991211,0.220855,0.447634,-0.176794,48,279,569,5248
1644158136.903426,-0.008545,0.009705,-0.98999,0.312458,0.539237,-0.207328,55,274,576,5280
1644158136.953637,-0.010498,0.009949,-0.992371,0.297191,0.401832,-0.085191,54,275,570,5248
1644158137.062064,-0.009949,0.010437,-0.991577,0.236122,0.325496,0.006412,47,282,572,5296
1644158137.095207,-0.010986,0.011536,-0.992981,0.205588,0.371298,-0.085191,52,277,579,5232
1644158137.14358,-0.012085,0.012207,-0.989624,0.08345,0.523969,-0.161527,52,270,572,5280
1644158137.191959,-0.010498,0.007324,-0.991333,0.144519,0.432366,-0.14626,45,280,575,5248
1644158137.24034,-0.010681,0.008362,-0.990723,0.236122,0.371298,-0.268397,54,282,570,5296
1644158137.288697,-0.011169,0.008118,-0.992004,0.236122,0.523969,-0.100458,59,275,575,5232
1644158137.337124,-0.010925,0.009277,-0.992065,0.236122,0.264427,-0.115725,43,269,569,5344
1644158137.385515,-0.011658,0.007874,-0.991577,0.144519,0.462901,-0.130992,52,268,568,5280
1644158137.433908,-0.013611,0.009705,-0.991455,0.236122,0.508702,-0.130992,54,273,582,5248
1644158137.4823,-0.010803,0.010193,-0.991943,0.236122,0.493435,-0.176794,51,271,573,5232
1644158137.530671,-0.009888,0.00769,-0.991638,0.35826,0.569771,-0.039389,49,277,570,5280
1644158137.579061,-0.009949,0.009094,-0.992249,0.281924,0.401832,-0.298931,45,263,568,5280
1644158137.628912,-0.011108,0.011047,-0.99231,0.205588,0.24916,-0.115725,45,280,572,5184
1644158137.679529,-0.011108,0.010071,-0.993958,0.266656,0.401832,-0.115725,46,269,578,5280
1644158137.729541,-0.009277,0.00946,-0.991516,0.052916,0.447634,-0.176794,49,263,575,5296
1644158137.821064,-0.012756,0.01062,-0.993896,0.236122,0.356031,-0.161527,47,273,570,5232
1644158137.869442,-0.007874,0.012146,-0.991394,0.205588,0.233893,-0.100458,51,269,573,5200
1644158137.921729,-0.011719,0.010254,-0.990784,0.220855,0.462901,-0.207328,47,268,575,5296
1644158137.966205,-0.009216,0.009277,-0.993469,0.098718,0.539237,-0.207328,57,273,570,5312
1644158138.014699,-0.008423,0.01123,-0.993286,0.342992,0.325496,-0.161527,45,280,565,5280
1644158138.063163,-0.011169,0.008362,-0.993225,0.159786,0.386565,-0.161527,48,274,578,5200
1644158138.111385,-0.010498,0.007568,-0.992188,0.190321,0.508702,-0.344733,46,279,569,5296
1644158138.159734,-0.013733,0.010437,-0.989563,0.190321,0.539237,-0.222595,46,283,576,5280
1644158138.208116,-0.010254,0.011169,-0.990295,0.175053,0.493435,-0.008855,57,270,582,5280
1644158138.256491,-0.01062,0.012756,-0.989868,0.251389,0.554504,-0.176794,49,277,563,5280
1644158138.304916,-0.014038,0.007874,-0.994141,0.205588,0.462901,0.006412,43,279,578,5280
1644158138.353297,-0.008972,0.010559,-0.990784,0.037649,0.523969,-0.024122,43,269,573,5248
1644158138.401677,-0.009399,0.011292,-0.992432,0.266656,0.493435,-0.237863,55,281,566,5296
1644158138.450069,-0.012329,0.009033,-0.990662,0.266656,0.447634,-0.039389,48,276,573,5200
1644158138.498458,-0.009338,0.010925,-0.990234,0.297191,0.157557,-0.100458,58,274,571,5280
1644158138.546812,-0.008362,0.010193,-0.991089,0.113985,0.401832,-0.085191,47,273,579,5296
1644158138.595226,-0.007935,0.014099,-0.993225,0.159786,0.478168,-0.161527,53,276,576,5280
1644158138.64362,-0.011719,0.007874,-0.992249,0.388794,0.371298,-0.161527,48,266,578,5280
1644158138.691991,-0.011108,0.009705,-0.991821,0.098718,0.447634,-0.115725,41,271,573,5296
1644158138.741805,-0.009155,0.007874,-0.991272,0.190321,0.493435,0.021679,51,276,578,5312
1644158138.792156,-0.013428,0.008606,-0.992065,0.159786,0.432366,-0.176794,54,275,568,5248
1644158138.837907,-0.010193,0.00946,-0.99231,0.342992,0.63084,-0.069924,52,268,572,5296
1644158138.933999,-0.00885,0.012146,-0.99115,0.281924,0.264427,-0.085191,51,281,569,5280
1644158138.982427,-0.009338,0.012146,-0.992554,0.373527,0.432366,-0.085191,51,281,576,5200
1644158139.030766,-0.013306,0.009827,-0.99292,0.159786,0.356031,0.021679,53,274,576,5200
1644158139.079213,-0.008179,0.012573,-0.988953,0.281924,0.478168,-0.039389,46,266,587,5296
1644158139.127542,-0.011841,0.009399,-0.991577,0.297191,0.325496,-0.192061,49,275,577,5296
1644158139.175856,-0.007141,0.007141,-0.991455,0.342992,0.294962,-0.100458,48,276,571,5280
1644158139.224282,-0.010071,0.007629,-0.993408,0.281924,0.478168,-0.115725,52,275,570,5200
1644158139.27266,-0.012268,0.009766,-0.995483,0.297191,0.401832,-0.14626,53,269,571,5296
1644158139.321064,-0.013916,0.009583,-0.99292,0.175053,0.462901,-0.100458,47,270,575,5248
1644158139.36945,-0.010376,0.009644,-0.993103,0.190321,0.294962,-0.115725,49,292,579,5280
1644158139.417842,-0.008423,0.007019,-0.991821,0.205588,0.294962,-0.161527,47,268,589,5248
1644158139.466228,-0.008118,0.007263,-0.98999,0.373527,0.325496,-0.039389,57,275,584,5280
1644158139.514729,-0.011169,0.00824,-0.98999,0.251389,0.493435,-0.192061,51,271,564,5280
1644158139.563021,-0.011841,0.010315,-0.993713,0.190321,0.340763,-0.054656,53,271,569,5280
1644158139.611396,-0.012878,0.009216,-0.992493,0.052916,0.325496,0.052214,55,283,569,5200
1644158139.659779,-0.011902,0.010193,-0.991333,0.312458,0.508702,-0.161527,48,269,573,5280
1644158139.708141,-0.01062,0.011597,-0.989624,0.35826,0.356031,-0.176794,54,277,582,5280
1644158139.756727,-0.014465,0.009644,-0.988953,0.113985,0.539237,-0.069924,59,282,575,5232
1644158139.805751,-0.009216,0.007629,-0.991638,0.251389,0.508702,-0.115725,61,268,575,5312
1644158139.856726,-0.00946,0.008057,-0.99231,0.266656,0.447634,-0.069924,45,275,572,5248
1644158139.907394,-0.011292,0.008057,-0.993469,0.297191,0.569771,-0.115725,51,276,573,5280
1644158139.951744,-0.010254,0.007324,-0.991089,0.35826,0.417099,-0.222595,52,273,577,5232
1644158140.063876,-0.011169,0.009705,-0.994385,0.236122,0.493435,-0.115725,59,280,575,5248
1644158140.09692,-0.011047,0.007629,-0.990784,-0.008153,0.294962,-0.054656,45,273,579,5248
1644158140.143685,-0.011108,0.012329,-0.991943,0.312458,0.325496,-0.054656,48,276,578,5280
1644158140.192055,-0.011475,0.010254,-0.992493,0.175053,0.432366,-0.085191,57,277,568,5296
1644158140.240446,-0.011841,0.006653,-0.991455,0.129252,0.432366,-0.176794,47,275,579,5248
1644158140.288823,-0.012695,0.006775,-0.991699,0.098718,0.294962,0.113282,48,271,583,5200
1644158140.337228,-0.010803,0.007446,-0.988831,0.236122,0.600305,-0.130992,47,273,582,5248
1644158140.385616,-0.012207,0.007446,-0.992188,0.052916,0.386565,-0.130992,49,277,577,5280
1644158140.433974,-0.011536,0.007935,-0.988708,0.266656,0.600305,-0.085191,48,269,576,5232
1644158140.48271,-0.009888,0.010254,-0.991943,0.342992,0.569771,-0.130992,51,281,573,5248
1644158140.531017,-0.011597,0.005676,-0.99231,0.236122,0.493435,-0.100458,42,273,579,5312
1644158140.580379,-0.011536,0.010071,-0.991516,0.068183,0.371298,-0.176794,43,279,585,5280
1644158140.630704,-0.00946,0.007812,-0.991943,0.236122,0.401832,-0.192061,52,273,575,5296
1644158140.680797,-0.007446,0.01001,-0.993469,0.297191,0.554504,-0.237863,47,270,575,5280
1644158140.77271,-0.011047,0.009888,-0.991333,0.159786,0.340763,-0.039389,48,269,571,5280
1644158140.821085,-0.010803,0.008972,-0.993164,0.327725,0.447634,-0.192061,45,275,584,5280
1644158140.869516,-0.011475,0.01001,-0.99176,0.190321,0.401832,0.052214,52,270,565,5296
1644158140.917924,-0.009033,0.01001,-0.991943,0.205588,0.417099,-0.085191,46,271,573,5248
1644158140.966289,-0.010681,0.009766,-0.991272,0.281924,0.325496,-0.176794,61,265,577,5200
1644158141.014733,-0.010681,0.011902,-0.994873,0.404061,0.432366,-0.054656,49,277,570,5248
1644158141.066617,-0.009827,0.010193,-0.992065,0.236122,0.478168,-0.024122,48,269,576,5280
1644158141.111478,-0.014099,0.007629,-0.994324,0.327725,0.508702,-0.161527,52,273,579,5344
1644158141.159844,-0.011292,0.00885,-0.991455,0.144519,0.462901,-0.100458,53,269,576,5280
1644158141.208259,-0.011475,0.009827,-0.993896,0.068183,0.371298,-0.161527,51,281,578,5248
1644158141.256643,-0.009888,0.007385,-0.99292,0.251389,0.386565,0.036947,51,274,576,5248
1644158141.305186,-0.008301,0.007263,-0.992432,0.159786,0.478168,-0.085191,48,269,576,5280
1644158141.353461,-0.009766,0.011902,-0.989502,0.297191,0.325496,-0.14626,59,275,582,5280
1644158141.401819,-0.011108,0.011475,-0.990906,0.175053,0.432366,-0.024122,54,277,575,5248
1644158141.45021,-0.011902,0.011475,-0.992249,0.312458,0.417099,-0.054656,53,264,578,5280
1644158141.498593,-0.011902,0.008728,-0.993042,0.281924,0.356031,-0.207328,49,280,577,5200
1644158141.546987,-0.010437,0.007751,-0.991699,0.052916,0.401832,-0.069924,47,275,575,5200
1644158141.595595,-0.009277,0.00824,-0.990723,0.297191,0.401832,-0.161527,54,265,570,5248
1644158141.643775,-0.010315,0.007507,-0.993774,0.190321,0.356031,-0.054656,55,269,566,5280
1644158141.693992,-0.011841,0.009216,-0.992371,0.159786,0.417099,-0.069924,42,270,579,5200
1644158141.743916,-0.009277,0.007996,-0.992371,0.35826,0.478168,-0.115725,59,270,579,5232
1644158141.794216,-0.010681,0.010803,-0.993408,0.251389,0.432366,-0.222595,57,268,575,5296
1644158141.838979,-0.007935,0.010803,-0.990784,0.068183,0.417099,-0.130992,51,274,571,5248
1644158141.934085,-0.01239,0.010071,-0.990723,0.251389,0.508702,0.052214,49,268,579,5296
1644158141.982493,-0.011169,0.009766,-0.990906,0.342992,0.340763,-0.085191,43,276,576,5296
1644158142.030864,-0.009399,0.011536,-0.991394,0.113985,0.386565,-0.115725,47,277,577,5248
1644158142.079321,-0.011658,0.008179,-0.991943,0.068183,0.508702,-0.14626,57,268,575,5296
1644158142.127581,-0.009521,0.010925,-0.990967,0.297191,0.371298,0.036947,53,274,566,5280
1644158142.175975,-0.010925,0.008362,-0.990967,0.205588,0.340763,-0.039389,45,263,577,5184
1644158142.224392,-0.013733,0.006531,-0.990479,0.312458,0.417099,-0.207328,52,270,575,5296
1644158142.272765,-0.01123,0.006165,-0.992554,0.113985,0.401832,-0.130992,49,277,584,5200
1644158142.32114,-0.010742,0.011841,-0.992859,0.297191,0.310229,0.082748,53,271,580,5280
1644158142.369566,-0.007324,0.011353,-0.991089,0.342992,0.432366,-0.069924,52,275,572,5280
1644158142.417939,-0.011841,0.008545,-0.992065,0.312458,0.356031,-0.100458,55,274,573,5280
1644158142.466343,-0.009949,0.009766,-0.990845,0.266656,0.386565,-0.039389,42,265,577,5296
1644158142.514733,-0.011414,0.01001,-0.991943,0.342992,0.508702,-0.14626,54,277,577,5280
1644158142.56313,-0.009949,0.01062,-0.992065,0.281924,0.432366,0.082748,41,271,573,5248
1644158142.611492,-0.007874,0.009277,-0.993896,0.159786,0.478168,-0.054656,54,268,577,5280
1644158142.659857,-0.010742,0.010193,-0.991882,0.007115,0.539237,-0.130992,51,283,578,5248
1644158142.708272,-0.009277,0.013611,-0.993042,0.266656,0.401832,-0.161527,58,281,576,5232
1644158142.756665,-0.011536,0.008728,-0.98938,0.388794,0.432366,-0.161527,52,282,575,5280
1644158142.805687,-0.010559,0.012146,-0.991211,0.175053,0.447634,-0.222595,53,276,569,5296
1644158142.856308,-0.008057,0.010559,-0.989136,0.190321,0.539237,0.006412,47,277,579,5200
1644158142.906524,-0.010925,0.007874,-0.99231,0.251389,0.554504,-0.085191,47,270,575,5280
1644158142.950771,-0.007568,0.010376,-0.992371,0.297191,0.386565,-0.100458,52,270,577,5232
1644158143.062998,-0.010437,0.011902,-0.990906,0.312458,0.569771,0.006412,49,282,589,5232
1644158143.097427,-0.008301,0.010498,-0.993958,0.098718,0.417099,-0.176794,52,263,582,5280
1644158143.143766,-0.00946,0.007568,-0.988953,0.205588,0.447634,-0.115725,52,277,577,5248
1644158143.192272,-0.011414,0.006714,-0.994324,0.281924,0.432366,-0.085191,49,273,572,5232
1644158143.24055,-0.010864,0.009888,-0.993225,0.266656,0.386565,-0.130992,47,273,579,5280
1644158143.288909,-0.008911,0.009888,-0.990173,0.144519,0.401832,-0.115725,55,274,578,5248
1644158143.337326,-0.009705,0.009583,-0.990662,0.220855,0.447634,-0.130992,55,276,585,5296
1644158143.385714,-0.015442,0.007019,-0.990784,0.236122,0.554504,-0.329466,41,279,576,5280
1644158143.434111,-0.007996,0.008484,-0.992859,0.297191,0.523969,-0.039389,45,273,575,5200
1644158143.482543,-0.007507,0.011353,-0.992004,0.327725,0.371298,0.021679,57,277,584,5248
1644158143.530887,-0.009338,0.009521,-0.991394,0.327725,0.447634,-0.054656,45,285,568,5232
1644158143.580023,-0.011597,0.005798,-0.99115,0.129252,0.508702,-0.039389,54,273,577,5248
1644158143.630178,-0.008728,0.012024,-0.990723,0.281924,0.447634,-0.222595,49,280,577,5280
1644158143.680554,-0.010986,0.010559,-0.990417,0.312458,0.508702,-0.130992,45,280,584,5248
1644158143.72573,-0.011047,0.01123,-0.99115,0.175053,0.24916,-0.024122,47,270,575,5296
1644158143.821234,-0.011169,0.009399,-0.990906,0.190321,0.401832,-0.130992,46,269,578,5296
1644158143.869672,-0.010803,0.008728,-0.993225,0.281924,0.294962,-0.039389,46,266,573,5232
1644158143.918008,-0.010986,0.013,-0.994202,0.251389,0.371298,0.067481,47,282,568,5344
1644158143.96642,-0.011597,0.012878,-0.988464,0.190321,0.401832,-0.130992,40,270,575,5280
1644158144.014783,-0.00824,0.010254,-0.992859,0.281924,0.447634,-0.024122,42,277,572,5200
1644158144.064584,-0.012817,0.01062,-0.992493,0.266656,0.417099,-0.115725,53,264,573,5248
1644158144.111553,-0.010132,0.011841,-0.989746,0.098718,0.569771,-0.14626,53,276,566,5200
1644158144.159937,-0.010071,0.009705,-0.990723,0.220855,0.386565,-0.176794,46,279,571,5184
1644158144.2083,-0.011414,0.010071,-0.992126,0.190321,0.447634,-0.039389,49,273,584,5344
1644158144.256712,-0.010193,0.009644,-0.991211,0.35826,0.432366,-0.130992,51,281,576,5280
1644158144.305218,-0.009888,0.011902,-0.990723,0.205588,0.371298,-0.14626,51,274,578,5248
1644158144.353511,-0.011292,0.009583,-0.990784,0.205588,0.493435,-0.176794,47,275,579,5280
1644158144.401885,-0.010193,0.009216,-0.988953,0.220855,0.432366,-0.176794,35,275,577,5232
1644158144.450273,-0.012268,0.011841,-0.992676,0.281924,0.554504,-0.008855,55,274,571,5280
1644158144.498658,-0.012329,0.01062,-0.992249,0.281924,0.325496,-0.176794,47,277,575,5200
1644158144.547048,-0.010681,0.011169,-0.994141,0.251389,0.432366,-0.115725,45,277,579,5296
1644158144.595426,-0.01355,0.009399,-0.993652,0.113985,0.432366,0.052214,55,276,576,5296
1644158144.643827,-0.009155,0.00824,-0.991455,0.266656,0.478168,-0.115725,43,266,580,5280
1644158144.692449,-0.010742,0.009521,-0.993835,0.129252,0.493435,-0.100458,55,281,576,5248
1644158144.741222,-0.012634,0.006531,-0.992798,0.236122,0.340763,-0.207328,46,266,566,5248
1644158144.791815,-0.012512,0.00769,-0.993652,0.190321,0.447634,-0.115725,57,268,577,5248
1644158144.842922,-0.007874,0.008728,-0.994629,0.159786,0.340763,-0.192061,59,275,568,5296
1644158144.887569,-0.010925,0.009277,-0.991882,0.297191,0.371298,-0.176794,48,276,573,5280
1644158144.982625,-0.011108,0.008301,-0.990173,0.190321,0.462901,-0.008855,46,264,571,5248
1644158145.030965,-0.009277,0.009521,-0.989868,0.297191,0.462901,-0.192061,55,262,566,5248
1644158145.079487,-0.010254,0.009766,-0.992554,0.327725,0.371298,-0.161527,53,271,569,5248
1644158145.127746,-0.007874,0.009094,-0.993591,0.098718,0.340763,-0.085191,46,276,571,5280
1644158145.1761,-0.009338,0.01001,-0.991089,0.342992,0.432366,-0.024122,43,276,569,5280
1644158145.224498,-0.009827,0.008545,-0.990173,0.113985,0.508702,-0.085191,53,274,569,5248
1644158145.272894,-0.010437,0.009827,-0.989136,0.266656,0.371298,-0.176794,55,266,573,5296
1644158145.321241,-0.011108,0.008789,-0.993225,0.205588,0.279695,-0.14626,47,273,565,5296
1644158145.369663,-0.010132,0.010559,-0.991943,0.373527,0.340763,-0.176794,49,277,572,5280
1644158145.41805,-0.012146,0.009338,-0.990173,0.266656,0.462901,-0.008855,64,270,570,5312
1644158145.466417,-0.009827,0.012207,-0.993652,0.159786,0.523969,-0.024122,51,274,571,5280
1644158145.514809,-0.011841,0.008118,-0.993347,0.388794,0.417099,0.113282,46,266,571,5248
1644158145.563226,-0.008667,0.007874,-0.995483,0.220855,0.462901,-0.176794,59,275,572,5280
1644158145.611594,-0.013245,0.00708,-0.994751,0.251389,0.478168,-0.115725,52,275,582,5248
1644158145.660041,-0.01355,0.005371,-0.993164,0.220855,0.447634,-0.192061,57,273,579,5296
1644158145.708378,-0.008789,0.007141,-0.99353,0.144519,0.386565,-0.207328,58,271,580,5232
1644158145.75674,-0.010437,0.009949,-0.989746,0.037649,0.447634,-0.039389,51,271,578,5248
1644158145.805182,-0.012939,0.009583,-0.990356,0.144519,0.417099,-0.176794,57,280,579,5248
1644158145.855209,-0.011902,0.010193,-0.991211,0.266656,0.447634,-0.085191,60,276,569,5280
1644158145.905109,-0.008972,0.010254,-0.992798,0.266656,0.447634,-0.085191,51,274,580,5248
1644158145.955439,-0.011414,0.011108,-0.990784,0.190321,0.356031,-0.069924,48,276,571,5200
1644158146.06373,-0.010681,0.007141,-0.993591,0.190321,0.325496,-0.054656,54,268,577,5232
1644158146.095503,-0.012451,0.008545,-0.990845,0.220855,0.462901,-0.100458,54,273,570,5248
1644158146.143941,-0.013489,0.009766,-0.992126,0.327725,0.447634,-0.039389,49,265,568,5280
1644158146.19229,-0.008972,0.007629,-0.991516,0.175053,0.356031,-0.192061,49,275,570,5232
1644158146.240653,-0.012451,0.009521,-0.991516,0.281924,0.493435,0.036947,45,273,568,5248
1644158146.289049,-0.00946,0.008667,-0.989197,0.251389,0.279695,-0.207328,48,271,573,5200
1644158146.33744,-0.012207,0.012573,-0.990356,0.205588,0.478168,-0.115725,48,266,573,5344
1644158146.385835,-0.007935,0.011169,-0.991577,0.373527,0.447634,-0.207328,54,268,579,5200
1644158146.434209,-0.009766,0.010559,-0.991943,0.144519,0.493435,-0.161527,51,279,576,5248
1644158146.482788,-0.008179,0.01123,-0.992493,0.281924,0.462901,0.052214,46,276,587,5248
1644158146.530996,-0.009399,0.010315,-0.990662,0.144519,0.539237,-0.237863,54,273,582,5280
1644158146.580421,-0.009888,0.008972,-0.993286,0.175053,0.401832,-0.054656,57,260,591,5184
1644158146.630749,-0.009399,0.009277,-0.994019,0.251389,0.356031,-0.14626,47,275,572,5232
1644158146.681027,-0.013855,0.009705,-0.990601,0.129252,0.386565,0.021679,43,286,583,5296
1644158146.772966,-0.008423,0.009644,-0.990479,0.220855,0.325496,-0.039389,46,274,573,5280
1644158146.821326,-0.011414,0.010315,-0.992432,0.342992,0.478168,-0.085191,52,277,584,5280
1644158146.869682,-0.009888,0.009094,-0.991394,0.220855,0.523969,0.036947,48,266,573,5200
1644158146.918136,-0.011536,0.010254,-0.988892,0.205588,0.447634,-0.054656,52,275,579,5280
1644158146.966511,-0.00824,0.011353,-0.990173,0.113985,0.523969,-0.130992,47,287,570,5248
1644158147.014905,-0.011475,0.007324,-0.991882,0.098718,0.478168,-0.085191,40,275,570,5296
1644158147.063447,-0.008118,0.007874,-0.99054,0.144519,0.523969,-0.192061,46,276,576,5296
1644158147.111668,-0.010498,0.011475,-0.990295,0.08345,0.569771,-0.130992,51,283,580,5296
1644158147.160031,-0.011597,0.012939,-0.990967,0.312458,0.340763,-0.054656,42,270,572,5280
1644158147.208441,-0.008667,0.009216,-0.990845,0.205588,0.356031,0.036947,52,263,579,5296
1644158147.256793,-0.009949,0.008606,-0.992737,0.342992,0.462901,-0.039389,52,285,570,5248
1644158147.305302,-0.008911,0.008789,-0.992065,0.220855,0.600305,-0.100458,45,265,575,5200
1644158147.3536,-0.014099,0.01123,-0.989868,0.327725,0.462901,-0.192061,52,280,582,5280
1644158147.401995,-0.013611,0.010498,-0.992676,0.251389,0.417099,-0.237863,51,276,580,5248
