epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186380.53826,-0.006348,0.011902,-0.990112,0.175053,0.447634,0.052214,43,286,580,6224
1644186380.586677,-0.007263,0.009338,-0.993164,0.266656,0.462901,-0.161527,51,269,576,6256
1644186380.635104,-0.010071,0.013306,-0.994507,0.251389,0.294962,-0.100458,47,275,577,6224
1644186380.683462,-0.006165,0.008179,-0.991394,0.175053,0.63084,-0.115725,47,277,577,6192
1644186380.731851,-0.007874,0.008545,-0.989746,0.175053,0.371298,-0.024122,51,281,587,6256
1644186380.780258,-0.008911,0.011658,-0.990356,0.159786,0.432366,-0.115725,45,273,589,6128
1644186380.828642,-0.007629,0.009766,-0.99231,0.144519,0.462901,-0.130992,51,269,585,6128
1644186380.877068,-0.00824,0.009155,-0.99054,0.159786,0.371298,-0.024122,40,270,589,6224
1644186380.925462,-0.008972,0.01178,-0.98938,0.220855,0.478168,-0.039389,45,280,584,6224
1644186380.973866,-0.00708,0.009094,-0.99408,0.220855,0.493435,-0.054656,51,279,580,6224
1644186381.022277,-0.007751,0.010742,-0.992676,0.007115,0.447634,0.006412,42,273,591,6224
1644186381.082421,-0.009094,0.008606,-0.994995,0.327725,0.310229,-0.115725,57,280,584,6240
1644186381.119049,-0.008606,0.00824,-0.992065,0.251389,0.371298,-0.115725,45,277,579,6224
1644186381.167387,-0.00885,0.009705,-0.991638,0.220855,0.371298,-0.14626,41,279,583,6192
1644186381.21578,-0.01062,0.009827,-0.991821,0.266656,0.325496,-0.268397,42,282,579,6256
1644186381.264413,-0.007751,0.012573,-0.992004,0.297191,0.294962,-0.054656,61,273,584,6192
1644186381.314773,-0.008362,0.011536,-0.99469,0.266656,0.294962,-0.039389,34,276,578,6256
1644186381.364939,-0.00946,0.007935,-0.991577,0.068183,0.203359,0.006412,42,282,572,6240
1644186381.410098,-0.01123,0.007751,-0.992249,0.220855,0.401832,-0.039389,45,273,589,6224
1644186381.506126,-0.007568,0.012329,-0.99231,0.35826,0.279695,-0.161527,53,266,576,6224
1644186381.554519,-0.007141,0.009644,-0.991943,0.220855,0.356031,-0.024122,59,275,575,6224
1644186381.602928,-0.008484,0.009338,-0.992859,0.175053,0.417099,-0.039389,49,275,589,6192
1644186381.651311,-0.012573,0.008972,-0.992004,0.220855,0.508702,-0.069924,47,270,584,6192
1644186381.699696,-0.011414,0.009216,-0.990417,0.129252,0.386565,-0.100458,43,276,583,6192
1644186381.748097,-0.007812,0.009033,-0.993225,0.281924,0.508702,0.006412,48,281,587,6224
1644186381.796495,-0.008606,0.010193,-0.991638,0.159786,0.386565,0.006412,52,285,579,6192
1644186381.844894,-0.012878,0.005005,-0.994324,0.068183,0.447634,-0.176794,52,273,586,6240
1644186381.893334,-0.00946,0.007446,-0.990051,0.190321,0.462901,-0.039389,52,280,586,6240
1644186381.941721,-0.00708,0.009766,-0.99176,0.220855,0.401832,-0.115725,35,277,591,6224
1644186381.990103,-0.005432,0.008911,-0.995422,0.144519,0.462901,-0.130992,39,283,590,6160
1644186382.03849,-0.01062,0.010315,-0.992981,0.220855,0.340763,-0.115725,45,270,593,6256
1644186382.089409,-0.00769,0.010254,-0.994812,0.419328,0.462901,-0.085191,45,275,593,6256
1644186382.13529,-0.009155,0.007874,-0.990173,0.281924,0.294962,-0.085191,55,271,587,6224
1644186382.183678,-0.010559,0.010925,-0.990845,0.373527,0.401832,-0.085191,51,274,580,6224
1644186382.232077,-0.009216,0.010071,-0.992188,0.037649,0.432366,-0.130992,43,274,587,6224
1644186382.28047,-0.007812,0.009583,-0.990479,0.373527,0.371298,-0.237863,52,280,589,6176
1644186382.328873,-0.008301,0.010254,-0.990356,0.281924,0.401832,0.082748,49,275,575,6224
1644186382.377985,-0.007568,0.008667,-0.994507,0.251389,0.356031,-0.161527,58,286,576,6176
1644186382.428712,-0.008911,0.009705,-0.990662,0.297191,0.569771,-0.161527,40,275,579,6224
1644186382.478832,-0.010803,0.008972,-0.989563,0.068183,0.279695,-0.115725,51,274,583,6176
1644186382.523339,-0.007324,0.009827,-0.993774,0.190321,0.432366,-0.115725,54,282,589,6192
1644186382.619216,-0.01001,0.009338,-0.991272,0.312458,0.417099,-0.100458,52,270,575,6256
1644186382.667594,-0.009399,0.009644,-0.990295,0.159786,0.462901,-0.115725,57,277,577,6192
1644186382.715994,-0.011292,0.010925,-0.992615,0.220855,0.401832,-0.024122,49,282,589,6192
1644186382.764416,-0.009583,0.008789,-0.99115,0.190321,0.432366,-0.054656,47,270,584,6224
1644186382.812814,-0.008667,0.009399,-0.990906,0.159786,0.340763,0.143817,47,280,589,6192
1644186382.861187,-0.01062,0.010071,-0.994019,0.175053,0.523969,-0.14626,51,276,580,6224
1644186382.90958,-0.01062,0.008789,-0.994141,0.236122,0.340763,-0.024122,43,271,583,6192
1644186382.957975,-0.008362,0.009949,-0.991394,0.144519,0.508702,-0.161527,49,273,591,6224
1644186383.006335,-0.011841,0.009949,-0.989746,0.08345,0.386565,-0.176794,48,281,585,6176
1644186383.055974,-0.010254,0.009521,-0.992188,0.159786,0.432366,-0.130992,47,268,584,6240
1644186383.10315,-0.008423,0.007507,-0.995178,0.251389,0.310229,0.052214,48,276,590,6176
1644186383.15149,-0.00885,0.010559,-0.991333,0.281924,0.294962,-0.192061,48,269,578,6240
1644186383.199885,-0.007507,0.009888,-0.990356,0.251389,0.356031,0.036947,46,276,583,6240
1644186383.248284,-0.007141,0.009583,-0.98822,0.159786,0.356031,-0.100458,54,280,577,6240
1644186383.296682,-0.008057,0.008057,-0.988342,0.098718,0.386565,-0.100458,53,281,592,6336
1644186383.345114,-0.00592,0.011047,-0.992126,0.236122,0.356031,-0.130992,46,276,590,6224
1644186383.393467,-0.009216,0.009766,-0.993347,0.129252,0.294962,-0.039389,53,276,580,6256
1644186383.441831,-0.007446,0.009277,-0.990479,0.175053,0.417099,-0.069924,41,266,580,6224
1644186383.490259,-0.007263,0.01001,-0.98999,0.266656,0.386565,-0.069924,35,273,589,6176
1644186383.539023,-0.00885,0.007141,-0.990601,0.327725,0.508702,-0.069924,45,270,586,6176
1644186383.589446,-0.006348,0.010071,-0.98877,0.190321,0.279695,-0.039389,49,273,586,6224
1644186383.639762,-0.007751,0.005859,-0.992859,-0.008153,0.417099,-0.176794,58,271,576,6192
1644186383.684737,-0.007324,0.009521,-0.99115,0.190321,0.447634,-0.237863,53,269,583,6224
1644186383.780622,-0.006287,0.012085,-0.993958,0.419328,0.371298,0.021679,41,271,583,6240
1644186383.829043,-0.008301,0.009644,-0.991516,0.159786,0.401832,-0.054656,48,266,583,6192
1644186383.877426,-0.010132,0.006897,-0.994141,0.327725,0.310229,-0.069924,55,279,573,6240
1644186383.925834,-0.007385,0.01239,-0.991638,0.175053,0.401832,-0.192061,51,283,585,6240
1644186383.97424,-0.007996,0.010071,-0.993896,0.220855,0.432366,-0.130992,54,280,596,6224
1644186384.022642,-0.00647,0.012878,-0.988953,0.220855,0.417099,-0.008855,55,274,576,6288
1644186384.071085,-0.009888,0.006348,-0.991577,0.129252,0.340763,-0.192061,49,287,586,6224
1644186384.119389,-0.005432,0.009583,-0.994263,0.297191,0.722443,-0.130992,53,274,592,6288
1644186384.167732,-0.011353,0.009216,-0.990173,0.281924,0.478168,-0.222595,51,274,585,6176
1644186384.21615,-0.010498,0.008423,-0.992859,0.220855,0.325496,-0.085191,57,277,596,6224
1644186384.264526,-0.00531,0.007812,-0.991455,0.220855,0.432366,-0.161527,42,273,582,6256
1644186384.312954,-0.00531,0.008423,-0.993103,0.098718,0.493435,-0.130992,42,275,570,6224
1644186384.361327,-0.00824,0.012024,-0.992737,0.236122,0.24916,0.006412,49,282,586,6176
1644186384.409717,-0.010376,0.008545,-0.989929,0.068183,0.310229,-0.024122,46,274,580,6176
1644186384.458111,-0.009094,0.009338,-0.99292,0.220855,0.554504,-0.100458,51,274,587,6192
1644186384.506481,-0.00708,0.008057,-0.992126,0.190321,0.447634,-0.115725,48,281,587,6176
1644186384.55489,-0.006409,0.00885,-0.991272,0.312458,0.417099,-0.115725,39,281,590,6192
1644186384.603338,-0.007996,0.008728,-0.993713,0.236122,0.386565,-0.039389,46,279,578,6224
1644186384.651683,-0.012146,0.009705,-0.989502,0.129252,0.523969,-0.054656,41,274,580,6240
1644186384.700309,-0.007202,0.010254,-0.990601,0.144519,0.417099,-0.176794,47,287,582,6192
1644186384.750642,-0.004028,0.009399,-0.99176,0.297191,0.417099,-0.039389,46,276,573,6192
1644186384.802488,-0.006592,0.010742,-0.991577,0.251389,0.432366,-0.039389,47,273,579,6192
1644186384.846562,-0.006958,0.012268,-0.992126,0.205588,0.386565,-0.039389,46,271,578,6192
1644186384.942085,-0.008728,0.01001,-0.992004,0.342992,0.478168,-0.100458,52,268,584,6288
1644186384.990468,-0.009644,0.010681,-0.991577,0.205588,0.478168,-0.054656,47,287,584,6224
1644186385.051841,-0.006531,0.009094,-0.992371,0.236122,0.432366,-0.024122,39,271,585,6192
1644186385.089305,-0.008301,0.011963,-0.989197,0.266656,0.432366,-0.024122,46,274,585,6224
1644186385.135606,-0.008484,0.006531,-0.98938,0.098718,0.401832,-0.115725,53,269,587,6176
1644186385.184023,-0.008118,0.012024,-0.989563,0.098718,0.447634,-0.085191,45,275,579,6240
1644186385.232416,-0.007141,0.006775,-0.992737,0.281924,0.340763,0.036947,46,279,573,6224
1644186385.280773,-0.009155,0.010132,-0.991882,0.480397,0.371298,-0.024122,46,281,583,6224
1644186385.329188,-0.00708,0.009094,-0.992737,0.129252,0.386565,-0.115725,51,286,583,6176
1644186385.377571,-0.007812,0.008179,-0.99115,0.236122,0.401832,-0.237863,62,279,592,6224
1644186385.425973,-0.012329,0.009705,-0.991577,0.052916,0.523969,-0.130992,47,280,589,6224
1644186385.475305,-0.010132,0.011658,-0.990845,0.220855,0.371298,0.021679,59,277,577,6224
1644186385.525907,-0.00824,0.01062,-0.989258,0.236122,0.523969,-0.222595,54,277,584,6288
1644186385.575907,-0.007935,0.011108,-0.989624,0.205588,0.539237,-0.069924,58,269,580,6176
1644186385.667952,-0.004578,0.010742,-0.99054,0.388794,0.386565,-0.024122,49,273,577,6224
1644186385.716311,-0.009033,0.009033,-0.991882,0.190321,0.371298,-0.085191,46,283,585,6240
1644186385.764878,-0.008179,0.010925,-0.990479,0.190321,0.401832,-0.100458,55,274,583,6224
1644186385.813143,-0.008484,0.009888,-0.990662,0.205588,0.569771,-0.115725,55,271,585,6160
1644186385.861556,-0.006897,0.009338,-0.990845,0.205588,0.24916,-0.039389,46,266,587,6176
1644186385.909947,-0.008423,0.010254,-0.99115,0.205588,0.508702,-0.130992,55,271,578,6224
1644186385.958335,-0.006592,0.008057,-0.990112,0.098718,0.447634,-0.008855,43,274,578,6224
1644186386.006724,-0.008545,0.009949,-0.987915,0.190321,0.432366,-0.085191,43,276,573,6128
1644186386.056945,-0.006775,0.012573,-0.989868,0.159786,0.417099,-0.008855,51,269,601,6160
1644186386.103534,-0.005432,0.009583,-0.992126,0.449863,0.462901,-0.207328,49,273,577,6192
1644186386.151873,-0.007996,0.010681,-0.990234,0.190321,0.478168,0.021679,42,273,591,6256
1644186386.200261,-0.007141,0.010864,-0.989685,0.327725,0.554504,-0.207328,49,265,575,6192
1644186386.248662,-0.011841,0.009949,-0.990417,0.190321,0.371298,-0.192061,54,273,591,6240
1644186386.297045,-0.00946,0.010498,-0.991089,0.068183,0.432366,-0.039389,40,280,582,6192
1644186386.345448,-0.007263,0.010132,-0.990723,0.342992,0.294962,0.006412,57,280,586,6240
1644186386.39384,-0.00769,0.004761,-0.99176,0.098718,0.478168,-0.115725,35,273,598,6224
1644186386.442241,-0.007935,0.009827,-0.992432,0.159786,0.386565,-0.069924,53,276,592,6128
1644186386.490621,-0.006714,0.010071,-0.991089,0.266656,0.462901,-0.192061,49,275,591,6256
1644186386.539003,-0.005859,0.010315,-0.987427,0.236122,0.386565,-0.054656,45,282,582,6224
1644186386.588197,-0.010376,0.010132,-0.993469,0.281924,0.417099,0.082748,46,283,583,6192
1644186386.638377,-0.010376,0.011169,-0.987976,0.190321,0.417099,-0.161527,43,281,585,6192
1644186386.688859,-0.005737,0.009949,-0.988953,0.08345,0.310229,-0.176794,46,269,590,6224
1644186386.733441,-0.01001,0.007874,-0.993408,0.266656,0.478168,-0.039389,53,281,594,6224
1644186386.829348,-0.008118,0.008667,-0.98938,0.007115,0.264427,-0.069924,45,277,579,6192
1644186386.877798,-0.009827,0.009521,-0.99176,0.190321,0.310229,0.006412,46,276,578,6224
1644186386.92619,-0.006409,0.010254,-0.992004,0.159786,0.432366,-0.161527,48,281,573,6240
1644186386.974636,-0.008606,0.009644,-0.991089,0.175053,0.356031,-0.130992,58,276,583,6224
1644186387.022992,-0.011292,0.011047,-0.989868,0.220855,0.493435,-0.100458,41,281,585,6224
1644186387.071501,-0.007568,0.007507,-0.992676,0.220855,0.539237,-0.192061,48,281,594,6224
1644186387.119782,-0.009644,0.008606,-0.99408,0.220855,0.401832,0.067481,48,271,576,6240
1644186387.168128,-0.006775,0.011536,-0.991211,0.220855,0.417099,-0.069924,48,276,592,6240
1644186387.216474,-0.006836,0.010925,-0.992432,0.220855,0.340763,-0.024122,51,279,583,6240
1644186387.264885,-0.011658,0.00946,-0.988953,-0.008153,0.432366,-0.14626,48,279,590,6224
1644186387.313312,-0.009216,0.011108,-0.990601,0.266656,0.264427,0.006412,46,283,580,6224
1644186387.361704,-0.006409,0.010742,-0.991943,0.144519,0.340763,-0.069924,47,273,596,6224
1644186387.410089,-0.009277,0.010193,-0.990295,0.312458,0.401832,-0.085191,41,276,587,6224
1644186387.458488,-0.01062,0.011536,-0.99231,0.312458,0.432366,-0.054656,47,287,579,6304
1644186387.506849,-0.007385,0.009705,-0.99176,0.022382,0.294962,-0.115725,53,276,585,6224
1644186387.55527,-0.006836,0.00946,-0.993103,0.129252,0.462901,-0.161527,53,286,578,6256
1644186387.60365,-0.00647,0.01062,-0.993103,0.144519,0.508702,-0.085191,42,282,582,6288
1644186387.652054,-0.00946,0.011414,-0.992798,0.297191,0.294962,-0.176794,47,277,579,6192
1644186387.700437,-0.006775,0.010315,-0.992371,0.08345,0.386565,-0.14626,52,280,586,6240
1644186387.74894,-0.008606,0.012329,-0.989685,0.266656,0.310229,-0.069924,53,286,578,6160
1644186387.799475,-0.007385,0.009949,-0.989502,0.251389,0.478168,-0.115725,48,274,587,6176
1644186387.85025,-0.008972,0.010193,-0.991882,0.190321,0.310229,-0.008855,40,270,570,6256
1644186387.895175,-0.010071,0.012329,-0.99176,0.205588,0.508702,-0.14626,51,274,592,6160
1644186387.990825,-0.009033,0.009277,-0.991028,0.190321,0.356031,-0.100458,47,282,582,6224
1644186388.039201,-0.008301,0.01001,-0.992065,0.190321,0.508702,0.021679,51,274,576,6288
1644186388.087749,-0.009827,0.009583,-0.990662,0.327725,0.371298,-0.039389,48,276,590,6160
1644186388.136015,-0.006104,0.009094,-0.992554,0.312458,0.447634,-0.100458,39,269,590,6192
1644186388.184409,-0.009644,0.009888,-0.991882,0.297191,0.340763,-0.130992,42,273,593,6224
1644186388.232783,-0.008301,0.008606,-0.988892,0.129252,0.356031,-0.039389,53,283,580,6224
1644186388.281136,-0.012329,0.008911,-0.988342,0.205588,0.325496,-0.115725,49,273,584,6224
1644186388.329549,-0.009094,0.007202,-0.993408,0.175053,0.447634,-0.054656,45,273,582,6224
1644186388.377945,-0.007996,0.010376,-0.991089,0.312458,0.417099,-0.25313,45,263,586,6240
1644186388.42634,-0.005981,0.012512,-0.992676,0.175053,0.310229,-0.054656,45,270,589,6224
1644186388.474761,-0.008911,0.009216,-0.991028,0.205588,0.493435,-0.176794,45,273,577,6224
1644186388.523432,-0.00769,0.012024,-0.988403,0.281924,0.294962,0.006412,46,269,585,6176
1644186388.572448,-0.00885,0.008789,-0.993591,0.098718,0.539237,0.036947,40,275,586,6224
1644186388.622923,-0.006897,0.012329,-0.992737,0.266656,0.386565,-0.100458,51,279,580,6224
1644186388.673223,-0.007874,0.010681,-0.990967,0.159786,0.462901,-0.039389,42,275,589,6224
1644186388.718294,-0.00946,0.010437,-0.99292,0.175053,0.432366,-0.024122,45,282,596,6224
1644186388.813493,-0.008667,0.01123,-0.991699,0.312458,0.554504,-0.176794,57,275,586,6224
1644186388.861882,-0.010193,0.012268,-0.993408,0.175053,0.264427,-0.14626,43,269,583,6192
1644186388.910286,-0.006775,0.012573,-0.989746,0.220855,0.585038,-0.115725,48,274,576,6160
1644186388.958679,-0.006104,0.009766,-0.993835,0.190321,0.401832,-0.176794,49,285,582,6224
1644186389.007062,-0.008972,0.013855,-0.993408,0.297191,0.310229,-0.069924,53,276,587,6176
1644186389.063074,-0.010437,0.00824,-0.988281,0.342992,0.600305,-0.115725,49,273,600,6224
1644186389.103841,-0.009216,0.010925,-0.993469,0.297191,0.508702,-0.130992,60,269,590,6192
1644186389.152282,-0.008362,0.010925,-0.990173,0.312458,0.417099,-0.115725,47,275,586,6256
1644186389.200638,-0.005615,0.009094,-0.992615,0.251389,0.340763,0.006412,49,285,591,6176
1644186389.24905,-0.008606,0.012695,-0.992371,0.205588,0.401832,-0.130992,48,276,592,6256
1644186389.297426,-0.009155,0.009766,-0.994019,0.175053,0.386565,0.021679,54,282,591,6224
1644186389.345848,-0.007019,0.010986,-0.992798,0.052916,0.386565,-0.176794,51,274,583,6160
1644186389.394249,-0.009399,0.009705,-0.989868,0.144519,0.569771,-0.115725,47,270,584,6224
1644186389.442638,-0.00769,0.008972,-0.991638,0.297191,0.356031,-0.176794,48,276,583,6224
1644186389.490997,-0.009216,0.008972,-0.991638,0.312458,0.371298,-0.25313,57,282,586,6160
1644186389.539404,-0.004639,0.010193,-0.990417,0.266656,0.401832,0.052214,62,279,587,6224
1644186389.587807,-0.00708,0.01123,-0.990356,0.205588,0.478168,-0.207328,43,271,571,6224
1644186389.636566,-0.00769,0.010925,-0.991699,0.327725,0.478168,-0.008855,46,291,583,6240
1644186389.684831,-0.009399,0.010498,-0.993469,0.251389,0.600305,-0.115725,43,283,578,6160
1644186389.734638,-0.008301,0.010254,-0.992432,0.007115,0.462901,-0.069924,54,273,584,6288
1644186389.784805,-0.010193,0.01001,-0.988525,0.068183,0.508702,-0.085191,46,276,587,6192
1644186389.834775,-0.00708,0.010559,-0.992554,0.419328,0.493435,-0.008855,46,281,585,6160
1644186389.879447,-0.008728,0.008728,-0.990417,0.266656,0.371298,-0.085191,48,288,571,6160
1644186389.974932,-0.009705,0.008789,-0.993591,0.129252,0.478168,-0.207328,42,280,586,6192
1644186390.023353,-0.005127,0.010681,-0.991516,0.327725,0.371298,-0.085191,51,271,590,6160
1644186390.071816,-0.010376,0.013306,-0.99292,0.205588,0.523969,-0.237863,42,280,593,6224
1644186390.120075,-0.009827,0.008362,-0.991821,0.205588,0.371298,-0.024122,46,281,580,6256
1644186390.168467,-0.010315,0.010864,-0.990845,0.129252,0.493435,0.052214,43,276,578,6224
1644186390.216866,-0.007019,0.006897,-0.991089,0.129252,0.279695,-0.085191,38,275,584,6192
1644186390.265251,-0.009705,0.011047,-0.991516,0.159786,0.356031,-0.069924,58,257,585,6192
1644186390.313667,-0.007385,0.010376,-0.991333,0.35826,0.417099,-0.130992,48,269,585,6256
1644186390.362041,-0.005859,0.010071,-0.992065,0.113985,0.508702,-0.192061,42,277,579,6176
1644186390.41044,-0.007996,0.010925,-0.992126,0.175053,0.508702,-0.008855,46,279,585,6240
1644186390.458838,-0.009094,0.009583,-0.992126,0.236122,0.371298,-0.085191,48,276,585,6288
1644186390.507225,-0.008667,0.012146,-0.992554,0.098718,0.356031,-0.130992,47,280,591,6176
1644186390.55563,-0.009705,0.009277,-0.992737,0.205588,0.386565,-0.054656,55,266,587,6288
1644186390.60403,-0.006775,0.008789,-0.992371,0.281924,0.523969,-0.100458,47,280,586,6240
1644186390.652432,-0.00824,0.006409,-0.99231,0.190321,0.371298,-0.176794,48,279,583,6240
1644186390.700778,-0.005798,0.010986,-0.991028,0.113985,0.310229,-0.085191,47,277,584,6256
1644186390.749181,-0.007019,0.010132,-0.989014,0.113985,0.340763,-0.054656,52,287,584,6224
1644186390.797625,-0.007568,0.010437,-0.989624,0.098718,0.447634,-0.14626,43,271,571,6176
1644186390.846039,-0.007141,0.008545,-0.991699,0.220855,0.539237,-0.176794,46,274,583,6240
1644186390.896293,-0.00769,0.011475,-0.99115,0.236122,0.325496,-0.054656,36,281,590,6192
1644186390.946316,-0.008667,0.007996,-0.99353,0.312458,0.340763,-0.085191,51,266,580,6224
1644186390.996979,-0.009827,0.008606,-0.992432,0.327725,0.371298,-0.024122,46,274,580,6192
1644186391.052376,-0.006592,0.009033,-0.991516,0.251389,0.172824,0.021679,51,264,571,6256
1644186391.136353,-0.007385,0.009094,-0.991699,0.113985,0.539237,-0.069924,61,282,584,6224
1644186391.184872,-0.008972,0.011475,-0.992554,0.129252,0.401832,-0.115725,45,270,586,6128
1644186391.233124,-0.008911,0.008545,-0.993896,0.144519,0.478168,-0.130992,60,281,576,6256
1644186391.281523,-0.00824,0.005554,-0.992554,0.327725,0.447634,0.036947,51,274,580,6176
1644186391.329901,-0.009766,0.012878,-0.990051,0.220855,0.417099,-0.069924,41,271,576,6224
1644186391.378301,-0.010986,0.010559,-0.988953,0.35826,0.401832,0.021679,46,271,590,6160
1644186391.426676,-0.007812,0.010498,-0.991699,0.373527,0.462901,-0.176794,42,275,582,6288
1644186391.475105,-0.008606,0.01001,-0.992432,0.251389,0.493435,-0.008855,38,273,586,6288
1644186391.523495,-0.009155,0.010742,-0.992676,0.205588,0.371298,0.036947,46,271,583,6224
1644186391.571879,-0.012329,0.010376,-0.990906,0.236122,0.325496,-0.085191,46,283,578,6256
1644186391.620251,-0.008728,0.010315,-0.992188,0.220855,0.417099,-0.161527,48,262,580,6240
1644186391.668669,-0.007812,0.010193,-0.992126,0.373527,0.386565,-0.115725,48,283,587,6256
1644186391.717055,-0.007202,0.009155,-0.992371,0.113985,0.554504,0.052214,53,288,578,6224
1644186391.76544,-0.008118,0.009705,-0.991333,0.144519,0.401832,-0.100458,48,276,573,6256
1644186391.813892,-0.00769,0.011292,-0.990601,0.220855,0.493435,-0.054656,55,279,585,6240
1644186391.862296,-0.010437,0.009949,-0.990356,0.297191,0.340763,-0.054656,51,271,583,6240
1644186391.910653,-0.008667,0.009094,-0.990662,0.266656,0.554504,-0.039389,45,270,579,6224
1644186391.95905,-0.007751,0.009277,-0.990601,0.144519,0.447634,-0.100458,51,276,590,6176
1644186392.057451,-0.007751,0.010498,-0.989746,0.236122,0.371298,-0.039389,49,273,589,6224
1644186392.104209,-0.00824,0.009277,-0.991272,0.190321,0.233893,-0.054656,53,274,585,6224
1644186392.152595,-0.007446,0.012085,-0.991394,0.297191,0.325496,-0.085191,47,273,577,6288
1644186392.200982,-0.008484,0.008911,-0.992188,0.144519,0.340763,0.006412,45,280,577,6240
1644186392.249376,-0.00647,0.009033,-0.989685,0.144519,0.340763,-0.176794,52,285,584,6176
1644186392.297787,-0.011414,0.00824,-0.991333,0.175053,0.478168,-0.054656,43,276,583,6240
1644186392.346156,-0.008728,0.009949,-0.991028,0.175053,0.508702,-0.039389,53,271,580,6224
1644186392.394603,-0.009338,0.010986,-0.991333,0.266656,0.386565,0.006412,51,279,576,6240
1644186392.442958,-0.010193,0.007263,-0.99115,0.297191,0.325496,0.067481,51,276,576,6224
1644186392.49174,-0.007263,0.007751,-0.992798,0.297191,0.432366,-0.100458,48,274,587,6288
1644186392.539775,-0.008362,0.010193,-0.991516,0.312458,0.569771,-0.024122,47,282,586,6224
1644186392.588136,-0.007996,0.010254,-0.989807,0.251389,0.478168,0.006412,41,286,573,6224
1644186392.636522,-0.009583,0.010315,-0.990417,0.404061,0.325496,-0.130992,47,285,584,6224
1644186392.684915,-0.006653,0.010742,-0.989807,0.175053,0.63084,-0.176794,51,281,590,6224
1644186392.733314,-0.007751,0.010437,-0.991394,0.205588,0.417099,-0.069924,62,274,585,6192
1644186392.781708,-0.008484,0.009583,-0.991821,0.08345,0.478168,-0.130992,54,290,586,6224
1644186392.830136,-0.010132,0.009644,-0.990234,0.220855,0.569771,-0.054656,51,276,578,6240
1644186392.878518,-0.007874,0.010315,-0.989746,0.159786,0.447634,-0.115725,46,276,583,6240
1644186392.928396,-0.009766,0.011414,-0.992615,0.342992,0.523969,-0.176794,48,276,587,6192
1644186392.978389,-0.007935,0.011169,-0.989929,0.190321,0.401832,-0.085191,47,280,577,6160
1644186393.02874,-0.01001,0.010925,-0.993896,0.327725,0.401832,-0.024122,41,279,592,6192
1644186393.078513,-0.008728,0.01239,-0.989258,0.266656,0.447634,-0.024122,46,276,585,6288
1644186393.168827,-0.008911,0.008667,-0.990173,0.35826,0.462901,-0.100458,52,275,584,6224
1644186393.217227,-0.007996,0.009521,-0.990601,0.175053,0.508702,-0.14626,59,275,586,6176
1644186393.265608,-0.008667,0.011108,-0.991882,0.281924,0.417099,-0.054656,43,276,580,6192
1644186393.314011,-0.006409,0.011353,-0.991333,0.312458,0.569771,-0.100458,49,268,584,6224
1644186393.362412,-0.009216,0.009766,-0.991821,0.190321,0.340763,-0.207328,51,271,592,6256
1644186393.4108,-0.009644,0.010864,-0.991211,0.297191,0.417099,-0.115725,45,277,575,6224
1644186393.4592,-0.00885,0.009216,-0.993042,0.205588,0.310229,-0.069924,54,268,575,6224
1644186393.50758,-0.010254,0.010986,-0.992249,0.236122,0.386565,-0.14626,46,271,583,6176
1644186393.555992,-0.006531,0.011292,-0.989319,0.129252,0.478168,-0.176794,47,273,589,6176
1644186393.604382,-0.005371,0.012329,-0.99176,0.312458,0.600305,-0.069924,39,269,578,6240
1644186393.652775,-0.006897,0.010193,-0.993408,0.404061,0.585038,0.036947,39,283,578,6240
1644186393.701188,-0.009949,0.005127,-0.993225,0.037649,0.478168,-0.130992,53,266,592,6240
1644186393.749565,-0.01178,0.008667,-0.99292,0.327725,0.447634,-0.161527,51,279,583,6240
1644186393.797935,-0.011475,0.013,-0.99231,0.35826,0.233893,-0.192061,52,285,575,6224
1644186393.846376,-0.00885,0.010254,-0.99176,0.205588,0.340763,0.098015,40,280,593,6256
1644186393.894789,-0.009094,0.009949,-0.992004,0.220855,0.417099,0.006412,51,283,578,6224
1644186393.943192,-0.005554,0.00824,-0.99231,0.068183,0.386565,-0.161527,43,276,590,6240
1644186393.991562,-0.007141,0.012085,-0.991699,0.251389,0.432366,-0.100458,46,281,580,6176
1644186394.052326,-0.008606,0.010254,-0.990051,0.297191,0.462901,-0.039389,41,269,590,6240
1644186394.094388,-0.011292,0.00885,-0.991577,0.159786,0.523969,-0.115725,40,277,582,6192
1644186394.139632,-0.011658,0.010132,-0.989258,0.129252,0.371298,-0.268397,38,280,593,6224
1644186394.188708,-0.007629,0.00885,-0.990356,0.236122,0.432366,-0.100458,42,280,582,6256
1644186394.23367,-0.008667,0.009521,-0.990479,0.205588,0.447634,-0.161527,54,282,582,6256
1644186394.330283,-0.008484,0.008362,-0.992981,0.281924,0.432366,-0.054656,42,277,582,6240
1644186394.378638,-0.009155,0.009766,-0.991516,0.175053,0.340763,-0.14626,42,277,589,6128
1644186394.427064,-0.008606,0.010132,-0.993408,0.327725,0.401832,-0.100458,45,277,582,6224
1644186394.475448,-0.010071,0.009094,-0.990051,0.205588,0.432366,-0.069924,54,277,584,6240
1644186394.523865,-0.011108,0.009583,-0.990906,0.373527,0.432366,-0.192061,43,286,583,6224
1644186394.572253,-0.007019,0.010864,-0.991943,0.281924,0.371298,0.143817,46,276,573,6192
1644186394.620639,-0.009583,0.013,-0.990356,0.144519,0.356031,-0.039389,52,268,582,6240
