epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157847.634174,-0.01001,0.008911,-0.993164,0.007115,0.493435,-0.283664,57,280,575,5200
1644157847.682936,-0.009766,0.012512,-0.994019,0.404061,0.569771,0.006412,54,280,584,5248
1644157847.733145,-0.012512,0.006714,-0.993835,0.159786,0.417099,-0.130992,41,274,569,5232
1644157847.783953,-0.009033,0.010437,-0.991333,0.190321,0.432366,-0.085191,38,285,570,5200
1644157847.828627,-0.014343,0.009338,-0.98999,0.236122,0.432366,0.067481,46,269,571,5200
1644157847.924556,-0.011536,0.01416,-0.991028,0.113985,0.585038,-0.161527,47,270,575,5280
1644157847.972932,-0.012573,0.009583,-0.992737,0.281924,0.340763,-0.008855,49,275,575,5248
1644157848.021312,-0.012024,0.008362,-0.993469,0.266656,0.432366,-0.161527,47,277,584,5248
1644157848.069772,-0.013428,0.010376,-0.994324,0.297191,0.447634,-0.192061,45,275,582,5200
1644157848.118066,-0.008362,0.008301,-0.992249,0.266656,0.462901,-0.237863,59,273,577,5248
1644157848.166468,-0.008667,0.010254,-0.991577,0.159786,0.401832,-0.069924,51,271,564,5280
1644157848.214901,-0.009949,0.012085,-0.988953,0.327725,0.493435,-0.054656,60,281,571,5200
1644157848.263258,-0.009705,0.007324,-0.992004,0.312458,0.447634,-0.115725,54,277,570,5248
1644157848.311659,-0.009155,0.008423,-0.991882,0.113985,0.432366,-0.161527,55,283,578,5232
1644157848.360037,-0.01123,0.006104,-0.988892,0.251389,0.478168,-0.192061,46,262,576,5280
1644157848.408427,-0.01001,0.009338,-0.991455,0.251389,0.401832,-0.008855,51,274,583,5280
1644157848.456828,-0.013794,0.009216,-0.993286,0.129252,0.371298,0.021679,48,274,580,5280
1644157848.50526,-0.008972,0.009094,-0.991272,0.098718,0.371298,-0.039389,53,274,566,5280
1644157848.553582,-0.011353,0.008362,-0.993774,0.175053,0.493435,-0.085191,60,271,576,5184
1644157848.601995,-0.009033,0.007935,-0.99115,0.281924,0.356031,0.006412,53,281,578,5184
1644157848.650393,-0.008972,0.010681,-0.992615,0.327725,0.478168,-0.085191,52,273,582,5200
1644157848.699108,-0.01123,0.010132,-0.992432,0.236122,0.447634,-0.024122,49,270,575,5248
1644157848.747298,-0.010925,0.009094,-0.989868,0.373527,0.447634,0.036947,60,281,569,5248
1644157848.797579,-0.00946,0.01123,-0.993164,0.129252,0.371298,-0.054656,45,273,570,5248
1644157848.847916,-0.012329,0.009583,-0.991333,0.144519,0.478168,-0.039389,47,270,575,5200
1644157848.898171,-0.013428,0.008484,-0.992249,0.236122,0.310229,-0.161527,43,271,576,5296
1644157848.989095,-0.014526,0.008484,-0.990417,0.205588,0.478168,-0.024122,43,271,576,5200
1644157849.037459,-0.009827,0.010925,-0.991943,0.205588,0.340763,-0.222595,55,274,571,5184
1644157849.08662,-0.008911,0.00708,-0.992371,0.220855,0.401832,-0.039389,45,273,577,5232
1644157849.134224,-0.008667,0.008972,-0.990112,0.388794,0.417099,-0.069924,53,266,571,5232
1644157849.182629,-0.01178,0.01123,-0.989319,0.327725,0.539237,-0.069924,45,270,572,5168
1644157849.231004,-0.012329,0.008606,-0.992004,0.144519,0.447634,0.006412,51,274,573,5232
1644157849.279393,-0.011902,0.00592,-0.991028,0.281924,0.401832,-0.130992,47,265,568,5200
1644157849.32778,-0.013855,0.007629,-0.993225,0.434595,0.569771,-0.130992,58,274,573,5248
1644157849.376164,-0.014038,0.007874,-0.990784,0.388794,0.294962,-0.176794,49,265,570,5232
1644157849.424665,-0.011658,0.009705,-0.992737,0.175053,0.371298,0.052214,53,262,571,5248
1644157849.472972,-0.013855,0.010437,-0.99176,0.266656,0.401832,-0.176794,48,264,573,5248
1644157849.521298,-0.009216,0.009827,-0.989258,0.327725,0.462901,-0.069924,60,276,578,5232
1644157849.569726,-0.01062,0.009766,-0.992798,0.434595,0.554504,-0.176794,41,271,571,5232
1644157849.618111,-0.011292,0.00824,-0.994446,0.159786,0.585038,-0.115725,43,279,576,5200
1644157849.666497,-0.009521,0.007324,-0.991699,0.251389,0.447634,-0.207328,41,276,576,5296
1644157849.714888,-0.012085,0.01123,-0.991394,0.342992,0.523969,-0.085191,51,266,571,5200
1644157849.763279,-0.014648,0.009155,-0.993103,0.144519,0.585038,-0.069924,54,277,579,5200
1644157849.811713,-0.012207,0.006409,-0.99292,0.251389,0.569771,-0.14626,52,273,572,5200
1644157849.861193,-0.016052,0.009583,-0.990601,0.251389,0.508702,0.052214,55,281,576,5200
1644157849.910792,-0.007812,0.011169,-0.992676,0.373527,0.24916,-0.14626,49,275,579,5184
1644157849.961021,-0.009155,0.008972,-0.993835,0.190321,0.432366,-0.085191,54,280,575,5200
1644157850.060943,-0.011902,0.00592,-0.995056,0.266656,0.325496,-0.100458,54,263,579,5200
1644157850.102074,-0.011292,0.009155,-0.991943,0.327725,0.585038,-0.192061,60,274,573,5312
1644157850.150381,-0.010193,0.003296,-0.993835,0.144519,0.493435,-0.069924,53,269,573,5248
1644157850.198788,-0.009888,0.009521,-0.992371,0.297191,0.554504,0.021679,41,274,583,5168
1644157850.247142,-0.010681,0.010803,-0.992249,0.052916,0.417099,-0.130992,49,275,570,5200
1644157850.295529,-0.009583,0.011597,-0.988708,0.327725,0.356031,-0.115725,49,275,575,5248
1644157850.343954,-0.008423,0.009827,-0.990784,0.281924,0.539237,-0.192061,58,269,578,5184
1644157850.392348,-0.012146,0.010193,-0.992981,0.312458,0.356031,-0.039389,49,275,582,5232
1644157850.440715,-0.009521,0.009949,-0.990173,0.297191,0.386565,-0.069924,51,271,573,5280
1644157850.48933,-0.011597,0.007446,-0.993286,0.342992,0.417099,-0.039389,46,271,578,5184
1644157850.53749,-0.00946,0.009888,-0.990845,0.327725,0.432366,-0.207328,46,262,578,5200
1644157850.58589,-0.007385,0.011047,-0.99408,0.08345,0.432366,-0.024122,54,294,575,5296
1644157850.634259,-0.012634,0.01062,-0.992188,0.159786,0.569771,-0.268397,52,275,584,5248
1644157850.682692,-0.013306,0.008118,-0.990906,0.342992,0.478168,-0.100458,52,285,572,5200
1644157850.731039,-0.015259,0.00885,-0.991882,0.388794,0.462901,-0.222595,55,276,578,5296
1644157850.779468,-0.011841,0.009766,-0.991577,0.251389,0.508702,-0.130992,48,264,580,5184
1644157850.83033,-0.008606,0.009277,-0.991699,0.190321,0.447634,-0.161527,45,273,582,5248
1644157850.881196,-0.011902,0.009949,-0.994263,0.373527,0.478168,0.082748,58,269,578,5280
1644157850.925884,-0.009155,0.01001,-0.990112,0.312458,0.478168,-0.192061,49,273,575,5280
1644157851.02143,-0.008301,0.009155,-0.994385,0.281924,0.340763,-0.14626,52,268,577,5168
1644157851.069934,-0.009705,0.010498,-0.991211,0.266656,0.432366,0.036947,64,263,579,5248
1644157851.118202,-0.012207,0.008911,-0.99231,0.205588,0.417099,-0.039389,41,274,569,5232
1644157851.166542,-0.009338,0.009949,-0.992004,0.327725,0.447634,-0.237863,45,280,577,5232
1644157851.214926,-0.008911,0.010742,-0.989563,0.068183,0.585038,-0.237863,46,274,580,5248
1644157851.26336,-0.011536,0.010803,-0.990662,0.190321,0.523969,-0.024122,49,275,570,5248
1644157851.311723,-0.010681,0.013733,-0.989746,0.297191,0.386565,-0.115725,45,275,568,5280
1644157851.360103,-0.010376,0.005737,-0.989746,0.327725,0.310229,0.067481,49,275,579,5184
1644157851.408491,-0.013489,0.009216,-0.98877,0.175053,0.432366,-0.085191,55,276,578,5200
1644157851.456873,-0.007385,0.010437,-0.992065,0.373527,0.432366,-0.054656,57,270,579,5248
1644157851.505323,-0.011169,0.009216,-0.993713,0.327725,0.447634,-0.130992,53,264,571,5232
1644157851.553659,-0.007019,0.011353,-0.992615,0.419328,0.493435,-0.25313,57,277,572,5200
1644157851.602049,-0.012451,0.00647,-0.989136,0.251389,0.310229,-0.085191,48,274,578,5280
1644157851.650417,-0.006653,0.011841,-0.989197,0.251389,0.340763,0.082748,54,277,570,5280
1644157851.698827,-0.010254,0.011169,-0.993469,0.266656,0.554504,-0.069924,57,277,577,5280
1644157851.74721,-0.010498,0.009583,-0.989929,0.281924,0.432366,-0.130992,53,274,576,5312
1644157851.7956,-0.010315,0.009277,-0.993347,0.175053,0.462901,-0.161527,60,269,580,5200
1644157851.84455,-0.011292,0.01001,-0.989868,0.236122,0.417099,-0.008855,55,271,566,5280
1644157851.89241,-0.00824,0.012024,-0.991394,0.266656,0.447634,-0.024122,52,275,579,5200
1644157851.942614,-0.011719,0.006897,-0.99054,0.236122,0.417099,-0.024122,53,266,571,5280
1644157851.992855,-0.008423,0.010376,-0.990967,0.113985,0.478168,-0.039389,51,264,571,5184
1644157852.054231,-0.010315,0.009277,-0.98999,0.205588,0.417099,0.113282,55,269,576,5200
1644157852.13437,-0.014038,0.010315,-0.989746,0.220855,0.478168,-0.176794,51,281,573,5248
1644157852.182724,-0.01001,0.012207,-0.990356,0.251389,0.508702,-0.237863,43,271,590,5248
1644157852.231089,-0.009399,0.011353,-0.992493,0.327725,0.432366,-0.115725,40,270,570,5200
1644157852.279474,-0.009949,0.010498,-0.993286,0.495664,0.356031,-0.176794,46,271,571,5280
1644157852.327868,-0.00946,0.01001,-0.990417,0.098718,0.539237,-0.130992,54,280,582,5232
1644157852.376243,-0.009766,0.008728,-0.989258,0.159786,0.417099,-0.069924,55,276,576,5232
1644157852.424657,-0.009094,0.009644,-0.990234,0.297191,0.356031,-0.069924,54,265,582,5232
1644157852.473046,-0.011597,0.009644,-0.992981,0.281924,0.447634,0.006412,46,259,569,5248
1644157852.521404,-0.01062,0.009827,-0.99115,0.404061,0.417099,-0.054656,48,274,573,5232
1644157852.569816,-0.010742,0.008423,-0.990601,0.220855,0.340763,-0.039389,58,269,571,5200
1644157852.618207,-0.007874,0.010559,-0.992493,0.281924,0.523969,-0.100458,55,274,566,5232
1644157852.666595,-0.011169,0.008911,-0.991638,0.251389,0.401832,-0.100458,57,280,570,5184
1644157852.715299,-0.008423,0.008118,-0.992432,0.220855,0.417099,-0.130992,48,279,583,5280
1644157852.763363,-0.01001,0.010864,-0.990234,0.205588,0.356031,-0.130992,49,270,575,5248
1644157852.811767,-0.012146,0.008423,-0.992859,0.251389,0.432366,-0.024122,41,266,578,5232
1644157852.860176,-0.009583,0.010132,-0.991394,0.251389,0.386565,-0.130992,58,276,571,5248
1644157852.908567,-0.009277,0.009949,-0.995789,0.190321,0.508702,-0.192061,48,274,571,5248
1644157852.957202,-0.011963,0.007568,-0.991455,0.236122,0.340763,0.006412,57,277,577,5296
1644157853.062045,-0.00946,0.008606,-0.995667,0.144519,0.417099,-0.130992,52,270,579,5200
1644157853.102203,-0.015869,0.006958,-0.992004,0.236122,0.356031,-0.207328,47,277,589,5168
1644157853.150487,-0.006409,0.009521,-0.991699,0.236122,0.417099,-0.130992,54,268,577,5200
1644157853.198873,-0.012634,0.008667,-0.989868,0.159786,0.401832,-0.207328,53,281,573,5200
1644157853.247229,-0.009644,0.007324,-0.990601,0.236122,0.478168,0.021679,49,280,579,5200
1644157853.295622,-0.008179,0.013367,-0.991943,0.205588,0.340763,-0.039389,57,280,575,5280
1644157853.344039,-0.012268,0.007629,-0.993652,0.251389,0.371298,-0.054656,51,274,573,5248
1644157853.39243,-0.011963,0.008972,-0.98999,0.35826,0.447634,-0.069924,53,274,562,5200
1644157853.440825,-0.011169,0.009216,-0.992188,0.08345,0.478168,-0.069924,55,262,578,5200
1644157853.489321,-0.009583,0.009399,-0.991455,0.159786,0.447634,-0.039389,49,265,586,5296
1644157853.537584,-0.006653,0.010925,-0.993408,0.342992,0.493435,0.006412,46,271,578,5296
1644157853.585983,-0.010681,0.008789,-0.991821,0.190321,0.386565,-0.054656,58,271,569,5168
1644157853.634359,-0.009216,0.010681,-0.989807,0.327725,0.539237,-0.039389,51,276,578,5248
1644157853.682767,-0.009705,0.010254,-0.992126,0.266656,0.432366,-0.085191,51,281,578,5200
1644157853.73115,-0.011047,0.009033,-0.98999,0.388794,0.356031,-0.100458,52,265,572,5248
1644157853.780026,-0.012024,0.011719,-0.993408,0.098718,0.371298,-0.100458,47,270,572,5184
1644157853.831123,-0.011108,0.009094,-0.991699,0.220855,0.493435,-0.115725,45,273,575,5248
1644157853.881786,-0.010376,0.005676,-0.989807,0.175053,0.508702,-0.054656,51,274,566,5200
1644157853.926165,-0.009644,0.010315,-0.991333,0.175053,0.508702,-0.054656,51,276,580,5248
1644157854.021515,-0.009949,0.009766,-0.992188,0.281924,0.386565,-0.298931,58,274,573,5248
1644157854.070974,-0.009033,0.008118,-0.98938,0.251389,0.554504,0.082748,52,275,579,5200
1644157854.11822,-0.009094,0.012939,-0.990784,0.281924,0.462901,-0.192061,59,273,570,5280
1644157854.166628,-0.010986,0.009888,-0.992249,0.327725,0.462901,-0.069924,48,271,569,5200
1644157854.215057,-0.009521,0.010437,-0.991394,0.220855,0.218626,-0.039389,54,270,561,5280
1644157854.26342,-0.011536,0.007263,-0.991089,0.236122,0.371298,-0.024122,51,281,578,5200
1644157854.311806,-0.010437,0.012207,-0.991577,0.220855,0.478168,-0.100458,39,276,573,5200
1644157854.360186,-0.009399,0.009766,-0.992065,0.388794,0.371298,-0.054656,45,265,561,5200
1644157854.408545,-0.011292,0.007446,-0.989258,0.037649,0.310229,0.021679,59,275,572,5184
1644157854.456966,-0.014526,0.010925,-0.991028,0.297191,0.325496,-0.069924,49,280,570,5248
1644157854.505367,-0.010437,0.007874,-0.992493,0.297191,0.600305,-0.069924,46,276,585,5200
1644157854.553762,-0.012024,0.010986,-0.990967,0.205588,0.432366,0.006412,51,274,559,5232
1644157854.602223,-0.011353,0.005859,-0.990234,0.312458,0.600305,-0.024122,48,281,571,5232
1644157854.650523,-0.01123,0.009033,-0.992493,0.205588,0.356031,-0.25313,43,259,573,5248
1644157854.698926,-0.010193,0.011536,-0.992004,0.266656,0.401832,-0.14626,52,270,577,5200
1644157854.747308,-0.008728,0.01239,-0.990051,0.236122,0.356031,-0.085191,51,274,578,5200
1644157854.795694,-0.007996,0.011658,-0.993652,0.419328,0.523969,-0.100458,54,275,584,5248
1644157854.844157,-0.011414,0.010803,-0.991028,0.159786,0.417099,-0.115725,47,277,579,5200
1644157854.892699,-0.01355,0.011169,-0.991333,0.281924,0.432366,-0.100458,51,269,573,5248
1644157854.942952,-0.012085,0.006165,-0.993103,0.281924,0.478168,-0.14626,48,276,580,5232
1644157854.993618,-0.009399,0.007874,-0.990845,0.251389,0.371298,-0.14626,42,273,579,5200
1644157855.038064,-0.010681,0.011902,-0.991577,0.266656,0.539237,-0.161527,61,275,572,5232
1644157855.134461,-0.008545,0.009094,-0.992676,0.236122,0.417099,-0.024122,47,280,584,5200
1644157855.182806,-0.007629,0.010681,-0.995361,0.327725,0.462901,-0.207328,53,269,569,5280
1644157855.231194,-0.011047,0.011108,-0.99353,0.236122,0.340763,-0.130992,36,271,571,5248
1644157855.279559,-0.01001,0.009766,-0.992798,0.266656,0.554504,-0.161527,45,277,582,5232
1644157855.327951,-0.013245,0.009888,-0.990845,0.175053,0.371298,-0.069924,41,264,583,5200
1644157855.376336,-0.011963,0.008972,-0.991821,0.220855,0.356031,-0.054656,42,277,575,5200
1644157855.42475,-0.009277,0.010254,-0.994263,0.251389,0.569771,-0.085191,52,285,579,5248
1644157855.47314,-0.011475,0.009521,-0.994019,0.205588,0.401832,-0.100458,43,276,578,5248
1644157855.521519,-0.010681,0.010681,-0.98877,0.113985,0.493435,-0.237863,58,281,576,5184
1644157855.569909,-0.006653,0.01001,-0.989197,0.419328,0.401832,-0.008855,47,265,579,5200
1644157855.618307,-0.011719,0.007812,-0.991638,0.35826,0.401832,-0.14626,59,273,570,5296
1644157855.666666,-0.008606,0.010071,-0.991821,0.327725,0.386565,-0.054656,57,273,575,5200
1644157855.715196,-0.010498,0.007812,-0.991089,0.35826,0.325496,-0.14626,45,280,579,5184
1644157855.763458,-0.008057,0.009521,-0.993896,0.175053,0.523969,-0.222595,53,276,573,5200
1644157855.811886,-0.00885,0.00769,-0.991272,0.266656,0.447634,-0.069924,52,273,579,5232
1644157855.860266,-0.009338,0.011047,-0.990356,0.281924,0.356031,-0.054656,46,274,573,5200
1644157855.908659,-0.012329,0.007385,-0.992493,0.190321,0.432366,-0.008855,47,275,572,5136
1644157855.957047,-0.010925,0.00824,-0.992432,0.220855,0.340763,-0.100458,45,280,572,5296
1644157856.061789,-0.010071,0.007385,-0.992859,0.251389,0.340763,-0.100458,54,273,579,5232
1644157856.10241,-0.012085,0.009094,-0.991638,0.190321,0.615573,-0.054656,35,265,575,5280
1644157856.15058,-0.012451,0.009888,-0.991638,0.190321,0.523969,-0.100458,46,281,576,5200
1644157856.19896,-0.009521,0.009705,-0.994202,0.266656,0.371298,-0.176794,43,276,583,5280
1644157856.247332,-0.011536,0.010437,-0.989136,0.190321,0.493435,-0.161527,41,271,566,5200
1644157856.295709,-0.01001,0.010864,-0.991943,0.190321,0.493435,-0.176794,43,271,576,5248
1644157856.344138,-0.008179,0.009583,-0.994568,0.35826,0.371298,-0.115725,46,266,576,5184
1644157856.392534,-0.011475,0.008911,-0.994629,0.236122,0.493435,-0.161527,51,269,578,5232
1644157856.440906,-0.011475,0.007812,-0.991516,0.281924,0.554504,-0.130992,49,277,577,5248
1644157856.489329,-0.010498,0.006653,-0.992126,0.220855,0.447634,-0.222595,45,287,572,5248
1644157856.537691,-0.008484,0.010559,-0.989685,0.205588,0.462901,-0.14626,52,282,582,5200
1644157856.586213,-0.013062,0.009155,-0.990479,0.220855,0.432366,-0.14626,45,273,577,5232
1644157856.634463,-0.011597,0.011414,-0.992371,0.236122,0.493435,-0.100458,46,262,578,5200
1644157856.682859,-0.010132,0.008667,-0.994629,0.175053,0.401832,-0.115725,62,266,573,5136
1644157856.731242,-0.011353,0.009644,-0.989624,0.144519,0.478168,-0.085191,54,285,570,5232
1644157856.780138,-0.011353,0.011658,-0.991943,0.175053,0.523969,-0.25313,47,275,572,5248
1644157856.83159,-0.011597,0.011047,-0.989563,0.129252,0.523969,-0.085191,54,277,575,5200
1644157856.881763,-0.009399,0.008423,-0.991943,0.251389,0.569771,-0.237863,48,269,583,5200
1644157856.926444,-0.011414,0.011597,-0.993408,0.327725,0.401832,-0.039389,40,273,577,5168
1644157857.021611,-0.00885,0.01001,-0.991394,0.251389,0.432366,-0.100458,58,279,576,5232
1644157857.070178,-0.010193,0.006531,-0.989014,0.266656,0.493435,-0.024122,57,268,579,5200
1644157857.11838,-0.011963,0.010132,-0.99115,0.175053,0.493435,-0.069924,47,268,579,5280
1644157857.16673,-0.011902,0.007446,-0.990662,0.281924,0.493435,-0.024122,52,270,575,5200
1644157857.215138,-0.012573,0.011292,-0.993896,0.022382,0.310229,-0.176794,47,268,579,5248
1644157857.263489,-0.01239,0.008667,-0.993835,0.35826,0.417099,-0.039389,57,275,575,5200
1644157857.311889,-0.010132,0.00946,-0.990906,0.236122,0.462901,-0.130992,47,282,582,5184
1644157857.360283,-0.011047,0.013062,-0.991699,0.220855,0.356031,-0.176794,43,269,569,5248
1644157857.40871,-0.01062,0.009155,-0.989319,0.297191,0.478168,-0.207328,39,279,578,5232
1644157857.457072,-0.010803,0.007019,-0.992004,0.266656,0.356031,-0.130992,51,281,578,5232
1644157857.505461,-0.013184,0.009155,-0.992249,0.266656,0.493435,0.036947,45,273,575,5200
1644157857.553859,-0.008545,0.01062,-0.992371,0.113985,0.523969,-0.054656,40,263,568,5184
1644157857.602242,-0.013611,0.008423,-0.991943,0.113985,0.432366,-0.176794,47,277,575,5184
1644157857.650633,-0.008362,0.00885,-0.994751,0.236122,0.447634,0.021679,48,276,573,5280
1644157857.699003,-0.012024,0.013,-0.989929,0.327725,0.371298,-0.115725,48,276,569,5344
1644157857.747399,-0.007019,0.009521,-0.994202,0.266656,0.432366,-0.207328,48,283,573,5200
1644157857.795773,-0.011414,0.010498,-0.990845,0.327725,0.539237,-0.024122,45,277,579,5184
1644157857.844271,-0.011292,0.009338,-0.993652,0.098718,0.554504,-0.039389,51,264,580,5232
1644157857.892632,-0.011353,0.009094,-0.991333,0.342992,0.386565,-0.054656,49,280,568,5248
1644157857.942731,-0.011475,0.010376,-0.990356,0.205588,0.493435,-0.069924,45,275,575,5248
1644157857.993111,-0.009705,0.008179,-0.991577,0.175053,0.493435,-0.039389,52,275,575,5280
1644157858.055395,-0.010925,0.010803,-0.990967,0.205588,0.432366,-0.268397,60,276,576,5280
1644157858.135111,-0.010681,0.007874,-0.99292,0.297191,0.523969,-0.14626,58,274,585,5184
1644157858.182895,-0.010132,0.009033,-0.992798,0.190321,0.478168,-0.085191,41,279,578,5312
1644157858.23127,-0.00885,0.010132,-0.991211,0.129252,0.539237,-0.085191,51,274,580,5248
1644157858.279643,-0.008972,0.00946,-0.992371,0.175053,0.493435,-0.130992,55,281,578,5248
1644157858.328066,-0.009766,0.006287,-0.990723,0.35826,0.493435,-0.100458,58,274,580,5184
1644157858.376438,-0.011414,0.008728,-0.992432,0.220855,0.371298,-0.039389,45,265,575,5200
1644157858.424834,-0.010681,0.010925,-0.993164,0.251389,0.554504,-0.176794,51,274,578,5232
1644157858.473209,-0.011047,0.010803,-0.991455,0.205588,0.508702,-0.115725,48,279,569,5232
1644157858.521617,-0.012817,0.008362,-0.992981,0.342992,0.554504,-0.085191,53,274,571,5200
1644157858.570004,-0.013733,0.010132,-0.993408,0.129252,0.493435,-0.100458,51,274,566,5200
1644157858.618384,-0.012634,0.010193,-0.98877,0.220855,0.462901,-0.054656,57,282,575,5232
1644157858.666783,-0.012024,0.01178,-0.993103,0.205588,0.432366,-0.008855,47,273,589,5280
1644157858.715235,-0.010254,0.010437,-0.994324,0.419328,0.478168,-0.115725,48,271,571,5232
1644157858.763541,-0.009705,0.010315,-0.991272,0.129252,0.386565,-0.100458,51,276,578,5232
1644157858.811941,-0.00946,0.008179,-0.992737,0.175053,0.462901,-0.207328,57,273,565,5200
1644157858.860374,-0.00946,0.011963,-0.992004,0.220855,0.600305,0.006412,54,280,572,5280
1644157858.908766,-0.01001,0.008484,-0.992249,0.327725,0.310229,-0.039389,51,274,573,5296
1644157858.957169,-0.009155,0.009033,-0.99408,0.220855,0.493435,-0.100458,42,277,582,5248
1644157859.061453,-0.007385,0.008301,-0.991272,0.113985,0.233893,0.006412,49,275,572,5200
1644157859.102311,-0.008728,0.008118,-0.990601,0.205588,0.371298,-0.069924,53,276,562,5232
1644157859.150679,-0.009705,0.013,-0.992126,0.297191,0.493435,-0.268397,43,279,578,5232
1644157859.199053,-0.009766,0.011292,-0.99231,0.190321,0.386565,-0.024122,51,269,571,5232
1644157859.247408,-0.009888,0.009827,-0.990234,0.220855,0.462901,-0.100458,48,279,569,5200
1644157859.295802,-0.011536,0.008667,-0.98999,0.312458,0.508702,0.036947,54,277,575,5248
1644157859.344219,-0.01001,0.010986,-0.993835,0.190321,0.233893,-0.115725,49,265,577,5232
1644157859.392624,-0.008484,0.007202,-0.99176,0.327725,0.432366,-0.207328,45,268,577,5200
1644157859.440994,-0.009277,0.008362,-0.992004,0.342992,0.523969,-0.054656,52,275,572,5248
1644157859.489408,-0.009338,0.011963,-0.994507,0.266656,0.523969,-0.008855,48,266,576,5280
1644157859.537774,-0.010437,0.00824,-0.988892,0.220855,0.478168,-0.085191,51,279,578,5200
1644157859.586146,-0.01178,0.008362,-0.991272,0.266656,0.356031,0.036947,45,263,582,5200
1644157859.634522,-0.011536,0.008972,-0.992615,0.129252,0.554504,-0.039389,52,275,579,5280
1644157859.682942,-0.010925,0.012024,-0.99292,0.037649,0.508702,-0.14626,62,271,583,5280
1644157859.73131,-0.009949,0.006775,-0.991882,0.220855,0.478168,-0.054656,49,273,579,5248
1644157859.779853,-0.012329,0.007751,-0.991394,0.113985,0.417099,-0.115725,52,268,582,5248
1644157859.830196,-0.013,0.008667,-0.990417,0.297191,0.447634,-0.192061,53,276,580,5280
1644157859.881891,-0.011414,0.00946,-0.993042,0.205588,0.508702,-0.039389,47,270,577,5248
1644157859.926011,-0.011353,0.010254,-0.992004,0.312458,0.417099,-0.14626,52,275,568,5184
1644157860.021697,-0.010437,0.008667,-0.990234,0.266656,0.386565,-0.14626,48,269,576,5248
1644157860.07024,-0.009277,0.006714,-0.99054,0.052916,0.447634,-0.176794,45,277,577,5232
1644157860.11844,-0.011658,0.011047,-0.993164,0.327725,0.417099,-0.130992,55,269,573,5280
1644157860.16682,-0.011292,0.009766,-0.993347,0.312458,0.493435,-0.008855,51,279,562,5200
1644157860.215203,-0.009827,0.008606,-0.99292,0.129252,0.462901,-0.115725,52,265,577,5232
1644157860.263593,-0.009888,0.008057,-0.990723,0.159786,0.508702,-0.161527,51,269,569,5280
1644157860.311983,-0.011169,0.010193,-0.989868,0.220855,0.523969,-0.14626,48,283,573,5200
1644157860.360383,-0.010498,0.011475,-0.992004,0.236122,0.493435,0.006412,45,268,570,5296
1644157860.408772,-0.011292,0.007751,-0.99231,0.190321,0.401832,-0.207328,53,274,573,5200
1644157860.457152,-0.011353,0.006958,-0.989868,0.175053,0.523969,-0.161527,57,275,570,5232
1644157860.505543,-0.01062,0.010986,-0.993042,0.342992,0.493435,-0.100458,40,285,572,5184
1644157860.553946,-0.011169,0.010071,-0.993225,0.266656,0.432366,0.036947,49,275,579,5280
1644157860.602341,-0.010864,0.008667,-0.992981,0.129252,0.493435,-0.039389,53,274,566,5248
1644157860.650722,-0.010559,0.007385,-0.991028,0.327725,0.401832,-0.008855,47,270,575,5232
1644157860.699088,-0.010315,0.007446,-0.98938,0.297191,0.539237,-0.039389,49,280,572,5248
1644157860.747463,-0.010803,0.008545,-0.991394,0.251389,0.386565,-0.192061,54,275,572,5232
1644157860.795917,-0.009827,0.008423,-0.993835,0.281924,0.447634,-0.039389,45,273,568,5232
1644157860.844511,-0.009094,0.00946,-0.992004,0.404061,0.462901,0.006412,58,274,576,5232
1644157860.892735,-0.009583,0.009644,-0.991699,0.159786,0.340763,0.036947,42,273,570,5232
1644157860.942525,-0.012268,0.009399,-0.991821,0.404061,0.508702,-0.024122,52,275,584,5232
1644157860.993032,-0.010681,0.009094,-0.990295,0.327725,0.447634,-0.024122,54,270,586,5248
1644157861.05424,-0.009338,0.008606,-0.99176,0.342992,0.508702,-0.085191,54,277,579,5248
1644157861.088149,-0.013489,0.008423,-0.992126,0.190321,0.356031,-0.085191,45,275,577,5232
1644157861.182992,-0.013245,0.006287,-0.992737,0.251389,0.417099,-0.222595,54,265,577,5280
1644157861.231361,-0.013916,0.008362,-0.99292,0.129252,0.417099,-0.115725,45,273,584,5232
1644157861.279768,-0.01123,0.010803,-0.992432,0.190321,0.417099,-0.115725,55,271,578,5168
1644157861.328142,-0.012207,0.007324,-0.991882,0.236122,0.462901,0.021679,48,279,576,5296
1644157861.37659,-0.010437,0.011902,-0.993164,0.266656,0.371298,-0.100458,48,274,578,5280
1644157861.424917,-0.012268,0.010864,-0.992004,0.236122,0.493435,-0.008855,46,274,571,5280
1644157861.473325,-0.011963,0.012024,-0.991211,0.281924,0.371298,-0.14626,48,276,573,5200
1644157861.52171,-0.011108,0.009827,-0.991211,0.159786,0.493435,-0.069924,49,275,577,5200
1644157861.570093,-0.011353,0.009766,-0.991211,0.159786,0.432366,-0.069924,49,275,568,5280
1644157861.618473,-0.007874,0.007507,-0.992065,0.327725,0.417099,0.006412,45,275,572,5280
1644157861.666845,-0.009583,0.008301,-0.99353,0.220855,0.417099,-0.024122,45,268,563,5248
1644157861.715284,-0.01123,0.009094,-0.992676,0.220855,0.447634,-0.039389,60,283,580,5184
1644157861.763648,-0.01062,0.006653,-0.993469,0.159786,0.539237,0.067481,45,270,577,5200
