epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159633.484845,-0.009888,0.006958,-0.992493,0.159786,0.356031,-0.115725,48,269,576,5424
1644159633.535425,-0.01001,0.00885,-0.991516,0.236122,0.600305,-0.024122,41,266,571,5456
1644159633.626299,-0.009216,0.008972,-0.992554,0.220855,0.493435,0.082748,47,273,570,5456
1644159633.674894,-0.009521,0.009338,-0.995605,0.297191,0.462901,-0.25313,47,282,568,5456
1644159633.723075,-0.01001,0.007141,-0.991943,0.236122,0.340763,-0.115725,45,275,572,5424
1644159633.771434,-0.010193,0.010132,-0.990173,0.205588,0.386565,-0.161527,48,279,573,5488
1644159633.819818,-0.01001,0.009155,-0.990967,0.404061,0.447634,-0.069924,46,279,576,5424
1644159633.868209,-0.011047,0.007812,-0.992493,0.144519,0.401832,-0.024122,42,273,579,5424
1644159633.916601,-0.007996,0.011475,-0.992065,0.281924,0.386565,-0.008855,57,273,568,5456
1644159633.965108,-0.008972,0.011047,-0.991821,0.251389,0.508702,-0.085191,45,281,578,5424
1644159634.013386,-0.010437,0.007324,-0.992981,0.159786,0.447634,-0.130992,53,266,569,5424
1644159634.070652,-0.013123,0.010071,-0.991028,0.220855,0.401832,-0.161527,42,275,579,5456
1644159634.110129,-0.00946,0.009583,-0.993164,0.297191,0.478168,-0.130992,52,280,572,5472
1644159634.158511,-0.010376,0.010254,-0.992554,0.297191,0.340763,-0.100458,48,271,580,5424
1644159634.20691,-0.012207,0.01123,-0.99176,0.251389,0.432366,-0.161527,57,270,570,5456
1644159634.255279,-0.010132,0.010681,-0.991333,0.098718,0.478168,-0.115725,52,282,570,5424
1644159634.303685,-0.01062,0.010376,-0.991333,0.266656,0.63084,-0.008855,54,280,570,5344
1644159634.352073,-0.008789,0.009521,-0.993652,0.266656,0.432366,-0.130992,48,274,571,5456
1644159634.40046,-0.009155,0.008484,-0.991699,0.327725,0.462901,-0.039389,46,271,578,5408
1644159634.448908,-0.00885,0.009033,-0.990295,0.205588,0.462901,-0.130992,51,264,564,5472
1644159634.49821,-0.010986,0.010376,-0.991699,0.312458,0.417099,-0.222595,54,277,568,5456
1644159634.548491,-0.012512,0.0047,-0.993896,0.190321,0.310229,-0.100458,35,273,572,5456
1644159634.599099,-0.009766,0.010498,-0.992981,0.312458,0.508702,-0.161527,53,279,578,5424
1644159634.643424,-0.010071,0.007629,-0.992065,0.205588,0.294962,-0.115725,52,273,572,5360
1644159634.739174,-0.011108,0.010193,-0.993713,0.159786,0.401832,-0.008855,47,282,582,5424
1644159634.787561,-0.009583,0.009033,-0.992004,0.327725,0.401832,-0.069924,57,273,570,5360
1644159634.835989,-0.009277,0.007385,-0.992004,0.205588,0.493435,-0.130992,59,275,575,5488
1644159634.884394,-0.010132,0.009094,-0.993469,0.159786,0.462901,-0.176794,52,282,572,5376
1644159634.932811,-0.008667,0.009521,-0.993408,0.236122,0.371298,-0.14626,46,269,571,5488
1644159634.981183,-0.014038,0.007263,-0.992493,0.297191,0.401832,-0.069924,47,265,575,5360
1644159635.029539,-0.007935,0.009766,-0.993408,0.297191,0.462901,-0.176794,51,281,576,5456
1644159635.08033,-0.013,0.007874,-0.992249,0.205588,0.356031,0.036947,51,271,576,5472
1644159635.126322,-0.013245,0.008789,-0.990967,0.144519,0.462901,-0.069924,51,269,566,5424
1644159635.174707,-0.010925,0.007202,-0.993774,0.266656,0.432366,0.021679,57,263,575,5408
1644159635.223105,-0.009766,0.009644,-0.991211,0.236122,0.371298,-0.008855,48,283,580,5472
1644159635.271469,-0.011169,0.00824,-0.994324,0.404061,0.432366,-0.085191,51,274,578,5424
1644159635.319856,-0.012085,0.007263,-0.991394,0.236122,0.401832,-0.161527,51,271,571,5424
1644159635.368452,-0.012695,0.00946,-0.992676,0.297191,0.340763,-0.14626,51,271,580,5424
1644159635.419403,-0.008545,0.008301,-0.992493,0.236122,0.310229,-0.039389,54,277,568,5456
1644159635.469061,-0.007507,0.008362,-0.99585,0.205588,0.478168,-0.054656,51,279,576,5408
1644159635.514158,-0.012329,0.009277,-0.992065,0.175053,0.447634,-0.115725,49,265,572,5376
1644159635.610211,-0.011047,0.010681,-0.99115,0.388794,0.493435,-0.130992,59,273,579,5424
1644159635.658566,-0.01239,0.00946,-0.99231,0.251389,0.523969,0.006412,55,271,569,5408
1644159635.706963,-0.012573,0.011292,-0.993591,0.35826,0.447634,-0.054656,40,273,570,5456
1644159635.755387,-0.011475,0.009155,-0.993347,0.220855,0.340763,-0.039389,47,268,577,5408
1644159635.803771,-0.007935,0.007446,-0.992371,0.312458,0.401832,-0.085191,54,280,577,5456
1644159635.852193,-0.010498,0.008789,-0.992371,0.281924,0.462901,-0.115725,47,277,579,5376
1644159635.900573,-0.013489,0.01001,-0.993713,0.220855,0.600305,-0.130992,48,276,573,5408
1644159635.948979,-0.012756,0.005493,-0.991638,0.266656,0.523969,0.021679,49,280,572,5456
1644159635.997337,-0.010925,0.008484,-0.992737,0.159786,0.432366,-0.176794,46,274,583,5424
1644159636.055285,-0.013062,0.009644,-0.992554,0.342992,0.478168,-0.100458,52,270,582,5360
1644159636.094177,-0.01123,0.009216,-0.991577,0.236122,0.417099,0.067481,45,270,586,5472
1644159636.142502,-0.010559,0.010376,-0.992432,0.220855,0.432366,-0.039389,57,270,572,5456
1644159636.190878,-0.010376,0.009277,-0.992676,0.144519,0.432366,-0.115725,52,275,572,5456
1644159636.239264,-0.011719,0.009338,-0.991028,0.236122,0.417099,-0.176794,52,270,575,5408
1644159636.287623,-0.008301,0.010254,-0.99054,0.35826,0.401832,-0.024122,54,280,572,5408
1644159636.336037,-0.012756,0.007385,-0.990845,0.251389,0.340763,-0.100458,52,277,584,5424
1644159636.384434,-0.012573,0.011169,-0.990051,0.220855,0.340763,-0.14626,58,281,578,5472
1644159636.432837,-0.013245,0.008179,-0.987427,0.388794,0.340763,-0.100458,57,273,579,5456
1644159636.48121,-0.009583,0.010559,-0.992493,0.175053,0.462901,-0.115725,58,271,569,5456
1644159636.52963,-0.012146,0.008545,-0.991821,0.205588,0.432366,0.006412,57,292,575,5424
1644159636.579875,-0.01001,0.009094,-0.991821,0.297191,0.478168,-0.14626,49,275,586,5456
1644159636.630222,-0.01001,0.009094,-0.992615,0.159786,0.417099,-0.039389,60,266,573,5456
1644159636.67519,-0.010986,0.007935,-0.992188,0.220855,0.478168,0.021679,61,280,565,5472
1644159636.771646,-0.012329,0.008911,-0.991943,0.373527,0.462901,-0.161527,65,266,580,5456
1644159636.819932,-0.013306,0.009583,-0.993774,0.098718,0.462901,0.143817,49,280,570,5456
1644159636.86836,-0.013367,0.007263,-0.990723,0.220855,0.478168,-0.115725,45,268,575,5472
1644159636.916757,-0.010742,0.011414,-0.992554,0.297191,0.371298,-0.100458,54,277,572,5456
1644159636.965191,-0.012695,0.008179,-0.992676,0.236122,0.478168,-0.130992,40,273,568,5456
1644159637.013547,-0.008606,0.00708,-0.989624,0.144519,0.24916,-0.161527,49,265,572,5472
1644159637.06205,-0.011292,0.009766,-0.99353,0.037649,0.493435,-0.069924,54,270,575,5488
1644159637.11028,-0.010315,0.009888,-0.993469,0.190321,0.569771,-0.222595,53,274,578,5488
1644159637.158674,-0.009216,0.00885,-0.987976,0.342992,0.447634,-0.130992,48,264,583,5424
1644159637.207064,-0.012451,0.010681,-0.991333,0.404061,0.356031,-0.115725,52,273,577,5456
1644159637.255417,-0.011169,0.009338,-0.993225,0.266656,0.447634,-0.14626,51,271,585,5408
1644159637.303822,-0.011536,0.009949,-0.991333,0.205588,0.325496,0.067481,49,275,570,5456
1644159637.352261,-0.011169,0.009888,-0.992798,0.297191,0.478168,-0.069924,61,263,570,5456
1644159637.402064,-0.011169,0.008484,-0.990601,0.35826,0.340763,-0.130992,49,273,570,5424
1644159637.453132,-0.009949,0.007568,-0.992554,0.312458,0.417099,-0.14626,51,266,578,5312
1644159637.49776,-0.012024,0.009155,-0.992371,0.205588,0.310229,-0.176794,52,277,570,5424
1644159637.594174,-0.007263,0.00592,-0.988831,0.373527,0.523969,-0.192061,57,275,565,5408
1644159637.642586,-0.009888,0.00885,-0.992188,0.129252,0.432366,-0.161527,53,279,562,5424
1644159637.690943,-0.015381,0.011475,-0.991516,0.220855,0.478168,-0.130992,43,279,573,5424
1644159637.73931,-0.011047,0.007263,-0.994019,0.312458,0.386565,-0.161527,46,269,573,5360
1644159637.787696,-0.010742,0.009583,-0.992126,0.266656,0.493435,-0.085191,52,270,572,5376
1644159637.83611,-0.009949,0.011475,-0.991455,0.251389,0.264427,0.098015,48,264,571,5472
1644159637.884547,-0.008118,0.009338,-0.993713,0.175053,0.417099,-0.085191,52,273,568,5424
1644159637.932956,-0.008728,0.010925,-0.99231,0.342992,0.478168,-0.069924,48,274,571,5456
1644159637.981325,-0.012451,0.008179,-0.991943,0.251389,0.401832,-0.054656,53,266,569,5424
1644159638.029725,-0.012573,0.011475,-0.994019,0.08345,0.417099,0.021679,42,275,572,5456
1644159638.078225,-0.008667,0.007812,-0.990845,0.266656,0.325496,-0.237863,54,280,570,5424
1644159638.126499,-0.011963,0.010376,-0.992493,0.251389,0.569771,0.021679,42,273,570,5424
1644159638.174864,-0.010132,0.005554,-0.994141,0.190321,0.523969,-0.039389,45,270,572,5472
1644159638.223255,-0.010254,0.009583,-0.992126,0.159786,0.569771,-0.222595,52,273,586,5456
1644159638.271618,-0.011597,0.009338,-0.991882,0.205588,0.569771,0.098015,59,280,582,5376
1644159638.320015,-0.01062,0.013672,-0.993347,0.35826,0.462901,-0.069924,53,274,578,5424
1644159638.368369,-0.012695,0.010925,-0.989929,0.35826,0.417099,0.021679,48,271,576,5424
1644159638.416784,-0.008911,0.008789,-0.994446,0.281924,0.401832,0.021679,59,273,579,5360
1644159638.465183,-0.012024,0.010315,-0.99353,0.281924,0.386565,-0.085191,53,274,578,5408
1644159638.513731,-0.008728,0.008423,-0.992798,0.266656,0.462901,-0.085191,47,271,569,5408
1644159638.56402,-0.00885,0.011353,-0.991455,0.129252,0.554504,-0.130992,60,277,575,5456
1644159638.614191,-0.012085,0.008362,-0.992371,0.175053,0.432366,-0.069924,43,269,573,5424
1644159638.659401,-0.011597,0.008667,-0.994751,0.098718,0.447634,-0.115725,45,282,570,5424
1644159638.755496,-0.010254,0.008667,-0.993958,0.175053,0.508702,0.067481,49,273,572,5312
1644159638.8039,-0.009644,0.01062,-0.990601,0.236122,0.447634,-0.008855,67,276,571,5456
1644159638.852637,-0.009277,0.00946,-0.993164,0.251389,0.325496,-0.115725,48,283,583,5408
1644159638.900722,-0.007812,0.00946,-0.991943,0.312458,0.569771,-0.085191,40,280,563,5424
1644159638.949118,-0.012024,0.007263,-0.993286,0.08345,0.478168,-0.039389,51,276,576,5408
1644159638.997473,-0.010437,0.008545,-0.991882,0.251389,0.310229,-0.130992,58,274,580,5424
1644159639.059621,-0.01239,0.010437,-0.99115,0.419328,0.432366,-0.237863,51,274,578,5520
1644159639.095363,-0.013428,0.00708,-0.988342,0.129252,0.493435,-0.25313,54,277,589,5456
1644159639.142697,-0.01062,0.00708,-0.992004,0.297191,0.401832,-0.176794,60,271,576,5408
1644159639.191015,-0.011169,0.009155,-0.992126,0.281924,0.371298,-0.115725,49,270,579,5424
1644159639.239407,-0.010193,0.008728,-0.992676,0.068183,0.63084,-0.054656,51,266,576,5456
1644159639.287783,-0.012634,0.009033,-0.991089,0.266656,0.447634,-0.192061,51,281,573,5424
1644159639.336192,-0.009644,0.01178,-0.991699,0.190321,0.447634,-0.176794,54,260,575,5424
1644159639.384632,-0.010437,0.00769,-0.990845,0.404061,0.493435,-0.069924,54,280,575,5360
1644159639.432994,-0.01062,0.008423,-0.990051,0.281924,0.310229,0.021679,59,282,572,5360
1644159639.481352,-0.010315,0.008789,-0.994324,0.08345,0.340763,-0.054656,53,281,585,5472
1644159639.529738,-0.010559,0.011047,-0.993042,0.297191,0.401832,-0.039389,47,270,577,5408
1644159639.578139,-0.013,0.00885,-0.991699,0.342992,0.615573,-0.100458,51,276,576,5424
1644159639.626704,-0.012329,0.009216,-0.993164,0.281924,0.462901,-0.14626,49,268,582,5488
1644159639.67703,-0.01001,0.007935,-0.992676,0.144519,0.462901,-0.085191,49,263,579,5424
1644159639.72733,-0.010559,0.011169,-0.992676,0.342992,0.371298,-0.085191,55,271,578,5456
1644159639.820127,-0.011536,0.010742,-0.992981,0.159786,0.462901,-0.25313,51,264,571,5424
1644159639.868444,-0.010925,0.010132,-0.992188,0.175053,0.356031,0.067481,52,270,577,5456
1644159639.916898,-0.01178,0.009338,-0.993286,0.434595,0.462901,-0.207328,54,270,579,5472
1644159639.965292,-0.012756,0.00824,-0.991394,0.297191,0.600305,-0.085191,52,275,579,5456
1644159640.013693,-0.00885,0.009583,-0.993713,0.144519,0.554504,-0.14626,55,279,566,5456
1644159640.062447,-0.013672,0.006287,-0.993408,0.404061,0.600305,-0.130992,53,269,580,5536
1644159640.11042,-0.010986,0.007446,-0.993958,0.144519,0.340763,-0.207328,48,269,566,5424
1644159640.158807,-0.011902,0.009277,-0.992188,0.220855,0.447634,-0.161527,46,274,571,5424
1644159640.207197,-0.010742,0.011536,-0.991394,0.113985,0.386565,-0.085191,52,275,577,5456
1644159640.255592,-0.013,0.009033,-0.99292,0.190321,0.340763,-0.130992,43,283,576,5376
1644159640.303976,-0.011414,0.005981,-0.993896,0.327725,0.462901,-0.237863,59,275,577,5408
1644159640.352383,-0.011047,0.006348,-0.994873,0.175053,0.432366,-0.069924,53,264,580,5520
1644159640.400761,-0.010803,0.005493,-0.992737,0.388794,0.371298,-0.039389,53,271,576,5456
1644159640.449152,-0.015686,0.009216,-0.990234,0.175053,0.585038,-0.039389,59,270,577,5424
1644159640.497549,-0.008545,0.008057,-0.989746,0.35826,0.417099,0.067481,42,273,577,5424
1644159640.545927,-0.009155,0.010132,-0.992981,0.312458,0.417099,-0.039389,53,264,578,5488
1644159640.594316,-0.013306,0.010254,-0.99115,0.312458,0.462901,-0.069924,49,273,570,5456
1644159640.642726,-0.008545,0.006653,-0.989441,0.251389,0.371298,-0.130992,55,266,590,5456
1644159640.692378,-0.009521,0.007568,-0.993286,0.205588,0.478168,-0.222595,57,273,575,5456
1644159640.742588,-0.012695,0.007874,-0.9953,-0.008153,0.325496,-0.14626,39,276,580,5376
1644159640.788626,-0.012085,0.006714,-0.991272,0.129252,0.417099,-0.268397,51,286,576,5424
1644159640.885034,-0.009399,0.011353,-0.992676,0.205588,0.310229,0.067481,60,283,573,5424
1644159640.933097,-0.011963,0.009277,-0.991455,0.220855,0.310229,-0.176794,59,277,577,5424
1644159640.981464,-0.011108,0.011414,-0.993835,0.113985,0.447634,-0.008855,51,269,580,5424
1644159641.029852,-0.010864,0.006348,-0.994141,0.281924,0.356031,-0.222595,53,279,585,5456
1644159641.087595,-0.009155,0.008606,-0.990906,0.068183,0.432366,-0.069924,48,274,585,5424
1644159641.126594,-0.01062,0.010193,-0.992432,0.388794,0.417099,-0.130992,54,273,568,5472
1644159641.175112,-0.010315,0.006531,-0.993164,0.297191,0.432366,-0.100458,51,279,578,5376
1644159641.223391,-0.011414,0.007812,-0.99292,0.068183,0.493435,-0.176794,60,274,578,5456
1644159641.271773,-0.011475,0.008484,-0.992737,0.251389,0.523969,-0.069924,55,264,578,5488
1644159641.320162,-0.009521,0.00885,-0.992676,0.236122,0.310229,-0.237863,55,264,580,5424
1644159641.368543,-0.011292,0.008423,-0.990601,0.175053,0.233893,0.067481,43,281,587,5424
1644159641.416942,-0.011047,0.010376,-0.991211,0.327725,0.294962,-0.115725,53,286,576,5424
1644159641.465454,-0.007446,0.009399,-0.990051,0.175053,0.432366,0.006412,53,271,576,5456
1644159641.514229,-0.012634,0.008545,-0.99176,0.327725,0.539237,0.067481,43,281,592,5456
1644159641.565142,-0.010498,0.009521,-0.99292,0.159786,0.493435,-0.115725,53,274,571,5408
1644159641.614988,-0.011902,0.009583,-0.991455,0.190321,0.310229,-0.085191,48,276,580,5408
1644159641.659962,-0.012512,0.008423,-0.99231,0.159786,0.539237,-0.039389,57,275,568,5424
1644159641.755649,-0.010864,0.009766,-0.992249,0.220855,0.356031,-0.130992,48,266,583,5424
1644159641.804091,-0.008667,0.008545,-0.993286,0.236122,0.340763,-0.085191,52,275,575,5424
1644159641.852499,-0.012512,0.009277,-0.994507,0.129252,0.569771,-0.130992,67,274,564,5472
1644159641.900866,-0.012085,0.011292,-0.990112,0.190321,0.417099,-0.222595,57,273,579,5360
1644159641.94926,-0.009399,0.010254,-0.992065,0.220855,0.279695,-0.024122,47,275,563,5424
1644159641.997653,-0.011902,0.012329,-0.990967,0.236122,0.371298,-0.085191,49,280,561,5472
1644159642.053137,-0.011719,0.007141,-0.994507,0.175053,0.462901,-0.024122,53,279,580,5456
1644159642.094402,-0.009216,0.009766,-0.990845,0.144519,0.523969,-0.161527,59,270,586,5456
1644159642.142757,-0.010498,0.010925,-0.992065,0.236122,0.417099,-0.069924,53,276,571,5424
1644159642.191168,-0.009277,0.010132,-0.992371,0.373527,0.539237,-0.039389,48,281,578,5424
1644159642.23956,-0.015442,0.010376,-0.992188,0.159786,0.447634,-0.069924,55,269,580,5456
1644159642.287946,-0.010925,0.004761,-0.991577,0.404061,0.417099,-0.069924,54,263,577,5456
1644159642.336341,-0.014282,0.009766,-0.992493,0.022382,0.401832,-0.024122,60,274,573,5424
1644159642.384745,-0.009338,0.007019,-0.992615,0.266656,0.447634,-0.100458,45,270,586,5424
1644159642.433137,-0.011475,0.009399,-0.993713,0.342992,0.569771,-0.130992,64,285,575,5456
1644159642.481511,-0.011414,0.011414,-0.992554,0.205588,0.417099,-0.069924,43,279,578,5424
1644159642.52987,-0.008972,0.012085,-0.991394,0.236122,0.371298,-0.237863,47,268,579,5456
1644159642.578278,-0.011292,0.007019,-0.989746,0.220855,0.340763,-0.130992,59,277,572,5424
1644159642.626671,-0.009521,0.009705,-0.992859,0.175053,0.432366,-0.14626,51,264,573,5408
1644159642.675657,-0.01123,0.010986,-0.994507,0.297191,0.462901,-0.268397,60,271,583,5360
1644159642.726365,-0.010132,0.009521,-0.993591,0.266656,0.432366,-0.14626,52,277,582,5360
1644159642.776789,-0.012573,0.009705,-0.989868,0.342992,0.417099,0.006412,53,266,580,5472
1644159642.821414,-0.011841,0.008789,-0.992126,0.342992,0.356031,-0.130992,57,270,575,5472
1644159642.917043,-0.012878,0.008667,-0.989807,0.220855,0.585038,-0.100458,46,269,576,5456
1644159642.965457,-0.010803,0.007446,-0.994202,0.175053,0.569771,-0.054656,49,275,572,5456
1644159643.013811,-0.009949,0.008728,-0.991943,0.266656,0.569771,-0.008855,60,271,569,5424
1644159643.062294,-0.012024,0.008301,-0.990234,0.068183,0.417099,-0.192061,58,271,571,5456
1644159643.110611,-0.013672,0.011475,-0.992065,0.373527,0.432366,-0.14626,48,269,578,5424
1644159643.158961,-0.010803,0.00885,-0.993164,0.297191,0.279695,-0.100458,49,275,577,5408
1644159643.207334,-0.012146,0.007263,-0.992859,0.190321,0.432366,-0.130992,41,274,573,5456
1644159643.25572,-0.009277,0.008606,-0.99115,0.251389,0.386565,-0.100458,48,266,573,5424
1644159643.304113,-0.009949,0.010437,-0.992554,0.236122,0.356031,-0.176794,53,274,566,5344
1644159643.35254,-0.012024,0.00769,-0.992981,0.190321,0.554504,-0.14626,49,275,577,5424
1644159643.400882,-0.010254,0.009827,-0.991821,0.068183,0.447634,-0.25313,46,271,566,5424
1644159643.449291,-0.013428,0.008972,-0.992371,0.220855,0.401832,-0.314198,54,270,582,5424
1644159643.497692,-0.011658,0.009338,-0.993103,0.022382,0.24916,0.006412,49,268,579,5472
1644159643.546059,-0.010132,0.007996,-0.993164,0.297191,0.356031,-0.039389,61,282,582,5424
1644159643.594461,-0.013672,0.009155,-0.992615,0.205588,0.447634,-0.298931,48,274,580,5456
1644159643.642864,-0.008484,0.010986,-0.992676,0.373527,0.478168,-0.100458,51,266,576,5488
1644159643.691237,-0.01001,0.01062,-0.994263,0.236122,0.600305,0.036947,43,274,578,5456
1644159643.739629,-0.008484,0.007874,-0.991516,0.342992,0.447634,0.006412,49,268,586,5424
1644159643.788019,-0.009888,0.007263,-0.99231,0.251389,0.493435,-0.100458,48,283,576,5456
1644159643.83678,-0.010132,0.008972,-0.990906,0.251389,0.371298,-0.100458,48,274,580,5456
1644159643.888389,-0.009155,0.007324,-0.994202,0.175053,0.462901,-0.115725,52,277,579,5360
1644159643.937942,-0.012207,0.007935,-0.99115,0.129252,0.585038,-0.039389,54,282,582,5424
1644159643.982501,-0.01239,0.009216,-0.993835,0.098718,0.417099,-0.024122,52,265,572,5408
1644159644.081394,-0.014343,0.009338,-0.993835,0.342992,0.401832,-0.115725,58,279,590,5456
1644159644.126754,-0.012939,0.008057,-0.991882,0.190321,0.478168,-0.161527,49,282,582,5472
1644159644.175167,-0.010498,0.01001,-0.993774,0.098718,0.417099,-0.100458,57,280,575,5472
1644159644.22353,-0.014282,0.007141,-0.993896,0.220855,0.401832,-0.25313,48,271,569,5408
1644159644.271928,-0.010925,0.008362,-0.99176,0.281924,0.539237,-0.115725,48,264,573,5472
1644159644.320311,-0.011597,0.008423,-0.989624,0.266656,0.264427,-0.008855,51,274,578,5456
1644159644.368699,-0.013,0.011292,-0.991211,0.098718,0.478168,-0.054656,51,264,576,5472
1644159644.417089,-0.011292,0.007629,-0.989868,0.236122,0.478168,-0.192061,42,282,579,5408
1644159644.465477,-0.014465,0.010681,-0.991943,0.297191,0.386565,-0.192061,49,275,579,5376
1644159644.513852,-0.010498,0.010742,-0.992432,0.205588,0.523969,-0.25313,51,269,573,5472
1644159644.562276,-0.009277,0.006653,-0.992737,0.404061,0.371298,-0.161527,51,276,578,5376
1644159644.610636,-0.011475,0.009644,-0.991028,0.190321,0.478168,-0.161527,52,277,575,5376
1644159644.659031,-0.013367,0.007263,-0.994873,0.159786,0.310229,-0.14626,45,282,570,5408
1644159644.707418,-0.013306,0.010132,-0.992859,0.236122,0.493435,-0.115725,54,273,584,5472
1644159644.755796,-0.00946,0.009094,-0.992615,0.251389,0.508702,-0.115725,35,275,572,5424
1644159644.804197,-0.010498,0.005615,-0.993652,0.236122,0.432366,-0.115725,54,265,577,5456
1644159644.852959,-0.011597,0.009521,-0.993286,0.266656,0.340763,-0.130992,53,271,578,5424
1644159644.901066,-0.008301,0.010193,-0.992615,0.175053,0.24916,-0.085191,46,269,578,5408
1644159644.951474,-0.008179,0.009888,-0.995483,0.190321,0.356031,-0.283664,55,276,585,5456
1644159645.002203,-0.012512,0.009705,-0.991943,0.159786,0.462901,-0.14626,54,270,584,5456
1644159645.09464,-0.008789,0.012207,-0.991516,0.35826,0.417099,-0.161527,52,275,584,5424
1644159645.14299,-0.010498,0.008301,-0.991028,0.129252,0.401832,-0.054656,45,275,568,5424
1644159645.191315,-0.01239,0.007751,-0.991516,0.022382,0.340763,-0.130992,48,269,569,5408
1644159645.239693,-0.012634,0.010437,-0.991638,0.08345,0.356031,0.036947,53,271,576,5456
1644159645.28809,-0.008545,0.008423,-0.993286,0.510931,0.356031,-0.069924,49,265,565,5456
1644159645.336472,-0.010986,0.009399,-0.993591,0.281924,0.432366,-0.054656,48,269,564,5344
1644159645.384883,-0.011536,0.006653,-0.990356,0.205588,0.386565,-0.14626,58,269,580,5488
1644159645.433263,-0.010559,0.010742,-0.993286,0.281924,0.386565,0.021679,45,268,570,5456
1644159645.481655,-0.011475,0.008179,-0.993591,0.312458,0.432366,-0.008855,49,277,570,5360
1644159645.530039,-0.011841,0.007568,-0.990723,0.297191,0.447634,-0.192061,43,276,578,5472
1644159645.578424,-0.007874,0.008667,-0.992554,0.236122,0.585038,-0.176794,59,273,575,5456
1644159645.626819,-0.010193,0.009033,-0.991516,0.312458,0.371298,-0.054656,58,274,576,5456
1644159645.675306,-0.011047,0.010376,-0.993103,0.251389,0.523969,-0.008855,51,271,571,5408
1644159645.723584,-0.012085,0.011414,-0.991577,0.388794,0.462901,-0.176794,51,271,578,5424
1644159645.772004,-0.011841,0.008484,-0.992981,0.129252,0.462901,-0.008855,53,281,571,5456
1644159645.820372,-0.012695,0.008911,-0.993042,0.159786,0.447634,-0.115725,47,268,577,5408
1644159645.868815,-0.011414,0.009521,-0.994812,0.098718,0.447634,-0.100458,52,268,575,5360
1644159645.917277,-0.009399,0.008179,-0.989502,0.266656,0.340763,-0.085191,49,275,572,5472
1644159645.965612,-0.012268,0.009155,-0.994507,0.251389,0.386565,-0.115725,59,273,568,5344
1644159646.014989,-0.012756,0.009155,-0.993225,0.297191,0.340763,-0.039389,54,265,575,5408
1644159646.08252,-0.011597,0.008545,-0.992004,0.35826,0.432366,-0.176794,48,274,578,5424
1644159646.1115,-0.011841,0.006104,-0.98999,0.251389,0.417099,-0.176794,48,274,576,5376
1644159646.207485,-0.010315,0.009827,-0.99231,0.190321,0.218626,-0.115725,55,271,569,5424
1644159646.255867,-0.011353,0.009888,-0.989746,0.007115,0.417099,-0.161527,46,271,564,5456
1644159646.304276,-0.008179,0.010254,-0.993896,0.220855,0.508702,0.006412,55,274,573,5472
1644159646.352642,-0.008606,0.009949,-0.992676,0.281924,0.371298,-0.161527,48,271,573,5424
1644159646.401052,-0.008606,0.014404,-0.991577,0.175053,0.462901,-0.054656,57,273,565,5376
1644159646.449431,-0.010376,0.010437,-0.990723,0.098718,0.371298,-0.130992,45,277,572,5424
1644159646.497831,-0.010376,0.008484,-0.991882,0.159786,0.310229,-0.085191,48,269,578,5456
1644159646.546203,-0.009583,0.011475,-0.991028,0.35826,0.432366,-0.085191,40,275,584,5472
1644159646.594651,-0.012878,0.008972,-0.992554,0.281924,0.493435,-0.130992,49,280,568,5456
1644159646.64302,-0.010193,0.010254,-0.990479,0.022382,0.478168,-0.161527,55,271,578,5424
1644159646.691396,-0.011597,0.009155,-0.99115,0.190321,0.478168,-0.085191,46,274,583,5456
1644159646.739777,-0.009033,0.009277,-0.990845,0.342992,0.432366,-0.085191,52,273,584,5456
1644159646.788193,-0.011597,0.00824,-0.994324,0.236122,0.447634,-0.115725,51,276,566,5408
1644159646.836556,-0.01123,0.006775,-0.99408,0.175053,0.478168,-0.039389,55,274,583,5408
1644159646.885047,-0.014282,0.008484,-0.992554,0.175053,0.417099,-0.085191,48,274,580,5456
1644159646.933374,-0.011841,0.008789,-0.993042,0.35826,0.386565,-0.176794,49,282,579,5360
1644159646.981763,-0.007629,0.008179,-0.99115,0.281924,0.447634,-0.14626,48,283,580,5424
1644159647.030144,-0.011047,0.008728,-0.992126,0.159786,0.462901,-0.008855,58,288,585,5424
1644159647.081987,-0.010315,0.007996,-0.991638,0.113985,0.432366,-0.130992,45,268,586,5456
1644159647.128029,-0.009766,0.011658,-0.994446,0.312458,0.371298,-0.008855,52,277,568,5424
1644159647.178082,-0.010925,0.009094,-0.99353,0.144519,0.371298,-0.14626,57,270,572,5408
1644159647.228477,-0.01239,0.009399,-0.994385,0.236122,0.294962,-0.085191,52,277,582,5424
1644159647.272894,-0.013855,0.007812,-0.992859,0.236122,0.554504,-0.192061,53,271,573,5456
1644159647.368876,-0.008911,0.007874,-0.991882,0.205588,0.371298,-0.085191,47,270,575,5408
1644159647.417254,-0.007996,0.008911,-0.99231,0.281924,0.325496,0.052214,45,277,568,5472
1644159647.465649,-0.009277,0.00885,-0.993103,0.175053,0.508702,-0.222595,55,274,576,5456
1644159647.514022,-0.008179,0.008789,-0.994446,0.266656,0.356031,0.021679,42,275,572,5408
1644159647.562446,-0.01239,0.007324,-0.991882,0.175053,0.539237,-0.100458,48,276,573,5408
1644159647.610821,-0.010925,0.009888,-0.991272,0.220855,0.401832,-0.008855,54,280,565,5456
