epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168035.261594,-0.009155,0.00531,-0.993408,-0.008153,0.447634,0.082748,54,275,565,5664
1644168035.309981,-0.010742,0.009521,-0.992126,0.312458,0.447634,0.006412,52,287,575,5648
1644168035.358392,-0.009277,0.008301,-0.992188,0.327725,0.401832,-0.161527,53,276,578,5648
1644168035.406778,-0.008301,0.01062,-0.989624,0.251389,0.539237,-0.115725,43,271,576,5648
1644168035.455258,-0.012573,0.009155,-0.992004,0.205588,0.279695,-0.069924,51,274,569,5696
1644168035.503572,-0.011353,0.006653,-0.992004,0.129252,0.294962,-0.100458,57,275,563,5696
1644168035.551955,-0.01062,0.008667,-0.991577,0.220855,0.417099,-0.14626,48,276,578,5600
1644168035.600349,-0.007141,0.010376,-0.992798,0.190321,0.371298,-0.268397,53,271,573,5648
1644168035.648731,-0.011353,0.006348,-0.990784,0.297191,0.356031,-0.192061,47,268,575,5648
1644168035.697132,-0.012756,0.011536,-0.991821,0.205588,0.279695,0.052214,49,270,575,5664
1644168035.745521,-0.009949,0.012207,-0.989136,0.281924,0.523969,-0.192061,46,281,566,5584
1644168035.79397,-0.010437,0.008545,-0.992371,0.144519,0.478168,-0.192061,51,276,587,5648
1644168035.843724,-0.010376,0.008423,-0.991394,0.129252,0.386565,-0.069924,55,269,583,5648
1644168035.894576,-0.009888,0.009766,-0.992004,0.144519,0.310229,-0.100458,41,276,569,5552
1644168035.944247,-0.011963,0.008606,-0.990295,0.297191,0.523969,-0.039389,52,282,572,5696
1644168035.988836,-0.010925,0.007996,-0.991699,0.205588,0.279695,0.006412,42,273,575,5648
1644168036.085451,-0.010742,0.009155,-0.989136,0.388794,0.356031,-0.207328,61,273,575,5696
1644168036.132644,-0.008728,0.009216,-0.990234,0.266656,0.432366,-0.054656,55,274,576,5664
1644168036.181017,-0.007385,0.011292,-0.992249,0.144519,0.386565,-0.115725,45,275,570,5584
1644168036.229411,-0.00946,0.011841,-0.991516,0.159786,0.493435,-0.085191,54,275,579,5664
1644168036.277797,-0.012207,0.008789,-0.991272,-0.038687,0.493435,0.036947,49,270,584,5696
1644168036.326182,-0.012634,0.009888,-0.992249,0.388794,0.447634,-0.100458,52,263,568,5648
1644168036.374637,-0.008301,0.007996,-0.989502,0.449863,0.371298,-0.192061,41,286,571,5648
1644168036.422996,-0.010498,0.009521,-0.992676,0.342992,0.447634,-0.085191,52,273,579,5648
1644168036.471368,-0.007629,0.009705,-0.990784,0.236122,0.356031,-0.14626,52,277,570,5696
1644168036.519768,-0.008545,0.009338,-0.989502,0.266656,0.462901,-0.14626,49,273,570,5648
1644168036.568148,-0.008911,0.010681,-0.990906,0.404061,0.371298,-0.130992,41,271,569,5696
1644168036.616537,-0.011597,0.009827,-0.988892,0.35826,0.24916,-0.085191,54,265,584,5648
1644168036.66492,-0.009399,0.006897,-0.991028,0.175053,0.356031,-0.054656,48,274,576,5696
1644168036.713327,-0.013611,0.00946,-0.992065,0.236122,0.493435,0.113282,48,283,592,5648
1644168036.761724,-0.010681,0.008545,-0.991638,0.266656,0.340763,-0.039389,54,270,577,5648
1644168036.810147,-0.010559,0.009155,-0.990051,0.236122,0.386565,-0.14626,51,279,583,5664
1644168036.85854,-0.008057,0.010071,-0.993591,0.251389,0.462901,-0.161527,43,276,583,5664
1644168036.907784,-0.012329,0.00708,-0.992676,0.312458,0.447634,-0.115725,45,270,582,5648
1644168036.958155,-0.011719,0.008911,-0.993103,0.236122,0.325496,-0.176794,45,265,575,5664
1644168037.063997,-0.01178,0.009155,-0.993408,0.35826,0.447634,0.006412,42,268,589,5648
1644168037.104176,-0.009644,0.007812,-0.991577,0.159786,0.569771,-0.069924,55,279,573,5648
1644168037.148812,-0.013672,0.010803,-0.991699,0.205588,0.310229,-0.024122,51,269,571,5584
1644168037.19722,-0.007935,0.010986,-0.989868,0.266656,0.401832,0.067481,62,276,585,5728
1644168037.245602,-0.010254,0.009094,-0.992615,0.144519,0.432366,-0.14626,48,274,578,5664
1644168037.294012,-0.012024,0.009216,-0.993652,0.159786,0.386565,-0.085191,58,283,576,5712
1644168037.342411,-0.009338,0.008667,-0.993103,0.266656,0.371298,-0.069924,52,277,577,5648
1644168037.390791,-0.010376,0.007324,-0.991455,0.281924,0.279695,-0.115725,59,275,572,5664
1644168037.439185,-0.008667,0.009094,-0.993164,0.297191,0.447634,-0.207328,49,273,575,5664
1644168037.487574,-0.01001,0.01178,-0.991943,0.220855,0.325496,-0.130992,49,275,584,5584
1644168037.535968,-0.009705,0.007507,-0.993042,0.236122,0.340763,0.021679,41,269,578,5664
1644168037.584349,-0.010315,0.014587,-0.987793,0.220855,0.539237,-0.054656,49,268,572,5696
1644168037.63277,-0.010498,0.009094,-0.992554,0.08345,0.356031,-0.161527,52,270,577,5600
1644168037.681183,-0.009766,0.009949,-0.993591,0.220855,0.417099,-0.14626,51,271,578,5648
1644168037.731601,-0.011169,0.009155,-0.993164,0.159786,0.340763,-0.024122,46,269,576,5632
1644168037.78181,-0.010803,0.009949,-0.992188,0.35826,0.356031,-0.069924,58,279,564,5552
1644168037.827751,-0.010681,0.009827,-0.992432,0.190321,0.401832,-0.054656,46,269,571,5696
1644168037.923155,-0.011841,0.010925,-0.993652,0.236122,0.371298,-0.161527,42,277,582,5632
1644168037.971508,-0.008972,0.011353,-0.990784,0.159786,0.539237,-0.024122,49,263,563,5584
1644168038.019911,-0.012207,0.008789,-0.991516,0.297191,0.401832,-0.100458,51,266,580,5648
1644168038.068362,-0.009155,0.005676,-0.993225,0.266656,0.447634,-0.207328,45,277,570,5600
1644168038.116649,-0.009949,0.010437,-0.990906,0.190321,0.447634,-0.008855,48,269,573,5664
1644168038.165123,-0.009338,0.00946,-0.992493,0.266656,0.356031,-0.222595,55,274,580,5648
1644168038.213432,-0.011597,0.011169,-0.990601,0.281924,0.401832,-0.100458,46,271,571,5664
1644168038.261827,-0.013062,0.009094,-0.990967,0.190321,0.493435,-0.024122,49,275,582,5648
1644168038.31019,-0.009949,0.008789,-0.989014,0.129252,0.508702,-0.115725,47,270,572,5664
1644168038.358603,-0.010925,0.009094,-0.991455,0.251389,0.356031,-0.14626,53,276,573,5552
1644168038.406977,-0.01062,0.007446,-0.991577,0.342992,0.508702,-0.085191,49,277,568,5648
1644168038.45538,-0.011047,0.008911,-0.988159,0.251389,0.386565,-0.039389,55,271,576,5648
1644168038.503798,-0.012451,0.011108,-0.991882,0.236122,0.523969,-0.115725,45,280,568,5584
1644168038.552246,-0.010681,0.005188,-0.99231,0.251389,0.493435,-0.14626,51,276,580,5648
1644168038.600556,-0.011169,0.01001,-0.990784,0.35826,0.294962,-0.008855,45,273,577,5664
1644168038.648942,-0.009827,0.009033,-0.993958,0.113985,0.356031,-0.085191,45,263,579,5664
1644168038.697345,-0.010559,0.010559,-0.990417,0.175053,0.401832,-0.14626,55,264,576,5664
1644168038.745718,-0.010498,0.00769,-0.993896,0.220855,0.401832,-0.069924,42,268,577,5632
1644168038.794108,-0.011292,0.009949,-0.98999,0.281924,0.462901,-0.115725,55,266,566,5648
1644168038.842794,-0.012268,0.008118,-0.992249,0.449863,0.432366,0.006412,46,271,583,5664
1644168038.894465,-0.014343,0.009338,-0.990662,0.098718,0.462901,-0.192061,51,269,583,5664
1644168038.944512,-0.009338,0.008728,-0.991394,0.419328,0.340763,-0.115725,39,266,571,5664
1644168038.989042,-0.010376,0.010071,-0.989868,0.266656,0.356031,-0.176794,48,269,571,5584
1644168039.085219,-0.009827,0.010437,-0.992065,0.297191,0.325496,0.036947,39,281,580,5584
1644168039.132917,-0.009399,0.010681,-0.989441,0.113985,0.478168,-0.192061,39,271,569,5664
1644168039.18124,-0.010681,0.006958,-0.992065,0.190321,0.493435,-0.207328,46,266,576,5648
1644168039.229624,-0.007629,0.010864,-0.992737,0.251389,0.417099,-0.115725,55,269,573,5696
1644168039.277997,-0.00885,0.009644,-0.992432,0.251389,0.478168,-0.176794,47,265,568,5664
1644168039.32641,-0.009033,0.00946,-0.991882,0.220855,0.462901,-0.176794,48,271,571,5664
1644168039.37481,-0.008423,0.007812,-0.992126,0.251389,0.478168,-0.222595,49,277,575,5600
1644168039.423209,-0.013,0.009399,-0.99054,0.251389,0.508702,-0.085191,49,263,579,5664
1644168039.471576,-0.009644,0.008362,-0.992004,0.251389,0.432366,-0.161527,52,275,568,5664
1644168039.519985,-0.010437,0.009338,-0.991882,0.190321,0.600305,-0.024122,60,283,573,5552
1644168039.56837,-0.008179,0.011292,-0.995544,0.113985,0.432366,0.006412,47,280,579,5664
1644168039.616762,-0.009583,0.011414,-0.9953,0.35826,0.340763,-0.176794,45,273,570,5696
1644168039.665238,-0.012207,0.007996,-0.992493,0.236122,0.340763,0.021679,59,268,565,5648
1644168039.713544,-0.010132,0.008789,-0.993469,0.251389,0.356031,-0.054656,48,271,566,5648
1644168039.761899,-0.011475,0.011841,-0.990479,0.281924,0.432366,-0.176794,49,270,577,5664
1644168039.810313,-0.011902,0.010376,-0.993652,0.220855,0.417099,-0.054656,59,277,586,5648
1644168039.858745,-0.009216,0.008057,-0.98999,0.342992,0.386565,-0.115725,57,268,575,5664
1644168039.907678,-0.011353,0.00885,-0.991028,0.312458,0.233893,-0.283664,46,271,583,5696
1644168039.955821,-0.011169,0.00769,-0.99176,0.113985,0.371298,-0.161527,39,269,580,5664
1644168040.061341,-0.010193,0.009827,-0.993225,0.205588,0.432366,-0.100458,52,273,579,5696
1644168040.103084,-0.009155,0.011658,-0.993286,0.175053,0.386565,-0.130992,52,270,565,5696
1644168040.149038,-0.009766,0.011902,-0.992371,0.159786,0.493435,-0.222595,55,269,578,5696
1644168040.197436,-0.007507,0.007141,-0.991272,0.190321,0.554504,-0.100458,47,280,577,5696
1644168040.245805,-0.009521,0.006042,-0.992676,0.175053,0.569771,-0.207328,51,271,566,5632
1644168040.294223,-0.011108,0.01123,-0.994568,0.510931,0.554504,-0.054656,49,277,586,5712
1644168040.342614,-0.009583,0.009216,-0.99054,0.190321,0.569771,-0.283664,53,279,578,5584
1644168040.39101,-0.008301,0.008545,-0.991638,0.388794,0.264427,-0.176794,57,290,579,5584
1644168040.439401,-0.008728,0.007324,-0.990845,0.404061,0.386565,-0.176794,45,280,572,5696
1644168040.487778,-0.007751,0.008911,-0.99231,0.144519,0.340763,-0.192061,47,275,577,5696
1644168040.536176,-0.012634,0.007385,-0.992859,0.220855,0.325496,-0.054656,55,266,578,5648
1644168040.584612,-0.012573,0.006897,-0.988647,0.251389,0.371298,-0.069924,55,276,573,5600
1644168040.632974,-0.012817,0.007446,-0.992432,0.236122,0.447634,-0.100458,53,274,578,5664
1644168040.681337,-0.010376,0.006653,-0.992981,0.159786,0.356031,0.006412,51,269,578,5664
1644168040.729763,-0.010864,0.009766,-0.993164,0.236122,0.325496,-0.085191,52,265,589,5664
1644168040.779737,-0.008728,0.009949,-0.993591,0.08345,0.294962,-0.192061,64,270,584,5664
1644168040.829804,-0.008972,0.011047,-0.99408,0.327725,0.340763,-0.207328,57,260,575,5648
1644168040.880491,-0.010254,0.007141,-0.990417,0.251389,0.417099,-0.054656,58,274,571,5600
1644168040.971728,-0.010681,0.009216,-0.991028,0.236122,0.24916,-0.237863,49,268,563,5664
1644168041.020118,-0.010559,0.009033,-0.991089,0.113985,0.340763,-0.085191,52,282,572,5664
1644168041.068676,-0.010437,0.009277,-0.990723,0.098718,0.371298,-0.024122,55,271,578,5760
1644168041.116814,-0.01062,0.010071,-0.990967,0.175053,0.493435,-0.085191,57,282,570,5648
1644168041.165404,-0.010376,0.009155,-0.990662,0.220855,0.417099,-0.069924,53,269,576,5648
1644168041.213636,-0.010071,0.00708,-0.99054,0.068183,0.310229,-0.054656,57,268,579,5664
1644168041.262036,-0.012085,0.010559,-0.989075,0.052916,0.417099,-0.100458,48,269,585,5600
1644168041.3104,-0.00946,0.008789,-0.990112,0.175053,0.371298,-0.161527,35,273,577,5648
1644168041.358798,-0.009521,0.011902,-0.991211,0.190321,0.493435,0.021679,54,280,565,5696
1644168041.407205,-0.010193,0.01178,-0.992004,0.388794,0.401832,-0.024122,48,274,566,5648
1644168041.455591,-0.010437,0.006287,-0.990295,0.190321,0.401832,-0.100458,51,271,573,5648
1644168041.504009,-0.010925,0.008423,-0.993652,0.281924,0.371298,-0.222595,53,281,566,5648
1644168041.552385,-0.009277,0.005981,-0.991028,0.175053,0.340763,-0.115725,45,273,575,5664
1644168041.600764,-0.007874,0.009094,-0.990417,0.236122,0.371298,-0.207328,46,269,562,5600
1644168041.649152,-0.012695,0.012207,-0.989929,0.220855,0.371298,-0.069924,58,276,576,5648
1644168041.697536,-0.010742,0.006531,-0.994324,0.236122,0.386565,-0.039389,48,274,576,5664
1644168041.745926,-0.011108,0.012329,-0.991943,0.342992,0.386565,-0.207328,55,271,580,5648
1644168041.79441,-0.010315,0.009521,-0.991089,0.312458,0.539237,-0.176794,45,285,577,5600
1644168041.842796,-0.008057,0.008545,-0.988892,0.297191,0.447634,-0.069924,51,271,571,5584
1644168041.893117,-0.012817,0.010376,-0.991272,0.175053,0.462901,0.021679,52,270,572,5648
1644168041.943518,-0.009399,0.00885,-0.989929,0.144519,0.432366,-0.115725,52,273,570,5664
1644168041.993438,-0.009216,0.01178,-0.992371,0.404061,0.325496,-0.130992,52,263,568,5664
1644168042.038121,-0.011047,0.01001,-0.992981,0.144519,0.432366,-0.085191,49,270,568,5600
1644168042.133124,-0.008972,0.011597,-0.992798,0.312458,0.294962,0.006412,51,269,580,5648
1644168042.181428,-0.009216,0.011658,-0.989014,0.220855,0.401832,0.036947,43,271,562,5584
1644168042.229827,-0.011047,0.009155,-0.990723,0.297191,0.386565,-0.268397,47,273,575,5600
1644168042.278212,-0.012878,0.008606,-0.98999,0.251389,0.478168,-0.130992,51,276,585,5648
1644168042.326616,-0.007629,0.008362,-0.992188,0.281924,0.462901,-0.100458,64,268,568,5600
1644168042.375049,-0.008423,0.009155,-0.993774,0.129252,0.356031,-0.008855,51,276,585,5664
1644168042.423407,-0.009827,0.008911,-0.993896,0.190321,0.264427,-0.054656,53,266,569,5664
1644168042.4718,-0.011414,0.008728,-0.99115,0.190321,0.340763,-0.14626,49,275,575,5648
1644168042.520193,-0.009888,0.010803,-0.991272,0.08345,0.294962,-0.024122,39,271,569,5648
1644168042.568576,-0.00946,0.010254,-0.992371,0.159786,0.371298,-0.161527,42,270,568,5584
1644168042.616965,-0.010925,0.010986,-0.989075,0.113985,0.508702,-0.130992,52,265,584,5648
1644168042.665349,-0.00946,0.010376,-0.991272,0.175053,0.417099,-0.008855,51,269,576,5696
1644168042.713753,-0.010498,0.009705,-0.991516,0.144519,0.478168,-0.222595,52,275,570,5600
1644168042.762213,-0.008301,0.01001,-0.992432,0.312458,0.462901,-0.100458,51,269,569,5696
1644168042.810565,-0.01239,0.010803,-0.99231,0.297191,0.386565,-0.085191,49,280,582,5648
1644168042.858954,-0.009583,0.008972,-0.991699,0.312458,0.386565,-0.024122,45,273,575,5632
1644168042.907323,-0.010681,0.010071,-0.98938,0.190321,0.569771,-0.207328,55,276,585,5648
1644168042.955736,-0.010132,0.010803,-0.992737,0.373527,0.462901,-0.100458,42,275,577,5632
1644168043.004139,-0.007202,0.008911,-0.994385,0.205588,0.462901,0.098015,47,270,563,5632
1644168043.071216,-0.010193,0.008423,-0.989258,0.312458,0.386565,-0.069924,51,274,585,5728
1644168043.108969,-0.008972,0.009033,-0.990967,0.113985,0.523969,-0.100458,58,266,566,5696
1644168043.153304,-0.00769,0.012573,-0.993225,0.113985,0.356031,0.021679,47,277,572,5664
1644168043.198243,-0.011658,0.006897,-0.988647,0.281924,0.401832,0.036947,46,271,569,5664
1644168043.294442,-0.009521,0.011169,-0.991882,0.312458,0.340763,-0.14626,52,275,565,5584
1644168043.342846,-0.007263,0.010376,-0.989319,0.35826,0.340763,0.006412,51,269,578,5648
1644168043.391205,-0.010315,0.013367,-0.992615,0.297191,0.462901,-0.100458,51,266,573,5696
1644168043.439619,-0.010742,0.012329,-0.992371,0.327725,0.356031,-0.024122,43,276,576,5600
1644168043.487986,-0.01001,0.008545,-0.991638,0.08345,0.417099,-0.039389,49,265,570,5664
1644168043.536375,-0.008728,0.009949,-0.991089,0.281924,0.493435,-0.130992,39,279,578,5648
1644168043.584783,-0.00592,0.009521,-0.989746,0.342992,0.340763,-0.069924,49,277,577,5600
1644168043.63318,-0.009583,0.011047,-0.989868,0.266656,0.325496,-0.085191,46,274,576,5696
1644168043.68155,-0.009827,0.009277,-0.989319,0.297191,0.432366,-0.069924,46,269,576,5728
1644168043.729946,-0.008545,0.00824,-0.993164,0.281924,0.386565,-0.085191,51,276,578,5648
1644168043.778337,-0.007996,0.011536,-0.990295,0.175053,0.401832,-0.069924,51,266,580,5664
1644168043.826739,-0.008057,0.010681,-0.990051,0.220855,0.539237,-0.222595,48,271,573,5664
1644168043.875322,-0.008423,0.011108,-0.990601,0.312458,0.417099,-0.039389,46,274,578,5696
1644168043.923537,-0.009705,0.010925,-0.992432,0.175053,0.523969,-0.130992,52,273,577,5600
1644168043.971939,-0.008789,0.009216,-0.991638,0.342992,0.401832,-0.222595,57,273,577,5648
1644168044.020335,-0.009277,0.011841,-0.988892,0.205588,0.340763,-0.161527,54,275,582,5664
1644168044.081206,-0.010193,0.009888,-0.99054,0.144519,0.386565,0.036947,41,262,578,5648
1644168044.119089,-0.009644,0.008972,-0.988831,0.266656,0.325496,-0.085191,60,279,569,5664
1644168044.167865,-0.009216,0.006531,-0.988831,0.266656,0.371298,-0.100458,48,269,576,5664
1644168044.217867,-0.008911,0.009705,-0.990967,0.251389,0.447634,0.052214,48,271,580,5648
1644168044.263063,-0.011169,0.008972,-0.992737,0.175053,0.523969,-0.069924,59,273,577,5648
1644168044.359016,-0.008301,0.012756,-0.990662,0.175053,0.325496,-0.161527,51,281,578,5696
1644168044.407392,-0.007629,0.008179,-0.991516,0.236122,0.340763,-0.054656,49,273,577,5664
1644168044.455785,-0.009766,0.009399,-0.990601,0.220855,0.417099,-0.069924,59,275,582,5600
1644168044.504206,-0.008545,0.011414,-0.992981,0.08345,0.356031,-0.115725,48,274,569,5664
1644168044.552603,-0.011108,0.010132,-0.991516,0.312458,0.401832,-0.100458,47,275,575,5664
1644168044.600963,-0.011108,0.012939,-0.991943,0.266656,0.294962,-0.115725,48,279,566,5648
1644168044.649359,-0.010437,0.011841,-0.992432,0.098718,0.325496,-0.222595,52,275,572,5600
1644168044.697762,-0.010803,0.013245,-0.992188,0.08345,0.325496,-0.115725,45,280,572,5632
1644168044.746131,-0.010864,0.009094,-0.992126,0.159786,0.554504,-0.192061,52,275,577,5648
1644168044.794549,-0.010315,0.007996,-0.991394,0.388794,0.462901,-0.100458,55,269,573,5664
1644168044.842975,-0.010315,0.009216,-0.98999,0.266656,0.432366,-0.054656,57,277,572,5664
1644168044.891358,-0.01001,0.007446,-0.991699,0.327725,0.401832,-0.100458,45,275,568,5648
1644168044.939754,-0.00885,0.009888,-0.989502,0.251389,0.340763,-0.14626,54,275,577,5648
1644168044.988145,-0.010437,0.008362,-0.990845,0.175053,0.371298,-0.130992,59,275,558,5584
1644168045.036533,-0.008789,0.00946,-0.99292,0.342992,0.432366,0.052214,43,276,585,5584
1644168045.085061,-0.012024,0.010498,-0.991089,0.220855,0.264427,-0.024122,52,277,577,5664
1644168045.133246,-0.010071,0.010864,-0.990601,0.236122,0.539237,-0.008855,58,276,573,5600
1644168045.181657,-0.008789,0.011169,-0.993286,0.281924,0.417099,-0.237863,51,269,578,5664
1644168045.230069,-0.013062,0.010986,-0.990479,0.251389,0.539237,-0.14626,47,270,575,5648
1644168045.278483,-0.008545,0.010864,-0.992249,0.220855,0.417099,-0.085191,57,270,572,5696
1644168045.328883,-0.010376,0.010742,-0.991943,0.236122,0.462901,-0.039389,49,270,575,5664
1644168045.37903,-0.008606,0.010071,-0.993103,0.327725,0.478168,-0.237863,51,274,580,5648
1644168045.424048,-0.012085,0.01123,-0.991821,0.266656,0.447634,-0.054656,46,271,566,5648
1644168045.520399,-0.008606,0.009338,-0.991821,0.220855,0.264427,-0.207328,51,274,576,5664
1644168045.568753,-0.012329,0.009338,-0.988708,0.205588,0.493435,-0.039389,52,277,572,5712
1644168045.617154,-0.010437,0.00885,-0.990601,0.205588,0.508702,-0.085191,53,266,576,5648
1644168045.66557,-0.009583,0.008545,-0.989929,0.205588,0.523969,-0.100458,46,264,580,5648
1644168045.713962,-0.010376,0.011963,-0.991028,0.159786,0.310229,-0.100458,51,279,564,5648
1644168045.762345,-0.010681,0.010864,-0.99176,0.266656,0.401832,-0.008855,42,270,577,5648
1644168045.810737,-0.011292,0.011597,-0.9953,0.327725,0.417099,-0.130992,41,279,578,5664
1644168045.859186,-0.012695,0.008667,-0.989319,0.205588,0.340763,-0.130992,46,266,573,5648
1644168045.907532,-0.01062,0.009338,-0.993774,0.129252,0.371298,-0.115725,58,269,571,5584
1644168045.955931,-0.010742,0.010254,-0.98999,0.251389,0.447634,-0.024122,52,268,586,5664
1644168046.004355,-0.011597,0.010681,-0.993225,0.297191,0.432366,0.006412,53,274,569,5600
1644168046.058806,-0.009705,0.008972,-0.990112,0.312458,0.432366,-0.176794,53,283,585,5600
1644168046.101159,-0.011475,0.009521,-0.992737,0.236122,0.417099,0.006412,48,279,576,5664
1644168046.149484,-0.005737,0.009338,-0.991089,0.144519,0.325496,-0.069924,49,275,582,5648
1644168046.197855,-0.010742,0.00885,-0.991577,0.419328,0.401832,-0.039389,51,274,578,5600
1644168046.246256,-0.00769,0.009399,-0.991943,0.190321,0.401832,-0.085191,54,270,577,5664
1644168046.294647,-0.008118,0.011292,-0.992126,0.236122,0.539237,-0.054656,45,275,577,5648
1644168046.343054,-0.007507,0.008911,-0.993835,0.098718,0.386565,0.036947,48,264,585,5648
1644168046.391391,-0.009155,0.008606,-0.991516,0.251389,0.371298,-0.054656,52,270,582,5600
1644168046.439861,-0.011536,0.00592,-0.992432,0.312458,0.325496,-0.024122,55,279,573,5648
1644168046.49026,-0.009766,0.009521,-0.991699,0.220855,0.417099,-0.039389,58,281,573,5648
1644168046.540371,-0.01062,0.010559,-0.995117,0.220855,0.310229,-0.14626,48,271,573,5648
1644168046.585492,-0.012817,0.007202,-0.991577,0.251389,0.325496,-0.069924,52,268,577,5648
1644168046.681764,-0.007324,0.008118,-0.992676,0.220855,0.462901,-0.176794,57,273,565,5648
1644168046.730147,-0.00946,0.009399,-0.993408,0.236122,0.447634,-0.130992,46,279,569,5664
1644168046.77855,-0.009216,0.010864,-0.990662,0.266656,0.340763,0.052214,42,270,572,5648
1644168046.826924,-0.011536,0.010986,-0.991089,0.251389,0.447634,-0.039389,46,276,578,5664
1644168046.875371,-0.010376,0.00885,-0.99115,0.098718,0.432366,0.021679,54,273,584,5696
1644168046.923764,-0.009705,0.009766,-0.992676,0.281924,0.386565,0.021679,52,273,572,5664
1644168046.972167,-0.009888,0.00885,-0.991699,0.190321,0.554504,-0.130992,47,270,577,5664
1644168047.020509,-0.010193,0.009338,-0.990662,0.144519,0.508702,-0.085191,51,279,562,5600
1644168047.070949,-0.010742,0.006165,-0.991699,0.144519,0.356031,-0.054656,53,271,576,5648
1644168047.117352,-0.007568,0.008301,-0.991699,0.144519,0.508702,-0.069924,55,279,576,5664
1644168047.165677,-0.009583,0.009033,-0.992981,0.205588,0.371298,-0.25313,55,271,583,5696
1644168047.214082,-0.009277,0.007812,-0.993103,0.159786,0.417099,-0.14626,59,277,579,5632
1644168047.26245,-0.008728,0.007629,-0.990967,0.144519,0.539237,-0.054656,49,275,568,5648
1644168047.310837,-0.009644,0.008728,-0.990051,0.129252,0.401832,-0.069924,52,273,579,5664
1644168047.359234,-0.01239,0.010437,-0.991577,0.220855,0.432366,-0.192061,51,274,576,5648
1644168047.407601,-0.007751,0.008545,-0.992371,0.251389,0.462901,-0.130992,49,277,577,5664
1644168047.456016,-0.010803,0.010376,-0.990845,0.098718,0.478168,-0.069924,59,270,586,5712
1644168047.504372,-0.01062,0.007446,-0.990417,0.251389,0.417099,0.006412,52,282,575,5648
1644168047.55313,-0.010986,0.008789,-0.990356,0.251389,0.478168,0.067481,59,268,572,5648
1644168047.602014,-0.012085,0.010681,-0.991699,0.098718,0.371298,-0.085191,47,265,577,5536
1644168047.652556,-0.01123,0.010925,-0.988647,0.327725,0.401832,-0.14626,49,273,572,5584
1644168047.702876,-0.00824,0.012817,-0.991455,0.098718,0.417099,-0.024122,47,273,582,5664
1644168047.747705,-0.009827,0.008545,-0.990723,0.251389,0.569771,-0.100458,60,271,576,5664
1644168047.843152,-0.009338,0.009888,-0.990112,0.266656,0.447634,-0.100458,51,271,576,5648
1644168047.891569,-0.007019,0.008972,-0.992554,0.175053,0.294962,0.021679,55,283,569,5696
1644168047.939956,-0.01178,0.011047,-0.992249,0.144519,0.447634,-0.283664,45,275,572,5648
1644168047.988343,-0.00946,0.009888,-0.991211,0.297191,0.508702,-0.069924,61,275,572,5648
1644168048.036727,-0.009766,0.008606,-0.989929,0.251389,0.294962,-0.176794,47,275,579,5648
1644168048.08529,-0.008972,0.007263,-0.99292,-0.038687,0.401832,-0.115725,49,273,582,5648
1644168048.133515,-0.007935,0.008972,-0.992249,0.312458,0.371298,0.021679,45,273,577,5648
1644168048.181888,-0.008423,0.00885,-0.992065,0.373527,0.508702,-0.222595,52,275,568,5648
1644168048.230262,-0.00885,0.009277,-0.992676,0.297191,0.447634,-0.069924,48,266,576,5600
1644168048.278652,-0.011108,0.012695,-0.99231,0.159786,0.340763,-0.008855,58,266,580,5664
1644168048.327049,-0.011963,0.010864,-0.990173,0.342992,0.233893,-0.100458,51,279,569,5600
1644168048.375447,-0.010498,0.010986,-0.99054,0.190321,0.539237,-0.161527,41,279,578,5584
1644168048.423804,-0.013855,0.006775,-0.99054,0.175053,0.478168,0.021679,52,277,568,5600
1644168048.472228,-0.012146,0.01062,-0.991211,0.190321,0.356031,-0.115725,46,274,580,5664
1644168048.520594,-0.009399,0.007202,-0.990723,0.327725,0.325496,-0.039389,55,276,578,5648
1644168048.569009,-0.010132,0.010132,-0.990295,0.098718,0.386565,-0.207328,51,276,573,5584
1644168048.617883,-0.009949,0.013245,-0.990845,0.236122,0.432366,-0.130992,54,275,563,5664
1644168048.668641,-0.010498,0.01239,-0.988403,0.251389,0.523969,0.052214,58,269,571,5696
1644168048.718512,-0.009644,0.008057,-0.993103,0.35826,0.325496,-0.115725,57,265,570,5664
1644168048.763488,-0.008789,0.010864,-0.990234,0.312458,0.401832,-0.222595,53,266,564,5664
1644168048.859329,-0.011108,0.008911,-0.991882,0.46513,0.417099,-0.115725,47,290,572,5696
1644168048.907764,-0.010315,0.010071,-0.989929,0.342992,0.264427,-0.100458,40,273,577,5648
1644168048.95614,-0.011536,0.009705,-0.992126,0.220855,0.356031,-0.069924,57,275,575,5648
1644168049.00453,-0.010315,0.010376,-0.992859,0.113985,0.310229,-0.115725,53,283,569,5648
1644168049.06009,-0.00824,0.009155,-0.99115,0.190321,0.462901,-0.008855,51,274,566,5648
1644168049.101312,-0.010254,0.01062,-0.99231,0.098718,0.203359,-0.054656,49,268,577,5696
1644168049.149714,-0.011719,0.007507,-0.991821,0.281924,0.493435,-0.130992,45,280,570,5648
1644168049.198153,-0.011047,0.008911,-0.993042,0.144519,0.432366,-0.115725,43,281,576,5664
1644168049.246436,-0.008972,0.008179,-0.992554,0.281924,0.523969,-0.161527,51,274,566,5664
1644168049.294863,-0.011169,0.008118,-0.991882,0.08345,0.386565,-0.085191,43,264,566,5664
1644168049.343237,-0.011169,0.005859,-0.991821,0.297191,0.294962,-0.054656,42,275,577,5648
