epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156667.543337,-0.009644,0.008118,-0.993408,0.281924,0.356031,-0.054656,53,279,576,5008
1644156667.591724,-0.012817,0.009888,-0.99115,0.327725,0.401832,-0.14626,49,277,572,5104
1644156667.640109,-0.008606,0.008484,-0.992188,0.190321,0.478168,-0.237863,42,273,570,5024
1644156667.68848,-0.009399,0.009216,-0.991028,0.449863,0.432366,-0.130992,49,285,577,5008
1644156667.736869,-0.01062,0.007507,-0.995361,0.266656,0.478168,-0.130992,48,271,580,5024
1644156667.785266,-0.011108,0.010681,-0.990906,0.144519,0.371298,-0.069924,46,274,580,5056
1644156667.833707,-0.010071,0.008911,-0.994263,0.312458,0.508702,-0.130992,55,266,580,5056
1644156667.882081,-0.010803,0.008972,-0.991516,0.419328,0.493435,-0.130992,51,281,578,5072
1644156667.930484,-0.012024,0.007629,-0.993713,0.342992,0.447634,-0.054656,49,270,577,5056
1644156667.978877,-0.013367,0.010742,-0.993469,0.159786,0.447634,-0.222595,52,270,577,5056
1644156668.028088,-0.010132,0.01001,-0.992493,0.266656,0.447634,-0.069924,45,273,570,5104
1644156668.087515,-0.009766,0.009644,-0.993164,0.572,0.356031,-0.100458,46,274,571,5104
1644156668.129454,-0.012817,0.006592,-0.990479,0.312458,0.508702,0.021679,49,277,579,4944
1644156668.220754,-0.010315,0.009705,-0.990845,0.220855,0.417099,-0.024122,48,266,583,5104
1644156668.269133,-0.008667,0.009949,-0.992004,0.342992,0.478168,-0.161527,53,286,585,5072
1644156668.317517,-0.012634,0.00946,-0.991882,0.190321,0.279695,-0.054656,42,270,582,5072
1644156668.365911,-0.011902,0.007385,-0.992798,0.373527,0.493435,-0.024122,45,282,577,5072
1644156668.414324,-0.009705,0.009949,-0.991089,0.251389,0.386565,-0.008855,52,285,579,5008
1644156668.462718,-0.012146,0.006287,-0.991699,0.327725,0.325496,-0.115725,55,269,573,5056
1644156668.511094,-0.010742,0.007812,-0.991821,0.236122,0.310229,-0.008855,52,282,568,5072
1644156668.559507,-0.015442,0.006653,-0.994141,0.190321,0.417099,-0.039389,51,264,573,5008
1644156668.607862,-0.009521,0.008606,-0.99353,0.327725,0.279695,0.052214,45,275,572,5024
1644156668.656261,-0.010315,0.011719,-0.990112,0.205588,0.371298,-0.222595,54,273,579,5072
1644156668.70471,-0.01001,0.011353,-0.991272,0.342992,0.432366,-0.14626,58,274,573,5008
1644156668.753009,-0.008911,0.01001,-0.991638,0.35826,0.523969,-0.161527,51,274,571,5024
1644156668.801418,-0.011902,0.009399,-0.993408,0.419328,0.462901,-0.069924,52,275,572,5104
1644156668.849844,-0.014099,0.008179,-0.989319,0.175053,0.539237,-0.14626,39,271,573,5104
1644156668.898235,-0.012207,0.007568,-0.993713,0.236122,0.340763,-0.039389,48,281,573,5024
1644156668.946629,-0.011292,0.008789,-0.992737,0.129252,0.340763,-0.085191,49,275,577,5008
1644156668.995054,-0.009949,0.010681,-0.991943,0.129252,0.493435,0.021679,51,266,578,5072
1644156669.056942,-0.010742,0.010864,-0.99054,0.007115,0.340763,-0.161527,45,270,579,5008
1644156669.094129,-0.01123,0.009155,-0.992798,0.144519,0.340763,-0.115725,46,274,576,5024
1644156669.14274,-0.010498,0.008667,-0.992188,0.159786,0.539237,-0.130992,57,277,577,4992
1644156669.192374,-0.013611,0.004517,-0.993774,0.281924,0.417099,-0.039389,45,275,579,5072
1644156669.237839,-0.013367,0.00824,-0.991577,0.08345,0.386565,-0.085191,51,269,569,5104
1644156669.333682,-0.013672,0.00824,-0.994446,0.342992,0.401832,-0.115725,54,275,565,5104
1644156669.382048,-0.012573,0.008423,-0.992126,0.129252,0.554504,-0.100458,55,283,573,5104
1644156669.43045,-0.012024,0.009888,-0.994019,0.266656,0.310229,0.021679,48,281,573,5056
1644156669.478846,-0.009583,0.009888,-0.991638,0.144519,0.417099,-0.115725,53,269,573,5104
1644156669.527218,-0.012085,0.009277,-0.992676,0.342992,0.447634,-0.100458,52,273,565,5104
1644156669.575616,-0.011169,0.009216,-0.995789,0.190321,0.371298,-0.25313,49,273,570,5008
1644156669.624005,-0.013245,0.010437,-0.991699,0.312458,0.233893,-0.115725,47,277,570,5136
1644156669.672409,-0.009277,0.010071,-0.990906,0.373527,0.401832,-0.100458,43,269,573,5072
1644156669.720788,-0.011414,0.009094,-0.992126,0.297191,0.478168,-0.222595,47,280,572,4992
1644156669.769178,-0.013245,0.006714,-0.991943,0.144519,0.462901,0.021679,46,269,576,5024
1644156669.817562,-0.010498,0.008362,-0.990723,0.281924,0.417099,-0.192061,45,273,575,5008
1644156669.866001,-0.013428,0.009216,-0.994507,0.175053,0.340763,-0.192061,49,275,572,5072
1644156669.914406,-0.010254,0.009521,-0.994507,0.113985,0.401832,-0.054656,53,276,578,5056
1644156669.962784,-0.009277,0.008484,-0.990845,0.327725,0.493435,-0.008855,51,276,573,5104
1644156670.011115,-0.011292,0.009644,-0.993591,0.449863,0.539237,-0.085191,52,268,565,5104
1644156670.067513,-0.009033,0.012817,-0.990051,0.236122,0.340763,0.006412,49,270,584,5024
1644156670.108277,-0.009705,0.010925,-0.994446,0.266656,0.401832,-0.100458,49,280,572,4992
1644156670.156495,-0.011658,0.011902,-0.992981,0.281924,0.371298,0.006412,48,266,566,5072
1644156670.205311,-0.010925,0.009644,-0.991272,0.251389,0.325496,-0.039389,48,269,564,4992
1644156670.255756,-0.012512,0.00592,-0.991211,0.220855,0.401832,-0.054656,55,266,573,5008
1644156670.306034,-0.009521,0.00769,-0.993591,0.236122,0.447634,-0.161527,51,266,569,4928
1644156670.3982,-0.010437,0.006714,-0.99054,0.312458,0.417099,-0.192061,46,269,576,5056
1644156670.44657,-0.009033,0.009155,-0.99231,0.113985,0.401832,-0.100458,59,273,565,5024
1644156670.495243,-0.012939,0.01178,-0.994568,0.297191,0.569771,-0.130992,49,275,575,4960
1644156670.543373,-0.011719,0.007751,-0.991333,0.08345,0.325496,0.021679,57,270,565,5008
1644156670.591755,-0.013245,0.009338,-0.993103,0.281924,0.24916,-0.069924,43,269,576,5008
1644156670.640109,-0.011841,0.008118,-0.993286,0.175053,0.401832,-0.176794,54,277,582,5056
1644156670.68854,-0.01178,0.008301,-0.991333,0.159786,0.279695,-0.237863,45,268,572,5120
1644156670.736924,-0.011719,0.006287,-0.990784,0.312458,0.539237,0.021679,51,279,564,5024
1644156670.785313,-0.013245,0.008484,-0.991943,0.35826,0.432366,-0.085191,43,269,573,5024
1644156670.833708,-0.011658,0.007385,-0.991516,0.388794,0.401832,0.021679,52,273,575,5072
1644156670.88218,-0.010437,0.007385,-0.993408,0.297191,0.417099,-0.192061,51,279,571,5024
1644156670.930523,-0.012146,0.012573,-0.991455,0.312458,0.294962,-0.008855,48,276,566,5024
1644156670.978929,-0.01178,0.007935,-0.988281,0.312458,0.310229,-0.039389,40,275,575,4992
1644156671.027303,-0.013794,0.01001,-0.993591,0.266656,0.447634,-0.039389,47,280,570,5024
1644156671.082796,-0.013123,0.010254,-0.992493,0.281924,0.371298,-0.14626,46,269,576,5024
1644156671.124075,-0.010742,0.010559,-0.992432,0.312458,0.493435,-0.069924,47,268,577,5056
1644156671.172497,-0.009644,0.011292,-0.992493,0.312458,0.356031,0.006412,58,269,580,5024
1644156671.221172,-0.008118,0.006775,-0.988708,0.251389,0.646107,-0.176794,48,276,569,5008
1644156671.271946,-0.009827,0.00946,-0.992004,0.526198,0.310229,-0.054656,58,264,566,5024
1644156671.322027,-0.010742,0.011292,-0.991943,0.327725,0.478168,-0.024122,52,273,572,4960
1644156671.367213,-0.013062,0.010193,-0.991882,0.113985,0.462901,-0.008855,52,270,568,5072
1644156671.462795,-0.012146,0.008728,-0.991943,0.342992,0.325496,-0.085191,46,279,576,4992
1644156671.511152,-0.01239,0.011108,-0.991394,0.236122,0.340763,-0.054656,49,273,582,5008
1644156671.559538,-0.011169,0.009705,-0.98938,0.251389,0.340763,0.021679,49,265,570,5104
1644156671.607936,-0.011108,0.008179,-0.993286,0.159786,0.371298,-0.024122,51,274,573,4992
1644156671.656334,-0.012878,0.00531,-0.993286,0.205588,0.432366,-0.085191,35,263,584,5008
1644156671.704727,-0.009888,0.012756,-0.992249,0.266656,0.462901,-0.14626,43,266,573,5072
1644156671.753091,-0.011597,0.009216,-0.99292,0.08345,0.386565,-0.192061,45,270,568,5056
1644156671.801495,-0.010315,0.010559,-0.99292,0.251389,0.478168,0.006412,49,285,570,5056
1644156671.849884,-0.008789,0.008789,-0.990723,0.113985,0.462901,-0.039389,53,271,571,5136
1644156671.89828,-0.014099,0.007446,-0.993103,0.281924,0.478168,-0.100458,53,266,573,5008
1644156671.946661,-0.011047,0.010132,-0.993713,0.052916,0.401832,-0.222595,43,276,578,4992
1644156671.99516,-0.009705,0.008545,-0.994751,0.144519,0.523969,-0.130992,53,274,587,4944
1644156672.056492,-0.012329,0.010132,-0.991272,0.342992,0.371298,-0.115725,49,285,565,5056
1644156672.095279,-0.010254,0.008301,-0.994385,0.190321,0.417099,-0.130992,49,273,572,5008
1644156672.140227,-0.008728,0.008789,-0.990967,0.297191,0.523969,-0.176794,49,285,577,5024
1644156672.188597,-0.011597,0.013428,-0.990051,0.159786,0.493435,-0.237863,48,276,573,4960
1644156672.236986,-0.009888,0.00769,-0.993347,0.175053,0.478168,-0.130992,36,276,569,5024
1644156672.285667,-0.00824,0.007874,-0.990479,0.266656,0.432366,-0.039389,52,280,584,5008
1644156672.33377,-0.011169,0.009338,-0.990295,0.266656,0.462901,-0.008855,39,264,576,5104
1644156672.383545,-0.01062,0.009888,-0.993347,0.327725,0.401832,-0.222595,49,265,575,5104
1644156672.433735,-0.012146,0.007202,-0.99353,0.266656,0.325496,-0.14626,51,269,569,5072
1644156672.483829,-0.011658,0.008423,-0.991455,0.144519,0.508702,-0.161527,58,274,576,5104
1644156672.575708,-0.012939,0.008606,-0.993347,0.373527,0.569771,-0.100458,41,276,576,5024
1644156672.62409,-0.012878,0.007263,-0.989136,0.373527,0.508702,-0.161527,52,263,572,5072
1644156672.672487,-0.011536,0.00885,-0.993835,0.190321,0.356031,-0.130992,53,264,576,5104
1644156672.720846,-0.013977,0.008606,-0.993347,0.327725,0.417099,0.082748,57,275,570,5024
1644156672.769248,-0.008972,0.011292,-0.990417,0.297191,0.417099,0.021679,49,275,570,5072
1644156672.817631,-0.012817,0.01062,-0.991638,0.327725,0.310229,-0.115725,53,271,576,5104
1644156672.866023,-0.012207,0.011963,-0.992676,0.297191,0.478168,0.052214,48,271,576,4992
1644156672.914432,-0.014465,0.009155,-0.993469,0.113985,0.371298,-0.024122,46,276,569,5104
1644156672.962808,-0.00946,0.010803,-0.991394,0.113985,0.447634,0.052214,61,277,577,5072
1644156673.011159,-0.011047,0.006531,-0.99231,0.297191,0.447634,-0.054656,51,276,576,5008
1644156673.063001,-0.012512,0.00946,-0.992371,0.113985,0.371298,-0.085191,55,269,576,5024
1644156673.107941,-0.011475,0.006592,-0.993042,0.236122,0.310229,-0.176794,41,271,578,5056
1644156673.156315,-0.01001,0.008789,-0.992676,0.205588,0.401832,-0.085191,45,277,572,5008
1644156673.204717,-0.009827,0.00708,-0.992065,0.327725,0.325496,-0.161527,46,269,576,4992
1644156673.253101,-0.011597,0.007996,-0.992554,0.251389,0.356031,-0.054656,45,277,572,5008
1644156673.301481,-0.010193,0.010742,-0.991028,0.342992,0.523969,-0.130992,53,281,576,5024
1644156673.349839,-0.013611,0.008545,-0.992249,0.144519,0.325496,-0.161527,52,277,577,5024
1644156673.398255,-0.01239,0.007874,-0.99408,0.098718,0.356031,-0.237863,47,263,579,5008
1644156673.446644,-0.010742,0.009094,-0.991943,0.190321,0.371298,-0.115725,53,274,590,5056
1644156673.495787,-0.012146,0.011536,-0.99054,0.297191,0.386565,-0.069924,39,276,566,5024
1644156673.544939,-0.012146,0.007812,-0.991638,0.312458,0.264427,-0.054656,52,275,570,5056
1644156673.595388,-0.00885,0.008545,-0.991394,0.205588,0.462901,-0.176794,55,271,573,5120
1644156673.640923,-0.011536,0.013123,-0.991516,0.159786,0.356031,-0.176794,51,264,578,5072
1644156673.736951,-0.01123,0.010681,-0.991516,0.144519,0.401832,-0.100458,48,274,578,5056
1644156673.785452,-0.009888,0.008301,-0.990601,0.205588,0.432366,-0.207328,46,274,569,4992
1644156673.83379,-0.013428,0.006714,-0.99231,0.312458,0.310229,-0.085191,45,270,582,5072
1644156673.882186,-0.012024,0.010742,-0.992249,0.113985,0.264427,-0.039389,45,268,570,4992
1644156673.930551,-0.009888,0.009644,-0.992615,0.281924,0.294962,0.021679,45,273,572,5008
1644156673.978938,-0.012878,0.008362,-0.991577,0.205588,0.493435,0.067481,45,268,563,5120
1644156674.027326,-0.011475,0.011414,-0.993896,0.266656,0.600305,-0.14626,45,275,575,5072
1644156674.084257,-0.013489,0.00769,-0.993347,0.175053,0.310229,-0.024122,54,277,579,5024
1644156674.12407,-0.009949,0.007507,-0.992371,0.129252,0.386565,-0.176794,53,266,569,5008
1644156674.172472,-0.011414,0.009521,-0.990784,0.159786,0.447634,-0.054656,49,273,575,5056
1644156674.220853,-0.010986,0.009949,-0.993042,0.113985,0.310229,-0.222595,46,276,576,5008
1644156674.269242,-0.008362,0.01001,-0.992432,0.236122,0.401832,-0.069924,48,271,583,4992
1644156674.317631,-0.011169,0.008606,-0.992798,0.159786,0.401832,-0.207328,54,270,577,5072
1644156674.366,-0.00885,0.009949,-0.993774,0.312458,0.462901,0.052214,54,268,577,5056
1644156674.414385,-0.011353,0.008484,-0.990479,0.35826,0.356031,-0.085191,52,258,577,5104
1644156674.462791,-0.010498,0.008911,-0.989685,0.190321,0.539237,-0.100458,58,264,585,5056
1644156674.511158,-0.012329,0.011047,-0.991211,0.052916,0.462901,-0.069924,48,269,573,5008
1644156674.559558,-0.012573,0.011902,-0.99176,0.281924,0.356031,-0.069924,46,269,569,5056
1644156674.607944,-0.011963,0.006592,-0.990662,0.236122,0.294962,-0.207328,49,268,572,5024
1644156674.656661,-0.01123,0.009155,-0.992737,0.08345,0.417099,-0.008855,59,275,579,5008
1644156674.707316,-0.011475,0.010376,-0.993591,0.175053,0.417099,0.006412,51,269,571,5056
1644156674.757349,-0.008057,0.008789,-0.992188,0.144519,0.401832,-0.054656,53,279,566,5056
1644156674.802741,-0.01062,0.006409,-0.99054,0.281924,0.508702,-0.161527,49,270,568,5008
1644156674.89832,-0.011353,0.016602,-0.988159,0.190321,0.447634,-0.024122,58,269,578,5072
1644156674.946673,-0.011414,0.01062,-0.994629,0.220855,0.447634,-0.130992,54,275,575,5056
1644156674.995127,-0.008606,0.011108,-0.992371,0.205588,0.310229,-0.161527,58,264,573,4960
1644156675.057776,-0.008179,0.008118,-0.992798,0.281924,0.340763,-0.054656,43,271,573,5104
1644156675.096197,-0.014526,0.010315,-0.991455,0.113985,0.325496,-0.039389,54,265,577,5024
1644156675.140213,-0.00946,0.010742,-0.991028,0.190321,0.523969,-0.008855,51,271,571,5056
1644156675.188602,-0.010864,0.010254,-0.991272,0.35826,0.386565,-0.054656,51,271,573,5072
1644156675.236991,-0.009644,0.011047,-0.991394,0.266656,0.279695,-0.100458,58,271,571,4992
1644156675.285383,-0.011963,0.010193,-0.992859,0.251389,0.371298,-0.054656,46,276,569,5056
1644156675.333778,-0.010864,0.010254,-0.99115,0.342992,0.24916,0.006412,58,276,573,5104
1644156675.382235,-0.009277,0.009766,-0.994934,0.404061,0.157557,0.036947,61,273,572,5056
1644156675.430543,-0.011658,0.008545,-0.99115,0.266656,0.432366,-0.130992,51,276,569,5024
1644156675.47892,-0.012817,0.006897,-0.993713,0.281924,0.356031,-0.100458,38,270,568,5072
1644156675.527312,-0.011475,0.009277,-0.993286,0.175053,0.401832,-0.222595,55,266,573,5072
1644156675.575671,-0.009094,0.008545,-0.991455,0.129252,0.462901,-0.085191,47,268,579,5104
1644156675.624137,-0.012512,0.011597,-0.990967,0.220855,0.264427,-0.115725,53,271,576,5072
1644156675.674581,-0.011169,0.007996,-0.991699,0.281924,0.371298,-0.268397,53,266,571,5008
1644156675.724836,-0.010132,0.009277,-0.993164,0.205588,0.539237,-0.085191,41,279,569,5104
1644156675.770363,-0.014465,0.007507,-0.992737,0.220855,0.417099,-0.069924,54,273,575,5056
1644156675.866054,-0.012207,0.008301,-0.991394,0.297191,0.340763,-0.008855,43,279,576,5008
1644156675.914438,-0.010925,0.006653,-0.993286,0.190321,0.356031,-0.237863,43,274,571,5136
1644156675.962843,-0.013306,0.010864,-0.992798,0.281924,0.310229,-0.115725,46,276,576,5024
1644156676.01122,-0.011597,0.008423,-0.990662,0.266656,0.371298,-0.024122,53,274,569,5024
1644156676.063996,-0.014771,0.006531,-0.993347,0.312458,0.447634,0.006412,47,273,582,5056
1644156676.108025,-0.012146,0.00769,-0.992493,0.144519,0.462901,-0.161527,48,266,576,5008
1644156676.15636,-0.010864,0.00885,-0.993286,0.236122,0.386565,-0.024122,46,264,573,5024
1644156676.204749,-0.009033,0.008301,-0.992126,0.08345,0.478168,-0.176794,46,274,578,4992
1644156676.253118,-0.012207,0.009521,-0.991943,0.08345,0.325496,-0.069924,46,274,573,5024
1644156676.301496,-0.010803,0.008789,-0.99353,0.190321,0.417099,-0.176794,46,286,583,5104
1644156676.349909,-0.010132,0.007874,-0.993713,0.205588,0.340763,-0.176794,48,279,573,5056
1644156676.398287,-0.012817,0.007385,-0.993225,0.113985,0.554504,-0.069924,47,273,584,5008
1644156676.446677,-0.012451,0.008789,-0.99408,0.022382,0.371298,-0.115725,49,280,579,5056
1644156676.495157,-0.012207,0.009583,-0.991821,0.297191,0.447634,-0.161527,45,268,572,5024
1644156676.543446,-0.010803,0.00946,-0.993286,0.220855,0.432366,-0.069924,57,280,577,5056
1644156676.591852,-0.010803,0.011414,-0.992188,0.159786,0.508702,-0.115725,49,277,579,5072
1644156676.640235,-0.009949,0.005859,-0.990234,0.190321,0.371298,0.006412,55,276,580,5056
1644156676.68862,-0.012146,0.007629,-0.989441,0.159786,0.340763,-0.100458,55,276,580,5104
1644156676.737009,-0.011963,0.007812,-0.991089,0.251389,0.401832,-0.115725,47,258,572,5072
1644156676.785529,-0.012146,0.008789,-0.992188,0.159786,0.417099,-0.14626,48,279,571,5072
1644156676.835972,-0.011169,0.005005,-0.993164,0.159786,0.401832,-0.130992,59,273,575,5024
1644156676.886495,-0.011292,0.010498,-0.990601,0.175053,0.279695,-0.115725,49,275,575,5072
1644156676.931544,-0.012512,0.011169,-0.991943,0.08345,0.24916,-0.161527,49,273,586,5056
1644156677.027365,-0.012207,0.009155,-0.992004,0.205588,0.478168,-0.161527,45,273,570,5056
1644156677.075843,-0.011658,0.007935,-0.990906,0.236122,0.386565,-0.115725,48,264,578,5072
1644156677.124148,-0.012573,0.01123,-0.992981,0.205588,0.432366,-0.14626,48,269,578,5104
1644156677.172509,-0.011841,0.00708,-0.993164,0.144519,0.386565,-0.115725,42,265,582,4992
1644156677.220895,-0.012695,0.007324,-0.99231,0.190321,0.310229,-0.130992,52,277,577,5056
1644156677.269264,-0.015503,0.009155,-0.99115,0.251389,0.493435,-0.054656,46,274,566,5072
1644156677.31766,-0.010925,0.01062,-0.994141,0.266656,0.356031,-0.237863,48,274,576,5104
1644156677.366027,-0.010132,0.011597,-0.991211,0.159786,0.356031,-0.024122,49,270,570,5168
1644156677.414441,-0.012268,0.009094,-0.990723,0.113985,0.523969,-0.054656,51,271,571,5008
1644156677.462842,-0.014465,0.011108,-0.991394,0.236122,0.508702,-0.161527,52,275,565,5008
1644156677.511191,-0.012207,0.007202,-0.990845,0.297191,0.371298,-0.069924,36,279,571,5056
1644156677.559581,-0.009155,0.007996,-0.992126,0.266656,0.401832,-0.130992,57,268,572,5024
1644156677.607988,-0.009216,0.00769,-0.992554,0.159786,0.417099,-0.054656,48,279,573,5024
1644156677.65638,-0.012512,0.010315,-0.992065,0.236122,0.386565,-0.085191,53,276,583,5072
1644156677.704768,-0.010193,0.010681,-0.992615,0.144519,0.310229,-0.039389,51,281,573,5072
1644156677.753136,-0.01239,0.00946,-0.98999,0.190321,0.294962,-0.237863,54,268,572,5072
1644156677.801539,-0.015747,0.009644,-0.992615,0.297191,0.432366,-0.069924,48,279,571,5056
1644156677.849965,-0.009094,0.008789,-0.993774,0.190321,0.554504,-0.222595,48,281,590,5072
1644156677.898406,-0.014893,0.007874,-0.992004,0.175053,0.478168,-0.085191,52,265,575,5104
1644156677.947212,-0.013062,0.007935,-0.993591,0.190321,0.432366,-0.085191,60,269,569,5104
1644156677.997493,-0.013428,0.01062,-0.99231,0.098718,0.371298,0.006412,46,271,573,5104
1644156678.06639,-0.015198,0.009277,-0.992859,0.129252,0.523969,-0.161527,48,266,583,5024
1644156678.14028,-0.011719,0.009888,-0.994263,0.251389,0.478168,-0.008855,51,269,571,5056
1644156678.188627,-0.011536,0.010437,-0.992859,0.327725,0.24916,-0.069924,46,279,569,5056
1644156678.237014,-0.011353,0.009399,-0.993408,0.327725,0.508702,-0.130992,52,273,572,5008
1644156678.285447,-0.01123,0.009399,-0.993774,0.312458,0.371298,-0.039389,48,274,566,4960
1644156678.333813,-0.012756,0.008911,-0.991943,0.281924,0.371298,-0.085191,45,275,568,5008
1644156678.382212,-0.015381,0.008484,-0.992676,0.159786,0.371298,-0.130992,41,271,569,5008
1644156678.430581,-0.012939,0.010742,-0.992737,0.297191,0.401832,-0.130992,48,269,573,5072
1644156678.478956,-0.010559,0.007935,-0.991699,0.281924,0.508702,-0.069924,49,268,570,5072
1644156678.527362,-0.012695,0.005371,-0.991821,0.098718,0.493435,-0.069924,49,275,579,5104
1644156678.575747,-0.01178,0.008728,-0.992859,0.342992,0.554504,0.021679,46,276,580,5024
1644156678.624125,-0.010925,0.009216,-0.990417,0.175053,0.310229,-0.039389,52,287,575,5056
1644156678.672524,-0.012268,0.009399,-0.992432,0.205588,0.356031,-0.207328,52,270,565,5056
1644156678.720906,-0.010132,0.010742,-0.991455,0.098718,0.401832,-0.054656,46,271,580,5008
1644156678.769301,-0.011658,0.007751,-0.991638,0.312458,0.462901,-0.25313,55,269,562,5008
1644156678.817679,-0.014587,0.00824,-0.991699,0.220855,0.569771,-0.054656,48,276,571,5104
1644156678.866108,-0.011108,0.009766,-0.992432,0.281924,0.310229,-0.100458,54,270,575,5056
1644156678.914493,-0.011047,0.010498,-0.989685,0.281924,0.417099,-0.130992,53,269,573,4992
1644156678.963541,-0.010071,0.011658,-0.989624,0.297191,0.523969,-0.069924,49,270,582,5008
1644156679.063679,-0.01416,0.008606,-0.994263,0.236122,0.340763,-0.069924,54,277,579,5056
1644156679.108064,-0.013855,0.008728,-0.992065,0.419328,0.493435,-0.237863,53,276,573,5008
1644156679.156634,-0.00946,0.008972,-0.992126,0.327725,0.386565,-0.085191,52,277,570,5008
1644156679.204842,-0.009583,0.012634,-0.992798,0.266656,0.478168,-0.192061,46,274,571,5104
1644156679.253196,-0.011414,0.006348,-0.992249,0.373527,0.401832,-0.085191,48,274,573,5008
1644156679.301578,-0.012451,0.009033,-0.992676,0.190321,0.447634,-0.100458,42,277,568,5072
1644156679.349982,-0.012451,0.00885,-0.993225,0.312458,0.386565,-0.192061,48,279,578,5104
1644156679.398372,-0.010559,0.008972,-0.990234,0.342992,0.356031,-0.069924,41,276,576,5024
1644156679.446736,-0.010925,0.005371,-0.990845,0.190321,0.432366,-0.069924,45,273,575,4992
1644156679.495245,-0.011536,0.008911,-0.993469,0.159786,0.340763,0.052214,40,268,582,5056
1644156679.543554,-0.014771,0.006653,-0.990234,0.342992,0.585038,-0.130992,57,280,568,5072
1644156679.591907,-0.012329,0.007935,-0.993652,0.342992,0.523969,-0.069924,51,269,578,5120
1644156679.64033,-0.010986,0.01123,-0.989502,0.190321,0.462901,-0.054656,46,288,578,5008
1644156679.688708,-0.011169,0.010681,-0.991821,0.46513,0.508702,-0.192061,49,270,582,4960
1644156679.737096,-0.014038,0.009399,-0.991028,0.220855,0.386565,-0.085191,47,258,577,4992
1644156679.785617,-0.01239,0.008972,-0.995117,0.220855,0.493435,-0.100458,45,273,575,5008
1644156679.833883,-0.011414,0.009155,-0.993958,0.281924,0.401832,-0.008855,43,274,566,5104
1644156679.883668,-0.013245,0.007812,-0.992432,0.144519,0.356031,-0.268397,47,277,575,5056
1644156679.933738,-0.010864,0.01001,-0.990601,0.236122,0.447634,-0.161527,41,271,564,4992
1644156679.984016,-0.013,0.00885,-0.994995,0.35826,0.447634,-0.207328,53,274,571,5024
1644156680.078332,-0.009949,0.006409,-0.992188,0.373527,0.447634,-0.176794,58,276,590,5104
1644156680.124152,-0.012268,0.009094,-0.991089,0.35826,0.401832,-0.283664,53,271,576,5072
1644156680.172555,-0.011169,0.00769,-0.994019,0.175053,0.386565,-0.176794,51,276,576,5024
1644156680.220926,-0.010071,0.009888,-0.991943,0.159786,0.478168,-0.192061,54,270,575,5072
1644156680.269302,-0.008545,0.006531,-0.99353,0.220855,0.523969,-0.054656,51,274,583,5024
1644156680.31769,-0.009888,0.010803,-0.990967,0.144519,0.356031,-0.100458,58,271,578,5056
1644156680.366071,-0.012512,0.010986,-0.990417,0.08345,0.462901,-0.054656,42,282,575,4992
1644156680.414486,-0.011169,0.007996,-0.991394,0.404061,0.386565,-0.222595,57,275,577,5056
1644156680.462892,-0.011536,0.00946,-0.993042,0.342992,0.386565,-0.115725,45,277,572,5056
1644156680.511251,-0.012573,0.007263,-0.992493,0.205588,0.585038,-0.192061,58,266,583,5008
1644156680.55964,-0.012817,0.011108,-0.992004,0.281924,0.294962,-0.085191,43,274,573,5056
1644156680.608011,-0.008179,0.012024,-0.991089,0.190321,0.569771,-0.069924,51,271,578,4960
1644156680.656421,-0.008545,0.006592,-0.992188,0.281924,0.340763,-0.192061,54,277,582,5104
1644156680.704821,-0.011475,0.009705,-0.991577,0.266656,0.447634,-0.237863,49,273,582,5056
1644156680.753182,-0.008423,0.008667,-0.992493,0.236122,0.371298,0.036947,55,283,571,5008
1644156680.80162,-0.011597,0.010681,-0.993286,0.251389,0.462901,-0.024122,47,270,570,5008
1644156680.850078,-0.014404,0.007446,-0.989502,0.251389,0.264427,-0.024122,53,276,571,4992
1644156680.898905,-0.012878,0.009033,-0.994263,0.281924,0.523969,-0.237863,45,265,577,5056
1644156680.948421,-0.011475,0.009094,-0.990967,0.419328,0.325496,-0.192061,57,285,575,5008
1644156680.99868,-0.015259,0.008606,-0.993896,0.266656,0.493435,-0.069924,55,269,566,5056
1644156681.067093,-0.012146,0.007141,-0.991821,0.159786,0.417099,-0.192061,61,277,577,5024
1644156681.140279,-0.008789,0.008057,-0.994507,0.236122,0.523969,-0.268397,40,275,568,5008
1644156681.188664,-0.011353,0.008118,-0.995117,0.144519,0.432366,-0.069924,59,275,577,5072
1644156681.237054,-0.009766,0.009705,-0.993713,0.251389,0.386565,-0.14626,55,276,580,5072
1644156681.285429,-0.013855,0.009827,-0.992004,0.144519,0.401832,-0.008855,53,276,573,5024
1644156681.333841,-0.00946,0.010193,-0.992432,0.144519,0.386565,-0.130992,46,266,585,4960
1644156681.382257,-0.012695,0.007935,-0.992981,0.205588,0.356031,-0.161527,54,273,565,5056
1644156681.430625,-0.013611,0.00946,-0.991577,0.220855,0.417099,-0.085191,45,280,572,4960
1644156681.479021,-0.01062,0.009705,-0.990234,0.251389,0.493435,-0.085191,54,270,575,5008
1644156681.527395,-0.006958,0.010559,-0.990234,0.236122,0.539237,-0.14626,51,271,578,5056
1644156681.575793,-0.010071,0.010254,-0.987854,0.251389,0.447634,-0.115725,55,274,573,5104
1644156681.624193,-0.011963,0.007935,-0.991089,0.159786,0.371298,-0.130992,59,275,570,5072
