epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175844.6974,-0.009521,0.009277,-0.990784,0.35826,0.462901,-0.024122,49,268,582,5728
1644175844.74577,-0.007935,0.009033,-0.995178,0.159786,0.310229,-0.008855,53,286,571,5824
1644175844.794186,-0.010132,0.00946,-0.993103,0.312458,0.111756,-0.207328,54,282,579,5712
1644175844.8426,-0.009216,0.007812,-0.990417,0.35826,0.432366,-0.024122,46,279,573,5712
1644175844.891011,-0.012695,0.012512,-0.991211,0.129252,0.432366,-0.039389,53,279,583,5760
1644175844.939401,-0.010864,0.006531,-0.99408,0.205588,0.310229,-0.14626,45,270,582,5840
1644175844.987779,-0.011047,0.007812,-0.989807,0.236122,0.233893,-0.039389,60,259,578,5760
1644175845.036175,-0.010864,0.009155,-0.991577,0.113985,0.371298,-0.115725,38,273,572,5760
1644175845.090666,-0.012024,0.007263,-0.989563,0.297191,0.401832,-0.054656,57,270,584,5712
1644175845.132994,-0.009827,0.010254,-0.991394,0.129252,0.417099,-0.054656,57,280,577,5648
1644175845.182613,-0.01062,0.010742,-0.994324,0.190321,0.371298,-0.085191,53,283,585,5696
1644175845.233043,-0.010559,0.009644,-0.99231,0.175053,0.386565,-0.192061,47,273,582,5776
1644175845.28337,-0.011353,0.007263,-0.990295,0.404061,0.417099,-0.069924,58,279,580,5712
1644175845.327966,-0.009521,0.008789,-0.993164,0.205588,0.371298,0.006412,51,276,578,5760
1644175845.423317,-0.009155,0.009216,-0.992065,0.312458,0.478168,-0.039389,52,282,584,5696
1644175845.471699,-0.009033,0.010193,-0.993713,0.113985,0.432366,-0.024122,48,271,573,5664
1644175845.520081,-0.010437,0.010254,-0.991699,0.159786,0.310229,-0.130992,51,274,573,5728
1644175845.568475,-0.011292,0.010437,-0.991211,0.159786,0.432366,-0.222595,43,274,571,5824
1644175845.616851,-0.008667,0.008118,-0.989929,0.159786,0.233893,-0.222595,46,269,583,5712
1644175845.665251,-0.01178,0.008972,-0.991699,0.266656,0.310229,-0.14626,49,277,584,5728
1644175845.713648,-0.009644,0.011902,-0.988281,0.007115,0.310229,-0.176794,57,268,575,5664
1644175845.762049,-0.011475,0.009521,-0.989197,0.266656,0.371298,-0.069924,54,280,568,5728
1644175845.810408,-0.009644,0.008118,-0.993713,0.190321,0.432366,-0.14626,51,269,585,5712
1644175845.858835,-0.010498,0.010376,-0.990417,0.266656,0.325496,-0.069924,48,266,580,5776
1644175845.907216,-0.009766,0.01001,-0.990784,0.205588,0.310229,-0.176794,57,263,575,5728
1644175845.955614,-0.011536,0.013794,-0.99054,0.175053,0.447634,-0.039389,60,274,573,5728
1644175846.004012,-0.009399,0.00769,-0.99292,0.236122,0.371298,-0.085191,58,276,580,5776
1644175846.063112,-0.010437,0.009216,-0.991455,0.236122,0.447634,-0.161527,53,271,580,5808
1644175846.103221,-0.011902,0.011414,-0.994568,0.220855,0.371298,-0.085191,41,274,576,5712
1644175846.149141,-0.009644,0.010071,-0.992371,0.266656,0.356031,-0.100458,54,265,568,5664
1644175846.197516,-0.008972,0.009338,-0.992249,0.236122,0.417099,0.036947,64,265,577,5808
1644175846.245905,-0.008423,0.010864,-0.990479,0.236122,0.462901,-0.25313,54,275,584,5696
1644175846.2943,-0.009644,0.011841,-0.99176,0.236122,0.600305,-0.069924,46,274,578,5712
1644175846.343327,-0.010437,0.010254,-0.992188,0.190321,0.340763,-0.207328,46,262,576,5728
1644175846.394913,-0.006287,0.009277,-0.989868,0.129252,0.462901,-0.024122,43,288,576,5728
1644175846.443575,-0.01062,0.007751,-0.992188,0.052916,0.279695,-0.085191,53,283,571,5696
1644175846.488659,-0.008301,0.010864,-0.990356,0.190321,0.356031,-0.085191,38,277,563,5760
1644175846.584858,-0.011597,0.010437,-0.993652,0.327725,0.508702,-0.069924,42,282,579,5712
1644175846.633049,-0.012329,0.009216,-0.990784,0.251389,0.417099,-0.207328,54,280,575,5776
1644175846.681412,-0.011963,0.012573,-0.990662,0.220855,0.371298,-0.207328,48,274,571,5776
1644175846.729805,-0.010681,0.012756,-0.990601,0.052916,0.417099,-0.100458,53,283,590,5760
1644175846.778218,-0.008362,0.007446,-0.991028,0.388794,0.432366,0.036947,57,275,579,5808
1644175846.82665,-0.007507,0.011108,-0.992676,0.190321,0.386565,-0.115725,45,282,570,5696
1644175846.875637,-0.011353,0.009583,-0.99176,0.190321,0.279695,-0.100458,48,266,573,5728
1644175846.923427,-0.010864,0.008728,-0.991089,0.190321,0.447634,-0.176794,49,273,582,5728
1644175846.97182,-0.011475,0.009399,-0.992371,0.175053,0.417099,-0.100458,53,274,576,5808
1644175847.020205,-0.008057,0.008179,-0.992737,0.220855,0.508702,-0.130992,45,285,582,5808
1644175847.070925,-0.01123,0.007202,-0.99292,0.220855,0.294962,-0.115725,49,277,579,5760
1644175847.116945,-0.008423,0.009277,-0.989563,0.205588,0.447634,-0.115725,52,275,579,5776
1644175847.165341,-0.009888,0.006409,-0.991699,0.129252,0.356031,-0.069924,52,282,572,5712
1644175847.213732,-0.010498,0.01123,-0.993469,0.159786,0.432366,-0.222595,51,276,578,5712
1644175847.262175,-0.008606,0.008911,-0.991516,0.144519,0.371298,-0.100458,54,282,586,5776
1644175847.310509,-0.009033,0.009155,-0.990784,0.205588,0.417099,-0.222595,53,274,580,5760
1644175847.358912,-0.007874,0.010681,-0.992371,0.144519,0.310229,-0.192061,48,269,578,5728
1644175847.407459,-0.007751,0.011597,-0.991028,0.175053,0.401832,-0.130992,43,279,564,5728
1644175847.455924,-0.009277,0.006897,-0.990723,0.08345,0.371298,-0.069924,47,273,572,5696
1644175847.506485,-0.009705,0.011475,-0.992615,0.159786,0.340763,-0.085191,54,265,589,5776
1644175847.556557,-0.011353,0.009888,-0.991821,0.373527,0.356031,-0.130992,43,274,573,5808
1644175847.601635,-0.01062,0.006409,-0.993408,0.098718,0.371298,-0.130992,49,275,579,5808
1644175847.69762,-0.009888,0.009705,-0.990479,0.236122,0.462901,-0.054656,46,281,576,5776
1644175847.746006,-0.010132,0.010071,-0.993652,0.373527,0.310229,-0.115725,58,271,564,5728
1644175847.794425,-0.009827,0.010986,-0.993347,0.159786,0.340763,-0.100458,57,268,575,5776
1644175847.842863,-0.007812,0.006958,-0.990601,0.144519,0.462901,-0.14626,48,274,578,5712
1644175847.891247,-0.012146,0.008667,-0.99054,0.159786,0.371298,-0.100458,55,279,576,5728
1644175847.939629,-0.009888,0.011047,-0.991394,0.35826,0.279695,0.021679,52,265,577,5776
1644175847.988016,-0.009094,0.012207,-0.994995,0.159786,0.417099,0.006412,42,270,582,5760
1644175848.036417,-0.011108,0.011963,-0.992126,0.129252,0.325496,-0.14626,51,274,587,5776
1644175848.093341,-0.007629,0.010071,-0.988403,0.159786,0.401832,-0.222595,52,273,586,5696
1644175848.133135,-0.011597,0.012756,-0.989807,0.342992,0.386565,-0.115725,65,283,585,5696
1644175848.181538,-0.011108,0.010376,-0.990601,0.220855,0.478168,-0.192061,48,283,580,5808
1644175848.229941,-0.011963,0.010376,-0.992737,0.251389,0.493435,-0.054656,51,276,571,5664
1644175848.278309,-0.012207,0.008545,-0.991943,0.175053,0.447634,-0.100458,54,280,582,5728
1644175848.326751,-0.01239,0.009705,-0.99353,0.266656,0.401832,-0.039389,46,276,576,5648
1644175848.376308,-0.012878,0.010681,-0.992493,0.113985,0.325496,-0.207328,58,266,583,5696
1644175848.426572,-0.007446,0.007935,-0.99176,0.46513,0.493435,-0.069924,54,277,579,5664
1644175848.477023,-0.012024,0.009033,-0.989807,0.251389,0.356031,-0.069924,43,269,583,5728
1644175848.568692,-0.007935,0.007446,-0.992004,0.419328,0.447634,-0.176794,48,274,587,5760
1644175848.617037,-0.010254,0.010498,-0.989746,0.144519,0.447634,-0.054656,54,260,579,5808
1644175848.665444,-0.007019,0.011169,-0.98999,0.022382,0.371298,-0.039389,52,282,577,5728
1644175848.713844,-0.007874,0.00946,-0.992798,0.129252,0.386565,-0.176794,57,268,575,5760
1644175848.762382,-0.009094,0.012024,-0.991577,0.251389,0.462901,-0.054656,58,274,566,5664
1644175848.810626,-0.009277,0.010376,-0.992004,0.190321,0.493435,-0.008855,54,268,572,5712
1644175848.859055,-0.012634,0.007385,-0.993103,0.205588,0.432366,-0.085191,46,271,576,5760
1644175848.907457,-0.008545,0.009766,-0.991333,0.220855,0.508702,0.006412,49,287,570,5776
1644175848.955819,-0.008789,0.011169,-0.993103,0.205588,0.371298,-0.115725,59,277,577,5776
1644175849.004221,-0.007568,0.010925,-0.992859,0.297191,0.356031,-0.100458,54,275,577,5776
1644175849.069521,-0.010498,0.009583,-0.991028,0.068183,0.417099,-0.085191,57,282,577,5760
1644175849.101408,-0.010559,0.008362,-0.992737,0.175053,0.340763,-0.100458,43,274,585,5808
1644175849.149373,-0.009094,0.008667,-0.988892,0.251389,0.386565,-0.085191,49,282,575,5776
1644175849.197734,-0.007874,0.00647,-0.992065,0.113985,0.24916,-0.115725,54,270,577,5728
1644175849.246152,-0.00885,0.010864,-0.992188,0.159786,0.340763,-0.100458,61,275,575,5760
1644175849.294527,-0.00824,0.010376,-0.99115,0.251389,0.371298,-0.14626,51,271,580,5760
1644175849.342944,-0.008606,0.010498,-0.990845,0.175053,0.447634,-0.161527,53,283,576,5712
1644175849.391293,-0.008484,0.010498,-0.991577,0.251389,0.478168,-0.298931,47,280,586,5760
1644175849.439707,-0.008118,0.008118,-0.990173,0.205588,0.371298,0.006412,48,269,580,5776
1644175849.488399,-0.013794,0.010925,-0.994446,0.312458,0.325496,-0.130992,51,269,578,5776
1644175849.539443,-0.007324,0.00824,-0.992737,0.098718,0.386565,-0.14626,53,288,583,5760
1644175849.58902,-0.009521,0.011292,-0.992859,0.159786,0.493435,0.006412,48,276,576,5840
1644175849.634135,-0.008423,0.009155,-0.992188,0.266656,0.401832,-0.069924,52,282,582,5696
1644175849.730046,-0.009277,0.011719,-0.988831,0.266656,0.340763,-0.100458,51,276,583,5760
1644175849.778428,-0.010681,0.011719,-0.993591,0.190321,0.325496,-0.008855,53,281,573,5760
1644175849.826817,-0.00946,0.009399,-0.990845,0.236122,0.386565,-0.192061,55,271,580,5760
1644175849.875266,-0.009277,0.011292,-0.992188,0.037649,0.386565,-0.176794,49,275,582,5808
1644175849.923676,-0.009216,0.010986,-0.992798,0.220855,0.508702,-0.085191,54,282,575,5712
1644175849.972059,-0.012207,0.010803,-0.992981,0.266656,0.264427,0.036947,46,276,580,5728
1644175850.020441,-0.010559,0.00824,-0.992554,0.251389,0.417099,-0.130992,52,277,575,5760
1644175850.072828,-0.010498,0.010864,-0.992371,0.281924,0.310229,-0.222595,57,282,577,5696
1644175850.117238,-0.011841,0.007812,-0.992737,0.159786,0.401832,-0.130992,47,265,561,5712
1644175850.165576,-0.011902,0.007019,-0.990967,0.236122,0.386565,-0.130992,47,287,570,5760
1644175850.213969,-0.009033,0.008911,-0.990417,0.297191,0.508702,-0.069924,59,280,568,5712
1644175850.262353,-0.010193,0.010559,-0.990784,0.144519,0.371298,-0.100458,53,274,571,5696
1644175850.310741,-0.010803,0.008545,-0.992126,0.190321,0.432366,-0.222595,49,275,577,5712
1644175850.35915,-0.011475,0.007629,-0.9953,0.251389,0.233893,-0.130992,60,274,585,5760
1644175850.407528,-0.009094,0.009888,-0.992676,0.312458,0.340763,-0.130992,49,273,577,5760
1644175850.455918,-0.007812,0.010681,-0.989624,0.281924,0.340763,0.036947,53,274,576,5728
1644175850.504291,-0.010254,0.007019,-0.991638,0.327725,0.401832,-0.130992,49,270,577,5776
1644175850.552685,-0.011658,0.006592,-0.990845,0.144519,0.493435,-0.176794,40,270,577,5696
1644175850.601077,-0.010986,0.010315,-0.993591,0.266656,0.447634,0.006412,53,279,573,5776
1644175850.649574,-0.009766,0.011292,-0.990173,0.373527,0.24916,0.052214,55,269,590,5760
1644175850.699962,-0.009338,0.007446,-0.990112,0.175053,0.401832,-0.069924,52,277,568,5760
1644175850.750024,-0.01062,0.009583,-0.993164,0.251389,0.340763,-0.268397,55,276,571,5776
1644175850.795051,-0.009949,0.009033,-0.993469,0.205588,0.325496,-0.069924,49,285,582,5760
1644175850.891486,-0.01062,0.007812,-0.990112,0.205588,0.325496,-0.115725,53,281,576,5760
1644175850.939863,-0.009827,0.006348,-0.989807,0.052916,0.432366,-0.192061,57,268,575,5776
1644175850.988259,-0.008789,0.008057,-0.991272,0.205588,0.294962,-0.176794,39,276,576,5760
1644175851.036622,-0.008606,0.008911,-0.993347,0.159786,0.386565,-0.100458,51,274,571,5696
1644175851.095458,-0.013306,0.00824,-0.994324,0.312458,0.325496,-0.069924,57,280,586,5760
1644175851.13343,-0.011292,0.008667,-0.991272,0.297191,0.356031,-0.069924,49,285,582,5760
1644175851.181795,-0.009583,0.007202,-0.992554,0.190321,0.539237,-0.14626,46,274,585,5696
1644175851.230174,-0.013489,0.009338,-0.990479,0.281924,0.523969,-0.085191,48,281,569,5760
1644175851.278533,-0.007996,0.011353,-0.993652,0.236122,0.447634,-0.222595,52,273,579,5760
1644175851.326958,-0.009094,0.008728,-0.992126,0.159786,0.386565,-0.069924,55,281,580,5760
1644175851.375349,-0.011047,0.009521,-0.99292,0.190321,0.462901,-0.054656,52,275,584,5696
1644175851.42374,-0.011658,0.010437,-0.990967,0.312458,0.478168,-0.085191,52,277,579,5712
1644175851.47223,-0.010559,0.010132,-0.990967,0.144519,0.340763,-0.085191,55,276,585,5728
1644175851.520514,-0.008972,0.007935,-0.991211,0.281924,0.462901,-0.14626,43,276,576,5760
1644175851.568899,-0.012573,0.011169,-0.993835,0.281924,0.386565,-0.161527,59,273,568,5728
1644175851.617294,-0.011047,0.008057,-0.989075,0.297191,0.294962,-0.054656,58,279,571,5696
1644175851.665688,-0.012756,0.009888,-0.993591,0.327725,0.386565,-0.100458,53,264,578,5712
1644175851.71433,-0.012695,0.009277,-0.993347,0.266656,0.462901,-0.115725,49,273,579,5776
1644175851.763069,-0.012634,0.009888,-0.992981,0.129252,0.371298,-0.207328,48,271,576,5776
1644175851.813692,-0.011047,0.010437,-0.991272,0.159786,0.340763,-0.100458,60,269,576,5712
1644175851.863974,-0.011475,0.008789,-0.99115,0.35826,0.417099,-0.100458,49,268,579,5712
1644175851.90927,-0.006775,0.008972,-0.993896,0.312458,0.294962,-0.100458,41,274,573,5728
1644175852.004475,-0.009888,0.008423,-0.993042,0.236122,0.386565,-0.100458,45,277,584,5760
1644175852.062987,-0.01001,0.011963,-0.992371,0.251389,0.325496,-0.008855,51,279,566,5760
1644175852.105065,-0.010864,0.008789,-0.992432,0.266656,0.371298,-0.024122,57,273,575,5712
1644175852.149638,-0.010437,0.009644,-0.991516,0.08345,0.493435,-0.176794,43,276,580,5776
1644175852.198,-0.008667,0.009521,-0.99292,0.281924,0.386565,-0.25313,49,275,570,5776
1644175852.246367,-0.008423,0.006348,-0.989563,0.251389,0.386565,-0.069924,52,268,572,5776
1644175852.294774,-0.010437,0.008545,-0.992188,0.129252,0.432366,-0.085191,46,276,578,5760
1644175852.343181,-0.01123,0.008362,-0.993469,0.144519,0.478168,-0.054656,49,268,582,5728
1644175852.391576,-0.008484,0.010681,-0.991638,0.129252,0.325496,-0.115725,57,277,579,5712
1644175852.439949,-0.010254,0.010803,-0.988403,0.190321,0.340763,-0.008855,51,269,573,5776
1644175852.488316,-0.008972,0.009033,-0.992065,0.205588,0.310229,-0.024122,54,270,579,5760
1644175852.536688,-0.008423,0.00531,-0.991882,0.190321,0.523969,-0.100458,46,271,585,5664
1644175852.585151,-0.009155,0.009216,-0.992065,0.220855,0.279695,-0.25313,48,266,573,5776
1644175852.633485,-0.011353,0.009521,-0.990723,0.220855,0.386565,-0.176794,59,273,575,5760
1644175852.681927,-0.014832,0.007812,-0.99353,0.205588,0.478168,0.021679,43,264,583,5776
1644175852.732395,-0.011108,0.009766,-0.989685,0.08345,0.523969,-0.054656,53,279,580,5776
1644175852.782502,-0.01001,0.00824,-0.992676,0.266656,0.233893,-0.100458,55,271,585,5728
1644175852.82785,-0.011047,0.010498,-0.992371,0.175053,0.24916,-0.085191,53,274,573,5728
1644175852.923913,-0.010071,0.008301,-0.991516,0.098718,0.462901,-0.008855,51,271,578,5760
1644175852.972436,-0.007812,0.011902,-0.993286,0.220855,0.417099,-0.207328,48,266,578,5760
1644175853.020664,-0.012695,0.009766,-0.994507,0.144519,0.432366,-0.054656,46,271,571,5808
1644175853.074084,-0.009766,0.010315,-0.990662,0.434595,0.371298,-0.024122,49,285,577,5808
1644175853.117403,-0.00769,0.00769,-0.992798,0.175053,0.508702,-0.085191,52,285,582,5712
1644175853.165776,-0.013245,0.011536,-0.994141,0.236122,0.493435,-0.039389,48,281,573,5776
1644175853.21421,-0.013611,0.011719,-0.991638,0.312458,0.417099,-0.14626,45,277,579,5776
1644175853.262611,-0.010376,0.008301,-0.992004,0.129252,0.325496,-0.14626,55,264,576,5712
1644175853.310966,-0.010193,0.010742,-0.994873,0.266656,0.264427,0.036947,43,276,571,5808
1644175853.359383,-0.011292,0.007996,-0.990662,0.266656,0.417099,-0.298931,51,279,580,5728
1644175853.407768,-0.009766,0.007935,-0.99115,0.327725,0.386565,-0.054656,48,279,583,5712
1644175853.456147,-0.00946,0.009888,-0.992859,0.342992,0.417099,-0.069924,52,273,570,5712
1644175853.504675,-0.007812,0.011841,-0.990784,0.129252,0.493435,-0.039389,48,276,580,5664
1644175853.552946,-0.008179,0.011719,-0.992615,0.220855,0.478168,-0.085191,57,275,579,5648
1644175853.601336,-0.008423,0.011169,-0.992188,0.297191,0.294962,-0.237863,48,281,569,5696
1644175853.64972,-0.009705,0.010864,-0.990662,0.205588,0.539237,-0.130992,54,280,586,5760
1644175853.698116,-0.009827,0.010559,-0.992371,0.281924,0.340763,-0.008855,57,265,572,5712
1644175853.746503,-0.007629,0.009033,-0.989563,0.434595,0.310229,-0.039389,49,285,579,5728
1644175853.7954,-0.009094,0.01001,-0.991638,0.266656,0.386565,-0.039389,43,276,573,5696
1644175853.844952,-0.00769,0.006897,-0.990662,0.251389,0.493435,-0.176794,53,288,576,5776
1644175853.895516,-0.008728,0.006958,-0.995544,0.190321,0.386565,-0.192061,53,274,578,5712
1644175853.945608,-0.009338,0.007935,-0.991394,0.236122,0.279695,-0.115725,55,262,573,5808
1644175854.036895,-0.008911,0.013,-0.99176,0.251389,0.523969,-0.115725,48,271,580,5760
1644175854.085432,-0.010376,0.011353,-0.990967,0.266656,0.493435,-0.14626,60,276,592,5712
1644175854.133621,-0.013,0.00885,-0.99176,0.251389,0.325496,-0.161527,55,279,576,5840
1644175854.182016,-0.011475,0.011292,-0.991089,0.190321,0.371298,-0.115725,53,274,576,5664
1644175854.230622,-0.008667,0.010681,-0.992371,0.220855,0.447634,0.006412,48,266,580,5712
1644175854.278829,-0.009583,0.011292,-0.991821,0.404061,0.294962,-0.024122,45,263,579,5696
1644175854.327189,-0.008423,0.011047,-0.99054,0.175053,0.569771,-0.130992,59,285,563,5808
1644175854.375574,-0.007324,0.010376,-0.991211,0.297191,0.417099,-0.024122,53,269,576,5696
1644175854.423954,-0.009705,0.011169,-0.991333,0.388794,0.462901,-0.024122,55,264,578,5760
1644175854.472378,-0.011902,0.010254,-0.991943,0.236122,0.447634,-0.130992,53,274,580,5760
1644175854.520758,-0.010925,0.012024,-0.992615,0.205588,0.340763,-0.069924,47,282,591,5776
1644175854.569148,-0.010925,0.006592,-0.992249,0.449863,0.508702,-0.237863,43,274,583,5712
1644175854.617542,-0.011108,0.009521,-0.99231,0.281924,0.401832,-0.039389,48,283,583,5728
1644175854.665927,-0.013367,0.010315,-0.989319,0.297191,0.417099,-0.039389,47,273,572,5696
1644175854.71431,-0.010559,0.009705,-0.994568,0.052916,0.462901,-0.054656,51,283,592,5664
1644175854.762723,-0.009827,0.00946,-0.990051,0.08345,0.233893,-0.130992,43,264,566,5776
1644175854.811137,-0.011353,0.006775,-0.99231,0.266656,0.24916,-0.008855,48,271,578,5728
1644175854.859887,-0.011353,0.010193,-0.994263,0.175053,0.371298,-0.176794,42,270,582,5696
1644175854.907942,-0.013,0.012146,-0.991577,0.205588,0.386565,-0.085191,55,271,583,5760
1644175854.957994,-0.011108,0.009155,-0.992371,0.098718,0.569771,-0.14626,54,285,589,5776
1644175855.06379,-0.009033,0.009583,-0.992371,0.327725,0.356031,-0.130992,62,276,585,5808
1644175855.102717,-0.009216,0.012085,-0.992859,0.236122,0.356031,-0.14626,58,266,580,5776
1644175855.149829,-0.01001,0.009705,-0.994141,0.220855,0.417099,-0.192061,48,279,564,5712
1644175855.198228,-0.007324,0.007507,-0.992432,0.205588,0.401832,0.036947,51,279,569,5808
1644175855.246596,-0.012268,0.006348,-0.99054,0.190321,0.294962,-0.069924,43,271,576,5776
1644175855.295136,-0.010803,0.010498,-0.991516,0.251389,0.432366,-0.115725,54,275,577,5696
1644175855.343421,-0.011841,0.008911,-0.99115,0.129252,0.340763,0.067481,47,270,582,5760
1644175855.39179,-0.008545,0.009827,-0.99469,0.159786,0.340763,-0.069924,49,277,575,5760
1644175855.440171,-0.007385,0.009216,-0.98999,0.342992,0.478168,-0.100458,53,269,590,5664
1644175855.488563,-0.01178,0.009216,-0.992798,0.175053,0.447634,-0.100458,61,275,584,5728
1644175855.536963,-0.011597,0.009094,-0.993286,0.144519,0.356031,-0.069924,49,275,579,5808
1644175855.585359,-0.00946,0.010254,-0.991699,0.220855,0.447634,-0.130992,54,292,579,5760
1644175855.633772,-0.009094,0.009766,-0.994263,0.35826,0.356031,-0.008855,53,276,583,5760
1644175855.683496,-0.011292,0.009766,-0.992676,0.236122,0.386565,-0.024122,51,271,580,5696
1644175855.733738,-0.008911,0.009094,-0.991272,0.08345,0.310229,0.021679,43,281,571,5760
1644175855.783837,-0.011475,0.009644,-0.991638,0.236122,0.478168,-0.237863,59,268,579,5760
1644175855.875708,-0.011108,0.010193,-0.99115,0.251389,0.432366,0.021679,53,279,573,5712
1644175855.924102,-0.011475,0.010437,-0.99585,0.251389,0.356031,-0.008855,52,265,579,5776
1644175855.97253,-0.007385,0.009094,-0.990173,0.159786,0.24916,-0.100458,55,283,573,5760
1644175856.02088,-0.010193,0.009888,-0.994629,0.144519,0.554504,-0.192061,58,271,571,5712
1644175856.069453,-0.00708,0.010681,-0.992737,0.373527,0.218626,0.082748,57,273,586,5824
1644175856.117624,-0.013428,0.006714,-0.990417,0.190321,0.386565,-0.161527,60,266,573,5760
1644175856.16604,-0.008728,0.010742,-0.994568,0.266656,0.371298,-0.069924,52,273,586,5728
1644175856.214444,-0.009033,0.009705,-0.990967,0.35826,0.401832,-0.039389,57,273,584,5776
1644175856.262846,-0.00946,0.009521,-0.991394,0.113985,0.569771,-0.115725,58,276,580,5776
1644175856.311198,-0.012329,0.008423,-0.991394,0.327725,0.310229,-0.100458,45,273,575,5760
1644175856.359623,-0.009583,0.009705,-0.990601,0.159786,0.386565,-0.161527,49,282,584,5760
1644175856.407987,-0.010559,0.010132,-0.989075,0.205588,0.371298,-0.130992,53,274,569,5664
1644175856.456386,-0.012878,0.008728,-0.989258,0.388794,0.356031,-0.069924,53,281,576,5696
1644175856.504801,-0.007935,0.010986,-0.992249,0.312458,0.233893,-0.115725,58,279,583,5728
1644175856.553192,-0.011292,0.009949,-0.99231,0.251389,0.386565,-0.100458,52,280,572,5696
1644175856.601539,-0.012329,0.008789,-0.994507,0.251389,0.386565,-0.176794,48,279,578,5808
1644175856.649954,-0.008118,0.012207,-0.991882,0.205588,0.462901,-0.054656,47,277,575,5776
1644175856.698347,-0.011902,0.009705,-0.99176,0.281924,0.401832,0.067481,53,274,564,5760
1644175856.746711,-0.010193,0.010071,-0.990967,0.266656,0.493435,-0.039389,57,275,584,5808
1644175856.795848,-0.008728,0.009583,-0.992249,0.144519,0.417099,-0.054656,55,281,580,5760
1644175856.846622,-0.010681,0.013428,-0.992798,0.129252,0.340763,-0.130992,46,269,571,5776
1644175856.896833,-0.00647,0.010925,-0.994141,0.205588,0.508702,-0.115725,52,273,586,5712
1644175856.941116,-0.010132,0.008789,-0.992493,0.281924,0.386565,-0.222595,45,265,582,5696
1644175857.037089,-0.011169,0.011047,-0.990967,0.35826,0.417099,-0.130992,47,285,582,5760
1644175857.085606,-0.009644,0.010742,-0.992737,0.342992,0.386565,-0.222595,55,274,583,5760
1644175857.133899,-0.008728,0.010864,-0.993225,0.281924,0.24916,0.113282,48,286,573,5776
1644175857.182383,-0.007935,0.009888,-0.99176,0.08345,0.340763,-0.130992,61,285,572,5696
1644175857.230657,-0.008057,0.010742,-0.993408,0.159786,0.401832,0.006412,52,280,584,5712
1644175857.279043,-0.011169,0.009705,-0.991516,0.312458,0.401832,-0.207328,57,277,572,5760
1644175857.327409,-0.011047,0.011536,-0.991516,0.266656,0.310229,-0.024122,53,283,580,5840
1644175857.3758,-0.009583,0.009033,-0.990845,0.373527,0.325496,-0.054656,48,283,569,5760
1644175857.424226,-0.00885,0.011047,-0.991455,0.251389,0.371298,0.12855,49,273,575,5760
1644175857.472609,-0.011719,0.010071,-0.993164,0.281924,0.356031,-0.14626,46,279,576,5728
1644175857.520983,-0.010925,0.010254,-0.992615,0.190321,0.264427,-0.069924,46,281,576,5696
1644175857.569385,-0.010193,0.010864,-0.994507,0.327725,0.401832,-0.161527,49,268,570,5712
1644175857.617774,-0.007935,0.012207,-0.990356,0.297191,0.539237,-0.207328,42,282,586,5760
1644175857.666142,-0.011169,0.011353,-0.991638,0.327725,0.432366,-0.222595,52,282,577,5696
1644175857.714546,-0.008118,0.009521,-0.994446,0.175053,0.447634,-0.054656,38,275,579,5760
1644175857.762961,-0.011292,0.011169,-0.991821,0.281924,0.356031,-0.085191,54,290,584,5808
1644175857.811335,-0.011108,0.010071,-0.99353,0.205588,0.356031,-0.237863,52,282,572,5712
1644175857.859774,-0.010864,0.012573,-0.991028,0.281924,0.432366,-0.130992,49,265,582,5728
1644175857.908475,-0.011169,0.008179,-0.990906,0.449863,0.417099,-0.192061,49,273,582,5808
1644175857.959136,-0.007629,0.010925,-0.989624,0.342992,0.356031,-0.069924,53,271,578,5776
1644175858.009141,-0.010559,0.010742,-0.990967,0.266656,0.447634,-0.085191,52,275,579,5808
1644175858.075482,-0.008728,0.007141,-0.99292,0.220855,0.325496,-0.054656,58,279,578,5760
1644175858.15012,-0.008667,0.007568,-0.991821,0.251389,0.462901,-0.115725,48,276,569,5728
1644175858.198455,-0.008972,0.007874,-0.99292,0.08345,0.462901,-0.161527,49,282,584,5712
1644175858.24685,-0.007812,0.012024,-0.993408,0.312458,0.493435,-0.115725,51,274,576,5776
1644175858.295252,-0.010376,0.010803,-0.99054,0.266656,0.24916,-0.085191,54,265,575,5776
1644175858.343641,-0.008545,0.014038,-0.991211,0.175053,0.432366,-0.039389,48,274,569,5760
1644175858.392025,-0.008789,0.008972,-0.99115,0.236122,0.401832,-0.222595,43,274,578,5760
1644175858.440411,-0.008728,0.012085,-0.990051,0.327725,0.386565,-0.100458,60,276,578,5760
1644175858.488805,-0.00824,0.009033,-0.993042,0.312458,0.401832,-0.054656,52,270,582,5712
1644175858.537207,-0.012939,0.007629,-0.989136,0.449863,0.554504,0.082748,48,271,573,5728
1644175858.585596,-0.011902,0.008301,-0.993408,0.251389,0.478168,-0.207328,48,274,569,5760
1644175858.633971,-0.008179,0.007446,-0.992859,0.312458,0.24916,-0.069924,48,276,580,5728
1644175858.68239,-0.010986,0.009888,-0.99292,0.251389,0.371298,-0.14626,57,280,589,5760
1644175858.730776,-0.009155,0.007874,-0.991882,0.190321,0.371298,-0.237863,53,286,578,5760
1644175858.779157,-0.010315,0.009399,-0.990906,0.388794,0.325496,-0.054656,48,271,580,5728
