epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160249.09376,-0.007935,0.008972,-0.991272,0.220855,0.462901,-0.14626,55,276,583,5536
1644160249.141295,-0.011353,0.010986,-0.992981,0.266656,0.356031,-0.115725,49,270,575,5488
1644160249.189698,-0.011169,0.008545,-0.989868,0.236122,0.493435,-0.115725,51,279,578,5456
1644160249.23809,-0.012451,0.008484,-0.992004,0.236122,0.462901,-0.085191,62,276,573,5488
1644160249.286468,-0.009521,0.010071,-0.989563,0.251389,0.585038,-0.115725,52,277,577,5536
1644160249.334889,-0.013489,0.009033,-0.99231,0.251389,0.447634,0.113282,62,262,587,5456
1644160249.383266,-0.012329,0.009338,-0.993958,0.098718,0.279695,-0.085191,66,280,584,5472
1644160249.431648,-0.00708,0.00708,-0.99115,0.236122,0.417099,0.036947,52,275,572,5488
1644160249.479993,-0.007202,0.008484,-0.990417,0.297191,0.493435,-0.115725,48,269,571,5488
1644160249.528412,-0.008301,0.008911,-0.991394,0.251389,0.523969,-0.024122,52,268,577,5456
1644160249.576783,-0.00946,0.010315,-0.992249,0.297191,0.508702,-0.039389,53,269,578,5488
1644160249.625187,-0.009949,0.011658,-0.990967,0.266656,0.539237,-0.024122,54,273,575,5456
1644160249.673843,-0.010254,0.008972,-0.989929,0.388794,0.356031,-0.130992,42,277,577,5456
1644160249.724318,-0.009705,0.011719,-0.98999,0.35826,0.386565,-0.054656,41,274,592,5488
1644160249.774473,-0.008179,0.010803,-0.990784,0.113985,0.478168,-0.069924,43,279,573,5472
1644160249.819556,-0.010498,0.006042,-0.992737,0.251389,0.401832,-0.130992,42,282,577,5472
1644160249.915552,-0.01123,0.012756,-0.993347,0.327725,0.432366,-0.130992,52,280,572,5376
1644160249.963973,-0.006653,0.010986,-0.991821,0.46513,0.539237,-0.283664,57,268,575,5472
1644160250.012446,-0.011597,0.015564,-0.992249,0.190321,0.325496,-0.100458,43,266,573,5472
1644160250.060801,-0.012634,0.008545,-0.991577,0.159786,0.325496,0.052214,55,276,580,5472
1644160250.109116,-0.007019,0.01239,-0.992493,0.129252,0.218626,-0.008855,52,270,584,5456
1644160250.157459,-0.006653,0.010132,-0.992493,0.220855,0.432366,-0.176794,49,275,579,5488
1644160250.205865,-0.010681,0.007263,-0.990784,0.251389,0.386565,-0.192061,40,277,582,5472
1644160250.254257,-0.007629,0.007141,-0.99231,0.266656,0.508702,-0.024122,53,276,571,5424
1644160250.302665,-0.007324,0.007385,-0.990662,0.281924,0.401832,-0.024122,39,274,571,5520
1644160250.351055,-0.00885,0.010254,-0.991577,0.129252,0.417099,-0.207328,52,265,575,5456
1644160250.399435,-0.009155,0.009827,-0.99176,0.159786,0.417099,0.006412,59,273,577,5408
1644160250.447829,-0.01123,0.014709,-0.993225,0.388794,0.417099,-0.192061,55,264,580,5456
1644160250.496182,-0.008484,0.007141,-0.99353,0.113985,0.264427,-0.207328,52,277,577,5488
1644160250.544695,-0.007874,0.010254,-0.990906,0.144519,0.447634,-0.14626,55,266,583,5520
1644160250.592989,-0.008057,0.008301,-0.989685,0.266656,0.447634,-0.222595,53,279,569,5472
1644160250.641388,-0.009766,0.011475,-0.992432,0.251389,0.417099,-0.039389,47,275,589,5520
1644160250.689741,-0.010376,0.009094,-0.99176,0.312458,0.432366,-0.100458,52,275,584,5408
1644160250.738166,-0.00824,0.010437,-0.989075,0.159786,0.294962,-0.237863,64,270,570,5520
1644160250.786545,-0.006531,0.011047,-0.989929,0.236122,0.340763,-0.039389,51,274,587,5536
1644160250.836372,-0.009705,0.010925,-0.993347,0.205588,0.478168,-0.024122,45,265,582,5472
1644160250.88695,-0.009705,0.009888,-0.990112,0.159786,0.447634,-0.161527,59,270,575,5376
1644160250.936789,-0.011169,0.007385,-0.992249,0.35826,0.432366,0.067481,58,264,564,5488
1644160250.980986,-0.010376,0.007507,-0.992493,0.327725,0.325496,-0.268397,51,276,573,5488
1644160251.077103,-0.009216,0.008179,-0.989136,0.236122,0.600305,-0.085191,51,283,583,5472
1644160251.125304,-0.01001,0.008484,-0.99353,0.297191,0.310229,-0.100458,55,271,573,5456
1644160251.173652,-0.009888,0.010559,-0.988525,0.327725,0.462901,-0.100458,58,276,571,5456
1644160251.22205,-0.009216,0.011597,-0.98938,0.266656,0.386565,-0.176794,41,279,566,5456
1644160251.270427,-0.010315,0.010376,-0.991089,0.266656,0.340763,-0.008855,47,270,565,5424
1644160251.318831,-0.008484,0.010254,-0.988831,-0.038687,0.386565,-0.085191,59,270,577,5424
1644160251.367229,-0.010132,0.010071,-0.99231,0.312458,0.447634,-0.054656,48,281,576,5456
1644160251.415599,-0.006775,0.010986,-0.993652,0.266656,0.447634,-0.115725,49,275,575,5472
1644160251.464009,-0.007935,0.012085,-0.991028,0.129252,0.386565,-0.161527,49,265,579,5472
1644160251.512408,-0.008362,0.011963,-0.990723,0.190321,0.386565,-0.069924,41,279,573,5376
1644160251.560774,-0.00824,0.010071,-0.991699,0.220855,0.386565,-0.14626,46,274,573,5520
1644160251.609176,-0.008606,0.01062,-0.990845,0.266656,0.401832,-0.085191,54,287,572,5424
1644160251.657555,-0.006531,0.010925,-0.99115,0.35826,0.356031,0.006412,53,274,576,5472
1644160251.70594,-0.012817,0.009827,-0.991089,-0.02342,0.462901,-0.130992,49,273,579,5424
1644160251.754338,-0.009827,0.010803,-0.993774,0.236122,0.447634,-0.069924,45,270,579,5520
1644160251.802744,-0.007507,0.010132,-0.99231,0.251389,0.371298,-0.14626,51,269,580,5456
1644160251.851146,-0.009338,0.009827,-0.992249,0.266656,0.432366,-0.130992,47,275,572,5456
1644160251.899552,-0.010559,0.011597,-0.992615,0.159786,0.401832,-0.054656,45,282,586,5376
1644160251.947953,-0.008301,0.009155,-0.993103,0.35826,0.325496,-0.130992,52,273,572,5488
1644160252.053145,-0.010193,0.00885,-0.990234,0.434595,0.447634,-0.14626,51,281,585,5472
1644160252.093103,-0.011353,0.012573,-0.990906,0.251389,0.325496,-0.054656,54,263,577,5536
1644160252.141471,-0.009277,0.012939,-0.991333,0.205588,0.371298,-0.054656,54,273,577,5424
1644160252.189846,-0.006958,0.010864,-0.987732,0.236122,0.371298,-0.222595,45,282,579,5488
1644160252.23824,-0.010742,0.010864,-0.989563,0.297191,0.462901,-0.069924,53,274,573,5456
1644160252.286606,-0.010559,0.011414,-0.993713,0.159786,0.264427,-0.115725,47,265,575,5456
1644160252.335136,-0.007446,0.008911,-0.992615,0.236122,0.294962,-0.069924,53,276,578,5488
1644160252.38342,-0.007935,0.008301,-0.990479,0.312458,0.432366,-0.039389,54,263,570,5424
1644160252.431805,-0.010254,0.01062,-0.991455,0.236122,0.386565,-0.100458,62,288,585,5472
1644160252.480181,-0.01001,0.01001,-0.988464,0.251389,0.401832,-0.161527,60,271,573,5456
1644160252.528782,-0.011353,0.012024,-0.992126,0.312458,0.493435,-0.14626,49,270,579,5488
1644160252.576958,-0.009583,0.010986,-0.990234,0.052916,0.24916,-0.268397,52,277,582,5472
1644160252.625317,-0.011902,0.012329,-0.992004,0.297191,0.462901,-0.192061,55,276,580,5536
1644160252.673742,-0.007812,0.00946,-0.991394,0.159786,0.386565,-0.069924,53,274,580,5472
1644160252.72231,-0.009155,0.010681,-0.993042,0.236122,0.417099,-0.161527,53,271,571,5456
1644160252.771063,-0.010559,0.011169,-0.989258,0.205588,0.310229,-0.054656,62,269,576,5536
1644160252.822069,-0.010681,0.007324,-0.991333,0.190321,0.432366,-0.207328,57,270,577,5488
1644160252.872777,-0.010071,0.008301,-0.993591,0.251389,0.523969,-0.14626,53,266,576,5456
1644160252.917531,-0.008545,0.008911,-0.989502,0.297191,0.539237,-0.100458,40,270,579,5360
1644160253.012503,-0.007751,0.01062,-0.993469,0.342992,0.447634,-0.100458,42,263,575,5520
1644160253.060939,-0.00885,0.009705,-0.991211,0.251389,0.493435,-0.237863,58,281,583,5520
1644160253.109221,-0.012939,0.011963,-0.991272,0.113985,0.340763,-0.222595,58,276,583,5472
1644160253.157632,-0.009888,0.010925,-0.990234,0.35826,0.447634,-0.054656,51,266,580,5488
1644160253.206023,-0.012878,0.00946,-0.992615,0.266656,0.24916,-0.115725,48,259,569,5472
1644160253.254411,-0.007507,0.009949,-0.993042,0.236122,0.386565,-0.14626,48,276,578,5472
1644160253.302801,-0.010254,0.008606,-0.992981,0.266656,0.462901,-0.130992,41,276,578,5424
1644160253.351181,-0.009705,0.008423,-0.99115,0.342992,0.386565,-0.192061,47,275,582,5472
1644160253.399586,-0.011597,0.009705,-0.991272,0.098718,0.325496,-0.115725,51,271,592,5456
1644160253.447967,-0.009277,0.009949,-0.990723,0.052916,0.340763,-0.100458,40,273,577,5424
1644160253.496341,-0.009827,0.01001,-0.99115,0.297191,0.386565,-0.25313,46,279,569,5488
1644160253.544765,-0.012695,0.008545,-0.991943,0.281924,0.401832,-0.024122,48,264,583,5408
1644160253.593162,-0.009521,0.010315,-0.994202,0.113985,0.264427,-0.054656,49,275,577,5488
1644160253.641536,-0.012573,0.009399,-0.99231,0.342992,0.386565,-0.14626,48,271,564,5408
1644160253.689923,-0.011597,0.009949,-0.990967,0.159786,0.310229,-0.237863,59,282,579,5456
1644160253.738314,-0.009583,0.008972,-0.992432,0.281924,0.371298,-0.054656,55,281,571,5424
1644160253.786752,-0.012573,0.009521,-0.993652,0.297191,0.523969,0.006412,57,265,582,5456
1644160253.83569,-0.007874,0.010498,-0.994141,0.236122,0.417099,-0.085191,53,281,580,5472
1644160253.883536,-0.010864,0.011047,-0.99353,0.175053,0.356031,-0.054656,60,283,576,5472
1644160253.933433,-0.006226,0.009338,-0.992249,0.236122,0.310229,-0.115725,47,270,577,5488
1644160253.983478,-0.007996,0.009033,-0.990356,0.236122,0.401832,-0.161527,53,286,569,5472
1644160254.045542,-0.010986,0.011108,-0.992493,0.144519,0.478168,-0.207328,49,270,586,5456
1644160254.083216,-0.014832,0.010559,-0.991028,0.175053,0.462901,-0.222595,39,279,587,5536
1644160254.173841,-0.01178,0.008789,-0.991699,0.205588,0.356031,0.006412,53,276,571,5536
1644160254.222239,-0.009827,0.008667,-0.991882,0.251389,0.386565,-0.100458,54,275,577,5536
1644160254.270588,-0.010681,0.010315,-0.992493,0.266656,0.417099,-0.085191,51,274,571,5456
1644160254.318983,-0.011169,0.00946,-0.99231,0.236122,0.386565,-0.069924,47,268,575,5520
1644160254.367387,-0.010864,0.01178,-0.991272,0.404061,0.325496,-0.039389,51,262,576,5488
1644160254.415759,-0.010559,0.007324,-0.99176,0.144519,0.447634,-0.069924,57,282,582,5424
1644160254.464173,-0.008362,0.008606,-0.990662,0.297191,0.340763,-0.130992,59,282,572,5456
1644160254.512537,-0.009888,0.008118,-0.992004,0.159786,0.523969,-0.069924,51,274,573,5488
1644160254.560945,-0.009399,0.011841,-0.989319,0.297191,0.371298,-0.115725,51,281,571,5456
1644160254.609335,-0.012085,0.009216,-0.993347,0.342992,0.417099,-0.054656,53,281,580,5456
1644160254.657725,-0.01178,0.00824,-0.991333,0.495664,0.310229,-0.192061,46,283,571,5456
1644160254.706113,-0.01001,0.013123,-0.993042,0.236122,0.523969,-0.268397,53,269,585,5456
1644160254.754512,-0.008484,0.00647,-0.994568,0.220855,0.478168,-0.268397,41,266,576,5360
1644160254.802928,-0.007812,0.008118,-0.991028,0.190321,0.539237,-0.176794,54,280,579,5488
1644160254.851317,-0.010437,0.012573,-0.988586,0.251389,0.356031,-0.069924,57,270,575,5456
1644160254.899697,-0.01001,0.007996,-0.99054,0.068183,0.371298,-0.237863,49,268,568,5456
1644160254.948098,-0.012573,0.00769,-0.990906,0.342992,0.386565,-0.085191,47,275,584,5456
1644160255.050266,-0.010376,0.010254,-0.994812,0.205588,0.401832,-0.024122,40,280,591,5488
1644160255.093217,-0.007202,0.008911,-0.990479,0.190321,0.340763,-0.207328,47,280,579,5520
1644160255.141603,-0.006165,0.013428,-0.991882,0.297191,0.493435,-0.069924,48,276,566,5456
1644160255.189992,-0.006531,0.010498,-0.992126,0.251389,0.386565,0.098015,52,265,568,5408
1644160255.238404,-0.011597,0.008606,-0.992859,0.190321,0.279695,-0.039389,49,273,584,5456
1644160255.286798,-0.009949,0.009094,-0.990662,0.251389,0.493435,-0.039389,57,275,572,5488
1644160255.335277,-0.008484,0.009583,-0.990784,0.236122,0.310229,-0.14626,54,273,584,5472
1644160255.383579,-0.012146,0.008301,-0.989319,0.052916,0.310229,-0.054656,51,269,576,5520
1644160255.431946,-0.010193,0.009338,-0.994263,0.281924,0.432366,-0.024122,55,276,578,5456
1644160255.48035,-0.01001,0.010925,-0.992188,0.144519,0.523969,-0.115725,46,279,583,5456
1644160255.528915,-0.011353,0.008911,-0.990234,0.342992,0.493435,-0.054656,46,276,583,5424
1644160255.577133,-0.010071,0.009155,-0.991943,0.342992,0.401832,-0.024122,46,269,571,5472
1644160255.625509,-0.010681,0.011169,-0.990784,0.297191,0.447634,0.113282,45,277,579,5536
1644160255.673915,-0.009644,0.010559,-0.992859,0.373527,0.508702,-0.115725,57,282,589,5456
1644160255.722317,-0.009399,0.012451,-0.991577,0.205588,0.386565,-0.25313,48,281,573,5456
1644160255.770658,-0.010925,0.012146,-0.993652,0.297191,0.417099,-0.008855,52,275,579,5456
1644160255.81989,-0.007874,0.009888,-0.98999,0.312458,0.401832,-0.039389,60,269,576,5424
1644160255.870898,-0.010925,0.011353,-0.993713,0.236122,0.356031,-0.207328,51,269,576,5456
1644160255.923105,-0.009583,0.009277,-0.99115,0.297191,0.371298,-0.024122,51,271,580,5536
1644160255.965801,-0.007812,0.01001,-0.992249,0.159786,0.539237,-0.115725,52,268,579,5408
1644160256.061122,-0.007446,0.009644,-0.988586,0.205588,0.325496,0.036947,55,269,580,5456
1644160256.109409,-0.010559,0.011414,-0.991028,0.190321,0.462901,-0.207328,45,263,577,5456
1644160256.157778,-0.011108,0.01062,-0.991272,0.297191,0.401832,-0.100458,54,277,572,5488
1644160256.206166,-0.010437,0.009583,-0.990906,0.205588,0.523969,-0.008855,53,274,569,5456
1644160256.254626,-0.012512,0.011047,-0.991211,0.220855,0.386565,-0.054656,46,283,580,5488
1644160256.302984,-0.009094,0.009949,-0.991638,0.175053,0.371298,-0.069924,49,273,570,5488
1644160256.35135,-0.012512,0.009949,-0.991455,0.281924,0.539237,-0.100458,53,274,585,5456
1644160256.399724,-0.012451,0.012024,-0.993042,0.220855,0.386565,-0.039389,58,271,585,5424
1644160256.448132,-0.007446,0.010437,-0.989136,0.190321,0.371298,-0.222595,47,273,577,5456
1644160256.496505,-0.010254,0.010681,-0.993164,0.205588,0.401832,-0.115725,55,281,576,5520
1644160256.544936,-0.010071,0.010803,-0.991028,0.220855,0.600305,-0.008855,46,279,583,5456
1644160256.593319,-0.010071,0.01001,-0.988831,0.205588,0.432366,0.082748,49,280,570,5472
1644160256.641672,-0.009888,0.01062,-0.991943,0.190321,0.417099,-0.100458,59,280,589,5424
1644160256.690084,-0.01062,0.007812,-0.992249,0.266656,0.417099,-0.192061,49,277,568,5456
1644160256.738477,-0.008667,0.011169,-0.988525,0.205588,0.386565,-0.161527,57,273,582,5376
1644160256.786865,-0.009033,0.010803,-0.99353,0.175053,0.401832,-0.176794,55,279,583,5488
1644160256.835297,-0.010132,0.010803,-0.991211,0.297191,0.417099,-0.176794,51,281,573,5520
1644160256.883972,-0.009583,0.010254,-0.991333,0.35826,0.417099,-0.008855,45,277,586,5456
1644160256.932079,-0.005737,0.012573,-0.989929,0.297191,0.356031,0.006412,54,280,584,5472
1644160256.981809,-0.008911,0.010376,-0.987122,0.205588,0.325496,-0.039389,57,287,575,5488
1644160257.032293,-0.009705,0.00946,-0.991394,0.190321,0.325496,-0.054656,45,280,572,5472
1644160257.090555,-0.008118,0.008972,-0.990479,0.266656,0.417099,-0.207328,49,273,582,5472
1644160257.127935,-0.009094,0.01123,-0.988953,0.037649,0.417099,-0.222595,54,277,577,5456
1644160257.222392,-0.012268,0.011169,-0.99176,0.144519,0.432366,-0.039389,49,268,572,5456
1644160257.270743,-0.008057,0.010437,-0.991394,0.236122,0.24916,-0.039389,49,273,579,5520
1644160257.319139,-0.010803,0.01062,-0.99115,0.281924,0.371298,-0.008855,52,265,577,5456
1644160257.367517,-0.006958,0.012207,-0.991028,0.175053,0.356031,-0.054656,51,279,569,5456
1644160257.415912,-0.009705,0.008911,-0.991455,0.495664,0.447634,-0.039389,52,277,575,5488
1644160257.464311,-0.00708,0.011475,-0.989624,0.342992,0.417099,-0.176794,48,281,578,5472
1644160257.512731,-0.009277,0.01062,-0.99176,0.297191,0.340763,-0.115725,48,274,578,5424
1644160257.561099,-0.010559,0.009583,-0.992432,0.220855,0.447634,0.021679,54,277,568,5520
1644160257.60948,-0.010254,0.010742,-0.992493,0.098718,0.340763,-0.085191,62,269,576,5536
1644160257.657855,-0.009644,0.006836,-0.989258,0.281924,0.325496,-0.024122,45,268,572,5472
1644160257.706266,-0.010132,0.009888,-0.991455,0.236122,0.325496,-0.176794,51,274,573,5520
1644160257.754726,-0.010193,0.010437,-0.990906,0.312458,0.539237,-0.115725,54,273,572,5488
1644160257.803057,-0.010376,0.010132,-0.99054,0.159786,0.432366,-0.130992,47,282,582,5456
1644160257.851475,-0.009094,0.012634,-0.992676,0.297191,0.462901,-0.25313,51,271,578,5456
1644160257.899866,-0.008362,0.012024,-0.991943,0.297191,0.478168,-0.207328,54,270,577,5360
1644160257.948252,-0.013062,0.009827,-0.99292,0.297191,0.356031,0.021679,48,279,578,5456
1644160257.996606,-0.007751,0.008484,-0.992065,0.327725,0.417099,-0.115725,51,269,578,5456
1644160258.058946,-0.00769,0.008057,-0.990356,0.236122,0.493435,-0.237863,49,277,577,5488
1644160258.099596,-0.009705,0.008057,-0.992188,0.205588,0.417099,-0.130992,49,273,577,5520
1644160258.142835,-0.011353,0.007996,-0.991089,0.205588,0.356031,-0.024122,55,274,583,5456
1644160258.191994,-0.005615,0.010071,-0.992615,0.373527,0.523969,0.006412,47,270,577,5488
1644160258.242537,-0.008911,0.008911,-0.991211,0.037649,0.508702,-0.039389,52,275,570,5488
1644160258.287424,-0.010681,0.009583,-0.99408,0.281924,0.401832,-0.115725,52,282,575,5536
1644160258.383712,-0.009705,0.008545,-0.989319,0.129252,0.294962,-0.192061,57,277,575,5488
1644160258.432355,-0.008545,0.010315,-0.991028,0.404061,0.493435,-0.14626,43,274,578,5472
1644160258.480489,-0.009399,0.008301,-0.991516,0.419328,0.478168,-0.115725,48,274,583,5456
1644160258.528874,-0.012451,0.010132,-0.991211,0.175053,0.447634,-0.115725,53,269,569,5536
1644160258.577278,-0.010681,0.008301,-0.992126,0.220855,0.24916,-0.054656,48,274,573,5536
1644160258.625659,-0.010376,0.010925,-0.990295,0.266656,0.417099,-0.130992,45,273,575,5472
1644160258.674044,-0.008789,0.008606,-0.991089,0.098718,0.462901,-0.054656,55,274,580,5488
1644160258.722459,-0.00824,0.012207,-0.992126,0.175053,0.417099,-0.024122,52,277,582,5472
1644160258.770835,-0.011292,0.010254,-0.991089,0.312458,0.401832,-0.024122,54,285,572,5456
1644160258.819222,-0.009583,0.011047,-0.990906,0.388794,0.356031,-0.024122,49,260,577,5456
1644160258.867656,-0.008118,0.010986,-0.991882,0.098718,0.340763,-0.14626,58,264,573,5456
1644160258.916029,-0.009338,0.011108,-0.993713,0.373527,0.401832,-0.130992,59,275,577,5536
1644160258.964453,-0.010681,0.00946,-0.993591,0.312458,0.371298,-0.130992,55,269,573,5424
1644160259.012824,-0.008789,0.010742,-0.987854,0.312458,0.401832,-0.085191,49,275,575,5456
1644160259.075337,-0.010071,0.009277,-0.991516,0.388794,0.432366,-0.130992,60,281,578,5488
1644160259.111497,-0.00885,0.011108,-0.992554,0.35826,0.447634,-0.161527,46,266,583,5456
1644160259.161945,-0.009766,0.008057,-0.989319,0.373527,0.569771,-0.100458,51,271,576,5472
1644160259.211335,-0.010437,0.007202,-0.992249,0.266656,0.401832,-0.054656,60,281,580,5520
1644160259.303175,-0.009338,0.009094,-0.992615,0.266656,0.432366,-0.069924,48,276,576,5520
1644160259.351472,-0.009644,0.010437,-0.990051,0.327725,0.432366,-0.176794,54,270,563,5520
1644160259.399909,-0.008423,0.011169,-0.989502,0.281924,0.386565,-0.069924,60,274,564,5488
1644160259.448285,-0.007019,0.011658,-0.990784,0.159786,0.432366,-0.100458,59,280,572,5488
1644160259.496697,-0.010376,0.010071,-0.992126,0.327725,0.447634,-0.054656,52,273,577,5520
1644160259.54511,-0.011292,0.009094,-0.989258,0.129252,0.432366,-0.085191,42,277,575,5488
1644160259.593458,-0.010437,0.012817,-0.989807,0.281924,0.279695,-0.130992,54,270,579,5456
1644160259.641848,-0.010315,0.010315,-0.992554,0.159786,0.508702,-0.054656,52,280,572,5472
1644160259.690213,-0.01239,0.012695,-0.990295,0.159786,0.386565,-0.222595,48,266,578,5424
1644160259.738633,-0.012146,0.012695,-0.990234,0.266656,0.493435,-0.085191,54,265,565,5472
1644160259.787014,-0.00946,0.008972,-0.991882,0.205588,0.401832,-0.085191,53,276,573,5472
1644160259.8354,-0.009827,0.007019,-0.993164,0.220855,0.478168,-0.100458,60,274,578,5424
1644160259.883856,-0.010193,0.00946,-0.992493,0.144519,0.569771,0.113282,51,269,571,5456
1644160259.932246,-0.011719,0.01001,-0.990967,0.190321,0.356031,-0.222595,41,279,583,5520
1644160259.980576,-0.012085,0.008606,-0.991516,0.220855,0.539237,-0.130992,52,263,582,5472
1644160260.029006,-0.011963,0.006531,-0.990967,0.312458,0.417099,0.006412,48,279,583,5424
1644160260.078638,-0.012756,0.011047,-0.991943,0.220855,0.401832,-0.054656,59,268,572,5472
1644160260.125798,-0.01123,0.009766,-0.989014,0.327725,0.371298,-0.115725,60,276,580,5488
1644160260.174285,-0.009277,0.009521,-0.991882,0.190321,0.264427,-0.161527,52,277,579,5536
1644160260.223583,-0.01123,0.012512,-0.990967,0.251389,0.356031,-0.161527,47,258,577,5456
1644160260.274015,-0.010742,0.008545,-0.988831,0.113985,0.401832,-0.008855,57,265,572,5472
1644160260.324216,-0.010803,0.009399,-0.990662,0.068183,0.371298,-0.115725,52,282,572,5456
1644160260.368975,-0.009705,0.010132,-0.990662,0.388794,0.432366,-0.039389,51,276,569,5472
1644160260.464525,-0.008728,0.008789,-0.993347,0.419328,0.294962,-0.100458,54,265,579,5472
1644160260.512913,-0.008057,0.00824,-0.992126,0.373527,0.523969,-0.039389,48,269,569,5424
1644160260.561298,-0.007629,0.010803,-0.990479,0.312458,0.569771,-0.039389,48,279,580,5408
1644160260.609651,-0.010681,0.008484,-0.989441,0.281924,0.340763,-0.085191,48,274,569,5488
1644160260.658065,-0.011597,0.012146,-0.989136,0.281924,0.447634,-0.085191,51,276,590,5456
1644160260.706475,-0.010559,0.009949,-0.994324,0.373527,0.447634,-0.130992,48,269,583,5456
1644160260.75483,-0.008484,0.009521,-0.991394,0.190321,0.523969,-0.039389,49,273,575,5488
1644160260.803221,-0.00885,0.009094,-0.99292,0.342992,0.447634,-0.130992,53,269,576,5472
1644160260.851637,-0.010559,0.010681,-0.990295,0.297191,0.600305,-0.130992,54,277,575,5456
1644160260.900019,-0.010803,0.009705,-0.991455,0.129252,0.508702,-0.085191,48,276,585,5488
1644160260.948411,-0.011414,0.011169,-0.992493,0.175053,0.646107,-0.130992,51,269,578,5456
1644160260.996776,-0.009888,0.01062,-0.991211,0.144519,0.432366,-0.222595,47,273,579,5456
1644160261.053596,-0.009277,0.010986,-0.991638,0.236122,0.523969,-0.161527,51,276,571,5424
1644160261.093559,-0.008362,0.012146,-0.989136,0.159786,0.432366,0.036947,47,273,572,5424
1644160261.141937,-0.012024,0.010132,-0.992981,0.266656,0.356031,-0.054656,42,270,572,5456
1644160261.190319,-0.010986,0.009094,-0.991821,0.281924,0.310229,-0.192061,45,270,584,5456
1644160261.238671,-0.00769,0.011597,-0.990845,0.251389,0.462901,-0.176794,55,281,571,5488
1644160261.28709,-0.009827,0.009827,-0.990845,0.236122,0.417099,-0.024122,42,273,568,5424
1644160261.335492,-0.007568,0.012268,-0.990234,0.297191,0.233893,-0.008855,47,275,568,5456
1644160261.384259,-0.011963,0.01123,-0.989258,0.251389,0.417099,-0.085191,57,273,577,5456
1644160261.43488,-0.012146,0.010071,-0.989807,0.129252,0.279695,-0.237863,51,279,571,5456
1644160261.485061,-0.009155,0.007935,-0.991394,0.175053,0.539237,-0.100458,46,276,576,5456
1644160261.530071,-0.012329,0.009827,-0.99176,0.342992,0.371298,-0.207328,52,265,572,5488
1644160261.625813,-0.010254,0.009827,-0.991699,0.297191,0.447634,-0.130992,51,279,573,5488
1644160261.674223,-0.008118,0.010559,-0.991272,0.175053,0.432366,-0.161527,42,270,577,5456
1644160261.722609,-0.009888,0.010498,-0.990479,0.144519,0.386565,0.006412,59,265,577,5424
1644160261.770987,-0.009338,0.012817,-0.990112,0.220855,0.279695,-0.100458,55,274,578,5472
1644160261.819423,-0.008972,0.010315,-0.991272,0.236122,0.478168,-0.115725,54,268,575,5488
1644160261.867781,-0.009766,0.010925,-0.992004,0.113985,0.493435,-0.054656,46,271,576,5424
1644160261.916201,-0.010498,0.008728,-0.993591,0.312458,0.371298,-0.130992,54,282,577,5456
1644160261.964636,-0.008606,0.009521,-0.992188,0.129252,0.386565,-0.14626,51,276,569,5456
1644160262.012989,-0.008057,0.011353,-0.991577,0.312458,0.310229,-0.069924,52,280,582,5424
1644160262.075808,-0.008728,0.008179,-0.990173,0.220855,0.447634,-0.207328,52,277,575,5424
1644160262.109739,-0.010864,0.007996,-0.991089,0.205588,0.569771,-0.115725,59,273,579,5472
1644160262.158104,-0.011719,0.007263,-0.990601,0.175053,0.432366,-0.237863,46,269,576,5472
1644160262.206491,-0.008728,0.00885,-0.992432,0.281924,0.417099,-0.069924,58,286,585,5536
1644160262.25486,-0.011719,0.009766,-0.991577,0.144519,0.447634,-0.115725,55,283,578,5520
1644160262.303297,-0.010254,0.008972,-0.991516,0.220855,0.478168,-0.085191,54,277,577,5488
1644160262.351647,-0.011841,0.008789,-0.991333,0.342992,0.569771,-0.054656,52,277,577,5488
1644160262.400123,-0.010132,0.008423,-0.992188,0.312458,0.569771,-0.085191,46,276,585,5488
1644160262.448448,-0.012573,0.010559,-0.99115,0.113985,0.325496,-0.100458,43,274,583,5456
1644160262.496826,-0.00946,0.008545,-0.988525,0.312458,0.294962,-0.008855,49,270,577,5520
1644160262.545553,-0.007568,0.010742,-0.994019,0.220855,0.340763,0.052214,61,282,577,5472
1644160262.595363,-0.01239,0.010803,-0.991333,0.175053,0.264427,-0.25313,49,268,579,5472
1644160262.6458,-0.013489,0.009766,-0.993286,0.281924,0.401832,-0.130992,51,279,580,5488
1644160262.690741,-0.011292,0.007568,-0.990784,0.159786,0.478168,-0.054656,51,279,578,5472
1644160262.787166,-0.008179,0.012024,-0.988708,0.220855,0.386565,-0.100458,48,281,578,5472
1644160262.835589,-0.009949,0.010681,-0.995117,0.236122,0.294962,-0.161527,54,265,584,5488
1644160262.884011,-0.011902,0.005188,-0.994812,0.144519,0.386565,-0.237863,49,273,568,5424
1644160262.93242,-0.007202,0.011719,-0.991638,0.312458,0.401832,-0.176794,60,274,576,5488
1644160262.980779,-0.011902,0.012024,-0.993225,0.175053,0.447634,0.036947,61,268,582,5472
1644160263.029175,-0.010742,0.010254,-0.992493,0.098718,0.539237,-0.14626,40,280,572,5488
1644160263.082043,-0.010254,0.009705,-0.991272,0.144519,0.447634,-0.054656,49,273,579,5488
1644160263.125874,-0.01062,0.010864,-0.991882,0.266656,0.401832,-0.192061,53,269,585,5456
1644160263.1743,-0.009277,0.008545,-0.990784,0.144519,0.386565,0.006412,46,281,571,5472
