epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174962.240686,-0.009644,0.007996,-0.994873,0.205588,0.218626,-0.069924,51,279,580,5760
1644174962.291623,-0.011414,0.01001,-0.991943,0.281924,0.447634,-0.039389,54,282,577,5760
1644174962.341329,-0.008362,0.008179,-0.992065,0.281924,0.478168,-0.054656,51,274,578,5760
1644174962.386597,-0.010803,0.00769,-0.993835,0.129252,0.508702,-0.130992,52,273,579,5808
1644174962.482464,-0.008667,0.012329,-0.99408,0.297191,0.340763,-0.100458,45,275,579,5760
1644174962.530839,-0.01001,0.010986,-0.992188,0.098718,0.325496,-0.024122,47,273,582,5840
1644174962.579214,-0.008728,0.010559,-0.991699,0.220855,0.371298,-0.130992,57,275,579,5728
1644174962.627617,-0.009033,0.010193,-0.99176,0.205588,0.447634,-0.069924,54,275,570,5760
1644174962.675999,-0.011597,0.00647,-0.990723,0.159786,0.432366,-0.14626,55,271,590,5808
1644174962.724411,-0.011902,0.011169,-0.991089,0.159786,0.432366,-0.054656,55,266,576,5728
1644174962.772797,-0.010193,0.007141,-0.991333,0.266656,0.294962,-0.115725,48,266,583,5728
1644174962.821189,-0.011414,0.011047,-0.990356,0.251389,0.417099,-0.14626,45,280,582,5728
1644174962.869613,-0.010559,0.010986,-0.992676,0.297191,0.417099,-0.039389,49,280,575,5760
1644174962.918012,-0.01123,0.011414,-0.992615,0.175053,0.325496,-0.161527,49,273,572,5760
1644174962.96637,-0.011902,0.010925,-0.993408,0.052916,0.310229,-0.161527,53,276,571,5760
1644174963.014808,-0.01062,0.011047,-0.994141,-0.038687,0.340763,-0.161527,55,283,580,5728
1644174963.066992,-0.011108,0.008972,-0.990051,0.175053,0.24916,-0.069924,51,281,590,5712
1644174963.11155,-0.008484,0.01123,-0.991943,0.129252,0.340763,0.036947,58,283,580,5760
1644174963.159927,-0.008789,0.008728,-0.991943,0.266656,0.432366,-0.161527,54,275,579,5776
1644174963.208316,-0.009888,0.007812,-0.990845,0.327725,0.401832,-0.115725,51,279,585,5760
1644174963.256667,-0.010376,0.010376,-0.991943,0.205588,0.417099,-0.115725,53,262,576,5808
1644174963.305124,-0.010925,0.008789,-0.993408,0.220855,0.386565,-0.192061,53,274,580,5760
1644174963.353482,-0.010925,0.010498,-0.989136,0.312458,0.325496,-0.100458,46,276,580,5696
1644174963.402014,-0.013428,0.008301,-0.992188,0.281924,0.356031,-0.115725,49,277,572,5776
1644174963.452401,-0.012756,0.006836,-0.994751,0.46513,0.585038,-0.008855,64,282,579,5760
1644174963.5029,-0.012756,0.009216,-0.990784,0.068183,0.493435,-0.130992,53,271,578,5696
1644174963.547864,-0.012085,0.007996,-0.992493,0.297191,0.203359,-0.085191,54,263,572,5760
1644174963.643826,-0.011169,0.009827,-0.994324,0.190321,0.554504,-0.207328,47,277,586,5760
1644174963.692381,-0.009033,0.010254,-0.990723,0.159786,0.386565,-0.14626,42,282,582,5776
1644174963.740604,-0.013,0.007202,-0.992126,0.297191,0.233893,0.006412,46,279,578,5840
1644174963.788998,-0.009644,0.009277,-0.993042,0.35826,0.386565,-0.14626,51,266,576,5712
1644174963.837383,-0.011597,0.008484,-0.992981,0.205588,0.417099,-0.039389,53,274,576,5760
1644174963.885818,-0.011719,0.011658,-0.993225,0.342992,0.386565,-0.085191,47,275,579,5824
1644174963.934227,-0.012634,0.008545,-0.994568,0.251389,0.386565,-0.115725,53,264,578,5728
1644174963.982625,-0.009033,0.009705,-0.990845,0.175053,0.462901,-0.115725,57,268,582,5728
1644174964.030969,-0.009216,0.009888,-0.991211,0.144519,0.462901,-0.085191,55,274,580,5728
1644174964.095669,-0.010254,0.008911,-0.992737,0.159786,0.294962,0.006412,48,276,580,5760
1644174964.127758,-0.012146,0.009094,-0.99292,0.129252,0.417099,-0.283664,41,276,578,5712
1644174964.176438,-0.009216,0.00824,-0.99231,0.35826,0.24916,-0.069924,46,269,580,5840
1644174964.225363,-0.009399,0.009216,-0.990112,0.190321,0.462901,-0.25313,57,260,568,5760
1644174964.276346,-0.009583,0.010437,-0.991577,0.144519,0.325496,-0.024122,48,276,578,5712
1644174964.326078,-0.008545,0.009277,-0.99231,0.327725,0.401832,-0.115725,57,280,589,5728
1644174964.41808,-0.009216,0.011658,-0.994324,0.251389,0.447634,-0.100458,52,265,575,5840
1644174964.466446,-0.007874,0.008972,-0.990906,0.175053,0.371298,-0.100458,45,265,572,5824
1644174964.514869,-0.010071,0.012329,-0.992126,0.251389,0.401832,-0.039389,49,265,579,5712
1644174964.563257,-0.009766,0.00824,-0.993774,0.281924,0.356031,-0.085191,47,290,575,5712
1644174964.61164,-0.008972,0.009033,-0.992065,0.327725,0.417099,-0.207328,46,279,576,5696
1644174964.659998,-0.009583,0.007874,-0.991638,0.297191,0.417099,-0.008855,43,286,578,5808
1644174964.708423,-0.010986,0.008972,-0.99292,0.205588,0.356031,-0.344733,48,274,578,5776
1644174964.756804,-0.011169,0.009766,-0.99353,0.236122,0.447634,-0.14626,51,274,576,5840
1644174964.805202,-0.009888,0.009521,-0.991699,0.205588,0.508702,-0.100458,58,266,576,5728
1644174964.853606,-0.006897,0.00946,-0.994446,0.312458,0.325496,-0.008855,54,270,584,5760
1644174964.902037,-0.01001,0.012146,-0.992249,0.144519,0.371298,-0.130992,47,263,579,5808
1644174964.950432,-0.010193,0.00946,-0.991394,0.266656,0.432366,-0.14626,54,275,582,5696
1644174964.998813,-0.010437,0.010986,-0.991211,0.312458,0.356031,-0.008855,51,279,573,5696
1644174965.059892,-0.012695,0.012939,-0.989075,0.190321,0.294962,-0.100458,52,277,589,5776
1644174965.098005,-0.008789,0.009766,-0.992126,0.068183,0.478168,-0.024122,59,280,584,5760
1644174965.143939,-0.011963,0.008789,-0.991028,0.312458,0.493435,-0.054656,53,279,580,5808
1644174965.192353,-0.010437,0.009766,-0.991333,0.113985,0.462901,-0.085191,42,268,586,5776
1644174965.240722,-0.010986,0.009155,-0.990723,0.205588,0.294962,-0.100458,53,271,587,5712
1644174965.28912,-0.011719,0.010681,-0.992615,0.175053,0.386565,-0.192061,48,257,585,5776
1644174965.337778,-0.008423,0.006714,-0.992371,0.251389,0.279695,-0.054656,59,265,579,5728
1644174965.388387,-0.009094,0.009827,-0.990845,0.297191,0.386565,-0.115725,54,273,577,5776
1644174965.43841,-0.010376,0.008606,-0.993042,0.129252,0.462901,-0.115725,43,269,578,5872
1644174965.483468,-0.008545,0.009888,-0.991638,0.159786,0.523969,-0.024122,55,274,580,5664
1644174965.579488,-0.010315,0.007385,-0.991882,0.251389,0.310229,-0.25313,46,266,583,5760
1644174965.62784,-0.009766,0.007263,-0.994629,0.327725,0.386565,-0.130992,48,279,576,5712
1644174965.676224,-0.007935,0.007996,-0.991333,0.144519,0.493435,-0.008855,49,273,575,5760
1644174965.724853,-0.007996,0.010986,-0.99176,0.281924,0.447634,-0.25313,48,274,576,5840
1644174965.773036,-0.01239,0.005676,-0.991699,0.297191,0.508702,-0.085191,48,269,576,5776
1644174965.821444,-0.010925,0.006958,-0.992493,0.281924,0.386565,-0.25313,48,276,564,5776
1644174965.869857,-0.009583,0.01001,-0.99231,0.281924,0.340763,-0.161527,48,271,580,5776
1644174965.918242,-0.00946,0.012329,-0.99353,0.266656,0.325496,-0.008855,55,269,571,5776
1644174965.966651,-0.010864,0.008606,-0.991638,0.129252,0.447634,-0.268397,45,275,579,5696
1644174966.015148,-0.011719,0.008057,-0.990234,0.129252,0.386565,-0.130992,49,280,570,5760
1644174966.067348,-0.008423,0.010803,-0.991516,0.068183,0.356031,0.036947,49,280,584,5808
1644174966.111777,-0.013977,0.008179,-0.990234,0.236122,0.417099,-0.222595,57,275,575,5808
1644174966.160154,-0.012085,0.010315,-0.991577,0.175053,0.523969,-0.115725,51,281,578,5760
1644174966.208548,-0.011047,0.006836,-0.991943,0.327725,0.356031,-0.14626,51,269,583,5760
1644174966.256915,-0.010925,0.011414,-0.995422,0.175053,0.401832,-0.100458,58,279,583,5760
1644174966.305324,-0.011475,0.010986,-0.990356,0.35826,0.447634,-0.085191,58,274,590,5776
1644174966.353717,-0.010803,0.008545,-0.993347,0.220855,0.325496,-0.115725,41,274,573,5808
1644174966.402214,-0.010986,0.009094,-0.993713,0.236122,0.462901,-0.115725,35,270,579,5712
1644174966.450639,-0.010071,0.009583,-0.992371,0.068183,0.447634,-0.024122,48,276,576,5728
1644174966.501127,-0.008911,0.010437,-0.992859,0.144519,0.447634,-0.176794,53,276,580,5840
1644174966.551415,-0.009399,0.01123,-0.992615,0.175053,0.493435,0.036947,64,275,572,5760
1644174966.596405,-0.01123,0.009521,-0.992126,0.327725,0.294962,-0.069924,54,277,575,5808
1644174966.69247,-0.011169,0.009277,-0.991882,0.312458,0.462901,-0.115725,60,281,576,5696
1644174966.740856,-0.010803,0.007629,-0.99231,-0.008153,0.310229,-0.069924,39,276,580,5808
1644174966.789237,-0.009766,0.012085,-0.992371,0.159786,0.401832,-0.054656,51,264,590,5760
1644174966.837671,-0.009766,0.009094,-0.991577,0.281924,0.356031,0.052214,52,285,577,5760
1644174966.886059,-0.010925,0.007263,-0.99469,0.281924,0.523969,-0.130992,46,276,571,5776
1644174966.934471,-0.009644,0.010376,-0.992004,0.419328,0.340763,-0.069924,55,276,569,5664
1644174966.982867,-0.010986,0.008728,-0.992676,0.175053,0.417099,-0.008855,59,273,577,5696
1644174967.031237,-0.010193,0.010498,-0.991516,0.236122,0.386565,-0.176794,48,269,583,5664
1644174967.088128,-0.011169,0.008911,-0.993835,0.251389,0.371298,-0.039389,60,276,585,5808
1644174967.127981,-0.012573,0.008362,-0.991089,0.266656,0.340763,0.036947,55,274,571,5728
1644174967.176334,-0.008423,0.011963,-0.98877,0.236122,0.569771,-0.069924,47,273,582,5824
1644174967.224769,-0.012939,0.011292,-0.990417,0.220855,0.569771,-0.130992,48,264,583,5808
1644174967.273163,-0.010559,0.010132,-0.992371,0.46513,0.371298,-0.14626,45,273,575,5712
1644174967.321604,-0.00824,0.008728,-0.991394,0.144519,0.432366,-0.085191,48,274,587,5840
1644174967.372174,-0.009155,0.010071,-0.991394,0.220855,0.386565,-0.405802,38,268,582,5808
1644174967.422326,-0.009705,0.008362,-0.992432,0.266656,0.279695,-0.008855,55,276,583,5728
1644174967.467413,-0.010803,0.012634,-0.993591,0.236122,0.401832,-0.130992,49,280,572,5760
1644174967.563494,-0.007812,0.00885,-0.991394,0.251389,0.432366,-0.085191,43,269,583,5728
1644174967.611855,-0.010681,0.008606,-0.989929,0.175053,0.432366,-0.054656,55,274,576,5760
1644174967.660272,-0.007324,0.010315,-0.992371,0.098718,0.417099,-0.039389,53,274,576,5808
1644174967.708656,-0.008301,0.009583,-0.991272,0.312458,0.432366,-0.085191,53,276,580,5712
1644174967.757058,-0.006165,0.008911,-0.992981,0.113985,0.356031,-0.176794,51,281,569,5776
1644174967.805426,-0.010742,0.010376,-0.991455,0.251389,0.432366,-0.237863,55,271,587,5776
1644174967.853886,-0.010437,0.009766,-0.991455,0.297191,0.356031,-0.039389,45,285,579,5808
1644174967.902299,-0.008911,0.009705,-0.991272,0.281924,0.417099,-0.039389,41,264,576,5728
1644174967.950672,-0.010864,0.008972,-0.99176,0.251389,0.24916,-0.085191,46,274,583,5824
1644174967.999033,-0.007935,0.012573,-0.993103,0.220855,0.188092,-0.024122,49,282,572,5808
1644174968.06605,-0.010193,0.012756,-0.987854,0.144519,0.325496,-0.237863,64,268,586,5760
1644174968.098624,-0.010742,0.007996,-0.992554,0.113985,0.386565,-0.268397,53,274,585,5776
1644174968.144226,-0.00824,0.009033,-0.994751,0.312458,0.432366,-0.14626,52,277,589,5776
1644174968.192594,-0.010559,0.011658,-0.989868,0.236122,0.356031,0.052214,51,276,571,5776
1644174968.240972,-0.007019,0.010864,-0.990845,0.175053,0.386565,-0.14626,41,286,578,5760
1644174968.289358,-0.012451,0.008972,-0.989685,0.251389,0.417099,0.021679,45,268,577,5696
1644174968.337751,-0.010315,0.010376,-0.989807,0.281924,0.539237,-0.176794,43,274,583,5760
1644174968.386139,-0.009277,0.010925,-0.993958,0.281924,0.478168,-0.100458,57,275,579,5824
1644174968.434508,-0.00769,0.00885,-0.994446,0.159786,0.386565,-0.14626,54,273,579,5728
1644174968.483001,-0.008545,0.011597,-0.991272,0.190321,0.401832,-0.008855,61,280,586,5760
1644174968.533777,-0.011658,0.008667,-0.990662,0.236122,0.294962,0.006412,47,268,582,5712
1644174968.583734,-0.007324,0.008057,-0.989746,0.236122,0.462901,0.067481,54,273,579,5776
1644174968.628663,-0.009583,0.008667,-0.991333,0.251389,0.325496,-0.024122,55,271,569,5760
1644174968.724884,-0.012451,0.010925,-0.992371,0.266656,0.310229,-0.054656,49,277,577,5808
1644174968.773293,-0.012756,0.008423,-0.989319,0.281924,0.294962,-0.069924,48,279,573,5776
1644174968.821655,-0.009399,0.011047,-0.991272,0.281924,0.401832,-0.14626,45,268,575,5760
1644174968.870081,-0.01062,0.007629,-0.989929,0.312458,0.401832,-0.192061,60,274,576,5664
1644174968.918484,-0.010132,0.012268,-0.993713,0.266656,0.432366,-0.14626,54,268,575,5760
1644174968.966876,-0.011414,0.009644,-0.993347,0.129252,0.188092,-0.237863,53,279,576,5760
1644174969.01526,-0.009705,0.010254,-0.99231,0.373527,0.24916,-0.085191,52,268,579,5760
1644174969.072611,-0.01239,0.010742,-0.992432,0.190321,0.447634,-0.024122,52,277,582,5728
1644174969.111991,-0.010132,0.007812,-0.991211,0.251389,0.417099,-0.100458,53,269,573,5728
1644174969.16041,-0.00885,0.010986,-0.993103,0.419328,0.356031,-0.069924,60,271,576,5760
1644174969.208789,-0.008667,0.010498,-0.991699,0.251389,0.356031,0.021679,61,275,575,5760
1644174969.257184,-0.010498,0.007019,-0.993103,0.251389,0.493435,-0.130992,48,276,573,5872
1644174969.305555,-0.011475,0.009705,-0.992615,0.129252,0.417099,-0.100458,42,273,572,5760
1644174969.353987,-0.008728,0.013489,-0.993103,0.205588,0.417099,-0.161527,59,282,579,5824
1644174969.402374,-0.00946,0.008301,-0.990784,0.281924,0.417099,-0.192061,45,282,586,5760
1644174969.450753,-0.008667,0.009399,-0.989563,0.175053,0.310229,-0.176794,51,271,590,5808
1644174969.499128,-0.010437,0.010132,-0.990051,0.144519,0.478168,-0.161527,48,276,587,5760
1644174969.547521,-0.013123,0.008301,-0.990173,0.327725,0.371298,-0.054656,51,281,573,5808
1644174969.595891,-0.010132,0.012573,-0.989929,0.205588,0.462901,0.006412,47,273,577,5760
1644174969.64456,-0.00824,0.010742,-0.991699,0.419328,0.279695,-0.085191,53,271,585,5776
1644174969.695211,-0.012817,0.009399,-0.993652,0.35826,0.386565,-0.024122,59,273,582,5824
1644174969.745224,-0.012878,0.00769,-0.992676,0.236122,0.340763,-0.130992,43,279,590,5776
1644174969.790389,-0.01001,0.007935,-0.992981,0.220855,0.310229,-0.100458,57,273,579,5728
1644174969.886287,-0.009888,0.010071,-0.994812,0.220855,0.310229,-0.039389,43,274,576,5808
1644174969.934947,-0.009399,0.006592,-0.99115,0.129252,0.478168,-0.039389,52,280,572,5840
1644174969.983087,-0.010742,0.008484,-0.991943,0.312458,0.356031,-0.130992,49,280,575,5776
1644174970.031456,-0.010193,0.010498,-0.990417,0.35826,0.508702,-0.024122,58,281,573,5808
1644174970.080007,-0.008911,0.009399,-0.994568,0.159786,0.401832,-0.024122,47,273,586,5776
1644174970.128256,-0.012085,0.008301,-0.993042,0.266656,0.401832,-0.085191,48,266,576,5760
1644174970.176608,-0.01178,0.008972,-0.990967,0.052916,0.386565,0.006412,53,281,569,5760
1644174970.225028,-0.008911,0.011719,-0.990723,0.373527,0.371298,-0.085191,51,271,580,5808
1644174970.273376,-0.011963,0.010559,-0.992371,0.297191,0.523969,-0.024122,49,273,579,5808
1644174970.321761,-0.007812,0.009583,-0.990662,0.236122,0.401832,-0.192061,53,281,578,5776
1644174970.370183,-0.008667,0.010559,-0.991272,0.312458,0.325496,-0.192061,48,269,580,5840
1644174970.418565,-0.006714,0.011902,-0.99176,0.175053,0.371298,-0.054656,53,279,580,5776
1644174970.466956,-0.011719,0.008972,-0.991455,0.251389,0.417099,-0.054656,36,283,573,5808
1644174970.515344,-0.009277,0.00946,-0.99353,0.297191,0.493435,-0.115725,58,274,576,5760
1644174970.563737,-0.01178,0.009216,-0.992432,0.007115,0.539237,-0.192061,48,274,585,5808
1644174970.612173,-0.006531,0.010742,-0.990234,0.129252,0.386565,-0.008855,57,275,575,5696
1644174970.660506,-0.007141,0.007996,-0.991577,0.266656,0.264427,-0.14626,53,271,580,5760
1644174970.70888,-0.010498,0.011719,-0.990967,0.220855,0.417099,0.067481,59,275,582,5808
1644174970.757302,-0.007141,0.009216,-0.991577,0.449863,0.356031,0.036947,49,280,586,5760
1644174970.805936,-0.012329,0.009277,-0.990295,0.236122,0.264427,-0.115725,41,279,580,5824
1644174970.856755,-0.009644,0.006592,-0.99408,0.220855,0.493435,-0.054656,45,268,565,5728
1644174970.90749,-0.010986,0.008606,-0.993164,0.236122,0.401832,-0.008855,47,277,575,5776
1644174970.951995,-0.010681,0.008484,-0.991333,0.175053,0.523969,-0.14626,49,280,577,5776
1644174971.059179,-0.010681,0.006226,-0.992554,0.373527,0.493435,-0.161527,55,271,587,5728
1644174971.097925,-0.009644,0.012329,-0.994202,0.022382,0.325496,-0.268397,43,274,590,5664
1644174971.144493,-0.011108,0.01123,-0.99176,0.312458,0.493435,-0.176794,54,270,575,5776
1644174971.192841,-0.009766,0.007141,-0.992126,0.297191,0.386565,-0.008855,52,277,577,5808
1644174971.241212,-0.008667,0.005737,-0.993774,0.327725,0.493435,0.067481,49,275,577,5760
1644174971.289578,-0.011047,0.008911,-0.99231,0.220855,0.340763,0.036947,48,269,576,5760
1644174971.337989,-0.013123,0.006897,-0.992981,0.129252,0.386565,0.021679,48,283,576,5728
1644174971.386379,-0.009521,0.008667,-0.991333,0.220855,0.417099,-0.192061,55,271,573,5760
1644174971.434783,-0.012085,0.00946,-0.991638,0.251389,0.493435,-0.25313,52,265,572,5760
1644174971.483166,-0.010559,0.010376,-0.991943,0.220855,0.432366,-0.237863,57,277,577,5712
1644174971.531587,-0.014282,0.008545,-0.99231,0.404061,0.371298,-0.008855,40,273,572,5808
1644174971.581485,-0.011047,0.009094,-0.992249,0.312458,0.417099,-0.024122,47,273,577,5808
1644174971.631819,-0.011902,0.008118,-0.991455,0.190321,0.310229,-0.130992,49,260,579,5776
1644174971.67675,-0.010925,0.009644,-0.992859,0.190321,0.310229,0.098015,49,280,572,5808
1644174971.773556,-0.00946,0.007874,-0.994446,0.281924,0.279695,-0.054656,48,269,566,5728
1644174971.821883,-0.010803,0.007385,-0.991516,0.205588,0.310229,-0.008855,60,271,576,5760
1644174971.870285,-0.00946,0.006348,-0.991638,0.297191,0.356031,-0.176794,49,277,579,5760
1644174971.918714,-0.010254,0.00946,-0.991882,0.129252,0.417099,-0.008855,54,280,577,5776
1644174971.967104,-0.010376,0.007751,-0.993469,0.220855,0.539237,-0.115725,49,280,572,5776
1644174972.015493,-0.010498,0.009644,-0.992554,0.281924,0.417099,-0.008855,42,285,577,5760
1644174972.069181,-0.009155,0.008545,-0.991394,0.281924,0.401832,-0.237863,46,262,580,5808
1644174972.11228,-0.011292,0.008728,-0.993713,0.35826,0.279695,-0.069924,64,275,575,5760
1644174972.160673,-0.008911,0.010986,-0.991333,0.190321,0.386565,-0.298931,38,268,575,5808
1644174972.209043,-0.011292,0.004883,-0.992981,0.312458,0.340763,-0.176794,43,274,569,5808
1644174972.257463,-0.01178,0.008057,-0.993103,0.251389,0.447634,0.067481,42,273,575,5728
1644174972.305828,-0.012756,0.009033,-0.993408,0.220855,0.478168,-0.039389,54,273,579,5824
1644174972.354261,-0.01123,0.011475,-0.993347,0.190321,0.478168,-0.237863,51,281,576,5824
1644174972.402648,-0.009827,0.010315,-0.994202,0.297191,0.401832,-0.130992,47,280,589,5808
1644174972.451013,-0.011902,0.009094,-0.992004,0.175053,0.417099,-0.130992,55,276,578,5776
1644174972.499382,-0.010132,0.009705,-0.990112,0.159786,0.447634,-0.14626,58,274,576,5760
1644174972.547777,-0.012634,0.00769,-0.9953,0.251389,0.294962,-0.054656,42,275,572,5696
1644174972.596576,-0.010925,0.008362,-0.993469,0.175053,0.432366,0.036947,43,279,580,5728
1644174972.644696,-0.011658,0.010681,-0.993408,0.312458,0.478168,-0.008855,47,277,579,5728
1644174972.695193,-0.009949,0.009155,-0.991699,0.373527,0.264427,0.006412,49,270,568,5808
1644174972.74509,-0.011658,0.008118,-0.990479,0.281924,0.493435,0.006412,52,282,575,5728
1644174972.794969,-0.010193,0.010986,-0.989929,0.327725,0.340763,-0.085191,48,274,578,5728
1644174972.839437,-0.009399,0.010925,-0.989746,0.098718,0.554504,-0.100458,46,276,578,5776
1644174972.934925,-0.010925,0.008606,-0.991028,0.388794,0.447634,-0.039389,46,279,583,5712
1644174972.983334,-0.009766,0.011047,-0.988037,0.129252,0.493435,-0.100458,55,274,585,5808
1644174973.031707,-0.011353,0.00708,-0.992004,0.251389,0.356031,-0.14626,55,271,576,5776
1644174973.080162,-0.01062,0.007507,-0.992432,0.281924,0.569771,0.067481,45,280,577,5776
1644174973.128454,-0.011719,0.008179,-0.992188,0.068183,0.569771,-0.130992,47,273,572,5760
1644174973.176847,-0.008606,0.009094,-0.992432,0.159786,0.417099,0.036947,53,274,573,5808
1644174973.225239,-0.011719,0.01001,-0.992554,0.327725,0.478168,-0.115725,48,274,571,5728
1644174973.273616,-0.010559,0.010437,-0.993103,0.251389,0.462901,-0.039389,34,276,576,5760
1644174973.322019,-0.010437,0.009094,-0.994385,0.175053,0.371298,-0.085191,46,271,564,5696
1644174973.37042,-0.009949,0.011963,-0.989868,0.266656,0.401832,-0.14626,53,271,573,5696
1644174973.418804,-0.011353,0.007996,-0.991943,0.175053,0.340763,-0.069924,55,279,573,5824
1644174973.467165,-0.01001,0.01001,-0.991821,0.236122,0.417099,-0.314198,42,268,575,5760
1644174973.51558,-0.010437,0.008545,-0.991516,0.297191,0.508702,-0.024122,48,269,580,5728
1644174973.563975,-0.009949,0.008362,-0.993896,0.251389,0.493435,-0.008855,58,279,578,5776
1644174973.612385,-0.009766,0.008057,-0.994812,0.312458,0.447634,-0.161527,53,279,580,5760
1644174973.660759,-0.009827,0.008301,-0.993713,0.068183,0.462901,-0.008855,46,274,585,5760
1644174973.709146,-0.011414,0.008423,-0.991211,0.113985,0.478168,-0.100458,46,274,583,5696
1644174973.757529,-0.010193,0.007507,-0.993103,0.251389,0.462901,-0.085191,43,269,578,5728
1644174973.806787,-0.010376,0.006653,-0.99292,0.342992,0.493435,-0.039389,57,277,579,5760
1644174973.857637,-0.008118,0.008423,-0.993958,0.236122,0.325496,-0.161527,46,269,587,5648
1644174973.908059,-0.009888,0.009094,-0.991699,0.404061,0.325496,-0.100458,45,270,579,5760
1644174973.952462,-0.009338,0.01123,-0.992798,0.236122,0.325496,-0.222595,60,269,578,5776
1644174974.060689,-0.009338,0.009277,-0.98999,0.144519,0.432366,-0.100458,48,274,592,5712
1644174974.096551,-0.012146,0.008667,-0.992371,0.297191,0.432366,0.006412,54,273,582,5776
1644174974.144665,-0.009644,0.009827,-0.99115,0.251389,0.401832,-0.237863,60,264,580,5728
1644174974.19308,-0.010925,0.010071,-0.9953,0.159786,0.462901,0.036947,48,274,573,5808
1644174974.241423,-0.012146,0.009827,-0.994019,0.236122,0.417099,-0.130992,51,291,585,5728
1644174974.28984,-0.01178,0.01001,-0.992798,0.159786,0.310229,-0.039389,41,281,573,5808
1644174974.338233,-0.008545,0.010742,-0.992126,0.220855,0.279695,0.052214,46,269,573,5728
1644174974.386622,-0.010986,0.009583,-0.992615,0.236122,0.508702,-0.192061,52,280,575,5696
1644174974.435052,-0.010315,0.007019,-0.994263,0.266656,0.462901,-0.176794,47,275,577,5712
1644174974.483402,-0.012329,0.010681,-0.991394,0.281924,0.462901,-0.085191,55,276,571,5808
1644174974.531794,-0.009583,0.007629,-0.98999,0.236122,0.279695,-0.008855,40,270,584,5664
1644174974.580186,-0.010925,0.007935,-0.993164,0.236122,0.386565,-0.130992,46,271,580,5776
1644174974.628608,-0.008545,0.010071,-0.993652,0.159786,0.447634,-0.130992,46,274,580,5728
1644174974.678055,-0.012207,0.011841,-0.99176,0.388794,0.310229,-0.039389,55,276,583,5776
1644174974.728474,-0.01416,0.00946,-0.994324,0.190321,0.386565,0.006412,48,281,573,5728
1644174974.778674,-0.008057,0.008728,-0.994202,0.281924,0.493435,0.052214,49,270,575,5728
1644174974.870591,-0.008972,0.010742,-0.991333,0.281924,0.310229,-0.192061,45,273,577,5760
1644174974.918952,-0.012695,0.013,-0.990906,0.327725,0.310229,-0.100458,58,269,583,5760
1644174974.96734,-0.011963,0.007874,-0.993408,0.220855,0.417099,-0.161527,46,276,583,5696
1644174975.015738,-0.009033,0.009644,-0.992249,0.388794,0.325496,-0.008855,52,268,577,5808
1644174975.068339,-0.009949,0.009949,-0.991516,0.35826,0.371298,-0.085191,47,275,577,5696
1644174975.112498,-0.010254,0.010376,-0.991516,0.190321,0.401832,-0.176794,51,271,576,5808
1644174975.160871,-0.013489,0.009094,-0.992065,0.068183,0.279695,-0.161527,52,270,565,5760
1644174975.209275,-0.010193,0.011597,-0.993347,0.205588,0.401832,-0.024122,59,273,577,5760
1644174975.257657,-0.011475,0.009521,-0.990723,0.175053,0.325496,-0.14626,45,277,579,5664
1644174975.306026,-0.007996,0.01062,-0.993042,0.327725,0.447634,-0.069924,43,274,583,5760
1644174975.354434,-0.008972,0.010315,-0.992188,0.190321,0.432366,-0.176794,49,282,579,5760
1644174975.402857,-0.012634,0.011719,-0.990601,0.251389,0.462901,-0.054656,45,275,584,5760
1644174975.451222,-0.009521,0.005493,-0.988953,0.190321,0.63084,-0.085191,49,273,586,5808
1644174975.499627,-0.009888,0.009705,-0.993042,0.052916,0.417099,-0.100458,42,275,582,5728
1644174975.548,-0.006653,0.010559,-0.98999,0.175053,0.432366,0.006412,51,269,576,5760
1644174975.596384,-0.010803,0.00708,-0.993774,0.404061,0.401832,0.098015,55,271,571,5760
1644174975.644797,-0.007629,0.009583,-0.991882,0.220855,0.24916,-0.085191,46,276,578,5760
1644174975.693192,-0.009277,0.009705,-0.992615,0.220855,0.386565,-0.069924,43,269,580,5712
1644174975.741758,-0.013855,0.01123,-0.993591,0.327725,0.371298,-0.14626,47,273,572,5712
1644174975.790638,-0.012146,0.00769,-0.994141,0.175053,0.356031,-0.008855,42,273,563,5808
1644174975.841099,-0.007935,0.010681,-0.993835,0.236122,0.401832,-0.14626,53,279,580,5712
1644174975.892217,-0.008789,0.007446,-0.992615,0.175053,0.371298,-0.039389,51,259,583,5808
1644174975.936765,-0.013428,0.009399,-0.990906,0.129252,0.310229,-0.085191,49,275,577,5840
1644174976.031947,-0.011169,0.008728,-0.991821,0.35826,0.447634,-0.161527,51,271,569,5808
1644174976.080384,-0.010803,0.008362,-0.990601,0.297191,0.279695,-0.100458,54,285,591,5712
1644174976.128744,-0.008789,0.009949,-0.990295,0.113985,0.447634,-0.176794,51,271,569,5808
1644174976.177084,-0.010681,0.011108,-0.991821,0.129252,0.462901,-0.130992,45,273,577,5728
1644174976.225468,-0.010803,0.010864,-0.992859,0.08345,0.401832,-0.100458,45,265,570,5696
1644174976.273852,-0.011597,0.008972,-0.991394,0.342992,0.508702,-0.054656,52,275,565,5760
1644174976.322275,-0.010681,0.010132,-0.992859,0.251389,0.493435,-0.268397,48,276,583,5776
1644174976.370642,-0.009766,0.010864,-0.992004,0.175053,0.447634,-0.069924,51,269,566,5696
