epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153331.3835316,-0.0133056640625,0.00897216796875,-0.99169921875,-0.0721526717557251,0.11416793893129773,-0.047877862595419846,51,262,573,4320
1644153331.431882,-0.01263427734375,0.00836181640625,-0.99200439453125,0.019450381679389395,0.35844274809160304,-0.06314503816793893,52,265,570,4304
1644153331.480261,-0.011474609375,0.00927734375,-0.99072265625,-0.14848854961832053,0.38897709923664125,0.08952671755725192,58,264,576,4320
1644153331.5286694,-0.01287841796875,0.00946044921875,-0.991455078125,-0.13322137404580142,0.1447022900763359,-0.0020763358778626007,46,276,576,4320
1644153331.5770528,-0.0125732421875,0.00830078125,-0.98907470703125,-0.10268702290076326,0.2821068702290076,-0.2005496183206107,51,274,566,4368
1644153331.6254723,-0.014892578125,0.00701904296875,-0.9931640625,-0.026351145038167822,0.22103816793893127,0.028458015267175577,45,263,568,4304
1644153331.6738713,-0.01141357421875,0.00762939453125,-0.99072265625,0.019450381679389395,0.23630534351145038,0.04372519083969466,48,266,573,4304
1644153331.7238178,-0.0166015625,0.00787353515625,-0.9925537109375,0.14158778625954205,0.17523664122137406,-0.032610687022900764,57,273,563,4304
1644153331.8189554,-0.01336669921875,0.00872802734375,-0.99261474609375,-0.10268702290076326,0.3126412213740458,0.07425954198473284,53,283,571,4352
1644153331.8673866,-0.01422119140625,0.00714111328125,-0.99334716796875,0.04998473282442756,0.35844274809160304,0.013190839694656495,45,280,577,4368
1644153331.915731,-0.01336669921875,0.00775146484375,-0.99200439453125,0.004183206106870341,0.2973740458015267,0.08952671755725192,42,270,579,4352
1644153331.9753761,-0.0125732421875,0.01123046875,-0.9923095703125,-0.056885496183205986,0.2973740458015267,-0.017343511450381682,53,266,573,4368
1644153332.0125067,-0.0145263671875,0.0103759765625,-0.99078369140625,-0.11795419847328237,0.37370992366412215,0.013190839694656495,52,260,575,4352
1644153332.060906,-0.013427734375,0.008056640625,-0.993896484375,-0.026351145038167822,0.23630534351145038,0.028458015267175577,52,277,575,4400
1644153332.1091774,-0.0164794921875,0.00616455078125,-0.99334716796875,-0.011083969465648769,0.32790839694656493,-0.12421374045801525,51,274,573,4368
1644153332.1576266,-0.01361083984375,0.00726318359375,-0.9912109375,-0.04161832061068693,0.2668396946564886,-0.07841221374045801,48,269,566,4320
1644153332.206023,-0.01214599609375,0.00732421875,-0.99371337890625,0.11105343511450394,0.35844274809160304,-0.24635114503816796,48,266,557,4304
1644153332.2543993,-0.01336669921875,0.005615234375,-0.99322509765625,-0.04161832061068693,0.3126412213740458,-0.017343511450381682,49,270,579,4368
1644153332.3027985,-0.01226806640625,0.01031494140625,-0.99053955078125,-0.056885496183205986,0.22103816793893127,-0.0020763358778626007,47,270,575,4320
1644153332.3511748,-0.0133056640625,0.0069580078125,-0.9921875,-0.0721526717557251,0.37370992366412215,0.04372519083969466,45,277,568,4320
1644153332.3995562,-0.0147705078125,0.00775146484375,-0.99090576171875,-0.0721526717557251,0.2821068702290076,-0.06314503816793893,42,273,570,4368
1644153332.4478996,-0.01220703125,0.0084228515625,-0.99261474609375,-0.04161832061068693,0.2515725190839695,-0.0020763358778626007,48,276,578,4288
1644153332.496295,-0.0128173828125,0.0084228515625,-0.99041748046875,-0.0721526717557251,0.20577099236641216,-0.07841221374045801,48,271,580,4352
1644153332.544701,-0.01434326171875,0.0084228515625,-0.9942626953125,0.09578625954198483,0.23630534351145038,0.013190839694656495,43,279,578,4304
1644153332.5930924,-0.01507568359375,0.00811767578125,-0.994140625,-0.056885496183205986,0.2973740458015267,0.08952671755725192,53,271,569,4304
1644153332.6414628,-0.01141357421875,0.00830078125,-0.99102783203125,-0.011083969465648769,0.3431755725190839,0.104793893129771,51,274,571,4368
1644153332.6900332,-0.01019287109375,0.00469970703125,-0.99407958984375,-0.026351145038167822,0.1905038167938931,-0.06314503816793893,47,263,570,4368
1644153332.7403014,-0.0140380859375,0.00860595703125,-0.99072265625,-0.056885496183205986,0.2668396946564886,-0.017343511450381682,48,262,569,4240
1644153332.8351018,-0.01348876953125,0.00933837890625,-0.9888916015625,-0.0874198473282442,0.32790839694656493,0.07425954198473284,52,265,565,4400
1644153332.8834124,-0.014404296875,0.00848388671875,-0.99017333984375,-0.22482442748091594,0.2973740458015267,0.104793893129771,57,275,570,4352
1644153332.9318237,-0.0120849609375,0.0101318359375,-0.9910888671875,-0.14848854961832053,0.3431755725190839,0.04372519083969466,46,266,573,4288
1644153332.980202,-0.01190185546875,0.00836181640625,-0.98992919921875,0.12632061068702305,0.3126412213740458,0.104793893129771,43,271,578,4352
1644153333.0285892,-0.01116943359375,0.0078125,-0.99053955078125,-0.0721526717557251,0.2515725190839695,-0.18528244274809158,51,279,571,4288
1644153333.0770836,-0.01116943359375,0.00885009765625,-0.99127197265625,0.06525190839694661,0.2668396946564886,0.104793893129771,54,287,572,4368
1644153333.1253588,-0.01190185546875,0.00738525390625,-0.993896484375,-0.026351145038167822,0.32790839694656493,0.07425954198473284,52,273,570,4320
1644153333.1737351,-0.01031494140625,0.0098876953125,-0.99267578125,-0.22482442748091594,0.2973740458015267,-0.10894656488549617,43,274,576,4288
1644153333.2221627,-0.0133056640625,0.00982666015625,-0.99237060546875,-0.0721526717557251,0.23630534351145038,-0.06314503816793893,47,268,572,4320
1644153333.270511,-0.01593017578125,0.005126953125,-0.99072265625,-0.16375572519083959,0.2973740458015267,-0.032610687022900764,52,273,570,4368
1644153333.3189332,-0.01171875,0.007568359375,-0.99285888671875,-0.1790229007633587,0.2973740458015267,-0.017343511450381682,55,276,566,4288
1644153333.3672996,-0.01141357421875,0.00836181640625,-0.99359130859375,-0.16375572519083959,0.2515725190839695,-0.0020763358778626007,54,285,568,4320
1644153333.4157116,-0.015380859375,0.00579833984375,-0.9925537109375,-0.14848854961832053,0.22103816793893127,0.16586259541984733,51,266,578,4400
1644153333.464077,-0.01361083984375,0.00775146484375,-0.99334716796875,-0.20955725190839686,0.3126412213740458,-0.047877862595419846,46,269,576,4400
1644153333.5124514,-0.01605224609375,0.009033203125,-0.9923095703125,0.04998473282442756,0.22103816793893127,0.013190839694656495,59,275,575,4320
1644153333.5608287,-0.01007080078125,0.0086669921875,-0.99188232421875,-0.0721526717557251,0.37370992366412215,-0.07841221374045801,38,273,570,4368
1644153333.60923,-0.01141357421875,0.00750732421875,-0.99102783203125,-0.056885496183205986,0.2973740458015267,0.13532824427480916,45,270,577,4320
1644153333.6575954,-0.01275634765625,0.00933837890625,-0.99249267578125,-0.056885496183205986,0.3431755725190839,-0.047877862595419846,51,279,585,4352
1644153333.7066526,-0.01226806640625,0.0074462890625,-0.992919921875,-0.04161832061068693,0.23630534351145038,-0.032610687022900764,54,270,572,4320
1644153333.7542999,-0.0133056640625,0.00799560546875,-0.99114990234375,-0.16375572519083959,0.2821068702290076,0.013190839694656495,48,266,571,4304
1644153333.8027103,-0.01171875,0.00628662109375,-0.99078369140625,-0.10268702290076326,0.23630534351145038,-0.12421374045801525,53,262,578,4304
1644153333.8517907,-0.01495361328125,0.0093994140625,-0.9945068359375,0.09578625954198483,0.43477862595419847,0.07425954198473284,40,268,570,4256
1644153333.901866,-0.0123291015625,0.005859375,-0.99176025390625,-0.1790229007633587,0.2515725190839695,-0.032610687022900764,53,274,580,4288
1644153333.9962146,-0.01422119140625,0.01165771484375,-0.9915771484375,-0.1790229007633587,0.1905038167938931,0.04372519083969466,54,273,572,4368
1644153334.044678,-0.01226806640625,0.00738525390625,-0.99139404296875,-0.04161832061068693,0.1905038167938931,0.07425954198473284,49,268,572,4320
1644153334.092998,-0.01153564453125,0.009033203125,-0.99285888671875,0.034717557251908504,0.2515725190839695,-0.032610687022900764,51,281,576,4368
1644153334.1413727,-0.01507568359375,0.00970458984375,-0.99365234375,-0.04161832061068693,0.2668396946564886,-0.017343511450381682,52,273,568,4320
1644153334.1897988,-0.01446533203125,0.008056640625,-0.992431640625,0.18738931297709938,0.2973740458015267,0.013190839694656495,49,273,577,4368
1644153334.2381592,-0.01123046875,0.00732421875,-0.9925537109375,0.004183206106870341,0.2668396946564886,-0.2921526717557252,38,273,561,4304
1644153334.2865155,-0.01165771484375,0.00830078125,-0.99169921875,-0.0721526717557251,0.2668396946564886,0.013190839694656495,52,282,570,4256
1644153334.33493,-0.0146484375,0.00518798828125,-0.99334716796875,-0.19429007633587778,0.32790839694656493,-0.06314503816793893,48,276,571,4304
1644153334.3833,-0.015380859375,0.00823974609375,-0.9927978515625,-0.011083969465648769,0.4500458015267176,0.04372519083969466,51,274,578,4352
1644153334.4317515,-0.01416015625,0.00897216796875,-0.99176025390625,-0.011083969465648769,0.2668396946564886,0.104793893129771,67,266,580,4320
1644153334.4801178,-0.0147705078125,0.0078125,-0.9910888671875,-0.14848854961832053,0.2973740458015267,0.13532824427480916,46,264,580,4304
1644153334.528543,-0.0133056640625,0.00909423828125,-0.990966796875,-0.11795419847328237,0.3431755725190839,0.04372519083969466,53,271,569,4368
1644153334.5769355,-0.01031494140625,0.00714111328125,-0.99188232421875,-0.14848854961832053,0.15996946564885495,-0.15474809160305342,45,268,568,4320
1644153334.6256616,-0.0133056640625,0.00897216796875,-0.98980712890625,-0.026351145038167822,0.2821068702290076,-0.032610687022900764,42,277,568,4320
1644153334.6736698,-0.012451171875,0.0084228515625,-0.9930419921875,0.019450381679389395,0.06836641221374046,-0.017343511450381682,51,274,571,4432
1644153334.7220113,-0.01239013671875,0.00811767578125,-0.99005126953125,-0.11795419847328237,0.3431755725190839,0.013190839694656495,48,276,569,4368
1644153334.7721567,-0.0086669921875,0.00787353515625,-0.99267578125,0.019450381679389395,0.32790839694656493,-0.09367938931297709,45,275,572,4304
1644153334.8672144,-0.01251220703125,0.00823974609375,-0.9903564453125,-0.056885496183205986,0.2973740458015267,0.104793893129771,54,280,568,4304
1644153334.9155717,-0.01348876953125,0.00927734375,-0.99151611328125,-0.04161832061068693,0.2973740458015267,-0.032610687022900764,51,269,564,4368
1644153334.9640388,-0.01129150390625,0.00927734375,-0.99053955078125,-0.22482442748091594,0.23630534351145038,0.028458015267175577,49,265,570,4304
1644153335.0123932,-0.0125732421875,0.00732421875,-0.99383544921875,0.21792366412213748,0.15996946564885495,-0.017343511450381682,52,273,577,4352
1644153335.0660555,-0.01434326171875,0.00921630859375,-0.9920654296875,-0.19429007633587778,0.20577099236641216,0.04372519083969466,47,270,570,4288
1644153335.109149,-0.01220703125,0.00927734375,-0.99407958984375,-0.16375572519083959,0.4500458015267176,-0.10894656488549617,53,279,569,4352
1644153335.157486,-0.01605224609375,0.0133056640625,-0.9927978515625,-0.19429007633587778,0.2668396946564886,-0.0020763358778626007,45,273,572,4416
1644153335.2058744,-0.01385498046875,0.00701904296875,-0.9915771484375,0.004183206106870341,0.2973740458015267,0.04372519083969466,46,276,562,4288
1644153335.2543457,-0.0128173828125,0.00726318359375,-0.9913330078125,-0.056885496183205986,0.17523664122137406,-0.017343511450381682,49,275,572,4320
1644153335.3026202,-0.0115966796875,0.00933837890625,-0.9910888671875,0.14158778625954205,0.35844274809160304,-0.06314503816793893,55,279,578,4368
1644153335.3509684,-0.0135498046875,0.00634765625,-0.9903564453125,-0.056885496183205986,0.3431755725190839,-0.07841221374045801,40,265,565,4320
1644153335.3993587,-0.01507568359375,0.00836181640625,-0.994384765625,-0.19429007633587778,0.2668396946564886,0.013190839694656495,51,279,571,4320
1644153335.447782,-0.01556396484375,0.0089111328125,-0.99334716796875,-0.16375572519083959,0.40424427480916025,-0.07841221374045801,52,268,577,4320
1644153335.4961314,-0.0107421875,0.00909423828125,-0.99285888671875,-0.056885496183205986,0.3126412213740458,0.15059541984732824,58,276,573,4352
1644153335.5445988,-0.0147705078125,0.010009765625,-0.99273681640625,0.034717557251908504,0.2668396946564886,-0.06314503816793893,58,269,569,4320
1644153335.59294,-0.01556396484375,0.0059814453125,-0.9920654296875,-0.056885496183205986,0.1905038167938931,0.07425954198473284,47,265,577,4400
1644153335.6413252,-0.01220703125,0.006103515625,-0.99200439453125,-0.11795419847328237,0.3126412213740458,0.12006106870229008,55,266,571,4352
1644153335.6897068,-0.01068115234375,0.00823974609375,-0.99114990234375,-0.11795419847328237,0.23630534351145038,0.028458015267175577,47,285,575,4368
1644153335.7380738,-0.0120849609375,0.00677490234375,-0.9932861328125,0.06525190839694661,0.32790839694656493,-0.09367938931297709,53,274,578,4320
1644153335.7864795,-0.014404296875,0.0084228515625,-0.99053955078125,-0.0874198473282442,0.22103816793893127,-0.17001526717557253,41,271,566,4288
1644153335.8351426,-0.01416015625,0.0103759765625,-0.994140625,0.04998473282442756,0.2668396946564886,0.028458015267175577,54,275,572,4352
1644153335.884115,-0.01324462890625,0.00970458984375,-0.9937744140625,0.06525190839694661,0.23630534351145038,-0.10894656488549617,47,268,572,4304
1644153335.9342592,-0.01055908203125,0.00750732421875,-0.99517822265625,-0.1790229007633587,0.2668396946564886,0.08952671755725192,47,268,570,4288
1644153336.028424,-0.00933837890625,0.00592041015625,-0.9903564453125,-0.056885496183205986,0.2821068702290076,0.08952671755725192,42,275,584,4352
1644153336.077743,-0.0111083984375,0.0076904296875,-0.99395751953125,0.004183206106870341,0.35844274809160304,0.04372519083969466,61,270,570,4352
1644153336.1252685,-0.01434326171875,0.00836181640625,-0.9925537109375,-0.011083969465648769,0.3126412213740458,-0.07841221374045801,54,268,577,4368
1644153336.1736088,-0.01312255859375,0.00701904296875,-0.99273681640625,-0.25535877862595413,0.2821068702290076,0.104793893129771,48,274,566,4320
1644153336.2219813,-0.0140380859375,0.00787353515625,-0.99493408203125,0.019450381679389395,0.2821068702290076,-0.032610687022900764,60,276,569,4368
1644153336.2703755,-0.01177978515625,0.00775146484375,-0.99053955078125,0.034717557251908504,0.41951145038167936,0.04372519083969466,55,271,573,4320
1644153336.3187728,-0.013427734375,0.0086669921875,-0.9930419921875,-0.0721526717557251,0.37370992366412215,-0.09367938931297709,53,269,576,4320
1644153336.367109,-0.01226806640625,0.0096435546875,-0.99090576171875,-0.0721526717557251,0.3431755725190839,-0.017343511450381682,45,265,565,4352
1644153336.4154813,-0.01251220703125,0.00567626953125,-0.9925537109375,-0.20955725190839686,0.38897709923664125,0.13532824427480916,47,275,565,4256
1644153336.4639137,-0.01153564453125,0.00726318359375,-0.99273681640625,0.20265648854961837,0.17523664122137406,-0.017343511450381682,53,266,578,4352
1644153336.512321,-0.01470947265625,0.00885009765625,-0.9945068359375,-0.04161832061068693,0.12943511450381678,0.1811297709923664,49,273,572,4352
1644153336.5606532,-0.0135498046875,0.00836181640625,-0.9940185546875,-0.011083969465648769,0.20577099236641216,-0.06314503816793893,47,273,565,4320
1644153336.6090758,-0.0142822265625,0.00848388671875,-0.9910888671875,-0.13322137404580142,0.32790839694656493,-0.0020763358778626007,46,266,569,4320
1644153336.657459,-0.01202392578125,0.00726318359375,-0.993408203125,-0.011083969465648769,0.37370992366412215,-0.0020763358778626007,59,270,579,4352
1644153336.7058733,-0.01416015625,0.00531005859375,-0.99224853515625,0.04998473282442756,0.22103816793893127,0.013190839694656495,52,282,577,4368
1644153336.7542026,-0.012451171875,0.00921630859375,-0.98809814453125,-0.026351145038167822,0.22103816793893127,-0.047877862595419846,46,279,569,4320
1644153336.8126507,-0.01116943359375,0.00537109375,-0.99188232421875,-0.0721526717557251,0.35844274809160304,0.013190839694656495,53,274,578,4352
1644153336.8509762,-0.0130615234375,0.00750732421875,-0.992431640625,-0.10268702290076326,0.3126412213740458,0.13532824427480916,57,270,582,4320
1644153336.8992965,-0.01153564453125,0.00830078125,-0.9949951171875,-0.026351145038167822,0.32790839694656493,-0.13948091603053436,51,274,576,4368
1644153336.9476838,-0.01422119140625,0.0078125,-0.99102783203125,-0.1790229007633587,0.2821068702290076,-0.06314503816793893,57,280,563,4368
1644153336.99637,-0.01239013671875,0.00799560546875,-0.991943359375,-0.011083969465648769,0.3431755725190839,-0.047877862595419846,51,271,573,4304
1644153337.0588512,-0.01263427734375,0.00396728515625,-0.993408203125,0.019450381679389395,0.22103816793893127,-0.06314503816793893,48,279,569,4400
1644153337.1412249,-0.01519775390625,0.00689697265625,-0.99481201171875,-0.056885496183205986,0.32790839694656493,0.07425954198473284,53,266,569,4368
1644153337.1896274,-0.01300048828125,0.00872802734375,-0.99090576171875,-0.10268702290076326,0.2973740458015267,-0.032610687022900764,47,260,572,4368
1644153337.2379687,-0.0079345703125,0.00726318359375,-0.99041748046875,-0.10268702290076326,0.2821068702290076,0.028458015267175577,55,279,564,4288
1644153337.2863538,-0.0133056640625,0.00823974609375,-0.992919921875,0.06525190839694661,0.32790839694656493,-0.0020763358778626007,41,264,569,4320
1644153337.3347883,-0.01214599609375,0.01092529296875,-0.9912109375,0.09578625954198483,0.2515725190839695,-0.032610687022900764,54,275,565,4352
1644153337.3831768,-0.01220703125,0.0067138671875,-0.99249267578125,-0.04161832061068693,0.22103816793893127,-0.12421374045801525,48,269,571,4352
1644153337.43155,-0.01239013671875,0.0101318359375,-0.9912109375,0.019450381679389395,0.2821068702290076,-0.12421374045801525,48,264,569,4352
1644153337.4799283,-0.01312255859375,0.00689697265625,-0.99053955078125,-0.1790229007633587,0.22103816793893127,0.028458015267175577,42,270,568,4288
1644153337.5283246,-0.01275634765625,0.00726318359375,-0.99200439453125,-0.19429007633587778,0.1905038167938931,-0.07841221374045801,53,271,559,4320
1644153337.576737,-0.0128173828125,0.009765625,-0.9923095703125,-0.11795419847328237,0.2821068702290076,-0.12421374045801525,53,271,573,4368
1644153337.6251974,-0.01629638671875,0.00994873046875,-0.9906005859375,-0.0874198473282442,0.1905038167938931,0.028458015267175577,52,275,575,4352
1644153337.6735296,-0.01446533203125,0.0087890625,-0.99237060546875,0.04998473282442756,0.23630534351145038,-0.06314503816793893,49,273,570,4352
1644153337.7219417,-0.01446533203125,0.007080078125,-0.99346923828125,0.004183206106870341,0.41951145038167936,0.04372519083969466,53,274,569,4368
1644153337.7702792,-0.0101318359375,0.0081787109375,-0.99237060546875,-0.04161832061068693,0.1447022900763359,-0.0020763358778626007,54,268,575,4320
1644153337.8186734,-0.0135498046875,0.01031494140625,-0.99169921875,-0.10268702290076326,0.2668396946564886,-0.017343511450381682,43,274,569,4320
1644153337.8670928,-0.01336669921875,0.01025390625,-0.99298095703125,-0.1790229007633587,0.35844274809160304,-0.10894656488549617,43,279,564,4320
1644153337.915501,-0.0133056640625,0.0062255859375,-0.9908447265625,-0.04161832061068693,0.2821068702290076,-0.07841221374045801,43,264,580,4368
1644153337.9637995,-0.01031494140625,0.0076904296875,-0.9918212890625,0.04998473282442756,0.08363358778625957,-0.09367938931297709,47,277,572,4368
1644153338.0658538,-0.0103759765625,0.00921630859375,-0.99176025390625,-0.011083969465648769,0.1905038167938931,0.08952671755725192,55,266,583,4320
1644153338.1089365,-0.01275634765625,0.0068359375,-0.99359130859375,-0.0874198473282442,0.23630534351145038,0.104793893129771,54,265,568,4320
1644153338.1573536,-0.01171875,0.00909423828125,-0.992431640625,-0.11795419847328237,0.2515725190839695,-0.13948091603053436,43,271,573,4352
1644153338.205745,-0.01153564453125,0.01123046875,-0.99114990234375,-0.10268702290076326,0.2515725190839695,0.05899236641221374,53,266,569,4368
1644153338.2541153,-0.01348876953125,0.0086669921875,-0.993896484375,-0.14848854961832053,0.09890076335877862,0.013190839694656495,52,273,577,4368
1644153338.3025217,-0.0135498046875,0.0059814453125,-0.99444580078125,0.019450381679389395,0.2973740458015267,-0.017343511450381682,48,276,569,4368
1644153338.350935,-0.01409912109375,0.00732421875,-0.99224853515625,-0.14848854961832053,0.37370992366412215,0.028458015267175577,51,264,566,4320
1644153338.3993323,-0.01275634765625,0.007080078125,-0.9888916015625,-0.04161832061068693,0.20577099236641216,0.013190839694656495,39,271,559,4320
1644153338.4476957,-0.01409912109375,0.005615234375,-0.99249267578125,0.004183206106870341,0.2668396946564886,-0.06314503816793893,51,269,580,4352
1644153338.495993,-0.01434326171875,0.0103759765625,-0.99139404296875,-0.011083969465648769,0.2821068702290076,-0.10894656488549617,46,266,576,4320
1644153338.5443654,-0.01373291015625,0.0089111328125,-0.993408203125,-0.0721526717557251,0.23630534351145038,0.028458015267175577,42,277,577,4368
1644153338.5927925,-0.014404296875,0.007568359375,-0.9910888671875,0.004183206106870341,0.3431755725190839,-0.15474809160305342,52,268,584,4288
1644153338.6411738,-0.01318359375,0.0081787109375,-0.991943359375,-0.0721526717557251,0.23630534351145038,0.07425954198473284,53,274,580,4320
1644153338.689559,-0.0120849609375,0.00982666015625,-0.9898681640625,-0.10268702290076326,0.2668396946564886,-0.07841221374045801,46,276,576,4400
1644153338.7379274,-0.0140380859375,0.00921630859375,-0.99151611328125,0.09578625954198483,0.22103816793893127,-0.017343511450381682,49,275,568,4320
1644153338.7863226,-0.01153564453125,0.00885009765625,-0.98968505859375,-0.04161832061068693,0.35844274809160304,0.04372519083969466,46,276,564,4304
1644153338.834701,-0.01617431640625,0.00994873046875,-0.9927978515625,-0.1790229007633587,0.2973740458015267,0.16586259541984733,51,264,580,4320
1644153338.8830853,-0.01422119140625,0.0062255859375,-0.99169921875,-0.0721526717557251,0.2821068702290076,0.104793893129771,54,273,568,4368
1644153338.9317067,-0.01220703125,0.00823974609375,-0.99298095703125,-0.056885496183205986,0.15996946564885495,-0.07841221374045801,48,281,573,4368
1644153338.9820192,-0.0140380859375,0.0076904296875,-0.98907470703125,0.034717557251908504,0.2973740458015267,-0.13948091603053436,48,279,573,4304
1644153339.0765827,-0.0108642578125,0.0089111328125,-0.9927978515625,-0.11795419847328237,0.20577099236641216,0.07425954198473284,51,279,569,4320
1644153339.125091,-0.011962890625,0.0098876953125,-0.9923095703125,-0.0721526717557251,0.20577099236641216,-0.017343511450381682,47,268,577,4288
1644153339.1733484,-0.01263427734375,0.00567626953125,-0.99090576171875,-0.16375572519083959,0.20577099236641216,0.013190839694656495,58,274,564,4368
1644153339.2218118,-0.01416015625,0.0106201171875,-0.9912109375,-0.056885496183205986,0.2668396946564886,-0.017343511450381682,43,271,569,4368
1644153339.270174,-0.01165771484375,0.00823974609375,-0.992431640625,0.004183206106870341,0.23630534351145038,-0.017343511450381682,54,275,572,4352
1644153339.3185782,-0.012939453125,0.00579833984375,-0.99237060546875,-0.04161832061068693,0.2515725190839695,0.08952671755725192,48,274,569,4368
1644153339.3669906,-0.01318359375,0.0059814453125,-0.9930419921875,0.004183206106870341,0.23630534351145038,0.08952671755725192,48,283,573,4320
1644153339.415402,-0.0133056640625,0.00714111328125,-0.991943359375,-0.0721526717557251,0.2668396946564886,0.07425954198473284,43,271,566,4320
1644153339.463771,-0.0135498046875,0.008544921875,-0.993408203125,-0.0721526717557251,0.2515725190839695,-0.032610687022900764,54,273,565,4368
1644153339.5123556,-0.01336669921875,0.00701904296875,-0.99371337890625,-0.14848854961832053,0.1905038167938931,-0.07841221374045801,54,273,561,4304
1644153339.5605626,-0.0113525390625,0.006103515625,-0.992431640625,-0.026351145038167822,0.22103816793893127,0.104793893129771,47,273,568,4352
1644153339.608943,-0.01092529296875,0.00689697265625,-0.990234375,0.06525190839694661,0.1905038167938931,0.104793893129771,43,286,571,4320
1644153339.6573246,-0.0120849609375,0.01019287109375,-0.99005126953125,0.019450381679389395,0.2668396946564886,0.05899236641221374,53,276,566,4400
1644153339.7056508,-0.01177978515625,0.0078125,-0.992431640625,-0.13322137404580142,0.17523664122137406,-0.17001526717557253,55,271,573,4368
1644153339.7540553,-0.012939453125,0.008544921875,-0.99365234375,-0.026351145038167822,0.1905038167938931,0.04372519083969466,53,271,578,4320
1644153339.8024175,-0.01190185546875,0.009765625,-0.99249267578125,-0.11795419847328237,0.09890076335877862,0.013190839694656495,47,268,570,4432
1644153339.8508189,-0.01519775390625,0.00897216796875,-0.99267578125,-0.25535877862595413,0.3431755725190839,-0.06314503816793893,48,269,564,4320
1644153339.8992062,-0.00994873046875,0.007080078125,-0.990966796875,-0.0721526717557251,0.2973740458015267,-0.0020763358778626007,58,269,564,4352
1644153339.9966376,-0.01220703125,0.01025390625,-0.99310302734375,-0.056885496183205986,0.15996946564885495,-0.017343511450381682,58,266,578,4368
1644153340.044829,-0.0111083984375,0.0078125,-0.99432373046875,-0.13322137404580142,0.3431755725190839,0.028458015267175577,57,277,577,4368
1644153340.0951693,-0.01318359375,0.00811767578125,-0.99114990234375,-0.20955725190839686,0.1905038167938931,-0.07841221374045801,49,275,579,4400
1644153340.1410995,-0.0120849609375,0.00738525390625,-0.9932861328125,0.019450381679389395,0.3431755725190839,0.07425954198473284,62,276,573,4320
1644153340.1894858,-0.010498046875,0.0091552734375,-0.991455078125,-0.0721526717557251,0.32790839694656493,-0.07841221374045801,46,271,573,4368
1644153340.2378802,-0.013427734375,0.01007080078125,-0.99383544921875,-0.011083969465648769,0.3126412213740458,0.104793893129771,45,270,568,4352
1644153340.2862196,-0.013671875,0.00732421875,-0.9915771484375,-0.011083969465648769,0.20577099236641216,0.08952671755725192,43,262,573,4352
1644153340.3346498,-0.01318359375,0.00933837890625,-0.99298095703125,0.09578625954198483,0.20577099236641216,-0.047877862595419846,51,262,564,4432
1644153340.3830252,-0.0140380859375,0.007568359375,-0.99090576171875,-0.1790229007633587,0.22103816793893127,-0.07841221374045801,46,264,569,4352
1644153340.4313684,-0.013427734375,0.00775146484375,-0.98944091796875,0.019450381679389395,0.22103816793893127,0.05899236641221374,52,277,570,4352
1644153340.4797738,-0.01129150390625,0.010009765625,-0.98944091796875,-0.16375572519083959,0.1905038167938931,0.028458015267175577,53,271,583,4320
1644153340.528181,-0.01019287109375,0.00830078125,-0.99066162109375,-0.0874198473282442,0.38897709923664125,-0.13948091603053436,59,277,570,4304
1644153340.5765555,-0.01483154296875,0.00872802734375,-0.99090576171875,-0.14848854961832053,0.32790839694656493,0.013190839694656495,52,275,572,4288
1644153340.6249108,-0.01397705078125,0.0084228515625,-0.99163818359375,-0.14848854961832053,0.2515725190839695,0.104793893129771,43,274,571,4400
1644153340.6733062,-0.014404296875,0.00933837890625,-0.99359130859375,0.004183206106870341,0.2515725190839695,-0.047877862595419846,51,271,583,4320
1644153340.7216904,-0.01513671875,0.0093994140625,-0.99334716796875,0.004183206106870341,0.2821068702290076,-0.032610687022900764,49,268,565,4304
1644153340.7712266,-0.01348876953125,0.00750732421875,-0.992919921875,-0.10268702290076326,0.1905038167938931,0.05899236641221374,48,266,569,4288
1644153340.8668692,-0.0167236328125,0.00579833984375,-0.99200439453125,-0.011083969465648769,0.23630534351145038,-0.07841221374045801,66,277,582,4320
1644153340.9153407,-0.01531982421875,0.0069580078125,-0.99383544921875,-0.056885496183205986,0.35844274809160304,-0.047877862595419846,45,275,572,4304
1644153340.963691,-0.01513671875,0.0101318359375,-0.994384765625,-0.04161832061068693,0.1905038167938931,0.104793893129771,46,276,573,4320
1644153341.0120542,-0.01263427734375,0.0096435546875,-0.9908447265625,-0.056885496183205986,0.35844274809160304,-0.047877862595419846,53,269,576,4352
1644153341.0653377,-0.0133056640625,0.00665283203125,-0.9959716796875,-0.14848854961832053,0.2515725190839695,-0.13948091603053436,52,273,572,4304
1644153341.108787,-0.01324462890625,0.0067138671875,-0.9913330078125,0.034717557251908504,0.2821068702290076,0.12006106870229008,46,269,576,4368
1644153341.1571832,-0.0130615234375,0.00946044921875,-0.9921875,0.034717557251908504,0.22103816793893127,-0.047877862595419846,57,270,568,4320
1644153341.2055616,-0.0140380859375,0.00799560546875,-0.99298095703125,-0.10268702290076326,0.2515725190839695,-0.032610687022900764,58,271,571,4304
1644153341.2539217,-0.01068115234375,0.00927734375,-0.9915771484375,-0.13322137404580142,0.15996946564885495,0.04372519083969466,51,279,578,4352
