epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189643.290659,-0.010376,0.009277,-0.992126,0.129252,0.386565,-0.069924,41,271,583,6256
1644189643.339045,-0.010071,0.009216,-0.994568,0.266656,0.401832,-0.024122,48,274,585,6256
1644189643.387455,-0.009583,0.008789,-0.989624,0.297191,0.386565,-0.14626,41,274,578,6224
1644189643.435857,-0.006958,0.007874,-0.99231,0.129252,0.386565,-0.222595,51,276,576,6240
1644189643.484233,-0.007446,0.010254,-0.993713,0.266656,0.554504,-0.130992,51,274,583,6240
1644189643.532629,-0.003967,0.009766,-0.99054,0.220855,0.432366,-0.161527,47,285,579,6192
1644189643.581042,-0.009644,0.010254,-0.99115,0.08345,0.356031,-0.008855,46,274,585,6192
1644189643.629427,-0.010437,0.010437,-0.991272,0.327725,0.401832,-0.100458,43,274,587,6224
1644189643.677833,-0.007751,0.008545,-0.992859,0.327725,0.310229,-0.039389,45,270,579,6224
1644189643.726208,-0.012634,0.010925,-0.990051,0.236122,0.523969,-0.039389,52,280,589,6224
1644189643.774693,-0.011353,0.009094,-0.991455,0.342992,0.432366,-0.192061,54,280,582,6240
1644189643.823006,-0.007629,0.011475,-0.991272,0.08345,0.432366,0.036947,45,275,582,6192
1644189643.871434,-0.007996,0.006531,-0.99231,0.236122,0.432366,-0.237863,64,270,589,6256
1644189643.919826,-0.007568,0.00885,-0.989075,0.175053,0.417099,-0.161527,54,270,579,6192
1644189643.968981,-0.010437,0.006836,-0.98938,0.113985,0.386565,-0.039389,53,286,585,6224
1644189644.016632,-0.011475,0.007751,-0.98938,0.251389,0.462901,-0.024122,57,275,584,6224
1644189644.082643,-0.007263,0.00946,-0.992188,0.297191,0.462901,-0.115725,47,287,579,6192
1644189644.161797,-0.004944,0.009277,-0.991089,0.35826,0.371298,-0.100458,42,270,570,6224
1644189644.210134,-0.007263,0.009155,-0.992615,0.327725,0.447634,-0.161527,47,273,579,6224
1644189644.258523,-0.008545,0.011475,-0.992126,0.266656,0.417099,-0.207328,46,276,576,6240
1644189644.306929,-0.011292,0.006897,-0.993042,0.327725,0.371298,-0.054656,43,274,585,6192
1644189644.355329,-0.009094,0.012512,-0.992371,0.312458,0.554504,-0.115725,45,270,579,6288
1644189644.403727,-0.00708,0.007874,-0.991455,0.236122,0.371298,-0.268397,49,277,586,6192
1644189644.452159,-0.008484,0.00946,-0.991943,0.297191,0.310229,-0.115725,58,276,585,6192
1644189644.500481,-0.008057,0.007385,-0.99469,0.327725,0.386565,-0.054656,55,279,592,6224
1644189644.548879,-0.005493,0.009216,-0.989868,0.190321,0.417099,-0.054656,55,271,569,6224
1644189644.597289,-0.008728,0.007324,-0.992676,0.220855,0.218626,0.052214,48,264,580,6160
1644189644.645686,-0.010803,0.012817,-0.98999,0.266656,0.447634,-0.054656,51,279,587,6176
1644189644.694094,-0.007812,0.009888,-0.990662,0.159786,0.310229,-0.039389,51,269,583,6240
1644189644.742474,-0.009277,0.010803,-0.991089,0.205588,0.386565,-0.130992,47,275,589,6240
1644189644.790861,-0.00769,0.010376,-0.99469,0.144519,0.310229,-0.100458,41,274,578,6240
1644189644.839254,-0.006714,0.010498,-0.991882,0.281924,0.401832,-0.115725,49,277,589,6224
1644189644.887684,-0.008667,0.008667,-0.993225,0.327725,0.462901,-0.024122,45,285,579,6224
1644189644.936082,-0.007812,0.008911,-0.992798,0.113985,0.310229,-0.115725,36,274,578,6176
1644189644.984718,-0.00708,0.009399,-0.989258,0.113985,0.371298,-0.14626,47,275,584,6224
1644189645.032928,-0.007263,0.009644,-0.991821,0.190321,0.401832,-0.069924,46,276,587,6240
1644189645.089333,-0.01123,0.010376,-0.992981,0.312458,0.554504,-0.100458,49,280,584,6240
1644189645.133369,-0.005615,0.012207,-0.991333,0.342992,0.417099,0.036947,42,280,582,6192
1644189645.183514,-0.007019,0.009155,-0.991577,0.236122,0.401832,-0.069924,46,269,587,6256
1644189645.274968,-0.008118,0.011841,-0.992432,0.251389,0.386565,-0.14626,47,282,577,6192
1644189645.323222,-0.011719,0.006348,-0.990662,0.113985,0.310229,-0.069924,51,276,590,6240
1644189645.371616,-0.008728,0.013733,-0.992371,0.205588,0.447634,-0.161527,47,275,577,6256
1644189645.41998,-0.007996,0.009033,-0.989685,0.144519,0.356031,0.006412,40,277,582,6256
1644189645.468402,-0.006653,0.011169,-0.992065,0.297191,0.447634,-0.024122,49,275,579,6240
1644189645.516794,-0.007996,0.010803,-0.99176,0.297191,0.539237,-0.100458,54,280,579,6224
1644189645.565289,-0.009399,0.006226,-0.993103,0.236122,0.279695,-0.161527,54,280,577,6176
1644189645.613593,-0.009155,0.009949,-0.988037,0.144519,0.447634,-0.069924,51,276,583,6240
1644189645.661963,-0.009521,0.010437,-0.991089,0.190321,0.447634,0.021679,46,271,573,6224
1644189645.71036,-0.008362,0.007996,-0.992493,0.190321,0.203359,-0.039389,46,279,583,6240
1644189645.758737,-0.006348,0.009094,-0.993225,0.312458,0.432366,-0.161527,45,280,577,6240
1644189645.807141,-0.00885,0.010193,-0.990662,0.190321,0.432366,-0.085191,47,280,584,6256
1644189645.855549,-0.010437,0.008728,-0.991943,0.098718,0.325496,-0.237863,42,277,582,6240
1644189645.903941,-0.008667,0.010315,-0.993225,0.190321,0.462901,-0.085191,30,277,584,6240
1644189645.952361,-0.006226,0.010254,-0.992065,0.144519,0.493435,-0.14626,53,279,585,6288
1644189646.000698,-0.010925,0.008301,-0.990601,0.236122,0.386565,-0.085191,45,275,586,6160
1644189646.059434,-0.009949,0.01001,-0.99353,0.266656,0.462901,0.021679,52,280,584,6240
1644189646.100787,-0.007446,0.012573,-0.99176,0.220855,0.356031,-0.222595,57,282,582,6256
1644189646.146619,-0.00946,0.010132,-0.99292,0.113985,0.447634,-0.192061,45,273,582,6240
1644189646.197146,-0.008545,0.010132,-0.993225,0.129252,0.432366,-0.207328,49,280,579,6224
1644189646.247213,-0.011414,0.011169,-0.991272,0.297191,0.401832,-0.115725,57,275,582,6240
1644189646.292256,-0.009521,0.011108,-0.99115,0.327725,0.325496,-0.161527,47,273,579,6224
1644189646.387817,-0.005066,0.011414,-0.993225,0.175053,0.569771,-0.039389,51,286,578,6240
1644189646.436197,-0.010254,0.008484,-0.991211,0.159786,0.356031,-0.069924,47,270,584,6224
1644189646.48484,-0.007141,0.009521,-0.991089,0.342992,0.294962,-0.008855,49,273,577,6160
1644189646.533024,-0.009277,0.008606,-0.991272,0.037649,0.325496,-0.008855,53,276,578,6224
1644189646.581418,-0.009033,0.007935,-0.993713,0.251389,0.478168,-0.100458,38,277,582,6240
1644189646.629786,-0.00824,0.010071,-0.991516,0.08345,0.325496,-0.176794,49,273,586,6256
1644189646.678186,-0.008667,0.00946,-0.992676,0.297191,0.554504,-0.25313,46,281,578,6224
1644189646.726582,-0.010437,0.008606,-0.990723,0.327725,0.554504,-0.14626,39,274,592,6160
1644189646.775026,-0.008362,0.01123,-0.991028,0.190321,0.432366,-0.115725,52,273,579,6240
1644189646.823425,-0.009216,0.010132,-0.992249,0.205588,0.432366,-0.100458,49,273,572,6256
1644189646.871814,-0.009949,0.006714,-0.991882,0.251389,0.432366,-0.115725,53,276,578,6240
1644189646.920198,-0.008362,0.011414,-0.993225,0.251389,0.340763,-0.237863,47,280,575,6192
1644189646.968586,-0.005249,0.009033,-0.993591,0.297191,0.24916,-0.069924,43,283,578,6176
1644189647.016983,-0.009338,0.009705,-0.992188,0.35826,0.462901,-0.100458,54,280,579,6224
1644189647.085062,-0.010376,0.012146,-0.991516,0.297191,0.432366,-0.039389,48,274,587,6240
1644189647.115551,-0.00769,0.012512,-0.988464,0.159786,0.401832,0.052214,53,279,583,6240
1644189647.162182,-0.006958,0.010559,-0.993469,0.220855,0.310229,-0.14626,48,288,578,6224
1644189647.210503,-0.008972,0.010254,-0.991272,0.113985,0.432366,-0.314198,52,273,586,6256
1644189647.259128,-0.010376,0.006775,-0.989807,0.297191,0.310229,-0.085191,58,279,580,6192
1644189647.307958,-0.008301,0.00824,-0.989868,0.190321,0.386565,-0.192061,46,276,580,6240
1644189647.35851,-0.009521,0.010803,-0.994385,0.281924,0.279695,-0.085191,47,275,579,6240
1644189647.408574,-0.010437,0.009766,-0.992859,0.159786,0.447634,-0.14626,48,276,578,6240
1644189647.453548,-0.009827,0.009521,-0.990112,0.236122,0.554504,-0.176794,45,270,591,6224
1644189647.549255,-0.009277,0.007996,-0.988708,0.175053,0.401832,-0.115725,53,276,594,6288
1644189647.597638,-0.009827,0.007202,-0.989319,0.449863,0.539237,-0.054656,53,259,587,6240
1644189647.646024,-0.009583,0.012207,-0.991821,0.129252,0.356031,-0.039389,43,271,566,6256
1644189647.694422,-0.007812,0.009827,-0.993896,0.220855,0.539237,-0.130992,39,276,583,6240
1644189647.742841,-0.005737,0.010376,-0.989136,0.373527,0.462901,-0.039389,43,274,590,6240
1644189647.791229,-0.007751,0.011658,-0.989075,0.08345,0.615573,-0.069924,51,276,580,6288
1644189647.839666,-0.009521,0.010925,-0.992249,0.144519,0.233893,-0.039389,41,276,578,6192
1644189647.88804,-0.007202,0.011047,-0.989685,0.144519,0.447634,-0.100458,49,277,579,6160
1644189647.936457,-0.00824,0.010376,-0.990479,0.220855,0.417099,-0.024122,47,273,589,6304
1644189647.984851,-0.003906,0.011169,-0.990906,0.266656,0.340763,0.098015,48,276,583,6192
1644189648.033254,-0.009827,0.007935,-0.992432,0.190321,0.325496,-0.008855,52,280,572,6240
1644189648.090129,-0.012451,0.009338,-0.991028,0.281924,0.523969,-0.069924,54,280,586,6224
1644189648.129946,-0.009521,0.011841,-0.991211,0.220855,0.508702,-0.085191,41,279,578,6240
1644189648.178362,-0.008423,0.010071,-0.990967,0.281924,0.539237,-0.237863,51,274,583,6176
1644189648.22677,-0.009399,0.007874,-0.991272,0.251389,0.554504,-0.085191,47,270,582,6256
1644189648.275192,-0.009888,0.010681,-0.993774,0.266656,0.417099,-0.085191,51,279,583,6256
1644189648.323559,-0.008179,0.011719,-0.993835,0.205588,0.386565,-0.100458,47,277,572,6176
1644189648.372229,-0.009277,0.01062,-0.989563,0.281924,0.24916,-0.008855,48,274,587,6224
1644189648.420533,-0.009033,0.009644,-0.991394,0.220855,0.493435,-0.115725,42,280,584,6240
1644189648.471004,-0.005493,0.009888,-0.993347,0.419328,0.294962,-0.237863,48,281,583,6240
1644189648.521633,-0.005737,0.008911,-0.991821,0.236122,0.462901,-0.024122,53,274,583,6176
1644189648.566309,-0.009155,0.011353,-0.991272,0.404061,0.356031,-0.039389,47,275,579,6256
1644189648.662383,-0.00885,0.010925,-0.98938,0.251389,0.401832,-0.25313,52,273,582,6224
1644189648.710699,-0.010498,0.009888,-0.992981,0.373527,0.401832,-0.024122,64,275,575,6256
1644189648.759066,-0.00647,0.008606,-0.99054,0.205588,0.508702,-0.100458,38,275,579,6240
1644189648.807479,-0.009827,0.01001,-0.992188,0.175053,0.325496,-0.085191,43,262,580,6240
1644189648.855922,-0.011719,0.008667,-0.992004,0.159786,0.432366,-0.039389,51,276,583,6256
1644189648.904322,-0.009521,0.007324,-0.991943,0.144519,0.386565,-0.14626,57,277,579,6192
1644189648.952732,-0.005005,0.008484,-0.992249,0.220855,0.401832,-0.085191,51,269,583,6224
1644189649.001073,-0.010193,0.007629,-0.991394,0.251389,0.401832,-0.100458,64,270,579,6224
1644189649.062521,-0.010559,0.007446,-0.990906,0.327725,0.447634,-0.024122,46,283,583,6224
1644189649.098021,-0.007629,0.010437,-0.988342,0.220855,0.401832,-0.085191,42,287,593,6192
1644189649.146198,-0.010498,0.009216,-0.989929,0.205588,0.478168,-0.130992,47,280,575,6192
1644189649.194712,-0.009705,0.008728,-0.99231,0.236122,0.432366,-0.161527,41,274,580,6304
1644189649.243028,-0.009033,0.010193,-0.99469,0.236122,0.432366,-0.237863,51,274,585,6192
1644189649.291426,-0.00708,0.011597,-0.99292,0.175053,0.264427,-0.069924,46,271,583,6224
1644189649.339826,-0.006165,0.010803,-0.990356,0.052916,0.340763,-0.192061,46,269,585,6224
1644189649.388198,-0.008728,0.009399,-0.993164,0.236122,0.371298,-0.14626,47,282,582,6240
1644189649.436594,-0.010437,0.010498,-0.992859,0.159786,0.569771,-0.192061,61,273,589,6240
1644189649.485025,-0.010864,0.005981,-0.990051,0.190321,0.386565,-0.14626,42,268,584,6288
1644189649.533575,-0.00647,0.010437,-0.99054,0.205588,0.401832,0.006412,52,270,584,6224
1644189649.583966,-0.010742,0.011902,-0.990173,0.373527,0.325496,-0.085191,46,271,583,6240
1644189649.63411,-0.010315,0.010864,-0.98761,0.159786,0.447634,-0.207328,47,270,589,6240
1644189649.679298,-0.007996,0.010193,-0.990601,0.236122,0.371298,-0.100458,40,275,582,6224
1644189649.775421,-0.006714,0.009216,-0.989685,0.190321,0.432366,-0.008855,45,273,575,6224
1644189649.823747,-0.006714,0.009766,-0.990967,0.404061,0.508702,-0.085191,58,276,590,6224
1644189649.872413,-0.009033,0.009766,-0.990601,0.281924,0.356031,-0.100458,48,271,583,6176
1644189649.920574,-0.008728,0.010925,-0.991394,0.068183,0.386565,-0.085191,42,270,596,6128
1644189649.96895,-0.007935,0.009827,-0.990906,0.175053,0.294962,-0.176794,39,276,576,6224
1644189650.01735,-0.010742,0.009033,-0.989014,0.281924,0.600305,-0.024122,52,273,575,6192
1644189650.069275,-0.007996,0.007446,-0.992432,0.236122,0.401832,-0.14626,45,270,596,6224
1644189650.114103,-0.007874,0.011658,-0.990845,0.236122,0.356031,-0.176794,45,273,586,6256
1644189650.162473,-0.010986,0.007874,-0.989929,0.098718,0.539237,-0.100458,41,281,594,6256
1644189650.21088,-0.007324,0.010925,-0.989624,0.052916,0.462901,-0.130992,51,286,585,6192
1644189650.25927,-0.010437,0.009399,-0.990479,0.098718,0.462901,-0.100458,49,273,589,6240
1644189650.307652,-0.010498,0.009155,-0.989197,0.266656,0.493435,-0.130992,45,265,584,6160
1644189650.356062,-0.005676,0.010071,-0.994507,0.190321,0.401832,-0.115725,42,268,582,6192
1644189650.404467,-0.007202,0.010681,-0.993164,0.251389,0.325496,-0.176794,41,271,576,6224
1644189650.452863,-0.013184,0.011353,-0.991272,0.190321,0.615573,-0.14626,49,285,582,6224
1644189650.501218,-0.012695,0.011108,-0.990356,0.205588,0.478168,-0.176794,49,282,593,6192
1644189650.549613,-0.006592,0.00946,-0.991028,0.144519,0.493435,-0.008855,38,277,596,6224
1644189650.598024,-0.008423,0.008179,-0.994446,0.236122,0.340763,-0.024122,45,282,582,6256
1644189650.646418,-0.011536,0.006897,-0.992371,0.129252,0.294962,-0.176794,57,273,591,6224
1644189650.695147,-0.010132,0.008972,-0.992676,0.297191,0.462901,-0.176794,55,274,594,6240
1644189650.745667,-0.010132,0.008667,-0.992859,0.251389,0.386565,-0.161527,46,279,587,6224
1644189650.795771,-0.008911,0.009155,-0.993713,0.159786,0.600305,-0.100458,53,271,590,6256
1644189650.840819,-0.009827,0.008545,-0.990967,0.220855,0.386565,-0.14626,52,280,582,6224
1644189650.936801,-0.006958,0.010254,-0.98877,0.266656,0.462901,-0.207328,53,271,578,6224
1644189650.985401,-0.006042,0.012329,-0.991089,0.404061,0.508702,-0.085191,47,273,586,6224
1644189651.033581,-0.00415,0.008057,-0.989807,0.342992,0.554504,-0.115725,41,271,587,6240
1644189651.082074,-0.007812,0.010437,-0.991699,0.266656,0.325496,-0.100458,46,269,578,6128
1644189651.130398,-0.008118,0.007263,-0.989868,0.129252,0.585038,-0.069924,47,277,584,6240
1644189651.178735,-0.006897,0.011292,-0.988342,0.266656,0.447634,0.052214,53,274,583,6256
1644189651.227135,-0.008911,0.009521,-0.990906,0.404061,0.356031,-0.14626,43,266,590,6240
1644189651.275519,-0.006409,0.010437,-0.991821,0.236122,0.264427,-0.100458,55,279,583,6224
1644189651.324543,-0.005188,0.00946,-0.991577,0.220855,0.478168,-0.069924,48,266,576,6224
1644189651.372323,-0.011963,0.00946,-0.992615,0.342992,0.401832,-0.115725,57,275,575,6240
1644189651.420714,-0.008545,0.008423,-0.992188,0.281924,0.356031,-0.100458,36,279,592,6224
1644189651.469095,-0.009521,0.008545,-0.990234,0.190321,0.478168,-0.161527,51,271,592,6240
1644189651.517495,-0.007507,0.00769,-0.991821,0.129252,0.264427,-0.039389,53,281,587,6240
1644189651.565872,-0.011108,0.012695,-0.993103,0.144519,0.325496,-0.054656,49,268,596,6224
1644189651.61429,-0.008667,0.010193,-0.992065,0.327725,0.386565,-0.100458,59,275,586,6240
1644189651.662658,-0.008545,0.010925,-0.99115,0.236122,0.356031,-0.237863,52,275,589,6240
1644189651.711051,-0.007874,0.010193,-0.991211,0.251389,0.356031,-0.130992,40,270,584,6224
1644189651.759455,-0.010193,0.010986,-0.994202,0.236122,0.462901,-0.130992,41,266,590,6176
1644189651.807857,-0.009155,0.00946,-0.993469,0.205588,0.386565,-0.054656,49,273,586,6224
1644189651.857342,-0.01062,0.012634,-0.988708,0.266656,0.447634,-0.237863,40,277,584,6224
1644189651.907456,-0.008484,0.011475,-0.990723,0.434595,0.371298,-0.100458,57,270,584,6240
1644189651.957651,-0.010559,0.011475,-0.992371,0.419328,0.432366,-0.25313,49,285,586,6224
1644189652.06747,-0.006714,0.010254,-0.989685,0.159786,0.325496,-0.054656,36,271,587,6256
1644189652.100638,-0.007446,0.009399,-0.993958,0.098718,0.432366,-0.024122,47,280,584,6256
1644189652.146608,-0.013916,0.010193,-0.99176,0.022382,0.523969,-0.054656,55,276,585,6224
1644189652.195099,-0.005005,0.008301,-0.990479,0.266656,0.401832,-0.054656,40,280,584,6224
1644189652.243382,-0.007935,0.008728,-0.991211,0.373527,0.340763,-0.161527,62,274,585,6288
1644189652.291761,-0.008667,0.011047,-0.99292,0.129252,0.340763,-0.176794,41,283,583,6288
1644189652.34017,-0.007874,0.009949,-0.990051,0.205588,0.478168,-0.054656,41,279,590,6256
1644189652.388564,-0.011047,0.012634,-0.992371,0.297191,0.493435,-0.115725,48,269,580,6256
1644189652.436963,-0.009766,0.010559,-0.992493,0.175053,0.417099,-0.008855,59,285,584,6256
1644189652.485343,-0.010132,0.007996,-0.993225,0.113985,0.417099,-0.085191,62,279,578,6240
1644189652.53409,-0.011414,0.008057,-0.991882,0.220855,0.585038,-0.14626,45,282,589,6192
1644189652.58422,-0.006287,0.009216,-0.989807,0.205588,0.386565,-0.069924,53,271,580,6224
1644189652.634372,-0.008911,0.012817,-0.990234,0.190321,0.386565,0.067481,53,271,580,6224
1644189652.679566,-0.009644,0.009399,-0.989075,0.281924,0.417099,-0.024122,47,290,589,6240
1644189652.775693,-0.009155,0.012756,-0.990723,0.297191,0.417099,-0.14626,48,274,580,6224
1644189652.824121,-0.010864,0.010864,-0.993408,0.388794,0.462901,-0.039389,52,273,586,6160
1644189652.872645,-0.00946,0.00946,-0.99292,0.220855,0.401832,-0.039389,49,287,589,6256
1644189652.920938,-0.008362,0.009216,-0.992004,0.236122,0.447634,-0.085191,53,266,585,6176
1644189652.969306,-0.008118,0.012756,-0.989563,0.266656,0.554504,-0.069924,47,270,589,6176
1644189653.017713,-0.006775,0.008423,-0.991699,0.236122,0.371298,0.006412,57,268,584,6224
1644189653.068431,-0.008789,0.007629,-0.99054,0.297191,0.401832,-0.008855,47,275,586,6240
1644189653.114466,-0.010193,0.012634,-0.991638,0.08345,0.356031,-0.115725,49,275,591,6176
1644189653.162865,-0.006775,0.01239,-0.991211,0.251389,0.417099,-0.069924,49,277,582,6160
1644189653.211254,-0.008423,0.011841,-0.992859,0.266656,0.432366,0.021679,61,277,584,6256
1644189653.259642,-0.009705,0.006897,-0.992126,0.266656,0.264427,-0.115725,53,281,573,6192
1644189653.308007,-0.008301,0.011475,-0.990723,0.236122,0.371298,-0.069924,53,283,576,6192
1644189653.356424,-0.007874,0.00824,-0.99353,0.236122,0.447634,-0.039389,49,270,589,6240
1644189653.40485,-0.008484,0.011475,-0.992065,0.236122,0.523969,-0.085191,52,275,586,6288
1644189653.453225,-0.009033,0.008728,-0.993286,0.342992,0.386565,-0.130992,53,279,580,6224
1644189653.501598,-0.009583,0.008545,-0.990662,0.205588,0.417099,-0.008855,49,270,582,6240
1644189653.549966,-0.008301,0.010681,-0.989685,0.495664,0.279695,-0.130992,48,279,573,6160
1644189653.598389,-0.008606,0.00885,-0.993835,0.236122,0.447634,-0.069924,53,271,597,6192
1644189653.646799,-0.008423,0.009216,-0.991699,0.281924,0.340763,-0.069924,48,276,590,6288
1644189653.695546,-0.008423,0.010132,-0.992188,0.297191,0.371298,0.067481,49,282,589,6192
1644189653.745921,-0.00946,0.009888,-0.99231,0.297191,0.386565,-0.008855,41,269,580,6176
1644189653.79643,-0.008911,0.010498,-0.989197,0.144519,0.386565,-0.115725,51,271,576,6256
1644189653.84151,-0.01001,0.007507,-0.990417,0.236122,0.371298,-0.115725,51,271,578,6224
1644189653.937168,-0.01001,0.00824,-0.992859,0.236122,0.417099,-0.039389,42,270,586,6288
1644189653.98555,-0.010376,0.010803,-0.991638,0.190321,0.478168,-0.161527,45,273,584,6240
1644189654.033967,-0.008606,0.008606,-0.990723,0.205588,0.493435,-0.039389,59,265,579,6192
1644189654.082408,-0.009338,0.007446,-0.992554,0.373527,0.325496,-0.085191,51,274,599,6160
1644189654.130728,-0.008911,0.009033,-0.993286,0.327725,0.432366,-0.039389,49,275,570,6256
1644189654.179098,-0.008301,0.009583,-0.99231,0.175053,0.401832,0.036947,53,271,587,6240
1644189654.227499,-0.011536,0.008911,-0.990051,0.327725,0.371298,-0.192061,47,275,586,6256
1644189654.275881,-0.006897,0.011719,-0.991455,0.129252,0.340763,-0.192061,45,273,579,6224
1644189654.324277,-0.010742,0.008118,-0.992615,0.266656,0.356031,0.067481,45,280,575,6304
1644189654.372696,-0.010559,0.010071,-0.994324,0.297191,0.493435,0.021679,55,276,576,6224
1644189654.421062,-0.007996,0.013306,-0.990356,0.175053,0.493435,-0.115725,47,285,589,6176
1644189654.469438,-0.01001,0.01178,-0.990601,0.159786,0.417099,-0.115725,53,281,585,6160
1644189654.517848,-0.009766,0.008423,-0.991394,0.266656,0.356031,-0.069924,42,280,577,6224
1644189654.566239,-0.010864,0.007935,-0.992493,0.388794,0.478168,-0.100458,60,269,583,6256
1644189654.614739,-0.005432,0.010803,-0.989624,0.159786,0.462901,-0.176794,48,276,590,6224
1644189654.663054,-0.009338,0.010193,-0.99292,0.266656,0.508702,-0.054656,39,276,590,6240
1644189654.711428,-0.009949,0.008118,-0.992615,0.388794,0.371298,0.052214,57,275,589,6224
1644189654.759817,-0.006897,0.009888,-0.99115,0.175053,0.325496,-0.085191,49,277,584,6224
1644189654.808264,-0.010559,0.007629,-0.989563,0.205588,0.523969,-0.069924,57,273,584,6224
1644189654.85785,-0.009094,0.008911,-0.990112,0.205588,0.493435,-0.008855,42,270,577,6256
1644189654.907642,-0.01062,0.010803,-0.992249,0.205588,0.493435,-0.100458,62,264,585,6160
1644189654.95807,-0.004578,0.007935,-0.991821,0.327725,0.569771,-0.054656,60,279,592,6160
1644189655.067758,-0.006348,0.011108,-0.992981,0.098718,0.447634,-0.14626,51,274,587,6192
1644189655.104197,-0.009338,0.009094,-0.992554,0.175053,0.417099,0.052214,48,266,580,6192
1644189655.146963,-0.010498,0.010193,-0.991028,0.220855,0.539237,0.006412,53,276,573,6240
1644189655.19536,-0.008728,0.010498,-0.991882,0.205588,0.264427,-0.085191,47,275,584,6224
1644189655.243766,-0.007202,0.007568,-0.993164,0.281924,0.508702,-0.161527,43,266,590,6224
1644189655.292229,-0.008789,0.009155,-0.990967,0.327725,0.447634,0.052214,51,279,592,6224
1644189655.340551,-0.011658,0.009583,-0.991516,0.297191,0.386565,-0.161527,48,271,585,6176
1644189655.388931,-0.007935,0.009216,-0.993225,0.190321,0.371298,-0.024122,45,277,582,6224
1644189655.43732,-0.008789,0.009705,-0.992432,0.129252,0.24916,0.021679,49,270,586,6224
1644189655.485711,-0.008423,0.01178,-0.99353,0.129252,0.417099,-0.14626,57,280,582,6176
1644189655.534351,-0.011597,0.007751,-0.991211,0.312458,0.462901,-0.085191,48,266,583,6256
1644189655.584791,-0.005737,0.008423,-0.992004,0.113985,0.340763,-0.008855,47,275,589,6240
1644189655.634931,-0.007568,0.009888,-0.992432,0.144519,0.279695,-0.115725,48,279,587,6224
1644189655.680066,-0.008606,0.007324,-0.992371,0.113985,0.432366,-0.192061,42,273,579,6224
1644189655.776059,-0.009827,0.009216,-0.992737,0.266656,0.386565,-0.024122,54,275,575,6224
1644189655.824496,-0.008362,0.009277,-0.990173,0.159786,0.401832,-0.054656,52,270,591,6240
1644189655.872916,-0.007751,0.012268,-0.990662,0.08345,0.462901,-0.039389,47,275,589,6224
1644189655.921254,-0.010376,0.009583,-0.991699,0.098718,0.447634,-0.130992,53,271,580,6224
1644189655.969668,-0.010742,0.008789,-0.991699,0.220855,0.432366,0.113282,42,282,577,6256
1644189656.018049,-0.008728,0.009583,-0.99054,0.159786,0.340763,-0.069924,36,276,578,6224
1644189656.070161,-0.010193,0.011841,-0.991577,0.297191,0.585038,-0.298931,55,286,587,6192
1644189656.115028,-0.005432,0.009033,-0.991089,0.190321,0.508702,0.006412,48,283,587,6224
1644189656.16323,-0.009521,0.012878,-0.990295,0.266656,0.386565,-0.329466,40,280,584,6224
1644189656.211621,-0.009766,0.010315,-0.990479,0.007115,0.493435,-0.054656,53,266,583,6256
1644189656.260011,-0.006653,0.011536,-0.991882,0.190321,0.24916,-0.069924,52,282,582,6224
1644189656.30837,-0.005554,0.014893,-0.992004,0.327725,0.401832,0.052214,40,270,584,6240
1644189656.356793,-0.00708,0.007996,-0.98999,0.327725,0.585038,-0.085191,55,279,576,6224
1644189656.405252,-0.008667,0.005737,-0.993469,0.35826,0.447634,-0.069924,52,270,582,6240
1644189656.453577,-0.007324,0.010193,-0.992615,0.236122,0.539237,-0.054656,48,281,594,6240
1644189656.501941,-0.00531,0.011475,-0.992798,0.190321,0.462901,-0.14626,52,282,584,6224
1644189656.550338,-0.009644,0.008118,-0.989075,0.113985,0.325496,-0.054656,51,269,587,6256
1644189656.598762,-0.007141,0.011169,-0.992798,0.205588,0.325496,-0.115725,40,270,584,6240
1644189656.647152,-0.009277,0.009949,-0.991211,0.007115,0.447634,0.036947,41,262,583,6288
1644189656.695593,-0.009033,0.006653,-0.992065,0.404061,0.447634,0.113282,48,276,580,6256
1644189656.746065,-0.007141,0.01062,-0.992065,0.327725,0.294962,-0.100458,52,273,589,6192
1644189656.796273,-0.00531,0.008789,-0.98999,0.266656,0.508702,-0.069924,40,270,591,6224
1644189656.841263,-0.008606,0.009399,-0.992249,0.159786,0.264427,-0.085191,41,276,573,6192
1644189656.93753,-0.006287,0.006348,-0.991882,0.251389,0.417099,-0.14626,39,281,576,6240
1644189656.985919,-0.009827,0.009033,-0.993652,0.08345,0.310229,-0.008855,49,273,579,6224
1644189657.034341,-0.009583,0.009216,-0.991516,0.144519,0.462901,0.036947,52,277,579,6224
1644189657.082826,-0.010559,0.009399,-0.991638,0.175053,0.539237,-0.130992,54,275,586,6256
1644189657.131099,-0.007141,0.008789,-0.990845,0.236122,0.401832,-0.085191,49,268,582,6224
1644189657.179473,-0.006348,0.010254,-0.990784,0.159786,0.478168,-0.115725,45,280,582,6224
1644189657.227861,-0.007935,0.013184,-0.991516,0.236122,0.417099,-0.14626,48,271,576,6224
1644189657.276242,-0.010376,0.008179,-0.993958,0.175053,0.386565,0.052214,41,276,592,6192
1644189657.324679,-0.008545,0.008484,-0.994263,0.297191,0.462901,-0.176794,51,279,569,6192
1644189657.373058,-0.007568,0.009094,-0.991638,0.327725,0.386565,0.006412,51,274,585,6224
