epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153234.6634092,-1.00494384765625,0.0177001953125,0.00732421875,-0.19429007633587778,0.1905038167938931,0.07425954198473284,-254,268,330,4304
1644153234.7111294,-1.001220703125,0.01715087890625,0.0072021484375,-0.0721526717557251,0.2668396946564886,-0.2005496183206107,-258,273,316,4304
1644153234.7595177,-1.0052490234375,0.01947021484375,0.00457763671875,-0.011083969465648769,0.12943511450381678,-0.0020763358778626007,-250,269,320,4304
1644153234.807929,-1.00469970703125,0.0191650390625,0.00543212890625,-0.1790229007633587,0.2668396946564886,0.104793893129771,-254,273,325,4304
1644153234.8564863,-1.003662109375,0.01776123046875,0.00555419921875,-0.10268702290076326,0.12943511450381678,0.028458015267175577,-251,275,316,4320
1644153234.9047377,-1.00567626953125,0.01812744140625,0.00457763671875,-0.04161832061068693,0.20577099236641216,-0.0020763358778626007,-255,274,315,4256
1644153234.953113,-1.0047607421875,0.016845703125,0.00360107421875,-0.24009160305343502,0.17523664122137406,0.08952671755725192,-248,266,313,4256
1644153235.0649974,-1.00323486328125,0.0152587890625,0.00335693359375,0.004183206106870341,0.2821068702290076,0.028458015267175577,-250,269,324,4352
1644153235.098237,-1.00518798828125,0.016845703125,0.00799560546875,-0.10268702290076326,0.3126412213740458,-0.13948091603053436,-244,270,325,4320
1644153235.146644,-1.00537109375,0.01824951171875,0.00250244140625,0.004183206106870341,0.1905038167938931,0.028458015267175577,-256,268,328,4320
1644153235.1950376,-1.0076904296875,0.0201416015625,0.005126953125,-0.04161832061068693,0.3126412213740458,-0.032610687022900764,-249,260,321,4304
1644153235.2433949,-1.00567626953125,0.0189208984375,0.00439453125,0.019450381679389395,0.23630534351145038,0.12006106870229008,-255,274,324,4304
1644153235.2953022,-1.0045166015625,0.018798828125,0.0030517578125,0.004183206106870341,0.11416793893129773,-0.13948091603053436,-252,271,324,4288
1644153235.3402433,-1.0062255859375,0.01953125,0.0054931640625,-0.0874198473282442,0.12943511450381678,-0.032610687022900764,-249,265,321,4288
1644153235.38852,-1.00115966796875,0.0181884765625,0.00537109375,0.11105343511450394,0.2515725190839695,-0.0020763358778626007,-247,282,321,4304
1644153235.4368963,-1.0057373046875,0.01629638671875,0.00531005859375,-0.16375572519083959,0.37370992366412215,-0.047877862595419846,-267,279,313,4288
1644153235.4853094,-1.0048828125,0.014404296875,0.00506591796875,-0.0721526717557251,0.2973740458015267,-0.017343511450381682,-254,270,323,4288
1644153235.5336738,-1.0032958984375,0.0177001953125,0.0009765625,-0.13322137404580142,0.22103816793893127,-0.047877862595419846,-248,279,320,4320
1644153235.582058,-1.0068359375,0.0186767578125,0.00677490234375,0.034717557251908504,0.17523664122137406,0.04372519083969466,-252,271,320,4288
1644153235.6304214,-1.003662109375,0.01971435546875,0.00372314453125,0.12632061068702305,0.3126412213740458,-0.17001526717557253,-252,264,315,4320
1644153235.6788437,-1.00396728515625,0.01715087890625,0.00604248046875,-0.14848854961832053,0.1447022900763359,-0.10894656488549617,-238,274,320,4256
1644153235.729138,-1.0045166015625,0.01898193359375,0.00469970703125,-0.30116030534351135,0.2821068702290076,-0.12421374045801525,-244,265,321,4320
1644153235.8240025,-1.004150390625,0.01934814453125,0.00244140625,-0.0721526717557251,0.20577099236641216,0.04372519083969466,-242,263,316,4256
1644153235.872472,-1.0079345703125,0.01904296875,0.00567626953125,-0.026351145038167822,0.23630534351145038,0.04372519083969466,-239,265,318,4320
1644153235.9207551,-1.0029296875,0.0166015625,0.004638671875,-0.04161832061068693,0.23630534351145038,0.08952671755725192,-256,268,321,4304
1644153235.9691608,-1.00689697265625,0.01861572265625,0.00634765625,-0.13322137404580142,0.1905038167938931,-0.12421374045801525,-256,263,325,4368
1644153236.017542,-1.004150390625,0.01824951171875,0.005615234375,-0.1790229007633587,0.23630534351145038,0.12006106870229008,-252,264,331,4304
1644153236.0716312,-1.00244140625,0.01849365234375,0.00689697265625,0.12632061068702305,0.1447022900763359,-0.017343511450381682,-249,273,328,4240
1644153236.1143208,-1.00238037109375,0.01873779296875,0.0052490234375,0.004183206106870341,0.2668396946564886,-0.017343511450381682,-248,266,322,4320
1644153236.162736,-1.00439453125,0.01800537109375,0.00421142578125,-0.0721526717557251,0.2973740458015267,0.013190839694656495,-239,273,314,4320
1644153236.2111223,-1.00555419921875,0.015869140625,0.0052490234375,-0.13322137404580142,0.2515725190839695,0.028458015267175577,-250,257,320,4288
1644153236.2594717,-1.00408935546875,0.01611328125,0.00286865234375,-0.04161832061068693,0.22103816793893127,-0.017343511450381682,-252,274,317,4240
1644153236.3078868,-1.0057373046875,0.0201416015625,0.0018310546875,-0.056885496183205986,0.09890076335877862,-0.12421374045801525,-248,271,320,4304
1644153236.3562942,-1.00311279296875,0.0191650390625,0.001708984375,-0.011083969465648769,0.2973740458015267,0.013190839694656495,-249,270,318,4304
1644153236.4046574,-1.0018310546875,0.01715087890625,0.0050048828125,0.09578625954198483,0.2821068702290076,-0.047877862595419846,-248,257,327,4304
1644153236.4530718,-1.003662109375,0.017578125,0.0047607421875,0.06525190839694661,0.20577099236641216,0.05899236641221374,-256,268,318,4320
1644153236.501366,-1.005859375,0.01788330078125,0.00518798828125,-0.13322137404580142,0.2515725190839695,0.07425954198473284,-247,273,316,4240
1644153236.5498893,-1.0040283203125,0.01556396484375,0.00701904296875,-0.19429007633587778,0.23630534351145038,0.04372519083969466,-252,274,327,4368
1644153236.5981827,-1.00732421875,0.017578125,0.00347900390625,-0.19429007633587778,0.2668396946564886,-0.06314503816793893,-245,266,322,4320
1644153236.646581,-1.00274658203125,0.01947021484375,0.00616455078125,-0.20955725190839686,0.22103816793893127,0.028458015267175577,-248,276,317,4288
1644153236.6949353,-1.00360107421875,0.01776123046875,0.00421142578125,-0.011083969465648769,0.35844274809160304,0.028458015267175577,-257,271,329,4352
1644153236.7433367,-1.00482177734375,0.0191650390625,0.00506591796875,-0.0721526717557251,0.20577099236641216,-0.12421374045801525,-254,268,318,4304
1644153236.792471,-1.00396728515625,0.01666259765625,0.0057373046875,-0.22482442748091594,0.2515725190839695,0.12006106870229008,-249,260,314,4256
1644153236.8424742,-1.00665283203125,0.01971435546875,0.0030517578125,0.034717557251908504,0.12943511450381678,-0.047877862595419846,-239,273,323,4304
1644153236.936873,-1.00469970703125,0.01947021484375,0.007080078125,-0.16375572519083959,0.22103816793893127,-0.0020763358778626007,-245,271,320,4320
1644153236.985275,-1.005615234375,0.01947021484375,0.0057373046875,0.019450381679389395,0.2668396946564886,-0.032610687022900764,-247,265,328,4368
1644153237.0336597,-1.00628662109375,0.015869140625,0.00390625,-0.10268702290076326,0.22103816793893127,-0.047877862595419846,-249,275,316,4352
1644153237.084132,-1.00640869140625,0.01751708984375,0.0054931640625,0.019450381679389395,0.22103816793893127,0.04372519083969466,-247,273,314,4320
1644153237.130362,-1.00299072265625,0.01873779296875,0.00482177734375,-0.056885496183205986,0.2821068702290076,0.05899236641221374,-257,281,315,4304
1644153237.1787646,-1.00543212890625,0.0185546875,0.00579833984375,-0.056885496183205986,0.15996946564885495,-0.0020763358778626007,-249,265,309,4352
1644153237.227162,-1.0030517578125,0.02001953125,0.0067138671875,-0.10268702290076326,0.23630534351145038,-0.032610687022900764,-244,260,318,4304
1644153237.275512,-1.00469970703125,0.01739501953125,0.00225830078125,-0.04161832061068693,0.32790839694656493,0.07425954198473284,-248,266,320,4320
1644153237.3238826,-1.00225830078125,0.01806640625,0.0042724609375,0.14158778625954205,0.3431755725190839,0.22693129770992365,-250,271,324,4320
1644153237.3722997,-1.003662109375,0.019287109375,0.004150390625,-0.026351145038167822,0.2515725190839695,0.22693129770992365,-245,271,320,4304
1644153237.420694,-1.00372314453125,0.0185546875,0.0068359375,-0.11795419847328237,0.09890076335877862,0.05899236641221374,-252,266,315,4304
1644153237.4690604,-1.00531005859375,0.01666259765625,0.00439453125,-0.14848854961832053,0.12943511450381678,-0.032610687022900764,-241,266,322,4256
1644153237.5174158,-1.00604248046875,0.0164794921875,0.00482177734375,-0.22482442748091594,0.20577099236641216,0.05899236641221374,-254,275,321,4352
1644153237.5658329,-1.0057373046875,0.0181884765625,0.0064697265625,-0.14848854961832053,0.2973740458015267,-0.07841221374045801,-254,275,314,4304
1644153237.6142054,-1.00421142578125,0.01556396484375,0.0062255859375,-0.056885496183205986,0.12943511450381678,0.07425954198473284,-248,269,317,4352
1644153237.6626196,-1.00244140625,0.01507568359375,0.004638671875,-0.04161832061068693,0.2668396946564886,-0.06314503816793893,-243,271,324,4368
1644153237.710998,-1.0030517578125,0.02117919921875,0.00299072265625,-0.11795419847328237,0.37370992366412215,-0.017343511450381682,-244,277,316,4320
1644153237.7593582,-1.004150390625,0.0184326171875,0.0042724609375,-0.14848854961832053,0.2668396946564886,-0.06314503816793893,-257,269,324,4352
1644153237.8078096,-1.0048828125,0.01983642578125,0.00482177734375,-0.026351145038167822,0.32790839694656493,0.028458015267175577,-255,276,322,4320
1644153237.856233,-1.006591796875,0.0174560546875,0.0048828125,-0.0874198473282442,0.15996946564885495,-0.13948091603053436,-255,274,322,4304
1644153237.9045732,-1.00408935546875,0.0186767578125,0.00201416015625,-0.11795419847328237,0.32790839694656493,-0.0020763358778626007,-241,262,331,4320
1644153237.9537365,-1.00274658203125,0.01885986328125,0.00445556640625,-0.13322137404580142,0.1905038167938931,-0.017343511450381682,-254,270,321,4320
1644153238.063433,-1.00360107421875,0.01904296875,0.006103515625,-0.0721526717557251,0.2515725190839695,-0.12421374045801525,-244,258,323,4304
1644153238.0981383,-1.00433349609375,0.0174560546875,0.00537109375,0.004183206106870341,0.35844274809160304,0.04372519083969466,-242,270,323,4368
1644153238.1464508,-1.0072021484375,0.01617431640625,0.003662109375,-0.026351145038167822,0.11416793893129773,-0.07841221374045801,-252,274,322,4320
1644153238.19485,-1.00579833984375,0.01776123046875,0.00750732421875,0.019450381679389395,0.2668396946564886,0.08952671755725192,-248,276,317,4400
1644153238.2445714,-1.00445556640625,0.02105712890625,0.0057373046875,-0.31642748091603046,0.08363358778625957,0.04372519083969466,-249,268,314,4320
1644153238.2915668,-1.00537109375,0.01873779296875,0.00433349609375,-0.1790229007633587,0.15996946564885495,0.013190839694656495,-248,266,320,4288
1644153238.339988,-1.00567626953125,0.02020263671875,0.006591796875,-0.1790229007633587,0.2515725190839695,-0.09367938931297709,-254,268,318,4368
1644153238.3883953,-1.005615234375,0.01904296875,0.00360107421875,0.04998473282442756,0.2515725190839695,-0.032610687022900764,-251,265,318,4320
1644153238.4367526,-1.0040283203125,0.01641845703125,0.00262451171875,-0.16375572519083959,0.2668396946564886,-0.07841221374045801,-249,277,323,4320
1644153238.4851682,-1.00408935546875,0.017578125,0.005615234375,-0.11795419847328237,0.11416793893129773,-0.07841221374045801,-244,268,321,4368
1644153238.5335252,-1.00482177734375,0.01995849609375,0.003173828125,-0.056885496183205986,0.35844274809160304,-0.032610687022900764,-248,266,324,4304
1644153238.5818968,-1.0029296875,0.01885986328125,0.003662109375,-0.0721526717557251,0.2515725190839695,0.05899236641221374,-248,274,324,4288
1644153238.630284,-1.00274658203125,0.02020263671875,0.00390625,0.034717557251908504,0.43477862595419847,0.04372519083969466,-249,270,325,4288
1644153238.6786451,-1.00738525390625,0.0162353515625,0.003662109375,-0.056885496183205986,0.23630534351145038,-0.10894656488549617,-244,268,325,4304
1644153238.7272787,-1.00689697265625,0.01971435546875,0.0050048828125,-0.20955725190839686,0.2973740458015267,0.07425954198473284,-252,262,317,4304
1644153238.7775009,-1.00146484375,0.0184326171875,0.00732421875,0.004183206106870341,0.09890076335877862,0.013190839694656495,-257,264,320,4320
1644153238.8722587,-1.00347900390625,0.01934814453125,0.0048828125,-0.13322137404580142,0.3126412213740458,0.013190839694656495,-248,266,324,4368
1644153238.9206128,-1.00531005859375,0.01544189453125,0.004150390625,-0.0721526717557251,0.32790839694656493,0.04372519083969466,-250,262,322,4352
1644153238.968995,-1.00506591796875,0.016845703125,0.005126953125,-0.19429007633587778,0.23630534351145038,-0.09367938931297709,-244,265,316,4288
1644153239.0173764,-1.00634765625,0.0184326171875,0.00433349609375,-0.1790229007633587,0.2668396946564886,-0.13948091603053436,-244,258,325,4368
1644153239.0669217,-1.00567626953125,0.01910400390625,0.0020751953125,-0.16375572519083959,0.22103816793893127,-0.032610687022900764,-247,263,323,4304
1644153239.114176,-1.00274658203125,0.01751708984375,0.0069580078125,-0.04161832061068693,0.38897709923664125,-0.06314503816793893,-248,269,320,4352
1644153239.1625264,-1.0079345703125,0.0172119140625,0.00555419921875,-0.16375572519083959,0.09890076335877862,-0.0020763358778626007,-250,269,324,4320
1644153239.2108786,-1.00274658203125,0.0181884765625,0.00140380859375,0.034717557251908504,0.32790839694656493,0.028458015267175577,-248,266,320,4352
1644153239.259289,-1.0040283203125,0.01556396484375,0.0059814453125,-0.11795419847328237,0.2668396946564886,-0.0020763358778626007,-247,263,323,4288
1644153239.3076692,-1.00244140625,0.015869140625,0.0054931640625,-0.16375572519083959,0.09890076335877862,-0.09367938931297709,-251,270,316,4320
1644153239.3560586,-1.00164794921875,0.0185546875,0.005126953125,-0.04161832061068693,0.40424427480916025,0.15059541984732824,-249,273,316,4368
1644153239.40446,-1.0037841796875,0.01678466796875,0.0045166015625,0.034717557251908504,0.2668396946564886,-0.2005496183206107,-239,268,328,4368
1644153239.4528344,-1.00469970703125,0.0205078125,0.003662109375,-0.0721526717557251,0.2821068702290076,-0.06314503816793893,-263,260,321,4368
1644153239.5012126,-1.0042724609375,0.01953125,0.0037841796875,-0.16375572519083959,0.3126412213740458,0.08952671755725192,-250,271,317,4368
1644153239.5496988,-1.0067138671875,0.01849365234375,0.00482177734375,-0.011083969465648769,0.11416793893129773,-0.017343511450381682,-242,268,325,4320
1644153239.5979643,-1.00579833984375,0.01837158203125,0.0042724609375,-0.0874198473282442,0.1447022900763359,-0.09367938931297709,-252,271,324,4304
1644153239.6463497,-1.001708984375,0.015380859375,0.00390625,-0.14848854961832053,0.17523664122137406,-0.07841221374045801,-256,268,325,4352
1644153239.6947489,-1.00372314453125,0.019287109375,0.00469970703125,-0.056885496183205986,0.40424427480916025,0.028458015267175577,-247,270,325,4352
1644153239.743153,-1.00537109375,0.019287109375,0.00531005859375,0.034717557251908504,0.23630534351145038,-0.06314503816793893,-252,276,315,4304
1644153239.7924826,-1.0035400390625,0.01873779296875,0.0069580078125,-0.04161832061068693,0.20577099236641216,-0.261618320610687,-250,262,329,4320
1644153239.8402438,-1.0047607421875,0.019775390625,0.00494384765625,-0.16375572519083959,0.22103816793893127,-0.032610687022900764,-245,266,324,4368
1644153239.8898659,-1.00225830078125,0.02032470703125,0.00665283203125,-0.10268702290076326,0.1905038167938931,-0.06314503816793893,-247,260,328,4304
1644153239.9852488,-1.00579833984375,0.0172119140625,0.0023193359375,-0.10268702290076326,0.3126412213740458,0.07425954198473284,-251,263,325,4320
1644153240.0334792,-1.00469970703125,0.01641845703125,0.00469970703125,-0.011083969465648769,0.17523664122137406,-0.06314503816793893,-243,269,327,4320
1644153240.0826802,-1.00335693359375,0.01702880859375,0.004638671875,0.019450381679389395,0.2515725190839695,-0.0020763358778626007,-254,268,318,4304
1644153240.1302187,-1.006591796875,0.01702880859375,0.00543212890625,-0.20955725190839686,0.1905038167938931,0.028458015267175577,-241,274,322,4240
1644153240.1785831,-1.00457763671875,0.01678466796875,0.00250244140625,0.09578625954198483,0.22103816793893127,-0.09367938931297709,-251,270,321,4320
1644153240.2269955,-1.00543212890625,0.0172119140625,0.00775146484375,-0.0721526717557251,0.17523664122137406,0.05899236641221374,-250,269,320,4320
1644153240.2753267,-1.001953125,0.0208740234375,0.00469970703125,-0.056885496183205986,0.38897709923664125,0.08952671755725192,-248,259,324,4304
1644153240.323742,-1.0047607421875,0.01739501953125,0.00628662109375,-0.10268702290076326,0.2973740458015267,0.028458015267175577,-241,259,322,4288
1644153240.3721623,-1.00537109375,0.01885986328125,0.006103515625,-0.11795419847328237,0.20577099236641216,0.013190839694656495,-248,281,324,4320
1644153240.4205387,-1.00335693359375,0.017578125,0.00531005859375,-0.0874198473282442,0.22103816793893127,-0.07841221374045801,-257,264,320,4320
1644153240.4688718,-1.002685546875,0.0185546875,0.00653076171875,-0.11795419847328237,0.15996946564885495,0.04372519083969466,-248,262,324,4288
1644153240.5172973,-1.00250244140625,0.01611328125,0.00439453125,-0.0874198473282442,0.23630534351145038,-0.06314503816793893,-250,274,320,4352
1644153240.5656905,-1.0032958984375,0.0184326171875,0.00396728515625,0.04998473282442756,0.17523664122137406,-0.10894656488549617,-247,273,325,4368
1644153240.614085,-1.005859375,0.0166015625,0.00445556640625,-0.0874198473282442,0.2668396946564886,-0.017343511450381682,-242,260,325,4256
1644153240.66246,-1.005859375,0.01446533203125,0.00445556640625,0.019450381679389395,0.23630534351145038,0.013190839694656495,-250,274,320,4224
1644153240.7108066,-1.005126953125,0.01727294921875,0.00225830078125,0.034717557251908504,0.3126412213740458,-0.09367938931297709,-242,273,321,4304
1644153240.7592187,-1.00372314453125,0.0191650390625,0.00384521484375,0.09578625954198483,0.2515725190839695,-0.07841221374045801,-254,270,314,4320
1644153240.8076012,-1.0040283203125,0.02154541015625,0.003173828125,-0.25535877862595413,0.23630534351145038,-0.07841221374045801,-243,262,327,4320
1644153240.8562274,-1.00579833984375,0.01531982421875,0.0057373046875,-0.0721526717557251,0.1905038167938931,-0.2005496183206107,-243,269,327,4288
1644153240.9044228,-1.00244140625,0.01519775390625,0.0037841796875,-0.011083969465648769,0.2515725190839695,0.013190839694656495,-260,274,320,4368
1644153240.955445,-1.001953125,0.0185546875,0.003173828125,-0.011083969465648769,0.2515725190839695,-0.0020763358778626007,-251,263,321,4320
1644153241.0658255,-1.0076904296875,0.01898193359375,0.00634765625,-0.1790229007633587,0.06836641221374046,0.05899236641221374,-243,264,322,4320
1644153241.097955,-1.00537109375,0.01788330078125,0.00482177734375,-0.11795419847328237,0.2515725190839695,0.04372519083969466,-258,265,330,4304
1644153241.1462963,-1.0057373046875,0.0186767578125,0.0067138671875,-0.04161832061068693,0.15996946564885495,-0.0020763358778626007,-252,266,327,4304
1644153241.1946836,-1.00091552734375,0.0181884765625,0.00457763671875,-0.04161832061068693,0.2668396946564886,0.04372519083969466,-255,276,322,4304
1644153241.2430649,-1.005126953125,0.01727294921875,0.007568359375,-0.10268702290076326,0.2668396946564886,-0.032610687022900764,-248,276,320,4320
1644153241.2914343,-1.004638671875,0.0198974609375,0.0047607421875,-0.16375572519083959,0.09890076335877862,0.07425954198473284,-245,271,320,4320
1644153241.3398275,-1.007568359375,0.01861572265625,0.00579833984375,-0.13322137404580142,0.2973740458015267,-0.032610687022900764,-248,269,322,4288
1644153241.3882167,-1.00262451171875,0.0184326171875,0.00390625,-0.14848854961832053,0.2973740458015267,0.104793893129771,-252,271,329,4320
1644153241.4366152,-1.00390625,0.01776123046875,0.00341796875,-0.1790229007633587,0.20577099236641216,-0.12421374045801525,-247,265,318,4320
1644153241.4852517,-1.00579833984375,0.0191650390625,0.00341796875,-0.11795419847328237,0.1905038167938931,-0.17001526717557253,-245,269,327,4288
1644153241.533362,-1.00494384765625,0.01739501953125,0.00579833984375,0.08051908396946572,0.05309923664122135,-0.07841221374045801,-254,270,314,4288
1644153241.5817401,-1.0054931640625,0.0196533203125,0.00384521484375,-0.16375572519083959,0.2973740458015267,0.028458015267175577,-252,271,324,4320
1644153241.6301074,-1.00421142578125,0.01702880859375,0.00518798828125,-0.0721526717557251,0.2515725190839695,-0.10894656488549617,-241,276,322,4352
1644153241.6792428,-1.003173828125,0.01593017578125,0.006591796875,-0.026351145038167822,0.22103816793893127,0.07425954198473284,-256,268,325,4288
1644153241.726903,-1.00531005859375,0.0196533203125,0.003662109375,-0.10268702290076326,0.05309923664122135,-0.06314503816793893,-244,273,321,4352
1644153241.8236918,-1.00616455078125,0.01763916015625,0.00592041015625,-0.04161832061068693,0.2668396946564886,-0.032610687022900764,-238,269,322,4368
1644153241.872054,-1.001953125,0.0177001953125,0.0052490234375,-0.14848854961832053,0.20577099236641216,0.04372519083969466,-260,279,324,4240
1644153241.9205034,-1.00347900390625,0.0194091796875,0.0059814453125,-0.056885496183205986,0.2973740458015267,-0.12421374045801525,-248,271,320,4288
1644153241.9688575,-1.003173828125,0.017578125,0.0025634765625,-0.026351145038167822,0.3431755725190839,-0.2005496183206107,-255,274,324,4320
1644153242.017248,-1.0057373046875,0.01727294921875,0.0052490234375,-0.056885496183205986,0.17523664122137406,-0.06314503816793893,-245,262,327,4304
1644153242.0666723,-1.00347900390625,0.0174560546875,0.00225830078125,-0.10268702290076326,0.22103816793893127,-0.09367938931297709,-244,265,328,4288
1644153242.1140695,-1.00250244140625,0.0198974609375,0.00433349609375,0.019450381679389395,0.23630534351145038,0.05899236641221374,-252,269,324,4368
1644153242.162382,-1.00592041015625,0.01751708984375,0.00341796875,0.12632061068702305,0.23630534351145038,-0.047877862595419846,-248,264,320,4304
1644153242.2107973,-1.00445556640625,0.017822265625,0.00311279296875,0.034717557251908504,0.12943511450381678,-0.017343511450381682,-252,279,315,4256
1644153242.2591674,-1.00286865234375,0.01824951171875,0.0048828125,-0.026351145038167822,0.20577099236641216,-0.0020763358778626007,-242,270,314,4320
1644153242.3075757,-1.002685546875,0.01873779296875,0.005859375,-0.10268702290076326,0.1905038167938931,0.028458015267175577,-247,268,323,4256
1644153242.3559182,-1.00634765625,0.0181884765625,0.00457763671875,-0.16375572519083959,0.22103816793893127,-0.017343511450381682,-245,266,334,4304
1644153242.4043055,-1.0025634765625,0.01666259765625,0.0078125,0.004183206106870341,0.2821068702290076,-0.0020763358778626007,-247,268,318,4368
1644153242.45273,-1.00537109375,0.018310546875,0.00213623046875,0.08051908396946572,0.2515725190839695,0.04372519083969466,-250,274,327,4304
1644153242.501111,-1.0037841796875,0.0157470703125,0.0069580078125,-0.1790229007633587,0.12943511450381678,-0.0020763358778626007,-251,265,325,4320
1644153242.5495024,-1.0048828125,0.0191650390625,0.0079345703125,-0.011083969465648769,0.2668396946564886,0.028458015267175577,-247,268,330,4352
1644153242.5978746,-1.0048828125,0.017822265625,0.00616455078125,-0.011083969465648769,0.2668396946564886,0.04372519083969466,-257,262,327,4288
1644153242.6463232,-1.0047607421875,0.01507568359375,0.00714111328125,-0.20955725190839686,0.2515725190839695,-0.032610687022900764,-255,271,324,4320
1644153242.6947515,-1.0045166015625,0.01806640625,0.00445556640625,-0.0721526717557251,0.3126412213740458,-0.06314503816793893,-251,260,325,4320
1644153242.7429779,-1.00518798828125,0.01708984375,0.003173828125,-0.1790229007633587,0.2515725190839695,-0.18528244274809158,-239,270,323,4288
1644153242.7913148,-1.0040283203125,0.0167236328125,0.00372314453125,-0.04161832061068693,0.022564885496183185,-0.10894656488549617,-252,269,317,4288
1644153242.8401923,-1.00347900390625,0.01715087890625,0.0045166015625,-0.056885496183205986,0.23630534351145038,0.16586259541984733,-251,273,318,4304
1644153242.8904796,-1.00408935546875,0.01739501953125,0.0048828125,0.004183206106870341,0.20577099236641216,-0.032610687022900764,-255,279,320,4288
1644153242.9849014,-1.00537109375,0.01611328125,0.00250244140625,-0.0721526717557251,0.3126412213740458,0.013190839694656495,-250,259,315,4256
1644153243.0332878,-1.0059814453125,0.017578125,0.0040283203125,-0.16375572519083959,0.2515725190839695,-0.047877862595419846,-248,269,315,4288
1644153243.081728,-1.0029296875,0.01434326171875,0.00445556640625,-0.04161832061068693,0.22103816793893127,0.07425954198473284,-241,274,317,4288
1644153243.1302443,-1.0023193359375,0.016845703125,0.006591796875,-0.24009160305343502,0.17523664122137406,0.08952671755725192,-249,268,325,4368
1644153243.1783926,-1.00616455078125,0.01953125,0.0059814453125,-0.11795419847328237,0.2668396946564886,-0.07841221374045801,-250,266,329,4352
1644153243.2268097,-1.0067138671875,0.0159912109375,0.00531005859375,-0.10268702290076326,0.1447022900763359,-0.10894656488549617,-261,275,328,4320
1644153243.275202,-1.004150390625,0.01934814453125,0.00653076171875,-0.11795419847328237,0.12943511450381678,-0.032610687022900764,-250,264,324,4304
1644153243.3235846,-1.004638671875,0.0167236328125,0.003662109375,-0.10268702290076326,0.2668396946564886,-0.10894656488549617,-251,273,321,4304
1644153243.3719919,-1.00567626953125,0.0172119140625,0.00634765625,-0.2706259541984732,0.2515725190839695,-0.017343511450381682,-255,271,317,4352
1644153243.420395,-1.00567626953125,0.0185546875,0.002685546875,-0.10268702290076326,0.3126412213740458,-0.06314503816793893,-254,260,321,4304
1644153243.4688015,-1.00421142578125,0.01806640625,0.00445556640625,0.019450381679389395,0.17523664122137406,0.05899236641221374,-247,260,323,4288
1644153243.5171838,-1.0032958984375,0.01641845703125,0.0042724609375,-0.13322137404580142,0.17523664122137406,0.08952671755725192,-257,262,313,4320
1644153243.5656471,-1.00543212890625,0.01849365234375,0.00494384765625,-0.056885496183205986,0.3431755725190839,0.04372519083969466,-248,271,327,4352
1644153243.6139505,-1.0040283203125,0.0169677734375,0.00640869140625,-0.13322137404580142,0.20577099236641216,0.07425954198473284,-247,270,321,4304
1644153243.6623297,-1.0069580078125,0.0174560546875,0.00506591796875,-0.13322137404580142,0.2668396946564886,-0.017343511450381682,-244,275,318,4304
1644153243.7107031,-1.002685546875,0.01824951171875,0.00421142578125,0.019450381679389395,0.15996946564885495,0.013190839694656495,-250,259,317,4256
1644153243.7590754,-1.00726318359375,0.0179443359375,0.00518798828125,-0.0874198473282442,0.05309923664122135,0.07425954198473284,-254,268,316,4368
1644153243.8074317,-1.00421142578125,0.01971435546875,0.00213623046875,-0.20955725190839686,0.2668396946564886,0.013190839694656495,-243,274,315,4288
1644153243.8558688,-1.00299072265625,0.017578125,0.005859375,-0.056885496183205986,0.4653129770992367,-0.017343511450381682,-254,265,321,4256
1644153243.9042504,-1.00384521484375,0.0194091796875,0.00360107421875,-0.13322137404580142,0.2973740458015267,0.04372519083969466,-245,276,329,4352
1644153243.9526756,-1.00335693359375,0.01702880859375,0.00506591796875,-0.13322137404580142,0.12943511450381678,0.12006106870229008,-244,268,328,4320
1644153244.002353,-1.00384521484375,0.0181884765625,0.00213623046875,0.004183206106870341,0.2668396946564886,0.12006106870229008,-257,262,317,4320
1644153244.070252,-1.00323486328125,0.01837158203125,0.00396728515625,0.019450381679389395,0.2821068702290076,0.15059541984732824,-244,260,325,4304
1644153244.146118,-1.0010986328125,0.0181884765625,0.00238037109375,0.04998473282442756,0.4653129770992367,-0.07841221374045801,-243,271,324,4320
1644153244.1944952,-1.0048828125,0.01904296875,0.00469970703125,-0.056885496183205986,0.12943511450381678,0.12006106870229008,-248,269,320,4352
1644153244.2428584,-1.00604248046875,0.01934814453125,0.005126953125,-0.11795419847328237,0.37370992366412215,-0.017343511450381682,-256,268,323,4304
1644153244.2912548,-1.00531005859375,0.019287109375,0.0045166015625,-0.19429007633587778,0.17523664122137406,0.07425954198473284,-245,262,317,4304
1644153244.339681,-1.0028076171875,0.0191650390625,0.0052490234375,-0.11795419847328237,0.22103816793893127,0.05899236641221374,-256,268,325,4320
1644153244.3880546,-1.00653076171875,0.017333984375,0.00494384765625,-0.026351145038167822,0.08363358778625957,-0.0020763358778626007,-254,277,311,4304
1644153244.4364488,-1.0025634765625,0.01806640625,0.00262451171875,-0.0874198473282442,0.2668396946564886,-0.0020763358778626007,-242,273,328,4304
1644153244.484812,-1.004150390625,0.01953125,0.00555419921875,-0.0721526717557251,0.17523664122137406,-0.09367938931297709,-245,266,317,4320
1644153244.5332325,-1.00390625,0.0177001953125,0.0045166015625,-0.011083969465648769,0.3431755725190839,-0.017343511450381682,-250,276,317,4240
