epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173145.359076,-0.009644,0.010925,-0.992432,0.220855,0.417099,-0.130992,41,276,580,5696
1644173145.407973,-0.012207,0.00946,-0.993591,0.297191,0.478168,-0.268397,42,277,563,5696
1644173145.455892,-0.013306,0.011719,-0.99292,0.297191,0.493435,-0.14626,40,268,579,5712
1644173145.504658,-0.01239,0.008423,-0.992798,0.236122,0.340763,-0.207328,61,265,582,5696
1644173145.555105,-0.011353,0.010864,-0.992798,0.220855,0.432366,-0.024122,53,271,576,5728
1644173145.605268,-0.009216,0.010315,-0.99408,0.08345,0.310229,-0.115725,53,274,580,5728
1644173145.650348,-0.010376,0.008972,-0.994446,0.144519,0.569771,-0.161527,49,277,572,5760
1644173145.746212,-0.00946,0.006958,-0.993774,0.159786,0.523969,-0.130992,43,279,576,5696
1644173145.795135,-0.011292,0.007996,-0.992371,-0.008153,0.356031,0.067481,55,271,576,5728
1644173145.84303,-0.008545,0.007874,-0.992798,0.08345,0.386565,-0.130992,51,283,573,5696
1644173145.891419,-0.008301,0.008606,-0.992249,0.312458,0.340763,-0.130992,49,275,577,5696
1644173145.939829,-0.01123,0.006714,-0.991333,0.129252,0.386565,-0.054656,54,270,582,5712
1644173145.98822,-0.010437,0.00592,-0.992981,0.159786,0.386565,-0.161527,52,282,575,5696
1644173146.036616,-0.013306,0.009521,-0.993347,0.449863,0.371298,-0.054656,46,266,578,5712
1644173146.088646,-0.010071,0.011536,-0.994751,0.205588,0.417099,-0.14626,61,275,577,5664
1644173146.133388,-0.011353,0.008911,-0.991699,0.144519,0.447634,-0.130992,55,276,585,5728
1644173146.18176,-0.011414,0.008484,-0.993958,0.266656,0.371298,0.006412,45,277,565,5728
1644173146.230143,-0.011414,0.010742,-0.991333,0.297191,0.432366,-0.207328,43,283,578,5760
1644173146.278507,-0.011292,0.009827,-0.992126,0.159786,0.478168,-0.115725,43,279,578,5664
1644173146.326916,-0.009338,0.011108,-0.992981,0.236122,0.386565,-0.069924,53,279,576,5712
1644173146.375901,-0.008789,0.012085,-0.992737,0.220855,0.447634,-0.085191,48,269,578,5728
1644173146.42372,-0.009155,0.006897,-0.992859,0.342992,0.294962,-0.085191,52,270,577,5728
1644173146.473646,-0.012329,0.006042,-0.994446,0.251389,0.523969,-0.085191,58,279,580,5776
1644173146.523634,-0.010925,0.009827,-0.99231,0.312458,0.432366,-0.268397,46,281,578,5696
1644173146.573959,-0.011963,0.011353,-0.993225,0.251389,0.417099,-0.115725,43,279,578,5776
1644173146.665681,-0.010681,0.008179,-0.992249,0.251389,0.447634,-0.115725,48,271,576,5696
1644173146.714059,-0.012634,0.009583,-0.994385,0.037649,0.218626,-0.130992,49,275,579,5696
1644173146.762428,-0.013184,0.007324,-0.995544,0.251389,0.432366,-0.100458,47,275,582,5728
1644173146.810815,-0.011597,0.007141,-0.992981,0.251389,0.310229,-0.192061,47,263,572,5664
1644173146.859257,-0.008667,0.010315,-0.992371,0.068183,0.233893,-0.100458,52,277,577,5664
1644173146.90762,-0.01123,0.008728,-0.991089,0.297191,0.478168,0.052214,54,275,572,5728
1644173146.956062,-0.012939,0.008667,-0.994141,0.205588,0.432366,0.098015,52,265,577,5696
1644173147.004406,-0.012268,0.009155,-0.993042,0.35826,0.523969,0.006412,46,276,578,5760
1644173147.065858,-0.00946,0.00824,-0.992432,0.266656,0.325496,-0.14626,45,268,577,5696
1644173147.102072,-0.009277,0.009705,-0.990112,0.190321,0.447634,-0.024122,48,276,583,5648
1644173147.149557,-0.012756,0.008789,-0.993286,0.098718,0.417099,-0.069924,51,271,576,5664
1644173147.197956,-0.008179,0.011047,-0.99353,0.205588,0.447634,-0.130992,49,275,579,5712
1644173147.246319,-0.010193,0.006348,-0.993835,0.297191,0.569771,-0.115725,41,266,578,5712
1644173147.294714,-0.01062,0.008057,-0.990112,0.159786,0.432366,-0.054656,53,281,583,5776
1644173147.343131,-0.011047,0.008484,-0.991699,0.312458,0.325496,-0.161527,48,279,585,5728
1644173147.391527,-0.013,0.008728,-0.992126,0.205588,0.386565,-0.222595,55,279,580,5696
1644173147.439908,-0.012634,0.011292,-0.992981,0.205588,0.356031,0.036947,51,276,578,5696
1644173147.488297,-0.009583,0.007935,-0.992798,0.388794,0.386565,-0.192061,52,270,575,5728
1644173147.536692,-0.008484,0.010498,-0.993774,0.113985,0.508702,-0.161527,46,274,576,5696
1644173147.5858,-0.009094,0.008972,-0.991028,0.251389,0.478168,-0.100458,47,268,575,5648
1644173147.635624,-0.009521,0.007874,-0.992554,0.144519,0.539237,-0.176794,54,265,572,5760
1644173147.685933,-0.011414,0.009766,-0.991699,0.266656,0.325496,-0.039389,49,268,579,5728
1644173147.730912,-0.010132,0.007996,-0.991089,0.129252,0.493435,-0.069924,47,270,577,5728
1644173147.827016,-0.009216,0.007874,-0.992249,0.052916,0.340763,-0.069924,54,275,572,5696
1644173147.875456,-0.011292,0.007568,-0.991821,0.220855,0.371298,-0.115725,48,281,562,5728
1644173147.923858,-0.011047,0.005676,-0.993469,0.205588,0.24916,-0.130992,49,275,575,5712
1644173147.972258,-0.010803,0.006409,-0.992188,0.220855,0.310229,-0.161527,43,274,578,5664
1644173148.020615,-0.008789,0.007263,-0.989441,0.159786,0.401832,-0.085191,53,276,571,5696
1644173148.069101,-0.010742,0.012573,-0.991333,-0.008153,0.417099,-0.008855,52,280,572,5648
1644173148.11743,-0.009094,0.01001,-0.992432,0.35826,0.340763,-0.161527,42,263,577,5648
1644173148.16576,-0.012573,0.007874,-0.991455,0.251389,0.401832,-0.008855,55,269,573,5776
1644173148.214151,-0.010193,0.010498,-0.992859,0.220855,0.432366,-0.085191,51,264,578,5696
1644173148.262567,-0.012451,0.00708,-0.989624,0.052916,0.432366,-0.115725,46,279,576,5776
1644173148.310945,-0.012451,0.00824,-0.993286,0.35826,0.340763,-0.024122,48,279,585,5712
1644173148.359327,-0.00946,0.008545,-0.993774,0.159786,0.417099,-0.039389,48,286,580,5760
1644173148.40772,-0.011963,0.009888,-0.990967,0.144519,0.462901,-0.237863,53,276,576,5760
1644173148.456111,-0.010803,0.008606,-0.992126,0.236122,0.401832,-0.130992,46,271,580,5728
1644173148.504486,-0.01239,0.008423,-0.992676,0.205588,0.325496,-0.100458,54,270,575,5760
1644173148.55291,-0.010681,0.008789,-0.990356,0.281924,0.340763,-0.176794,46,274,587,5728
1644173148.601283,-0.009338,0.007446,-0.991028,0.022382,0.279695,-0.054656,47,277,575,5648
1644173148.649833,-0.008789,0.00769,-0.992249,0.205588,0.386565,0.052214,48,279,590,5696
1644173148.698377,-0.011658,0.009827,-0.991577,0.266656,0.401832,-0.176794,46,271,592,5776
1644173148.747229,-0.011902,0.00354,-0.991699,0.404061,0.310229,-0.069924,49,280,572,5696
1644173148.797874,-0.011597,0.006592,-0.994141,0.327725,0.432366,-0.176794,49,275,570,5696
1644173148.848413,-0.010742,0.007568,-0.992493,0.342992,0.432366,-0.100458,51,274,583,5760
1644173148.940079,-0.009216,0.007874,-0.994385,0.342992,0.386565,-0.207328,52,280,579,5728
1644173148.988426,-0.010071,0.008057,-0.991394,0.129252,0.279695,-0.054656,52,275,570,5648
1644173149.036844,-0.010498,0.007812,-0.993103,0.327725,0.401832,0.006412,48,271,583,5760
1644173149.085493,-0.012939,0.007935,-0.99176,0.327725,0.447634,-0.069924,49,277,575,5728
1644173149.133596,-0.010193,0.009277,-0.993469,0.159786,0.371298,-0.008855,43,276,585,5712
1644173149.181973,-0.009766,0.008972,-0.994629,0.297191,0.401832,0.006412,45,268,577,5776
1644173149.230362,-0.009338,0.009216,-0.992188,0.327725,0.417099,-0.069924,60,274,569,5728
1644173149.278766,-0.009766,0.010315,-0.991089,0.35826,0.447634,-0.115725,51,281,573,5712
1644173149.327149,-0.009033,0.008118,-0.992554,0.388794,0.417099,-0.130992,52,268,568,5728
1644173149.375535,-0.012207,0.008301,-0.992065,0.220855,0.325496,-0.069924,46,264,573,5760
1644173149.423948,-0.010803,0.007446,-0.99115,0.159786,0.462901,-0.054656,61,273,579,5760
1644173149.472341,-0.010986,0.00769,-0.992676,0.327725,0.432366,-0.161527,54,275,575,5712
1644173149.52071,-0.012878,0.007324,-0.991699,0.175053,0.386565,-0.115725,46,264,573,5728
1644173149.569104,-0.012207,0.010925,-0.993774,0.266656,0.294962,-0.115725,52,273,572,5696
1644173149.617461,-0.01001,0.007812,-0.992859,0.175053,0.478168,0.082748,49,275,582,5728
1644173149.665912,-0.01178,0.008972,-0.993225,0.327725,0.493435,-0.054656,47,280,575,5712
1644173149.714265,-0.011475,0.009399,-0.993347,0.205588,0.432366,-0.268397,45,275,575,5712
1644173149.762679,-0.00824,0.008362,-0.992188,0.236122,0.371298,-0.054656,51,276,587,5760
1644173149.811066,-0.008301,0.010742,-0.994446,0.35826,0.386565,-0.100458,52,268,575,5696
1644173149.860684,-0.010803,0.009644,-0.991699,0.144519,0.356031,-0.161527,53,262,576,5712
1644173149.911211,-0.009888,0.010071,-0.991394,0.220855,0.417099,-0.008855,47,273,572,5696
1644173149.961631,-0.014099,0.008911,-0.993347,0.388794,0.554504,-0.039389,40,280,584,5728
1644173150.063487,-0.009033,0.009827,-0.990295,0.236122,0.371298,0.052214,46,279,585,5760
1644173150.104891,-0.01062,0.009888,-0.992126,0.144519,0.279695,-0.054656,46,271,573,5712
1644173150.149822,-0.011169,0.010254,-0.993042,0.220855,0.417099,-0.039389,49,280,575,5712
1644173150.198187,-0.012695,0.007629,-0.99231,0.236122,0.523969,-0.130992,41,288,580,5712
1644173150.246539,-0.010193,0.009338,-0.989746,0.175053,0.279695,-0.176794,45,268,568,5664
1644173150.295092,-0.01239,0.007935,-0.993896,0.236122,0.279695,-0.115725,51,276,578,5696
1644173150.343366,-0.009216,0.006348,-0.99231,0.327725,0.356031,-0.069924,52,280,582,5712
1644173150.391755,-0.009216,0.008362,-0.992676,0.205588,0.325496,-0.024122,52,280,582,5664
1644173150.440137,-0.008606,0.009949,-0.990295,0.251389,0.401832,-0.161527,58,276,578,5696
1644173150.488523,-0.014465,0.010254,-0.99353,0.022382,0.279695,0.067481,43,269,580,5760
1644173150.53692,-0.01239,0.00885,-0.992249,0.205588,0.432366,-0.100458,52,280,582,5760
1644173150.585308,-0.012817,0.008728,-0.992981,0.175053,0.264427,-0.207328,59,282,568,5696
1644173150.63371,-0.012512,0.010254,-0.991211,0.297191,0.417099,-0.100458,49,268,579,5728
1644173150.682347,-0.010803,0.009277,-0.992004,0.281924,0.447634,-0.161527,51,274,569,5728
1644173150.731181,-0.012329,0.008423,-0.989258,0.266656,0.462901,-0.14626,54,268,575,5664
1644173150.781723,-0.013733,0.012207,-0.993896,0.205588,0.340763,0.021679,62,276,580,5760
1644173150.83181,-0.00946,0.006287,-0.992371,0.098718,0.478168,-0.14626,54,260,584,5712
1644173150.877698,-0.012085,0.009216,-0.990784,0.388794,0.401832,-0.039389,51,274,580,5664
1644173150.972481,-0.011719,0.010315,-0.994263,0.266656,0.508702,-0.100458,43,271,566,5648
1644173151.020867,-0.011902,0.009644,-0.992065,0.113985,0.386565,-0.024122,51,274,580,5664
1644173151.069299,-0.010498,0.007996,-0.992249,0.251389,0.356031,0.021679,41,276,571,5712
1644173151.117584,-0.012329,0.006531,-0.994995,0.281924,0.508702,-0.192061,52,273,570,5776
1644173151.16598,-0.012085,0.008606,-0.993652,0.327725,0.432366,-0.161527,41,274,566,5696
1644173151.214399,-0.010376,0.009705,-0.993164,0.175053,0.356031,-0.176794,42,277,582,5712
1644173151.262795,-0.008911,0.007263,-0.99353,0.190321,0.508702,-0.069924,49,265,575,5712
1644173151.311167,-0.011658,0.009583,-0.992737,0.266656,0.462901,-0.115725,47,275,579,5664
1644173151.35956,-0.01062,0.01062,-0.993286,0.052916,0.478168,0.036947,48,264,583,5664
1644173151.407962,-0.011658,0.008911,-0.991272,0.144519,0.218626,-0.039389,55,279,573,5760
1644173151.456386,-0.008057,0.007874,-0.99469,0.022382,0.356031,-0.024122,55,271,566,5760
1644173151.504794,-0.012146,0.010437,-0.994446,0.113985,0.386565,-0.024122,51,269,576,5824
1644173151.553135,-0.012695,0.008179,-0.992065,0.312458,0.371298,0.174351,51,274,576,5664
1644173151.601484,-0.011169,0.009033,-0.98877,0.312458,0.478168,0.189618,55,274,573,5696
1644173151.649897,-0.009766,0.010803,-0.99292,0.205588,0.417099,-0.115725,51,283,571,5664
1644173151.698292,-0.012207,0.009338,-0.993896,0.297191,0.523969,-0.161527,49,270,579,5696
1644173151.746689,-0.010071,0.009216,-0.992126,0.129252,0.432366,-0.130992,57,280,572,5664
1644173151.795304,-0.012329,0.008057,-0.991211,0.327725,0.356031,-0.024122,54,275,584,5696
1644173151.843522,-0.010559,0.007507,-0.991699,0.068183,0.401832,-0.14626,47,273,577,5728
1644173151.893412,-0.011475,0.006958,-0.992981,-0.008153,0.432366,0.006412,53,274,571,5776
1644173151.943589,-0.010681,0.010193,-0.992065,0.251389,0.462901,-0.222595,51,262,585,5712
1644173151.993819,-0.01123,0.00824,-0.989624,0.159786,0.432366,-0.069924,61,277,582,5696
1644173152.038303,-0.014648,0.012207,-0.993042,0.08345,0.417099,0.052214,48,264,578,5648
1644173152.133822,-0.012085,0.010315,-0.993103,0.312458,0.401832,-0.054656,60,279,576,5712
1644173152.182385,-0.009705,0.006836,-0.990784,0.281924,0.417099,-0.192061,53,274,576,5696
1644173152.230592,-0.011292,0.011414,-0.990845,0.251389,0.417099,-0.024122,49,270,561,5664
1644173152.278974,-0.007263,0.007812,-0.991455,0.281924,0.386565,-0.008855,54,268,579,5808
1644173152.327377,-0.012817,0.007751,-0.993591,0.281924,0.478168,0.082748,48,269,573,5696
1644173152.375763,-0.007385,0.008728,-0.991821,0.190321,0.462901,-0.207328,51,274,573,5696
1644173152.424167,-0.010986,0.008057,-0.994263,0.327725,0.447634,-0.100458,53,279,580,5664
1644173152.472574,-0.011108,0.008484,-0.991943,0.113985,0.539237,-0.100458,57,263,579,5648
1644173152.520943,-0.011719,0.010193,-0.992065,0.266656,0.24916,-0.039389,47,275,584,5776
1644173152.569323,-0.00946,0.009399,-0.993958,0.342992,0.356031,-0.054656,53,271,564,5664
1644173152.617718,-0.012268,0.006897,-0.98999,0.312458,0.401832,-0.085191,57,280,568,5760
1644173152.666106,-0.00824,0.008362,-0.991943,0.297191,0.508702,-0.115725,48,281,580,5696
1644173152.714522,-0.012085,0.008606,-0.990723,0.144519,0.462901,0.006412,47,268,579,5696
1644173152.762893,-0.011902,0.007935,-0.99115,0.190321,0.310229,-0.069924,52,275,575,5712
1644173152.81132,-0.00885,0.008484,-0.992004,0.266656,0.340763,-0.008855,51,279,580,5664
1644173152.859711,-0.013489,0.011414,-0.995972,0.159786,0.462901,-0.054656,62,279,580,5808
1644173152.908108,-0.010498,0.008484,-0.991272,0.297191,0.478168,-0.054656,57,273,572,5728
1644173152.956485,-0.010559,0.008911,-0.993225,0.205588,0.417099,-0.25313,43,283,576,5712
1644173153.004896,-0.009583,0.010193,-0.99292,0.35826,0.356031,-0.207328,45,268,575,5664
1644173153.07688,-0.010559,0.010925,-0.993652,0.297191,0.401832,-0.085191,54,280,572,5664
1644173153.108493,-0.013062,0.010254,-0.993164,0.312458,0.417099,-0.207328,47,263,582,5664
1644173153.150146,-0.008423,0.008301,-0.993164,0.190321,0.401832,-0.268397,57,277,575,5696
1644173153.246788,-0.012878,0.008179,-0.995239,0.281924,0.386565,-0.100458,58,271,573,5664
1644173153.29536,-0.009338,0.010559,-0.994812,0.220855,0.371298,-0.237863,51,264,571,5760
1644173153.343585,-0.01062,0.010864,-0.991455,0.281924,0.478168,0.052214,58,266,580,5648
1644173153.391972,-0.011292,0.007935,-0.991455,0.144519,0.447634,-0.039389,57,273,565,5664
1644173153.440371,-0.010986,0.010437,-0.992432,0.266656,0.401832,-0.161527,53,286,578,5776
1644173153.488746,-0.010437,0.006287,-0.991394,0.205588,0.203359,-0.069924,52,280,565,5728
1644173153.537121,-0.013489,0.011292,-0.992065,0.388794,0.386565,0.006412,53,269,569,5696
1644173153.585513,-0.010498,0.008667,-0.992188,0.205588,0.508702,-0.115725,53,276,571,5664
1644173153.633934,-0.015198,0.010742,-0.991699,0.175053,0.432366,0.082748,58,271,578,5696
1644173153.682336,-0.012268,0.005371,-0.99353,0.297191,0.386565,-0.024122,47,270,570,5728
1644173153.730713,-0.013306,0.008179,-0.994873,0.220855,0.401832,0.021679,57,273,579,5696
1644173153.7791,-0.013977,0.006104,-0.994202,0.205588,0.294962,-0.25313,55,276,576,5712
1644173153.827541,-0.008179,0.007751,-0.99176,0.068183,0.432366,0.113282,48,274,571,5760
1644173153.875919,-0.010437,0.009644,-0.993713,0.205588,0.478168,-0.115725,47,280,575,5648
1644173153.924319,-0.011536,0.008972,-0.993469,0.281924,0.310229,-0.054656,54,277,582,5760
1644173153.97272,-0.00824,0.00647,-0.993103,0.205588,0.432366,-0.176794,48,271,576,5728
1644173154.021056,-0.008301,0.008301,-0.991455,0.205588,0.386565,-0.14626,57,268,579,5728
1644173154.092297,-0.006592,0.007324,-0.99176,0.159786,0.432366,-0.039389,57,275,582,5808
1644173154.118462,-0.01001,0.008118,-0.993958,0.281924,0.340763,-0.237863,58,276,578,5600
1644173154.214882,-0.012146,0.006897,-0.99292,0.159786,0.462901,-0.024122,48,286,578,5664
1644173154.262995,-0.008728,0.00885,-0.992859,0.220855,0.401832,0.021679,48,286,576,5696
1644173154.311385,-0.014709,0.008423,-0.992493,0.297191,0.401832,0.006412,55,269,580,5728
1644173154.359778,-0.011719,0.009644,-0.994202,0.205588,0.493435,-0.085191,45,273,570,5696
1644173154.40818,-0.01001,0.010193,-0.991211,0.251389,0.371298,-0.130992,49,263,575,5728
1644173154.456553,-0.009094,0.008179,-0.990906,0.312458,0.462901,-0.192061,53,269,576,5776
1644173154.505003,-0.010071,0.009827,-0.990356,0.098718,0.386565,-0.207328,43,279,585,5648
1644173154.553333,-0.008484,0.008301,-0.98999,0.251389,0.508702,-0.222595,53,274,578,5696
1644173154.601728,-0.011597,0.009399,-0.992371,0.205588,0.340763,-0.161527,54,273,570,5664
1644173154.65011,-0.007324,0.010742,-0.990845,0.297191,0.371298,-0.222595,39,274,569,5760
1644173154.698521,-0.009888,0.00885,-0.992859,0.144519,0.447634,-0.192061,60,276,566,5712
1644173154.746893,-0.011963,0.007812,-0.994141,0.175053,0.462901,0.006412,48,271,573,5712
1644173154.795291,-0.008301,0.008972,-0.989807,0.175053,0.569771,-0.222595,40,277,582,5696
1644173154.843752,-0.006836,0.009033,-0.992615,0.159786,0.371298,-0.008855,53,279,583,5696
1644173154.892175,-0.010315,0.010071,-0.991699,0.175053,0.417099,-0.054656,54,270,589,5712
1644173154.940517,-0.012085,0.008545,-0.990051,0.251389,0.401832,-0.100458,53,271,583,5712
1644173154.988904,-0.010315,0.007263,-0.992188,0.297191,0.294962,-0.283664,49,275,570,5696
1644173155.037555,-0.010681,0.009583,-0.991516,0.098718,0.279695,-0.085191,47,285,586,5632
1644173155.094976,-0.011169,0.008179,-0.991638,0.342992,0.356031,0.006412,45,282,579,5648
1644173155.135711,-0.01416,0.007141,-0.993591,0.159786,0.401832,-0.024122,42,268,582,5696
1644173155.18464,-0.009705,0.010925,-0.991699,0.251389,0.432366,-0.085191,46,271,576,5696
1644173155.234986,-0.012085,0.007568,-0.991577,0.297191,0.356031,-0.115725,47,282,570,5696
1644173155.279893,-0.009521,0.00885,-0.993835,0.205588,0.218626,-0.25313,43,279,576,5696
1644173155.375969,-0.01123,0.010803,-0.989014,0.327725,0.24916,-0.192061,41,269,573,5712
1644173155.424431,-0.009827,0.010498,-0.992188,0.46513,0.462901,-0.115725,51,281,580,5760
1644173155.472776,-0.011414,0.009888,-0.991394,0.144519,0.310229,-0.008855,51,269,576,5696
1644173155.521145,-0.011963,0.009583,-0.990417,0.129252,0.432366,-0.115725,53,281,573,5664
1644173155.569541,-0.011169,0.010193,-0.989014,0.251389,0.340763,-0.069924,45,260,575,5760
1644173155.617933,-0.009827,0.010071,-0.989563,0.113985,0.493435,-0.100458,51,283,576,5696
1644173155.666326,-0.009766,0.008789,-0.994995,0.190321,0.493435,-0.024122,47,270,572,5760
1644173155.714733,-0.008911,0.010803,-0.991211,0.327725,0.569771,-0.100458,52,270,575,5728
1644173155.763126,-0.012207,0.006348,-0.991455,0.297191,0.447634,-0.329466,45,277,575,5696
1644173155.81151,-0.01178,0.010681,-0.989807,0.159786,0.325496,-0.115725,55,269,580,5664
1644173155.859934,-0.012695,0.008118,-0.990295,0.175053,0.356031,-0.222595,52,268,570,5760
1644173155.908327,-0.010254,0.005432,-0.991943,0.220855,0.432366,-0.069924,46,274,571,5760
1644173155.956717,-0.011536,0.005188,-0.99231,0.266656,0.417099,-0.176794,58,264,578,5696
1644173156.005157,-0.009888,0.006531,-0.992432,0.297191,0.523969,-0.192061,55,269,583,5696
1644173156.063071,-0.01123,0.008606,-0.992371,0.251389,0.447634,-0.176794,47,270,570,5760
1644173156.103397,-0.010864,0.011047,-0.989685,0.205588,0.401832,-0.130992,53,281,580,5712
1644173156.150221,-0.01123,0.011414,-0.992859,0.129252,0.203359,-0.100458,52,280,572,5648
1644173156.198623,-0.010559,0.008423,-0.993835,0.220855,0.371298,-0.115725,51,281,580,5760
1644173156.247,-0.009888,0.009155,-0.991577,0.434595,0.340763,-0.161527,62,281,583,5696
1644173156.295451,-0.012512,0.006042,-0.992798,0.251389,0.432366,-0.054656,54,273,582,5664
1644173156.346071,-0.014771,0.007629,-0.992371,0.297191,0.325496,-0.085191,45,273,577,5728
1644173156.396099,-0.010254,0.009338,-0.99353,0.419328,0.493435,-0.130992,48,276,583,5696
1644173156.441177,-0.009583,0.010376,-0.992371,0.251389,0.432366,-0.115725,46,276,578,5712
1644173156.537349,-0.011902,0.008118,-0.994202,0.266656,0.401832,-0.100458,51,266,583,5696
1644173156.585744,-0.012329,0.008728,-0.990845,0.251389,0.417099,0.021679,51,264,571,5664
1644173156.63415,-0.010193,0.010315,-0.991394,0.144519,0.462901,-0.192061,55,279,569,5696
1644173156.682544,-0.010315,0.00647,-0.993469,0.281924,0.417099,-0.115725,39,264,573,5712
1644173156.730926,-0.011963,0.006531,-0.993347,0.129252,0.432366,-0.192061,45,270,575,5664
1644173156.779314,-0.011597,0.012024,-0.994751,0.312458,0.386565,-0.085191,58,271,576,5760
1644173156.827711,-0.013855,0.008301,-0.995483,0.281924,0.432366,-0.069924,60,283,571,5728
1644173156.876142,-0.013855,0.007812,-0.99408,0.251389,0.447634,-0.115725,55,279,576,5696
1644173156.924543,-0.010803,0.008362,-0.992493,0.251389,0.569771,-0.222595,51,279,590,5648
1644173156.972905,-0.009216,0.006653,-0.994507,0.220855,0.447634,-0.039389,52,285,577,5712
1644173157.021304,-0.008728,0.010437,-0.993896,0.236122,0.340763,-0.161527,49,273,572,5648
1644173157.088918,-0.012939,0.009033,-0.993347,0.251389,0.401832,-0.192061,55,274,580,5728
1644173157.118124,-0.00824,0.00946,-0.992554,0.404061,0.523969,-0.054656,49,273,579,5696
1644173157.166453,-0.011414,0.006592,-0.992249,0.266656,0.447634,-0.14626,51,271,580,5760
1644173157.214877,-0.009216,0.00824,-0.994019,0.190321,0.356031,-0.161527,43,279,564,5712
1644173157.263237,-0.010559,0.008545,-0.991333,0.297191,0.417099,-0.069924,48,276,573,5760
1644173157.311618,-0.010193,0.00885,-0.991516,0.480397,0.493435,-0.237863,58,271,573,5728
1644173157.36001,-0.007996,0.009338,-0.990784,0.190321,0.340763,0.067481,49,270,579,5808
1644173157.408427,-0.009949,0.006653,-0.992188,0.236122,0.294962,-0.222595,53,271,580,5712
1644173157.456911,-0.011108,0.008667,-0.992859,0.236122,0.24916,0.036947,51,276,576,5712
1644173157.507406,-0.008789,0.008301,-0.990112,0.327725,0.539237,-0.176794,46,281,580,5760
1644173157.557901,-0.010254,0.010315,-0.994507,0.251389,0.325496,-0.115725,47,273,591,5728
1644173157.602859,-0.010559,0.006897,-0.989563,0.220855,0.371298,-0.085191,45,268,579,5696
1644173157.698734,-0.009399,0.009949,-0.993469,0.266656,0.294962,-0.176794,42,280,572,5696
1644173157.747121,-0.010681,0.01062,-0.99231,0.434595,0.462901,-0.024122,57,275,577,5696
1644173157.795505,-0.010437,0.007202,-0.992981,0.251389,0.356031,-0.268397,49,280,582,5696
1644173157.843925,-0.012024,0.006836,-0.990295,0.281924,0.401832,-0.115725,43,269,594,5712
1644173157.892364,-0.011536,0.007385,-0.994995,0.281924,0.462901,-0.115725,64,277,570,5728
1644173157.94073,-0.011047,0.009033,-0.992676,0.144519,0.356031,-0.207328,48,269,580,5712
1644173157.989123,-0.008484,0.008972,-0.99353,0.342992,0.325496,-0.161527,52,275,582,5712
1644173158.037519,-0.011292,0.009155,-0.991089,0.297191,0.462901,-0.14626,46,279,571,5664
1644173158.094865,-0.010193,0.009705,-0.993286,0.251389,0.310229,-0.069924,57,280,586,5728
1644173158.134292,-0.010498,0.009033,-0.991089,0.159786,0.356031,-0.100458,48,279,583,5696
1644173158.182672,-0.010132,0.009644,-0.991943,0.281924,0.417099,-0.115725,45,275,577,5696
1644173158.231009,-0.008972,0.007385,-0.990295,0.144519,0.340763,-0.176794,46,279,571,5760
1644173158.279413,-0.010315,0.007996,-0.989319,0.297191,0.432366,-0.100458,42,280,572,5728
1644173158.32783,-0.010315,0.011658,-0.992981,0.281924,0.462901,-0.054656,58,269,580,5664
1644173158.376249,-0.009888,0.01001,-0.992126,0.312458,0.432366,-0.039389,43,271,569,5696
1644173158.425018,-0.01001,0.007385,-0.990906,0.052916,0.554504,-0.115725,52,268,579,5648
1644173158.47622,-0.009338,0.01178,-0.991699,0.220855,0.401832,-0.085191,51,279,587,5760
1644173158.526004,-0.00946,0.006592,-0.989929,0.190321,0.417099,-0.024122,46,276,576,5696
1644173158.571007,-0.007446,0.01239,-0.990906,0.266656,0.386565,-0.085191,52,273,586,5696
1644173158.666548,-0.011292,0.009277,-0.991516,0.312458,0.401832,-0.100458,55,276,566,5696
1644173158.715208,-0.014221,0.008911,-0.987854,0.007115,0.233893,0.067481,49,268,565,5712
1644173158.763347,-0.003723,-0.002991,-0.995728,0.251389,0.462901,-0.176794,58,266,585,5664
1644173158.811723,-0.01886,0.009644,-0.993225,0.190321,0.432366,-0.25313,58,274,576,5712
1644173158.860096,-0.013672,0.005676,-0.991821,0.46513,0.432366,0.036947,46,271,573,5696
1644173158.908535,-0.005127,0.007935,-0.99469,0.007115,0.188092,-0.344733,35,275,586,5696
1644173158.956936,-0.014526,0.014526,-0.985535,0.236122,0.310229,0.067481,49,270,575,5696
1644173159.00534,-0.009827,0.003845,-0.993774,0.404061,0.462901,0.174351,52,268,577,5712
1644173159.068533,-0.009216,0.013306,-0.989929,0.022382,0.371298,-0.298931,57,270,582,5696
1644173159.107515,-0.01001,0.01062,-0.988708,0.480397,0.523969,0.082748,54,277,579,5712
1644173159.150512,-0.00946,0.010559,-0.993958,0.175053,0.325496,0.006412,49,282,577,5664
1644173159.198862,-0.008179,0.011963,-0.988586,0.007115,0.401832,-0.192061,51,279,583,5712
1644173159.24722,-0.008484,0.007507,-0.991699,0.281924,0.432366,0.006412,57,285,575,5664
1644173159.295635,-0.011292,0.011108,-0.993225,0.175053,0.218626,-0.25313,48,271,576,5712
1644173159.34403,-0.011353,0.013977,-0.991882,0.144519,0.386565,-0.085191,57,280,579,5712
1644173159.392442,-0.009766,0.007874,-0.990845,0.434595,0.523969,-0.069924,53,279,583,5760
1644173159.440807,-0.009277,0.008667,-0.992676,0.297191,0.294962,0.036947,45,268,579,5664
