epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169276.527256,-0.012024,0.008606,-0.990417,0.373527,0.63084,0.036947,43,271,566,5696
1644169276.575646,-0.012024,0.010803,-0.993164,0.327725,0.310229,-0.130992,45,273,572,5696
1644169276.624042,-0.010803,0.010132,-0.993103,0.281924,0.325496,-0.115725,47,277,572,5728
1644169276.672455,-0.009827,0.010742,-0.989441,0.144519,0.325496,-0.039389,47,260,575,5696
1644169276.720827,-0.008911,0.006714,-0.993103,0.159786,0.371298,-0.039389,62,274,576,5696
1644169276.769212,-0.009216,0.008301,-0.992249,0.327725,0.371298,-0.176794,52,275,582,5712
1644169276.817598,-0.012085,0.012207,-0.99292,0.251389,0.432366,-0.054656,58,269,578,5600
1644169276.866045,-0.011963,0.009644,-0.994446,0.129252,0.356031,0.021679,42,270,591,5648
1644169276.914443,-0.010132,0.010193,-0.994263,0.205588,0.386565,0.052214,43,269,576,5648
1644169276.962833,-0.01123,0.00824,-0.992737,0.266656,0.508702,-0.085191,57,275,577,5664
1644169277.011171,-0.008484,0.008972,-0.991516,0.327725,0.356031,-0.14626,49,280,579,5696
1644169277.08512,-0.009338,0.008667,-0.992493,0.175053,0.508702,-0.130992,47,270,575,5648
1644169277.108531,-0.007812,0.01062,-0.991699,0.281924,0.356031,-0.115725,59,275,572,5664
1644169277.156312,-0.013855,0.007202,-0.992676,0.022382,0.371298,-0.176794,57,263,572,5664
1644169277.20474,-0.013611,0.011353,-0.990662,0.175053,0.340763,0.036947,47,275,582,5664
1644169277.253236,-0.010437,0.011292,-0.991089,0.251389,0.432366,-0.054656,54,273,572,5648
1644169277.303691,-0.012207,0.007446,-0.992554,0.251389,0.417099,-0.085191,45,265,575,5696
1644169277.353863,-0.010986,0.009277,-0.991089,0.205588,0.371298,-0.115725,49,268,572,5776
1644169277.399082,-0.010742,0.010986,-0.991089,0.281924,0.493435,-0.130992,49,277,572,5648
1644169277.495321,-0.010925,0.008301,-0.990295,0.236122,0.447634,-0.130992,48,274,576,5664
1644169277.543487,-0.00885,0.00946,-0.993225,0.297191,0.340763,0.006412,43,271,566,5696
1644169277.591852,-0.013184,0.01062,-0.990234,0.220855,0.371298,-0.100458,53,276,569,5648
1644169277.640221,-0.01001,0.008423,-0.994019,0.098718,0.462901,0.006412,49,268,575,5712
1644169277.688625,-0.008362,0.008728,-0.991089,0.281924,0.371298,-0.176794,40,280,575,5600
1644169277.737011,-0.008606,0.009888,-0.99292,0.159786,0.447634,0.067481,52,268,575,5648
1644169277.7854,-0.009766,0.010498,-0.991333,0.251389,0.447634,0.113282,46,271,573,5664
1644169277.833817,-0.011475,0.008301,-0.991882,0.281924,0.417099,-0.115725,46,274,578,5696
1644169277.882256,-0.009338,0.007446,-0.993713,0.251389,0.523969,-0.069924,47,273,572,5728
1644169277.93063,-0.008606,0.00885,-0.995178,0.220855,0.294962,-0.085191,38,263,568,5648
1644169277.979019,-0.010193,0.010254,-0.991028,0.526198,0.493435,-0.130992,47,268,579,5664
1644169278.027433,-0.012085,0.010132,-0.992188,0.373527,0.508702,-0.115725,39,271,578,5696
1644169278.081709,-0.010742,0.011414,-0.991699,0.327725,0.264427,-0.283664,53,274,578,5632
1644169278.124174,-0.011658,0.011536,-0.989746,0.175053,0.417099,0.006412,47,275,577,5648
1644169278.172573,-0.008606,0.011658,-0.989502,0.342992,0.447634,-0.14626,47,275,577,5600
1644169278.220918,-0.010437,0.008118,-0.99176,0.266656,0.371298,-0.14626,61,273,579,5696
1644169278.26966,-0.008972,0.006531,-0.991943,0.251389,0.386565,-0.100458,52,268,577,5728
1644169278.320052,-0.011719,0.01062,-0.990173,0.129252,0.508702,-0.069924,48,271,578,5648
1644169278.370256,-0.011658,0.008362,-0.992004,0.236122,0.554504,0.036947,53,262,585,5664
1644169278.415288,-0.01062,0.007263,-0.990784,0.175053,0.447634,-0.100458,42,270,579,5648
1644169278.511258,-0.010498,0.010254,-0.991943,0.281924,0.356031,-0.237863,53,283,566,5600
1644169278.559637,-0.011963,0.006104,-0.990234,0.388794,0.294962,-0.100458,46,274,583,5728
1644169278.608042,-0.009033,0.00885,-0.992126,0.159786,0.340763,0.052214,55,271,573,5712
1644169278.656451,-0.009338,0.011902,-0.992737,0.113985,0.417099,-0.100458,58,281,571,5696
1644169278.704839,-0.008545,0.009338,-0.991638,0.266656,0.340763,-0.130992,45,280,575,5600
1644169278.753221,-0.010315,0.011658,-0.990356,0.266656,0.508702,-0.008855,42,275,577,5648
1644169278.801622,-0.010193,0.009583,-0.990112,0.037649,0.325496,-0.039389,53,269,571,5696
1644169278.850021,-0.009155,0.012451,-0.990784,0.113985,0.447634,-0.069924,48,271,583,5664
1644169278.89844,-0.011658,0.007935,-0.991943,0.327725,0.401832,-0.14626,51,271,576,5696
1644169278.94681,-0.010925,0.010803,-0.990906,0.159786,0.462901,-0.039389,49,273,563,5712
1644169278.995293,-0.007812,0.008667,-0.992676,0.159786,0.478168,-0.222595,47,280,582,5696
1644169279.056855,-0.010864,0.008911,-0.991333,0.236122,0.371298,-0.207328,48,274,578,5664
1644169279.092077,-0.008301,0.012695,-0.992371,0.205588,0.462901,0.021679,48,283,580,5648
1644169279.140367,-0.007751,0.010376,-0.990051,0.190321,0.310229,-0.161527,46,269,578,5696
1644169279.188742,-0.008606,0.008301,-0.991089,0.190321,0.386565,-0.192061,51,274,587,5648
1644169279.23718,-0.011353,0.010925,-0.989502,0.281924,0.478168,-0.130992,55,274,571,5696
1644169279.286671,-0.010742,0.009155,-0.992981,0.220855,0.447634,-0.237863,57,263,577,5648
1644169279.336758,-0.009399,0.00885,-0.991272,0.404061,0.386565,-0.100458,43,266,573,5696
1644169279.387177,-0.011658,0.009521,-0.991089,0.144519,0.539237,-0.14626,52,268,568,5696
1644169279.431594,-0.011292,0.009521,-0.99353,0.312458,0.523969,-0.100458,57,270,563,5664
1644169279.527486,-0.010803,0.008789,-0.993408,0.236122,0.432366,-0.024122,47,275,579,5696
1644169279.575892,-0.010193,0.008118,-0.99292,0.281924,0.356031,-0.024122,57,273,563,5664
1644169279.624304,-0.009949,0.011169,-0.992188,0.297191,0.417099,-0.054656,49,275,572,5664
1644169279.672688,-0.010681,0.008911,-0.991272,0.236122,0.310229,-0.069924,49,275,570,5696
1644169279.721072,-0.010986,0.010681,-0.991272,0.175053,0.523969,-0.237863,47,280,572,5648
1644169279.769483,-0.010437,0.010254,-0.99176,0.220855,0.325496,-0.085191,46,274,578,5696
1644169279.81786,-0.011902,0.010498,-0.991516,0.205588,0.462901,-0.115725,49,277,568,5600
1644169279.866256,-0.01001,0.009033,-0.994873,0.297191,0.386565,-0.25313,40,268,575,5696
1644169279.914736,-0.008972,0.011047,-0.993286,0.281924,0.447634,-0.039389,41,274,571,5712
1644169279.963057,-0.012085,0.00946,-0.992432,0.205588,0.462901,0.052214,48,279,571,5696
1644169280.011401,-0.012146,0.011292,-0.990601,0.144519,0.432366,-0.085191,58,274,569,5648
1644169280.061694,-0.010498,0.011108,-0.989319,0.236122,0.401832,-0.085191,47,277,579,5696
1644169280.108181,-0.010986,0.009094,-0.991211,0.342992,0.417099,0.006412,58,283,576,5664
1644169280.156518,-0.01062,0.010437,-0.993286,0.281924,0.325496,-0.039389,55,279,576,5632
1644169280.204923,-0.008667,0.010925,-0.990479,0.342992,0.447634,-0.054656,47,277,582,5664
1644169280.253306,-0.009766,0.009277,-0.991516,0.113985,0.325496,-0.008855,45,282,575,5648
1644169280.301715,-0.009827,0.010803,-0.990906,0.281924,0.340763,-0.085191,48,281,576,5696
1644169280.350112,-0.007385,0.01239,-0.992249,0.205588,0.310229,0.036947,61,275,570,5648
1644169280.398527,-0.011658,0.010742,-0.991272,0.251389,0.508702,-0.100458,43,281,585,5696
1644169280.448019,-0.010925,0.008057,-0.991699,0.297191,0.417099,0.052214,47,277,575,5664
1644169280.498794,-0.009399,0.010132,-0.991333,0.281924,0.325496,0.006412,47,280,586,5712
1644169280.548635,-0.009644,0.009399,-0.989258,0.052916,0.447634,-0.039389,49,273,582,5648
1644169280.640466,-0.010681,0.00769,-0.989807,0.297191,0.462901,-0.054656,51,264,576,5648
1644169280.688834,-0.010986,0.011353,-0.991577,0.205588,0.340763,-0.161527,54,273,575,5664
1644169280.737231,-0.011719,0.009399,-0.98999,0.236122,0.417099,-0.100458,52,285,565,5696
1644169280.785606,-0.00824,0.008118,-0.991577,0.434595,0.447634,0.052214,52,273,577,5664
1644169280.834073,-0.009277,0.010803,-0.993591,0.312458,0.310229,-0.039389,43,274,578,5648
1644169280.882473,-0.00946,0.009338,-0.992676,0.388794,0.478168,-0.039389,53,276,578,5696
1644169280.930843,-0.008484,0.010986,-0.991638,0.434595,0.508702,-0.054656,48,276,578,5664
1644169280.97924,-0.009705,0.011047,-0.990662,0.342992,0.493435,0.021679,45,263,575,5632
1644169281.027636,-0.010437,0.008423,-0.991699,0.205588,0.371298,-0.054656,43,279,571,5648
1644169281.089422,-0.01239,0.010315,-0.992493,0.205588,0.371298,-0.008855,55,279,585,5648
1644169281.124376,-0.010681,0.009155,-0.992004,0.190321,0.432366,-0.192061,53,279,576,5696
1644169281.172765,-0.011719,0.00885,-0.98999,0.388794,0.523969,-0.085191,51,262,566,5696
1644169281.221137,-0.01001,0.007812,-0.990662,0.205588,0.401832,-0.237863,54,270,584,5696
1644169281.269862,-0.009644,0.006775,-0.991638,0.190321,0.432366,-0.039389,48,264,578,5648
1644169281.320186,-0.01001,0.009338,-0.991211,0.236122,0.386565,-0.039389,48,274,578,5648
1644169281.370478,-0.011292,0.009399,-0.993347,0.159786,0.417099,-0.130992,52,282,572,5664
1644169281.415756,-0.008484,0.009583,-0.992676,0.190321,0.462901,-0.161527,57,281,580,5664
1644169281.511476,-0.011719,0.011475,-0.990723,0.388794,0.401832,0.113282,49,268,577,5696
1644169281.559883,-0.014893,0.011475,-0.994019,0.175053,0.386565,-0.161527,49,285,570,5664
1644169281.608247,-0.010132,0.008057,-0.990051,0.205588,0.478168,-0.115725,52,268,584,5664
1644169281.65664,-0.01123,0.010376,-0.992371,0.388794,0.325496,-0.069924,45,270,575,5648
1644169281.705074,-0.010559,0.009338,-0.991516,0.220855,0.417099,-0.130992,47,263,563,5696
1644169281.753431,-0.008606,0.011597,-0.989502,0.205588,0.325496,-0.207328,49,273,584,5648
1644169281.801829,-0.010193,0.00885,-0.990723,0.266656,0.294962,-0.268397,60,259,576,5648
1644169281.850258,-0.010498,0.007812,-0.989502,0.342992,0.386565,-0.069924,43,276,576,5648
1644169281.898665,-0.010437,0.011108,-0.990906,0.205588,0.432366,-0.237863,55,279,573,5664
1644169281.947051,-0.010559,0.008972,-0.993591,0.266656,0.447634,0.113282,54,273,579,5696
1644169281.995411,-0.010376,0.009155,-0.991577,0.266656,0.432366,-0.024122,49,275,579,5648
1644169282.0549,-0.011108,0.013,-0.991821,0.251389,0.386565,-0.130992,52,273,570,5712
1644169282.095031,-0.008606,0.008057,-0.989319,0.281924,0.371298,0.021679,49,273,584,5584
1644169282.140556,-0.012024,0.007629,-0.991516,0.342992,0.447634,-0.115725,52,277,582,5712
1644169282.188948,-0.009705,0.007324,-0.992859,0.144519,0.356031,-0.130992,49,268,563,5664
1644169282.237331,-0.009521,0.007629,-0.99292,0.251389,0.523969,-0.130992,53,279,573,5696
1644169282.285738,-0.011169,0.007019,-0.993591,0.251389,0.569771,-0.100458,55,283,580,5632
1644169282.334129,-0.00769,0.010864,-0.994141,0.220855,0.401832,-0.176794,53,274,583,5648
1644169282.382536,-0.011414,0.00647,-0.990479,0.205588,0.462901,-0.130992,60,281,571,5648
1644169282.431109,-0.010864,0.012085,-0.992432,0.205588,0.371298,-0.024122,42,273,572,5600
1644169282.482079,-0.009216,0.011108,-0.993042,0.281924,0.554504,0.067481,57,270,575,5648
1644169282.531856,-0.010071,0.008179,-0.990662,0.175053,0.401832,0.021679,54,265,577,5696
1644169282.577013,-0.013672,0.008118,-0.991943,0.113985,0.462901,0.021679,41,269,580,5696
1644169282.67288,-0.010986,0.00885,-0.990173,0.373527,0.371298,0.036947,47,270,568,5664
1644169282.721223,-0.01123,0.009033,-0.990356,0.236122,0.569771,-0.039389,47,265,575,5648
1644169282.769645,-0.01062,0.011353,-0.990906,0.251389,0.447634,-0.130992,60,276,583,5696
1644169282.818028,-0.005371,0.009766,-0.991028,0.190321,0.371298,-0.115725,47,270,582,5600
1644169282.866464,-0.011719,0.010071,-0.991516,0.190321,0.371298,-0.25313,47,275,575,5696
1644169282.914869,-0.012878,0.007812,-0.992981,0.266656,0.371298,-0.115725,49,273,572,5600
1644169282.963258,-0.009644,0.01062,-0.989929,0.220855,0.356031,-0.039389,62,266,583,5648
1644169283.011636,-0.009888,0.006104,-0.992126,0.297191,0.24916,-0.054656,54,270,575,5728
1644169283.064373,-0.012634,0.007019,-0.992004,0.175053,0.356031,-0.237863,53,281,585,5648
1644169283.10844,-0.007446,0.00885,-0.992676,0.190321,0.386565,-0.161527,53,281,571,5632
1644169283.156763,-0.011719,0.011475,-0.992065,0.297191,0.294962,-0.085191,53,276,566,5664
1644169283.205239,-0.011047,0.010132,-0.993408,0.327725,0.539237,-0.192061,53,271,578,5648
1644169283.253566,-0.008972,0.008362,-0.992615,-0.038687,0.432366,-0.207328,55,274,576,5664
1644169283.301941,-0.012085,0.008057,-0.994019,0.342992,0.401832,-0.100458,49,275,586,5664
1644169283.350332,-0.007385,0.010437,-0.990784,0.175053,0.417099,-0.069924,52,282,579,5664
1644169283.39872,-0.011292,0.01001,-0.990601,0.266656,0.401832,-0.054656,43,269,585,5664
1644169283.447116,-0.009583,0.007751,-0.989868,0.175053,0.401832,-0.130992,52,282,570,5728
1644169283.495509,-0.010986,0.007751,-0.992493,0.08345,0.585038,-0.039389,53,283,573,5664
1644169283.543891,-0.010254,0.005554,-0.992126,0.251389,0.264427,-0.115725,49,265,577,5664
1644169283.592686,-0.008484,0.00946,-0.991699,0.327725,0.600305,-0.024122,42,268,572,5712
1644169283.643109,-0.014221,0.010925,-0.992615,0.327725,0.279695,-0.085191,41,271,562,5648
1644169283.693599,-0.011047,0.009888,-0.991394,0.037649,0.233893,-0.069924,46,279,576,5648
1644169283.738644,-0.008545,0.01416,-0.993042,0.190321,0.401832,-0.100458,45,268,568,5600
1644169283.834245,-0.011353,0.011475,-0.990295,0.312458,0.447634,-0.024122,52,275,579,5728
1644169283.882694,-0.010864,0.006897,-0.992432,0.144519,0.340763,-0.192061,47,275,579,5696
1644169283.931044,-0.011597,0.008484,-0.991882,0.175053,0.432366,-0.054656,53,271,576,5664
1644169283.97944,-0.008972,0.009277,-0.992188,0.190321,0.447634,-0.237863,58,279,566,5664
1644169284.027833,-0.01239,0.013306,-0.990051,0.175053,0.417099,-0.069924,49,277,570,5632
1644169284.076284,-0.009705,0.00769,-0.989502,0.419328,0.447634,-0.024122,59,280,582,5632
1644169284.124648,-0.01123,0.009827,-0.990295,0.35826,0.356031,-0.222595,48,259,576,5696
1644169284.172991,-0.012024,0.009888,-0.995056,0.175053,0.371298,0.067481,47,268,575,5696
1644169284.221366,-0.010315,0.009277,-0.993347,0.281924,0.294962,-0.115725,52,277,577,5696
1644169284.269752,-0.009155,0.009399,-0.992126,0.281924,0.325496,-0.192061,53,279,576,5648
1644169284.318145,-0.006409,0.009705,-0.993042,0.08345,0.523969,-0.069924,45,273,575,5664
1644169284.366539,-0.00946,0.010376,-0.992859,0.281924,0.371298,-0.054656,34,279,571,5664
1644169284.415029,-0.013489,0.009277,-0.993042,0.281924,0.447634,-0.130992,54,275,577,5696
1644169284.463335,-0.009705,0.006226,-0.988281,0.144519,0.432366,-0.069924,54,277,579,5696
1644169284.511681,-0.012329,0.007812,-0.990479,0.159786,0.386565,-0.176794,54,270,579,5664
1644169284.560065,-0.008667,0.010986,-0.989014,0.373527,0.386565,-0.115725,48,271,578,5696
1644169284.608482,-0.011963,0.009094,-0.993286,0.175053,0.493435,-0.14626,47,282,577,5648
1644169284.656871,-0.011047,0.008606,-0.990906,0.190321,0.340763,0.067481,49,275,582,5664
1644169284.705272,-0.009888,0.011841,-0.989258,0.312458,0.401832,-0.222595,58,271,571,5584
1644169284.754257,-0.007385,0.009705,-0.992676,0.327725,0.325496,-0.161527,42,268,568,5648
1644169284.80428,-0.009033,0.010132,-0.993469,0.205588,0.325496,-0.161527,57,277,582,5664
1644169284.854432,-0.012573,0.009155,-0.991577,0.281924,0.462901,-0.039389,45,273,577,5664
1644169284.900016,-0.006714,0.007751,-0.988953,0.327725,0.401832,-0.14626,39,271,569,5664
1644169284.995626,-0.010376,0.008179,-0.991028,0.220855,0.493435,-0.008855,55,269,578,5648
1644169285.054663,-0.009277,0.008606,-0.988464,0.281924,0.462901,-0.115725,48,266,576,5696
1644169285.092568,-0.011292,0.007935,-0.991516,0.159786,0.462901,-0.222595,40,273,586,5696
1644169285.140833,-0.01062,0.007385,-0.991882,0.205588,0.523969,-0.085191,53,281,573,5648
1644169285.189186,-0.010559,0.00946,-0.98999,0.159786,0.417099,-0.008855,53,269,578,5648
1644169285.237567,-0.01123,0.010254,-0.991638,0.220855,0.447634,-0.039389,52,265,572,5712
1644169285.285956,-0.00824,0.010864,-0.990906,0.190321,0.356031,-0.024122,45,268,572,5648
1644169285.334354,-0.009888,0.009583,-0.993225,0.388794,0.417099,-0.008855,53,271,576,5664
1644169285.382743,-0.009766,0.007324,-0.992615,0.373527,0.447634,-0.222595,51,279,576,5664
1644169285.431139,-0.006958,0.007568,-0.992249,0.205588,0.417099,-0.192061,54,263,572,5648
1644169285.480306,-0.010071,0.010742,-0.992371,0.220855,0.508702,-0.115725,46,264,571,5664
1644169285.53078,-0.01239,0.01062,-0.987854,0.205588,0.478168,-0.008855,55,264,578,5696
1644169285.58071,-0.011292,0.008911,-0.987976,0.144519,0.447634,-0.130992,58,271,566,5664
1644169285.62595,-0.008606,0.011047,-0.994202,0.220855,0.340763,-0.130992,58,274,578,5648
1644169285.721473,-0.00769,0.011841,-0.991577,0.144519,0.386565,-0.024122,46,271,578,5728
1644169285.769856,-0.01062,0.012207,-0.991638,0.175053,0.294962,-0.25313,57,275,572,5648
1644169285.818249,-0.009033,0.010071,-0.992859,0.266656,0.386565,-0.100458,40,273,575,5648
1644169285.86664,-0.010681,0.009399,-0.99115,0.449863,0.325496,-0.069924,45,277,577,5664
1644169285.915106,-0.011414,0.00946,-0.990845,0.342992,0.523969,-0.161527,47,273,568,5664
1644169285.963464,-0.01062,0.009521,-0.991943,0.251389,0.447634,0.098015,48,271,580,5696
1644169286.01185,-0.010742,0.011536,-0.992126,0.236122,0.310229,-0.115725,46,266,573,5664
1644169286.064425,-0.009644,0.008179,-0.989136,0.297191,0.340763,-0.085191,55,279,571,5696
1644169286.10858,-0.011719,0.006531,-0.994141,0.281924,0.447634,-0.25313,51,276,576,5728
1644169286.156989,-0.009399,0.009888,-0.992004,0.190321,0.310229,-0.039389,57,277,572,5664
1644169286.205389,-0.011719,0.006775,-0.992188,0.236122,0.401832,-0.14626,55,269,578,5648
1644169286.25375,-0.010193,0.009094,-0.992798,0.312458,0.325496,-0.115725,60,271,566,5632
1644169286.302245,-0.01178,0.009644,-0.991516,0.236122,0.294962,-0.161527,48,279,573,5648
1644169286.350547,-0.010681,0.011414,-0.99115,0.312458,0.432366,-0.085191,51,276,580,5648
1644169286.398954,-0.011536,0.010498,-0.992981,0.205588,0.417099,0.021679,52,268,577,5648
1644169286.447332,-0.010559,0.009216,-0.988098,0.007115,0.478168,-0.207328,48,279,585,5648
1644169286.495715,-0.008179,0.010864,-0.991455,0.297191,0.279695,-0.115725,52,270,575,5600
1644169286.544104,-0.009216,0.010315,-0.992493,0.327725,0.386565,-0.069924,48,274,576,5648
1644169286.592517,-0.008972,0.011353,-0.990051,0.190321,0.340763,-0.039389,59,268,570,5760
1644169286.641457,-0.014099,0.013489,-0.990417,0.281924,0.432366,-0.207328,52,265,572,5632
1644169286.691746,-0.011353,0.006287,-0.994263,0.205588,0.447634,-0.008855,51,279,578,5648
1644169286.742749,-0.010437,0.010559,-0.991028,0.312458,0.417099,-0.085191,46,269,576,5696
1644169286.787897,-0.010864,0.009094,-0.991577,0.236122,0.523969,-0.176794,48,283,566,5696
1644169286.882884,-0.012268,0.010986,-0.991394,0.297191,0.417099,-0.100458,54,277,570,5696
1644169286.931273,-0.008606,0.009277,-0.993469,0.297191,0.417099,-0.085191,48,266,566,5664
1644169286.979647,-0.01062,0.007751,-0.99115,0.251389,0.264427,-0.130992,39,283,566,5600
1644169287.028048,-0.009338,0.010376,-0.992249,0.175053,0.432366,-0.069924,61,275,577,5648
1644169287.07657,-0.00824,0.008423,-0.991516,0.236122,0.371298,-0.14626,53,279,583,5696
1644169287.124809,-0.010681,0.009338,-0.98938,0.35826,0.493435,-0.176794,55,276,573,5600
1644169287.173194,-0.010681,0.009399,-0.992065,0.312458,0.539237,-0.176794,49,273,572,5696
1644169287.221581,-0.010559,0.008362,-0.991211,0.297191,0.340763,-0.130992,46,279,573,5664
1644169287.269946,-0.011353,0.008789,-0.989319,0.037649,0.447634,-0.115725,62,269,569,5696
1644169287.318364,-0.010803,0.008362,-0.990723,0.022382,0.386565,-0.100458,59,265,572,5696
1644169287.366754,-0.013184,0.009155,-0.990845,0.144519,0.340763,-0.161527,48,264,571,5664
1644169287.415258,-0.009216,0.008301,-0.991516,0.08345,0.356031,-0.130992,53,276,573,5664
1644169287.463535,-0.009521,0.007751,-0.99176,0.190321,0.539237,-0.207328,49,275,572,5696
1644169287.511895,-0.009644,0.00946,-0.99176,0.297191,0.356031,-0.069924,55,279,573,5648
1644169287.560371,-0.008484,0.007874,-0.992432,0.251389,0.432366,-0.268397,51,274,573,5664
1644169287.608722,-0.012268,0.011108,-0.989197,0.175053,0.340763,-0.085191,45,275,579,5696
1644169287.657093,-0.011414,0.009094,-0.990479,0.373527,0.478168,-0.192061,40,275,570,5648
1644169287.70549,-0.00885,0.008301,-0.991028,0.297191,0.386565,-0.192061,49,277,584,5696
1644169287.754095,-0.010254,0.008972,-0.99292,0.251389,0.432366,-0.054656,51,269,571,5696
1644169287.80383,-0.008179,0.008118,-0.990173,0.022382,0.340763,-0.024122,49,277,572,5696
1644169287.853813,-0.011597,0.008728,-0.990906,0.159786,0.417099,0.021679,36,271,573,5728
1644169287.904148,-0.010132,0.009338,-0.991272,0.281924,0.569771,-0.085191,58,276,585,5648
1644169287.948783,-0.008179,0.008301,-0.992554,0.236122,0.432366,-0.100458,55,274,578,5664
1644169288.057045,-0.009766,0.008179,-0.992737,0.175053,0.432366,0.021679,47,268,577,5648
1644169288.094124,-0.008606,0.007385,-0.991821,0.251389,0.432366,-0.207328,60,271,576,5648
1644169288.140988,-0.007629,0.01123,-0.992981,0.297191,0.340763,-0.054656,41,279,576,5648
1644169288.189385,-0.010071,0.01123,-0.991516,0.373527,0.386565,0.021679,57,273,575,5696
1644169288.237747,-0.010742,0.013489,-0.990234,0.266656,0.340763,-0.085191,54,270,575,5648
1644169288.28617,-0.009949,0.008301,-0.992004,0.190321,0.508702,-0.008855,48,266,571,5648
1644169288.334548,-0.011414,0.008911,-0.990601,0.129252,0.279695,-0.161527,60,269,580,5648
1644169288.382965,-0.010132,0.011292,-0.993713,0.205588,0.340763,-0.069924,46,279,562,5696
1644169288.43136,-0.008972,0.00592,-0.990051,0.190321,0.325496,-0.130992,49,263,575,5664
1644169288.481265,-0.009705,0.007568,-0.993774,0.266656,0.371298,-0.054656,47,268,579,5648
1644169288.531596,-0.011292,0.006287,-0.991028,0.205588,0.462901,-0.207328,55,279,578,5648
1644169288.576729,-0.010742,0.010071,-0.989441,0.251389,0.417099,-0.069924,49,270,575,5648
1644169288.673308,-0.011414,0.007446,-0.99292,0.190321,0.356031,-0.039389,51,274,571,5648
1644169288.72166,-0.00946,0.011108,-0.993408,0.205588,0.417099,-0.115725,51,271,578,5648
1644169288.77004,-0.010437,0.009033,-0.992859,0.251389,0.356031,-0.100458,46,281,569,5664
1644169288.818492,-0.011169,0.012146,-0.991333,0.327725,0.340763,-0.329466,53,269,569,5648
1644169288.866897,-0.009216,0.010925,-0.992859,0.190321,0.462901,0.036947,48,281,571,5664
1644169288.915269,-0.011108,0.007874,-0.989075,0.312458,0.478168,-0.054656,55,286,583,5696
1644169288.963678,-0.013184,0.009949,-0.993774,0.35826,0.325496,-0.130992,58,274,573,5664
1644169289.012035,-0.010803,0.011108,-0.990662,0.266656,0.340763,-0.100458,57,280,582,5600
1644169289.063831,-0.010803,0.007324,-0.992615,0.175053,0.294962,-0.069924,53,271,576,5696
1644169289.108821,-0.011963,0.011841,-0.992065,0.098718,0.432366,-0.024122,47,273,575,5664
1644169289.157197,-0.011047,0.009399,-0.991821,0.205588,0.386565,-0.069924,43,276,573,5648
1644169289.205594,-0.009338,0.010559,-0.992615,0.312458,0.401832,0.082748,48,266,578,5696
1644169289.253989,-0.009399,0.009338,-0.989746,0.144519,0.325496,-0.024122,47,275,572,5664
1644169289.302394,-0.010315,0.009766,-0.990051,0.175053,0.508702,-0.207328,46,276,578,5648
1644169289.350744,-0.010315,0.011658,-0.991455,0.373527,0.432366,-0.14626,46,274,583,5760
1644169289.399112,-0.006287,0.011658,-0.993652,0.327725,0.310229,-0.115725,45,277,570,5696
1644169289.44753,-0.009888,0.010193,-0.993286,0.327725,0.447634,-0.085191,51,281,585,5600
1644169289.495928,-0.010681,0.010559,-0.991638,0.236122,0.569771,-0.085191,67,271,573,5600
1644169289.544325,-0.008911,0.009216,-0.99353,0.159786,0.401832,-0.054656,45,270,575,5696
1644169289.592767,-0.010498,0.011475,-0.992188,0.281924,0.401832,-0.130992,48,269,566,5712
1644169289.64299,-0.009949,0.010315,-0.993103,0.220855,0.417099,-0.176794,43,279,571,5664
1644169289.693283,-0.007996,0.010254,-0.991333,0.159786,0.325496,-0.100458,51,283,569,5728
1644169289.738575,-0.008972,0.009705,-0.991699,0.220855,0.310229,-0.207328,47,277,584,5712
1644169289.834925,-0.009521,0.010864,-0.989441,0.342992,0.386565,-0.115725,49,280,572,5696
1644169289.883111,-0.01062,0.011169,-0.991455,0.144519,0.340763,-0.176794,53,266,578,5696
1644169289.931447,-0.011536,0.010437,-0.993774,0.266656,0.264427,-0.14626,53,271,573,5664
1644169289.979872,-0.011169,0.010986,-0.992004,0.190321,0.401832,-0.054656,51,276,571,5696
1644169290.028243,-0.009644,0.010681,-0.991821,0.144519,0.356031,-0.14626,57,270,577,5648
1644169290.076815,-0.008972,0.007996,-0.990479,0.236122,0.356031,-0.115725,49,273,582,5600
1644169290.125495,-0.012085,0.010986,-0.991943,0.144519,0.310229,-0.024122,47,277,577,5648
1644169290.173412,-0.007507,0.010742,-0.992981,0.220855,0.279695,-0.085191,49,275,572,5648
1644169290.221801,-0.010132,0.00647,-0.991821,0.205588,0.310229,-0.115725,58,274,573,5664
1644169290.270163,-0.010315,0.011475,-0.992981,0.144519,0.523969,-0.054656,54,270,577,5632
1644169290.31858,-0.009888,0.009399,-0.992981,0.159786,0.340763,-0.069924,53,274,580,5648
1644169290.366958,-0.010559,0.012146,-0.99292,0.098718,0.371298,-0.100458,53,271,583,5696
1644169290.41536,-0.010254,0.009338,-0.990356,0.236122,0.325496,-0.085191,51,264,583,5696
1644169290.463739,-0.010315,0.009827,-0.991211,0.251389,0.279695,-0.130992,52,275,589,5664
1644169290.512219,-0.007141,0.01001,-0.991577,0.205588,0.493435,-0.130992,48,281,573,5696
1644169290.560525,-0.011597,0.008484,-0.98938,0.220855,0.325496,-0.192061,47,275,577,5600
1644169290.608919,-0.012268,0.012024,-0.992065,0.129252,0.325496,0.052214,52,277,579,5664
