epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169873.134839,-0.009277,0.009399,-0.990845,0.159786,0.462901,-0.176794,54,270,575,5664
1644169873.183004,-0.012817,0.010803,-0.990723,0.190321,0.386565,-0.085191,46,276,573,5664
1644169873.23138,-0.009033,0.010071,-0.98999,0.236122,0.356031,-0.008855,60,266,576,5712
1644169873.279739,-0.012512,0.013428,-0.990051,0.144519,0.279695,0.067481,60,274,569,5648
1644169873.328156,-0.008667,0.009155,-0.99115,0.113985,0.340763,-0.069924,48,266,573,5696
1644169873.376541,-0.007996,0.009766,-0.990051,0.35826,0.447634,-0.14626,52,282,575,5728
1644169873.425046,-0.011414,0.011353,-0.991028,0.35826,0.340763,-0.039389,57,280,575,5600
1644169873.4827,-0.009705,0.007996,-0.987671,0.159786,0.462901,-0.161527,48,276,576,5648
1644169873.521777,-0.01062,0.006714,-0.992554,0.342992,0.462901,-0.069924,52,285,577,5664
1644169873.570211,-0.013306,0.008484,-0.99408,0.281924,0.447634,-0.14626,49,270,582,5712
1644169873.618583,-0.011902,0.010376,-0.993896,0.297191,0.401832,-0.054656,48,279,580,5600
1644169873.666885,-0.00946,0.011108,-0.990967,0.297191,0.478168,-0.161527,62,276,576,5664
1644169873.715282,-0.012695,0.00946,-0.991638,0.266656,0.508702,-0.115725,43,276,578,5664
1644169873.763669,-0.009338,0.00824,-0.99054,0.205588,0.24916,-0.130992,53,274,578,5696
1644169873.812177,-0.010681,0.009644,-0.993469,0.144519,0.401832,-0.024122,52,275,577,5728
1644169873.861972,-0.007202,0.009705,-0.993958,0.144519,0.462901,-0.14626,49,282,584,5648
1644169873.912308,-0.012512,0.012695,-0.993225,0.175053,0.356031,-0.130992,51,274,583,5664
1644169873.962441,-0.009094,0.008118,-0.992981,0.312458,0.386565,-0.14626,48,279,580,5712
1644169874.062415,-0.01062,0.011353,-0.990967,0.388794,0.432366,-0.14626,45,277,577,5712
1644169874.102512,-0.011536,0.007324,-0.994385,0.266656,0.294962,0.006412,45,285,570,5648
1644169874.150799,-0.008301,0.010315,-0.991272,0.144519,0.447634,-0.14626,42,263,563,5696
1644169874.199189,-0.010254,0.013123,-0.992432,0.190321,0.462901,-0.115725,48,283,571,5648
1644169874.247544,-0.011414,0.009705,-0.992737,0.266656,0.600305,-0.069924,49,277,579,5712
1644169874.29598,-0.012024,0.009705,-0.991211,0.327725,0.523969,-0.100458,48,276,571,5664
1644169874.344382,-0.009583,0.008606,-0.994141,0.220855,0.310229,-0.100458,58,269,585,5664
1644169874.392759,-0.011292,0.008606,-0.992737,0.251389,0.325496,-0.176794,53,276,573,5664
1644169874.441133,-0.009155,0.011353,-0.989807,0.220855,0.417099,-0.054656,42,275,565,5648
1644169874.489566,-0.01062,0.009766,-0.993896,0.312458,0.493435,0.12855,42,270,579,5648
1644169874.537943,-0.010315,0.006897,-0.99115,0.35826,0.371298,-0.024122,47,273,572,5648
1644169874.586313,-0.011719,0.00769,-0.991455,0.190321,0.310229,-0.039389,48,274,571,5696
1644169874.634707,-0.010681,0.006348,-0.991943,0.220855,0.493435,-0.100458,51,266,578,5696
1644169874.683105,-0.011658,0.009155,-0.991882,0.220855,0.493435,-0.176794,51,269,571,5648
1644169874.731483,-0.009338,0.012573,-0.991394,0.205588,0.447634,-0.130992,48,266,583,5696
1644169874.780443,-0.007324,0.010986,-0.990784,0.205588,0.401832,-0.085191,40,265,577,5696
1644169874.831965,-0.008057,0.006592,-0.993286,0.251389,0.401832,-0.176794,48,271,578,5648
1644169874.882072,-0.00946,0.008606,-0.991333,0.327725,0.386565,-0.100458,49,265,570,5600
1644169874.926693,-0.008301,0.010559,-0.991638,0.236122,0.401832,-0.14626,47,280,572,5696
1644169875.021871,-0.011169,0.009277,-0.991882,0.205588,0.478168,-0.314198,45,280,579,5600
1644169875.070319,-0.010254,0.008728,-0.991699,0.190321,0.356031,-0.115725,53,279,569,5696
1644169875.118639,-0.012024,0.012146,-0.991394,0.388794,0.340763,-0.054656,42,273,575,5648
1644169875.16698,-0.006592,0.00769,-0.99176,0.251389,0.539237,-0.039389,54,270,568,5648
1644169875.215384,-0.009399,0.00946,-0.99054,0.098718,0.417099,-0.161527,52,270,579,5664
1644169875.263794,-0.00885,0.008301,-0.992126,0.220855,0.356031,-0.130992,51,269,578,5664
1644169875.312192,-0.010498,0.010925,-0.988525,0.220855,0.401832,-0.085191,45,275,575,5712
1644169875.360556,-0.010925,0.009888,-0.990173,0.342992,0.279695,-0.024122,47,275,575,5648
1644169875.408943,-0.011536,0.010498,-0.992249,0.144519,0.371298,0.113282,54,273,570,5696
1644169875.457338,-0.011414,0.012329,-0.990356,0.205588,0.447634,-0.054656,53,274,564,5712
1644169875.505704,-0.009338,0.010132,-0.993347,0.220855,0.417099,-0.161527,49,277,577,5648
1644169875.554154,-0.008362,0.00946,-0.989746,0.281924,0.615573,-0.039389,55,279,573,5696
1644169875.602527,-0.009155,0.009949,-0.992432,0.037649,0.508702,-0.100458,62,271,576,5584
1644169875.650905,-0.010803,0.009521,-0.991577,0.129252,0.432366,-0.069924,58,281,576,5728
1644169875.699302,-0.00946,0.007385,-0.992676,0.266656,0.340763,-0.115725,57,275,575,5648
1644169875.747683,-0.010864,0.008606,-0.992615,0.08345,0.294962,-0.192061,46,271,583,5664
1644169875.796075,-0.010193,0.010742,-0.993713,0.281924,0.340763,-0.176794,51,264,580,5648
1644169875.844831,-0.010559,0.009094,-0.993286,0.312458,0.462901,-0.100458,41,269,571,5664
1644169875.892925,-0.009155,0.008667,-0.991638,0.297191,0.340763,-0.14626,54,273,579,5696
1644169875.942944,-0.010315,0.008179,-0.990234,0.419328,0.447634,0.006412,48,274,566,5648
1644169875.993216,-0.009949,0.007324,-0.992126,0.159786,0.417099,-0.237863,61,277,577,5664
1644169876.054217,-0.011963,0.007263,-0.993103,0.159786,0.447634,-0.054656,47,270,577,5664
1644169876.093865,-0.010376,0.010193,-0.994019,0.266656,0.432366,-0.069924,49,277,575,5712
1644169876.183219,-0.012268,0.009277,-0.99469,0.113985,0.417099,-0.161527,59,270,582,5696
1644169876.231582,-0.010925,0.012451,-0.993042,0.205588,0.401832,-0.115725,48,274,566,5696
1644169876.279965,-0.011353,0.012268,-0.990295,0.175053,0.340763,-0.176794,51,276,580,5664
1644169876.328358,-0.013245,0.009888,-0.99176,0.297191,0.401832,-0.008855,43,271,571,5648
1644169876.376759,-0.009155,0.008362,-0.991699,0.175053,0.417099,-0.085191,52,270,584,5664
1644169876.42517,-0.008484,0.010315,-0.991516,0.35826,0.371298,-0.024122,53,276,578,5664
1644169876.47356,-0.009338,0.007629,-0.992493,0.175053,0.447634,-0.115725,54,277,563,5712
1644169876.521941,-0.009888,0.010376,-0.990234,0.159786,0.432366,-0.115725,57,270,579,5632
1644169876.570332,-0.010559,0.008972,-0.988098,0.35826,0.508702,-0.115725,41,266,578,5712
1644169876.618718,-0.011536,0.007996,-0.991211,0.220855,0.493435,-0.115725,49,273,568,5648
1644169876.667119,-0.009827,0.009583,-0.994629,0.251389,0.386565,0.021679,40,270,579,5712
1644169876.71549,-0.008728,0.008972,-0.990479,0.266656,0.371298,-0.100458,49,277,575,5712
1644169876.76388,-0.010864,0.011597,-0.989136,0.266656,0.340763,-0.024122,59,277,572,5648
1644169876.81229,-0.010986,0.008545,-0.992615,0.251389,0.356031,-0.054656,53,276,573,5664
1644169876.860701,-0.006775,0.006897,-0.991272,0.175053,0.493435,-0.100458,57,273,577,5648
1644169876.9091,-0.011597,0.007812,-0.992737,0.251389,0.279695,-0.069924,39,269,573,5696
1644169876.957466,-0.009338,0.010254,-0.990723,0.342992,0.294962,-0.069924,46,266,576,5648
1644169877.005883,-0.010071,0.010315,-0.991394,0.144519,0.340763,0.006412,48,266,578,5600
1644169877.076601,-0.01178,0.009216,-0.99054,0.236122,0.462901,-0.222595,62,271,583,5648
1644169877.106809,-0.008667,0.009216,-0.992859,0.266656,0.279695,-0.069924,58,274,585,5648
1644169877.156265,-0.00769,0.010315,-0.994812,0.190321,0.462901,-0.237863,43,276,571,5664
1644169877.199868,-0.010681,0.009644,-0.992249,0.068183,0.523969,0.082748,49,265,575,5696
1644169877.296166,-0.011841,0.010559,-0.988403,0.236122,0.340763,-0.192061,61,273,575,5600
1644169877.344822,-0.009155,0.012573,-0.992188,0.35826,0.417099,-0.100458,41,276,569,5712
1644169877.392982,-0.011353,0.013,-0.990784,0.251389,0.462901,-0.008855,49,268,572,5696
1644169877.441325,-0.009705,0.009949,-0.99231,0.327725,0.478168,-0.024122,39,281,569,5664
1644169877.489787,-0.008545,0.010559,-0.989563,0.251389,0.432366,-0.054656,42,280,577,5648
1644169877.538131,-0.011597,0.011047,-0.992981,0.175053,0.356031,-0.100458,51,276,569,5648
1644169877.586527,-0.00946,0.010437,-0.992676,0.190321,0.340763,-0.130992,51,279,578,5648
1644169877.634955,-0.012268,0.007751,-0.989929,0.236122,0.294962,-0.069924,52,277,572,5648
1644169877.683316,-0.011658,0.008179,-0.991699,0.236122,0.462901,-0.008855,45,273,582,5696
1644169877.731694,-0.011292,0.011536,-0.993958,0.266656,0.539237,-0.085191,51,266,576,5696
1644169877.780101,-0.009033,0.010315,-0.993164,0.144519,0.432366,-0.054656,52,268,575,5712
1644169877.828469,-0.008789,0.007385,-0.990601,0.236122,0.356031,-0.115725,60,276,571,5632
1644169877.876911,-0.010254,0.010071,-0.990173,0.312458,0.447634,0.021679,46,279,571,5664
1644169877.925295,-0.008423,0.00885,-0.992126,0.236122,0.417099,-0.176794,57,277,589,5728
1644169877.973696,-0.009033,0.011108,-0.991211,0.404061,0.539237,-0.069924,53,276,573,5712
1644169878.022056,-0.009583,0.008179,-0.991577,0.266656,0.493435,-0.237863,40,282,582,5648
1644169878.081186,-0.010132,0.010803,-0.993103,0.236122,0.462901,-0.024122,46,279,580,5664
1644169878.120368,-0.011169,0.007812,-0.99292,0.312458,0.432366,-0.14626,46,274,585,5648
1644169878.171218,-0.009216,0.011475,-0.991089,0.159786,0.539237,0.052214,46,276,569,5696
1644169878.220231,-0.008606,0.007996,-0.991943,0.388794,0.462901,-0.069924,54,268,579,5648
1644169878.265228,-0.009033,0.011475,-0.994446,0.220855,0.493435,-0.100458,48,274,578,5600
1644169878.360773,-0.010315,0.007935,-0.989746,0.144519,0.401832,-0.054656,43,274,573,5696
1644169878.409169,-0.007629,0.008545,-0.992981,0.205588,0.386565,-0.039389,57,282,565,5648
1644169878.457543,-0.011414,0.007751,-0.99231,0.281924,0.401832,-0.130992,52,273,565,5664
1644169878.505932,-0.008789,0.010437,-0.990234,0.251389,0.401832,-0.008855,47,275,577,5648
1644169878.554341,-0.009338,0.008911,-0.993835,0.175053,0.523969,-0.115725,51,274,573,5600
1644169878.602747,-0.008972,0.010925,-0.989197,0.281924,0.462901,-0.25313,46,271,578,5664
1644169878.651099,-0.011414,0.012329,-0.990112,0.159786,0.371298,0.036947,48,279,580,5648
1644169878.699516,-0.010376,0.007751,-0.990295,0.175053,0.310229,0.021679,46,279,580,5632
1644169878.747875,-0.010559,0.011902,-0.992065,0.281924,0.340763,-0.176794,51,264,566,5664
1644169878.796296,-0.010193,0.006714,-0.991516,0.220855,0.493435,-0.024122,53,281,576,5664
1644169878.84471,-0.009949,0.008484,-0.990479,0.327725,0.371298,-0.024122,48,269,573,5696
1644169878.893133,-0.008301,0.009521,-0.98938,0.159786,0.356031,0.021679,60,266,578,5664
1644169878.941504,-0.008789,0.011658,-0.989807,0.327725,0.432366,0.052214,43,276,573,5696
1644169878.989906,-0.008545,0.010864,-0.991455,0.449863,0.462901,-0.222595,49,280,582,5664
1644169879.038288,-0.008179,0.010864,-0.991211,0.190321,0.432366,-0.115725,46,271,583,5664
1644169879.092329,-0.010437,0.01178,-0.992004,0.35826,0.462901,-0.008855,51,276,578,5584
1644169879.135117,-0.009705,0.011108,-0.991516,0.266656,0.478168,0.021679,43,266,571,5648
1644169879.1838,-0.00946,0.010376,-0.992554,0.236122,0.401832,-0.100458,42,268,577,5696
1644169879.231855,-0.009521,0.012573,-0.992188,0.190321,0.325496,-0.054656,57,277,579,5696
1644169879.281697,-0.010864,0.009644,-0.992798,0.190321,0.371298,-0.024122,40,287,570,5632
1644169879.331799,-0.009705,0.007629,-0.991577,0.266656,0.371298,-0.100458,40,275,570,5664
1644169879.382076,-0.008118,0.010376,-0.991394,0.205588,0.401832,-0.161527,52,268,577,5664
1644169879.426712,-0.009521,0.010315,-0.989929,0.190321,0.386565,-0.192061,61,277,577,5696
1644169879.522424,-0.008606,0.011292,-0.994141,0.175053,0.386565,-0.024122,51,274,578,5696
1644169879.57058,-0.009033,0.01001,-0.992188,0.281924,0.554504,-0.268397,47,277,570,5648
1644169879.618965,-0.009033,0.008789,-0.992249,0.266656,0.432366,-0.085191,42,268,575,5664
1644169879.667355,-0.007629,0.009033,-0.98938,0.175053,0.417099,-0.176794,47,275,582,5712
1644169879.71573,-0.009094,0.006165,-0.99176,0.327725,0.478168,-0.161527,62,274,578,5648
1644169879.764143,-0.012878,0.010376,-0.994629,0.251389,0.417099,-0.161527,49,268,572,5648
1644169879.812557,-0.012329,0.009766,-0.994385,0.220855,0.554504,0.036947,49,277,563,5648
1644169879.860932,-0.007812,0.01123,-0.991272,0.220855,0.386565,-0.085191,53,271,571,5664
1644169879.909295,-0.010864,0.011292,-0.992432,0.327725,0.279695,-0.115725,54,275,577,5696
1644169879.957705,-0.009338,0.006897,-0.990173,0.08345,0.371298,-0.207328,48,274,576,5664
1644169880.0061,-0.007996,0.009094,-0.991394,0.312458,0.356031,-0.069924,58,271,576,5664
1644169880.064786,-0.010742,0.008728,-0.990723,0.205588,0.417099,-0.039389,49,275,577,5648
1644169880.103462,-0.012573,0.010376,-0.992798,0.113985,0.401832,0.036947,54,270,584,5648
1644169880.151234,-0.008423,0.00946,-0.99115,0.266656,0.325496,-0.161527,43,279,578,5648
1644169880.199607,-0.007385,0.009766,-0.99408,0.205588,0.432366,-0.069924,49,282,570,5664
1644169880.247998,-0.01239,0.007202,-0.995117,0.373527,0.462901,-0.14626,48,276,578,5648
1644169880.296414,-0.008667,0.01123,-0.991943,0.205588,0.447634,-0.115725,47,273,570,5728
1644169880.344763,-0.010071,0.009277,-0.992737,0.159786,0.279695,-0.085191,54,273,579,5712
1644169880.39324,-0.00824,0.008423,-0.991394,0.388794,0.401832,-0.054656,57,273,577,5712
1644169880.442979,-0.010071,0.01123,-0.991882,0.297191,0.478168,-0.054656,47,270,563,5648
1644169880.493391,-0.009827,0.008423,-0.989929,0.159786,0.340763,-0.130992,53,281,578,5712
1644169880.542944,-0.010803,0.010254,-0.992981,0.220855,0.600305,-0.024122,51,274,569,5712
1644169880.587942,-0.009644,0.012207,-0.993408,0.144519,0.508702,-0.161527,41,281,571,5648
1644169880.683522,-0.009155,0.009705,-0.990967,0.220855,0.432366,-0.130992,40,275,572,5648
1644169880.731898,-0.011658,0.010376,-0.991821,0.129252,0.417099,-0.024122,54,275,572,5696
1644169880.780295,-0.009094,0.008972,-0.991394,0.205588,0.279695,-0.069924,45,277,572,5648
1644169880.828728,-0.008118,0.011047,-0.991638,0.251389,0.462901,-0.130992,51,274,569,5696
1644169880.87712,-0.009399,0.011414,-0.991638,0.35826,0.523969,-0.054656,43,281,573,5600
1644169880.925515,-0.009216,0.008362,-0.990112,0.251389,0.371298,-0.14626,49,277,582,5632
1644169880.973911,-0.013855,0.009216,-0.990601,0.236122,0.356031,-0.161527,59,280,582,5648
1644169881.02232,-0.012085,0.010254,-0.994507,0.281924,0.417099,-0.024122,53,286,585,5712
1644169881.072798,-0.007507,0.010742,-0.992249,0.266656,0.310229,-0.054656,55,266,583,5664
1644169881.119063,-0.007935,0.012146,-0.990784,0.434595,0.356031,-0.130992,55,266,571,5648
1644169881.167399,-0.008789,0.008179,-0.992188,0.144519,0.371298,0.006412,46,279,569,5664
1644169881.215819,-0.01123,0.008484,-0.990356,0.205588,0.401832,-0.100458,51,276,576,5712
1644169881.264198,-0.011169,0.009521,-0.993103,0.373527,0.386565,-0.161527,51,271,578,5648
1644169881.312616,-0.010193,0.009277,-0.990173,0.388794,0.24916,-0.085191,52,277,584,5648
1644169881.360987,-0.009583,0.010559,-0.990051,0.251389,0.340763,-0.14626,52,277,570,5632
1644169881.409388,-0.007202,0.007874,-0.992249,0.113985,0.447634,-0.024122,33,287,577,5696
1644169881.457745,-0.014587,0.010254,-0.992249,0.113985,0.417099,-0.085191,49,277,582,5664
1644169881.506141,-0.008606,0.009583,-0.990234,0.236122,0.340763,-0.100458,57,280,575,5648
1644169881.554608,-0.011475,0.008606,-0.992615,0.190321,0.447634,-0.100458,52,270,577,5728
1644169881.603807,-0.010254,0.009033,-0.991333,0.113985,0.340763,-0.054656,51,269,573,5584
1644169881.653863,-0.007629,0.010071,-0.989441,0.098718,0.340763,-0.085191,55,266,580,5648
1644169881.7039,-0.01178,0.008179,-0.992493,0.144519,0.279695,-0.207328,40,265,577,5648
1644169881.74906,-0.010071,0.010681,-0.990845,0.052916,0.294962,-0.054656,54,270,582,5664
1644169881.844929,-0.008789,0.011963,-0.991821,0.08345,0.356031,-0.207328,43,279,569,5664
1644169881.893346,-0.011169,0.008545,-0.990967,0.251389,0.493435,-0.054656,55,266,571,5712
1644169881.941707,-0.008667,0.009583,-0.989502,0.236122,0.325496,-0.237863,45,277,582,5648
1644169881.990104,-0.011719,0.009766,-0.989624,0.312458,0.417099,-0.024122,49,282,577,5696
1644169882.038491,-0.007385,0.011597,-0.990845,0.388794,0.508702,-0.207328,48,274,580,5648
1644169882.093993,-0.011963,0.012512,-0.990906,0.281924,0.462901,-0.100458,46,274,578,5648
1644169882.135309,-0.012451,0.011292,-0.991394,0.251389,0.356031,-0.054656,36,271,585,5584
1644169882.183635,-0.01062,0.00946,-0.991272,0.281924,0.447634,-0.085191,41,276,583,5664
1644169882.231992,-0.013245,0.011597,-0.991211,0.08345,0.386565,-0.161527,49,270,582,5648
1644169882.280411,-0.009094,0.00885,-0.995544,0.205588,0.371298,-0.14626,55,274,569,5648
1644169882.328805,-0.010803,0.008545,-0.989807,0.281924,0.432366,-0.14626,57,275,584,5664
1644169882.377195,-0.01001,0.010864,-0.992737,0.419328,0.340763,0.036947,57,270,586,5696
1644169882.425596,-0.009094,0.00885,-0.995605,0.419328,0.264427,-0.268397,47,273,584,5648
1644169882.474284,-0.012939,0.01123,-0.991394,0.144519,0.478168,-0.161527,51,269,578,5632
1644169882.52309,-0.01062,0.011719,-0.992676,0.220855,0.401832,-0.161527,45,277,582,5600
1644169882.573471,-0.011108,0.009827,-0.993896,0.266656,0.371298,-0.069924,48,269,576,5648
1644169882.62371,-0.010681,0.007751,-0.98877,0.251389,0.386565,-0.069924,51,286,576,5648
1644169882.668569,-0.010925,0.010315,-0.993591,0.129252,0.356031,-0.115725,36,271,585,5696
1644169882.764317,-0.009216,0.008057,-0.99115,0.068183,0.478168,-0.268397,51,269,578,5696
1644169882.812741,-0.010193,0.008362,-0.989624,0.251389,0.356031,-0.130992,51,269,573,5664
1644169882.861103,-0.00946,0.010193,-0.990906,0.327725,0.462901,-0.115725,48,274,587,5664
1644169882.909526,-0.010132,0.008301,-0.989624,0.327725,0.356031,-0.039389,58,271,571,5648
1644169882.957911,-0.01123,0.009216,-0.991821,0.327725,0.264427,-0.14626,42,280,582,5664
1644169883.006288,-0.010437,0.00885,-0.992981,0.281924,0.340763,-0.100458,46,269,576,5664
1644169883.066559,-0.01239,0.009583,-0.992432,0.220855,0.493435,-0.130992,48,274,569,5664
1644169883.105338,-0.008423,0.008484,-0.992249,0.037649,0.417099,-0.085191,52,280,591,5728
1644169883.15144,-0.010498,0.008484,-0.991211,0.190321,0.24916,-0.115725,52,275,572,5648
1644169883.199838,-0.009033,0.009949,-0.991028,0.175053,0.218626,-0.115725,55,276,576,5696
1644169883.248206,-0.008057,0.010071,-0.990845,0.159786,0.493435,-0.298931,51,269,578,5664
1644169883.296611,-0.012329,0.010254,-0.993042,0.144519,0.508702,0.12855,40,282,570,5712
1644169883.345126,-0.01001,0.008911,-0.993164,0.205588,0.356031,-0.161527,46,264,578,5664
1644169883.393417,-0.010376,0.007263,-0.994202,0.297191,0.585038,0.189618,55,279,576,5760
1644169883.441793,-0.010132,0.011841,-0.991638,0.251389,0.432366,-0.008855,49,268,579,5696
1644169883.490169,-0.008057,0.01062,-0.991638,0.266656,0.264427,-0.176794,45,285,579,5664
1644169883.538573,-0.01001,0.007202,-0.99292,0.205588,0.432366,-0.192061,57,290,577,5648
1644169883.58695,-0.012512,0.009827,-0.992615,0.113985,0.523969,0.006412,51,271,571,5648
1644169883.635341,-0.011963,0.008667,-0.992188,0.266656,0.310229,-0.176794,51,271,573,5648
1644169883.684446,-0.010742,0.008545,-0.991028,0.113985,0.401832,-0.115725,58,274,573,5664
1644169883.733936,-0.011414,0.009827,-0.992798,0.327725,0.462901,-0.069924,52,263,579,5648
1644169883.784545,-0.011536,0.009644,-0.992188,0.342992,0.432366,-0.069924,49,270,568,5664
1644169883.829391,-0.008789,0.007263,-0.994141,0.220855,0.432366,0.036947,53,274,583,5664
1644169883.925713,-0.011353,0.008179,-0.992371,0.266656,0.401832,0.006412,58,276,576,5696
1644169883.974124,-0.012085,0.006653,-0.990967,0.113985,0.447634,0.052214,49,268,577,5664
1644169884.02253,-0.011658,0.011047,-0.99176,0.266656,0.493435,-0.100458,52,275,575,5696
1644169884.070976,-0.006409,0.009888,-0.990784,0.159786,0.462901,0.006412,46,269,578,5664
1644169884.11929,-0.007202,0.011902,-0.991333,0.220855,0.371298,-0.039389,46,271,573,5648
1644169884.167635,-0.008484,0.010376,-0.991089,0.175053,0.417099,-0.054656,47,275,572,5760
1644169884.216025,-0.007324,0.008789,-0.991211,0.281924,0.478168,0.021679,54,280,577,5696
1644169884.264425,-0.009277,0.009827,-0.993042,0.281924,0.401832,-0.161527,51,269,583,5648
1644169884.31283,-0.009521,0.010315,-0.987549,0.052916,0.447634,-0.024122,46,279,583,5696
1644169884.361211,-0.008667,0.007324,-0.991821,0.388794,0.508702,0.052214,48,269,571,5664
1644169884.409597,-0.013733,0.008789,-0.99292,0.190321,0.447634,-0.054656,48,274,576,5664
1644169884.457982,-0.010254,0.007507,-0.990662,0.388794,0.539237,-0.039389,45,275,575,5696
1644169884.506358,-0.01239,0.008301,-0.993408,0.251389,0.264427,-0.130992,54,273,575,5664
1644169884.554774,-0.012817,0.008667,-0.994019,0.175053,0.417099,-0.008855,53,281,578,5664
1644169884.603168,-0.009033,0.008789,-0.994141,0.419328,0.401832,-0.069924,54,270,586,5696
1644169884.651541,-0.009155,0.011353,-0.994202,0.434595,0.478168,-0.100458,52,275,575,5696
1644169884.699941,-0.010986,0.00946,-0.99292,0.190321,0.264427,-0.024122,54,263,579,5648
1644169884.74831,-0.01001,0.010742,-0.992249,0.251389,0.493435,0.036947,51,274,587,5664
1644169884.796835,-0.011047,0.009583,-0.991638,0.312458,0.401832,-0.130992,53,274,571,5648
1644169884.847539,-0.01123,0.007996,-0.989929,0.297191,0.371298,-0.176794,33,275,579,5648
1644169884.898624,-0.011169,0.011475,-0.990662,0.342992,0.447634,-0.100458,52,273,570,5712
1644169884.943047,-0.011047,0.008545,-0.989197,0.129252,0.340763,-0.14626,61,277,577,5696
1644169885.038713,-0.011719,0.008179,-0.993042,0.205588,0.371298,-0.100458,47,273,577,5696
1644169885.087431,-0.009583,0.007446,-0.992676,0.281924,0.371298,-0.039389,58,269,578,5696
1644169885.135496,-0.006836,0.009888,-0.992371,0.190321,0.615573,-0.100458,54,273,577,5664
1644169885.183851,-0.009338,0.005737,-0.991577,0.205588,0.371298,-0.14626,45,265,568,5776
1644169885.232262,-0.011597,0.008606,-0.991394,0.297191,0.401832,-0.115725,42,277,584,5584
1644169885.2806,-0.009521,0.008911,-0.990662,0.251389,0.401832,-0.085191,43,269,571,5648
1644169885.329027,-0.008362,0.011719,-0.992554,0.373527,0.447634,-0.069924,45,275,565,5648
1644169885.377404,-0.007996,0.009827,-0.992981,0.35826,0.508702,-0.207328,49,277,572,5696
1644169885.425818,-0.009644,0.010254,-0.989746,0.404061,0.417099,0.006412,54,277,577,5728
1644169885.47419,-0.012146,0.009705,-0.992554,0.220855,0.432366,-0.176794,43,271,571,5696
1644169885.522586,-0.01123,0.009827,-0.990479,0.266656,0.371298,-0.192061,45,270,586,5632
1644169885.570961,-0.010925,0.008606,-0.991821,0.281924,0.585038,-0.14626,54,277,575,5648
1644169885.619354,-0.009644,0.011414,-0.989258,0.129252,0.325496,-0.100458,59,277,575,5712
1644169885.667746,-0.010254,0.007996,-0.994263,0.297191,0.340763,0.036947,40,268,582,5664
1644169885.716143,-0.009766,0.010193,-0.991882,0.251389,0.432366,-0.008855,54,280,575,5600
1644169885.764524,-0.010742,0.009399,-0.988586,0.251389,0.432366,-0.192061,52,275,565,5728
1644169885.812936,-0.007996,0.010925,-0.991455,0.175053,0.523969,-0.039389,46,274,578,5600
1644169885.861356,-0.011536,0.00769,-0.991089,0.190321,0.340763,-0.115725,41,286,576,5648
1644169885.910101,-0.010864,0.008362,-0.991028,0.281924,0.310229,-0.14626,55,262,566,5696
1644169885.960051,-0.010742,0.009277,-0.991821,0.312458,0.432366,-0.14626,51,281,585,5648
1644169886.060399,-0.011536,0.008484,-0.993103,0.342992,0.356031,-0.207328,59,275,570,5696
1644169886.103284,-0.009766,0.01001,-0.992737,0.113985,0.432366,-0.069924,47,275,575,5664
1644169886.15167,-0.010681,0.012085,-0.992126,0.098718,0.539237,-0.115725,62,274,571,5728
1644169886.200048,-0.01178,0.009888,-0.992065,0.175053,0.401832,-0.268397,54,270,584,5712
1644169886.24842,-0.01178,0.008484,-0.995422,0.190321,0.386565,-0.192061,52,280,570,5696
1644169886.296831,-0.009521,0.010925,-0.99054,0.220855,0.478168,-0.008855,48,279,573,5664
1644169886.345294,-0.012085,0.010437,-0.991516,0.297191,0.386565,-0.14626,47,277,575,5712
1644169886.393623,-0.008911,0.013306,-0.991821,0.312458,0.493435,-0.100458,46,279,576,5648
1644169886.442018,-0.009705,0.008301,-0.993225,0.098718,0.478168,-0.130992,39,279,585,5632
1644169886.490408,-0.011536,0.009338,-0.990112,0.205588,0.386565,-0.207328,42,268,575,5664
1644169886.53879,-0.012207,0.009644,-0.992126,0.205588,0.401832,-0.039389,51,274,585,5648
1644169886.587161,-0.010803,0.007446,-0.990967,0.205588,0.417099,-0.130992,48,276,592,5632
1644169886.63553,-0.011841,0.007446,-0.990417,0.297191,0.325496,-0.115725,47,270,579,5648
1644169886.683999,-0.011475,0.008179,-0.993652,0.205588,0.417099,-0.176794,43,269,566,5648
1644169886.733742,-0.015076,0.00824,-0.990906,0.144519,0.386565,-0.161527,57,270,579,5648
1644169886.784042,-0.008362,0.009216,-0.994202,0.297191,0.340763,-0.115725,47,268,579,5648
1644169886.834099,-0.011414,0.007935,-0.990234,0.327725,0.478168,-0.192061,53,271,580,5648
1644169886.925961,-0.011353,0.010132,-0.991394,0.312458,0.417099,-0.14626,49,275,579,5696
1644169886.974316,-0.010254,0.010559,-0.993103,0.190321,0.401832,-0.024122,52,280,572,5664
1644169887.022721,-0.010864,0.007141,-0.990967,0.312458,0.356031,-0.069924,48,271,573,5712
1644169887.074398,-0.009827,0.010559,-0.99115,0.251389,0.447634,-0.024122,45,285,577,5664
1644169887.11949,-0.007812,0.009949,-0.992859,0.297191,0.386565,0.006412,55,279,580,5648
1644169887.167831,-0.012085,0.008362,-0.992432,0.190321,0.569771,-0.085191,51,269,580,5664
1644169887.216242,-0.01062,0.010925,-0.991699,0.297191,0.401832,-0.161527,48,271,576,5664
