epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171051.97746,-0.008606,0.010803,-0.991943,0.175053,0.432366,-0.192061,51,274,573,5648
1644171052.025859,-0.009949,0.010376,-0.990906,0.281924,0.447634,0.098015,57,268,577,5696
1644171052.074276,-0.010437,0.010193,-0.993164,0.113985,0.401832,-0.039389,53,266,583,5664
1644171052.122653,-0.008789,0.013062,-0.990051,0.159786,0.401832,-0.237863,49,270,575,5712
1644171052.170986,-0.010498,0.009705,-0.990417,0.388794,0.386565,0.021679,48,283,587,5712
1644171052.219379,-0.010986,0.011292,-0.990234,0.281924,0.218626,-0.100458,46,274,583,5648
1644171052.267772,-0.008789,0.013367,-0.991455,0.220855,0.523969,-0.039389,47,277,565,5712
1644171052.316136,-0.010254,0.012878,-0.989929,0.327725,0.432366,-0.161527,54,275,579,5664
1644171052.364669,-0.010559,0.01178,-0.991272,0.190321,0.417099,-0.024122,52,280,575,5664
1644171052.412934,-0.006714,0.011169,-0.990723,0.175053,0.539237,0.006412,51,269,576,5696
1644171052.461336,-0.008423,0.012878,-0.99115,0.312458,0.478168,-0.192061,52,273,575,5696
1644171052.5097,-0.012329,0.010498,-0.991028,0.190321,0.417099,-0.054656,45,282,596,5696
1644171052.558075,-0.006226,0.009277,-0.988953,0.236122,0.356031,0.098015,53,266,585,5648
1644171052.606494,-0.01062,0.00885,-0.991211,0.236122,0.493435,-0.008855,53,276,583,5664
1644171052.654882,-0.007385,0.010437,-0.991211,0.144519,0.462901,-0.176794,52,268,584,5664
1644171052.703677,-0.011902,0.009705,-0.991638,0.175053,0.417099,-0.115725,46,276,571,5648
1644171052.75379,-0.011292,0.010193,-0.991394,0.236122,0.432366,-0.222595,58,266,585,5696
1644171052.804116,-0.011414,0.012695,-0.990112,0.098718,0.554504,-0.024122,57,270,582,5664
1644171052.849271,-0.009583,0.009338,-0.990479,0.281924,0.310229,-0.100458,52,275,575,5600
1644171052.945475,-0.010559,0.010681,-0.990662,0.266656,0.417099,-0.054656,51,276,576,5664
1644171052.99368,-0.010742,0.009033,-0.990051,0.159786,0.417099,-0.14626,48,269,580,5696
1644171053.042027,-0.010132,0.008484,-0.991394,0.190321,0.264427,-0.054656,53,274,576,5664
1644171053.091338,-0.011047,0.009766,-0.991516,0.220855,0.325496,-0.130992,57,268,579,5712
1644171053.138845,-0.010742,0.010925,-0.992493,0.327725,0.386565,-0.115725,38,277,563,5648
1644171053.187199,-0.009644,0.009583,-0.992065,0.236122,0.523969,-0.130992,51,283,592,5648
1644171053.235605,-0.00885,0.009338,-0.994629,0.266656,0.386565,0.067481,53,274,576,5696
1644171053.283953,-0.009766,0.008057,-0.990295,0.312458,0.401832,-0.130992,57,275,572,5728
1644171053.332371,-0.009766,0.008057,-0.991272,0.190321,0.356031,-0.024122,49,277,584,5648
1644171053.380763,-0.008057,0.010437,-0.991089,0.159786,0.294962,-0.054656,40,268,579,5728
1644171053.429155,-0.00946,0.010193,-0.992371,0.175053,0.325496,-0.130992,60,274,578,5648
1644171053.477535,-0.010193,0.010925,-0.989319,0.205588,0.63084,-0.085191,53,271,580,5696
1644171053.525903,-0.011536,0.011597,-0.992737,0.220855,0.432366,-0.161527,41,266,578,5760
1644171053.574472,-0.009521,0.011597,-0.990967,0.175053,0.356031,0.036947,52,268,570,5712
1644171053.62492,-0.011169,0.009033,-0.989136,0.129252,0.539237,-0.222595,48,266,571,5760
1644171053.67513,-0.009277,0.01123,-0.989319,0.266656,0.539237,-0.161527,54,273,582,5648
1644171053.720197,-0.00885,0.007385,-0.991638,0.266656,0.401832,-0.237863,53,276,573,5696
1644171053.816282,-0.010742,0.011719,-0.991394,0.526198,0.401832,-0.085191,49,275,570,5664
1644171053.865158,-0.009949,0.013184,-0.989929,0.281924,0.478168,-0.100458,54,282,582,5584
1644171053.913098,-0.009949,0.008423,-0.99176,0.266656,0.462901,-0.100458,49,277,572,5696
1644171053.961482,-0.008301,0.012878,-0.993347,0.205588,0.294962,-0.115725,51,274,576,5664
1644171054.009852,-0.010437,0.011169,-0.986511,0.190321,0.432366,-0.085191,54,265,584,5648
1644171054.063862,-0.009155,0.009827,-0.990906,0.251389,0.417099,0.052214,49,268,568,5648
1644171054.106643,-0.01001,0.009766,-0.991272,0.251389,0.447634,-0.115725,55,279,583,5712
1644171054.155075,-0.010986,0.007629,-0.992554,0.297191,0.417099,-0.008855,49,275,579,5648
1644171054.203448,-0.007141,0.012512,-0.989807,0.251389,0.508702,-0.039389,52,277,579,5760
1644171054.251828,-0.00885,0.009766,-0.991577,0.251389,0.294962,-0.024122,59,268,579,5696
1644171054.300228,-0.012146,0.007996,-0.990723,0.46513,0.325496,-0.024122,57,277,577,5664
1644171054.348611,-0.009033,0.010681,-0.990723,0.175053,0.447634,-0.039389,48,269,580,5664
1644171054.397017,-0.009949,0.011353,-0.993042,0.266656,0.462901,-0.100458,47,273,582,5648
1644171054.445356,-0.010803,0.009766,-0.991882,0.098718,0.554504,-0.085191,48,271,578,5696
1644171054.493793,-0.010437,0.009216,-0.991455,0.236122,0.340763,-0.130992,47,268,575,5648
1644171054.54218,-0.011841,0.009521,-0.988892,0.251389,0.478168,0.036947,47,280,568,5696
1644171054.590913,-0.009521,0.012329,-0.991882,0.220855,0.386565,-0.14626,46,271,571,5728
1644171054.63898,-0.010315,0.012573,-0.990356,0.35826,0.401832,-0.237863,51,279,573,5712
1644171054.689505,-0.009338,0.008545,-0.991028,0.190321,0.371298,-0.054656,57,285,582,5696
1644171054.73972,-0.006958,0.010803,-0.990234,0.190321,0.432366,-0.237863,46,279,573,5664
1644171054.789901,-0.011108,0.010803,-0.992615,0.236122,0.340763,-0.085191,51,266,585,5584
1644171054.88089,-0.006836,0.00946,-0.990845,0.068183,0.447634,-0.069924,52,275,575,5648
1644171054.929295,-0.008301,0.013428,-0.99054,0.281924,0.432366,-0.024122,45,275,582,5664
1644171054.977672,-0.008606,0.008423,-0.989868,0.190321,0.356031,-0.25313,53,281,580,5664
1644171055.026069,-0.010193,0.009521,-0.991699,0.236122,0.279695,-0.176794,61,270,582,5760
1644171055.074624,-0.012878,0.009644,-0.990845,0.297191,0.371298,0.082748,54,280,582,5648
1644171055.12284,-0.008118,0.010071,-0.99231,0.281924,0.294962,0.006412,47,270,577,5696
1644171055.171212,-0.010254,0.010376,-0.989624,0.205588,0.356031,-0.039389,49,273,584,5664
1644171055.219602,-0.007935,0.010864,-0.990479,0.373527,0.356031,-0.192061,43,279,576,5648
1644171055.267967,-0.011719,0.011108,-0.993164,0.190321,0.508702,-0.039389,43,271,578,5712
1644171055.316383,-0.008972,0.010681,-0.991028,0.342992,0.432366,0.021679,55,276,573,5648
1644171055.364768,-0.008606,0.011047,-0.992981,0.175053,0.325496,0.159084,42,275,577,5664
1644171055.413189,-0.013611,0.010559,-0.993103,0.327725,0.432366,-0.100458,45,285,570,5696
1644171055.461546,-0.009705,0.010193,-0.990417,0.144519,0.310229,-0.130992,46,281,576,5664
1644171055.509923,-0.009155,0.009705,-0.992798,0.159786,0.401832,-0.115725,45,275,579,5696
1644171055.558337,-0.008972,0.008423,-0.993347,0.35826,0.417099,-0.25313,59,280,582,5648
1644171055.606725,-0.009949,0.010193,-0.992432,0.220855,0.417099,0.006412,52,273,582,5600
1644171055.655149,-0.00946,0.009155,-0.991028,0.281924,0.432366,-0.085191,52,270,579,5712
1644171055.703496,-0.01001,0.011292,-0.988831,0.281924,0.401832,0.067481,46,271,571,5712
1644171055.751868,-0.009399,0.01001,-0.98938,0.175053,0.325496,-0.054656,55,266,580,5648
1644171055.8018,-0.009033,0.009705,-0.992126,0.220855,0.371298,-0.161527,43,271,580,5696
1644171055.852021,-0.009399,0.01239,-0.992676,0.205588,0.340763,-0.237863,52,275,575,5648
1644171055.902496,-0.011169,0.011597,-0.990723,0.281924,0.24916,-0.069924,53,281,578,5696
1644171055.947006,-0.010315,0.008911,-0.993042,0.297191,0.523969,-0.130992,42,265,582,5664
1644171056.055585,-0.010742,0.009521,-0.99054,0.190321,0.401832,-0.161527,59,273,572,5696
1644171056.093608,-0.009705,0.009827,-0.991821,0.35826,0.447634,-0.024122,45,277,577,5712
1644171056.139007,-0.009827,0.011414,-0.991699,0.175053,0.294962,-0.100458,49,280,572,5696
1644171056.187413,-0.01239,0.008972,-0.989685,0.205588,0.493435,-0.161527,47,258,575,5648
1644171056.235806,-0.010986,0.008667,-0.992554,0.327725,0.401832,-0.054656,49,268,575,5712
1644171056.284191,-0.010559,0.012756,-0.990295,0.388794,0.462901,-0.192061,43,286,573,5696
1644171056.332574,-0.011353,0.01062,-0.993958,0.205588,0.462901,-0.161527,48,269,573,5648
1644171056.380975,-0.011902,0.010742,-0.989502,0.175053,0.523969,-0.100458,52,273,589,5696
1644171056.429357,-0.010681,0.008423,-0.996887,0.251389,0.325496,-0.085191,51,266,580,5632
1644171056.477747,-0.01355,0.00946,-0.992859,0.08345,0.462901,-0.024122,68,280,577,5696
1644171056.526412,-0.008972,0.007812,-0.992676,0.236122,0.340763,-0.130992,46,281,578,5696
1644171056.575848,-0.008545,0.009399,-0.991455,0.281924,0.371298,-0.054656,41,271,576,5664
1644171056.626212,-0.010803,0.010803,-0.990417,0.205588,0.340763,-0.115725,47,275,579,5664
1644171056.676441,-0.011292,0.008545,-0.990723,0.175053,0.523969,-0.054656,45,277,572,5600
1644171056.768077,-0.00946,0.008545,-0.993408,0.205588,0.386565,0.082748,49,277,582,5760
1644171056.81648,-0.009521,0.010986,-0.992371,0.144519,0.401832,-0.130992,40,275,579,5664
1644171056.864906,-0.009338,0.009888,-0.990967,0.190321,0.539237,-0.039389,45,268,589,5696
1644171056.913298,-0.010681,0.010193,-0.990295,0.190321,0.279695,-0.161527,53,279,569,5664
1644171056.961662,-0.009766,0.011963,-0.991394,0.159786,0.310229,-0.085191,46,274,569,5696
1644171057.010098,-0.010803,0.010498,-0.991272,0.220855,0.371298,-0.024122,47,280,577,5696
1644171057.064124,-0.008972,0.010864,-0.994507,0.220855,0.493435,0.021679,58,269,573,5648
1644171057.106855,-0.006897,0.011353,-0.988892,0.190321,0.523969,-0.14626,52,277,582,5696
1644171057.155221,-0.008423,0.009949,-0.99115,0.175053,0.508702,-0.100458,42,275,584,5648
1644171057.203596,-0.011108,0.010498,-0.989563,0.159786,0.447634,0.006412,54,268,575,5648
1644171057.252,-0.009583,0.010132,-0.992065,0.281924,0.447634,-0.054656,48,279,583,5696
1644171057.300395,-0.008972,0.009521,-0.990906,0.205588,0.386565,-0.054656,48,271,569,5776
1644171057.348791,-0.009338,0.00824,-0.990112,0.251389,0.417099,-0.115725,52,280,575,5696
1644171057.397186,-0.010986,0.008667,-0.991211,0.373527,0.310229,-0.14626,47,268,572,5696
1644171057.445562,-0.009094,0.01001,-0.990479,0.266656,0.462901,-0.054656,49,268,577,5664
1644171057.49396,-0.005981,0.010864,-0.992615,0.281924,0.508702,-0.024122,52,280,589,5712
1644171057.542367,-0.00769,0.008179,-0.990417,0.251389,0.432366,-0.344733,42,280,584,5696
1644171057.59071,-0.010071,0.008179,-0.988586,0.236122,0.340763,-0.14626,53,274,580,5696
1644171057.639375,-0.008545,0.008545,-0.990906,0.175053,0.417099,-0.008855,43,274,576,5648
1644171057.688189,-0.011108,0.011169,-0.989136,0.220855,0.493435,-0.161527,58,274,578,5696
1644171057.738814,-0.009583,0.008118,-0.990112,0.236122,0.417099,-0.024122,52,273,572,5600
1644171057.789145,-0.01001,0.011047,-0.990662,0.297191,0.478168,-0.100458,52,270,577,5664
1644171057.833848,-0.011475,0.01062,-0.991333,0.342992,0.493435,-0.100458,64,275,582,5696
1644171057.929519,-0.007935,0.012329,-0.992493,0.266656,0.432366,-0.268397,58,266,580,5696
1644171057.977893,-0.011047,0.009644,-0.991272,0.266656,0.432366,-0.14626,58,274,576,5664
1644171058.026274,-0.010986,0.010742,-0.991821,0.190321,0.478168,0.067481,51,274,576,5712
1644171058.0748,-0.010498,0.011597,-0.993225,0.312458,0.462901,0.021679,51,274,585,5632
1644171058.123123,-0.010254,0.010254,-0.99054,0.327725,0.340763,-0.054656,47,277,579,5664
1644171058.17142,-0.011108,0.00885,-0.992249,0.205588,0.462901,0.036947,49,275,572,5696
1644171058.219804,-0.00946,0.011719,-0.992371,0.281924,0.462901,-0.14626,51,271,571,5696
1644171058.268181,-0.010437,0.011475,-0.992004,0.190321,0.371298,-0.192061,49,277,579,5712
1644171058.316592,-0.009399,0.014099,-0.991516,0.373527,0.417099,-0.130992,58,269,576,5664
1644171058.365109,-0.010498,0.010376,-0.99054,0.159786,0.264427,0.082748,58,269,564,5712
1644171058.413391,-0.006287,0.008545,-0.989197,0.297191,0.569771,-0.054656,52,265,570,5648
1644171058.461768,-0.008911,0.012268,-0.992981,0.251389,0.508702,-0.054656,53,266,583,5696
1644171058.510139,-0.009949,0.004639,-0.989746,0.129252,0.478168,-0.008855,52,280,572,5696
1644171058.558553,-0.010864,0.008423,-0.99231,0.281924,0.493435,-0.024122,60,283,576,5696
1644171058.606945,-0.013062,0.00946,-0.989746,0.281924,0.447634,0.082748,54,275,589,5648
1644171058.655329,-0.008606,0.008484,-0.990356,0.297191,0.356031,-0.14626,49,282,577,5696
1644171058.703726,-0.008484,0.008667,-0.990784,0.480397,0.462901,-0.161527,51,274,580,5696
1644171058.752089,-0.009399,0.008545,-0.990601,0.236122,0.447634,0.006412,52,268,586,5760
1644171058.800563,-0.012817,0.008179,-0.994751,0.342992,0.600305,-0.25313,58,269,578,5664
1644171058.849838,-0.008911,0.010864,-0.990906,0.342992,0.371298,-0.115725,51,279,576,5696
1644171058.900717,-0.008728,0.008911,-0.990173,0.220855,0.386565,-0.054656,57,282,579,5648
1644171058.951042,-0.006958,0.011841,-0.990662,0.159786,0.462901,-0.085191,55,279,576,5664
1644171058.995602,-0.011292,0.008667,-0.992065,0.312458,0.356031,-0.100458,48,279,569,5728
1644171059.094442,-0.008118,0.009766,-0.99054,0.190321,0.386565,-0.14626,43,274,578,5648
1644171059.139279,-0.008484,0.010803,-0.99408,0.297191,0.401832,-0.054656,46,276,576,5648
1644171059.187631,-0.012085,0.009521,-0.99353,0.312458,0.447634,-0.161527,48,276,578,5728
1644171059.236029,-0.00769,0.007874,-0.989075,0.327725,0.417099,-0.024122,47,277,575,5712
1644171059.284418,-0.008179,0.010803,-0.992432,0.327725,0.371298,-0.039389,53,271,578,5664
1644171059.332823,-0.006958,0.013062,-0.990479,0.312458,0.447634,0.021679,45,277,584,5664
1644171059.381188,-0.006775,0.008423,-0.991455,0.190321,0.462901,-0.054656,48,274,573,5648
1644171059.42959,-0.007263,0.010864,-0.992126,0.205588,0.462901,-0.268397,53,276,576,5728
1644171059.477952,-0.01001,0.010437,-0.988403,0.281924,0.539237,-0.069924,47,277,572,5696
1644171059.526366,-0.011475,0.012207,-0.992126,0.266656,0.539237,-0.039389,54,268,577,5664
1644171059.574811,-0.008728,0.011047,-0.990662,0.312458,0.447634,-0.222595,54,277,575,5696
1644171059.623162,-0.009521,0.009583,-0.991821,0.35826,0.447634,-0.085191,57,270,577,5600
1644171059.671531,-0.010559,0.009338,-0.988953,0.205588,0.539237,-0.039389,48,271,578,5664
1644171059.719926,-0.012817,0.010376,-0.991882,0.312458,0.432366,-0.237863,52,270,577,5664
1644171059.768322,-0.010559,0.009399,-0.990234,0.175053,0.264427,-0.039389,43,266,580,5696
1644171059.816705,-0.011414,0.008179,-0.99176,0.281924,0.417099,-0.100458,53,269,583,5664
1644171059.865211,-0.010864,0.013184,-0.99054,0.251389,0.478168,-0.14626,57,273,582,5648
1644171059.91466,-0.009766,0.011902,-0.990723,0.129252,0.462901,-0.176794,60,264,576,5648
1644171059.964842,-0.010254,0.010132,-0.994263,0.144519,0.386565,-0.024122,42,273,586,5664
1644171060.014918,-0.010071,0.010681,-0.99231,0.236122,0.508702,-0.069924,47,273,584,5648
1644171060.107072,-0.008911,0.011719,-0.991028,0.342992,0.508702,-0.176794,54,270,584,5664
1644171060.155458,-0.012817,0.011536,-0.989136,0.175053,0.508702,-0.130992,58,281,569,5648
1644171060.203837,-0.013428,0.010803,-0.989197,0.373527,0.539237,-0.192061,58,279,573,5712
1644171060.252389,-0.011292,0.008179,-0.990417,0.266656,0.386565,-0.14626,42,270,572,5664
1644171060.300603,-0.006958,0.009155,-0.991699,0.342992,0.356031,-0.008855,51,276,580,5696
1644171060.348995,-0.006653,0.00769,-0.990173,0.266656,0.325496,-0.115725,43,269,573,5648
1644171060.397387,-0.010071,0.008667,-0.99054,0.220855,0.432366,-0.207328,61,270,577,5664
1644171060.445787,-0.014099,0.011414,-0.988342,0.266656,0.340763,-0.100458,38,270,570,5712
1644171060.494185,-0.009155,0.007019,-0.989258,0.236122,0.401832,-0.024122,53,269,569,5664
1644171060.542583,-0.010315,0.010498,-0.991577,0.312458,0.462901,-0.054656,48,274,583,5600
1644171060.590962,-0.006775,0.008484,-0.991638,0.129252,0.325496,-0.161527,42,270,579,5760
1644171060.639357,-0.008728,0.010925,-0.991943,0.144519,0.493435,-0.115725,54,277,579,5760
1644171060.687739,-0.01178,0.01239,-0.992737,0.220855,0.523969,-0.024122,52,270,577,5648
1644171060.736139,-0.007812,0.010986,-0.988708,0.113985,0.310229,-0.130992,45,275,582,5664
1644171060.784515,-0.007568,0.009399,-0.990417,0.281924,0.447634,-0.130992,52,275,575,5664
1644171060.83292,-0.011108,0.00885,-0.99231,0.236122,0.447634,-0.100458,59,270,568,5696
1644171060.881327,-0.012878,0.007996,-0.992737,0.342992,0.310229,-0.207328,48,269,578,5696
1644171060.929734,-0.010498,0.012085,-0.992554,0.266656,0.340763,-0.085191,51,274,583,5696
1644171060.978134,-0.011963,0.013062,-0.989319,0.312458,0.417099,0.006412,48,279,583,5664
1644171061.027835,-0.011169,0.012878,-0.993958,0.266656,0.340763,-0.115725,54,273,589,5712
1644171061.091554,-0.009277,0.01001,-0.989685,0.312458,0.340763,0.021679,41,262,576,5648
1644171061.171662,-0.009338,0.011597,-0.989258,0.205588,0.447634,-0.085191,46,281,571,5696
1644171061.220072,-0.008301,0.008484,-0.991333,0.205588,0.264427,-0.008855,48,276,576,5648
1644171061.268464,-0.009766,0.011536,-0.991943,0.297191,0.340763,-0.14626,51,274,573,5632
1644171061.316833,-0.008118,0.009644,-0.992004,0.266656,0.386565,-0.069924,46,279,573,5648
1644171061.365243,-0.012207,0.008362,-0.99292,0.205588,0.203359,-0.161527,62,271,578,5776
1644171061.413648,-0.008484,0.012085,-0.991028,0.342992,0.401832,-0.039389,42,277,577,5664
1644171061.46204,-0.011536,0.008057,-0.989014,0.205588,0.356031,-0.085191,58,266,583,5696
1644171061.510431,-0.011169,0.014343,-0.991272,0.220855,0.386565,-0.008855,55,269,583,5696
1644171061.55882,-0.012451,0.012451,-0.991577,0.144519,0.569771,-0.069924,53,281,566,5648
1644171061.607196,-0.010376,0.010742,-0.991638,0.205588,0.523969,-0.054656,46,264,559,5712
1644171061.655595,-0.007324,0.01123,-0.992004,0.220855,0.386565,-0.024122,64,270,577,5696
1644171061.703998,-0.009705,0.007874,-0.990173,0.144519,0.340763,0.113282,55,276,583,5648
1644171061.752396,-0.008423,0.008728,-0.992615,0.266656,0.340763,-0.008855,43,279,590,5696
1644171061.800725,-0.007629,0.010864,-0.990295,0.068183,0.310229,-0.130992,42,280,575,5696
1644171061.849156,-0.007996,0.009705,-0.992859,0.129252,0.325496,-0.024122,57,273,577,5696
1644171061.897546,-0.010925,0.013062,-0.990417,0.113985,0.386565,-0.207328,53,269,578,5664
1644171061.945944,-0.009827,0.010925,-0.989746,0.35826,0.386565,-0.207328,46,281,580,5664
1644171061.994494,-0.010742,0.009338,-0.990601,0.159786,0.386565,-0.039389,45,270,579,5696
1644171062.064327,-0.008362,0.010742,-0.990601,0.342992,0.447634,-0.14626,53,262,571,5696
1644171062.095726,-0.009033,0.008118,-0.99176,0.205588,0.417099,-0.14626,49,273,596,5696
1644171062.143075,-0.008362,0.010803,-0.993225,0.007115,0.554504,-0.085191,54,273,584,5584
1644171062.192807,-0.009155,0.01062,-0.990967,0.205588,0.264427,-0.115725,52,273,579,5728
1644171062.284864,-0.008972,0.013123,-0.992249,0.205588,0.478168,-0.069924,55,269,585,5648
1644171062.333023,-0.010437,0.009277,-0.992249,0.312458,0.325496,-0.024122,40,275,572,5632
1644171062.381406,-0.011658,0.010498,-0.99054,0.144519,0.386565,-0.039389,51,276,576,5664
1644171062.429775,-0.009644,0.012207,-0.990601,0.388794,0.432366,-0.085191,42,270,568,5696
1644171062.478189,-0.007935,0.009766,-0.990967,0.175053,0.539237,-0.207328,48,279,583,5664
1644171062.526565,-0.009949,0.011841,-0.989807,0.144519,0.462901,0.23542,52,273,586,5712
1644171062.575011,-0.008484,0.008484,-0.994446,0.281924,0.325496,-0.024122,60,276,576,5696
1644171062.623369,-0.00769,0.011414,-0.991638,0.281924,0.325496,-0.192061,48,271,585,5664
1644171062.671752,-0.010803,0.011292,-0.991821,0.205588,0.447634,-0.207328,38,285,577,5760
1644171062.72015,-0.009644,0.009705,-0.992126,0.220855,0.371298,-0.14626,55,281,564,5696
1644171062.768533,-0.007812,0.010498,-0.99292,0.190321,0.417099,-0.054656,41,271,573,5664
1644171062.816958,-0.012268,0.010925,-0.989685,0.266656,0.447634,-0.039389,59,277,586,5664
1644171062.865351,-0.009583,0.010193,-0.991272,0.098718,0.478168,0.113282,58,281,587,5648
1644171062.91376,-0.009277,0.010376,-0.990479,0.266656,0.356031,0.036947,42,277,579,5664
1644171062.962192,-0.01001,0.010864,-0.989258,0.266656,0.356031,0.021679,58,271,580,5696
1644171063.010528,-0.009644,0.009338,-0.99292,0.220855,0.417099,-0.100458,43,274,576,5696
1644171063.068066,-0.009094,0.009705,-0.990967,0.251389,0.478168,0.082748,47,277,572,5728
1644171063.109021,-0.01062,0.011658,-0.988892,0.144519,0.24916,-0.161527,55,271,578,5648
1644171063.15567,-0.008606,0.008972,-0.990723,0.175053,0.371298,-0.024122,55,271,569,5664
1644171063.204237,-0.006104,0.010986,-0.99231,0.251389,0.340763,-0.237863,41,279,587,5712
1644171063.254737,-0.009949,0.011353,-0.992432,0.236122,0.310229,-0.100458,60,274,583,5696
1644171063.305115,-0.00824,0.009583,-0.991516,0.190321,0.356031,-0.100458,64,263,582,5664
1644171063.35005,-0.007874,0.009827,-0.990234,0.312458,0.478168,-0.085191,57,268,582,5664
1644171063.445992,-0.009705,0.008789,-0.990479,0.251389,0.417099,-0.039389,53,279,583,5664
1644171063.494384,-0.010925,0.007812,-0.991821,0.205588,0.523969,-0.100458,57,270,582,5696
1644171063.54279,-0.010681,0.012878,-0.993347,0.251389,0.310229,-0.115725,59,270,584,5648
1644171063.591174,-0.012024,0.009583,-0.991089,0.266656,0.356031,0.052214,49,273,577,5648
1644171063.639544,-0.010376,0.001343,-0.989746,0.205588,0.279695,-0.008855,65,276,566,5664
1644171063.687934,-0.006042,0.005249,-0.995361,0.327725,0.447634,-0.14626,49,265,584,5664
1644171063.736332,-0.010986,0.011658,-0.989563,0.144519,0.401832,-0.085191,48,269,576,5648
1644171063.784739,-0.011047,0.011597,-0.991577,0.297191,0.386565,-0.100458,42,275,570,5696
1644171063.83318,-0.011108,0.013123,-0.991333,0.297191,0.340763,-0.054656,45,277,577,5712
1644171063.881551,-0.008606,0.014221,-0.992249,0.098718,0.310229,-0.054656,42,280,582,5664
1644171063.929944,-0.008423,0.012451,-0.99408,0.281924,0.356031,-0.161527,41,279,576,5760
1644171063.978334,-0.009521,0.006531,-0.993469,0.266656,0.646107,-0.054656,46,276,583,5696
1644171064.026732,-0.008179,0.010498,-0.989807,0.159786,0.401832,-0.161527,47,268,582,5664
1644171064.093282,-0.010376,0.011719,-0.992432,0.205588,0.310229,-0.054656,53,279,580,5664
1644171064.123484,-0.009766,0.011047,-0.991943,0.404061,0.417099,-0.14626,53,276,573,5664
1644171064.171922,-0.008972,0.011536,-0.990723,0.190321,0.508702,-0.069924,52,275,572,5696
1644171064.220714,-0.008362,0.008362,-0.994202,0.251389,0.462901,-0.100458,52,268,593,5696
1644171064.271279,-0.010071,0.010315,-0.990967,0.281924,0.432366,0.006412,45,277,575,5664
1644171064.321527,-0.00769,0.010803,-0.99115,0.251389,0.279695,-0.237863,48,269,580,5632
1644171064.36649,-0.011047,0.008911,-0.992554,0.297191,0.386565,-0.054656,49,275,575,5696
1644171064.462392,-0.009094,0.010498,-0.989319,0.205588,0.508702,-0.161527,51,276,571,5632
1644171064.510581,-0.008423,0.010132,-0.990356,0.251389,0.294962,0.082748,55,269,573,5696
1644171064.558979,-0.012756,0.009155,-0.993347,0.205588,0.188092,-0.298931,47,270,568,5696
1644171064.607359,-0.012146,0.00885,-0.993347,0.388794,0.523969,-0.192061,39,279,564,5664
1644171064.655754,-0.011353,0.013428,-0.98938,0.220855,0.401832,-0.085191,57,280,575,5696
1644171064.704159,-0.010986,0.010376,-0.98584,0.190321,0.447634,0.021679,53,274,576,5648
1644171064.752524,-0.010132,0.008118,-0.990601,0.266656,0.432366,-0.085191,48,276,580,5696
1644171064.80094,-0.008301,0.011475,-0.993408,0.281924,0.462901,-0.14626,58,269,576,5664
1644171064.849374,-0.010315,0.009949,-0.990723,0.388794,0.63084,-0.161527,40,277,586,5696
1644171064.89777,-0.007996,0.011658,-0.990417,0.266656,0.462901,-0.130992,51,269,576,5664
1644171064.946157,-0.010376,0.012024,-0.99292,0.266656,0.554504,-0.176794,54,275,577,5696
1644171064.994633,-0.008423,0.010315,-0.992737,0.220855,0.478168,-0.130992,48,291,573,5648
1644171065.042954,-0.01062,0.007202,-0.990967,0.342992,0.447634,-0.069924,55,269,587,5664
1644171065.091847,-0.01001,0.009766,-0.99115,0.35826,0.386565,-0.207328,52,265,575,5712
1644171065.139696,-0.010376,0.010071,-0.992004,0.236122,0.294962,-0.100458,51,279,578,5712
1644171065.188059,-0.009705,0.01001,-0.992676,0.220855,0.478168,-0.130992,47,275,575,5648
1644171065.236463,-0.010071,0.010742,-0.989075,0.113985,0.371298,-0.100458,49,273,579,5696
1644171065.284853,-0.008667,0.00769,-0.990906,0.404061,0.386565,-0.268397,48,269,580,5664
1644171065.33358,-0.005859,0.010315,-0.994141,0.190321,0.523969,0.098015,49,277,570,5648
1644171065.382476,-0.008301,0.00885,-0.991211,0.129252,0.310229,-0.039389,57,270,575,5712
1644171065.43318,-0.011108,0.010437,-0.991089,0.205588,0.432366,-0.054656,42,285,582,5664
1644171065.483275,-0.007263,0.009766,-0.991272,0.220855,0.447634,0.067481,52,270,575,5696
1644171065.528221,-0.010132,0.012817,-0.992676,0.190321,0.401832,-0.008855,45,273,572,5664
1644171065.623595,-0.008484,0.009827,-0.989197,0.052916,0.493435,-0.039389,60,276,564,5664
1644171065.671971,-0.009827,0.010803,-0.993408,0.266656,0.371298,-0.039389,46,274,573,5648
1644171065.720348,-0.006714,0.011658,-0.99115,0.312458,0.447634,-0.329466,48,279,578,5664
1644171065.768748,-0.009338,0.00824,-0.990601,0.342992,0.447634,-0.054656,55,269,573,5696
1644171065.817137,-0.010315,0.00769,-0.99231,0.205588,0.325496,-0.024122,53,276,562,5712
1644171065.865572,-0.011047,0.007629,-0.990295,0.251389,0.508702,-0.115725,53,269,576,5664
1644171065.916671,-0.010864,0.010132,-0.989624,0.190321,0.523969,-0.069924,46,269,571,5600
1644171065.962381,-0.008728,0.008423,-0.993164,0.312458,0.539237,-0.069924,52,282,577,5728
1644171066.01074,-0.008545,0.011353,-0.992188,0.312458,0.478168,-0.024122,47,275,579,5664
1644171066.066128,-0.007935,0.00885,-0.990234,0.190321,0.356031,-0.115725,48,279,578,5664
