epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168339.928266,-0.009766,0.010803,-0.989685,0.35826,0.585038,-0.085191,47,273,572,5600
1644168339.976676,-0.009277,0.012146,-0.991394,0.205588,0.340763,-0.192061,58,266,576,5648
1644168340.02513,-0.008545,0.007812,-0.994019,0.205588,0.386565,-0.130992,58,264,578,5600
1644168340.079486,-0.009216,0.012695,-0.991699,0.098718,0.340763,-0.176794,45,268,572,5696
1644168340.12615,-0.010742,0.013,-0.991577,0.312458,0.478168,-0.100458,49,275,575,5664
1644168340.175716,-0.011047,0.009705,-0.992188,0.236122,0.539237,-0.054656,52,265,577,5664
1644168340.220286,-0.009216,0.01123,-0.990479,0.373527,0.356031,-0.069924,55,276,578,5600
1644168340.31544,-0.00946,0.008423,-0.99231,0.297191,0.340763,0.021679,58,276,573,5648
1644168340.363781,-0.010986,0.006653,-0.994202,0.342992,0.432366,-0.024122,51,274,580,5696
1644168340.41242,-0.011047,0.008362,-0.991821,0.220855,0.447634,-0.115725,52,273,579,5696
1644168340.460545,-0.009277,0.008545,-0.992554,0.434595,0.310229,-0.054656,48,276,569,5696
1644168340.508926,-0.009583,0.010437,-0.992981,0.404061,0.356031,-0.207328,46,281,573,5696
1644168340.557335,-0.009644,0.011353,-0.992371,0.205588,0.462901,-0.054656,51,269,571,5648
1644168340.605718,-0.009583,0.008179,-0.991455,0.236122,0.386565,-0.100458,49,277,582,5648
1644168340.654104,-0.009644,0.009583,-0.990906,0.205588,0.294962,-0.14626,49,270,572,5664
1644168340.702526,-0.010071,0.009521,-0.990784,0.312458,0.356031,0.021679,49,263,575,5648
1644168340.750884,-0.012756,0.006409,-0.994507,0.342992,0.432366,0.006412,47,277,572,5664
1644168340.799284,-0.010315,0.007629,-0.991943,0.342992,0.401832,-0.130992,52,268,572,5648
1644168340.84769,-0.010437,0.008667,-0.992065,0.266656,0.432366,-0.100458,55,266,585,5696
1644168340.896061,-0.012268,0.008301,-0.992615,0.220855,0.401832,-0.25313,60,279,576,5648
1644168340.944465,-0.010071,0.008118,-0.991821,0.35826,0.493435,-0.039389,54,270,572,5648
1644168340.992844,-0.010132,0.008789,-0.99231,0.373527,0.447634,-0.14626,57,280,577,5648
1644168341.058866,-0.011658,0.008362,-0.992798,0.190321,0.401832,-0.161527,54,275,575,5584
1644168341.092269,-0.012695,0.008301,-0.991516,0.220855,0.554504,-0.069924,45,268,579,5584
1644168341.138041,-0.008728,0.006592,-0.991455,0.251389,0.371298,-0.085191,53,264,580,5696
1644168341.186695,-0.012329,0.009644,-0.992981,0.251389,0.386565,-0.176794,53,271,573,5584
1644168341.235636,-0.01062,0.009644,-0.992126,0.373527,0.417099,-0.115725,42,285,575,5696
1644168341.286695,-0.010315,0.009033,-0.990662,0.251389,0.478168,0.067481,48,279,587,5648
1644168341.336365,-0.013123,0.009521,-0.990845,0.220855,0.432366,-0.14626,47,263,575,5664
1644168341.428318,-0.010071,0.009399,-0.99408,0.35826,0.478168,-0.161527,53,259,578,5632
1644168341.4767,-0.011169,0.006775,-0.991272,0.098718,0.478168,-0.024122,49,260,575,5664
1644168341.525354,-0.009155,0.008789,-0.99054,0.205588,0.356031,-0.100458,51,276,573,5648
1644168341.573499,-0.010071,0.007874,-0.992065,0.205588,0.493435,-0.161527,51,269,573,5696
1644168341.621886,-0.011414,0.009094,-0.991028,0.205588,0.325496,-0.115725,51,281,578,5664
1644168341.670252,-0.013062,0.009521,-0.99292,0.281924,0.523969,-0.14626,47,273,579,5648
1644168341.71867,-0.009277,0.009888,-0.995605,0.251389,0.279695,-0.192061,41,274,573,5696
1644168341.767045,-0.009827,0.007324,-0.991455,0.297191,0.447634,-0.024122,49,265,582,5632
1644168341.815498,-0.010742,0.009705,-0.992737,0.236122,0.325496,-0.115725,57,268,577,5696
1644168341.863899,-0.009888,0.01062,-0.993835,0.220855,0.340763,-0.024122,45,282,577,5664
1644168341.912266,-0.010498,0.006348,-0.991516,0.297191,0.478168,-0.100458,51,276,583,5664
1644168341.960661,-0.009033,0.009033,-0.991333,0.190321,0.554504,-0.085191,53,283,578,5696
1644168342.009026,-0.012207,0.010864,-0.991943,0.35826,0.356031,0.082748,48,276,585,5664
1644168342.06412,-0.009338,0.008728,-0.993774,0.251389,0.432366,-0.069924,48,276,580,5664
1644168342.105787,-0.012573,0.008362,-0.990845,0.312458,0.386565,-0.085191,61,270,584,5712
1644168342.154196,-0.011719,0.008667,-0.994812,0.342992,0.417099,-0.115725,59,275,579,5664
1644168342.202593,-0.011292,0.013123,-0.991455,0.052916,0.417099,0.021679,51,276,578,5728
1644168342.250946,-0.009216,0.010193,-0.992371,0.327725,0.401832,0.036947,55,281,585,5664
1644168342.29937,-0.007324,0.008606,-0.991272,0.281924,0.356031,-0.115725,55,271,585,5712
1644168342.348157,-0.009888,0.01001,-0.991943,0.113985,0.386565,0.052214,53,274,576,5696
1644168342.398489,-0.012085,0.011047,-0.990356,0.144519,0.340763,0.067481,51,269,566,5664
1644168342.448552,-0.008301,0.009033,-0.992065,0.373527,0.447634,-0.222595,48,274,566,5600
1644168342.494167,-0.012573,0.00946,-0.991943,0.35826,0.401832,-0.237863,51,274,571,5600
1644168342.589697,-0.009033,0.011902,-0.992981,0.08345,0.447634,-0.100458,51,276,569,5648
1644168342.638074,-0.012512,0.009033,-0.990479,0.175053,0.386565,0.006412,52,275,577,5632
1644168342.686462,-0.012817,0.006897,-0.993042,0.388794,0.462901,-0.100458,58,274,576,5664
1644168342.734871,-0.012756,0.009705,-0.99231,0.159786,0.325496,-0.176794,59,273,575,5728
1644168342.78327,-0.009094,0.006409,-0.992859,0.205588,0.447634,-0.14626,51,271,576,5648
1644168342.831699,-0.013794,0.006836,-0.993958,0.220855,0.432366,-0.130992,53,281,564,5664
1644168342.88008,-0.012634,0.011047,-0.994141,0.190321,0.386565,-0.069924,53,269,571,5664
1644168342.928429,-0.011536,0.009277,-0.989868,0.312458,0.401832,-0.176794,48,274,564,5664
1644168342.976866,-0.010803,0.009399,-0.99054,0.251389,0.493435,-0.115725,45,273,572,5664
1644168343.025342,-0.011658,0.011536,-0.990906,0.205588,0.432366,-0.024122,46,271,573,5664
1644168343.08504,-0.012329,0.010376,-0.994019,0.342992,0.417099,0.006412,61,260,575,5664
1644168343.122004,-0.009705,0.009399,-0.99115,0.35826,0.401832,-0.008855,47,275,582,5696
1644168343.170774,-0.013367,0.010742,-0.989319,0.205588,0.508702,-0.085191,61,275,582,5696
1644168343.221061,-0.010498,0.01062,-0.992798,0.342992,0.417099,0.082748,51,271,578,5648
1644168343.271193,-0.010986,0.010742,-0.991638,0.327725,0.340763,-0.268397,54,277,572,5648
1644168343.316543,-0.011414,0.009827,-0.991394,0.342992,0.401832,-0.085191,47,275,575,5664
1644168343.41239,-0.008728,0.009338,-0.987976,0.266656,0.462901,-0.008855,49,277,570,5584
1644168343.460725,-0.01001,0.008911,-0.991272,0.220855,0.432366,-0.008855,48,271,573,5664
1644168343.509104,-0.011963,0.007935,-0.99231,0.205588,0.386565,-0.024122,53,274,566,5664
1644168343.557481,-0.010071,0.009399,-0.990662,0.266656,0.356031,-0.176794,43,274,571,5600
1644168343.605895,-0.011597,0.006958,-0.991577,0.312458,0.401832,-0.054656,55,274,580,5760
1644168343.654291,-0.010742,0.011597,-0.990234,0.327725,0.432366,-0.039389,45,285,582,5696
1644168343.702705,-0.006531,0.01062,-0.991089,0.373527,0.417099,0.006412,53,286,569,5664
1644168343.75105,-0.009766,0.009705,-0.991882,0.236122,0.447634,-0.115725,43,283,571,5648
1644168343.799445,-0.012085,0.008301,-0.990723,0.022382,0.371298,-0.222595,54,273,579,5696
1644168343.847881,-0.00885,0.01123,-0.991394,0.251389,0.264427,-0.039389,43,271,576,5648
1644168343.896281,-0.010071,0.009949,-0.993042,-0.02342,0.340763,0.021679,48,271,576,5664
1644168343.944735,-0.011292,0.011353,-0.996399,0.175053,0.386565,-0.115725,57,280,575,5600
1644168343.993079,-0.008606,0.010864,-0.992859,0.251389,0.386565,-0.054656,58,281,576,5600
1644168344.041451,-0.012756,0.011414,-0.993652,0.220855,0.432366,-0.008855,61,273,577,5648
1644168344.090511,-0.012634,0.012207,-0.990234,0.404061,0.417099,-0.054656,53,269,573,5600
1644168344.138211,-0.011841,0.008789,-0.99176,0.251389,0.401832,-0.237863,48,264,573,5648
1644168344.186557,-0.011841,0.009705,-0.99115,0.144519,0.264427,-0.14626,59,263,584,5648
1644168344.235022,-0.009827,0.010193,-0.991394,0.144519,0.401832,-0.054656,53,271,576,5712
1644168344.283388,-0.00885,0.010681,-0.993896,0.220855,0.340763,-0.054656,49,277,575,5600
1644168344.331979,-0.010681,0.00946,-0.992493,0.236122,0.371298,-0.024122,49,273,579,5664
1644168344.381938,-0.009277,0.009766,-0.991638,0.281924,0.447634,-0.115725,55,279,569,5648
1644168344.432274,-0.009277,0.008362,-0.99231,0.312458,0.462901,-0.024122,52,268,575,5648
1644168344.477472,-0.011292,0.008911,-0.990417,0.129252,0.371298,-0.130992,47,273,570,5648
1644168344.573726,-0.012085,0.008301,-0.991638,0.327725,0.371298,-0.207328,60,266,583,5664
1644168344.622345,-0.010376,0.008118,-0.992432,0.190321,0.508702,-0.024122,49,273,575,5648
1644168344.670489,-0.010437,0.008484,-0.994019,0.342992,0.462901,-0.115725,60,283,573,5696
1644168344.718869,-0.011475,0.008118,-0.990356,0.327725,0.523969,-0.024122,52,273,572,5696
1644168344.767265,-0.007935,0.009949,-0.992554,0.190321,0.447634,-0.085191,57,273,572,5648
1644168344.815627,-0.010315,0.011108,-0.993958,0.251389,0.432366,-0.039389,39,276,573,5664
1644168344.864089,-0.011353,0.008301,-0.99054,0.266656,0.386565,-0.085191,51,281,580,5648
1644168344.912493,-0.009033,0.009277,-0.99231,0.144519,0.401832,-0.100458,58,271,573,5584
1644168344.960873,-0.008179,0.008606,-0.99231,0.342992,0.371298,-0.207328,49,270,572,5664
1644168345.009269,-0.008972,0.009399,-0.992249,0.251389,0.386565,-0.069924,58,264,571,5696
1644168345.061561,-0.010803,0.00885,-0.992249,0.159786,0.340763,-0.008855,64,273,570,5584
1644168345.10612,-0.010681,0.007507,-0.992249,0.159786,0.569771,-0.176794,57,277,572,5664
1644168345.154413,-0.010559,0.010864,-0.993286,0.175053,0.447634,-0.085191,54,277,586,5664
1644168345.202802,-0.008911,0.008728,-0.989563,0.129252,0.417099,-0.176794,46,279,576,5648
1644168345.25115,-0.007019,0.010315,-0.98999,0.098718,0.401832,-0.176794,54,265,572,5664
1644168345.299568,-0.007935,0.010193,-0.993225,0.419328,0.432366,-0.085191,58,279,578,5664
1644168345.34795,-0.00769,0.008301,-0.991272,0.220855,0.264427,-0.14626,61,277,575,5696
1644168345.396339,-0.009583,0.010986,-0.991394,0.205588,0.401832,-0.130992,46,274,571,5664
1644168345.444795,-0.011108,0.009521,-0.99115,0.236122,0.432366,-0.008855,49,275,575,5696
1644168345.493869,-0.012024,0.010071,-0.99231,0.129252,0.279695,-0.130992,58,264,571,5600
1644168345.543329,-0.01001,0.010315,-0.993896,0.297191,0.493435,-0.283664,49,268,577,5664
1644168345.593615,-0.011047,0.009705,-0.990295,0.327725,0.462901,-0.085191,53,271,583,5648
1644168345.638986,-0.008789,0.008972,-0.99115,0.159786,0.447634,-0.024122,53,269,566,5600
1644168345.735366,-0.010254,0.010742,-0.99292,0.159786,0.417099,-0.192061,52,270,582,5696
1644168345.783491,-0.008972,0.01062,-0.994019,0.251389,0.386565,-0.14626,48,271,578,5664
1644168345.831856,-0.011963,0.006653,-0.992249,0.312458,0.432366,-0.161527,47,285,577,5648
1644168345.880275,-0.012207,0.01062,-0.993103,0.236122,0.432366,-0.054656,53,266,580,5696
1644168345.928678,-0.01239,0.011475,-0.992126,0.220855,0.386565,-0.008855,57,273,572,5600
1644168345.977079,-0.010315,0.010315,-0.992371,0.190321,0.462901,0.021679,58,279,573,5600
1644168346.025466,-0.011292,0.009033,-0.989563,0.113985,0.401832,-0.115725,57,270,582,5696
1644168346.074888,-0.010803,0.009033,-0.993835,0.098718,0.310229,-0.115725,49,280,577,5648
1644168346.122291,-0.009827,0.011414,-0.988525,0.190321,0.508702,-0.008855,51,281,578,5648
1644168346.170589,-0.010376,0.008667,-0.989868,0.236122,0.340763,-0.100458,53,276,569,5664
1644168346.21899,-0.011047,0.008423,-0.99292,0.480397,0.432366,-0.207328,52,270,568,5664
1644168346.267362,-0.01001,0.010193,-0.991638,0.159786,0.356031,0.006412,43,274,583,5664
1644168346.315737,-0.009033,0.011108,-0.992493,0.266656,0.310229,-0.085191,47,270,570,5664
1644168346.364136,-0.009338,0.011536,-0.994263,0.113985,0.356031,-0.085191,40,253,591,5632
1644168346.41257,-0.011902,0.011597,-0.991394,0.129252,0.417099,-0.100458,52,280,586,5600
1644168346.460944,-0.010559,0.008789,-0.990295,0.205588,0.508702,-0.039389,46,276,569,5696
1644168346.509303,-0.010925,0.010498,-0.991516,0.205588,0.447634,-0.130992,51,271,576,5696
1644168346.557736,-0.010498,0.010986,-0.990723,0.220855,0.356031,-0.207328,47,273,570,5648
1644168346.606113,-0.00946,0.011353,-0.990051,0.205588,0.325496,-0.176794,53,276,578,5664
1644168346.65455,-0.008667,0.010925,-0.992432,0.281924,0.478168,-0.176794,54,268,572,5600
1644168346.705066,-0.010376,0.00885,-0.992615,0.251389,0.401832,-0.039389,48,281,573,5648
1644168346.755206,-0.011353,0.009644,-0.992859,0.281924,0.386565,-0.130992,49,275,575,5664
1644168346.800283,-0.009094,0.008789,-0.992004,0.35826,0.310229,-0.085191,53,269,578,5648
1644168346.896486,-0.012634,0.008972,-0.99231,0.281924,0.310229,-0.069924,52,275,582,5664
1644168346.944896,-0.00824,0.006287,-0.992859,0.236122,0.462901,-0.115725,51,274,569,5696
1644168346.993291,-0.010071,0.008362,-0.989441,0.190321,0.356031,-0.130992,46,276,569,5632
1644168347.04167,-0.008728,0.009399,-0.992065,0.236122,0.340763,-0.069924,49,282,582,5712
1644168347.093836,-0.009949,0.008301,-0.990906,0.175053,0.508702,-0.008855,51,283,587,5664
1644168347.138448,-0.009094,0.009888,-0.993103,0.251389,0.462901,-0.130992,45,275,570,5664
1644168347.186805,-0.011658,0.011047,-0.992188,0.404061,0.279695,0.021679,47,270,575,5648
1644168347.235274,-0.011169,0.008606,-0.99115,0.297191,0.386565,-0.054656,42,282,577,5648
1644168347.283594,-0.011597,0.012573,-0.990845,0.236122,0.447634,0.098015,53,269,583,5664
1644168347.331967,-0.010498,0.008911,-0.99054,0.220855,0.264427,-0.024122,53,269,566,5664
1644168347.380337,-0.01062,0.009705,-0.991638,0.220855,0.310229,-0.008855,42,275,570,5664
1644168347.42875,-0.011719,0.01001,-0.990784,0.190321,0.432366,-0.115725,49,265,577,5600
1644168347.47714,-0.007751,0.010254,-0.992432,0.159786,0.340763,-0.222595,49,265,572,5648
1644168347.525542,-0.008911,0.008362,-0.989624,0.113985,0.462901,-0.176794,52,282,579,5648
1644168347.574219,-0.010132,0.010498,-0.992676,0.236122,0.371298,-0.069924,47,287,572,5648
1644168347.623553,-0.006531,0.010742,-0.99115,0.236122,0.401832,-0.054656,47,268,582,5696
1644168347.673946,-0.010071,0.006836,-0.990356,0.342992,0.447634,-0.054656,53,279,569,5664
1644168347.724086,-0.010437,0.009094,-0.993164,0.205588,0.218626,-0.100458,48,276,569,5712
1644168347.815877,-0.008423,0.010071,-0.992493,0.266656,0.24916,-0.192061,49,277,575,5760
1644168347.864297,-0.010376,0.008545,-0.98938,0.159786,0.447634,-0.085191,55,276,569,5648
1644168347.912712,-0.012573,0.009155,-0.99585,0.342992,0.523969,-0.069924,49,275,575,5664
1644168347.961084,-0.01001,0.008118,-0.990417,0.251389,0.310229,-0.039389,49,282,570,5584
1644168348.009461,-0.009338,0.009766,-0.992981,0.129252,0.386565,-0.130992,51,266,569,5648
1644168348.059186,-0.008179,0.009399,-0.991333,0.236122,0.356031,-0.176794,59,270,593,5632
1644168348.106246,-0.010864,0.009766,-0.990417,0.175053,0.447634,-0.161527,42,270,572,5664
1644168348.154655,-0.008728,0.008179,-0.993713,0.251389,0.493435,0.067481,46,286,569,5648
1644168348.203063,-0.007812,0.009216,-0.993225,0.297191,0.356031,-0.176794,41,276,573,5664
1644168348.251416,-0.011353,0.009705,-0.992371,0.098718,0.569771,0.067481,54,277,579,5648
1644168348.299822,-0.009399,0.013123,-0.990356,0.281924,0.371298,-0.130992,52,285,565,5632
1644168348.348205,-0.009766,0.010925,-0.992004,0.312458,0.401832,-0.069924,48,276,583,5664
1644168348.396577,-0.010254,0.009766,-0.992737,0.220855,0.417099,0.006412,49,270,575,5648
1644168348.445035,-0.01062,0.006348,-0.990356,0.404061,0.356031,-0.176794,53,269,573,5632
1644168348.493401,-0.010376,0.010742,-0.992126,0.236122,0.401832,-0.283664,46,281,576,5696
1644168348.541775,-0.00946,0.009033,-0.990601,0.312458,0.478168,-0.222595,49,270,577,5648
1644168348.590129,-0.010986,0.009949,-0.992798,0.159786,0.462901,-0.222595,45,282,575,5648
1644168348.638635,-0.010742,0.012329,-0.991455,0.205588,0.478168,-0.130992,59,270,579,5648
1644168348.687157,-0.010376,0.007202,-0.993164,0.175053,0.203359,-0.161527,45,265,579,5632
1644168348.737332,-0.009644,0.010254,-0.991577,0.205588,0.432366,-0.069924,58,271,587,5696
1644168348.787501,-0.011047,0.010742,-0.991577,0.144519,0.432366,-0.054656,52,270,589,5648
1644168348.837702,-0.010742,0.006958,-0.990967,0.190321,0.386565,-0.25313,57,275,572,5664
1644168348.928898,-0.009644,0.013123,-0.992432,0.037649,0.386565,-0.039389,51,271,580,5664
1644168348.977283,-0.009888,0.010742,-0.990234,0.220855,0.325496,-0.054656,53,276,578,5584
1644168349.025668,-0.008301,0.007446,-0.991272,0.266656,0.447634,-0.14626,49,280,579,5648
1644168349.074194,-0.009521,0.011963,-0.99176,0.144519,0.279695,-0.130992,39,276,573,5664
1644168349.122434,-0.008545,0.00824,-0.992249,0.251389,0.356031,-0.054656,51,266,573,5648
1644168349.170805,-0.010498,0.011963,-0.99176,0.190321,0.401832,-0.008855,48,269,578,5696
1644168349.21918,-0.010437,0.00769,-0.990601,0.144519,0.401832,-0.008855,52,265,572,5648
1644168349.267557,-0.00946,0.010132,-0.990906,0.327725,0.417099,-0.100458,55,262,569,5600
1644168349.315966,-0.010071,0.009766,-0.99231,0.129252,0.356031,-0.085191,43,264,571,5648
1644168349.364378,-0.013794,0.009644,-0.991577,0.251389,0.447634,-0.054656,49,273,577,5728
1644168349.412792,-0.010498,0.011475,-0.991333,0.297191,0.554504,-0.069924,55,264,578,5696
1644168349.461151,-0.013855,0.009155,-0.993042,0.251389,0.447634,-0.085191,58,269,578,5632
1644168349.509531,-0.011536,0.008484,-0.991028,0.251389,0.386565,-0.085191,51,281,566,5664
1644168349.557941,-0.007935,0.010986,-0.99176,0.129252,0.539237,0.082748,49,273,582,5648
1644168349.606329,-0.012329,0.010986,-0.99408,0.281924,0.432366,-0.085191,47,285,577,5664
1644168349.654719,-0.01123,0.009888,-0.993469,0.297191,0.401832,-0.085191,52,277,579,5632
1644168349.703125,-0.010925,0.007751,-0.991943,0.08345,0.356031,-0.100458,46,266,580,5648
1644168349.751462,-0.00769,0.009216,-0.989868,0.098718,0.417099,-0.14626,53,264,578,5664
1644168349.799947,-0.009155,0.011169,-0.993958,0.144519,0.233893,-0.100458,52,277,579,5648
1644168349.849622,-0.012878,0.010559,-0.991089,0.342992,0.569771,-0.085191,57,273,582,5664
1644168349.899635,-0.011353,0.009094,-0.992676,0.190321,0.325496,-0.192061,53,271,573,5600
1644168349.949925,-0.010925,0.009766,-0.991272,0.144519,0.462901,-0.14626,57,273,570,5648
1644168349.994416,-0.010498,0.006653,-0.991943,0.312458,0.401832,-0.130992,47,265,568,5712
1644168350.090329,-0.00769,0.008911,-0.99231,0.236122,0.447634,-0.085191,51,279,578,5696
1644168350.138614,-0.01178,0.00769,-0.991028,0.266656,0.462901,-0.130992,57,275,565,5664
1644168350.186994,-0.011475,0.007874,-0.992126,0.251389,0.294962,-0.115725,45,270,579,5664
1644168350.235391,-0.009949,0.009399,-0.993713,0.35826,0.447634,-0.130992,39,269,569,5664
1644168350.283787,-0.007385,0.01123,-0.991089,0.236122,0.508702,0.021679,57,280,563,5648
1644168350.332199,-0.009766,0.007019,-0.994019,0.236122,0.523969,-0.100458,47,273,572,5760
1644168350.380577,-0.012329,0.008362,-0.991699,0.281924,0.432366,-0.14626,43,264,583,5696
1644168350.428948,-0.009338,0.009155,-0.989075,0.312458,0.325496,-0.039389,51,276,578,5712
1644168350.477335,-0.010193,0.009399,-0.991821,0.281924,0.294962,-0.024122,57,273,575,5664
1644168350.525753,-0.01001,0.013428,-0.992126,0.266656,0.401832,-0.054656,46,283,569,5696
1644168350.574147,-0.010864,0.010132,-0.990662,0.175053,0.325496,-0.008855,47,265,575,5648
1644168350.62254,-0.009399,0.011902,-0.992065,0.281924,0.478168,-0.130992,49,277,572,5696
1644168350.670912,-0.013245,0.009583,-0.990845,0.113985,0.462901,0.174351,39,266,585,5648
1644168350.7193,-0.009827,0.009766,-0.992981,0.495664,0.417099,-0.14626,51,281,571,5600
1644168350.767693,-0.011475,0.007812,-0.991394,0.159786,0.462901,-0.008855,52,265,579,5664
1644168350.816126,-0.010437,0.011841,-0.991943,0.297191,0.417099,-0.039389,47,270,582,5600
1644168350.86453,-0.010986,0.010315,-0.98999,0.327725,0.447634,-0.14626,54,270,572,5664
1644168350.912924,-0.009644,0.008545,-0.993103,0.35826,0.554504,-0.100458,49,282,579,5664
1644168350.961315,-0.01123,0.006775,-0.992615,0.236122,0.508702,-0.283664,51,274,566,5664
1644168351.011425,-0.01001,0.010315,-0.993347,0.388794,0.401832,-0.130992,48,266,580,5648
1644168351.085009,-0.01062,0.010742,-0.990479,0.052916,0.585038,0.067481,51,283,571,5696
1644168351.10854,-0.009888,0.008545,-0.991943,0.297191,0.340763,-0.115725,39,279,571,5584
1644168351.203209,-0.010071,0.011475,-0.994446,0.35826,0.508702,-0.039389,41,271,571,5664
1644168351.251591,-0.00946,0.009827,-0.990845,0.449863,0.417099,0.021679,45,265,575,5664
1644168351.299985,-0.010681,0.009827,-0.992004,0.175053,0.310229,-0.024122,46,274,578,5648
1644168351.348373,-0.010376,0.009216,-0.990479,0.220855,0.325496,-0.054656,51,271,569,5648
1644168351.396771,-0.010193,0.009216,-0.995056,0.281924,0.386565,-0.100458,43,269,576,5664
1644168351.445192,-0.008789,0.009644,-0.991028,0.220855,0.386565,-0.130992,38,280,575,5696
1644168351.493567,-0.009949,0.009399,-0.990417,0.312458,0.508702,-0.054656,48,286,571,5696
1644168351.541945,-0.009705,0.012573,-0.991211,0.190321,0.325496,-0.176794,53,264,580,5664
1644168351.590313,-0.012024,0.010254,-0.990417,0.175053,0.371298,-0.115725,58,279,573,5696
1644168351.63872,-0.007874,0.009644,-0.99231,0.404061,0.539237,-0.14626,54,275,570,5696
1644168351.687109,-0.008972,0.008789,-0.992249,0.220855,0.447634,-0.054656,55,281,569,5696
1644168351.735485,-0.011108,0.007935,-0.989258,0.205588,0.340763,0.006412,59,273,575,5664
1644168351.78391,-0.011719,0.011536,-0.990662,0.129252,0.447634,-0.14626,55,274,576,5696
1644168351.832352,-0.012268,0.010193,-0.992126,0.281924,0.447634,-0.039389,47,287,582,5664
1644168351.880689,-0.009705,0.00708,-0.990845,0.266656,0.462901,-0.14626,55,274,576,5648
1644168351.929114,-0.010559,0.010559,-0.991882,0.388794,0.417099,-0.14626,51,279,571,5664
1644168351.977497,-0.009644,0.008728,-0.991394,0.251389,0.356031,-0.115725,55,279,583,5696
1644168352.02589,-0.009155,0.008545,-0.992188,0.297191,0.233893,-0.130992,45,282,572,5648
1644168352.08643,-0.00946,0.007812,-0.988953,0.251389,0.462901,-0.100458,49,268,579,5632
1644168352.123606,-0.010925,0.009949,-0.989319,0.236122,0.493435,-0.039389,47,268,568,5664
1644168352.173098,-0.011841,0.007629,-0.992188,0.327725,0.462901,-0.14626,53,276,573,5648
1644168352.223405,-0.010376,0.011902,-0.991638,0.08345,0.478168,-0.14626,49,268,577,5584
1644168352.268541,-0.010315,0.00647,-0.99292,0.266656,0.432366,-0.054656,47,268,570,5696
1644168352.364847,-0.00769,0.009827,-0.993958,0.220855,0.386565,0.006412,52,275,572,5648
1644168352.412996,-0.009888,0.008667,-0.992737,0.205588,0.356031,-0.130992,54,268,575,5632
1644168352.461359,-0.008301,0.008423,-0.99176,0.220855,0.432366,-0.054656,49,273,568,5552
1644168352.509732,-0.010315,0.011536,-0.992737,0.236122,0.371298,-0.268397,47,270,579,5664
1644168352.558137,-0.012146,0.009521,-0.992493,0.373527,0.279695,-0.161527,48,262,571,5664
1644168352.606519,-0.009521,0.009277,-0.991211,0.129252,0.447634,-0.024122,55,276,566,5600
1644168352.654925,-0.009338,0.010132,-0.990112,0.251389,0.233893,-0.130992,58,279,569,5632
1644168352.703306,-0.008606,0.008118,-0.992859,0.175053,0.417099,-0.115725,40,268,572,5648
1644168352.751687,-0.012207,0.007263,-0.993042,0.251389,0.386565,-0.222595,43,274,569,5632
1644168352.800098,-0.012024,0.008179,-0.992188,0.297191,0.371298,-0.192061,52,273,577,5664
1644168352.848535,-0.007446,0.010986,-0.991638,0.342992,0.371298,-0.192061,59,273,575,5696
1644168352.896925,-0.011108,0.009155,-0.990662,0.175053,0.432366,-0.054656,48,276,569,5600
1644168352.945304,-0.014404,0.008911,-0.994568,0.266656,0.478168,-0.14626,54,275,582,5664
1644168352.993707,-0.013367,0.010803,-0.993347,0.236122,0.447634,-0.192061,47,275,584,5696
1644168353.052311,-0.012207,0.012024,-0.99231,0.342992,0.188092,-0.268397,51,276,576,5664
1644168353.095396,-0.010864,0.007263,-0.992859,0.190321,0.447634,-0.14626,48,264,585,5696
1644168353.138845,-0.01001,0.010254,-0.992126,0.312458,0.386565,-0.14626,39,276,580,5632
1644168353.187214,-0.010071,0.009827,-0.994019,0.129252,0.310229,-0.161527,42,270,575,5696
1644168353.235795,-0.011047,0.009644,-0.993713,0.159786,0.356031,-0.161527,55,257,578,5648
1644168353.284137,-0.00946,0.009338,-0.991028,0.419328,0.401832,-0.115725,42,268,568,5696
1644168353.334604,-0.008545,0.006165,-0.993408,0.007115,0.294962,-0.115725,48,276,573,5664
1644168353.384995,-0.013245,0.008423,-0.99292,0.388794,0.417099,-0.207328,43,279,573,5648
1644168353.430205,-0.010559,0.011963,-0.98999,0.220855,0.493435,-0.085191,54,273,575,5664
1644168353.525944,-0.012207,0.010559,-0.989746,0.113985,0.523969,-0.039389,40,273,577,5664
1644168353.574354,-0.007568,0.009888,-0.990295,0.251389,0.371298,-0.039389,46,271,578,5664
1644168353.622737,-0.008667,0.008179,-0.991333,0.373527,0.447634,-0.268397,49,280,577,5664
1644168353.671118,-0.011658,0.010681,-0.993225,0.312458,0.508702,-0.069924,61,270,570,5664
1644168353.719512,-0.009888,0.010925,-0.992859,0.281924,0.24916,-0.222595,47,277,572,5600
1644168353.767897,-0.010986,0.009521,-0.990356,0.052916,0.294962,0.052214,41,274,576,5696
1644168353.816295,-0.007629,0.009705,-0.992432,0.342992,0.371298,-0.192061,61,273,575,5664
1644168353.864741,-0.010742,0.006592,-0.991272,0.129252,0.356031,-0.100458,57,275,563,5664
1644168353.913106,-0.011902,0.008789,-0.99231,0.251389,0.417099,-0.008855,57,275,575,5632
1644168353.961504,-0.011292,0.006836,-0.992004,0.312458,0.371298,-0.069924,58,266,573,5648
1644168354.009885,-0.008789,0.01001,-0.990356,0.312458,0.508702,-0.054656,51,271,583,5664
