epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182745.118818,-0.009583,0.011902,-0.991455,0.175053,0.310229,-0.069924,53,293,592,6160
1644182745.16723,-0.004822,0.011169,-0.991577,0.251389,0.371298,-0.100458,51,279,585,6224
1644182745.215608,-0.008972,0.010193,-0.993835,0.404061,0.371298,-0.085191,47,280,579,6224
1644182745.264022,-0.00708,0.007874,-0.992493,0.281924,0.340763,-0.115725,45,280,579,6224
1644182745.312425,-0.011475,0.008606,-0.993225,0.175053,0.539237,-0.085191,58,279,592,6224
1644182745.360804,-0.008545,0.013245,-0.989685,0.175053,0.478168,-0.039389,39,279,580,6160
1644182745.409195,-0.007935,0.010376,-0.991577,0.266656,0.462901,-0.329466,51,281,590,6224
1644182745.457589,-0.009155,0.009277,-0.989685,0.251389,0.386565,-0.054656,53,288,587,6192
1644182745.505965,-0.006836,0.007751,-0.991028,0.205588,0.447634,-0.176794,58,279,583,6192
1644182745.554388,-0.009338,0.007996,-0.989807,0.175053,0.24916,-0.161527,48,286,583,6240
1644182745.602768,-0.009766,0.010315,-0.988342,0.236122,0.386565,-0.115725,41,281,592,6176
1644182745.651147,-0.007568,0.012329,-0.991516,0.251389,0.417099,-0.130992,49,277,598,6176
1644182745.699524,-0.006897,0.009521,-0.992676,0.098718,0.447634,-0.176794,58,274,583,6176
1644182745.747917,-0.006836,0.008545,-0.991455,0.098718,0.401832,-0.192061,45,273,591,6224
1644182745.796582,-0.008606,0.010559,-0.993408,0.342992,0.493435,-0.085191,43,274,585,6160
1644182745.845731,-0.011108,0.007629,-0.992371,0.220855,0.417099,-0.14626,45,282,589,6224
1644182745.896067,-0.00946,0.007446,-0.994873,0.266656,0.340763,0.12855,52,277,591,6176
1644182745.946817,-0.006775,0.007629,-0.992126,0.220855,0.478168,-0.069924,42,277,582,6160
1644182745.990839,-0.012085,0.010986,-0.992737,0.113985,0.432366,-0.069924,43,276,583,6224
1644182746.086798,-0.012024,0.010742,-0.991943,0.159786,0.294962,-0.100458,53,286,585,6224
1644182746.135118,-0.007996,0.010803,-0.990356,0.205588,0.539237,0.067481,43,264,587,6224
1644182746.18347,-0.009094,0.00885,-0.992737,0.190321,0.417099,-0.085191,51,271,587,6224
1644182746.231838,-0.007935,0.013794,-0.992371,0.281924,0.356031,-0.130992,49,273,582,6176
1644182746.280259,-0.007446,0.00946,-0.994446,0.236122,0.432366,-0.207328,42,282,584,6176
1644182746.328647,-0.010071,0.007874,-0.990173,0.35826,0.24916,-0.024122,52,280,582,6128
1644182746.377051,-0.010254,0.007935,-0.99176,0.205588,0.356031,-0.130992,41,276,594,6160
1644182746.425429,-0.005737,0.009644,-0.990295,0.251389,0.447634,-0.069924,48,281,576,6176
1644182746.473832,-0.008911,0.01062,-0.994568,0.251389,0.325496,-0.054656,52,280,586,6240
1644182746.522241,-0.009277,0.010559,-0.99054,0.312458,0.371298,-0.054656,57,275,591,6176
1644182746.570617,-0.011414,0.007019,-0.991028,0.312458,0.340763,-0.100458,39,283,587,6256
1644182746.619008,-0.00946,0.00885,-0.993042,0.220855,0.401832,-0.085191,51,276,580,6192
1644182746.667404,-0.006165,0.006592,-0.993408,0.220855,0.356031,-0.14626,61,287,589,6192
1644182746.715796,-0.008606,0.00946,-0.992737,0.098718,0.294962,-0.008855,55,269,580,6176
1644182746.764198,-0.008972,0.010803,-0.991882,0.098718,0.401832,-0.100458,46,286,583,6160
1644182746.812645,-0.009216,0.013367,-0.992432,0.236122,0.356031,-0.130992,45,273,586,6224
1644182746.861023,-0.007019,0.006042,-0.990417,0.312458,0.401832,-0.14626,48,283,587,6160
1644182746.909411,-0.009827,0.009094,-0.989746,0.205588,0.401832,-0.054656,45,282,591,6224
1644182746.957808,-0.010193,0.00708,-0.992554,0.266656,0.462901,-0.161527,46,274,590,6176
1644182747.062476,-0.008118,0.007874,-0.993347,0.144519,0.356031,-0.115725,43,288,587,6224
1644182747.10689,-0.012268,0.00824,-0.991516,0.342992,0.401832,-0.130992,54,285,596,6192
1644182747.151309,-0.011047,0.008118,-0.995239,0.144519,0.554504,0.098015,46,279,576,6240
1644182747.199731,-0.008423,0.009338,-0.991699,0.281924,0.279695,-0.207328,52,277,589,6128
1644182747.24809,-0.009277,0.007141,-0.991089,0.251389,0.539237,-0.069924,43,276,576,6192
1644182747.296512,-0.008667,0.008179,-0.991699,0.129252,0.386565,-0.14626,40,282,586,6160
1644182747.344901,-0.009094,0.009033,-0.993225,0.266656,0.417099,-0.054656,57,282,586,6176
1644182747.393335,-0.010132,0.008484,-0.992371,0.251389,0.478168,0.006412,47,280,589,6224
1644182747.441649,-0.009583,0.009766,-0.990417,0.251389,0.356031,-0.115725,49,277,593,6160
1644182747.490067,-0.010132,0.012085,-0.991577,0.281924,0.401832,-0.130992,58,269,578,6240
1644182747.538474,-0.009399,0.010986,-0.991577,0.266656,0.386565,-0.115725,55,274,587,6176
1644182747.586865,-0.008301,0.010254,-0.991272,0.205588,0.340763,-0.161527,47,277,584,6160
1644182747.63526,-0.01001,0.010986,-0.992737,0.098718,0.386565,-0.085191,52,280,582,6192
1644182747.683646,-0.010559,0.011475,-0.992004,0.266656,0.386565,-0.161527,55,281,580,6176
1644182747.732044,-0.00769,0.008545,-0.992615,0.281924,0.432366,-0.100458,35,282,589,6160
1644182747.78056,-0.010864,0.009827,-0.993958,0.068183,0.356031,-0.024122,48,271,587,6224
1644182747.832568,-0.009399,0.011292,-0.992615,0.266656,0.447634,-0.100458,49,277,586,6160
1644182747.882149,-0.010071,0.008484,-0.991272,0.327725,0.432366,-0.085191,46,286,590,6160
1644182747.926747,-0.011536,0.011047,-0.990723,0.251389,0.310229,-0.008855,47,277,582,6192
1644182748.022464,-0.007019,0.010254,-0.991394,0.175053,0.447634,-0.008855,47,277,577,6224
1644182748.070895,-0.008362,0.010071,-0.991089,0.220855,0.462901,-0.115725,48,281,585,6128
1644182748.119168,-0.007874,0.009338,-0.991455,0.037649,0.447634,-0.039389,45,273,579,6192
1644182748.167556,-0.006165,0.010437,-0.990417,0.312458,0.325496,-0.100458,52,275,579,6192
1644182748.21596,-0.008545,0.009338,-0.992859,0.266656,0.462901,0.036947,46,276,576,6224
1644182748.26437,-0.009766,0.010254,-0.990845,0.373527,0.340763,-0.222595,49,282,582,6224
1644182748.312759,-0.009155,0.007935,-0.993225,0.144519,0.401832,-0.161527,42,270,584,6160
1644182748.361154,-0.009216,0.011597,-0.992554,0.052916,0.294962,-0.054656,55,279,587,6176
1644182748.409548,-0.00885,0.008484,-0.992249,0.236122,0.218626,-0.298931,49,282,584,6160
1644182748.457927,-0.008789,0.007019,-0.993042,0.251389,0.401832,-0.100458,52,273,584,6160
1644182748.506328,-0.007141,0.012085,-0.988892,0.297191,0.432366,-0.115725,47,277,579,6224
1644182748.554734,-0.008606,0.008728,-0.990356,0.175053,0.417099,-0.085191,57,275,589,6160
1644182748.603127,-0.007629,0.009827,-0.993652,0.266656,0.432366,-0.069924,36,281,590,6160
1644182748.651509,-0.007385,0.012817,-0.992004,0.190321,0.478168,-0.192061,43,276,578,6192
1644182748.699901,-0.009521,0.009399,-0.992249,0.266656,0.508702,-0.161527,55,279,590,6240
1644182748.748259,-0.009277,0.009277,-0.990295,0.251389,0.417099,-0.192061,51,269,590,6176
1644182748.796683,-0.00885,0.012939,-0.993958,0.190321,0.401832,-0.14626,52,277,586,6160
1644182748.845235,-0.007568,0.010803,-0.992676,0.190321,0.371298,-0.161527,57,280,579,6224
1644182748.893513,-0.008667,0.010742,-0.993103,0.342992,0.417099,-0.085191,40,280,589,6160
1644182748.942863,-0.00824,0.009216,-0.992493,0.266656,0.478168,-0.069924,52,280,582,6128
1644182748.993487,-0.009888,0.009277,-0.988403,0.205588,0.417099,-0.161527,58,271,585,6128
1644182749.043777,-0.008301,0.010132,-0.991333,0.007115,0.508702,-0.192061,51,276,587,6160
1644182749.090317,-0.008484,0.00647,-0.993164,0.251389,0.356031,-0.100458,42,290,589,6224
1644182749.183865,-0.006958,0.006836,-0.994629,0.175053,0.478168,0.021679,55,279,583,6160
1644182749.23239,-0.009827,0.008362,-0.99292,0.312458,0.432366,-0.115725,49,280,586,6176
1644182749.280604,-0.010376,0.009583,-0.991455,0.297191,0.356031,-0.008855,45,285,593,6112
1644182749.328988,-0.006958,0.007874,-0.992065,0.266656,0.401832,-0.069924,54,270,577,6224
1644182749.37737,-0.008606,0.010681,-0.992554,0.159786,0.432366,-0.069924,51,286,585,6224
1644182749.425778,-0.009949,0.01178,-0.99231,0.098718,0.417099,-0.192061,47,268,582,6160
1644182749.474178,-0.008301,0.012878,-0.991089,0.388794,0.493435,-0.14626,43,279,592,6176
1644182749.522593,-0.010986,0.007874,-0.991943,0.068183,0.432366,-0.192061,41,279,592,6192
1644182749.570977,-0.006653,0.008972,-0.993591,0.236122,0.371298,-0.085191,52,280,584,6256
1644182749.619363,-0.010376,0.009521,-0.992065,0.236122,0.432366,-0.25313,47,285,586,6224
1644182749.667756,-0.010132,0.008728,-0.989563,0.327725,0.417099,-0.100458,51,274,590,6160
1644182749.716155,-0.009827,0.010071,-0.990662,0.220855,0.447634,-0.115725,46,283,578,6176
1644182749.764539,-0.008911,0.008728,-0.988892,0.266656,0.462901,-0.008855,52,280,598,6176
1644182749.812949,-0.009644,0.006775,-0.993286,0.113985,0.478168,-0.069924,48,276,594,6160
1644182749.861377,-0.010376,0.007935,-0.991516,0.144519,0.508702,-0.100458,53,281,578,6160
1644182749.90975,-0.01001,0.009888,-0.991211,0.236122,0.401832,0.021679,51,274,585,6128
1644182749.958141,-0.010132,0.008484,-0.990112,0.281924,0.386565,-0.069924,51,279,587,6128
1644182750.006554,-0.00885,0.010559,-0.991089,0.327725,0.646107,0.021679,49,277,589,6224
1644182750.077336,-0.00946,0.008179,-0.993286,0.251389,0.569771,-0.054656,41,274,590,6176
1644182750.108219,-0.008789,0.009766,-0.990845,0.175053,0.539237,0.036947,48,266,590,6192
1644182750.156667,-0.009033,0.008911,-0.991272,0.297191,0.401832,-0.054656,52,273,589,6160
1644182750.20533,-0.011047,0.009705,-0.991394,0.251389,0.356031,-0.14626,43,264,594,6128
1644182750.296878,-0.006592,0.012024,-0.992493,0.08345,0.432366,-0.130992,58,286,590,6224
1644182750.345423,-0.008057,0.01123,-0.991699,0.266656,0.417099,-0.298931,52,277,582,6224
1644182750.393662,-0.006165,0.010132,-0.99292,0.159786,0.523969,-0.130992,43,281,592,6224
1644182750.442024,-0.012207,0.006104,-0.992981,0.129252,0.340763,-0.024122,46,274,592,6192
1644182750.490454,-0.00769,0.007141,-0.992615,0.220855,0.493435,-0.039389,40,277,579,6240
1644182750.538826,-0.010437,0.009583,-0.994263,0.35826,0.279695,-0.085191,48,271,585,6224
1644182750.587216,-0.009033,0.010742,-0.992859,0.35826,0.432366,-0.130992,52,273,584,6176
1644182750.635587,-0.007935,0.007202,-0.993042,0.129252,0.493435,-0.039389,48,276,594,6128
1644182750.684011,-0.00824,0.011414,-0.991516,0.35826,0.386565,-0.222595,55,283,597,6224
1644182750.732419,-0.008911,0.011719,-0.99292,0.297191,0.264427,-0.054656,55,279,580,6176
1644182750.7808,-0.009094,0.011841,-0.992188,0.281924,0.401832,-0.054656,42,277,598,6160
1644182750.829182,-0.00824,0.010376,-0.990784,0.388794,0.401832,-0.115725,52,285,591,6128
1644182750.877604,-0.007751,0.010315,-0.991516,0.236122,0.523969,-0.085191,51,274,592,6176
1644182750.925992,-0.010193,0.012878,-0.991028,0.297191,0.371298,0.006412,47,280,584,6224
1644182750.974411,-0.009216,0.012695,-0.989502,0.342992,0.401832,-0.100458,46,286,587,6128
1644182751.022818,-0.009521,0.008301,-0.991577,0.312458,0.478168,-0.069924,41,274,585,6160
1644182751.084955,-0.006897,0.008667,-0.990723,0.113985,0.478168,-0.14626,46,276,585,6192
1644182751.124016,-0.009766,0.008972,-0.994934,0.144519,0.508702,-0.14626,48,279,587,6224
1644182751.168944,-0.007935,0.010315,-0.990356,0.068183,0.371298,-0.161527,52,273,584,6192
1644182751.264971,-0.010681,0.007324,-0.99176,0.281924,0.585038,-0.100458,35,280,584,6176
1644182751.313137,-0.00708,0.010254,-0.991821,0.327725,0.294962,-0.100458,46,288,580,6160
1644182751.361495,-0.007812,0.010193,-0.989868,0.266656,0.432366,-0.024122,58,286,576,6176
1644182751.409887,-0.006104,0.011108,-0.991638,0.129252,0.24916,-0.25313,57,280,579,6160
1644182751.458281,-0.00885,0.007141,-0.99115,0.312458,0.417099,-0.054656,53,269,580,6192
1644182751.506672,-0.007019,0.009705,-0.991516,0.236122,0.417099,-0.039389,53,281,587,6112
1644182751.555102,-0.008667,0.009949,-0.993469,0.220855,0.294962,-0.100458,54,277,589,6176
1644182751.603477,-0.010864,0.009094,-0.988831,0.129252,0.356031,-0.069924,38,277,579,6128
1644182751.651875,-0.009827,0.010315,-0.992249,0.220855,0.356031,-0.115725,48,283,587,6192
1644182751.70026,-0.010254,0.011047,-0.991272,0.266656,0.432366,-0.14626,47,273,579,6256
1644182751.74863,-0.007324,0.009583,-0.99231,0.144519,0.432366,-0.069924,42,280,586,6176
1644182751.797047,-0.008728,0.007935,-0.991455,0.068183,0.447634,-0.069924,57,277,579,6192
1644182751.845428,-0.006714,0.011475,-0.987793,0.251389,0.432366,-0.176794,46,283,583,6224
1644182751.893847,-0.008057,0.007568,-0.989563,0.052916,0.218626,-0.115725,46,271,587,6160
1644182751.942281,-0.012939,0.010925,-0.990234,0.068183,0.447634,-0.054656,36,283,585,6256
1644182751.990647,-0.011169,0.011047,-0.993042,0.190321,0.432366,-0.100458,48,281,585,6192
1644182752.039034,-0.007874,0.008057,-0.990723,0.327725,0.417099,-0.085191,41,271,587,6128
1644182752.092542,-0.010376,0.010254,-0.991577,0.190321,0.432366,0.036947,51,279,580,6160
1644182752.138226,-0.007568,0.009583,-0.989624,0.388794,0.386565,-0.024122,54,273,591,6192
1644182752.188761,-0.007446,0.006958,-0.992126,0.281924,0.432366,-0.130992,52,282,596,6176
1644182752.237611,-0.006348,0.012268,-0.988953,0.037649,0.371298,0.021679,45,280,596,6224
1644182752.329336,-0.009644,0.01416,-0.992737,0.190321,0.493435,-0.222595,47,280,589,6160
1644182752.377735,-0.010803,0.011475,-0.989319,0.297191,0.432366,-0.130992,51,271,585,6224
1644182752.426133,-0.011353,0.00824,-0.99176,0.205588,0.401832,-0.14626,49,280,582,6176
1644182752.47454,-0.010376,0.012024,-0.990417,0.342992,0.386565,0.006412,42,273,584,6192
1644182752.522927,-0.006287,0.010315,-0.989685,0.175053,0.417099,-0.085191,46,274,585,6224
1644182752.57133,-0.007812,0.009521,-0.990662,0.159786,0.356031,0.098015,47,290,582,6192
1644182752.619734,-0.007263,0.008667,-0.989197,0.159786,0.478168,-0.161527,45,287,579,6192
1644182752.66812,-0.012695,0.008728,-0.992493,0.175053,0.585038,-0.192061,47,273,586,6192
1644182752.716511,-0.009583,0.008362,-0.991943,0.236122,0.371298,-0.115725,61,280,584,6160
1644182752.764896,-0.009277,0.009644,-0.992371,0.190321,0.340763,-0.161527,41,281,583,6128
1644182752.813313,-0.006714,0.00946,-0.992676,0.236122,0.478168,0.021679,46,269,585,6224
1644182752.861686,-0.009338,0.011475,-0.989258,0.022382,0.401832,-0.054656,49,280,577,6176
1644182752.910128,-0.007446,0.010559,-0.99115,0.281924,0.310229,-0.069924,45,277,593,6192
1644182752.958507,-0.007019,0.007324,-0.990845,0.281924,0.325496,-0.192061,57,273,593,6224
1644182753.006886,-0.007019,0.008484,-0.98938,0.251389,0.356031,-0.069924,51,281,587,6240
1644182753.066681,-0.010681,0.010376,-0.991821,0.236122,0.356031,-0.008855,48,279,599,6176
1644182753.104997,-0.007751,0.010254,-0.990601,0.236122,0.493435,-0.054656,52,282,589,6224
1644182753.15202,-0.008179,0.010193,-0.992859,0.35826,0.279695,-0.100458,53,283,594,6192
1644182753.200427,-0.007996,0.009705,-0.991882,0.281924,0.462901,-0.069924,43,276,585,6224
1644182753.249098,-0.007202,0.009888,-0.990173,0.113985,0.508702,-0.039389,65,283,583,6128
1644182753.299475,-0.008301,0.00824,-0.992554,0.266656,0.493435,0.052214,46,281,592,6128
1644182753.350063,-0.00946,0.013245,-0.990662,0.373527,0.493435,-0.130992,53,279,597,6128
1644182753.394821,-0.007812,0.008118,-0.992432,0.251389,0.340763,-0.176794,53,274,583,6160
1644182753.490801,-0.004883,0.012024,-0.98938,0.495664,0.356031,-0.024122,52,275,586,6176
1644182753.539182,-0.008606,0.011292,-0.992859,0.190321,0.478168,-0.192061,47,268,589,6192
1644182753.58756,-0.007202,0.010925,-0.992554,0.297191,0.493435,-0.085191,52,263,582,6192
1644182753.635964,-0.007874,0.008545,-0.990601,0.220855,0.340763,-0.054656,52,275,596,6224
1644182753.684369,-0.009094,0.01001,-0.989502,0.327725,0.462901,-0.100458,46,279,583,6160
1644182753.73278,-0.008911,0.009521,-0.992004,0.08345,0.386565,-0.176794,46,269,583,6160
1644182753.781123,-0.009399,0.010742,-0.98938,0.190321,0.218626,-0.161527,53,274,587,6112
1644182753.829587,-0.008301,0.009644,-0.990845,0.266656,0.447634,-0.130992,52,275,572,6192
1644182753.877979,-0.008423,0.01001,-0.989868,0.266656,0.325496,-0.14626,46,286,578,6176
1644182753.926379,-0.011597,0.008362,-0.992615,0.236122,0.432366,-0.024122,55,276,585,6192
1644182753.974785,-0.011597,0.005005,-0.990417,0.205588,0.188092,-0.039389,43,288,580,6224
1644182754.023177,-0.009277,0.008423,-0.992249,0.190321,0.371298,-0.039389,60,279,583,6192
1644182754.084363,-0.009216,0.007324,-0.992676,0.205588,0.569771,0.036947,52,277,589,6192
1644182754.120052,-0.010193,0.00946,-0.993042,0.190321,0.478168,-0.054656,49,282,582,6176
1644182754.170214,-0.008545,0.008911,-0.991028,0.35826,0.371298,-0.207328,46,271,590,6192
1644182754.220486,-0.006958,0.010681,-0.992981,0.175053,0.462901,-0.069924,55,286,592,6128
1644182754.265671,-0.01062,0.010132,-0.991272,0.159786,0.386565,-0.100458,48,283,583,6176
1644182754.361867,-0.008911,0.007812,-0.9953,0.312458,0.508702,0.006412,53,283,576,6176
1644182754.410251,-0.009949,0.007385,-0.990601,0.281924,0.371298,-0.039389,47,277,591,6176
1644182754.458646,-0.008789,0.012573,-0.992798,0.190321,0.569771,-0.008855,58,274,587,6224
1644182754.50702,-0.008301,0.008667,-0.991516,0.052916,0.508702,-0.14626,35,273,589,6128
1644182754.555513,-0.006714,0.008789,-0.991211,0.266656,0.371298,-0.14626,48,271,578,6224
1644182754.60384,-0.00708,0.011292,-0.991821,0.297191,0.340763,-0.14626,53,288,592,6176
1644182754.652238,-0.010315,0.009705,-0.988586,0.388794,0.447634,-0.176794,45,285,586,6160
1644182754.700623,-0.006897,0.013245,-0.991455,0.266656,0.417099,-0.069924,46,281,592,6160
1644182754.748974,-0.007568,0.010376,-0.994202,0.205588,0.340763,-0.069924,46,281,587,6224
1644182754.797396,-0.010315,0.010681,-0.990479,0.159786,0.356031,-0.069924,48,274,594,6192
1644182754.845822,-0.009155,0.012573,-0.993103,0.175053,0.493435,-0.115725,42,290,584,6224
1644182754.894237,-0.009766,0.009216,-0.990051,0.159786,0.325496,-0.161527,55,274,585,6192
1644182754.942608,-0.009888,0.010864,-0.988953,0.281924,0.432366,-0.100458,42,275,586,6112
1644182754.991009,-0.008179,0.008789,-0.990479,0.236122,0.432366,-0.069924,54,270,584,6192
1644182755.039408,-0.007874,0.010742,-0.991455,0.08345,0.447634,-0.115725,43,279,592,6240
1644182755.096221,-0.007996,0.010681,-0.989258,0.236122,0.447634,-0.100458,36,279,587,6224
1644182755.136161,-0.008423,0.009705,-0.987427,0.220855,0.264427,-0.115725,54,280,591,6176
1644182755.184535,-0.007629,0.011841,-0.992859,0.327725,0.508702,-0.100458,54,270,591,6192
1644182755.233008,-0.008667,0.009033,-0.99292,0.08345,0.356031,0.021679,46,279,597,6192
1644182755.282272,-0.007935,0.01001,-0.99115,0.297191,0.371298,-0.161527,61,285,600,6192
1644182755.332865,-0.008606,0.009033,-0.989685,0.236122,0.279695,-0.161527,49,277,591,6128
1644182755.382753,-0.010254,0.009094,-0.991821,0.251389,0.310229,-0.14626,52,280,582,6128
1644182755.427767,-0.009399,0.008423,-0.993835,0.159786,0.218626,-0.100458,52,280,584,6176
1644182755.523312,-0.01062,0.006897,-0.992249,0.205588,0.447634,-0.192061,53,269,578,6192
1644182755.571674,-0.007874,0.012634,-0.990906,0.175053,0.523969,-0.024122,35,280,582,6128
1644182755.620064,-0.009949,0.009338,-0.990479,0.159786,0.417099,-0.100458,45,268,586,6224
1644182755.668464,-0.006531,0.012451,-0.991333,0.266656,0.340763,-0.161527,51,286,585,6224
1644182755.716844,-0.009827,0.00946,-0.993103,0.190321,0.356031,0.052214,54,285,596,6224
1644182755.765246,-0.006958,0.011719,-0.989807,0.144519,0.371298,-0.069924,52,277,579,6224
1644182755.813623,-0.007507,0.010254,-0.992737,0.251389,0.569771,-0.161527,46,276,594,6240
1644182755.862087,-0.007568,0.009033,-0.992004,0.312458,0.371298,-0.207328,53,259,590,6224
1644182755.910477,-0.009277,0.00885,-0.994019,0.419328,0.356031,0.052214,58,271,592,6192
1644182755.958866,-0.008423,0.009705,-0.99353,0.190321,0.340763,-0.192061,47,275,584,6176
1644182756.007261,-0.007874,0.011597,-0.990662,0.205588,0.462901,-0.069924,45,280,586,6224
1644182756.066237,-0.010559,0.010315,-0.987854,0.236122,0.462901,-0.130992,48,276,578,6160
1644182756.10407,-0.00824,0.010742,-0.98999,0.190321,0.371298,-0.115725,39,283,585,6224
1644182756.152415,-0.00647,0.009766,-0.990295,0.068183,0.401832,0.006412,42,270,579,6176
1644182756.200785,-0.009094,0.010986,-0.991699,0.297191,0.310229,-0.176794,52,285,579,6224
1644182756.249175,-0.003479,0.010559,-0.989868,0.037649,0.432366,-0.039389,49,273,584,6176
1644182756.297572,-0.007751,0.013611,-0.991272,0.236122,0.539237,-0.054656,51,281,585,6128
1644182756.345962,-0.008545,0.006714,-0.993408,0.144519,0.371298,0.067481,53,276,590,6176
1644182756.394358,-0.006836,0.01062,-0.989197,0.220855,0.371298,-0.069924,49,270,577,6112
1644182756.44315,-0.007935,0.010742,-0.989807,0.190321,0.356031,-0.085191,61,285,582,6160
1644182756.493741,-0.010315,0.008423,-0.992126,0.297191,0.508702,-0.039389,59,277,593,6240
1644182756.544199,-0.011475,0.012024,-0.990784,0.190321,0.371298,-0.039389,47,280,579,6176
1644182756.588782,-0.009521,0.00885,-0.992859,0.144519,0.432366,0.052214,47,270,586,6224
1644182756.684866,-0.005737,0.009766,-0.988953,0.251389,0.432366,-0.14626,51,279,590,6192
1644182756.733104,-0.010437,0.00824,-0.992371,0.236122,0.310229,-0.237863,48,271,592,6176
1644182756.781485,-0.008545,0.009888,-0.992493,0.220855,0.340763,-0.130992,46,276,585,6128
1644182756.829895,-0.007324,0.00769,-0.991943,0.327725,0.417099,-0.085191,48,279,583,6192
1644182756.878337,-0.007568,0.007996,-0.991272,0.052916,0.462901,-0.130992,41,276,576,6128
1644182756.926713,-0.010071,0.013062,-0.990356,0.266656,0.401832,-0.192061,45,270,584,6192
1644182756.975159,-0.009338,0.013611,-0.992554,0.129252,0.462901,0.021679,53,281,592,6160
1644182757.023516,-0.00708,0.007751,-0.992065,0.144519,0.432366,-0.069924,59,280,589,6192
1644182757.074233,-0.007446,0.011108,-0.99292,0.281924,0.264427,-0.176794,51,269,580,6192
1644182757.120335,-0.00647,0.009277,-0.993042,0.281924,0.447634,-0.100458,57,280,598,6224
1644182757.168653,-0.010559,0.008667,-0.994202,0.373527,0.310229,-0.100458,55,266,585,6160
1644182757.217046,-0.008911,0.010681,-0.990173,0.205588,0.417099,-0.14626,52,275,589,6160
1644182757.265401,-0.008179,0.00885,-0.995056,0.297191,0.478168,-0.176794,53,281,573,6176
1644182757.313827,-0.009827,0.009216,-0.990356,0.190321,0.386565,0.021679,60,276,580,6192
1644182757.362237,-0.009827,0.010864,-0.99054,0.220855,0.523969,-0.054656,42,294,589,6112
1644182757.410611,-0.008484,0.008911,-0.989197,0.175053,0.432366,-0.115725,51,286,587,6128
1644182757.459003,-0.008301,0.013,-0.994141,0.251389,0.417099,-0.176794,55,283,583,6224
1644182757.50738,-0.010376,0.00885,-0.989502,0.175053,0.432366,-0.115725,51,274,583,6240
1644182757.555763,-0.009338,0.009949,-0.992981,0.205588,0.478168,0.021679,47,282,586,6224
1644182757.604508,-0.007935,0.009216,-0.989807,0.129252,0.24916,0.021679,59,277,586,6160
1644182757.655048,-0.011841,0.009216,-0.990417,0.297191,0.417099,0.021679,47,273,591,6176
1644182757.705184,-0.008423,0.007324,-0.992249,0.281924,0.508702,-0.069924,60,279,590,6160
1644182757.750306,-0.007812,0.00824,-0.993469,0.236122,0.417099,-0.161527,58,276,585,6240
1644182757.846134,-0.005066,0.010498,-0.98938,0.068183,0.432366,-0.069924,49,280,579,6256
1644182757.89489,-0.009827,0.011047,-0.988953,0.144519,0.447634,-0.054656,41,269,585,6224
1644182757.942986,-0.008484,0.009583,-0.991638,0.236122,0.417099,-0.024122,46,281,592,6192
1644182757.991331,-0.008118,0.009338,-0.990601,0.327725,0.585038,-0.14626,52,277,586,6192
1644182758.039763,-0.007385,0.011658,-0.991577,0.129252,0.447634,0.036947,53,271,592,6224
1644182758.090135,-0.008728,0.011353,-0.990784,0.113985,0.356031,0.006412,51,276,590,6224
1644182758.136551,-0.009033,0.009949,-0.991943,0.037649,0.340763,-0.039389,43,276,585,6160
1644182758.18489,-0.007385,0.008972,-0.990723,0.129252,0.432366,-0.115725,49,280,584,6224
1644182758.233294,-0.009949,0.009155,-0.989868,0.175053,0.432366,0.082748,43,283,587,6160
1644182758.281666,-0.010193,0.011475,-0.991699,0.251389,0.310229,-0.069924,64,280,582,6128
1644182758.330073,-0.007019,0.010132,-0.992493,0.251389,0.462901,-0.222595,53,271,585,6240
1644182758.378463,-0.00708,0.008057,-0.992554,0.327725,0.432366,-0.14626,43,274,576,6240
1644182758.426856,-0.008484,0.010315,-0.991028,0.190321,0.401832,-0.115725,48,279,587,6192
1644182758.475257,-0.009399,0.011658,-0.989685,0.220855,0.386565,-0.054656,54,290,572,6192
1644182758.523645,-0.006165,0.010681,-0.992615,0.159786,0.462901,-0.039389,48,283,585,6160
1644182758.572036,-0.006409,0.012817,-0.991821,0.220855,0.417099,-0.085191,39,279,573,6224
1644182758.620429,-0.011108,0.006409,-0.993408,0.144519,0.462901,-0.008855,43,266,587,6192
1644182758.668867,-0.009094,0.008484,-0.99176,0.205588,0.554504,-0.207328,46,269,587,6160
1644182758.719519,-0.010681,0.007446,-0.993164,0.08345,0.356031,-0.024122,61,270,593,6192
1644182758.769495,-0.007751,0.009827,-0.991272,0.175053,0.279695,-0.25313,57,265,586,6176
1644182758.815548,-0.009338,0.009399,-0.995667,0.220855,0.432366,-0.115725,58,269,583,6224
1644182758.910825,-0.010803,0.006714,-0.992676,0.190321,0.371298,-0.008855,49,268,582,6160
1644182758.95923,-0.005737,0.010132,-0.992004,0.190321,0.356031,-0.130992,46,276,585,6128
1644182759.007599,-0.007385,0.011047,-0.993042,0.144519,0.294962,-0.024122,54,282,579,6176
1644182759.067641,-0.007874,0.011414,-0.991272,0.113985,0.340763,-0.222595,51,279,566,6128
1644182759.104394,-0.008423,0.008911,-0.989624,0.052916,0.401832,-0.115725,41,283,585,6176
1644182759.152804,-0.005432,0.009583,-0.990967,0.159786,0.508702,-0.192061,54,280,584,6240
1644182759.201164,-0.011169,0.008057,-0.994019,0.236122,0.417099,-0.054656,51,281,580,6160
