epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172839.241878,-0.012451,0.008728,-0.990662,0.236122,0.279695,-0.130992,47,277,575,5712
1644172839.291671,-0.008667,0.010681,-0.991272,0.327725,0.310229,-0.115725,55,271,583,5760
1644172839.336948,-0.012207,0.009583,-0.992737,0.205588,0.432366,-0.008855,48,276,566,5712
1644172839.432856,-0.00946,0.011414,-0.991516,0.266656,0.447634,-0.283664,53,276,580,5712
1644172839.481211,-0.009277,0.01123,-0.989807,0.35826,0.294962,0.006412,41,281,578,5696
1644172839.529629,-0.011292,0.007996,-0.990173,0.236122,0.356031,-0.069924,60,276,573,5664
1644172839.57802,-0.009216,0.012207,-0.991211,0.342992,0.447634,-0.298931,48,279,571,5648
1644172839.6264,-0.008667,0.011597,-0.992371,0.251389,0.401832,-0.024122,52,270,579,5664
1644172839.6748,-0.011353,0.010071,-0.991028,0.129252,0.478168,-0.069924,49,280,572,5632
1644172839.723201,-0.012634,0.008545,-0.992004,0.220855,0.386565,-0.161527,53,264,576,5696
1644172839.77159,-0.007507,0.009155,-0.992249,0.297191,0.523969,0.021679,60,286,571,5664
1644172839.819979,-0.006165,0.010315,-0.992004,0.281924,0.417099,0.021679,57,273,568,5760
1644172839.868402,-0.01239,0.008545,-0.993042,0.220855,0.417099,-0.069924,52,275,575,5712
1644172839.916812,-0.008728,0.008545,-0.990601,0.129252,0.233893,-0.054656,53,269,573,5696
1644172839.965309,-0.010376,0.010376,-0.991028,0.175053,0.432366,0.159084,49,263,577,5664
1644172840.013568,-0.010986,0.011169,-0.988708,0.159786,0.356031,-0.161527,46,276,580,5760
1644172840.073369,-0.008606,0.008362,-0.991028,0.281924,0.310229,-0.024122,47,270,584,5712
1644172840.110374,-0.01062,0.010071,-0.990479,0.281924,0.340763,-0.14626,57,277,577,5696
1644172840.158675,-0.006592,0.00885,-0.99054,0.342992,0.523969,-0.069924,49,277,584,5760
1644172840.207097,-0.010376,0.01178,-0.990784,0.236122,0.294962,-0.069924,58,279,590,5664
1644172840.255466,-0.010315,0.010376,-0.991699,0.236122,0.371298,-0.207328,45,282,589,5664
1644172840.303877,-0.009888,0.008789,-0.993225,0.312458,0.447634,-0.130992,43,276,585,5712
1644172840.352308,-0.00946,0.00885,-0.990173,0.312458,0.432366,0.113282,51,274,569,5696
1644172840.40316,-0.011475,0.009888,-0.991089,0.159786,0.386565,-0.100458,52,275,579,5712
1644172840.454012,-0.012146,0.006348,-0.990234,0.327725,0.447634,-0.054656,55,283,580,5712
1644172840.498508,-0.01123,0.010681,-0.991211,0.266656,0.447634,-0.054656,38,275,570,5664
1644172840.594223,-0.010071,0.011108,-0.991333,0.098718,0.508702,-0.176794,60,283,571,5712
1644172840.642626,-0.011536,0.009521,-0.989868,0.266656,0.401832,-0.14626,46,264,573,5664
1644172840.690996,-0.010803,0.010498,-0.995178,0.281924,0.325496,-0.054656,57,275,582,5664
1644172840.739391,-0.014221,0.00647,-0.993469,0.220855,0.325496,-0.115725,58,271,573,5696
1644172840.787777,-0.011536,0.006104,-0.993896,0.266656,0.401832,-0.25313,47,275,565,5696
1644172840.836178,-0.01001,0.006226,-0.99115,0.281924,0.340763,0.067481,47,277,575,5664
1644172840.884658,-0.01062,0.01123,-0.990662,0.190321,0.432366,-0.039389,49,270,577,5664
1644172840.933071,-0.008118,0.010498,-0.991516,0.297191,0.508702,-0.14626,61,270,586,5664
1644172840.98139,-0.008362,0.010803,-0.992554,0.175053,0.310229,-0.039389,59,275,586,5696
1644172841.02976,-0.010559,0.010254,-0.991821,0.190321,0.401832,-0.222595,61,275,579,5664
1644172841.084186,-0.013062,0.01001,-0.990479,0.35826,0.478168,-0.115725,55,264,599,5664
1644172841.126506,-0.010071,0.009827,-0.98999,0.129252,0.447634,0.036947,55,276,580,5696
1644172841.174886,-0.011108,0.011658,-0.993408,0.220855,0.447634,-0.192061,47,268,584,5728
1644172841.2233,-0.010315,0.004517,-0.993347,0.281924,0.493435,-0.192061,39,283,578,5760
1644172841.271742,-0.007629,0.009888,-0.992432,0.342992,0.356031,-0.130992,51,279,573,5648
1644172841.321591,-0.009216,0.009888,-0.98999,0.098718,0.447634,0.052214,51,266,580,5664
1644172841.371963,-0.010559,0.008972,-0.99115,0.266656,0.569771,-0.039389,52,277,584,5728
1644172841.421832,-0.009155,0.004761,-0.993347,0.297191,0.600305,-0.069924,45,280,579,5728
1644172841.513671,-0.01239,0.00946,-0.990417,0.190321,0.417099,-0.039389,57,275,577,5696
1644172841.562025,-0.012268,0.007935,-0.991211,0.251389,0.386565,-0.115725,49,277,572,5696
1644172841.610415,-0.009155,0.011841,-0.991638,0.297191,0.401832,-0.008855,57,270,577,5696
1644172841.658799,-0.011963,0.011047,-0.991882,0.236122,0.554504,-0.100458,52,268,572,5696
1644172841.707206,-0.010437,0.009033,-0.989868,0.190321,0.371298,-0.024122,54,273,568,5712
1644172841.75557,-0.007324,0.008667,-0.99176,0.236122,0.325496,0.082748,43,269,571,5664
1644172841.80399,-0.011841,0.00946,-0.993774,0.190321,0.523969,-0.085191,57,282,572,5664
1644172841.8524,-0.00946,0.01001,-0.992188,0.175053,0.432366,0.052214,45,275,572,5760
1644172841.90081,-0.006165,0.006836,-0.991638,0.144519,0.493435,-0.039389,49,280,575,5728
1644172841.949205,-0.010437,0.012573,-0.992859,0.175053,0.417099,-0.100458,52,282,579,5760
1644172841.997571,-0.007446,0.00769,-0.992371,0.236122,0.447634,-0.222595,45,287,584,5696
1644172842.063197,-0.008606,0.008545,-0.992981,0.281924,0.310229,0.006412,53,279,571,5776
1644172842.097329,-0.011047,0.010498,-0.989807,0.190321,0.462901,-0.069924,58,274,571,5696
1644172842.142788,-0.00769,0.010498,-0.992615,0.159786,0.386565,-0.115725,40,275,575,5664
1644172842.191134,-0.010376,0.010193,-0.989441,0.388794,0.371298,-0.14626,47,268,579,5648
1644172842.239555,-0.010498,0.012329,-0.990295,0.205588,0.294962,0.036947,53,271,576,5696
1644172842.287939,-0.010986,0.010315,-0.991577,0.312458,0.401832,-0.161527,49,263,584,5696
1644172842.336523,-0.006348,0.010193,-0.99176,0.251389,0.310229,-0.100458,57,277,565,5712
1644172842.384817,-0.009583,0.009033,-0.991394,0.144519,0.523969,-0.024122,52,263,575,5696
1644172842.434562,-0.010498,0.008606,-0.990662,0.373527,0.294962,-0.008855,53,276,580,5664
1644172842.484769,-0.008728,0.011108,-0.991699,0.251389,0.600305,-0.176794,53,264,576,5696
1644172842.534937,-0.008667,0.007629,-0.991699,0.190321,0.325496,-0.024122,61,277,591,5728
1644172842.579413,-0.013428,0.007446,-0.991638,0.266656,0.417099,0.021679,55,274,573,5760
1644172842.675318,-0.00708,0.010437,-0.991455,0.251389,0.462901,-0.069924,48,274,578,5664
1644172842.723462,-0.006897,0.010742,-0.991455,0.281924,0.371298,-0.039389,54,277,575,5728
1644172842.771839,-0.009583,0.007874,-0.993408,0.251389,0.554504,-0.054656,42,277,572,5712
1644172842.820208,-0.010132,0.01178,-0.990967,0.388794,0.386565,-0.085191,48,274,578,5664
1644172842.868623,-0.011108,0.004517,-0.990295,0.098718,0.310229,-0.024122,47,277,570,5760
1644172842.917015,-0.007751,0.010986,-0.993103,0.281924,0.432366,-0.069924,45,285,563,5696
1644172842.965398,-0.011108,0.010498,-0.993347,0.220855,0.325496,-0.054656,53,266,580,5664
1644172843.013783,-0.00824,0.012573,-0.99231,0.312458,0.493435,-0.024122,49,268,575,5712
1644172843.063393,-0.007874,0.009949,-0.994812,0.342992,0.371298,-0.192061,57,275,577,5696
1644172843.110504,-0.007568,0.009888,-0.990662,0.220855,0.508702,-0.054656,43,274,576,5712
1644172843.158931,-0.008362,0.011902,-0.993164,0.251389,0.417099,-0.130992,47,275,568,5712
1644172843.207323,-0.01123,0.008789,-0.992798,0.266656,0.447634,-0.069924,43,274,580,5760
1644172843.255717,-0.011597,0.010742,-0.991638,0.297191,0.386565,-0.024122,42,273,579,5696
1644172843.30411,-0.009155,0.009216,-0.991211,0.236122,0.294962,-0.100458,58,271,576,5712
1644172843.352508,-0.009827,0.010071,-0.993835,0.434595,0.356031,-0.008855,45,275,575,5664
1644172843.40089,-0.010132,0.011108,-0.992554,0.220855,0.432366,-0.069924,46,266,573,5696
1644172843.449253,-0.010803,0.01062,-0.990295,0.190321,0.279695,0.021679,53,283,580,5664
1644172843.49795,-0.009155,0.006714,-0.991028,0.281924,0.478168,-0.008855,51,276,573,5728
1644172843.546356,-0.008545,0.009216,-0.991089,0.312458,0.432366,-0.069924,47,268,579,5664
1644172843.595202,-0.013184,0.009338,-0.991028,0.190321,0.462901,0.082748,43,274,571,5664
1644172843.64588,-0.008362,0.008606,-0.993774,0.113985,0.417099,-0.024122,53,262,578,5760
1644172843.695814,-0.013672,0.009949,-0.99292,0.281924,0.356031,-0.024122,52,275,582,5664
1644172843.740842,-0.008667,0.010559,-0.991699,0.190321,0.294962,0.052214,49,273,577,5664
1644172843.83643,-0.009399,0.010132,-0.991821,0.251389,0.371298,-0.100458,45,277,572,5728
1644172843.884901,-0.011719,0.007996,-0.99231,0.068183,0.478168,-0.192061,57,287,570,5712
1644172843.933239,-0.008728,0.009888,-0.992126,0.251389,0.386565,-0.085191,47,280,584,5776
1644172843.981608,-0.01416,0.01062,-0.990356,0.434595,0.386565,-0.100458,58,283,573,5664
1644172844.029991,-0.007935,0.012268,-0.99292,0.297191,0.493435,0.021679,58,269,580,5728
1644172844.078456,-0.011169,0.010315,-0.99469,0.236122,0.417099,-0.008855,58,271,583,5712
1644172844.126717,-0.010376,0.01178,-0.991943,0.312458,0.386565,-0.069924,38,268,575,5776
1644172844.175157,-0.009521,0.006592,-0.989868,0.144519,0.371298,-0.14626,45,280,575,5760
1644172844.223535,-0.010193,0.010498,-0.993225,0.251389,0.569771,-0.085191,47,282,575,5760
1644172844.271899,-0.012939,0.010132,-0.990967,0.266656,0.462901,-0.14626,66,268,570,5760
1644172844.320282,-0.009033,0.01178,-0.993042,0.281924,0.356031,0.098015,39,274,573,5728
1644172844.368702,-0.013489,0.011536,-0.992004,0.205588,0.508702,-0.237863,48,283,573,5712
1644172844.417089,-0.010071,0.010498,-0.992615,0.266656,0.401832,0.021679,45,270,582,5728
1644172844.465452,-0.011108,0.008423,-0.992249,0.281924,0.417099,-0.14626,57,273,584,5696
1644172844.513872,-0.010742,0.00824,-0.989075,0.205588,0.447634,0.082748,47,275,575,5712
1644172844.562267,-0.010742,0.008057,-0.990723,0.190321,0.432366,-0.024122,51,271,580,5664
1644172844.610657,-0.007507,0.009827,-0.990601,0.236122,0.310229,0.021679,52,265,579,5664
1644172844.659042,-0.011658,0.009827,-0.990112,0.220855,0.401832,-0.069924,52,285,565,5728
1644172844.70743,-0.010071,0.011536,-0.9953,0.327725,0.401832,-0.100458,46,266,566,5664
1644172844.756301,-0.008728,0.009888,-0.99408,0.251389,0.493435,-0.283664,52,268,575,5712
1644172844.807338,-0.012329,0.00824,-0.990723,0.251389,0.508702,-0.130992,49,273,582,5648
1644172844.858435,-0.009827,0.01062,-0.992981,0.297191,0.417099,-0.207328,47,273,579,5664
1644172844.90248,-0.01123,0.009033,-0.99176,0.297191,0.294962,-0.130992,48,279,571,5696
1644172844.997808,-0.007874,0.009888,-0.993469,0.220855,0.264427,-0.100458,54,270,575,5696
1644172845.064919,-0.006897,0.011292,-0.991699,0.266656,0.432366,-0.222595,53,281,573,5760
1644172845.095843,-0.008118,0.008972,-0.992004,0.220855,0.569771,-0.100458,41,276,580,5712
1644172845.142975,-0.007446,0.008911,-0.992737,0.144519,0.340763,-0.14626,54,275,568,5728
1644172845.191341,-0.010132,0.010193,-0.990417,0.236122,0.478168,0.006412,58,274,583,5760
1644172845.239727,-0.010742,0.00885,-0.990479,0.312458,0.478168,-0.115725,45,277,579,5712
1644172845.28813,-0.006592,0.009155,-0.992249,0.175053,0.356031,-0.14626,45,275,584,5696
1644172845.336517,-0.008301,0.009155,-0.990723,0.129252,0.279695,-0.100458,62,271,580,5728
1644172845.385448,-0.010498,0.01001,-0.991699,0.312458,0.310229,-0.207328,58,279,571,5648
1644172845.43329,-0.00885,0.010437,-0.991333,0.205588,0.356031,-0.069924,57,270,575,5696
1644172845.48207,-0.00824,0.009033,-0.992188,0.129252,0.493435,-0.14626,54,275,572,5728
1644172845.532484,-0.009705,0.010132,-0.992554,0.205588,0.340763,-0.130992,46,276,578,5760
1644172845.582803,-0.010132,0.008301,-0.990051,0.281924,0.508702,-0.100458,42,270,575,5728
1644172845.627836,-0.010254,0.007446,-0.992065,0.236122,0.432366,-0.130992,58,283,571,5696
1644172845.723649,-0.010254,0.013245,-0.992676,0.266656,0.569771,-0.14626,42,285,572,5600
1644172845.772028,-0.011597,0.009644,-0.991943,0.266656,0.432366,0.006412,47,270,572,5760
1644172845.820416,-0.009399,0.00946,-0.991516,0.144519,0.447634,-0.161527,58,281,576,5696
1644172845.868853,-0.011353,0.008789,-0.993347,0.236122,0.447634,-0.085191,45,280,572,5664
1644172845.917234,-0.010803,0.009644,-0.992371,0.236122,0.569771,-0.176794,51,269,590,5712
1644172845.96562,-0.007202,0.008545,-0.992981,0.129252,0.172824,0.021679,57,280,570,5760
1644172846.014031,-0.008667,0.00946,-0.990601,0.312458,0.539237,-0.176794,47,270,582,5648
1644172846.066297,-0.011292,0.008362,-0.992493,0.266656,0.401832,-0.14626,48,279,585,5664
1644172846.110798,-0.010071,0.008362,-0.991638,0.052916,0.386565,0.006412,38,275,582,5712
1644172846.159142,-0.00885,0.010193,-0.993042,0.373527,0.401832,-0.100458,47,275,570,5664
1644172846.207546,-0.008911,0.009888,-0.993103,0.236122,0.417099,0.098015,51,271,585,5664
1644172846.255945,-0.012207,0.010071,-0.990967,0.175053,0.569771,0.006412,46,269,571,5696
1644172846.304339,-0.012085,0.007874,-0.993774,0.526198,0.432366,-0.130992,49,277,565,5696
1644172846.352738,-0.011047,0.006165,-0.993042,0.144519,0.264427,-0.069924,52,285,575,5664
1644172846.40112,-0.011108,0.010132,-0.991272,0.480397,0.569771,-0.14626,49,273,575,5696
1644172846.449496,-0.008789,0.007507,-0.992065,0.404061,0.356031,-0.36,47,263,572,5664
1644172846.497884,-0.012024,0.01062,-0.988953,0.297191,0.24916,0.067481,46,276,587,5696
1644172846.546257,-0.010986,0.008118,-0.993103,0.144519,0.417099,-0.039389,42,277,579,5664
1644172846.594937,-0.009766,0.010559,-0.991638,0.266656,0.340763,-0.130992,55,271,573,5712
1644172846.644237,-0.011414,0.008667,-0.992126,0.144519,0.447634,-0.085191,55,274,576,5664
1644172846.694741,-0.010864,0.007507,-0.991577,0.236122,0.294962,0.006412,53,274,573,5664
1644172846.744878,-0.008911,0.010864,-0.991089,0.281924,0.264427,0.082748,40,268,577,5648
1644172846.83661,-0.012573,0.009521,-0.99231,0.35826,0.462901,0.006412,45,270,572,5664
1644172846.885318,-0.009705,0.008606,-0.991455,0.266656,0.401832,-0.25313,49,277,572,5696
1644172846.933451,-0.012207,0.008911,-0.994812,0.220855,0.401832,-0.100458,58,271,580,5648
1644172846.981838,-0.009277,0.012634,-0.989929,0.129252,0.356031,-0.039389,53,279,580,5664
1644172847.030204,-0.012512,0.011475,-0.991699,0.190321,0.447634,-0.14626,45,268,565,5696
1644172847.079033,-0.009399,0.012146,-0.991638,0.220855,0.432366,-0.069924,51,271,580,5728
1644172847.126976,-0.009705,0.007568,-0.990051,0.251389,0.356031,0.098015,45,285,568,5712
1644172847.175361,-0.010864,0.009644,-0.991394,0.373527,0.371298,0.006412,47,270,572,5728
1644172847.223754,-0.010681,0.006714,-0.992249,0.190321,0.585038,-0.024122,49,270,582,5664
1644172847.273043,-0.011047,0.009521,-0.992432,0.342992,0.462901,-0.039389,52,275,575,5712
1644172847.320512,-0.010376,0.010559,-0.990051,0.220855,0.340763,0.021679,55,279,571,5760
1644172847.368938,-0.008179,0.011658,-0.993103,0.312458,0.356031,-0.130992,59,275,577,5696
1644172847.417315,-0.009705,0.008606,-0.991211,0.251389,0.340763,0.006412,42,268,579,5696
1644172847.465708,-0.012817,0.007996,-0.991333,0.297191,0.554504,-0.115725,57,268,570,5664
1644172847.514097,-0.010803,0.008545,-0.992981,0.113985,0.432366,-0.100458,57,277,565,5760
1644172847.562514,-0.007263,0.008667,-0.993164,0.220855,0.279695,-0.222595,40,275,582,5760
1644172847.610883,-0.01062,0.009338,-0.99292,0.266656,0.447634,-0.14626,54,265,591,5648
1644172847.659266,-0.011108,0.010925,-0.992676,0.327725,0.401832,0.098015,47,277,570,5728
1644172847.707656,-0.009338,0.009583,-0.99115,0.266656,0.508702,-0.069924,45,275,577,5696
1644172847.756206,-0.010742,0.01062,-0.992798,0.175053,0.401832,-0.130992,52,268,577,5760
1644172847.806604,-0.012878,0.010559,-0.99115,0.129252,0.722443,-0.207328,46,269,573,5696
1644172847.857905,-0.010254,0.009705,-0.992859,0.175053,0.569771,0.082748,58,274,576,5696
1644172847.902318,-0.008728,0.010559,-0.990906,0.297191,0.508702,-0.192061,48,266,576,5728
1644172847.998039,-0.013489,0.01001,-0.994324,0.236122,0.356031,-0.008855,47,282,577,5712
1644172848.058867,-0.010925,0.009705,-0.992798,0.327725,0.462901,-0.069924,53,279,580,5760
1644172848.099293,-0.008972,0.010254,-0.993774,0.297191,0.356031,-0.14626,51,269,590,5664
1644172848.143198,-0.011108,0.009277,-0.991821,0.251389,0.325496,-0.085191,49,277,572,5760
1644172848.191566,-0.007874,0.009644,-0.991333,0.419328,0.340763,-0.207328,49,265,575,5696
1644172848.239966,-0.010315,0.008118,-0.990601,0.281924,0.24916,-0.192061,47,270,575,5712
1644172848.288328,-0.008118,0.008789,-0.990784,0.190321,0.371298,0.006412,54,263,584,5696
1644172848.336741,-0.009277,0.009644,-0.991089,0.251389,0.447634,-0.039389,46,271,573,5648
1644172848.385157,-0.011047,0.011414,-0.991943,0.327725,0.478168,-0.024122,45,282,570,5664
1644172848.433517,-0.007629,0.008789,-0.995789,0.342992,0.462901,-0.14626,53,274,571,5760
1644172848.481918,-0.009033,0.006897,-0.994019,0.266656,0.539237,-0.161527,58,271,580,5664
1644172848.530297,-0.008728,0.008484,-0.991882,0.281924,0.432366,-0.024122,58,276,578,5728
1644172848.578693,-0.008606,0.010437,-0.993347,0.373527,0.478168,-0.024122,61,273,577,5712
1644172848.627345,-0.008911,0.009338,-0.99231,0.236122,0.539237,0.006412,39,276,587,5712
1644172848.677998,-0.012268,0.009338,-0.991516,0.098718,0.523969,0.006412,53,274,573,5760
1644172848.728213,-0.011658,0.011292,-0.991821,0.297191,0.401832,-0.14626,60,264,576,5760
1644172848.773102,-0.010681,0.00885,-0.990845,0.175053,0.493435,-0.115725,53,281,576,5712
1644172848.869054,-0.010132,0.009399,-0.990967,0.297191,0.386565,-0.115725,55,276,573,5664
1644172848.917449,-0.011841,0.006897,-0.990662,0.327725,0.554504,-0.069924,39,279,585,5696
1644172848.965841,-0.008728,0.00824,-0.992554,0.373527,0.432366,-0.100458,54,277,579,5696
1644172849.014251,-0.011475,0.008911,-0.991394,0.388794,0.386565,-0.054656,46,264,580,5696
1644172849.065109,-0.00946,0.009399,-0.99176,0.342992,0.508702,-0.14626,57,270,575,5776
1644172849.110937,-0.008301,0.007507,-0.99231,0.342992,0.371298,0.021679,51,266,571,5776
1644172849.159367,-0.011108,0.008911,-0.994202,0.46513,0.340763,-0.054656,55,281,578,5712
1644172849.207778,-0.00946,0.00824,-0.994446,0.312458,0.386565,-0.115725,43,281,576,5712
1644172849.256167,-0.008789,0.011292,-0.991882,0.175053,0.279695,-0.176794,52,268,579,5712
1644172849.304662,-0.012085,0.00946,-0.99408,0.129252,0.386565,-0.085191,49,270,577,5696
1644172849.352967,-0.010376,0.009277,-0.990906,0.266656,0.447634,0.036947,49,268,582,5664
1644172849.401339,-0.009705,0.008179,-0.993958,0.373527,0.401832,-0.100458,52,270,568,5728
1644172849.449721,-0.01062,0.010925,-0.98999,0.281924,0.432366,-0.039389,55,274,578,5760
1644172849.498119,-0.006409,0.008362,-0.991821,0.144519,0.310229,-0.100458,43,274,587,5696
1644172849.546513,-0.011353,0.011108,-0.995422,0.312458,0.432366,0.067481,52,275,582,5664
1644172849.594887,-0.010498,0.010254,-0.993347,0.327725,0.478168,-0.024122,43,281,576,5712
1644172849.643291,-0.008972,0.01001,-0.992065,0.220855,0.462901,-0.039389,49,270,582,5648
1644172849.691684,-0.012329,0.008423,-0.990601,0.220855,0.294962,-0.192061,47,265,582,5760
1644172849.74008,-0.01001,0.012512,-0.989868,0.312458,0.447634,-0.069924,59,275,584,5696
1644172849.78909,-0.010864,0.008667,-0.992493,0.098718,0.401832,-0.008855,53,264,583,5664
1644172849.839546,-0.009338,0.01062,-0.990051,0.251389,0.523969,-0.085191,47,275,568,5808
1644172849.889962,-0.010132,0.009338,-0.991699,0.266656,0.447634,-0.054656,51,283,576,5712
1644172849.934449,-0.009644,0.010071,-0.991882,0.327725,0.462901,-0.14626,53,276,571,5728
1644172850.030452,-0.009216,0.007812,-0.991943,0.205588,0.310229,-0.085191,52,275,572,5728
1644172850.081951,-0.009705,0.011963,-0.993042,0.220855,0.523969,-0.14626,59,270,579,5696
1644172850.127184,-0.010498,0.009094,-0.994446,0.35826,0.401832,-0.161527,47,270,575,5664
1644172850.175573,-0.010071,0.00885,-0.992615,0.205588,0.371298,-0.130992,45,282,572,5728
1644172850.223983,-0.009949,0.011963,-0.991821,0.113985,0.462901,0.036947,55,281,569,5728
1644172850.272354,-0.00885,0.008545,-0.992249,0.312458,0.417099,-0.207328,45,285,572,5696
1644172850.32076,-0.010315,0.012024,-0.992737,0.327725,0.340763,-0.008855,46,279,569,5664
1644172850.369137,-0.01062,0.007812,-0.994202,0.266656,0.279695,0.021679,58,276,583,5712
1644172850.417541,-0.012634,0.009766,-0.993225,0.159786,0.356031,-0.14626,49,273,584,5760
1644172850.465933,-0.011169,0.010071,-0.989746,0.220855,0.417099,-0.176794,52,273,577,5712
1644172850.514318,-0.011902,0.010376,-0.991455,0.342992,0.462901,0.098015,48,279,580,5712
1644172850.56272,-0.009949,0.009583,-0.99176,0.175053,0.539237,-0.054656,41,269,580,5712
1644172850.611108,-0.009277,0.009338,-0.990784,0.281924,0.417099,-0.054656,40,280,582,5696
1644172850.659546,-0.008728,0.012695,-0.990417,0.144519,0.325496,-0.100458,43,274,580,5712
1644172850.707891,-0.01178,0.008667,-0.991638,0.236122,0.340763,-0.14626,42,282,577,5776
1644172850.756252,-0.009644,0.014404,-0.992004,0.220855,0.356031,0.006412,49,273,589,5664
1644172850.80479,-0.009644,0.007935,-0.992798,0.35826,0.417099,-0.130992,48,274,569,5696
1644172850.855273,-0.007996,0.010803,-0.992432,0.236122,0.294962,-0.176794,55,276,578,5664
1644172850.904872,-0.009521,0.012146,-0.990417,0.342992,0.539237,-0.176794,39,271,576,5696
1644172850.955156,-0.009216,0.010803,-0.991394,0.098718,0.432366,-0.192061,60,269,580,5696
1644172850.999904,-0.011047,0.006958,-0.992554,0.373527,0.371298,-0.130992,49,273,575,5696
1644172851.100396,-0.009705,0.007507,-0.993164,0.35826,0.432366,0.021679,47,280,570,5760
1644172851.143425,-0.010254,0.007446,-0.992371,0.297191,0.279695,-0.14626,49,270,575,5696
1644172851.191803,-0.008118,0.010071,-0.990906,0.281924,0.523969,0.006412,59,280,582,5760
1644172851.240184,-0.010498,0.007568,-0.994263,0.068183,0.264427,-0.069924,54,268,570,5696
1644172851.288581,-0.010254,0.010437,-0.991516,0.434595,0.386565,-0.069924,47,280,577,5712
1644172851.336958,-0.010498,0.008423,-0.990173,0.159786,0.508702,-0.14626,54,265,570,5776
1644172851.385324,-0.009705,0.010315,-0.992737,0.175053,0.356031,-0.207328,48,266,580,5760
1644172851.43372,-0.008545,0.008728,-0.993042,0.281924,0.447634,-0.268397,51,279,585,5760
1644172851.482216,-0.010376,0.008484,-0.991394,0.144519,0.478168,-0.115725,55,271,587,5664
1644172851.532725,-0.009644,0.009705,-0.991211,0.068183,0.386565,-0.100458,51,271,578,5696
1644172851.583058,-0.011414,0.00885,-0.990723,0.159786,0.340763,-0.130992,40,275,582,5696
1644172851.62827,-0.011047,0.011902,-0.993286,0.46513,0.218626,-0.237863,47,277,568,5760
1644172851.724102,-0.010498,0.009216,-0.990662,0.266656,0.417099,-0.085191,51,276,578,5728
1644172851.772499,-0.01001,0.01001,-0.990845,0.220855,0.264427,-0.130992,58,279,580,5728
1644172851.820884,-0.010254,0.009338,-0.99054,0.220855,0.462901,-0.207328,47,273,575,5696
1644172851.869294,-0.008789,0.01123,-0.991882,0.113985,0.447634,-0.008855,43,271,578,5760
1644172851.917661,-0.009644,0.008484,-0.990601,0.342992,0.417099,-0.130992,51,276,573,5696
1644172851.966081,-0.009888,0.008545,-0.996094,0.236122,0.417099,-0.100458,39,276,576,5664
1644172852.014462,-0.010193,0.009949,-0.991455,0.220855,0.417099,-0.237863,48,274,578,5696
1644172852.06344,-0.010376,0.009827,-0.993164,0.297191,0.554504,-0.176794,53,276,578,5712
1644172852.111291,-0.011169,0.009155,-0.992371,0.144519,0.401832,-0.085191,45,275,575,5712
1644172852.15961,-0.012451,0.008606,-0.992737,0.419328,0.371298,0.052214,46,271,578,5712
1644172852.208009,-0.013062,0.008362,-0.994568,0.266656,0.310229,-0.039389,46,279,580,5728
1644172852.256382,-0.006897,0.006958,-0.993042,0.129252,0.386565,-0.085191,57,268,582,5728
1644172852.304784,-0.007935,0.01001,-0.990723,0.327725,0.432366,-0.192061,49,275,572,5664
1644172852.353177,-0.009399,0.008423,-0.995178,0.236122,0.478168,-0.176794,58,269,580,5696
1644172852.40157,-0.009888,0.007996,-0.993835,0.129252,0.462901,-0.008855,47,275,593,5664
1644172852.450005,-0.012329,0.010681,-0.991699,0.159786,0.264427,-0.100458,32,283,576,5664
1644172852.498349,-0.010437,0.009338,-0.991821,0.129252,0.24916,-0.024122,57,270,584,5696
1644172852.546705,-0.008728,0.011658,-0.992249,0.113985,0.417099,-0.085191,46,271,573,5664
1644172852.595479,-0.009888,0.009583,-0.993591,0.175053,0.340763,-0.039389,55,271,576,5760
1644172852.644353,-0.010498,0.010132,-0.992737,0.236122,0.294962,-0.085191,46,266,576,5760
1644172852.694988,-0.010376,0.009033,-0.990662,0.205588,0.371298,-0.085191,54,275,568,5664
1644172852.745089,-0.009155,0.008118,-0.994019,0.236122,0.508702,-0.115725,48,279,576,5712
1644172852.83711,-0.009338,0.007324,-0.991882,0.098718,0.401832,-0.161527,48,281,576,5696
1644172852.88551,-0.007568,0.009644,-0.990662,0.266656,0.478168,-0.024122,58,281,573,5648
1644172852.933905,-0.009644,0.010925,-0.992737,0.098718,0.417099,-0.085191,46,276,573,5728
1644172852.982407,-0.009949,0.008606,-0.991638,0.159786,0.401832,-0.069924,53,288,583,5728
1644172853.030675,-0.00708,0.010864,-0.989258,0.236122,0.478168,0.036947,47,277,570,5664
1644172853.079202,-0.012024,0.011292,-0.991028,0.327725,0.371298,-0.054656,55,269,576,5648
1644172853.127426,-0.010742,0.009827,-0.992798,0.281924,0.493435,-0.14626,52,280,577,5696
1644172853.175814,-0.010864,0.009033,-0.992004,0.251389,0.417099,0.052214,48,266,569,5696
1644172853.224216,-0.009216,0.012939,-0.991577,0.190321,0.585038,0.006412,53,276,576,5696
1644172853.272605,-0.011047,0.00946,-0.99176,0.175053,0.417099,0.021679,47,277,572,5712
1644172853.320954,-0.010742,0.008789,-0.991394,0.236122,0.264427,-0.054656,46,264,576,5728
1644172853.369369,-0.005249,0.011597,-0.991333,0.297191,0.340763,0.006412,52,277,584,5712
1644172853.417765,-0.013245,0.010742,-0.994385,0.297191,0.310229,0.021679,53,274,569,5696
