epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169570.354777,-0.011963,0.00885,-0.992737,0.037649,0.386565,-0.14626,53,266,571,5696
1644169570.403193,-0.012085,0.010803,-0.991089,0.297191,0.508702,-0.008855,52,270,575,5712
1644169570.451585,-0.011963,0.007568,-0.989868,0.08345,0.432366,-0.024122,58,271,576,5648
1644169570.49996,-0.011108,0.008606,-0.992798,0.205588,0.417099,-0.207328,48,274,578,5696
1644169570.548443,-0.012512,0.004883,-0.993103,0.373527,0.508702,-0.130992,47,280,575,5696
1644169570.597333,-0.011536,0.011658,-0.993042,0.266656,0.325496,-0.25313,51,274,580,5664
1644169570.647909,-0.009277,0.009033,-0.992371,0.205588,0.356031,-0.054656,52,265,579,5696
1644169570.698216,-0.011536,0.008301,-0.990601,0.159786,0.401832,-0.222595,34,274,573,5728
1644169570.743036,-0.011292,0.008911,-0.993469,0.220855,0.356031,-0.024122,57,280,575,5648
1644169570.838717,-0.011292,0.006165,-0.992493,0.297191,0.371298,-0.100458,52,275,568,5712
1644169570.887132,-0.014587,0.011169,-0.992981,0.220855,0.401832,-0.100458,45,273,575,5712
1644169570.935513,-0.011169,0.008545,-0.994446,0.113985,0.462901,-0.008855,40,268,582,5664
1644169570.983921,-0.009521,0.005188,-0.990173,0.297191,0.356031,-0.192061,54,270,572,5696
1644169571.032334,-0.010559,0.008789,-0.991821,0.220855,0.432366,0.12855,51,271,571,5584
1644169571.080753,-0.009216,0.007263,-0.991333,0.35826,0.493435,-0.100458,40,277,579,5664
1644169571.129071,-0.012878,0.011108,-0.991943,0.266656,0.401832,-0.100458,57,280,577,5648
1644169571.177442,-0.010315,0.009033,-0.99231,0.342992,0.218626,-0.115725,51,264,587,5664
1644169571.225828,-0.007019,0.008728,-0.992004,0.175053,0.417099,-0.054656,57,275,570,5728
1644169571.274267,-0.011536,0.007812,-0.99176,0.327725,0.462901,-0.024122,43,271,578,5728
1644169571.322634,-0.012024,0.007019,-0.993896,0.342992,0.493435,0.036947,47,270,577,5664
1644169571.371009,-0.010681,0.007935,-0.99115,0.129252,0.401832,-0.115725,55,271,585,5664
1644169571.419406,-0.013367,0.010742,-0.99353,0.373527,0.539237,-0.14626,46,274,580,5664
1644169571.467787,-0.010498,0.008301,-0.990417,0.205588,0.371298,-0.130992,51,276,580,5760
1644169571.516183,-0.010254,0.010376,-0.99115,0.205588,0.386565,-0.268397,57,275,577,5648
1644169571.564612,-0.011536,0.009277,-0.991516,0.327725,0.325496,-0.069924,57,270,579,5648
1644169571.612975,-0.012817,0.010193,-0.992188,0.342992,0.447634,-0.115725,53,276,578,5648
1644169571.661351,-0.008972,0.009644,-0.993713,0.251389,0.401832,-0.024122,52,268,572,5696
1644169571.709746,-0.008972,0.012268,-0.990601,0.266656,0.356031,-0.100458,51,271,583,5648
1644169571.758681,-0.010925,0.005859,-0.992065,0.144519,0.356031,-0.14626,47,270,572,5696
1644169571.809675,-0.013916,0.01062,-0.99115,0.190321,0.340763,0.006412,49,268,577,5696
1644169571.85981,-0.010376,0.006714,-0.991943,0.159786,0.386565,-0.25313,51,262,583,5664
1644169571.904726,-0.011292,0.009888,-0.989563,0.144519,0.340763,-0.14626,54,273,572,5664
1644169572.000123,-0.009277,0.007202,-0.992004,0.175053,0.401832,-0.14626,49,270,565,5664
1644169572.059505,-0.009888,0.009155,-0.992554,0.388794,0.401832,-0.039389,51,271,583,5664
1644169572.09685,-0.010681,0.008789,-0.989746,0.236122,0.447634,-0.100458,45,268,577,5712
1644169572.145269,-0.010254,0.012878,-0.991638,0.251389,0.554504,-0.176794,47,280,575,5664
1644169572.193641,-0.011353,0.01062,-0.993591,0.327725,0.661374,0.036947,48,266,573,5712
1644169572.242038,-0.008484,0.00885,-0.993347,0.205588,0.417099,-0.085191,52,277,572,5600
1644169572.29043,-0.008667,0.009644,-0.991089,0.495664,0.310229,0.052214,51,279,580,5584
1644169572.338809,-0.012939,0.01001,-0.990784,0.159786,0.310229,-0.085191,46,271,578,5696
1644169572.387204,-0.009827,0.009277,-0.989746,0.144519,0.325496,0.052214,48,269,583,5712
1644169572.435602,-0.012146,0.009399,-0.992615,0.159786,0.401832,-0.024122,55,266,580,5664
1644169572.483995,-0.011597,0.010437,-0.991455,0.312458,0.340763,-0.085191,58,281,578,5664
1644169572.532399,-0.010254,0.011841,-0.994324,0.281924,0.340763,0.067481,45,275,582,5664
1644169572.580765,-0.011597,0.009094,-0.992065,0.312458,0.417099,-0.039389,53,274,580,5648
1644169572.629137,-0.010681,0.009705,-0.993774,0.434595,0.508702,-0.115725,48,262,583,5648
1644169572.677765,-0.007385,0.010681,-0.993286,0.129252,0.600305,-0.100458,36,266,571,5664
1644169572.728496,-0.013916,0.008057,-0.994873,0.312458,0.386565,-0.024122,54,270,579,5664
1644169572.778494,-0.01001,0.010803,-0.992981,0.312458,0.447634,-0.069924,43,286,580,5648
1644169572.823537,-0.01355,0.007751,-0.989502,0.388794,0.386565,-0.192061,55,269,571,5696
1644169572.919527,-0.010986,0.010498,-0.99292,0.251389,0.508702,-0.100458,46,269,576,5664
1644169572.96792,-0.008667,0.010193,-0.991882,0.312458,0.508702,-0.008855,48,271,566,5648
1644169573.016315,-0.010681,0.010559,-0.990601,0.266656,0.462901,-0.207328,43,281,578,5696
1644169573.069226,-0.010193,0.00885,-0.98938,0.297191,0.279695,0.006412,49,263,577,5696
1644169573.113056,-0.013062,0.008118,-0.99115,0.236122,0.264427,0.174351,59,277,579,5696
1644169573.161477,-0.008423,0.009033,-0.992615,0.373527,0.310229,-0.161527,54,273,575,5696
1644169573.209891,-0.009094,0.009521,-0.991638,0.190321,0.554504,-0.008855,47,275,582,5696
1644169573.258277,-0.011353,0.010071,-0.993774,0.266656,0.417099,-0.069924,48,281,580,5584
1644169573.306641,-0.012085,0.007568,-0.989136,0.236122,0.493435,0.036947,49,275,570,5664
1644169573.355188,-0.010193,0.008423,-0.993713,0.266656,0.523969,-0.161527,45,275,572,5648
1644169573.403455,-0.008179,0.012085,-0.991028,0.220855,0.371298,-0.14626,51,274,573,5712
1644169573.451842,-0.012146,0.007202,-0.993835,0.236122,0.386565,-0.161527,43,271,576,5696
1644169573.500245,-0.010986,0.008728,-0.991394,0.266656,0.294962,-0.100458,55,276,580,5648
1644169573.548627,-0.013184,0.009766,-0.991516,0.236122,0.325496,-0.008855,52,282,572,5712
1644169573.597003,-0.010864,0.007507,-0.99408,0.373527,0.294962,0.006412,46,266,576,5648
1644169573.645397,-0.013611,0.01001,-0.992371,0.297191,0.325496,-0.069924,48,276,580,5664
1644169573.695688,-0.010498,0.007263,-0.991211,0.266656,0.386565,-0.115725,62,269,578,5632
1644169573.742209,-0.008545,0.006226,-0.989807,0.373527,0.523969,-0.161527,48,266,571,5664
1644169573.790733,-0.007385,0.007935,-0.994812,0.236122,0.417099,-0.192061,54,268,582,5728
1644169573.841078,-0.011902,0.007935,-0.991882,0.297191,0.356031,-0.115725,53,274,576,5648
1644169573.891382,-0.007874,0.008789,-0.991821,0.205588,0.447634,-0.14626,61,280,570,5664
1644169573.941299,-0.012695,0.011108,-0.991394,0.281924,0.356031,-0.14626,51,274,578,5696
1644169574.032604,-0.009949,0.010315,-0.990662,0.327725,0.371298,0.021679,48,281,569,5648
1644169574.08098,-0.009216,0.01123,-0.992676,0.342992,0.417099,-0.161527,52,273,582,5600
1644169574.129253,-0.012451,0.009583,-0.994385,0.327725,0.478168,-0.176794,57,273,577,5632
1644169574.177648,-0.011841,0.008789,-0.990662,0.266656,0.508702,-0.085191,55,274,576,5600
1644169574.226032,-0.014893,0.008606,-0.99176,0.205588,0.508702,-0.115725,47,273,570,5648
1644169574.274456,-0.009338,0.00824,-0.992676,0.35826,0.462901,-0.069924,41,281,573,5648
1644169574.322847,-0.009766,0.011353,-0.991943,0.190321,0.325496,0.021679,48,276,576,5728
1644169574.371217,-0.011047,0.009949,-0.99231,0.220855,0.462901,-0.176794,46,269,571,5712
1644169574.419615,-0.012451,0.009155,-0.992615,0.327725,0.371298,-0.14626,57,280,577,5696
1644169574.468008,-0.011475,0.005859,-0.991882,0.205588,0.356031,0.036947,61,277,575,5664
1644169574.516397,-0.012451,0.010254,-0.990051,0.068183,0.432366,-0.024122,48,281,573,5712
1644169574.564779,-0.013855,0.01001,-0.993164,0.190321,0.24916,-0.161527,54,255,579,5664
1644169574.61318,-0.00946,0.006714,-0.992798,0.236122,0.478168,-0.176794,53,271,569,5648
1644169574.661606,-0.009888,0.009155,-0.993347,0.129252,0.401832,-0.054656,58,269,580,5664
1644169574.709948,-0.007507,0.00885,-0.992981,0.068183,0.386565,-0.161527,55,283,583,5648
1644169574.758324,-0.00885,0.009399,-0.993408,0.190321,0.325496,-0.054656,41,271,585,5648
1644169574.806769,-0.010132,0.010254,-0.994812,0.312458,0.493435,-0.115725,53,276,571,5696
1644169574.856035,-0.009583,0.011658,-0.993896,0.052916,0.371298,-0.14626,42,273,572,5696
1644169574.903876,-0.012512,0.01062,-0.990784,0.35826,0.508702,-0.054656,48,269,578,5648
1644169574.95417,-0.010986,0.007263,-0.993042,0.251389,0.462901,-0.008855,42,280,579,5664
1644169575.004539,-0.010193,0.008911,-0.991455,0.175053,0.462901,-0.14626,52,277,579,5632
1644169575.07633,-0.013672,0.008118,-0.992859,0.08345,0.447634,0.006412,49,273,577,5648
1644169575.145452,-0.010681,0.011292,-0.992981,0.373527,0.371298,-0.085191,45,273,568,5584
1644169575.193863,-0.011536,0.008423,-0.988892,0.251389,0.417099,-0.024122,45,280,575,5648
1644169575.242388,-0.010864,0.007629,-0.992554,0.190321,0.386565,-0.008855,52,273,579,5648
1644169575.290615,-0.013733,0.009766,-0.994324,0.220855,0.279695,-0.008855,54,280,575,5648
1644169575.339024,-0.011719,0.007019,-0.992188,0.281924,0.401832,-0.054656,47,268,579,5712
1644169575.387414,-0.013367,0.011414,-0.991699,0.297191,0.417099,-0.176794,45,268,570,5664
1644169575.435802,-0.011658,0.008545,-0.995239,0.281924,0.325496,-0.176794,48,281,571,5648
1644169575.484197,-0.008911,0.009644,-0.991333,0.312458,0.432366,-0.14626,54,277,582,5664
1644169575.532609,-0.012146,0.008911,-0.992432,0.175053,0.401832,0.082748,57,277,570,5712
1644169575.580981,-0.009583,0.008545,-0.992065,0.052916,0.554504,-0.054656,57,280,586,5664
1644169575.629367,-0.011169,0.007935,-0.992249,0.113985,0.478168,-0.115725,54,273,579,5696
1644169575.677767,-0.012939,0.006653,-0.991089,0.434595,0.478168,-0.069924,42,263,582,5664
1644169575.72615,-0.010864,0.008484,-0.991089,0.480397,0.585038,0.006412,59,275,577,5664
1644169575.774664,-0.008606,0.005615,-0.990601,0.251389,0.417099,-0.054656,46,276,576,5600
1644169575.822994,-0.009216,0.009705,-0.994934,0.327725,0.432366,-0.130992,42,275,575,5648
1644169575.871342,-0.010864,0.008728,-0.993225,0.175053,0.432366,0.082748,51,276,578,5584
1644169575.919755,-0.008606,0.011108,-0.990356,0.297191,0.325496,-0.008855,51,274,571,5648
1644169575.968141,-0.010681,0.007751,-0.991943,0.236122,0.294962,-0.14626,51,266,583,5712
1644169576.016541,-0.012817,0.00708,-0.99231,0.312458,0.508702,-0.054656,55,271,580,5648
1644169576.080941,-0.010254,0.006775,-0.993591,0.266656,0.371298,-0.14626,42,265,582,5648
1644169576.117795,-0.011414,0.005859,-0.992126,0.297191,0.279695,-0.192061,53,266,597,5712
1644169576.166694,-0.010803,0.010559,-0.993591,0.144519,0.386565,-0.069924,51,276,569,5664
1644169576.25843,-0.01123,0.008667,-0.991333,0.327725,0.401832,-0.115725,45,270,575,5712
1644169576.306832,-0.011902,0.006775,-0.993469,0.236122,0.264427,0.006412,40,265,577,5648
1644169576.355235,-0.010132,0.009766,-0.992065,0.068183,0.478168,-0.100458,51,279,576,5648
1644169576.403626,-0.01001,0.008728,-0.991333,0.190321,0.371298,-0.039389,58,271,566,5664
1644169576.452026,-0.011353,0.008423,-0.993469,0.113985,0.462901,-0.100458,64,270,582,5664
1644169576.500417,-0.010437,0.007324,-0.995361,0.281924,0.417099,-0.054656,60,266,578,5728
1644169576.548791,-0.010864,0.008545,-0.992615,0.159786,0.371298,-0.100458,58,271,578,5664
1644169576.597176,-0.010315,0.008972,-0.992554,0.327725,0.417099,-0.100458,53,262,576,5600
1644169576.645581,-0.011047,0.010864,-0.99115,0.266656,0.386565,-0.069924,48,271,569,5648
1644169576.693971,-0.012817,0.009888,-0.992676,0.129252,0.356031,0.006412,58,286,571,5696
1644169576.742359,-0.010315,0.010315,-0.993469,0.312458,0.401832,-0.130992,47,268,570,5712
1644169576.790747,-0.009399,0.011108,-0.992188,0.266656,0.417099,-0.054656,43,274,569,5600
1644169576.839173,-0.01062,0.008789,-0.992004,0.052916,0.340763,-0.115725,52,285,575,5712
1644169576.887542,-0.012695,0.011292,-0.993896,0.251389,0.478168,-0.268397,48,274,576,5712
1644169576.935967,-0.008057,0.009705,-0.993835,0.281924,0.432366,-0.176794,47,268,575,5696
1644169576.984325,-0.011719,0.006714,-0.990723,0.220855,0.508702,-0.115725,49,268,572,5712
1644169577.032748,-0.010254,0.009583,-0.992188,0.159786,0.24916,-0.085191,47,282,575,5664
1644169577.089301,-0.012329,0.009338,-0.99176,0.159786,0.294962,-0.176794,52,268,582,5728
1644169577.131142,-0.010864,0.010132,-0.989014,0.190321,0.401832,0.067481,38,265,575,5696
1644169577.179865,-0.012207,0.008667,-0.991028,0.281924,0.340763,-0.115725,43,262,578,5696
1644169577.23023,-0.009216,0.009949,-0.989868,0.312458,0.325496,0.052214,52,280,586,5632
1644169577.275149,-0.008911,0.008606,-0.991516,0.251389,0.294962,-0.024122,46,271,571,5664
1644169577.371444,-0.012085,0.008789,-0.991333,0.159786,0.417099,-0.14626,42,270,568,5696
1644169577.419821,-0.007507,0.007935,-0.992737,0.312458,0.432366,-0.130992,49,273,579,5696
1644169577.468214,-0.009583,0.011963,-0.99353,0.144519,0.462901,0.036947,49,273,579,5728
1644169577.516578,-0.01123,0.008545,-0.991943,0.113985,0.294962,-0.008855,48,262,585,5696
1644169577.565039,-0.009949,0.011841,-0.99176,0.281924,0.478168,-0.161527,54,275,570,5584
1644169577.613402,-0.010559,0.009338,-0.993347,0.251389,0.432366,-0.192061,45,275,568,5664
1644169577.661787,-0.010864,0.014771,-0.990234,0.113985,0.478168,-0.161527,49,273,568,5696
1644169577.710173,-0.009827,0.008362,-0.992798,0.129252,0.478168,-0.222595,49,273,577,5664
1644169577.758567,-0.009033,0.010498,-0.991516,0.251389,0.554504,-0.176794,60,276,573,5648
1644169577.806957,-0.010437,0.009521,-0.98999,0.144519,0.478168,-0.054656,62,269,580,5696
1644169577.855396,-0.010437,0.010559,-0.99176,0.236122,0.233893,-0.283664,51,276,585,5664
1644169577.903779,-0.011902,0.007263,-0.993713,0.098718,0.371298,-0.008855,52,275,584,5664
1644169577.95224,-0.011292,0.01178,-0.994202,0.297191,0.432366,-0.054656,51,276,573,5696
1644169578.000545,-0.010986,0.010864,-0.990845,0.297191,0.462901,-0.100458,57,265,579,5664
1644169578.063724,-0.012085,0.009583,-0.993774,0.068183,0.447634,-0.100458,58,279,578,5696
1644169578.099419,-0.010803,0.009094,-0.993225,0.144519,0.447634,-0.100458,48,276,578,5696
1644169578.145646,-0.011902,0.010132,-0.993347,0.190321,0.340763,-0.192061,53,264,587,5648
1644169578.194071,-0.009583,0.008911,-0.992188,0.220855,0.462901,0.006412,52,275,586,5696
1644169578.242525,-0.007751,0.009399,-0.991638,0.251389,0.279695,-0.100458,52,277,577,5648
1644169578.29145,-0.011047,0.009827,-0.989319,0.297191,0.508702,-0.039389,51,279,573,5696
1644169578.341712,-0.009521,0.009277,-0.992554,0.159786,0.447634,-0.085191,60,271,569,5648
1644169578.391902,-0.010559,0.009338,-0.993103,0.190321,0.432366,-0.161527,52,277,575,5664
1644169578.436967,-0.010925,0.011047,-0.992249,0.190321,0.401832,-0.100458,43,271,571,5664
1644169578.532817,-0.01178,0.01062,-0.98999,0.266656,0.386565,0.021679,60,274,573,5600
1644169578.581193,-0.009216,0.008301,-0.990295,0.175053,0.432366,-0.008855,46,283,573,5648
1644169578.629619,-0.010071,0.00946,-0.992371,0.342992,0.340763,-0.054656,43,276,580,5664
1644169578.677981,-0.008423,0.010376,-0.989746,0.251389,0.539237,0.036947,40,265,586,5696
1644169578.726361,-0.009705,0.010376,-0.991333,0.08345,0.401832,-0.039389,51,279,583,5696
1644169578.774762,-0.013306,0.010315,-0.991699,0.297191,0.356031,-0.192061,52,277,577,5632
1644169578.823173,-0.009827,0.009277,-0.991272,0.007115,0.432366,-0.008855,51,274,569,5648
1644169578.871588,-0.009338,0.009277,-0.993103,0.236122,0.386565,-0.207328,49,282,572,5584
1644169578.919977,-0.008545,0.009033,-0.992676,0.266656,0.447634,-0.085191,59,277,584,5648
1644169578.968366,-0.008484,0.007751,-0.994263,0.205588,0.340763,-0.085191,41,276,573,5600
1644169579.016723,-0.009399,0.01062,-0.992126,0.08345,0.325496,-0.192061,55,264,573,5648
1644169579.069932,-0.014709,0.01001,-0.992004,0.312458,0.340763,0.006412,47,282,582,5760
1644169579.113507,-0.008789,0.008484,-0.992676,0.220855,0.432366,-0.054656,51,279,590,5728
1644169579.161885,-0.010437,0.010254,-0.99115,0.251389,0.554504,0.021679,54,273,579,5600
1644169579.210279,-0.011108,0.01062,-0.990295,0.297191,0.386565,-0.100458,51,276,580,5648
1644169579.258645,-0.009827,0.006226,-0.992554,0.175053,0.325496,-0.069924,46,269,576,5696
1644169579.307051,-0.009216,0.009705,-0.993042,0.113985,0.493435,-0.100458,35,282,582,5664
1644169579.355455,-0.013123,0.011597,-0.993408,0.251389,0.508702,0.021679,51,266,583,5584
1644169579.403835,-0.010742,0.005737,-0.993713,0.251389,0.279695,-0.085191,57,273,584,5696
1644169579.452646,-0.010559,0.009521,-0.99054,0.297191,0.493435,-0.100458,46,271,585,5712
1644169579.502631,-0.011536,0.010193,-0.991211,0.266656,0.401832,-0.024122,52,275,570,5760
1644169579.553187,-0.010559,0.012085,-0.992371,0.388794,0.508702,-0.069924,54,275,572,5664
1644169579.598355,-0.014038,0.010559,-0.992188,0.388794,0.401832,-0.130992,46,271,569,5648
1644169579.694197,-0.010681,0.010803,-0.991394,0.266656,0.600305,-0.161527,41,279,573,5728
1644169579.742578,-0.00885,0.008911,-0.992126,0.205588,0.493435,-0.039389,45,275,561,5664
1644169579.790972,-0.011902,0.006836,-0.990112,0.220855,0.386565,0.006412,54,275,577,5664
1644169579.839351,-0.013367,0.011353,-0.991577,0.297191,0.356031,0.067481,54,270,565,5584
1644169579.887782,-0.007507,0.008972,-0.991882,0.098718,0.417099,-0.085191,57,275,575,5776
1644169579.936158,-0.008179,0.010315,-0.99176,0.327725,0.325496,-0.100458,51,271,578,5664
1644169579.98461,-0.012207,0.006836,-0.989929,0.266656,0.401832,0.082748,49,277,575,5696
1644169580.032944,-0.006592,0.010254,-0.99115,0.281924,0.417099,-0.14626,60,279,571,5664
1644169580.081811,-0.010803,0.00824,-0.992554,0.190321,0.401832,-0.039389,57,275,579,5600
1644169580.129755,-0.011047,0.008118,-0.99176,0.281924,0.554504,-0.115725,64,273,584,5696
1644169580.178099,-0.010742,0.009155,-0.992249,0.098718,0.356031,0.036947,49,275,570,5664
1644169580.226483,-0.008789,0.006653,-0.990845,0.312458,0.432366,-0.100458,57,275,582,5664
1644169580.274892,-0.009399,0.00946,-0.991333,0.113985,0.401832,0.006412,55,269,580,5648
1644169580.323276,-0.013794,0.008789,-0.99054,0.251389,0.371298,-0.069924,58,269,576,5776
1644169580.371649,-0.010803,0.008362,-0.992188,0.312458,0.508702,0.006412,46,269,571,5664
1644169580.420269,-0.008362,0.009338,-0.992859,0.251389,0.523969,-0.054656,60,279,576,5664
1644169580.469939,-0.010925,0.009033,-0.992554,0.144519,0.417099,-0.344733,55,271,580,5648
1644169580.519985,-0.011047,0.009033,-0.990601,0.098718,0.24916,-0.130992,41,271,566,5664
1644169580.570126,-0.007385,0.011902,-0.990906,0.08345,0.462901,-0.14626,38,263,572,5648
1644169580.661995,-0.011108,0.00769,-0.991455,0.144519,0.325496,-0.085191,48,269,576,5648
1644169580.71039,-0.008423,0.009399,-0.993164,0.129252,0.432366,-0.25313,58,279,571,5664
1644169580.758753,-0.012573,0.009277,-0.992432,0.266656,0.371298,-0.115725,55,269,573,5664
1644169580.807158,-0.012268,0.010498,-0.992371,0.342992,0.462901,-0.039389,49,268,575,5648
1644169580.855543,-0.013123,0.01062,-0.993042,0.327725,0.523969,-0.192061,54,273,577,5696
1644169580.90399,-0.006653,0.012329,-0.98761,0.144519,0.264427,0.052214,38,268,577,5696
1644169580.952391,-0.009033,0.007507,-0.994934,0.251389,0.294962,0.006412,48,279,571,5648
1644169581.000741,-0.01001,0.009277,-0.994995,0.312458,0.310229,-0.14626,49,277,575,5712
1644169581.058497,-0.011169,0.008972,-0.991333,0.144519,0.539237,0.006412,57,277,582,5696
1644169581.0981,-0.007568,0.00769,-0.993164,0.144519,0.356031,-0.024122,62,281,580,5664
1644169581.145943,-0.011597,0.00592,-0.995422,0.297191,0.233893,-0.176794,57,263,584,5648
1644169581.194345,-0.012268,0.008179,-0.995056,0.205588,0.417099,-0.115725,47,268,584,5664
1644169581.242728,-0.009705,0.009277,-0.993469,0.342992,0.493435,-0.024122,53,281,580,5664
1644169581.291115,-0.011169,0.008667,-0.990906,0.35826,0.539237,0.021679,51,274,578,5696
1644169581.339502,-0.011719,0.010254,-0.990417,0.373527,0.401832,-0.085191,49,260,579,5696
1644169581.387884,-0.013428,0.008728,-0.991821,0.35826,0.356031,-0.130992,46,279,580,5664
1644169581.436276,-0.009094,0.00946,-0.992615,0.190321,0.554504,-0.130992,57,282,579,5696
1644169581.485601,-0.010681,0.009033,-0.992737,0.281924,0.310229,-0.237863,51,279,580,5696
1644169581.533402,-0.012085,0.010803,-0.995667,0.251389,0.432366,-0.130992,45,273,570,5648
1644169581.583873,-0.010498,0.006897,-0.989441,0.388794,0.386565,-0.085191,51,281,585,5664
1644169581.633988,-0.009583,0.009949,-0.990234,0.312458,0.340763,-0.054656,42,280,582,5648
1644169581.678496,-0.010132,0.012207,-0.99353,0.297191,0.432366,-0.14626,46,266,578,5696
1644169581.77537,-0.011108,0.009277,-0.996399,0.281924,0.371298,-0.130992,45,275,572,5648
1644169581.823421,-0.008728,0.009155,-0.992859,0.327725,0.386565,-0.100458,51,269,576,5648
1644169581.871783,-0.012329,0.01001,-0.992554,0.312458,0.417099,-0.130992,52,265,572,5712
1644169581.920176,-0.008118,0.008484,-0.990479,0.297191,0.523969,-0.039389,42,270,577,5696
1644169581.96857,-0.009399,0.010132,-0.993347,0.129252,0.356031,-0.024122,52,265,577,5632
1644169582.016964,-0.011536,0.009705,-0.991699,0.098718,0.417099,-0.207328,47,270,584,5664
1644169582.065473,-0.011292,0.011414,-0.992432,0.190321,0.432366,-0.237863,39,271,580,5648
1644169582.113748,-0.014038,0.009827,-0.992188,0.388794,0.371298,-0.024122,45,268,579,5648
1644169582.162147,-0.01001,0.011292,-0.992798,0.144519,0.462901,-0.100458,57,277,584,5632
1644169582.210538,-0.01062,0.010742,-0.991882,0.342992,0.264427,-0.298931,60,266,583,5696
1644169582.258863,-0.008911,0.009521,-0.995361,0.342992,0.401832,0.006412,53,269,578,5664
1644169582.307251,-0.009277,0.012268,-0.991028,0.312458,0.447634,-0.176794,42,285,575,5664
1644169582.355653,-0.008484,0.00946,-0.992004,0.251389,0.523969,-0.069924,48,274,578,5696
1644169582.404063,-0.008911,0.011475,-0.992615,0.266656,0.310229,-0.085191,67,276,573,5632
1644169582.452461,-0.009705,0.009094,-0.994507,0.236122,0.417099,-0.130992,49,275,575,5696
1644169582.500833,-0.010864,0.010681,-0.992432,0.159786,0.432366,-0.130992,52,285,575,5696
1644169582.549205,-0.009033,0.009399,-0.992249,0.220855,0.386565,-0.161527,51,271,583,5648
1644169582.597628,-0.011108,0.008728,-0.990906,0.388794,0.294962,0.006412,58,269,573,5664
1644169582.646003,-0.011292,0.012573,-0.992126,0.251389,0.539237,-0.14626,51,279,571,5648
1644169582.694715,-0.010193,0.007629,-0.989868,0.190321,0.462901,-0.054656,55,276,578,5664
1644169582.745105,-0.00885,0.008789,-0.991516,0.220855,0.447634,-0.130992,47,282,579,5648
1644169582.795759,-0.009583,0.009521,-0.991943,0.175053,0.447634,-0.054656,51,269,583,5664
1644169582.840839,-0.009033,0.008484,-0.989319,0.251389,0.539237,-0.237863,38,268,577,5664
1644169582.936381,-0.008972,0.008606,-0.989258,0.205588,0.417099,-0.14626,57,270,584,5664
1644169582.984915,-0.010437,0.008423,-0.993652,0.327725,0.218626,-0.085191,57,276,573,5648
1644169583.03318,-0.008301,0.010132,-0.994568,0.266656,0.447634,-0.069924,49,277,575,5696
1644169583.081605,-0.00769,0.007812,-0.992371,0.205588,0.386565,-0.192061,51,279,583,5648
1644169583.129918,-0.010193,0.011108,-0.993164,0.205588,0.432366,-0.024122,49,277,570,5696
1644169583.178301,-0.01062,0.008789,-0.993774,0.205588,0.432366,-0.115725,49,263,572,5664
1644169583.226687,-0.012146,0.010559,-0.990173,0.35826,0.447634,-0.039389,51,266,578,5696
1644169583.275309,-0.007812,0.009399,-0.993225,0.205588,0.478168,-0.176794,61,270,579,5664
1644169583.323477,-0.008545,0.009705,-0.992371,0.098718,0.432366,-0.024122,54,268,577,5664
1644169583.371866,-0.011169,0.009216,-0.993286,0.113985,0.371298,0.052214,57,277,584,5664
1644169583.420242,-0.010254,0.00885,-0.989807,0.266656,0.523969,-0.024122,53,274,564,5696
1644169583.468645,-0.009033,0.010742,-0.992859,0.175053,0.523969,0.052214,51,276,578,5648
1644169583.517014,-0.01001,0.010071,-0.992188,0.266656,0.417099,-0.085191,59,285,570,5664
1644169583.565432,-0.011963,0.012451,-0.992188,0.251389,0.493435,-0.207328,58,276,573,5648
1644169583.613796,-0.007446,0.009766,-0.994995,0.342992,0.340763,-0.024122,43,269,576,5712
1644169583.662221,-0.012024,0.007324,-0.990662,0.220855,0.478168,-0.069924,46,281,587,5648
1644169583.710597,-0.007812,0.009888,-0.991028,0.297191,0.401832,-0.161527,54,273,582,5648
1644169583.75899,-0.009521,0.010132,-0.992249,0.419328,0.401832,-0.069924,54,270,570,5696
1644169583.807395,-0.011414,0.011108,-0.99231,0.220855,0.554504,-0.192061,52,277,579,5632
1644169583.85667,-0.010071,0.008545,-0.992065,0.266656,0.386565,-0.14626,47,275,575,5696
1644169583.906883,-0.008362,0.00885,-0.993164,0.08345,0.478168,-0.130992,53,283,587,5696
1644169583.95727,-0.008301,0.008728,-0.99353,0.236122,0.447634,-0.237863,46,279,578,5696
1644169584.059081,-0.009338,0.007507,-0.991394,0.388794,0.447634,-0.14626,52,265,582,5664
1644169584.100496,-0.009827,0.008972,-0.991516,0.205588,0.356031,-0.14626,49,265,586,5648
1644169584.146108,-0.012207,0.010742,-0.990479,0.342992,0.218626,-0.085191,48,271,580,5696
1644169584.194507,-0.009644,0.007629,-0.99292,0.297191,0.340763,-0.024122,48,286,576,5696
1644169584.242911,-0.006897,0.008667,-0.993225,0.312458,0.447634,-0.14626,52,273,582,5600
1644169584.291662,-0.009583,0.010986,-0.988098,0.236122,0.539237,-0.085191,51,279,578,5664
1644169584.339668,-0.012268,0.007935,-0.989014,0.098718,0.401832,-0.100458,49,270,577,5664
1644169584.388057,-0.012939,0.010071,-0.993652,0.297191,0.401832,-0.115725,61,268,570,5696
1644169584.436454,-0.011169,0.012146,-0.988525,0.297191,0.432366,-0.222595,57,275,570,5696
