epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166277.916611,-0.00824,0.010193,-0.993408,0.251389,0.386565,-0.085191,52,273,582,5600
1644166277.965893,-0.011169,0.00769,-0.990784,0.220855,0.294962,0.006412,39,266,580,5536
1644166278.013392,-0.010132,0.009033,-0.991882,0.113985,0.417099,-0.024122,54,277,572,5600
1644166278.066258,-0.009216,0.011169,-0.994995,0.068183,0.523969,-0.115725,65,274,587,5664
1644166278.110127,-0.012573,0.00885,-0.991943,0.266656,0.462901,-0.039389,49,273,579,5664
1644166278.158532,-0.009216,0.011536,-0.990479,0.175053,0.417099,-0.207328,53,269,573,5536
1644166278.206893,-0.01001,0.00824,-0.989136,0.312458,0.539237,-0.115725,51,271,571,5584
1644166278.255296,-0.00824,0.010803,-0.991821,0.327725,0.325496,-0.054656,40,265,572,5584
1644166278.303693,-0.009338,0.00946,-0.991943,0.144519,0.294962,-0.237863,47,275,579,5584
1644166278.352084,-0.009644,0.006653,-0.99469,0.327725,0.371298,0.021679,57,268,572,5584
1644166278.400475,-0.008911,0.013,-0.99353,0.236122,0.325496,-0.100458,39,271,569,5584
1644166278.448865,-0.009277,0.006226,-0.994019,0.236122,0.279695,-0.14626,47,265,586,5536
1644166278.497234,-0.009949,0.009583,-0.994324,0.190321,0.417099,-0.054656,49,270,584,5584
1644166278.545646,-0.010376,0.008972,-0.991943,0.236122,0.432366,0.052214,46,274,569,5600
1644166278.594405,-0.010315,0.009033,-0.991516,0.220855,0.523969,-0.024122,54,275,584,5584
1644166278.645494,-0.011597,0.010437,-0.989563,0.342992,0.401832,-0.085191,49,270,579,5648
1644166278.695107,-0.008606,0.009399,-0.988647,0.388794,0.294962,-0.100458,42,270,579,5664
1644166278.740169,-0.008789,0.010437,-0.989868,0.220855,0.401832,-0.069924,52,270,577,5632
1644166278.836003,-0.008728,0.008606,-0.989868,0.159786,0.279695,-0.100458,52,282,575,5600
1644166278.884405,-0.006226,0.009644,-0.990295,0.327725,0.279695,-0.130992,41,274,571,5584
1644166278.93282,-0.011963,0.00708,-0.99115,0.190321,0.386565,-0.207328,48,276,580,5600
1644166278.981206,-0.01062,0.007812,-0.994446,0.220855,0.371298,-0.161527,51,271,566,5600
1644166279.029582,-0.009155,0.007263,-0.99115,0.480397,0.203359,-0.024122,47,277,575,5648
1644166279.079794,-0.011536,0.008179,-0.990417,0.327725,0.569771,-0.115725,58,281,578,5648
1644166279.12634,-0.011841,0.008301,-0.989807,0.281924,0.371298,-0.14626,51,264,576,5600
1644166279.174731,-0.00769,0.010193,-0.989929,0.342992,0.447634,0.006412,48,279,578,5600
1644166279.223092,-0.00885,0.009216,-0.987488,0.266656,0.340763,0.113282,49,270,575,5648
1644166279.271493,-0.01001,0.010559,-0.992737,0.251389,0.432366,-0.207328,57,268,582,5600
1644166279.319867,-0.010193,0.011108,-0.991455,0.266656,0.432366,-0.039389,55,274,571,5600
1644166279.368284,-0.010498,0.012024,-0.987427,0.251389,0.447634,-0.085191,55,266,573,5600
1644166279.416672,-0.008545,0.01123,-0.990906,0.404061,0.447634,-0.024122,48,274,573,5664
1644166279.465206,-0.009033,0.008057,-0.990234,0.312458,0.325496,-0.25313,45,273,575,5584
1644166279.513438,-0.009033,0.008362,-0.991516,0.312458,0.356031,-0.161527,46,274,576,5584
1644166279.561842,-0.010193,0.01062,-0.991882,0.281924,0.508702,-0.268397,48,283,578,5648
1644166279.610229,-0.010498,0.010559,-0.990845,0.205588,0.447634,-0.054656,59,265,584,5600
1644166279.658622,-0.012207,0.008667,-0.990479,0.327725,0.447634,-0.115725,48,262,578,5600
1644166279.707004,-0.008301,0.011047,-0.989441,0.388794,0.539237,-0.192061,52,268,582,5648
1644166279.755551,-0.010986,0.008789,-0.99176,0.35826,0.508702,-0.161527,54,282,591,5584
1644166279.806501,-0.011841,0.009277,-0.990601,0.175053,0.478168,-0.161527,53,271,585,5552
1644166279.85777,-0.01123,0.009338,-0.99176,0.281924,0.417099,-0.161527,51,269,573,5600
1644166279.901707,-0.009155,0.010315,-0.989563,0.266656,0.371298,-0.283664,45,275,577,5600
1644166279.997396,-0.010376,0.006958,-0.989502,0.220855,0.447634,0.036947,53,271,590,5648
1644166280.059,-0.01062,0.009155,-0.991577,0.404061,0.325496,-0.14626,46,279,576,5584
1644166280.095948,-0.010071,0.008362,-0.991394,0.052916,0.417099,-0.085191,65,274,580,5600
1644166280.142519,-0.010132,0.010864,-0.993469,0.404061,0.340763,-0.130992,52,268,572,5632
1644166280.190919,-0.00824,0.011475,-0.99353,0.281924,0.264427,-0.192061,47,275,575,5648
1644166280.239309,-0.010315,0.009277,-0.992004,0.220855,0.356031,0.021679,49,273,565,5648
1644166280.287695,-0.009888,0.009888,-0.992065,0.08345,0.356031,-0.161527,48,271,569,5584
1644166280.336083,-0.010132,0.010742,-0.991943,0.327725,0.371298,-0.039389,55,271,578,5600
1644166280.384487,-0.010864,0.008057,-0.99054,0.190321,0.493435,0.006412,45,263,579,5648
1644166280.432882,-0.010132,0.010559,-0.991455,0.312458,0.478168,-0.130992,53,274,580,5600
1644166280.481256,-0.00946,0.009827,-0.991272,0.35826,0.432366,-0.161527,54,277,582,5648
1644166280.531047,-0.011353,0.011719,-0.990479,0.266656,0.417099,0.021679,46,269,580,5664
1644166280.581364,-0.010193,0.010315,-0.992493,0.266656,0.432366,-0.100458,54,280,572,5648
1644166280.63142,-0.009766,0.011658,-0.991882,0.297191,0.462901,-0.054656,52,273,579,5536
1644166280.723214,-0.012207,0.012207,-0.989807,0.144519,0.417099,-0.069924,46,269,571,5664
1644166280.771568,-0.009155,0.010864,-0.99176,0.312458,0.462901,0.021679,39,274,580,5600
1644166280.82,-0.007874,0.010193,-0.988953,0.129252,0.310229,-0.161527,46,281,557,5600
1644166280.868423,-0.009644,0.011963,-0.989197,0.052916,0.417099,0.067481,52,277,575,5600
1644166280.91678,-0.007141,0.007874,-0.990112,0.388794,0.340763,-0.130992,47,275,575,5584
1644166280.965226,-0.00824,0.01178,-0.990417,0.068183,0.432366,-0.161527,48,279,573,5584
1644166281.013577,-0.00885,0.008911,-0.991394,0.068183,0.462901,-0.069924,43,269,576,5600
1644166281.06652,-0.011658,0.010925,-0.990845,0.297191,0.386565,-0.130992,46,279,583,5584
1644166281.110358,-0.010925,0.010254,-0.990601,0.236122,0.356031,-0.069924,60,279,583,5584
1644166281.158724,-0.008667,0.009216,-0.992371,0.266656,0.508702,-0.161527,61,270,579,5648
1644166281.207107,-0.009338,0.009827,-0.990051,0.281924,0.447634,-0.176794,40,270,579,5552
1644166281.255503,-0.011414,0.009338,-0.991699,0.281924,0.432366,-0.14626,46,276,576,5600
1644166281.303908,-0.010193,0.011719,-0.991028,0.312458,0.401832,-0.115725,51,274,569,5664
1644166281.3523,-0.008667,0.010986,-0.990051,0.236122,0.539237,-0.054656,61,270,577,5584
1644166281.400682,-0.012146,0.010193,-0.988831,0.113985,0.432366,-0.176794,52,275,582,5600
1644166281.449073,-0.008972,0.011841,-0.991211,0.236122,0.539237,-0.069924,58,276,578,5648
1644166281.497466,-0.009155,0.01001,-0.988403,0.251389,0.325496,-0.115725,52,280,582,5696
1644166281.545842,-0.009949,0.012512,-0.990417,0.281924,0.264427,-0.176794,49,280,575,5648
1644166281.594257,-0.006409,0.012207,-0.991882,0.129252,0.24916,-0.161527,47,275,575,5600
1644166281.642675,-0.010864,0.012268,-0.989624,0.312458,0.386565,-0.161527,53,274,583,5584
1644166281.692719,-0.010437,0.012268,-0.993103,0.205588,0.386565,-0.008855,48,271,576,5664
1644166281.742989,-0.008728,0.009094,-0.990051,0.297191,0.386565,-0.100458,60,266,573,5648
1644166281.788265,-0.00885,0.010315,-0.989502,0.144519,0.585038,-0.100458,43,276,573,5648
1644166281.884901,-0.008789,0.012085,-0.991638,0.175053,0.478168,-0.130992,59,275,572,5536
1644166281.93301,-0.007141,0.011963,-0.98584,0.281924,0.478168,-0.192061,52,273,577,5648
1644166281.981388,-0.009216,0.012451,-0.98999,0.281924,0.432366,-0.14626,52,275,575,5584
1644166282.029787,-0.010254,0.008057,-0.992859,0.144519,0.432366,-0.130992,58,276,576,5648
1644166282.078294,-0.00824,0.011902,-0.991577,0.281924,0.401832,-0.085191,48,271,576,5584
1644166282.126573,-0.011169,0.00885,-0.99408,0.098718,0.462901,-0.039389,48,269,573,5600
1644166282.174904,-0.010925,0.009888,-0.99176,0.251389,0.462901,-0.176794,48,274,573,5552
1644166282.223302,-0.010803,0.011169,-0.991821,0.205588,0.478168,-0.085191,55,281,571,5584
1644166282.271699,-0.007202,0.009705,-0.990112,0.236122,0.279695,-0.054656,43,266,569,5584
1644166282.320092,-0.009277,0.012146,-0.988342,0.144519,0.310229,-0.100458,45,273,570,5584
1644166282.368457,-0.012024,0.009827,-0.993164,0.144519,0.462901,-0.283664,53,266,573,5600
1644166282.416867,-0.011169,0.008484,-0.989624,0.236122,0.371298,-0.024122,52,277,577,5600
1644166282.465291,-0.008972,0.010071,-0.989319,0.205588,0.432366,-0.069924,48,264,571,5648
1644166282.513639,-0.010925,0.011169,-0.990906,0.190321,0.371298,-0.161527,61,275,584,5600
1644166282.562045,-0.008728,0.007324,-0.99054,0.281924,0.478168,-0.25313,52,275,572,5600
1644166282.610442,-0.009949,0.01062,-0.991821,0.236122,0.417099,-0.085191,47,285,565,5664
1644166282.658818,-0.011047,0.009888,-0.989014,0.159786,0.264427,-0.069924,49,277,568,5584
1644166282.707203,-0.008911,0.007568,-0.994019,0.129252,0.554504,-0.008855,40,277,572,5664
1644166282.755572,-0.009949,0.010498,-0.992126,0.129252,0.401832,-0.130992,53,274,578,5648
1644166282.804153,-0.00946,0.012695,-0.986633,0.281924,0.432366,-0.130992,46,279,573,5536
1644166282.854461,-0.00824,0.011841,-0.99176,0.35826,0.462901,0.006412,39,279,580,5648
1644166282.905844,-0.010071,0.00885,-0.990723,0.312458,0.356031,0.067481,43,274,590,5536
1644166282.950315,-0.011841,0.006531,-0.992676,0.205588,0.203359,-0.207328,55,276,571,5552
1644166283.057169,-0.007874,0.010071,-0.994263,0.312458,0.478168,-0.069924,52,273,582,5584
1644166283.096454,-0.007935,0.009644,-0.992493,0.190321,0.447634,-0.100458,58,281,580,5632
1644166283.142775,-0.009644,0.009521,-0.992126,0.251389,0.401832,-0.085191,55,274,573,5632
1644166283.191104,-0.010315,0.011169,-0.99231,0.327725,0.447634,-0.069924,58,269,576,5632
1644166283.2395,-0.009766,0.008667,-0.991516,0.327725,0.569771,-0.176794,43,271,587,5584
1644166283.287896,-0.008911,0.008545,-0.989624,0.342992,0.417099,-0.207328,41,271,578,5696
1644166283.336281,-0.009155,0.013123,-0.993042,0.327725,0.539237,-0.176794,57,275,572,5648
1644166283.384675,-0.010071,0.010498,-0.990601,0.220855,0.417099,-0.14626,46,279,573,5584
1644166283.43309,-0.007935,0.010376,-0.990784,0.480397,0.432366,0.052214,49,273,575,5632
1644166283.481451,-0.010559,0.011047,-0.992432,0.312458,0.508702,-0.161527,46,274,583,5648
1644166283.529841,-0.008606,0.007751,-0.990112,0.312458,0.294962,0.067481,55,276,573,5584
1644166283.578468,-0.010498,0.010864,-0.990295,0.159786,0.371298,-0.192061,59,277,579,5552
1644166283.627764,-0.010437,0.00946,-0.994568,0.113985,0.447634,-0.039389,53,274,585,5584
1644166283.678059,-0.008179,0.010742,-0.989258,0.251389,0.401832,-0.008855,53,266,569,5584
1644166283.728863,-0.010925,0.010925,-0.993408,0.373527,0.325496,-0.024122,49,268,577,5648
1644166283.820183,-0.008728,0.009094,-0.991638,0.175053,0.462901,-0.069924,53,281,576,5600
1644166283.868544,-0.009705,0.013977,-0.990295,0.220855,0.417099,-0.039389,53,269,576,5584
1644166283.916989,-0.010681,0.010681,-0.992126,0.281924,0.508702,0.036947,53,271,578,5600
1644166283.9654,-0.009827,0.009399,-0.992798,0.373527,0.401832,-0.054656,57,275,568,5600
1644166284.013809,-0.012268,0.009277,-0.991455,0.129252,0.478168,-0.14626,46,271,576,5664
1644166284.066422,-0.007202,0.014771,-0.990051,0.312458,0.356031,-0.085191,51,279,587,5648
1644166284.110557,-0.010681,0.011047,-0.989197,0.281924,0.401832,-0.069924,53,269,578,5584
1644166284.158905,-0.012085,0.010559,-0.987854,0.281924,0.401832,-0.054656,46,266,576,5584
1644166284.207313,-0.007263,0.007996,-0.990234,0.098718,0.310229,-0.054656,48,276,583,5584
1644166284.255675,-0.009521,0.009949,-0.991394,0.175053,0.554504,-0.069924,54,273,568,5600
1644166284.304093,-0.010071,0.010254,-0.993591,0.159786,0.493435,-0.14626,48,279,576,5584
1644166284.352496,-0.008545,0.011536,-0.992493,0.281924,0.294962,-0.115725,58,276,576,5648
1644166284.400872,-0.012695,0.012207,-0.991028,0.297191,0.401832,0.082748,47,270,575,5648
1644166284.449262,-0.009033,0.009033,-0.992188,0.220855,0.356031,-0.085191,53,264,576,5600
1644166284.497664,-0.010071,0.008362,-0.991272,0.327725,0.356031,-0.039389,53,271,576,5600
1644166284.54604,-0.009033,0.010071,-0.992065,0.052916,0.417099,-0.222595,53,269,583,5600
1644166284.594425,-0.00946,0.008545,-0.990356,0.098718,0.310229,-0.207328,47,268,584,5696
1644166284.642832,-0.011414,0.009705,-0.991272,0.342992,0.462901,-0.024122,43,262,573,5552
1644166284.691222,-0.007629,0.01001,-0.994141,0.342992,0.356031,-0.237863,52,260,577,5632
1644166284.740118,-0.009705,0.010254,-0.99176,0.342992,0.478168,-0.085191,52,273,568,5584
1644166284.790603,-0.008606,0.010315,-0.99231,0.190321,0.401832,-0.176794,51,266,576,5632
1644166284.841408,-0.008606,0.010742,-0.992249,0.144519,0.356031,-0.008855,36,271,580,5648
1644166284.885977,-0.011108,0.010437,-0.991516,0.266656,0.356031,0.021679,42,270,570,5648
1644166284.981598,-0.009521,0.010315,-0.991089,0.35826,0.264427,-0.130992,46,269,580,5600
1644166285.029989,-0.009827,0.009277,-0.992126,0.312458,0.600305,-0.115725,41,281,571,5648
1644166285.080055,-0.010376,0.007935,-0.990295,0.281924,0.478168,-0.069924,43,276,585,5648
1644166285.126722,-0.00946,0.010071,-0.992615,0.175053,0.462901,-0.100458,45,273,568,5648
1644166285.175143,-0.011963,0.012085,-0.990295,0.266656,0.493435,-0.161527,58,269,578,5648
1644166285.223529,-0.006958,0.010132,-0.989441,0.190321,0.233893,-0.054656,58,274,578,5600
1644166285.271897,-0.009155,0.01123,-0.990967,0.190321,0.478168,-0.008855,52,268,579,5632
1644166285.320297,-0.010254,0.009338,-0.987854,0.266656,0.386565,-0.222595,51,276,571,5664
1644166285.36868,-0.006958,0.010376,-0.988831,0.144519,0.401832,-0.314198,46,264,583,5552
1644166285.417068,-0.006775,0.011963,-0.988831,0.220855,0.371298,-0.161527,51,279,569,5632
1644166285.465455,-0.010559,0.010132,-0.991821,0.251389,0.188092,-0.176794,38,273,577,5600
1644166285.513828,-0.011597,0.011047,-0.989685,0.159786,0.493435,-0.130992,45,277,582,5584
1644166285.562251,-0.007019,0.008423,-0.991211,0.327725,0.371298,-0.115725,57,277,579,5552
1644166285.610611,-0.009094,0.009705,-0.989807,0.175053,0.386565,-0.100458,48,281,576,5648
1644166285.659017,-0.010925,0.011047,-0.993408,0.251389,0.325496,-0.14626,48,269,578,5552
1644166285.707406,-0.009827,0.00946,-0.992493,0.404061,0.401832,-0.085191,54,280,572,5648
1644166285.755767,-0.005798,0.010681,-0.992065,0.251389,0.478168,-0.14626,41,274,566,5664
1644166285.804553,-0.009583,0.010681,-0.989441,0.251389,0.432366,-0.176794,49,263,572,5648
1644166285.852659,-0.00946,0.009033,-0.99231,0.266656,0.356031,-0.069924,51,274,573,5600
1644166285.902675,-0.009277,0.011536,-0.991699,0.159786,0.417099,-0.008855,41,276,571,5664
1644166285.952978,-0.01001,0.010742,-0.992493,0.236122,0.432366,0.082748,49,275,577,5648
1644166286.003152,-0.010132,0.010864,-0.990967,0.327725,0.401832,-0.008855,46,269,576,5552
1644166286.095152,-0.008911,0.00946,-0.991699,0.190321,0.493435,-0.069924,53,274,576,5600
1644166286.142945,-0.010376,0.007507,-0.991943,0.266656,0.523969,-0.192061,47,263,575,5696
1644166286.191303,-0.008057,0.010254,-0.991516,0.281924,0.371298,-0.130992,57,275,572,5552
1644166286.239713,-0.010132,0.009888,-0.991333,0.220855,0.371298,-0.176794,40,268,570,5648
1644166286.288092,-0.009277,0.010803,-0.992065,0.297191,0.401832,0.052214,48,264,573,5584
1644166286.336485,-0.010681,0.008484,-0.992065,0.205588,0.356031,-0.085191,55,271,569,5648
1644166286.384887,-0.009216,0.010803,-0.990601,0.205588,0.493435,-0.069924,52,275,575,5648
1644166286.43328,-0.010193,0.009766,-0.989868,0.312458,0.340763,0.006412,39,264,580,5632
1644166286.48165,-0.011047,0.012634,-0.990479,0.342992,0.539237,-0.024122,45,275,575,5600
1644166286.530047,-0.008179,0.012695,-0.988953,0.312458,0.340763,-0.054656,48,276,583,5584
1644166286.578416,-0.011169,0.009399,-0.992188,0.342992,0.508702,-0.237863,45,273,572,5584
1644166286.626827,-0.010315,0.009216,-0.989868,0.159786,0.539237,0.036947,58,271,576,5600
1644166286.675298,-0.00647,0.010681,-0.99054,0.129252,0.432366,-0.024122,54,277,579,5648
1644166286.72362,-0.007996,0.011414,-0.991516,0.236122,0.325496,-0.115725,49,273,572,5584
1644166286.771996,-0.011292,0.014099,-0.989502,0.342992,0.432366,-0.039389,48,279,573,5648
1644166286.820418,-0.009583,0.009888,-0.988098,0.327725,0.264427,-0.039389,55,266,585,5600
1644166286.868815,-0.007996,0.009521,-0.990601,0.159786,0.386565,-0.008855,51,271,580,5584
1644166286.917577,-0.011597,0.00769,-0.992065,0.220855,0.432366,-0.207328,57,270,584,5600
1644166286.96559,-0.00946,0.01178,-0.990662,0.068183,0.493435,-0.176794,51,283,580,5664
1644166287.015655,-0.007446,0.009583,-0.991516,0.113985,0.401832,-0.25313,54,270,577,5632
1644166287.08095,-0.01062,0.01178,-0.990295,0.175053,0.401832,-0.14626,51,269,573,5552
1644166287.159106,-0.007568,0.010803,-0.989868,0.220855,0.371298,-0.069924,46,274,569,5648
1644166287.207477,-0.008606,0.00708,-0.991882,0.251389,0.356031,-0.161527,55,269,578,5600
1644166287.255885,-0.009094,0.012268,-0.988831,0.205588,0.340763,-0.176794,51,279,576,5600
1644166287.304291,-0.012695,0.009888,-0.994019,0.327725,0.294962,-0.207328,60,281,576,5600
1644166287.352691,-0.008728,0.009644,-0.991882,0.220855,0.386565,-0.054656,52,282,568,5664
1644166287.401058,-0.010132,0.009521,-0.989075,0.297191,0.493435,-0.100458,53,276,580,5584
1644166287.449454,-0.007812,0.01001,-0.992737,0.220855,0.417099,-0.192061,57,277,575,5584
1644166287.497824,-0.007751,0.009583,-0.992126,0.297191,0.493435,-0.069924,45,270,579,5648
1644166287.546243,-0.01001,0.012268,-0.990051,0.205588,0.401832,-0.115725,52,275,577,5648
1644166287.594708,-0.011841,0.01001,-0.991882,0.266656,0.569771,-0.130992,47,270,570,5584
1644166287.643044,-0.006165,0.009583,-0.992249,0.312458,0.279695,-0.222595,47,275,577,5552
1644166287.691409,-0.009155,0.012024,-0.992004,0.266656,0.478168,-0.161527,55,271,571,5632
1644166287.739813,-0.010803,0.008545,-0.994324,0.159786,0.310229,-0.054656,52,268,568,5664
1644166287.788196,-0.009155,0.006104,-0.99292,0.342992,0.24916,-0.100458,47,277,579,5648
1644166287.836597,-0.008301,0.008972,-0.991211,0.312458,0.371298,-0.25313,60,264,583,5648
1644166287.885051,-0.011597,0.009521,-0.992065,0.190321,0.478168,-0.054656,46,271,576,5632
1644166287.9334,-0.010254,0.009338,-0.99353,0.159786,0.401832,-0.039389,52,270,577,5632
1644166287.981779,-0.009277,0.009216,-0.991028,0.236122,0.493435,-0.054656,54,273,568,5584
1644166288.030202,-0.010071,0.012207,-0.990906,0.266656,0.478168,-0.085191,42,275,575,5584
1644166288.089029,-0.008545,0.01123,-0.991089,0.388794,0.401832,-0.207328,52,275,577,5552
1644166288.130617,-0.009338,0.008667,-0.99115,0.327725,0.401832,-0.069924,38,277,568,5648
1644166288.179268,-0.010132,0.011597,-0.992188,0.342992,0.279695,-0.130992,48,279,580,5584
1644166288.224235,-0.006409,0.01123,-0.990967,0.297191,0.356031,-0.115725,46,269,571,5584
1644166288.320474,-0.008423,0.010071,-0.990906,0.236122,0.340763,-0.054656,43,271,580,5552
1644166288.368859,-0.012695,0.012695,-0.990295,0.159786,0.493435,-0.069924,53,271,573,5600
1644166288.417894,-0.009399,0.009705,-0.989807,0.266656,0.447634,-0.161527,41,271,569,5600
1644166288.465626,-0.009644,0.008667,-0.991028,0.098718,0.478168,-0.222595,54,287,579,5632
1644166288.514053,-0.010193,0.011536,-0.993286,0.037649,0.325496,-0.069924,47,265,577,5552
1644166288.562447,-0.012817,0.011292,-0.993164,0.175053,0.310229,-0.176794,46,281,580,5648
1644166288.610827,-0.01062,0.010315,-0.990356,0.312458,0.600305,-0.14626,38,268,577,5584
1644166288.659225,-0.007935,0.011292,-0.991455,0.068183,0.386565,-0.024122,49,277,572,5664
1644166288.707611,-0.009033,0.010864,-0.991943,0.388794,0.478168,-0.039389,53,274,576,5632
1644166288.756003,-0.008484,0.009583,-0.991821,0.220855,0.447634,-0.192061,53,276,573,5648
1644166288.804398,-0.012207,0.008545,-0.992371,0.281924,0.356031,-0.115725,53,271,571,5664
1644166288.852842,-0.010437,0.008667,-0.989319,0.251389,0.432366,-0.176794,51,274,576,5600
1644166288.901207,-0.009338,0.012512,-0.990356,0.08345,0.417099,-0.054656,42,280,575,5584
1644166288.949604,-0.00885,0.010193,-0.992493,0.159786,0.523969,-0.115725,54,268,582,5600
1644166288.997984,-0.011475,0.01001,-0.992493,0.144519,0.523969,-0.115725,47,275,579,5696
1644166289.058733,-0.008911,0.010803,-0.99115,0.236122,0.493435,-0.039389,57,277,575,5536
1644166289.094946,-0.009888,0.010193,-0.991943,0.35826,0.493435,-0.085191,51,283,578,5552
1644166289.14337,-0.011169,0.007446,-0.992737,0.220855,0.432366,0.006412,61,270,575,5632
1644166289.191511,-0.006897,0.008179,-0.993713,0.251389,0.325496,-0.054656,46,271,573,5600
1644166289.239922,-0.011414,0.007507,-0.990356,0.190321,0.371298,0.036947,53,269,573,5648
1644166289.290215,-0.011597,0.009399,-0.993225,0.266656,0.356031,-0.024122,52,268,579,5552
1644166289.340435,-0.007568,0.010437,-0.991089,0.190321,0.447634,-0.085191,42,273,572,5584
1644166289.385494,-0.008179,0.009888,-0.988281,0.220855,0.371298,-0.115725,48,264,578,5600
1644166289.481843,-0.007812,0.011108,-0.991821,0.46513,0.493435,0.006412,43,279,566,5600
1644166289.530208,-0.008301,0.00824,-0.989258,0.297191,0.585038,-0.192061,54,268,568,5664
1644166289.578627,-0.010315,0.008179,-0.989807,0.266656,0.310229,-0.207328,54,277,575,5632
1644166289.627011,-0.013062,0.009705,-0.990479,0.220855,0.371298,-0.054656,49,275,572,5552
1644166289.675408,-0.007507,0.01178,-0.98822,0.266656,0.447634,-0.161527,47,277,582,5600
1644166289.723787,-0.010864,0.008789,-0.990906,0.35826,0.462901,-0.207328,54,277,570,5648
1644166289.772224,-0.007996,0.007996,-0.994507,0.068183,0.523969,-0.008855,52,280,568,5648
1644166289.820585,-0.01178,0.011047,-0.989624,0.251389,0.310229,-0.405802,46,269,569,5632
1644166289.869016,-0.010315,0.011902,-0.990417,0.220855,0.478168,-0.054656,55,271,566,5696
1644166289.917409,-0.007385,0.012085,-0.98938,0.220855,0.233893,-0.069924,53,276,573,5648
1644166289.965791,-0.011963,0.010681,-0.990967,0.159786,0.417099,0.067481,48,271,580,5648
1644166290.014168,-0.009521,0.011414,-0.990723,0.281924,0.356031,-0.14626,47,273,572,5584
1644166290.067281,-0.011902,0.005066,-0.991577,0.342992,0.371298,-0.161527,54,277,568,5600
1644166290.110944,-0.009399,0.00946,-0.993103,0.281924,0.356031,0.006412,48,279,573,5648
1644166290.159314,-0.011902,0.008972,-0.98999,0.312458,0.478168,-0.024122,47,268,577,5584
1644166290.207707,-0.009583,0.007812,-0.992004,0.159786,0.615573,-0.100458,51,271,571,5632
1644166290.256077,-0.009277,0.010742,-0.991089,0.144519,0.447634,-0.161527,48,269,576,5600
1644166290.304812,-0.009766,0.009521,-0.992249,0.129252,0.386565,-0.14626,51,271,587,5584
1644166290.353731,-0.011536,0.006958,-0.99176,0.190321,0.462901,-0.192061,41,271,585,5648
1644166290.404304,-0.009766,0.009644,-0.994263,0.327725,0.432366,-0.25313,47,270,575,5600
1644166290.454297,-0.009277,0.008545,-0.992188,0.113985,0.294962,0.113282,52,280,577,5600
1644166290.54644,-0.010254,0.008728,-0.991272,0.08345,0.539237,-0.161527,42,277,568,5584
1644166290.59485,-0.010864,0.010132,-0.991638,0.373527,0.417099,-0.14626,45,268,572,5648
1644166290.643228,-0.009644,0.006836,-0.994568,0.266656,0.585038,-0.115725,55,269,583,5584
1644166290.691602,-0.010864,0.010925,-0.989929,0.205588,0.279695,-0.039389,46,271,578,5664
1644166290.739996,-0.01001,0.010498,-0.99292,0.251389,0.493435,0.021679,52,277,575,5584
1644166290.788373,-0.012207,0.010315,-0.991943,0.129252,0.432366,-0.207328,59,285,563,5584
1644166290.836766,-0.012756,0.009644,-0.993408,0.312458,0.417099,-0.069924,54,273,570,5648
1644166290.885293,-0.008484,0.00885,-0.992065,0.297191,0.417099,-0.115725,53,264,569,5648
1644166290.933598,-0.011414,0.006592,-0.992432,0.220855,0.554504,0.052214,55,276,569,5600
1644166290.981983,-0.009155,0.011353,-0.990234,0.35826,0.417099,-0.130992,48,274,573,5648
1644166291.030364,-0.007935,0.01001,-0.991638,0.052916,0.386565,-0.039389,49,277,577,5648
1644166291.08787,-0.007996,0.008667,-0.99176,0.205588,0.447634,-0.100458,58,266,573,5552
1644166291.12715,-0.010315,0.011353,-0.992004,0.373527,0.386565,-0.039389,46,266,576,5648
1644166291.175858,-0.010315,0.011902,-0.991821,0.312458,0.447634,0.082748,43,271,578,5584
1644166291.224542,-0.009277,0.01355,-0.992371,0.342992,0.478168,0.036947,48,276,585,5584
1644166291.275095,-0.01062,0.011414,-0.993225,0.266656,0.233893,-0.115725,54,282,584,5648
1644166291.325237,-0.010193,0.010803,-0.992493,0.342992,0.569771,-0.100458,46,262,576,5584
1644166291.370404,-0.011169,0.009644,-0.994324,0.159786,0.478168,0.006412,57,277,570,5584
1644166291.465829,-0.01001,0.011536,-0.992493,0.220855,0.356031,-0.161527,43,271,573,5648
1644166291.514243,-0.009216,0.011108,-0.987915,0.236122,0.371298,-0.008855,52,270,568,5648
1644166291.562654,-0.009399,0.010071,-0.990784,0.129252,0.401832,-0.069924,49,277,579,5584
1644166291.611011,-0.00885,0.013184,-0.991516,0.113985,0.417099,-0.100458,52,268,568,5584
1644166291.659399,-0.007996,0.010986,-0.99231,0.266656,0.493435,-0.069924,55,266,571,5552
1644166291.707804,-0.010071,0.01123,-0.99054,0.220855,0.401832,-0.039389,48,281,576,5584
1644166291.756179,-0.00769,0.010681,-0.993103,0.266656,0.371298,-0.161527,49,282,584,5552
1644166291.804621,-0.008484,0.009766,-0.992554,0.35826,0.585038,-0.054656,57,282,577,5648
1644166291.852986,-0.010315,0.010925,-0.991821,0.297191,0.432366,-0.176794,47,277,577,5696
1644166291.901386,-0.007324,0.013123,-0.989746,0.251389,0.401832,-0.207328,61,277,582,5600
1644166291.949774,-0.009155,0.008179,-0.988342,0.35826,0.340763,-0.14626,45,273,575,5552
1644166291.998181,-0.009094,0.008789,-0.99231,0.236122,0.432366,-0.100458,53,269,571,5536
