epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162377.133408,-0.008606,0.009216,-0.989807,0.190321,0.478168,-0.100458,42,273,575,5584
1644162377.181798,-0.012878,0.008179,-0.9953,0.129252,0.356031,-0.100458,41,276,576,5584
1644162377.230181,-0.009399,0.010254,-0.991638,0.266656,0.386565,-0.14626,45,270,584,5552
1644162377.278567,-0.010681,0.010315,-0.990784,0.281924,0.447634,-0.130992,51,279,576,5520
1644162377.326981,-0.009644,0.011841,-0.992859,0.236122,0.523969,-0.024122,47,275,568,5552
1644162377.375917,-0.007568,0.006775,-0.991211,0.08345,0.615573,0.021679,45,275,572,5536
1644162377.426528,-0.010437,0.010254,-0.991089,0.297191,0.356031,0.12855,52,275,582,5520
1644162377.476782,-0.011353,0.007874,-0.991577,0.220855,0.432366,-0.039389,40,292,572,5600
1644162377.521189,-0.009705,0.009583,-0.994507,0.220855,0.447634,-0.008855,52,287,561,5520
1644162377.617289,-0.010986,0.01001,-0.992554,0.205588,0.356031,-0.054656,57,277,575,5552
1644162377.665683,-0.008728,0.010498,-0.995911,0.281924,0.447634,0.036947,54,299,572,5600
1644162377.714082,-0.01001,0.009399,-0.994385,0.190321,0.401832,0.067481,49,273,568,5584
1644162377.76246,-0.013,0.01178,-0.991577,0.480397,0.447634,-0.054656,48,274,573,5584
1644162377.810868,-0.010986,0.007141,-0.994629,0.175053,0.447634,-0.069924,46,274,573,5600
1644162377.859262,-0.009216,0.009338,-0.992126,0.236122,0.447634,0.006412,57,273,570,5536
1644162377.907625,-0.011536,0.009338,-0.990234,0.236122,0.508702,0.021679,55,269,576,5536
1644162377.956045,-0.008789,0.008362,-0.992065,0.220855,0.401832,-0.115725,49,280,579,5600
1644162378.004448,-0.01062,0.009888,-0.994812,0.266656,0.356031,-0.115725,43,281,576,5584
1644162378.054046,-0.00885,0.008789,-0.991943,0.175053,0.447634,-0.039389,58,269,580,5584
1644162378.101171,-0.009583,0.009766,-0.99292,0.022382,0.401832,-0.192061,51,274,571,5536
1644162378.149563,-0.009888,0.007629,-0.992554,0.297191,0.569771,-0.130992,49,277,579,5536
1644162378.197933,-0.012451,0.007507,-0.992249,0.175053,0.569771,0.052214,58,276,578,5552
1644162378.246317,-0.012512,0.010559,-0.992065,0.144519,0.508702,-0.024122,55,276,573,5520
1644162378.294737,-0.011475,0.007629,-0.992126,0.159786,0.233893,0.006412,58,286,573,5552
1644162378.343133,-0.00885,0.007629,-0.990845,0.251389,0.279695,0.082748,52,270,579,5584
1644162378.391504,-0.011719,0.008484,-0.99176,0.266656,0.523969,-0.115725,53,276,573,5600
1644162378.439907,-0.009216,0.008484,-0.991516,0.266656,0.279695,-0.115725,53,271,578,5536
1644162378.488486,-0.00946,0.008972,-0.993042,0.373527,0.63084,-0.115725,51,279,585,5520
1644162378.537387,-0.011414,0.00885,-0.992676,0.113985,0.432366,-0.024122,48,279,569,5584
1644162378.587997,-0.009705,0.007935,-0.990662,0.220855,0.432366,-0.268397,52,277,577,5472
1644162378.63819,-0.011902,0.008179,-0.991028,0.175053,0.447634,-0.14626,43,281,569,5552
1644162378.683053,-0.008057,0.008972,-0.993225,0.220855,0.371298,-0.115725,41,281,580,5552
1644162378.778615,-0.011597,0.009155,-0.991577,0.297191,0.508702,-0.039389,51,271,576,5584
1644162378.827047,-0.011597,0.006348,-0.991638,0.175053,0.386565,-0.176794,58,276,571,5584
1644162378.87545,-0.01001,0.009644,-0.98938,0.190321,0.539237,-0.176794,46,276,583,5584
1644162378.92385,-0.009949,0.008606,-0.991882,0.236122,0.478168,-0.008855,52,270,572,5584
1644162378.972245,-0.013855,0.009094,-0.996399,0.175053,0.401832,-0.14626,49,273,577,5584
1644162379.020621,-0.009827,0.01062,-0.99231,0.327725,0.325496,-0.054656,51,283,583,5536
1644162379.074782,-0.010193,0.010864,-0.99054,0.312458,0.386565,-0.115725,49,280,575,5600
1644162379.11735,-0.013794,0.009338,-0.992493,0.251389,0.401832,-0.130992,48,274,566,5600
1644162379.165747,-0.008972,0.009155,-0.99292,0.266656,0.401832,0.036947,54,270,570,5520
1644162379.214192,-0.007629,0.006531,-0.993469,0.236122,0.325496,-0.085191,49,280,572,5536
1644162379.262536,-0.010071,0.009521,-0.993225,0.220855,0.356031,-0.100458,55,274,571,5520
1644162379.310888,-0.011292,0.008362,-0.993347,0.404061,0.447634,-0.008855,45,277,572,5488
1644162379.359297,-0.011841,0.007996,-0.991455,0.190321,0.325496,-0.054656,51,271,578,5584
1644162379.407706,-0.012817,0.01178,-0.991699,0.205588,0.371298,-0.176794,61,270,577,5536
1644162379.456099,-0.010315,0.00946,-0.99292,0.327725,0.432366,-0.207328,46,288,583,5600
1644162379.504457,-0.011963,0.009094,-0.992432,0.220855,0.340763,-0.100458,48,269,573,5536
1644162379.552891,-0.010925,0.007751,-0.988586,0.113985,0.325496,-0.161527,41,276,576,5520
1644162379.601258,-0.011658,0.007324,-0.990845,0.251389,0.386565,-0.192061,49,273,575,5552
1644162379.649641,-0.01062,0.010803,-0.990784,0.266656,0.386565,0.067481,51,271,571,5632
1644162379.698076,-0.011108,0.008972,-0.991211,0.251389,0.401832,-0.008855,49,277,586,5584
1644162379.748243,-0.010193,0.011475,-0.991882,0.236122,0.539237,-0.054656,49,282,575,5584
1644162379.798918,-0.012024,0.010986,-0.993225,0.220855,0.447634,-0.069924,53,274,573,5552
1644162379.844112,-0.011353,0.011597,-0.994202,0.281924,0.386565,0.067481,52,282,570,5584
1644162379.940009,-0.01062,0.010742,-0.991577,0.35826,0.401832,-0.085191,45,275,572,5536
1644162379.988419,-0.010254,0.009583,-0.993774,0.175053,0.447634,-0.039389,49,268,577,5488
1644162380.05123,-0.011353,0.008057,-0.993042,0.35826,0.325496,-0.314198,53,276,587,5472
1644162380.085268,-0.01001,0.00824,-0.99054,0.068183,0.447634,0.006412,49,280,582,5584
1644162380.133555,-0.011353,0.01062,-0.995056,0.190321,0.356031,-0.085191,48,266,571,5584
1644162380.182047,-0.009888,0.008606,-0.994324,0.205588,0.356031,-0.008855,58,281,576,5600
1644162380.230458,-0.011719,0.006958,-0.99231,0.205588,0.462901,-0.085191,53,279,580,5488
1644162380.278807,-0.012329,0.008606,-0.992249,0.35826,0.417099,0.006412,54,285,577,5536
1644162380.327203,-0.011719,0.008179,-0.990479,0.205588,0.310229,0.067481,61,270,591,5520
1644162380.375485,-0.011047,0.01123,-0.99231,0.281924,0.386565,-0.14626,46,279,578,5536
1644162380.423887,-0.008972,0.007812,-0.992798,0.220855,0.356031,-0.161527,51,264,571,5584
1644162380.472294,-0.009644,0.009644,-0.990601,0.159786,0.233893,-0.161527,57,273,577,5536
1644162380.520665,-0.00885,0.009888,-0.99115,0.266656,0.432366,-0.069924,58,271,576,5552
1644162380.569079,-0.011108,0.008606,-0.992188,0.281924,0.417099,-0.237863,48,269,578,5536
1644162380.618781,-0.010132,0.010742,-0.991028,0.159786,0.554504,-0.024122,61,273,568,5584
1644162380.669155,-0.010925,0.010986,-0.993408,0.373527,0.493435,-0.039389,48,276,571,5536
1644162380.719265,-0.008362,0.007874,-0.991028,0.220855,0.310229,-0.100458,47,275,582,5536
1644162380.811006,-0.00946,0.009644,-0.990601,0.266656,0.447634,-0.024122,51,276,573,5536
1644162380.85943,-0.011719,0.012634,-0.992798,0.144519,0.447634,-0.130992,49,285,563,5552
1644162380.907824,-0.008911,0.009399,-0.99054,0.251389,0.447634,-0.039389,57,277,570,5536
1644162380.956206,-0.008789,0.010254,-0.992004,0.327725,0.462901,-0.008855,52,273,572,5536
1644162381.004662,-0.007751,0.008545,-0.993713,0.342992,0.432366,0.113282,49,275,572,5536
1644162381.053537,-0.011841,0.010437,-0.991211,0.220855,0.554504,-0.130992,52,275,572,5536
1644162381.101384,-0.009705,0.009521,-0.989868,0.190321,0.371298,-0.207328,48,274,578,5600
1644162381.149736,-0.01123,0.011292,-0.991577,0.35826,0.401832,-0.039389,51,281,573,5584
1644162381.198153,-0.009949,0.010071,-0.993286,0.266656,0.462901,-0.115725,39,279,576,5536
1644162381.246491,-0.010742,0.011108,-0.990784,0.205588,0.340763,-0.054656,43,269,573,5584
1644162381.295217,-0.010376,0.008545,-0.990051,0.281924,0.432366,-0.192061,48,269,580,5536
1644162381.343311,-0.009521,0.006958,-0.991577,0.175053,0.539237,-0.115725,45,292,572,5536
1644162381.39171,-0.00946,0.009094,-0.993042,0.236122,0.386565,-0.222595,59,273,577,5488
1644162381.440079,-0.012085,0.012634,-0.990906,0.08345,0.539237,-0.069924,52,273,582,5584
1644162381.488467,-0.01123,0.009583,-0.989746,0.281924,0.493435,-0.039389,45,273,575,5536
1644162381.536874,-0.01062,0.010681,-0.99115,0.266656,0.432366,-0.069924,53,279,585,5536
1644162381.585244,-0.010681,0.009644,-0.99231,0.251389,0.554504,-0.039389,49,277,572,5584
1644162381.633906,-0.010559,0.010193,-0.991516,0.205588,0.371298,-0.039389,51,274,573,5472
1644162381.682703,-0.006592,0.00885,-0.991028,0.281924,0.447634,-0.222595,42,275,584,5536
1644162381.733216,-0.010803,0.006042,-0.993591,0.251389,0.478168,-0.100458,48,281,569,5584
1644162381.783637,-0.008667,0.008972,-0.993408,0.266656,0.554504,-0.024122,54,270,579,5536
1644162381.829603,-0.010498,0.008301,-0.993103,0.251389,0.401832,-0.069924,45,273,577,5552
1644162381.924022,-0.008972,0.009521,-0.990723,0.404061,0.432366,-0.039389,48,276,573,5552
1644162381.972441,-0.00647,0.009888,-0.990479,0.312458,0.508702,-0.024122,47,275,570,5520
1644162382.020797,-0.009949,0.009583,-0.991028,0.281924,0.24916,-0.207328,42,275,575,5520
1644162382.069286,-0.013977,0.006897,-0.991516,0.129252,0.417099,0.098015,51,279,573,5536
1644162382.117561,-0.008667,0.008545,-0.99292,0.236122,0.523969,-0.161527,59,268,586,5520
1644162382.16593,-0.009766,0.00885,-0.993286,0.266656,0.371298,-0.069924,47,275,579,5584
1644162382.214326,-0.010315,0.010315,-0.992188,0.297191,0.432366,-0.039389,53,274,571,5536
1644162382.262716,-0.011536,0.007935,-0.993225,0.205588,0.432366,-0.069924,54,280,575,5600
1644162382.311104,-0.010925,0.010986,-0.992432,0.266656,0.447634,0.006412,49,277,570,5600
1644162382.35949,-0.010071,0.008667,-0.992676,0.419328,0.340763,-0.207328,49,275,577,5552
1644162382.407862,-0.009033,0.009583,-0.991943,0.098718,0.310229,-0.085191,55,269,585,5600
1644162382.456265,-0.008972,0.010132,-0.990723,0.35826,0.371298,-0.14626,57,268,575,5536
1644162382.504725,-0.008667,0.007385,-0.992615,0.327725,0.294962,-0.100458,55,269,573,5584
1644162382.55307,-0.011841,0.008301,-0.991882,0.205588,0.325496,-0.054656,45,273,568,5600
1644162382.601433,-0.012512,0.009338,-0.993774,0.327725,0.447634,-0.069924,54,268,568,5536
1644162382.649825,-0.010376,0.007812,-0.991455,0.251389,0.386565,0.006412,52,273,584,5520
1644162382.698215,-0.007996,0.00946,-0.993164,0.08345,0.340763,-0.100458,41,283,580,5520
1644162382.746607,-0.010132,0.00946,-0.990662,0.281924,0.432366,-0.085191,46,279,573,5584
1644162382.795044,-0.013855,0.010498,-0.990479,0.175053,0.386565,0.036947,59,277,591,5488
1644162382.84564,-0.010681,0.008911,-0.991638,0.342992,0.493435,0.021679,51,271,583,5600
1644162382.894881,-0.01178,0.005432,-0.992432,0.342992,0.401832,-0.192061,46,276,569,5552
1644162382.945297,-0.010986,0.008789,-0.991821,0.175053,0.386565,-0.085191,53,276,578,5584
1644162383.05099,-0.011414,0.009094,-0.99231,0.251389,0.264427,-0.130992,53,276,585,5536
1644162383.08538,-0.010498,0.010315,-0.991211,0.220855,0.508702,0.006412,52,277,575,5664
1644162383.133777,-0.008179,0.012817,-0.990295,0.098718,0.447634,-0.008855,53,276,576,5536
1644162383.182246,-0.008118,0.011353,-0.991516,0.190321,0.401832,-0.008855,48,274,578,5600
1644162383.23051,-0.010132,0.010071,-0.991455,0.281924,0.493435,-0.054656,51,279,583,5584
1644162383.278882,-0.01123,0.00946,-0.992371,0.098718,0.585038,-0.024122,53,286,578,5552
1644162383.327284,-0.012512,0.00824,-0.99176,0.220855,0.294962,-0.069924,53,269,571,5584
1644162383.375678,-0.010803,0.006836,-0.989502,0.068183,0.371298,-0.085191,43,271,580,5552
1644162383.424068,-0.009644,0.005493,-0.99115,0.251389,0.386565,-0.085191,60,283,571,5536
1644162383.472474,-0.010254,0.007812,-0.992554,0.342992,0.462901,-0.100458,45,270,575,5536
1644162383.520855,-0.013611,0.006165,-0.992859,0.251389,0.294962,-0.054656,54,268,577,5552
1644162383.569299,-0.008606,0.008972,-0.992798,0.251389,0.447634,0.067481,53,269,578,5552
1644162383.618606,-0.011169,0.01239,-0.993835,0.251389,0.432366,0.006412,52,280,579,5552
1644162383.669116,-0.011719,0.011414,-0.993469,0.175053,0.340763,-0.008855,43,269,573,5536
1644162383.719378,-0.010742,0.008606,-0.99408,0.205588,0.447634,-0.069924,47,275,572,5536
1644162383.811211,-0.009094,0.006836,-0.992188,0.251389,0.554504,0.021679,47,275,584,5552
1644162383.859591,-0.01178,0.00824,-0.992737,0.46513,0.508702,0.052214,53,283,573,5536
1644162383.908009,-0.012756,0.009033,-0.990967,0.342992,0.417099,-0.222595,48,276,578,5536
1644162383.956365,-0.011414,0.008423,-0.992126,0.373527,0.462901,0.006412,62,276,578,5536
1644162384.004783,-0.008484,0.008423,-0.992188,0.236122,0.462901,-0.237863,58,274,571,5584
1644162384.053589,-0.011169,0.008728,-0.992981,0.388794,0.462901,-0.161527,55,274,573,5600
1644162384.101576,-0.012268,0.010071,-0.992065,0.297191,0.478168,-0.130992,52,273,565,5552
1644162384.150649,-0.011292,0.00647,-0.992004,0.220855,0.340763,-0.100458,47,273,568,5552
1644162384.198356,-0.010193,0.00885,-0.992249,0.419328,0.294962,-0.115725,59,268,584,5552
1644162384.246769,-0.00769,0.009094,-0.99176,0.236122,0.554504,-0.008855,54,270,582,5584
1644162384.29527,-0.010559,0.009521,-0.99054,0.129252,0.310229,-0.375267,48,292,577,5600
1644162384.343529,-0.007202,0.009094,-0.99408,0.236122,0.508702,-0.115725,51,281,578,5536
1644162384.391924,-0.00946,0.008972,-0.990112,0.190321,0.462901,-0.024122,57,265,575,5600
1644162384.440303,-0.010925,0.00946,-0.994141,0.373527,0.325496,-0.192061,47,273,577,5552
1644162384.488696,-0.010376,0.009216,-0.994263,0.46513,0.554504,0.12855,47,280,575,5536
1644162384.537072,-0.009521,0.009399,-0.991455,0.251389,0.508702,-0.14626,59,275,582,5584
1644162384.585473,-0.010742,0.006775,-0.993896,0.312458,0.478168,-0.069924,47,277,582,5552
1644162384.63422,-0.009949,0.009277,-0.991272,0.205588,0.478168,-0.069924,52,275,575,5584
1644162384.682487,-0.011536,0.00824,-0.990845,0.312458,0.523969,-0.14626,54,270,584,5536
1644162384.732704,-0.011047,0.009583,-0.993225,0.266656,0.310229,0.021679,43,264,580,5552
1644162384.784183,-0.010925,0.01001,-0.991455,0.129252,0.554504,-0.085191,54,277,570,5584
1644162384.827779,-0.011414,0.010864,-0.991394,0.175053,0.493435,-0.024122,49,273,575,5536
1644162384.924255,-0.009705,0.009827,-0.991638,0.205588,0.310229,-0.115725,57,263,584,5552
1644162384.972591,-0.012451,0.01001,-0.992798,0.236122,0.340763,-0.054656,42,285,579,5552
1644162385.020976,-0.012451,0.011292,-0.993042,0.129252,0.462901,0.006412,47,275,579,5584
1644162385.069414,-0.010132,0.008911,-0.994812,0.281924,0.600305,-0.024122,48,279,573,5536
1644162385.117718,-0.013184,0.008911,-0.990662,0.08345,0.417099,-0.130992,49,282,565,5520
1644162385.166107,-0.012024,0.010254,-0.994385,0.251389,0.356031,-0.161527,41,274,576,5536
1644162385.214498,-0.011047,0.009216,-0.992615,0.144519,0.462901,0.082748,52,282,577,5520
1644162385.262908,-0.007996,0.010315,-0.99054,0.052916,0.432366,-0.161527,41,271,573,5488
1644162385.311294,-0.01062,0.008911,-0.989868,0.236122,0.554504,-0.222595,43,279,571,5584
1644162385.359701,-0.007629,0.00769,-0.99231,0.220855,0.462901,0.036947,53,271,573,5536
1644162385.408069,-0.01001,0.008179,-0.990479,0.144519,0.325496,-0.085191,45,280,570,5584
1644162385.456457,-0.009277,0.009399,-0.992676,0.113985,0.401832,0.052214,49,285,572,5552
1644162385.50487,-0.013794,0.008179,-0.992798,0.08345,0.539237,0.082748,52,275,575,5632
1644162385.553237,-0.011108,0.008484,-0.991333,0.297191,0.539237,-0.054656,46,269,585,5536
1644162385.601597,-0.011353,0.012756,-0.99231,0.266656,0.386565,-0.130992,47,282,577,5584
1644162385.65001,-0.013489,0.009766,-0.994812,0.281924,0.493435,-0.008855,45,268,577,5536
1644162385.698404,-0.008118,0.010864,-0.991638,0.251389,0.356031,-0.085191,48,279,578,5552
1644162385.746791,-0.010071,0.010132,-0.992371,0.175053,0.539237,-0.008855,52,268,570,5552
1644162385.795261,-0.010254,0.009277,-0.992188,0.266656,0.585038,-0.039389,47,277,570,5536
1644162385.844947,-0.009705,0.010742,-0.992432,0.281924,0.401832,-0.100458,49,268,572,5456
1644162385.894918,-0.010986,0.009155,-0.990417,0.205588,0.508702,-0.161527,51,279,583,5488
1644162385.945282,-0.01001,0.009033,-0.990112,0.251389,0.462901,-0.222595,49,275,568,5552
1644162386.050401,-0.009644,0.008423,-0.990906,0.236122,0.401832,-0.100458,58,269,566,5536
1644162386.085544,-0.013123,0.010864,-0.98938,0.46513,0.569771,-0.192061,55,271,573,5552
1644162386.133914,-0.011536,0.01123,-0.991394,0.404061,0.462901,-0.100458,58,276,571,5584
1644162386.182321,-0.00946,0.010742,-0.991577,0.08345,0.539237,-0.115725,57,270,568,5488
1644162386.230689,-0.008789,0.01062,-0.988403,0.159786,0.432366,-0.069924,59,270,584,5552
1644162386.279063,-0.008728,0.00708,-0.992004,0.236122,0.493435,0.021679,47,265,575,5600
1644162386.327471,-0.010071,0.010315,-0.989197,0.281924,0.432366,-0.054656,55,276,566,5536
1644162386.375866,-0.01123,0.009827,-0.992065,0.08345,0.462901,-0.024122,48,281,587,5584
1644162386.424627,-0.012573,0.007568,-0.992554,0.388794,0.432366,-0.130992,40,282,570,5584
1644162386.473405,-0.011902,0.008972,-0.993958,0.205588,0.356031,-0.176794,51,276,580,5488
1644162386.523978,-0.009705,0.007385,-0.992004,0.190321,0.371298,-0.176794,54,287,572,5536
1644162386.57407,-0.010925,0.00708,-0.992371,0.281924,0.539237,-0.14626,49,273,575,5552
1644162386.666195,-0.008667,0.009216,-0.993713,0.205588,0.432366,-0.100458,48,276,576,5648
1644162386.714863,-0.01178,0.007812,-0.993652,0.266656,0.493435,0.036947,48,274,578,5536
1644162386.762973,-0.011108,0.008179,-0.993713,0.35826,0.508702,-0.085191,43,269,569,5536
1644162386.81138,-0.009644,0.009216,-0.992249,0.342992,0.294962,0.052214,46,283,569,5584
1644162386.859794,-0.008667,0.010681,-0.992737,0.297191,0.508702,-0.054656,47,280,570,5584
1644162386.908166,-0.009705,0.009521,-0.987915,0.342992,0.585038,0.006412,52,273,572,5536
1644162386.956565,-0.012146,0.007812,-0.991211,0.190321,0.24916,-0.069924,54,280,579,5552
1644162387.005077,-0.010315,0.010132,-0.992065,0.190321,0.432366,-0.100458,51,271,573,5488
1644162387.053451,-0.010498,0.010681,-0.99115,0.373527,0.600305,-0.130992,49,287,577,5536
1644162387.101713,-0.01001,0.009094,-0.993286,0.35826,0.417099,0.006412,48,283,571,5600
1644162387.150155,-0.010193,0.009033,-0.988586,0.205588,0.462901,-0.176794,49,273,582,5552
1644162387.198501,-0.011841,0.010559,-0.991211,0.175053,0.417099,-0.176794,58,276,576,5552
1644162387.246859,-0.00647,0.01062,-0.994202,0.251389,0.356031,-0.207328,49,277,577,5584
1644162387.295257,-0.011414,0.009216,-0.993042,0.175053,0.554504,-0.069924,41,271,573,5536
1644162387.343672,-0.010986,0.009216,-0.990845,0.220855,0.585038,0.006412,43,279,576,5552
1644162387.392053,-0.012329,0.009094,-0.99469,0.236122,0.508702,-0.207328,65,279,576,5552
1644162387.440417,-0.010071,0.009705,-0.992737,0.220855,0.432366,-0.176794,48,264,578,5536
1644162387.488796,-0.009644,0.008484,-0.99353,0.159786,0.462901,-0.085191,51,283,578,5600
1644162387.537204,-0.010376,0.012329,-0.993103,0.175053,0.508702,-0.14626,45,270,570,5584
1644162387.585943,-0.013977,0.011963,-0.992249,0.281924,0.356031,-0.100458,48,279,571,5536
1644162387.636415,-0.010193,0.008057,-0.989624,0.113985,0.447634,-0.176794,53,264,580,5520
1644162387.686592,-0.012085,0.009521,-0.993591,0.236122,0.340763,0.021679,53,281,571,5584
1644162387.731627,-0.010376,0.012146,-0.99231,0.35826,0.447634,-0.115725,58,274,573,5584
1644162387.827587,-0.009888,0.009827,-0.991272,0.281924,0.356031,0.021679,49,275,582,5536
1644162387.875973,-0.008484,0.010925,-0.989685,0.144519,0.447634,-0.100458,49,277,577,5536
1644162387.924361,-0.009827,0.007568,-0.993103,0.342992,0.478168,-0.085191,57,282,577,5536
1644162387.972777,-0.009338,0.00885,-0.991089,0.419328,0.417099,0.082748,48,276,573,5552
1644162388.021135,-0.01123,0.011292,-0.993225,0.297191,0.264427,-0.176794,48,276,585,5520
1644162388.071285,-0.008606,0.009949,-0.98999,0.388794,0.432366,-0.130992,52,277,584,5536
1644162388.117942,-0.010071,0.009644,-0.993286,0.113985,0.356031,0.052214,49,270,570,5584
1644162388.166282,-0.011353,0.009216,-0.989807,0.052916,0.24916,-0.14626,59,277,582,5536
1644162388.214703,-0.009521,0.005615,-0.992859,0.419328,0.417099,-0.176794,47,280,579,5536
1644162388.263097,-0.009705,0.011902,-0.992249,0.297191,0.356031,-0.085191,48,281,566,5584
1644162388.311465,-0.011536,0.009521,-0.993408,0.220855,0.478168,-0.25313,35,270,568,5520
1644162388.359849,-0.011108,0.00946,-0.991272,0.129252,0.447634,-0.085191,48,283,583,5600
1644162388.408231,-0.011475,0.008057,-0.992615,0.35826,0.478168,-0.100458,49,280,579,5584
1644162388.456621,-0.008118,0.006958,-0.991211,0.144519,0.493435,-0.054656,51,269,569,5536
1644162388.505072,-0.010925,0.008545,-0.991089,0.35826,0.539237,-0.130992,52,270,575,5600
1644162388.553411,-0.009155,0.009766,-0.992493,0.281924,0.310229,-0.207328,47,270,582,5552
1644162388.601799,-0.012268,0.010681,-0.991211,0.159786,0.478168,-0.069924,49,277,570,5584
1644162388.650199,-0.010193,0.006958,-0.992249,0.342992,0.417099,-0.100458,52,285,572,5520
1644162388.698578,-0.009827,0.008362,-0.993958,0.159786,0.447634,-0.14626,47,282,579,5552
1644162388.747336,-0.012634,0.010864,-0.993164,0.205588,0.340763,-0.069924,43,276,571,5488
1644162388.79766,-0.009521,0.010803,-0.992188,0.297191,0.325496,-0.237863,52,280,577,5552
1644162388.848704,-0.011536,0.009644,-0.991333,0.144519,0.218626,-0.130992,47,277,584,5536
1644162388.893262,-0.010071,0.009766,-0.993713,0.266656,0.478168,-0.024122,52,275,572,5536
1644162388.98895,-0.009766,0.009888,-0.992676,0.159786,0.539237,-0.100458,39,279,578,5584
1644162389.050964,-0.010559,0.011108,-0.993652,0.388794,0.401832,-0.085191,48,271,576,5536
1644162389.085726,-0.008179,0.010498,-0.991028,0.419328,0.554504,-0.115725,51,276,573,5552
1644162389.134138,-0.009399,0.011902,-0.990234,0.220855,0.478168,-0.100458,49,275,577,5536
1644162389.182536,-0.010315,0.011719,-0.991333,0.220855,0.356031,-0.069924,48,274,576,5488
1644162389.230973,-0.00946,0.010193,-0.991577,0.205588,0.325496,-0.14626,52,287,579,5552
1644162389.279309,-0.007996,0.006592,-0.989197,0.251389,0.478168,0.006412,53,276,576,5648
1644162389.329113,-0.011719,0.007874,-0.992859,0.205588,0.523969,-0.054656,45,263,582,5536
1644162389.378361,-0.012329,0.008728,-0.991211,0.327725,0.417099,-0.207328,53,274,578,5472
1644162389.428741,-0.012329,0.009888,-0.99353,0.098718,0.325496,-0.115725,61,273,577,5488
1644162389.473305,-0.010071,0.008301,-0.990784,0.281924,0.325496,-0.115725,48,279,571,5520
1644162389.56961,-0.013062,0.00824,-0.992981,0.297191,0.356031,-0.024122,45,277,568,5536
1644162389.618023,-0.012878,0.010986,-0.991455,0.159786,0.447634,-0.207328,54,273,577,5584
1644162389.666382,-0.010315,0.009888,-0.994873,0.144519,0.447634,-0.085191,46,276,569,5552
1644162389.714822,-0.01062,0.009949,-0.98761,0.236122,0.462901,-0.176794,51,269,571,5488
1644162389.763183,-0.011414,0.009766,-0.993225,0.266656,0.432366,-0.192061,43,279,580,5536
1644162389.811588,-0.009399,0.008606,-0.991333,0.281924,0.340763,-0.054656,54,270,570,5536
1644162389.859961,-0.010376,0.009094,-0.992737,0.312458,0.462901,-0.100458,47,275,575,5536
1644162389.908363,-0.013306,0.010376,-0.993774,0.236122,0.462901,-0.100458,47,275,572,5520
1644162389.956741,-0.009583,0.008789,-0.99231,0.190321,0.356031,-0.222595,55,274,571,5600
1644162390.005264,-0.01178,0.010986,-0.992493,0.205588,0.462901,-0.069924,43,269,571,5584
1644162390.062982,-0.010803,0.00946,-0.990356,0.35826,0.493435,-0.008855,51,281,564,5584
1644162390.101892,-0.010376,0.009521,-0.993774,0.35826,0.310229,-0.130992,55,276,566,5536
1644162390.150285,-0.009583,0.009705,-0.992249,0.419328,0.294962,-0.130992,45,275,584,5600
1644162390.198687,-0.011658,0.010925,-0.993774,0.373527,0.401832,-0.069924,46,281,573,5536
1644162390.247069,-0.009644,0.01178,-0.991089,0.220855,0.493435,-0.161527,55,271,578,5584
1644162390.295452,-0.010742,0.009033,-0.99176,0.236122,0.417099,-0.14626,48,279,576,5536
1644162390.343841,-0.01001,0.008972,-0.992493,0.144519,0.386565,-0.085191,48,276,573,5536
1644162390.392375,-0.008972,0.011047,-0.992188,0.220855,0.356031,0.036947,46,279,580,5536
1644162390.44067,-0.008728,0.006653,-0.990356,0.052916,0.371298,-0.054656,53,279,587,5584
1644162390.489568,-0.008789,0.009888,-0.990479,0.281924,0.462901,-0.192061,49,275,572,5536
1644162390.539778,-0.010681,0.00946,-0.993896,0.342992,0.356031,-0.115725,57,270,579,5552
1644162390.590101,-0.013672,0.008789,-0.992798,0.175053,0.401832,-0.039389,54,285,589,5648
1644162390.635181,-0.009277,0.006409,-0.992065,0.297191,0.508702,0.006412,46,276,569,5536
1644162390.73097,-0.00946,0.009277,-0.992432,0.175053,0.310229,-0.161527,42,280,572,5488
1644162390.779366,-0.011536,0.009827,-0.993103,0.281924,0.356031,-0.176794,54,270,572,5536
1644162390.827781,-0.012146,0.006042,-0.993958,0.297191,0.310229,-0.222595,38,277,577,5600
1644162390.876138,-0.011597,0.01123,-0.989258,0.342992,0.371298,-0.115725,48,283,566,5520
1644162390.924552,-0.012329,0.008728,-0.993774,0.251389,0.401832,-0.024122,51,266,576,5584
1644162390.972935,-0.011841,0.009155,-0.990417,0.236122,0.478168,-0.069924,57,275,565,5536
1644162391.021344,-0.01239,0.007568,-0.992004,0.236122,0.417099,-0.161527,59,270,575,5536
1644162391.073456,-0.009644,0.009644,-0.990967,0.373527,0.478168,-0.054656,47,277,577,5536
1644162391.118133,-0.011169,0.010071,-0.99231,0.297191,0.386565,-0.130992,54,282,568,5536
1644162391.166474,-0.007507,0.009705,-0.991638,0.297191,0.371298,-0.085191,51,288,583,5552
1644162391.214867,-0.010864,0.009583,-0.991516,0.449863,0.615573,-0.024122,52,273,579,5536
1644162391.263252,-0.009888,0.01062,-0.989929,0.175053,0.401832,-0.069924,52,282,582,5536
