epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185745.671237,-0.007263,0.009949,-0.991821,0.297191,0.279695,-0.161527,48,276,578,6240
1644185745.719672,-0.009277,0.009033,-0.991699,0.342992,0.356031,-0.069924,39,279,578,6240
1644185745.768062,-0.007812,0.009583,-0.994019,0.297191,0.432366,0.036947,57,282,586,6176
1644185745.816451,-0.006775,0.009583,-0.991577,0.129252,0.447634,-0.054656,51,281,580,6256
1644185745.8649,-0.009094,0.010925,-0.992065,0.251389,0.401832,-0.024122,49,263,579,6256
1644185745.914038,-0.008728,0.009644,-0.98938,0.312458,0.417099,-0.14626,41,279,594,6160
1644185745.964356,-0.009705,0.011292,-0.993286,0.220855,0.325496,-0.100458,53,286,587,6176
1644185746.065236,-0.007568,0.007568,-0.990173,0.281924,0.478168,-0.161527,55,269,590,6224
1644185746.106797,-0.007446,0.012268,-0.993164,0.236122,0.554504,-0.100458,57,280,584,6192
1644185746.155242,-0.010742,0.008667,-0.992249,0.297191,0.325496,-0.115725,59,275,579,6240
1644185746.203609,-0.007263,0.009521,-0.989563,0.266656,0.417099,-0.222595,42,282,579,6128
1644185746.251977,-0.008789,0.010193,-0.992188,0.281924,0.554504,0.006412,43,276,580,6224
1644185746.300379,-0.007751,0.008972,-0.990112,0.281924,0.371298,-0.130992,43,269,583,6224
1644185746.348785,-0.006836,0.006104,-0.993896,0.342992,0.417099,-0.085191,55,286,587,6240
1644185746.397173,-0.006714,0.013977,-0.990601,0.220855,0.371298,-0.130992,52,280,589,6192
1644185746.445551,-0.007568,0.007629,-0.991089,0.266656,0.356031,-0.085191,48,281,587,6176
1644185746.493945,-0.010254,0.010376,-0.989258,0.251389,0.401832,-0.054656,51,271,592,6176
1644185746.542381,-0.009888,0.00885,-0.99176,0.190321,0.24916,-0.054656,54,287,589,6240
1644185746.590737,-0.008911,0.009155,-0.991516,0.159786,0.508702,-0.008855,49,282,579,6224
1644185746.63913,-0.010254,0.009216,-0.990845,0.205588,0.386565,-0.008855,47,275,579,6128
1644185746.687522,-0.008484,0.009338,-0.991394,0.266656,0.401832,-0.024122,43,274,590,6240
1644185746.736258,-0.006958,0.011108,-0.991211,0.159786,0.447634,-0.024122,46,286,594,6240
1644185746.784339,-0.008972,0.012573,-0.992249,0.007115,0.493435,-0.024122,46,276,585,6224
1644185746.833571,-0.007874,0.009521,-0.989563,0.113985,0.279695,-0.222595,53,257,573,6304
1644185746.885325,-0.006348,0.007996,-0.993347,-0.008153,0.401832,-0.192061,58,286,585,6192
1644185746.935401,-0.007812,0.010742,-0.988098,0.312458,0.447634,-0.100458,47,260,582,6160
1644185747.026345,-0.005737,0.011292,-0.99353,0.35826,0.447634,-0.008855,41,279,587,6288
1644185747.074943,-0.008484,0.010376,-0.99054,0.266656,0.401832,-0.085191,57,275,589,6192
1644185747.123084,-0.010254,0.010559,-0.991272,0.297191,0.386565,-0.069924,46,276,592,6224
1644185747.171448,-0.009399,0.011902,-0.988892,0.312458,0.417099,-0.130992,43,274,583,6288
1644185747.219845,-0.006897,0.011536,-0.991333,0.236122,0.279695,-0.069924,46,286,585,6176
1644185747.268243,-0.007385,0.011414,-0.992676,0.175053,0.478168,-0.130992,52,275,582,6224
1644185747.316613,-0.010193,0.012024,-0.992615,0.297191,0.401832,0.052214,47,275,582,6224
1644185747.365069,-0.007324,0.013855,-0.991272,0.205588,0.417099,-0.237863,54,280,589,6224
1644185747.413434,-0.008179,0.010376,-0.991211,0.205588,0.356031,-0.314198,54,277,584,6240
1644185747.461824,-0.00885,0.00824,-0.992126,0.297191,0.310229,-0.069924,51,274,587,6224
1644185747.510213,-0.007507,0.010254,-0.992493,0.281924,0.264427,-0.054656,49,275,582,6224
1644185747.558602,-0.00769,0.006714,-0.990112,0.190321,0.417099,-0.161527,41,274,576,6160
1644185747.606995,-0.007202,0.012024,-0.990417,0.129252,0.356031,-0.100458,54,275,579,6160
1644185747.655393,-0.01062,0.01001,-0.990723,0.205588,0.371298,-0.130992,49,280,586,6224
1644185747.703769,-0.007568,0.011047,-0.991272,0.327725,0.447634,-0.14626,49,280,586,6160
1644185747.752222,-0.007629,0.010315,-0.990112,0.113985,0.432366,-0.115725,47,285,589,6224
1644185747.800615,-0.00647,0.010498,-0.994385,-0.115023,0.462901,-0.100458,59,273,593,6160
1644185747.849209,-0.004761,0.011047,-0.993103,0.098718,0.340763,0.006412,43,279,585,6192
1644185747.897407,-0.009399,0.01123,-0.991211,0.098718,0.356031,-0.008855,49,282,596,6256
1644185747.947321,-0.008057,0.011719,-0.990417,0.129252,0.508702,-0.130992,61,273,591,6176
1644185747.997157,-0.010437,0.010681,-0.992371,0.129252,0.447634,-0.25313,51,266,594,6224
1644185748.067088,-0.007385,0.011292,-0.989929,0.190321,0.478168,-0.008855,53,276,578,6192
1644185748.095441,-0.010315,0.009216,-0.991272,0.281924,0.356031,-0.039389,57,270,589,6160
1644185748.187689,-0.005554,0.009766,-0.990417,0.052916,0.417099,-0.100458,48,276,583,6224
1644185748.236088,-0.007568,0.010925,-0.990601,0.312458,0.386565,-0.069924,54,275,591,6224
1644185748.28449,-0.009705,0.008118,-0.992798,0.342992,0.24916,-0.14626,60,269,585,6224
1644185748.332903,-0.00885,0.011902,-0.992737,0.098718,0.356031,-0.008855,42,270,579,6176
1644185748.381282,-0.00824,0.010132,-0.99054,0.129252,0.340763,-0.14626,47,277,584,6192
1644185748.429671,-0.006042,0.007751,-0.99115,0.35826,0.417099,-0.054656,51,276,590,6288
1644185748.478069,-0.010315,0.008423,-0.993591,0.251389,0.310229,-0.024122,46,279,580,6240
1644185748.526453,-0.009094,0.010437,-0.990479,0.175053,0.294962,-0.115725,45,270,582,6224
1644185748.574866,-0.00824,0.01001,-0.989807,0.175053,0.340763,-0.207328,49,273,582,6256
1644185748.62324,-0.010437,0.010254,-0.990234,0.251389,0.325496,-0.130992,52,268,582,6192
1644185748.671649,-0.007324,0.011169,-0.990112,0.327725,0.508702,-0.100458,41,279,590,6176
1644185748.720028,-0.009827,0.009277,-0.990906,0.342992,0.447634,-0.054656,53,274,585,6224
1644185748.768435,-0.007874,0.010437,-0.989868,0.266656,0.386565,-0.130992,40,270,582,6176
1644185748.817409,-0.009033,0.007019,-0.991455,0.297191,0.386565,-0.085191,47,280,591,6240
1644185748.865258,-0.00885,0.009644,-0.990723,0.175053,0.233893,-0.207328,48,276,587,6192
1644185748.913647,-0.004944,0.009277,-0.989563,0.205588,0.356031,-0.100458,45,282,577,6160
1644185748.962157,-0.011536,0.010986,-0.99408,0.175053,0.371298,-0.024122,47,275,582,6224
1644185749.010423,-0.007812,0.010742,-0.993225,0.159786,0.264427,-0.130992,53,279,587,6256
1644185749.080673,-0.011047,0.008301,-0.992798,0.175053,0.539237,-0.192061,39,266,587,6224
1644185749.115763,-0.00824,0.00824,-0.990295,0.190321,0.417099,-0.14626,62,274,587,6176
1644185749.158878,-0.007812,0.009644,-0.992249,0.190321,0.493435,-0.085191,59,273,579,6256
1644185749.208994,-0.008484,0.01239,-0.992371,0.266656,0.371298,-0.008855,40,270,575,6160
1644185749.300745,-0.008423,0.010132,-0.988647,0.205588,0.264427,-0.161527,54,277,582,6224
1644185749.349134,-0.005676,0.012146,-0.991028,0.205588,0.401832,-0.024122,54,275,591,6256
1644185749.397523,-0.007874,0.012207,-0.993347,0.129252,0.371298,0.006412,43,271,573,6224
1644185749.445899,-0.006653,0.008301,-0.988831,0.159786,0.371298,-0.039389,54,282,579,6224
1644185749.494331,-0.008667,0.009705,-0.991455,0.312458,0.478168,0.021679,48,274,583,6192
1644185749.542729,-0.006836,0.007812,-0.990051,0.159786,0.279695,-0.115725,55,276,583,6240
1644185749.591101,-0.008606,0.009277,-0.99176,0.098718,0.386565,-0.069924,47,282,589,6240
1644185749.639504,-0.007446,0.012329,-0.988831,0.404061,0.432366,-0.069924,47,282,579,6240
1644185749.687891,-0.006775,0.009399,-0.990906,0.312458,0.432366,-0.100458,42,275,577,6224
1644185749.736284,-0.007751,0.010437,-0.99054,0.236122,0.432366,0.006412,51,281,585,6224
1644185749.78472,-0.007507,0.008972,-0.989075,0.419328,0.462901,-0.192061,54,280,591,6224
1644185749.833143,-0.005981,0.009338,-0.990051,0.129252,0.462901,-0.085191,58,281,587,6192
1644185749.881503,-0.006775,0.009399,-0.988037,0.251389,0.386565,-0.100458,51,274,583,6224
1644185749.929899,-0.006958,0.011719,-0.992371,0.175053,0.508702,-0.25313,51,279,580,6176
1644185749.978291,-0.009888,0.007996,-0.992798,0.129252,0.279695,-0.100458,55,286,587,6176
1644185750.026642,-0.00769,0.008484,-0.990417,0.205588,0.310229,0.006412,49,270,584,6192
1644185750.093549,-0.010742,0.010498,-0.992065,0.281924,0.417099,-0.085191,55,286,594,6224
1644185750.124927,-0.00885,0.010681,-0.99231,0.205588,0.401832,-0.039389,39,288,597,6192
1644185750.174104,-0.008484,0.008545,-0.989807,0.388794,0.493435,-0.085191,48,266,583,6240
1644185750.224185,-0.005798,0.010925,-0.990906,0.35826,0.493435,-0.100458,47,277,577,6224
1644185750.269403,-0.00708,0.010925,-0.99176,0.266656,0.325496,-0.069924,40,268,579,6224
1644185750.365381,-0.009888,0.010925,-0.992554,0.266656,0.417099,0.036947,58,283,580,6224
1644185750.413797,-0.008545,0.007874,-0.991943,0.175053,0.447634,-0.130992,47,270,584,6224
1644185750.462382,-0.010071,0.011047,-0.99115,0.236122,0.401832,-0.100458,47,282,582,6240
1644185750.510547,-0.006836,0.007935,-0.989319,0.236122,0.356031,-0.161527,55,274,587,6240
1644185750.558949,-0.00708,0.011719,-0.991211,0.220855,0.233893,-0.008855,51,281,580,6224
1644185750.607348,-0.01062,0.009705,-0.992554,0.312458,0.462901,0.067481,46,276,583,6224
1644185750.655738,-0.009094,0.012024,-0.991089,0.190321,0.371298,-0.054656,51,276,580,6224
1644185750.704122,-0.009277,0.010254,-0.99115,0.190321,0.310229,-0.161527,57,273,584,6224
1644185750.752523,-0.010986,0.009521,-0.992493,0.129252,0.386565,-0.130992,48,262,580,6192
1644185750.800925,-0.011719,0.009583,-0.9953,0.327725,0.264427,0.036947,41,283,580,6224
1644185750.849356,-0.00824,0.009705,-0.988708,0.205588,0.371298,-0.085191,54,290,584,6224
1644185750.897749,-0.007385,0.011658,-0.991638,0.220855,0.417099,-0.115725,47,282,579,6288
1644185750.946144,-0.008728,0.008667,-0.992249,0.251389,0.493435,-0.100458,47,280,577,6176
1644185750.994527,-0.010742,0.009216,-0.990112,0.144519,0.554504,0.036947,47,270,586,6224
1644185751.0429,-0.008301,0.008667,-0.990967,0.236122,0.432366,-0.069924,51,276,580,6192
1644185751.092649,-0.008179,0.008545,-0.989441,0.327725,0.356031,-0.115725,48,283,592,6240
1644185751.139657,-0.007263,0.01123,-0.990662,0.159786,0.310229,-0.069924,52,280,582,6160
1644185751.188051,-0.007629,0.012573,-0.991943,0.419328,0.432366,-0.176794,59,280,589,6192
1644185751.236465,-0.01001,0.010071,-0.990906,0.113985,0.386565,-0.024122,58,286,585,6224
1644185751.285262,-0.007507,0.010559,-0.991333,0.281924,0.523969,-0.008855,55,276,587,6224
1644185751.335894,-0.007385,0.010376,-0.99408,0.251389,0.569771,-0.069924,51,271,583,6176
1644185751.385905,-0.008667,0.010376,-0.990356,0.129252,0.386565,-0.054656,48,276,585,6224
1644185751.430964,-0.007446,0.010681,-0.993164,0.08345,0.371298,-0.069924,42,285,575,6256
1644185751.526805,-0.010559,0.012695,-0.989441,0.144519,0.233893,-0.085191,57,275,591,6128
1644185751.575402,-0.008057,0.008179,-0.991821,0.266656,0.462901,-0.024122,55,269,587,6224
1644185751.623615,-0.009155,0.011292,-0.994141,0.175053,0.386565,-0.161527,48,279,585,6256
1644185751.671996,-0.007751,0.011047,-0.989441,0.220855,0.554504,-0.054656,41,276,578,6256
1644185751.720388,-0.008789,0.011475,-0.988953,0.327725,0.478168,-0.14626,60,279,599,6224
1644185751.768773,-0.009094,0.01123,-0.989258,0.297191,0.508702,-0.054656,55,281,585,6224
1644185751.817173,-0.007629,0.010803,-0.991028,0.220855,0.356031,-0.024122,48,274,585,6256
1644185751.865616,-0.00824,0.013,-0.993408,0.251389,0.371298,-0.130992,41,281,583,6192
1644185751.914011,-0.009705,0.011902,-0.993225,0.052916,0.478168,-0.192061,39,274,583,6224
1644185751.962407,-0.009399,0.006165,-0.991516,0.266656,0.462901,-0.069924,49,275,575,6128
1644185752.010759,-0.012573,0.008301,-0.99231,0.388794,0.386565,-0.085191,47,275,586,6192
1644185752.06988,-0.009216,0.010376,-0.991516,0.251389,0.340763,-0.054656,46,276,576,6224
1644185752.107566,-0.007629,0.010498,-0.989746,0.052916,0.585038,-0.008855,57,292,586,6176
1644185752.15593,-0.007568,0.010559,-0.991943,0.129252,0.539237,-0.039389,64,285,589,6192
1644185752.204325,-0.009583,0.012512,-0.992065,0.404061,0.233893,0.006412,48,271,580,6192
1644185752.252699,-0.00885,0.011292,-0.991394,0.281924,0.63084,0.082748,47,280,586,6224
1644185752.301106,-0.012024,0.009705,-0.992798,0.098718,0.371298,-0.054656,52,273,589,6256
1644185752.349503,-0.012939,0.008667,-0.990906,0.190321,0.356031,-0.085191,49,285,591,6240
1644185752.397928,-0.005737,0.01001,-0.990356,0.205588,0.554504,-0.130992,48,274,580,6224
1644185752.446696,-0.00824,0.009338,-0.992371,0.297191,0.646107,0.021679,51,269,585,6224
1644185752.498126,-0.00647,0.010315,-0.990051,0.205588,0.401832,-0.161527,58,276,583,6224
1644185752.547495,-0.007751,0.009216,-0.991699,0.205588,0.356031,-0.039389,55,257,590,6192
1644185752.592459,-0.009644,0.010376,-0.991333,0.052916,0.462901,0.036947,61,282,586,6128
1644185752.688244,-0.009705,0.006165,-0.991577,0.175053,0.294962,-0.024122,36,276,587,6224
1644185752.736626,-0.010193,0.007996,-0.992188,0.388794,0.310229,-0.207328,48,279,578,6224
1644185752.785289,-0.008362,0.01001,-0.991455,0.175053,0.401832,-0.161527,47,282,598,6224
1644185752.833435,-0.009033,0.009827,-0.989624,0.144519,0.371298,-0.069924,41,274,587,6256
1644185752.881873,-0.008301,0.008728,-0.99408,0.175053,0.432366,-0.176794,42,277,582,6224
1644185752.930263,-0.008728,0.011536,-0.992493,0.175053,0.325496,-0.207328,49,270,577,6240
1644185752.978642,-0.008057,0.009766,-0.990662,0.236122,0.462901,-0.115725,49,275,579,6240
1644185753.027044,-0.00769,0.009766,-0.99292,0.190321,0.279695,-0.130992,46,274,590,6224
1644185753.084889,-0.007996,0.009827,-0.991699,0.404061,0.417099,0.021679,42,273,591,6240
1644185753.123858,-0.008118,0.011963,-0.99054,0.175053,0.340763,-0.008855,48,276,578,6192
1644185753.172234,-0.008301,0.014526,-0.992188,0.220855,0.401832,-0.130992,49,275,584,6224
1644185753.220577,-0.005066,0.008911,-0.992126,0.281924,0.462901,-0.14626,53,276,583,6176
1644185753.268977,-0.007141,0.007141,-0.992798,0.281924,0.371298,0.006412,52,275,575,6224
1644185753.317361,-0.006714,0.009766,-0.988647,0.205588,0.417099,0.006412,42,277,586,6240
1644185753.365748,-0.010437,0.011963,-0.992249,0.175053,0.447634,-0.115725,41,271,571,6288
1644185753.414145,-0.009216,0.008423,-0.989624,0.022382,0.264427,0.021679,46,281,578,6160
1644185753.462558,-0.007996,0.010193,-0.993347,0.190321,0.401832,-0.100458,46,286,583,6192
1644185753.510943,-0.009277,0.00885,-0.991516,0.404061,0.432366,-0.054656,53,271,587,6160
1644185753.560276,-0.008545,0.009033,-0.99115,0.220855,0.508702,-0.069924,47,280,584,6224
1644185753.610834,-0.010803,0.008423,-0.989563,0.266656,0.417099,-0.085191,47,285,589,6240
1644185753.661015,-0.008423,0.008545,-0.991882,0.251389,0.279695,-0.024122,41,269,573,6240
1644185753.752917,-0.00824,0.009216,-0.990784,0.236122,0.432366,0.067481,43,274,580,6224
1644185753.801285,-0.008545,0.011597,-0.990173,0.251389,0.340763,0.036947,29,279,580,6224
1644185753.849674,-0.011108,0.008911,-0.991089,0.175053,0.371298,-0.14626,49,277,577,6192
1644185753.898128,-0.009155,0.010193,-0.992737,0.144519,0.340763,-0.085191,42,277,586,6224
1644185753.946501,-0.006897,0.010315,-0.98999,0.388794,0.432366,-0.130992,52,270,582,6224
1644185753.994899,-0.010193,0.011353,-0.992065,0.342992,0.462901,-0.100458,40,280,589,6224
1644185754.043303,-0.007874,0.010193,-0.993469,0.266656,0.294962,-0.085191,48,279,585,6256
1644185754.093786,-0.007812,0.010742,-0.993591,0.190321,0.447634,-0.130992,49,270,586,6192
1644185754.140078,-0.007812,0.010254,-0.989563,0.297191,0.401832,-0.115725,54,287,579,6176
1644185754.18843,-0.009583,0.011963,-0.990479,0.266656,0.386565,-0.069924,47,280,579,6192
1644185754.236796,-0.004883,0.011475,-0.992798,0.419328,0.325496,-0.192061,55,283,585,6128
1644185754.28521,-0.007629,0.008423,-0.990723,0.205588,0.371298,-0.039389,45,265,589,6160
1644185754.333617,-0.010681,0.010254,-0.994507,0.113985,0.401832,-0.008855,48,274,587,6192
1644185754.381999,-0.007874,0.009827,-0.992188,0.327725,0.493435,0.006412,51,269,576,6240
1644185754.43039,-0.005737,0.010071,-0.992004,0.220855,0.493435,0.036947,36,269,587,6224
1644185754.47876,-0.011047,0.008545,-0.991333,0.327725,0.340763,-0.054656,43,269,585,6224
1644185754.527446,-0.00769,0.010559,-0.99115,0.159786,0.264427,-0.161527,43,276,583,6160
1644185754.576862,-0.010254,0.009338,-0.991028,0.220855,0.386565,-0.130992,47,273,591,6224
1644185754.627723,-0.007324,0.008911,-0.990295,0.312458,0.325496,-0.130992,48,274,590,6224
1644185754.677513,-0.00769,0.012024,-0.989563,0.449863,0.432366,-0.100458,42,282,584,6240
1644185754.769133,-0.009644,0.009399,-0.993286,0.266656,0.356031,-0.130992,55,279,585,6192
1644185754.817522,-0.00769,0.008301,-0.992615,0.159786,0.356031,-0.115725,49,277,586,6160
1644185754.865979,-0.009033,0.010376,-0.989807,0.098718,0.356031,0.021679,58,274,580,6176
1644185754.914343,-0.005554,0.010376,-0.991333,0.190321,0.294962,-0.054656,48,281,573,6240
1644185754.962745,-0.00647,0.011292,-0.994934,0.281924,0.417099,-0.237863,46,281,580,6256
1644185755.011148,-0.009705,0.010742,-0.988892,0.205588,0.447634,-0.085191,52,282,589,6288
1644185755.061016,-0.00708,0.007874,-0.994141,0.373527,0.356031,-0.024122,52,270,582,6224
1644185755.107907,-0.010376,0.010864,-0.992371,0.159786,0.417099,-0.008855,48,279,580,6192
1644185755.156329,-0.008789,0.008484,-0.992188,0.388794,0.508702,-0.130992,48,274,578,6224
1644185755.204754,-0.007629,0.006531,-0.992004,0.113985,0.417099,-0.115725,52,282,584,6176
1644185755.253139,-0.007263,0.008789,-0.992676,0.236122,0.386565,-0.100458,48,274,576,6160
1644185755.301516,-0.01123,0.006592,-0.990479,0.190321,0.417099,-0.14626,47,273,582,6224
1644185755.349907,-0.009216,0.010376,-0.990051,0.205588,0.401832,-0.222595,48,276,585,6192
1644185755.398296,-0.012512,0.009338,-0.99115,0.220855,0.523969,-0.14626,48,281,592,6192
1644185755.446685,-0.006897,0.011658,-0.99176,0.327725,0.432366,-0.085191,48,281,580,6176
1644185755.495132,-0.008484,0.008362,-0.99176,0.113985,0.585038,-0.115725,52,280,584,6160
1644185755.543482,-0.010742,0.009094,-0.992004,0.129252,0.340763,-0.085191,48,271,587,6192
1644185755.592053,-0.008667,0.011597,-0.991699,0.08345,0.417099,-0.192061,55,281,585,6240
1644185755.640268,-0.008118,0.008057,-0.992371,0.35826,0.493435,-0.161527,57,285,579,6240
1644185755.689719,-0.009766,0.008301,-0.98999,0.113985,0.447634,-0.039389,34,271,583,6224
1644185755.740212,-0.006836,0.01001,-0.989929,0.327725,0.356031,-0.207328,43,269,590,6160
1644185755.790579,-0.009033,0.007751,-0.991089,0.08345,0.539237,-0.207328,54,275,577,6160
1644185755.835097,-0.00824,0.006897,-0.99054,0.220855,0.386565,0.082748,52,280,575,6240
1644185755.930614,-0.009888,0.011841,-0.991455,0.205588,0.356031,-0.115725,48,271,583,6224
1644185755.979002,-0.006226,0.008057,-0.989929,0.266656,0.478168,-0.069924,48,262,578,6192
1644185756.02741,-0.005981,0.01062,-0.991455,0.327725,0.417099,-0.207328,48,288,585,6240
1644185756.075878,-0.007751,0.009888,-0.990845,0.342992,0.356031,-0.085191,46,279,587,6176
1644185756.124164,-0.00946,0.01123,-0.990906,0.175053,0.310229,-0.008855,40,270,586,6192
1644185756.172556,-0.006897,0.012207,-0.992004,0.205588,0.417099,-0.054656,55,271,585,6256
1644185756.220942,-0.006958,0.008789,-0.99231,0.266656,0.325496,-0.024122,48,279,583,6240
1644185756.26931,-0.01001,0.009705,-0.991272,0.175053,0.447634,-0.222595,48,279,587,6224
1644185756.31773,-0.009644,0.010376,-0.991943,0.129252,0.386565,-0.039389,52,273,586,6256
1644185756.366087,-0.007751,0.009766,-0.98938,0.175053,0.493435,-0.024122,41,276,583,6192
1644185756.414525,-0.009033,0.010376,-0.989502,0.266656,0.401832,-0.039389,42,275,586,6176
1644185756.462919,-0.007812,0.009155,-0.988953,0.190321,0.356031,0.036947,57,285,596,6240
1644185756.51128,-0.007324,0.011597,-0.99054,0.052916,0.447634,-0.085191,45,280,575,6224
1644185756.559688,-0.007629,0.012268,-0.992432,0.190321,0.447634,-0.192061,61,263,586,6240
1644185756.608087,-0.006836,0.007935,-0.98999,0.113985,0.371298,-0.115725,45,277,586,6176
1644185756.65645,-0.008118,0.007874,-0.991638,0.266656,0.493435,-0.268397,48,279,578,6192
1644185756.704865,-0.010498,0.010437,-0.990173,0.251389,0.24916,-0.176794,53,276,599,6192
1644185756.753236,-0.008179,0.008911,-0.990906,0.098718,0.233893,-0.14626,54,270,582,6256
1644185756.801676,-0.008484,0.012085,-0.988098,0.266656,0.569771,-0.054656,54,282,589,6224
1644185756.85169,-0.006287,0.009766,-0.990723,0.159786,0.417099,0.021679,58,271,576,6224
1644185756.901741,-0.008911,0.00824,-0.99176,0.281924,0.432366,-0.008855,54,273,586,6224
1644185756.952211,-0.010315,0.008972,-0.991638,0.159786,0.356031,-0.008855,43,271,590,6224
1644185756.996588,-0.011475,0.009338,-0.991577,0.205588,0.24916,-0.14626,46,276,580,6192
1644185757.092201,-0.009399,0.008362,-0.992065,0.159786,0.386565,0.006412,43,276,587,6176
1644185757.140394,-0.009216,0.007935,-0.991516,0.297191,0.340763,-0.085191,60,264,580,6192
1644185757.188792,-0.00647,0.010132,-0.993225,0.266656,0.340763,-0.161527,59,285,589,6224
1644185757.237182,-0.007141,0.007568,-0.989502,0.281924,0.386565,-0.25313,34,279,580,6176
1644185757.285586,-0.008972,0.008911,-0.99115,0.342992,0.478168,-0.192061,51,271,585,6288
1644185757.333975,-0.007568,0.009827,-0.990356,0.388794,0.401832,-0.176794,53,283,576,6176
1644185757.382377,-0.006165,0.009949,-0.988159,0.266656,0.310229,-0.024122,46,269,590,6192
1644185757.430762,-0.008118,0.012512,-0.990784,0.205588,0.310229,-0.161527,48,274,587,6240
1644185757.479146,-0.009216,0.011902,-0.992981,0.251389,0.615573,-0.008855,49,282,577,6192
1644185757.527555,-0.006287,0.011292,-0.989197,0.205588,0.386565,0.006412,46,281,585,6224
1644185757.575937,-0.013123,0.009705,-0.991455,0.190321,0.340763,-0.100458,48,262,590,6256
1644185757.624343,-0.006531,0.012268,-0.989685,0.144519,0.294962,-0.069924,53,281,576,6176
1644185757.672734,-0.008789,0.01062,-0.99115,0.175053,0.386565,-0.039389,52,275,577,6224
1644185757.721126,-0.007568,0.010803,-0.991516,0.281924,0.523969,-0.069924,48,283,585,6160
1644185757.769511,-0.009521,0.009399,-0.994141,0.190321,0.432366,-0.237863,53,281,585,6192
1644185757.817951,-0.009521,0.010986,-0.988647,0.419328,0.386565,-0.008855,47,277,584,6160
1644185757.866323,-0.008606,0.011414,-0.98938,0.327725,0.478168,-0.039389,43,276,599,6160
1644185757.915098,-0.00885,0.010925,-0.991333,0.190321,0.493435,-0.161527,51,269,585,6224
1644185757.963133,-0.011841,0.00708,-0.991272,0.144519,0.417099,-0.024122,53,276,590,6224
1644185758.069907,-0.008362,0.013794,-0.988586,0.144519,0.447634,-0.069924,53,286,592,6224
1644185758.108309,-0.008423,0.009338,-0.992554,0.190321,0.325496,-0.237863,54,277,589,6224
1644185758.15664,-0.006775,0.00946,-0.990662,0.220855,0.294962,-0.100458,39,279,578,6224
1644185758.205153,-0.007507,0.011292,-0.993713,0.266656,0.508702,-0.115725,42,282,591,6224
1644185758.253443,-0.006714,0.011414,-0.992737,0.266656,0.401832,-0.054656,51,274,578,6192
1644185758.301821,-0.009338,0.009644,-0.990295,0.190321,0.325496,-0.100458,42,285,584,6192
1644185758.350213,-0.00946,0.008972,-0.993164,0.449863,0.462901,-0.14626,58,281,573,6256
1644185758.39859,-0.009033,0.012512,-0.992798,0.342992,0.554504,-0.14626,48,266,578,6224
1644185758.447011,-0.008606,0.011841,-0.991821,0.098718,0.233893,-0.115725,60,269,580,6176
1644185758.495413,-0.009583,0.009705,-0.990295,0.297191,0.432366,-0.069924,47,282,591,6224
1644185758.543803,-0.008179,0.008423,-0.990173,0.113985,0.462901,-0.069924,36,276,583,6176
1644185758.592205,-0.006104,0.008667,-0.988831,0.327725,0.417099,-0.024122,46,283,594,6256
1644185758.640575,-0.007812,0.009521,-0.992737,0.175053,0.539237,-0.069924,46,276,576,6160
1644185758.688977,-0.010132,0.006775,-0.991028,0.022382,0.279695,-0.176794,45,275,579,6240
1644185758.737762,-0.00824,0.009888,-0.990845,0.281924,0.356031,-0.130992,54,277,582,6192
1644185758.788357,-0.007324,0.010498,-0.989502,0.266656,0.279695,-0.130992,49,273,586,6256
1644185758.83872,-0.008911,0.011292,-0.990906,0.266656,0.294962,0.12855,52,277,575,6176
1644185758.883824,-0.007446,0.009033,-0.991699,0.220855,0.447634,-0.222595,47,275,572,6160
1644185758.979365,-0.009094,0.009155,-0.991638,0.281924,0.569771,-0.207328,46,286,580,6192
1644185759.027779,-0.007568,0.009644,-0.988708,0.342992,0.432366,-0.069924,55,281,590,6224
1644185759.079865,-0.007202,0.008606,-0.991333,-0.02342,0.523969,-0.100458,49,280,593,6224
1644185759.124559,-0.00647,0.011108,-0.991211,0.266656,0.523969,-0.100458,49,265,575,6224
1644185759.172923,-0.008484,0.01239,-0.989136,0.281924,0.417099,-0.161527,51,279,583,6192
1644185759.221305,-0.009338,0.010559,-0.992493,0.159786,0.294962,-0.039389,51,276,583,6240
1644185759.269666,-0.011719,0.009766,-0.989014,0.281924,0.401832,-0.161527,57,277,584,6128
1644185759.318069,-0.003967,0.009521,-0.991455,0.205588,0.264427,-0.100458,49,273,582,6288
1644185759.366484,-0.010437,0.010498,-0.990112,0.205588,0.462901,-0.024122,48,281,587,6256
1644185759.414881,-0.007812,0.009644,-0.990845,0.281924,0.508702,-0.085191,47,275,589,6288
1644185759.463261,-0.007629,0.011597,-0.992065,0.113985,0.356031,-0.008855,57,280,582,6256
1644185759.511634,-0.009216,0.010681,-0.990356,0.342992,0.233893,-0.085191,52,277,589,6256
1644185759.560053,-0.01001,0.010803,-0.990356,0.205588,0.523969,-0.069924,46,271,585,6176
1644185759.608439,-0.011597,0.010742,-0.99176,0.297191,0.417099,-0.176794,47,273,586,6288
1644185759.656837,-0.009094,0.010986,-0.989136,0.159786,0.508702,-0.161527,49,275,582,6192
1644185759.70523,-0.007141,0.012268,-0.991821,0.205588,0.386565,-0.161527,55,274,585,6240
1644185759.753595,-0.009094,0.01001,-0.990601,0.220855,0.493435,-0.237863,51,296,592,6128
