epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172248.920894,-0.013306,0.00824,-0.992249,0.098718,0.386565,0.021679,51,274,569,5760
1644172248.969311,-0.010376,0.011902,-0.992126,0.144519,0.447634,-0.161527,60,281,576,5728
1644172249.017702,-0.011108,0.007996,-0.992249,0.236122,0.462901,-0.069924,40,265,579,5824
1644172249.076151,-0.010925,0.008972,-0.99292,0.281924,0.386565,-0.222595,54,275,586,5664
1644172249.114463,-0.012695,0.009644,-0.995972,0.175053,0.539237,-0.039389,58,266,585,5696
1644172249.162852,-0.010742,0.011169,-0.988953,0.052916,0.417099,-0.222595,43,286,585,5696
1644172249.2112,-0.00946,0.007629,-0.995361,0.327725,0.417099,-0.161527,45,277,589,5664
1644172249.259585,-0.010193,0.009521,-0.993958,0.190321,0.294962,0.067481,53,279,578,5760
1644172249.307999,-0.013062,0.00769,-0.995544,0.236122,0.386565,0.006412,58,274,587,5728
1644172249.356385,-0.010376,0.007935,-0.991882,0.419328,0.462901,0.052214,52,268,579,5648
1644172249.405475,-0.010132,0.009827,-0.991333,0.159786,0.386565,0.036947,55,271,580,5696
1644172249.456363,-0.009827,0.007935,-0.991272,0.159786,0.401832,-0.115725,48,279,578,5712
1644172249.506366,-0.010498,0.009094,-0.990906,0.266656,0.523969,0.006412,47,277,577,5696
1644172249.551192,-0.010071,0.006409,-0.991577,0.388794,0.539237,-0.192061,46,279,578,5696
1644172249.646728,-0.010376,0.010559,-0.992798,0.266656,0.218626,-0.039389,46,269,578,5664
1644172249.695339,-0.010315,0.008667,-0.991699,0.373527,0.432366,0.113282,42,273,570,5760
1644172249.743524,-0.009644,0.010254,-0.993652,0.266656,0.325496,-0.085191,54,270,572,5728
1644172249.791894,-0.009583,0.008301,-0.992981,0.190321,0.432366,-0.176794,52,270,582,5696
1644172249.840295,-0.011658,0.010803,-0.992065,0.373527,0.462901,-0.207328,49,277,582,5696
1644172249.888731,-0.008057,0.007751,-0.99292,0.220855,0.310229,-0.192061,41,271,580,5760
1644172249.937132,-0.012146,0.009338,-0.992981,0.236122,0.371298,-0.161527,53,274,573,5696
1644172249.985506,-0.009766,0.008118,-0.995117,0.251389,0.447634,-0.008855,49,282,582,5712
1644172250.033903,-0.010925,0.010742,-0.994385,0.144519,0.447634,-0.14626,48,271,573,5712
1644172250.092434,-0.009888,0.008057,-0.992249,0.129252,0.432366,-0.14626,52,270,582,5696
1644172250.130706,-0.009155,0.007812,-0.990967,0.159786,0.264427,-0.024122,55,274,576,5696
1644172250.179042,-0.007874,0.008911,-0.993469,0.220855,0.386565,-0.207328,54,268,582,5664
1644172250.227423,-0.013062,0.009338,-0.992249,0.342992,0.294962,-0.161527,51,271,580,5712
1644172250.275788,-0.010437,0.00647,-0.990356,0.175053,0.325496,-0.085191,48,264,573,5696
1644172250.324174,-0.011963,0.007996,-0.991821,0.297191,0.386565,-0.069924,46,279,576,5696
1644172250.37337,-0.010742,0.008118,-0.991699,0.159786,0.310229,-0.085191,39,274,573,5696
1644172250.422037,-0.010681,0.008423,-0.991455,0.266656,0.371298,-0.069924,54,265,575,5696
1644172250.472483,-0.010986,0.01001,-0.991394,0.266656,0.478168,-0.207328,45,270,572,5712
1644172250.52275,-0.01001,0.007812,-0.993408,0.190321,0.539237,-0.054656,57,263,582,5712
1644172250.567559,-0.010254,0.006775,-0.990234,0.220855,0.264427,-0.100458,47,282,570,5696
1644172250.66296,-0.011292,0.01001,-0.991943,0.175053,0.294962,-0.115725,55,266,569,5712
1644172250.711323,-0.010437,0.00647,-0.992981,0.129252,0.340763,-0.130992,48,288,573,5696
1644172250.759709,-0.011902,0.00946,-0.992432,0.312458,0.447634,-0.283664,52,275,577,5696
1644172250.808101,-0.007996,0.007751,-0.995117,0.236122,0.493435,-0.130992,49,268,572,5728
1644172250.856515,-0.010864,0.01001,-0.993286,0.251389,0.432366,-0.085191,35,270,579,5760
1644172250.904926,-0.010803,0.007263,-0.991333,0.404061,0.356031,-0.008855,45,275,579,5696
1644172250.953341,-0.009827,0.007629,-0.994995,0.388794,0.356031,0.082748,48,274,580,5696
1644172251.001704,-0.011841,0.007446,-0.992004,0.220855,0.371298,-0.085191,54,265,584,5728
1644172251.066207,-0.009094,0.010498,-0.992554,0.297191,0.447634,-0.207328,43,264,585,5664
1644172251.101413,-0.01123,0.008179,-0.992371,0.129252,0.233893,-0.069924,55,276,580,5664
1644172251.146896,-0.01239,0.010315,-0.99176,0.220855,0.569771,-0.024122,52,275,575,5776
1644172251.195339,-0.00885,0.007019,-0.992249,0.159786,0.462901,-0.161527,52,280,584,5664
1644172251.243637,-0.011963,0.011108,-0.990601,0.342992,0.325496,-0.237863,51,281,585,5696
1644172251.292059,-0.011597,0.009644,-0.99231,0.175053,0.432366,-0.085191,49,277,586,5712
1644172251.340425,-0.014404,0.007202,-0.993958,0.266656,0.310229,-0.268397,47,270,577,5728
1644172251.389472,-0.010132,0.010742,-0.992493,0.068183,0.325496,0.036947,54,275,575,5664
1644172251.437207,-0.010803,0.006653,-0.995728,0.297191,0.356031,-0.085191,53,271,597,5776
1644172251.485659,-0.011597,0.007996,-0.992126,0.175053,0.478168,-0.268397,49,270,579,5712
1644172251.534078,-0.010193,0.00592,-0.996094,0.159786,0.447634,-0.085191,49,265,572,5664
1644172251.584499,-0.011475,0.009155,-0.992371,0.159786,0.356031,-0.085191,48,271,564,5808
1644172251.634934,-0.009338,0.007751,-0.990662,0.342992,0.386565,-0.069924,42,277,572,5696
1644172251.685142,-0.010437,0.00592,-0.992188,0.205588,0.310229,-0.25313,48,269,566,5696
1644172251.775989,-0.010498,0.009094,-0.994446,0.236122,0.447634,-0.085191,49,275,575,5760
1644172251.824358,-0.009521,0.009399,-0.991943,0.220855,0.279695,-0.085191,54,273,584,5648
1644172251.872729,-0.008972,0.009399,-0.994812,0.098718,0.447634,-0.085191,54,273,579,5696
1644172251.921136,-0.012817,0.009766,-0.990417,0.190321,0.462901,-0.207328,48,274,576,5664
1644172251.969536,-0.013,0.007874,-0.991882,0.205588,0.356031,-0.14626,49,277,582,5696
1644172252.01793,-0.011047,0.009155,-0.994995,0.205588,0.401832,0.006412,51,283,571,5648
1644172252.069266,-0.010742,0.008423,-0.993103,0.419328,0.478168,-0.039389,54,280,575,5664
1644172252.114723,-0.010498,0.011047,-0.993469,0.236122,0.371298,-0.069924,45,265,575,5728
1644172252.163074,-0.012268,0.01062,-0.993713,0.205588,0.401832,-0.085191,45,280,565,5712
1644172252.211442,-0.009644,0.010742,-0.992737,0.312458,0.432366,-0.130992,47,280,577,5664
1644172252.259839,-0.011169,0.009155,-0.990295,0.113985,0.447634,0.052214,45,273,579,5664
1644172252.308212,-0.010193,0.009399,-0.993408,0.327725,0.325496,0.006412,53,266,587,5696
1644172252.356601,-0.008545,0.00769,-0.993408,0.037649,0.432366,-0.008855,41,271,583,5696
1644172252.405056,-0.008972,0.010864,-0.992798,0.220855,0.340763,-0.222595,55,271,578,5696
1644172252.453381,-0.012085,0.008301,-0.990356,0.159786,0.325496,-0.100458,47,268,579,5664
1644172252.501764,-0.012268,0.009277,-0.991089,0.190321,0.493435,-0.176794,53,283,583,5664
1644172252.550154,-0.011597,0.009888,-0.995544,0.266656,0.356031,-0.100458,53,274,576,5712
1644172252.598573,-0.011292,0.009399,-0.992615,0.175053,0.325496,-0.161527,46,274,571,5664
1644172252.64697,-0.01123,0.010803,-0.992676,0.220855,0.356031,-0.008855,41,279,580,5728
1644172252.695662,-0.009216,0.008362,-0.993652,0.266656,0.371298,-0.115725,55,271,590,5696
1644172252.746278,-0.010315,0.011169,-0.990356,0.175053,0.493435,-0.14626,51,281,562,5696
1644172252.796695,-0.009888,0.009827,-0.993042,0.220855,0.386565,-0.008855,46,281,573,5696
1644172252.841827,-0.008911,0.008301,-0.990295,0.342992,0.356031,-0.192061,45,277,568,5664
1644172252.937335,-0.007202,0.007446,-0.98938,0.175053,0.386565,0.052214,54,275,584,5760
1644172252.985724,-0.010437,0.009033,-0.989868,0.251389,0.462901,-0.207328,49,273,579,5712
1644172253.034185,-0.011353,0.010071,-0.994324,0.373527,0.386565,-0.100458,53,274,585,5712
1644172253.082585,-0.009644,0.009888,-0.99408,0.236122,0.417099,-0.100458,48,269,580,5664
1644172253.130866,-0.010864,0.008423,-0.991882,0.159786,0.462901,-0.14626,42,280,572,5632
1644172253.179254,-0.009766,0.009277,-0.99292,0.159786,0.432366,-0.25313,57,268,579,5712
1644172253.227645,-0.012146,0.009766,-0.993103,0.327725,0.401832,-0.024122,59,270,575,5728
1644172253.276045,-0.008301,0.00946,-0.990479,0.144519,0.264427,-0.130992,49,285,570,5664
1644172253.324412,-0.012573,0.009094,-0.992554,0.190321,0.417099,-0.008855,51,279,573,5728
1644172253.372839,-0.011292,0.008667,-0.992188,0.373527,0.432366,0.12855,48,266,566,5728
1644172253.421213,-0.011353,0.007507,-0.992798,0.251389,0.447634,0.006412,66,275,572,5808
1644172253.469603,-0.009949,0.006653,-0.993774,0.113985,0.432366,-0.115725,54,275,584,5696
1644172253.517989,-0.006897,0.008911,-0.993408,0.190321,0.371298,-0.161527,53,274,580,5648
1644172253.566382,-0.01123,0.007812,-0.995605,0.251389,0.447634,-0.069924,42,277,577,5664
1644172253.614785,-0.010681,0.008545,-0.992554,0.266656,0.417099,-0.054656,58,281,585,5696
1644172253.663193,-0.012634,0.010498,-0.992737,0.175053,0.172824,-0.085191,61,270,568,5664
1644172253.711548,-0.010742,0.005554,-0.992798,0.144519,0.432366,-0.130992,46,262,587,5712
1644172253.759946,-0.010071,0.007568,-0.99231,0.220855,0.386565,-0.054656,47,273,586,5760
1644172253.808376,-0.011963,0.008667,-0.993896,0.281924,0.24916,-0.100458,58,281,583,5664
1644172253.858788,-0.012573,0.008911,-0.994141,0.251389,0.386565,-0.176794,64,277,575,5776
1644172253.908542,-0.011597,0.009888,-0.994141,0.327725,0.508702,0.021679,51,271,576,5808
1644172253.958784,-0.010498,0.008179,-0.994202,0.312458,0.294962,-0.085191,48,262,573,5664
1644172254.063413,-0.012634,0.010132,-0.992065,0.312458,0.447634,-0.085191,51,276,580,5664
1644172254.098711,-0.012451,0.007202,-0.994751,0.190321,0.340763,-0.130992,48,276,583,5712
1644172254.147073,-0.012451,0.007446,-0.991943,0.098718,0.432366,-0.222595,39,281,583,5696
1644172254.195463,-0.011047,0.004395,-0.993286,0.159786,0.401832,0.036947,53,276,583,5696
1644172254.243859,-0.010986,0.006836,-0.992615,0.251389,0.356031,-0.100458,48,279,576,5776
1644172254.292256,-0.011475,0.006653,-0.994202,0.220855,0.432366,-0.237863,48,281,576,5664
1644172254.340638,-0.009216,0.010376,-0.993042,0.297191,0.371298,0.067481,47,268,563,5728
1644172254.389013,-0.009766,0.006165,-0.9953,0.327725,0.340763,-0.222595,47,277,575,5712
1644172254.437413,-0.010864,0.009216,-0.994873,0.236122,0.462901,-0.14626,42,268,568,5648
1644172254.485805,-0.010864,0.007202,-0.993958,0.327725,0.493435,-0.100458,57,270,579,5712
1644172254.534199,-0.010925,0.00824,-0.995422,0.281924,0.554504,-0.115725,52,273,568,5712
1644172254.582603,-0.011963,0.00885,-0.994751,0.190321,0.462901,-0.237863,54,268,579,5728
1644172254.63115,-0.010132,0.00647,-0.993225,0.373527,0.478168,-0.100458,46,269,585,5760
1644172254.681699,-0.010986,0.006958,-0.990295,0.205588,0.417099,-0.192061,45,270,579,5760
1644172254.731807,-0.012085,0.010559,-0.991211,0.159786,0.478168,-0.100458,46,276,576,5760
1644172254.777008,-0.010498,0.010437,-0.994568,0.373527,0.417099,-0.039389,40,287,577,5664
1644172254.872999,-0.010376,0.009277,-0.988892,0.297191,0.279695,0.021679,39,281,573,5696
1644172254.92134,-0.011475,0.009033,-0.99176,0.251389,0.478168,-0.085191,52,265,572,5696
1644172254.969753,-0.010681,0.012024,-0.9953,0.190321,0.417099,-0.14626,60,274,585,5696
1644172255.018113,-0.008301,0.00824,-0.994751,0.220855,0.294962,-0.100458,58,279,576,5664
1644172255.06661,-0.010376,0.012146,-0.992737,0.236122,0.478168,-0.115725,42,275,579,5712
1644172255.114915,-0.008423,0.007324,-0.992737,0.236122,0.432366,-0.085191,49,287,565,5696
1644172255.163283,-0.011414,0.008484,-0.98938,0.113985,0.508702,-0.008855,53,266,580,5664
1644172255.211673,-0.010193,0.008667,-0.993652,0.175053,0.478168,0.052214,53,269,578,5776
1644172255.26006,-0.009521,0.007446,-0.992676,0.129252,0.432366,-0.283664,52,270,579,5712
1644172255.308424,-0.009399,0.008972,-0.993591,0.129252,0.462901,-0.100458,41,279,576,5696
1644172255.35685,-0.00824,0.012024,-0.99054,0.159786,0.417099,-0.100458,48,279,578,5664
1644172255.405287,-0.010254,0.010315,-0.99176,0.281924,0.386565,-0.085191,48,276,585,5696
1644172255.453648,-0.008362,0.008972,-0.993042,0.266656,0.279695,-0.039389,47,280,584,5696
1644172255.502027,-0.013428,0.009705,-0.991638,0.342992,0.310229,0.021679,58,271,576,5696
1644172255.550404,-0.01062,0.006836,-0.993713,0.388794,0.432366,-0.100458,41,269,576,5712
1644172255.598779,-0.009033,0.007812,-0.992798,0.266656,0.386565,-0.008855,53,271,590,5696
1644172255.647149,-0.009399,0.009827,-0.992859,0.08345,0.325496,-0.069924,46,283,578,5696
1644172255.695573,-0.010864,0.007812,-0.99469,0.129252,0.371298,-0.100458,47,285,575,5760
1644172255.743964,-0.010498,0.01001,-0.992126,0.220855,0.401832,-0.207328,51,276,576,5664
1644172255.792525,-0.010803,0.007263,-0.992065,0.205588,0.478168,-0.054656,47,277,586,5712
1644172255.842737,-0.012451,0.007385,-0.989197,0.175053,0.371298,-0.008855,54,275,582,5760
1644172255.894236,-0.013306,0.009277,-0.991699,0.129252,0.432366,-0.085191,45,275,584,5696
1644172255.938853,-0.009277,0.008057,-0.992493,0.312458,0.310229,-0.36,48,264,566,5696
1644172256.034341,-0.01123,0.008362,-0.990906,0.220855,0.310229,-0.024122,57,285,582,5696
1644172256.082797,-0.01001,0.008545,-0.993286,0.236122,0.447634,-0.024122,47,270,572,5664
1644172256.131134,-0.008057,0.010498,-0.992126,0.113985,0.417099,-0.115725,53,276,583,5712
1644172256.179472,-0.010132,0.007263,-0.994446,0.266656,0.478168,-0.115725,43,283,573,5696
1644172256.227865,-0.013062,0.00824,-0.993469,0.266656,0.340763,-0.268397,58,274,576,5696
1644172256.276232,-0.008301,0.008362,-0.991577,0.251389,0.24916,-0.100458,52,270,572,5728
1644172256.324669,-0.011108,0.011536,-0.990723,0.236122,0.417099,-0.161527,40,275,565,5664
1644172256.373068,-0.011597,0.00769,-0.99231,0.312458,0.462901,-0.024122,53,274,578,5696
1644172256.421436,-0.010864,0.007202,-0.994629,0.236122,0.310229,0.006412,42,277,577,5712
1644172256.469827,-0.010193,0.008545,-0.993347,0.205588,0.371298,-0.161527,46,269,578,5696
1644172256.518218,-0.01239,0.009827,-0.993896,0.236122,0.386565,-0.176794,52,285,579,5728
1644172256.5666,-0.011597,0.010376,-0.993591,0.220855,0.493435,-0.207328,62,283,583,5712
1644172256.61512,-0.009888,0.008972,-0.993591,0.144519,0.493435,-0.115725,55,274,564,5696
1644172256.663404,-0.013672,0.004517,-0.991516,0.266656,0.340763,-0.14626,47,268,582,5776
1644172256.711781,-0.010132,0.008911,-0.992371,0.144519,0.401832,-0.008855,52,268,579,5776
1644172256.760155,-0.012085,0.006958,-0.993835,0.297191,0.356031,-0.130992,51,271,576,5664
1644172256.80856,-0.008423,0.008789,-0.991028,0.175053,0.356031,-0.039389,36,274,571,5712
1644172256.856993,-0.00946,0.007568,-0.99353,0.35826,0.432366,-0.069924,55,271,573,5728
1644172256.905556,-0.011841,0.00946,-0.994019,0.388794,0.493435,-0.069924,60,276,576,5776
1644172256.956073,-0.01178,0.011536,-0.992249,0.236122,0.432366,-0.024122,53,266,573,5696
1644172257.060032,-0.012207,0.006836,-0.990723,0.08345,0.310229,-0.14626,48,276,578,5664
1644172257.100783,-0.010193,0.009827,-0.991638,0.068183,0.233893,-0.085191,59,273,584,5712
1644172257.147324,-0.016968,0.004456,-0.992432,0.098718,0.478168,-0.207328,41,279,573,5760
1644172257.195695,-0.01001,0.008789,-0.991699,0.312458,0.462901,-0.054656,57,275,584,5664
1644172257.244088,-0.009888,0.007935,-0.990173,0.373527,0.371298,-0.115725,53,269,576,5760
1644172257.292501,-0.009094,0.008972,-0.992432,0.373527,0.478168,-0.161527,48,274,583,5712
1644172257.340862,-0.009888,0.007935,-0.992981,0.327725,0.371298,-0.085191,47,280,584,5712
1644172257.38927,-0.008789,0.008301,-0.991455,0.220855,0.310229,-0.085191,47,275,579,5712
1644172257.437638,-0.012451,0.007019,-0.994019,0.297191,0.386565,-0.100458,62,271,583,5712
1644172257.486032,-0.010315,0.00885,-0.991699,0.297191,0.539237,-0.054656,53,279,578,5728
1644172257.534401,-0.008972,0.009644,-0.992493,0.251389,0.401832,-0.069924,53,269,590,5712
1644172257.582826,-0.010193,0.009766,-0.994263,0.220855,0.325496,0.021679,45,273,572,5664
1644172257.631192,-0.008423,0.010742,-0.993591,0.342992,0.447634,-0.237863,59,275,582,5696
1644172257.679914,-0.009094,0.007812,-0.991333,0.144519,0.417099,-0.14626,47,275,577,5664
1644172257.728777,-0.009705,0.008057,-0.991516,0.098718,0.432366,0.036947,47,280,582,5760
1644172257.779413,-0.01062,0.007202,-0.992493,0.08345,0.371298,-0.069924,51,281,580,5648
1644172257.829487,-0.01239,0.009888,-0.994446,0.190321,0.340763,0.021679,43,274,585,5696
1644172257.921591,-0.010864,0.00946,-0.993225,0.220855,0.478168,-0.176794,46,274,580,5696
1644172257.969977,-0.012695,0.010193,-0.995056,0.068183,0.462901,0.021679,48,281,576,5776
1644172258.018365,-0.010742,0.010742,-0.993713,0.342992,0.432366,-0.008855,55,274,578,5696
1644172258.067165,-0.009155,0.007629,-0.990417,0.175053,0.447634,-0.14626,48,276,576,5664
1644172258.115163,-0.011353,0.007812,-0.992798,0.205588,0.386565,-0.100458,43,276,583,5696
1644172258.163513,-0.009827,0.012085,-0.991089,0.236122,0.24916,0.006412,46,274,576,5696
1644172258.211899,-0.012329,0.006409,-0.990479,0.35826,0.539237,-0.130992,46,271,573,5696
1644172258.260288,-0.012634,0.00769,-0.99231,0.373527,0.371298,-0.14626,49,265,577,5696
1644172258.308658,-0.011658,0.007629,-0.992859,0.175053,0.386565,-0.115725,53,274,576,5760
1644172258.357064,-0.013306,0.009766,-0.992554,0.159786,0.294962,-0.115725,51,271,569,5696
1644172258.405468,-0.006958,0.008179,-0.988403,0.297191,0.478168,-0.024122,42,277,572,5728
1644172258.453867,-0.009338,0.007263,-0.990234,0.327725,0.401832,-0.085191,53,274,583,5808
1644172258.50228,-0.009216,0.010803,-0.990173,0.129252,0.478168,-0.008855,55,274,571,5712
1644172258.550624,-0.012268,0.008972,-0.994202,0.342992,0.462901,-0.008855,55,271,578,5712
1644172258.599023,-0.012329,0.008484,-0.991455,0.342992,0.508702,-0.008855,49,273,577,5712
1644172258.647402,-0.010193,0.008606,-0.993835,0.388794,0.340763,0.006412,52,270,579,5712
1644172258.695802,-0.010193,0.010315,-0.993042,0.190321,0.340763,-0.207328,54,273,582,5776
1644172258.744199,-0.01062,0.008972,-0.992493,0.220855,0.371298,-0.176794,55,274,580,5776
1644172258.792851,-0.009033,0.006836,-0.992065,0.220855,0.340763,-0.130992,54,265,582,5696
1644172258.842916,-0.012695,0.005798,-0.994507,0.342992,0.371298,-0.069924,43,271,571,5728
1644172258.893519,-0.008789,0.009033,-0.994568,0.297191,0.24916,-0.192061,55,271,576,5728
1644172258.93782,-0.009705,0.01001,-0.993958,0.35826,0.386565,-0.024122,46,276,573,5712
1644172259.034877,-0.01178,0.007935,-0.992737,0.220855,0.356031,-0.054656,54,277,577,5728
1644172259.083062,-0.010681,0.00592,-0.992737,0.190321,0.493435,-0.100458,46,271,580,5712
1644172259.131312,-0.01123,0.00708,-0.992249,0.281924,0.432366,-0.14626,43,269,573,5696
1644172259.179691,-0.011902,0.007996,-0.99176,0.327725,0.523969,-0.024122,49,273,572,5728
1644172259.228096,-0.009766,0.005005,-0.987671,0.327725,0.508702,-0.054656,53,271,578,5664
1644172259.276477,-0.010925,0.007751,-0.993164,0.220855,0.523969,0.021679,59,268,582,5760
1644172259.324883,-0.010315,0.006897,-0.99408,0.342992,0.432366,-0.085191,46,274,583,5728
1644172259.373276,-0.013062,0.00708,-0.99176,0.236122,0.401832,-0.039389,38,273,584,5696
1644172259.421645,-0.007141,0.007141,-0.993347,0.236122,0.401832,-0.115725,40,270,572,5648
1644172259.470055,-0.010376,0.008789,-0.992981,0.35826,0.386565,-0.008855,46,271,571,5664
1644172259.51844,-0.010864,0.00946,-0.992676,0.175053,0.340763,-0.024122,53,276,578,5696
1644172259.566826,-0.010803,0.008728,-0.99231,0.266656,0.478168,-0.161527,54,273,575,5664
1644172259.615308,-0.010071,0.01178,-0.994324,0.159786,0.462901,-0.14626,51,266,573,5712
1644172259.663627,-0.011536,0.010925,-0.993774,0.327725,0.340763,-0.115725,45,280,572,5696
1644172259.712017,-0.008484,0.008606,-0.993896,0.297191,0.417099,-0.14626,45,275,586,5760
1644172259.760372,-0.010193,0.008789,-0.992249,0.190321,0.417099,-0.039389,53,279,576,5808
1644172259.808835,-0.009705,0.00885,-0.994507,0.312458,0.493435,-0.25313,58,291,578,5664
1644172259.857559,-0.011658,0.009155,-0.993652,0.312458,0.371298,-0.085191,43,271,583,5696
1644172259.905656,-0.008545,0.008118,-0.989014,0.175053,0.493435,-0.054656,48,276,583,5648
1644172259.955648,-0.011475,0.009521,-0.993652,0.236122,0.478168,-0.222595,52,275,579,5648
1644172260.005835,-0.013,0.009949,-0.987854,0.35826,0.462901,0.006412,46,271,585,5728
1644172260.102267,-0.013245,0.009949,-0.992737,0.205588,0.493435,-0.130992,58,271,583,5664
1644172260.147521,-0.00885,0.008362,-0.992249,0.190321,0.386565,0.006412,48,259,578,5712
1644172260.195918,-0.012024,0.008606,-0.991943,0.129252,0.371298,-0.085191,42,287,575,5760
1644172260.244303,-0.011047,0.010376,-0.996521,0.08345,0.371298,0.006412,43,271,573,5664
1644172260.292716,-0.009583,0.008972,-0.992249,0.312458,0.356031,-0.130992,55,271,571,5696
1644172260.341085,-0.009583,0.009888,-0.994629,0.342992,0.523969,-0.085191,48,274,580,5712
1644172260.389475,-0.013,0.005432,-0.990173,0.342992,0.417099,0.021679,49,280,577,5760
1644172260.437872,-0.011475,0.00708,-0.993896,0.220855,0.478168,-0.024122,41,271,580,5712
1644172260.486248,-0.009888,0.009583,-0.994263,0.144519,0.447634,-0.085191,49,277,584,5712
1644172260.534647,-0.010071,0.007141,-0.993103,0.327725,0.401832,-0.100458,40,275,586,5664
1644172260.583079,-0.012085,0.007568,-0.992798,0.251389,0.340763,-0.008855,55,279,578,5664
1644172260.632991,-0.007568,0.010193,-0.991699,0.266656,0.493435,-0.14626,38,275,575,5712
1644172260.6833,-0.012207,0.010254,-0.992859,0.205588,0.523969,-0.054656,57,275,575,5696
1644172260.733519,-0.01001,0.009399,-0.993896,0.404061,0.432366,-0.237863,55,269,590,5664
1644172260.825332,-0.010864,0.008301,-0.991577,0.35826,0.432366,-0.161527,41,274,576,5664
1644172260.873436,-0.014282,0.005371,-0.995117,0.175053,0.447634,-0.024122,54,275,582,5760
1644172260.921779,-0.010071,0.009033,-0.993408,0.144519,0.325496,-0.161527,48,281,578,5696
1644172260.970236,-0.011963,0.009155,-0.990051,0.037649,0.508702,-0.192061,52,280,579,5648
1644172261.018555,-0.012146,0.007263,-0.991577,0.281924,0.294962,-0.008855,61,273,582,5696
1644172261.067246,-0.010498,0.00824,-0.993225,0.327725,0.432366,-0.039389,53,274,583,5696
1644172261.115422,-0.012634,0.006958,-0.99054,0.236122,0.310229,0.036947,49,273,572,5728
1644172261.163737,-0.010681,0.008789,-0.992188,0.297191,0.508702,-0.115725,61,273,579,5760
1644172261.212164,-0.013123,0.005798,-0.992554,0.266656,0.493435,0.006412,47,273,572,5696
1644172261.260512,-0.008972,0.01001,-0.992371,0.327725,0.325496,-0.008855,41,281,571,5728
1644172261.308872,-0.012146,0.010437,-0.991333,0.098718,0.340763,0.036947,53,271,573,5648
1644172261.357285,-0.01178,0.008667,-0.990601,0.159786,0.340763,-0.008855,48,271,578,5712
1644172261.405692,-0.011963,0.011597,-0.992493,0.312458,0.447634,0.036947,45,275,572,5696
1644172261.454078,-0.007202,0.007141,-0.990173,0.480397,0.447634,-0.085191,48,276,587,5760
1644172261.502471,-0.007996,0.007385,-0.992188,0.022382,0.432366,0.006412,55,276,571,5712
1644172261.550828,-0.010498,0.01062,-0.992493,0.205588,0.493435,-0.115725,45,280,593,5696
1644172261.599214,-0.010376,0.010071,-0.99054,0.297191,0.356031,-0.115725,49,277,577,5712
1644172261.647632,-0.007751,0.010986,-0.991455,0.251389,0.478168,-0.054656,51,271,578,5664
1644172261.696033,-0.009888,0.006653,-0.996216,0.327725,0.478168,-0.222595,57,273,584,5696
1644172261.74481,-0.011841,0.007202,-0.991943,0.373527,0.401832,-0.130992,47,270,577,5696
1644172261.795077,-0.01001,0.009583,-0.992126,0.113985,0.294962,-0.176794,49,277,575,5728
1644172261.846258,-0.009521,0.006042,-0.994324,0.297191,0.432366,0.036947,55,262,573,5664
1644172261.890785,-0.009155,0.008179,-0.991028,0.220855,0.401832,-0.100458,51,264,578,5760
1644172261.986392,-0.012878,0.010742,-0.991028,0.175053,0.417099,-0.268397,57,280,572,5712
1644172262.034954,-0.012939,0.008606,-0.989746,0.266656,0.432366,-0.14626,47,275,572,5776
1644172262.083283,-0.010498,0.005676,-0.992371,0.266656,0.371298,-0.130992,43,279,583,5712
1644172262.131595,-0.00946,0.008179,-0.994934,0.190321,0.371298,-0.192061,51,288,571,5648
1644172262.179925,-0.011108,0.008057,-0.994141,0.08345,0.356031,-0.024122,49,285,570,5776
1644172262.228326,-0.011658,0.007507,-0.992798,0.251389,0.340763,0.036947,49,268,582,5760
1644172262.276705,-0.013184,0.011353,-0.991577,0.098718,0.325496,-0.161527,47,277,584,5664
1644172262.325141,-0.010437,0.00592,-0.993591,0.312458,0.432366,-0.069924,52,277,579,5648
1644172262.373501,-0.01062,0.011536,-0.991882,0.190321,0.447634,-0.054656,54,282,579,5648
1644172262.421886,-0.010071,0.008606,-0.992188,0.144519,0.310229,-0.14626,54,275,579,5696
1644172262.470263,-0.009949,0.008728,-0.993103,0.251389,0.432366,-0.222595,52,273,570,5712
1644172262.518668,-0.009583,0.009094,-0.994202,0.404061,0.401832,-0.100458,42,273,579,5696
1644172262.567035,-0.008484,0.011353,-0.992493,0.159786,0.294962,-0.130992,52,265,565,5696
1644172262.615447,-0.010925,0.008545,-0.993103,0.281924,0.218626,-0.192061,48,283,573,5664
1644172262.663844,-0.009705,0.009644,-0.992676,0.266656,0.462901,-0.115725,51,281,580,5712
1644172262.712347,-0.014648,0.012512,-0.992249,0.587267,0.325496,-0.024122,43,271,583,5664
1644172262.76063,-0.009827,0.00885,-0.994019,0.251389,0.310229,-0.115725,51,281,580,5664
1644172262.80901,-0.009583,0.009216,-0.992249,0.342992,0.325496,-0.069924,47,275,579,5696
1644172262.85746,-0.01123,0.00708,-0.988342,0.175053,0.356031,-0.161527,57,268,584,5648
1644172262.907045,-0.008972,0.006653,-0.991089,0.434595,0.386565,-0.14626,59,273,572,5696
1644172262.957166,-0.013062,0.009766,-0.99176,0.297191,0.523969,-0.039389,42,280,575,5696
1644172263.064607,-0.012695,0.009949,-0.992432,0.327725,0.310229,-0.085191,47,268,579,5664
