epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183680.21703,-0.006653,0.008667,-0.99231,0.251389,0.478168,-0.024122,52,282,579,6176
1644183680.267381,-0.007507,0.009399,-0.993103,0.144519,0.356031,-0.161527,54,280,575,6160
1644183680.35907,-0.008057,0.008362,-0.992615,0.205588,0.478168,-0.008855,51,279,585,6176
1644183680.40745,-0.008179,0.01123,-0.989197,0.113985,0.325496,-0.192061,54,273,586,6192
1644183680.455853,-0.009705,0.011902,-0.99292,0.190321,0.523969,-0.222595,48,269,578,6160
1644183680.504306,-0.006592,0.009888,-0.991577,0.220855,0.325496,-0.115725,53,274,583,6160
1644183680.552668,-0.01001,0.008667,-0.988892,0.113985,0.508702,-0.192061,51,274,590,6128
1644183680.601045,-0.005371,0.007568,-0.992126,0.236122,0.310229,-0.207328,46,286,580,6224
1644183680.649455,-0.009766,0.008179,-0.991394,0.236122,0.386565,-0.039389,55,271,580,6192
1644183680.697832,-0.010132,0.009094,-0.992371,0.190321,0.539237,0.036947,41,281,585,6160
1644183680.746199,-0.008057,0.008423,-0.991577,0.312458,0.310229,-0.25313,43,271,583,6160
1644183680.794708,-0.004395,0.011963,-0.991028,0.297191,0.493435,-0.130992,55,276,585,6176
1644183680.843089,-0.009033,0.010315,-0.992493,0.236122,0.340763,-0.161527,47,270,572,6240
1644183680.891429,-0.008545,0.010559,-0.990662,0.190321,0.401832,-0.100458,53,281,578,6176
1644183680.939803,-0.009827,0.008667,-0.990417,0.220855,0.432366,-0.100458,51,271,585,6176
1644183680.988236,-0.007629,0.008667,-0.990662,0.281924,0.371298,-0.115725,48,288,590,6192
1644183681.03663,-0.00885,0.01123,-0.990662,0.144519,0.310229,-0.069924,43,274,580,6176
1644183681.085214,-0.008301,0.010376,-0.993896,0.35826,0.340763,0.021679,45,280,579,6224
1644183681.133369,-0.007019,0.009644,-0.992859,0.266656,0.371298,-0.054656,51,279,580,6192
1644183681.181754,-0.006531,0.008972,-0.989014,-0.084489,0.478168,-0.054656,58,259,580,6160
1644183681.230232,-0.010437,0.010864,-0.991577,0.297191,0.523969,-0.100458,45,277,586,6160
1644183681.280119,-0.00946,0.009521,-0.989929,0.129252,0.279695,0.113282,47,270,586,6240
1644183681.330023,-0.006104,0.010742,-0.991821,0.175053,0.462901,-0.100458,57,275,584,6192
1644183681.380665,-0.008606,0.01123,-0.989075,0.175053,0.401832,-0.130992,51,269,580,6192
1644183681.472387,-0.008423,0.012878,-0.98877,0.190321,0.569771,-0.069924,55,276,571,6224
1644183681.520505,-0.008606,0.009949,-0.993347,0.236122,0.371298,-0.100458,49,282,586,6128
1644183681.568889,-0.008301,0.011475,-0.989563,0.144519,0.523969,0.021679,52,275,577,6240
1644183681.617292,-0.007874,0.010193,-0.992615,0.342992,0.310229,-0.085191,51,288,576,6160
1644183681.665692,-0.01239,0.009644,-0.99054,0.327725,0.462901,-0.130992,39,274,576,6176
1644183681.714086,-0.007935,0.008179,-0.992859,0.236122,0.539237,-0.115725,48,281,571,6224
1644183681.762497,-0.008118,0.007751,-0.992004,0.190321,0.523969,-0.14626,60,274,578,6128
1644183681.810879,-0.009583,0.010681,-0.990845,0.190321,0.432366,-0.069924,49,273,577,6176
1644183681.859316,-0.006409,0.009888,-0.992004,0.129252,0.279695,-0.054656,46,281,578,6224
1644183681.907695,-0.006653,0.007202,-0.99231,0.144519,0.493435,-0.085191,53,281,583,6224
1644183681.956101,-0.007507,0.009583,-0.992371,0.113985,0.401832,-0.176794,47,273,584,6176
1644183682.0045,-0.004456,0.010132,-0.991333,0.175053,0.386565,0.021679,43,276,573,6128
1644183682.061663,-0.007141,0.008972,-0.990906,0.373527,0.478168,-0.100458,43,279,587,6240
1644183682.103743,-0.008362,0.008789,-0.991699,0.281924,0.462901,-0.100458,52,273,582,6240
1644183682.14963,-0.008301,0.009583,-0.989075,0.327725,0.371298,-0.14626,52,282,577,6224
1644183682.197973,-0.009949,0.006897,-0.989868,0.068183,0.447634,-0.039389,42,287,586,6176
1644183682.246399,-0.007751,0.008423,-0.991333,0.175053,0.401832,-0.14626,55,269,576,6160
1644183682.294851,-0.004578,0.01123,-0.990295,0.175053,0.539237,-0.130992,58,276,599,6224
1644183682.343195,-0.008545,0.010132,-0.991455,0.205588,0.310229,-0.100458,46,274,594,6224
1644183682.39172,-0.007507,0.01178,-0.990906,0.281924,0.462901,-0.069924,47,270,577,6176
1644183682.442289,-0.010559,0.008606,-0.992554,0.266656,0.447634,-0.14626,51,279,580,6160
1644183682.49358,-0.008667,0.015137,-0.993225,0.129252,0.325496,-0.100458,46,274,585,6112
1644183682.537739,-0.005981,0.007935,-0.99115,0.281924,0.554504,0.036947,52,268,589,6224
1644183682.633537,-0.007751,0.008972,-0.993591,0.251389,0.340763,-0.008855,41,276,578,6160
1644183682.68193,-0.008789,0.01001,-0.993469,0.129252,0.462901,-0.054656,53,274,585,6224
1644183682.730316,-0.007996,0.007751,-0.990051,0.266656,0.371298,-0.268397,43,274,592,6176
1644183682.778728,-0.007263,0.011353,-0.993408,0.144519,0.401832,-0.069924,46,281,587,6176
1644183682.82709,-0.00647,0.009766,-0.990906,0.266656,0.569771,-0.115725,47,277,582,6176
1644183682.875551,-0.007812,0.012207,-0.992188,0.159786,0.264427,-0.130992,45,290,577,6128
1644183682.923956,-0.008179,0.008728,-0.991943,0.190321,0.478168,-0.008855,54,282,586,6224
1644183682.972365,-0.007935,0.01001,-0.992493,0.190321,0.478168,-0.085191,45,280,582,6224
1644183683.02074,-0.007751,0.009338,-0.992126,0.251389,0.279695,-0.25313,46,271,594,6176
1644183683.073443,-0.009399,0.00946,-0.99353,0.327725,0.325496,0.067481,47,275,577,6192
1644183683.117499,-0.009766,0.007874,-0.992004,0.327725,0.569771,-0.039389,46,271,592,6192
1644183683.165873,-0.008118,0.012268,-0.990845,0.129252,0.310229,-0.085191,51,279,576,6240
1644183683.214273,-0.007202,0.008301,-0.992371,0.190321,0.371298,-0.024122,42,277,582,6160
1644183683.262661,-0.009827,0.010376,-0.99054,0.190321,0.478168,-0.130992,48,276,592,6192
1644183683.311028,-0.011414,0.007507,-0.988037,0.159786,0.523969,0.204885,42,277,582,6128
1644183683.359424,-0.009155,0.011292,-0.990295,0.327725,0.371298,-0.069924,45,280,589,6192
1644183683.407842,-0.01001,0.011047,-0.992126,0.312458,0.447634,-0.207328,38,282,582,6176
1644183683.456196,-0.007568,0.010132,-0.990723,0.342992,0.447634,-0.115725,58,276,594,6192
1644183683.504722,-0.007935,0.007019,-0.993286,0.297191,0.24916,-0.100458,48,283,583,6192
1644183683.553407,-0.009094,0.008606,-0.991882,0.266656,0.401832,-0.054656,49,270,586,6304
1644183683.603603,-0.006775,0.010254,-0.991455,0.266656,0.325496,-0.192061,51,274,580,6224
1644183683.653855,-0.008118,0.012146,-0.992126,0.327725,0.386565,-0.237863,53,283,580,6192
1644183683.699099,-0.009216,0.009155,-0.991516,0.205588,0.401832,-0.207328,54,282,584,6224
1644183683.795237,-0.011047,0.007385,-0.988892,0.251389,0.447634,-0.085191,46,271,578,6160
1644183683.843586,-0.007996,0.011353,-0.993286,0.190321,0.386565,-0.085191,48,269,576,6224
1644183683.891809,-0.008484,0.010986,-0.991333,0.175053,0.371298,-0.054656,45,275,575,6240
1644183683.940194,-0.007324,0.009644,-0.992004,0.068183,0.401832,-0.039389,48,274,580,6176
1644183683.98858,-0.007812,0.009766,-0.992859,0.220855,0.417099,-0.130992,36,276,599,6288
1644183684.03698,-0.007385,0.010925,-0.992737,0.159786,0.508702,-0.115725,45,265,582,6192
1644183684.0855,-0.008179,0.010437,-0.989624,0.175053,0.539237,0.021679,46,281,587,6192
1644183684.133791,-0.007385,0.007202,-0.990051,0.159786,0.462901,-0.054656,52,282,582,6224
1644183684.182224,-0.00708,0.009583,-0.99408,0.251389,0.386565,0.082748,45,273,589,6192
1644183684.230517,-0.012451,0.00885,-0.990601,0.175053,0.508702,-0.192061,55,269,585,6128
1644183684.278886,-0.009888,0.010803,-0.991821,0.236122,0.661374,-0.054656,53,271,585,6224
1644183684.327309,-0.008057,0.009216,-0.991211,0.327725,0.493435,-0.069924,58,279,585,6240
1644183684.375692,-0.007996,0.008972,-0.99054,0.312458,0.523969,-0.130992,55,276,587,6192
1644183684.424079,-0.009033,0.011841,-0.99292,0.220855,0.523969,-0.100458,38,280,589,6256
1644183684.47286,-0.006775,0.012756,-0.990295,0.541466,0.417099,-0.008855,55,279,592,6240
1644183684.522257,-0.007935,0.010437,-0.991028,0.220855,0.294962,-0.192061,52,277,577,6224
1644183684.57263,-0.008301,0.009766,-0.990967,0.373527,0.447634,-0.054656,55,264,580,6176
1644183684.622549,-0.004822,0.009216,-0.992065,0.098718,0.615573,-0.069924,58,276,585,6240
1644183684.714453,-0.010132,0.010803,-0.992432,0.312458,0.386565,-0.192061,49,280,584,6224
1644183684.76284,-0.010986,0.009033,-0.993408,0.419328,0.386565,-0.161527,46,291,580,6224
1644183684.811222,-0.009033,0.012634,-0.992676,0.205588,0.325496,0.098015,53,283,573,6224
1644183684.859617,-0.008423,0.012573,-0.99231,0.312458,0.554504,0.113282,66,282,589,6224
1644183684.908052,-0.006836,0.007446,-0.991028,0.312458,0.340763,-0.176794,49,275,584,6176
1644183684.956446,-0.009521,0.010071,-0.99054,0.266656,0.386565,-0.25313,48,269,583,6240
1644183685.004831,-0.011536,0.009583,-0.98999,0.327725,0.340763,-0.222595,49,285,577,6224
1644183685.066556,-0.008972,0.012329,-0.992615,0.205588,0.417099,-0.115725,55,279,587,6160
1644183685.104157,-0.007751,0.01062,-0.990051,0.113985,0.569771,-0.14626,53,271,587,6240
1644183685.15,-0.004639,0.012573,-0.992249,0.220855,0.432366,-0.054656,47,285,579,6176
1644183685.198421,-0.00824,0.01178,-0.993652,0.159786,0.310229,-0.085191,51,276,585,6176
1644183685.246806,-0.008423,0.010681,-0.992493,0.327725,0.386565,0.082748,42,280,582,6224
1644183685.295235,-0.007629,0.010986,-0.990356,0.144519,0.539237,-0.237863,36,276,587,6256
1644183685.34357,-0.009338,0.007751,-0.990356,0.281924,0.371298,-0.085191,61,277,579,6224
1644183685.391982,-0.00824,0.010925,-0.993652,0.251389,0.447634,0.052214,49,277,579,6224
1644183685.44038,-0.011963,0.013855,-0.992432,0.205588,0.340763,-0.024122,53,274,571,6160
1644183685.488768,-0.008545,0.00708,-0.991394,0.297191,0.340763,0.052214,43,274,592,6160
1644183685.537496,-0.010864,0.009094,-0.990173,0.220855,0.325496,-0.130992,45,268,577,6224
1644183685.585523,-0.007629,0.011169,-0.989319,0.113985,0.447634,-0.039389,58,279,576,6176
1644183685.635738,-0.010803,0.010193,-0.990112,0.113985,0.432366,-0.069924,51,276,576,6176
1644183685.686088,-0.005859,0.010315,-0.991211,0.281924,0.371298,-0.069924,54,280,575,6176
1644183685.736233,-0.006958,0.009705,-0.993103,0.205588,0.386565,0.098015,51,276,580,6192
1644183685.780821,-0.007263,0.008972,-0.992249,0.190321,0.294962,-0.207328,52,275,579,6240
1644183685.875899,-0.008362,0.008972,-0.989929,0.251389,0.493435,-0.024122,46,276,576,6224
1644183685.924303,-0.009277,0.009277,-0.988708,0.281924,0.401832,-0.161527,55,283,580,6192
1644183685.972709,-0.009827,0.010864,-0.990906,0.068183,0.386565,-0.100458,47,277,584,6224
1644183686.021093,-0.008301,0.012085,-0.990845,0.220855,0.432366,-0.039389,42,277,570,6192
1644183686.069548,-0.00769,0.009033,-0.990906,0.175053,0.478168,-0.054656,42,270,589,6192
1644183686.117841,-0.011414,0.011353,-0.991394,0.175053,0.340763,-0.161527,51,276,590,6256
1644183686.166224,-0.007874,0.011414,-0.991943,0.175053,0.554504,-0.085191,51,279,597,6160
1644183686.214639,-0.009583,0.012695,-0.993591,0.236122,0.539237,0.021679,52,273,586,6160
1644183686.263024,-0.008545,0.010864,-0.991516,0.266656,0.493435,-0.054656,48,283,587,6192
1644183686.311388,-0.010193,0.006592,-0.991211,0.113985,0.340763,-0.176794,45,280,584,6240
1644183686.359803,-0.006897,0.010681,-0.994385,0.159786,0.401832,-0.069924,34,279,583,6192
1644183686.408194,-0.007874,0.009033,-0.99408,0.327725,0.447634,0.036947,45,280,584,6192
1644183686.456592,-0.007812,0.012695,-0.990845,0.327725,0.417099,-0.207328,51,279,585,6192
1644183686.505032,-0.006653,0.009338,-0.989929,0.129252,0.432366,-0.100458,45,275,584,6192
1644183686.553374,-0.009705,0.008911,-0.992432,0.434595,0.493435,-0.130992,49,280,591,6160
1644183686.601731,-0.008911,0.009583,-0.990906,0.236122,0.294962,-0.085191,48,281,580,6176
1644183686.650156,-0.00885,0.008423,-0.993347,0.312458,0.401832,-0.069924,52,273,577,6176
1644183686.698523,-0.007263,0.009705,-0.993225,0.190321,0.478168,0.006412,42,280,584,6192
1644183686.74721,-0.007446,0.01001,-0.988708,0.236122,0.447634,-0.085191,55,274,576,6192
1644183686.797112,-0.008911,0.00885,-0.991211,0.08345,0.539237,-0.115725,58,271,580,6224
1644183686.847311,-0.007996,0.009888,-0.992676,0.190321,0.340763,-0.039389,46,286,583,6176
1644183686.897714,-0.005127,0.009338,-0.99115,0.175053,0.447634,-0.039389,51,274,587,6192
1644183686.988942,-0.010681,0.012268,-0.98938,0.08345,0.539237,-0.25313,57,280,591,6224
1644183687.037324,-0.004761,0.010254,-0.990723,0.251389,0.478168,-0.085191,35,277,582,6224
1644183687.087195,-0.005859,0.01123,-0.99054,0.175053,0.401832,-0.115725,54,275,586,6240
1644183687.134083,-0.007141,0.011414,-0.992615,0.205588,0.386565,-0.161527,47,282,577,6160
1644183687.182489,-0.009766,0.01178,-0.99054,0.159786,0.462901,0.067481,38,273,575,6176
1644183687.230842,-0.009644,0.010742,-0.990723,0.236122,0.325496,-0.024122,54,280,584,6240
1644183687.279267,-0.007202,0.008484,-0.989746,0.159786,0.523969,-0.115725,45,277,579,6176
1644183687.327666,-0.008972,0.008301,-0.990784,0.220855,0.508702,-0.161527,49,277,586,6192
1644183687.376052,-0.008545,0.010071,-0.992432,0.236122,0.432366,-0.192061,49,282,579,6224
1644183687.424441,-0.008057,0.010742,-0.992065,0.312458,0.386565,-0.161527,42,282,586,6160
1644183687.472855,-0.00946,0.010254,-0.992554,0.236122,0.417099,-0.115725,49,268,591,6128
1644183687.521221,-0.012207,0.011169,-0.99292,0.08345,0.340763,-0.100458,57,273,584,6128
1644183687.569616,-0.010864,0.008911,-0.991577,0.266656,0.294962,-0.039389,52,270,584,6240
1644183687.618013,-0.00885,0.010925,-0.990967,0.220855,0.401832,-0.039389,46,269,592,6176
1644183687.6664,-0.009216,0.011292,-0.99054,0.236122,0.264427,-0.054656,41,281,587,6160
1644183687.714804,-0.01001,0.011169,-0.990356,0.251389,0.401832,-0.039389,43,279,590,6176
1644183687.763203,-0.007263,0.009888,-0.990417,0.251389,0.386565,-0.024122,47,275,586,6192
1644183687.811953,-0.010498,0.008972,-0.990845,0.159786,0.386565,-0.207328,53,279,580,6176
1644183687.860013,-0.010498,0.011475,-0.991638,0.220855,0.371298,-0.207328,55,283,583,6224
1644183687.909539,-0.00592,0.00946,-0.993042,0.068183,0.371298,-0.192061,54,265,586,6192
1644183687.96005,-0.007019,0.008423,-0.991028,0.144519,0.386565,-0.069924,45,277,586,6224
1644183688.060681,-0.005127,0.01062,-0.988647,0.159786,0.356031,-0.176794,45,270,582,6224
1644183688.101934,-0.008057,0.008972,-0.990662,0.251389,0.371298,-0.069924,45,282,582,6224
1644183688.150342,-0.006287,0.010376,-0.988525,0.113985,0.401832,-0.008855,46,276,583,6224
1644183688.198739,-0.006836,0.011108,-0.990784,0.190321,0.401832,-0.069924,54,277,575,6224
1644183688.247102,-0.004028,0.010254,-0.988953,0.327725,0.356031,-0.130992,57,285,582,6224
1644183688.295514,-0.005859,0.009705,-0.992249,0.175053,0.325496,-0.192061,49,280,577,6176
1644183688.343927,-0.009766,0.009338,-0.988892,0.159786,0.356031,-0.115725,41,288,583,6128
1644183688.393563,-0.00647,0.010925,-0.990906,0.190321,0.340763,-0.008855,59,270,589,6192
1644183688.440685,-0.008423,0.00885,-0.99176,0.175053,0.310229,-0.100458,52,275,582,6224
1644183688.489329,-0.01062,0.011536,-0.990295,0.342992,0.371298,-0.085191,45,273,584,6160
1644183688.537473,-0.010498,0.01062,-0.991943,0.220855,0.386565,-0.054656,41,281,583,6224
1644183688.585864,-0.008118,0.012573,-0.994019,0.144519,0.356031,0.143817,60,269,594,6192
1644183688.634272,-0.00531,0.01001,-0.989319,0.342992,0.493435,0.006412,51,279,583,6176
1644183688.68309,-0.006287,0.005981,-0.991211,0.220855,0.493435,-0.192061,49,275,575,6224
1644183688.733237,-0.006958,0.008118,-0.992737,0.144519,0.523969,-0.115725,46,283,585,6224
1644183688.783667,-0.007263,0.008911,-0.991455,0.159786,0.386565,-0.207328,47,270,586,6192
1644183688.829163,-0.008423,0.008911,-0.993774,0.220855,0.386565,-0.069924,51,286,578,6224
1644183688.924891,-0.007568,0.010193,-0.990295,0.190321,0.340763,-0.130992,58,276,583,6240
1644183688.973059,-0.008667,0.00885,-0.994324,0.205588,0.310229,-0.054656,43,281,599,6224
1644183689.021407,-0.011108,0.011353,-0.990601,0.144519,0.493435,-0.039389,42,275,582,6192
1644183689.069935,-0.008728,0.007935,-0.991333,0.236122,0.432366,-0.161527,51,271,583,6160
1644183689.11818,-0.007874,0.007019,-0.992432,0.297191,0.401832,-0.054656,57,287,582,6224
1644183689.166579,-0.008362,0.007629,-0.988464,0.236122,0.401832,-0.069924,49,273,582,6112
1644183689.215032,-0.005615,0.010742,-0.990356,0.342992,0.493435,-0.115725,53,262,576,6240
1644183689.263371,-0.005005,0.010071,-0.991699,0.144519,0.401832,-0.008855,53,271,585,6240
1644183689.31175,-0.009399,0.007629,-0.990906,0.037649,0.417099,-0.115725,49,275,582,6192
1644183689.360164,-0.008362,0.009949,-0.990906,0.388794,0.462901,0.036947,65,279,583,6160
1644183689.408561,-0.006348,0.014038,-0.990417,0.113985,0.554504,-0.100458,55,283,585,6224
1644183689.456931,-0.006104,0.012085,-0.99054,0.312458,0.63084,-0.054656,41,276,587,6192
1644183689.505321,-0.009033,0.009338,-0.992432,0.281924,0.462901,-0.298931,49,280,579,6128
1644183689.553705,-0.006104,0.009277,-0.993896,0.236122,0.218626,-0.039389,46,281,587,6240
1644183689.602241,-0.008911,0.008728,-0.991394,0.46513,0.401832,-0.115725,41,279,587,6128
1644183689.650514,-0.011902,0.008179,-0.990845,0.190321,0.417099,-0.115725,51,276,576,6224
1644183689.698906,-0.006958,0.010254,-0.988464,0.35826,0.478168,-0.100458,43,281,585,6224
1644183689.747303,-0.008301,0.009216,-0.991394,0.098718,0.401832,-0.008855,51,279,587,6240
1644183689.795667,-0.010254,0.010681,-0.990723,0.312458,0.523969,0.021679,43,269,585,6224
1644183689.84568,-0.008789,0.010254,-0.99054,0.251389,0.386565,-0.024122,55,279,573,6224
1644183689.895489,-0.007629,0.010498,-0.990967,0.388794,0.340763,-0.176794,59,273,589,6176
1644183689.945886,-0.00769,0.009216,-0.990845,0.281924,0.417099,-0.130992,55,274,573,6160
1644183689.990369,-0.006592,0.011597,-0.992004,0.266656,0.386565,-0.161527,47,270,584,6192
1644183690.086184,-0.009216,0.011658,-0.989014,0.220855,0.462901,-0.115725,47,280,577,6176
1644183690.134483,-0.008606,0.010132,-0.993469,0.205588,0.432366,-0.115725,40,275,570,6176
1644183690.182828,-0.008057,0.008545,-0.990845,0.312458,0.447634,-0.115725,57,270,579,6160
1644183690.23128,-0.010132,0.009583,-0.991882,0.281924,0.478168,-0.085191,39,274,583,6224
1644183690.279602,-0.007996,0.010193,-0.992004,0.327725,0.417099,0.036947,49,277,582,6224
1644183690.328016,-0.009094,0.013977,-0.990173,0.175053,0.432366,-0.115725,49,282,584,6240
1644183690.376402,-0.007812,0.012512,-0.991394,0.129252,0.401832,-0.115725,54,275,589,6176
1644183690.424811,-0.00769,0.011902,-0.989929,0.159786,0.401832,-0.085191,42,268,575,6224
1644183690.473196,-0.009399,0.008362,-0.992249,0.175053,0.432366,-0.008855,55,276,580,6128
1644183690.521586,-0.008362,0.010132,-0.989868,0.251389,0.523969,-0.085191,52,275,586,6192
1644183690.569983,-0.007324,0.009094,-0.990417,0.175053,0.417099,-0.085191,52,270,591,6224
1644183690.618378,-0.008606,0.00885,-0.991028,0.159786,0.447634,-0.024122,60,276,580,6176
1644183690.666769,-0.00708,0.008789,-0.991211,0.35826,0.585038,0.204885,51,286,590,6160
1644183690.715257,-0.007812,0.010315,-0.991333,0.159786,0.279695,0.006412,60,271,590,6160
1644183690.763545,-0.009949,0.010803,-0.989319,0.251389,0.294962,-0.207328,55,283,590,6176
1644183690.811954,-0.01239,0.010681,-0.991211,0.144519,0.432366,-0.176794,47,277,591,6160
1644183690.86039,-0.010498,0.01062,-0.992371,0.312458,0.508702,-0.039389,62,274,587,6224
1644183690.908776,-0.009277,0.015381,-0.990112,0.220855,0.417099,-0.085191,45,280,575,6176
1644183690.957167,-0.007751,0.009399,-0.990479,0.190321,0.432366,-0.161527,52,277,579,6192
1644183691.006786,-0.010986,0.008911,-0.990906,0.190321,0.447634,-0.024122,53,281,597,6240
1644183691.103704,-0.009521,0.01062,-0.990479,0.281924,0.493435,-0.100458,54,280,579,6240
1644183691.150728,-0.009766,0.009888,-0.99115,0.144519,0.600305,-0.085191,51,274,590,6176
1644183691.199078,-0.009338,0.007385,-0.991638,0.327725,0.447634,-0.161527,48,276,576,6192
1644183691.247472,-0.010925,0.008972,-0.99292,0.129252,0.523969,-0.069924,48,271,585,6224
1644183691.295853,-0.010986,0.009521,-0.98877,0.312458,0.462901,-0.024122,51,274,578,6224
1644183691.344271,-0.00946,0.006592,-0.992676,0.175053,0.478168,-0.192061,42,275,575,6224
1644183691.392678,-0.011169,0.009399,-0.990417,0.205588,0.417099,-0.085191,39,274,566,6176
1644183691.441044,-0.008423,0.009216,-0.989441,0.236122,0.478168,0.021679,59,282,572,6224
1644183691.489463,-0.010254,0.011414,-0.993408,0.297191,0.371298,-0.085191,38,290,572,6160
1644183691.537831,-0.005798,0.012878,-0.991455,0.220855,0.340763,-0.130992,55,271,576,6224
1644183691.586223,-0.007202,0.009766,-0.988098,0.388794,0.310229,-0.054656,35,282,586,6224
1644183691.634632,-0.008179,0.011169,-0.989014,0.205588,0.24916,0.006412,41,274,585,6192
1644183691.683032,-0.009033,0.011841,-0.991943,0.205588,0.386565,0.113282,52,285,584,6256
1644183691.731404,-0.008179,0.009216,-0.989929,0.266656,0.401832,0.113282,59,275,572,6224
1644183691.779798,-0.008667,0.009766,-0.991638,0.342992,0.24916,-0.085191,43,274,587,6160
1644183691.828169,-0.008972,0.009399,-0.994934,0.205588,0.447634,-0.069924,51,276,587,6256
1644183691.876964,-0.009216,0.010132,-0.991028,0.342992,0.554504,-0.222595,45,268,577,6192
1644183691.927993,-0.008545,0.00946,-0.989502,0.281924,0.340763,-0.283664,48,283,580,6128
1644183691.978389,-0.00592,0.010559,-0.993591,0.327725,0.417099,0.113282,57,282,589,6240
1644183692.022898,-0.007324,0.007935,-0.990967,0.327725,0.417099,-0.36,45,277,589,6224
1644183692.118544,-0.008911,0.009888,-0.991272,0.098718,0.478168,-0.130992,45,282,579,6176
1644183692.166966,-0.006836,0.006836,-0.991821,0.220855,0.508702,-0.039389,43,288,583,6256
1644183692.215371,-0.007874,0.010559,-0.991577,0.251389,0.447634,-0.14626,48,276,573,6224
1644183692.263772,-0.007751,0.00946,-0.991638,0.35826,0.310229,-0.14626,48,276,583,6224
1644183692.312227,-0.00769,0.010437,-0.990295,0.159786,0.554504,-0.161527,39,279,587,6224
1644183692.360562,-0.006592,0.011597,-0.991638,0.251389,0.24916,0.006412,48,281,576,6176
1644183692.408941,-0.00946,0.008972,-0.992737,0.327725,0.386565,-0.024122,53,276,585,6192
1644183692.457334,-0.01062,0.009766,-0.991516,0.205588,0.401832,-0.085191,46,283,583,6160
1644183692.505748,-0.007568,0.010498,-0.992432,0.236122,0.310229,-0.054656,51,269,578,6224
1644183692.554144,-0.008118,0.010803,-0.990906,0.281924,0.432366,0.036947,53,271,576,6240
1644183692.602539,-0.009277,0.008972,-0.990295,0.144519,0.447634,-0.130992,41,281,585,6176
1644183692.650917,-0.007751,0.010193,-0.991699,0.327725,0.462901,-0.039389,42,277,589,6192
1644183692.699278,-0.008667,0.010315,-0.989807,0.205588,0.447634,0.082748,42,270,579,6240
1644183692.747698,-0.00824,0.009399,-0.99115,0.205588,0.417099,-0.192061,38,273,579,6160
1644183692.796098,-0.01001,0.006897,-0.988647,0.175053,0.462901,-0.115725,51,269,585,6176
1644183692.844489,-0.008057,0.009216,-0.992004,0.342992,0.417099,-0.024122,46,266,580,6224
1644183692.892889,-0.010376,0.010437,-0.993042,0.312458,0.417099,-0.115725,46,276,587,6240
1644183692.941619,-0.006104,0.011047,-0.992554,0.251389,0.340763,-0.115725,60,279,590,6192
1644183692.989854,-0.009521,0.008179,-0.991821,0.068183,0.325496,-0.14626,51,286,578,6240
1644183693.04007,-0.006897,0.008545,-0.989075,0.312458,0.310229,0.021679,58,276,590,6160
1644183693.097596,-0.010681,0.008606,-0.990906,0.113985,0.554504,-0.14626,48,283,583,6224
1644183693.140188,-0.010559,0.011108,-0.99054,0.159786,0.356031,-0.085191,49,280,596,6224
1644183693.231629,-0.007568,0.013,-0.99292,0.144519,0.462901,-0.069924,47,285,577,6192
1644183693.279963,-0.010803,0.011047,-0.995056,0.129252,0.401832,-0.237863,51,262,587,6192
1644183693.32835,-0.009705,0.011292,-0.99292,0.190321,0.340763,-0.024122,48,266,583,6160
1644183693.376752,-0.009399,0.010559,-0.99115,0.175053,0.447634,-0.192061,53,276,580,6176
1644183693.425211,-0.010437,0.010254,-0.992554,0.220855,0.569771,0.006412,49,285,577,6160
1644183693.473544,-0.00769,0.011169,-0.993713,0.266656,0.478168,-0.176794,45,282,577,6240
1644183693.52195,-0.010315,0.007629,-0.98877,0.220855,0.325496,-0.069924,43,271,571,6192
1644183693.570347,-0.00708,0.011597,-0.990845,0.144519,0.401832,-0.176794,48,279,583,6192
1644183693.618734,-0.007202,0.009949,-0.992676,0.175053,0.417099,0.021679,51,266,580,6256
1644183693.667125,-0.01001,0.010498,-0.99408,0.098718,0.386565,-0.130992,47,285,575,6176
1644183693.715519,-0.009399,0.009705,-0.991638,0.220855,0.478168,-0.14626,48,269,578,6288
1644183693.763901,-0.007874,0.010437,-0.989563,0.236122,0.401832,-0.268397,51,276,590,6176
1644183693.812377,-0.009338,0.01062,-0.991272,0.251389,0.447634,-0.024122,42,268,589,6128
1644183693.860728,-0.005981,0.008545,-0.990601,0.251389,0.432366,-0.085191,39,271,580,6224
1644183693.90912,-0.009766,0.01062,-0.990479,0.449863,0.493435,-0.039389,52,280,582,6192
1644183693.957476,-0.006348,0.010803,-0.992126,0.220855,0.325496,-0.024122,58,259,592,6160
1644183694.00589,-0.007141,0.009827,-0.989136,0.205588,0.462901,0.006412,61,275,579,6128
1644183694.071298,-0.010681,0.00769,-0.991455,0.342992,0.24916,-0.039389,49,268,582,6160
1644183694.107626,-0.009216,0.008606,-0.993286,0.205588,0.401832,-0.161527,54,273,589,6192
1644183694.151531,-0.010681,0.009277,-0.991882,0.251389,0.371298,-0.130992,42,277,586,6160
1644183694.201945,-0.007629,0.009827,-0.993591,0.251389,0.478168,-0.008855,54,273,582,6176
1644183694.251843,-0.010254,0.010803,-0.99353,0.113985,0.233893,-0.14626,47,277,589,6192
1644183694.297031,-0.008911,0.009888,-0.99115,0.297191,0.356031,-0.176794,42,268,584,6160
