epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170186.608984,-0.009338,0.010376,-0.990845,0.388794,0.279695,-0.069924,45,273,577,5584
1644170186.658342,-0.010986,0.009094,-0.993347,0.281924,0.401832,-0.161527,48,283,576,5664
1644170186.708401,-0.007324,0.009583,-0.99469,0.388794,0.340763,-0.054656,49,280,568,5648
1644170186.758686,-0.009827,0.010986,-0.990173,0.175053,0.462901,-0.054656,58,269,578,5664
1644170186.850658,-0.008118,0.009766,-0.990906,0.220855,0.340763,0.021679,41,269,566,5696
1644170186.899061,-0.011353,0.00946,-0.993469,0.205588,0.340763,-0.130992,53,279,571,5648
1644170186.947416,-0.01239,0.009338,-0.991333,0.190321,0.218626,-0.207328,57,275,575,5664
1644170186.995834,-0.01178,0.009766,-0.992004,0.098718,0.493435,-0.14626,39,271,566,5664
1644170187.055083,-0.008667,0.006287,-0.994324,0.220855,0.462901,-0.130992,45,265,579,5696
1644170187.094556,-0.008667,0.007874,-0.991394,0.251389,0.478168,-0.130992,47,270,586,5648
1644170187.140948,-0.00946,0.008972,-0.993835,0.113985,0.432366,-0.130992,49,273,563,5664
1644170187.189367,-0.009583,0.012634,-0.989685,0.388794,0.24916,-0.14626,53,279,576,5664
1644170187.237752,-0.007019,0.011169,-0.991211,0.297191,0.478168,-0.054656,49,282,570,5760
1644170187.286134,-0.009888,0.009766,-0.990784,0.327725,0.478168,-0.192061,60,274,576,5696
1644170187.334535,-0.012024,0.010681,-0.990479,0.266656,0.554504,-0.054656,51,274,578,5760
1644170187.382939,-0.013123,0.010864,-0.990845,0.175053,0.585038,0.036947,47,270,577,5648
1644170187.431308,-0.008179,0.005981,-0.992981,0.175053,0.508702,-0.085191,39,276,576,5664
1644170187.479709,-0.009949,0.011597,-0.992676,0.342992,0.325496,0.006412,47,277,586,5632
1644170187.528092,-0.01178,0.007141,-0.994385,0.373527,0.401832,-0.085191,47,285,577,5648
1644170187.576482,-0.009155,0.009399,-0.993652,0.205588,0.356031,-0.100458,53,279,573,5664
1644170187.624885,-0.011414,0.008972,-0.993164,0.297191,0.264427,0.067481,49,268,577,5600
1644170187.673319,-0.010742,0.011902,-0.990662,0.251389,0.386565,-0.085191,47,273,570,5648
1644170187.722821,-0.009888,0.008972,-0.992004,0.144519,0.386565,-0.115725,51,266,583,5696
1644170187.773007,-0.011108,0.01123,-0.990723,0.220855,0.462901,-0.039389,51,283,580,5696
1644170187.819109,-0.011597,0.013,-0.99292,0.35826,0.508702,-0.008855,45,270,565,5584
1644170187.915519,-0.009644,0.010376,-0.99292,0.098718,0.371298,-0.054656,46,271,573,5648
1644170187.963661,-0.01001,0.007141,-0.992065,0.159786,0.371298,-0.069924,49,265,570,5712
1644170188.012018,-0.012573,0.009521,-0.992188,0.205588,0.417099,-0.115725,57,273,570,5648
1644170188.064488,-0.007324,0.011169,-0.99231,0.205588,0.386565,-0.222595,52,275,579,5632
1644170188.108813,-0.008545,0.008545,-0.990356,0.251389,0.340763,0.006412,46,281,571,5664
1644170188.157171,-0.010742,0.009521,-0.990784,0.327725,0.356031,0.052214,49,273,568,5664
1644170188.205565,-0.011414,0.009033,-0.991211,0.327725,0.554504,-0.14626,59,268,575,5648
1644170188.25393,-0.012451,0.006836,-0.992249,0.373527,0.371298,-0.268397,49,273,572,5696
1644170188.302332,-0.01416,0.007935,-0.993652,0.281924,0.386565,-0.176794,48,269,578,5696
1644170188.35073,-0.010498,0.00946,-0.990845,0.419328,0.386565,-0.14626,52,265,575,5648
1644170188.399099,-0.009827,0.011475,-0.990723,0.419328,0.325496,-0.100458,52,263,579,5712
1644170188.447518,-0.010254,0.010193,-0.991394,0.190321,0.356031,-0.100458,47,268,586,5648
1644170188.49588,-0.011719,0.012146,-0.994324,0.220855,0.340763,-0.115725,43,274,580,5696
1644170188.544322,-0.009094,0.008545,-0.993164,0.113985,0.462901,-0.130992,49,277,579,5696
1644170188.592689,-0.009583,0.009399,-0.99231,0.312458,0.401832,-0.085191,51,276,585,5648
1644170188.641093,-0.01123,0.01001,-0.991699,0.236122,0.340763,-0.039389,48,269,578,5648
1644170188.690292,-0.010986,0.008301,-0.993347,0.266656,0.447634,-0.100458,48,279,578,5648
1644170188.737836,-0.009705,0.014221,-0.993286,0.190321,0.447634,0.006412,47,258,582,5696
1644170188.786228,-0.011841,0.012573,-0.989807,0.449863,0.386565,-0.176794,52,275,570,5648
1644170188.836851,-0.008667,0.008606,-0.992249,0.113985,0.371298,-0.039389,48,276,569,5728
1644170188.887177,-0.013306,0.012207,-0.990723,0.205588,0.554504,-0.268397,55,262,580,5664
1644170188.931634,-0.009644,0.010437,-0.990723,0.312458,0.447634,-0.176794,52,275,570,5664
1644170189.02824,-0.010681,0.008728,-0.992432,0.281924,0.386565,-0.039389,47,277,577,5664
1644170189.076814,-0.008484,0.009949,-0.991394,0.236122,0.539237,-0.085191,48,271,580,5664
1644170189.125056,-0.011108,0.010315,-0.991211,0.35826,0.325496,0.036947,59,273,572,5664
1644170189.173391,-0.009644,0.009521,-0.99054,0.297191,0.508702,-0.024122,55,269,578,5648
1644170189.221768,-0.01001,0.009766,-0.992371,0.388794,0.447634,-0.14626,43,274,583,5664
1644170189.270152,-0.011414,0.010986,-0.991577,0.266656,0.508702,-0.100458,42,270,570,5648
1644170189.318547,-0.010071,0.009644,-0.99292,0.281924,0.386565,-0.100458,52,282,575,5632
1644170189.366931,-0.008118,0.011719,-0.991699,0.281924,0.554504,-0.039389,60,271,571,5728
1644170189.41533,-0.008423,0.012329,-0.993164,0.297191,0.264427,-0.024122,52,273,568,5600
1644170189.463719,-0.011414,0.01123,-0.990784,0.220855,0.401832,-0.039389,43,279,576,5648
1644170189.512156,-0.011719,0.010559,-0.993408,0.144519,0.462901,-0.054656,47,275,579,5632
1644170189.560495,-0.009949,0.007629,-0.990723,0.144519,0.493435,-0.192061,46,269,583,5664
1644170189.608906,-0.009644,0.009827,-0.991272,0.08345,0.432366,-0.115725,49,273,568,5664
1644170189.658213,-0.009705,0.00824,-0.992004,0.266656,0.447634,-0.069924,48,274,585,5648
1644170189.708988,-0.007996,0.008667,-0.994995,0.266656,0.539237,-0.069924,46,264,573,5584
1644170189.760399,-0.008789,0.009705,-0.993896,0.297191,0.401832,-0.161527,53,281,573,5648
1644170189.850897,-0.012146,0.009521,-0.993896,0.190321,0.432366,-0.115725,43,274,569,5648
1644170189.899265,-0.009644,0.010193,-0.990417,0.281924,0.493435,-0.069924,42,273,572,5696
1644170189.947643,-0.007629,0.010925,-0.99176,0.327725,0.356031,0.036947,38,268,582,5664
1644170189.996052,-0.009277,0.009888,-0.990662,0.388794,0.233893,-0.039389,57,268,565,5632
1644170190.059585,-0.00769,0.008728,-0.992188,0.251389,0.264427,-0.054656,49,277,570,5712
1644170190.098847,-0.008118,0.013306,-0.99231,0.08345,0.478168,-0.085191,52,270,577,5648
1644170190.141201,-0.011292,0.012512,-0.991516,0.08345,0.462901,-0.085191,45,268,577,5696
1644170190.189576,-0.010559,0.008972,-0.992004,0.098718,0.340763,-0.024122,49,273,572,5648
1644170190.237965,-0.007385,0.006592,-0.991821,0.312458,0.432366,-0.161527,58,276,580,5664
1644170190.286343,-0.012207,0.009888,-0.990967,0.251389,0.340763,-0.039389,54,270,577,5600
1644170190.334766,-0.007812,0.007568,-0.991333,0.220855,0.401832,-0.054656,46,269,578,5664
1644170190.383167,-0.007019,0.011902,-0.991455,0.281924,0.478168,-0.100458,66,268,575,5584
1644170190.431522,-0.01178,0.010071,-0.989136,0.327725,0.356031,-0.054656,52,263,575,5664
1644170190.479922,-0.010254,0.01001,-0.990173,0.266656,0.432366,-0.14626,43,276,576,5664
1644170190.528304,-0.009644,0.009216,-0.992554,0.281924,0.386565,-0.130992,51,281,576,5696
1644170190.576717,-0.00708,0.011047,-0.990479,0.251389,0.63084,-0.024122,58,276,573,5648
1644170190.626567,-0.010193,0.010864,-0.991333,0.251389,0.371298,-0.069924,52,275,572,5664
1644170190.677042,-0.010498,0.008972,-0.992554,0.144519,0.264427,-0.039389,49,275,577,5648
1644170190.722149,-0.01123,0.007446,-0.992798,0.144519,0.508702,-0.054656,57,275,568,5696
1644170190.81865,-0.009338,0.009705,-0.992065,0.175053,0.310229,-0.069924,51,269,566,5664
1644170190.867068,-0.010864,0.012085,-0.990173,0.236122,0.310229,-0.115725,46,276,578,5728
1644170190.915472,-0.00946,0.011047,-0.991943,0.190321,0.401832,-0.115725,49,273,572,5632
1644170190.964646,-0.012634,0.01001,-0.987366,0.129252,0.356031,-0.024122,54,270,577,5664
1644170191.012409,-0.009583,0.008484,-0.992126,0.098718,0.401832,-0.085191,43,266,573,5696
1644170191.067881,-0.008484,0.008362,-0.99292,0.327725,0.462901,-0.100458,55,264,578,5712
1644170191.109018,-0.009705,0.009949,-0.991516,0.113985,0.417099,-0.237863,59,268,575,5712
1644170191.157405,-0.007996,0.00946,-0.990662,0.281924,0.600305,-0.039389,42,268,575,5712
1644170191.205791,-0.008423,0.007446,-0.994324,0.281924,0.523969,-0.130992,55,276,566,5696
1644170191.254184,-0.012573,0.010071,-0.990601,0.342992,0.340763,0.067481,54,273,579,5648
1644170191.302572,-0.008301,0.008667,-0.991882,0.175053,0.447634,-0.008855,53,269,580,5664
1644170191.350917,-0.008728,0.007446,-0.993042,0.281924,0.233893,-0.085191,58,283,564,5696
1644170191.39935,-0.006592,0.009338,-0.991882,0.327725,0.523969,0.006412,49,277,575,5696
1644170191.447705,-0.011475,0.008301,-0.992065,0.281924,0.569771,-0.039389,48,274,576,5664
1644170191.496141,-0.00885,0.010071,-0.992188,0.312458,0.417099,-0.069924,41,288,583,5632
1644170191.544519,-0.009888,0.009094,-0.990906,0.236122,0.432366,0.036947,53,271,573,5600
1644170191.592922,-0.009888,0.009644,-0.992615,0.175053,0.340763,-0.222595,53,266,585,5664
1644170191.64128,-0.008423,0.008789,-0.992432,0.190321,0.386565,-0.192061,61,273,575,5648
1644170191.689844,-0.010986,0.008118,-0.99115,0.144519,0.356031,-0.054656,61,271,571,5648
1644170191.738678,-0.01178,0.010803,-0.990662,0.190321,0.386565,-0.100458,46,276,576,5696
1644170191.789318,-0.008484,0.007446,-0.989502,0.388794,0.523969,-0.039389,54,280,570,5664
1644170191.83941,-0.010864,0.008545,-0.991333,0.144519,0.340763,-0.222595,47,282,565,5696
1644170191.88437,-0.010193,0.008911,-0.990295,0.327725,0.417099,-0.130992,52,268,579,5664
1644170191.980052,-0.01062,0.010498,-0.989685,0.205588,0.478168,0.143817,58,283,573,5696
1644170192.028458,-0.009766,0.012512,-0.994507,0.175053,0.340763,0.082748,49,263,572,5696
1644170192.076969,-0.009399,0.007812,-0.993591,0.35826,0.386565,0.021679,51,269,580,5632
1644170192.125306,-0.009094,0.008606,-0.993225,0.297191,0.386565,-0.039389,45,277,575,5664
1644170192.173601,-0.013123,0.00769,-0.99176,0.266656,0.386565,0.006412,46,274,576,5632
1644170192.221982,-0.008362,0.006409,-0.992188,0.190321,0.356031,-0.115725,51,279,573,5712
1644170192.270371,-0.008728,0.00885,-0.990784,0.220855,0.447634,-0.008855,57,263,575,5664
1644170192.318756,-0.007996,0.008423,-0.993225,0.236122,0.432366,-0.115725,46,266,571,5600
1644170192.367154,-0.008179,0.00885,-0.989624,0.312458,0.432366,0.12855,49,277,584,5728
1644170192.415539,-0.010742,0.008423,-0.990601,0.098718,0.493435,-0.069924,55,279,571,5712
1644170192.463907,-0.006531,0.010864,-0.992004,0.144519,0.493435,0.036947,55,276,592,5728
1644170192.512642,-0.013306,0.011841,-0.991333,0.327725,0.356031,-0.207328,58,279,576,5648
1644170192.561356,-0.009094,0.010803,-0.989807,0.266656,0.478168,-0.192061,52,273,582,5648
1644170192.611773,-0.010193,0.006165,-0.994263,0.251389,0.478168,-0.115725,51,279,580,5664
1644170192.661872,-0.010315,0.008484,-0.993286,0.144519,0.325496,-0.054656,49,268,586,5696
1644170192.706896,-0.007385,0.006042,-0.991455,0.129252,0.432366,-0.161527,48,269,576,5648
1644170192.802691,-0.008484,0.010986,-0.99292,0.220855,0.432366,0.067481,61,280,579,5664
1644170192.851093,-0.010071,0.007568,-0.991089,0.266656,0.386565,-0.130992,55,274,573,5664
1644170192.89946,-0.010864,0.01178,-0.993103,0.281924,0.386565,-0.161527,52,275,558,5760
1644170192.947873,-0.010376,0.010437,-0.990356,0.434595,0.493435,-0.024122,47,270,577,5648
1644170192.996272,-0.010864,0.01001,-0.99353,0.35826,0.356031,-0.008855,46,276,571,5632
1644170193.059607,-0.010376,0.008362,-0.99176,0.266656,0.432366,-0.176794,55,274,580,5664
1644170193.095392,-0.012024,0.010742,-0.993958,0.404061,0.325496,-0.130992,48,276,571,5696
1644170193.14139,-0.009277,0.010193,-0.992126,0.297191,0.386565,-0.14626,52,263,579,5664
1644170193.18978,-0.008972,0.010864,-0.99408,0.205588,0.264427,-0.115725,43,274,573,5696
1644170193.238146,-0.009827,0.012207,-0.990295,0.266656,0.447634,-0.192061,45,260,575,5664
1644170193.286559,-0.010437,0.009827,-0.989746,0.113985,0.508702,-0.161527,57,268,579,5648
1644170193.335007,-0.008667,0.007324,-0.993713,0.144519,0.554504,-0.222595,47,277,570,5648
1644170193.383363,-0.008911,0.00885,-0.989685,0.327725,0.554504,-0.039389,45,273,584,5696
1644170193.43174,-0.011719,0.00708,-0.991821,0.190321,0.508702,-0.161527,40,273,582,5648
1644170193.480108,-0.01001,0.012573,-0.991821,0.312458,0.340763,-0.069924,46,281,573,5664
1644170193.528517,-0.012451,0.008606,-0.992126,0.205588,0.478168,-0.039389,57,285,582,5648
1644170193.577097,-0.010315,0.007446,-0.993042,0.190321,0.264427,-0.069924,57,273,575,5648
1644170193.627626,-0.008057,0.010803,-0.989868,0.388794,0.554504,-0.085191,64,273,575,5664
1644170193.677753,-0.010559,0.006226,-0.99115,0.297191,0.340763,0.036947,49,268,579,5648
1644170193.722867,-0.011475,0.00769,-0.994751,0.373527,0.264427,0.067481,48,271,573,5696
1644170193.818852,-0.009399,0.008057,-0.992737,0.327725,0.493435,-0.024122,55,271,562,5664
1644170193.867268,-0.013062,0.006958,-0.992126,0.08345,0.417099,-0.100458,54,270,577,5664
1644170193.915693,-0.007751,0.007141,-0.991272,0.297191,0.447634,-0.161527,39,276,576,5696
1644170193.964083,-0.010132,0.007019,-0.991821,0.144519,0.371298,-0.192061,52,275,579,5632
1644170194.0125,-0.009521,0.012207,-0.993164,0.159786,0.386565,-0.130992,52,273,577,5600
1644170194.06539,-0.009155,0.00769,-0.993103,0.251389,0.386565,-0.069924,39,279,580,5712
1644170194.109236,-0.011108,0.007874,-0.992554,0.373527,0.447634,-0.314198,47,260,584,5664
1644170194.157593,-0.010071,0.009521,-0.993958,0.266656,0.539237,-0.069924,54,275,572,5648
1644170194.206015,-0.010559,0.010559,-0.990662,0.220855,0.340763,-0.176794,47,280,582,5648
1644170194.254397,-0.011536,0.006836,-0.991272,0.175053,0.493435,0.098015,49,270,579,5648
1644170194.302797,-0.010925,0.00885,-0.990051,0.175053,0.508702,-0.268397,62,274,571,5600
1644170194.351167,-0.008728,0.007202,-0.993042,0.35826,0.386565,-0.054656,55,274,573,5648
1644170194.399552,-0.012085,0.010193,-0.990723,0.251389,0.340763,-0.024122,59,265,579,5648
1644170194.447948,-0.008179,0.00824,-0.992432,0.175053,0.356031,-0.115725,51,271,580,5632
1644170194.496306,-0.012024,0.008606,-0.994629,0.281924,0.447634,-0.207328,49,265,586,5696
1644170194.54473,-0.013062,0.011292,-0.991882,0.159786,0.371298,-0.161527,52,277,579,5648
1644170194.593102,-0.011963,0.009521,-0.991028,0.251389,0.447634,-0.069924,41,269,573,5648
1644170194.642174,-0.009338,0.007385,-0.992981,0.220855,0.554504,-0.115725,58,279,587,5696
1644170194.690048,-0.010315,0.007263,-0.992493,0.327725,0.356031,-0.069924,49,275,577,5600
1644170194.738876,-0.007996,0.009705,-0.992249,0.144519,0.417099,-0.222595,52,275,577,5600
1644170194.789433,-0.01123,0.008728,-0.995605,0.175053,0.371298,-0.237863,40,268,579,5696
1644170194.840046,-0.008484,0.009705,-0.993347,0.236122,0.432366,0.036947,55,279,576,5664
1644170194.884866,-0.01062,0.009338,-0.99231,0.190321,0.371298,-0.192061,48,279,571,5696
1644170194.980273,-0.011353,0.01001,-0.993225,0.266656,0.401832,-0.100458,40,273,570,5696
1644170195.028672,-0.00946,0.009216,-0.991333,0.281924,0.294962,-0.039389,48,274,583,5648
1644170195.077589,-0.012573,0.012085,-0.991028,0.175053,0.432366,-0.024122,54,277,582,5664
1644170195.125415,-0.010986,0.009888,-0.988464,0.113985,0.371298,-0.115725,46,269,578,5648
1644170195.173808,-0.010864,0.008301,-0.991333,0.190321,0.432366,-0.100458,51,274,569,5664
1644170195.222216,-0.009033,0.01001,-0.991516,0.281924,0.386565,-0.237863,46,269,580,5632
1644170195.270566,-0.011169,0.009949,-0.990662,0.480397,0.417099,-0.115725,49,275,572,5728
1644170195.318992,-0.010132,0.008301,-0.993958,0.190321,0.478168,-0.039389,46,274,569,5584
1644170195.367365,-0.008118,0.009827,-0.992981,0.205588,0.523969,-0.176794,41,269,576,5648
1644170195.415765,-0.010742,0.008362,-0.990234,0.205588,0.569771,-0.192061,42,270,575,5648
1644170195.464155,-0.009644,0.010193,-0.990173,0.144519,0.478168,-0.14626,41,274,580,5712
1644170195.512525,-0.009155,0.008728,-0.993164,0.251389,0.493435,-0.100458,43,291,564,5648
1644170195.56092,-0.008911,0.008484,-0.991272,0.220855,0.371298,-0.192061,52,265,584,5760
1644170195.609309,-0.009521,0.007874,-0.992981,0.098718,0.294962,-0.085191,48,276,583,5664
1644170195.657711,-0.011292,0.009094,-0.993042,0.144519,0.417099,-0.130992,53,279,571,5648
1644170195.706105,-0.010315,0.008789,-0.993408,0.327725,0.493435,0.098015,52,270,579,5728
1644170195.754472,-0.009949,0.009155,-0.988342,0.297191,0.340763,-0.069924,54,270,565,5664
1644170195.802911,-0.010864,0.009766,-0.992859,0.236122,0.447634,-0.100458,58,269,580,5664
1644170195.851312,-0.00885,0.010742,-0.990417,0.342992,0.508702,-0.161527,46,274,580,5664
1644170195.901205,-0.01178,0.009827,-0.989624,0.190321,0.371298,0.006412,53,269,578,5632
1644170195.951524,-0.011536,0.010254,-0.989807,0.35826,0.356031,-0.130992,51,276,571,5664
1644170196.001673,-0.00946,0.010681,-0.991272,0.327725,0.401832,-0.115725,41,266,571,5696
1644170196.09628,-0.008423,0.010498,-0.989624,0.205588,0.478168,-0.085191,46,274,576,5664
1644170196.142523,-0.01178,0.013245,-0.991028,0.312458,0.401832,-0.283664,45,273,570,5696
1644170196.189991,-0.010254,0.011414,-0.993408,0.480397,0.478168,-0.008855,39,276,571,5632
1644170196.238378,-0.011169,0.010559,-0.991455,0.159786,0.386565,-0.024122,43,266,571,5696
1644170196.286782,-0.008301,0.008545,-0.992371,0.251389,0.325496,0.006412,48,276,578,5696
1644170196.335178,-0.009521,0.008179,-0.992432,0.144519,0.371298,-0.115725,53,283,578,5648
1644170196.383553,-0.012817,0.006409,-0.99176,0.281924,0.325496,-0.14626,43,266,571,5664
1644170196.43197,-0.010864,0.009705,-0.991394,0.236122,0.432366,0.021679,52,277,572,5648
1644170196.480359,-0.01416,0.007996,-0.992981,0.205588,0.432366,-0.085191,43,271,576,5648
1644170196.528739,-0.01178,0.010132,-0.991455,0.144519,0.462901,-0.130992,40,273,575,5664
1644170196.577126,-0.010559,0.007935,-0.992981,0.129252,0.523969,-0.161527,38,277,575,5664
1644170196.625527,-0.012085,0.010376,-0.992493,0.159786,0.340763,-0.039389,54,280,579,5664
1644170196.673939,-0.012024,0.010681,-0.990234,0.144519,0.417099,-0.130992,48,264,564,5648
1644170196.722292,-0.009216,0.012573,-0.99176,0.342992,0.325496,-0.054656,53,279,587,5648
1644170196.770666,-0.009888,0.01123,-0.987244,0.312458,0.569771,-0.085191,45,273,577,5664
1644170196.819076,-0.008972,0.010925,-0.991821,0.480397,0.432366,-0.176794,48,279,585,5664
1644170196.867511,-0.010437,0.009399,-0.99176,0.404061,0.386565,-0.100458,53,269,583,5712
1644170196.916246,-0.010376,0.011902,-0.99176,0.297191,0.233893,0.082748,41,276,569,5664
1644170196.966891,-0.008545,0.00769,-0.988708,0.205588,0.508702,-0.130992,43,276,578,5664
1644170197.017022,-0.009827,0.00824,-0.992737,0.297191,0.340763,-0.192061,48,281,573,5648
1644170197.109444,-0.007568,0.008728,-0.990784,0.236122,0.233893,-0.008855,48,276,578,5664
1644170197.157828,-0.00885,0.010437,-0.989258,0.236122,0.325496,-0.085191,43,276,573,5664
1644170197.206938,-0.008789,0.009277,-0.990295,0.251389,0.432366,-0.130992,43,276,569,5648
1644170197.255073,-0.009766,0.009888,-0.989868,0.205588,0.325496,-0.25313,58,276,571,5664
1644170197.303002,-0.01239,0.008301,-0.994934,0.129252,0.356031,-0.100458,48,279,564,5648
1644170197.351387,-0.011414,0.010376,-0.991699,0.220855,0.539237,0.006412,49,282,570,5600
1644170197.39977,-0.008789,0.012085,-0.991943,0.373527,0.523969,-0.115725,45,273,579,5584
1644170197.448162,-0.010681,0.012207,-0.989624,0.159786,0.462901,-0.100458,49,270,579,5648
1644170197.49652,-0.010986,0.010498,-0.98877,0.419328,0.294962,-0.115725,41,269,578,5696
1644170197.545076,-0.010681,0.010071,-0.990479,0.220855,0.401832,-0.161527,55,271,580,5696
1644170197.593348,-0.010376,0.009766,-0.994202,0.312458,0.432366,-0.100458,57,273,565,5664
1644170197.641737,-0.009583,0.008667,-0.991821,0.190321,0.233893,-0.085191,42,273,572,5664
1644170197.690124,-0.01062,0.006775,-0.989868,0.327725,0.493435,-0.100458,49,273,582,5664
1644170197.738518,-0.011902,0.009583,-0.99176,0.190321,0.432366,-0.054656,47,273,575,5696
1644170197.786897,-0.012085,0.010437,-0.99054,0.251389,0.310229,-0.100458,48,274,576,5648
1644170197.835297,-0.008301,0.009155,-0.992493,0.220855,0.386565,-0.100458,55,274,587,5664
1644170197.883716,-0.011414,0.008301,-0.991028,0.449863,0.462901,0.052214,46,279,583,5696
1644170197.932191,-0.012817,0.010986,-0.993408,0.266656,0.386565,-0.054656,40,280,570,5664
1644170197.980505,-0.011963,0.010315,-0.990784,0.297191,0.508702,-0.100458,46,271,585,5648
1644170198.029918,-0.01178,0.010193,-0.995422,0.266656,0.233893,-0.054656,45,270,582,5648
1644170198.085383,-0.010376,0.01001,-0.992371,0.342992,0.432366,0.052214,49,277,582,5696
1644170198.126417,-0.009399,0.010986,-0.98938,0.281924,0.447634,-0.130992,51,274,576,5664
1644170198.222466,-0.013855,0.009094,-0.990112,0.266656,0.371298,-0.008855,47,285,575,5664
1644170198.270846,-0.011475,0.010376,-0.990845,0.129252,0.432366,-0.100458,45,270,577,5712
1644170198.31921,-0.011719,0.009949,-0.990906,0.129252,0.493435,0.113282,55,269,576,5648
1644170198.367615,-0.01123,0.010132,-0.993347,0.281924,0.508702,-0.100458,45,270,577,5648
1644170198.416013,-0.00824,0.010132,-0.991577,0.281924,0.478168,-0.008855,48,276,571,5648
1644170198.464398,-0.011719,0.00946,-0.993408,0.327725,0.554504,-0.176794,51,279,573,5728
1644170198.51281,-0.008667,0.010803,-0.989868,0.08345,0.432366,-0.054656,57,273,579,5664
1644170198.56119,-0.007324,0.011108,-0.993042,0.129252,0.371298,0.067481,41,264,569,5712
1644170198.609578,-0.011963,0.006958,-0.992371,0.327725,0.356031,-0.207328,35,275,572,5664
1644170198.657972,-0.007812,0.008789,-0.992004,0.342992,0.386565,-0.085191,51,279,573,5632
1644170198.706349,-0.011414,0.007874,-0.992065,0.419328,0.447634,-0.130992,59,287,579,5696
1644170198.754761,-0.01239,0.008789,-0.989197,0.266656,0.401832,-0.14626,42,273,579,5696
1644170198.803117,-0.010742,0.009949,-0.992554,0.205588,0.310229,0.021679,54,268,582,5648
1644170198.851533,-0.010803,0.008606,-0.993408,0.022382,0.493435,-0.161527,46,291,569,5648
1644170198.899924,-0.011658,0.008972,-0.992004,0.251389,0.386565,-0.054656,54,270,572,5648
1644170198.948274,-0.009521,0.010864,-0.990417,0.113985,0.417099,-0.25313,51,281,578,5696
1644170198.996661,-0.011047,0.011414,-0.990662,0.220855,0.447634,-0.069924,52,270,575,5584
1644170199.057184,-0.010437,0.009888,-0.992065,0.297191,0.340763,-0.115725,46,271,573,5664
1644170199.100173,-0.010254,0.011047,-0.992615,0.205588,0.401832,-0.039389,51,279,578,5664
1644170199.143664,-0.011719,0.007935,-0.993774,0.190321,0.478168,-0.085191,54,275,575,5664
1644170199.193896,-0.01062,0.010254,-0.993042,0.220855,0.386565,-0.085191,53,276,578,5696
1644170199.243836,-0.01239,0.007263,-0.994202,0.220855,0.493435,0.006412,46,274,590,5648
1644170199.33543,-0.009827,0.009216,-0.990112,0.236122,0.432366,-0.039389,51,274,573,5664
1644170199.383791,-0.009766,0.013,-0.994202,0.297191,0.523969,-0.130992,61,263,579,5648
1644170199.432396,-0.00946,0.010132,-0.990601,0.251389,0.447634,0.006412,53,271,571,5712
1644170199.480551,-0.009827,0.010132,-0.994263,0.220855,0.264427,-0.008855,41,269,578,5712
1644170199.528946,-0.007263,0.010742,-0.992554,0.327725,0.417099,-0.069924,42,280,575,5696
1644170199.577335,-0.008911,0.008057,-0.991821,0.205588,0.523969,-0.054656,49,273,579,5632
1644170199.625732,-0.012512,0.008911,-0.992432,0.251389,0.539237,0.067481,43,271,573,5664
1644170199.674128,-0.011719,0.01062,-0.990662,0.144519,0.447634,0.021679,43,269,580,5648
1644170199.722532,-0.009399,0.01239,-0.994019,0.052916,0.462901,-0.115725,54,273,572,5664
1644170199.770915,-0.009216,0.010376,-0.991699,0.190321,0.432366,-0.039389,53,271,578,5728
1644170199.819336,-0.009583,0.010803,-0.99231,0.404061,0.493435,-0.039389,49,265,577,5632
1644170199.867727,-0.009644,0.012756,-0.993774,0.220855,0.432366,-0.14626,52,270,589,5632
1644170199.916106,-0.009766,0.007629,-0.99231,0.327725,0.233893,-0.085191,51,271,578,5712
1644170199.964503,-0.008789,0.009277,-0.99292,0.236122,0.462901,0.021679,45,270,572,5648
1644170200.012918,-0.008423,0.009949,-0.990051,0.236122,0.539237,0.021679,45,268,582,5584
1644170200.085351,-0.007446,0.010498,-0.992981,0.205588,0.447634,-0.024122,51,271,585,5664
1644170200.110908,-0.009766,0.010193,-0.991211,0.281924,0.478168,-0.161527,51,269,569,5696
1644170200.206406,-0.010925,0.009155,-0.990417,0.35826,0.493435,0.098015,48,274,573,5648
1644170200.254864,-0.012756,0.006592,-0.992065,0.129252,0.386565,-0.008855,53,276,571,5648
1644170200.303214,-0.011169,0.009949,-0.987793,0.266656,0.356031,-0.054656,48,279,571,5664
1644170200.351601,-0.008484,0.010437,-0.991638,-0.02342,0.401832,-0.14626,60,274,576,5664
1644170200.399969,-0.009521,0.011719,-0.990295,0.220855,0.447634,0.036947,53,276,578,5696
1644170200.448371,-0.009827,0.008362,-0.993652,0.312458,0.447634,-0.176794,48,271,573,5664
1644170200.496767,-0.007935,0.008362,-0.989563,0.236122,0.310229,-0.054656,40,273,582,5632
1644170200.545182,-0.011902,0.006104,-0.990967,0.251389,0.554504,0.036947,40,273,575,5648
1644170200.593549,-0.010681,0.010864,-0.99115,0.220855,0.585038,-0.14626,43,276,583,5664
1644170200.641954,-0.007507,0.009766,-0.992676,-0.02342,0.264427,-0.161527,47,280,575,5648
1644170200.690328,-0.010132,0.009094,-0.990173,0.297191,0.401832,0.067481,40,270,572,5552
1644170200.738719,-0.013306,0.008606,-0.995483,0.236122,0.447634,-0.085191,57,275,572,5664
