epoch,uptime,time,lat,lon,alt
1644288899.61403,32034.71,2022-02-08T02:54:59.000Z,53.1107577,8.8563481,-10.799
1644288900.6097045,32035.71,2022-02-08T02:55:00.000Z,53.1107485,8.8563502,-11.594
1644288901.620654,32036.72,2022-02-08T02:55:01.000Z,53.1107377,8.8563548,-12.429
1644288902.6055255,32037.7,2022-02-08T02:55:02.000Z,53.1107298,8.8563558,-13.703
1644288903.6133642,32038.71,2022-02-08T02:55:03.000Z,53.1107246,8.8563577,-14.744
1644288904.6052177,32039.7,2022-02-08T02:55:04.000Z,53.1107237,8.8563586,-15.801
1644288905.6129682,32040.71,2022-02-08T02:55:05.000Z,53.1107138,8.8563624,-17.099
1644288906.60484,32041.7,2022-02-08T02:55:06.000Z,53.1107086,8.8563636,-18.448
1644288907.6125314,32042.71,2022-02-08T02:55:07.000Z,53.1106984,8.8563631,-19.986
1644288908.6053567,32043.7,2022-02-08T02:55:08.000Z,53.1106936,8.8563667,-21.454
1644288909.6122253,32044.71,2022-02-08T02:55:09.000Z,53.1106867,8.856368,-23.016
1644288910.6050668,32045.7,2022-02-08T02:55:10.000Z,53.1106826,8.8563632,-24.783
1644288911.6128914,32046.71,2022-02-08T02:55:11.000Z,53.11067,8.8563655,-26.933
1644288912.5888946,32047.69,2022-02-08T02:55:12.000Z,53.1106656,8.8563591,-28.484
1644288913.612837,32048.71,2022-02-08T02:55:13.000Z,53.1106709,8.8563503,-29.399
1644288914.6080287,32049.71,2022-02-08T02:55:14.000Z,53.1106714,8.856338,-30.723
1644288915.6112509,32050.71,2022-02-08T02:55:15.000Z,53.1106706,8.8563296,-31.719
1644288916.6031885,32051.7,2022-02-08T02:55:16.000Z,53.1106785,8.8563245,-32.545
1644288917.6158938,32052.71,2022-02-08T02:55:17.000Z,53.1106608,8.8563262,-34.556
1644288918.6029332,32053.7,2022-02-08T02:55:18.000Z,53.1106624,8.856319,-35.443
1644288919.6106994,32054.71,2022-02-08T02:55:19.000Z,53.1106536,8.8563205,-36.423
1644288920.602517,32055.7,2022-02-08T02:55:20.000Z,53.110655,8.8563172,-37.372
1644288921.6104882,32056.71,2022-02-08T02:55:21.000Z,53.1106502,8.8563136,-38.412
1644288922.6022406,32057.7,2022-02-08T02:55:22.000Z,53.1106506,8.8563144,-39.25
1644288923.6112757,32058.71,2022-02-08T02:55:23.000Z,53.1106657,8.8563111,-39.293
1644288924.6030369,32059.7,2022-02-08T02:55:24.000Z,53.1106699,8.8563083,-40.282
1644288925.60963,32060.71,2022-02-08T02:55:25.000Z,53.1106638,8.8563074,-41.403
1644288926.6084185,32061.71,2022-02-08T02:55:26.000Z,53.1106606,8.8563008,-43.305
1644288927.6135967,32062.71,2022-02-08T02:55:27.000Z,53.1106663,8.8563005,-44.435
1644288928.610763,32063.71,2022-02-08T02:55:28.000Z,53.1106645,8.8563024,-45.457
1644288929.6186962,32064.72,2022-02-08T02:55:29.000Z,53.1106785,8.8563116,-44.943
1644288930.6008222,32065.7,2022-02-08T02:55:30.000Z,53.1106744,8.8563134,-45.887
1644288931.6085615,32066.71,2022-02-08T02:55:31.000Z,53.1106746,8.85631,-46.942
1644288932.6164038,32067.71,2022-02-08T02:55:32.000Z,53.1106792,8.8563148,-47.405
1644288933.6083658,32068.71,2022-02-08T02:55:33.000Z,53.1106826,8.8563131,-48.276
1644288934.6002707,32069.7,2022-02-08T02:55:34.000Z,53.1106712,8.8563167,-49.4
1644288935.608063,32070.71,2022-02-08T02:55:35.000Z,53.1106773,8.856321,-49.449
1644288936.59996,32071.7,2022-02-08T02:55:36.000Z,53.1106709,8.8563213,-50.508
1644288937.60779,32072.71,2022-02-08T02:55:37.000Z,53.1106655,8.8563264,-51.599
1644288938.6153822,32073.71,2022-02-08T02:55:38.000Z,53.1106742,8.8563403,-51.12
1644288939.6124232,32074.71,2022-02-08T02:55:39.000Z,53.1106722,8.8563521,-51.863
1644288940.5990813,32075.7,2022-02-08T02:55:40.000Z,53.110675,8.8563521,-52.572
1644288941.6067793,32076.71,2022-02-08T02:55:41.000Z,53.1106859,8.8563571,-51.912
1644288942.6163373,32077.71,2022-02-08T02:55:42.000Z,53.1106809,8.8563585,-52.39
1644288943.6063504,32078.7,2022-02-08T02:55:43.000Z,53.1106834,8.8563634,-52.566
1644288944.6141694,32079.71,2022-02-08T02:55:44.000Z,53.1106943,8.8563658,-51.651
1644288945.612497,32080.71,2022-02-08T02:55:45.000Z,53.1106911,8.8563626,-52.019
1644288946.6197243,32081.72,2022-02-08T02:55:46.000Z,53.1106843,8.8563619,-52.315
1644288947.6067631,32082.71,2022-02-08T02:55:47.000Z,53.1106831,8.8563555,-52.68
1644288948.61373,32083.71,2022-02-08T02:55:48.000Z,53.1106772,8.8563504,-53.081
1644288949.609066,32084.71,2022-02-08T02:55:49.000Z,53.1106678,8.8563498,-53.455
1644288950.6169019,32085.72,2022-02-08T02:55:50.000Z,53.1106546,8.8563359,-54.078
1644288951.6053317,32086.7,2022-02-08T02:55:51.000Z,53.1106469,8.8563335,-54.369
1644288952.6140773,32087.71,2022-02-08T02:55:52.000Z,53.1106418,8.8563359,-54.194
1644288953.6048615,32088.7,2022-02-08T02:55:53.000Z,53.110636,8.8563329,-53.828
1644288954.6126432,32089.71,2022-02-08T02:55:54.000Z,53.1106337,8.8563459,-53.35
1644288955.6045942,32090.7,2022-02-08T02:55:55.000Z,53.1106261,8.8563403,-52.471
1644288956.6122718,32091.71,2022-02-08T02:55:56.000Z,53.1106537,8.8563461,-49.477
1644288957.6039987,32092.7,2022-02-08T02:55:57.000Z,53.1106708,8.8563506,-46.736
1644288958.6118543,32093.71,2022-02-08T02:55:58.000Z,53.1106966,8.8563541,-44.26
1644288959.6049514,32094.7,2022-02-08T02:55:59.000Z,53.1107169,8.8563568,-42.073
1644288960.620179,32095.72,2022-02-08T02:56:00.000Z,53.1107217,8.8563522,-40.192
1644288961.6034017,32096.7,2022-02-08T02:56:01.000Z,53.1107453,8.8563415,-37.347
1644288962.6113303,32097.71,2022-02-08T02:56:02.000Z,53.1107632,8.8563504,-35.109
1644288963.60415,32098.7,2022-02-08T02:56:03.000Z,53.1108014,8.8563247,-26.858
1644288964.6108189,32099.71,2022-02-08T02:56:04.000Z,53.1108453,8.8563139,-20.673
1644288965.6041064,32100.7,2022-02-08T02:56:05.000Z,53.1108749,8.8563021,-15.664
1644288966.612639,32101.71,2022-02-08T02:56:06.000Z,53.1108954,8.856287,-12.245
1644288967.603927,32102.7,2022-02-08T02:56:07.000Z,53.1109199,8.8562837,-8.78
1644288968.6211843,32103.72,2022-02-08T02:56:08.000Z,53.110935,8.8562703,-5.873
1644288969.602277,32104.7,2022-02-08T02:56:09.000Z,53.1109544,8.8562669,-3.465
1644288970.6101644,32105.71,2022-02-08T02:56:10.000Z,53.110968,8.8562633,-1.193
1644288971.602159,32106.7,2022-02-08T02:56:11.000Z,53.1109721,8.8562569,1.366
1644288972.6096048,32107.71,2022-02-08T02:56:12.000Z,53.1109782,8.8562536,3.127
1644288973.6186373,32108.72,2022-02-08T02:56:13.000Z,53.1109881,8.8562583,5.355
1644288974.609109,32109.71,2022-02-08T02:56:14.000Z,53.1109931,8.8562614,7.192
1644288975.6168504,32110.72,2022-02-08T02:56:15.000Z,53.1109967,8.8562584,9.037
1644288976.60992,32111.71,2022-02-08T02:56:16.000Z,53.1110023,8.8562602,10.504
1644288977.6008036,32112.7,2022-02-08T02:56:17.000Z,53.1110049,8.8562619,11.528
1644288978.593669,32113.69,2022-02-08T02:56:18.000Z,53.1110095,8.8562636,12.685
1644288979.5854955,32114.69,2022-02-08T02:56:19.000Z,53.1110089,8.8562592,13.244
1644288980.593032,32115.69,2022-02-08T02:56:20.000Z,53.1110123,8.8562649,14.034
1644288981.6001484,32116.7,2022-02-08T02:56:21.000Z,53.11102,8.856278,14.867
1644288982.5920627,32117.69,2022-02-08T02:56:22.000Z,53.1110175,8.8562757,15.09
1644288983.599666,32118.7,2022-02-08T02:56:23.000Z,53.1110213,8.8562896,15.445
1644288984.5919516,32119.69,2022-02-08T02:56:24.000Z,53.1110216,8.856294,15.204
1644288985.5994532,32120.7,2022-02-08T02:56:25.000Z,53.1110221,8.856298,15.089
1644288986.5913427,32121.69,2022-02-08T02:56:26.000Z,53.1110194,8.8562993,14.951
1644288987.599213,32122.7,2022-02-08T02:56:27.000Z,53.1110135,8.8562957,15.083
1644288988.5922384,32123.69,2022-02-08T02:56:28.000Z,53.1110114,8.8563024,14.885
1644288989.5999665,32124.7,2022-02-08T02:56:29.000Z,53.111003,8.8563017,14.926
1644288990.5916607,32125.69,2022-02-08T02:56:30.000Z,53.1109907,8.8563066,15.04
1644288991.5983572,32126.7,2022-02-08T02:56:31.000Z,53.1109897,8.8563207,14.855
1644288992.5933876,32127.69,2022-02-08T02:56:32.000Z,53.11099,8.8563293,14.463
1644288993.6033607,32128.7,2022-02-08T02:56:33.000Z,53.110992,8.856337,14.064
1644288994.590958,32129.69,2022-02-08T02:56:34.000Z,53.1109951,8.8563484,13.958
1644288995.5977235,32130.7,2022-02-08T02:56:35.000Z,53.1109751,8.8563393,12.489
1644288996.5897436,32131.69,2022-02-08T02:56:36.000Z,53.1109846,8.8563488,12.413
1644288997.598404,32132.7,2022-02-08T02:56:37.000Z,53.1109851,8.8563553,12.039
1644288998.590679,32133.69,2022-02-08T02:56:38.000Z,53.1109734,8.8563464,11.323
1644288999.5969243,32134.7,2022-02-08T02:56:39.000Z,53.1109746,8.8563494,11.514
1644289000.5890496,32135.69,2022-02-08T02:56:40.000Z,53.1109754,8.856352,11.838
1644289001.5966408,32136.7,2022-02-08T02:56:41.000Z,53.1109692,8.8563524,10.694
1644289002.588684,32137.69,2022-02-08T02:56:42.000Z,53.1109743,8.8563581,11.162
1644289003.596318,32138.69,2022-02-08T02:56:43.000Z,53.1109819,8.8563649,11.635
1644289004.595194,32139.69,2022-02-08T02:56:44.000Z,53.1109961,8.8563832,12.239
1644289005.5976562,32140.7,2022-02-08T02:56:45.000Z,53.111003,8.8563902,12.582
1644289006.5890286,32141.7,2022-02-08T02:56:46.000Z,53.1110233,8.8564097,14.36
1644289007.5995426,32142.7,2022-02-08T02:56:47.000Z,53.1110197,8.8564079,14.471
1644289008.6066806,32143.71,2022-02-08T02:56:48.000Z,53.1110331,8.8564184,16.039
1644289009.5961409,32144.69,2022-02-08T02:56:49.000Z,53.1110489,8.8564315,16.966
1644289010.5883648,32145.69,2022-02-08T02:56:50.000Z,53.1110704,8.8564532,18.318
1644289011.594797,32146.69,2022-02-08T02:56:51.000Z,53.1110831,8.8564622,19.624
1644289012.5867,32147.69,2022-02-08T02:56:52.000Z,53.1110986,8.8564736,21.237
1644289013.594434,32148.69,2022-02-08T02:56:53.000Z,53.1111069,8.8564825,22.256
1644289014.602409,32149.7,2022-02-08T02:56:54.000Z,53.1111192,8.8564921,23.617
1644289015.5948632,32150.69,2022-02-08T02:56:55.000Z,53.1111347,8.856505,25.283
1644289016.602149,32151.7,2022-02-08T02:56:56.000Z,53.1111272,8.8564981,26.633
1644289017.595975,32152.69,2022-02-08T02:56:57.000Z,53.1111411,8.8565084,28.743
1644289018.58585,32153.68,2022-02-08T02:56:58.000Z,53.1111534,8.8565188,30.597
1644289019.593559,32154.69,2022-02-08T02:56:59.000Z,53.1111545,8.8565154,32.237
1644289020.604019,32155.7,2022-02-08T02:57:00.000Z,53.1111688,8.8565234,34.778
1644289021.598803,32156.7,2022-02-08T02:57:01.000Z,53.1111832,8.85653,36.759
1644289022.600976,32157.7,2022-02-08T02:57:02.000Z,53.1111834,8.8565235,38.466
1644289023.6098926,32158.71,2022-02-08T02:57:03.000Z,53.1112001,8.8565376,40.294
1644289024.6018267,32159.7,2022-02-08T02:57:04.000Z,53.1112196,8.8565588,42.16
1644289025.5924134,32160.69,2022-02-08T02:57:05.000Z,53.111229,8.8565691,43.995
1644289026.6013105,32161.7,2022-02-08T02:57:06.000Z,53.1112469,8.8565842,45.68
1644289027.592168,32162.69,2022-02-08T02:57:07.000Z,53.1112673,8.8565986,47.072
1644289028.633708,32163.73,2022-02-08T02:57:08.000Z,53.1112714,8.8565899,47.652
1644289029.5916638,32164.69,2022-02-08T02:57:09.000Z,53.1112813,8.8566064,49.135
1644289030.5998409,32165.7,2022-02-08T02:57:10.000Z,53.1112971,8.856622,50.447
1644289031.5915675,32166.69,2022-02-08T02:57:11.000Z,53.1112964,8.856619,50.647
1644289032.6005452,32167.7,2022-02-08T02:57:12.000Z,53.1113088,8.85665,52.205
1644289033.5926402,32168.69,2022-02-08T02:57:13.000Z,53.1113249,8.8566531,53.263
1644289034.599078,32169.7,2022-02-08T02:57:14.000Z,53.1113206,8.856638,53.426
1644289035.5911727,32170.69,2022-02-08T02:57:15.000Z,53.1113356,8.8566482,54.82
1644289036.5994675,32171.7,2022-02-08T02:57:16.000Z,53.1113454,8.8566582,56.345
1644289037.5906243,32172.69,2022-02-08T02:57:17.000Z,53.1113485,8.8566432,56.225
1644289038.598363,32173.7,2022-02-08T02:57:18.000Z,53.1113572,8.856651,57.403
1644289039.5913396,32174.69,2022-02-08T02:57:19.000Z,53.1113633,8.8566633,58.66
1644289040.5981085,32175.7,2022-02-08T02:57:20.000Z,53.1113597,8.8566522,57.934
1644289041.5898979,32176.69,2022-02-08T02:57:21.000Z,53.1113631,8.856668,59.054
1644289042.5975878,32177.7,2022-02-08T02:57:22.000Z,53.1113769,8.8566825,59.812
1644289043.5896263,32178.69,2022-02-08T02:57:23.000Z,53.1113799,8.8566746,59.574
1644289044.598376,32179.7,2022-02-08T02:57:24.000Z,53.111385,8.8566835,60.622
1644289045.5915847,32180.69,2022-02-08T02:57:25.000Z,53.1114073,8.8566834,61.666
1644289046.6034503,32181.7,2022-02-08T02:57:26.000Z,53.1113943,8.8566722,61.279
1644289047.5889988,32182.69,2022-02-08T02:57:27.000Z,53.1114022,8.8566684,62.015
1644289048.5965765,32183.7,2022-02-08T02:57:28.000Z,53.1114123,8.8566695,63.054
1644289049.5886211,32184.69,2022-02-08T02:57:29.000Z,53.1114058,8.8566553,64.106
1644289050.5961967,32185.69,2022-02-08T02:57:30.000Z,53.1114102,8.8566552,64.71
1644289051.5912313,32186.69,2022-02-08T02:57:31.000Z,53.1114141,8.8566539,65.351
1644289052.5959036,32187.69,2022-02-08T02:57:32.000Z,53.111404,8.856638,64.969
1644289053.5881064,32188.69,2022-02-08T02:57:33.000Z,53.1114055,8.8566378,65.629
1644289054.595552,32189.69,2022-02-08T02:57:34.000Z,53.1114104,8.8566376,66.323
1644289055.6032562,32190.7,2022-02-08T02:57:35.000Z,53.1114159,8.8566374,66.763
1644289056.596191,32191.7,2022-02-08T02:57:36.000Z,53.1114268,8.8566424,66.816
1644289057.5882695,32192.69,2022-02-08T02:57:37.000Z,53.1114236,8.8566339,66.457
1644289058.595807,32193.69,2022-02-08T02:57:38.000Z,53.1113943,8.8565994,66.296
1644289059.5866675,32194.69,2022-02-08T02:57:39.000Z,53.1113765,8.8565783,66.368
1644289060.595882,32195.69,2022-02-08T02:57:40.000Z,53.1113717,8.8565746,66.163
1644289061.6061862,32196.7,2022-02-08T02:57:41.000Z,53.1113532,8.8565584,66.089
1644289062.5940418,32197.69,2022-02-08T02:57:42.000Z,53.111329,8.856538,65.904
1644289063.6020331,32198.7,2022-02-08T02:57:43.000Z,53.1113104,8.8565251,65.537
1644289064.5939167,32199.69,2022-02-08T02:57:44.000Z,53.1112897,8.8565081,65.364
1644289065.6021209,32200.7,2022-02-08T02:57:45.000Z,53.1112805,8.8565,65.04
1644289066.6095734,32201.71,2022-02-08T02:57:46.000Z,53.1112796,8.8564967,64.697
1644289067.6016688,32202.7,2022-02-08T02:57:47.000Z,53.111282,8.8564977,64.036
1644289068.609317,32203.71,2022-02-08T02:57:48.000Z,53.1112777,8.8564919,64.225
1644289069.6024055,32204.7,2022-02-08T02:57:49.000Z,53.1112634,8.8564738,64.892
1644289070.608837,32205.71,2022-02-08T02:57:50.000Z,53.1112564,8.8564608,65.099
1644289071.6007133,32206.7,2022-02-08T02:57:51.000Z,53.1112439,8.8564428,65.753
1644289072.6094716,32207.71,2022-02-08T02:57:52.000Z,53.1112405,8.8564353,65.989
1644289073.6165059,32208.72,2022-02-08T02:57:53.000Z,53.1112293,8.8564214,66.619
1644289074.6080182,32209.71,2022-02-08T02:57:54.000Z,53.1112245,8.8564174,67.257
1644289075.6219897,32210.72,2022-02-08T02:57:55.000Z,53.1112294,8.8564059,67.223
1644289076.607859,32211.71,2022-02-08T02:57:56.000Z,53.1112223,8.85639,67.284
1644289077.6160932,32212.71,2022-02-08T02:57:57.000Z,53.1112192,8.8563749,67.518
1644289078.6099133,32213.71,2022-02-08T02:57:58.000Z,53.1112159,8.8563721,67.687
1644289079.6170807,32214.72,2022-02-08T02:57:59.000Z,53.1112129,8.8563577,68.259
1644289080.6120048,32215.71,2022-02-08T02:58:00.000Z,53.1112067,8.8563519,68.796
1644289081.614947,32216.71,2022-02-08T02:58:01.000Z,53.1112119,8.8563538,69.036
1644289082.6067145,32217.71,2022-02-08T02:58:02.000Z,53.1112208,8.8563772,69.163
1644289083.6002345,32218.7,2022-02-08T02:58:03.000Z,53.1112288,8.8563801,69.311
1644289084.6064138,32219.7,2022-02-08T02:58:04.000Z,53.1112086,8.8563603,69.995
1644289085.6142418,32220.71,2022-02-08T02:58:05.000Z,53.1111986,8.856352,70.608
1644289086.606189,32221.7,2022-02-08T02:58:06.000Z,53.1111939,8.8563403,71.24
1644289087.6150753,32222.71,2022-02-08T02:58:07.000Z,53.1111797,8.8563224,71.537
1644289088.6066043,32223.71,2022-02-08T02:58:08.000Z,53.1111761,8.85632,71.744
1644289089.6149607,32224.71,2022-02-08T02:58:09.000Z,53.1111683,8.8562979,72.028
1644289090.6100967,32225.71,2022-02-08T02:58:10.000Z,53.1111679,8.8562968,72.24
1644289091.6141007,32226.71,2022-02-08T02:58:11.000Z,53.1111655,8.8563092,72.584
1644289092.604904,32227.7,2022-02-08T02:58:12.000Z,53.1111459,8.8563065,72.85
1644289093.61273,32228.71,2022-02-08T02:58:13.000Z,53.1111242,8.8562672,73.122
1644289094.615149,32229.71,2022-02-08T02:58:14.000Z,53.111101,8.8562328,73.208
1644289095.6123602,32230.71,2022-02-08T02:58:15.000Z,53.1111026,8.8562282,73.517
1644289096.6053102,32231.7,2022-02-08T02:58:16.000Z,53.111098,8.8561959,73.476
1644289097.6184442,32232.72,2022-02-08T02:58:17.000Z,53.1110897,8.8561728,73.346
1644289098.6215324,32233.72,2022-02-08T02:58:18.000Z,53.1110819,8.8561488,72.966
1644289099.6119263,32234.71,2022-02-08T02:58:19.000Z,53.1110581,8.8561211,72.043
1644289100.6035643,32235.7,2022-02-08T02:58:20.000Z,53.1110422,8.8561116,71.212
1644289101.6126814,32236.71,2022-02-08T02:58:21.000Z,53.1110406,8.856102,70.6
1644289102.6034214,32237.7,2022-02-08T02:58:22.000Z,53.1110266,8.856065,69.435
1644289103.6112273,32238.71,2022-02-08T02:58:23.000Z,53.1110162,8.856005,67.451
1644289104.6031623,32239.7,2022-02-08T02:58:24.000Z,53.11101,8.8559529,65.655
1644289105.6108334,32240.71,2022-02-08T02:58:25.000Z,53.1110008,8.855915,64.063
1644289106.6036334,32241.7,2022-02-08T02:58:26.000Z,53.1109959,8.8558858,62.493
1644289107.6117663,32242.71,2022-02-08T02:58:27.000Z,53.110982,8.855846,60.597
1644289108.6025932,32243.7,2022-02-08T02:58:28.000Z,53.1109691,8.8558202,58.485
1644289109.612075,32244.71,2022-02-08T02:58:29.000Z,53.1109564,8.8557931,56.392
1644289110.601864,32245.7,2022-02-08T02:58:30.000Z,53.1109397,8.8557717,54.215
1644289111.610914,32246.71,2022-02-08T02:58:31.000Z,53.1109206,8.8557502,51.864
1644289112.6018467,32247.7,2022-02-08T02:58:32.000Z,53.1109053,8.855731,49.785
1644289113.6094859,32248.71,2022-02-08T02:58:33.000Z,53.1108915,8.8557321,47.244
1644289114.6174376,32249.72,2022-02-08T02:58:34.000Z,53.1108888,8.8557327,45.354
1644289115.6091456,32250.71,2022-02-08T02:58:35.000Z,53.110864,8.8557157,43.074
1644289116.6168673,32251.72,2022-02-08T02:58:36.000Z,53.1108479,8.8557041,41.157
1644289117.6088552,32252.71,2022-02-08T02:58:37.000Z,53.1108289,8.8557002,38.977
1644289118.600706,32253.7,2022-02-08T02:58:38.000Z,53.1108183,8.8557005,37.018
1644289119.6135788,32254.71,2022-02-08T02:58:39.000Z,53.1107995,8.8556949,35.14
1644289120.6003408,32255.7,2022-02-08T02:58:40.000Z,53.1107776,8.8556822,33.117
1644289121.6080945,32256.71,2022-02-08T02:58:41.000Z,53.1107775,8.8556907,31.476
1644289122.6068614,32257.71,2022-02-08T02:58:42.000Z,53.1107633,8.8556922,29.789
1644289123.6098082,32258.71,2022-02-08T02:58:43.000Z,53.1108308,8.8557891,31.387
1644289124.6194518,32259.72,2022-02-08T02:58:44.000Z,53.1108718,8.8558674,32.272
1644289125.6075776,32260.71,2022-02-08T02:58:45.000Z,53.1108954,8.8559247,32.774
1644289126.6150193,32261.71,2022-02-08T02:58:46.000Z,53.1108816,8.8559244,31.456
1644289127.6081522,32262.71,2022-02-08T02:58:47.000Z,53.110928,8.8560118,32.695
1644289128.6145718,32263.71,2022-02-08T02:58:48.000Z,53.1109654,8.8560793,33.092
1644289129.6100216,32264.71,2022-02-08T02:58:49.000Z,53.1109892,8.8561175,33.495
1644289130.6144354,32265.71,2022-02-08T02:58:50.000Z,53.1110169,8.8561647,33.506
1644289131.6062999,32266.7,2022-02-08T02:58:51.000Z,53.1110332,8.8562066,33.379
1644289132.6141446,32267.71,2022-02-08T02:58:52.000Z,53.1110349,8.8562242,33.139
1644289133.6059842,32268.7,2022-02-08T02:58:53.000Z,53.1110537,8.8562345,32.944
1644289134.6137779,32269.71,2022-02-08T02:58:54.000Z,53.1110667,8.8562505,32.335
1644289135.6055627,32270.7,2022-02-08T02:58:55.000Z,53.1110755,8.8562652,32.073
1644289136.6138613,32271.71,2022-02-08T02:58:56.000Z,53.1110827,8.8562764,31.306
1644289137.607615,32272.71,2022-02-08T02:58:57.000Z,53.1110844,8.8562841,30.284
1644289138.6198184,32273.73,2022-02-08T02:58:58.000Z,53.1110877,8.8562889,29.578
1644289139.605721,32274.7,2022-02-08T02:58:59.000Z,53.1110875,8.8562911,28.988
1644289140.613627,32275.71,2022-02-08T02:59:00.000Z,53.1110813,8.8562946,28.191
1644289141.6110244,32276.71,2022-02-08T02:59:01.000Z,53.1110818,8.8562949,27.429
1644289142.612298,32277.71,2022-02-08T02:59:02.000Z,53.1110784,8.8562956,26.239
1644289143.6042006,32278.7,2022-02-08T02:59:03.000Z,53.1110691,8.8562922,25.069
1644289144.611874,32279.71,2022-02-08T02:59:04.000Z,53.1110753,8.8562922,23.985
1644289145.6039786,32280.7,2022-02-08T02:59:05.000Z,53.111071,8.8562955,22.906
1644289146.6130614,32281.71,2022-02-08T02:59:06.000Z,53.1110642,8.8562925,21.279
1644289147.6048288,32282.7,2022-02-08T02:59:07.000Z,53.111067,8.8562797,19.955
1644289148.6114902,32283.71,2022-02-08T02:59:08.000Z,53.1110773,8.8562724,18.613
1644289149.603323,32284.7,2022-02-08T02:59:09.000Z,53.1110807,8.8562611,17.2
1644289150.6111403,32285.71,2022-02-08T02:59:10.000Z,53.1110817,8.8562595,15.599
1644289151.603035,32286.71,2022-02-08T02:59:11.000Z,53.1110729,8.8562606,14.125
1644289152.6183352,32287.72,2022-02-08T02:59:12.000Z,53.1110667,8.8562627,12.101
1644289153.603664,32288.7,2022-02-08T02:59:13.000Z,53.1110688,8.8562563,10.973
1644289154.6104574,32289.71,2022-02-08T02:59:14.000Z,53.1110709,8.8562335,9.508
1644289155.6021128,32290.7,2022-02-08T02:59:15.000Z,53.1110684,8.8562101,8.283
1644289156.6098924,32291.71,2022-02-08T02:59:16.000Z,53.1110649,8.8561966,6.653
1644289157.6187277,32292.72,2022-02-08T02:59:17.000Z,53.1110694,8.8561903,5.479
1644289158.6095831,32293.71,2022-02-08T02:59:18.000Z,53.1110682,8.8561769,3.786
1644289159.6014707,32294.7,2022-02-08T02:59:19.000Z,53.111064,8.8561536,2.159
1644289160.610253,32295.71,2022-02-08T02:59:20.000Z,53.1110621,8.8561456,0.735
1644289161.6013985,32296.7,2022-02-08T02:59:21.000Z,53.1110688,8.8561346,-0.736
1644289162.6104727,32297.71,2022-02-08T02:59:22.000Z,53.1110606,8.8561242,-1.798
1644289163.616813,32298.72,2022-02-08T02:59:23.000Z,53.1110476,8.8561222,-3.219
1644289164.6088035,32299.71,2022-02-08T02:59:24.000Z,53.1110404,8.8561196,-4.34
1644289165.6180818,32300.72,2022-02-08T02:59:25.000Z,53.1110318,8.8561122,-5.756
1644289166.6083343,32301.71,2022-02-08T02:59:26.000Z,53.1110211,8.8561145,-6.847
1644289167.6160958,32302.71,2022-02-08T02:59:27.000Z,53.1110081,8.85613,-8.915
1644289168.607991,32303.71,2022-02-08T02:59:28.000Z,53.1109939,8.8561552,-11.442
1644289169.6156373,32304.71,2022-02-08T02:59:29.000Z,53.1109646,8.8561733,-14.113
1644289170.6075866,32305.71,2022-02-08T02:59:30.000Z,53.11094,8.8561978,-17.596
1644289171.6152918,32306.71,2022-02-08T02:59:31.000Z,53.1109155,8.8562268,-21.244
1644289172.6070812,32307.71,2022-02-08T02:59:32.000Z,53.1108824,8.8562527,-25.146
1644289173.6149216,32308.71,2022-02-08T02:59:33.000Z,53.1108567,8.8562742,-28.351
1644289174.6081789,32309.71,2022-02-08T02:59:34.000Z,53.1108318,8.8562982,-31.647
1644289175.6156902,32310.71,2022-02-08T02:59:35.000Z,53.1108094,8.8563142,-35.128
1644289176.6062684,32311.7,2022-02-08T02:59:36.000Z,53.1107852,8.8563333,-38.069
1644289177.6152124,32312.71,2022-02-08T02:59:37.000Z,53.110762,8.856354,-40.81
1644289178.606306,32313.7,2022-02-08T02:59:38.000Z,53.1107416,8.8563685,-43.275
1644289179.614032,32314.71,2022-02-08T02:59:39.000Z,53.1107285,8.8563762,-45.79
1644289180.6175072,32315.72,2022-02-08T02:59:40.000Z,53.110714,8.8563888,-48.167
1644289181.6152334,32316.71,2022-02-08T02:59:41.000Z,53.110704,8.8563954,-50.423
1644289182.6068459,32317.71,2022-02-08T02:59:42.000Z,53.1106865,8.8564004,-53.178
1644289183.613336,32318.71,2022-02-08T02:59:43.000Z,53.1106785,8.8564023,-55.13
1644289184.6051302,32319.7,2022-02-08T02:59:44.000Z,53.1106713,8.8564043,-57.063
1644289185.6129065,32320.71,2022-02-08T02:59:45.000Z,53.1106741,8.8564114,-57.97
1644289186.6047437,32321.7,2022-02-08T02:59:46.000Z,53.1106636,8.8564189,-59.582
1644289187.6124609,32322.71,2022-02-08T02:59:47.000Z,53.1106577,8.8564241,-61.276
1644289188.604395,32323.7,2022-02-08T02:59:48.000Z,53.1106648,8.8564281,-62.067
1644289189.61209,32324.71,2022-02-08T02:59:49.000Z,53.1106568,8.8564303,-63.621
1644289190.6040463,32325.7,2022-02-08T02:59:50.000Z,53.1106504,8.8564247,-65.264
1644289191.6117504,32326.71,2022-02-08T02:59:51.000Z,53.1106499,8.8564381,-65.93
1644289192.6100335,32327.71,2022-02-08T02:59:52.000Z,53.1106467,8.8564432,-66.755
1644289193.6137495,32328.71,2022-02-08T02:59:53.000Z,53.1106397,8.8564477,-67.856
1644289194.6035047,32329.7,2022-02-08T02:59:54.000Z,53.110643,8.856453,-67.843
1644289195.6114247,32330.71,2022-02-08T02:59:55.000Z,53.1106364,8.8564578,-68.564
1644289196.6191368,32331.72,2022-02-08T02:59:56.000Z,53.1106316,8.8564587,-69.214
