epoch,uptime,time,lat,lon,alt
1644266699.5991642,9834.7,2022-02-07T20:44:59.000Z,53.1113707,8.8562084,42.233
1644266700.6138978,9835.71,2022-02-07T20:45:00.000Z,53.1113688,8.8562119,43.107
1644266701.6146734,9836.71,2022-02-07T20:45:01.000Z,53.1113729,8.8562242,43.921
1644266702.6064863,9837.71,2022-02-07T20:45:02.000Z,53.1113768,8.8562238,44.964
1644266703.5985572,9838.7,2022-02-07T20:45:03.000Z,53.1113742,8.8562199,45.848
1644266704.6059916,9839.7,2022-02-07T20:45:04.000Z,53.1113786,8.8562328,47.083
1644266705.6016965,9840.7,2022-02-07T20:45:05.000Z,53.1113804,8.8562418,47.941
1644266706.60575,9841.7,2022-02-07T20:45:06.000Z,53.1113803,8.8562497,48.747
1644266707.6008558,9842.7,2022-02-07T20:45:07.000Z,53.1113845,8.8562631,49.93
1644266708.6051934,9843.7,2022-02-07T20:45:08.000Z,53.1113828,8.8562621,50.797
1644266709.5972843,9844.7,2022-02-07T20:45:09.000Z,53.1113797,8.8562586,51.49
1644266710.6103408,9845.71,2022-02-07T20:45:10.000Z,53.111384,8.8562707,52.716
1644266711.6148226,9846.71,2022-02-07T20:45:11.000Z,53.1113803,8.8562691,53.511
1644266712.6055944,9847.7,2022-02-07T20:45:12.000Z,53.1113838,8.8562783,54.606
1644266713.612343,9848.71,2022-02-07T20:45:13.000Z,53.1113924,8.8562864,56.111
1644266714.6041026,9849.7,2022-02-07T20:45:14.000Z,53.1113973,8.8562931,57.33
1644266715.6129844,9850.71,2022-02-07T20:45:15.000Z,53.1114022,8.8562888,58.571
1644266716.6038961,9851.7,2022-02-07T20:45:16.000Z,53.1114111,8.856304,59.983
1644266717.6121507,9852.71,2022-02-07T20:45:17.000Z,53.1114158,8.8562996,61.171
1644266718.6035376,9853.7,2022-02-07T20:45:18.000Z,53.1114192,8.8562974,62.172
1644266719.6114972,9854.71,2022-02-07T20:45:19.000Z,53.1114146,8.8563173,62.535
1644266720.6032279,9855.7,2022-02-07T20:45:20.000Z,53.1114012,8.8562923,62.424
1644266721.6191196,9856.72,2022-02-07T20:45:21.000Z,53.1113839,8.8562881,61.771
1644266722.6027493,9857.7,2022-02-07T20:45:22.000Z,53.1113786,8.8562627,61.851
1644266723.5948384,9858.69,2022-02-07T20:45:23.000Z,53.1113836,8.8562674,62.505
1644266724.6022317,9859.7,2022-02-07T20:45:24.000Z,53.1113872,8.8562677,63.153
1644266725.6112924,9860.71,2022-02-07T20:45:25.000Z,53.1113919,8.8562696,63.998
1644266726.6063251,9861.7,2022-02-07T20:45:26.000Z,53.1113898,8.8562393,63.594
1644266727.6146379,9862.71,2022-02-07T20:45:27.000Z,53.1113888,8.856218,63.418
1644266728.6028447,9863.7,2022-02-07T20:45:28.000Z,53.1113923,8.8562054,63.311
1644266729.6106682,9864.71,2022-02-07T20:45:29.000Z,53.1113914,8.8561726,62.535
1644266730.605459,9865.7,2022-02-07T20:45:30.000Z,53.1113882,8.8561544,61.862
1644266731.6102285,9866.71,2022-02-07T20:45:31.000Z,53.1113875,8.8561549,61.821
1644266732.6070533,9867.71,2022-02-07T20:45:32.000Z,53.1113746,8.856137,60.709
1644266733.6118379,9868.71,2022-02-07T20:45:33.000Z,53.1113468,8.8561238,58.956
1644266734.6006596,9869.7,2022-02-07T20:45:34.000Z,53.1113355,8.856108,57.564
1644266735.6097193,9870.71,2022-02-07T20:45:35.000Z,53.1113295,8.8560996,56.616
1644266736.6019723,9871.7,2022-02-07T20:45:36.000Z,53.1113213,8.8560996,55.7
1644266737.6083927,9872.71,2022-02-07T20:45:37.000Z,53.1113029,8.8560934,53.758
1644266738.6002114,9873.7,2022-02-07T20:45:38.000Z,53.1112943,8.8560947,52.664
1644266739.6079972,9874.71,2022-02-07T20:45:39.000Z,53.1112831,8.8560909,51.446
1644266740.5996418,9875.7,2022-02-07T20:45:40.000Z,53.1112698,8.8560896,50.033
1644266741.6141095,9876.71,2022-02-07T20:45:41.000Z,53.1112617,8.8560965,48.997
1644266742.5993161,9877.7,2022-02-07T20:45:42.000Z,53.1112523,8.8561038,47.963
1644266743.611409,9878.71,2022-02-07T20:45:43.000Z,53.111239,8.8561077,46.654
1644266744.6017687,9879.7,2022-02-07T20:45:44.000Z,53.1112312,8.85611,45.729
1644266745.6065383,9880.71,2022-02-07T20:45:45.000Z,53.1112252,8.8561161,44.668
1644266746.6217787,9881.72,2022-02-07T20:45:46.000Z,53.1112135,8.8561109,43.204
1644266747.6122785,9882.71,2022-02-07T20:45:47.000Z,53.1112055,8.8561117,41.896
1644266748.5984294,9883.7,2022-02-07T20:45:48.000Z,53.1111956,8.8561043,40.408
1644266749.6059911,9884.7,2022-02-07T20:45:49.000Z,53.1111882,8.8561003,39.189
1644266750.597991,9885.7,2022-02-07T20:45:50.000Z,53.1111814,8.8560986,38.32
1644266751.6055944,9886.7,2022-02-07T20:45:51.000Z,53.1111764,8.8560945,37.451
1644266752.61461,9887.71,2022-02-07T20:45:52.000Z,53.1111743,8.8561072,37.129
1644266753.6052277,9888.7,2022-02-07T20:45:53.000Z,53.1111657,8.8561065,36.285
1644266754.6130555,9889.71,2022-02-07T20:45:54.000Z,53.1111592,8.8561122,35.662
1644266755.6049063,9890.7,2022-02-07T20:45:55.000Z,53.1111422,8.8561016,33.922
1644266756.6125479,9891.71,2022-02-07T20:45:56.000Z,53.1111363,8.8560977,33.166
1644266757.6073437,9892.71,2022-02-07T20:45:57.000Z,53.1111274,8.8560992,32.199
1644266758.618678,9893.72,2022-02-07T20:45:58.000Z,53.1111216,8.8560968,31.442
1644266759.6040678,9894.7,2022-02-07T20:45:59.000Z,53.1111156,8.8560991,30.765
1644266760.6118205,9895.71,2022-02-07T20:46:00.000Z,53.1111096,8.856103,30.117
1644266761.6036313,9896.7,2022-02-07T20:46:01.000Z,53.1110941,8.8560949,28.547
1644266762.611528,9897.71,2022-02-07T20:46:02.000Z,53.11109,8.8561052,28.112
1644266763.6033058,9898.7,2022-02-07T20:46:03.000Z,53.1110888,8.8561179,27.996
1644266764.6179802,9899.72,2022-02-07T20:46:04.000Z,53.1110791,8.856117,26.762
1644266765.6030731,9900.7,2022-02-07T20:46:05.000Z,53.1110721,8.856128,26.306
1644266766.6110456,9901.71,2022-02-07T20:46:06.000Z,53.1110757,8.8561252,26.004
1644266767.6106772,9902.71,2022-02-07T20:46:07.000Z,53.1110718,8.8561322,25.811
1644266768.618219,9903.72,2022-02-07T20:46:08.000Z,53.1110603,8.8561538,25.495
1644266769.6024039,9904.7,2022-02-07T20:46:09.000Z,53.1110522,8.8561597,24.993
1644266770.6115494,9905.71,2022-02-07T20:46:10.000Z,53.1110469,8.8561587,24.472
1644266771.6019492,9906.7,2022-02-07T20:46:11.000Z,53.1110407,8.8561798,23.8
1644266772.609794,9907.71,2022-02-07T20:46:12.000Z,53.111049,8.8561907,23.065
1644266773.6018324,9908.7,2022-02-07T20:46:13.000Z,53.1110489,8.8561945,22.875
1644266774.6103113,9909.71,2022-02-07T20:46:14.000Z,53.1110511,8.8562079,22.395
1644266775.60263,9910.7,2022-02-07T20:46:15.000Z,53.1110557,8.8562295,21.737
1644266776.6090324,9911.71,2022-02-07T20:46:16.000Z,53.1110837,8.8562566,22.432
1644266777.6020494,9912.7,2022-02-07T20:46:17.000Z,53.1110959,8.8562703,22.202
1644266778.6086829,9913.71,2022-02-07T20:46:18.000Z,53.1111006,8.8562918,22.567
1644266779.6009126,9914.7,2022-02-07T20:46:19.000Z,53.111092,8.8563018,22.022
1644266780.6083472,9915.71,2022-02-07T20:46:20.000Z,53.1111164,8.8563273,21.901
1644266781.6026697,9916.7,2022-02-07T20:46:21.000Z,53.1111242,8.8563418,22.251
1644266782.6126645,9917.71,2022-02-07T20:46:22.000Z,53.1111437,8.8563616,22.551
1644266783.5999625,9918.7,2022-02-07T20:46:23.000Z,53.1111508,8.8563786,22.754
1644266784.6078649,9919.71,2022-02-07T20:46:24.000Z,53.1111539,8.8563987,22.819
1644266785.6154265,9920.71,2022-02-07T20:46:25.000Z,53.1111174,8.85639,20.621
1644266786.6076603,9921.71,2022-02-07T20:46:26.000Z,53.1110781,8.856388,18.927
1644266787.6150906,9922.71,2022-02-07T20:46:27.000Z,53.1110826,8.8563925,18.82
1644266788.6070037,9923.71,2022-02-07T20:46:28.000Z,53.1110624,8.8563906,17.796
1644266789.614638,9924.71,2022-02-07T20:46:29.000Z,53.1110536,8.8563936,16.905
1644266790.607809,9925.71,2022-02-07T20:46:30.000Z,53.1110477,8.8564066,15.973
1644266791.6189685,9926.72,2022-02-07T20:46:31.000Z,53.1110642,8.8564199,15.623
1644266792.6070752,9927.71,2022-02-07T20:46:32.000Z,53.1110572,8.8564323,15.48
1644266793.6138678,9928.71,2022-02-07T20:46:33.000Z,53.1110605,8.8564468,15.403
1644266794.6057186,9929.7,2022-02-07T20:46:34.000Z,53.1110604,8.8564602,15.291
1644266795.6134543,9930.71,2022-02-07T20:46:35.000Z,53.1110827,8.8564871,15.461
1644266796.605323,9931.7,2022-02-07T20:46:36.000Z,53.1110833,8.8564942,15.407
1644266797.6178403,9932.72,2022-02-07T20:46:37.000Z,53.1110859,8.8565128,15.457
1644266798.6051154,9933.7,2022-02-07T20:46:38.000Z,53.1110839,8.8565253,15.266
1644266799.6129508,9934.71,2022-02-07T20:46:39.000Z,53.1110824,8.8565341,15.009
1644266800.6072848,9935.71,2022-02-07T20:46:40.000Z,53.1110873,8.8565539,14.871
1644266801.6147444,9936.71,2022-02-07T20:46:41.000Z,53.1110861,8.8565528,14.535
1644266802.604311,9937.7,2022-02-07T20:46:42.000Z,53.1110814,8.8565561,14.562
1644266803.6121106,9938.71,2022-02-07T20:46:43.000Z,53.1110686,8.8565594,14.206
1644266804.6040332,9939.7,2022-02-07T20:46:44.000Z,53.1110602,8.8565566,14.329
1644266805.611937,9940.71,2022-02-07T20:46:45.000Z,53.1110665,8.8565616,14.415
1644266806.6046855,9941.7,2022-02-07T20:46:46.000Z,53.1110457,8.8565567,14.098
1644266807.6193173,9942.72,2022-02-07T20:46:47.000Z,53.1110251,8.8565609,14.181
1644266808.60314,9943.7,2022-02-07T20:46:48.000Z,53.1110196,8.8565642,14.28
1644266809.6110687,9944.71,2022-02-07T20:46:49.000Z,53.1110162,8.856572,13.867
1644266810.6027725,9945.7,2022-02-07T20:46:50.000Z,53.1110097,8.8565744,13.583
1644266811.61178,9946.71,2022-02-07T20:46:51.000Z,53.1110051,8.8565861,13.549
1644266812.6036186,9947.7,2022-02-07T20:46:52.000Z,53.110996,8.8565755,13.198
1644266813.6115832,9948.71,2022-02-07T20:46:53.000Z,53.1110019,8.8565784,12.952
1644266814.6058218,9949.7,2022-02-07T20:46:54.000Z,53.1110012,8.8565838,12.756
1644266815.6101265,9950.71,2022-02-07T20:46:55.000Z,53.1110035,8.8565859,12.683
1644266816.6020622,9951.7,2022-02-07T20:46:56.000Z,53.111005,8.8565913,12.291
1644266817.6143901,9952.71,2022-02-07T20:46:57.000Z,53.111009,8.856604,11.699
1644266818.6234493,9953.72,2022-02-07T20:46:58.000Z,53.1109922,8.8565875,10.906
1644266819.6094053,9954.71,2022-02-07T20:46:59.000Z,53.1109839,8.8565913,10.475
1644266820.602894,9955.7,2022-02-07T20:47:00.000Z,53.1109685,8.8565922,9.979
1644266821.6089525,9956.71,2022-02-07T20:47:01.000Z,53.110959,8.8565908,9.199
1644266822.616621,9957.72,2022-02-07T20:47:02.000Z,53.1109319,8.8565854,8.783
1644266823.609906,9958.71,2022-02-07T20:47:03.000Z,53.110915,8.8565797,8.074
1644266824.6215963,9959.72,2022-02-07T20:47:04.000Z,53.110913,8.8565823,7.846
1644266825.6097534,9960.71,2022-02-07T20:47:05.000Z,53.1109033,8.8565765,7.045
1644266826.602955,9961.7,2022-02-07T20:47:06.000Z,53.1108914,8.8565755,6.294
1644266827.6079154,9962.71,2022-02-07T20:47:07.000Z,53.1108872,8.8565678,5.333
1644266828.6165643,9963.72,2022-02-07T20:47:08.000Z,53.1108663,8.8565682,4.38
1644266829.610056,9964.71,2022-02-07T20:47:09.000Z,53.110846,8.856568,3.79
1644266830.6187055,9965.72,2022-02-07T20:47:10.000Z,53.1108429,8.8565581,2.752
1644266831.607741,9966.71,2022-02-07T20:47:11.000Z,53.1108334,8.8565548,2.175
1644266832.6202898,9967.72,2022-02-07T20:47:12.000Z,53.110818,8.8565463,1.415
1644266833.6067235,9968.71,2022-02-07T20:47:13.000Z,53.110792,8.8565346,0.551
1644266834.614572,9969.71,2022-02-07T20:47:14.000Z,53.1107724,8.8565302,-0.039
1644266835.6118178,9970.71,2022-02-07T20:47:15.000Z,53.1107422,8.8565225,-0.939
1644266836.6142535,9971.71,2022-02-07T20:47:16.000Z,53.1107236,8.8565184,-1.379
1644266837.6060863,9972.7,2022-02-07T20:47:17.000Z,53.1106986,8.856516,-1.862
1644266838.6137676,9973.71,2022-02-07T20:47:18.000Z,53.1106832,8.8564972,-3.156
1644266839.6067305,9974.71,2022-02-07T20:47:19.000Z,53.1106751,8.8564952,-3.356
1644266840.5987902,9975.7,2022-02-07T20:47:20.000Z,53.110647,8.8564991,-3.922
1644266841.606344,9976.7,2022-02-07T20:47:21.000Z,53.1106326,8.856495,-4.23
1644266842.6140873,9977.71,2022-02-07T20:47:22.000Z,53.1106159,8.856499,-4.499
1644266843.6381307,9978.74,2022-02-07T20:47:23.000Z,53.1105911,8.8565031,-4.61
1644266844.6155586,9979.71,2022-02-07T20:47:24.000Z,53.1105689,8.8565025,-4.951
1644266845.6046364,9980.7,2022-02-07T20:47:25.000Z,53.1105537,8.8564949,-5.377
1644266846.6125948,9981.71,2022-02-07T20:47:26.000Z,53.110546,8.8564894,-5.549
1644266847.6042898,9982.7,2022-02-07T20:47:27.000Z,53.1105373,8.8564866,-5.859
1644266848.6121354,9983.71,2022-02-07T20:47:28.000Z,53.110528,8.8564774,-5.779
1644266849.603842,9984.7,2022-02-07T20:47:29.000Z,53.110523,8.8564645,-6.093
1644266850.6116645,9985.71,2022-02-07T20:47:30.000Z,53.1105164,8.8564642,-5.854
1644266851.6047986,9986.7,2022-02-07T20:47:31.000Z,53.1104923,8.8564582,-6.077
1644266852.611588,9987.71,2022-02-07T20:47:32.000Z,53.110495,8.8564477,-6.033
1644266853.6032066,9988.7,2022-02-07T20:47:33.000Z,53.1104793,8.8564518,-5.82
1644266854.6111205,9989.71,2022-02-07T20:47:34.000Z,53.1104683,8.8564375,-5.995
1644266855.603838,9990.7,2022-02-07T20:47:35.000Z,53.1104611,8.8564299,-5.806
1644266856.6117256,9991.71,2022-02-07T20:47:36.000Z,53.1104579,8.8564264,-5.88
1644266857.6077464,9992.71,2022-02-07T20:47:37.000Z,53.1104317,8.8564212,-5.538
1644266858.61704,9993.72,2022-02-07T20:47:38.000Z,53.1104426,8.8564039,-4.944
1644266859.6031458,9994.7,2022-02-07T20:47:39.000Z,53.1104265,8.8564084,-4.701
1644266860.6097493,9995.71,2022-02-07T20:47:40.000Z,53.1104261,8.8563986,-4.389
1644266861.602928,9996.7,2022-02-07T20:47:41.000Z,53.1104182,8.8563946,-3.647
1644266862.6101115,9997.71,2022-02-07T20:47:42.000Z,53.1104163,8.8564021,-3.003
1644266863.6016302,9998.7,2022-02-07T20:47:43.000Z,53.1104186,8.856404,-2.256
1644266864.6093168,9999.71,2022-02-07T20:47:44.000Z,53.1104199,8.8563991,-1.701
1644266865.6013114,10000.7,2022-02-07T20:47:45.000Z,53.1104301,8.856395,-0.659
1644266866.608921,10001.71,2022-02-07T20:47:46.000Z,53.1104311,8.8564076,0.499
1644266867.6008708,10002.7,2022-02-07T20:47:47.000Z,53.1104464,8.8564027,1.179
1644266868.6087894,10003.71,2022-02-07T20:47:48.000Z,53.1104575,8.8564045,1.604
1644266869.600642,10004.7,2022-02-07T20:47:49.000Z,53.1104739,8.8564088,2.14
1644266870.6093416,10005.71,2022-02-07T20:47:50.000Z,53.1104855,8.8564165,2.987
1644266871.6011856,10006.7,2022-02-07T20:47:51.000Z,53.110498,8.856419,3.122
1644266872.607799,10007.71,2022-02-07T20:47:52.000Z,53.1105101,8.8564286,3.764
1644266873.6037397,10008.7,2022-02-07T20:47:53.000Z,53.1105256,8.8564291,4.384
1644266874.6149633,10009.71,2022-02-07T20:47:54.000Z,53.1105326,8.8564141,4.446
1644266875.600349,10010.7,2022-02-07T20:47:55.000Z,53.1105353,8.8564162,5.17
1644266876.6082087,10011.71,2022-02-07T20:47:56.000Z,53.1105445,8.8564207,5.554
1644266877.6158392,10012.71,2022-02-07T20:47:57.000Z,53.1105524,8.8564057,5.858
1644266878.607782,10013.71,2022-02-07T20:47:58.000Z,53.1105622,8.8564032,6.352
1644266879.6035216,10014.7,2022-02-07T20:47:59.000Z,53.1105723,8.8564029,6.754
1644266880.6062493,10015.7,2022-02-07T20:48:00.000Z,53.1105757,8.8563774,7.213
1644266881.6140718,10016.71,2022-02-07T20:48:01.000Z,53.1105829,8.8563668,7.877
1644266882.6059775,10017.7,2022-02-07T20:48:02.000Z,53.1105876,8.8563544,8.266
1644266883.6150131,10018.71,2022-02-07T20:48:03.000Z,53.1106028,8.8563699,8.6
1644266884.6055508,10019.7,2022-02-07T20:48:04.000Z,53.1106107,8.8563645,8.703
1644266885.6194973,10020.72,2022-02-07T20:48:05.000Z,53.110618,8.856366,9.012
1644266886.605365,10021.7,2022-02-07T20:48:06.000Z,53.1106384,8.856363,9.628
1644266887.6142185,10022.71,2022-02-07T20:48:07.000Z,53.1106498,8.8563598,10.048
1644266888.6057243,10023.7,2022-02-07T20:48:08.000Z,53.1106559,8.8563631,10.366
1644266889.613558,10024.71,2022-02-07T20:48:09.000Z,53.1106695,8.8563575,10.058
1644266890.6046498,10025.7,2022-02-07T20:48:10.000Z,53.1106807,8.8563465,10.499
1644266891.6166823,10026.72,2022-02-07T20:48:11.000Z,53.1106899,8.8563525,10.386
1644266892.604008,10027.7,2022-02-07T20:48:12.000Z,53.1106971,8.8563398,9.886
1644266893.6118255,10028.71,2022-02-07T20:48:13.000Z,53.1107056,8.8563398,10.099
1644266894.6036053,10029.7,2022-02-07T20:48:14.000Z,53.1107172,8.8563407,10.124
1644266895.6151557,10030.71,2022-02-07T20:48:15.000Z,53.1107231,8.8563478,9.842
1644266896.6038725,10031.7,2022-02-07T20:48:16.000Z,53.1107363,8.8563526,9.693
1644266897.6115232,10032.71,2022-02-07T20:48:17.000Z,53.110745,8.8563579,9.53
1644266898.6046207,10033.7,2022-02-07T20:48:18.000Z,53.1107623,8.8563612,9.716
1644266899.6110444,10034.71,2022-02-07T20:48:19.000Z,53.1107747,8.8563666,9.257
1644266900.6027591,10035.7,2022-02-07T20:48:20.000Z,53.1107807,8.8563812,8.972
1644266901.6181266,10036.72,2022-02-07T20:48:21.000Z,53.1107765,8.8563731,8.144
1644266902.6024284,10037.7,2022-02-07T20:48:22.000Z,53.1107787,8.8563723,7.688
1644266903.6102118,10038.71,2022-02-07T20:48:23.000Z,53.1107955,8.85638,7.441
1644266904.6019588,10039.7,2022-02-07T20:48:24.000Z,53.1108085,8.8563816,7.062
1644266905.613295,10040.71,2022-02-07T20:48:25.000Z,53.1108307,8.8563792,6.592
1644266906.602721,10041.7,2022-02-07T20:48:26.000Z,53.1108493,8.8563857,6.504
1644266907.6094825,10042.71,2022-02-07T20:48:27.000Z,53.1108611,8.8563982,6.214
1644266908.6022954,10043.7,2022-02-07T20:48:28.000Z,53.1108858,8.8564025,6.092
1644266909.6100068,10044.71,2022-02-07T20:48:29.000Z,53.1109104,8.8564106,6.017
1644266910.6021204,10045.7,2022-02-07T20:48:30.000Z,53.1109333,8.8564117,5.639
1644266911.6086762,10046.71,2022-02-07T20:48:31.000Z,53.1109571,8.8564129,5.572
1644266912.6007707,10047.7,2022-02-07T20:48:32.000Z,53.1109631,8.856421,5.197
1644266913.6084714,10048.71,2022-02-07T20:48:33.000Z,53.1109771,8.8564331,4.915
1644266914.602941,10049.7,2022-02-07T20:48:34.000Z,53.1109954,8.8564438,4.592
1644266915.6081676,10050.71,2022-02-07T20:48:35.000Z,53.1110278,8.8564573,4.83
1644266916.6003082,10051.7,2022-02-07T20:48:36.000Z,53.1110417,8.8564615,4.936
1644266917.6076827,10052.71,2022-02-07T20:48:37.000Z,53.1110581,8.8564736,4.831
1644266918.6009235,10053.7,2022-02-07T20:48:38.000Z,53.1110833,8.8564921,4.956
1644266919.6086152,10054.71,2022-02-07T20:48:39.000Z,53.1111122,8.8565178,4.644
1644266920.6158657,10055.71,2022-02-07T20:48:40.000Z,53.1111348,8.8565414,3.905
1644266921.6068375,10056.71,2022-02-07T20:48:41.000Z,53.1111393,8.8565385,3.629
1644266922.614585,10057.71,2022-02-07T20:48:42.000Z,53.1111447,8.8565344,2.995
1644266923.606413,10058.7,2022-02-07T20:48:43.000Z,53.1111521,8.8565363,2.445
1644266924.6142142,10059.71,2022-02-07T20:48:44.000Z,53.1111556,8.8565359,1.668
1644266925.607393,10060.71,2022-02-07T20:48:45.000Z,53.1111614,8.8565418,1.179
1644266926.6164246,10061.72,2022-02-07T20:48:46.000Z,53.1111572,8.8565349,0.426
1644266927.605679,10062.7,2022-02-07T20:48:47.000Z,53.1111535,8.8565288,-0.345
1644266928.6134686,10063.71,2022-02-07T20:48:48.000Z,53.1111477,8.8565215,-0.987
1644266929.6055574,10064.7,2022-02-07T20:48:49.000Z,53.1111426,8.8565184,-1.365
1644266930.613282,10065.71,2022-02-07T20:48:50.000Z,53.1111347,8.8565118,-2.123
1644266931.6065807,10066.71,2022-02-07T20:48:51.000Z,53.1111265,8.856512,-2.647
1644266932.6128962,10067.71,2022-02-07T20:48:52.000Z,53.1111215,8.8565117,-2.917
1644266933.6047812,10068.7,2022-02-07T20:48:53.000Z,53.1111167,8.8565116,-3.374
1644266934.6125996,10069.71,2022-02-07T20:48:54.000Z,53.1111122,8.8565024,-4.11
1644266935.6043153,10070.7,2022-02-07T20:48:55.000Z,53.1111052,8.8565054,-4.497
1644266936.6149638,10071.71,2022-02-07T20:48:56.000Z,53.1110996,8.8565044,-5.083
1644266937.6037996,10072.7,2022-02-07T20:48:57.000Z,53.1110925,8.8565037,-5.565
1644266938.611581,10073.71,2022-02-07T20:48:58.000Z,53.1110855,8.8565025,-5.991
1644266939.6036158,10074.7,2022-02-07T20:48:59.000Z,53.1110774,8.8564995,-6.743
1644266940.6144512,10075.71,2022-02-07T20:49:00.000Z,53.1110735,8.8564932,-7.449
1644266941.603272,10076.7,2022-02-07T20:49:01.000Z,53.1110675,8.8564884,-7.857
1644266942.6111097,10077.71,2022-02-07T20:49:02.000Z,53.11106,8.8564876,-8.312
1644266943.6046124,10078.7,2022-02-07T20:49:03.000Z,53.1110569,8.8564861,-8.713
1644266944.6147048,10079.71,2022-02-07T20:49:04.000Z,53.1110504,8.8564791,-8.568
1644266945.6037664,10080.7,2022-02-07T20:49:05.000Z,53.1110415,8.8564731,-8.916
1644266946.6104,10081.71,2022-02-07T20:49:06.000Z,53.1110361,8.8564692,-9.287
1644266947.6023579,10082.7,2022-02-07T20:49:07.000Z,53.1110263,8.8564577,-9.838
1644266948.6110585,10083.71,2022-02-07T20:49:08.000Z,53.1110184,8.8564495,-10.328
1644266949.602054,10084.7,2022-02-07T20:49:09.000Z,53.1110104,8.8564435,-11.207
1644266950.6098266,10085.71,2022-02-07T20:49:10.000Z,53.1110025,8.8564338,-11.549
1644266951.6017833,10086.7,2022-02-07T20:49:11.000Z,53.1109948,8.8564251,-11.788
1644266952.6094759,10087.71,2022-02-07T20:49:12.000Z,53.1109888,8.8564137,-11.883
1644266953.6025505,10088.7,2022-02-07T20:49:13.000Z,53.1109865,8.8564045,-11.657
1644266954.6088612,10089.71,2022-02-07T20:49:14.000Z,53.1109857,8.8564033,-11.895
1644266955.6021888,10090.7,2022-02-07T20:49:15.000Z,53.1109805,8.8563996,-11.925
1644266956.6094623,10091.71,2022-02-07T20:49:16.000Z,53.1109737,8.8563948,-12.034
1644266957.600402,10092.7,2022-02-07T20:49:17.000Z,53.1109686,8.8563892,-12.177
1644266958.6082337,10093.71,2022-02-07T20:49:18.000Z,53.1109641,8.8563872,-12.626
1644266959.6001453,10094.7,2022-02-07T20:49:19.000Z,53.1109585,8.8563792,-13.151
1644266960.611433,10095.71,2022-02-07T20:49:20.000Z,53.1109548,8.8563742,-13.335
1644266961.5998456,10096.7,2022-02-07T20:49:21.000Z,53.1109511,8.8563692,-13.487
1644266962.6076043,10097.71,2022-02-07T20:49:22.000Z,53.1109529,8.8563747,-13.845
1644266963.5997179,10098.7,2022-02-07T20:49:23.000Z,53.1109516,8.8563761,-13.951
1644266964.6084743,10099.71,2022-02-07T20:49:24.000Z,53.1109458,8.8563668,-14.669
1644266965.6161008,10100.71,2022-02-07T20:49:25.000Z,53.1109433,8.8563601,-15.037
1644266966.6067407,10101.71,2022-02-07T20:49:26.000Z,53.1109373,8.8563501,-15.524
1644266967.5987964,10102.7,2022-02-07T20:49:27.000Z,53.110928,8.8563462,-16.31
1644266968.606428,10103.71,2022-02-07T20:49:28.000Z,53.110922,8.8563405,-16.639
1644266969.6140974,10104.71,2022-02-07T20:49:29.000Z,53.110914,8.8563421,-17.92
1644266970.6059191,10105.7,2022-02-07T20:49:30.000Z,53.1109105,8.8563399,-18.21
1644266971.6137068,10106.71,2022-02-07T20:49:31.000Z,53.1109075,8.8563394,-18.375
1644266972.6056373,10107.7,2022-02-07T20:49:32.000Z,53.1109021,8.8563328,-18.822
1644266973.6217618,10108.72,2022-02-07T20:49:33.000Z,53.110897,8.8563226,-19.291
1644266974.6050797,10109.7,2022-02-07T20:49:34.000Z,53.1108926,8.8563169,-19.937
1644266975.6130784,10110.71,2022-02-07T20:49:35.000Z,53.1108873,8.8563075,-20.259
1644266976.604817,10111.7,2022-02-07T20:49:36.000Z,53.1108837,8.856299,-20.663
1644266977.6126144,10112.71,2022-02-07T20:49:37.000Z,53.1108851,8.8562997,-21.2
1644266978.6045003,10113.7,2022-02-07T20:49:38.000Z,53.1108782,8.856287,-21.628
1644266979.6135945,10114.71,2022-02-07T20:49:39.000Z,53.1108745,8.8562778,-22.223
1644266980.6042345,10115.7,2022-02-07T20:49:40.000Z,53.1108705,8.8562726,-22.77
1644266981.6120868,10116.71,2022-02-07T20:49:41.000Z,53.1108639,8.8562572,-23.595
1644266982.6050496,10117.7,2022-02-07T20:49:42.000Z,53.1108607,8.8562467,-24.16
1644266983.5958164,10118.69,2022-02-07T20:49:43.000Z,53.1108586,8.856245,-24.406
1644266984.603487,10119.7,2022-02-07T20:49:44.000Z,53.1108527,8.8562291,-24.791
1644266985.6114693,10120.71,2022-02-07T20:49:45.000Z,53.1108466,8.8562159,-25.204
1644266986.602982,10121.7,2022-02-07T20:49:46.000Z,53.1108462,8.8562112,-25.712
1644266987.6120377,10122.71,2022-02-07T20:49:47.000Z,53.1108465,8.8562064,-26.441
1644266988.6040232,10123.7,2022-02-07T20:49:48.000Z,53.1108443,8.8561966,-27.183
1644266989.6152537,10124.71,2022-02-07T20:49:49.000Z,53.1108452,8.8561882,-27.718
1644266990.6022704,10125.7,2022-02-07T20:49:50.000Z,53.1108448,8.8561813,-27.829
1644266991.6101933,10126.71,2022-02-07T20:49:51.000Z,53.1108468,8.8561784,-28.385
1644266992.6020057,10127.7,2022-02-07T20:49:52.000Z,53.1108548,8.8561868,-28.685
1644266993.6109054,10128.71,2022-02-07T20:49:53.000Z,53.1108587,8.856184,-28.935
1644266994.601868,10129.7,2022-02-07T20:49:54.000Z,53.1108637,8.8561856,-29.572
1644266995.6096387,10130.71,2022-02-07T20:49:55.000Z,53.1108666,8.8561788,-30.098
