epoch,uptime,time,lat,lon,alt
1644269699.6109612,12834.71,2022-02-07T21:34:59.000Z,53.1124521,8.8559467,203.577
1644269700.5997353,12835.7,2022-02-07T21:35:00.000Z,53.112442,8.8559487,202.773
1644269701.6088207,12836.71,2022-02-07T21:35:01.000Z,53.11243,8.8559495,201.987
1644269702.5994427,12837.7,2022-02-07T21:35:02.000Z,53.1124212,8.8559574,201.154
1644269703.6074195,12838.71,2022-02-07T21:35:03.000Z,53.1124102,8.8559585,200.313
1644269704.5989063,12839.7,2022-02-07T21:35:04.000Z,53.1123996,8.8559612,199.447
1644269705.606654,12840.71,2022-02-07T21:35:05.000Z,53.1123871,8.855968,198.504
1644269706.5993638,12841.7,2022-02-07T21:35:06.000Z,53.1123744,8.8559686,197.856
1644269707.6060486,12842.7,2022-02-07T21:35:07.000Z,53.1123717,8.8559666,197.563
1644269708.5980635,12843.7,2022-02-07T21:35:08.000Z,53.1123754,8.8559694,197.427
1644269709.60573,12844.7,2022-02-07T21:35:09.000Z,53.1123746,8.8559692,197.42
1644269710.597676,12845.7,2022-02-07T21:35:10.000Z,53.1123809,8.8559694,197.46
1644269711.6053498,12846.7,2022-02-07T21:35:11.000Z,53.1123823,8.8559743,197.566
1644269712.5983417,12847.7,2022-02-07T21:35:12.000Z,53.1123774,8.8559741,197.66
1644269713.5903757,12848.69,2022-02-07T21:35:13.000Z,53.1123796,8.8559772,197.831
1644269714.5983734,12849.7,2022-02-07T21:35:14.000Z,53.1123781,8.8559799,198.13
1644269715.6048124,12850.7,2022-02-07T21:35:15.000Z,53.1123847,8.8559869,198.583
1644269716.6006613,12851.7,2022-02-07T21:35:16.000Z,53.1123924,8.8559919,199.139
1644269717.6080148,12852.71,2022-02-07T21:35:17.000Z,53.1124038,8.8559948,199.809
1644269718.5961988,12853.69,2022-02-07T21:35:18.000Z,53.1124115,8.8559998,200.584
1644269719.6040478,12854.7,2022-02-07T21:35:19.000Z,53.1124234,8.8560026,201.453
1644269720.595811,12855.69,2022-02-07T21:35:20.000Z,53.1124321,8.8560071,202.386
1644269721.6036515,12856.7,2022-02-07T21:35:21.000Z,53.1124429,8.8560136,203.416
1644269722.5952418,12857.69,2022-02-07T21:35:22.000Z,53.1124538,8.8560198,204.551
1644269723.6030164,12858.7,2022-02-07T21:35:23.000Z,53.1124653,8.8560305,205.648
1644269724.5949607,12859.69,2022-02-07T21:35:24.000Z,53.112476,8.8560435,206.761
1644269725.6051953,12860.7,2022-02-07T21:35:25.000Z,53.112485,8.8560501,207.971
1644269726.5945344,12861.69,2022-02-07T21:35:26.000Z,53.1124997,8.8560602,209.176
1644269727.6023803,12862.7,2022-02-07T21:35:27.000Z,53.1125131,8.8560758,210.282
1644269728.5943456,12863.69,2022-02-07T21:35:28.000Z,53.1125257,8.8560847,211.32
1644269729.6070602,12864.71,2022-02-07T21:35:29.000Z,53.112537,8.856106,212.316
1644269730.5940275,12865.69,2022-02-07T21:35:30.000Z,53.1125487,8.8561244,213.186
1644269731.6018133,12866.7,2022-02-07T21:35:31.000Z,53.112567,8.8561442,214.065
1644269732.5948946,12867.69,2022-02-07T21:35:32.000Z,53.1125839,8.8561656,215.011
1644269733.6027954,12868.7,2022-02-07T21:35:33.000Z,53.1126005,8.8561869,215.89
1644269734.5933344,12869.69,2022-02-07T21:35:34.000Z,53.112615,8.8562057,216.645
1644269735.6011505,12870.7,2022-02-07T21:35:35.000Z,53.1126309,8.8562312,217.382
1644269736.5929887,12871.69,2022-02-07T21:35:36.000Z,53.1126432,8.8562461,218.048
1644269737.6007416,12872.7,2022-02-07T21:35:37.000Z,53.1126544,8.8562616,218.67
1644269738.5925558,12873.69,2022-02-07T21:35:38.000Z,53.1126645,8.8562795,219.316
1644269739.6057127,12874.7,2022-02-07T21:35:39.000Z,53.1126732,8.8562923,219.883
1644269740.592024,12875.69,2022-02-07T21:35:40.000Z,53.1126826,8.856306,220.368
1644269741.600041,12876.7,2022-02-07T21:35:41.000Z,53.1126911,8.8563215,220.804
1644269742.6018708,12877.7,2022-02-07T21:35:42.000Z,53.1126986,8.8563358,221.176
1644269743.6005952,12878.7,2022-02-07T21:35:43.000Z,53.1127042,8.856351,221.433
1644269744.5913434,12879.69,2022-02-07T21:35:44.000Z,53.1127119,8.8563707,221.612
1644269745.5992413,12880.7,2022-02-07T21:35:45.000Z,53.112718,8.8563891,221.765
1644269746.5910647,12881.69,2022-02-07T21:35:46.000Z,53.1127235,8.8564057,221.822
1644269747.5988636,12882.7,2022-02-07T21:35:47.000Z,53.1127265,8.8564209,221.705
1644269748.6095605,12883.71,2022-02-07T21:35:48.000Z,53.112728,8.8564336,221.564
1644269749.598546,12884.7,2022-02-07T21:35:49.000Z,53.1127295,8.8564487,221.368
1644269750.606236,12885.7,2022-02-07T21:35:50.000Z,53.1127296,8.8564613,221.112
1644269751.5981803,12886.7,2022-02-07T21:35:51.000Z,53.1127263,8.8564677,220.779
1644269752.5900495,12887.69,2022-02-07T21:35:52.000Z,53.1127237,8.856474,220.497
1644269753.5978968,12888.7,2022-02-07T21:35:53.000Z,53.1127203,8.8564803,220.115
1644269754.6055007,12889.7,2022-02-07T21:35:54.000Z,53.112717,8.8564891,219.661
1644269755.598861,12890.7,2022-02-07T21:35:55.000Z,53.1127126,8.8564961,219.13
1644269756.6105669,12891.71,2022-02-07T21:35:56.000Z,53.112714,8.8565115,218.748
1644269757.6059053,12892.7,2022-02-07T21:35:57.000Z,53.1127079,8.8565176,218.101
1644269758.6056535,12893.7,2022-02-07T21:35:58.000Z,53.1127017,8.8565249,217.18
1644269759.5964649,12894.69,2022-02-07T21:35:59.000Z,53.1126959,8.8565337,216.209
1644269760.6046991,12895.7,2022-02-07T21:36:00.000Z,53.1126872,8.8565389,215.033
1644269761.5959294,12896.69,2022-02-07T21:36:01.000Z,53.1126763,8.8565397,213.627
1644269762.6047595,12897.7,2022-02-07T21:36:02.000Z,53.1126667,8.8565429,212.307
1644269763.595938,12898.69,2022-02-07T21:36:03.000Z,53.112654,8.8565407,210.766
1644269764.605967,12899.7,2022-02-07T21:36:04.000Z,53.1126416,8.8565406,209.239
1644269765.5953915,12900.69,2022-02-07T21:36:05.000Z,53.1126273,8.8565355,207.576
1644269766.6032147,12901.7,2022-02-07T21:36:06.000Z,53.1126132,8.8565305,205.937
1644269767.5979912,12902.7,2022-02-07T21:36:07.000Z,53.1125977,8.8565244,204.136
1644269768.6069212,12903.71,2022-02-07T21:36:08.000Z,53.112581,8.8565113,202.911
1644269769.5948718,12904.69,2022-02-07T21:36:09.000Z,53.1125652,8.8565001,201.377
1644269770.6025689,12905.7,2022-02-07T21:36:10.000Z,53.112551,8.8564943,199.674
1644269771.5953486,12906.69,2022-02-07T21:36:11.000Z,53.1125366,8.8564885,197.887
1644269772.6019025,12907.7,2022-02-07T21:36:12.000Z,53.1125214,8.8564851,195.93
1644269773.595632,12908.69,2022-02-07T21:36:13.000Z,53.1125066,8.8564788,194.246
1644269774.5855777,12909.68,2022-02-07T21:36:14.000Z,53.1124944,8.8564761,192.718
1644269775.593381,12910.69,2022-02-07T21:36:15.000Z,53.1124774,8.8564673,191.0
1644269776.5869563,12911.69,2022-02-07T21:36:16.000Z,53.1124638,8.8564634,189.366
1644269777.5941648,12912.69,2022-02-07T21:36:17.000Z,53.1124481,8.8564574,187.548
1644269778.585879,12913.68,2022-02-07T21:36:18.000Z,53.1124334,8.8564526,185.855
1644269779.5928216,12914.69,2022-02-07T21:36:19.000Z,53.1124205,8.8564518,184.054
1644269780.584673,12915.68,2022-02-07T21:36:20.000Z,53.1124095,8.8564526,182.402
1644269781.5924282,12916.69,2022-02-07T21:36:21.000Z,53.1123977,8.8564542,180.559
1644269782.5842288,12917.68,2022-02-07T21:36:22.000Z,53.1123899,8.8564613,178.841
1644269783.59207,12918.69,2022-02-07T21:36:23.000Z,53.1123802,8.8564628,177.289
1644269784.5838606,12919.68,2022-02-07T21:36:24.000Z,53.1123733,8.8564705,175.686
1644269785.591764,12920.69,2022-02-07T21:36:25.000Z,53.112364,8.856476,173.838
1644269786.5835824,12921.68,2022-02-07T21:36:26.000Z,53.1123466,8.8564657,172.138
1644269787.5914028,12922.69,2022-02-07T21:36:27.000Z,53.1123283,8.8564538,170.35
1644269788.5829146,12923.68,2022-02-07T21:36:28.000Z,53.1123078,8.8564379,168.677
1644269789.5909648,12924.69,2022-02-07T21:36:29.000Z,53.1122894,8.8564272,166.774
1644269790.5886104,12925.69,2022-02-07T21:36:30.000Z,53.1122828,8.856438,164.875
1644269791.5906057,12926.69,2022-02-07T21:36:31.000Z,53.1122672,8.8564317,162.99
1644269792.5822616,12927.68,2022-02-07T21:36:32.000Z,53.1122489,8.8564202,161.141
1644269793.5912368,12928.69,2022-02-07T21:36:33.000Z,53.1122319,8.856412,159.237
1644269794.5829024,12929.68,2022-02-07T21:36:34.000Z,53.11222,8.8564117,157.046
1644269795.5927987,12930.69,2022-02-07T21:36:35.000Z,53.1122033,8.8564059,154.829
1644269796.5816567,12931.68,2022-02-07T21:36:36.000Z,53.1121869,8.8563969,152.845
1644269797.5919778,12932.69,2022-02-07T21:36:37.000Z,53.1121725,8.8563916,150.86
1644269798.5812836,12933.68,2022-02-07T21:36:38.000Z,53.1121621,8.856397,148.655
1644269799.5890398,12934.69,2022-02-07T21:36:39.000Z,53.1121543,8.8563981,146.691
1644269800.5812867,12935.68,2022-02-07T21:36:40.000Z,53.1121457,8.8564025,144.905
1644269801.588761,12936.69,2022-02-07T21:36:41.000Z,53.1121357,8.8564048,143.082
1644269802.5814638,12937.68,2022-02-07T21:36:42.000Z,53.1121284,8.856413,141.222
1644269803.59466,12938.69,2022-02-07T21:36:43.000Z,53.1121213,8.8564175,139.463
1644269804.580062,12939.68,2022-02-07T21:36:44.000Z,53.1121127,8.8564217,137.754
1644269805.5880094,12940.69,2022-02-07T21:36:45.000Z,53.1121058,8.8564242,136.055
1644269806.5797863,12941.68,2022-02-07T21:36:46.000Z,53.1120967,8.8564248,134.37
1644269807.5888765,12942.69,2022-02-07T21:36:47.000Z,53.1120892,8.8564302,132.613
1644269808.5806932,12943.68,2022-02-07T21:36:48.000Z,53.1120829,8.8564357,130.999
1644269809.5883107,12944.69,2022-02-07T21:36:49.000Z,53.1120775,8.8564408,129.504
1644269810.5829444,12945.68,2022-02-07T21:36:50.000Z,53.1120724,8.8564443,128.095
1644269811.5867152,12946.69,2022-02-07T21:36:51.000Z,53.1120683,8.8564497,126.838
1644269812.5789378,12947.68,2022-02-07T21:36:52.000Z,53.1120651,8.8564603,125.583
1644269813.5864992,12948.69,2022-02-07T21:36:53.000Z,53.1120616,8.8564701,124.37
1644269814.589112,12949.69,2022-02-07T21:36:54.000Z,53.1120581,8.8564741,123.205
1644269815.5861769,12950.68,2022-02-07T21:36:55.000Z,53.1120535,8.8564781,122.054
1644269816.5781934,12951.68,2022-02-07T21:36:56.000Z,53.1120492,8.8564913,120.758
1644269817.5856981,12952.68,2022-02-07T21:36:57.000Z,53.1120398,8.8565018,119.285
1644269818.5937645,12953.69,2022-02-07T21:36:58.000Z,53.1120329,8.8565113,117.918
1644269819.5852964,12954.68,2022-02-07T21:36:59.000Z,53.1120247,8.856525,116.296
1644269820.5939689,12955.69,2022-02-07T21:37:00.000Z,53.1120162,8.8565407,115.209
1644269821.5863657,12956.69,2022-02-07T21:37:01.000Z,53.11201,8.8565481,113.686
1644269822.5926626,12957.69,2022-02-07T21:37:02.000Z,53.1119989,8.8565422,111.874
1644269823.5854764,12958.68,2022-02-07T21:37:03.000Z,53.1119883,8.8565448,110.047
1644269824.5922859,12959.69,2022-02-07T21:37:04.000Z,53.1119815,8.8565371,108.29
1644269825.5851886,12960.68,2022-02-07T21:37:05.000Z,53.1119729,8.8565356,106.523
1644269826.5920024,12961.69,2022-02-07T21:37:06.000Z,53.1119637,8.8565398,104.888
1644269827.5847793,12962.68,2022-02-07T21:37:07.000Z,53.1119582,8.8565422,103.323
1644269828.5918927,12963.69,2022-02-07T21:37:08.000Z,53.1119514,8.8565501,101.574
1644269829.5845597,12964.68,2022-02-07T21:37:09.000Z,53.1119461,8.8565488,100.232
1644269830.5752707,12965.67,2022-02-07T21:37:10.000Z,53.1119414,8.856577,98.79
1644269831.5831153,12966.68,2022-02-07T21:37:11.000Z,53.1119448,8.8566087,97.454
1644269832.591006,12967.69,2022-02-07T21:37:12.000Z,53.1119409,8.8565954,95.554
1644269833.5828087,12968.68,2022-02-07T21:37:13.000Z,53.1119399,8.8566258,93.853
1644269834.5906386,12969.69,2022-02-07T21:37:14.000Z,53.111941,8.8566342,92.565
1644269835.5864484,12970.69,2022-02-07T21:37:15.000Z,53.1119369,8.8566445,91.03
1644269836.5905483,12971.69,2022-02-07T21:37:16.000Z,53.1119404,8.8566553,89.193
1644269837.581815,12972.68,2022-02-07T21:37:17.000Z,53.1119278,8.8566692,87.328
1644269838.5900466,12973.69,2022-02-07T21:37:18.000Z,53.1119181,8.856679,85.573
1644269839.5815127,12974.68,2022-02-07T21:37:19.000Z,53.1119185,8.8566894,83.413
1644269840.5904484,12975.69,2022-02-07T21:37:20.000Z,53.1119263,8.8567206,81.15
1644269841.5851684,12976.68,2022-02-07T21:37:21.000Z,53.1119266,8.8567519,78.894
1644269842.5940971,12977.69,2022-02-07T21:37:22.000Z,53.1119236,8.8567766,76.39
1644269843.5808554,12978.68,2022-02-07T21:37:23.000Z,53.111912,8.8567889,74.214
1644269844.588683,12979.69,2022-02-07T21:37:24.000Z,53.1119005,8.8567723,72.963
1644269845.580779,12980.68,2022-02-07T21:37:25.000Z,53.111895,8.8567699,71.793
1644269846.5883608,12981.69,2022-02-07T21:37:26.000Z,53.11189,8.8567471,71.804
1644269847.5802915,12982.68,2022-02-07T21:37:27.000Z,53.1118792,8.8567285,70.529
1644269848.5901814,12983.69,2022-02-07T21:37:28.000Z,53.1118708,8.856725,69.207
1644269849.5800185,12984.68,2022-02-07T21:37:29.000Z,53.1118578,8.8566995,69.118
1644269850.5876703,12985.69,2022-02-07T21:37:30.000Z,53.1118494,8.8566925,67.789
1644269851.5796382,12986.68,2022-02-07T21:37:31.000Z,53.1118428,8.8567001,66.451
1644269852.5872672,12987.69,2022-02-07T21:37:32.000Z,53.1118334,8.8566911,65.215
1644269853.5802932,12988.68,2022-02-07T21:37:33.000Z,53.1118234,8.8566724,64.468
1644269854.5901878,12989.69,2022-02-07T21:37:34.000Z,53.1118103,8.8566379,64.046
1644269855.582589,12990.68,2022-02-07T21:37:35.000Z,53.1118039,8.8566248,64.199
1644269856.5899358,12991.69,2022-02-07T21:37:36.000Z,53.1117984,8.8566051,64.475
1644269857.5793018,12992.68,2022-02-07T21:37:37.000Z,53.1117974,8.8566039,64.504
1644269858.586979,12993.69,2022-02-07T21:37:38.000Z,53.111796,8.8565883,65.703
1644269859.5823157,12994.68,2022-02-07T21:37:39.000Z,53.1117904,8.8565492,66.962
1644269860.5855606,12995.68,2022-02-07T21:37:40.000Z,53.1117897,8.8565501,67.92
1644269861.5777228,12996.68,2022-02-07T21:37:41.000Z,53.1117853,8.8565045,69.202
1644269862.5852976,12997.68,2022-02-07T21:37:42.000Z,53.1117853,8.8564947,70.974
1644269863.577468,12998.68,2022-02-07T21:37:43.000Z,53.1117864,8.8564895,72.374
1644269864.5850127,12999.68,2022-02-07T21:37:44.000Z,53.1117813,8.8564674,73.989
1644269865.5928965,13000.69,2022-02-07T21:37:45.000Z,53.1117883,8.856471,75.75
1644269866.5850375,13001.68,2022-02-07T21:37:46.000Z,53.11179,8.8564575,77.725
1644269867.5985444,13002.7,2022-02-07T21:37:47.000Z,53.1117885,8.8564295,80.065
1644269868.5841367,13003.68,2022-02-07T21:37:48.000Z,53.1117982,8.8564333,81.855
1644269869.5760078,13004.67,2022-02-07T21:37:49.000Z,53.1117991,8.856425,84.621
1644269870.5837128,13005.68,2022-02-07T21:37:50.000Z,53.1118048,8.8564178,86.874
1644269871.5925777,13006.69,2022-02-07T21:37:51.000Z,53.1118097,8.856425,89.435
1644269872.5833738,13007.68,2022-02-07T21:37:52.000Z,53.1118154,8.8564365,91.832
1644269873.5939937,13008.69,2022-02-07T21:37:53.000Z,53.1118221,8.8564372,93.839
1644269874.6004107,13009.7,2022-02-07T21:37:54.000Z,53.1118351,8.8564389,96.378
1644269875.590834,13010.69,2022-02-07T21:37:55.000Z,53.1118463,8.8564543,98.978
1644269876.5836382,13011.68,2022-02-07T21:37:56.000Z,53.1118543,8.8564769,101.237
1644269877.591644,13012.69,2022-02-07T21:37:57.000Z,53.1118641,8.8564881,103.704
1644269878.5869873,13013.69,2022-02-07T21:37:58.000Z,53.1118708,8.8564885,106.018
1644269879.5970783,13014.7,2022-02-07T21:37:59.000Z,53.1118738,8.8564824,107.881
1644269880.5819955,13015.68,2022-02-07T21:38:00.000Z,53.1118757,8.8564629,110.125
1644269881.5898507,13016.69,2022-02-07T21:38:01.000Z,53.1118879,8.8564719,112.412
1644269882.5852876,13017.68,2022-02-07T21:38:02.000Z,53.111886,8.8564479,113.512
1644269883.5896306,13018.69,2022-02-07T21:38:03.000Z,53.1118887,8.856424,115.693
1644269884.5812542,13019.68,2022-02-07T21:38:04.000Z,53.1118904,8.8563916,118.145
1644269885.5891268,13020.69,2022-02-07T21:38:05.000Z,53.1118839,8.8563373,120.369
1644269886.5807173,13021.68,2022-02-07T21:38:06.000Z,53.1118852,8.8563009,122.81
1644269887.5885203,13022.69,2022-02-07T21:38:07.000Z,53.1118859,8.8562697,124.77
1644269888.5806346,13023.68,2022-02-07T21:38:08.000Z,53.111879,8.8562255,126.113
1644269889.5893545,13024.69,2022-02-07T21:38:09.000Z,53.1118775,8.8562021,127.38
1644269890.5803049,13025.68,2022-02-07T21:38:10.000Z,53.111873,8.8561674,128.817
1644269891.5961058,13026.69,2022-02-07T21:38:11.000Z,53.1118607,8.85612,129.394
1644269892.5796552,13027.68,2022-02-07T21:38:12.000Z,53.1118552,8.8560929,130.257
1644269893.5876932,13028.69,2022-02-07T21:38:13.000Z,53.1118708,8.856153,132.02
1644269894.5795357,13029.68,2022-02-07T21:38:14.000Z,53.1118637,8.8561521,132.492
1644269895.587097,13030.69,2022-02-07T21:38:15.000Z,53.1118617,8.8561656,133.104
1644269896.579205,13031.68,2022-02-07T21:38:16.000Z,53.1118511,8.8561534,133.839
1644269897.587212,13032.69,2022-02-07T21:38:17.000Z,53.1118535,8.8561792,135.201
1644269898.5788496,13033.68,2022-02-07T21:38:18.000Z,53.1118555,8.8561893,136.118
1644269899.5864177,13034.68,2022-02-07T21:38:19.000Z,53.1118536,8.8561954,136.97
1644269900.578547,13035.68,2022-02-07T21:38:20.000Z,53.1118635,8.8562325,137.633
1644269901.586087,13036.68,2022-02-07T21:38:21.000Z,53.1118603,8.8562315,138.146
1644269902.5780454,13037.68,2022-02-07T21:38:22.000Z,53.1118624,8.856239,139.174
1644269903.617991,13038.72,2022-02-07T21:38:23.000Z,53.1118491,8.8562171,139.564
1644269904.5797677,13039.68,2022-02-07T21:38:24.000Z,53.1118503,8.8562295,139.894
1644269905.5851579,13040.68,2022-02-07T21:38:25.000Z,53.1118513,8.856237,140.048
1644269906.5775204,13041.68,2022-02-07T21:38:26.000Z,53.111848,8.8562429,139.706
1644269907.5910695,13042.69,2022-02-07T21:38:27.000Z,53.1118511,8.8562428,140.093
1644269908.5780318,13043.68,2022-02-07T21:38:28.000Z,53.1118546,8.8562462,140.399
1644269909.585485,13044.68,2022-02-07T21:38:29.000Z,53.1118485,8.8562494,140.748
1644269910.5923522,13045.69,2022-02-07T21:38:30.000Z,53.1118405,8.8562487,140.698
1644269911.5868037,13046.69,2022-02-07T21:38:31.000Z,53.1118368,8.8562524,140.372
1644269912.5761342,13047.67,2022-02-07T21:38:32.000Z,53.1118319,8.8562499,139.945
1644269913.5838382,13048.68,2022-02-07T21:38:33.000Z,53.1118189,8.856245,139.06
1644269914.5944715,13049.69,2022-02-07T21:38:34.000Z,53.1118066,8.8562367,138.317
1644269915.583497,13050.68,2022-02-07T21:38:35.000Z,53.1118014,8.8562233,137.935
1644269916.5913022,13051.69,2022-02-07T21:38:36.000Z,53.1117976,8.8562175,137.941
1644269917.5831547,13052.68,2022-02-07T21:38:37.000Z,53.1117902,8.8562132,137.3
1644269918.5957937,13053.69,2022-02-07T21:38:38.000Z,53.1117817,8.8561984,137.396
1644269919.5825791,13054.68,2022-02-07T21:38:39.000Z,53.1117668,8.8561703,137.576
1644269920.5915244,13055.69,2022-02-07T21:38:40.000Z,53.1117558,8.8561445,137.343
1644269921.583237,13056.68,2022-02-07T21:38:41.000Z,53.1117513,8.8561328,137.351
1644269922.5913272,13057.69,2022-02-07T21:38:42.000Z,53.1117415,8.8561374,136.88
1644269923.5979643,13058.7,2022-02-07T21:38:43.000Z,53.1117289,8.8561169,136.738
1644269924.589789,13059.69,2022-02-07T21:38:44.000Z,53.1117189,8.8561129,136.699
1644269925.5975132,13060.7,2022-02-07T21:38:45.000Z,53.1117124,8.8561043,137.031
1644269926.5896356,13061.69,2022-02-07T21:38:46.000Z,53.1116993,8.856083,136.717
1644269927.581326,13062.68,2022-02-07T21:38:47.000Z,53.1116913,8.8560641,136.744
1644269928.5890813,13063.69,2022-02-07T21:38:48.000Z,53.1116791,8.8560378,136.497
1644269929.581123,13064.68,2022-02-07T21:38:49.000Z,53.1116608,8.8560066,135.308
1644269930.5887551,13065.69,2022-02-07T21:38:50.000Z,53.1116466,8.8559909,134.351
1644269931.5815089,13066.68,2022-02-07T21:38:51.000Z,53.1116346,8.8559822,133.237
1644269932.58879,13067.69,2022-02-07T21:38:52.000Z,53.1116287,8.8559719,132.546
1644269933.5816655,13068.68,2022-02-07T21:38:53.000Z,53.111619,8.8559746,131.451
1644269934.5882158,13069.69,2022-02-07T21:38:54.000Z,53.1116139,8.8559873,130.368
1644269935.5796945,13070.68,2022-02-07T21:38:55.000Z,53.1116034,8.8559965,128.988
1644269936.588548,13071.69,2022-02-07T21:38:56.000Z,53.1115933,8.8560043,127.552
1644269937.5807724,13072.68,2022-02-07T21:38:57.000Z,53.1115813,8.8560099,126.146
1644269938.5870025,13073.69,2022-02-07T21:38:58.000Z,53.1115832,8.8560294,124.936
1644269939.5791054,13074.68,2022-02-07T21:38:59.000Z,53.1115761,8.856041,123.428
1644269940.5866847,13075.69,2022-02-07T21:39:00.000Z,53.1115782,8.8560681,122.24
1644269941.5786803,13076.68,2022-02-07T21:39:01.000Z,53.111584,8.8560999,121.291
1644269942.5862944,13077.68,2022-02-07T21:39:02.000Z,53.1115888,8.8561245,120.38
1644269943.57983,13078.68,2022-02-07T21:39:03.000Z,53.1115923,8.8561433,119.732
1644269944.5860574,13079.68,2022-02-07T21:39:04.000Z,53.1115986,8.8561699,118.618
1644269945.580135,13080.68,2022-02-07T21:39:05.000Z,53.1116032,8.8561892,117.737
1644269946.5856924,13081.68,2022-02-07T21:39:06.000Z,53.1116014,8.8562047,116.283
1644269947.5780342,13082.68,2022-02-07T21:39:07.000Z,53.1116066,8.8562278,114.898
1644269948.5853155,13083.68,2022-02-07T21:39:08.000Z,53.1116095,8.8562403,113.927
1644269949.5776992,13084.68,2022-02-07T21:39:09.000Z,53.1116126,8.8562548,112.669
1644269950.5850134,13085.68,2022-02-07T21:39:10.000Z,53.1116192,8.8562685,111.892
1644269951.5926158,13086.69,2022-02-07T21:39:11.000Z,53.1116187,8.8562782,111.012
1644269952.5844615,13087.68,2022-02-07T21:39:12.000Z,53.1116199,8.8562897,110.128
1644269953.593214,13088.69,2022-02-07T21:39:13.000Z,53.1116307,8.8563028,109.825
1644269954.5840335,13089.68,2022-02-07T21:39:14.000Z,53.1116349,8.8563129,109.217
1644269955.591779,13090.69,2022-02-07T21:39:15.000Z,53.1116373,8.8563231,108.102
1644269956.5836477,13091.68,2022-02-07T21:39:16.000Z,53.1116392,8.8563321,107.333
1644269957.591842,13092.69,2022-02-07T21:39:17.000Z,53.1116427,8.8563455,106.553
1644269958.583303,13093.68,2022-02-07T21:39:18.000Z,53.1116443,8.8563579,105.417
1644269959.5912573,13094.69,2022-02-07T21:39:19.000Z,53.1116443,8.8563698,104.562
1644269960.58549,13095.68,2022-02-07T21:39:20.000Z,53.1116508,8.8563868,103.248
1644269961.5749748,13096.67,2022-02-07T21:39:21.000Z,53.1117771,8.8564015,122.594
1644269962.5826972,13097.68,2022-02-07T21:39:22.000Z,53.1117852,8.8564161,122.116
1644269963.5905907,13098.69,2022-02-07T21:39:23.000Z,53.1117952,8.8564319,121.55
1644269964.5822973,13099.68,2022-02-07T21:39:24.000Z,53.1118,8.8564455,120.99
1644269965.5901947,13100.69,2022-02-07T21:39:25.000Z,53.1118054,8.8564571,120.501
1644269966.5981443,13101.7,2022-02-07T21:39:26.000Z,53.1118098,8.8564683,120.12
1644269967.591489,13102.69,2022-02-07T21:39:27.000Z,53.1118135,8.8564788,119.756
1644269968.5815027,13103.68,2022-02-07T21:39:28.000Z,53.1118124,8.8564863,119.349
1644269969.5893602,13104.69,2022-02-07T21:39:29.000Z,53.1118202,8.8564964,119.12
1644269970.5988507,13105.7,2022-02-07T21:39:30.000Z,53.1118221,8.8565023,118.806
1644269971.5904775,13106.69,2022-02-07T21:39:31.000Z,53.1118206,8.8565028,118.456
1644269972.5824363,13107.68,2022-02-07T21:39:32.000Z,53.1118239,8.8565093,118.241
1644269973.5736902,13108.67,2022-02-07T21:39:33.000Z,53.1118254,8.8565147,117.985
1644269974.5805445,13109.68,2022-02-07T21:39:34.000Z,53.1118282,8.8565212,117.772
1644269975.5881681,13110.69,2022-02-07T21:39:35.000Z,53.1118329,8.856529,117.525
1644269976.5802798,13111.68,2022-02-07T21:39:36.000Z,53.1118382,8.8565342,117.337
1644269977.5883343,13112.69,2022-02-07T21:39:37.000Z,53.111865,8.8565443,118.511
1644269978.5800571,13113.68,2022-02-07T21:39:38.000Z,53.1118896,8.8565581,120.249
1644269979.5878527,13114.69,2022-02-07T21:39:39.000Z,53.1119202,8.8565761,122.253
1644269980.5797665,13115.68,2022-02-07T21:39:40.000Z,53.1119525,8.8565911,124.138
1644269981.58845,13116.69,2022-02-07T21:39:41.000Z,53.1119856,8.8566161,125.545
1644269982.580669,13117.68,2022-02-07T21:39:42.000Z,53.1120175,8.8566459,126.655
1644269983.5868375,13118.69,2022-02-07T21:39:43.000Z,53.1120382,8.8566592,127.602
1644269984.5786724,13119.68,2022-02-07T21:39:44.000Z,53.1120622,8.8566829,128.383
1644269985.5879357,13120.69,2022-02-07T21:39:45.000Z,53.1120866,8.8567133,128.978
1644269986.5783808,13121.68,2022-02-07T21:39:46.000Z,53.112102,8.8567289,129.53
1644269987.5869513,13122.69,2022-02-07T21:39:47.000Z,53.1121214,8.8567534,130.019
1644269988.579096,13123.68,2022-02-07T21:39:48.000Z,53.1121363,8.8567663,130.44
1644269989.5865939,13124.69,2022-02-07T21:39:49.000Z,53.1121607,8.8568018,130.864
1644269990.5775666,13125.68,2022-02-07T21:39:50.000Z,53.1121757,8.8568252,131.284
1644269991.5851252,13126.68,2022-02-07T21:39:51.000Z,53.1121979,8.8568551,131.692
1644269992.578861,13127.68,2022-02-07T21:39:52.000Z,53.1122041,8.8568601,131.973
1644269993.5849667,13128.68,2022-02-07T21:39:53.000Z,53.1122101,8.8568643,132.229
1644269994.5768938,13129.68,2022-02-07T21:39:54.000Z,53.1122207,8.856886,132.418
1644269995.5846362,13130.68,2022-02-07T21:39:55.000Z,53.1122291,8.8568954,132.488
1644269996.592414,13131.69,2022-02-07T21:39:56.000Z,53.1122411,8.8569084,132.464
1644269997.5842128,13132.68,2022-02-07T21:39:57.000Z,53.1122569,8.8569329,132.378
