epoch,uptime,time,lat,lon,alt
1644281696.6211236,24831.72,2022-02-08T00:54:56.000Z,53.1116857,8.8567219,32.597
1644281697.6288548,24832.73,2022-02-08T00:54:57.000Z,53.1116669,8.8567159,31.429
1644281698.620766,24833.72,2022-02-08T00:54:58.000Z,53.1116431,8.8567099,30.437
1644281699.6283622,24834.73,2022-02-08T00:54:59.000Z,53.1116261,8.8567058,29.539
1644281700.6448517,24835.74,2022-02-08T00:55:00.000Z,53.1115958,8.8567033,28.709
1644281701.628468,24836.73,2022-02-08T00:55:01.000Z,53.111575,8.8567083,27.593
1644281702.6358142,24837.73,2022-02-08T00:55:02.000Z,53.1115515,8.8567112,26.512
1644281703.6287653,24838.73,2022-02-08T00:55:03.000Z,53.111534,8.8567123,25.583
1644281704.6353528,24839.73,2022-02-08T00:55:04.000Z,53.1115222,8.8567102,24.749
1644281705.633286,24840.73,2022-02-08T00:55:05.000Z,53.1115073,8.8567136,23.388
1644281706.6367834,24841.74,2022-02-08T00:55:06.000Z,53.1114886,8.8567166,22.21
1644281707.6285386,24842.73,2022-02-08T00:55:07.000Z,53.1114852,8.856717,22.118
1644281708.6191278,24843.72,2022-02-08T00:55:08.000Z,53.1114904,8.8567198,26.242
1644281709.6266801,24844.73,2022-02-08T00:55:09.000Z,53.1114781,8.8567217,26.248
1644281710.6187153,24845.72,2022-02-08T00:55:10.000Z,53.1114716,8.8567241,26.284
1644281711.6263866,24846.72,2022-02-08T00:55:11.000Z,53.1114647,8.8567254,26.328
1644281712.618312,24847.72,2022-02-08T00:55:12.000Z,53.1114559,8.8567268,26.383
1644281713.627329,24848.73,2022-02-08T00:55:13.000Z,53.1114555,8.8567298,26.424
1644281714.6337984,24849.73,2022-02-08T00:55:14.000Z,53.1114465,8.8567298,26.487
1644281715.6254706,24850.72,2022-02-08T00:55:15.000Z,53.1114376,8.8567275,26.544
1644281716.633319,24851.73,2022-02-08T00:55:16.000Z,53.1114164,8.8567238,26.64
1644281717.632343,24852.73,2022-02-08T00:55:17.000Z,53.1114078,8.8567234,26.672
1644281718.6407745,24853.74,2022-02-08T00:55:18.000Z,53.1114037,8.8567252,26.715
1644281719.6248167,24854.72,2022-02-08T00:55:19.000Z,53.1113895,8.8567262,26.793
1644281720.633717,24855.73,2022-02-08T00:55:20.000Z,53.111379,8.8567241,26.838
1644281721.6244562,24856.72,2022-02-08T00:55:21.000Z,53.1113769,8.85673,26.886
1644281722.6322255,24857.73,2022-02-08T00:55:22.000Z,53.111366,8.8567336,26.949
1644281723.6244059,24858.72,2022-02-08T00:55:23.000Z,53.1113666,8.8567348,26.98
1644281724.632427,24859.73,2022-02-08T00:55:24.000Z,53.1113619,8.8567377,27.004
1644281725.6239512,24860.72,2022-02-08T00:55:25.000Z,53.1113613,8.8567442,27.042
1644281726.6318724,24861.73,2022-02-08T00:55:26.000Z,53.1113593,8.856753,27.051
1644281727.6278298,24862.73,2022-02-08T00:55:27.000Z,53.1113532,8.8567455,27.055
1644281728.6314907,24863.73,2022-02-08T00:55:28.000Z,53.1113616,8.8567467,27.031
1644281729.6235402,24864.73,2022-02-08T00:55:29.000Z,53.1113423,8.8567441,26.143
1644281730.6353564,24865.73,2022-02-08T00:55:30.000Z,53.1113129,8.8567539,25.145
1644281731.6239254,24866.72,2022-02-08T00:55:31.000Z,53.1112964,8.8567606,24.184
1644281732.6306489,24867.73,2022-02-08T00:55:32.000Z,53.1112911,8.8567403,23.208
1644281733.6235712,24868.72,2022-02-08T00:55:33.000Z,53.1112672,8.8567298,22.175
1644281734.6312783,24869.73,2022-02-08T00:55:34.000Z,53.111256,8.8567267,21.21
1644281735.6222367,24870.72,2022-02-08T00:55:35.000Z,53.1112411,8.8567269,20.239
1644281736.6311247,24871.73,2022-02-08T00:55:36.000Z,53.1112352,8.8567223,19.273
1644281737.622997,24872.72,2022-02-08T00:55:37.000Z,53.1112065,8.8567187,18.316
1644281738.6296592,24873.73,2022-02-08T00:55:38.000Z,53.1112008,8.856728,17.468
1644281739.6387856,24874.74,2022-02-08T00:55:39.000Z,53.1112055,8.8567473,16.707
1644281740.6296537,24875.73,2022-02-08T00:55:40.000Z,53.1112033,8.8567491,16.017
1644281741.621552,24876.72,2022-02-08T00:55:41.000Z,53.111235,8.8567491,15.506
1644281742.6344333,24877.73,2022-02-08T00:55:42.000Z,53.1112451,8.8567609,15.386
1644281743.6368964,24878.74,2022-02-08T00:55:43.000Z,53.1112698,8.856769,15.616
1644281744.6291776,24879.73,2022-02-08T00:55:44.000Z,53.1112959,8.8567728,16.088
1644281745.636626,24880.74,2022-02-08T00:55:45.000Z,53.1113287,8.8567786,16.618
1644281746.6309512,24881.73,2022-02-08T00:55:46.000Z,53.1113596,8.8567778,17.427
1644281747.6381984,24882.74,2022-02-08T00:55:47.000Z,53.111392,8.8567884,18.493
1644281748.6280265,24883.73,2022-02-08T00:55:48.000Z,53.1114207,8.856789,19.457
1644281749.6356719,24884.73,2022-02-08T00:55:49.000Z,53.1114633,8.8567839,20.526
1644281750.627659,24885.73,2022-02-08T00:55:50.000Z,53.1115012,8.856795,21.557
1644281751.6208832,24886.72,2022-02-08T00:55:51.000Z,53.1115254,8.8568002,22.497
1644281752.6283934,24887.73,2022-02-08T00:55:52.000Z,53.1115592,8.856806,23.295
1644281753.6360188,24888.73,2022-02-08T00:55:53.000Z,53.1115955,8.8568143,24.219
1644281754.6297488,24889.73,2022-02-08T00:55:54.000Z,53.1116301,8.8568207,25.169
1644281755.6416042,24890.74,2022-02-08T00:55:55.000Z,53.1116587,8.8568375,26.11
1644281756.626629,24891.73,2022-02-08T00:55:56.000Z,53.1116791,8.8568529,27.074
1644281757.6345954,24892.73,2022-02-08T00:55:57.000Z,53.1117014,8.8568667,28.093
1644281758.6264896,24893.73,2022-02-08T00:55:58.000Z,53.1117357,8.8568779,29.013
1644281759.634194,24894.73,2022-02-08T00:55:59.000Z,53.1117777,8.8568881,29.843
1644281760.6288068,24895.73,2022-02-08T00:56:00.000Z,53.1118094,8.8569,30.755
1644281761.6342332,24896.73,2022-02-08T00:56:01.000Z,53.11181,8.8568998,31.775
1644281762.6256824,24897.72,2022-02-08T00:56:02.000Z,53.111835,8.8569107,32.677
1644281763.6334708,24898.73,2022-02-08T00:56:03.000Z,53.1118657,8.8569182,33.558
1644281764.6252139,24899.72,2022-02-08T00:56:04.000Z,53.1118914,8.8569301,34.471
1644281765.632983,24900.73,2022-02-08T00:56:05.000Z,53.1119173,8.8569402,35.385
1644281766.6260982,24901.72,2022-02-08T00:56:06.000Z,53.1119453,8.8569453,36.097
1644281767.6561933,24902.75,2022-02-08T00:56:07.000Z,53.1119711,8.8569517,36.827
1644281768.6405487,24903.74,2022-02-08T00:56:08.000Z,53.1119898,8.8569563,37.541
1644281769.6324549,24904.73,2022-02-08T00:56:09.000Z,53.1120125,8.8569634,38.192
1644281770.624199,24905.72,2022-02-08T00:56:10.000Z,53.1120279,8.8569679,38.934
1644281771.632944,24906.73,2022-02-08T00:56:11.000Z,53.1120509,8.8569763,39.556
1644281772.6252375,24907.72,2022-02-08T00:56:12.000Z,53.1120674,8.8569847,40.093
1644281773.6318855,24908.73,2022-02-08T00:56:13.000Z,53.1120664,8.8569887,40.775
1644281774.6238527,24909.72,2022-02-08T00:56:14.000Z,53.112083,8.8569942,41.374
1644281775.63152,24910.73,2022-02-08T00:56:15.000Z,53.1120917,8.8569993,41.971
1644281776.6298983,24911.73,2022-02-08T00:56:16.000Z,53.1121193,8.8570067,42.357
1644281777.6364183,24912.73,2022-02-08T00:56:17.000Z,53.1121209,8.8570107,42.794
1644281778.6229403,24913.72,2022-02-08T00:56:18.000Z,53.1121269,8.8570213,43.122
1644281779.6308317,24914.73,2022-02-08T00:56:19.000Z,53.1121438,8.8570293,43.241
1644281780.623556,24915.72,2022-02-08T00:56:20.000Z,53.1121344,8.8570329,43.506
1644281781.631372,24916.73,2022-02-08T00:56:21.000Z,53.1121193,8.8570338,43.755
1644281782.6247623,24917.72,2022-02-08T00:56:22.000Z,53.1120959,8.857035,44.112
1644281783.6382134,24918.74,2022-02-08T00:56:23.000Z,53.1120825,8.8570385,44.291
1644281784.6229796,24919.72,2022-02-08T00:56:24.000Z,53.112079,8.8570432,44.584
1644281785.6307578,24920.73,2022-02-08T00:56:25.000Z,53.1120784,8.8570427,44.797
1644281786.625696,24921.72,2022-02-08T00:56:26.000Z,53.1120579,8.8570379,42.83
1644281787.629366,24922.73,2022-02-08T00:56:27.000Z,53.1120414,8.8570368,42.989
1644281788.6375504,24923.74,2022-02-08T00:56:28.000Z,53.1120235,8.8570299,43.204
1644281789.6292176,24924.73,2022-02-08T00:56:29.000Z,53.1119901,8.8570241,43.186
1644281790.6211739,24925.72,2022-02-08T00:56:30.000Z,53.111979,8.8570246,43.537
1644281791.6287568,24926.73,2022-02-08T00:56:31.000Z,53.1119497,8.8570198,44.142
1644281792.636477,24927.74,2022-02-08T00:56:32.000Z,53.111927,8.8570118,44.654
1644281793.628519,24928.73,2022-02-08T00:56:33.000Z,53.1119089,8.857005,45.173
1644281794.6361163,24929.73,2022-02-08T00:56:34.000Z,53.1119147,8.8570021,45.693
1644281795.6282444,24930.73,2022-02-08T00:56:35.000Z,53.1118982,8.8569963,46.354
1644281796.6358688,24931.73,2022-02-08T00:56:36.000Z,53.1118916,8.8569928,46.956
1644281797.6288238,24932.73,2022-02-08T00:56:37.000Z,53.1119015,8.8569904,47.464
1644281798.635356,24933.73,2022-02-08T00:56:38.000Z,53.1118971,8.856986,48.138
1644281799.628366,24934.73,2022-02-08T00:56:39.000Z,53.1118874,8.8569793,48.793
1644281800.6360044,24935.73,2022-02-08T00:56:40.000Z,53.1118767,8.8569716,49.384
1644281801.6299772,24936.73,2022-02-08T00:56:41.000Z,53.111855,8.8569612,50.086
1644281802.6357067,24937.73,2022-02-08T00:56:42.000Z,53.1118343,8.8569508,50.685
1644281803.630086,24938.73,2022-02-08T00:56:43.000Z,53.1118461,8.8569442,51.077
1644281804.634358,24939.73,2022-02-08T00:56:44.000Z,53.1118287,8.8569337,51.587
1644281805.626442,24940.73,2022-02-08T00:56:45.000Z,53.1117929,8.8569197,52.112
1644281806.6415243,24941.74,2022-02-08T00:56:46.000Z,53.1117786,8.8569092,52.541
1644281807.6267464,24942.73,2022-02-08T00:56:47.000Z,53.1117517,8.856897,52.952
1644281808.6359396,24943.73,2022-02-08T00:56:48.000Z,53.1117264,8.8568846,53.346
1644281809.625548,24944.72,2022-02-08T00:56:49.000Z,53.1117241,8.8568761,53.735
1644281810.636113,24945.73,2022-02-08T00:56:50.000Z,53.1117291,8.8568677,54.151
1644281811.6253572,24946.72,2022-02-08T00:56:51.000Z,53.1117158,8.8568571,54.58
1644281812.633052,24947.73,2022-02-08T00:56:52.000Z,53.1116782,8.8568425,55.045
1644281813.6300473,24948.73,2022-02-08T00:56:53.000Z,53.11166,8.8568327,55.231
1644281814.6393943,24949.74,2022-02-08T00:56:54.000Z,53.1116372,8.8568226,55.247
1644281815.6246457,24950.72,2022-02-08T00:56:55.000Z,53.1116126,8.856811,55.244
1644281816.633314,24951.73,2022-02-08T00:56:56.000Z,53.1115928,8.8567989,55.26
1644281817.625182,24952.72,2022-02-08T00:56:57.000Z,53.1115738,8.8567878,55.278
1644281818.64813,24953.75,2022-02-08T00:56:58.000Z,53.1115436,8.8567758,55.215
1644281819.639894,24954.74,2022-02-08T00:56:59.000Z,53.1115223,8.8567657,55.118
1644281820.6479893,24955.75,2022-02-08T00:57:00.000Z,53.1114996,8.8567546,54.944
1644281821.6430123,24956.74,2022-02-08T00:57:01.000Z,53.1114741,8.8567431,54.836
1644281822.6475756,24957.75,2022-02-08T00:57:02.000Z,53.1114704,8.8567356,54.686
1644281823.6394615,24958.74,2022-02-08T00:57:03.000Z,53.1114586,8.8567276,54.555
1644281824.6492877,24959.75,2022-02-08T00:57:04.000Z,53.1114396,8.8567184,54.325
1644281825.639109,24960.74,2022-02-08T00:57:05.000Z,53.111425,8.8567103,53.935
1644281826.6467142,24961.75,2022-02-08T00:57:06.000Z,53.1114269,8.8567057,53.638
1644281827.6706412,24962.77,2022-02-08T00:57:07.000Z,53.1114344,8.8567018,53.369
1644281828.662537,24963.76,2022-02-08T00:57:08.000Z,53.111424,8.8566938,53.182
1644281829.6553845,24964.75,2022-02-08T00:57:09.000Z,53.1114294,8.8566905,52.833
1644281830.6460695,24965.74,2022-02-08T00:57:10.000Z,53.1114391,8.8566875,52.32
1644281831.6390388,24966.74,2022-02-08T00:57:11.000Z,53.1114344,8.8566819,51.81
1644281832.645607,24967.74,2022-02-08T00:57:12.000Z,53.1114349,8.8566787,51.318
1644281833.637651,24968.74,2022-02-08T00:57:13.000Z,53.1114377,8.8566755,50.765
1644281834.646252,24969.74,2022-02-08T00:57:14.000Z,53.1114361,8.8566713,50.185
1644281835.6384883,24970.74,2022-02-08T00:57:15.000Z,53.1114385,8.8566684,49.581
1644281836.6621861,24971.76,2022-02-08T00:57:16.000Z,53.1114342,8.8566643,49.042
1644281837.6585884,24972.76,2022-02-08T00:57:17.000Z,53.1114331,8.8566621,48.523
1644281838.6447175,24973.74,2022-02-08T00:57:18.000Z,53.1114333,8.8566601,48.024
1644281839.6366177,24974.74,2022-02-08T00:57:19.000Z,53.1114272,8.8566564,47.674
1644281840.6454847,24975.74,2022-02-08T00:57:20.000Z,53.1114142,8.8566504,47.394
1644281841.637734,24976.74,2022-02-08T00:57:21.000Z,53.1114076,8.8566458,47.112
1644281842.643949,24977.74,2022-02-08T00:57:22.000Z,53.1114163,8.8566439,46.714
1644281843.6362982,24978.73,2022-02-08T00:57:23.000Z,53.1113998,8.8566365,46.54
1644281844.6467373,24979.75,2022-02-08T00:57:24.000Z,53.1114071,8.8566338,46.102
1644281845.6517065,24980.75,2022-02-08T00:57:25.000Z,53.1114101,8.8566277,45.651
1644281846.6593773,24981.76,2022-02-08T00:57:26.000Z,53.1114122,8.8566223,45.273
1644281847.6523588,24982.75,2022-02-08T00:57:27.000Z,53.1114126,8.8566173,45.032
1644281848.6625078,24983.76,2022-02-08T00:57:28.000Z,53.1114167,8.8566157,44.775
1644281849.6509778,24984.75,2022-02-08T00:57:29.000Z,53.1114167,8.8565973,44.372
1644281850.6460528,24985.74,2022-02-08T00:57:30.000Z,53.1114165,8.8565889,44.136
1644281851.65878,24986.76,2022-02-08T00:57:31.000Z,53.1114134,8.8565778,43.908
1644281852.6594722,24987.76,2022-02-08T00:57:32.000Z,53.1114097,8.8565698,43.746
1644281853.6502192,24988.75,2022-02-08T00:57:33.000Z,53.1114027,8.8565544,43.649
1644281854.6582174,24989.76,2022-02-08T00:57:34.000Z,53.1114079,8.8565451,43.381
1644281855.6570356,24990.76,2022-02-08T00:57:35.000Z,53.1114209,8.856538,43.013
1644281856.6588795,24991.76,2022-02-08T00:57:36.000Z,53.1114322,8.8565256,42.67
1644281857.6497545,24992.75,2022-02-08T00:57:37.000Z,53.1114439,8.8565124,42.321
1644281858.6634839,24993.76,2022-02-08T00:57:38.000Z,53.1114484,8.8564988,41.985
1644281859.6494339,24994.75,2022-02-08T00:57:39.000Z,53.1114576,8.8564908,41.686
1644281860.6570182,24995.76,2022-02-08T00:57:40.000Z,53.1114623,8.8564729,41.291
1644281861.6648083,24996.76,2022-02-08T00:57:41.000Z,53.1114839,8.8564754,41.118
1644281862.6563833,24997.75,2022-02-08T00:57:42.000Z,53.1115094,8.8564745,40.839
1644281863.6641953,24998.76,2022-02-08T00:57:43.000Z,53.1115229,8.8564642,40.586
1644281864.6561384,24999.75,2022-02-08T00:57:44.000Z,53.1115366,8.8564581,40.325
1644281865.6639345,25000.76,2022-02-08T00:57:45.000Z,53.1115629,8.8564516,39.788
1644281866.6568387,25001.76,2022-02-08T00:57:46.000Z,53.1115891,8.8564482,39.419
1644281867.6664958,25002.77,2022-02-08T00:57:47.000Z,53.1116,8.8564407,39.02
1644281868.655494,25003.75,2022-02-08T00:57:48.000Z,53.1116245,8.8564345,38.499
1644281869.6632478,25004.76,2022-02-08T00:57:49.000Z,53.11164,8.8564193,38.004
1644281870.656348,25005.76,2022-02-08T00:57:50.000Z,53.1116563,8.8564159,37.756
1644281871.6631439,25006.76,2022-02-08T00:57:51.000Z,53.1116689,8.856414,37.726
1644281872.656052,25007.75,2022-02-08T00:57:52.000Z,53.1116964,8.8564132,37.497
1644281873.6649473,25008.76,2022-02-08T00:57:53.000Z,53.111716,8.8564114,37.292
1644281874.6546724,25009.75,2022-02-08T00:57:54.000Z,53.1117368,8.8564162,37.104
1644281875.6624274,25010.76,2022-02-08T00:57:55.000Z,53.1117674,8.8564222,36.843
1644281876.6542385,25011.75,2022-02-08T00:57:56.000Z,53.1117929,8.8564223,36.622
1644281877.6620495,25012.76,2022-02-08T00:57:57.000Z,53.111819,8.8564251,36.422
1644281878.6538646,25013.75,2022-02-08T00:57:58.000Z,53.1118335,8.8564276,36.303
1644281879.6616726,25014.76,2022-02-08T00:57:59.000Z,53.1118574,8.8564364,36.119
1644281880.6533988,25015.75,2022-02-08T00:58:00.000Z,53.1118784,8.8564421,35.945
1644281881.6614099,25016.76,2022-02-08T00:58:01.000Z,53.1118825,8.8564466,35.932
1644281882.654188,25017.75,2022-02-08T00:58:02.000Z,53.1119067,8.8564599,35.8
1644281883.6621099,25018.76,2022-02-08T00:58:03.000Z,53.1119221,8.8564704,35.718
1644281884.65385,25019.75,2022-02-08T00:58:04.000Z,53.1119299,8.8564812,35.717
1644281885.6617901,25020.76,2022-02-08T00:58:05.000Z,53.1119392,8.8564923,35.492
1644281886.6544752,25021.75,2022-02-08T00:58:06.000Z,53.1119455,8.8565041,35.256
1644281887.6628084,25022.76,2022-02-08T00:58:07.000Z,53.111955,8.8565168,35.232
1644281888.6843023,25023.78,2022-02-08T00:58:08.000Z,53.1119777,8.8565312,34.983
1644281889.6787834,25024.78,2022-02-08T00:58:09.000Z,53.1119901,8.8565447,34.751
1644281890.6684396,25025.77,2022-02-08T00:58:10.000Z,53.1120032,8.8565591,34.44
1644281891.6804276,25026.78,2022-02-08T00:58:11.000Z,53.1119996,8.8565712,34.064
1644281892.6516829,25027.75,2022-02-08T00:58:12.000Z,53.1119953,8.856583,33.635
1644281893.6594527,25028.76,2022-02-08T00:58:13.000Z,53.1119906,8.856595,33.083
1644281894.65127,25029.75,2022-02-08T00:58:14.000Z,53.1119917,8.856608,32.525
1644281895.660004,25030.76,2022-02-08T00:58:15.000Z,53.1119835,8.8566201,32.021
1644281896.66667,25031.77,2022-02-08T00:58:16.000Z,53.1119808,8.8566322,31.04
1644281897.665548,25032.76,2022-02-08T00:58:17.000Z,53.1119976,8.8566473,30.28
1644281898.6524363,25033.75,2022-02-08T00:58:18.000Z,53.1120076,8.8566609,29.431
1644281899.658394,25034.76,2022-02-08T00:58:19.000Z,53.1120009,8.8566722,28.695
1644281900.6518822,25035.75,2022-02-08T00:58:20.000Z,53.1119983,8.8566836,27.828
1644281901.6605651,25036.76,2022-02-08T00:58:21.000Z,53.1119803,8.8566921,27.125
1644281902.6508005,25037.75,2022-02-08T00:58:22.000Z,53.1119606,8.8566999,26.427
1644281903.6578064,25038.76,2022-02-08T00:58:23.000Z,53.1119523,8.8567093,25.685
1644281904.6653955,25039.76,2022-02-08T00:58:24.000Z,53.1119361,8.8567182,24.813
1644281905.6574945,25040.76,2022-02-08T00:58:25.000Z,53.1119348,8.8567272,23.698
1644281906.6650426,25041.76,2022-02-08T00:58:26.000Z,53.1119174,8.8567341,23.039
1644281907.6729205,25042.77,2022-02-08T00:58:27.000Z,53.1119107,8.8567407,22.185
1644281908.6647809,25043.76,2022-02-08T00:58:28.000Z,53.1119005,8.856746,21.559
1644281909.6726267,25044.77,2022-02-08T00:58:29.000Z,53.1118977,8.8567525,20.777
1644281910.6805239,25045.78,2022-02-08T00:58:30.000Z,53.1118879,8.8567576,19.773
1644281911.6562889,25046.75,2022-02-08T00:58:31.000Z,53.1118841,8.8567639,18.512
1644281912.6648788,25047.76,2022-02-08T00:58:32.000Z,53.1118695,8.8567678,17.207
1644281913.656851,25048.76,2022-02-08T00:58:33.000Z,53.1118564,8.8567718,15.912
1644281914.663619,25049.76,2022-02-08T00:58:34.000Z,53.111837,8.8567742,14.599
1644281915.655412,25050.75,2022-02-08T00:58:35.000Z,53.1118154,8.856777,13.776
1644281916.6632392,25051.76,2022-02-08T00:58:36.000Z,53.1118073,8.8567799,13.142
1644281917.6603782,25052.76,2022-02-08T00:58:37.000Z,53.1117917,8.8567804,12.702
1644281918.6683602,25053.77,2022-02-08T00:58:38.000Z,53.1117758,8.856781,12.147
1644281919.6558304,25054.75,2022-02-08T00:58:39.000Z,53.1117635,8.8567806,11.65
1644281920.6627512,25055.76,2022-02-08T00:58:40.000Z,53.1117544,8.8567809,11.677
1644281921.6546352,25056.75,2022-02-08T00:58:41.000Z,53.1117487,8.8567818,11.473
1644281922.6623802,25057.76,2022-02-08T00:58:42.000Z,53.1117372,8.8567814,10.898
1644281923.6543403,25058.75,2022-02-08T00:58:43.000Z,53.1117284,8.8567817,10.508
1644281924.6619604,25059.76,2022-02-08T00:58:44.000Z,53.1117214,8.8567816,10.203
1644281925.6539855,25060.75,2022-02-08T00:58:45.000Z,53.1117121,8.8567811,9.713
1644281926.6648607,25061.76,2022-02-08T00:58:46.000Z,53.1117047,8.8567805,9.173
1644281927.6537647,25062.75,2022-02-08T00:58:47.000Z,53.1116981,8.856779,8.624
1644281928.6613507,25063.76,2022-02-08T00:58:48.000Z,53.1116889,8.8567775,7.971
1644281929.6541297,25064.75,2022-02-08T00:58:49.000Z,53.1116809,8.8567755,7.468
1644281930.6621118,25065.76,2022-02-08T00:58:50.000Z,53.1116736,8.8567739,7.171
1644281931.6531487,25066.75,2022-02-08T00:58:51.000Z,53.1116683,8.8567717,7.114
1644281932.663344,25067.76,2022-02-08T00:58:52.000Z,53.1116653,8.8567702,7.044
1644281933.6524239,25068.76,2022-02-08T00:58:53.000Z,53.1116552,8.8567676,6.727
1644281934.6654139,25069.76,2022-02-08T00:58:54.000Z,53.1116485,8.8567661,6.526
1644281935.6697078,25070.77,2022-02-08T00:58:55.000Z,53.111647,8.8567664,6.623
1644281936.6603389,25071.76,2022-02-08T00:58:56.000Z,53.1116473,8.8567671,7.063
1644281937.652141,25072.75,2022-02-08T00:58:57.000Z,53.1116471,8.8567662,7.599
1644281938.660105,25073.76,2022-02-08T00:58:58.000Z,53.1116429,8.8567641,7.949
1644281939.66875,25074.77,2022-02-08T00:58:59.000Z,53.1116376,8.8567616,8.283
1644281940.660998,25075.76,2022-02-08T00:59:00.000Z,53.1116324,8.8567594,9.003
1644281941.668598,25076.77,2022-02-08T00:59:01.000Z,53.1116288,8.8567576,9.881
1644281942.6591222,25077.76,2022-02-08T00:59:02.000Z,53.1116301,8.856757,10.503
1644281943.669733,25078.77,2022-02-08T00:59:03.000Z,53.1116248,8.8567555,11.077
1644281944.6597302,25079.76,2022-02-08T00:59:04.000Z,53.1116277,8.856754,11.451
1644281945.6676261,25080.77,2022-02-08T00:59:05.000Z,53.1116222,8.8567515,12.314
1644281946.660165,25081.76,2022-02-08T00:59:06.000Z,53.1116225,8.8567514,12.824
1644281947.6700063,25082.77,2022-02-08T00:59:07.000Z,53.1116118,8.8567484,13.586
1644281948.6581273,25083.76,2022-02-08T00:59:08.000Z,53.111604,8.8567456,14.071
1644281949.6656904,25084.76,2022-02-08T00:59:09.000Z,53.1116054,8.8567445,14.618
1644281950.6586714,25085.76,2022-02-08T00:59:10.000Z,53.1115924,8.8567409,15.318
1644281951.6662493,25086.76,2022-02-08T00:59:11.000Z,53.1115852,8.8567382,15.912
1644281952.6602614,25087.76,2022-02-08T00:59:12.000Z,53.111587,8.8567371,16.302
1644281953.6650772,25088.76,2022-02-08T00:59:13.000Z,53.1115807,8.8567336,16.502
1644281954.6569486,25089.76,2022-02-08T00:59:14.000Z,53.1115908,8.8567336,16.374
1644281955.6662495,25090.77,2022-02-08T00:59:15.000Z,53.1115918,8.8567319,16.387
1644281956.6566405,25091.76,2022-02-08T00:59:16.000Z,53.1115888,8.85673,16.23
1644281957.6644435,25092.76,2022-02-08T00:59:17.000Z,53.1115819,8.8567264,16.277
1644281958.6563084,25093.75,2022-02-08T00:59:18.000Z,53.1115772,8.8567232,15.875
1644281959.6652627,25094.76,2022-02-08T00:59:19.000Z,53.1115512,8.8567161,15.348
1644281960.6570184,25095.76,2022-02-08T00:59:20.000Z,53.1115488,8.856712,15.34
1644281961.6648815,25096.76,2022-02-08T00:59:21.000Z,53.1115374,8.8567071,15.26
1644281962.6553454,25097.75,2022-02-08T00:59:22.000Z,53.1115336,8.8567027,15.283
1644281963.6631753,25098.76,2022-02-08T00:59:23.000Z,53.1115168,8.8566964,15.525
1644281964.6552436,25099.75,2022-02-08T00:59:24.000Z,53.1115158,8.8566932,15.319
1644281965.6664445,25100.77,2022-02-08T00:59:25.000Z,53.1115072,8.8566891,15.379
1644281966.6547377,25101.75,2022-02-08T00:59:26.000Z,53.1114902,8.8566824,15.52
1644281967.6626256,25102.76,2022-02-08T00:59:27.000Z,53.1114792,8.8566775,15.674
1644281968.6545455,25103.75,2022-02-08T00:59:28.000Z,53.1114711,8.8566734,15.548
1644281969.6623385,25104.76,2022-02-08T00:59:29.000Z,53.1114505,8.8566669,15.823
1644281970.6543665,25105.75,2022-02-08T00:59:30.000Z,53.111442,8.8566631,15.932
1644281971.6620255,25106.76,2022-02-08T00:59:31.000Z,53.1114346,8.8566588,15.846
1644281972.6589675,25107.76,2022-02-08T00:59:32.000Z,53.1114231,8.8566533,15.638
1644281973.6618187,25108.76,2022-02-08T00:59:33.000Z,53.111412,8.8566488,15.442
1644281974.6696267,25109.77,2022-02-08T00:59:34.000Z,53.1114065,8.8566451,15.722
1644281975.6636705,25110.76,2022-02-08T00:59:35.000Z,53.1114024,8.8566415,15.815
1644281976.6533124,25111.75,2022-02-08T00:59:36.000Z,53.1114012,8.8566385,16.014
1644281977.6621435,25112.76,2022-02-08T00:59:37.000Z,53.1113972,8.8566348,16.035
1644281978.6698766,25113.77,2022-02-08T00:59:38.000Z,53.1113936,8.85663,15.849
1644281979.6618025,25114.76,2022-02-08T00:59:39.000Z,53.1113907,8.8566274,15.931
1644281980.6694305,25115.77,2022-02-08T00:59:40.000Z,53.1113863,8.8566259,16.023
1644281981.6647296,25116.76,2022-02-08T00:59:41.000Z,53.1113869,8.8566238,15.817
1644281982.6681337,25117.77,2022-02-08T00:59:42.000Z,53.111398,8.8566245,15.871
1644281983.6599705,25118.76,2022-02-08T00:59:43.000Z,53.1113903,8.8566237,16.087
1644281984.6677635,25119.77,2022-02-08T00:59:44.000Z,53.1113824,8.8566204,16.202
1644281985.6598406,25120.76,2022-02-08T00:59:45.000Z,53.1113839,8.8566208,16.397
1644281986.6719124,25121.77,2022-02-08T00:59:46.000Z,53.111386,8.8566206,16.581
1644281987.6594865,25122.76,2022-02-08T00:59:47.000Z,53.1113845,8.8566182,16.792
1644281988.6674266,25123.77,2022-02-08T00:59:48.000Z,53.1113825,8.8566176,16.91
1644281989.6636496,25124.76,2022-02-08T00:59:49.000Z,53.1113773,8.8566182,17.171
1644281990.6668234,25125.77,2022-02-08T00:59:50.000Z,53.1113686,8.8566166,17.347
1644281991.6588056,25126.76,2022-02-08T00:59:51.000Z,53.111363,8.8566167,17.706
1644281992.6699185,25127.77,2022-02-08T00:59:52.000Z,53.1113561,8.8566168,18.02
1644281993.6583035,25128.76,2022-02-08T00:59:53.000Z,53.1113502,8.8566148,18.813
1644281994.6659474,25129.76,2022-02-08T00:59:54.000Z,53.1113563,8.8566158,19.265
1644281995.6580725,25130.76,2022-02-08T00:59:55.000Z,53.1113551,8.8566165,19.616
