epoch,uptime,time,lat,lon,alt
1644252903.6080031,942.61,2022-02-07T16:55:03.000Z,53.1110356,8.8559499,43.569
1644252904.5940108,943.6,2022-02-07T16:55:04.000Z,53.1110405,8.8559531,43.505
1644252905.6025395,944.61,2022-02-07T16:55:05.000Z,53.1110388,8.8559546,42.637
1644252906.5937524,945.61,2022-02-07T16:55:06.000Z,53.1110386,8.8559586,42.202
1644252907.6035812,946.61,2022-02-07T16:55:07.000Z,53.1110359,8.8559619,41.701
1644252908.5934007,947.6,2022-02-07T16:55:08.000Z,53.1110327,8.8559648,40.355
1644252909.6009316,948.61,2022-02-07T16:55:09.000Z,53.1110268,8.8559613,38.825
1644252910.5927594,949.6,2022-02-07T16:55:10.000Z,53.1110278,8.8559502,36.086
1644252911.6006153,950.61,2022-02-07T16:55:11.000Z,53.1110236,8.8559462,34.561
1644252912.592368,951.6,2022-02-07T16:55:12.000Z,53.1110154,8.8559419,32.845
1644252913.6001866,952.61,2022-02-07T16:55:13.000Z,53.1110039,8.8559424,31.541
1644252914.5978556,953.6,2022-02-07T16:55:14.000Z,53.1109987,8.8559356,29.453
1644252915.600044,954.61,2022-02-07T16:55:15.000Z,53.1109878,8.8559239,26.972
1644252916.5918689,955.6,2022-02-07T16:55:16.000Z,53.1109828,8.8559214,25.899
1644252917.5995297,956.61,2022-02-07T16:55:17.000Z,53.1109749,8.8558989,23.775
1644252918.5974705,957.61,2022-02-07T16:55:18.000Z,53.1109656,8.8558842,21.71
1644252919.6000683,958.61,2022-02-07T16:55:19.000Z,53.110956,8.8558782,19.706
1644252920.592781,959.6,2022-02-07T16:55:20.000Z,53.1109481,8.8558636,17.594
1644252921.6098409,960.62,2022-02-07T16:55:21.000Z,53.1109381,8.8558436,15.59
1644252922.5908198,961.6,2022-02-07T16:55:22.000Z,53.1109268,8.8558354,13.624
1644252923.5982945,962.6,2022-02-07T16:55:23.000Z,53.1109226,8.8558153,11.57
1644252924.5905192,963.6,2022-02-07T16:55:24.000Z,53.1109257,8.8557907,9.711
1644252925.5980473,964.6,2022-02-07T16:55:25.000Z,53.1109205,8.8557774,8.322
1644252926.5899923,965.6,2022-02-07T16:55:26.000Z,53.1109211,8.8557574,6.479
1644252927.6296866,966.64,2022-02-07T16:55:27.000Z,53.1109218,8.8557399,4.695
1644252928.5894067,967.6,2022-02-07T16:55:28.000Z,53.1109295,8.8557139,3.332
1644252929.5973177,968.6,2022-02-07T16:55:29.000Z,53.1109272,8.8557039,1.595
1644252930.5891473,969.6,2022-02-07T16:55:30.000Z,53.110924,8.8556874,0.025
1644252931.5970132,970.6,2022-02-07T16:55:31.000Z,53.1109074,8.855705,-0.481
1644252932.590171,971.6,2022-02-07T16:55:32.000Z,53.1109032,8.8556954,-2.242
1644252933.6127477,972.62,2022-02-07T16:55:33.000Z,53.1108981,8.855688,-3.913
1644252934.588713,973.59,2022-02-07T16:55:34.000Z,53.1108924,8.8556845,-5.107
1644252935.6179163,974.62,2022-02-07T16:55:35.000Z,53.1108901,8.8556846,-6.354
1644252936.5881736,975.59,2022-02-07T16:55:36.000Z,53.1108645,8.8557034,-7.552
1644252937.6120794,976.62,2022-02-07T16:55:37.000Z,53.1108378,8.8557463,-7.471
1644252938.6038733,977.61,2022-02-07T16:55:38.000Z,53.1108193,8.8557627,-8.954
1644252939.5956333,978.6,2022-02-07T16:55:39.000Z,53.1107991,8.8557849,-10.126
1644252940.603356,979.61,2022-02-07T16:55:40.000Z,53.1107776,8.8558024,-10.473
1644252941.595241,980.6,2022-02-07T16:55:41.000Z,53.1107696,8.8558059,-11.545
1644252942.6030798,981.61,2022-02-07T16:55:42.000Z,53.1107628,8.8558123,-12.036
1644252943.5947318,982.6,2022-02-07T16:55:43.000Z,53.1107633,8.8558279,-11.776
1644252944.6026146,983.61,2022-02-07T16:55:44.000Z,53.1107709,8.855833,-11.629
1644252945.5949664,984.6,2022-02-07T16:55:45.000Z,53.1107772,8.8558226,-11.9
1644252946.6045704,985.61,2022-02-07T16:55:46.000Z,53.1107922,8.8558262,-10.907
1644252947.5941594,986.6,2022-02-07T16:55:47.000Z,53.1108057,8.8558113,-10.524
1644252948.6020904,987.61,2022-02-07T16:55:48.000Z,53.1108282,8.8557982,-10.334
1644252949.610647,988.62,2022-02-07T16:55:49.000Z,53.1108442,8.8557949,-8.79
1644252950.6078582,989.61,2022-02-07T16:55:50.000Z,53.1108597,8.8557836,-7.765
1644252951.609461,990.62,2022-02-07T16:55:51.000Z,53.1108716,8.8557695,-7.464
1644252952.6043139,991.61,2022-02-07T16:55:52.000Z,53.1108793,8.855766,-6.511
1644252953.617265,992.62,2022-02-07T16:55:53.000Z,53.1108908,8.8557633,-6.437
1644252954.601033,993.61,2022-02-07T16:55:54.000Z,53.1108862,8.8557475,-6.668
1644252955.6087427,994.61,2022-02-07T16:55:55.000Z,53.1108918,8.8557417,-7.271
1644252956.6009378,995.61,2022-02-07T16:55:56.000Z,53.110892,8.8557416,-7.293
1644252957.6082108,996.61,2022-02-07T16:55:57.000Z,53.1108885,8.8557356,-7.821
1644252958.6001477,997.61,2022-02-07T16:55:58.000Z,53.1108844,8.85574,-7.959
1644252959.6078696,998.61,2022-02-07T16:55:59.000Z,53.1108791,8.8557433,-8.91
1644252960.6040106,999.61,2022-02-07T16:56:00.000Z,53.1108754,8.8557481,-9.38
1644252961.6080604,1000.61,2022-02-07T16:56:01.000Z,53.1108593,8.8557505,-9.56
1644252962.6079285,1001.61,2022-02-07T16:56:02.000Z,53.1108477,8.8557617,-10.346
1644252963.6071844,1002.61,2022-02-07T16:56:03.000Z,53.1108393,8.8557746,-11.251
1644252964.5991454,1003.61,2022-02-07T16:56:04.000Z,53.1108261,8.8557896,-11.268
1644252965.6069703,1004.61,2022-02-07T16:56:05.000Z,53.1108212,8.8558011,-12.227
1644252966.5988827,1005.61,2022-02-07T16:56:06.000Z,53.1108164,8.8558106,-12.849
1644252967.6072855,1006.61,2022-02-07T16:56:07.000Z,53.1108162,8.8558225,-13.736
1644252968.5984216,1007.6,2022-02-07T16:56:08.000Z,53.1108215,8.8558284,-14.533
1644252969.6062033,1008.61,2022-02-07T16:56:09.000Z,53.1108188,8.8558281,-15.452
1644252970.5980334,1009.6,2022-02-07T16:56:10.000Z,53.110806,8.8558301,-15.348
1644252971.6219532,1010.63,2022-02-07T16:56:11.000Z,53.1108011,8.8558306,-16.146
1644252972.5982904,1011.6,2022-02-07T16:56:12.000Z,53.1107984,8.8558283,-16.8
1644252973.6053834,1012.61,2022-02-07T16:56:13.000Z,53.1107829,8.8558646,-16.68
1644252974.5980375,1013.6,2022-02-07T16:56:14.000Z,53.110793,8.8558557,-17.261
1644252975.6135833,1014.62,2022-02-07T16:56:15.000Z,53.1107974,8.8558412,-17.685
1644252976.5969887,1015.6,2022-02-07T16:56:16.000Z,53.1108005,8.8558362,-17.113
1644252977.6054535,1016.61,2022-02-07T16:56:17.000Z,53.1108091,8.8558245,-17.077
1644252978.5820067,1017.59,2022-02-07T16:56:18.000Z,53.1108105,8.8558165,-16.838
1644252979.588271,1018.59,2022-02-07T16:56:19.000Z,53.110818,8.8558242,-15.685
1644252980.5803258,1019.59,2022-02-07T16:56:20.000Z,53.1108235,8.8558167,-15.682
1644252981.5880957,1020.59,2022-02-07T16:56:21.000Z,53.1108265,8.855819,-15.524
1644252982.5858357,1021.59,2022-02-07T16:56:22.000Z,53.1108336,8.8558273,-14.339
1644252983.5896468,1022.6,2022-02-07T16:56:23.000Z,53.1108348,8.8558303,-14.145
1644252984.580655,1023.59,2022-02-07T16:56:24.000Z,53.1108345,8.8558323,-14.013
1644252985.589424,1024.6,2022-02-07T16:56:25.000Z,53.1108405,8.8558265,-13.857
1644252986.5791981,1025.59,2022-02-07T16:56:26.000Z,53.1108455,8.8558218,-14.396
1644252987.5869582,1026.59,2022-02-07T16:56:27.000Z,53.1108467,8.8558256,-15.022
1644252988.5789373,1027.59,2022-02-07T16:56:28.000Z,53.1108521,8.8558306,-15.099
1644252989.5871441,1028.59,2022-02-07T16:56:29.000Z,53.11086,8.8558439,-15.14
1644252990.5789983,1029.59,2022-02-07T16:56:30.000Z,53.1108643,8.8558481,-14.948
1644252991.5862024,1030.59,2022-02-07T16:56:31.000Z,53.1108662,8.8558642,-15.19
1644252992.5809274,1031.59,2022-02-07T16:56:32.000Z,53.1108692,8.8558758,-15.2
1644252993.5878065,1032.59,2022-02-07T16:56:33.000Z,53.1108678,8.8559096,-13.782
1644252994.5776675,1033.58,2022-02-07T16:56:34.000Z,53.1108709,8.8559405,-12.45
1644252995.5854688,1034.59,2022-02-07T16:56:35.000Z,53.1108746,8.8559567,-11.175
1644252996.5773687,1035.58,2022-02-07T16:56:36.000Z,53.1108757,8.8559782,-9.836
1644252997.586212,1036.59,2022-02-07T16:56:37.000Z,53.1108642,8.8560185,-9.117
1644252998.581435,1037.59,2022-02-07T16:56:38.000Z,53.1108621,8.856058,-5.354
1644252999.5909278,1038.6,2022-02-07T16:56:39.000Z,53.110862,8.8560978,-2.194
1644253000.576903,1039.58,2022-02-07T16:56:40.000Z,53.1108564,8.8561379,0.528
1644253001.6007009,1040.61,2022-02-07T16:56:41.000Z,53.110853,8.8561796,3.174
1644253002.600533,1041.61,2022-02-07T16:56:42.000Z,53.1108576,8.8562029,6.53
1644253003.609512,1042.62,2022-02-07T16:56:43.000Z,53.1108725,8.8562123,10.961
1644253004.5929453,1043.6,2022-02-07T16:56:44.000Z,53.1108658,8.8562382,12.928
1644253005.5843744,1044.59,2022-02-07T16:56:45.000Z,53.1108857,8.8562376,16.587
1644253006.575572,1045.58,2022-02-07T16:56:46.000Z,53.1109041,8.8562465,20.326
1644253007.5998845,1046.61,2022-02-07T16:56:47.000Z,53.1109232,8.8562502,24.026
1644253008.5756502,1047.58,2022-02-07T16:56:48.000Z,53.110943,8.8562552,27.955
1644253009.5837765,1048.59,2022-02-07T16:56:49.000Z,53.1109588,8.8562534,31.564
1644253010.5754552,1049.58,2022-02-07T16:56:50.000Z,53.1109608,8.8562557,33.605
1644253011.5984662,1050.6,2022-02-07T16:56:51.000Z,53.1109681,8.8562623,36.176
1644253012.5910556,1051.6,2022-02-07T16:56:52.000Z,53.1109819,8.8562581,38.821
1644253013.5831175,1052.59,2022-02-07T16:56:53.000Z,53.1109814,8.8562691,40.496
1644253014.622883,1053.63,2022-02-07T16:56:54.000Z,53.1109873,8.8562772,43.462
1644253015.5985374,1054.6,2022-02-07T16:56:55.000Z,53.1109972,8.8562815,46.385
1644253016.5897806,1055.6,2022-02-07T16:56:56.000Z,53.1110098,8.8562821,49.755
1644253017.598198,1056.6,2022-02-07T16:56:57.000Z,53.1110155,8.8562837,52.879
1644253018.5891833,1057.6,2022-02-07T16:56:58.000Z,53.1110228,8.8562911,56.302
1644253019.6005352,1058.61,2022-02-07T16:56:59.000Z,53.1110237,8.8563046,58.826
1644253020.5888722,1059.59,2022-02-07T16:57:00.000Z,53.1110334,8.8563153,61.616
1644253021.597291,1060.6,2022-02-07T16:57:01.000Z,53.1110405,8.8563367,65.588
1644253022.5889957,1061.6,2022-02-07T16:57:02.000Z,53.1110492,8.8563409,69.82
1644253023.5967555,1062.6,2022-02-07T16:57:03.000Z,53.1110672,8.8563471,74.131
1644253024.590874,1063.6,2022-02-07T16:57:04.000Z,53.1110784,8.8563663,79.084
1644253025.596378,1064.6,2022-02-07T16:57:05.000Z,53.1110885,8.856373,83.625
1644253026.5880337,1065.59,2022-02-07T16:57:06.000Z,53.1111032,8.856387,89.108
1644253027.595851,1066.6,2022-02-07T16:57:07.000Z,53.1111145,8.8563954,94.708
1644253028.5931175,1067.6,2022-02-07T16:57:08.000Z,53.1111287,8.8564068,99.791
1644253029.5954719,1068.6,2022-02-07T16:57:09.000Z,53.111146,8.8564184,104.781
1644253030.586958,1069.59,2022-02-07T16:57:10.000Z,53.111164,8.8564292,110.313
1644253031.5948021,1070.6,2022-02-07T16:57:11.000Z,53.1111799,8.8564375,116.052
1644253032.58716,1071.59,2022-02-07T16:57:12.000Z,53.1111972,8.8564497,121.861
1644253033.5951955,1072.6,2022-02-07T16:57:13.000Z,53.1112184,8.8564635,127.982
1644253034.588218,1073.59,2022-02-07T16:57:14.000Z,53.1112379,8.8564697,133.26
1644253035.5952175,1074.6,2022-02-07T16:57:15.000Z,53.1112523,8.8564739,138.305
1644253036.5871737,1075.59,2022-02-07T16:57:16.000Z,53.1112675,8.856482,143.827
1644253037.5939445,1076.6,2022-02-07T16:57:17.000Z,53.1112837,8.8564922,148.956
1644253038.585785,1077.59,2022-02-07T16:57:18.000Z,53.1113031,8.8565124,153.953
1644253039.5969915,1078.6,2022-02-07T16:57:19.000Z,53.111324,8.8565148,158.64
1644253040.585432,1079.59,2022-02-07T16:57:20.000Z,53.1113423,8.8565153,163.111
1644253041.593344,1080.6,2022-02-07T16:57:21.000Z,53.1113618,8.8565226,168.332
1644253042.5868576,1081.59,2022-02-07T16:57:22.000Z,53.1113775,8.8565309,173.91
1644253043.5928788,1082.6,2022-02-07T16:57:23.000Z,53.111394,8.8565432,179.733
1644253044.5846684,1083.59,2022-02-07T16:57:24.000Z,53.111414,8.8565603,185.613
1644253045.5937417,1084.6,2022-02-07T16:57:25.000Z,53.1114244,8.8565697,190.194
1644253046.5845385,1085.59,2022-02-07T16:57:26.000Z,53.1114333,8.856579,195.534
1644253047.5989885,1086.61,2022-02-07T16:57:27.000Z,53.1114491,8.8565966,201.473
1644253048.5856833,1087.59,2022-02-07T16:57:28.000Z,53.1114654,8.8566118,206.789
1644253049.592413,1088.6,2022-02-07T16:57:29.000Z,53.1114799,8.8566286,213.503
1644253050.583895,1089.59,2022-02-07T16:57:30.000Z,53.1114906,8.8566481,219.368
1644253051.5965395,1090.6,2022-02-07T16:57:31.000Z,53.1115057,8.8566657,225.504
1644253052.5830877,1091.59,2022-02-07T16:57:32.000Z,53.1115198,8.8566751,231.795
1644253053.5913193,1092.6,2022-02-07T16:57:33.000Z,53.1115331,8.8566888,237.142
1644253054.5823305,1093.59,2022-02-07T16:57:34.000Z,53.1115482,8.8567063,241.657
1644253055.5901523,1094.6,2022-02-07T16:57:35.000Z,53.1115578,8.8567152,245.729
1644253056.5823274,1095.59,2022-02-07T16:57:36.000Z,53.1115676,8.8567288,250.139
1644253057.5903282,1096.6,2022-02-07T16:57:37.000Z,53.1115785,8.8567405,254.465
1644253058.5814636,1097.59,2022-02-07T16:57:38.000Z,53.1115873,8.8567586,258.548
1644253059.5901186,1098.6,2022-02-07T16:57:39.000Z,53.1116019,8.8567466,261.71
1644253060.5816011,1099.59,2022-02-07T16:57:40.000Z,53.1116078,8.8567604,265.625
1644253061.588766,1100.59,2022-02-07T16:57:41.000Z,53.1116314,8.8567533,269.597
1644253062.5813286,1101.59,2022-02-07T16:57:42.000Z,53.1116409,8.8567672,273.028
1644253063.589449,1102.6,2022-02-07T16:57:43.000Z,53.1116513,8.8567839,277.434
1644253064.5805275,1103.59,2022-02-07T16:57:44.000Z,53.1116626,8.8567942,281.21
1644253065.591082,1104.6,2022-02-07T16:57:45.000Z,53.1116679,8.8567995,285.245
1644253066.5827346,1105.59,2022-02-07T16:57:46.000Z,53.111675,8.8568144,289.038
1644253067.588391,1106.59,2022-02-07T16:57:47.000Z,53.1116976,8.8568236,293.127
1644253068.58013,1107.59,2022-02-07T16:57:48.000Z,53.1117138,8.8568268,294.408
1644253069.5879455,1108.59,2022-02-07T16:57:49.000Z,53.1117241,8.8568191,295.778
1644253070.5791795,1109.59,2022-02-07T16:57:50.000Z,53.1117411,8.8568148,298.662
1644253071.587363,1110.59,2022-02-07T16:57:51.000Z,53.1117582,8.8568251,302.968
1644253072.579639,1111.59,2022-02-07T16:57:52.000Z,53.111774,8.8568305,306.582
1644253073.5871027,1112.59,2022-02-07T16:57:53.000Z,53.111778,8.8568221,307.201
1644253074.57888,1113.59,2022-02-07T16:57:54.000Z,53.1117844,8.8568203,308.221
1644253075.586587,1114.59,2022-02-07T16:57:55.000Z,53.1117946,8.8568244,309.665
1644253076.578465,1115.58,2022-02-07T16:57:56.000Z,53.1118053,8.8568415,313.086
1644253077.5862179,1116.59,2022-02-07T16:57:57.000Z,53.1118078,8.8568412,314.463
1644253078.5781803,1117.58,2022-02-07T16:57:58.000Z,53.1118178,8.8568369,315.709
1644253079.5882492,1118.59,2022-02-07T16:57:59.000Z,53.1118191,8.8568348,318.701
1644253080.5774057,1119.58,2022-02-07T16:58:00.000Z,53.1118237,8.8568587,321.252
1644253081.5850997,1120.59,2022-02-07T16:58:01.000Z,53.1118276,8.8568743,323.899
1644253082.5781302,1121.58,2022-02-07T16:58:02.000Z,53.1118265,8.8568851,325.632
1644253083.5847785,1122.59,2022-02-07T16:58:03.000Z,53.1118297,8.8569095,328.212
1644253084.5839498,1123.59,2022-02-07T16:58:04.000Z,53.1118347,8.8569298,330.341
1644253085.5919862,1124.6,2022-02-07T16:58:05.000Z,53.1118362,8.8569515,331.885
1644253086.5822039,1125.59,2022-02-07T16:58:06.000Z,53.111836,8.8569633,332.912
1644253087.5845435,1126.59,2022-02-07T16:58:07.000Z,53.1118317,8.8569686,333.312
1644253088.5762873,1127.58,2022-02-07T16:58:08.000Z,53.1118223,8.8569804,333.559
1644253089.5841477,1128.59,2022-02-07T16:58:09.000Z,53.111806,8.8569916,333.554
1644253090.5753427,1129.58,2022-02-07T16:58:10.000Z,53.1118003,8.8569908,333.805
1644253091.599887,1130.61,2022-02-07T16:58:11.000Z,53.1117874,8.8570042,333.022
1644253092.5916047,1131.6,2022-02-07T16:58:12.000Z,53.1117821,8.8570183,332.523
1644253093.5993176,1132.61,2022-02-07T16:58:13.000Z,53.1117709,8.8570175,331.569
1644253094.5914328,1133.6,2022-02-07T16:58:14.000Z,53.1117651,8.8570278,330.633
1644253095.615075,1134.62,2022-02-07T16:58:15.000Z,53.1117637,8.8570285,330.137
1644253096.5911067,1135.6,2022-02-07T16:58:16.000Z,53.1117564,8.8570499,330.045
1644253097.6140952,1136.62,2022-02-07T16:58:17.000Z,53.1117439,8.8570509,329.521
1644253098.5900128,1137.6,2022-02-07T16:58:18.000Z,53.1117392,8.857051,329.215
1644253099.5982175,1138.6,2022-02-07T16:58:19.000Z,53.1117357,8.8570484,328.636
1644253100.5924797,1139.6,2022-02-07T16:58:20.000Z,53.1117347,8.8570508,328.7
1644253101.5985339,1140.6,2022-02-07T16:58:21.000Z,53.1117345,8.8570526,328.965
1644253102.6056519,1141.61,2022-02-07T16:58:22.000Z,53.1117408,8.8570488,328.814
1644253103.6129792,1142.62,2022-02-07T16:58:23.000Z,53.1117379,8.8570484,329.26
1644253104.589381,1143.6,2022-02-07T16:58:24.000Z,53.1117452,8.8570509,329.517
1644253105.6178696,1144.62,2022-02-07T16:58:25.000Z,53.1117443,8.8570403,328.597
1644253106.6042664,1145.61,2022-02-07T16:58:26.000Z,53.1117413,8.8570359,328.939
1644253107.6126306,1146.62,2022-02-07T16:58:27.000Z,53.111741,8.8570338,329.159
1644253108.6045945,1147.61,2022-02-07T16:58:28.000Z,53.1117431,8.8570339,329.155
1644253109.6123817,1148.62,2022-02-07T16:58:29.000Z,53.111733,8.8570397,328.928
1644253110.6042986,1149.61,2022-02-07T16:58:30.000Z,53.1117254,8.8570351,328.763
1644253111.6129658,1150.62,2022-02-07T16:58:31.000Z,53.1117195,8.8570373,329.128
1644253112.587285,1151.59,2022-02-07T16:58:32.000Z,53.1117159,8.8570324,328.468
1644253113.6110623,1152.62,2022-02-07T16:58:33.000Z,53.1117092,8.8570275,327.525
1644253114.6028562,1153.61,2022-02-07T16:58:34.000Z,53.1117062,8.8570264,327.208
1644253115.6106179,1154.62,2022-02-07T16:58:35.000Z,53.1116982,8.8570187,326.689
1644253116.606032,1155.61,2022-02-07T16:58:36.000Z,53.1116895,8.8570235,326.285
1644253117.594239,1156.6,2022-02-07T16:58:37.000Z,53.1116792,8.8570094,324.737
1644253118.6037538,1157.61,2022-02-07T16:58:38.000Z,53.1116779,8.8570069,324.576
1644253119.6106834,1158.62,2022-02-07T16:58:39.000Z,53.1116648,8.857016,323.272
1644253120.6025336,1159.61,2022-02-07T16:58:40.000Z,53.1116681,8.8570016,320.939
1644253121.6101315,1160.62,2022-02-07T16:58:41.000Z,53.1116554,8.8569948,319.949
1644253122.6018038,1161.61,2022-02-07T16:58:42.000Z,53.1116568,8.8569813,319.118
1644253123.6123188,1162.62,2022-02-07T16:58:43.000Z,53.1116453,8.8569658,316.128
1644253124.6014059,1163.61,2022-02-07T16:58:44.000Z,53.1116362,8.8569638,314.255
1644253125.5987282,1164.61,2022-02-07T16:58:45.000Z,53.1116354,8.8569595,312.436
1644253126.6011536,1165.61,2022-02-07T16:58:46.000Z,53.1116239,8.8569337,308.862
1644253127.6087496,1166.61,2022-02-07T16:58:47.000Z,53.1116064,8.856921,306.69
1644253128.600354,1167.61,2022-02-07T16:58:48.000Z,53.111596,8.8569098,304.451
1644253129.6078172,1168.61,2022-02-07T16:58:49.000Z,53.1115824,8.8568871,300.666
1644253130.6064177,1169.61,2022-02-07T16:58:50.000Z,53.1115691,8.8568551,296.34
1644253131.6074572,1170.61,2022-02-07T16:58:51.000Z,53.111562,8.8568226,291.988
1644253132.6021206,1171.61,2022-02-07T16:58:52.000Z,53.1115626,8.856791,287.957
1644253133.6231987,1172.63,2022-02-07T16:58:53.000Z,53.1115684,8.8567651,285.556
1644253134.6157525,1173.62,2022-02-07T16:58:54.000Z,53.1115754,8.856732,283.295
1644253135.6235678,1174.63,2022-02-07T16:58:55.000Z,53.1115618,8.8567227,279.929
1644253136.599101,1175.61,2022-02-07T16:58:56.000Z,53.1115549,8.856702,277.385
1644253137.6068187,1176.61,2022-02-07T16:58:57.000Z,53.1115607,8.856679,274.9
1644253138.6009386,1177.61,2022-02-07T16:58:58.000Z,53.1115633,8.8566538,272.885
1644253139.607557,1178.61,2022-02-07T16:58:59.000Z,53.1115619,8.8566285,270.465
1644253140.598161,1179.6,2022-02-07T16:59:00.000Z,53.1115713,8.8565939,268.893
1644253141.6060207,1180.61,2022-02-07T16:59:01.000Z,53.1115719,8.8565625,266.455
1644253142.5978475,1181.6,2022-02-07T16:59:02.000Z,53.1115752,8.8565434,265.342
1644253143.5900147,1182.6,2022-02-07T16:59:03.000Z,53.1115707,8.8565353,264.314
1644253144.5974977,1183.6,2022-02-07T16:59:04.000Z,53.1115728,8.8564987,262.555
1644253145.5891976,1184.6,2022-02-07T16:59:05.000Z,53.1115748,8.8564804,260.99
1644253146.5968513,1185.6,2022-02-07T16:59:06.000Z,53.1115736,8.8564645,259.044
1644253147.6051614,1186.61,2022-02-07T16:59:07.000Z,53.1115696,8.8564525,256.581
1644253148.5963016,1187.6,2022-02-07T16:59:08.000Z,53.1115627,8.8564405,253.805
1644253149.6080136,1188.61,2022-02-07T16:59:09.000Z,53.1115608,8.8564222,251.318
1644253150.596509,1189.6,2022-02-07T16:59:10.000Z,53.1115531,8.8563981,248.702
1644253151.6052597,1190.61,2022-02-07T16:59:11.000Z,53.1115505,8.8563789,246.231
1644253152.5974042,1191.6,2022-02-07T16:59:12.000Z,53.1115447,8.8563653,244.234
1644253153.6040094,1192.61,2022-02-07T16:59:13.000Z,53.1115384,8.8563418,241.446
1644253154.5980089,1193.6,2022-02-07T16:59:14.000Z,53.1115306,8.8563305,239.181
1644253155.6113348,1194.62,2022-02-07T16:59:15.000Z,53.1115224,8.8563198,236.748
1644253156.5946324,1195.6,2022-02-07T16:59:16.000Z,53.1115184,8.856303,234.01
1644253157.603428,1196.61,2022-02-07T16:59:17.000Z,53.1115113,8.8562924,231.127
1644253158.5949304,1197.6,2022-02-07T16:59:18.000Z,53.1114945,8.8562766,228.328
1644253159.602094,1198.61,2022-02-07T16:59:19.000Z,53.1114996,8.8562701,225.595
1644253160.5946434,1199.6,2022-02-07T16:59:20.000Z,53.111501,8.8562664,222.936
1644253161.6024578,1200.61,2022-02-07T16:59:21.000Z,53.1114851,8.8562508,221.252
1644253162.5962434,1201.6,2022-02-07T16:59:22.000Z,53.1114861,8.8562475,219.367
1644253163.6240976,1202.63,2022-02-07T16:59:23.000Z,53.1114877,8.8562431,217.37
1644253164.593356,1203.6,2022-02-07T16:59:24.000Z,53.1114807,8.8562342,215.635
1644253165.6020215,1204.61,2022-02-07T16:59:25.000Z,53.1114714,8.8562262,213.802
1644253166.594685,1205.6,2022-02-07T16:59:26.000Z,53.1114595,8.8562159,212.042
1644253167.6015837,1206.61,2022-02-07T16:59:27.000Z,53.1114525,8.8562096,210.703
1644253168.5935898,1207.6,2022-02-07T16:59:28.000Z,53.1114525,8.8562107,209.613
1644253169.6011024,1208.61,2022-02-07T16:59:29.000Z,53.1114499,8.8562003,208.538
1644253170.5949652,1209.6,2022-02-07T16:59:30.000Z,53.1114466,8.8561959,207.32
1644253171.605108,1210.61,2022-02-07T16:59:31.000Z,53.1114197,8.8561854,204.234
1644253172.591682,1211.6,2022-02-07T16:59:32.000Z,53.1114008,8.8561866,201.372
1644253173.600355,1212.61,2022-02-07T16:59:33.000Z,53.11139,8.8561858,198.882
1644253174.5921662,1213.6,2022-02-07T16:59:34.000Z,53.1113827,8.8561864,197.399
1644253175.600044,1214.61,2022-02-07T16:59:35.000Z,53.1113687,8.8561865,196.11
1644253176.590925,1215.6,2022-02-07T16:59:36.000Z,53.1113589,8.8561821,194.878
1644253177.5994902,1216.61,2022-02-07T16:59:37.000Z,53.1113476,8.8561797,193.571
1644253178.5978951,1217.6,2022-02-07T16:59:38.000Z,53.1113348,8.8561748,191.879
1644253179.5984704,1218.6,2022-02-07T16:59:39.000Z,53.111328,8.8561734,190.343
1644253180.5904477,1219.6,2022-02-07T16:59:40.000Z,53.111321,8.8561757,188.087
1644253181.5981858,1220.6,2022-02-07T16:59:41.000Z,53.1113079,8.8561695,186.351
1644253182.5904713,1221.6,2022-02-07T16:59:42.000Z,53.1113005,8.8561697,184.74
1644253183.6143699,1222.62,2022-02-07T16:59:43.000Z,53.1112994,8.8561724,183.934
1644253184.5897956,1223.6,2022-02-07T16:59:44.000Z,53.1112887,8.8561706,182.791
1644253185.59806,1224.6,2022-02-07T16:59:45.000Z,53.1112831,8.8561704,181.908
1644253186.5889723,1225.6,2022-02-07T16:59:46.000Z,53.1112829,8.8561722,182.276
1644253187.6000986,1226.61,2022-02-07T16:59:47.000Z,53.1112773,8.8561698,182.367
1644253188.588675,1227.59,2022-02-07T16:59:48.000Z,53.1112775,8.8561652,182.456
1644253189.5971174,1228.6,2022-02-07T16:59:49.000Z,53.1112823,8.8561706,183.158
1644253190.588977,1229.6,2022-02-07T16:59:50.000Z,53.1112826,8.856175,183.492
1644253191.5966284,1230.6,2022-02-07T16:59:51.000Z,53.111281,8.8561786,184.127
1644253192.5885103,1231.59,2022-02-07T16:59:52.000Z,53.1112812,8.8561848,185.143
1644253193.5963628,1232.6,2022-02-07T16:59:53.000Z,53.1112832,8.8561859,185.926
1644253194.5885015,1233.59,2022-02-07T16:59:54.000Z,53.1112841,8.856194,187.035
1644253195.596196,1234.6,2022-02-07T16:59:55.000Z,53.1112935,8.8561855,188.203
1644253196.5873547,1235.59,2022-02-07T16:59:56.000Z,53.1112962,8.8561861,188.724
1644253197.6118228,1236.62,2022-02-07T16:59:57.000Z,53.1112986,8.8561961,189.628
1644253198.5869513,1237.59,2022-02-07T16:59:58.000Z,53.1112946,8.8562085,190.578
1644253199.6117315,1238.62,2022-02-07T16:59:59.000Z,53.1112905,8.8562099,191.302
