epoch,uptime,time,lat,lon,alt
1644284696.5748956,27831.67,2022-02-08T01:44:56.000Z,53.1110679,8.8562769,-125.191
1644284697.5676763,27832.67,2022-02-08T01:44:57.000Z,53.1110895,8.8562804,-125.569
1644284698.5742824,27833.67,2022-02-08T01:44:58.000Z,53.1111084,8.856271,-126.469
1644284699.5701642,27834.67,2022-02-08T01:44:59.000Z,53.1111363,8.8562603,-126.778
1644284700.5749326,27835.67,2022-02-08T01:45:00.000Z,53.1111715,8.8562437,-126.159
1644284701.5667212,27836.67,2022-02-08T01:45:01.000Z,53.1112001,8.8562408,-125.536
1644284702.5603833,27837.66,2022-02-08T01:45:02.000Z,53.1112245,8.85624,-125.225
1644284703.5707653,27838.67,2022-02-08T01:45:03.000Z,53.1112469,8.856241,-124.449
1644284704.5730848,27839.67,2022-02-08T01:45:04.000Z,53.1112718,8.8562481,-123.644
1644284705.5651739,27840.67,2022-02-08T01:45:05.000Z,53.1112922,8.8562429,-122.427
1644284706.5796518,27841.68,2022-02-08T01:45:06.000Z,53.1113089,8.8562528,-120.697
1644284707.5646644,27842.66,2022-02-08T01:45:07.000Z,53.1113239,8.8562671,-119.423
1644284708.5724018,27843.67,2022-02-08T01:45:08.000Z,53.1113259,8.8562765,-117.971
1644284709.5641696,27844.66,2022-02-08T01:45:09.000Z,53.1113301,8.8563025,-116.297
1644284710.5720742,27845.67,2022-02-08T01:45:10.000Z,53.1113254,8.8563069,-115.039
1644284711.5637522,27846.66,2022-02-08T01:45:11.000Z,53.1113242,8.8563219,-113.14
1644284712.5727458,27847.67,2022-02-08T01:45:12.000Z,53.1113252,8.8563386,-111.21
1644284713.5803614,27848.68,2022-02-08T01:45:13.000Z,53.1113082,8.8563292,-108.547
1644284714.5721636,27849.67,2022-02-08T01:45:14.000Z,53.1113019,8.8563444,-106.777
1644284715.5642278,27850.66,2022-02-08T01:45:15.000Z,53.1113022,8.8563588,-104.743
1644284716.5718856,27851.67,2022-02-08T01:45:16.000Z,53.1112951,8.8563753,-103.152
1644284717.5696635,27852.67,2022-02-08T01:45:17.000Z,53.1112939,8.8563877,-101.131
1644284718.5716915,27853.67,2022-02-08T01:45:18.000Z,53.1112899,8.8563985,-99.521
1644284719.5619638,27854.66,2022-02-08T01:45:19.000Z,53.1112808,8.8564004,-98.302
1644284720.5698245,27855.67,2022-02-08T01:45:20.000Z,53.1112791,8.8564106,-96.709
1644284721.562005,27856.66,2022-02-08T01:45:21.000Z,53.1112739,8.8564195,-95.675
1644284722.5711248,27857.67,2022-02-08T01:45:22.000Z,53.1112641,8.8564186,-94.31
1644284723.5616794,27858.66,2022-02-08T01:45:23.000Z,53.111265,8.8564306,-93.043
1644284724.569039,27859.67,2022-02-08T01:45:24.000Z,53.1112621,8.8564396,-91.63
1644284725.5610516,27860.66,2022-02-08T01:45:25.000Z,53.1112606,8.8564421,-89.677
1644284726.5716345,27861.67,2022-02-08T01:45:26.000Z,53.1112575,8.8564505,-88.432
1644284727.5764973,27862.68,2022-02-08T01:45:27.000Z,53.1112558,8.8564584,-87.217
1644284728.568479,27863.67,2022-02-08T01:45:28.000Z,53.1112522,8.8564452,-85.417
1644284729.5602877,27864.66,2022-02-08T01:45:29.000Z,53.1112513,8.8564508,-84.048
1644284730.5688758,27865.67,2022-02-08T01:45:30.000Z,53.1112533,8.8564557,-82.893
1644284731.5613232,27866.66,2022-02-08T01:45:31.000Z,53.1112535,8.856451,-81.223
1644284732.5696883,27867.67,2022-02-08T01:45:32.000Z,53.111257,8.8564454,-79.869
1644284733.5784714,27868.68,2022-02-08T01:45:33.000Z,53.1112593,8.8564465,-78.449
1644284734.5676932,27869.67,2022-02-08T01:45:34.000Z,53.1112539,8.8564472,-76.507
1644284735.5770645,27870.68,2022-02-08T01:45:35.000Z,53.111259,8.8564502,-74.787
1644284736.5664494,27871.66,2022-02-08T01:45:36.000Z,53.1112598,8.8564535,-73.537
1644284737.5741925,27872.67,2022-02-08T01:45:37.000Z,53.111257,8.8564521,-71.609
1644284738.568787,27873.67,2022-02-08T01:45:38.000Z,53.1112593,8.8564504,-70.058
1644284739.5739517,27874.67,2022-02-08T01:45:39.000Z,53.1112626,8.8564402,-68.71
1644284740.5657675,27875.66,2022-02-08T01:45:40.000Z,53.1112662,8.8564233,-67.705
1644284741.5577414,27876.66,2022-02-08T01:45:41.000Z,53.1112649,8.8564103,-67.158
1644284742.5653589,27877.66,2022-02-08T01:45:42.000Z,53.1112664,8.8563949,-66.553
1644284743.5731452,27878.67,2022-02-08T01:45:43.000Z,53.1112664,8.856377,-65.427
1644284744.5681138,27879.67,2022-02-08T01:45:44.000Z,53.1112694,8.8563602,-64.844
1644284745.5753946,27880.67,2022-02-08T01:45:45.000Z,53.1112766,8.8563464,-64.06
1644284746.5654006,27881.66,2022-02-08T01:45:46.000Z,53.111269,8.8563294,-63.058
1644284747.5721552,27882.67,2022-02-08T01:45:47.000Z,53.111262,8.8563243,-62.453
1644284748.5638762,27883.66,2022-02-08T01:45:48.000Z,53.1112636,8.8563129,-61.523
1644284749.5719078,27884.67,2022-02-08T01:45:49.000Z,53.1112518,8.8562944,-61.217
1644284750.5645778,27885.66,2022-02-08T01:45:50.000Z,53.1112566,8.8562819,-60.471
1644284751.5738413,27886.67,2022-02-08T01:45:51.000Z,53.1112551,8.8562601,-60.122
1644284752.5643435,27887.66,2022-02-08T01:45:52.000Z,53.1112468,8.8562414,-59.393
1644284753.5710123,27888.67,2022-02-08T01:45:53.000Z,53.1112579,8.8562364,-57.959
1644284754.5628517,27889.66,2022-02-08T01:45:54.000Z,53.1112603,8.8562405,-56.156
1644284755.5707972,27890.67,2022-02-08T01:45:55.000Z,53.111254,8.8562506,-53.91
1644284756.5797248,27891.68,2022-02-08T01:45:56.000Z,53.1112558,8.8562541,-51.852
1644284757.5703793,27892.67,2022-02-08T01:45:57.000Z,53.111259,8.8562601,-49.813
1644284758.5621746,27893.66,2022-02-08T01:45:58.000Z,53.111265,8.8562708,-47.41
1644284759.5707831,27894.68,2022-02-08T01:45:59.000Z,53.1112607,8.8562871,-44.737
1644284760.5619838,27895.66,2022-02-08T01:46:00.000Z,53.1112605,8.856304,-41.967
1644284761.5694256,27896.67,2022-02-08T01:46:01.000Z,53.1112538,8.8563158,-39.385
1644284762.561292,27897.66,2022-02-08T01:46:02.000Z,53.111236,8.8563403,-35.762
1644284763.568883,27898.67,2022-02-08T01:46:03.000Z,53.1112383,8.8563576,-33.483
1644284764.578043,27899.68,2022-02-08T01:46:04.000Z,53.1112329,8.8563651,-32.774
1644284765.5696852,27900.67,2022-02-08T01:46:05.000Z,53.1112444,8.8563792,-31.106
1644284766.581145,27901.68,2022-02-08T01:46:06.000Z,53.1112483,8.8563943,-29.735
1644284767.5680878,27902.67,2022-02-08T01:46:07.000Z,53.111246,8.8564044,-28.454
1644284768.5768788,27903.68,2022-02-08T01:46:08.000Z,53.1112565,8.8564195,-26.371
1644284769.5679643,27904.67,2022-02-08T01:46:09.000Z,53.1112617,8.8564346,-25.191
1644284770.5827785,27905.68,2022-02-08T01:46:10.000Z,53.1112672,8.8564465,-24.294
1644284771.5674362,27906.67,2022-02-08T01:46:11.000Z,53.1112763,8.856461,-23.376
1644284772.5762742,27907.67,2022-02-08T01:46:12.000Z,53.1112833,8.8564744,-22.66
1644284773.5756707,27908.67,2022-02-08T01:46:13.000Z,53.1112838,8.8564821,-22.454
1644284774.582279,27909.68,2022-02-08T01:46:14.000Z,53.1112896,8.8564931,-21.917
1644284775.5665119,27910.67,2022-02-08T01:46:15.000Z,53.1112922,8.8565032,-22.086
1644284776.574295,27911.67,2022-02-08T01:46:16.000Z,53.1112952,8.8565078,-22.081
1644284777.566695,27912.67,2022-02-08T01:46:17.000Z,53.1112986,8.8565159,-22.128
1644284778.5739372,27913.67,2022-02-08T01:46:18.000Z,53.1113025,8.8565229,-22.068
1644284779.5718768,27914.67,2022-02-08T01:46:19.000Z,53.111306,8.8565295,-22.251
1644284780.558606,27915.66,2022-02-08T01:46:20.000Z,53.1113109,8.8565367,-22.148
1644284781.5651171,27916.66,2022-02-08T01:46:21.000Z,53.1113135,8.8565419,-22.221
1644284782.5739696,27917.67,2022-02-08T01:46:22.000Z,53.111312,8.856542,-22.568
1644284783.5669005,27918.67,2022-02-08T01:46:23.000Z,53.1113141,8.8565449,-22.855
1644284784.576328,27919.67,2022-02-08T01:46:24.000Z,53.1113065,8.8565269,-23.375
1644284785.564322,27920.66,2022-02-08T01:46:25.000Z,53.1113103,8.8565318,-23.534
1644284786.5731952,27921.67,2022-02-08T01:46:26.000Z,53.1113096,8.8565301,-23.925
1644284787.5640025,27922.66,2022-02-08T01:46:27.000Z,53.11131,8.8565279,-24.071
1644284788.571868,27923.67,2022-02-08T01:46:28.000Z,53.111311,8.8565284,-24.323
1644284789.5646698,27924.66,2022-02-08T01:46:29.000Z,53.1113104,8.8565284,-24.351
1644284790.5716245,27925.67,2022-02-08T01:46:30.000Z,53.1113057,8.8565186,-24.674
1644284791.5633636,27926.66,2022-02-08T01:46:31.000Z,53.1113072,8.8565163,-24.633
1644284792.5738032,27927.67,2022-02-08T01:46:32.000Z,53.1113055,8.8565123,-24.725
1644284793.5627856,27928.66,2022-02-08T01:46:33.000Z,53.1113009,8.8565103,-24.894
1644284794.570763,27929.67,2022-02-08T01:46:34.000Z,53.1112982,8.8565137,-24.93
1644284795.5633733,27930.66,2022-02-08T01:46:35.000Z,53.1112932,8.8565099,-25.204
1644284796.5701618,27931.67,2022-02-08T01:46:36.000Z,53.1112881,8.8565098,-25.301
1644284797.5656161,27932.66,2022-02-08T01:46:37.000Z,53.1112957,8.8565118,-24.608
1644284798.5753517,27933.67,2022-02-08T01:46:38.000Z,53.111292,8.85652,-24.167
1644284799.5625472,27934.66,2022-02-08T01:46:39.000Z,53.1112882,8.856529,-23.896
1644284800.571528,27935.67,2022-02-08T01:46:40.000Z,53.1112678,8.8565204,-23.889
1644284801.5623944,27936.66,2022-02-08T01:46:41.000Z,53.1112705,8.8565249,-23.681
1644284802.5702522,27937.67,2022-02-08T01:46:42.000Z,53.1112666,8.8565321,-23.353
1644284803.5610569,27938.66,2022-02-08T01:46:43.000Z,53.1112596,8.8565308,-23.081
1644284804.5721753,27939.67,2022-02-08T01:46:44.000Z,53.1112694,8.8565392,-22.811
1644284805.560769,27940.66,2022-02-08T01:46:45.000Z,53.1112482,8.8565467,-24.339
1644284806.568416,27941.67,2022-02-08T01:46:46.000Z,53.1112228,8.8565387,-25.989
1644284807.5631583,27942.66,2022-02-08T01:46:47.000Z,53.1111877,8.8565477,-27.161
1644284808.5678434,27943.67,2022-02-08T01:46:48.000Z,53.111161,8.8565521,-28.68
1644284809.559732,27944.67,2022-02-08T01:46:49.000Z,53.1111275,8.8565426,-30.61
1644284810.5727017,27945.67,2022-02-08T01:46:50.000Z,53.1110918,8.8565396,-32.148
1644284811.5593705,27946.66,2022-02-08T01:46:51.000Z,53.1110374,8.8565408,-34.452
1644284812.5679696,27947.67,2022-02-08T01:46:52.000Z,53.1109824,8.8565368,-36.685
1644284813.5759525,27948.67,2022-02-08T01:46:53.000Z,53.110937,8.8565393,-38.607
1644284814.5663764,27949.66,2022-02-08T01:46:54.000Z,53.1109001,8.8565397,-40.484
1644284815.5741346,27950.67,2022-02-08T01:46:55.000Z,53.110861,8.8565322,-42.553
1644284816.5670662,27951.67,2022-02-08T01:46:56.000Z,53.1108177,8.8565251,-44.154
1644284817.5782514,27952.68,2022-02-08T01:46:57.000Z,53.1107767,8.8565141,-45.776
1644284818.566626,27953.67,2022-02-08T01:46:58.000Z,53.1107301,8.856496,-47.933
1644284819.5587397,27954.66,2022-02-08T01:46:59.000Z,53.1107021,8.8564862,-49.579
1644284820.5665002,27955.67,2022-02-08T01:47:00.000Z,53.1106582,8.8564703,-51.337
1644284821.5757065,27956.67,2022-02-08T01:47:01.000Z,53.1106295,8.856453,-52.858
1644284822.5649562,27957.66,2022-02-08T01:47:02.000Z,53.1106021,8.8564365,-55.225
1644284823.5726604,27958.67,2022-02-08T01:47:03.000Z,53.1105659,8.8564248,-57.224
1644284824.5657613,27959.66,2022-02-08T01:47:04.000Z,53.1105413,8.856412,-58.989
1644284825.5735416,27960.67,2022-02-08T01:47:05.000Z,53.1105153,8.8563978,-61.12
1644284826.5640755,27961.66,2022-02-08T01:47:06.000Z,53.1104879,8.8563886,-62.959
1644284827.5729961,27962.67,2022-02-08T01:47:07.000Z,53.1104795,8.8563772,-64.546
1644284828.564453,27963.66,2022-02-08T01:47:08.000Z,53.1104731,8.8563666,-65.795
1644284829.5724764,27964.67,2022-02-08T01:47:09.000Z,53.1104542,8.8563605,-67.225
1644284830.5642524,27965.66,2022-02-08T01:47:10.000Z,53.1104461,8.8563504,-69.166
1644284831.5719788,27966.67,2022-02-08T01:47:11.000Z,53.1104353,8.8563435,-70.86
1644284832.563787,27967.66,2022-02-08T01:47:12.000Z,53.1104181,8.8563357,-72.822
1644284833.5753312,27968.67,2022-02-08T01:47:13.000Z,53.1104012,8.8563294,-74.434
1644284834.5623674,27969.66,2022-02-08T01:47:14.000Z,53.110393,8.8563231,-76.111
1644284835.570179,27970.67,2022-02-08T01:47:15.000Z,53.1103862,8.8563162,-77.801
1644284836.5621343,27971.66,2022-02-08T01:47:16.000Z,53.1103652,8.8563082,-79.569
1644284837.569841,27972.67,2022-02-08T01:47:17.000Z,53.1103493,8.8563007,-81.406
1644284838.5636868,27973.66,2022-02-08T01:47:18.000Z,53.1103313,8.8562927,-83.47
1644284839.5749283,27974.67,2022-02-08T01:47:19.000Z,53.1103203,8.8562861,-85.18
1644284840.5636146,27975.66,2022-02-08T01:47:20.000Z,53.1103226,8.856279,-87.191
1644284841.5734124,27976.67,2022-02-08T01:47:21.000Z,53.1103253,8.8562729,-88.892
1644284842.5610347,27977.66,2022-02-08T01:47:22.000Z,53.1103214,8.8562637,-90.815
1644284843.5687075,27978.67,2022-02-08T01:47:23.000Z,53.1103221,8.8562557,-92.878
1644284844.5762353,27979.67,2022-02-08T01:47:24.000Z,53.1103118,8.8562432,-94.913
1644284845.5743146,27980.67,2022-02-08T01:47:25.000Z,53.1103044,8.8562335,-96.341
1644284846.560095,27981.66,2022-02-08T01:47:26.000Z,53.110295,8.8562224,-97.681
1644284847.5700257,27982.67,2022-02-08T01:47:27.000Z,53.1102794,8.8562053,-99.147
1644284848.5606403,27983.66,2022-02-08T01:47:28.000Z,53.1102743,8.8561933,-100.497
1644284849.5672393,27984.67,2022-02-08T01:47:29.000Z,53.1102697,8.8561847,-101.993
1644284850.576051,27985.67,2022-02-08T01:47:30.000Z,53.1102557,8.8561709,-103.792
1644284851.5668244,27986.67,2022-02-08T01:47:31.000Z,53.1102418,8.8561567,-105.714
1644284852.5747373,27987.67,2022-02-08T01:47:32.000Z,53.1102382,8.8561469,-107.212
1644284853.5665548,27988.67,2022-02-08T01:47:33.000Z,53.1102202,8.8561299,-109.143
1644284854.5797665,27989.68,2022-02-08T01:47:34.000Z,53.110221,8.8561142,-110.773
1644284855.5663474,27990.66,2022-02-08T01:47:35.000Z,53.1102184,8.8560977,-112.243
1644284856.5740912,27991.67,2022-02-08T01:47:36.000Z,53.1102143,8.8560824,-113.778
1644284857.565769,27992.66,2022-02-08T01:47:37.000Z,53.1102129,8.8560757,-114.967
1644284858.5577347,27993.66,2022-02-08T01:47:38.000Z,53.1102101,8.8560618,-116.72
1644284859.5653675,27994.66,2022-02-08T01:47:39.000Z,53.1102031,8.8560546,-117.715
1644284860.5731506,27995.67,2022-02-08T01:47:40.000Z,53.1101923,8.8560346,-119.101
1644284861.5647664,27996.66,2022-02-08T01:47:41.000Z,53.1101841,8.8560158,-120.522
1644284862.5725884,27997.67,2022-02-08T01:47:42.000Z,53.1101746,8.8560059,-122.194
1644284863.5643532,27998.66,2022-02-08T01:47:43.000Z,53.1101649,8.8560027,-123.538
1644284864.5722241,27999.67,2022-02-08T01:47:44.000Z,53.1101579,8.8559961,-123.943
1644284865.5835195,28000.68,2022-02-08T01:47:45.000Z,53.1101417,8.8559762,-125.329
1644284866.5718613,28001.67,2022-02-08T01:47:46.000Z,53.1101282,8.8559574,-126.254
1644284867.5814545,28002.68,2022-02-08T01:47:47.000Z,53.1101135,8.8559443,-126.952
1644284868.5875888,28003.69,2022-02-08T01:47:48.000Z,53.1101089,8.8559342,-127.943
1644284869.5826995,28004.68,2022-02-08T01:47:49.000Z,53.1100979,8.8559234,-128.783
1644284870.5712085,28005.67,2022-02-08T01:47:50.000Z,53.1100929,8.8559023,-129.568
1644284871.5789096,28006.68,2022-02-08T01:47:51.000Z,53.1101091,8.8558964,-129.944
1644284872.5866861,28007.69,2022-02-08T01:47:52.000Z,53.110101,8.8558716,-130.804
1644284873.5830128,28008.68,2022-02-08T01:47:53.000Z,53.11009,8.8558618,-131.398
1644284874.5863004,28009.68,2022-02-08T01:47:54.000Z,53.1100864,8.8558562,-132.244
1644284875.5783844,28010.68,2022-02-08T01:47:55.000Z,53.1100826,8.8558414,-132.569
1644284876.5713122,28011.67,2022-02-08T01:47:56.000Z,53.1100761,8.8558388,-132.609
1644284877.5793226,28012.68,2022-02-08T01:47:57.000Z,53.1100617,8.8558204,-133.674
1644284878.5726855,28013.67,2022-02-08T01:47:58.000Z,53.1100502,8.8558271,-133.982
1644284879.582731,28014.68,2022-02-08T01:47:59.000Z,53.1100566,8.8558264,-134.232
1644284880.5849006,28015.68,2022-02-08T01:48:00.000Z,53.1100855,8.8558447,-133.941
1644284881.5775688,28016.68,2022-02-08T01:48:01.000Z,53.1100879,8.8558311,-134.309
1644284882.5898433,28017.69,2022-02-08T01:48:02.000Z,53.1100797,8.8558316,-134.277
1644284883.5774503,28018.68,2022-02-08T01:48:03.000Z,53.1100919,8.855842,-133.944
1644284884.5684643,28019.67,2022-02-08T01:48:04.000Z,53.11008,8.8558343,-133.453
1644284885.5761092,28020.67,2022-02-08T01:48:05.000Z,53.1100727,8.8558464,-132.848
1644284886.5838528,28021.68,2022-02-08T01:48:06.000Z,53.1100839,8.8558586,-131.916
1644284887.5756319,28022.67,2022-02-08T01:48:07.000Z,53.1100689,8.8558458,-130.612
1644284888.5834215,28023.68,2022-02-08T01:48:08.000Z,53.1100643,8.8558515,-129.415
1644284889.575183,28024.67,2022-02-08T01:48:09.000Z,53.1100747,8.8558631,-128.16
1644284890.5830233,28025.68,2022-02-08T01:48:10.000Z,53.110076,8.8558682,-127.12
1644284891.5748236,28026.67,2022-02-08T01:48:11.000Z,53.1100828,8.8558771,-125.447
1644284892.5826294,28027.68,2022-02-08T01:48:12.000Z,53.1100894,8.8558885,-123.529
1644284893.5754657,28028.67,2022-02-08T01:48:13.000Z,53.1100841,8.8558842,-121.964
1644284894.5831184,28029.68,2022-02-08T01:48:14.000Z,53.1100912,8.8558972,-120.239
1644284895.5752857,28030.67,2022-02-08T01:48:15.000Z,53.1101132,8.8559211,-117.781
1644284896.5832095,28031.68,2022-02-08T01:48:16.000Z,53.1101167,8.8559252,-116.239
1644284897.573787,28032.67,2022-02-08T01:48:17.000Z,53.1101207,8.8559334,-114.362
1644284898.5846765,28033.68,2022-02-08T01:48:18.000Z,53.1101341,8.8559511,-112.048
1644284899.5741272,28034.67,2022-02-08T01:48:19.000Z,53.1101402,8.8559592,-110.234
1644284900.580923,28035.68,2022-02-08T01:48:20.000Z,53.1101473,8.8559623,-108.236
1644284901.5738375,28036.67,2022-02-08T01:48:21.000Z,53.110163,8.8559841,-106.387
1644284902.5806653,28037.68,2022-02-08T01:48:22.000Z,53.1101746,8.8559922,-104.228
1644284903.572603,28038.67,2022-02-08T01:48:23.000Z,53.1101843,8.8560025,-102.173
1644284904.5868115,28039.69,2022-02-08T01:48:24.000Z,53.1101946,8.8560185,-100.098
1644284905.5720584,28040.67,2022-02-08T01:48:25.000Z,53.1102081,8.8560342,-97.916
1644284906.5801234,28041.68,2022-02-08T01:48:26.000Z,53.110215,8.8560408,-95.913
1644284907.571858,28042.67,2022-02-08T01:48:27.000Z,53.1102174,8.8560398,-94.018
1644284908.579578,28043.68,2022-02-08T01:48:28.000Z,53.1102273,8.8560471,-92.23
1644284909.587341,28044.69,2022-02-08T01:48:29.000Z,53.1102352,8.8560507,-90.426
1644284910.5802255,28045.68,2022-02-08T01:48:30.000Z,53.1102552,8.856067,-88.535
1644284911.578118,28046.68,2022-02-08T01:48:31.000Z,53.1102689,8.8560759,-87.04
1644284912.589293,28047.69,2022-02-08T01:48:32.000Z,53.1102724,8.8560653,-85.402
1644284913.5903623,28048.69,2022-02-08T01:48:33.000Z,53.1102916,8.8560826,-83.355
1644284914.5791643,28049.68,2022-02-08T01:48:34.000Z,53.1103078,8.8560944,-81.339
1644284915.5710437,28050.67,2022-02-08T01:48:35.000Z,53.1103221,8.8561053,-78.993
1644284916.578824,28051.68,2022-02-08T01:48:36.000Z,53.1103422,8.8561251,-76.765
1644284917.5695038,28052.67,2022-02-08T01:48:37.000Z,53.110358,8.856139,-74.565
1644284918.577538,28053.68,2022-02-08T01:48:38.000Z,53.1103785,8.8561624,-72.681
1644284919.5693858,28054.67,2022-02-08T01:48:39.000Z,53.1104023,8.8561892,-70.87
1644284920.576927,28055.68,2022-02-08T01:48:40.000Z,53.1104225,8.8562103,-68.993
1644284921.568956,28056.67,2022-02-08T01:48:41.000Z,53.1104419,8.8562307,-67.18
1644284922.5765243,28057.68,2022-02-08T01:48:42.000Z,53.1104679,8.8562668,-65.68
1644284923.568558,28058.67,2022-02-08T01:48:43.000Z,53.1104831,8.8562805,-63.96
1644284924.5761642,28059.67,2022-02-08T01:48:44.000Z,53.1104961,8.8562919,-62.628
1644284925.5839477,28060.68,2022-02-08T01:48:45.000Z,53.1105111,8.8563086,-61.123
1644284926.5754526,28061.67,2022-02-08T01:48:46.000Z,53.1105211,8.8563149,-59.876
1644284927.583251,28062.68,2022-02-08T01:48:47.000Z,53.1105327,8.8563238,-58.508
1644284928.57617,28063.67,2022-02-08T01:48:48.000Z,53.1105523,8.856348,-57.307
1644284929.5828683,28064.68,2022-02-08T01:48:49.000Z,53.1105634,8.8563567,-56.373
1644284930.5747523,28065.67,2022-02-08T01:48:50.000Z,53.1105762,8.8563707,-55.286
1644284931.5825477,28066.68,2022-02-08T01:48:51.000Z,53.1105915,8.8563852,-54.333
1644284932.5743647,28067.67,2022-02-08T01:48:52.000Z,53.1106024,8.8563965,-53.423
1644284933.5820901,28068.68,2022-02-08T01:48:53.000Z,53.1106106,8.8564035,-52.212
1644284934.5741873,28069.67,2022-02-08T01:48:54.000Z,53.110625,8.8564205,-51.257
1644284935.5819097,28070.68,2022-02-08T01:48:55.000Z,53.1106291,8.8564222,-50.299
1644284936.5737228,28071.67,2022-02-08T01:48:56.000Z,53.110635,8.8564216,-49.189
1644284937.5874832,28072.69,2022-02-08T01:48:57.000Z,53.1106399,8.8564181,-48.2
1644284938.5784225,28073.68,2022-02-08T01:48:58.000Z,53.1106453,8.8564168,-47.263
1644284939.584988,28074.68,2022-02-08T01:48:59.000Z,53.1106488,8.8564169,-46.452
1644284940.5728993,28075.67,2022-02-08T01:49:00.000Z,53.1106553,8.856418,-45.588
1644284941.580863,28076.68,2022-02-08T01:49:01.000Z,53.1106589,8.8564195,-44.737
1644284942.573708,28077.67,2022-02-08T01:49:02.000Z,53.110663,8.8564224,-43.83
1644284943.5801768,28078.68,2022-02-08T01:49:03.000Z,53.1106643,8.8564197,-43.228
1644284944.571979,28079.67,2022-02-08T01:49:04.000Z,53.1106681,8.8564204,-42.556
1644284945.5799725,28080.68,2022-02-08T01:49:05.000Z,53.1106695,8.8564221,-41.87
1644284946.571553,28081.67,2022-02-08T01:49:06.000Z,53.1106726,8.856421,-41.221
1644284947.5793927,28082.68,2022-02-08T01:49:07.000Z,53.1106781,8.856422,-40.727
1644284948.603213,28083.7,2022-02-08T01:49:08.000Z,53.1106834,8.8564255,-39.879
1644284949.5800047,28084.68,2022-02-08T01:49:09.000Z,53.1106976,8.8564329,-39.18
1644284950.5719821,28085.67,2022-02-08T01:49:10.000Z,53.110704,8.8564341,-38.858
1644284951.5787227,28086.68,2022-02-08T01:49:11.000Z,53.1107154,8.8564355,-38.274
1644284952.5748441,28087.67,2022-02-08T01:49:12.000Z,53.1107294,8.8564411,-37.782
1644284953.5784209,28088.68,2022-02-08T01:49:13.000Z,53.1107399,8.8564417,-37.557
1644284954.5701635,28089.67,2022-02-08T01:49:14.000Z,53.1107477,8.8564417,-37.402
1644284955.5780203,28090.68,2022-02-08T01:49:15.000Z,53.1107525,8.856436,-37.137
1644284956.585704,28091.68,2022-02-08T01:49:16.000Z,53.1107589,8.8564399,-36.884
1644284957.5775297,28092.68,2022-02-08T01:49:17.000Z,53.1107627,8.8564449,-36.5
1644284958.5853276,28093.68,2022-02-08T01:49:18.000Z,53.1107672,8.8564414,-36.106
1644284959.5769,28094.68,2022-02-08T01:49:19.000Z,53.110772,8.8564465,-35.502
1644284960.5688486,28095.67,2022-02-08T01:49:20.000Z,53.1107845,8.8564595,-34.891
1644284961.5764475,28096.67,2022-02-08T01:49:21.000Z,53.1107908,8.8564628,-34.329
1644284962.56849,28097.67,2022-02-08T01:49:22.000Z,53.1108033,8.8564662,-33.702
1644284963.57878,28098.68,2022-02-08T01:49:23.000Z,53.1108054,8.8564661,-33.346
1644284964.5903907,28099.69,2022-02-08T01:49:24.000Z,53.1108115,8.8564708,-32.815
1644284965.5767405,28100.68,2022-02-08T01:49:25.000Z,53.1108207,8.8564775,-32.312
1644284966.5834608,28101.68,2022-02-08T01:49:26.000Z,53.1108275,8.8564842,-31.964
1644284967.5754142,28102.67,2022-02-08T01:49:27.000Z,53.1108237,8.8564769,-31.622
1644284968.5831676,28103.68,2022-02-08T01:49:28.000Z,53.1108294,8.8564795,-31.052
1644284969.5791712,28104.68,2022-02-08T01:49:29.000Z,53.1108332,8.8564791,-30.212
1644284970.586013,28105.68,2022-02-08T01:49:30.000Z,53.1108411,8.8564888,-29.558
1644284971.57461,28106.67,2022-02-08T01:49:31.000Z,53.1108484,8.8564961,-28.977
1644284972.582421,28107.68,2022-02-08T01:49:32.000Z,53.1108524,8.8564963,-28.133
1644284973.5742357,28108.67,2022-02-08T01:49:33.000Z,53.110865,8.8565135,-27.988
1644284974.582002,28109.68,2022-02-08T01:49:34.000Z,53.1108669,8.8565086,-27.447
1644284975.5763876,28110.68,2022-02-08T01:49:35.000Z,53.110865,8.8564963,-26.719
1644284976.5824547,28111.68,2022-02-08T01:49:36.000Z,53.1108704,8.8565014,-25.647
1644284977.5777977,28112.68,2022-02-08T01:49:37.000Z,53.1108699,8.8564953,-24.944
1644284978.5852666,28113.68,2022-02-08T01:49:38.000Z,53.1108705,8.8564894,-24.26
1644284979.5739048,28114.67,2022-02-08T01:49:39.000Z,53.1108765,8.8564931,-23.428
1644284980.581813,28115.68,2022-02-08T01:49:40.000Z,53.1108788,8.8564944,-22.321
1644284981.5736208,28116.67,2022-02-08T01:49:41.000Z,53.110878,8.8564893,-21.819
1644284982.5814762,28117.68,2022-02-08T01:49:42.000Z,53.1108753,8.8564813,-21.064
1644284983.573052,28118.67,2022-02-08T01:49:43.000Z,53.1108751,8.8564764,-20.353
1644284984.5802205,28119.68,2022-02-08T01:49:44.000Z,53.1108765,8.8564705,-19.731
1644284985.5720584,28120.67,2022-02-08T01:49:45.000Z,53.1108767,8.8564653,-18.825
1644284986.5795298,28121.68,2022-02-08T01:49:46.000Z,53.1108802,8.8564631,-17.844
1644284987.5714736,28122.67,2022-02-08T01:49:47.000Z,53.1108811,8.8564586,-17.067
1644284988.579231,28123.68,2022-02-08T01:49:48.000Z,53.1108879,8.8564564,-15.978
