epoch,uptime,time,lat,lon,alt
1644281097.6194909,24232.72,2022-02-08T00:44:57.000Z,53.1098555,8.8567554,-68.253
1644281098.6260216,24233.73,2022-02-08T00:44:58.000Z,53.1098684,8.8567711,-66.839
1644281099.6191702,24234.72,2022-02-08T00:44:59.000Z,53.1098861,8.856767,-66.044
1644281100.6268332,24235.73,2022-02-08T00:45:00.000Z,53.109905,8.8567728,-65.937
1644281101.620744,24236.72,2022-02-08T00:45:01.000Z,53.1101794,8.8567539,-37.345
1644281102.6316836,24237.73,2022-02-08T00:45:02.000Z,53.1102103,8.8567446,-36.702
1644281103.6176004,24238.72,2022-02-08T00:45:03.000Z,53.1102379,8.8567529,-36.06
1644281104.625071,24239.72,2022-02-08T00:45:04.000Z,53.1102673,8.8567668,-34.863
1644281105.6186898,24240.72,2022-02-08T00:45:05.000Z,53.1102909,8.8567615,-34.333
1644281106.6090035,24241.71,2022-02-08T00:45:06.000Z,53.1103273,8.8567588,-33.432
1644281107.6326292,24242.73,2022-02-08T00:45:07.000Z,53.1103558,8.8567615,-32.277
1644281108.6261733,24243.72,2022-02-08T00:45:08.000Z,53.1103885,8.8567561,-31.503
1644281109.6193707,24244.72,2022-02-08T00:45:09.000Z,53.1104155,8.8567379,-30.922
1644281110.6250534,24245.72,2022-02-08T00:45:10.000Z,53.1104435,8.8567536,-29.734
1644281111.6170442,24246.72,2022-02-08T00:45:11.000Z,53.110474,8.8567476,-29.055
1644281112.624659,24247.72,2022-02-08T00:45:12.000Z,53.110499,8.8567368,-28.633
1644281113.6156437,24248.71,2022-02-08T00:45:13.000Z,53.1105263,8.8567303,-28.223
1644281114.6243784,24249.72,2022-02-08T00:45:14.000Z,53.1105611,8.8567506,-27.652
1644281115.615283,24250.71,2022-02-08T00:45:15.000Z,53.1105938,8.8567528,-27.077
1644281116.6230147,24251.72,2022-02-08T00:45:16.000Z,53.1106276,8.856759,-26.475
1644281117.6151323,24252.71,2022-02-08T00:45:17.000Z,53.1106634,8.8567744,-25.728
1644281118.622827,24253.72,2022-02-08T00:45:18.000Z,53.1106919,8.856779,-25.077
1644281119.6148179,24254.71,2022-02-08T00:45:19.000Z,53.1107184,8.8567803,-24.498
1644281120.6249754,24255.72,2022-02-08T00:45:20.000Z,53.1107439,8.8567762,-23.984
1644281121.614455,24256.71,2022-02-08T00:45:21.000Z,53.1107677,8.8567755,-23.494
1644281122.6221416,24257.72,2022-02-08T00:45:22.000Z,53.1107915,8.8567647,-23.06
1644281123.6629953,24258.76,2022-02-08T00:45:23.000Z,53.1108094,8.8567455,-22.544
1644281124.6239893,24259.72,2022-02-08T00:45:24.000Z,53.1108303,8.8567469,-22.157
1644281125.6185486,24260.72,2022-02-08T00:45:25.000Z,53.1108457,8.8567473,-21.801
1644281126.6216505,24261.72,2022-02-08T00:45:26.000Z,53.1108588,8.8567461,-21.542
1644281127.6131382,24262.71,2022-02-08T00:45:27.000Z,53.1108694,8.8567486,-21.347
1644281128.6221278,24263.72,2022-02-08T00:45:28.000Z,53.1108759,8.8567567,-21.308
1644281129.6128454,24264.71,2022-02-08T00:45:29.000Z,53.1108788,8.8567699,-21.27
1644281130.6208599,24265.72,2022-02-08T00:45:30.000Z,53.1108775,8.8567642,-21.264
1644281131.6126077,24266.71,2022-02-08T00:45:31.000Z,53.1108774,8.8567711,-20.905
1644281132.6216133,24267.72,2022-02-08T00:45:32.000Z,53.1108731,8.85678,-21.005
1644281133.6283019,24268.73,2022-02-08T00:45:33.000Z,53.1108657,8.8567643,-21.158
1644281134.6201956,24269.72,2022-02-08T00:45:34.000Z,53.1108626,8.856781,-21.061
1644281135.6309912,24270.73,2022-02-08T00:45:35.000Z,53.110859,8.856803,-21.162
1644281136.6199708,24271.72,2022-02-08T00:45:36.000Z,53.1108545,8.8567877,-21.248
1644281137.6299124,24272.73,2022-02-08T00:45:37.000Z,53.1108529,8.8567894,-20.923
1644281138.6225028,24273.72,2022-02-08T00:45:38.000Z,53.1108475,8.8567871,-20.961
1644281139.6287305,24274.73,2022-02-08T00:45:39.000Z,53.1108412,8.8567866,-21.082
1644281140.619177,24275.72,2022-02-08T00:45:40.000Z,53.1108341,8.8567963,-20.882
1644281141.627184,24276.73,2022-02-08T00:45:41.000Z,53.1108257,8.8567898,-21.005
1644281142.6284833,24277.73,2022-02-08T00:45:42.000Z,53.1108192,8.8567822,-21.172
1644281143.6276789,24278.74,2022-02-08T00:45:43.000Z,53.1108189,8.8567705,-21.557
1644281144.6195374,24279.72,2022-02-08T00:45:44.000Z,53.1108146,8.8567817,-21.765
1644281145.626068,24280.72,2022-02-08T00:45:45.000Z,53.1108122,8.8567849,-22.272
1644281146.6192927,24281.72,2022-02-08T00:45:46.000Z,53.1107982,8.8567789,-22.864
1644281147.6268313,24282.73,2022-02-08T00:45:47.000Z,53.1107847,8.8567726,-23.764
1644281148.6180136,24283.72,2022-02-08T00:45:48.000Z,53.1107727,8.856774,-24.454
1644281149.6254056,24284.72,2022-02-08T00:45:49.000Z,53.1107579,8.8567749,-25.058
1644281150.617782,24285.72,2022-02-08T00:45:50.000Z,53.110754,8.8567702,-25.532
1644281151.6252406,24286.72,2022-02-08T00:45:51.000Z,53.1107501,8.8567607,-25.965
1644281152.633066,24287.73,2022-02-08T00:45:52.000Z,53.1107465,8.8567578,-26.425
1644281153.6248746,24288.72,2022-02-08T00:45:53.000Z,53.1107404,8.856765,-26.884
1644281154.6169052,24289.72,2022-02-08T00:45:54.000Z,53.1107313,8.8567701,-27.386
1644281155.6246235,24290.72,2022-02-08T00:45:55.000Z,53.110711,8.8567687,-27.836
1644281156.6239824,24291.72,2022-02-08T00:45:56.000Z,53.1107071,8.8567715,-28.303
1644281157.6261516,24292.72,2022-02-08T00:45:57.000Z,53.1107112,8.8567727,-28.847
1644281158.6162012,24293.71,2022-02-08T00:45:58.000Z,53.1106941,8.8567679,-29.572
1644281159.6237836,24294.72,2022-02-08T00:45:59.000Z,53.1106825,8.8567687,-30.289
1644281160.6167743,24295.72,2022-02-08T00:46:00.000Z,53.1106628,8.8567672,-30.578
1644281161.623376,24296.72,2022-02-08T00:46:01.000Z,53.110658,8.856766,-31.134
1644281162.6312635,24297.73,2022-02-08T00:46:02.000Z,53.1106483,8.8567666,-31.579
1644281163.6251128,24298.72,2022-02-08T00:46:03.000Z,53.1106428,8.8567672,-32.293
1644281164.6330733,24299.73,2022-02-08T00:46:04.000Z,53.1106341,8.8567745,-32.513
1644281165.622738,24300.72,2022-02-08T00:46:05.000Z,53.1106371,8.8567764,-32.669
1644281166.6149845,24301.71,2022-02-08T00:46:06.000Z,53.1106276,8.8567751,-33.153
1644281167.6225858,24302.72,2022-02-08T00:46:07.000Z,53.1106226,8.8567703,-33.093
1644281168.6318605,24303.73,2022-02-08T00:46:08.000Z,53.1106197,8.8567702,-32.991
1644281169.6224427,24304.72,2022-02-08T00:46:09.000Z,53.1106255,8.8567842,-33.009
1644281170.6314514,24305.73,2022-02-08T00:46:10.000Z,53.1106336,8.8567918,-32.442
1644281171.6218739,24306.72,2022-02-08T00:46:11.000Z,53.1106402,8.8568006,-31.908
1644281172.6309743,24307.73,2022-02-08T00:46:12.000Z,53.1106467,8.8568087,-31.558
1644281173.6376708,24308.74,2022-02-08T00:46:13.000Z,53.1106499,8.856815,-30.982
1644281174.6294103,24309.73,2022-02-08T00:46:14.000Z,53.1106545,8.8568207,-30.351
1644281175.6221848,24310.72,2022-02-08T00:46:15.000Z,53.1106609,8.8568264,-29.708
1644281176.6290202,24311.73,2022-02-08T00:46:16.000Z,53.1106743,8.8568351,-29.123
1644281177.6210036,24312.72,2022-02-08T00:46:17.000Z,53.1107094,8.8568468,-28.552
1644281178.628653,24313.73,2022-02-08T00:46:18.000Z,53.110733,8.8568547,-27.898
1644281179.6206815,24314.72,2022-02-08T00:46:19.000Z,53.1107179,8.8568536,-27.217
1644281180.628358,24315.73,2022-02-08T00:46:20.000Z,53.1107429,8.8568618,-26.576
1644281181.6201606,24316.72,2022-02-08T00:46:21.000Z,53.1107586,8.8568683,-25.902
1644281182.629253,24317.73,2022-02-08T00:46:22.000Z,53.1107717,8.8568735,-25.274
1644281183.6199582,24318.72,2022-02-08T00:46:23.000Z,53.1107807,8.8568772,-24.535
1644281184.6279306,24319.73,2022-02-08T00:46:24.000Z,53.1107859,8.8568795,-23.716
1644281185.6227324,24320.72,2022-02-08T00:46:25.000Z,53.1108145,8.8568856,-22.945
1644281186.6332726,24321.73,2022-02-08T00:46:26.000Z,53.1108342,8.8568896,-21.994
1644281187.619413,24322.72,2022-02-08T00:46:27.000Z,53.1108716,8.8568955,-20.833
1644281188.6270206,24323.73,2022-02-08T00:46:28.000Z,53.1108858,8.8568977,-19.94
1644281189.6188798,24324.72,2022-02-08T00:46:29.000Z,53.1108961,8.8568979,-19.06
1644281190.6265943,24325.73,2022-02-08T00:46:30.000Z,53.1109063,8.8568973,-18.203
1644281191.6255279,24326.72,2022-02-08T00:46:31.000Z,53.1109207,8.8568974,-17.298
1644281192.6276422,24327.73,2022-02-08T00:46:32.000Z,53.1109513,8.8568998,-16.231
1644281193.6194005,24328.72,2022-02-08T00:46:33.000Z,53.1109734,8.8569004,-15.193
1644281194.6258378,24329.72,2022-02-08T00:46:34.000Z,53.1109878,8.8568987,-14.178
1644281195.621735,24330.72,2022-02-08T00:46:35.000Z,53.1109974,8.8568965,-13.162
1644281196.6255195,24331.72,2022-02-08T00:46:36.000Z,53.1110118,8.8568958,-12.273
1644281197.618808,24332.72,2022-02-08T00:46:37.000Z,53.111034,8.8568961,-11.26
1644281198.6260192,24333.72,2022-02-08T00:46:38.000Z,53.1110509,8.8568963,-10.23
1644281199.6173646,24334.72,2022-02-08T00:46:39.000Z,53.1110836,8.8568994,-9.307
1644281200.6249614,24335.72,2022-02-08T00:46:40.000Z,53.1111026,8.8568993,-8.347
1644281201.6168644,24336.72,2022-02-08T00:46:41.000Z,53.1111246,8.8569004,-7.227
1644281202.624548,24337.72,2022-02-08T00:46:42.000Z,53.1111527,8.8569025,-6.16
1644281203.6168664,24338.72,2022-02-08T00:46:43.000Z,53.1111748,8.856902,-4.995
1644281204.6249535,24339.72,2022-02-08T00:46:44.000Z,53.1112015,8.8569033,-4.094
1644281205.616214,24340.71,2022-02-08T00:46:45.000Z,53.1112301,8.8569054,-3.392
1644281206.6239514,24341.72,2022-02-08T00:46:46.000Z,53.1112423,8.8569029,-2.459
1644281207.6327577,24342.73,2022-02-08T00:46:47.000Z,53.111254,8.8569011,-1.643
1644281208.625249,24343.72,2022-02-08T00:46:48.000Z,53.1112748,8.8569021,-1.032
1644281209.6315365,24344.73,2022-02-08T00:46:49.000Z,53.1112994,8.8569029,-0.384
1644281210.6231089,24345.72,2022-02-08T00:46:50.000Z,53.1113156,8.8568983,0.215
1644281211.634702,24346.73,2022-02-08T00:46:51.000Z,53.1113288,8.8568983,0.836
1644281212.6226823,24347.72,2022-02-08T00:46:52.000Z,53.111334,8.8568976,1.211
1644281213.638188,24348.74,2022-02-08T00:46:53.000Z,53.1113326,8.8568901,1.824
1644281214.6265051,24349.73,2022-02-08T00:46:54.000Z,53.1113366,8.8568874,2.575
1644281215.6307583,24350.73,2022-02-08T00:46:55.000Z,53.1113525,8.8568867,3.257
1644281216.622278,24351.72,2022-02-08T00:46:56.000Z,53.1113688,8.856881,4.108
1644281217.630449,24352.73,2022-02-08T00:46:57.000Z,53.1113778,8.8568739,4.947
1644281218.6218555,24353.72,2022-02-08T00:46:58.000Z,53.1113865,8.8568754,5.819
1644281219.6297457,24354.73,2022-02-08T00:46:59.000Z,53.1114001,8.8568741,6.574
1644281220.624852,24355.72,2022-02-08T00:47:00.000Z,53.1114057,8.8568651,7.593
1644281221.6294904,24356.73,2022-02-08T00:47:01.000Z,53.1114246,8.8568576,8.526
1644281222.6213758,24357.72,2022-02-08T00:47:02.000Z,53.111428,8.8568472,9.635
1644281223.629009,24358.73,2022-02-08T00:47:03.000Z,53.1114474,8.8568448,10.576
1644281224.6219172,24359.72,2022-02-08T00:47:04.000Z,53.1114596,8.8568414,11.441
1644281225.6286986,24360.73,2022-02-08T00:47:05.000Z,53.1114927,8.8568402,12.231
1644281226.624541,24361.72,2022-02-08T00:47:06.000Z,53.1114977,8.8568446,13.137
1644281227.6317801,24362.73,2022-02-08T00:47:07.000Z,53.1115023,8.8568465,14.001
1644281228.6202314,24363.72,2022-02-08T00:47:08.000Z,53.1114978,8.8568424,14.456
1644281229.6290858,24364.73,2022-02-08T00:47:09.000Z,53.1115094,8.856833,14.962
1644281230.620942,24365.72,2022-02-08T00:47:10.000Z,53.1115103,8.8568334,15.495
1644281231.6276913,24366.73,2022-02-08T00:47:11.000Z,53.1115094,8.8568294,15.986
1644281232.6223114,24367.72,2022-02-08T00:47:12.000Z,53.111508,8.8568223,16.741
1644281233.6324399,24368.73,2022-02-08T00:47:13.000Z,53.1115047,8.8568147,17.054
1644281234.619308,24369.72,2022-02-08T00:47:14.000Z,53.1115108,8.8568103,17.552
1644281235.6270592,24370.73,2022-02-08T00:47:15.000Z,53.1115121,8.8568222,17.968
1644281236.6190495,24371.72,2022-02-08T00:47:16.000Z,53.1115089,8.8568217,17.913
1644281237.6277237,24372.73,2022-02-08T00:47:17.000Z,53.1115064,8.8568189,18.383
1644281238.620089,24373.72,2022-02-08T00:47:18.000Z,53.1115039,8.8568111,18.841
1644281239.6263473,24374.72,2022-02-08T00:47:19.000Z,53.111503,8.8568028,19.257
1644281240.6225977,24375.72,2022-02-08T00:47:20.000Z,53.1115018,8.8567895,19.899
1644281241.6329687,24376.73,2022-02-08T00:47:21.000Z,53.1114977,8.8567801,20.473
1644281242.6190772,24377.72,2022-02-08T00:47:22.000Z,53.111496,8.8567684,20.94
1644281243.6265774,24378.73,2022-02-08T00:47:23.000Z,53.1114916,8.8567598,21.266
1644281244.6217275,24379.72,2022-02-08T00:47:24.000Z,53.1114906,8.856756,21.887
1644281245.6252167,24380.72,2022-02-08T00:47:25.000Z,53.1114842,8.8567462,22.112
1644281246.618484,24381.72,2022-02-08T00:47:26.000Z,53.1114746,8.8567397,22.469
1644281247.6281502,24382.73,2022-02-08T00:47:27.000Z,53.1114714,8.8567366,22.707
1644281248.6170194,24383.72,2022-02-08T00:47:28.000Z,53.1114656,8.8567302,23.219
1644281249.6258316,24384.72,2022-02-08T00:47:29.000Z,53.1114577,8.856726,23.192
1644281250.6213849,24385.72,2022-02-08T00:47:30.000Z,53.1114519,8.8567238,23.399
1644281251.6243782,24386.72,2022-02-08T00:47:31.000Z,53.1114466,8.8567216,23.59
1644281252.6352584,24387.73,2022-02-08T00:47:32.000Z,53.1114449,8.8567214,23.363
1644281253.6240284,24388.72,2022-02-08T00:47:33.000Z,53.1114423,8.8567209,23.405
1644281254.6160307,24389.71,2022-02-08T00:47:34.000Z,53.1114382,8.856722,23.333
1644281255.623736,24390.72,2022-02-08T00:47:35.000Z,53.1114163,8.856721,23.1
1644281256.632563,24391.73,2022-02-08T00:47:36.000Z,53.1114046,8.8567183,23.34
1644281257.6231382,24392.72,2022-02-08T00:47:37.000Z,53.1113978,8.8567171,23.351
1644281258.6310065,24393.73,2022-02-08T00:47:38.000Z,53.1113951,8.8567166,23.385
1644281259.6231806,24394.72,2022-02-08T00:47:39.000Z,53.111393,8.8567172,22.868
1644281260.6372848,24395.74,2022-02-08T00:47:40.000Z,53.1113878,8.8567175,22.228
1644281261.6225019,24396.72,2022-02-08T00:47:41.000Z,53.1113714,8.8567151,21.598
1644281262.630522,24397.73,2022-02-08T00:47:42.000Z,53.1113469,8.8567128,20.543
1644281263.6232803,24398.72,2022-02-08T00:47:43.000Z,53.1113322,8.8567122,19.559
1644281264.6396244,24399.74,2022-02-08T00:47:44.000Z,53.111323,8.8567124,18.495
1644281265.6220417,24400.72,2022-02-08T00:47:45.000Z,53.1113118,8.856712,17.286
1644281266.6310098,24401.73,2022-02-08T00:47:46.000Z,53.1113014,8.8567124,15.928
1644281267.6230252,24402.72,2022-02-08T00:47:47.000Z,53.1112896,8.8567137,14.39
1644281268.630819,24403.73,2022-02-08T00:47:48.000Z,53.1112806,8.8567157,12.852
1644281269.6533253,24404.75,2022-02-08T00:47:49.000Z,53.1112737,8.8567189,11.015
1644281270.6453326,24405.74,2022-02-08T00:47:50.000Z,53.1112714,8.8567312,7.1
1644281271.6369367,24406.74,2022-02-08T00:47:51.000Z,53.1112702,8.8567416,3.772
1644281272.6296148,24407.73,2022-02-08T00:47:52.000Z,53.1112718,8.8567504,0.638
1644281273.6219058,24408.72,2022-02-08T00:47:53.000Z,53.1112681,8.8567491,0.099
1644281274.629506,24409.73,2022-02-08T00:47:54.000Z,53.1112642,8.8567485,-0.637
1644281275.6203754,24410.72,2022-02-08T00:47:55.000Z,53.1112616,8.8567472,-1.154
1644281276.6295924,24411.73,2022-02-08T00:47:56.000Z,53.1112625,8.8567471,-1.547
1644281277.6211946,24412.72,2022-02-08T00:47:57.000Z,53.111263,8.8567482,-2.21
1644281278.6289058,24413.73,2022-02-08T00:47:58.000Z,53.1112653,8.8567481,-2.606
1644281279.6206057,24414.72,2022-02-08T00:47:59.000Z,53.1112693,8.8567475,-2.99
1644281280.629634,24415.73,2022-02-08T00:48:00.000Z,53.1112758,8.8567449,-3.199
1644281281.619534,24416.72,2022-02-08T00:48:01.000Z,53.1112709,8.8567419,-3.42
1644281282.627217,24417.73,2022-02-08T00:48:02.000Z,53.1112648,8.8567389,-3.541
1644281283.6206534,24418.72,2022-02-08T00:48:03.000Z,53.1112589,8.8567372,-3.922
1644281284.6268163,24419.73,2022-02-08T00:48:04.000Z,53.1112642,8.856735,-4.073
1644281285.6268084,24420.73,2022-02-08T00:48:05.000Z,53.1112702,8.8567341,-4.093
1644281286.6264136,24421.72,2022-02-08T00:48:06.000Z,53.111275,8.8567345,-4.476
1644281287.6184325,24422.72,2022-02-08T00:48:07.000Z,53.1112785,8.856738,-4.444
1644281288.6265187,24423.73,2022-02-08T00:48:08.000Z,53.111296,8.8567392,-4.5
1644281289.6189647,24424.72,2022-02-08T00:48:09.000Z,53.1113004,8.856731,-4.235
1644281290.626679,24425.73,2022-02-08T00:48:10.000Z,53.1113015,8.8567314,-4.226
1644281291.619363,24426.72,2022-02-08T00:48:11.000Z,53.1113147,8.8567323,-4.359
1644281292.626328,24427.72,2022-02-08T00:48:12.000Z,53.1113277,8.8567339,-4.979
1644281293.6213722,24428.72,2022-02-08T00:48:13.000Z,53.111322,8.8567158,-5.129
1644281294.6288114,24429.73,2022-02-08T00:48:14.000Z,53.1113238,8.8567191,-5.145
1644281295.6182833,24430.72,2022-02-08T00:48:15.000Z,53.1113321,8.8567207,-5.413
1644281296.6244905,24431.72,2022-02-08T00:48:16.000Z,53.1113348,8.8567262,-5.591
1644281297.6166196,24432.72,2022-02-08T00:48:17.000Z,53.1113308,8.8567246,-5.742
1644281298.6243315,24433.72,2022-02-08T00:48:18.000Z,53.1113435,8.856727,-6.171
1644281299.6163418,24434.71,2022-02-08T00:48:19.000Z,53.1113358,8.8567397,-6.299
1644281300.6269617,24435.73,2022-02-08T00:48:20.000Z,53.1113306,8.8567398,-6.481
1644281301.6160328,24436.71,2022-02-08T00:48:21.000Z,53.1113278,8.8567317,-6.085
1644281302.6248589,24437.72,2022-02-08T00:48:22.000Z,53.1113213,8.8567425,-6.222
1644281303.6156497,24438.71,2022-02-08T00:48:23.000Z,53.1113198,8.8567325,-6.469
1644281304.6234708,24439.72,2022-02-08T00:48:24.000Z,53.1113165,8.8567255,-6.146
1644281305.6312,24440.73,2022-02-08T00:48:25.000Z,53.1113133,8.8567247,-6.328
1644281306.625271,24441.72,2022-02-08T00:48:26.000Z,53.1113132,8.8567237,-6.501
1644281307.615807,24442.71,2022-02-08T00:48:27.000Z,53.1113092,8.8567184,-6.162
1644281308.6233811,24443.72,2022-02-08T00:48:28.000Z,53.1113243,8.856713,-3.14
1644281309.6304822,24444.73,2022-02-08T00:48:29.000Z,53.1113183,8.8567137,-3.18
1644281310.608174,24445.71,2022-02-08T00:48:30.000Z,53.1113146,8.8567153,-2.983
1644281311.6152654,24446.71,2022-02-08T00:48:31.000Z,53.1113123,8.8567146,-3.03
1644281312.6229112,24447.72,2022-02-08T00:48:32.000Z,53.11131,8.8567132,-3.063
1644281313.6298451,24448.73,2022-02-08T00:48:33.000Z,53.1113004,8.8567267,-2.942
1644281314.6259604,24449.72,2022-02-08T00:48:34.000Z,53.1112938,8.8567282,-2.987
1644281315.6135833,24450.71,2022-02-08T00:48:35.000Z,53.1112914,8.8567286,-3.022
1644281316.6214375,24451.72,2022-02-08T00:48:36.000Z,53.1112834,8.8567179,-2.795
1644281317.6318674,24452.73,2022-02-08T00:48:37.000Z,53.1112829,8.8567196,-2.816
1644281318.6212785,24453.72,2022-02-08T00:48:38.000Z,53.1112794,8.8567219,-2.838
1644281319.6129694,24454.71,2022-02-08T00:48:39.000Z,53.1112756,8.8567104,-2.747
1644281320.6221666,24455.72,2022-02-08T00:48:40.000Z,53.1112578,8.8567083,-2.797
1644281321.6286554,24456.73,2022-02-08T00:48:41.000Z,53.1112558,8.8567006,-2.828
1644281322.6204276,24457.72,2022-02-08T00:48:42.000Z,53.1112496,8.856696,-2.902
1644281323.6282134,24458.73,2022-02-08T00:48:43.000Z,53.1112449,8.856697,-2.926
1644281324.6199136,24459.72,2022-02-08T00:48:44.000Z,53.1112417,8.8566904,-2.958
1644281325.6288965,24460.73,2022-02-08T00:48:45.000Z,53.1112395,8.8566874,-2.933
1644281326.6241875,24461.72,2022-02-08T00:48:46.000Z,53.1112383,8.8566883,-2.879
1644281327.6285474,24462.73,2022-02-08T00:48:47.000Z,53.1112371,8.856683,-2.759
1644281328.6205184,24463.72,2022-02-08T00:48:48.000Z,53.1112386,8.856685,-2.582
1644281329.6285164,24464.74,2022-02-08T00:48:49.000Z,53.1112326,8.8566849,-2.413
1644281330.6205285,24465.72,2022-02-08T00:48:50.000Z,53.1112322,8.8566943,-2.181
1644281331.6310012,24466.73,2022-02-08T00:48:51.000Z,53.1112424,8.8567182,-4.204
1644281332.6188173,24467.72,2022-02-08T00:48:52.000Z,53.1112894,8.8567466,-5.204
1644281333.6264055,24468.72,2022-02-08T00:48:53.000Z,53.1113022,8.8567615,-5.608
1644281334.6184883,24469.72,2022-02-08T00:48:54.000Z,53.1112946,8.8567673,-5.473
1644281335.6261003,24470.72,2022-02-08T00:48:55.000Z,53.1112837,8.8567712,-5.324
1644281336.633979,24471.73,2022-02-08T00:48:56.000Z,53.1112749,8.8567704,-4.754
1644281337.6256902,24472.72,2022-02-08T00:48:57.000Z,53.1112568,8.8567673,-4.183
1644281338.617719,24473.72,2022-02-08T00:48:58.000Z,53.1112288,8.856765,-3.821
1644281339.629076,24474.73,2022-02-08T00:48:59.000Z,53.1112254,8.8567682,-3.445
1644281340.617522,24475.72,2022-02-08T00:49:00.000Z,53.1112197,8.8567702,-2.979
1644281341.626,24476.72,2022-02-08T00:49:01.000Z,53.1112269,8.856775,-2.324
1644281342.6328359,24477.73,2022-02-08T00:49:02.000Z,53.1112298,8.8567765,-1.653
1644281343.624723,24478.72,2022-02-08T00:49:03.000Z,53.1111961,8.8567713,-1.301
1644281344.632561,24479.73,2022-02-08T00:49:04.000Z,53.1112182,8.8567768,-0.413
1644281345.630385,24480.73,2022-02-08T00:49:05.000Z,53.1112141,8.856775,0.141
1644281346.6440647,24481.74,2022-02-08T00:49:06.000Z,53.1112464,8.8567814,0.996
1644281347.6241205,24482.72,2022-02-08T00:49:07.000Z,53.1112518,8.8567888,1.345
1644281348.6161027,24483.71,2022-02-08T00:49:08.000Z,53.1112265,8.8567846,1.613
1644281349.6237445,24484.72,2022-02-08T00:49:09.000Z,53.1112238,8.8567849,2.042
1644281350.6337585,24485.73,2022-02-08T00:49:10.000Z,53.1112207,8.8567874,2.224
1644281351.6234684,24486.72,2022-02-08T00:49:11.000Z,53.1112171,8.8567874,2.528
1644281352.6313612,24487.73,2022-02-08T00:49:12.000Z,53.1112153,8.8567914,2.782
1644281353.6231241,24488.72,2022-02-08T00:49:13.000Z,53.1112247,8.8567915,3.267
1644281354.6316411,24489.73,2022-02-08T00:49:14.000Z,53.1112203,8.8567923,3.446
1644281355.6236112,24490.72,2022-02-08T00:49:15.000Z,53.1112196,8.8567924,3.632
1644281356.6306372,24491.73,2022-02-08T00:49:16.000Z,53.1112172,8.8567924,3.731
1644281357.623286,24492.72,2022-02-08T00:49:17.000Z,53.1112009,8.85679,3.774
1644281358.6314268,24493.73,2022-02-08T00:49:18.000Z,53.1112092,8.8567924,3.932
1644281359.6229627,24494.72,2022-02-08T00:49:19.000Z,53.1112013,8.8567901,3.88
1644281360.6309297,24495.73,2022-02-08T00:49:20.000Z,53.1112031,8.8567853,3.963
1644281361.6219347,24496.72,2022-02-08T00:49:21.000Z,53.1112151,8.8567905,4.09
1644281362.6396484,24497.74,2022-02-08T00:49:22.000Z,53.1112381,8.8567898,4.241
1644281363.6213813,24498.72,2022-02-08T00:49:23.000Z,53.1112436,8.8567935,4.215
1644281364.6293192,24499.73,2022-02-08T00:49:24.000Z,53.1112617,8.856796,4.202
1644281365.621194,24500.72,2022-02-08T00:49:25.000Z,53.1112621,8.8567921,4.073
1644281366.630477,24501.73,2022-02-08T00:49:26.000Z,53.1112759,8.856796,4.041
1644281367.6209087,24502.72,2022-02-08T00:49:27.000Z,53.1112612,8.8567866,3.842
1644281368.6315458,24503.73,2022-02-08T00:49:28.000Z,53.111263,8.8567865,3.645
1644281369.6206455,24504.72,2022-02-08T00:49:29.000Z,53.1112809,8.8567919,3.561
1644281370.6284025,24505.73,2022-02-08T00:49:30.000Z,53.1112888,8.8567884,3.41
1644281371.6210184,24506.72,2022-02-08T00:49:31.000Z,53.1113001,8.8567757,3.216
1644281372.6290374,24507.73,2022-02-08T00:49:32.000Z,53.1113089,8.8567744,3.017
1644281373.6197503,24508.72,2022-02-08T00:49:33.000Z,53.1113188,8.8567738,2.789
1644281374.62764,24509.73,2022-02-08T00:49:34.000Z,53.1113373,8.8567654,2.805
1644281375.622912,24510.72,2022-02-08T00:49:35.000Z,53.1113487,8.8567582,2.561
1644281376.6270628,24511.73,2022-02-08T00:49:36.000Z,53.1113572,8.8567553,2.332
1644281377.6291366,24512.73,2022-02-08T00:49:37.000Z,53.1113819,8.8567465,2.389
1644281378.6588485,24513.76,2022-02-08T00:49:38.000Z,53.1114004,8.8567419,2.177
1644281379.6188593,24514.72,2022-02-08T00:49:39.000Z,53.1114079,8.8567399,1.954
1644281380.6265252,24515.73,2022-02-08T00:49:40.000Z,53.1114031,8.8567408,1.531
1644281381.618539,24516.72,2022-02-08T00:49:41.000Z,53.111402,8.8567421,1.249
1644281382.626277,24517.72,2022-02-08T00:49:42.000Z,53.1114085,8.8567422,0.994
1644281383.6267586,24518.73,2022-02-08T00:49:43.000Z,53.1113841,8.8567421,0.372
1644281384.6257656,24519.72,2022-02-08T00:49:44.000Z,53.1113986,8.8567389,0.079
1644281385.6180093,24520.72,2022-02-08T00:49:45.000Z,53.1114171,8.8567285,-0.239
1644281386.6255112,24521.72,2022-02-08T00:49:46.000Z,53.1114114,8.8567234,-0.825
1644281387.617659,24522.72,2022-02-08T00:49:47.000Z,53.1114129,8.8567204,-1.141
1644281388.6121109,24523.71,2022-02-08T00:49:48.000Z,53.1114236,8.8566981,-1.333
1644281389.618512,24524.72,2022-02-08T00:49:49.000Z,53.1114095,8.856685,-1.922
1644281390.6246786,24525.72,2022-02-08T00:49:50.000Z,53.1114097,8.8566715,-2.162
1644281391.6325574,24526.73,2022-02-08T00:49:51.000Z,53.1114081,8.8566755,-2.407
1644281392.6255193,24527.72,2022-02-08T00:49:52.000Z,53.1113807,8.8566777,-3.011
